date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/10/1988,111257958,161555415,155079066,282813101,321430429,168526735,111376630,260460788,309332901,202136989
06/13/1988,111784917,162208803,155645895,283961637,323100568,169335839,111353643,260630577,309793333,202305524
06/14/1988,111664234,161960373,154981289,283348128,323388387,169366341,111351103,261853816,310667560,203078388
06/15/1988,112227176,163369813,156191791,285762572,327714331,171398086,112676962,264020761,312412665,205146996
06/16/1988,112635469,163220326,156048605,285289317,327324146,172035219,113269281,264039045,312816725,205532238
06/17/1988,111369710,161359481,154408882,280915583,323286153,170009322,112184049,259751210,307129528,202617602
06/20/1988,111822788,161451128,154479900,281827333,324863650,170380328,112028479,260176218,306970137,202940942
06/21/1988,111541665,160743666,154249824,280894846,322375482,169300291,111234281,258682379,305467010,201648956
06/22/1988,112315230,161711769,155524055,282988764,325097421,170510251,112321726,260785213,309621100,203300263
06/23/1988,113858096,163612035,156904416,287061388,329841141,173520195,113953089,264571775,312682649,204505641
06/24/1988,113712348,163463384,156605078,285804184,327557864,172858956,113954581,264668579,314411311,204194689
06/27/1988,114003477,163487363,156870715,282895801,325485732,172732672,113723212,263388524,313498037,204083532
06/28/1988,112414973,161557497,154806086,279367769,318969006,170059731,112727619,259491321,310385657,200562555
06/29/1988,112994089,162295508,155079480,281662473,325088597,171284131,113710433,261924313,314080493,203300483
06/30/1988,111890599,161660135,154368340,280318472,323408800,169217382,113200925,261038018,312007673,203437143
07/01/1988,133291321,156455332,221659678,266911771,246052571,148084541,160368083,308101750,271260261,232378373
07/05/1988,133047606,156021518,221049388,265185603,245364815,148121287,157716447,305986042,269433627,230846876
07/06/1988,134279457,157368182,222651699,269879537,248602482,149518959,159212233,309210552,272812480,233551583
07/07/1988,132914405,155985623,220370532,265649105,245871377,147741457,157394773,305077601,269502111,231297573
07/08/1988,132715742,155923993,220787721,265926303,246373915,146981385,156695551,305004096,268938256,232155734
07/11/1988,132112580,155319231,220176566,264417690,244899943,146070041,155681470,303417790,267858163,230723349
07/12/1988,132548815,155360442,220064444,264648012,244877615,146489308,156004661,304185342,267774803,230747868
07/13/1988,131415935,154543827,218951020,262869616,241841609,145268056,154882079,301603992,266152531,229062813
07/14/1988,131804882,155181416,219463937,264504927,242503522,145532774,155311462,302122034,266726386,229797986
07/15/1988,131757167,155987835,220102551,265913286,243034895,145308557,153474182,302069798,268089195,230861947
07/18/1988,132581317,156250612,220828193,268353543,244664650,145747698,153682435,304414870,268644514,232080783
07/19/1988,132068270,155490835,220654119,267086758,244070222,145340522,152703223,301893943,268259454,230639690
07/20/1988,131109370,155258121,219313186,265033321,242574623,143996121,151389062,299440635,266179452,227536043
07/21/1988,131665519,155837688,220395230,266244061,243616939,144673542,152019067,300075055,267920177,228404204
07/22/1988,130489264,154421608,218721226,262754112,240675895,143423640,150457583,296264608,265049163,225619381
07/25/1988,129448161,153358757,217096115,259682692,237459173,141694557,148994552,292656885,261914449,222911861
07/26/1988,129384714,153383562,217277896,261261314,237988239,142096233,149582337,294211035,263152363,223707714
07/27/1988,129262104,153641447,217482280,262189702,237946363,141414185,149699374,294891200,263864442,224051212
07/28/1988,128467651,152863593,216197107,259763217,235271019,139893232,148223985,291237962,261546619,221668130
07/29/1988,129628842,153905807,218060306,262199681,238502537,140964164,150134527,295278811,264442395,224094686
08/01/1988,131619058,156451484,220971575,268460010,242701013,143682274,152835295,300847743,262231015,229066332
08/02/1988,131719819,156071186,221508167,267950112,243422446,144042700,153133363,301298743,263427426,229305141
08/03/1988,131661294,155837805,221323124,267668163,243319649,143889554,153048621,301599159,262727374,228840559
08/04/1988,131637609,156144627,222019791,268830563,243706238,143906007,153144852,302664651,263967805,229913578
08/05/1988,131395946,156507948,221260491,267952981,242471489,143548795,152946444,301028577,263274185,229015397
08/08/1988,131096337,155925247,220324495,266875006,241559214,143235926,152520644,299597040,262387860,228683260
08/09/1988,130858327,155358039,219255781,266213411,240669030,142743990,151687142,298717311,260950237,227999239
08/10/1988,129664070,153095266,217406865,262144277,237383814,140373174,149759609,294789564,258998810,225460301
08/11/1988,127711628,151102521,214003718,258608507,233089646,137973340,146668870,289048146,254196999,221295813
08/12/1988,128239441,151207504,214337134,259071940,233089778,137970191,146786486,289789591,255722006,222436153
08/15/1988,128142131,150977544,214210601,259556957,233023685,137939630,146672189,288788670,254979308,221967811
08/16/1988,126771281,149107046,212078757,255943252,229085061,135707083,144494410,284514508,251334368,219607268
08/17/1988,127199641,150143489,212650366,256592547,230000172,136746403,145538736,286840799,253409336,220567362
08/18/1988,127658374,149875859,212956549,257369441,230247230,136511134,145543728,286318182,253041563,221493553
08/19/1988,127628592,149910422,213339593,256946973,230219262,136586595,146202822,286402144,254002644,222253379
08/22/1988,127806540,150491034,212665454,256733415,229031536,136015235,145774673,285855726,253257522,221203977
08/23/1988,126693969,149482888,211085388,254324973,225972155,134760481,143583409,281670141,249715760,218246066
08/24/1988,126490761,149455391,210874789,254305054,225916377,134810029,143405582,282017791,249621509,218093226
08/25/1988,127386843,151380352,213199148,257900920,230237358,136391630,145365907,285859665,253453010,221311954
08/26/1988,126913791,150327033,211954011,255774046,229587279,135617073,144358033,283902924,251565778,219457862
08/29/1988,127055594,150415541,212301279,256872602,229203361,135750365,144312659,284675926,251980973,220177360
08/30/1988,127625443,151508178,213511389,259377404,231607541,136994006,146324431,287318791,254586239,222484487
08/31/1988,127898818,151960350,213981437,259906210,231923456,137172779,147138730,287036291,254579232,222377575
09/01/1988,128172610,151899105,213288651,259721963,231631443,137201378,146886381,285109312,253001364,221546064
09/02/1988,126820769,150094292,211475039,257165486,229231880,135751346,144881223,281423719,249700281,219002905
09/06/1988,128401020,152245883,214808462,262354057,233679198,138462246,147982604,288268172,254912856,223309536
09/07/1988,128863693,152976326,215067036,261905803,234111779,138874513,149222228,288990497,256697272,225136714
09/08/1988,128946758,153000451,214761292,260605945,234474224,138805234,149289658,289129007,257607340,226733895
09/09/1988,129082371,153236325,214922324,260225099,234417324,138812314,149031088,290253656,258110406,227549112
09/12/1988,129754654,153889756,214990917,259103490,235443306,139404899,150351290,292636458,259392282,228960175
09/13/1988,129387791,153361127,215058133,258076787,236573120,139240834,149698269,291945667,259530431,229246598
09/14/1988,129347286,153594264,216190670,258868884,236888797,139647245,149726985,293197335,259819823,230312665
09/15/1988,130060196,154596507,217181270,261251908,238110777,140816324,150994481,294221637,261844685,231758921
09/16/1988,129647236,154931508,216190075,260589193,237201248,139991141,150444029,292306267,260830138,230487218
09/19/1988,130452475,155991901,217262087,262915959,238598521,141239954,151951443,294908199,262345987,232084303
09/20/1988,130739191,155482868,216471520,260359430,237066581,140552733,151338580,293179263,260654945,231186552
09/21/1988,131277700,156168359,217154217,261073081,237789830,140630963,151491609,292951846,261534101,232883907
09/22/1988,131376994,156128625,217419274,260373008,237445182,140504518,152052718,294455876,263322223,234045339
09/23/1988,131214376,156335557,216313405,258695492,236630480,139981402,151583222,293396457,262029909,233807511
09/26/1988,131543431,156376838,217559826,259521739,237189628,140018210,151760461,294644776,262180265,234131949
09/27/1988,131383328,155847161,217677151,258153032,236652478,139480847,151136609,293359383,261090366,232549430
09/28/1988,131055159,155863767,217265997,256686322,236338210,139152925,150799675,292810672,260401157,231609358
09/29/1988,131240489,156417531,218101636,257570676,237231841,138671062,151168820,293745041,261135609,232495366
09/30/1988,132591609,157902862,220357637,260855579,239770160,140394419,153195034,298051768,264140092,235352647
10/03/1988,132945420,158019081,222472298,260972731,240104309,140606346,152348876,296710505,260495964,234776304
10/04/1988,132876303,157419623,221136862,259712670,239945243,139807749,151821631,295534318,259955572,233863053
10/05/1988,132370350,157020308,220559446,258176058,238864037,139606033,151791969,296086475,259455718,233894212
10/06/1988,133969657,157783699,221315969,259191379,240107653,139694117,152676862,296609174,259621965,235036785
10/07/1988,134238304,158515079,221356312,259881804,240611202,139992655,153235903,297084415,260106377,235325392
10/10/1988,136083850,160704039,224938935,265419389,245762243,142124007,155188333,302192168,263478852,239041142
10/11/1988,135499182,160700995,225169254,265073658,246698133,142316410,155682361,302882226,263602213,239035702
10/12/1988,134852445,160294281,224755579,265343378,246143780,142280197,155556584,304359009,263562398,238038460
10/13/1988,133736594,158559317,222578022,262616982,242324026,140527998,153326091,299982016,259711295,234263377
10/14/1988,135049561,159244115,223260186,263122952,241838152,141025621,153924509,301620200,260454816,235498889
10/17/1988,134771559,159644437,223866714,263888872,242482150,140092018,154173538,302012060,261167758,235807762
10/18/1988,134672926,160079791,224304014,264917547,243818971,140255303,154312212,302734250,261685223,236168947
10/19/1988,135413395,161367518,226033823,265942752,245528162,141134936,155730423,306507873,266424566,237832720
10/20/1988,129737612,160571275,224753247,263609629,243427655,140209110,155191923,303476856,264157980,237069281
10/21/1988,135798544,162526977,227154429,268078996,248628335,143077327,157495612,313102406,268876076,241198433
10/24/1988,136901505,162648386,227679101,269799927,249287351,142628050,157673778,313770835,268177429,242017641
10/25/1988,135215585,162292705,226895661,267371028,248709828,141970726,156332265,313814287,269098074,241539932
10/26/1988,135476744,162323036,227389318,267657509,248995091,142027062,156171658,314116399,268137215,240745380
10/27/1988,135718341,162088233,227431616,266742046,246862932,141454460,155413242,312344053,267466907,239481915
10/28/1988,133990825,160578589,226159251,263067313,243398545,139106369,153128011,306538669,263737190,235833053
10/31/1988,133748239,161416128,227780430,264251790,243469550,139780666,152917822,307900161,265073669,236643052
11/01/1988,133098516,161599096,228134278,264312813,242890635,140074051,153397804,308604127,266965459,233867395
11/02/1988,132838084,161967813,225573894,264080861,242440678,140232097,151658142,309684542,266847277,234148056
11/03/1988,133346076,161976110,226102275,264200303,243281920,139597940,150921674,309801861,267415277,233415671
11/04/1988,134797917,162260375,226305312,264025914,242519717,140006223,150984505,309930189,267263460,233767681
11/07/1988,133735091,160675245,224957552,262104545,239948527,139139079,149890987,306904667,265170669,231308348
11/08/1988,132466616,159045499,222608932,259832579,239278972,138008410,148378944,304212848,262516493,228740037
11/09/1988,132404678,160137143,223372050,260563208,240972306,138403598,147994848,305062064,263492139,230014293
11/10/1988,131865514,159316604,222580972,259041335,239291551,137700007,147143433,303372895,261930492,228346012
11/11/1988,132145505,159487267,222264490,258984232,240390433,137848634,146744452,303627666,262145719,228136257
11/14/1988,130187293,157240938,219003890,253663253,235304697,134904230,143612702,297642142,257629379,223438696
11/15/1988,130063824,157111151,218568395,253431469,234623851,132642969,143413397,296780463,256819270,222828522
11/16/1988,130500919,157277065,219269972,253881549,234826730,132932958,143966476,297491365,257204489,222960155
11/17/1988,128530593,155755116,216120491,248990690,230366531,131061291,141636931,292121994,252915303,219164562
11/18/1988,128568241,155937911,216242016,249612358,231374326,130842802,141986055,291936545,253517277,219972126
11/21/1988,128836737,156197836,217534229,251549706,232792318,131513095,142944855,293117832,255782085,221861652
11/22/1988,128472839,155842979,217311276,251146726,232537958,131238081,142303019,293294375,255611836,220928180
11/23/1988,128653862,155866284,217854171,252616892,233965907,131257860,142841528,294093604,256164158,221667145
11/25/1988,129610641,149971668,217979392,252854296,235647275,132082310,143944475,296211702,258809664,223084871
11/28/1988,128962132,156589236,219432104,252707994,234484948,131017928,142576904,293452595,256806182,221102632
11/29/1988,129527065,157152565,219796226,253222779,235593359,131701050,142810426,296196899,257924655,222013987
11/30/1988,130211096,158126141,221693147,255175935,237523254,132960310,143688805,298773190,259614350,224115714
12/01/1988,130985383,159248906,223463274,257179723,239481516,134601799,144976979,300306405,262466794,226844997
12/02/1988,130685325,159030701,223199886,255770766,238773459,134747718,145062609,299353317,262127455,226507877
12/05/1988,130230599,158987100,222155402,254276536,237277651,134411028,144714953,300508469,262268863,226225910
12/06/1988,130998898,159736081,224193368,256728431,239829298,135741409,146514520,303445623,264928883,227968802
12/07/1988,131634649,160604271,226101157,260373088,241852473,136879676,147409322,306347108,266769710,230197370
12/08/1988,132050617,161113539,226174862,261149834,242511766,137271917,147546249,305750904,253956115,230686204
12/09/1988,131378646,160510824,226025569,260577448,241336213,136460226,146587808,303126339,252378376,229895110
12/12/1988,131670512,160337640,225955656,261456219,241490341,136500020,146914757,304298318,252348589,229985609
12/13/1988,131502359,160324908,225848804,261232576,241595737,136277028,146678163,304099145,251234424,228969609
12/14/1988,131524242,159705854,225081042,262061010,241413502,136076400,146302587,303717318,251346434,228517134
12/15/1988,131087106,159737103,224616866,261051491,239697704,135791365,146149107,302961846,250574584,228422990
12/16/1988,129349605,159618158,223591252,260477827,238350366,135814991,145452547,302612065,249763919,227810142
12/19/1988,129910812,160725099,224624596,262977484,239319524,137284930,146974763,304331928,249486528,228764571
12/20/1988,130419588,161292871,226435336,265407750,241607253,138557115,148111803,306869207,251933473,230368686
12/21/1988,130185158,160884556,225714775,263946052,241748016,138097086,147640356,306658319,250920878,229501872
12/22/1988,130528891,160627713,225019421,263950045,241217780,137952993,147539141,306927743,251448872,229519989
12/23/1988,130699841,161043397,224678018,262741646,240725216,138033898,147452061,306550276,250489575,229320472
12/27/1988,131203113,161404535,224797685,262538585,241151989,139770976,148507158,306568382,251411071,230386154
12/28/1988,130912517,160907537,224259637,261848780,240347478,139842327,148564671,305991870,250258049,229018914
12/29/1988,130755746,161207970,224046146,262605395,241309204,140072875,149095258,305899927,250744519,229432971
12/30/1988,131400455,161976206,225316446,263388948,243445319,141031412,150608711,307987106,253294475,231704242
01/03/1989,130467968,162440082,223575778,257784242,238395475,139402213,149725182,305865476,253117411,230618903
01/04/1989,129409746,156901188,221331831,255161460,236376259,138292979,148688247,303633210,250963382,228659783
01/05/1989,130878958,158470130,223800752,259057902,239807254,140187535,150868346,306835899,253972430,232264138
01/06/1989,131397757,158865679,224361847,260474824,240569624,140434851,150977148,307335900,253511731,232996214
01/09/1989,132042272,159725696,225898854,261391361,241723461,140537712,151203990,307361298,253285021,233137280
01/10/1989,132477551,158322320,228291080,261169216,241963970,141196240,150959137,307693272,252811780,232808861
01/11/1989,132233062,158094477,227842162,260877896,241499040,140597049,150317743,301306611,252174802,232487342
01/12/1989,132799649,158334196,229061433,262722381,242162756,141171106,150944324,302282460,253554228,233850012
01/13/1989,133078137,158713552,229729528,262831270,243898075,142179507,151657121,303481724,255166411,234693961
01/16/1989,133161618,158755521,230408658,263738205,244081216,142070396,152037701,303727245,255627395,234537220
01/17/1989,133147960,158976424,230577409,264627471,243953282,141786049,151985258,304506080,256078426,234434138
01/18/1989,133340531,159048191,230491937,264285203,243956395,141311863,151731304,303452619,254826167,233705946
01/19/1989,134615611,160560799,232530771,267172250,246718148,142891923,153273974,305602292,257580263,235656287
01/20/1989,135036781,160509524,233776768,266011292,246375153,143269408,153892997,305430407,258593137,235652491
01/23/1989,134773500,160392697,234221984,266324037,245671323,142751520,153795794,304969315,258930983,235247409
01/24/1989,134010467,159142477,232546345,264547812,243805006,141951948,152934278,303162926,258233178,233390818
01/25/1989,135086365,160600431,234672734,267578550,245623393,143806681,154429642,306551666,262533389,236113750
01/26/1989,135180877,160902234,235635197,267184208,245612065,144852667,155535593,306551045,263935094,236845422
01/27/1989,135820446,161448846,237168998,269898461,246850457,145778480,157445863,309757422,266732782,239013793
01/30/1989,136533840,162139275,238204686,271940401,249096445,146146034,158848397,311445403,269084481,240194226
01/31/1989,136794881,162344783,237521901,272771445,251143414,146248605,159143281,313859674,269051144,241581213
02/01/1989,137106030,163230738,238451678,274951680,253240929,148230061,160073253,316896973,272296380,244044282
02/02/1989,137116058,163262308,237955000,274113196,253264834,148648647,160835508,316343487,272414633,244382043
02/03/1989,137472510,163426151,237323479,273044394,253523115,148914061,160481799,315770701,273246474,244460090
02/06/1989,137661779,163337273,236872872,273681772,253204343,149169095,161002872,316257554,274037216,244999149
02/07/1989,137693089,162808724,235730384,272284658,252952076,148723343,160783258,315365784,272314451,244668327
02/08/1989,138819520,164318718,239339883,275944162,255760439,150168892,162318167,317849583,275109865,247194765
02/09/1989,138138275,163932211,239302972,274765960,254118568,149874348,162466859,317220984,274727831,247128032
02/10/1989,137425556,162794674,238254155,273369170,252012175,148281751,161383386,310820455,271975090,244912626
02/13/1989,135741710,161346894,235139372,269913657,248859511,146272952,159066286,306820717,268081804,241434358
02/14/1989,136018059,161584849,235342112,270442607,248633199,145928639,158381273,307474531,267906695,241674917
02/15/1989,135624656,161343993,234386543,268982324,248342566,145914022,158926292,307894336,267670180,241542312
02/16/1989,136428626,162435807,235336397,271073973,250547752,147260198,159909928,310660551,270262758,243596686
02/17/1989,137392227,162883674,235782382,271638250,250580862,147396188,160159319,310519686,271955263,244253498
02/21/1989,137593708,163122817,237844565,272609018,252424758,148064229,161290201,311917880,273898744,245902440
02/22/1989,137544054,163074939,237883383,271786743,252612488,147932274,160839744,311066432,273209871,245002053
02/23/1989,135927081,161347011,234680966,267932873,248468179,145805209,158553059,305787356,268134241,240841508
02/24/1989,136242480,162219284,235434214,269317941,249635471,146012521,158708839,305898884,268750938,241209813
02/27/1989,134901449,160390857,232357390,264808841,245968714,144201283,156888178,301311159,264057359,237956469
02/28/1989,134997976,160472341,232610807,265120553,246823583,143362853,157047535,301682120,264882047,238114234
03/01/1989,135097083,160866356,233282952,266348373,247161618,144040190,157259010,303320543,265826726,238663642
03/02/1989,134576125,160570504,232886713,265086163,246490358,143546398,156136610,301623868,264956576,237325775
03/03/1989,135443949,161625128,235038518,267406356,249149406,145180497,157724165,303930326,266992778,239721612
03/06/1989,135616847,162122607,236910736,269016827,249992807,146137454,158656632,304529513,267539960,240233109
03/07/1989,136864168,163200220,239919803,273278808,252463595,148248065,159965558,306556891,270276160,242329329
03/08/1989,136410917,163092926,239141693,272517018,252837155,148998005,159728386,305665915,269456471,241497134
03/09/1989,136286196,163332402,238778971,272142207,252796882,149039456,159837032,306361259,270442065,242214662
03/10/1989,136546855,162705250,238332646,272408831,252806453,148863371,159543162,305441537,269292773,242350512
03/13/1989,136451945,162372391,238016704,270647118,252003913,148202742,159140791,304725975,269160927,242095025
03/14/1989,136618669,162727572,239410996,272153703,253655694,149413932,159890908,306678412,273249881,243867943
03/15/1989,136547775,163082223,238954942,272284779,253099712,149202433,159435217,305884307,273537196,244161380
03/16/1989,137032365,163292690,239856863,274143826,254400247,150114718,159598380,306445108,274998442,245113755
03/17/1989,137974976,161110856,241270236,276928942,256617063,151555122,160901249,308202644,277237513,247235628
03/20/1989,135802910,158077140,236567552,271188770,250300870,148322151,157358549,300578417,270660310,241254829
03/21/1989,134646566,156753801,233996019,268153469,248432540,146989808,156232174,296622647,268369777,238405451
03/22/1989,135332645,157570228,234723159,268945468,249698803,148003183,156726699,298444042,269310131,239428260
03/23/1989,134877649,157083296,234922089,269006936,248773747,147750224,155906426,298247945,267175847,238930820
03/27/1989,134359724,156566109,233379493,268023584,246891458,146986656,155621313,297514405,265867068,238725463
03/28/1989,134589759,157322230,234405519,268310857,247896677,147778655,156260823,298963391,266156332,240079087
03/29/1989,135159646,158092722,235435168,269065978,248474170,148579695,157201661,299755429,267706849,241124586
03/30/1989,134903451,159364630,236081054,267324392,249720578,148498935,157457044,299740938,268613758,242319836
03/31/1989,135221675,158883652,236113994,267052819,249030754,149154568,157866912,299134183,268394984,243235394
04/03/1989,136527579,161429568,238315590,268858055,252743027,149947286,159390362,300445476,270163635,245502736
04/04/1989,137201194,162207313,238697402,268636760,255370679,150797844,160609993,301476033,270909954,246768898
04/05/1989,136635102,162044187,238125231,267435874,254753556,150320076,160363970,300859386,270292718,245852033
04/06/1989,137550433,162588413,238084386,269025645,254457141,150886621,160881202,301911719,271046154,246377741
04/07/1989,137468279,162240486,237247984,267739700,253650899,150036039,160268272,302152884,270454604,246404007
04/10/1989,138135739,163527150,238410923,268044508,254990806,151136081,161248639,304989774,272036235,248430803
04/11/1989,137805667,163275559,238680852,266797063,255326085,151443958,161770501,305706440,272620254,248215138
04/12/1989,138628613,163872499,239788516,267584915,255984515,151938642,162846627,307703412,273914001,249566599
04/13/1989,138711811,164038228,240705711,268455396,255932054,152753495,163332231,308241951,274600218,250254642
04/14/1989,137608480,162977033,239037543,267564486,254705022,150906962,162535652,304554943,272046631,248716076
04/17/1989,139162351,164877955,242513210,270120923,259431218,152906233,164777359,308941275,275951382,252623124
04/18/1989,139413158,164879511,242889310,270824049,259392029,152947524,164774963,309033807,276465972,253089628
04/19/1989,140712788,166682074,246314578,275337051,263028191,154611265,166119282,312072211,280121669,255818438
04/20/1989,141146798,167413197,247266606,276731919,263365821,155242916,166783522,312687320,281730789,257494042
04/21/1989,140616350,167101458,246964599,277779607,263187034,155100100,166141461,312136906,280739020,256109557
04/24/1989,141607868,168476434,248699794,280474683,265434982,155819464,166859670,313997408,284419836,258011492
04/25/1989,141991378,168554188,248728956,279890714,264017761,156018539,167065781,313491450,283347927,257441921
04/26/1989,140974816,167643566,246843144,278117585,262659093,155309462,166408697,313817359,281917902,256526781
04/27/1989,140874588,168345913,247852874,277849693,263486542,155589507,166482331,314315052,281807201,256445267
04/28/1989,142077717,169731409,250347066,279672122,265317444,156330668,167771458,315923102,284965199,258285289
05/01/1989,142673367,170267211,250703355,279843715,265345054,156660828,167925353,296460222,284791315,258764532
05/02/1989,142937190,170239785,250523959,278989272,265024951,156413349,167420448,296246817,283833636,257827035
05/03/1989,142703027,170084677,250296415,278327708,264553055,156538674,166361538,294990171,283018233,258010790
05/04/1989,142652189,170605815,250115961,277031186,264659979,156361191,166213240,295181071,283931809,259772844
05/05/1989,142607909,171155883,249721131,274993974,264255108,156097098,165989099,295027431,284494925,259993633
05/08/1989,142620599,171680390,250413393,275070037,263457212,156268154,165592729,294352776,284370013,260364401
05/09/1989,141713554,170878674,249207128,274125652,261518542,155489800,164330816,293347233,283507989,258760143
05/10/1989,141206175,170009777,248921987,273385677,260935387,155346448,164505404,293043740,283515653,258220277
05/11/1989,141184663,170434948,248482175,273016083,261487742,155657688,165052778,294085851,284044099,259304481
05/12/1989,141554822,170902686,250330368,273402817,263013581,156160383,165493146,294735683,284743269,260317602
05/15/1989,143998136,173604806,254611539,278975294,268629630,158888416,167829476,300374865,290009419,265895729
05/16/1989,144744583,174775645,256763477,280409577,271051853,159602611,168654806,302727506,291510207,268197717
05/17/1989,144776063,174581592,256955410,279729611,270080135,159438566,168450946,301387051,290678407,268064063
05/18/1989,146156915,175619757,259259524,281190153,272169797,160278961,169317845,303380752,293089025,269872449
05/19/1989,146688086,175715061,259640891,282376908,272391478,160377298,170226958,304040538,293288684,270307763
05/22/1989,147942227,176779307,261716169,286487317,275321383,161491522,171531521,305559374,295135087,272253230
05/23/1989,148376622,177635777,262377650,287934629,276109324,161779050,171354893,305709389,295249777,273498959
05/24/1989,147627084,177064947,259339049,285446742,271943336,161442186,169695884,301914043,290947718,269686170
05/25/1989,147782633,177065144,259548541,286361973,272381002,162041997,170495566,303148582,291828426,269970495
05/26/1989,147653601,175424528,259074780,285996809,271763608,162301713,170810950,303489253,293363202,270504853
05/30/1989,148522066,176658990,259895803,287743896,274711126,163238542,172347876,305154273,295265014,272357522
05/31/1989,147570294,175681676,258706181,284647197,273246865,162022706,171340028,303058729,292749389,270624570
06/01/1989,147984485,176481638,259988298,285851375,275125863,162259751,171499571,304762797,290771377,271286438
06/02/1989,148723245,177753924,260840849,286838546,276147591,162773287,172363260,305975408,291488681,273006677
06/05/1989,150040611,179235972,263087519,289609575,278319490,163938351,173032001,308267098,295570285,276164653
06/06/1989,149296389,178536568,259668456,287082107,276285427,162061620,170795168,305041343,291804598,273532739
06/07/1989,149915348,179406429,261605212,288768803,276956178,162738568,171642276,306264158,294165999,274377987
06/08/1989,151090390,180166719,264928652,291092658,277872514,165529134,173563898,309459209,295376978,276146064
06/09/1989,151211113,180589468,264345325,289754311,276636221,166489548,174106557,309242664,295748277,276282556
06/12/1989,151273723,180774062,263636497,289449069,276528901,166783324,173754578,309047251,294848104,277047100
06/13/1989,151146936,180278355,264042699,289612495,275795726,166371090,173210928,309901862,294386257,276110577
06/14/1989,150791694,178972988,262339172,287536339,273986545,165606022,172193383,309031123,291638852,273109110
06/15/1989,150899787,179480687,262877327,287286436,274369460,165921902,171003065,308175446,290695896,272368681
06/16/1989,149889694,178335508,260138795,283344767,271732540,164240922,169562809,304881283,286911341,268682032
06/19/1989,150059578,178728514,260611442,284887133,273221860,164211775,170308842,305109416,287775064,269514798
06/20/1989,150492467,178566425,260655456,285198467,274143627,164748060,170239256,305912605,287552087,269431265
06/21/1989,149994630,178913777,259230112,285651753,274065530,164514175,170061532,305031082,285524518,268860985
06/22/1989,149921815,178784017,258872808,284522913,273215332,164127184,169917515,304182637,286621959,268388188
06/23/1989,150591631,179819908,261022634,285020878,274310967,164513208,170512864,306205097,288206434,269512081
06/26/1989,151584418,181706181,264972908,290318098,277679702,166261708,171828044,312467256,293809460,274857255
06/27/1989,150960523,180872728,264499255,290183214,276003046,165857817,171101482,311135453,292482056,274329734
06/28/1989,151323604,181861540,265731885,292424602,277907381,166435968,172251821,313083280,293981524,275210713
06/29/1989,151216925,180445482,263824274,289483357,276595722,165451910,170450525,311346263,291871982,272770554
06/30/1989,149073229,178266788,259742750,284166412,270524483,161898008,166977871,305323179,285935394,267319554
07/03/1989,161167497,202324985,291616791,196021498,331352805,206335843,150233470,244674388,306882704,267789757
07/05/1989,160953713,202624296,292778101,197180154,331049431,206966261,150618033,245354490,307792862,269176284
07/06/1989,161666278,203058306,293785179,197778920,332909216,207049003,150997306,245866880,309218294,269657341
07/07/1989,162677986,203590044,294442043,198618516,333169176,208200174,152125843,245958509,310405582,270996102
07/10/1989,164119202,204737092,296405460,200399877,336198138,209629247,153959477,246663779,314828989,274199303
07/11/1989,164928094,205670768,299347149,201753310,338223756,210031664,154846818,249586384,315678219,275847656
07/12/1989,166063257,206750136,300603264,203138569,339956045,211247342,155576316,249496198,316798150,278008242
07/13/1989,166280048,207563424,301435468,203525293,341122617,212148851,156381858,250298740,318539872,278438769
07/14/1989,166654086,207646243,302010180,203857758,341401413,212611834,156923512,250661128,318491736,277977890
07/17/1989,166927896,208419569,304627508,204979581,344420976,213118008,157240352,250889661,319842324,278452062
07/18/1989,166784116,207824316,304640884,205695653,343157678,212870990,157746461,251909474,321124229,280788257
07/19/1989,166276460,208051378,303115224,205624637,343017712,212368995,154709924,250332916,320778505,280047315
07/20/1989,167729025,210279678,307301969,207309345,347004063,215502350,155746734,252758894,324715467,284470512
07/21/1989,166607090,208903572,304479549,206589633,344452669,214123061,154990383,250846883,323632570,283149583
07/24/1989,167023037,209353340,305971697,205898893,347139647,215460768,155800329,252255557,326226615,285690717
07/25/1989,166104415,208576965,303448188,204889645,341922079,214754657,154111461,250641820,325815281,284275048
07/26/1989,166372259,208865844,304227428,204469265,340619241,214536598,154178430,250371843,327023905,283704735
07/27/1989,167670351,206661421,307838718,206313635,344287051,217244130,154739833,252578733,324148589,288411179
07/28/1989,168772458,207718156,310545838,207205351,347515424,219092298,156424775,255421491,331631421,291545817
07/31/1989,169172025,207878663,310946843,207645598,346886709,218494893,156737614,256476398,331643805,291183903
08/01/1989,170118396,209448122,313901847,209494559,351165729,220398114,157764064,258431373,336553383,293537980
08/02/1989,169608006,209155308,312121917,209189449,348669690,219620695,156352122,257362392,333471039,290516407
08/03/1989,169582159,209496762,311816204,209725685,349946597,220906549,156553083,256965769,333954050,290257456
08/04/1989,169802143,209642830,312963616,210944545,350116575,220465742,156901851,257909990,333792106,290679804
08/07/1989,168911756,208868052,311863049,210161626,351771162,219288049,156685188,258918138,331847806,290341510
08/08/1989,170564110,211186109,317970535,212781912,357188666,221738754,158672610,262518425,335742332,294270152
08/09/1989,170720286,211787937,317687517,213792730,355864685,222918466,159001953,263225246,337103580,293022916
08/10/1989,169910443,210792643,317765420,212241573,352430886,222844252,158059949,261344245,335037346,291437225
08/11/1989,170657802,211172305,318256213,212756857,353091540,224038428,158549156,262294388,337299809,292528225
