date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/10/1991,24227023,61260907,108260039,187039988,184046761,293793731,303739299,396273544,440308636,564673431
01/11/1991,24299257,61811848,109199946,188642581,185172906,295753059,307267362,400295918,443864231,572037542
01/14/1991,24238397,61620725,109200590,189338070,184669260,295535008,307883467,400662315,444028873,574455105
01/15/1991,23680978,60508647,107335571,186528757,182812652,292417100,304819644,397525104,441375373,568756603
01/16/1991,23643192,60481661,107418919,187331703,183895299,293310943,306085136,397836270,442284105,572206655
01/17/1991,23845197,61195771,109778305,189069427,184937319,296252694,308604146,398192521,446069435,582591445
01/18/1991,24412109,63464545,114491891,196741929,189122598,307216840,319325716,410798454,457337846,607030092
01/21/1991,24252011,63919196,116335247,198308554,191098850,309801161,324002201,414695070,462209829,611116348
01/22/1991,24173026,64953741,116844712,197826441,191533049,309094249,322906672,414215443,461498092,610998925
01/23/1991,24197721,65500442,116082097,197456889,191289997,305257998,318177557,410977986,459655172,607840689
01/24/1991,24496587,66175918,116431384,198579824,192726703,306749772,319382671,410855907,463974001,613361686
01/25/1991,25191163,67941131,118776779,202090431,195868703,311607504,323546213,414991251,468358270,623132850
01/28/1991,25798389,68803552,120220520,204074833,196768878,314219554,324185998,415770640,469375937,623930068
01/29/1991,25940035,69338798,120839422,205814799,197390641,314831215,324052240,415062494,468626054,624764436
01/30/1991,26180458,69740100,122066005,207136824,198213617,315228033,323982201,414563776,467379191,625224477
01/31/1991,26681750,71211062,125097141,211119227,201144450,321462444,330224801,418948670,470920867,635277993
02/01/1991,25714027,68289447,148983428,182357494,236913263,334298382,327023288,378163011,617399414,525071056
02/04/1991,26478794,69570017,150004691,181533052,237154645,334873074,326009619,376981610,616060951,524731142
02/05/1991,28109681,73187766,153541365,184778531,240154040,340279292,329174156,380671161,625106683,532462496
02/06/1991,28716901,74468100,155075324,186507913,242284048,344973156,332831087,383371230,629566546,539130369
02/07/1991,29448095,75383573,157013487,189452851,245685791,350812004,341379970,391078874,639345667,549739900
02/08/1991,29144373,74861580,155564401,189519327,245644390,348506984,339945675,391242925,637395373,544588115
02/11/1991,29653138,75112726,157189411,189638189,246576646,349779253,341471859,393490068,643653703,549135049
02/12/1991,30428820,77618387,162420431,193900842,251205190,358196581,347995590,402372077,657848459,563617554
02/13/1991,30106916,77796065,161114876,193536962,250500465,357419535,347531912,399303948,651856717,558200172
02/14/1991,30634780,79443037,162414089,195935750,253756429,359251385,349304359,402634121,657602350,563669073
02/15/1991,30399359,78227082,161096667,193221771,250421558,355102283,344396703,397187343,651010475,557421501
02/19/1991,31001262,78716273,163704678,195197853,253479074,359952438,347106066,399698723,658310405,568062219
02/20/1991,30910195,78168609,164063433,194738809,253809682,360293675,346998690,398760761,659851477,572435847
02/21/1991,30410298,76757222,161945800,192552937,250639717,356108226,345255860,395473372,652924211,566261057
02/22/1991,30639805,76909774,162584069,191568507,250085481,354929280,343953508,395160406,651494632,570547841
02/25/1991,30762711,77143218,162078053,191194157,249945689,356086368,343917012,394620515,651065647,578318765
02/26/1991,31158759,77478538,162546535,192203020,249830434,357838671,343953218,394933401,653594565,583630266
02/27/1991,30759971,76430923,160263065,190474548,247318875,353974911,341349102,393621793,645791821,574079457
02/28/1991,30853478,77395520,162493452,191882316,251319638,358801138,346795413,398234056,655632764,576440049
03/01/1991,34306878,94630172,123650236,254275036,280309196,315487017,388366006,414933801,553506910,595463837
03/04/1991,35039982,97068460,124422097,256979514,283162046,317096136,391977287,417783475,557969467,599581132
03/05/1991,35749148,97501795,125077470,257810936,284258553,316461331,391352001,416261649,558120770,599067580
03/06/1991,36703178,100194624,127373075,262904440,289704495,321164946,396254620,421400886,569471287,615399345
03/07/1991,36698161,100527518,127282306,262790707,290997085,321119278,395763017,419542719,567295672,614487644
03/08/1991,36648177,100373103,127070096,261345075,291038327,321131252,394641893,420059443,567191482,617335728
03/11/1991,36810026,100005663,127269241,259961969,289316874,320448289,392090729,419669372,566948634,617198638
03/12/1991,36867244,99362041,126262502,259803512,287160457,318161165,390870573,416677975,562414756,613198882
03/13/1991,36315244,98231084,124797647,257239571,285516933,316390360,389449475,416065114,556917653,603416048
03/14/1991,36647579,99299081,125604910,260077460,287972305,318889872,393697893,420663040,563405139,606433185
03/15/1991,36619811,99356222,124874054,260145975,286219068,318600805,391654324,419683402,561947750,609114808
03/18/1991,36281069,98950847,124314964,259219975,285578896,317295974,391479324,420387283,561472949,608078396
03/19/1991,36307429,98551151,123379891,257511344,284672776,316171617,388341100,418563113,561737208,607157166
03/20/1991,35796829,96650850,122742988,255267397,281882289,312650512,386763073,416461785,548407970,598748910
03/21/1991,35856407,96144187,122335170,254002447,282912056,313279857,386938639,419109596,549653290,606926100
03/22/1991,35622736,95734695,121782623,252770143,281040446,312236110,385737953,418318917,549332884,607086980
03/25/1991,35430039,95787700,121889570,250984686,282009047,312999706,387188724,419909500,549610733,608008078
03/26/1991,35584147,96615110,122307387,252710421,283231117,315150258,390751602,423843475,552808883,611700696
03/27/1991,36239526,98815954,124090542,257869567,285643626,318907417,396583189,429211836,560498768,628795397
03/28/1991,36285379,99028837,124127372,257763985,286606168,318796891,393492674,427621954,560778681,628617443
04/01/1991,34819762,79846989,215920657,196537555,289557408,310726000,400534614,435974908,531336226,658837986
04/02/1991,34712403,79519355,213926274,193868643,285909283,308941890,397732556,432760705,525924269,653691254
04/03/1991,35425101,80860796,217710939,195500132,289645174,314712769,405415267,439814005,535670027,673978813
04/04/1991,35836457,81216887,218313660,195193418,289888593,315886231,404936976,439549525,537177510,672924714
04/05/1991,36091045,81733795,217813556,195670751,289636691,317247586,406527158,440528180,538670439,675865774
04/08/1991,35908953,80899440,214969315,195148841,287087195,313651097,403194189,436968673,534462978,667479077
04/09/1991,35968544,81056712,217323397,195773064,287981413,316617961,405484588,440191948,536719194,672377700
04/10/1991,35764257,79943067,215594648,193682998,284597876,313860209,401739785,435318486,530650324,664078309
04/11/1991,35449033,79396278,215022520,194365750,284274623,313621556,402065531,434077818,529474437,661660234
04/12/1991,35848118,80640248,217366437,196601168,286970226,315167344,406244806,441047183,534759251,672120076
04/15/1991,36042267,80539655,218878952,197384635,288471425,317672894,408802822,444572216,537971817,676195484
04/16/1991,35843964,80554438,220422103,197930440,288227217,317983409,408811801,445447149,537856931,678734890
04/17/1991,35898506,82003630,223769255,200016790,291371253,322368785,414073776,451127460,546879798,690757957
04/18/1991,36293323,83718728,227787459,202430703,294135236,325353692,416795766,454013091,551269092,693295402
04/19/1991,36416072,83571556,229061110,203071145,294195221,324554092,415165168,450807551,547754889,684369080
04/22/1991,36255604,83076720,227305673,201640011,292939907,321185514,411825097,447336288,542085723,671452097
04/23/1991,35719038,81931978,223384298,198992578,290882797,318441299,408066431,443185059,538246023,664950490
04/24/1991,35811109,82752159,223345157,199117753,290882071,319956599,409081462,444633105,538937569,663240600
04/25/1991,36066044,83327182,225815842,200603480,291859786,321676916,409549564,446423226,538773949,663439082
04/26/1991,35670747,82919594,225017362,198641070,289440821,318554152,405806321,442649989,533501468,659561789
04/29/1991,35328613,83231226,224836508,198246982,289529995,317703957,405395425,441444787,533528210,658895027
04/30/1991,34854709,82447614,221320380,194251121,286062545,314637053,399791329,437513159,526126487,647684463
05/01/1991,43517948,127612635,229605125,180069502,334684219,452994297,451214737,317000040,542527095,471766208
05/02/1991,43708624,129152166,232124109,182241264,338239990,459541037,454162001,319282448,552385835,479217622
05/03/1991,43896816,129643984,231960893,182700317,337791289,460817405,454070532,319957948,553426479,480417167
05/06/1991,43869287,129990076,232488269,183180840,339928625,459795064,452533706,320274113,554245598,481733421
05/07/1991,43799901,129341013,231791318,182622187,340178307,458309670,451534912,320120816,553592295,480431112
05/08/1991,43575657,128811857,229227873,180266073,337799259,455630345,449733074,318816724,551003482,477313503
05/09/1991,44056659,130008331,230333102,180597609,338396135,456665259,451255808,320537211,551597071,476679277
05/10/1991,44389854,131994008,233445929,181930180,340834895,460151744,456329548,323031592,558881044,485051001
05/13/1991,43935574,130426377,229815956,179589541,334672715,451094197,449506474,318650319,549279639,475900004
05/14/1991,43815942,130079295,231168650,179634412,336018840,452048066,450953670,318701841,548270039,476982709
05/15/1991,43041230,128234746,228179077,177148248,331468799,449030170,445162257,315194244,541176399,470040049
05/16/1991,42300325,127110407,226856657,175083335,329315849,444919512,440213129,311872168,536197815,462027096
05/17/1991,42579875,128025440,228440673,176104725,332230409,448001717,443726558,314492600,543778763,468411368
05/20/1991,42529080,127910876,228615573,175755285,331469589,449006367,443721087,315476881,545280153,465781054
05/21/1991,42228396,127662935,228367066,175120911,331088421,447612292,443604238,315942018,546313536,466442735
05/22/1991,42481999,128201751,229191003,175939290,332724827,449004917,445936743,318124363,552388331,474230117
05/23/1991,42551976,128276509,229768720,175761985,332784934,449492253,446625323,318022194,555207625,478469828
05/24/1991,42522752,127931071,229643723,176024702,331314856,448228065,446246207,317305574,553593651,479289341
05/28/1991,42783890,129084771,232230591,177503084,333458251,450551784,448202389,319684403,556032012,482844412
05/29/1991,43142701,131450679,235588277,178907137,337378504,455160768,452702206,322429786,558226926,488948597
05/30/1991,43145547,132675097,237327008,179487780,338679020,456325404,454233434,323204101,558950978,488060170
05/31/1991,43669412,134523873,240754193,181973858,344474278,461961107,459070333,326381250,561717212,490599345
06/03/1991,44575895,144191344,235752836,342174495,303168120,487709573,413989706,371436699,482757202,445473112
06/04/1991,44532605,144108726,237463574,342357037,301928649,487805927,412138018,370837353,480458425,440246302
06/05/1991,44893096,145052294,237593115,341244474,301381209,486351470,412504607,370197275,480941738,440395486
06/06/1991,44864707,144629854,235275614,338133528,299360123,482909785,410964769,368225639,479309384,438359981
06/07/1991,44776715,144936583,235235078,336682077,298088807,480796066,409545027,367143591,477075122,436899623
06/10/1991,44279431,143562500,233858006,333357550,295644887,474560873,405822547,364454163,471434052,433412294
06/11/1991,44099079,143183032,232834346,332812831,294815951,473206044,404813480,363613760,469660107,432461103
06/12/1991,44381808,144054006,233129703,333805034,295750325,475938336,406182606,364936802,472934878,434642507
06/13/1991,43690107,141755524,230225786,330226576,292395474,470756499,401931084,360726667,469668439,429420019
06/14/1991,43739414,141781147,230703380,331003427,293094234,472180999,402884777,361827795,470247286,430659585
06/17/1991,44215539,143607849,233431956,334393699,296068524,476502082,405949853,365158071,476734442,436733313
06/18/1991,44113096,142985339,232043748,333106076,294428324,474773948,404962124,364115996,474704280,434747403
06/19/1991,43935230,141989270,231439044,333098919,293937730,472924242,402626337,362237230,471879152,432965577
06/20/1991,43357366,140200920,229836875,329827232,290880696,468148014,399102768,359350507,467995399,428793910
06/21/1991,43271277,139721374,229556773,327616560,289477037,468150778,400496928,358991347,470429237,430438064
06/24/1991,43610591,140304292,229262389,329266305,290843825,471128252,402902891,360617120,472641159,431544613
06/25/1991,42628206,137399022,223303253,324145105,285984881,461930859,396933476,355969108,465034951,423416879
06/26/1991,42665623,136636748,222793024,324521987,286310930,460685574,395820126,354610145,465342671,421208399
06/27/1991,42383169,136682252,222424764,323867170,286202549,461910594,395890894,355621864,467215788,422535243
06/28/1991,42544432,137165223,224011283,326623705,288904031,466218091,398846969,357570484,469119372,426234586
07/01/1991,39013821,113902606,223099200,402857685,315893233,363205829,414203989,432136397,456451902,371280017
07/02/1991,39130738,114807214,226414344,410152916,320661653,368257863,420511648,439169292,465233701,379306869
07/03/1991,38955680,113873014,226880835,410302766,319778624,365759633,419903570,439505398,465223600,379240324
07/05/1991,38638209,112864499,223201755,406651804,316819748,361870214,415403307,434593888,460492116,376123232
07/08/1991,38710975,113188241,223171115,407158097,317547744,361869650,415466014,435203058,463244415,376822728
07/09/1991,38829047,113456654,223685370,410553756,319847183,365072384,418771429,438710476,467907914,381749547
07/10/1991,38686107,114148085,223811157,408945619,319228078,363579229,418710694,437493985,467502813,382574898
07/11/1991,38704320,114640444,224163583,407617298,318552002,363247020,419012273,436604992,468018072,384602394
07/12/1991,38725211,114561296,224728852,407783560,319495784,363510586,419375251,438151573,471496470,386540573
07/15/1991,38949833,115960667,225560262,408004435,321825438,365920841,421296822,442664458,476895428,391416969
07/16/1991,39334122,116773473,225753256,408467603,322600480,367640624,423484518,445530341,481560713,395636809
07/17/1991,39275853,117021128,226059472,407022955,321721128,368121353,421525626,448045975,480218934,394010374
07/18/1991,39283322,117909192,225892072,409168487,320916847,369351061,419337804,448349168,479442481,392571502
07/19/1991,39496726,118849657,228373598,414680499,323053681,371820127,424087238,452524648,483849777,395493853
07/22/1991,39443314,118106686,227408916,415844972,321968856,370203685,424601890,450353729,482806901,394440899
07/23/1991,39312522,117598523,225371420,415910111,322092645,368962600,423685285,448862031,480739259,390903712
07/24/1991,38899869,117040205,225311290,411683558,318661120,366581112,418975790,444243839,475659971,387311211
07/25/1991,38847488,116378622,224277806,410265336,318923082,365073092,416543633,445203506,473897580,386112215
07/26/1991,39098301,116855442,225215746,411675328,320159038,366233065,418594702,447973512,478626754,389344362
07/29/1991,39175569,116699312,224551781,412018100,320274055,366455519,418681872,447971704,478674495,391776244
07/30/1991,39253798,116552061,224851020,413161395,322076360,369219874,420071173,450758345,482203540,393511472
07/31/1991,39231196,116942873,227080054,414196431,324643769,371725901,423076398,456035093,488640693,397683339
08/01/1991,49928652,123858834,223852203,403452291,398458886,447561980,389086261,446578076,498583867,294828872
08/02/1991,50122255,123819385,224091842,401965603,398482664,446019309,387763611,446414851,498572405,294971914
08/05/1991,50133438,124022250,224904256,401159028,398394094,445898603,388049209,448619344,498504033,295904657
08/06/1991,49820607,122850877,223184036,400227200,395494270,444036064,386067344,446710360,495225713,294464145
08/07/1991,50306822,123927783,225331000,404482060,400420058,448573467,390466267,452558524,502848979,298014543
08/08/1991,50574824,124180091,225582881,403454784,400068341,450291845,389640306,452297969,503969500,299542101
08/09/1991,51001756,124575022,224891715,401311849,398461769,449709030,388987022,450543743,504316245,300528864
08/12/1991,51079004,123761141,223447555,397618622,397410395,447742710,386195229,449759182,503131287,299692876
08/13/1991,51248162,124615681,223098681,398070389,398155161,447830760,387532628,450226001,503965309,301700205
08/14/1991,51305319,125675219,223657965,399356761,399849972,448781812,387105808,452962127,506646128,305083601
08/15/1991,51665734,125638664,224962007,399226507,399643773,448579125,387507086,454003072,509753488,306670252
08/16/1991,51343512,125940932,225100885,398442780,399913817,448950462,388304294,453959365,506189622,304637821
08/19/1991,51125144,124849214,222701558,394860370,396433597,446109075,386056094,448239475,501653040,302537635
08/20/1991,49585907,121556347,216965760,387019689,386930191,436522287,378053160,437431587,488416032,294607047
08/21/1991,49739301,122609640,218738636,389234268,390016363,438456950,380573938,440725105,492911478,298000797
08/22/1991,51191616,125715649,226624643,397480846,399970545,449126145,389191059,453732247,508906101,308078080
08/23/1991,51651901,126630751,225784049,396015980,401610720,450912002,390646363,455207608,509957158,308911891
08/26/1991,51929652,127862503,226991201,400426164,404738739,453877491,392420250,457822376,511809652,310465363
08/27/1991,52229983,127631783,227770110,400237311,405379926,453002501,391228927,456756980,511554500,309832300
08/28/1991,52097244,127612757,227787939,400103433,405048693,451389053,391287654,456326178,510956315,308785069
08/29/1991,52755255,129074732,230032077,402299766,408470386,454768211,393940006,460231497,515400110,312550974
08/30/1991,52928110,129237956,229875385,402367875,407532115,454914341,393238584,461047441,515865393,312002400
09/03/1991,51116083,140047000,399130775,315523069,355257169,496407514,289483236,504939404,479480699,327280033
09/04/1991,50190200,139191787,396238219,312824203,353655329,493348698,286946186,500607028,475246155,323682202
09/05/1991,49861272,138352432,394386584,311751144,351903831,491389016,285002627,496866523,472496969,320977343
09/06/1991,49887816,137819158,394767090,311395765,351605524,490214098,283809146,495829168,470718861,318889418
09/09/1991,49992011,137386835,394931349,311593358,351458669,489197862,282730928,496098892,470975366,319941278
09/10/1991,49887066,137087719,394986048,310665589,351662026,487579299,283166875,494501213,470818836,319228921
09/11/1991,49204162,135461343,390522393,308651919,349023117,482617793,279833879,489450282,465515027,314833067
09/12/1991,49051872,135163378,391985798,309254266,349340773,482843788,279998011,490561821,466794138,316531273
09/13/1991,48871935,135588910,394829345,310177843,351149814,484951142,281020611,494353123,470815905,321607567
09/16/1991,48309576,134269803,391456020,306096253,348006455,480928423,279544551,489799753,466201949,318575968
09/17/1991,48215889,134224682,393495672,307546714,350132614,485213897,280227876,492507883,467422691,318852452
09/18/1991,48082346,133902313,393679289,306713354,349677909,483745182,279970996,491810097,468599283,320310004
09/19/1991,48149383,135126276,395206105,307854740,350986672,484950231,280863429,493220925,470445920,322556841
09/20/1991,47821898,134862361,396121400,309576812,351314932,486505316,281812699,494354109,471903070,319126845
09/23/1991,47998720,134871788,395884238,308989492,351973677,486909075,282875855,495246066,474158162,321587761
09/24/1991,47640124,134569702,394025379,307704437,350732611,485067755,282827213,492270343,471464822,319076034
09/25/1991,47673713,135493399,396404562,308023979,350671060,488881199,283616889,494904435,473961564,320310555
09/26/1991,47356941,135565370,394817627,307773719,350694027,488669240,283264116,493796438,471910192,320921159
09/27/1991,47520937,135333526,396551194,307928183,350642145,488834668,283297540,492697803,471395764,320243583
09/30/1991,47705122,135009792,393880926,307562160,350794120,488807460,283117370,490966929,471199314,319106136
10/01/1991,50485810,262201112,334585889,344423429,385723161,346991781,437531796,469519635,416973862,283126841
10/02/1991,50412939,261394614,334945639,345406852,386684448,348354772,438804829,473759485,416170099,284768563
10/03/1991,50295478,260259007,333838189,344006999,387402171,348375143,437750946,470319692,415788679,283665434
10/04/1991,50068419,258120577,332705798,341229290,384400247,344000650,433417510,466123651,412037553,279444852
10/07/1991,50018776,256041014,331037978,339334201,381934828,341680736,429188341,463387667,409168620,278438601
10/08/1991,49645659,254689659,329665057,337564326,380634458,337776088,428272764,461052606,406599560,275379035
10/09/1991,49535200,254274323,331042596,338511224,383444825,338414307,427659970,462791343,409251608,277117389
10/10/1991,49434278,252718855,328222806,335690357,380202774,334702156,425722942,459200421,403070234,273064914
10/11/1991,49565203,255625608,332080137,338749808,382082653,337113569,428475189,462348268,407455709,274245374
10/14/1991,49574541,255979227,332545407,338303336,382487460,337682578,430171631,463166779,408150205,275558652
10/15/1991,50387236,259695593,336305725,341720978,386354835,341532677,435582583,468748812,414640930,280587118
10/16/1991,50673080,262281034,336730625,345770736,389936795,346088062,441697392,474541287,422105520,286703111
10/17/1991,50879064,261089997,336729480,347176139,391728643,349530628,444709954,477503578,426426291,291707529
10/18/1991,51136636,259242923,336884421,347307971,391606778,348914722,443394011,475699256,425136126,288433168
10/21/1991,51461479,259886906,337353690,346353864,392479894,348776929,443835215,477794464,425553530,289195314
10/22/1991,51156825,259645947,335968371,345189865,389982919,346764254,439735852,473531326,422986603,287943304
10/23/1991,50898043,257666458,334691050,344422063,389071560,346640965,440034749,469245779,418631895,287952630
10/24/1991,50572641,256721246,332404335,344764065,388312911,348157694,442504690,470662755,418886154,286656778
10/25/1991,50311670,254860422,330589094,341817874,386009809,345441206,439596899,468447609,413251448,282025528
10/28/1991,50184158,254234220,330315342,342386657,386214140,342256117,438961012,467929685,412903742,279210714
10/29/1991,50331671,255954859,333672499,345582734,390563168,345896049,444547020,473964429,418277917,283858894
10/30/1991,50534906,256555281,335931061,346585522,391466582,347589540,447252897,477328767,422333874,287694309
10/31/1991,50668521,257394593,337120574,347839633,392095386,349592599,449178216,480019533,424590150,292715264
11/01/1991,63862971,391888387,421190566,360406068,398478441,328803991,477500225,359842610,302484152,280714407
11/04/1991,63512298,390933188,420671645,360997499,397224245,328699604,475249605,357799775,301317394,278801354
11/05/1991,63070839,389369493,419758694,359040725,396509524,328098988,473056899,356936931,299318138,276806597
11/06/1991,63350557,388377105,417723777,356668943,394691889,327076409,471425159,356547817,299219921,277294603
11/07/1991,63201611,389812200,418412349,357186040,396026660,328226918,471741469,357693892,301091018,278345487
11/08/1991,63711156,393447012,420169378,360791284,399113774,330547789,475733760,362987806,304070128,282911259
11/11/1991,63671010,392650327,418033514,359851913,398810196,331537358,475765994,363555999,305456106,283218122
11/12/1991,63650072,391065266,418211319,360501686,399690092,332613849,477067205,364602067,306173328,284654381
11/13/1991,63717161,391992040,420669427,363116381,402695006,335834702,481954400,370184343,309765056,288188310
11/14/1991,63870652,392011924,421672293,362534985,403408196,336136640,483143391,371863431,310007750,288577223
11/15/1991,63486639,392314223,420399048,362625890,401614540,336545715,483551036,373361209,308912176,286957675
11/18/1991,61304725,381419670,407528495,352854760,389322001,324187723,466543392,357592249,296755913,270838933
11/19/1991,61918606,381487710,408910628,354812596,390807554,327252564,469509102,359751849,297554027,273756496
11/20/1991,60741884,376520601,402748078,349855321,387626238,323038993,461481551,353308869,291925560,266928281
11/21/1991,60318092,375275478,401808355,348717666,386280881,321844574,460271221,355512244,291813640,268087971
11/22/1991,59890508,376788631,403004955,349198365,388075483,322748507,464630118,356400464,292915489,270922412
11/25/1991,59332772,371568985,398007959,345430364,384131147,319629491,462772655,353377030,290323361,268485962
11/26/1991,58644353,369873913,398227044,344775015,384923782,319575612,460223980,353678222,288050194,265062118
11/27/1991,58126624,372662519,399817900,348350517,387877679,320500278,462891055,356155599,288082707,265770295
11/29/1991,57983378,369663684,399101413,349246878,386573194,320694357,462173936,356038211,286257857,265554693
12/02/1991,55331597,339989584,290672532,363541444,479332097,318707031,527865299,350231288,298371514,222333546
12/03/1991,55271854,342149914,294704225,366995577,484652603,322556266,537603724,355337453,304311670,227826369
12/04/1991,55278756,340609503,294679995,366393989,482742047,321745997,538059504,357664808,305406821,230581015
12/05/1991,54822997,338995574,293508800,364601356,480468367,321177528,538758438,358206040,306160374,232415903
12/06/1991,54297414,336446736,291462534,363217759,477799520,318480667,536535478,356280628,304686625,230819750
12/09/1991,54330013,336027589,292558530,364262127,479700464,320748064,537899851,358154006,306656788,232502691
12/10/1991,53657928,332916275,290502772,364601519,477845399,321301016,537211323,357694697,306720862,232353323
12/11/1991,53222682,333456331,289564515,364797292,477223774,319956806,536590596,357066289,306411586,231848216
12/12/1991,52717581,334601629,289693325,363922046,478731571,319602317,534374924,355307532,305199190,230631943
12/13/1991,53084142,337973105,292154646,366840802,483377737,322346819,539513235,357687029,308985419,233077442
12/16/1991,53229419,340048073,294491934,367835869,486252914,325052135,542097930,360810851,312821860,236057303
12/17/1991,52875154,338439538,294478489,367950315,485936151,324165122,546062917,362034402,313935203,237486721
12/18/1991,52180895,335205595,293165212,365783710,485256631,323344664,546400965,360275298,311204220,235096145
12/19/1991,52176539,336470476,293549942,366242050,485815807,323586382,549463308,360058929,310406842,234258372
12/20/1991,51426956,334427716,292850686,366886189,485388041,323671826,548268221,358118887,307975715,230834677
12/23/1991,51669835,337357552,295423891,371976701,490314020,327268399,553824388,363801719,310769817,231359545
12/24/1991,52712278,343868047,302097260,379906266,499271086,334076878,568043083,374041474,319833740,237484702
12/26/1991,53424514,344209329,304326909,380021695,500262534,338286278,572875538,377906070,323872024,241588566
12/27/1991,54491149,346379524,308482998,384357140,503073495,341571477,584054439,385325927,331184572,247183992
12/30/1991,55111643,346808994,309839238,384726473,505756648,342288454,588104961,388419716,333749478,250985815
12/31/1991,55817307,352034123,315503850,390796065,513188477,349270944,601277979,396884997,341942255,259928386
01/02/1992,82737107,350769018,421201022,274387223,522954748,386234731,467565438,411538088,414599967,276452089
01/03/1992,84160554,353961956,421848171,275127754,522164773,385500654,464164789,409424118,412835617,277518030
01/06/1992,84628214,356682858,424917300,276888210,523028633,387372631,465431066,413310903,413536227,280375841
01/07/1992,85943606,357340798,424220295,275189320,521720314,386604264,464739482,413354098,412451256,283058509
01/08/1992,85447167,356944614,422773467,276601068,520347352,387971968,465811964,412377538,412940221,284970878
01/09/1992,85325588,356623632,423119974,277986958,521347012,388693511,467444758,413698663,415926169,289064502
01/10/1992,85451274,355621129,425425506,278387740,520105622,388618875,467368672,415026699,418083699,292443432
01/13/1992,84766606,353522028,425000809,277293510,516831975,386001171,463410627,412668755,414458630,290234548
01/14/1992,84921968,353179644,426579635,275794549,516932027,384144222,461309961,410486394,414638428,291972695
01/15/1992,86811992,359144090,434493522,277701631,523332244,388561896,464993129,416621061,419249348,296952150
01/16/1992,87817078,362299053,437535030,279940193,523271437,391118966,461751928,418453259,417069909,299883051
01/17/1992,89294416,363512372,436679078,281917711,520477139,389199705,456115307,414627156,411051109,293361831
01/20/1992,89642875,364774179,436408525,282611848,523783974,390714624,456949621,413605336,410113574,291084373
01/21/1992,89887897,363603856,435390970,280882448,523249197,388566128,454843404,409039680,405438295,284756241
01/22/1992,88621560,360355312,433477057,278352541,519478585,385878214,450795805,403375670,398669369,277189308
01/23/1992,89454649,364615254,437333549,280665921,524402798,389340511,455991720,409829356,407695615,286898273
01/24/1992,88963549,361403783,434137183,279934725,519093727,386322160,454861095,410855729,407307062,287044866
01/27/1992,88789410,361633380,434970740,280453095,519996251,385230172,455883729,411498775,408807008,288279642
01/28/1992,89147316,361465436,435748096,280994052,519170690,385461017,455217420,410449480,406321305,285781976
01/29/1992,88734525,360784945,438395542,281614702,519471702,386509487,454002092,409236792,405996120,284716688
01/30/1992,87460044,357805424,431739890,277695217,513970153,383052407,450470044,405047941,403090685,282504966
01/31/1992,88293516,357504910,431857135,278780956,515468865,382202810,453243528,410829456,405596977,284740818
02/03/1992,116460921,160462047,272110872,377457571,396318715,552164650,403114570,397022468,527026146,389870896
02/04/1992,117326705,161301580,273207658,378038293,395775302,553321050,402238647,397564982,531056677,390623399
02/05/1992,118712044,163052834,275261151,381807043,398653670,557883177,405246451,401346222,536137434,397597888
02/06/1992,117511229,163692764,275747769,381031308,398819734,556022307,406775955,404362503,539014392,400167471
02/07/1992,116907304,165530253,275305437,382732030,397622802,556199282,407254881,404609295,538873124,399174098
02/10/1992,116932390,163703392,274978750,381060905,396231583,553298146,405385650,400136324,535475117,395941185
02/11/1992,117937249,165525038,276317486,385984431,398203209,556085339,406036178,400780148,537780476,395356477
02/12/1992,118561521,166381775,276024197,386621038,398475600,557355542,407037693,399819241,535672201,395633424
02/13/1992,120912347,167958041,278479796,389699882,401848977,561538517,409570540,404365372,540056180,399421736
02/14/1992,119818976,166944621,276416036,387243228,399438404,557856707,407737471,400185359,534508184,393680543
02/18/1992,119179449,168343079,276601749,388125433,398686288,558068215,405672715,398915398,530263831,390085381
02/19/1992,118742695,167366078,272539614,384172008,395630095,553179968,402974290,394389132,520215005,382213056
02/20/1992,118511035,167575529,272006025,383210198,394621514,555564153,403380768,397561080,520379710,379782306
02/21/1992,119469888,170345171,275452876,386980779,398730354,561440867,407096045,403184863,529798366,386760377
02/24/1992,119534615,169334650,273425168,384567634,397939604,558025439,405648198,401929353,525002188,385157594
02/25/1992,119608592,169325292,273575056,384150233,397308346,557520562,404435183,401842307,526791348,383805206
02/26/1992,118411168,167594207,272497390,381950207,394199123,554188450,403877945,400716105,526343831,383005107
02/27/1992,118822377,169326429,274167034,385849022,397803607,558220603,405644334,405830731,537310254,392968522
02/28/1992,118436968,168498386,275030435,384883261,396360948,556889647,404822832,405078309,537267374,394105511
03/02/1992,125841795,239456267,305132271,465877707,538340275,390912351,405232495,435796910,455669708,282387997
03/03/1992,126358713,239606246,304752840,466750201,536577348,391823468,405618431,436012828,455900124,283604094
03/04/1992,127274857,240747447,304951888,467482597,535802653,392098902,406177957,436118971,454143321,282957273
03/05/1992,126137908,239410206,302965823,465555480,533204010,389195504,403615551,432897598,448183014,279894180
03/06/1992,125329384,237508241,300112953,461702932,531333766,385115960,399702412,428418226,446246709,274452005
03/09/1992,125033533,236898671,299663158,459469790,530573658,383631318,397019864,425732324,441515125,271926625
03/10/1992,125594991,236874064,300487271,459302303,529802386,385878914,397407678,427144117,441713760,272352194
03/11/1992,125888969,237507251,301208866,460496585,531985406,387700419,399840500,429298155,446015109,276050164
03/12/1992,124672450,236409549,299680796,458797322,528300529,384820892,396356175,426954585,441919501,272720343
