date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/05/1990,0.0002177888,-0.00063814,-0.000982439,-0.002718496,-0.007858706,-0.002230831,-0.001920595,-0.005117096,-0.005378621,-0.00315219
03/06/1990,0.0117542011,0.0130854578,0.0115997354,0.0097446367,0.0138733913,0.0104281786,0.0076956214,0.0113641584,0.0134147113,0.0157459289
03/07/1990,0.0008878645,-0.001332701,-0.002296943,-0.004084976,-0.004242944,-0.003674996,-0.004287971,-0.004952061,0.0026329545,-0.001114675
03/08/1990,0.010009059,0.0113239306,0.0107268135,0.0109434513,0.009189439,0.0079282264,0.009136117,0.0064387079,0.0066976391,0.006982357
03/09/1990,-0.005406093,-0.004338513,-0.003355979,-0.004883825,-0.004028501,-0.00354837,-0.005216359,-0.004653315,-0.009182479,-0.005819499
03/12/1990,0.0045895753,0.0024978151,0.003589617,0.0032394666,0.0014130182,0.0012960357,0.0008112221,0.0017959379,0.0006511518,0.0000836599
03/13/1990,-0.003582408,-0.007236798,-0.006308296,-0.007010114,-0.010959833,-0.006588613,-0.00606621,-0.009550254,-0.004395263,-0.006967416
03/14/1990,0.004443015,0.0029271802,-0.00017637,-0.000717588,0.003960311,0.0037035859,0.0022266347,0.0048362392,0.0015838319,0.0049795796
03/15/1990,0.0043886079,0.0027448144,-0.002262553,0.0033017644,0.0043700267,0.0025612411,0.0056301373,0.0050419273,0.0028416276,0.0016110106
03/16/1990,0.0124671164,0.0119663491,0.0088866965,0.0102561916,0.0120598513,0.0109574895,0.0078745432,0.0102814384,0.0108770233,0.0103151857
03/19/1990,0.0074352946,0.0072697875,0.0115514444,0.0036718469,0.0023027549,0.0028680704,0.0022139631,0.0025706619,0.0056976015,0.0099368033
03/20/1990,-0.006030033,-0.004599641,-0.004489245,-0.001454157,-0.003995184,-0.003699323,-0.005315418,-0.008749128,-0.006465758,-0.009681068
03/21/1990,-0.006474858,-0.001737472,-0.005989914,-0.004421792,-0.005913752,-0.001668298,-0.002084543,-0.003480289,-0.003610846,-0.002022445
03/22/1990,-0.011869664,-0.017118601,-0.011440684,-0.010685217,-0.012285512,-0.009847615,-0.01184118,-0.008044032,-0.009425918,-0.013429417
03/23/1990,0.0051152181,0.0094633383,0.0042622406,0.0001415849,0.0091560377,0.0033242387,0.0019189971,0.0034142984,0.0033534574,0.0076736025
03/26/1990,0.0040039376,0.0039685439,0.0023992409,0.0013922586,0.0047132435,0.0001758229,0.0023690487,-0.001855379,0.0021545648,-0.00030412
03/27/1990,0.0077285234,0.0094982703,0.0081704698,0.0078167187,0.0127885149,0.0078983733,0.0073057205,0.0110650291,0.008452247,0.0070534677
03/28/1990,-0.001964739,-0.003638959,0.0022173481,0.0004747826,0.001764856,0.0032051234,0.0039589693,0.001113918,0.0058965801,0.0008560824
03/29/1990,-0.005766636,-0.003867673,-0.004302104,-0.002854774,-0.003534503,-0.001158965,-0.004374695,-0.001515495,-0.001044478,-0.001724305
03/30/1990,-0.005246112,-0.000836305,0.0002155165,-0.001393144,-0.00409766,-0.000683969,0.0027211881,0.0004854215,-0.004095681,-0.001461467
04/02/1990,-0.005644135,-0.001123696,-0.002490474,-0.004753355,-0.000997563,-0.005484882,-0.003728897,-0.003236457,-0.00116988,-0.000589918
04/03/1990,0.0163311936,0.0132147742,0.015814548,0.011966527,0.0163851455,0.009932864,0.0097177376,0.0131335445,0.0103531919,0.0136423759
04/04/1990,-0.005096337,-0.005410029,-0.006230718,-0.00468946,-0.005768711,-0.006927912,-0.006445971,-0.006347184,-0.010924959,-0.003785315
04/05/1990,-0.002337654,0.0005415164,-0.000780258,-0.001259946,0.0021718297,0.0002155119,0.000532981,-0.000427847,0.0025448848,0.0012444073
04/06/1990,-0.000751243,0.0000497193,0.0012100898,-0.003117692,0.0002470566,-0.001061686,-0.002199126,-0.001727004,-0.002140998,-0.001341862
04/09/1990,0.0036678905,0.0023605489,0.001462792,-0.000772927,0.0051757975,0.0042401555,-0.000982846,-0.001307318,0.0012743313,0.0015559848
04/10/1990,0.001813587,0.0066424626,0.000211631,0.0015535655,0.0031715413,0.0016844221,0.0010559855,-0.00198056,-0.001027089,-0.002178547
04/11/1990,0.0010114759,0.0049869316,0.0005486223,0.0027799627,0.0012690672,0.0015818098,-0.000796621,-0.00489445,-0.00680141,-0.006688915
04/12/1990,0.0082037973,0.0087222923,0.0066574439,0.0064441285,0.0082895388,0.0041528438,0.0053076771,0.006090822,0.0049171679,0.0072164661
04/16/1990,0.0037795736,-0.002304345,0.0001941094,0.0103900802,-0.001948058,0.0008072442,0.001025394,-0.001839955,0.0028437118,-0.003586387
04/17/1990,0.0002639347,-0.00191986,-0.000486843,-0.002945387,0.000745097,-0.004603454,-0.000776427,0.0001251334,0.0010823539,-0.000230077
04/18/1990,-0.00569874,-0.012031185,-0.012167754,-0.01134348,-0.012150217,-0.00828269,-0.009498616,-0.010618149,-0.013621966,-0.008962922
04/19/1990,-0.007694267,-0.007944241,-0.008783452,-0.007687545,-0.008908863,-0.007453007,-0.005507362,-0.004961939,-0.003774629,-0.007374222
04/20/1990,-0.008922159,-0.00852237,-0.008073463,-0.004833289,-0.010067689,-0.009869057,-0.009932535,-0.007264818,-0.006623405,-0.006610059
04/23/1990,-0.010028853,-0.011698987,-0.010662127,-0.008721682,-0.013563267,-0.010778574,-0.01208314,-0.012278444,-0.011228242,-0.006168065
04/24/1990,-0.003734314,-0.002475727,-0.001090027,-0.003697547,-0.001374017,-0.002703954,-0.003463645,0.0002217828,-0.00367703,0.0016166583
04/25/1990,0.0024658052,0.0060123738,0.0053049005,0.007327874,0.0071750042,0.0038380217,0.0040420571,0.0041347016,0.0039183715,0.0036786252
04/26/1990,0.0030795142,-0.000041962,-0.002760147,0.0004841688,0.0113916374,0.0013783298,0.0001691546,0.0034862472,-0.000456311,0.0002913828
04/27/1990,-0.01343197,-0.010829663,-0.010411769,-0.010346836,-0.010296075,-0.009440321,-0.009832376,-0.010813668,-0.010162407,-0.0124038
04/30/1990,0.0039004748,0.0119784821,0.0034498681,0.0070532868,0.0055860787,0.006008462,0.0012360256,0.0035572402,0.0055352844,0.0040484033
05/01/1990,0.0050466842,0.0069224668,0.0040409004,-0.000472491,0.0038969279,0.0056068951,0.0042636102,0.0066138677,0.0029716776,0.0082374245
05/02/1990,0.0080301201,0.0098442915,0.0067146546,0.00449773,0.0050223535,0.0047496331,0.0036116434,0.0067963557,0.001665137,0.0048073748
05/03/1990,0.0025853673,0.0010419242,0.0054135461,0.0025703576,0.0028529602,0.0034521494,0.0046067388,0.0072547015,0.0019747548,0.0051499294
05/04/1990,0.0094963739,0.0093785733,0.0084982387,0.0100870553,0.0087157232,0.0066665265,0.006821444,0.0063960383,0.0044923172,0.0063288516
05/07/1990,0.0070075638,0.0076407584,0.0056860797,0.0053696933,0.0075297139,0.0057399382,0.0075660566,0.0025020234,0.0030512468,0.0026173864
05/08/1990,0.004662849,0.0010905409,0.003966074,0.0041536117,0.0043619171,0.0039912901,0.0050718678,0.0033607756,0.0058222508,0.00674541
05/09/1990,0.0018234852,-0.002602833,0.0006711629,0.0039472789,0.0003734303,0.0026650324,0.0054424232,0.0032837337,0.0006322279,0.0036200185
05/10/1990,0.0025446614,0.0041169692,0.0038884559,0.0041834967,0.0033415871,0.0045036668,0.0026273661,0.0064310073,0.0069259442,0.0028799499
05/11/1990,0.0189235802,0.0226418467,0.0217362451,0.01830314,0.0222173325,0.0166693636,0.0208195249,0.0227683898,0.0204762503,0.0230028716
05/14/1990,0.0090489882,0.0067747793,0.0075927395,0.0060194593,0.0109912209,0.005962989,0.0061719054,0.009413813,0.0101639906,0.0063420007
05/15/1990,0.0005374207,-0.002163235,-0.001855723,0.0021739826,5.3487219E-6,-0.00354148,-0.002846902,-0.004430853,-0.003999261,-0.0012686
05/16/1990,-0.000135998,-0.002594313,-0.002986372,-0.000241251,-0.003330799,0.0000133738,0.002102951,0.0002640065,0.00214878,-0.002649807
05/17/1990,0.0023721144,0.0061081192,-0.000155245,0.0025505455,0.0049477632,0.0004368484,-0.001170392,0.0012576288,0.0004436653,0.0028691493
05/18/1990,-0.00222696,0.0073070681,0.0047202306,-0.000643559,-0.001706034,0.0009789595,0.0013358064,-0.000179236,0.0029097256,0.0029553814
05/21/1990,0.0129887134,0.0146293559,0.0093511851,0.0082566907,0.0145206866,0.0088195899,0.0063329568,0.0062236804,0.0044853831,0.0124230288
05/22/1990,0.0021715145,0.0041055243,0.0005100701,0.0039749485,0.0042048016,0.0034535131,-0.002258624,0.0019069615,-0.003393164,0.000298883
05/23/1990,0.0025606544,0.0057135298,0.0002505552,0.0035183916,0.0038886154,0.0024263892,-0.000448012,-0.000611822,0.000654939,0.0066487406
05/24/1990,-0.001023286,0.0019886237,-0.001559997,-0.000128365,0.0013526397,0.0000725923,-0.003321252,-0.00349195,-0.006186734,0.0021448142
05/25/1990,-0.01268735,-0.013879093,-0.004388873,-0.009659252,-0.008070669,-0.005915156,-0.008046941,-0.008913753,-0.013258675,-0.014628836
05/29/1990,0.013994616,0.0193030725,0.0124415092,0.0155079327,0.014850667,0.0102059595,0.0113415383,0.0164408191,0.0168287614,0.0174760509
05/30/1990,-0.002791778,0.0025540018,-0.000395301,0.0001686274,0.0027400049,0.0015937474,0.0001690762,0.0026541616,0.0036629194,-0.000477474
05/31/1990,-0.002590957,0.005167918,0.0031417049,-0.001917865,0.0016152452,0.0032914959,-0.000491792,-0.000412353,0.000768552,0.0028953992
06/01/1990,0.008333608,0.0060514175,0.0059279949,0.0039212992,0.0055711153,0.0032172713,0.0038246785,0.0000807665,0.0030293109,0.0008529263
06/04/1990,0.0121825397,0.0154972679,0.007486173,0.010825012,0.0053749662,0.0098711597,0.0095268504,0.011665736,0.0105185518,0.0139724401
06/05/1990,-0.006227061,-0.001434584,-0.002913575,-0.000250079,-0.004563755,0.0006861427,0.0042838662,-0.001483745,-0.005595195,-0.005872282
06/06/1990,0.0010453811,-0.005065454,-0.006833016,-0.002260381,-0.002904057,0.0010342186,-0.002394723,-0.005464476,-0.006647858,-0.009297433
06/07/1990,-0.003442364,-0.000249194,-0.006927285,-0.003493728,-0.008403858,-0.004917585,-0.005230281,-0.003933629,-0.00311783,-0.005423657
06/08/1990,-0.011384336,-0.014288795,-0.008577674,-0.011702863,-0.01194767,-0.011406342,-0.007402796,-0.010210491,-0.009698405,-0.007431089
06/11/1990,0.0070123579,0.0090182333,0.0095825744,0.0053091151,0.0077673707,0.0050892132,0.0046540752,0.0142751135,0.0062262757,0.0056178659
06/12/1990,0.0145787006,0.0150099146,0.0127421858,0.0099183682,0.0177905953,0.0082754232,0.0081914148,0.0105998814,0.0099380957,0.0107738896
06/13/1990,-0.002892183,0.0012492449,-0.004244531,0.000904997,-0.002418607,0.0007124576,-0.003662137,-0.004364372,-0.003192683,-0.003663641
06/14/1990,-0.004075272,-0.002430545,-0.002731791,-0.003745958,-0.006080574,-0.00490078,-0.00445293,-0.001790159,-0.008729213,-0.004296807
06/15/1990,-0.001391706,-0.000555838,0.0003195763,-0.000216183,0.0041014033,-0.001814144,-0.002282526,-0.002145053,0.0007884635,-0.000115383
06/18/1990,-0.016950019,-0.014488106,-0.015574332,-0.013095406,-0.014132831,-0.014026209,-0.013248084,-0.012346142,-0.013165044,-0.013905524
06/19/1990,0.0088108246,0.002888807,0.0041055647,0.0010493728,0.0029636846,0.0030888201,0.0034161993,0.0004162469,0.0056445706,-0.000263853
06/20/1990,0.0000777565,0.0003353515,0.0048766449,-0.001808492,0.0053288358,0.002503058,0.0009838626,0.0008184198,0.0046954998,0.0038263403
06/21/1990,0.0028435322,0.0067708481,-0.00373516,0.0033382254,0.0055971556,0.0033886532,0.0011113527,0.0059708982,0.0009711048,0.0029773859
06/22/1990,-0.011143235,-0.010352385,-0.01817262,-0.01012032,-0.012528449,-0.009879753,-0.009551768,-0.010525598,-0.012343052,-0.01165659
06/25/1990,-0.003827851,-0.014169366,-0.004493863,-0.007790673,-0.007591798,-0.008287779,-0.008064641,-0.00752569,-0.011779837,-0.009232891
06/26/1990,-0.006282854,-0.003346209,-0.001735393,-0.001955877,0.0029346249,0.0020995729,0.0025437531,-0.000349198,-0.001261754,0.0000585883
06/27/1990,0.006787244,0.0115012984,0.0079592658,0.004358034,0.0138636307,0.0052565225,0.0031292447,0.0129085503,-0.006938807,0.0093213062
06/28/1990,0.0054869397,0.0115697838,0.0077587868,0.004135161,0.0129159313,0.006523373,0.0024189178,0.0059707809,0.0046109991,0.010280445
06/29/1990,0.0048964892,0.0034176689,6.652127E-6,0.0011946694,0.0013646821,0.0002684782,0.00244581,-0.000835111,0.0003386972,0.0015752656
07/02/1990,0.0013065544,0.0028524696,0.0069533581,0.0047104379,0.0051080163,0.0068565704,0.0033551493,0.0018494755,-0.000637752,-0.00069214
07/03/1990,0.002556399,0.0040092301,0.0041281335,0.0031660014,0.0002833254,0.001368768,-0.001103099,0.0025720009,0.0012644023,0.0015683242
07/05/1990,-0.010185604,-0.009410911,-0.011718297,-0.010581248,-0.009959734,-0.010723949,-0.012173981,-0.009091916,-0.005588736,-0.006583853
07/06/1990,0.0080081936,0.0067321829,0.0052261355,0.0098249718,0.0055901011,0.0099484374,0.0046464223,0.0037031921,0.0040713625,0.0027056431
07/09/1990,0.0014871066,0.0147828176,0.0035737192,0.0001453254,0.0032311363,0.0024299079,0.0002545668,0.0006978297,-0.000456598,0.0023685364
07/10/1990,-0.003269992,-0.001369905,-0.00698715,-0.007723992,-0.006922616,-0.01103218,-0.003842095,-0.007133585,-0.005998723,-0.006013857
07/11/1990,0.0126955914,0.0137701833,0.0125202549,0.0145934579,0.0098579512,0.0107305935,0.0068388761,0.0089587104,0.0146523931,0.0085611749
07/12/1990,0.00181752,0.0133810259,0.0135946183,0.0133435321,0.0107938308,0.0080341307,0.0086055545,0.0183613834,0.0195956468,0.0143371435
07/13/1990,0.0062011759,0.0086971731,0.0063786166,0.000940306,-0.000890254,0.0056972379,0.0035227658,0.0067949386,0.0033500399,0.0017854816
07/16/1990,0.0064559764,0.0065452606,0.0075948855,0.0016500995,-0.001262939,0.0059940786,0.0008576699,0.0035453918,0.0041495261,0.0017296143
07/17/1990,-0.00939878,-0.011744155,-0.003096336,0.0013726062,-0.00431151,-0.006451682,-0.002995682,-0.007414351,-0.003814546,-0.001809797
07/18/1990,-0.011782911,-0.019232462,-0.007387907,-0.007269709,-0.008033168,-0.007477071,-0.007080327,-0.009117572,-0.008441176,-0.0065488
07/19/1990,-0.003041682,-0.0058986,0.0020800885,0.0077395564,0.002924541,0.0001554982,0.0074635493,0.0055658505,0.0086010685,-0.001548441
07/20/1990,-0.014408549,-0.005516924,-0.013267821,-0.008606618,-0.007864864,-0.007524794,-0.010313655,-0.006305464,-0.005615689,-0.003062323
07/23/1990,-0.023478338,-0.025510497,-0.02250841,-0.016419281,-0.015345003,-0.018696619,-0.011954199,-0.012566342,-0.019479775,-0.021125363
07/24/1990,-0.008108473,-0.002221757,-0.003108134,0.0064970721,0.0014570944,-0.002286155,0.0034238279,0.0059487467,0.011504704,0.0128837271
07/25/1990,0.0056999756,0.0044068815,0.0038561791,0.0027521439,0.0085328891,0.0030057423,0.0016073821,-0.000544676,0.0025624471,0.0043055073
07/26/1990,0.0005883138,-0.00044125,0.0012596006,-0.00385201,-0.001767741,-0.00695066,-0.000203522,-0.004364448,-0.007921233,0.000031069
07/27/1990,-0.008835062,-0.016642667,-0.006890363,-0.00323196,-0.005957234,-0.006766976,-0.001462823,-0.003426803,-0.003423725,-0.001854278
07/30/1990,-0.004074717,-0.001809328,0.0027581514,0.0086100579,0.0063916542,0.005018991,0.0097524998,0.0059089001,0.0036412202,0.0018343254
07/31/1990,-0.001830431,-0.004598964,-0.003508816,0.0024764741,0.0017069991,0.0027722889,0.0062733595,0.0098179144,0.0015680413,0.0021337135
08/01/1990,-0.003565144,-0.006806509,-0.002189288,0.0012572175,-0.00290202,-0.001345851,0.0086478637,0.0020519556,0.0025347576,-0.004204062
08/02/1990,-0.022923406,-0.021757035,-0.01501381,-0.013125493,-0.008445279,-0.017279156,0.0024513466,-0.004822725,0.0064011808,0.0008978934
08/03/1990,-0.022518876,-0.016324689,-0.016459892,-0.019478353,-0.020307223,-0.013487546,-0.01844081,-0.015153759,-0.021117937,-0.016340648
08/06/1990,-0.049593921,-0.046432735,-0.039989648,-0.026951721,-0.037212202,-0.036587617,-0.019552912,-0.021971321,-0.016201911,-0.01891081
08/07/1990,0.0106740221,0.0026305825,0.0015236139,0.0004385783,0.0053375797,-0.000021069,-0.00173583,-0.000682887,-0.001664422,-0.005678063
08/08/1990,0.0183351788,0.0279653749,0.0118826023,0.009562038,0.0096835575,0.0099919905,0.007463361,0.006861262,-0.002551861,0.0042880013
08/09/1990,0.0123472663,0.0132505796,0.0079276621,0.0060568364,0.0050712942,0.0035461319,0.0028349583,0.0041061829,0.0017638642,-0.000893604
08/10/1990,-0.009770282,-0.021659863,-0.019591976,-0.010950893,-0.011007489,-0.011464097,-0.011618128,-0.006448628,-0.002616872,-0.00714133
08/13/1990,0.0056960395,0.0091074048,0.0111929966,0.0105562306,0.0083160971,0.0083988253,0.0105943982,0.0090800726,0.001244813,-0.000237524
08/14/1990,0.002161828,0.0049941047,-0.001996963,0.0029022084,0.0036920848,0.0026300417,0.0019885284,-0.00009147,0.0061561749,0.0053559146
08/15/1990,0.0037478118,0.0067180897,-0.005864536,0.0040406504,0.0023392469,0.0060565131,0.0026870903,0.0023812303,-0.004399525,-0.000434236
08/16/1990,-0.029889155,-0.02922574,-0.019492217,-0.021624777,-0.021034042,-0.025670482,-0.015719468,-0.014004858,-0.012100622,-0.015034234
08/17/1990,-0.02440457,-0.024608292,-0.016713606,-0.011518418,-0.017191369,-0.012010694,-0.00946343,-0.010668808,-0.009133085,-0.010594771
08/20/1990,-0.009446544,-0.005232141,-0.001325638,0.0016307733,0.000159222,-0.001020518,0.0068447759,0.0030321533,0.0015067608,0.0063232447
08/21/1990,-0.021432199,-0.023428542,-0.02261943,-0.016236584,-0.018371045,-0.020499134,-0.016046269,-0.018782265,-0.021488163,-0.022211888
08/22/1990,-0.019192165,-0.015757606,-0.014722479,-0.019319461,-0.017177396,-0.016689294,-0.010490513,-0.014869869,-0.008956437,-0.015328862
08/23/1990,-0.035722487,-0.03702891,-0.031705213,-0.031480116,-0.031567696,-0.028678158,-0.02867436,-0.031025061,-0.038068001,-0.037527917
08/24/1990,0.0327588164,0.0302129299,0.0250317928,0.0087636429,0.0170754707,0.0204438888,-0.001757047,0.0034166763,0.0059345374,0.0119039796
08/27/1990,0.043523313,0.0470327039,0.0348068422,0.0304636744,0.0339488835,0.0341290232,0.0233135118,0.0241413426,0.0202273854,0.0199849706
08/28/1990,0.0017437108,-0.000190744,-0.003262877,0.0060019588,-0.006244857,0.0016207485,0.0007299546,0.0035766217,0.0070434418,0.0012833956
08/29/1990,0.0083907219,0.0071627393,0.0039916505,0.0090512467,0.0073698461,0.0097211002,0.0087476477,0.0109605945,0.0046925606,0.007260145
08/30/1990,-0.013095428,-0.019096385,-0.015177909,-0.01800062,-0.013973741,-0.01666393,-0.011598499,-0.011372217,-0.009508544,-0.00767223
08/31/1990,0.0120052211,0.0122535246,0.0076820932,0.0114453613,0.0120560418,0.0095487359,0.0099582836,0.0079511146,0.0089627181,0.0056042266
09/04/1990,0.0024640272,0.0023104982,-0.001512675,0.0027966112,-0.000360948,-0.00086377,0.0045759497,0.0022280057,0.0048398502,-0.002340375
09/05/1990,-0.001247421,-0.000113281,-0.002373448,0.0051360611,0.0036924572,0.0010555302,0.0103080241,0.0105982351,0.0086863847,0.0098561162
09/06/1990,-0.016821769,-0.012654805,-0.014899308,-0.012371937,-0.012167354,-0.01095636,-0.007664574,-0.005913016,-0.002045887,-0.003711489
09/07/1990,0.0078467955,0.007078274,0.0089469686,0.0094154783,0.007200954,0.0128780907,0.0045603617,0.0082377213,0.0060789648,0.008069655
09/10/1990,-0.003943449,-0.008019234,0.0001193462,-0.003778995,-0.004907711,-0.001959383,-0.005019689,-0.005951571,-0.008253601,-0.000749101
09/11/1990,-0.001017939,-0.009252021,0.0003103967,0.0011730204,0.0051612946,0.0040313606,-0.001599902,-0.003620462,-0.005488366,-0.004281432
09/12/1990,0.0073037362,-0.005640472,0.0010992543,0.0042723542,0.0007305938,0.0060720984,0.0057725955,0.0040909514,0.0103057443,0.0052193797
09/13/1990,-0.014393643,-0.010833329,-0.013764282,-0.012659611,-0.01120569,-0.011680861,-0.006499197,-0.008010728,-0.003506267,-0.007713012
09/14/1990,-0.007675383,-0.009974376,-0.006505529,-0.002473441,-0.004005869,-0.006638793,-0.002576339,-0.005259667,-0.003179973,-0.004560704
09/17/1990,-0.000517363,0.0030704641,-0.003970069,0.0027169538,0.0009521681,0.0028625699,0.008532285,0.0057353473,0.0065242825,0.0046477738
09/18/1990,-0.002667913,0.0004212605,0.0010612275,0.0019680376,0.003123763,0.0055899286,0.0038763546,0.0052022557,0.000062482,0.0018591743
09/19/1990,-0.009371858,-0.004573473,-0.014143169,-0.009310701,-0.003762275,-0.000640816,-0.000352543,-0.003260144,-0.002609325,-0.001783262
09/20/1990,-0.023902182,-0.020941479,-0.013265276,-0.014982434,-0.015316819,-0.011778269,-0.010834694,-0.011659308,-0.014581241,-0.015497334
09/21/1990,-0.006177489,-0.002849432,0.0002711836,-0.00338686,0.001174449,-0.001993331,0.0036092158,0.0057635214,0.0020459811,-0.001056816
09/24/1990,-0.030508762,-0.02253555,-0.022852928,-0.017675,-0.02458056,-0.019912885,-0.015163802,-0.01123504,-0.020574764,-0.027290078
09/25/1990,0.0139348691,0.0146470141,0.0119262222,0.0111198849,0.016186685,0.0129303568,0.0111684772,0.0049632867,-0.002147454,-0.000759558
09/26/1990,-0.013943798,-0.007056412,-0.008377703,-0.01001384,-0.007545587,-0.005849281,-0.007068174,-0.007084113,-0.013421129,-0.017394098
09/27/1990,-0.016628222,-0.015597496,-0.020593489,-0.009770307,-0.006988012,-0.008715086,-0.009956392,-0.012504064,-0.01601164,-0.022143495
09/28/1990,0.0287259679,0.0242033097,0.0218895951,0.0075756248,0.0095202579,0.0159317801,0.0074989964,0.0102545347,0.0036576988,-0.003889733
10/01/1990,0.0392502849,0.0363434573,0.0314925951,0.0301097391,0.0282750134,0.0314131827,0.0169831185,0.0226445431,0.0101929316,0.0067588913
10/02/1990,-0.000953687,0.0047784842,0.0042099998,0.0013917264,0.0075290932,0.0017814206,-0.000346255,-0.001834431,0.0065334891,0.006635082
10/03/1990,-0.017368647,-0.024146276,-0.015681182,-0.00594682,-0.008577492,-0.011683498,-0.005121348,-0.009484458,0.0014077945,-0.001820387
10/04/1990,-0.000457656,-0.00578597,-0.000669268,0.0072704657,0.0086850492,0.00185586,0.0057147783,-0.000440913,0.0008032472,0.0064733469
10/05/1990,-0.006269081,-0.008770825,-0.002841439,-0.003148793,-0.005519772,0.0016509155,-0.000134461,-0.002618444,-0.008761589,-0.001434707
10/08/1990,0.0036915337,0.003698307,0.0050506075,0.0076648298,0.0087533743,0.0065903686,0.0084159675,0.0057279719,0.0055321233,0.0055905676
10/09/1990,-0.033664524,-0.027754992,-0.030432204,-0.027267438,-0.020881777,-0.026734623,-0.021201449,-0.018867952,-0.010708249,-0.021069525
10/10/1990,-0.017442421,-0.022200552,-0.01364282,-0.013597464,-0.015353299,-0.013078008,-0.011930856,-0.016266325,-0.019109535,-0.02255091
10/11/1990,-0.022527192,-0.01502202,-0.013774953,-0.017774378,-0.012218318,-0.015499458,-0.014035479,-0.012201372,-0.02385019,-0.030370855
10/12/1990,0.0132632677,0.018321554,0.0193167279,0.0141124404,0.014079233,0.0119024416,0.0119886139,0.0108234715,-0.001917448,-0.000145243
10/15/1990,0.0128970257,0.002486312,0.0122051447,0.013779469,0.0081795287,0.0097868602,0.0133338809,0.0148982207,-0.004930822,0.0023689163
10/16/1990,-0.013520534,-0.018030886,-0.021453832,-0.01226865,-0.00990347,-0.009759909,-0.0153219,-0.010881804,-0.010679444,-0.010914488
10/17/1990,-0.000670787,-0.003941022,0.0064325731,0.0014143792,-0.002356825,0.0014869731,0.0017839015,0.0025428033,0.0011252474,-0.003938191
10/18/1990,0.0416098725,0.0365385777,0.0277991152,0.0199308595,0.0227884424,0.026188534,0.0073675318,0.0122005627,0.0102314249,0.0113717581
10/19/1990,0.0185535843,0.0206797453,0.0180365504,0.0213553481,0.0179006157,0.0201740888,0.017525987,0.0135984953,0.0207471851,0.0172186599
10/22/1990,0.0126815246,0.0208305039,0.0004242611,0.0044870348,0.0119632912,0.0073786245,0.0044005225,0.0045883468,0.003169018,0.004226767
10/23/1990,0.0002453071,0.0005486949,-0.001564362,-0.006971355,-0.008479345,-0.010761394,-0.004495649,-0.009776228,-0.003429198,-0.005329743
10/24/1990,0.0008336708,-0.000984033,-0.011530719,0.0021315041,0.0046023555,0.0032414652,0.0004299812,-0.000105508,0.003293349,0.0020948941
10/25/1990,-0.010293481,-0.016011274,-0.008158837,-0.005977089,-0.003382553,-0.004563294,-0.000591249,-0.003425687,-0.003179,0.0070683729
10/26/1990,-0.023877971,-0.016730831,-0.015837444,-0.01670281,-0.015165083,-0.014363823,-0.012268675,-0.011782574,-0.010784939,-0.009062742
10/29/1990,-0.016837675,-0.00806161,-0.009110754,-0.006429405,-0.006613439,-0.00709344,-0.003571049,-0.007857602,-0.005974346,-0.012672568
10/30/1990,0.0029228837,0.0018620871,0.0123723982,0.0081393886,0.006769962,0.0013326791,0.0102992314,0.0069913699,-0.001365016,-0.002300372
10/31/1990,-0.003420485,0.0047346594,-0.001747614,-0.003733484,-0.002090127,0.0008046842,0.0025162521,0.0028860679,0.0039195101,0.0026797377
11/01/1990,0.0041998889,0.0025836991,0.0083298609,0.0082214985,0.0084392419,0.0097374346,0.0099989009,0.006942542,0.0110508819,0.0101409396
11/02/1990,0.0176117419,0.0194307061,0.0153232521,0.0067218708,0.012019591,0.0120079213,0.0124074879,0.014883195,0.0141606595,0.019138233
11/05/1990,0.015255131,0.0164239895,0.0087546344,0.0105635356,0.0094424459,0.0081853399,-0.001095771,0.0041765207,0.0038309617,0.0089664839
11/06/1990,-0.009739655,-0.014089069,-0.001939791,-0.004521567,-0.009421232,-0.006928678,-0.006575878,-0.006181227,-0.005971181,-0.007233135
11/07/1990,-0.01877685,-0.023616558,-0.017159248,-0.014066941,-0.019829273,-0.016550843,-0.011787335,-0.014074062,-0.016141269,-0.015459558
11/08/1990,0.006944995,0.0128649777,0.000427212,0.0028660644,-0.000427957,0.0045757771,0.0096969593,0.0034930361,0.0032479744,0.0036227209
11/09/1990,0.02147917,0.0209160915,0.0230712127,0.0168812015,0.0150991236,0.0207464296,0.0168136663,0.014994706,0.0151320217,0.0095460162
11/12/1990,0.0293353724,0.0226093488,0.0241508072,0.0145027858,0.0216123082,0.0199237866,0.0061630848,0.0086304969,0.0109519376,0.0060457352
11/13/1990,-0.000079391,0.0031834697,-0.001468037,-0.003926223,-0.006488621,-0.008373701,-0.007711736,-0.004419252,-0.005589792,-0.004468412
11/14/1990,0.0160495538,0.0073904357,0.0067766678,0.0105305262,0.0077737797,0.0073779653,0.00339794,0.0025043274,0.0083104836,0.0091295535
11/15/1990,-0.01036013,-0.010030707,-0.011554532,-0.007164115,-0.012234251,-0.009250026,-0.00763049,-0.007309397,-0.004540934,-0.012044707
11/16/1990,0.0018546897,-0.00247243,0.0055601701,0.001139762,-0.014092409,0.0018600377,0.0008057763,-0.001782579,0.0070463982,-0.000555218
11/19/1990,0.0088583893,0.0155320118,0.0056374877,0.0069490136,0.0045527449,0.0084275746,0.0087164704,0.0012519475,-0.000942233,-0.003371683
