date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/01/1967,0.0074509902,0.0063599271,0.002703329,0.003735659,0.0054371171,0.0067007508,0.0038943704,0.0083308377,0.0066785935,0.0068102814
08/02/1967,0.0011258378,-0.000149817,0.0002126943,-0.001513628,0.0058307961,0.0045867307,0.005994513,0.0024703629,0.0049307906,0.0035093511
08/03/1967,0.0002669263,-0.002632757,-0.001734791,-0.001913627,-0.002116483,-0.004104954,-0.003521616,-0.002423959,0.0010651405,-0.001629134
08/04/1967,0.0060725494,0.0007732323,0.0082511125,0.0042178186,0.0046113877,0.0019443795,0.0039712329,0.0003539872,0.0051140044,0.0011787286
08/07/1967,0.0001625605,0.0043989724,0.0027660507,0.0010090354,0.000210855,-0.002392329,0.0003010061,-0.004011635,-0.00218083,-0.001901765
08/08/1967,0.0019239153,0.002638006,0.0024822219,0.0003279023,0.0014729531,0.0039085353,-0.001197444,0.0037732185,-0.001045352,0.0006962449
08/09/1967,0.0009528649,-0.001954241,0.0021156912,0.0025677199,0.0049449322,0.0051250914,0.0032579732,0.0004073849,0.0008407601,-0.000183434
08/10/1967,-0.003596748,-0.000828584,0.0018826847,0.0012637722,-0.001243217,-0.00410726,-0.000819327,-0.002067915,-0.002044107,-0.004378197
08/11/1967,-0.006304247,0.000262552,-0.003844502,-0.003646383,-0.005238776,-0.002548714,-0.00389305,-0.003732318,-0.007161477,-0.004606984
08/14/1967,-0.005631739,-0.002814797,-0.004062179,-0.001819111,-0.008806249,-0.000416944,-0.004492668,-0.005525268,-0.006754439,-0.004291164
08/15/1967,0.0063508028,0.0008090269,0.0017623812,0.0004588886,0.0005952749,0.0003373695,-0.002458597,0.0019176228,0.0008769553,0.0019363154
08/16/1967,-0.001769354,0.0017197257,-0.001761617,-0.003187687,-0.001756362,-0.001218644,-0.000968104,-0.002615625,-0.002625429,-0.002900108
08/17/1967,0.0027438593,0.0032888944,0.0016718227,0.0031260478,0.0021837834,0.0006853904,0.0011821812,0.0010185586,-0.001633033,0.0024760422
08/18/1967,0.0067128972,0.0080167531,-0.000665983,0.0032063504,0.000703886,0.0010284486,-0.000241587,0.0003986074,0.0019860471,0.0025322978
08/21/1967,-0.003132054,-0.002383565,-0.001980678,-0.001541498,-0.002744997,-0.000808271,-0.005756141,-0.005964605,-0.005971802,-0.00564857
08/22/1967,-0.005787257,-0.003883467,-0.003489349,-0.00548045,-0.004645383,-0.006038754,-0.004853954,-0.003281281,-0.002375144,-0.007805116
08/23/1967,-0.000088662,-0.003997592,0.0024997177,-0.000760393,-0.002710068,-0.000715725,-0.001655415,-0.00106606,-0.001621847,-0.000233641
08/24/1967,-0.006034227,-0.003727934,-0.005453059,-0.004986922,-0.004606873,-0.004401822,-0.000773655,-0.004997742,-0.005373218,-0.006284972
08/25/1967,-0.006878563,-0.004815827,-0.002780476,-0.003172281,-0.006334984,-0.003713866,-0.003705729,-0.004226462,-0.002923963,-0.004378115
08/28/1967,0.0025391704,0.002014666,-0.000726885,0.0003590134,0.0019775487,-0.001577282,-0.001089812,0.0016386044,0.0026327559,-0.000749773
08/29/1967,0.0012079753,0.0057582435,0.002304929,0.00144374,0.0013315302,2.6052303E-6,0.0021246226,0.0015653811,0.0025321027,0.0040727736
08/30/1967,0.0048622619,0.0058761856,0.0015257238,0.0044064761,0.0026442727,0.0020208336,0.0028439547,0.0018112559,-0.000937929,0.0051473239
08/31/1967,0.0050237485,0.0050356636,0.0068702389,0.0054362949,0.0053548412,0.0054376681,0.0041953129,0.0054985802,0.0059308954,0.0086959927
09/01/1967,0.0057778596,0.002728817,0.0016070265,0.0049739969,0.0055961705,0.0037564275,0.0030358785,0.0027572216,0.0003027021,-0.0003725
09/05/1967,0.0042973922,0.0025327129,0.0016811132,0.0023514573,0.0042706444,0.002520116,-0.000433321,0.0063614528,0.0060877982,0.0080692174
09/06/1967,0.0000689994,0.0012992665,0.0022950826,-0.000180587,-0.000069672,0.0008289718,0.0006574993,-0.001181211,0.0054356358,0.0027025135
09/07/1967,0.0013497506,0.0011918763,-0.005628227,-0.002510935,0.0007641084,-0.000780565,0.0016130815,-0.00040084,-0.000457773,-0.000334635
09/08/1967,0.0055297858,0.0010786379,0.0012960979,-0.000041602,0.0019108672,0.000616597,0.0024389358,-0.001087017,0.0012964164,-0.000891276
09/11/1967,0.0078039694,0.0006011207,0.0026457219,0.0024451505,-0.001460507,-0.002476582,-0.000143986,-0.000209608,-0.000487258,0.004711767
09/12/1967,0.0066484928,0.0055398261,0.0057132412,0.0052606211,0.0052647427,0.0021367205,0.0050488907,0.0085372101,0.0040839105,0.0042818759
09/13/1967,0.0081758013,0.0034628237,0.0052028669,0.0083018215,0.0040621815,0.0072873996,0.0030708492,0.0245408526,0.0063917712,0.0091217022
09/14/1967,0.0001428271,0.0028870197,0.003415962,0.0019453361,0.0015457863,0.0020982122,0.0037346896,0.0019906626,0.0024364697,0.0000915344
09/15/1967,0.00662215,0.0020678577,0.0004918572,0.0002323043,0.0002513232,-0.001065843,0.0016720083,-0.00466014,0.0027560093,0.002101475
09/18/1967,0.0059882,0.0052049996,0.0046541264,0.0055392379,0.0003954491,0.0052789973,0.0016573655,-0.004157579,0.0068754441,0.0030924223
09/19/1967,-0.006105378,-0.005732721,-0.002721246,-0.004081372,-0.003013903,-0.002007186,-0.004458882,-0.009987507,-0.001329805,-0.003678615
09/20/1967,0.0074497673,0.0082981272,-0.001201681,-0.003123278,0.0020386458,0.0014370189,0.0047292148,0.000738348,0.0005799748,-0.000760436
09/21/1967,0.0099862882,0.0013406307,-0.001107929,0.0007673857,0.0030465172,0.0030375939,0.0021409001,0.0022698,0.0039198994,0.0116603131
09/22/1967,0.0077558162,0.0082568943,0.0004492026,0.0038125883,0.0004285311,0.0033114241,0.0034217471,0.0003718111,0.0008210278,0.0047613454
09/25/1967,0.002546288,-0.001278005,-0.000601884,0.0007643274,-0.002560448,0.0015911724,0.0013934127,0.0033885916,0.0036677806,0.0109047053
09/26/1967,-0.012891886,-0.010155256,-0.009731848,-0.005498192,-0.00749452,-0.007369007,-0.009432515,-0.003276054,-0.008549779,-0.010919401
09/27/1967,0.0055991124,0.0039776566,0.0027191028,-0.001436946,0.0022954804,-0.00050322,0.0015874716,-0.001751858,-0.004167288,0.0035151191
09/28/1967,0.0027890455,0.0014967667,-0.001310861,0.001080111,0.0024599044,0.0001896031,0.0004229908,0.0014688548,-0.002795634,0.0024735445
09/29/1967,0.0090687728,0.0017102056,-0.001225491,0.0041437163,0.0034894905,0.0034296832,0.00047729,-0.002606564,0.0019866346,-0.001937151
10/02/1967,0.0008963275,0.0023559621,-0.002383851,-0.000591395,-0.004366966,-0.005202006,-0.002714878,-0.00069924,-0.003558346,-0.006633793
10/03/1967,0.0055296013,0.0080800573,0.0022417602,0.0006382082,0.0038780637,0.0021816586,0.0003573283,0.0010207117,0.0013896359,0.006333718
10/04/1967,0.0019187957,0.0025603244,-0.003632284,0.000929198,-0.001731532,-0.001728899,-0.000742248,-0.000577343,0.0000698787,-0.002245004
10/05/1967,0.0027732749,0.0015098423,0.0001202037,-0.000668573,-0.000553943,-0.000674631,0.0038999924,0.0010219736,0.0014492575,0.0043273339
10/06/1967,0.0105315478,0.0018676225,0.0005979641,0.0036937661,0.0021345311,0.0037817816,0.0037310097,0.0038309392,0.00636614,0.0091007157
10/09/1967,0.0067602962,-0.000168628,-0.00183931,0.0007949002,-0.00130889,0.0052977733,0.0007139327,-0.000435498,0.0067220241,0.0024962898
10/10/1967,-0.008812925,-0.0090979,-0.010816672,-0.005067468,-0.006212246,-0.006069601,-0.007119225,-0.007327414,-0.004759569,-0.007947685
10/11/1967,-0.003647038,-0.004575353,0.0034748015,-0.004003945,-0.005576234,-0.005884569,-0.007484546,-0.006170681,-0.009607465,-0.000837806
10/12/1967,0.0015494386,-0.005092352,-0.002498658,-0.006074793,-0.006508622,-0.007653013,-0.008706133,-0.005887509,-0.006139894,-0.005746186
10/13/1967,0.0079013564,0.0027964798,-0.001306875,0.0020098661,-0.000173173,-0.001595228,0.002081165,0.0018259745,0.0046731892,0.0026565155
10/16/1967,-0.010129729,-0.009453334,-0.005981782,-0.008032299,-0.006289411,-0.009590062,-0.007977975,-0.008491122,-0.008488851,-0.007394983
10/17/1967,0.0008504671,-0.000231688,-0.001245548,-0.003485177,-0.003156646,-0.001878756,-0.002513688,-0.002759977,-0.00572358,0.0011015195
10/18/1967,0.0028171462,0.0017051767,-0.000330506,-0.002947194,-0.00120989,0.0043294473,0.0017985282,0.0022901871,-0.000758779,0.0059624745
10/19/1967,-0.004255187,-0.005745902,-0.001064703,-0.000887634,-0.000947579,-0.002829256,0.0004814084,-0.000375869,0.0032921639,0.0031876737
10/20/1967,-0.001391133,-0.003580778,-0.000985484,-0.004818344,-0.004014542,-0.004573,-0.00306247,-0.004169898,0.0009987004,0.001967086
10/23/1967,-0.00919885,-0.008273377,-0.007879189,-0.004867905,-0.005474707,-0.007050329,-0.003315611,-0.002673231,-0.00458344,-0.004360349
10/24/1967,-0.008740005,-0.008227464,-0.005118975,-0.007450376,-0.005754189,-0.003493094,-0.003776084,-0.004125089,-0.005951387,-0.006000237
10/25/1967,-0.000566578,0.0015239909,0.0026845317,-0.003447887,0.0010462585,0.0008474079,0.0008285325,-0.00168937,-0.003729358,0.0066176776
10/26/1967,0.0077090069,0.003733381,0.0020159359,0.0046887865,-0.002227973,0.0000766404,0.0026544487,-0.000276811,0.0058073699,0.0084639124
10/27/1967,0.00058362,-0.002787001,0.0021013106,-0.002992447,0.0010868953,0.0038854487,-0.006082787,0.0009279593,0.0053348662,-0.000722393
10/30/1967,-0.000479236,0.0008968306,-0.002486457,-0.005478122,-0.003609657,-0.000985652,-0.005879345,-0.002501687,-0.000017404,0.0002469334
10/31/1967,-0.009598248,-0.009566567,-0.010912614,-0.008589499,-0.00607399,-0.008216336,-0.007053381,-0.006143432,-0.006728733,-0.011429663
11/01/1967,-0.008080455,-0.004560926,-0.005004641,-0.006145948,-0.009858503,-0.008492906,-0.010411585,-0.009139859,-0.010146807,-0.017102524
11/02/1967,-0.005689023,-0.004938854,0.0012830655,-0.003660365,-0.004779307,-0.003782924,-0.004378809,-0.002401578,-0.006847544,-0.005879139
11/03/1967,0.0056052882,-0.000157612,-0.002011134,-0.002594106,-0.001834282,0.0012047463,-0.005528711,-0.004243142,-0.006624446,-0.006668935
11/06/1967,0.0006414099,0.0015137431,-0.005531903,-0.004408867,-0.006166205,-0.005114494,-0.003993336,-0.003144879,-0.008305329,-0.000130472
11/08/1967,-0.000599537,-0.003877128,-0.000184913,-0.003054382,0.00004312,0.0007894144,-0.002073413,-0.000434961,-0.006381084,-0.006092865
11/09/1967,0.0019281848,0.0008245643,0.0006221167,0.0025375369,0.0054325385,0.0017569631,0.0103696708,0.0012368181,0.0003552995,0.0065911912
11/10/1967,0.0039685666,0.0042812014,0.0015933323,0.0019934501,0.0059585672,0.0063159334,0.0096549214,0.0063060787,0.0045584164,0.0067051139
11/13/1967,-0.012563192,-0.004713831,-0.001300903,-0.006916807,0.0008455782,-0.002562025,-0.000388044,0.0012950942,-0.002750763,-0.004730159
11/14/1967,-0.01883514,-0.009686427,-0.004418672,-0.008348836,-0.004337659,-0.005352384,-0.005074357,0.000616992,-0.008122072,-0.010073114
11/15/1967,-0.001459477,0.0000348187,0.0037953508,0.0014706719,0.0058599352,0.0025594579,0.003103224,0.0022626391,0.0065572161,0.0057539989
11/16/1967,0.0077455303,0.0106005801,0.0065624018,0.0075847957,0.007506254,0.0072441657,0.0017940705,0.008758008,0.007816631,0.0137503147
11/17/1967,0.0132359739,0.0070379452,0.0046840159,0.0020936725,0.0048141136,0.0068624236,0.0020104726,0.0002666389,0.0050141862,0.0035479299
11/20/1967,-0.027580455,-0.016266435,-0.011330079,-0.014810038,-0.018781152,-0.013970365,-0.012323771,-0.011241964,-0.012778314,-0.013817564
11/21/1967,0.0234114009,0.0167777222,0.0145613783,0.0121127944,0.0177888542,0.0162398996,0.0169706752,0.0096626193,0.0113739438,0.0227675359
11/22/1967,0.0091399607,0.0083534936,0.0016557381,0.0051530988,0.0041684515,0.0076696359,0.0095860848,0.0019921887,0.0086955855,0.00790813
11/24/1967,-0.000697998,0.0032131082,0.0001072596,-0.000983982,-0.001243074,-0.000621553,0.0027618206,-0.001417262,0.0036293883,0.0049176561
11/27/1967,-0.000687617,0.0023259666,0.0002348263,0.0035479607,0.0032458071,0.0056631304,0.0027078975,0.0034892671,0.0014466094,0.0051065474
11/28/1967,0.004887251,0.0085753114,0.0012993176,0.0040421913,0.0070503424,0.005747992,0.0049729623,0.0062704539,0.007069864,0.0043491336
11/29/1967,0.0030323853,0.0030062359,0.0026805819,0.0034364487,0.0017232797,0.0036541754,-0.001428672,0.0005437291,0.0045533567,-0.001240394
11/30/1967,-0.00202114,-0.003650466,-0.004207377,-0.00374187,-0.000645907,-0.002666183,-0.005050279,-0.002848545,-0.005734011,-0.005252124
12/01/1967,0.010664727,0.0093039201,0.0075949338,0.0005297802,0.0024739702,0.0050371724,0.0023920694,0.0004201959,0.0073031341,0.007549892
12/04/1967,0.0079119131,0.0086876631,0.0030667307,0.004935675,0.0046531737,0.0057676029,0.0022102591,0.0039045538,0.0058061091,0.0098161381
12/05/1967,0.0007370728,-0.006227962,0.0026874974,0.0000892969,0.0018970452,0.0047565408,0.0004298059,0.0029755243,-0.001333356,0.0017426694
12/06/1967,0.0064003248,0.0005801726,-0.000618454,0.0022173149,-0.000833865,-0.001947324,0.0053641358,0.0051443416,0.0015745276,0.0062533347
12/07/1967,0.0054445841,0.0024653999,-0.000709149,-0.000145691,0.0014465584,0.0023009216,-0.000596023,-0.000802889,-0.004371579,-0.000713871
12/08/1967,0.0055574721,0.0005154014,-0.00195721,0.0013268613,-0.005585674,0.0018090575,0.0012379354,-0.001673536,0.0008553613,-0.001988748
12/11/1967,0.0052119893,-0.003731246,-0.000106713,-0.00263799,-0.002907793,-0.001781816,0.0004989262,-0.001556914,-0.002578524,-0.001568567
12/12/1967,0.0016307718,0.000710677,0.0011031027,-0.001150691,0.0031220154,-0.00177946,0.0003078216,0.0016915695,0.0041044961,-0.002559586
12/13/1967,0.0129335113,0.0081199265,0.0070008389,0.0054021986,0.0082623077,0.0013839864,0.0075623286,0.0014679593,0.003375474,0.0040912834
12/14/1967,0.0034052046,0.0045146377,0.000768648,0.0029440339,0.0014854234,0.0006313519,0.0019537861,0.0033457511,0.0050076603,-0.000286889
12/15/1967,-0.006135404,-0.003559317,-0.007086851,-0.000463589,-0.003417181,-0.005162534,-0.005291688,-0.004739876,-0.005301464,-0.006962298
12/18/1967,-0.001970273,-0.001625486,0.0026841664,0.002041311,-0.001571798,-0.000508604,0.0019224639,-0.002658006,0.0016382381,-0.007723825
12/19/1967,0.0011955722,-0.004338384,-0.001763447,-0.002627179,-0.001945471,0.0027686775,-0.000937544,0.0006355406,-0.003257407,-0.000346745
12/20/1967,0.0091851186,0.009845429,0.0036266278,0.005059561,0.0050528442,0.0042100934,0.0037367715,0.0111176639,0.0021903355,0.0064150948
12/21/1967,0.0039227835,-0.00047723,0.0015686123,0.0052408486,0.0059626533,0.0010704632,0.003976994,0.0071051289,0.0046541243,-0.000429791
12/22/1967,0.0025943135,0.0046405731,0.004593036,0.005374156,0.004179444,0.0019141032,0.000980211,-0.003154955,-0.002068048,-0.003765707
12/26/1967,0.003934766,0.0026445469,0.0055597032,0.0015211813,0.0069718868,0.0061926922,0.0031307957,0.0001434991,0.0012916414,-0.000202294
12/27/1967,0.0076184685,0.0122832289,0.0068055298,0.0121420711,0.0046437626,0.0085338875,0.0091277713,0.0053716965,0.0056952074,0.0062862083
12/28/1967,0.0041917021,0.0029581557,0.0040453549,0.0011202158,0.0026782295,0.0012055237,0.004568344,-0.002580453,0.0027893298,-0.003986703
12/29/1967,0.009737796,0.0087414502,0.0097877688,0.0055055799,0.0103373423,0.0040282528,-0.0017829,0.0059617235,0.0050048953,0.0090035174
01/02/1968,0.0146834268,0.0089655054,0.0051181889,0.0009929217,0.0031254186,0.0021569181,0.0008924586,0.0050405256,-0.0006323,-0.012043024
01/03/1968,0.0051038354,0.0113948362,0.0005299695,-0.000038445,-0.004429269,-0.003520255,-0.003659834,-0.00402672,-0.00720943,-0.009693282
01/04/1968,0.0037994155,0.0095234501,0.0035890496,0.0017347798,0.0045017347,-0.000825918,0.0011987353,0.005129779,-0.003949322,-0.01081908
01/05/1968,0.0162130123,0.0137687035,0.0108681537,0.0094444488,0.0122054588,0.0089085366,0.0102799562,0.0088205715,0.0059703109,0.0013395051
01/08/1968,0.0141531597,0.0109221123,0.0101809784,0.0152107563,0.0096590868,0.0111332467,0.0090131262,0.0070325643,0.0100624673,0.0018600576
01/09/1968,-0.004163163,-0.003373369,0.0023056793,0.001640424,0.0011861109,0.0006913682,-0.002025458,-0.008100542,0.0059246559,-0.002855695
01/10/1968,0.0068838679,-0.000217176,0.0031108516,0.0032001353,0.0014718731,-0.000690817,-0.001123709,0.0049474043,-0.000645175,0.0019893865
01/11/1968,0.0125544089,0.0094398309,0.0027563602,0.0066818305,0.0049465698,0.0056236188,0.0061824732,-0.00030393,0.0027000024,0.0002419355
01/12/1968,0.0125081137,0.0014484089,-0.000501676,0.0033722123,0.0021717169,0.0010809926,0.0059142429,0.0018720393,-0.003258791,0.0035256149
01/15/1968,0.0041201564,0.0028681625,0.0002309481,-0.000598488,-0.000393615,0.0000865423,0.0010025229,-0.003764516,-0.00280982,-0.001858302
01/16/1968,0.0018807273,-0.003013307,-0.000521264,-0.003495971,-0.002264624,-0.004941369,-0.005838214,-0.006495125,-0.004201217,-0.007638092
01/17/1968,0.0088647275,0.0021340314,-0.005096284,-0.000770461,-0.000410617,-0.004733579,-0.002487533,-0.003879997,0.0012487678,0.0001760849
01/18/1968,0.0058837065,0.0032459907,0.0015643728,-0.001413138,0.0012164205,0.0047403865,-0.001673487,-0.000995415,-0.000700205,-0.000619236
01/19/1968,-0.004299701,-0.004892317,-0.001786161,-0.006031866,-0.003921252,-0.004272023,-0.000881437,-0.006038832,-0.003284433,-0.001984074
01/22/1968,-0.016792434,-0.013416856,-0.012149266,-0.011226326,-0.012714607,-0.011782679,-0.014488646,-0.007345037,-0.014486617,-0.016277417
01/23/1968,-0.009572316,-0.005614485,-0.005477985,-0.008139196,-0.003900192,-0.003601756,-0.00855686,-0.008563601,-0.006417845,-0.001230615
01/24/1968,-0.001464332,-0.004308375,-0.004398758,-0.006490049,-0.002901094,-0.004218223,-0.004367612,-0.000200697,-0.003662069,-0.005335562
01/25/1968,0.0012000171,-0.000837416,-0.006634615,-0.00134152,-0.001355265,-0.003156589,-0.001272658,0.0014788619,0.0042228679,0.0014405678
01/26/1968,0.006464671,0.0011797418,0.0043982075,0.0032881564,0.0068924282,0.0022266144,0.004584372,0.0000858807,0.0019274679,0.0014688854
01/29/1968,0.0020568391,-0.003777774,0.0036650304,-0.002296367,-0.00203702,0.0002357211,0.0078932337,-0.005958646,-0.003421257,-0.001960437
01/30/1968,-0.003548648,-0.002618166,-0.003052171,-0.003981844,-0.005849732,-0.003698003,-0.005672671,-0.003438582,-0.004611112,-0.007608364
01/31/1968,-0.008782446,-0.009060369,-0.006691346,-0.00751456,-0.004107217,-0.006388474,-0.011287268,-0.001075267,-0.008397926,-0.010748998
02/01/1968,0.001017612,-0.002180821,0.0069784986,0.0002705674,0.0042289944,0.0009280199,0.0020845227,0.0017489557,0.0035979462,0.0040520408
02/02/1968,-0.004299956,-0.001067044,0.0022514829,0.0001263226,-0.002663448,0.0001681646,-0.002781753,-0.004950959,-0.005528981,-0.003392327
02/05/1968,-0.004389967,-0.001720825,-0.007082129,-0.003587821,-0.000231724,-0.003854449,-0.005348666,-0.008491646,-0.00824676,-0.002007233
02/06/1968,-0.000696486,0.001497924,0.001839383,0.0023638123,-0.001194205,0.0015047499,0.0010222412,0.00464107,0.0000311775,0.000249095
02/07/1968,-0.001834865,-0.002915691,0.0003433427,0.0022628553,0.0033902337,0.0001908359,0.0033064283,0.0021412169,-0.000328208,0.0028382885
02/08/1968,-0.0290246,-0.017314363,-0.00985813,-0.009647497,-0.014278801,-0.012453179,-0.011873704,-0.014353857,-0.008675248,-0.016728984
02/09/1968,-0.018406836,-0.010974179,-0.011741743,-0.010427077,-0.012278313,-0.01370699,-0.012747249,-0.009656536,-0.014713675,-0.009944118
02/13/1968,-0.018071991,-0.015564397,-0.014977788,-0.011988724,-0.008381449,-0.013700605,-0.014184024,-0.009610192,-0.005041047,-0.009824933
02/14/1968,0.0151428303,0.0109416268,0.0107911921,0.0053239641,0.0060434822,0.0084030632,0.009535564,0.0130163448,0.0094702727,0.017847013
02/15/1968,0.0149521556,0.0074844173,0.0031112525,0.0067162332,0.002578521,0.0084832178,0.0056904203,0.003068274,0.0001491731,-0.000059433
02/16/1968,-0.005268544,-0.00186315,-0.002389,-0.000810994,-0.003688675,0.0012035362,-0.003537971,-0.00444523,-0.00178438,-0.005843152
02/19/1968,0.0033253085,0.0040178273,0.0009650206,0.0013186312,0.001286946,0.0013080391,0.0018227365,0.0067400299,0.0026701387,0.0051685281
02/20/1968,0.0064853377,0.0077305195,0.0051620886,0.0032141065,0.0081110221,0.0080918265,0.0059795614,0.0055346198,0.0037089601,0.0080019748
02/21/1968,0.0042744275,0.005559421,0.0032412049,0.0036208014,0.005438705,0.004868768,0.0002589404,-0.000415737,0.0038972637,0.0068751796
02/23/1968,-0.003933022,-0.00500427,-0.002967085,-0.00554292,-0.003073655,-0.005066831,-0.000450975,-0.005949414,-0.004882407,-0.005451452
02/26/1968,-0.013763211,-0.006808027,-0.002828447,-0.00458791,-0.004664373,-0.010224219,-0.009781917,-0.007118093,-0.002318443,-0.01049579
02/27/1968,0.0054884158,0.004798459,0.0029846758,0.0035555864,0.0032365314,0.0020895299,0.0004718351,0.0061604272,0.0034625972,0.0055962049
02/28/1968,-0.00650714,-0.005355124,-0.003592698,-0.001608479,-0.004191904,-0.002721805,-0.007388493,-0.00888684,-0.003763894,-0.005312066
02/29/1968,-0.011410276,-0.012051427,-0.006045329,-0.006359782,-0.006291727,-0.005445327,-0.005704417,-0.009745395,-0.008180676,-0.010186087
03/01/1968,-0.009308287,-0.009793679,-0.00189692,-0.002486341,-0.006547618,0.0005395464,-0.003736254,-0.009376073,-0.001849846,-0.004487543
03/04/1968,-0.027751973,-0.013209226,-0.014983804,-0.013487781,-0.012082401,-0.010173149,-0.013746078,-0.019738523,-0.010665538,-0.017875613
03/05/1968,-0.02163318,-0.010437404,-0.01174795,-0.011034766,-0.006696178,-0.010374026,-0.003405093,-0.008023316,-0.004776209,0.0023185072
03/06/1968,0.0321779152,0.0181461401,0.0147836624,0.0130661316,0.0166143695,0.0146945252,0.0163338864,0.0225911103,0.0178745274,0.0185586026
03/07/1968,0.0026055435,0.0005969549,0.0002334367,0.0001107443,-0.001485252,0.0004753584,-0.001784307,-0.001127293,-0.001555949,-0.002519963
03/08/1968,0.0003950222,-0.002949311,-0.001081832,-0.00342262,0.0000991245,0.0009125618,-0.00008542,-0.000269208,-0.000561545,-0.001201032
03/11/1968,0.0142787787,0.0161772548,0.0134523409,0.0088422123,0.0144308866,0.0083552197,0.0116113029,0.0135097773,0.010026106,0.0174044427
03/12/1968,0.0051464275,0.0020504888,0.0044332213,0.0014795029,0.0012197253,7.5174868E-6,0.002147401,0.0045612863,0.0014606914,0.0016804612
03/13/1968,0.0020853761,0.001802471,-0.002105976,-0.002143256,-0.001533441,-0.000036185,0.0025423298,-0.005246002,0.0013418438,-0.003746823
03/14/1968,-0.029062881,-0.025370018,-0.023782045,-0.016577774,-0.020165887,-0.02429084,-0.018287525,-0.022469201,-0.017111924,-0.021244039
03/15/1968,0.0082806204,0.0010454877,0.0057148314,0.003401981,0.0045049879,0.0032892664,0.0038606293,0.0107724725,0.004667564,0.012184744
03/18/1968,0.0081246996,0.0084114437,0.0026637385,0.0024204213,0.0078855127,0.0079483599,0.0035169495,0.0067624819,0.0051373785,0.0083643142
03/19/1968,-0.006334431,-0.004964931,-0.001048425,-0.003316825,-0.005191089,-0.003846025,-0.004192263,-0.008348072,-0.00124939,-0.01007208
03/20/1968,0.0001999598,-0.000725468,-0.002282456,-0.001731588,-0.00434944,-0.002520157,-0.00331166,-0.001244738,0.0013100748,0.0003841244
03/21/1968,-0.013665351,-0.010523712,-0.007936693,-0.007022053,-0.005234555,-0.008203159,-0.008108331,-0.006742102,-0.005360062,-0.009355442
03/22/1968,-0.002925149,-0.000351036,0.0023910646,-0.003629196,0.0005273055,-0.00273657,-0.001642754,0.002489079,-0.001005356,0.0017893764
03/25/1968,-0.005301992,-0.005114823,-0.005903685,-0.003725992,-0.004019557,-0.000946918,-0.004320601,-0.002168153,0.0005691279,0.0009232088
03/26/1968,0.0025097651,0.00430477,0.0051767597,0.002897936,0.0084502542,0.0075109391,0.0021389784,0.0077485223,0.0027981743,0.0104026481
03/27/1968,0.0108794539,0.0074696039,0.0088828038,0.0063166321,0.0056572527,0.0058418477,0.006914549,0.0103618861,0.0109930274,0.008753828
03/28/1968,0.0013206469,0.0006000182,-0.000410065,0.0007638659,-0.002464189,0.0014676858,0.0010717488,-0.004452661,-0.000573309,-0.000553687
03/29/1968,0.0142884393,0.0050961331,0.0035831198,0.0077083172,0.0048631467,0.0043804251,0.0051819121,0.0077686182,0.0014772527,0.0113867259
04/01/1968,0.0055741086,0.0142286883,0.0161356198,0.0123135557,0.0183047491,0.0167999543,0.018311827,0.0244696848,0.0269788995,0.0299069571
04/02/1968,-0.00123828,-0.001364146,0.000197124,0.0008008412,0.0039145813,-0.000956597,0.0048465502,0.0030398593,0.0019340848,0.0027647092
04/03/1968,0.00244188,0.0112890037,0.0074476511,0.0077257462,0.0077811075,0.0061817256,0.0091363629,0.0071095216,0.006009202,0.0116035267
04/04/1968,0.0093186288,0.0145486918,0.0085724833,0.010614403,0.001646916,0.0023225862,0.0063002401,0.0101349839,0.0013881437,0.003392428
04/05/1968,-0.002383109,-0.002982353,0.0024993166,-0.003430206,-0.004718791,0.0007998924,-0.003951117,-0.001009126,-0.00588357,-0.008422295
04/08/1968,0.0133508751,0.0179548936,0.0156563515,0.0099544015,0.0107758892,0.0163862857,0.0101809867,0.0226668588,0.0146169768,0.0215547242
04/10/1968,0.0011866926,0.0027979355,0.0063239573,0.0059970738,0.0077640103,0.0101657656,0.009065551,0.0109865801,0.0077177976,0.0068730194
04/11/1968,0.0115320823,0.0106075485,0.0104597183,0.0109706159,0.0092062403,0.0089109625,0.007479073,0.0066286682,0.0118198497,0.0097976465
04/15/1968,0.0116190991,0.0017120576,0.0026101744,0.0008178942,0.0072073085,0.0085116401,0.0066371887,0.0038010048,0.001041518,-0.000659398
04/16/1968,0.0139024707,0.0059194541,0.001516023,0.0059492176,0.0061232939,0.0040599803,0.0096737114,0.0021023387,-0.001059366,-0.001514096
04/17/1968,0.0182073437,0.0061740952,0.003784714,0.0072628847,0.0076295051,0.0039515162,0.0081113509,0.0025550227,0.0010770031,0.0008375552
04/18/1968,0.0108924416,0.0049783731,0.0019518884,0.0054782237,0.0061972889,0.0050862999,0.0054288221,0.0033679033,0.0050991328,0.0006114351
04/19/1968,-0.013172474,-0.016216801,-0.012082039,-0.016570908,-0.014500478,-0.010650783,-0.012878979,-0.015021921,-0.012216776,-0.009962201
04/22/1968,-0.002384835,-0.004763334,-0.003231145,-0.006256606,-0.006997659,-0.005934574,-0.007028237,-0.00782115,-0.006393115,-0.002332273
04/23/1968,0.0150005113,0.0117659295,0.0105405276,0.0077886949,0.0086335087,0.0111438375,0.0088522806,0.0169947589,0.0072527713,0.0170650472
