date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/23/1983,0.0076741594,0.0088233665,0.0052265236,0.0083635664,0.0074577653,0.0069189495,0.0078675169,0.0124478941,0.0085986071,0.0018203075
02/24/1983,0.0172789452,0.0207188957,0.0211510503,0.0187241174,0.0188842796,0.0130415291,0.019393685,0.0144234569,0.0130462855,0.0113522782
02/25/1983,-0.003463851,-0.003522564,-0.001210919,0.001083743,0.0048398853,0.0000822853,-0.000473127,0.004225243,0.0038100125,0.0057402833
02/28/1983,-0.008536613,-0.009141425,-0.011341126,-0.006474928,-0.00547637,-0.00732615,-0.011324469,-0.014916886,-0.009360601,-0.004996165
03/01/1983,0.0155303558,0.015070043,0.0186486024,0.0134404365,0.0129639239,0.0161960515,0.0188200976,0.0207844687,0.0142735117,0.0058909655
03/02/1983,0.0065757891,0.012897954,0.0124113507,0.0095831168,0.0085248346,0.0108794761,0.0080459179,0.0076541676,0.0062424477,0.0080053558
03/03/1983,0.0030211923,0.0121898891,0.0079518482,0.0075580815,0.00979167,0.0146921606,0.0042638007,0.0060260711,0.0095221563,0.0061147647
03/04/1983,0.0011439739,0.0084199979,0.0029077898,0.0012789287,0.0044499313,0.0023887545,0.0008485038,0.0017341251,-0.000518763,-0.000371962
03/07/1983,-0.00069739,0.0020280035,-0.000800156,-0.003617824,-0.001032293,0.0035296384,0.0014038049,-0.000880816,0.0034229157,0.001879743
03/08/1983,-0.018062286,-0.016764393,-0.012473632,-0.013633007,-0.015567018,-0.011160178,-0.014132811,-0.013774479,-0.009634202,-0.00599664
03/09/1983,0.0093290086,0.0097102907,0.0116423293,0.0071188228,0.0084892077,0.0106476961,0.009421815,0.0089608871,0.0068363423,0.0086431397
03/10/1983,-0.009223749,-0.004800606,-0.007097474,-0.002635089,-0.005613494,-0.003983581,-0.012025184,-0.002850466,0.0021916582,0.0011421211
03/11/1983,-0.004764134,-0.005471812,-0.005824099,-0.005063423,-0.002989499,-0.003864278,-0.002482319,-0.000016354,-0.003794769,-0.002143437
03/14/1983,-0.008596658,-0.007330814,-0.005440802,-0.005267008,-0.003864545,-0.001084115,-0.003767125,-0.002794826,-0.000769715,-0.002297689
03/15/1983,0.0060615059,0.0007017707,0.0038831299,0.0044496994,0.0002491287,0.0014371633,0.003806545,-0.000537957,0.002432785,0.0013568617
03/16/1983,-0.003516082,-0.005570525,-0.012265571,-0.006395727,-0.002906853,-0.010284741,-0.009997083,-0.009454768,-0.005654464,-0.004639741
03/17/1983,0.000068554,-0.001330387,-0.000303956,-0.001078383,-0.001345794,-0.003627594,-0.001877017,-0.002415429,-0.004646197,-0.000774371
03/18/1983,0.0059041022,0.0080143259,0.0039065649,0.0041813126,0.0021205326,-0.001554218,0.0062890334,-0.001074205,-0.001259036,-0.002022135
03/21/1983,0.0087389135,0.0056931345,0.0091932514,0.0101692161,0.0056059988,0.0040250048,0.0087657075,0.0072536239,0.0013589935,0.0085260771
03/22/1983,-0.002544044,-0.002939664,-0.00342716,-0.0003606,0.0010543238,-0.006169884,0.0003138923,-0.004312476,0.0006598263,-0.000366411
03/23/1983,0.0162854696,0.0177543765,0.0150249195,0.0167070921,0.0140428293,0.0110781551,0.0131871192,0.0119974357,0.0086629043,0.0034260107
03/24/1983,0.0070127476,0.0086769378,0.0002920245,0.0036483726,0.0060708902,0.0092921663,-0.001363776,0.003286467,0.0031506492,0.0047922585
03/25/1983,-0.001727687,0.0002760832,-0.006282443,-0.003067371,-0.003821496,-0.001439406,-0.00059059,-0.006408033,-0.001338478,0.00109984
03/28/1983,-0.011028104,-0.009429781,-0.006012403,-0.006733348,-0.004684064,-0.004141286,-0.001710188,-0.006523508,-0.003126393,-0.003323397
03/29/1983,-0.00459637,-0.004849755,-0.000034621,-0.004184666,-0.000357538,-0.00167431,0.0011296281,0.0000423324,-0.00113237,-0.001615775
03/30/1983,0.0150759493,0.0106002516,0.0139184277,0.0069792116,0.006596969,0.0103252199,0.0106334103,0.0113480824,0.0054925249,0.0051098724
03/31/1983,-0.014927769,-0.003522892,-0.003011289,-0.004219345,-0.001543588,0.0028589186,-0.009554928,0.0022902081,0.0066813131,0.0102031812
04/04/1983,-0.00637921,-0.003616005,-0.001515242,-0.000925538,-0.001108641,-0.001779416,-0.000644722,0.0029446729,0.0013909065,0.006300245
04/05/1983,-0.007395269,-0.005508795,-0.003269169,-0.0056257,-0.004442983,-0.006078528,-0.004636903,-0.006569187,-0.007875497,-0.000849778
04/06/1983,-0.010859919,-0.005647358,-0.008032269,-0.004387318,-0.007933706,-0.006503947,-0.008333331,-0.005616518,-0.000858248,-0.008428272
04/07/1983,0.0010774187,0.0034724457,0.0057975997,0.0075036797,0.0005598069,0.0021816093,0.0006525138,0.0049539425,0.0056134216,0.0028537727
04/08/1983,0.0025412475,0.0078362993,0.0061914652,0.0065589731,0.0036473541,0.0090859814,0.0045142844,0.0099034142,0.0034154162,0.0050401727
04/11/1983,0.0132951423,0.0144092427,0.0144010862,0.0150607064,0.0128214847,0.0142841826,0.0127869532,0.0169475505,0.0081471111,0.007061448
04/12/1983,0.0070468763,0.0059722607,0.0035530109,0.0047343053,0.0069328461,0.0021367853,0.0068299297,0.0045742022,0.0023344545,0.004388118
04/13/1983,0.0136987937,0.0094012491,0.006401874,0.0050957669,0.0105915742,0.0039705645,0.0073255237,0.0051099427,0.0100359571,0.0012844008
04/14/1983,0.0140463232,0.0116894835,0.0057679189,0.0106876083,0.0101343396,0.0052129898,0.0106446875,0.0047726161,0.0086951618,0.0086574244
04/15/1983,0.0085090072,0.003082349,0.0017439848,0.0021812404,0.0090104992,0.0032911615,0.0059569449,0.0051991362,0.0094807202,0.0004589183
04/18/1983,0.0064685697,0.0085548809,0.0068158207,0.0039649785,0.0040489707,0.0051682631,0.0021094661,0.0095933852,0.0082721566,0.0065184605
04/19/1983,-0.01323115,-0.006802707,-0.005080556,-0.002848566,-0.005907144,-0.00455213,-0.005801277,-0.006547688,-0.005032019,-0.000518338
04/20/1983,0.0175153601,0.0117815703,0.0156126629,0.0100474117,0.0096120329,0.012310941,0.005565709,0.0157170526,0.0096226922,0.0047603546
04/21/1983,-0.001902159,-0.001943848,-0.001792788,-0.003141651,0.0021752558,-0.005497324,-0.000413318,-0.002866803,-0.004177551,0.0006874246
04/22/1983,0.0038242032,-0.001358099,0.0051145649,0.0023261783,0.0018924248,-0.001485087,0.0022474442,0.0051659838,0.0026410801,0.0018729161
04/25/1983,-0.0173488,-0.009920021,-0.008424573,-0.010809682,-0.011228591,-0.007026149,-0.005833334,-0.010362024,-0.005659633,-0.001845917
04/26/1983,0.0186913721,0.0186940191,0.013656181,0.017525557,0.0107109971,0.0146327613,0.0072873215,0.0214813303,0.0144425647,0.0104568855
04/27/1983,-0.003942075,-0.005618601,-0.003865598,-0.000713721,0.0010900623,0.003590989,-0.000483456,-0.000414469,-0.000203972,0.0008085203
04/28/1983,0.0056673359,0.0103703694,0.0076717495,0.0070174195,0.0053004909,0.0103092537,0.0115427709,0.0108037987,0.0092241478,0.0095467805
04/29/1983,0.0082461066,0.0075670552,0.0063605001,0.009595657,0.0098473343,0.0074555007,0.0072005729,0.0063356581,0.008841543,0.0079567744
05/02/1983,-0.015915798,-0.012141329,-0.016297533,-0.010255516,-0.011658951,-0.011828371,-0.011719655,-0.013246933,-0.011104141,-0.007818043
05/03/1983,0.0013069,0.0022488035,-0.001638645,-0.001308175,0.002975188,-0.000638674,0.0013543401,-0.000128701,0.0008042089,-0.000493883
05/04/1983,0.015082483,0.0149494919,0.0073679867,0.0067121813,0.0080594302,0.0088590296,0.0092760303,0.0054403557,0.0079959806,0.0071168159
05/05/1983,0.0203160154,0.0150352916,0.0114919455,0.0117424367,0.0010185635,0.0124653476,0.0138153948,0.0005485122,0.0040762989,0.0043074752
05/06/1983,0.0193540569,0.0175047359,0.0144035885,0.0126748293,0.0084433669,0.0097015031,0.0082385114,0.0130788223,0.0081889728,0.0123757206
05/09/1983,0.0024084678,0.0030923639,0.0016276187,-0.000216003,0.0009896014,0.0005765218,-0.002423365,0.0003121653,-0.002855954,0.0058039185
05/10/1983,0.0034547645,0.0060189088,0.0003263093,-0.001196694,0.0051127596,0.0044213554,0.0007281396,0.0016647182,0.0031597053,0.002884428
05/11/1983,-0.013438298,-0.008048099,-0.011648984,-0.008260223,-0.000051425,-0.006431042,-0.005884741,-0.001169918,-0.00445323,0.0020363002
05/12/1983,-0.005336451,-0.004972812,-0.003079534,-0.002769059,-0.005512738,-0.000915328,-0.001232247,-0.003150091,-0.004285132,-0.001616818
05/13/1983,0.0112897813,0.0069976751,0.0039763983,0.0025606891,0.0045600663,0.0038568084,0.0067727014,0.0048435476,0.0011211372,0.0052794815
05/16/1983,-0.015294899,-0.015503666,-0.014173965,-0.014031839,-0.007328403,-0.008674418,-0.005066427,-0.004244223,-0.008799802,-0.006469661
05/17/1983,0.0054334492,0.0068514413,0.0104211907,0.0064709012,0.0056826068,0.0058937678,0.001760288,-0.001109725,-0.001874613,0.0052234753
05/18/1983,0.00374531,0.0065176256,0.0018768433,0.0053595051,-0.003086979,0.006423526,-0.001439987,-0.008301836,-0.001175539,0.0015434688
05/19/1983,-0.009297466,-0.010202828,-0.005332553,-0.007470543,-0.007279961,-0.004245504,-0.005915328,-0.006785216,-0.006311183,-0.002102486
05/20/1983,0.0026745245,0.0026994235,-0.000796031,-0.002319846,0.0027807468,0.0005004934,0.0002664856,-0.001339251,-0.00151694,0.0006514652
05/23/1983,0.0143809153,0.0094460037,0.0095855672,0.0056176893,0.0058675678,0.0076436224,0.0060161246,0.0087312033,0.0050481033,0.0020539699
05/24/1983,0.0149272196,0.0151563801,0.0144930509,0.0111706666,0.0094300796,0.0128680712,0.0167423643,0.0119593818,0.009649553,0.014686905
05/25/1983,0.0051883796,0.0050426696,0.0117071998,0.0098516735,0.003224773,0.00338757,0.0047312511,0.0058358379,0.0017721255,0.0030622889
05/26/1983,0.0008013761,-0.00063092,-0.001540275,-0.001010416,-0.005616432,-0.000358476,-0.005297423,-0.005121081,0.0006085889,0.0006892686
05/27/1983,-0.002812105,-0.00439596,-0.005021142,-0.002885728,-0.003724742,-0.004943935,-0.004491764,-0.004418438,-0.003595707,0.0003815038
05/31/1983,-0.014244713,-0.017984951,-0.014479728,-0.012264561,-0.012003127,-0.012513241,-0.010088681,-0.010190076,-0.010145958,-0.004802141
06/01/1983,0.004746154,0.0014366096,0.0045168952,-0.00058363,0.0000514402,-0.000539959,-0.000274559,0.0027926971,-0.002346195,-0.002806761
06/02/1983,0.0123446629,0.0149653089,0.0090017887,0.0081276274,0.0087303288,0.0084916631,0.0060544226,0.0089677568,0.0017145619,0.0089838479
06/03/1983,0.0117975093,0.010503124,0.0018400753,0.0053770064,0.0013001497,0.0047648006,0.0052341473,0.0049808236,-0.00143119,0.0051108153
06/06/1983,0.0094486738,0.0026571507,0.0037831104,0.0004561081,0.0039207043,0.0031179118,0.0027927512,0.0083858256,-0.000136277,0.0025338551
06/07/1983,-0.01131273,-0.008805671,-0.008030133,-0.007854641,-0.008019772,-0.00789844,-0.010205355,-0.014132226,-0.011502069,-0.000941833
06/08/1983,-0.00873597,-0.009136682,-0.009197027,-0.006686258,-0.010504381,-0.008891671,-0.00675828,-0.00422763,-0.011899367,-0.003532515
06/09/1983,0.0071356452,0.0064139405,0.0051975338,0.0020991158,0.0013166504,0.002287038,0.000962309,0.0037565307,0.0011716948,-0.001503612
06/10/1983,0.0135170064,0.0091598425,0.0096005869,0.006909456,0.0066755397,0.0048323936,0.0082852235,0.0059241886,0.0040955669,0.0025230086
06/13/1983,0.0005768702,0.01443786,0.0112201631,0.0127586961,0.0093533735,0.0135783767,0.0172561023,0.0120997492,0.0164249095,0.006164679
06/14/1983,-0.005672415,0.0074178785,0.0059054047,0.0049182223,0.0053417201,0.0073329765,0.0063404701,0.004038786,0.0016080888,0.0067560581
06/15/1983,0.0104954309,0.0076440441,0.0111797769,0.0074033226,0.0047309946,0.0083803355,0.0130641236,0.0148572639,0.0025951809,0.0118232235
06/16/1983,0.0094535756,0.0064063902,0.0037390071,0.0102767277,0.0139169372,0.0159206656,0.009241142,0.0094314571,0.0147729651,0.0113393119
06/17/1983,-0.005432018,-0.004052472,-0.00187425,-0.001547663,0.0000691253,-0.00105612,-0.003368591,-0.000161525,0.0072007849,0.0048425632
06/20/1983,-0.004592138,-0.002312982,-0.003098667,0.0001690503,-0.000286169,-0.001845521,0.0021342567,0.0013490376,-0.002695058,0.0013533995
06/21/1983,0.0086986729,0.0072946768,0.007758572,0.0081863559,0.0061803695,0.0087743218,0.0033154415,0.003317237,0.0089103584,0.0105483507
06/22/1983,0.0095569097,0.0066035147,0.0012682317,0.0064942725,0.0007435016,0.001831839,0.003115975,0.0013004719,-0.001528612,0.0027213678
06/23/1983,-0.001163726,-0.000356014,0.0011945967,-0.001550796,-0.002956282,-0.00540596,-0.001310467,-0.003735079,-0.003464168,0.0020253814
06/24/1983,0.0124232173,0.0052093015,0.0025971988,0.0030861833,0.0039597559,-0.000133108,0.0015359307,0.0004690791,0.0001031202,-0.005939459
06/27/1983,-0.019483,-0.012559032,-0.010467668,-0.011811907,-0.008419821,-0.010552702,-0.011012509,-0.012788536,-0.00677767,-0.013575679
06/28/1983,-0.033814394,-0.024702388,-0.023437642,-0.01593378,-0.018551482,-0.015620236,-0.015611876,-0.01917539,-0.009604802,-0.013525592
06/29/1983,0.0096943594,0.0073792256,0.0072907519,0.0028957039,0.0031131175,0.0029077071,0.0014975436,0.0052193331,0.003650744,0.0044906334
06/30/1983,0.0109481139,0.0124563628,0.007770143,0.0093743194,0.0112833478,0.0074562937,0.0065636814,0.0073966216,0.0056845707,0.0111837048
07/01/1983,0.0078793436,0.0070749814,0.0059624336,0.0060994995,0.0059968332,0.0043032779,0.0058430737,0.0050435764,0.0079948677,0.0021988391
07/05/1983,-0.01986445,-0.01605856,-0.014107401,-0.011756927,-0.013068445,-0.01096595,-0.013219131,-0.014001291,-0.012275359,-0.007602621
07/06/1983,0.0125553356,0.0106219179,0.0054516189,0.0097781385,0.0076294357,0.0117258561,0.0115392719,0.0099732173,0.0105792801,0.0074734459
07/07/1983,-0.009969912,-0.00568169,-0.006062632,-0.005446712,-0.003078561,-0.003578073,-0.001187682,-0.001542015,-0.007070369,0.0046151516
07/08/1983,-0.003920653,-0.00477086,-0.002385163,-0.002960402,-0.001568193,-0.001076891,-0.004533784,-0.002544131,0.0008237017,-0.001613792
07/11/1983,0.0043932433,0.0023621288,0.0059841333,0.0022081464,0.0055495164,0.002254867,0.0069491384,0.0037763569,0.0068731636,0.0050927856
07/12/1983,-0.017536237,-0.01759462,-0.015716895,-0.013360963,-0.014351192,-0.015169881,-0.010754151,-0.011199699,-0.013049213,-0.011478483
07/13/1983,-0.001601264,-0.001892093,-0.003392478,-0.004751683,-0.003989917,-0.006175555,0.0010732625,-0.002286981,0.0006732448,-0.001495472
07/14/1983,0.0035609825,0.004002439,0.0021881233,0.0029239777,0.0021332974,0.0054651731,0.00279645,0.0041961678,0.0055870729,-0.002537049
07/15/1983,-0.015783595,-0.014529618,-0.012229874,-0.011826397,-0.008006927,-0.007325997,-0.009059111,-0.005728688,-0.008784929,-0.008196758
07/18/1983,-0.006423176,-0.008647293,-0.004518463,-0.003262772,-0.003165504,-0.000327282,-0.004688744,-0.005692683,-0.002818936,-0.003074834
07/19/1983,0.0049423106,0.0031191191,0.0095438026,0.0052626655,0.006557796,0.0070953886,0.0045204291,0.0042860752,0.0026389946,0.0033575981
07/20/1983,0.0287224481,0.0293586642,0.0270965765,0.0271076021,0.0227774055,0.0248245259,0.0202162692,0.0181286692,0.0235360228,0.0205817151
07/21/1983,0.0067699131,0.005247192,0.0046595156,0.0013143232,-0.001719437,0.0009085244,-0.001963186,0.0028778356,-0.00325082,0.0044506352
07/22/1983,-0.000098115,-0.002582191,0.0032295822,0.0024700115,0.000634689,0.0012522896,0.001370587,0.0011331248,-0.003922409,0.0010965976
07/25/1983,-0.001133577,0.0031030097,0.0040815997,0.0035484329,0.001292916,0.0034454256,0.0023626424,0.0056635035,0.0065204387,0.0025205068
07/26/1983,-0.000943582,0.0020276531,0.0058079372,0.0075642983,0.0017995979,0.0062200483,0.0003330445,0.013254781,0.0018989729,0.0015603865
07/27/1983,-0.032493007,-0.022054448,-0.013657964,-0.015564392,-0.021344621,-0.012640622,-0.013809362,-0.012635484,-0.008321,-0.011222249
07/28/1983,-0.027661741,-0.023097799,-0.019519682,-0.018206302,-0.0171337,-0.015334403,-0.011812829,-0.015362277,-0.007789845,-0.014320015
07/29/1983,-0.013506025,-0.014336205,-0.016186066,-0.0171983,-0.012517159,-0.018064848,-0.013539943,-0.00889506,-0.012895176,-0.014562669
08/01/1983,-0.002996982,0.0013073438,-0.009446166,-0.006168667,-0.006971919,-0.005696084,-0.005917955,-0.005236439,-0.005375269,-0.001729198
08/02/1983,-0.001977488,-0.004261803,0.0003194367,-0.001075368,0.001850094,0.0008379008,0.0012442058,-0.000405124,-0.000177904,0.0007884692
08/03/1983,0.0017784256,0.0056708726,0.0063713129,0.0052771491,0.0025467537,0.0030660231,0.0074737205,0.0102125102,0.0079597727,0.0007070068
08/04/1983,-0.017858537,-0.014676164,-0.012511212,-0.013731556,-0.010629928,-0.012249559,-0.01104692,-0.009867129,-0.010835145,-0.006980346
08/05/1983,0.0031187033,0.0046427195,0.0051461602,0.0030889767,0.0023419402,0.000574257,0.0031859559,0.003550987,-0.000147129,0.0048686721
08/08/1983,-0.022253856,-0.020750371,-0.015759677,-0.017115463,-0.01442903,-0.016605018,-0.016346517,-0.009510375,-0.014134993,-0.010201428
08/09/1983,0.0058302235,0.0081094048,0.000489991,0.0022703233,0.004363035,0.0036137377,0.0031487344,0.0038732447,0.0059595857,-0.003370026
08/10/1983,0.0116772047,0.0090866952,0.0106009904,0.0076323419,0.0090789243,0.0081077035,0.0059438571,0.0035541942,0.0118902317,0.0092577203
08/11/1983,-0.000271039,0.0020655464,0.0051404633,0.0049042328,0.0036720198,0.0002319903,0.0031453535,-0.00205432,-0.000834706,0.0005196775
08/12/1983,0.0040799085,0.0036630202,0.0109959485,0.0080333767,0.007080181,0.0057063906,0.0076905738,0.0035784687,0.002953859,0.0070667137
08/15/1983,0.0062864848,0.0070193695,0.0041451929,0.0095310621,0.0068878905,0.0099664131,0.0130117166,0.0066886623,0.0119521073,0.0083399629
08/16/1983,-0.010468481,-0.01067016,-0.007639536,-0.003966386,-0.005596112,-0.002816771,0.0043797505,0.0002373957,-0.002143763,0.0000509776
08/17/1983,0.0063336344,0.0069598055,0.0083552044,0.0130410901,0.0073175363,0.0079357122,0.0123881635,0.0097594108,0.0128223008,0.0080721051
08/18/1983,-0.010624022,-0.009438058,-0.008488542,-0.006701558,-0.006683061,-0.007620454,-0.003219784,-0.008929015,-0.008648434,-0.005095645
08/19/1983,0.0013921594,-0.000011636,0.001685236,-0.000083927,0.000505364,0.0000324337,0.001260276,0.0021446563,0.0035754366,0.0045454977
08/22/1983,-0.00520317,-0.003726582,-0.00090689,0.0035343099,0.0014109413,-0.00013221,0.0003216394,-3.82251E-6,0.0049630203,0.0047819075
08/23/1983,-0.013320429,-0.0116812,-0.011850624,-0.019319468,-0.009352485,-0.009960495,-0.010495101,-0.003358717,-0.007534736,-0.007684187
08/24/1983,-0.012323933,-0.008712112,-0.005804247,-0.007930696,-0.007117782,-0.004007787,-0.009199918,-0.013065853,-0.009142998,-0.008380784
08/25/1983,-0.001977821,0.001101128,-0.002967075,-0.002763214,-0.000989457,-0.002051213,-0.002048581,-0.005364785,-0.003317322,-0.005691805
08/26/1983,0.013224124,0.007066246,0.00798896,0.005046416,0.0053482846,0.0098656771,0.004620669,0.0069943357,0.0094743435,0.0004962959
08/29/1983,0.0000766138,0.0008219298,-0.002457278,-0.000045148,-0.000071484,-0.000690528,0.0003203524,0.0033297921,-0.001491203,-0.002989323
08/30/1983,0.0053929642,0.0066362563,0.0036907914,0.004122997,0.0018614624,0.0043359171,0.0008814627,-0.003748206,0.0034194278,0.00118274
08/31/1983,0.0193788278,0.0142283554,0.0121862437,0.0100514334,0.010056809,0.0093018718,0.0062790487,0.0096792914,0.0107140246,0.005914229
09/01/1983,0.0090547304,0.0019351729,-0.00281465,0.0012474133,0.003210563,-0.000949984,-0.003384487,-0.002388095,0.0004721013,-0.000477081
09/02/1983,0.0124270269,0.007280008,0.0078579475,0.0107921359,0.004353349,0.0064066848,0.0037389682,0.0059943389,0.0029572638,0.0031111075
09/06/1983,0.0188559766,0.0170574441,0.0168025271,0.0158552401,0.0154543299,0.0151781728,0.0141254212,0.0147896753,0.0136033283,0.0103687034
09/07/1983,-0.007812643,-0.001152951,-0.002150649,0.0015603295,-0.001338034,0.000793726,0.002179172,0.0025754343,0.0025448456,0.0109421133
09/08/1983,0.001328046,-0.000368261,0.001838779,-0.000242591,0.0014793038,0.0013286823,0.0014116721,-0.001532265,-0.001300629,0.0002052761
09/09/1983,-0.004640364,-0.000773434,-0.003191195,-0.003313254,-0.001493367,-0.000186424,-0.006052773,0.0005752296,0.0028061454,0.0016891377
09/12/1983,-0.019471223,-0.007389527,-0.012222959,-0.003782941,-0.004137898,-0.003102482,-0.006581295,-0.011444493,-0.008384318,-0.002481376
09/13/1983,-0.006010086,-0.009392294,-0.007687353,-0.008553482,-0.004906681,-0.006395866,-0.005305392,-0.001934813,-0.003189568,-0.006331992
09/14/1983,0.0023992526,0.0038961338,0.0020728498,0.0027164519,0.0047260254,0.002418154,0.0006277471,0.0045457767,0.0008733702,0.0010958785
09/15/1983,-0.005348094,-0.004746688,-0.005424362,-0.00341631,-0.003350483,-0.001914578,-0.004200547,-0.00594721,-0.00699731,0.0019131368
09/16/1983,0.0104079442,0.0121118917,0.0080709893,0.0100948404,0.0109367781,0.009360779,0.0095675264,0.0100739798,0.0050665229,0.0007612261
09/19/1983,0.01434096,0.0106659293,0.0115355989,0.011559644,0.0122173649,0.0126838651,0.0082366635,0.0061536953,0.0104423331,0.0117064523
09/20/1983,0.0106041556,0.0052911085,0.0080285502,0.0107529288,0.0080014391,0.0085585178,0.0088846666,0.0074672445,0.0029285878,0.0086429073
09/21/1983,-0.00402323,-0.008448885,-0.006340508,-0.003915581,-0.001411504,-0.001662724,-0.004063034,-0.004853133,-0.002506054,0.0018725356
09/22/1983,0.0131640066,0.0067234169,0.0122573358,0.0066661579,0.0080931648,0.0035593857,0.0079018492,0.0080858942,0.0049172409,0.002522167
09/23/1983,-0.010019188,0.0002545329,-0.001285962,-0.002403031,-0.001317999,0.0005486501,0.000476786,0.0027168609,-0.005289855,-0.000198795
09/26/1983,-0.003288491,0.0007737454,0.0013742115,-0.00044388,0.0008372168,0.0052148267,0.0012718743,0.0037387395,0.0000269365,0.0045443727
09/27/1983,-0.018163363,-0.010934056,-0.01129152,-0.009921503,-0.008881568,-0.009566666,-0.005707957,-0.005129359,-0.005667332,-0.005244547
09/28/1983,-0.001570351,-0.001606259,-0.001919561,-0.000368851,-0.003294221,-0.005663864,-0.004449443,-0.000853073,-0.002387777,-0.002072605
09/29/1983,-0.005535675,-0.00467633,-0.001641377,-0.001959168,-0.004935585,-0.003192771,-0.004854183,-0.00311935,-0.004350066,-0.00237194
09/30/1983,-0.011665376,-0.007905138,-0.00875409,-0.004910558,-0.003304971,-0.005303143,-0.008378742,-0.005528229,-0.006576883,-0.00429671
10/03/1983,-0.004522122,-0.005782333,-0.004035395,-0.002403565,-0.004061073,-0.002303195,0.0018383482,-0.001886961,-0.002287738,-0.003946021
10/04/1983,0.0020738329,0.0037266438,0.0037826387,0.0055014181,0.003530584,0.0068390943,0.0052576523,-0.002436737,0.0012841641,-0.00283396
10/05/1983,0.00692975,0.0072965144,0.0094577428,0.012851026,0.0094962778,0.0081250386,0.0076051259,0.0049260844,0.0047560376,-0.003972616
10/06/1983,0.0135860732,0.0177008375,0.0133679819,0.016174939,0.0183808348,0.0110743213,0.0099891612,0.011549535,0.0128045926,0.0057847605
10/07/1983,0.0017420383,0.0062047186,0.0048742128,0.0036146513,0.0025954434,0.0079168981,-0.000165147,0.0029929856,0.0020923569,0.0035512853
10/10/1983,0.0047259605,0.0080769367,0.0036943384,0.0044227664,0.0113636468,0.0018636673,0.0092740591,0.0127630972,0.0106802945,0.0064719158
10/11/1983,-0.016392082,-0.014737336,-0.012280672,-0.009377052,-0.013374492,-0.010802832,-0.009984983,-0.014202355,-0.005935309,-0.00405657
10/12/1983,-0.014658194,-0.00997348,-0.006781696,-0.006079471,-0.00577948,-0.006711842,-0.00500825,-0.002658976,0.0007079916,-0.000143886
10/13/1983,-0.000564385,-0.004331253,-0.002996488,-0.000124869,-0.000811088,-0.000471502,0.0048645971,0.0004771884,-0.001238514,-0.002370589
10/14/1983,-0.000685518,0.0004045196,-0.000894039,0.0001617149,0.0005973749,0.0038811144,-0.004133214,0.001646622,0.006697712,0.0010831961
10/17/1983,0.0005570696,0.0014058325,0.001491705,0.0011575901,0.0018350697,0.0036953127,-0.001091939,0.0036450486,0.0029890302,-0.000213322
10/18/1983,-0.034804934,-0.018604501,-0.018035318,-0.012642903,-0.013900498,-0.013880631,-0.016113034,-0.012810267,-0.004753941,-0.006735781
10/19/1983,-0.007518616,-0.011838284,-0.009568825,-0.009916055,-0.00855831,-0.009691956,-0.004025049,-0.005909935,-0.008699981,-0.007534416
10/20/1983,-0.0016121,0.0031112354,0.0028220022,0.005680489,0.0045632466,0.0054560418,0.0003596597,-0.001340407,0.0027856332,0.0003648877
10/21/1983,-0.013854319,-0.00832086,-0.008463429,-0.00163043,-0.005670786,-0.005225686,-0.007255025,-0.006652215,-0.00612396,-0.004314527
10/24/1983,0.0012351994,0.000406638,-0.003135188,-0.001680598,0.000150025,-0.003915267,0.0003159462,-0.001608332,-0.001233838,-0.003928599
10/25/1983,0.0060254388,0.002467085,0.0042193472,0.0022401954,0.0065948613,0.0040126686,-0.000859792,0.0037807622,0.001578575,0.0006737444
10/26/1983,-0.011005701,-0.00890636,-0.008060449,-0.003124952,-0.002374399,-0.001652664,-0.00365005,-0.006899355,-0.006735822,-0.002641218
10/27/1983,-0.000687855,-0.006833125,-0.005791437,-0.004078494,-0.006180346,-0.005701953,0.0048431179,-0.000943611,-0.006637639,-0.004995751
10/28/1983,-0.013614936,-0.008624819,-0.007453432,-0.005463462,-0.01152097,-0.005987095,-0.007859108,-0.005217664,-0.001856085,-0.006170891
10/31/1983,0.001397165,-0.004164238,-0.000463555,-0.000977064,0.0002261996,4.4806509E-6,-0.001378078,-0.001374619,-0.000142324,0.0004379144
11/01/1983,0.0058897513,-0.004363693,0.0034784568,-0.000424412,0.001273367,-0.002249143,-0.001396839,-0.001831634,0.0056013975,-0.005526928
11/02/1983,0.0117389554,0.0121294897,0.0114695281,0.0091041562,0.0060572789,0.0054825021,0.0042399758,0.0071532616,0.007596571,0.0084903789
11/03/1983,-0.007916157,-0.006129752,-0.005069603,-0.003959975,-0.003929893,-0.009805251,-0.005095042,-0.004616524,-0.004533582,-0.00239243
11/04/1983,-0.009108605,-0.007654322,-0.006018863,-0.005970168,-0.005396978,-0.006891702,-0.003564348,-0.002317639,-0.003941076,-0.002441519
11/07/1983,-0.00451154,-0.007209891,-0.004012875,-0.008215507,-0.002878373,-0.000991911,-0.001557128,-0.002328202,-0.005759544,-0.000546213
11/08/1983,-0.002723721,-0.000641862,-0.006699532,-0.003536602,0.0003734869,0.0015176165,-0.001834816,-0.001062467,-0.00492886,-0.001852299
11/09/1983,0.0198231217,0.0112148922,0.0143525951,0.0106112999,0.0073138505,0.0111504654,0.010102858,0.0087732247,0.0077682945,0.0077075435
