date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/19/1990,-0.011315762,-0.004569044,-0.002573394,-0.001781057,-0.000115856,-0.002125874,-0.011708683,0.0012221869,-0.010146803,-0.006410484
09/20/1990,-0.021048842,-0.017795257,-0.013302633,-0.008036495,-0.015993124,-0.013222655,-0.009775538,-0.016706974,-0.019946652,-0.023827582
09/21/1990,-0.001246434,-0.00234559,0.0003864752,0.0009875036,-0.001608863,-0.003141347,0.0042134037,-0.005791647,-0.003346522,-0.01660456
09/24/1990,-0.021772197,-0.020397278,-0.020000267,-0.017060873,-0.01927135,-0.021618658,-0.020958546,-0.026244023,-0.028265113,-0.034165351
09/25/1990,0.0190730164,0.0130555178,0.0138008717,0.007623564,-0.000762882,0.0068633737,0.0068286764,0.0056874679,0.0111674265,0.0065918153
09/26/1990,-0.00927466,-0.010071944,-0.00641049,-0.007772522,-0.00851075,-0.012114616,-0.007795251,-0.011705914,-0.016078643,-0.030893602
09/27/1990,-0.015264066,-0.011376843,-0.010882952,-0.009307611,-0.012995624,-0.010053526,-0.021191931,-0.011609083,-0.021981435,-0.037616399
09/28/1990,0.0225680275,0.0120303075,0.022102125,0.0077317141,0.0028041298,0.0084369062,0.0145412495,0.0160708279,0.0096128052,0.0429033902
10/01/1990,0.0392747959,0.0317402461,0.0289890821,0.0194495939,0.0167175111,0.0216293094,0.0252186954,0.0257567877,0.0235028005,0.0317441029
10/02/1990,0.0014773769,0.0075238034,0.0008569806,0.0001420499,-0.001593998,0.0070026722,0.0022413304,0.0027033157,0.0044375269,-0.002090271
10/03/1990,-0.016934263,-0.012134773,-0.007890024,-0.005014899,-0.007411165,-0.0049666,-0.009977221,-0.013812376,-0.01916917,-0.023028089
10/04/1990,-0.001882755,0.0043327962,0.000257274,0.0053917389,0.0049581692,0.0088920369,0.0006886546,-0.002110644,0.0025698024,0.0093679665
10/05/1990,-0.002734737,-0.006149007,-0.00316817,-0.003130541,-0.007027543,-0.007575489,0.0000580933,-0.010076855,-0.00221249,-0.00686344
10/08/1990,0.0068073939,0.0081946917,0.0044721673,0.0067373523,0.0042780478,0.0001496729,0.0073190329,0.0039600008,0.0068296646,0.0016769328
10/09/1990,-0.028088914,-0.025714111,-0.02916278,-0.021257501,-0.021730376,-0.020459276,-0.018696866,-0.017606741,-0.037603417,-0.028563324
10/10/1990,-0.012825514,-0.019850947,-0.016714513,-0.017161637,-0.015926204,-0.016633198,-0.010797069,-0.013541086,-0.013388557,-0.0210233
10/11/1990,-0.018690978,-0.016982566,-0.015564066,-0.016453924,-0.017270882,-0.01625469,-0.00868231,-0.014579916,-0.024514552,-0.024707204
10/12/1990,0.0166966897,0.0155996034,0.0184169075,0.0063068992,0.0007627271,0.0136503646,0.0171414437,0.0064166465,0.0178044084,0.017004892
10/15/1990,0.0137286622,0.0070790334,0.0132911138,0.0082097242,0.0068829425,0.0058206609,0.01095978,0.0043375806,0.0061897156,0.0134585779
10/16/1990,-0.013441198,-0.010666256,-0.015119103,-0.012354441,-0.013563611,-0.007505301,-0.016832516,-0.008443052,-0.025595438,-0.024001286
10/17/1990,0.0018181384,-0.001742658,-0.001789573,0.0017352244,0.0006217912,0.0021839573,0.0080701886,-0.00040214,-0.014319324,-0.001591317
10/18/1990,0.0321982507,0.0254143594,0.0228591343,0.0180473386,0.014215146,0.0140470558,0.0165003162,0.0175383552,0.0226497737,0.0201729158
10/19/1990,0.0172251788,0.0188118009,0.0154851292,0.0213843972,0.0221651215,0.0173189788,0.014045969,0.0201423508,0.0231920464,0.0159033843
10/22/1990,0.0154069691,0.0103160196,0.0053817749,0.0038007319,0.0052690715,0.0042610647,-0.00487691,0.0052061254,0.0156349587,0.0147351688
10/23/1990,-0.002705203,-0.007824725,-0.005312474,-0.009423543,-0.0052207,-0.002138377,-0.002505619,0.0004150614,-0.003104312,-0.00985256
10/24/1990,0.0023139662,0.0015062851,-0.00163438,0.0020823597,0.0013825423,-0.000073522,-0.00921491,0.002239783,0.0018396956,-0.006286064
10/25/1990,-0.007816489,-0.006703624,-0.001597306,-0.006973464,-0.00440951,-0.004716307,-0.008155345,-0.004969719,-0.006135756,-0.013629799
10/26/1990,-0.019259372,-0.013798348,-0.01567763,-0.014280235,-0.007768174,-0.012116434,-0.009139501,-0.018977141,-0.031893131,-0.035757102
10/29/1990,-0.01254061,-0.007980271,-0.009298944,-0.004444234,-0.009605657,-0.003269412,-0.001754729,-0.01151392,-0.015189784,-0.020470256
10/30/1990,0.0036696258,0.0056612167,0.0077546517,0.0079876655,0.0050542742,0.0029170033,0.0139553327,0.0026056944,-0.007196881,0.0000465571
10/31/1990,-0.005122139,-0.001039676,0.0040657183,0.0022323608,0.0036027985,0.0013124122,-0.001314343,0.0019800278,0.0072888206,0.0029194378
11/01/1990,0.0052471098,0.0048502625,0.0092893406,0.0131436763,0.0093506597,0.0044458879,0.0092523217,0.008606721,0.0044345222,0.0238501737
11/02/1990,0.0162809358,0.0140557555,0.0140308211,0.0097406629,0.0135479649,0.0128339079,0.0122789321,0.0237291773,0.0254547509,0.0412863192
11/05/1990,0.0141660885,0.0134600951,0.0068867965,0.0033349397,0.0056581508,0.0045769447,0.0058457273,0.0112881745,0.0169638927,0.022858077
11/06/1990,-0.012756287,-0.003448558,-0.011093657,-0.002381134,-0.006927915,-0.00461332,-0.005840072,0.0012509051,-0.002786387,-0.01194159
11/07/1990,-0.017012424,-0.017611681,-0.018400544,-0.014460488,-0.016121793,-0.013485212,-0.014968985,-0.011706908,-0.01409087,-0.012403461
11/08/1990,0.0062695916,0.0024193573,0.0073037522,0.0069758661,0.0036917382,0.0025457235,-0.000417746,0.0038841777,-0.000325674,0.0118167128
11/09/1990,0.0173860558,0.0175861438,0.0162386086,0.0195730198,0.0206810324,0.017875402,0.0206564073,0.0131714756,0.0236438224,0.0244784723
11/12/1990,0.0212707544,0.0237982309,0.0144743802,0.0128970711,0.0100608513,0.0160185765,0.0142631033,0.0241141051,0.0361565565,0.0402520159
11/13/1990,0.0003560599,-0.004535364,-0.011029876,-0.006034212,-0.00612022,-0.002894899,-0.003074043,0.0030587497,0.0046706632,0.0026516979
11/14/1990,0.008680935,0.0110352442,0.0080281598,0.0068293758,0.0046827383,0.0041076809,0.0032175987,0.0081518391,0.0148732087,0.0211744375
11/15/1990,-0.009494484,-0.010980778,-0.012529671,-0.007177494,-0.005856524,-0.003962878,-0.00584315,-0.004699074,-0.014680967,-0.010828731
11/16/1990,-0.002392537,-0.006649275,0.0016627132,0.0023179142,0.00569496,0.0006559809,0.0043280606,0.0017644934,-0.004523829,-0.001927729
11/19/1990,0.0095692038,0.0064453308,0.0100908596,0.0052689651,0.0037408627,0.0042318937,0.000957372,0.0057754871,0.0019047318,0.0008075373
11/20/1990,-0.009794568,-0.004762015,-0.013761383,-0.008741455,-0.008394766,-0.009469891,-0.013852141,-0.012174806,-0.0170213,-0.022483061
11/21/1990,0.0013096206,0.000609113,0.0047757229,0.0020466326,0.0027400941,0.0016488297,0.0064365177,-0.002988702,-0.007624193,-0.010601515
11/23/1990,-0.000116443,-0.002369838,-0.002227911,-0.002283534,-0.002624811,-0.007000309,-0.003076412,-0.002774644,-0.00308595,-0.003644775
11/26/1990,0.0012774262,0.0013397202,0.003120197,0.0039646172,0.0060024307,-0.000135727,-0.000309223,0.0035795724,0.007196553,0.0191194988
11/27/1990,0.009609415,0.0102012145,0.0061942337,0.0014646047,0.0069537463,0.0068295453,0.0027760002,0.0117468376,0.0031432042,0.0116838433
11/28/1990,0.0010496201,0.0002898879,-0.001226622,-0.00011509,0.0032384776,0.000547969,-0.000816459,0.0002182036,0.0027769383,-0.001930676
11/29/1990,-0.000908835,-0.003554963,-0.006599436,-0.001073844,-0.008428045,-0.00475324,-0.000267111,-0.004471209,-0.005909388,-0.008920472
11/30/1990,0.0195554693,0.014718295,0.0160358105,0.0158444466,0.0149058355,0.0200255622,0.0172192509,0.0189597682,0.0126236936,0.0094247902
12/03/1990,0.0115670695,0.0029928845,0.0100124006,0.0033048084,0.0035723096,0.0061849203,0.0050366552,0.0100319859,0.0045594473,0.0105347232
12/04/1990,0.0060643612,0.0070697156,0.0087150031,0.0032976901,0.0032122897,0.0051846126,0.0086303486,0.0074373132,0.0109273143,0.0328784886
12/05/1990,0.0085432994,0.0101707142,0.0105641777,0.0053999722,0.0042183075,0.0101824171,0.0099979707,0.0123107852,0.0275696275,0.0598061888
12/06/1990,0.0019190946,0.0004288856,-0.000285211,-0.011259054,-0.004931903,0.0042590505,0.0006359617,0.0002179732,0.0008440675,-0.014322795
12/07/1990,-0.002904842,-0.001677595,-0.001169729,-0.002317707,-0.000590713,-0.004827965,-0.003170397,-0.007000238,-0.008573615,-0.018801347
12/10/1990,0.0018076596,0.0011139683,0.0037759956,0.0047618071,0.0058041428,0.0011591742,-0.002389449,0.0034583356,-0.00062177,0.008449217
12/11/1990,-0.005891505,-0.007096992,-0.00818304,-0.003584067,-0.004972145,-0.005759421,-0.000447419,-0.002436463,-0.010828494,-0.00988362
12/12/1990,0.0139756965,0.0135335068,0.0102668582,0.0093509986,0.0035310418,0.0068565941,0.0040291323,0.0110564022,0.0042094128,0.0070422908
12/13/1990,-0.002429849,0.0026666477,-0.001047218,-0.000262557,0.0025180907,0.0026237993,-0.003805399,0.0076717383,-0.009343265,-0.007082291
12/14/1990,-0.009319152,-0.008257077,-0.009698415,-0.002416435,0.0001697046,-0.007548055,-0.006497638,-0.003553973,-0.015425519,-0.016986592
12/17/1990,-0.005565838,-0.003935999,-0.000790821,-0.000151659,-0.001770861,-0.001362771,-0.003277842,-0.006741457,0.0000680918,-0.014949355
12/18/1990,0.0121503192,0.0139535112,0.0103687603,0.0087463761,0.006570423,0.0098558355,0.014639327,0.0104061965,0.017425921,0.0341906219
12/19/1990,0.0012933312,-0.001601251,-0.000016633,-0.002582407,0.0013686287,0.0037341535,0.0007748122,0.0047830421,0.0035311234,0.0068713056
12/20/1990,0.001819224,-0.000970486,-0.001052579,0.0018569008,0.0011708685,-0.000478321,0.0030684722,0.0013446133,-0.004312791,0.0094805372
12/21/1990,0.0047197317,0.0053482704,0.002406327,0.0001123331,0.0050469083,0.0024946713,0.0068365027,0.0008744004,0.0025056249,-0.000566729
12/24/1990,-0.00427408,-0.005069597,-0.004458679,-0.001484901,-0.00241824,-0.00429979,-0.004164906,-0.003253919,-0.001099315,-0.007045802
12/26/1990,0.0012638957,0.0025340174,0.0016310184,0.0058800843,0.0066371662,0.0028760282,-0.000218701,0.0032475276,0.0037711261,0.0032614413
12/27/1990,-0.007195063,-0.005430829,-0.005009551,-0.006171085,-0.004052714,-0.003596325,-0.003324687,-0.003887969,-0.006162703,-0.016536169
12/28/1990,0.0013118816,0.0008417415,0.0010465682,0.0003508734,-0.000530293,-0.000777149,-0.000424224,0.000196026,-0.000890704,-0.006879444
12/31/1990,0.0079600091,0.0060755418,0.0054768762,0.0029970522,0.0033577537,0.0002022824,-0.000133934,0.0026972053,0.0035623931,0.0004961499
01/02/1991,-0.010635029,-0.01084995,-0.008465017,-0.011094639,-0.010851942,-0.006301057,-0.007656451,-0.010221179,-0.00360007,-0.007457732
01/03/1991,-0.017778175,-0.013887165,-0.013892926,-0.007999251,-0.012765757,-0.008412016,-0.009687982,-0.010983017,-0.008602885,-0.004654556
01/04/1991,-0.00412999,-0.003628304,-0.000423148,-0.000040252,-0.000252585,-0.002764771,-0.005501439,0.0032639816,-0.001816645,0.0007319084
01/07/1991,-0.020260438,-0.016224408,-0.016346737,-0.014046151,-0.014081222,-0.013276137,-0.013215892,-0.014408094,-0.023693965,-0.026292685
01/08/1991,-0.001136392,-0.003532109,-0.005831652,-0.003683541,0.0029880456,0.0028014986,0.001566112,-0.006660466,-0.007242994,-0.008180266
01/09/1991,-0.010817883,-0.007018944,-0.008390876,-0.012209124,-0.012561152,-0.009386607,-0.005581474,-0.008278525,-0.008682245,-0.00696107
01/10/1991,0.0154303873,0.0100106673,0.01092316,0.0088783198,0.0048597352,0.0071895878,0.0016579841,0.0093000194,0.0121566357,0.0049575939
01/11/1991,0.0059225499,0.0016576586,0.0008986194,-0.001041714,-0.001551419,-0.003599298,-0.001577083,0.0030205565,0.0004608715,0.0000539528
01/14/1991,-0.011585792,-0.010512714,-0.009789541,-0.00607679,-0.007632798,-0.006576137,-0.007202743,-0.009305302,-0.016377834,-0.012394689
01/15/1991,0.0050723746,0.0060313002,0.0034619844,0.0026419896,0.0036836497,0.0014042446,0.0001521579,0.0078125803,0.0041200884,-0.003425985
01/16/1991,0.0202189912,0.0125480319,0.0079899121,0.005249731,0.0034613894,0.0059669173,0.0031226471,0.0065458543,0.0114838552,0.0053082632
01/17/1991,0.0348006031,0.0351817578,0.038689005,0.0316289134,0.0316367382,0.0306111068,0.0340605442,0.0339382622,0.0381047293,0.0348275909
01/18/1991,0.0097542186,0.0079107136,0.0141795335,0.0097807335,0.008070636,0.0081722224,0.0061239402,0.013883777,0.0102620697,0.009451775
01/21/1991,0.0003498075,-0.000932094,-0.004145187,0.0010649485,-0.005299996,0.0011819896,-0.004066683,0.001479355,0.0004511354,0.0088625492
01/22/1991,-0.007076858,-0.004394964,-0.011128632,-0.010724304,-0.006563645,-0.007070236,-0.0058581,-0.000592625,-0.006259468,0.0107770649
01/23/1991,0.0069364471,0.0053502564,-0.000679052,0.0071804441,0.0072577996,0.0114128357,0.0049862626,0.0041927437,0.0099562337,0.0109535964
01/24/1991,0.0172581687,0.0124150376,0.0186502072,0.0100501074,0.0099826017,0.0144937538,0.012746666,0.01867994,0.013040938,0.0193087783
01/25/1991,-0.000592992,0.0050165158,0.0043215905,0.0075774841,0.0051437102,0.0010680182,0.0035959914,0.003129025,0.0043182517,0.0139874868
01/28/1991,0.0014283651,0.0014006966,-0.002509127,0.0033031885,0.0011449712,0.0020894417,0.0038210234,0.0001212165,0.0036298143,-0.000600323
01/29/1991,0.0013075206,-0.002707688,0.0033386199,-0.002346561,0.001385229,0.002872477,0.0014821276,0.0026501839,0.0087444827,0.0053515382
01/30/1991,0.0195021397,0.0167282684,0.0135309621,0.0092841381,0.0136626314,0.0113578474,0.0116320206,0.0164324626,0.023740207,0.0187406569
01/31/1991,0.0070201842,0.0170471609,0.0081162044,0.0051457293,0.0079217894,0.0066132366,0.0136476546,0.0116738222,0.017546033,0.0106774692
02/01/1991,-0.000728663,-0.003006336,-0.001492076,-0.005306257,0.0002534595,-0.002415281,0.000620718,0.0010351349,0.0058234886,0.0206045849
02/04/1991,0.0162986477,0.0148380376,0.0109869538,0.0095227961,0.0140412387,0.0119119984,0.0121104087,0.0143533268,0.0207652587,0.0618533722
02/05/1991,0.014136761,0.0088989393,0.0104793448,0.0065315746,0.006959519,0.0063423178,0.0079415925,0.0134248699,0.0161635726,0.0155804543
02/06/1991,0.0172130231,0.0195859195,0.0250153829,0.0255503333,0.0148384021,0.0138660075,0.0098151295,0.0146984515,0.012811929,0.0088157855
02/07/1991,-0.009111693,-0.002877937,-0.005332754,0.0012829203,0.0007970801,-0.002332944,-0.003787693,-0.004911697,-0.00193868,-0.008463065
02/08/1991,0.0092195542,0.0057414944,0.0065476545,0.0035307247,0.0071418247,0.0021006328,0.0047393901,0.0094112867,0.0168020499,0.000475017
02/11/1991,0.0253831073,0.0217955848,0.0245430427,0.0248892402,0.0198727219,0.0221222431,0.0220265373,0.0219382602,0.0243130021,0.0352322657
02/12/1991,-0.007975788,-0.004703441,-0.011820594,-0.005586448,-0.006462537,-0.003237144,-0.000054873,0.0020106616,-0.008730894,-0.000449913
02/13/1991,0.0108285423,0.0041803555,0.0120196836,0.0101553968,0.0063353694,0.0090612114,0.0100440918,0.004324878,0.0109850126,0.0120039822
02/14/1991,-0.012618163,-0.01234986,-0.011637722,-0.012227709,-0.013187081,-0.008688658,-0.008759373,-0.012072604,-0.009253307,-0.017387833
02/15/1991,0.0155651311,0.0132285139,0.0121936244,0.0082850632,0.0068823868,0.0082223402,0.013062576,0.0116267988,0.019935434,0.0127125682
02/19/1991,0.0034254513,0.0020403732,0.010373367,0.0031170813,0.0028736239,-0.00209803,-0.001897978,-0.002147223,-0.004761878,-0.011887202
02/20/1991,-0.012057195,-0.009433899,-0.010301173,-0.004605913,-0.004382518,-0.007954406,-0.010164862,-0.009168925,-0.018897192,-0.023745272
02/21/1991,0.000204731,-0.003978664,0.0047123958,-0.003358827,-0.002007688,-0.001320601,-0.002611613,0.0040949815,0.0051742926,0.0033319678
02/22/1991,0.0083746886,0.0012971738,0.0069723069,-0.005965315,-0.002101876,0.0021059864,0.0030944888,0.0021649998,-0.00382452,0.0062697991
02/25/1991,0.0103333614,0.0081790708,0.0065759972,-0.000627014,-0.002242076,-0.000594492,0.0049810621,-0.000349161,-0.002346724,-0.000456559
02/26/1991,-0.012766757,-0.010841923,-0.013478301,-0.007591862,-0.007124332,-0.005629154,-0.011872302,-0.011689566,-0.011045025,-0.011669614
02/27/1991,0.0114378797,0.0049202159,0.0103064669,0.0187352133,0.0132252107,0.009814068,0.009274883,0.0105291978,0.0171129371,0.0172835861
02/28/1991,-0.003328779,0.0003013472,-0.004212602,-0.004660517,0.0048192608,0.0028066287,-0.00190831,0.004690348,0.0178200957,0.0090300067
03/01/1991,0.0067776629,0.008011906,0.0089151254,0.0081462482,0.0085494322,0.007851927,0.0061298818,0.0086324213,0.0125085064,0.0241891519
03/04/1991,0.0024011439,0.0025173223,-0.005389878,-0.003224414,0.0010216342,0.0018170072,-0.00354922,0.0039117235,0.0019057677,0.0070609608
03/05/1991,0.0238370079,0.0210491015,0.0227609831,0.0147195932,0.015550635,0.0175088817,0.0095785942,0.0222226721,0.0210809868,0.0152101422
03/06/1991,-0.002996489,0.0029831754,-0.002808665,-0.000931383,0.0042403447,-0.001535309,-0.005676917,-0.003324639,0.0016112441,-0.003447146
03/07/1991,0.0025899666,0.0011012295,0.0023822495,0.0000566341,-0.000258801,-0.003216651,-0.002708183,-0.000876317,-0.006287923,-0.000621529
03/08/1991,0.0014679584,-0.00103763,-0.004295115,-0.001561674,-0.001578904,-0.006579498,-0.007158847,-0.004520168,0.0007934217,-0.007214536
03/11/1991,-0.007477615,-0.008233916,-0.007588695,-0.007027751,-0.00553299,-0.006523653,0.0049348363,-0.003423703,-0.003722824,-0.002291565
03/12/1991,-0.012619399,-0.010655823,-0.009367201,-0.004526843,-0.006663528,-0.00316656,-0.004440037,-0.003453853,-0.006989344,-0.013066625
03/13/1991,0.0140704775,0.0111213232,0.0142358129,0.0117100382,0.0070159816,0.0067045331,0.0105192356,0.0088601526,0.0118942481,0.0125137189
03/14/1991,0.002553655,-0.000293065,-0.004242421,-0.005096196,-0.001214894,0.0000503431,-0.006495717,-0.002977719,0.0012838302,-0.001753091
03/15/1991,-0.001188192,-0.00139234,-0.000780045,-0.002006755,0.0010048189,-0.005502386,0.0004584048,-0.00784434,-0.000292103,-0.00399133
03/18/1991,-0.003437387,-0.000840298,0.0025772964,-0.005053246,-0.005463559,-0.001493707,-0.000547237,-0.003726543,-0.005812252,-0.002592437
03/19/1991,-0.014267862,-0.009044992,-0.011991049,-0.021209328,-0.010406726,-0.008447095,-0.00910179,-0.006565316,-0.012796142,-0.015708593
03/20/1991,0.0059591564,0.0048789845,0.0083694576,0.0059642297,-0.00146282,0.0045923593,-0.000549769,0.003592078,-0.006594119,-0.001561073
03/21/1991,-0.002855848,-0.00254707,-0.000682554,-0.005463136,0.0020484024,-0.004987764,-0.002802496,0.0000919785,-0.002297063,-0.001833045
03/22/1991,0.0031220189,-0.004695997,0.0022901763,0.0030475918,0.0050152177,0.0029091119,0.0035734463,0.0021565608,0.0042797479,-0.003868662
03/25/1991,0.0069827209,0.0081804489,-0.001780278,0.0101487896,0.0047011679,0.0048978714,0.0086664742,0.0067617285,0.0114569378,0.0138364787
03/26/1991,0.0240662636,0.0186128553,0.0098324597,0.0091561362,0.0060692507,0.006543356,0.0175730812,0.0174736952,0.0296537569,0.0351600888
03/27/1991,-0.000761593,0.0069474156,0.00071076,-0.007092204,-0.001889022,0.0018524605,-0.002689615,0.003905055,-0.003971019,0.0052571321
03/28/1991,-0.001798205,-0.002372022,-0.001738613,0.0033555107,0.0016419988,-0.000544111,0.0002362865,0.002813646,-0.006555127,0.0010585618
04/01/1991,-0.005935536,-0.006807721,-0.012711284,-0.009387133,-0.008509228,-0.006422892,-0.006016204,-0.008429335,-0.012150206,-0.009479166
04/02/1991,0.0271281711,0.0184525766,0.0223702624,0.0172656787,0.0146864965,0.0117167359,0.0179744335,0.0148000658,0.0249791281,0.0184728121
04/03/1991,0.0022642496,0.0040108703,-0.005732411,-0.001043633,-0.005142662,0.0019642675,-0.003826662,0.0083486861,0.0008582959,0.0131798545
04/04/1991,0.0035647364,0.0058791266,0.0017856289,0.0007548879,0.0004459091,0.001114095,0.0047118185,0.0080197533,-0.001503574,0.0086236764
04/05/1991,-0.010508151,-0.00919188,-0.012760214,-0.011386338,-0.007508381,-0.006817331,-0.006426661,-0.008949624,-0.009539034,-0.006488289
04/08/1991,0.008059894,0.0041942194,0.005566073,0.0082121959,0.0076204037,0.0042868593,0.0066936879,0.0063753202,0.0034533884,0.0047608057
04/09/1991,-0.012843728,-0.013705072,-0.010134269,-0.010068173,-0.006280872,-0.008739265,-0.005619783,-0.009894615,-0.009339525,-0.014705303
04/10/1991,-0.00338241,-0.004165969,-0.000014417,-0.000780854,0.0002532696,0.0002886787,0.004667605,-0.004411435,0.0012202647,-0.010162115
04/11/1991,0.0136128071,0.0144045581,0.0070766414,0.0080447859,0.0102748525,0.0115502342,0.0076068823,0.0092644152,0.0138300092,0.0275823469
04/12/1991,0.0071788824,0.0102785033,0.0053328748,0.0071894546,0.0089431652,0.0041890738,0.0041038707,0.002711006,0.000136592,0.0017920127
04/15/1991,0.0022815131,-0.0001306,0.0068440641,-0.000908599,0.002173645,0.0028260851,0.0026251101,-0.00323929,0.0011280822,0.0062686571
04/16/1991,0.0175241075,0.0154824515,0.0097951968,0.0125119106,0.0135487442,0.0089833062,0.0088670879,0.016273966,0.0200833305,0.0279781088
04/17/1991,0.0077573551,0.0075118099,0.005281996,0.0058043026,0.0081119023,0.007375275,0.0031256425,0.0077137884,0.0137810642,0.0238232946
04/18/1991,-0.010401715,-0.006534968,-0.00286251,-0.003097814,-0.003244408,-0.003658851,-0.004698616,-0.003952701,0.0061041709,-0.004086451
04/19/1991,-0.016164285,-0.01102134,-0.008473177,-0.005321213,-0.00665123,-0.009380446,-0.008221191,-0.006867022,-0.009564622,-0.012729912
04/22/1991,-0.008003804,-0.00999659,-0.005269236,-0.009712594,-0.009025103,-0.010995932,-0.007216252,-0.013526633,-0.019890869,-0.013297124
04/23/1991,-0.00175347,-0.000851032,0.0016131516,0.0042871859,0.0079863626,0.0038734937,-0.001833086,0.0027039512,-0.001243611,0.0072707211
04/24/1991,-0.000063228,0.0054356558,0.0042876952,0.0014970799,0.0063003497,0.0017077824,0.0011331271,0.0034765283,0.0086923958,0.0053523701
04/25/1991,-0.005493817,-0.007804282,-0.007886084,-0.010189262,-0.010876801,-0.005683795,-0.008375172,-0.006686705,-0.014558013,-0.005583301
04/26/1991,-0.002329951,0.0018974896,-0.000367591,-0.002112677,-0.001902542,-0.001070822,0.0004454341,0.0014229339,-0.003309127,-0.003205348
04/29/1991,-0.01606616,-0.015073178,-0.012475055,-0.008572201,-0.008752192,-0.006708291,-0.012255334,-0.012704336,-0.022003922,-0.011965691
04/30/1991,0.001728167,0.0011781502,0.0035419754,0.0017508065,0.0005191365,6.5224871E-7,0.008613182,-0.001154382,0.0107973519,-0.000695773
05/01/1991,0.0167737107,0.00766925,0.0082311425,0.0134294045,0.0086054137,0.0089869933,0.0118609929,0.009436799,0.0223117961,0.0168072489
05/02/1991,0.0013665555,0.0033076557,-0.001865082,-0.002898614,0.0012216139,0.0022945549,0.0014832938,0.0025658788,0.0029950106,0.01003716
05/03/1991,0.0047790654,0.0008590784,0.0025986571,-0.00409685,0.0000666963,0.0020856681,0.0010692861,-0.003143834,0.0022168227,-0.002238721
05/06/1991,-0.001799787,-0.004264071,-0.001275354,0.0002576175,0.0007685674,-0.00092853,-0.000296559,0.001795604,-0.004836126,-0.002036463
05/07/1991,-0.003896299,-0.005289463,-0.007149577,-0.008797365,-0.002810344,-0.00561953,-0.001279064,-0.006270701,-0.0073754,-0.004844545
05/08/1991,0.0007332506,0.0022455096,-0.000199686,0.0062233555,0.0015318493,0.006335028,0.0036171056,0.0044450156,-0.000481736,0.002273255
05/09/1991,0.0173703019,0.0117015902,0.0085605598,0.0139072077,0.007636731,0.0063965085,0.0096286726,0.0074126303,0.0136039084,0.0074086717
05/10/1991,-0.017105534,-0.013577052,-0.017443946,-0.022531478,-0.015669371,-0.009354663,-0.017230624,-0.011885943,-0.017287346,-0.019469635
05/13/1991,0.0034105222,0.0029673782,0.0068968401,0.0054602594,-0.002844987,0.0006139923,0.0009435662,-0.000411091,-0.004900632,-0.004583645
05/14/1991,-0.012834234,-0.011126882,-0.014425261,-0.009855441,-0.013970277,-0.014468937,-0.007900405,-0.010798451,-0.013324724,-0.015682816
05/15/1991,-0.011989738,-0.01781189,-0.00920296,-0.009877709,-0.006165785,-0.009561708,-0.002717671,-0.008835105,-0.004642394,-0.008156407
05/16/1991,0.0123012394,0.0083158057,0.0090339769,0.0112680431,0.0087670604,0.0083045113,0.0046194915,0.0096797824,0.007592696,0.0122951011
05/17/1991,-0.000253738,0.0004684612,-0.002833676,-0.000285135,0.0033789986,-0.000723031,0.0014433915,0.0017610733,-0.00246855,0.0004549294
05/20/1991,0.0018201723,-0.002141973,-0.001115723,-0.00116351,0.000176007,-0.003524487,0.0033979638,-0.001721017,-0.000362163,0.0015214412
05/21/1991,0.0136277763,0.005668552,0.0061940847,0.0060372331,0.0071940031,0.0008324383,0.0045347523,0.0058602885,0.0099902611,0.0081127592
05/22/1991,0.0051208605,0.0018352534,0.0054353289,0.0033972498,-0.002138063,-0.000423455,-0.006103704,-0.000473006,0.0071841826,0.0073791215
05/23/1991,-0.002304162,0.0009326585,-0.003703277,-0.00317898,-0.004471203,-0.003466262,0.0014288494,-0.000386033,0.0016935207,0.0041205233
05/24/1991,0.0047625078,0.0057849571,0.0069907858,0.0041804492,0.0066946843,0.0066196535,0.0046939828,0.0062693676,0.0138426407,0.0138732761
05/28/1991,0.0124486713,0.0093146955,0.0113473488,0.0061114904,0.0104847763,0.0099747855,0.0096753442,0.0095313695,0.0169420459,0.0132358668
05/29/1991,-0.001417422,0.0044314187,0.0012371687,0.002350215,0.0040613984,0.0054461381,0.0017145771,0.0033729101,0.0151477149,0.0060834757
05/30/1991,0.006248303,0.0155483112,0.0117961931,0.0085594129,0.0118754702,0.0156912311,0.0121651686,0.0087344009,0.0065643565,0.0133447915
05/31/1991,0.0000404983,0.0088303356,0.0080860052,0.008592609,0.0101056203,0.0116113694,0.0080866074,0.0111211912,0.0113227845,0.0079684745
06/03/1991,-0.007851799,-0.004876312,-0.007539464,0.0009962445,0.0054469959,0.0043071234,0.0006896236,-0.002560385,-0.001707781,-0.00048971
06/04/1991,0.0022572513,-0.001655527,0.0007728167,-0.005688726,-0.002593781,-0.003389355,-0.004112266,0.0040204995,-0.00013072,0.0137955648
06/05/1991,-0.003569741,-0.0066329,-0.008535624,-0.006458706,-0.006514302,-0.005071469,-0.008565019,0.0003573814,-0.008171287,-0.000677879
06/06/1991,-0.005916393,-0.005051528,-0.00399534,-0.00074599,-0.000509583,-0.002461494,-0.001359236,-0.006998284,-0.002443814,-0.002236542
06/07/1991,-0.009827807,-0.008644326,-0.006336485,-0.010167401,-0.01018326,-0.008470595,-0.009852923,-0.011599626,-0.010135992,-0.010072749
