date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/21/1965,9009150,20715642,60976623,30540582,33489794,82551613,33010398,51352535,28771557,112509146
12/22/1965,9066154,20859552,61437349,30615850,33598095,82487947,33103654,51459808,28914062,113000138
12/23/1965,9019204,20877770,62350128,30726633,33518913,82617332,33167683,51578389,28893292,112974052
12/27/1965,8953826,20797640,62347877,30671846,33453246,82689219,33086584,51475718,28709340,112872840
12/28/1965,8851439,20673335,61313142,30452819,33258102,82621144,32967800,51120963,28581212,112163218
12/29/1965,8875968,20723031,61418708,30511085,33248391,82616155,32820469,51154206,28444509,112135287
12/30/1965,8917639,20867971,61548378,30619832,33263318,82776341,32852645,51395244,28576865,112394202
12/31/1965,8922891,20994094,61766827,30688247,33268663,83467406,32918914,51399641,28686788,112891135
01/03/1966,9046896,21231465,62255693,31088087,33799427,84033956,33564062,51752273,29022977,114793341
01/04/1966,9118368,21179390,62578725,31040621,33640555,83665766,33828981,51677983,29057339,114097706
01/05/1966,9123345,21120660,63112625,31091969,33508660,83301558,33821286,51628864,29046693,114460592
01/06/1966,9194936,21310557,63419780,31344510,33713575,83533300,34000382,51801231,29254032,115373800
01/07/1966,9209564,21368584,63825536,31413356,33685875,83531573,34079415,51694026,29281027,115744280
01/10/1966,9248853,21316743,63796689,31485338,33690879,83937714,34034958,51679315,29365269,115792223
01/11/1966,9366081,21348366,64018329,31526115,33680082,83909151,34167144,51863362,29458915,115804708
01/12/1966,9397067,21433353,63555530,31520578,33686904,84146167,34130312,52064677,29531757,115961814
01/13/1966,9376325,21424952,62986246,31573089,33739921,84003984,34159746,52126498,29525954,115680908
01/14/1966,9459396,21493092,63427577,31502115,33587279,83689085,34265338,52345700,29640381,115999738
01/17/1966,9487109,21582183,63324462,31531482,33684787,84058448,34187439,52283084,29605460,116357573
01/18/1966,9598896,21695113,63392648,31566271,33784312,84195959,34312877,52417119,29911477,116833953
01/19/1966,9670278,21789163,63411949,31636666,33955925,84321896,34321967,52385639,30063510,117061664
01/20/1966,9582122,21813822,63273924,31503556,33842821,84069857,34270526,52430264,30029610,116569712
01/21/1966,9611671,21700052,63195826,31445645,33769263,83830781,34064513,52236963,29919637,116108007
01/24/1966,9648541,21734833,63240981,31359996,33758902,84014740,34053441,52206412,29947243,116526399
01/25/1966,9717965,21839672,63273192,31362993,33778026,84004982,34216591,52565697,30086265,116936173
01/26/1966,9815264,21946465,63062748,31293403,33964458,84066131,34105717,52816560,30216903,117153985
01/27/1966,9820924,21938922,63118099,31242213,33927988,83551456,34256295,52759846,30231384,117038277
01/28/1966,9886439,21976148,63036142,31299072,34005312,83241539,34192964,52834886,30033087,116910833
01/31/1966,9860372,22058856,63121696,31386139,33714763,82497096,34075586,52709775,30226167,116360914
02/01/1966,9774217,21839412,62843453,31284467,33515692,82321029,33859304,52602746,30131035,115756613
02/02/1966,9534057,21513248,62144420,30983041,33269460,81728231,33691511,51972669,29889838,115525986
02/03/1966,9628947,21772698,62357805,31171669,33163139,82089375,33725506,52180570,30073843,115931610
02/04/1966,9571953,21691280,62898557,31213730,33091776,82095701,33756306,52454646,30178678,115698872
02/07/1966,9640311,21799218,63757143,31408216,33173840,82400888,33918842,52497510,30252598,116794662
02/08/1966,9667221,21982173,64458157,31600016,33230806,82572576,34043648,52575999,30369506,116670435
02/09/1966,9752545,21994236,64265555,31644644,33179363,82446107,33954881,52616232,30467078,116725567
02/10/1966,9881228,22150975,64483133,31776935,33300183,82533528,34078394,53006418,30748955,117630747
02/11/1966,9864882,22161594,63784833,31753978,33263879,82398962,34038973,52996909,30575001,117740711
02/14/1966,9929545,22175306,63934372,31707793,33253332,82075834,33988727,52960251,30570274,118025924
02/15/1966,9921844,22237168,63775251,31679058,33274791,81787501,34021733,52918934,30490488,117585018
02/16/1966,9875721,22123526,63409310,31609083,33055047,81495711,33972843,52559826,30393382,116823746
02/17/1966,9871179,22227028,63119458,31641605,32937825,81559344,33975185,52555687,30461302,117144725
02/18/1966,9805192,22034218,63079724,31556320,32797395,81247895,33716299,52031745,30473982,116287933
02/21/1966,9805023,21918796,63014030,31468659,32811109,80697279,33688027,52030168,30440790,115973479
02/23/1966,9759375,21761670,62814393,31335967,32717940,80080113,33573256,51676954,30175986,115203679
02/24/1966,9716289,21638842,62809138,31183636,32560873,79940953,33410352,51411537,29979349,114562301
02/25/1966,9720387,21587557,62404297,31090070,32381389,79400821,33164611,50934707,29864529,113846955
02/28/1966,9819750,21781772,62432616,31133162,32217712,79643294,33173076,51190011,30142431,114293837
03/01/1966,9906359,21877769,62369476,31108463,32223113,79487205,33213759,51411068,30350050,114511411
03/02/1966,9639930,21589169,61614838,30833730,31757705,78656763,32789119,50547514,29935639,113113962
03/03/1966,9404122,21397407,60913747,30518582,31493673,78112603,32468695,50224103,29541650,111755248
03/04/1966,9631194,21517978,61150581,30456120,31582711,78172882,32701147,50331085,29822826,112151996
03/07/1966,9537051,21324213,61056485,30363840,31608734,78068194,32650320,50149934,29681188,111934029
03/08/1966,9290337,21000983,60466346,29979923,31428540,77464853,32292387,49374509,29182655,109951391
03/09/1966,9261506,20957625,60352606,30039147,31334662,77674918,32318251,49423691,29077137,110367107
03/10/1966,9389608,21099060,60787045,30365620,31503989,78216084,32425071,49758999,29502639,111808000
03/11/1966,9322722,21245599,60742011,30261787,31630333,78295443,32482154,49699995,29422103,111746660
03/14/1966,9379567,21271063,60678033,30252178,31839965,78492523,32269750,49481623,29169594,111426963
03/15/1966,9173459,20928448,60223703,29804457,31492336,77879282,32109476,48953749,28978260,110153685
03/16/1966,8984062,20670391,59656108,29567637,31468426,77619885,31962951,48748080,28822364,109490796
03/17/1966,9000822,20831800,60015815,29705449,31594427,77739475,32081875,49043492,29068839,110465999
03/18/1966,9075110,20955426,60314373,29888112,31692460,78018328,32148951,49123176,29269626,110541607
03/21/1966,9219678,21057593,60366595,30065541,31874741,78122018,32345958,49463168,29334679,111161826
03/22/1966,9390608,21402495,60787328,30338293,32097430,78229174,32636517,49807141,29643732,112204993
03/23/1966,9445338,21455808,60869703,30291325,32050985,78346459,32762779,49986659,29721439,112881873
03/24/1966,9399426,21315504,60620184,30328686,32079262,78083790,32627935,49883746,29626824,112420145
03/25/1966,9392582,21334446,60462060,30333375,31945863,78026800,32718982,49902942,29692753,113323221
03/28/1966,9482380,21364350,60530885,30448893,32167997,78147888,32823916,50013697,29693241,114015300
03/29/1966,9604336,21439235,60608481,30590716,32209216,78059367,32947763,50353638,30034168,113602963
03/30/1966,9549274,21273759,60396411,30424609,32015934,77799663,32773948,50209836,29867122,113246784
03/31/1966,9429802,21118170,59826956,30265937,31783351,77308519,32482523,49653631,29627654,112298751
04/01/1966,9508945,21236869,60000739,30315074,31924261,77557376,32605366,50165795,29835586,113211013
04/04/1966,9576821,21474748,60810067,30478711,32100217,77822020,32732266,50582946,30075589,114188765
04/05/1966,9693673,21770671,62179494,30730734,32190568,78292538,33023832,50852115,30364329,114741267
04/06/1966,9777965,21871523,62412698,30870848,32363600,78921535,33330715,51444906,30602182,114871444
04/07/1966,9907017,21873895,62403270,30881351,32435449,79182711,33495541,51704577,30636943,115138817
04/11/1966,9970682,21958816,61892063,30948904,32462710,79536111,33713657,51886947,30828392,115655748
04/12/1966,9966097,21933197,61515152,30950511,32463809,79269250,33838135,52271225,30878743,116171542
04/13/1966,9932123,21819878,61101733,30873529,32632896,79289472,33650114,52097472,30942878,115546870
04/14/1966,9967817,21964022,61074467,30782772,32627021,79357071,33654619,52211555,30947176,115834998
04/15/1966,10028622,21942810,61219204,30903976,32619404,79685262,33751253,52472153,30974796,116436956
04/18/1966,10093802,21930534,61184369,30950053,32714054,79817127,33681406,52418941,30981781,116716431
04/19/1966,9967088,21873497,61086653,30908504,32720648,79692308,33566035,52149412,30851784,115606797
04/20/1966,10021210,22006131,60983434,30933939,32803967,79799385,33634336,51949709,30837447,115421386
04/21/1966,10059196,22177654,61341136,31144574,32971965,80188951,33786711,52124281,30981498,116169236
04/22/1966,10045553,22231571,61500924,31339337,33043681,80947323,33857301,51819547,30945603,116963209
04/25/1966,10008758,22261120,61346389,31245476,33011711,80936225,33714892,51639043,30572376,116862047
04/26/1966,9979683,22305447,61215677,31118298,33104337,80877382,33673371,51561209,30866070,116209054
04/27/1966,9955213,22213925,61281868,31074160,33156042,80621839,33631062,51553770,30793581,116170291
04/28/1966,9865347,22144176,61069531,31031960,33212449,80738392,33464951,51463915,30625850,115703003
04/29/1966,9779332,22005046,60654503,30756239,33171535,80141144,33183704,51271211,30495157,115065965
05/02/1966,9799372,21936568,60500145,30740710,33264648,79647652,33112857,51350096,30575998,115344685
05/03/1966,9775041,21849964,60572330,30674475,33279279,79208101,33462850,51136085,30510383,115573398
05/04/1966,9570906,21516340,60038508,30290751,32887828,78485532,33105034,50620133,30070597,114128205
05/05/1966,9487498,21369194,59833830,30263788,32735266,78159199,32915384,50300978,29872048,113479287
05/06/1966,9071525,20918409,59101549,29669134,32322295,77401175,32263652,49336148,29233591,111335697
05/09/1966,9148361,20953728,59068013,29654949,32150707,77230460,32252703,49267295,29114622,111011662
05/10/1966,8893985,20534633,58619960,29180147,31757102,76150451,31899064,48516806,28484549,108198461
05/11/1966,8989781,20685871,59030891,29344337,31982526,76529343,32052379,49091635,28695258,109496660
05/12/1966,8962415,20716290,58807360,29453891,32051865,76714596,32112812,49215562,28696799,110133603
05/13/1966,8634547,20407432,58160809,28976646,31788429,76238799,31741970,48728014,28186788,108503319
05/16/1966,8590674,20123342,57679701,28722804,31531807,75563008,31527690,48243564,27883733,107552532
05/17/1966,8374966,19735351,57245856,28280395,31146918,74952197,31120389,47534393,27373389,105667693
05/18/1966,8211007,19445337,56911763,27932865,30843746,74490059,30764538,47093316,27054637,104953687
05/19/1966,8550206,19716547,57460863,28385537,30982368,75377332,31225614,48000189,27821774,107688222
05/20/1966,8481541,19631247,57468980,28509742,31096125,75319436,31116258,47978897,27722103,107869765
05/23/1966,8597631,19908387,57684033,28787075,31160660,75338269,31323850,48116706,27911560,108521747
05/24/1966,8712103,20141561,57983496,28870610,31307757,75798990,31466845,48504674,28189646,110201174
05/25/1966,8834085,20209765,58178980,29100714,31400691,76392852,31706564,48549175,28496953,111333581
05/26/1966,8929692,20332807,58187342,29184803,31525479,76456658,31874254,48933883,28654769,111785894
05/27/1966,8910551,20308687,58021538,29279290,31479277,76547583,31861941,48894686,28700683,111705013
05/31/1966,8963188,20381232,58317962,29455355,31530919,76479418,31933398,49137167,28819165,111998521
06/01/1966,8726367,20116807,57677798,29154565,31198658,75608688,31603009,48462771,28408123,109994884
06/02/1966,8737372,20182963,57555866,29074874,31180636,75739546,31708928,48794597,28517925,109646526
06/03/1966,8748922,20199204,57468114,29091138,31310228,75649682,31641590,48775843,28526781,109746627
06/06/1966,8784235,20214388,57476472,29104066,31425118,75552504,31679686,48783369,28651101,109955328
06/07/1966,8666283,20008455,57165195,28871445,31335596,75232894,31506328,48408091,28309185,108933283
06/08/1966,8582688,19873990,56622344,28669779,31083567,74984576,31276330,48237264,28093061,107860328
06/09/1966,8671091,20033971,56483749,28760432,31104191,74956683,31265067,48140025,28192904,108442743
06/10/1966,8784914,20246339,56399165,28986727,31283215,75374680,31369912,48540718,28480011,109673265
06/13/1966,8938176,20608002,57664826,29295894,31602265,75963715,31671750,48922190,28812108,110373638
06/14/1966,8971807,20679186,58350926,29416316,31725459,76245195,31876229,48992621,29046128,110766882
06/15/1966,9066207,20841754,58385618,29581970,31830461,76324293,32078083,49093718,29222570,111231206
06/16/1966,9030199,21027105,58008175,29448596,31866445,75895116,31927766,48942302,29125715,110503887
06/17/1966,9054574,21035979,57601900,29482432,31792929,75254813,31988788,48669608,29113518,110635219
06/20/1966,9049439,20972912,57444023,29420351,31786859,75187044,32001746,48679768,29070166,111196930
06/21/1966,9046718,20986700,57841572,29376671,31665473,75031643,31951352,48539359,28896566,111286514
06/22/1966,9129695,21117248,57737308,29501847,31815125,75172105,32080356,48753878,28934568,111971609
06/23/1966,9180073,21108649,57821634,29799015,31795481,75283046,32014299,48725871,28992379,112281644
06/24/1966,9070082,21004475,57976377,29731285,31781162,74981084,31961294,48546451,28788766,111410066
06/27/1966,9082664,21150243,58611863,29797910,31777059,74902072,31919530,48552014,28661643,110937170
06/28/1966,8978461,20936896,58928603,29612743,31641300,74456490,31662764,48176062,28276758,109990145
06/29/1966,8963796,20882315,58511286,29475068,31561852,73706129,31727235,48087864,28198169,109457290
06/30/1966,8816195,20702600,57781769,29036960,31337648,73387571,31453192,47562721,27865561,108363352
07/01/1966,8742348,21288153,62221045,41225497,44455088,47643881,25876632,54722028,47677811,88365839
07/05/1966,8870136,21409081,63118221,41431379,44900254,47885243,26133845,55088135,48314771,89454222
07/06/1966,8820623,21362464,63306315,41676502,45096184,47870720,26092092,55098120,48437091,89888364
07/07/1966,8940354,21675709,64091154,42157247,45579829,48323868,26360662,56030407,49063165,91664429
07/08/1966,8958040,21734258,64357633,42334237,45806652,48430699,26391345,56231199,49502252,91880598
07/11/1966,9005818,21733952,64341239,42619128,45808335,48539656,26457148,56355122,49500641,91925811
07/12/1966,8984592,21753451,63827768,42509698,45806834,48609730,26498071,56381940,49482265,91756359
07/13/1966,8934057,21644206,63214622,42403053,45775452,48474435,26420491,55871910,49306223,91387923
07/14/1966,8910448,21567396,62698580,42211773,45707322,48225652,26201866,55804002,48862085,90431079
07/15/1966,8982711,21655999,63571513,42382120,45902976,48278669,26336155,56026486,49254104,90845526
07/18/1966,8989130,21827857,63519158,42526835,46019328,48329772,26419097,56428803,49491021,91048222
07/19/1966,8967857,21833958,63310164,42467894,46006126,48341402,26325349,56327851,49460051,91091120
07/20/1966,8861715,21720412,62950395,42162306,45619290,47969518,26082741,56091766,48835639,90502690
07/21/1966,8808243,21467458,62640430,41800981,45268621,47684893,25867745,55447171,48431557,89246606
07/22/1966,8866340,21478516,62586952,41808659,45225676,47538669,25812998,55365683,48642008,89318338
07/25/1966,8944066,21496087,62491682,41692767,45098306,47472365,25757805,55152202,48710167,89315220
07/26/1966,8646992,21048088,61707760,40983658,44492460,46736165,25311721,54074571,47623653,87114029
07/27/1966,8617600,20912911,61668160,40849325,44084193,46521304,25305978,53841589,47662415,87312934
07/28/1966,8642332,21005143,61970310,40992449,44320343,46664327,25477822,54068191,47850647,87746370
07/29/1966,8585321,20963719,61716197,40763773,44314614,46656172,25466613,53900835,47498245,87451056
08/01/1966,8572607,20912426,61850275,40769789,44317650,46530787,25454536,53605935,47170092,87194478
08/02/1966,8431385,20601989,61135701,40184813,43660726,46123037,25123704,52636637,46138580,85743839
08/03/1966,8435130,20561496,61033533,40153880,43628085,46119715,25149856,52597305,46193492,85956843
08/04/1966,8562586,20756254,61269589,40584174,43828258,46641913,25323161,53251976,46813632,86942211
08/05/1966,8605904,21080540,61975181,40811929,44129690,47155233,25510939,53670045,47454762,87688109
08/08/1966,8641727,21116951,61633898,41089928,44172742,47405818,25445100,53602402,47405960,88041411
08/09/1966,8608897,21079053,61545898,40941504,43984170,47249285,25384256,53594487,47438846,87656901
08/10/1966,8653732,21002968,61223464,40918142,43809125,47007622,25363054,53486002,47451743,87351706
08/11/1966,8607769,20861735,61247799,40626546,44006160,46650905,25210764,53128667,47241477,86911452
08/12/1966,8607100,20834133,60950755,40632083,43687051,46569158,25188441,53208220,47543733,87052467
08/15/1966,8630799,20909122,60727979,40617427,43764797,46611181,25246232,53333534,48317499,87039201
08/16/1966,8601454,20815714,60680107,40451849,43420896,46244428,25161891,52974356,48341886,86252572
08/17/1966,8440808,20594006,59957662,40081562,42790281,45716930,24913666,52090412,47566396,85227395
08/18/1966,8423282,20395097,59720708,39947845,42499312,45484507,24859744,51711502,47212951,84670358
08/19/1966,8272260,20080481,59257730,39378348,42039734,45110283,24524808,50992150,46535583,83441073
08/22/1966,8177702,19996757,58818831,38960105,41588794,44803200,24370718,50738392,46313275,82781864
08/23/1966,8006436,19694359,57558807,38331223,41033271,44148471,24024646,49839575,45558093,80901282
08/24/1966,8049094,19654342,57844943,38477928,40622140,43939740,23883103,49697450,45743695,80574939
08/25/1966,8138202,19752760,58609183,38782464,41201644,44278133,24231333,50184602,46017141,82020029
08/26/1966,7996620,19524186,58028656,38295142,40746008,44064828,24067533,49708344,45311854,80452364
08/29/1966,7787202,19207226,57037699,37437620,40116837,43327012,23559230,48753241,43672062,78377841
08/30/1966,7528227,18639879,55907158,36260910,39164839,42452383,22954542,47430422,42194805,76434752
08/31/1966,7711854,18774752,56700018,36857383,39662038,42797374,23404949,47818343,43565883,78213460
09/01/1966,7750225,19149891,57951196,37657433,40666699,43359757,23739691,48424118,43901956,79402965
09/02/1966,7737271,19227446,59035128,37981271,40980615,43873063,23705988,48776121,43849605,79804748
09/06/1966,7729956,19268710,58517731,37956927,41098416,43820375,23705809,48752388,43693232,79110051
09/07/1966,7661856,19171358,58046353,37867431,40884789,43676029,23713768,48466620,43290272,78660224
09/08/1966,7550173,19035315,57511534,37574779,40780642,43359032,23493501,48074533,42741354,77856605
09/09/1966,7586004,18976495,57351508,37373616,40883124,43102185,23455813,47898683,42364863,77475123
09/12/1966,7628213,19114183,57129520,37537712,40902763,43121744,23501393,47976099,42905180,77857870
09/13/1966,7838968,19446149,57891047,38404081,41583353,43943215,23932577,49034394,43992571,80184439
09/14/1966,7845750,19612654,58727456,38670939,41791268,44028030,24100240,49253753,44085801,80415602
09/15/1966,7957049,19675328,58723412,39009554,42098630,44365327,24263165,50138671,44526316,81756293
09/16/1966,8004574,19720519,59219827,39599800,42575183,44796773,24347818,50709003,45317065,82724252
09/19/1966,7980154,19715426,59142357,39646896,42349425,44799321,24418828,50777051,45084855,82939546
09/20/1966,7968838,19727621,58457179,39494276,41975798,44719231,24387719,50700646,44984881,82440647
09/21/1966,7898095,19635451,58342895,39556810,41257951,44200485,24233389,50422028,44465615,81922887
09/22/1966,7703151,19428002,57795043,38961348,40572417,43690110,23795794,49594700,43478623,79858925
09/23/1966,7783625,19447597,57687713,38982825,40701184,43735672,23847780,49727560,43678911,80308999
09/26/1966,7765475,19398414,57860865,38787143,40402399,43499179,23750376,49781236,43679431,79711930
09/27/1966,7833172,19459435,57711887,38855437,40299392,43680878,23852697,49545631,44337725,80119728
09/28/1966,7844647,19391004,58324453,39200353,40683766,43777951,23899633,49573360,44369078,79776023
09/29/1966,7758856,19326224,57842466,38911642,40203733,43364557,23716472,48787930,43540120,78590232
09/30/1966,7638581,19135504,57608849,38539415,39897006,42981552,23462185,48316246,42869467,77454267
10/03/1966,7664900,19113260,57425305,38792043,40141138,43108548,23487857,48477917,43059241,77924496
10/04/1966,7393933,18898540,56484351,38020036,39426712,42420295,23018026,47498821,41849478,75558980
10/05/1966,7357389,18912889,56599916,38150891,39571164,42430080,23010625,47610443,41713124,75959947
10/06/1966,7216033,18741670,56223114,38043987,39435861,42311071,22844141,47491778,41555035,75245363
10/07/1966,7083659,18509689,56060679,37535889,39299421,42130649,22677899,47192647,40806632,74204684
10/10/1966,6946846,18218335,55944121,37084665,39076547,41665670,22466363,46686273,39361193,73440270
10/11/1966,7096206,18310488,56686782,37682622,39774115,41900401,22761403,47441187,40949515,75001700
10/12/1966,7031148,18434365,57379621,37979979,39871734,42138974,22950011,47843548,40802341,75033741
10/13/1966,7307742,18933189,59878506,38807982,40753076,42631687,23502991,49121037,41898946,77184250
10/14/1966,7258952,18916202,59440032,38776453,40610975,42957448,23461932,49121209,42323607,76993947
10/17/1966,7225684,18950935,59181464,38817471,40719048,43148307,23502438,48943860,42352864,75760759
10/18/1966,7218315,19078299,60025411,39217985,41328647,43388607,23675354,49741720,42699961,76765091
10/19/1966,7391334,19441515,60465028,39941880,42006929,44008850,24124380,50903633,43537705,78042610
10/20/1966,7338300,19405090,60385642,39833005,41445414,43905304,23932207,50460644,42934001,77160053
10/21/1966,7279043,19331173,60116928,39888880,41599316,43850296,23774246,50585586,42787264,76435510
10/24/1966,7265702,19452293,60310826,39870172,41673969,44085201,23815436,50857380,42959298,76918276
10/25/1966,7212812,19430569,60233888,40078657,42380107,44078955,23870621,51063166,42960414,76979367
10/26/1966,7217473,19657255,60934933,40319594,42601183,44069443,23932909,51157939,43149726,77563056
10/27/1966,7271990,19997477,61507012,40743404,42862313,44332986,24102053,51737039,43792281,77716946
10/28/1966,7319117,20379323,62272527,41063044,43191465,44582208,24263967,52092064,44115545,78134941
10/31/1966,7350170,20420243,62395446,41078291,43083004,44617145,24198133,51796453,44229519,78267558
11/01/1966,7392761,20355103,61912193,41138566,43082218,44657115,24224145,51944634,44040874,78583333
11/02/1966,7464192,20470866,62064792,41410288,43245451,44990430,24345266,51994532,44997107,79586458
11/03/1966,7461803,20361979,62093830,41497212,42977455,45122174,24420257,51956192,45429561,79884777
11/04/1966,7426545,20226991,61814551,41166790,43003018,45105264,24303257,51990139,45369932,79488247
11/07/1966,7458780,20179613,61775205,41375895,42762011,45230049,24289608,52239158,45707111,80244337
11/09/1966,7452867,20085180,61717026,41265417,42765249,45382159,24274088,52039203,45982919,80148641
11/10/1966,7569457,20213878,62173256,41512966,42904957,45507974,24417425,52415224,46384753,81353658
11/11/1966,7655509,20416183,62254382,41600673,43321041,45715361,24600044,52925530,46544589,82271670
11/14/1966,7683572,20476698,62461147,41507927,43404355,45773595,24578638,53066484,46388043,82286041
11/15/1966,7644737,20369176,62033662,41535899,43026147,45668687,24379941,52811810,46159362,81230172
11/16/1966,7715775,20483506,62317408,41395804,43067173,45692184,24413066,52869716,46478717,81989265
11/17/1966,7808908,20744607,62711468,41812720,43369691,45944930,24617999,53179886,47116460,82593735
11/18/1966,7708251,20577936,62278278,41790926,43090433,45775155,24472034,52865411,46626963,81949353
11/21/1966,7678317,20432404,61793097,41732827,42899537,45504921,24352458,52554098,46546882,81131670
11/22/1966,7522770,20094803,61033849,41202339,42159729,45126430,24069977,51838945,45668441,79980207
11/23/1966,7481432,19970678,60465085,41049538,41667395,44789448,24030986,51814877,45685846,79498732
11/25/1966,7549898,20057300,60988074,41271892,41689507,45020646,24163011,52099118,46500361,80052914
11/28/1966,7614428,20238355,61354355,41496763,41726721,45115675,24343967,52228129,47323745,81166288
11/29/1966,7577940,20177914,60768319,41532953,41582968,45066875,24393239,52502614,47805077,80689833
11/30/1966,7562049,20152191,60762869,41456016,41435515,44986949,24265573,52195116,47866304,80082758
12/01/1966,7617111,20194121,60523593,41631750,41390853,45025855,24249292,52129600,48089453,80327463
12/02/1966,7574028,20142714,60061070,41452865,41387669,45314240,24240294,51819307,47865921,79662865
12/05/1966,7567003,20107923,60433048,41382842,41435185,45262421,24360005,51867853,47572982,79681289
12/06/1966,7568435,20148230,60222897,41260898,41372457,45368774,24378585,52057490,47845033,79834626
12/07/1966,7622191,20311027,60701769,41572640,41673803,45752912,24527006,52358300,48326999,80080748
12/08/1966,7651902,20440804,61553990,42127997,42201516,45993624,24572666,52754859,48950804,81073040
12/09/1966,7693023,20498336,61475963,42309328,42387877,46233314,24573189,53200316,49055429,81587106
12/12/1966,7748059,20567984,61536784,42476121,42488431,46412057,24703847,53163155,48850724,75078971
12/13/1966,7873248,20757803,62118565,42791813,42707847,46677032,24950638,53630930,49569631,83376003
12/14/1966,7824560,20622933,61969841,42704178,42490341,46443283,25020692,53285504,49482764,83357462
12/15/1966,7844824,20590461,61690013,42768442,42307268,46382385,25126069,53336070,49587812,83428813
12/16/1966,7757310,20356558,60810704,42507717,42239316,46037811,24979508,52542136,48968684,82137036
12/19/1966,7797948,20431941,60800522,42503853,42072672,46020455,24968037,52390239,48890110,82491289
12/20/1966,7807798,20362792,60755627,42538043,41867636,45806097,25001816,51957799,48848627,82283895
12/21/1966,7756834,20223166,60899765,42458686,41620998,45609614,24969368,51582466,48837163,81622937
12/22/1966,7845209,20404237,61245825,42680205,41862030,45780314,25083702,51795998,48886002,82024783
12/23/1966,7908014,20476711,61745957,42752756,42347148,45903997,25087606,51955850,48846007,82129683
12/27/1966,7940911,20470992,61790963,42645314,42286358,45823275,25028252,51629615,48549351,81754022
12/28/1966,7925039,20370501,61474182,42395249,42139520,45716023,24949090,51257003,48252067,81058542
12/29/1966,7866783,20281240,61083910,42179804,41975352,45393447,24749480,51179635,48077272,80846657
12/30/1966,7784520,20163100,61004255,41972335,41936684,45177005,24629786,51070952,48095733,80379314
01/03/1967,7830250,20227994,62573977,42572323,42082715,45257168,24877105,51450707,48782250,80798934
01/04/1967,7875025,20377362,62022392,42502176,41999700,45254968,24792042,51279656,48638277,81608863
01/05/1967,7992373,20420563,62390211,42629138,41874127,45271823,24893108,51524456,48378172,81979293
01/06/1967,8146383,20791832,62932781,43118689,42409887,45879967,25235721,51947465,48948559,83339334
01/09/1967,8195530,20931916,62971757,43521116,42728385,46218022,25376563,52195865,49712792,83948114
01/10/1967,8292211,21132261,63658177,43745378,42736615,46429063,25569201,52354185,50361597,85083470
01/11/1967,8289056,21256513,63778416,43724208,42745865,46372420,25563505,52161708,50395796,85018360
01/12/1967,8437722,21539359,63924986,44057847,43025510,46533370,25755253,52423670,51123239,85932131
01/13/1967,8475525,22012400,64319110,44237654,43210807,46784921,25999458,52698751,51329631,86303239
01/16/1967,8595472,22160765,64762419,44259932,43564381,47201206,26219703,53130049,51674185,86744476
01/17/1967,8544355,22139143,64517717,44189162,43561192,47204549,26241298,53304711,51058458,86724249
01/18/1967,8653820,22389357,65458471,44604762,43923345,47589351,26448686,54052280,51637154,87724787
01/19/1967,8608352,22536910,66230524,44665260,44197405,47672978,26595399,54389379,51941173,88075785
01/20/1967,8653248,22663359,66313250,44767918,44155954,47680121,26515760,54423275,51763750,88142678
01/23/1967,8740355,22682274,66410569,44878475,44127369,47792294,26739798,54585693,52018880,88547211
01/24/1967,8781500,22672632,66621548,45073611,44023790,47744067,26827805,54698541,52568326,89151406
01/25/1967,8844675,22627639,67114044,45296771,43891048,47860971,26798551,54701323,52884438,88963510
01/26/1967,8793926,22427364,66529041,45090168,43788662,47773536,26687550,54559188,52648018,87547208
01/27/1967,8785873,22487672,66396867,45246132,43739887,47888051,26808127,54470063,52751412,87215406
01/30/1967,8851373,22705532,66389484,45374750,43808968,48055493,26857059,54779649,53137976,87869731
01/31/1967,8968961,22874971,66105355,45784770,43941417,48359297,27057493,55015499,53465888,88764759
02/01/1967,9088707,22841101,66423063,45625137,43841161,48428864,27196941,55060705,53087489,88461570
02/02/1967,9047430,22740166,66389941,45463646,43746041,48359866,27172454,54993538,52702481,88522472
02/03/1967,9052858,22841848,66186582,45491183,44015724,48950332,27238603,55330307,52897500,88785868
02/06/1967,9148429,23020906,66337770,45927976,44308027,49398870,27364425,55696449,53157453,89681689
02/07/1967,9164113,22871865,66181069,46007486,43888366,49479400,27340404,55699654,53174379,89266722
02/08/1967,9160875,22675928,66002247,45990056,43920736,49398678,27273393,55609197,53134307,88957482
02/09/1967,9264593,22832551,66302121,46087648,44255312,49744521,27489836,55860697,54111423,90176785
02/10/1967,9135859,22768657,65832852,46040152,44189563,49637517,27427023,55682511,54242390,89341616
02/13/1967,9229019,22798374,65927509,46009556,44195248,49551489,27488565,55992706,54528662,89548228
02/14/1967,9264304,22801008,66160370,46098730,44119761,49314928,27643961,55844015,54785473,89810607
02/15/1967,9343922,23005872,67154945,46322607,44239240,49585298,27809035,55998977,55435708,90282940
02/16/1967,9329157,22954570,67406035,46292341,44200891,49419383,27770084,56126672,55663578,90422303
02/17/1967,9315892,22802975,67292716,46245999,43980842,49208614,27682206,55798392,55055202,90265832
02/20/1967,9345167,22822103,67545806,46237900,43913559,49125666,27654330,55727103,54954585,90492957
02/21/1967,9330605,22650508,67479084,46053080,43665209,48765257,27554960,55367472,54719497,89785842
02/23/1967,9383499,22496392,67306809,46216929,43576867,48754997,27456755,55381164,54851197,89855110
