date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/19/1975,49592572,68704447,71607190,139755397,94302306,159931885,,53078361,36042149,18700816
08/20/1975,48960707,67566276,70213792,137471931,92672545,157314339,,52844671,35490851,18406377
08/21/1975,48149117,66103018,68867525,134156637,90762739,154360927,,51872343,34875186,18113072
08/22/1975,47903729,66032217,68811021,134113493,90904910,153967298,,51763757,34861067,18042431
08/25/1975,48470170,66971604,69901160,135427525,92786713,156168527,,51903580,35362905,18330814
08/26/1975,48827586,67734260,70902529,136761352,93770860,157124626,,50902172,35727151,18530768
08/27/1975,48422985,66810345,69821472,134811163,92455416,155572743,,51929006,35418565,18390484
08/28/1975,48587384,67168657,70309679,135704853,93167780,156272882,,51892115,35549265,18366594
08/29/1975,49701410,68693827,71786401,138548029,95785749,159900618,,52790965,36347439,18931629
09/02/1975,50291291,68984089,72076650,139743953,96105135,161325344,,53173412,36725443,19088939
09/03/1975,49781104,67626539,70839500,137512137,94150119,158776482,,52888458,36139219,18798642
09/04/1975,49948604,67826849,71007563,139171562,94570842,159580218,,52742770,36435760,18820974
09/05/1975,49943138,68161932,70970738,139362881,94565119,160006191,,52579040,36682316,18867069
09/08/1975,49721430,67631464,70363653,138316743,94049566,159008527,,52405084,36509755,18800200
09/09/1975,49889467,67700297,70482767,139376740,93826741,158760781,,52508542,36543436,18707393
09/10/1975,49643576,66547161,69213645,137266992,92103337,156639420,,52292671,36098124,18463083
09/11/1975,48915185,65857963,68308968,135597468,91094974,155099794,,52159310,35421842,18186262
09/12/1975,48695449,65674577,68222449,134555453,90753950,154806290,,51957847,35354011,18158493
09/15/1975,48643449,65497893,68182328,134370511,90343176,154222691,,51976550,35241352,18153025
09/16/1975,48295313,65150998,67619658,134159901,89675393,153470481,,51745205,34785192,18002055
09/17/1975,47859021,64652825,67030302,132631035,88695551,152089606,,51511818,34385185,17888653
09/18/1975,47847956,64742343,67259068,133225967,88759990,152430175,,51529244,34492887,17830776
09/19/1975,48408176,65706459,68630208,136432308,90396737,155296067,,52283645,35069332,18072692
09/22/1975,49334194,67387399,70437683,138853269,92785266,158602701,,53336184,35990093,18521956
09/23/1975,49245700,66992212,69607235,137507376,91965752,157336760,,53042125,35634639,18420139
09/24/1975,49069307,66863862,69241884,137320639,91556370,157586593,,53458515,35475247,18375389
09/25/1975,49399022,67384706,70104712,138934600,92306825,159077500,,53829410,35703943,18668118
09/26/1975,49386665,67483567,69993058,138594578,92307517,159058581,,53399729,35472779,18611656
09/29/1975,49644866,68097109,70545959,139381756,92905340,159670834,,53448602,35504221,18685225
09/30/1975,49418218,67349867,69535221,137189534,91893424,157683900,,52763289,35126352,18521680
10/01/1975,48804525,66534547,68529520,135188430,90847851,155000003,,52180659,34637582,18265305
10/02/1975,48261908,65762081,67813192,133377682,89728687,153309466,,51785766,34273992,18005378
10/03/1975,48471156,66108068,68495489,134963179,90994947,154568201,,52189200,34408929,18114531
10/06/1975,49284394,67751544,70640151,138179580,93539895,158406885,,53052299,34993367,18483947
10/07/1975,49803363,68455635,71350062,140059389,94365346,159836402,,53324588,35461695,18692320
10/08/1975,49753681,68563928,71163066,139934620,94505101,159141076,,53404034,35376328,18673675
10/09/1975,50133444,69330964,72113545,141302656,96514343,161167798,,53831424,35694196,18913463
10/10/1975,50408524,69622488,72357546,142039240,97193029,162120037,,53825110,35711782,18970061
10/13/1975,50582095,69692893,72159631,142420307,96802527,162118433,,53458713,35476646,19007090
10/14/1975,51073970,70845260,73132612,144575284,98445412,164159756,,53971421,35850328,19232280
10/15/1975,51192023,70717535,73253119,144380224,97889002,163925477,,54112315,36001452,19332959
10/16/1975,51098182,70783547,72872021,144383076,97982513,164016165,,54146476,36202412,19297541
10/17/1975,51355020,70881141,72927874,144494111,98005574,164401768,,54499554,36228342,19369921
10/20/1975,51209747,70045324,72833719,143535078,97671093,163286271,,54138631,36010222,19195319
10/21/1975,51746610,70587559,73583871,145357067,98904475,164591503,,54333071,36197970,19268497
10/22/1975,52014648,70976479,74196686,147038907,99920485,165717091,,54745357,36505521,19316605
10/23/1975,52140220,71028781,74337008,147785741,99987080,165960779,,54646257,36697214,19256994
10/24/1975,52390974,71256978,74957361,148769682,100567010,166726787,,54700821,36828366,19361421
10/27/1975,52101144,70688061,74090200,146069864,99192037,164351749,,54036745,36275452,19182333
10/28/1975,52092954,70728860,74156501,146126458,99053832,163966841,,53676519,36074398,19174135
10/29/1975,52084104,71176094,74604258,147623304,99793093,165291409,,54142416,36518876,19286152
10/30/1975,51488301,70043137,73656971,145760351,98166135,163090775,,53683163,36075701,18995518
10/31/1975,51468059,69673600,73240933,146013968,97960286,162646010,,53324771,35455284,18975293
11/03/1975,51534651,69506169,72582098,145922935,97787231,161736594,,53237641,35896270,18969620
11/04/1975,51351277,68707950,72363545,144433972,96987412,160273946,,52819873,35450795,18801591
11/05/1975,51457118,69009504,72636898,145271134,97320341,161020122,,53040825,35642536,18831266
11/06/1975,51617082,69340221,73316003,146464526,98694741,162453312,,52699875,35976706,18997575
11/07/1975,51759757,69598150,73862771,146956010,99270984,163214889,,52655158,36194591,19058966
11/10/1975,51626223,69532091,73880426,146749037,99253104,162908023,,52289575,35897202,19009223
11/11/1975,51576517,69374866,74196298,147354073,99236689,162319767,,52368072,35739061,19009649
11/12/1975,51810426,69715528,74797474,148406199,100009505,163327027,,52540188,35826588,19162889
11/13/1975,52573320,71031007,75645956,150895554,101413552,165861751,,53025051,36289865,19425858
11/14/1975,52694357,71551745,75401143,150508780,101434459,165486679,,53185508,36314070,19433760
11/17/1975,52839280,71433248,75246884,150622754,100871038,165423972,,52631402,36357474,19442884
11/18/1975,53159027,71727916,75666601,151627541,101221903,166202391,,53099776,36335332,19536118
11/19/1975,52972727,71319236,75148356,150607183,100834720,165265552,,52954898,36102558,19475267
11/20/1975,52370967,70391829,74207763,149314493,99903173,163182080,,52468010,35827351,19205519
11/21/1975,52294613,70139094,73826855,148960557,99232766,162673265,,52044944,35622150,19178862
11/24/1975,52323985,70247425,73623290,148649658,99103189,163111596,,51692195,35665468,19084110
11/25/1975,52296950,70615068,73807394,148909136,99521559,163131418,,51682934,35685206,19081615
11/26/1975,52689075,71228158,74436625,150493983,100328082,164702774,,52206525,36165139,19237454
11/28/1975,52259559,71408183,74578121,150914155,100359768,165524084,,52507935,36311957,19369501
12/01/1975,53045139,71816008,74661092,151383962,100401618,166022444,,52641782,36619191,19470971
12/02/1975,52697076,71453780,74104564,150396842,99822300,165104318,,52317531,36479158,19341958
12/03/1975,51961065,70303417,72722537,148085236,98424602,162460135,,51768571,35789699,18990611
12/04/1975,50838346,68822374,71239807,145562134,96070376,158796090,,50947986,35072692,18482927
12/05/1975,50641837,68747310,71249414,145899354,96384445,158935865,,51117048,35101239,18550514
12/08/1975,50437086,68116411,70304437,144062827,94882154,157182621,,51027930,34807181,18529743
12/09/1975,50436370,68228302,70360529,144295270,94942058,157601533,,51182512,34752266,18485142
12/10/1975,50337328,68513866,70371247,144541275,95098231,157463122,,51187226,34847830,18497044
12/11/1975,50548229,69191905,71105453,145695142,95882671,159159560,,51690555,35273310,18614736
12/12/1975,50571727,68988727,71055580,145140428,95441312,158725532,,51639768,35286594,18747568
12/15/1975,50595752,68984320,70914663,145196099,95417295,158629407,,51513764,35107569,18736507
12/16/1975,50612884,69136612,71086410,145899876,95535932,158816445,,51585235,35113635,18731319
12/17/1975,50984903,69854201,71896579,147749701,96119583,160078957,,52106508,35590413,18784209
12/18/1975,51171570,70140496,72106270,147919358,96112882,161069260,,52077804,35762294,18888317
12/19/1975,51396680,70247509,72130187,148350301,96654694,161793669,,52214941,35933866,19055341
12/22/1975,51269612,69803381,71720069,147144170,95468358,160965054,,52190904,35744653,18938608
12/23/1975,51098730,69293846,71115228,145865224,94882847,159836576,,51799519,35420202,18792321
12/24/1975,51227979,69627762,71332201,147061724,95647470,160995912,,51861459,35772396,18895168
12/26/1975,51617645,70393061,71942263,148034567,96393993,162300376,,52393499,35995597,19043291
12/29/1975,52117441,71256459,72524483,149371609,97180641,163946364,,52810472,36216645,19053002
12/30/1975,52178208,71246944,72373399,149201860,96619883,163687165,,52957499,36198224,19256187
12/31/1975,52118788,70922869,72142478,148812485,96151320,163053304,,52758019,36007517,19182909
01/02/1976,53114620,71388054,72712303,149773371,96619392,164345617,,52932596,36350390,19314987
01/05/1976,53673817,72108850,73252573,150516884,97369898,165788409,,53555191,36609986,19544610
01/06/1976,54578332,73482322,74282079,152696407,99509878,168818412,,54745244,37305050,19898589
01/07/1976,55263442,74220387,75049932,154318700,100888882,170973267,,55486026,37830873,20242954
01/08/1976,55531818,74505445,75804584,154738876,101851461,171781899,,55603297,38146648,20365949
01/09/1976,55859889,74905958,76454598,156028460,102505600,172920283,,55893557,38335244,20543302
01/12/1976,55920030,75296930,76831858,156461304,103288919,173655988,,55984522,38598066,20679284
01/13/1976,56613486,76335894,78197891,158900687,104871556,175345556,,56346561,39088911,21071724
01/14/1976,56193094,75722826,77631271,157949302,104028557,174074644,,55935390,38906528,20958727
01/15/1976,57034078,76760043,78503254,161226386,105576705,176942088,,56242018,39724252,21286799
01/16/1976,56913416,76431176,78186544,160207314,104595887,176209822,,56254848,39611002,21328614
01/19/1976,56993550,76679786,78361778,161167108,104979041,177137646,,56401103,40099102,21492843
01/20/1976,57395610,77217931,78744640,163175005,106693339,179675985,,57265373,40727421,21909970
01/21/1976,57795167,77532885,79109589,164582469,107284848,179889252,,57363485,41297398,21925986
01/22/1976,57589535,77117716,78523478,163433585,106830485,179243627,,57313119,41158631,21892679
01/23/1976,57488519,77158707,78431112,163662499,106575540,178590120,,57040923,40955944,21896461
01/26/1976,58099097,77997442,79627848,165838648,107872824,180728088,,57354311,41279721,22138610
01/27/1976,58256706,78146142,79941366,166916409,108343531,181548980,,57427500,41562795,22127383
01/28/1976,58158995,77615161,79362537,165594319,107286212,180873886,,57534820,41468489,22065996
01/29/1976,57804688,77414630,79155742,165150485,106365269,179755052,,57621587,41282595,21961439
01/30/1976,58344181,78735836,80987209,167564456,108577399,183192482,,57870528,41923289,22415687
02/02/1976,58869288,79453101,82000521,168889377,109692748,184244638,,57842202,42322122,22570476
02/03/1976,58982527,79643437,82304104,168698897,109594529,185064599,,57975398,42352215,22630736
02/04/1976,59276389,80052326,82802093,169710927,109534393,185598143,,58248913,42702384,22802404
02/05/1976,59828752,80896696,83586759,170838042,109687351,187844551,,58603757,43051863,23070269
02/06/1976,59080803,79815235,82079333,167941005,108319310,185735819,,58069395,42462862,22793599
02/09/1976,58546261,79088866,81332072,166625828,107520869,183746585,,57512601,41982784,22727834
02/10/1976,58678990,79327169,81729361,166441194,107831596,184541065,,57365973,42302506,22958440
02/11/1976,58915483,79759342,82602405,168156102,108751625,185885848,,57765972,42762752,23226149
02/12/1976,59052134,80036263,82927322,168597606,109165605,187112449,,57902274,43248175,23356630
02/13/1976,58898463,79792747,82517669,167745879,108688468,186631595,,57755656,43177979,23384585
02/17/1976,58679043,79376002,82164986,167572386,107964800,185570798,,57354443,43059353,23314590
02/18/1976,58488438,78836221,81775174,167033050,107444289,184174680,,56753486,42907749,23191937
02/19/1976,59006770,79430176,82117996,168668011,108438961,185536275,,57426392,43199624,23658868
02/20/1976,59622046,80578146,83321234,171451741,110814461,188255105,,58332667,43925607,24213244
02/23/1976,59813648,81021894,84015961,172589754,111610404,189761359,,58417113,44340509,24506577
02/24/1976,59597425,80512496,83795256,171768791,111268199,189525607,,58367016,44205660,24551551
02/25/1976,59803846,80809144,84350315,172598807,111946363,189922265,,58426902,44693956,24950320
02/26/1976,59611712,80415030,84403160,171287598,112034693,189816676,,58067588,44891753,25006520
02/27/1976,58823741,79277129,83055449,168450716,110635534,187125901,,57365106,44205787,24462170
03/01/1976,58725205,78771629,82310744,168479351,109985168,185806390,,57143762,43714356,24246582
03/02/1976,58718342,78942642,82260494,169827856,110343117,185868512,,57301112,44132416,24464100
03/03/1976,58825702,79341535,82643068,170792271,110731127,187217560,,57476039,44607380,24766114
03/04/1976,58523687,78854050,82144615,169625284,110204722,186143936,,57455998,44428477,24637299
03/05/1976,57830311,77617870,81526138,167731131,108626690,184428906,,56996241,44104752,24484394
03/08/1976,57759287,77765755,81788819,167943487,109073211,184911064,,56947540,44183953,24347799
03/09/1976,58118359,78490560,82593518,169554319,110308090,187130456,,57382713,44654146,24633865
03/10/1976,58250614,78859370,82864605,169877015,110712764,187677745,,57401448,44815367,24595311
03/11/1976,58352294,79107843,83189771,170557827,111138602,188391793,,57553162,45080215,24757137
03/12/1976,58571524,79764539,82551627,172361426,112179644,190345917,,58058790,45236112,25074319
03/15/1976,58264830,79184257,82767409,170781665,111142663,188372672,,57358016,44650928,24817321
03/16/1976,57633695,78277113,81959966,169061584,109934380,186298077,,56938845,44121229,24468742
03/17/1976,57905274,79077858,82938721,170815797,110967836,188176953,,57460508,44408453,24708734
03/18/1976,57952436,79115746,83122878,169962804,111004605,188870840,,57451044,44378395,24736267
03/19/1976,57892668,78888171,82736979,169415858,110271577,188052086,,57476682,44056301,24583038
03/22/1976,57973508,79138055,82935046,169202950,110328520,188427660,,57611560,44007718,24613559
03/23/1976,58157688,79133065,82962422,169104896,110348013,188551068,,57888474,43976068,24606677
03/24/1976,58517351,80029741,84071567,171741812,111725019,191632868,,58775561,44392684,24829559
03/25/1976,58983689,80278928,84770434,173366471,113311311,193563622,,59773085,44979024,25023516
03/26/1976,58993577,80379293,84189801,172069677,112574311,192365783,,59735756,44744500,24830423
03/29/1976,59091512,80649667,84383624,171979852,112692225,192759670,,59551615,44774984,24999691
03/30/1976,58921213,80220192,84050026,171467412,112042028,191996163,,59436684,44539205,24920187
03/31/1976,58841357,79959293,83411651,170948708,111312952,191387190,,59039310,44037316,24771826
04/01/1976,59307153,80333749,83814972,172041259,112068453,192865242,,59764677,44403789,24754132
04/02/1976,59246450,80114238,83560448,171390440,111336552,191538484,,59211480,44293449,24951562
04/05/1976,59212976,80070543,83573520,172343355,111277326,191750580,,59453341,44058720,24877130
04/06/1976,59674204,81138416,84511715,174399836,112525327,194148295,,60154871,44670882,25143413
04/07/1976,59582912,81155765,84654479,174206238,112531821,194043069,,59829117,44636188,25166443
04/08/1976,59159522,80088595,83690620,172417411,111194924,191791615,,58877067,44151488,24758966
04/09/1976,58707781,79347412,82908154,171147567,110170712,189598927,,58169233,43706306,24438573
04/12/1976,58247450,78414579,82045717,169628728,109430801,187016897,,57491465,43267485,23959641
04/13/1976,58202196,78310190,81994864,168817883,109134207,186997630,,57435000,43127154,24018730
04/14/1976,58272419,78846215,82763224,169686651,109765653,188622096,,58086650,43457171,24089545
04/15/1976,58063360,78221727,82262056,167834586,109220142,188006575,,58092039,43194517,23934640
04/19/1976,58348613,78461808,82316742,168041484,109476404,189003844,,58384136,43246894,24057183
04/20/1976,58629141,79147558,82778173,169617959,110290673,190118431,,58724598,43573699,24333463
04/21/1976,59249181,80563785,84373886,171671108,112176296,192190384,,59612176,44213626,24842128
04/22/1976,59492151,80919360,84656546,172684371,112628618,192782131,,59846451,44475084,24904399
04/23/1976,59549170,80748028,84455559,172522645,112063030,192549464,,59649859,44420298,24826425
04/26/1976,59340841,80178686,83822066,171588653,111266108,191188701,,59210659,44117724,24588476
04/27/1976,59294264,80168135,83710074,172030869,111434443,191641477,,59056213,44110545,24608837
04/28/1976,59013628,79697831,83167470,170821394,110539369,190897259,,59288003,43890511,24521287
04/29/1976,58857412,79615694,83218181,171228785,110653239,191483314,,59708249,44022805,24557713
04/30/1976,58933119,79426796,83229935,170769071,110569437,191719310,,59716282,44154681,24682725
05/03/1976,59165704,79184598,82722776,170060575,110086520,190646347,,59704927,44115067,24594020
05/04/1976,58719632,78440157,82209686,168449149,109116998,188937589,,59212264,43794964,24353170
05/05/1976,58871647,78723896,82836305,169490943,109614835,189494652,,59763752,44131204,24415455
05/06/1976,58891059,78479460,81731338,168434666,108771758,188735971,,59712786,44008471,24431058
05/07/1976,58922899,78651411,82475353,168768977,109319687,189067755,,59942345,44106040,24516933
05/10/1976,59332602,79393683,83143808,169638364,109988599,190499367,,60671407,44341789,24748845
05/11/1976,59894687,80426220,84220869,172199351,111241157,192333030,,60942027,44881724,25107526
05/12/1976,59801184,80233363,84400167,171772498,110886932,192110476,,61003800,45019218,25206970
05/13/1976,59653125,80182333,84175122,171526041,110476054,191838153,,61176525,44886288,25233101
05/14/1976,59371038,79649924,83839224,170439335,109946897,190915185,,60729135,44772915,25052805
05/17/1976,59077549,79128796,83091652,168761035,108847238,189774250,,60422209,44556820,24902598
05/18/1976,58873093,78929113,82502189,168504726,108240699,189140396,,60499040,44442349,24752178
05/19/1976,59120250,78867812,82604537,168863734,108333232,189499001,,60550845,44414503,24783551
05/20/1976,59075584,78797427,82711289,168449512,108469945,189422060,,60714113,44389826,24862747
05/21/1976,59250497,79188249,83373916,168859132,109409954,190907478,,61508475,44639613,24957780
05/24/1976,59143186,78749216,82722534,168065234,108652323,189818056,,61342292,44471144,24782385
05/25/1976,58332538,77339469,81365684,164772516,106733784,186480871,,60363157,43764657,24340809
05/26/1976,57951834,77268776,81243266,165262312,106693198,186204260,,60140398,43498080,24179922
05/27/1976,57972658,77343882,81140317,164763181,106493515,186489096,,60371679,43444248,24096156
05/28/1976,58010932,77259989,81428107,164434141,106496928,186450925,,60137663,43244512,23963167
06/01/1976,58521688,77969440,82122918,166789118,107461262,187580772,,60529876,43611373,24155653
06/02/1976,58462617,77842067,81729658,166514961,106919582,186963906,,60536831,43701436,24064419
06/03/1976,58580170,78146809,81866349,167084628,106986928,187784213,,60989055,43658578,24006884
06/04/1976,58690678,78158957,81648824,167041164,106723723,187821693,,61115833,43609362,23982666
06/07/1976,58361872,77596729,80773934,165588519,105849640,185867267,,60632460,43108499,23770672
06/08/1976,58017617,77507459,80410368,164824842,105530449,184346884,,60387072,42746252,23631676
06/09/1976,58039338,77653975,80462739,164976843,105874743,184641422,,60299816,42911301,23681811
06/10/1976,58080316,77704528,80484333,164373478,105826250,184750506,,60385352,42841499,23661908
06/11/1976,58344928,78173043,81073296,165920489,106855310,185862516,,61142180,43087461,23842394
06/14/1976,58885917,79158365,81995743,167907398,108141947,188208628,,61832558,43618226,24120961
06/15/1976,59165401,79777597,82855930,169727624,109337394,190062715,,62351312,44109688,24403396
06/16/1976,59045651,79509135,82449614,168993818,108930649,189286323,,61786603,44050885,24357828
06/17/1976,59271023,80044808,83012058,170492297,109410388,190062156,,61830041,44377438,24545508
06/18/1976,59829186,81095955,84267040,174069482,110670696,192732792,,62592369,44813679,24868207
06/21/1976,59960037,81346590,84760483,173881231,110997567,192810798,,62777447,44978274,25067822
06/22/1976,60060551,81594551,85207332,175058098,111667337,193284837,,62859621,45234993,24988354
06/23/1976,59841413,80895040,84516466,173670745,110937211,191889762,,62503596,45099743,24861166
06/24/1976,59684496,80823883,83992028,173458525,110718805,191786427,,62469105,44803086,24805443
06/25/1976,59987841,81177518,84275020,174527096,111785434,192861817,,62757137,45064309,24997350
06/28/1976,60120566,81148661,84251044,174404747,111796760,192744145,,62947530,45089030,25046190
06/29/1976,59979535,80923106,84318387,173458638,111550504,192464339,,62990241,44870688,25091202
06/30/1976,60144532,81335882,84962662,174058583,112101372,192925146,,63107612,45055333,25168256
07/01/1976,112575034,127228610,136862981,421140117,,,,,,47958599
07/02/1976,112349025,125203339,136061472,418002288,,,,,,47592797
07/06/1976,112754409,125859797,136695822,419872500,,,,,,47891309
07/07/1976,112360750,125133860,136227172,418059739,,,,,,47734648
07/08/1976,112649107,125873467,136293979,418781597,,,,,,47848991
07/09/1976,112781945,125758667,136542072,419890535,,,,,,47944258
07/12/1976,113314672,126629700,137798607,424585094,,,,,,48251607
07/13/1976,114079477,127589531,138857833,428100166,,,,,,48639921
07/14/1976,114042811,127332568,138779030,426755904,,,,,,48708281
07/15/1976,114285053,127320270,138809353,428697530,,,,,,48843858
07/16/1976,113721322,126601919,137957301,426183824,,,,,,48527272
07/19/1976,113376197,125668773,137558228,423148453,,,,,,48270460
07/20/1976,113231700,124981544,137329078,422765353,,,,,,48223026
07/21/1976,112817328,124106015,136413891,420167877,,,,,,47834907
07/22/1976,112728183,124410751,136847211,420311386,,,,,,47753486
07/23/1976,112924299,124540315,137440805,420392074,,,,,,47710342
07/26/1976,113404844,124722941,137777762,420495111,,,,,,47860923
07/27/1976,113173827,124931597,137319998,420250104,,,,,,47933897
07/28/1976,113019827,124060490,136299439,418291019,,,,,,47756548
07/29/1976,112084329,123743902,135787191,417000019,,,,,,47514795
07/30/1976,112086361,123603827,135440297,416438039,,,,,,47442189
08/02/1976,112525742,123895954,135781667,419172067,,,,,,47462208
08/03/1976,112680224,123477667,135432754,418178681,,,,,,47475156
08/04/1976,113659571,124772296,136474805,421807310,,,,,,47947073
08/05/1976,113941400,124980142,136857934,422618709,,,,,,48041931
08/06/1976,113524890,124226042,136364441,420425301,,,,,,47845247
08/09/1976,114038139,124139182,135973431,420335064,,,,,,47814469
08/10/1976,113829729,123862157,135351431,418773593,,,,,,47706176
08/11/1976,114350131,124974113,136153578,421944950,,,,,,47682795
08/12/1976,114498903,124831964,135735004,421034483,,,,,,47898214
08/13/1976,114553611,124782514,135754502,421741662,,,,,,47803372
08/16/1976,114445657,124837977,135724565,422312303,,,,,,47822503
08/17/1976,114819767,124916390,135683038,423169421,,,,,,47876685
08/18/1976,114897363,125380494,136635931,424229389,,,,,,47935035
08/19/1976,114932005,124953436,136551285,423127252,,,,,,47885192
08/20/1976,114073430,123285329,135209557,417170621,,,,,,47343962
08/23/1976,113444002,121838633,134022852,413899910,,,,,,46837355
08/24/1976,113019181,121447581,133303041,412047184,,,,,,46609631
08/25/1976,112801124,120424998,132686139,409062650,,,,,,46488222
08/26/1976,113264841,121700084,133483553,411940099,,,,,,46704312
08/27/1976,112454436,120612085,132711182,409535008,,,,,,46389690
08/30/1976,112537936,120866786,132621573,410148255,,,,,,46403726
08/31/1976,112979563,121212374,132469123,408657228,,,,,,46182654
09/01/1976,113617286,122177931,134687607,411731955,,,,,,46636301
09/02/1976,114598352,124090139,136324406,419102702,,,,,,47322204
09/03/1976,114836166,124058608,136129652,418946180,,,,,,47253021
09/07/1976,115249787,124539657,136666683,420501258,,,,,,47221899
09/08/1976,115925474,125305916,137551481,423250800,,,,,,47524208
09/09/1976,115797765,124979900,137439764,422531318,,,,,,47513734
09/10/1976,115812066,124707363,136378882,420839013,,,,,,47245314
09/13/1976,116337995,125220682,136536903,421652737,,,,,,47418937
09/14/1976,116000140,124705845,136318256,420153043,,,,,,47336018
09/15/1976,115746556,124438360,136152388,418307319,,,,,,47279832
09/16/1976,116110272,124590810,136560101,418578188,,,,,,47347211
09/17/1976,117035692,126111294,137358072,423040835,,,,,,47898283
09/20/1976,118084821,127053595,139049320,426605226,,,,,,48282579
09/21/1976,118199898,127253406,138786863,427436245,,,,,,48314414
09/22/1976,118986685,128726456,140651850,433492092,,,,,,49022781
09/23/1976,118775704,128091326,139705620,432594942,,,,,,48925875
09/24/1976,118501408,127304572,139141443,430966455,,,,,,48779009
09/27/1976,118134791,127207666,138953179,430631081,,,,,,48910661
09/28/1976,118278094,127969015,139218929,432272687,,,,,,49212859
09/29/1976,116937372,126367785,137835636,427236564,,,,,,48611555
09/30/1976,116749162,126055499,137343859,424361155,,,,,,48323746
10/01/1976,116362568,126286418,137172391,425085107,,,,,,48235598
10/04/1976,116083546,125088941,135921649,420597212,,,,,,47769836
10/05/1976,116018839,124871201,135659999,419851531,,,,,,47855616
10/06/1976,115392410,124155801,134467323,416647613,,,,,,47569304
10/07/1976,114937916,124026487,133678324,414855287,,,,,,47381255
10/08/1976,115413834,125075539,134698218,417091406,,,,,,47631616
10/11/1976,114510876,124011555,133616733,413610474,,,,,,47105050
10/12/1976,113627052,123272434,132419710,408850303,,,,,,46508638
10/13/1976,113166342,121670729,131441297,406219149,,,,,,46275053
10/14/1976,114789086,122518977,133613977,410575824,,,,,,46137331
10/15/1976,113891856,120458344,131986733,406257173,,,,,,46219097
10/18/1976,113716386,120502654,131931962,407272366,,,,,,46356753
10/19/1976,114162540,120961312,132763552,409890045,,,,,,46543817
10/20/1976,114064994,120638120,132856523,409945309,,,,,,46588272
10/21/1976,114269105,120814150,133152321,411161923,,,,,,46814306
10/22/1976,113667600,119108752,132237021,408094874,,,,,,46525656
10/25/1976,112720525,118179748,130913167,405697596,,,,,,46142027
10/26/1976,112709302,118933867,130848350,405880210,,,,,,46204739
10/27/1976,113500539,120315993,132101730,409150851,,,,,,46574640
10/28/1976,114100739,121234759,132585734,411523810,,,,,,46932095
10/29/1976,114334746,121050120,132746895,410932833,,,,,,46770609
11/01/1976,116215089,122062278,133883549,415647680,,,,,,47009694
11/03/1976,116573543,122803716,134517060,416480895,,,,,,47327218
11/04/1976,115477453,121445008,132743116,411258943,,,,,,46667921
11/05/1976,116140348,122108442,134024455,413311313,,,,,,47043145
11/08/1976,115638967,120390163,131687979,408123064,,,,,,46614787
11/09/1976,114588164,119138626,130167497,403091209,,,,,,46096312
11/10/1976,114409620,118997459,129354068,401844352,,,,,,45877575
11/11/1976,113819787,119056971,128352654,400165749,,,,,,45648445
11/12/1976,114434133,120157316,129481796,402777880,,,,,,46025897
11/15/1976,114701930,119617179,129017918,401163575,,,,,,45843440
11/16/1976,115165944,120620590,129966574,402669418,,,,,,45900562
11/17/1976,114530646,121156418,130844379,403934172,,,,,,46111016
11/18/1976,115128154,122367899,131862202,406194683,,,,,,46318895
11/19/1976,116442612,124113415,133346228,411327363,,,,,,46815562
11/22/1976,117197247,124231579,133215095,411446785,,,,,,46850938
11/23/1976,118023364,125081895,134148092,414213293,,,,,,47247297
11/24/1976,117408063,124536381,133008536,412402299,,,,,,47017457
11/26/1976,117821124,125382435,134232879,414095124,,,,,,47153844
11/29/1976,118775561,126481183,134994990,417056403,,,,,,47791340
11/30/1976,118199893,125382430,134167426,415163572,,,,,,47524477
12/01/1976,117822054,125075307,133800077,413862668,,,,,,47367040
12/02/1976,118620996,125688993,134282540,415292202,,,,,,47570424
12/03/1976,118461573,125215696,133802597,414349194,,,,,,47628762
12/06/1976,119082798,125859996,134765589,416959152,,,,,,47909767
12/07/1976,119558493,126477260,135673115,420867479,,,,,,48316393
12/08/1976,119505177,126164538,135484072,421869636,,,,,,48200104
12/09/1976,120104080,126827648,136049958,424582525,,,,,,48307288
12/10/1976,121001883,127064789,136858545,426803679,,,,,,48944166
12/13/1976,121532825,127026657,137428465,427950208,,,,,,48750063
12/14/1976,121804645,126799987,137331278,427246526,,,,,,48924483
12/15/1976,122029967,126897237,138062836,430465889,,,,,,49333157
12/16/1976,122221051,126857007,137897882,430933730,,,,,,49531511
12/17/1976,121675537,126160001,137307349,430439180,,,,,,49540873
12/20/1976,120933211,125344826,136722532,429059934,,,,,,49391439
12/21/1976,120476481,125071780,135480717,424486337,,,,,,49142879
12/22/1976,120930310,126121967,135947628,426405898,,,,,,49251284
12/23/1976,121687339,126639973,136530370,428492124,,,,,,49398774
12/27/1976,122120835,126828380,136762637,428532029,,,,,,49452238
12/28/1976,122667482,128792167,138541575,432781894,,,,,,50212050
12/29/1976,123403475,129429071,139363233,435814023,,,,,,50432162
12/30/1976,123245699,128894583,138952771,436504779,,,,,,50248147
12/31/1976,123490063,129864165,139779039,439015800,,,,,,50304078
01/03/1977,124193318,130413235,140935968,441349488,,,,,,50740858
01/04/1977,123945609,129835186,140235870,440126846,,,,,,50664441
01/05/1977,123051102,128304821,138481491,435972086,,,,,,50341788
01/06/1977,122431709,127658767,137531151,432258069,,,,,,49988019
01/07/1977,122408003,127799430,137927172,433122722,,,,,,50164845
01/10/1977,122482469,127407771,138011346,433869383,,,,,,50407091
01/11/1977,122550120,127259062,138174158,434724124,,,,,,50549390
