date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/24/1985,-0.007505076,-0.00750481,-0.009007797,-0.008273668,-0.007671142,-0.004599791,0.0074627335,-0.001942364,-0.004562665,0.0061006793
07/25/1985,0.001502694,-0.000498619,-0.003268342,0.0010518178,0.0040415914,0.0038140901,0.0039131646,0.0034683178,0.0030102054,0.0056184642
07/26/1985,0.0031148042,-0.001371108,-0.002207377,0.0007058252,0.0038852807,0.0088432772,0.0016600518,-0.00111204,0.0003139163,0.0060387766
07/29/1985,-0.017906689,-0.014992338,-0.012674155,-0.012299819,-0.015509604,-0.0143342,-0.013205611,-0.013726053,-0.010493407,-0.009308778
07/30/1985,-0.000097618,0.0001100838,-0.001130277,-0.000068199,4.9003338E-6,0.0023309012,0.0041213053,0.004236321,0.0070852622,0.000253974
07/31/1985,0.0075342602,0.0089218303,0.0066367131,0.0082483055,0.005394438,0.0064975882,-0.002212997,0.00299367,-0.001336939,-0.005019999
08/01/1985,0.0097538281,0.0086006902,0.0090920127,0.0108380454,0.0076536096,0.0083854464,0.00016042,0.0028803967,0.004258349,0.0001827161
08/02/1985,-0.002955302,-0.002137236,-0.001207912,-0.001638366,-0.000813665,0.0014771142,-0.003338604,-0.002952166,-0.00598357,0.0022669133
08/05/1985,-0.007204102,-0.006000049,-0.004811887,-0.006180356,-0.005209212,-0.004850324,0.0009169063,-0.00594392,-0.004909275,-0.00259289
08/06/1985,-0.01281172,-0.010277374,-0.015353712,-0.010062131,-0.012069807,-0.012234064,-0.011047438,-0.008951138,-0.011914166,-0.013635489
08/07/1985,-0.0039558,-0.004483491,-0.002127639,-0.000456094,-0.00235155,-0.002300088,0.0009648809,-0.004602504,-0.000096211,0.0005591181
08/08/1985,0.0054644818,0.0043256779,0.0043561608,0.006902513,0.0081542885,0.0053902389,0.0069583429,0.0077564696,0.0134314821,0.0085484845
08/09/1985,-0.001159535,-0.002014556,-0.000449635,-0.005282097,-0.002458994,-0.002825994,-0.004864854,-0.000616966,-0.001516171,-0.003146798
08/12/1985,-0.0039844,-0.004181639,-0.002004931,-0.004260291,-0.002348032,-0.007886409,-0.002005071,-0.000644501,-0.002156587,-0.005691426
08/13/1985,-0.003860056,-0.001684909,-0.000565095,-0.001393688,-0.002722964,-0.004033701,-0.001568669,-0.001064023,-0.000878482,0.0017169218
08/14/1985,0.0010610484,-0.000852797,0.0008317309,0.0018834931,-0.001327394,0.0003323907,0.0038507648,0.0024278409,0.0003335758,0.0020176042
08/15/1985,-0.002433583,-0.003020605,-0.002997548,-0.001409803,0.0003849413,0.0007358359,0.001840112,0.0014526949,0.0035863564,0.0000640063
08/16/1985,-0.005476754,-0.003914047,-0.003942979,-0.007838016,-0.001652462,-0.006524839,-0.008641887,-0.005115018,-0.006861758,-0.004723031
08/19/1985,0.0010440574,0.0007084864,-0.000708494,-0.000241564,0.0026664768,0.0044494565,0.0034815718,0.0021982186,0.005220539,0.0014757268
08/20/1985,0.0080342716,0.0076284857,0.0075583322,0.0066806141,0.0109697448,0.006432329,0.0068299829,0.007228528,0.0078761779,0.0092665019
08/21/1985,0.0042522719,0.0050313688,0.0057611666,0.002953926,0.0092654252,0.009174736,0.0039339114,0.0057283493,0.0042903371,0.0035878573
08/22/1985,-0.009970579,-0.00884321,-0.007406244,-0.006332555,-0.009558578,-0.009325105,-0.008101389,-0.005364684,-0.003154975,-0.007191795
08/23/1985,-0.000157221,-0.003231014,-0.001516337,0.0013140802,-0.003773441,-0.000043339,0.001543285,-0.001412959,-0.000989378,0.0014824011
08/26/1985,0.0027096419,0.0009118719,0.0005317193,0.0010966029,-0.001738663,0.0027938213,0.002615624,0.0044685506,0.0009282365,-0.000416904
08/27/1985,0.0035545761,0.0048304073,0.0055856186,0.0044457527,0.0054391166,0.0043957624,0.0015284332,0.0037718184,0.0037558922,-0.000631187
08/28/1985,0.0031604866,0.0040819991,0.0027474547,0.0043379165,0.0087183924,0.000470747,-0.0009787,0.0040528104,0.0024076754,0.0088126242
08/29/1985,-0.002016604,0.0015187161,0.00019567,0.0005587829,0.0019110417,0.0004486573,0.0026166897,0.0027711025,0.0006699161,0.0029811301
08/30/1985,-0.001362075,-0.003050602,-0.001069037,-0.00086671,-0.002560959,-0.000104913,0.0055986656,0.0013634307,-0.000245341,0.0033990391
09/03/1985,-0.003049306,-0.003518392,-0.005235637,-0.003040476,-0.002268314,-0.00317365,-0.00665394,-0.004284395,-0.001140683,-0.004493186
09/04/1985,-0.004538419,-0.003968447,-0.003382573,-0.003305385,-0.002661427,-0.007039835,-0.000881063,-0.002558358,0.0001783941,-0.002285947
09/05/1985,0.0016869701,-0.002103062,0.0000230181,0.0020671733,-0.003834473,0.0026406172,0.0007225959,-0.003455997,0.000122004,0.0024616359
09/06/1985,0.0047269169,0.0063275216,0.0059462128,0.0095844949,0.0063496663,0.0079758256,0.0031291458,0.0015113815,0.0003859863,-0.000386704
09/09/1985,0.0010419277,-0.000196645,0.0033992031,0.004592595,0.0070038131,0.0020408961,-0.001609642,0.0011993404,-0.001370438,-0.003872369
09/10/1985,-0.009656029,-0.009613429,-0.008295357,-0.006026147,-0.003425878,-0.005735984,-0.004467941,-0.010799172,-0.010632265,-0.00177725
09/11/1985,-0.009819293,-0.009954744,-0.010166304,-0.010530328,-0.011812418,-0.011474292,-0.006724209,-0.008856902,-0.009502639,-0.008587637
09/12/1985,-0.004206606,-0.006597297,-0.005715607,-0.009579314,-0.009259014,-0.006349786,-0.005758557,-0.009455292,-0.01077555,-0.010013905
09/13/1985,-0.004226557,-0.005484355,-0.008685721,-0.006826681,-0.004995286,-0.001917937,-0.005917658,-0.004983508,-0.004152484,-0.007971717
09/16/1985,0.0004020168,-0.001953561,-0.001573658,-0.001567622,-0.000076804,0.0015718864,-0.003175412,0.0000944239,-0.000232581,-0.003499161
09/17/1985,-0.011653438,-0.008946395,-0.008796245,-0.010265808,-0.011377596,-0.006870406,-0.007853449,-0.008301879,-0.001640226,-0.007272516
09/18/1985,0.0028997079,0.0031352908,0.0000828626,0.0032622923,0.0024387301,-0.002434875,0.0014749764,0.0020134077,-0.000253077,0.0009888381
09/19/1985,0.0098909001,0.0075030828,0.0118042993,0.0116754537,0.0120027541,0.0083837473,0.0074276332,0.0061590977,0.0087064195,0.0110349379
09/20/1985,-0.003414728,-0.006916833,-0.004180758,-0.006229043,-0.002886935,-0.007906118,-0.006162988,-0.005435801,-0.004515502,-0.004145852
09/23/1985,0.0112515018,0.010655272,0.0093394111,0.0089543908,0.0118211178,0.0115756163,0.0080971548,0.0068166087,0.0069635142,0.0088270773
09/24/1985,-0.00905967,-0.010089475,-0.007588703,-0.006265789,-0.001275301,-0.005315833,-0.006121232,-0.009968071,-0.007660659,-0.007593281
09/25/1985,-0.015281025,-0.01009819,-0.008590514,-0.006500409,-0.007646506,-0.00667711,-0.011076891,-0.005941915,-0.008562879,-0.007203816
09/26/1985,-0.002078491,0.0006309765,-0.000711244,0.0032489763,-0.002242892,-0.000313265,0.0106332275,0.007261508,-0.001732108,0.0085237001
09/30/1985,-0.001093521,0.0007642491,0.0003494038,0.0039129562,0.0071527679,0.0004983212,0.0089192633,0.0002260352,0.0043226358,0.0064956848
10/01/1985,0.0157921827,0.0127352997,0.0133120198,0.0135225567,0.0148924246,0.0123994574,0.0182540236,0.0117341878,0.0109978783,0.0179769745
10/02/1985,-0.01159479,-0.006822164,-0.010162786,-0.002908766,-0.000851395,-0.002533983,0.002081834,-0.002120716,-0.001213502,0.0005008422
10/03/1985,-0.001031031,0.0015193119,0.0026236622,0.0007511192,-0.000095782,0.0067724952,0.000821793,0.0023593597,0.0032712003,0.0012524947
10/04/1985,-0.006648176,-0.007986917,-0.005685977,-0.00694821,-0.00416335,-0.002378192,-0.005092393,-0.005205156,-0.003307179,-0.002133257
10/07/1985,-0.005391181,-0.008598608,-0.007914721,-0.007139259,-0.004926955,-0.003020394,-0.006881514,-0.010382532,-0.004688364,-0.010535882
10/08/1985,-0.003525466,-0.003133371,-0.000275082,-0.000316853,-0.002108099,-0.000480341,-0.001030495,0.0024061058,0.0007806245,0.0002995341
10/09/1985,0.004083555,0.0038981591,0.0040274678,0.005382372,0.0034230795,0.0040644644,0.00328203,0.0048443394,0.0021716554,0.0008071039
10/10/1985,0.0050724389,0.0006577517,0.0044170139,0.0021012175,0.0006519546,0.0004065887,-0.000202989,0.0002093185,0.0032781699,0.0010577071
10/11/1985,0.0103690356,0.0119445349,0.0095442784,0.0064008352,0.005433694,0.0086585972,0.0054747452,0.0032023589,0.0070863636,0.0042928029
10/14/1985,0.0140992788,0.0145315202,0.0100139184,0.0075148597,0.012068398,0.0051256698,0.0064832998,0.0081743679,0.008460465,0.0071146365
10/15/1985,-0.00080503,-0.000457206,-0.000299946,-0.003111585,-0.004601905,-0.002701963,-0.000044304,-0.000101957,-0.002701129,-0.000140745
10/16/1985,0.0089507035,0.01423633,0.0108640724,0.0092620553,0.0097293057,0.0075019898,0.0097815562,0.0088215862,0.0048125154,0.0055535625
10/17/1985,-0.000605256,-0.001414717,0.0050117883,0.002726313,0.0005486365,0.0009403591,-0.002290311,-0.004321779,-0.002306289,-0.000995736
10/18/1985,-0.004456951,-0.003800176,-0.000630623,0.0008646153,-0.000267828,-0.00230456,-0.006598249,-0.000492013,-0.000596551,-0.000224749
10/21/1985,-0.000698939,-0.004069861,-0.000030686,-0.003093816,-0.000523516,-0.003225428,0.0027503815,-0.001765087,0.0019605301,0.0054508529
10/22/1985,0.0080981355,0.0053385947,0.0038799247,0.0050263561,0.0052202568,0.000192159,0.0045626794,0.0061988689,0.0081149592,0.0014934343
10/23/1985,0.0057920079,0.0026782519,0.0021176582,0.0095484091,-0.00004403,-0.001225634,0.0072752799,0.0051446407,0.0066842245,0.0079688091
10/24/1985,-0.004546077,0.0010185126,0.0004220596,-0.004427575,-0.005388499,-0.00258314,-0.001898531,-0.001021421,0.000829367,-0.0029865
10/25/1985,-0.006039517,-0.008096615,-0.007033434,-0.006195038,-0.006770359,-0.007233875,-0.00175794,-0.000870584,-0.002270572,-0.00537948
10/28/1985,0.0020070819,-0.002141369,-0.002184557,-0.005171474,-0.001764466,-0.00066119,0.0066386507,0.0035400267,0.0068016355,0.0023305112
10/29/1985,0.0085756968,0.0075978322,0.0061404063,0.0056839293,0.0121086788,0.0062684309,0.0069984837,0.0045924487,0.0083327782,0.0036036465
10/30/1985,0.0056423621,0.0035919325,0.0025431369,0.0049018556,0.0066922343,0.0068209593,-0.000015842,0.0042355519,0.0057956921,-0.000982957
10/31/1985,-0.004336434,-0.000984415,-0.000457197,0.0032203093,-0.000314347,-0.001933034,0.0038692796,-0.000814555,-0.005588708,0.0029886687
11/01/1985,0.0081408654,0.0122551264,0.006762255,0.0070158908,0.0100707936,0.0100424655,0.0044223603,0.0042994359,0.0068428044,0.002595001
11/04/1985,0.0021924987,0.0001228261,-0.001173154,-0.002402753,-0.002397697,0.0021682912,-0.003402688,0.0009234208,0.0011043381,-0.001894047
11/05/1985,0.0087001255,0.0096440208,0.0082347262,0.0060910648,0.0050770201,0.0083626943,-0.00331852,0.0023800144,0.0036608409,0.0025681746
11/06/1985,0.0052808418,0.0074855001,0.001384319,0.0072458115,0.0007117932,0.0032221242,-0.001760935,-0.001876884,0.0017589718,0.0017087717
11/07/1985,0.0012653692,-0.001652659,0.0006340445,0.0018171714,-0.001474867,0.0003807008,0.0030540809,0.001137174,-0.000970158,0.0006310846
11/08/1985,0.0070988849,0.0072541343,0.0086271611,0.0062013487,0.0088616681,0.0041089255,0.0046543524,0.0059782202,0.0098218481,0.0050408518
11/11/1985,0.0165542303,0.0180257436,0.0163547321,0.0144183211,0.0143842527,0.0106878872,0.0184436855,0.0127029158,0.0157476249,0.01199294
11/12/1985,0.0081174679,0.0059400306,0.0013728449,0.0074217218,0.0057334239,0.004431195,0.0005062782,0.0056094658,0.0084411935,0.000601404
11/13/1985,-0.003763258,-0.002993276,-0.006284102,-0.003195357,-0.00656696,-0.001577723,-0.005665713,-0.004082445,-0.003834962,-0.004205688
11/14/1985,0.0090864395,0.0076131309,0.0088178895,0.0097237485,0.0118858867,0.0072532598,0.0093862637,0.0083534279,0.0088977791,0.0153615611
11/15/1985,-0.000477547,-0.00225019,-0.005653931,-0.000813243,-0.002808978,0.0037432513,-0.009549004,-0.002949402,-0.005088476,-0.003145196
11/18/1985,0.0047641532,0.006290634,0.0016148453,-0.002062471,0.007849434,0.0059922647,0.0019590996,-0.002112336,-0.001482757,-0.000298492
11/19/1985,0.0008511035,0.0035728917,-0.000736149,0.0055719469,-0.000168169,-0.000044444,0.0002435441,0.0027159953,0.0031615714,-0.008701979
11/20/1985,0.0013829969,0.0007081592,0.0017656026,0.0008253158,0.0042857452,-0.000574072,0.004157512,-0.00299319,0.000067681,-0.001067042
11/21/1985,0.0116355219,0.0130543233,0.0097253835,0.0098765098,0.0161366184,0.0095919897,0.0116736127,0.0088538212,0.0111276488,0.0087589367
11/22/1985,-0.000174313,-0.001400569,0.0061508107,0.0058918423,-0.000646977,0.0001744916,0.0002288179,0.0026813848,0.0012766155,0.0015205587
11/25/1985,-0.00500417,-0.007574535,-0.004948494,-0.004454165,-0.006459834,-0.001197308,-0.003480108,-0.004956469,-0.004692673,-0.002457761
11/26/1985,0.0034026562,0.0030604198,0.0036997917,0.0035268153,0.002072133,-0.002592858,0.0006177974,0.0019981876,0.0026248769,-0.004197066
11/27/1985,0.0104150018,0.0143316317,0.0106114082,0.0098466092,0.0088450869,0.0068797327,0.0074898408,0.0070654617,0.0010968388,0.0036565465
11/29/1985,-0.00079857,0.0008950497,0.0011164506,0.0023699576,-0.001229992,0.0004640234,-0.007263126,0.0015935072,0.0002522211,0.0004770375
12/02/1985,-0.00947424,-0.006323964,-0.005703873,-0.005788671,-0.005959992,-0.005678299,-0.010816122,-0.008370688,-0.007437643,-0.008955805
12/03/1985,0.0025702397,0.0011326684,0.0036431212,0.0018904244,0.0072915178,0.0059563088,0.000795354,0.0009627791,0.0016055922,0.003652768
12/04/1985,0.0189337027,0.0173426647,0.0145589544,0.0132016604,0.0154152513,0.0171525704,0.0180350611,0.0104775755,0.0121297532,0.0110721357
12/05/1985,-0.000791969,0.0032625324,0.0002194082,0.0024743774,-0.003152661,-0.003120508,-0.004490962,-0.000336801,0.0005405105,-0.002134196
12/06/1985,-0.004321439,-0.007071814,-0.003671458,-0.006478462,-0.0007342,-0.007853524,-0.001587803,-0.002799614,-0.004972234,-0.00519643
12/09/1985,0.0101793729,0.0106714351,0.0063484166,0.0067117178,0.0133133455,0.0081651236,-0.006064784,0.0038796182,0.0089004704,-0.005455322
12/10/1985,0.007158125,0.0076976772,0.0030938857,0.0040213625,0.0033930435,-0.000811371,-0.018200239,-0.003158846,0.0055674699,-0.012452347
12/11/1985,0.0134291071,0.0093419942,0.0100371119,0.0094302022,0.0122200048,0.0102802222,0.0040118609,0.00423139,0.0102002992,0.004117125
12/12/1985,0.0032009797,0.0038157767,0.002030942,-0.003080143,0.0003865846,0.0027250133,0.0101274585,0.00116728,-0.004513426,0.0053193189
12/13/1985,0.0134655133,0.0193339161,0.0137000335,0.0225131683,0.0082215328,0.0149773869,0.0146259339,0.0131436137,0.0092639275,0.01876027
12/16/1985,0.0099812274,0.0113199778,0.0020057056,0.0075140906,0.008706032,0.0076931077,0.0116482723,0.007654934,0.0074332111,0.0018284374
12/17/1985,-0.005764536,-0.015064287,-0.011258383,-0.010963568,-0.004533035,-0.00360918,-0.004774038,0.0039528514,0.0045022814,-0.006200464
12/18/1985,-0.003901263,-0.007415117,-0.004752483,-0.011483114,-0.003922293,-0.008368371,0.0003965149,-0.005262019,0.0016510736,0.0079058417
12/19/1985,-0.000029128,0.0003490567,0.0022285506,-0.000531983,0.0029315247,-0.001478526,0.0071990138,-0.000148088,-0.000954414,0.0019561662
12/20/1985,0.0031231602,0.0039351488,0.0066308554,0.0083806904,0.004932709,0.0012601554,0.0028639237,0.0039319095,0.0040548662,0.0048442006
12/23/1985,-0.009867658,-0.007236382,-0.006361739,-0.008036771,-0.012803973,-0.013018345,-0.014440561,-0.012666262,-0.010753445,-0.012303552
12/24/1985,-0.006024952,-0.003143005,-0.008167821,-0.006147557,-0.00497567,-0.008610516,-0.00770859,-0.001837546,-0.002973127,-0.002599168
12/26/1985,0.0025122718,0.003416512,0.0017084093,0.0034120146,0.0020269521,0.0008844475,0.0050792935,0.001836609,-0.000096226,0.0026804118
12/27/1985,0.0100148096,0.0092550997,0.0085151245,0.0079109272,0.0098265702,0.0090426416,0.0096547323,0.0072385003,0.0092599345,0.0073481077
12/30/1985,0.0072498361,0.0051478014,0.0034134711,0.0008559483,0.0033075356,0.0057879981,0.0029207051,0.0048697554,0.002384499,-0.000610598
12/31/1985,-0.001511719,0.0006057866,0.0027793694,0.0042220996,0.0028153364,0.0006771817,0.0057740623,0.0046408026,0.0101315744,0.0042818936
01/02/1986,-0.012931725,-0.007369446,-0.003567338,-0.003385099,-0.008081886,-0.001694167,-0.006945653,-0.004667894,-0.004181324,-0.001910653
01/03/1986,0.0061777927,0.0025978086,0.0054987701,0.0059529409,0.0056109294,0.0064765828,0.0070939983,0.0059645771,0.0047312149,0.0093526152
01/06/1986,-0.000775026,-0.00159614,0.0003941906,-0.00343971,0.0006835229,0.0001011388,0.0002115264,-0.000826331,-0.002503936,0.0032347247
01/07/1986,0.0145116422,0.016928162,0.0111725244,0.0175441758,0.0117697039,0.0116841146,0.009986896,0.0145408438,0.0128924444,0.0110306745
01/08/1986,-0.02691763,-0.021593459,-0.024910529,-0.024416199,-0.021445149,-0.019951526,-0.024352476,-0.022836186,-0.020691186,-0.017014538
01/09/1986,-0.008843516,-0.012685009,-0.010869,-0.014944846,-0.011736938,-0.007824729,-0.006564042,-0.008921115,-0.01299885,-0.011476701
01/10/1986,-0.003619865,-0.00123182,0.0004758632,-0.004868185,-0.001029788,-0.003495068,0.0016438507,-0.000478767,0.0029807511,0.0111191349
01/13/1986,0.0013279884,0.0027689915,0.0031037107,0.0067396357,0.0025615163,0.0038362564,0.0031430699,0.0039680999,0.0017957208,0.0070061238
01/14/1986,0.000950611,0.0004206202,0.0020920605,-0.00025954,-0.001166625,0.0032936707,-0.001875224,0.0004513678,-0.00297877,-0.002174648
01/15/1986,0.0130838501,0.0060955484,0.0069279172,0.0067394871,0.0046345248,0.0044199694,0.0036839178,0.0073062211,0.0049853488,0.0070099383
01/16/1986,0.0108447268,0.0095917596,0.0049723553,0.002974959,0.0023258018,0.0041041951,-0.005600775,0.0035173621,0.0077947299,-0.000171291
01/17/1986,-0.008111533,-0.002047621,0.0011167158,0.0010631776,0.0020162689,0.0043712567,-0.007693397,0.0011142337,0.0006013067,-0.001088223
01/20/1986,-0.006745948,-0.003291953,-0.002960022,-0.000350164,-0.001918953,-0.000647476,-0.003462505,-0.005072433,-0.003013705,-0.005235452
01/21/1986,-0.004977303,-0.006320203,-0.003321862,-0.004753442,-0.001426562,-0.008256804,-0.014837816,-0.009192187,-0.004168525,-0.010348829
01/22/1986,-0.016640609,-0.01073727,-0.0090646,-0.006574022,-0.010968134,-0.003122568,-0.010446042,-0.008409941,-0.003068225,-0.008369381
01/23/1986,0.0088564269,0.0017378559,0.0024406985,-0.003144897,0.0041468853,0.0025865671,0.0048113623,-0.000924261,0.0012126711,0.0004514457
01/24/1986,0.0110104928,0.0085093822,0.0102940192,0.0056429305,0.0100106032,0.0107591052,0.0096123294,0.0077908293,0.005143702,0.0214699613
01/27/1986,0.0034671752,0.0066041649,0.0039209276,0.0053258781,0.005566008,0.0046649609,0.004830744,0.0024283012,0.0065464242,-0.00053946
01/28/1986,0.0119757641,0.0062850667,0.0060087831,0.0098305281,0.0048985943,0.0146682277,0.0055574831,0.0083912878,0.0178507548,0.0013797648
01/29/1986,0.0013984441,0.0047848617,0.0001121599,0.0006239981,-0.000826693,0.0022215048,-0.000734021,0.0036711866,0.0040718145,-0.001338372
01/30/1986,-0.007084589,-0.004172008,-0.002147344,0.0032703047,-0.004477095,-0.002370202,-0.001099059,-0.001296652,-0.003165865,-0.002723845
01/31/1986,0.0109248141,0.0153144608,0.0093327886,0.0081410965,0.0046231225,0.0056247218,0.0108096371,0.0111115659,0.010143256,0.0112723068
02/03/1986,0.0143132039,0.0165412998,0.0087181384,0.0097474715,0.010970995,0.0131547082,0.0029116754,0.0042910837,0.0067264832,0.000846852
02/04/1986,-0.000752244,0.0009796012,-0.001652122,0.0014990758,0.0027199149,0.0005951674,-0.016172828,-0.004062888,-0.002686255,-0.007773585
02/05/1986,0.0020324341,0.003213932,0.001748044,0.0023098728,0.0030047731,-0.000601946,-0.00534254,-0.0022823,-0.001871316,-0.003040954
02/06/1986,0.0035941862,-0.001110397,0.0030680328,0.0043054821,0.0003239395,0.0027688015,0.0078496741,0.0038754342,-0.000316955,0.0028244128
02/07/1986,0.0065458371,0.0052270267,0.0068634006,0.0070811998,0.0025177879,0.0065177835,0.0126925155,0.0035925265,-0.000330102,0.0061603459
02/10/1986,0.0074954626,0.004829247,0.0054048557,0.00998931,0.0115663475,0.0139011249,0.0045022528,0.0073134636,0.0076318612,0.003565252
02/11/1986,-0.001444998,-0.000104812,0.004449706,-0.003775339,0.0019224528,0.0024008586,0.0012736717,0.0004636671,0.0011798892,-0.00004359
02/12/1986,-0.003840752,-0.001344673,0.0019506967,0.0075060827,0.00256999,0.0030616207,-0.000305277,0.0045163503,0.003080749,0.0075573707
02/13/1986,0.0043562604,0.0050445182,0.0032474051,0.0090394911,0.0033710964,0.0064160834,0.0141002734,0.0025929332,0.005689121,0.0065513107
02/14/1986,0.0081719936,0.0067947528,0.0089022458,0.0080782454,0.0042168577,0.0046162055,0.0133044514,0.0119438097,0.0132946757,0.0098168854
02/18/1986,0.0167332897,0.0160001433,0.0095810412,0.0019288601,0.0138453358,0.0089490204,0.0064848241,0.0114946502,0.0134263816,0.0095819676
02/19/1986,-0.008989052,-0.010294643,-0.006781746,-0.00862958,-0.00990463,-0.00637658,-0.011220452,-0.009828709,-0.013419878,-0.009088301
02/20/1986,0.0086824424,0.0090181807,0.0127526748,0.0068464624,0.0095551459,0.0026027067,0.0153120823,0.0110976048,0.0089830905,0.0065795308
02/21/1986,0.0064418124,0.0121183516,0.0111215128,0.009924551,0.0110700791,0.0142604014,0.0155462802,0.0159005731,0.0108336689,0.0073113058
02/24/1986,-0.003964457,-0.002644664,-0.000857955,0.001923077,-0.004593198,-0.002355251,0.0042268771,0.0020795903,0.0010274569,0.0053764845
02/25/1986,-0.003433272,-0.006390435,-0.002086839,0.0037587525,-0.006436424,-0.00284446,0.0022787937,-0.001398547,-0.003241162,0.006818072
02/26/1986,0.000883859,-0.000274521,0.0027532916,0.0111271876,-0.001280261,-0.000821041,-0.005131843,0.0003573525,0.0010446675,0.0029992267
02/27/1986,0.0069081506,0.0207876902,0.0101249819,0.0119831657,0.0108762465,0.0123241721,0.0028727954,0.0077709276,0.0120147538,0.0053200393
02/28/1986,-0.003237863,0.0050033622,0.0075827195,0.0063706425,0.0041728663,0.0022812102,-0.003451206,-0.000342762,0.0027960665,-0.004420322
03/03/1986,-0.002975116,-0.006738233,-0.004389505,-0.005983769,-0.002096545,-0.002842762,-0.000432967,-0.005817694,-0.002838926,-0.010009058
03/04/1986,-0.001612186,-0.006134521,0.000953717,-0.00406745,-0.003856861,0.0071941384,-0.007889038,0.0007938224,-0.001671028,-0.002629901
03/05/1986,-0.002777927,-0.003794741,-0.001601351,0.0011793295,-0.000506899,-0.002692225,0.0012416617,-0.002645458,-0.003122728,0.000368364
03/06/1986,0.0022997285,0.0023959317,0.0080899706,0.0094496017,0.0083618089,0.0069270757,0.0015707715,0.00042695,0.0058223107,-0.005715966
03/07/1986,0.0035942066,0.0022489306,0.0033463261,0.0008935679,0.0024198506,0.0032907915,-0.000994132,0.0019252298,0.000756621,-0.008013947
03/10/1986,0.0106551129,0.0055995485,0.0053755689,0.0044490852,0.0052136256,-0.003193267,0.0052011943,0.0018903911,0.0033536453,0.0056699462
03/11/1986,0.0185312578,0.0236528667,0.0140505917,0.0135464851,0.0200026147,0.0119208992,0.0268120428,0.0176197516,0.0207205822,0.0265583822
03/12/1986,-0.00236796,0.0050897396,0.0102995989,0.0024267324,0.0014043132,0.0007605802,0.0094941071,0.0068346399,0.004533337,0.0128670488
03/13/1986,0.0055404069,0.0025257543,0.0061801939,0.0090303755,-0.000945256,0.0008731185,-0.006708333,-0.000176573,0.0023854115,-0.004132788
03/14/1986,0.0091503429,0.0132667942,0.0129756508,0.0113164001,0.0105437579,0.0087248627,0.0149960543,0.007660606,0.0125273085,0.0039677149
03/17/1986,-0.003963539,-0.007847973,-0.007580114,-0.00333454,-0.007524811,-0.005898247,-0.002390385,-0.011851012,-0.013752025,-0.005618927
03/18/1986,0.0066780747,0.005113668,0.0083947378,0.0027977094,0.0045514188,0.0135695825,0.0034962435,0.0030939491,0.0020466364,0.0033617536
03/19/1986,-0.00284084,0.0041238814,-0.002347356,0.0008731466,-0.004952578,0.0012918871,-0.006204452,-0.000718562,-0.003397598,0.0008301518
03/20/1986,-0.001819649,0.0102085034,-0.000464041,0.008410988,0.0066497978,0.0074337396,0.0021006872,0.0043579659,0.00568557,0.0045519244
03/21/1986,-0.011046022,-0.013932369,-0.008039288,-0.001611228,-0.00910608,-0.009247869,-0.009856532,-0.007815323,-0.004181013,-0.005435038
03/24/1986,0.0068647335,0.0078654862,0.0049709134,0.0025072675,0.0049033262,0.0072529386,-0.001158896,0.0046270398,0.0071349067,0.0007590503
03/25/1986,-0.0049547,-0.003260725,0.0032926563,0.0001871485,-0.002104638,0.0013088916,-0.000991139,-0.001051881,0.0008369744,-0.004323255
03/26/1986,0.0065672195,0.0125500975,0.0057686503,0.0087410241,0.0074539845,0.0098576872,0.0185362403,0.0103317582,0.0087262837,0.009187367
03/27/1986,0.0094467452,0.0048991462,0.0061384725,0.0056234315,0.0092543238,0.0063199912,0.0065387395,0.0049508113,0.0088975192,0.0100708949
03/31/1986,0.0057000127,0.0020638807,-0.001369276,0.0007063913,0.0028904968,-0.004087266,-0.003533089,-0.000325894,0.003025102,-0.005997989
04/01/1986,-0.013355405,-0.011782755,-0.012805659,-0.015150598,-0.010299663,-0.016989996,-0.009896336,-0.008473265,-0.008917587,-0.015600757
04/02/1986,0.0046335764,-0.00109544,0.003067741,-0.000050986,-0.000524592,-0.004206929,0.0058582652,0.000695848,0.0045150455,0.0006592533
04/03/1986,-0.010266758,-0.014632722,-0.011972496,-0.008191169,-0.004509061,-0.015231919,-0.010445719,-0.009306926,-0.010634302,-0.008787291
04/04/1986,-0.015286733,-0.018926494,-0.012739681,-0.01762661,-0.016550612,-0.012260717,-0.012365728,-0.013680835,-0.01508763,-0.011790486
04/07/1986,-0.001206182,-0.003608692,-0.001298169,-0.003171232,-0.005700493,-0.000579703,-0.003534484,-0.005693879,-0.003907101,0.0052166451
04/08/1986,0.0237238906,0.0212420194,0.0200017551,0.0231289309,0.0217411189,0.020980199,0.0177863445,0.0148699597,0.0176216798,0.0080353875
04/09/1986,-0.002213636,0.0074416846,0.0045225092,0.0103695105,0.0001331689,0.0024234471,-0.004830898,0.0044020487,-0.002436663,0.000088572
04/10/1986,0.0115828493,0.0130003775,0.0102606592,0.0130281767,0.0092265996,0.0140885436,0.0079310648,0.004878703,0.0075919065,0.0090231722
04/11/1986,0.0004736698,-0.003545324,0.0025840123,-0.001617951,-0.002769703,-0.001627812,-0.002832991,-0.001607654,-0.003332214,0.0056022202
04/14/1986,0.0107544364,0.0080461742,0.0077187645,0.0038865116,0.0072700532,0.0014319474,0.0040594701,0.003060991,0.0022877136,0.0011620989
