date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/10/1986,0.0049179492,0.0070949125,0.0065955612,0.0066677938,0.0076650248,0.0036868839,0.0015163123,0.0046455856,0.0017858284,-0.000011334
12/11/1986,-0.012711519,-0.007382059,-0.012493452,-0.011337214,-0.009178386,-0.009450088,-0.007994852,-0.008046211,-0.004465484,-0.00292454
12/12/1986,-0.009127857,-0.004923324,-0.00138378,-0.006618227,-0.00026521,-0.003670179,-0.003480736,-0.003799143,-0.003336724,-0.00236709
12/15/1986,0.0060366105,0.0043953292,-0.002238098,0.0005849084,0.0036223279,0.0003528818,-0.00240931,0.0021766666,-0.002903934,-0.005213236
12/16/1986,0.0063578119,0.0075285818,0.0053405177,0.0065400792,0.0079324913,0.0069274563,0.0063795447,0.0059631345,0.0046944124,0.0019111767
12/17/1986,-0.007930783,-0.011478568,-0.008388347,-0.00994119,-0.007533813,-0.008698579,-0.008439592,-0.007672749,-0.004646153,-0.003343555
12/18/1986,-0.003937778,-0.003674253,-0.002475109,-0.002323796,-0.006983414,-0.001059874,-0.003725985,-0.001439006,-0.00225992,-0.002770795
12/19/1986,0.0140320354,0.0092173778,0.0124988932,0.0112435714,0.0074452446,0.0066658013,0.0062833651,0.0065536701,0.001684171,0.0027392087
12/22/1986,-0.006395974,-0.005755225,-0.000807183,-0.000956192,-0.001081889,-0.001914578,-0.003117599,-0.00521063,-0.003219889,-0.003684468
12/23/1986,-0.01208445,-0.011072819,-0.010955968,-0.008173268,-0.005815048,-0.012366369,-0.011207426,-0.01006767,-0.006811356,-0.007481924
12/24/1986,0.0035866197,0.0052499309,0.0035170034,0.0036657611,0.0037375153,0.0033605719,0.0024635,0.0031246477,0.0025966728,0.0016659345
12/26/1986,-0.000532231,0.0022837034,0.0012723503,0.0045454108,-0.000153674,0.0007434672,0.0004241699,0.0001155718,0.0018150695,0.0009775312
12/29/1986,-0.009011957,-0.010096332,-0.009870821,-0.012091718,-0.007989227,-0.007863307,-0.008971888,-0.006715987,-0.007039957,-0.005367843
12/30/1986,-0.00611538,-0.003815823,-0.002598327,-0.005110317,-0.007776794,-0.003730554,-0.004716316,-0.008740378,-0.007042699,-0.002935007
12/31/1986,-0.007991009,-0.006816705,-0.00662768,-0.000675568,-0.004485314,-0.002197231,-0.000984332,0.0028716922,-0.001955131,0.0033221266
01/02/1987,0.0212199992,0.0187995363,0.0161763826,0.0195038276,0.018092839,0.0182458688,0.0196451847,0.0195960635,0.017046261,0.0136147362
01/05/1987,0.0332412895,0.0240459059,0.0240502094,0.0278497973,0.0218253148,0.0255692539,0.0285249836,0.0244159754,0.0213314561,0.0190896589
01/06/1987,0.009277541,0.0010026591,0.0044560422,0.0022322965,0.0006617881,0.0041849292,0.00599824,0.0026062269,0.0093846778,0.0099083352
01/07/1987,0.0195640599,0.008805845,0.0107934669,0.0106433811,0.0063771658,0.0140167179,0.0129593998,0.0126623091,0.0124380466,0.0102664542
01/08/1987,0.0111703362,0.0032228612,0.0118744173,0.010269226,0.0051269522,0.010803984,0.0097143759,0.0075065625,0.0075655307,0.0085778423
01/09/1987,0.0088604591,0.0033341157,0.0056351608,0.0078763011,0.0060650526,0.0053981664,0.0051587927,0.005533113,0.0054174374,0.0060673135
01/12/1987,0.009087537,0.0025928104,0.0086595468,0.0070114675,0.0076718279,0.0089647453,0.0052739649,0.0082604712,0.0066185051,0.0093878204
01/13/1987,-0.000411643,-0.005742719,0.0004238713,0.0005304655,0.0006241654,-0.000312903,0.0024791812,-0.000511779,-0.00118864,0.0002388947
01/14/1987,0.0259307342,0.0098848644,0.0073981944,0.0056123745,0.0095220647,0.0100933403,0.0083036591,0.0047002813,0.0033092409,0.0038655573
01/15/1987,0.0130908341,0.0130652133,0.0107758959,0.0084915969,0.0074987566,0.0106807521,0.0039455418,0.0079054347,0.00559965,0.0048684934
01/16/1987,0.0012054153,0.0011463954,0.0026731483,-5.175854E-6,0.004171151,-0.002808634,-0.008874384,-0.002885949,-0.003825337,-0.004558609
01/19/1987,0.0280605122,0.014746474,0.0115437698,0.0056172246,0.0082244271,0.0025196581,0.0042667889,0.0036739479,0.0019546949,0.0001371642
01/20/1987,-0.008879113,-0.000765259,-0.000866966,-0.000998062,-0.00094438,0.0013114199,0.0025644601,0.0032048848,0.0018390633,-0.000316497
01/21/1987,-0.004898794,-0.002749395,-0.006202485,-0.006547259,-0.004285038,-0.007377499,-0.005766771,-0.004290682,-0.004164039,-0.002541583
01/22/1987,0.0283286351,0.0252003999,0.0217868744,0.0180622233,0.0187657018,0.0150512997,0.0150493698,0.0135413137,0.0083802248,0.0053529473
01/23/1987,-0.016199466,-0.014687396,-0.017459666,-0.013058911,-0.010116156,-0.010805284,-0.00757508,-0.008930935,-0.002681235,-0.003099246
01/26/1987,-0.009310766,-0.000456267,-0.001292715,-0.002298757,-0.000468089,-0.003643854,-0.005643565,-0.006000874,-0.006863377,-0.005472097
01/27/1987,0.0186910582,0.017224249,0.0162899944,0.0143148214,0.0116592981,0.0148504103,0.0084710534,0.0083149912,0.0069088971,0.0036195323
01/28/1987,0.0075085903,0.0054855943,0.0040463668,0.0109633477,0.0066313881,0.0061080566,0.0111401424,0.0058063995,-0.00069327,0.0014566791
01/29/1987,-0.009558862,-0.004892175,0.0009293969,-0.002926231,-0.003277479,0.0000103376,-0.004246456,-0.003815897,-0.00042805,-0.001330902
01/30/1987,0.0005218444,0.0013209872,-0.001267636,-0.001110988,-0.000362926,0.0003142755,-0.001410765,-0.000289287,0.0003851766,0.0011237399
02/02/1987,0.0173701627,0.0158147609,0.0090129381,0.0081890073,0.0036757438,0.0109628404,0.0070212625,0.0074272979,0.0079665323,0.0069326174
02/03/1987,0.0049551207,-0.001640601,-0.000734444,-0.003025276,-0.002727257,0.0009627438,-0.000624561,0.0008484743,0.0012999791,0.0021437958
02/04/1987,0.0136619518,0.0184388366,0.0154370709,0.0122241263,0.0150512677,0.0113460506,0.010412515,0.0060190321,0.0044217469,0.0050006983
02/05/1987,0.011513878,0.0133729892,0.0049951527,0.0063922561,0.0054262912,0.0043953465,0.0125651862,0.0031627927,0.003042403,0.0037773776
02/06/1987,-0.00228058,-0.005214215,-0.002006404,-0.001155251,-0.001537952,-0.001111461,0.0005775205,-0.001702788,9.8612807E-6,0.0019893114
02/09/1987,-0.007053715,-0.008461631,-0.003330385,-0.008620621,-0.004940028,-0.001816976,-0.003571413,-0.006349681,-0.00825258,-0.003454065
02/10/1987,-0.012970576,-0.00911986,-0.012463279,-0.008947435,-0.00981481,-0.010156034,-0.008056144,-0.007795886,-0.006870694,-0.003926281
02/11/1987,0.0198700033,0.0095700912,0.0084661936,0.0103514975,0.0063939351,0.0128780522,0.0052034839,0.0050023982,0.0024515301,0.0010141365
02/12/1987,-0.004576605,-0.00704851,-0.004035386,-0.001253433,-0.006909832,-0.002664134,-0.001730205,-0.004389086,-0.00205036,0.0006413415
02/13/1987,0.0181920583,0.0189629485,0.0145821761,0.017425002,0.0083704752,0.0139020157,0.0105310541,0.0063045968,0.0045081164,0.0033049041
02/17/1987,0.026462809,0.0245158617,0.0230816896,0.0204555041,0.0147007517,0.015237334,0.0100807138,0.008104381,0.0053283225,0.0034603619
02/18/1987,-0.004492501,-0.001614122,0.0015357981,0.0007169229,0.0007094346,-0.000205684,-0.001064316,0.0042461155,-0.000272693,0.0011762626
02/19/1987,-0.002866719,-0.001416759,-0.00204622,0.0081789709,-0.000927443,0.0085283849,0.007006184,0.0024025898,0.0026419862,0.002173191
02/20/1987,-0.004629077,-0.000377347,-0.001984231,0.0005416368,-0.000163761,-0.003324686,0.0027453173,0.0034261495,0.0036069961,0.003369846
02/23/1987,-0.012635497,-0.004173736,-0.013176039,-0.008851708,-0.010938533,-0.011732651,-0.00683818,-0.005586742,-0.006216572,-0.004121005
02/24/1987,0.0046630063,0.0017709477,0.0010794667,0.0038035436,-0.000563903,-0.000105497,0.0029891203,0.0006656021,0.0050050688,0.0014809223
02/25/1987,0.0084382143,0.0022655474,0.0062370511,0.0078953486,0.0045775277,0.0036590716,0.002733919,-0.000548055,0.0034177614,0.0034252468
02/26/1987,-0.000225414,-0.004866566,-0.001314779,-0.004245001,-0.002410399,-0.004999912,-0.002628832,-0.003528694,-0.001041623,0.0006883847
02/27/1987,0.0036642111,0.0048839375,0.0043547517,0.0040767095,0.0019674447,0.0034569029,0.0020479988,0.0020321299,0.0028892162,0.0040264001
03/02/1987,-0.000561484,-0.001959527,-0.006315966,-0.001656378,-0.001336562,-0.006362869,0.0001504558,0.0002070384,-0.000738282,0.0037481757
03/03/1987,-0.000399177,0.0028920974,0.0039757211,0.003589471,0.0049124025,0.0012292537,-0.000319081,0.0020834289,0.0021227983,0.0005221387
03/04/1987,0.0194818313,0.0179086549,0.0161202248,0.0123881744,0.0130583149,0.0071635349,0.005873194,0.0082013372,0.0058166831,0.0024672577
03/05/1987,0.0104299158,0.0069974314,0.0067940003,0.0067005113,0.0071120072,0.0028796464,0.0047117552,0.0000625426,0.0032296632,0.002695251
03/06/1987,0.0018743699,-0.000673816,0.000263358,0.0003419095,0.001194805,0.0000833516,-0.004122877,-0.003685838,-0.002977032,0.00160054
03/09/1987,-0.008163247,-0.007843968,-0.011281412,-0.005569338,-0.004395358,-0.004168422,-0.000671136,-0.005828605,-0.005816539,-0.002603243
03/10/1987,0.0107037381,0.0123991766,0.0077595567,0.0084934954,0.0079124708,0.0078427981,0.0055039255,0.0025644736,0.002496782,0.0024759221
03/11/1987,-0.005621562,0.000797551,-0.001047047,-0.001925551,-0.00021656,0.0026180073,-0.000497195,-0.002247246,-0.000130267,0.001520863
03/12/1987,-0.000225088,0.0014361743,0.0053966817,-0.001617431,0.0053833747,0.0069732697,0.004012922,0.0028871198,0.0031009859,0.002120389
03/13/1987,-0.008166246,-0.004022462,-0.002534241,-0.006031134,-0.004365503,-0.00356511,-0.002147687,-0.001251651,0.0010903642,0.0002671676
03/16/1987,-0.010317022,-0.005279806,-0.006198154,-0.004565846,-0.007118811,-0.006246156,-0.004887752,-0.004015315,-0.002210941,-0.002346628
03/17/1987,0.0203110197,0.0162098302,0.0148962029,0.0113599825,0.0102852411,0.0108579328,0.0078802433,0.0041989142,0.0017614495,0.0034803422
03/18/1987,0.0015022722,0.0014842267,0.0009467912,-0.002142921,0.00478135,-0.00223958,-0.000378628,-0.000669789,0.0003902482,0.0017718566
03/19/1987,0.0113639159,0.0054936019,0.0062081195,0.0006867523,0.0030062567,0.0036844365,0.0019255634,0.0029179689,0.0001942996,0.0016080335
03/20/1987,0.0091973777,0.0144319206,0.0123466317,0.0182107793,0.0083953195,0.0107838805,0.0114262138,0.0095831687,0.0066085904,0.0039979645
03/23/1987,0.0071389764,0.0119115907,0.0090401068,0.0104598319,0.0089168255,0.0042244573,0.000682257,0.0024130071,0.0014130463,-0.000532199
03/24/1987,-0.003478191,0.0047225309,0.000607712,-0.000431388,0.0033013092,0.0065701869,0.0007321811,-0.000823253,0.0004944064,0.0012224889
03/25/1987,-0.00468671,-0.000404553,-0.004013119,-0.004032768,-0.005881539,-0.002176874,-0.001726079,0.0011990059,0.0010572751,-0.000564897
03/26/1987,-0.000899094,0.0000834056,0.0046938497,0.001243344,0.0058164853,0.0022362541,0.0004742945,0.0013830753,0.0017827167,0.0023718064
03/27/1987,-0.014952761,-0.018816478,-0.015543006,-0.017429337,-0.013126709,-0.011802027,-0.006284089,-0.010586832,-0.005472301,-0.002281796
03/30/1987,-0.02875197,-0.017448068,-0.024968938,-0.028445537,-0.025099927,-0.021603963,-0.021022596,-0.02051669,-0.017804638,-0.014837903
03/31/1987,0.0137706285,0.0045178408,0.0081716238,0.009021187,0.0058118266,0.0089459079,0.0080824999,0.0001819144,0.0030795219,0.0040002153
04/01/1987,0.0072377985,0.0050290743,0.0027633977,0.0021185542,0.007044951,-0.004277459,-0.006268925,-0.006754916,-0.006919162,-0.00558736
04/02/1987,0.0090472783,0.00069281,0.0056416231,0.0052614475,0.0038769987,0.0039599632,0.0012120902,0.0024643783,0.000535139,0.0019279011
04/03/1987,0.0279580282,0.0223086829,0.0249637738,0.0253476558,0.0194879867,0.0175867734,0.0111239929,0.0089291405,0.0063529686,0.0034356563
04/06/1987,0.0053923366,0.0064610195,0.0065883247,0.007471291,0.003541764,-0.002501239,0.0032435012,0.0019680918,-0.001040173,0.0022954313
04/07/1987,-0.018597235,-0.016831966,-0.015146027,-0.017235352,-0.011212889,-0.013614978,-0.010169749,-0.01439242,-0.009562446,-0.003179829
04/08/1987,0.0034972964,0.0030446461,-0.000876033,0.0014613672,-0.001018466,0.0009430015,-0.000336918,-0.000759429,0.0009996156,-0.000736079
04/09/1987,-0.013889897,-0.017151903,-0.012196224,-0.015412333,-0.010548182,-0.015401615,-0.014347957,-0.014065599,-0.01097825,-0.006753437
04/10/1987,-0.001799529,0.0043717091,-0.002745662,-0.004372541,-0.003388255,-0.002766515,-0.007688006,-0.008944308,-0.005986648,-0.00333905
04/13/1987,-0.021857647,-0.019210097,-0.027748732,-0.024262883,-0.01954045,-0.023225808,-0.018631689,-0.015738425,-0.012715726,-0.010109808
04/14/1987,-0.026524206,-0.018761632,-0.027313255,-0.025846385,-0.023859843,-0.02673853,-0.02857094,-0.027740473,-0.024884501,-0.019149134
04/15/1987,0.0162823289,0.0216015301,0.0194024046,0.0150311648,0.0154906362,0.0153254476,0.014023432,0.0226325241,0.0139189513,0.0033718838
04/16/1987,0.0103943199,0.0048738891,0.0091494529,0.0092926085,0.0057516061,0.0128373265,0.0122644598,0.0188190808,0.0196629848,0.0088391163
04/20/1987,-0.00360054,-0.004978049,-0.001145594,-0.004394821,-0.006410103,0.0008730116,-0.000146074,-0.001971222,-0.000919076,-0.002533555
04/21/1987,0.0256567632,0.0285808025,0.0210981376,0.019806934,0.0213271464,0.0126672302,0.0041684303,0.011453137,0.0071015197,-0.002033939
04/22/1987,-0.015488905,-0.0190531,-0.014993486,-0.018046827,-0.017898287,-0.0166262,-0.005857695,-0.017470305,-0.008041396,-0.001247946
04/23/1987,-0.003524605,0.0000358206,-0.002574893,-0.008032908,0.0017790769,0.0003380753,-0.00178239,-0.000588843,-0.003068682,-0.002583636
04/24/1987,-0.01880946,-0.016854737,-0.018149986,-0.015425487,-0.019002295,-0.01601458,-0.015269558,-0.017129579,-0.011678338,-0.006224817
04/27/1987,0.0036697852,0.0016737979,-0.001456669,-0.001814705,-0.004327665,-0.000382569,-0.003015053,-0.003019706,-0.005455575,-0.007214038
04/28/1987,0.0096610304,0.0043123197,0.0033564563,0.0064146479,0.0000280898,0.0040285653,-0.000984502,0.0034835742,0.0034951668,0.0037520739
04/29/1987,0.0113815252,0.0095907936,0.0037974201,0.0048058114,0.0052815744,0.0063709522,0.007007217,0.0067418862,0.0066676014,0.0034430883
04/30/1987,0.0121881712,0.0130417241,0.0129029914,0.007374185,0.0147751007,0.011631665,0.0149203571,0.0113981293,0.0101864399,0.007010904
05/01/1987,0.0053695529,-0.002944048,-0.00204985,0.0011462965,-0.005219358,-0.000858399,-0.001893794,-0.006194069,-0.002597006,-0.000602829
05/04/1987,0.0015844574,0.006221213,0.0035339977,0.0046106271,0.0048269823,0.0038121384,0.0015168144,0.0046170404,0.0000853741,-0.001094308
05/05/1987,0.0219171168,0.022280928,0.0214306741,0.0206623192,0.0213300002,0.0139171108,0.0112641113,0.0123356547,0.0075688347,0.004921205
05/06/1987,-0.000938099,0.0020180488,-0.000049077,0.0021935426,-0.000391821,-0.000140947,-0.003331881,0.000216031,-0.001578682,0.0020650584
05/07/1987,-0.001739552,-0.001422038,-0.004805447,-0.002320627,0.0000898184,-0.000304878,-0.003049852,0.000761519,0.000236448,0.0000865535
05/08/1987,-0.002147411,-0.005932112,-0.002485683,-0.004949113,-0.004091737,-0.003807267,-0.00298085,-0.001832097,-0.001547781,0.0010568615
05/11/1987,-0.013171382,-0.004420041,-0.007730433,-0.006084789,0.0009389678,0.0026062066,-0.00039484,-0.000552795,0.0002012114,0.0004706272
05/12/1987,0.0025688752,0.0062682768,0.0038994498,0.0051207796,0.0050588707,0.0008930248,-0.000028585,0.0023482291,-0.001040642,-0.002936072
05/13/1987,0.0083353142,0.0020469738,0.001182407,0.0054307799,0.0020831675,-0.001909813,-0.000256468,-0.0004535,-0.001570714,-0.000083766
05/14/1987,0.0016044023,-0.001708468,0.0013347322,0.0019191781,-0.000094423,0.0024051485,0.0007064897,-0.000165394,-0.00236521,0.001373787
05/15/1987,-0.026552887,-0.025533008,-0.020902649,-0.016774338,-0.020642432,-0.014789739,-0.017976854,-0.017759088,-0.014410304,-0.006230221
05/18/1987,-0.011467784,-0.004248978,-0.00304461,-0.006885275,-0.000409979,-0.003481322,-0.005470342,-0.006514768,-0.009694458,-0.01087381
05/19/1987,-0.024642633,-0.024835295,-0.023244808,-0.018643675,-0.020662538,-0.022787912,-0.020769031,-0.018746231,-0.009765007,-0.006518074
05/20/1987,-0.00334399,-0.002498135,-0.006145648,-0.005778487,-0.003922595,-0.009754448,-0.004430562,-0.006732459,-0.007662773,-0.005351467
05/21/1987,0.0085302059,0.0066801283,0.0098901761,0.0077437223,0.0054362498,0.0040321445,0.0082190391,0.0076315931,0.0043778034,0.002760631
05/22/1987,0.0039006719,0.0036393835,0.0085930688,0.0077789272,0.0031498581,0.0054413304,0.0052288701,0.0056281715,-0.002049798,0.001306029
05/26/1987,0.0302664727,0.0281491846,0.0245636614,0.0229730694,0.0210541658,0.0200666325,0.0174127849,0.0156478174,0.016619354,0.0060943224
05/27/1987,-0.002840151,-0.000096034,-0.00075528,0.002725498,0.0029388968,0.0054612234,0.0007104584,-0.001007385,0.0032236223,0.0021279399
05/28/1987,0.0037282149,0.0106400901,0.0044863105,0.0089122966,0.0054352345,0.0085502321,0.0038305714,0.0040086142,0.0017005898,-0.000119098
05/29/1987,-0.004147531,-0.005815752,-0.000910396,-0.000507135,0.0005249263,0.0022058142,0.0076187052,0.003220276,0.0039870788,0.0054709553
06/01/1987,-0.002411853,-0.001833836,0.0009104163,-0.000212605,0.0017082879,0.0005557427,0.0035148938,-0.000294198,0.0023669474,0.00239591
06/02/1987,-0.006752855,-0.007028721,-0.002315033,-0.004003448,-0.003298673,-0.005720602,-0.004580882,-0.003687473,-0.002449127,-0.001610198
06/03/1987,0.0140183324,0.0201703717,0.0169228387,0.0157817884,0.0150189643,0.0143706182,0.0097816878,0.0061739268,0.005604631,0.004573165
06/04/1987,0.0049456621,0.0077410173,0.0047646219,0.0061947724,0.0048130899,0.0042053997,0.0053120018,0.0054678982,0.0031690834,0.00275687
06/05/1987,-0.003695556,-0.006449815,-0.002384445,-0.005859476,-0.005368585,-0.001079379,-0.002084145,0.0008565743,0.0035299072,0.002611557
06/08/1987,0.0124072053,0.0091244997,0.01280324,0.0088969025,0.0104361641,0.0076512417,0.0082381421,0.0077724577,0.0071538762,0.0027558128
06/09/1987,0.0068970959,0.0003734646,0.0017345798,0.0036933068,-0.001118586,-0.002131457,0.001943462,0.0014807696,0.0025814475,0.0027125453
06/10/1987,-0.001354143,-0.004281114,0.0027628844,0.0036429984,0.006976577,0.0022385453,0.0037960589,0.0041527572,0.0055436806,0.0019270078
06/11/1987,0.0012720378,0.0052536433,0.0043752323,0.0039794429,0.0056790254,0.0046393623,0.0013611485,0.003190315,0.0039457007,0.0021994282
06/12/1987,0.008322694,0.0046889461,0.0107643393,0.010465225,0.0134708902,0.0108342838,0.0099248804,0.0100375921,0.0124412049,0.0031222928
06/15/1987,0.0020278607,0.0067738318,0.0049726183,0.0057624163,0.0033181798,0.0067439494,0.0022775122,0.0027691352,0.0053819167,0.0039374831
06/16/1987,0.0012273383,0.0067017917,0.0077101205,0.0063587144,0.0059452575,0.0021494159,0.0045662221,0.0007302973,0.0032881961,0.0039639337
06/17/1987,-0.001981086,0.0008375521,0.0011600274,0.0023652534,-0.000307301,0.0014051023,0.0003363701,0.0007023304,0.0013353851,0.0022340761
06/18/1987,0.0019662307,0.0024818637,0.0014631244,0.0048205167,0.0027587975,0.0031410159,0.0009497526,0.0009381152,-0.000379593,0.0002139121
06/19/1987,0.0027120683,0.0048376333,0.0014596235,0.0043961237,0.0028318567,0.0026959739,0.0062406917,0.003735458,0.0006856589,0.00162398
06/22/1987,0.0118042342,0.0080793312,0.007929243,0.0057296421,0.0095663879,0.0060092101,0.0052660827,0.0035868346,0.0009616224,-0.000588511
06/23/1987,-0.005009431,-0.002012083,-0.0064639,-0.002203523,-0.002478454,0.00020549,-0.00423491,-0.002377799,-0.001727567,0.0004476507
06/24/1987,-0.006094161,-0.004649599,-0.004830214,-0.00371586,-0.003668199,-0.005773292,-0.003889563,-0.002557862,-0.001531969,-0.001735653
06/25/1987,0.0068443249,0.0049814222,0.0072262214,0.006126023,0.0059462966,0.0063004533,0.0073051238,0.0074625639,0.0053670886,0.0030123276
06/26/1987,-0.00393107,-0.004700417,-0.005494865,-0.006947666,-0.004061131,-0.006201844,-0.004918406,-0.003330305,-0.001261146,0.0005119015
06/29/1987,-0.004429692,0.0004944738,0.0048215542,-0.002291495,0.0054706714,0.0021408304,-0.000904061,0.0023076869,0.0011504068,-0.000574011
06/30/1987,-0.015325757,-0.013015361,-0.01250899,-0.012725037,-0.009747415,-0.00885299,-0.006408006,-0.007266844,-0.004966114,-0.000169223
07/01/1987,-0.004304627,-0.003273192,-0.003344444,0.0012719364,-0.003524783,-0.003585242,-0.002117825,-0.000909386,0.0010129177,0.0000758784
07/02/1987,0.0098435294,0.0062993844,0.0089014025,0.0103031941,0.0047125053,0.003712965,0.0037715369,0.0037918785,0.0016901202,0.0010632353
07/06/1987,-0.005022225,-0.002265247,-0.004342153,-0.000843022,0.0015357271,-0.001127456,-1.783644E-6,-0.003015441,-0.001660313,0.0014550166
07/07/1987,0.0011235313,0.006906601,0.0091374989,0.0074570864,0.0133170992,0.0069573841,0.005206831,0.0063913914,0.0019848036,0.0031844944
07/08/1987,-0.000877185,0.0074777551,0.0034885051,0.0019711973,-0.000071259,0.004525575,0.0046806504,0.0018654152,-0.000960402,0.0019137339
07/09/1987,-0.001881545,-0.002508576,-0.002998189,-0.001669682,-0.00339588,0.0006088923,0.0027989013,0.0002058375,0.0012610858,0.0020526746
07/10/1987,0.003119374,0.0025467546,0.0021177342,0.0029387833,0.0026134115,0.0012458461,0.0032325727,0.0020196365,0.0025729226,0.000402255
07/13/1987,0.0050374702,0.0014947567,-0.006330217,-0.002166806,-0.004639377,-0.008546878,-0.00236806,-0.002423574,-0.000659631,0.0006582003
07/14/1987,0.0193289012,0.008429829,0.0097019262,0.012390557,0.0076484331,0.0045682639,0.0058143876,0.0035412644,0.0017225806,0.0029856795
07/15/1987,-0.00417133,0.0004607951,-0.00088128,0.0023466569,-0.003324132,0.0039713666,0.0002690974,-0.001819679,-0.002351106,0.0005899314
07/16/1987,0.0067026732,0.0065965045,0.0070717927,0.0104229984,0.0054442344,0.0039711792,0.0054217505,0.0008998313,-0.000534011,0.0015592879
07/17/1987,0.0009978944,0.0052253027,0.0077498151,0.0025275562,0.0083624685,0.0092542118,0.0059965944,0.0050501382,0.0007283227,0.0032673504
07/20/1987,-0.010300832,-0.009713967,-0.008612775,-0.010165781,-0.006447973,-0.007870271,-0.003350503,-0.008139216,-0.004158898,-0.002514985
07/21/1987,-0.004763264,-0.008065044,-0.012168624,-0.008408056,-0.010362145,-0.005611344,-0.009862835,-0.008136725,-0.005695646,-0.003369454
07/22/1987,0.0021998316,-0.00062672,-0.00396778,0.0003460477,-0.002775122,0.0000205662,-0.001556017,0.0012532877,-0.004423108,-0.000760744
07/23/1987,-0.004978189,-0.000837517,-0.002550883,-0.003834386,0.000837603,-0.002230288,-0.003957249,-0.00369509,-0.002046171,-0.000515911
07/24/1987,0.0044809084,0.0062748618,0.0068965358,0.0037723281,0.0029329395,0.0051367131,-0.000959814,-0.000525837,-0.001057011,0.0016739855
07/27/1987,0.0052958076,0.0035485496,0.0042765367,0.0079625189,0.0032334162,0.0057077664,0.0013340394,0.002818198,0.0018606364,-0.000778457
07/28/1987,0.0043822886,0.0037736773,0.0062288853,0.0105735746,0.0060965092,0.0035528522,0.0015857011,0.0017507357,0.0024445979,0.0027630865
07/29/1987,0.0097920708,0.0088058846,0.0073875545,0.0137872144,0.0144443548,0.0092517181,0.0110805281,0.0036012194,0.002957232,0.0047931317
07/30/1987,0.0103876524,0.0072857383,0.009488023,0.0068669606,0.0068093872,0.0062122913,0.0062062428,0.0039820076,0.0042708541,0.0024332232
07/31/1987,0.0022768506,0.0021104573,0.0038915342,-0.00101132,0.0030994382,0.0055718887,0.0036399947,0.0010894894,0.0017834156,0.002985049
08/03/1987,-0.008304186,-0.00701568,-0.000689472,-0.006331941,0.0020788648,-0.003113541,-0.002041496,0.0006831012,-0.004084377,-0.002356227
08/04/1987,-0.000148652,-0.004132459,-0.00737156,-0.002997914,-0.002640343,-0.001852002,0.0001715564,0.0016378786,-0.003737976,0.0001471724
08/05/1987,0.0138504087,0.0048473208,0.0050897026,0.0102279325,0.0056124633,0.0079429597,0.0058288943,0.0062469941,0.0077573189,0.0052653874
08/06/1987,0.0179538144,0.011604943,0.012917505,0.0115417167,0.0094783923,0.0071585152,0.0077691589,0.0078665516,0.0034466729,0.0081514766
08/07/1987,0.0033785932,0.0057693653,0.0029652882,0.0071843897,0.0014769705,0.0059432897,0.004550434,0.0024693612,0.0032309019,0.0023585867
08/10/1987,0.0191882902,0.0149920206,0.0121773105,0.015199676,0.0177730257,0.0105857523,0.0120702064,0.0111342883,0.0067299175,0.0038761803
08/11/1987,0.0208650534,0.0158488105,0.0139005023,0.0108171532,0.0170831627,0.0122157734,0.011041307,0.0091385383,0.0133302553,0.0042712014
08/12/1987,-0.002623209,-0.001676557,-0.000970622,-0.006694294,-0.005831258,-0.00329846,0.0006973682,0.0010148601,0.0035549851,0.0033512556
08/13/1987,0.0090447988,0.0053853963,0.0042501486,0.0085997174,0.0013917707,0.0061038229,0.008847354,0.0125444802,0.0100905746,0.0072838246
08/14/1987,-0.002172504,-0.00151699,-0.002821574,0.000643893,-0.002175069,-0.0003046,0.0027084303,0.0009029383,0.0086771401,0.0035822452
08/17/1987,0.0015831347,0.0011263971,0.0001778319,0.0023748913,0.002017273,-0.000345499,0.004185503,-0.000045462,0.0005872355,0.0016676081
08/18/1987,-0.017287008,-0.013541805,-0.017177618,-0.013937861,-0.012267405,-0.012911072,-0.013771578,-0.012472091,-0.010484788,-0.005800016
08/19/1987,0.0005635094,0.0013598277,0.0005629109,0.0055147018,0.0015983183,0.0012541407,0.0024468625,-0.001181652,-0.000823674,-0.000575239
08/20/1987,0.0188965499,0.0133978987,0.0169784194,0.0166688439,0.0155568628,0.0092099548,0.0108349522,0.0107344041,0.0077843932,0.0068844243
08/21/1987,0.0063139049,0.000177181,0.0079108383,-0.000176249,0.0012019227,0.0056178129,0.0014541209,0.0018496199,0.0018670323,0.0026158505
08/24/1987,-0.005812518,-0.00625819,-0.007354247,-0.004988093,-0.007748017,-0.008354151,-0.003876084,-0.004473063,-0.003810116,-0.002461127
08/25/1987,0.0122117089,0.0035577377,0.0162628542,0.0091956375,0.0105178949,0.0097328757,0.0081984761,0.0035383621,0.0031743581,0.0003003616
08/26/1987,-0.007829634,-0.008858829,0.0032888459,-0.006859596,-0.004589294,-0.007409875,-0.003753497,-0.001189408,-0.002510849,0.0015845238
08/27/1987,-0.013609341,-0.007136133,-0.010267613,-0.010768745,-0.005470656,-0.006337947,-0.007301664,-0.007027034,-0.003934015,-0.00286544
08/28/1987,-0.013653053,-0.013106235,-0.01505861,-0.010726119,-0.008608026,-0.008882316,-0.009746503,-0.008657982,-0.009262581,-0.002678536
