date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/29/1990,-0.00359641,-0.00404555,-0.003142189,-0.004583816,-0.003649607,0.0003598955,-0.000463068,-0.002903094,-0.005978056,-0.001460508
03/30/1990,-0.000989564,0.0003954639,-0.000255038,-0.005031696,-0.004116698,-0.000714841,0.0023844506,-0.000436876,-0.001274388,-0.003082251
04/02/1990,-0.00986587,-0.004845453,-0.006360118,-0.001609624,-0.004887694,0.0010250402,-0.006805985,-0.002016271,-0.004874175,-0.001635784
04/03/1990,0.0138895375,0.0117006885,0.0141726148,0.0116152572,0.0129897168,0.0115965788,0.0063012938,0.0133688068,0.0143817876,0.0147297709
04/04/1990,-0.003492781,-0.008041883,-0.005342448,-0.007152002,-0.0085429,-0.003882029,-0.001245566,-0.006386962,-0.005346178,-0.007023964
04/05/1990,-0.007243084,-0.006332755,-0.005885835,-0.000074281,-0.001236633,0.0013976842,0.0001361995,-0.000777201,0.0025836608,-0.00059305
04/06/1990,-0.009413933,-0.006294129,-0.003901632,0.0020272363,-0.001681441,-0.000674416,-0.000200239,-0.003223182,-0.001240833,-0.004393079
04/09/1990,0.0035470067,0.0015838585,-0.000688035,0.0049828,0.0031710266,0.003170669,-0.004282939,0.0030989868,0.0029748469,0.0009941722
04/10/1990,0.0027931829,0.0068607634,0.0028118726,0.0006146698,0.0004728651,0.0000944778,-0.002952833,0.002994459,0.0014809451,0.0040102616
04/11/1990,0.0031915166,0.0003658658,0.0002889639,0.0006920732,-0.001285669,0.003947074,-0.006685215,0.0031940258,-0.001742402,0.0000406265
04/12/1990,0.0078336731,0.0051078813,0.0043981725,0.0091077787,0.0076675272,0.0108301814,0.0042428196,0.010075872,0.0050790983,0.0054909458
04/16/1990,0.0044420404,-0.002335925,0.0010790473,-0.002376059,-0.000243054,-0.00065623,0.0008448504,0.0070892893,0.0014732068,0.0007363229
04/17/1990,-0.000072168,0.0005840127,-0.000770325,-0.000677908,0.0015925741,-0.003810079,-0.002498713,0.0009469051,-0.000675113,-0.001055171
04/18/1990,-0.008728075,-0.009847519,-0.008184313,-0.007137817,-0.014470539,-0.012125376,-0.005837768,-0.010891739,-0.010909472,-0.011356259
04/19/1990,-0.005169654,-0.006817642,-0.007764826,-0.008351937,-0.008005755,-0.005734642,-0.002573053,-0.010247931,-0.007705966,-0.004149729
04/20/1990,-0.008473504,-0.009666055,-0.009904851,-0.010702549,-0.009289011,-0.009474543,-0.009159778,-0.00597349,-0.009529388,-0.005386678
04/23/1990,-0.008768098,-0.010638953,-0.013100716,-0.01106172,-0.014192263,-0.01257876,-0.010486981,-0.011170343,-0.010299797,-0.010024944
04/24/1990,-0.003685847,-0.001371363,-0.001179508,-0.001449398,-0.00387498,-0.003293444,-0.002017945,-0.002615248,-0.002200457,-0.003015905
04/25/1990,0.0057753017,0.0058424735,0.0034838402,0.002804233,0.0072078318,0.0046029466,0.0017386974,0.0052039194,0.0056087903,0.0041389215
04/26/1990,0.0014413393,-0.001972399,-0.000304482,0.0030180276,0.0023616674,0.0025698618,0.0012830979,0.0005005207,0.0038031761,0.0022133999
04/27/1990,-0.007800732,-0.011051342,-0.009563291,-0.011536056,-0.010623743,-0.011463792,-0.007113522,-0.010674513,-0.009903962,-0.013053017
04/30/1990,0.0042181119,0.0019054039,0.0060052929,0.0050664973,0.004712114,0.0085455568,0.0007860104,0.0055441956,0.0038811401,0.0050746417
05/01/1990,0.0028176719,0.0018565324,0.0056511059,0.0077870583,0.0030537043,0.0059975683,0.004320406,0.0015916801,0.0057360809,0.0048580794
05/02/1990,0.0040288961,0.0044467578,0.0038332838,0.0082977213,0.0034754843,0.0082519119,0.0042093491,0.0054397478,0.0069480931,0.0072993544
05/03/1990,0.0039311599,0.0058889589,0.0053054023,0.0048791249,0.0059082108,-0.004189787,0.0056551199,0.0021383396,0.0015257571,0.0054641551
05/04/1990,0.0106090072,0.0115076835,0.0079983076,0.0072293122,0.0069485117,0.0071544275,0.0060891976,0.0095123444,0.0069896731,0.0062445381
05/07/1990,0.0058818432,0.0080174405,0.0097177631,0.0020805508,0.0076788688,0.0067128535,0.0051245666,0.0053564979,0.006160778,0.0041167448
05/08/1990,0.0017016601,0.0017405979,0.0031120419,0.0030294528,0.0055588491,0.0051660248,0.0048288564,0.0060881113,0.0043088145,0.0029779726
05/09/1990,0.0008274024,-0.000607314,0.0023254663,-0.000872507,0.0003811607,0.0048426706,0.0034923687,0.0027655709,0.0016662896,0.0012848697
05/10/1990,0.0031410985,0.0036253911,0.0027986477,0.0051840698,0.0044153796,0.0072334682,0.0025948192,0.004133804,0.0021789517,0.0057418803
05/11/1990,0.0196799013,0.0188170783,0.0159981636,0.0225731664,0.0224709003,0.019977254,0.0143844681,0.0206082197,0.0220769018,0.0215256882
05/14/1990,0.0093997413,0.0077791646,0.007957431,0.0102522854,0.0098713549,0.004451696,0.0081799465,0.0071962857,0.0087470851,0.0092736432
05/15/1990,-0.000755093,0.0040443486,-0.000505985,-0.000446038,-0.002908658,-0.001406756,-0.003538156,0.0016110487,0.0006872275,-0.003950536
05/16/1990,-0.002690634,0.0005285285,0.0022544984,-0.002139502,0.0008040191,-0.002993063,-0.00130802,-0.002114411,2.4414062E-6,-0.000740346
05/17/1990,0.003540136,-0.000769037,0.0038887747,0.0042559013,0.0009150364,0.0081402743,-0.000074835,0.0010615014,0.0002707105,0.0021104902
05/18/1990,0.0007874773,0.0037434936,0.0031515184,0.0000740988,0.0014406136,0.0023870822,0.0018308855,0.0004697376,-0.002338063,0.001826949
05/21/1990,0.0088665349,0.0099506418,0.0096472313,0.013740763,0.0080451581,0.0134963581,0.0037452444,0.0101206409,0.0082206259,0.008027823
05/22/1990,-0.000030852,0.0034403635,0.0012698124,0.0020339696,-0.000653139,0.0000741377,0.0007862524,0.0026773567,0.0025122845,0.0028868851
05/23/1990,-0.00015982,0.0053890766,0.0013658594,0.0006994264,0.0002828841,0.0030189075,-0.003598003,0.0037572077,0.0030211972,0.0060068062
05/24/1990,0.0004462827,-0.00164854,-0.001520068,0.000392706,0.0001900163,0.0000157987,-0.004819197,0.0011248183,-0.002323032,0.0000616019
05/25/1990,-0.00476377,-0.010051365,-0.01024663,-0.004870519,-0.013143735,-0.0095583,-0.004157063,-0.010319501,-0.00965757,-0.011347072
05/29/1990,0.0092637038,0.0134130501,0.0121651338,0.0114712696,0.014309797,0.0170623071,0.0083726328,0.0169676037,0.0133266544,0.016912725
05/30/1990,0.0014289557,-0.000441174,0.0027815941,0.0019030287,-0.001307034,-0.002248682,0.0025578268,0.0012789447,0.0022269705,0.0007707095
05/31/1990,0.0010960499,0.0034420089,0.0018963108,0.002907522,0.0033547816,-0.002520656,0.0007871376,0.0012868626,-0.001310749,0.0004616463
06/01/1990,0.0090022429,0.0042069053,0.0018956774,0.0074418888,0.0045674077,0.0094711345,0.0018193408,0.0044733887,0.0089279298,0.0011626051
06/04/1990,0.0133585125,0.0123831313,0.0086766672,0.0127213824,0.0102208,0.0143014999,0.0069909434,0.0116971248,0.0118562455,0.0113958356
06/05/1990,0.0012759136,-0.000119041,-0.004933342,-0.003579159,-0.002372893,0.0006129482,0.0019499364,0.0002367223,-0.00311286,-0.000719821
06/06/1990,-0.001697921,0.0004757863,-0.000698798,-0.00754502,-0.003967528,-0.002549051,-0.002218186,-0.002777166,-0.003096764,-0.004497706
06/07/1990,-0.00703275,-0.005100074,-0.00566224,-0.006148429,-0.004223301,-0.00157413,-0.003756771,-0.004195385,-0.004134209,-0.004020876
06/08/1990,-0.008350928,-0.012720766,-0.00556082,-0.011291793,-0.011436017,-0.013617471,-0.00616016,-0.010813749,-0.012593276,-0.009542452
06/11/1990,0.0039002488,0.0087044521,0.0045304493,0.0086266419,0.0071756224,0.0083414818,0.0063720874,0.0066970792,0.0079460231,0.0063695476
06/12/1990,0.0110964878,0.0065135571,0.0103926043,0.0124411572,0.0128665088,0.0115187144,0.0049051529,0.0116460972,0.0130757935,0.011861834
06/13/1990,-0.003936497,-0.003467884,0.00068106,-0.000579536,-0.002212056,-0.00056769,-0.003319953,-0.002123018,-0.004635356,-0.003965179
06/14/1990,-0.005802903,-0.003981252,-0.010682543,-0.002666877,-0.005715875,-0.002469315,-0.00490867,-0.006517679,-0.005105161,-0.00510355
06/15/1990,-0.001248733,-0.001162464,-0.000774386,-0.002327929,0.0014837969,0.000124209,0.0057362588,-0.001338952,-0.000204598,-0.002691327
06/18/1990,-0.017207309,-0.015962986,-0.014607139,-0.015725696,-0.016313281,-0.012681967,-0.009404648,-0.012580033,-0.016137406,-0.011940161
06/19/1990,0.0004347803,0.0043408279,0.0025152605,0.0013597491,0.0027586601,0.0035481431,0.0028801421,0.0034345149,0.0059162602,0.0020909025
06/20/1990,-0.001727669,-0.002597291,0.001863803,-0.000349004,0.0067784097,0.0013382368,-0.001570097,0.0017093636,-0.000092057,0.0006851514
06/21/1990,0.0010614797,0.0025216632,0.0022422222,0.004060049,0.0015717776,0.0041168301,-0.001013749,0.0041281041,0.0034329694,0.0033274063
06/22/1990,-0.008253635,-0.008958463,-0.009793978,-0.00918694,-0.014242056,-0.011541347,-0.005987856,-0.012377467,-0.010204223,-0.011761764
06/25/1990,-0.011288305,-0.008160248,-0.008176894,-0.009920318,-0.009520097,-0.012897184,-0.008856827,-0.005165834,-0.003112272,-0.0129828
06/26/1990,-0.004134522,-0.002919337,-0.001822551,0.0018424741,0.0004003301,-0.002241104,-0.005241427,-0.000624005,-0.000718075,-0.001014001
06/27/1990,0.0041367516,0.007027886,0.0066671833,0.012489104,-0.000173064,0.0096004732,0.0079827529,0.008267146,0.0042826796,0.0091850005
06/28/1990,0.0080394986,0.0079275569,0.0045606239,0.0079698802,0.0042281445,0.0099896944,0.0014278975,0.0074709642,0.0055077663,0.0095999501
06/29/1990,0.0040229815,0.0021230039,0.0042534587,0.0004804158,0.0008592106,0.0037558069,0.0061710545,-0.000934179,0.0032227075,-0.000199622
07/02/1990,-0.000719385,0.0053097288,-0.000343179,0.0030227267,0.0065862444,0.0026616486,0.0023150684,0.0062926117,0.0034726604,0.0027256025
07/03/1990,0.0022462694,-0.000410254,0.0018654221,0.0008176765,0.0025030379,0.0004170189,0.0029771135,0.0042879716,0.0001195594,0.0022788308
07/05/1990,-0.01040784,-0.009429517,-0.006160071,-0.0096861,-0.011841107,-0.01246053,-0.009133369,-0.011878847,-0.00989971,-0.00942379
07/06/1990,0.0054082708,0.0034441165,0.0064609501,0.0071802006,0.0132949076,0.0056795648,0.0038685118,0.0063940507,0.0080873741,0.0043978441
07/09/1990,0.0001113345,0.0030500009,0.0023110373,0.0040308443,-0.001901351,0.0063932401,-0.001393911,0.0070696325,0.0010638029,0.0014154654
07/10/1990,-0.006440737,-0.005485802,-0.007785587,-0.010654945,-0.007578675,-0.00484482,-0.006669774,-0.005602436,-0.007542606,-0.002827338
07/11/1990,0.0107262451,0.0101720279,0.0079743565,0.006776693,0.0108311619,0.0129610178,0.0036948623,0.0153033649,0.0122215947,0.0118004145
07/12/1990,0.0059212583,0.0112470768,0.0106971913,0.0065681957,0.003456368,0.012160516,0.005313801,0.014199253,0.0145911504,0.0147707033
07/13/1990,0.0027243378,0.0058069972,0.0038131106,0.0035547478,0.0033636009,0.0083041876,0.0053488394,0.0049425992,0.0040668159,0.0031976826
07/16/1990,0.0029565378,0.0053440286,0.0072693761,0.0026391113,0.0047882335,0.0040451525,0.0051121817,0.0016057411,0.0033820389,0.0071491574
07/17/1990,-0.006013078,-0.004225049,-0.006919376,-0.01305964,-0.001811051,-0.006516485,-0.003127,-0.002257068,-0.003444937,0.004605948
07/18/1990,-0.009015007,-0.014955773,-0.012425034,-0.01171244,-0.009958389,-0.012586569,-0.004841666,-0.004641622,-0.006416336,-0.006456205
07/19/1990,-0.00210675,-0.003765945,-0.003673183,0.0017147886,-0.000746374,0.0010196773,-0.000604675,0.0062776198,0.0065248174,0.0029473043
07/20/1990,-0.008474784,-0.005441627,-0.010539468,-0.010347079,-0.007404394,-0.007551923,-0.004151289,-0.007358234,-0.013786715,-0.006830928
07/23/1990,-0.021525168,-0.01624437,-0.018395303,-0.016943448,-0.021655332,-0.020389809,-0.013175845,-0.020171549,-0.016693775,-0.018310854
07/24/1990,0.0017373291,0.0002434856,-0.002718234,-0.003232791,0.0022429635,0.0018769942,0.0002556019,0.0017948367,0.0000393145,0.0006653474
07/25/1990,0.0057858408,0.0002934171,0.0086121556,0.0055955642,0.0019639147,0.0066284436,0.0039076442,0.0028214361,0.0014609399,0.0037322657
07/26/1990,0.0016970088,-0.001347403,-0.002945767,-0.005145682,-0.006188066,-0.001449102,-0.000026469,-0.001193718,-0.005734629,0.0019969348
07/27/1990,-0.005996933,-0.005338607,-0.010053206,-0.008861899,-0.007547793,-0.008063932,-0.002957782,-0.01049831,-0.003194864,-0.002463246
07/30/1990,-0.000173914,0.0020971964,0.0004243666,0.002825,0.0074608411,0.0020481334,0.0019048911,0.0031885492,0.0059260643,0.0036770085
07/31/1990,-0.001107947,0.0012117622,-0.000419958,-0.00553489,0.0049066504,0.0018090664,0.006151897,-0.001079203,0.003345418,0.0002813608
08/01/1990,-0.002599481,-0.00419989,-0.003950841,-0.000776221,-0.001721662,-0.006670271,0.0082832337,-0.001688144,-0.001435506,-0.002411242
08/02/1990,-0.00934647,-0.014688286,-0.014496888,-0.012736769,-0.016384674,-0.012918213,-0.01029103,-0.018450197,-0.005657336,-0.005997038
08/03/1990,-0.025042658,-0.021682635,-0.022954018,-0.022953223,-0.01599415,-0.011459055,-0.017026248,-0.017150494,-0.011366322,-0.021593201
08/06/1990,-0.029270733,-0.036048455,-0.036364431,-0.041096919,-0.039233112,-0.031061705,-0.028339669,-0.036202015,-0.025905382,-0.028101731
08/07/1990,0.0064394689,0.0052782285,0.0079456603,-0.000104613,0.0051067357,0.0018655342,-0.00122661,0.002772063,-0.000510984,-0.004040107
08/08/1990,0.0123694858,0.015861864,0.0116935485,0.0132074328,0.0137245254,0.011004228,0.0164354599,0.015350938,0.0010843216,0.0107848912
08/09/1990,0.0106213197,0.0085594249,0.0056815826,0.0066252742,0.0064466404,0.0048995852,0.0043946095,0.003795042,0.005837116,0.0091674556
08/10/1990,-0.007219278,-0.013577797,-0.007465475,-0.014987787,-0.010723352,-0.009688532,-0.004550505,-0.014246013,-0.014061391,-0.013736226
08/13/1990,0.0054124618,0.0102667579,0.0059618071,0.0038729787,0.0094144472,0.0046047121,0.0086132006,0.0098455671,0.0084640461,0.007898477
08/14/1990,0.0062072977,0.0009750226,0.0014328118,0.0018599827,0.0029417749,0.00296807,0.0004766612,0.0005088123,0.0035985622,0.002530892
08/15/1990,0.0001686777,0.005680814,0.0045062895,0.0056272746,0.0059590683,0.0017027476,0.0036925098,0.0026665944,0.0011356109,-0.001837754
08/16/1990,-0.017993859,-0.024048093,-0.024334333,-0.026452908,-0.030092091,-0.021149785,-0.015237733,-0.022653649,-0.017366456,-0.018724109
08/17/1990,-0.015694113,-0.017312359,-0.019548881,-0.016791467,-0.011321158,-0.015487181,-0.015502774,-0.017082014,-0.012407606,-0.013549148
08/20/1990,-0.002941215,-0.003404198,-0.006206373,-0.002270934,-0.002440764,-0.00114952,-0.001420391,0.0019108248,0.0036862225,0.0010259862
08/21/1990,-0.021158707,-0.021271961,-0.025503804,-0.022277443,-0.019861642,-0.01997475,-0.01829358,-0.020082052,-0.016713998,-0.016097834
08/22/1990,-0.016630408,-0.012939639,-0.009848135,-0.017938797,-0.021387659,-0.014494951,-0.015880935,-0.017794921,-0.013108663,-0.015849093
08/23/1990,-0.037441138,-0.031000954,-0.029594923,-0.036012627,-0.032018692,-0.035629994,-0.034142826,-0.028947606,-0.028748889,-0.029961972
08/24/1990,0.0202359212,0.0137315979,0.0171913447,0.0241620334,0.0183760329,0.0146437166,0.0063901724,0.020359412,0.0085362679,0.0090366881
08/27/1990,0.0303210586,0.0321871055,0.0371769252,0.0409574659,0.0328625843,0.0337790942,0.0254780873,0.0334876511,0.0282103193,0.0307570555
08/28/1990,0.0046392615,0.0015160371,0.0028895522,-0.003995022,0.0008710969,0.0000774586,-0.004368185,0.001833603,0.0018000829,0.0047791431
08/29/1990,0.0074365182,0.0082890133,0.0014258954,0.0080682567,0.0142169966,0.009227519,0.0099470441,0.0080283234,0.0048425203,0.008400702
08/30/1990,-0.010595762,-0.014769916,-0.00975713,-0.013045854,-0.016151297,-0.014700299,-0.009798977,-0.015838909,-0.015045825,-0.014920133
08/31/1990,0.0099440142,0.0103902474,0.0121558727,0.0105423463,0.0129923418,0.0115334733,0.0042361631,0.0091266699,0.010735354,0.0070880357
09/04/1990,0.0021836982,-0.00030017,0.0016454312,-0.000865417,-0.002565006,0.0023103502,-0.000269707,-0.002593704,0.0058080414,0.0045975531
09/05/1990,0.0037219373,0.0040110908,0.0030071094,0.0047709567,0.0041271529,0.0051194481,0.0017033004,-0.000974592,0.0055794725,0.0043578247
09/06/1990,-0.007894116,-0.008496035,-0.00831393,-0.012989847,-0.017971353,-0.012158896,-0.007617597,-0.010666449,-0.008021217,-0.010710153
09/07/1990,0.0068749838,0.0087120509,0.0061241081,0.0053949874,0.0106375116,0.0073116034,0.0053437695,0.00853305,0.0132928053,0.0051383245
09/10/1990,-0.001191852,-0.006835757,-0.00395707,0.0002570822,-0.001343952,-0.008791833,-0.001677892,-0.002756628,-0.00544945,-0.002269679
09/11/1990,-0.002654043,-0.005984618,-0.006236566,-0.0019969,-0.000451705,-0.003998789,-0.002366974,0.0030177323,0.0034658827,-0.005394925
09/12/1990,0.0061243042,0.0030864791,0.0006409251,0.0010305277,0.0092266383,0.0012047881,0.0015922654,0.0010830695,0.0047718844,0.0024219566
09/13/1990,-0.010156211,-0.011497298,-0.011887989,-0.011915606,-0.009329063,-0.006316619,-0.008134201,-0.01389757,-0.013338725,-0.009896837
09/14/1990,-0.005988566,-0.004383341,-0.010644755,-0.005197289,-0.003588904,-0.007585781,-0.002124742,-0.008292467,-0.004842043,-0.00611389
09/17/1990,0.0014715304,0.0031193384,-0.000415254,0.0001515039,0.0021809274,0.0023880345,0.0041499227,0.0027611503,0.0042329312,-0.001410068
09/18/1990,-0.006989897,0.0016680995,0.0018506859,0.0015808203,-0.000678148,-0.000048959,-0.001539212,0.0016523103,0.0058979614,0.0031176296
09/19/1990,-0.008894119,-0.000702932,-0.003909885,-0.007057093,-0.002736094,-0.006508227,0.0002052229,-0.01168278,-0.003235275,-0.007031333
09/20/1990,-0.019490876,-0.016126404,-0.01957197,-0.01719288,-0.015425231,-0.014935807,-0.011834823,-0.016018051,-0.012615311,-0.017471416
09/21/1990,-0.006172807,-0.004615913,-0.004994335,0.0013883753,-0.003460569,-0.000824272,0.0034625209,0.003275753,-0.002524671,-0.003713053
09/24/1990,-0.025664899,-0.020157181,-0.028080294,-0.023857299,-0.024837767,-0.022144088,-0.015548226,-0.019748962,-0.017695298,-0.022533423
09/25/1990,0.0111297118,0.0121338014,0.0167867364,0.0175299417,0.0196046738,0.0064613009,0.0054319839,0.0087747135,0.0088479195,0.0053757805
09/26/1990,-0.016559107,-0.011086813,-0.011269219,-0.010450808,-0.008654178,-0.009553369,-0.008875843,-0.007952991,-0.00955012,-0.012087959
09/27/1990,-0.024060494,-0.016512749,-0.015653816,-0.01607332,-0.010102095,-0.013107045,-0.009386801,-0.017540017,-0.010868532,-0.013409505
09/28/1990,0.0138285474,0.0171847707,0.0224885694,0.0237293803,0.0204002224,0.019628027,0.0113284154,0.0178257882,0.0066431967,0.0098283467
10/01/1990,0.0246080693,0.0247437443,0.0246241215,0.0332600648,0.0383970629,0.0305803086,0.0208227242,0.0301303426,0.0233531795,0.0277023704
10/02/1990,0.0010916294,0.003299437,0.0046500029,-0.000461116,0.0054693651,0.0051672145,-0.000712952,-0.000611621,0.0024154816,0.0032957819
10/03/1990,-0.011760659,-0.012883749,-0.014347811,-0.01297629,-0.009958382,-0.017936195,-0.008969981,-0.013731742,-0.005478375,-0.009571774
10/04/1990,-0.000612385,0.0004383422,-0.003985725,0.0112696098,0.0014256756,0.0017684133,0.0041207562,-0.000201069,0.0047582463,0.0010454437
10/05/1990,-0.002849421,-0.00025579,-0.003585578,-0.010446955,-0.003736304,-0.005122584,-0.004133575,-0.001943848,-0.002935042,-0.007903505
10/08/1990,0.006511884,0.0066165504,0.0055469662,0.0058016654,0.0007157719,0.0044043285,0.0079910037,0.00349062,0.0077261275,0.0075085637
10/09/1990,-0.021469854,-0.028064001,-0.025029458,-0.027485882,-0.032086741,-0.019523423,-0.022341162,-0.027837667,-0.02341592,-0.024985136
10/10/1990,-0.01474839,-0.018868141,-0.011435113,-0.018768425,-0.010705577,-0.018552227,-0.014023598,-0.011015922,-0.01650861,-0.019629647
10/11/1990,-0.025465621,-0.017120686,-0.024213065,-0.011732782,-0.017318563,-0.015516798,-0.01126284,-0.016026632,-0.018294705,-0.016405962
10/12/1990,0.0083296018,0.0146302998,0.0113439797,0.0183475139,0.0183401681,0.0142738287,0.0163134043,0.0167847271,0.0088536897,0.0071091499
10/15/1990,0.0090209188,0.0111501911,0.0105242286,0.0106180764,0.0134314034,0.0085134935,0.0075754422,0.0140647029,0.0077795337,0.0050401945
10/16/1990,-0.013905733,-0.016072888,-0.011000912,-0.016253004,-0.011171189,-0.011863762,-0.014041813,-0.017744048,-0.010573833,-0.016277655
10/17/1990,0.003403475,0.0046496641,-0.004624316,-0.003268972,-0.006592619,0.0023540055,-0.002591395,0.0029211191,-0.000359977,0.0010345608
10/18/1990,0.0257332795,0.0306532937,0.0194787592,0.0258130695,0.0278051489,0.0199351013,0.012101308,0.0204703573,0.0183708457,0.026731724
10/19/1990,0.0136271975,0.0140690426,0.0135529761,0.0126829682,0.0191596995,0.0202363686,0.0118456939,0.0216449346,0.0198602014,0.0306621998
10/22/1990,0.0100575333,0.0122514262,0.0145966327,0.0097145855,0.0066431575,0.0112147688,0.0068407615,0.0041254596,0.0063809154,0.0047613919
10/23/1990,-0.001233879,0.0004492724,0.0013717662,-0.004301391,-0.006252625,-0.005899321,0.0010940059,-0.006607416,-0.012217357,-0.006231632
10/24/1990,0.0009541816,-0.003016181,0.0008883919,0.0031163423,-0.001852927,0.0015558251,-0.002323854,-0.005416332,0.0038411159,0.0019653071
10/25/1990,-0.003789736,-0.011984096,-0.009621583,-0.004720425,-0.005241387,-0.007090334,-0.005603069,-0.005948732,-0.005336968,-0.0061089
10/26/1990,-0.018168171,-0.016168737,-0.016490592,-0.016950396,-0.015161262,-0.018269575,-0.0128371,-0.017214526,-0.015940569,-0.01897591
10/29/1990,-0.016256033,-0.009057798,-0.010899361,-0.009716136,-0.012109893,-0.008156411,-0.009020574,-0.005298264,-0.006900867,-0.009212178
10/30/1990,-0.001333218,0.0095503605,0.0054240611,0.0004988103,0.0092384861,-0.000585345,0.0061870607,0.0078429415,0.0052932173,0.0075134173
10/31/1990,-0.002034175,0.0036303973,-0.000149696,0.0004966764,0.004804325,0.0006349569,0.0072633773,-0.004822915,-0.00114128,0.0000371528
11/01/1990,0.0094728298,0.0079470591,0.0099093424,0.0117943667,0.0071005656,0.0105452254,0.004273141,0.008980867,0.006383526,0.0075840919
11/02/1990,0.022922034,0.0155901199,0.0171139165,0.0178562364,0.0139389267,0.0212598551,0.0136441379,0.0156247404,0.0104532055,0.014131111
11/05/1990,0.0151269703,0.007874327,0.0146206963,0.0123339333,0.0107042282,0.0119372241,0.0028708361,0.0107704755,0.006785153,0.009348932
11/06/1990,-0.007190798,-0.007252993,-0.015314822,-0.00803921,-0.009463836,-0.008223696,-0.004806086,-0.008426051,-0.003117972,-0.002913354
11/07/1990,-0.012807809,-0.019033596,-0.017400648,-0.015266814,-0.02042747,-0.017864442,-0.007921165,-0.01727063,-0.015492173,-0.011951628
11/08/1990,0.002405973,0.0083423164,0.005742463,0.001698343,0.0046451272,0.00810251,0.0005412785,0.00537209,0.007287156,0.0005762707
11/09/1990,0.0202464908,0.0181482136,0.0176239643,0.0159291088,0.0174675543,0.0180732328,0.0109519048,0.0205536035,0.0218811545,0.0195061759
11/12/1990,0.0199379147,0.0190018482,0.0202834565,0.0264376828,0.0188830908,0.0199256575,0.0175314378,0.0206736776,0.0161396341,0.0170886812
11/13/1990,-0.002831832,-0.00357023,-0.000627376,-0.004307231,-0.006332922,-0.002916224,-0.004959067,0.0016497565,-0.00495476,-0.003428357
11/14/1990,0.0104813578,0.0080700489,0.0121474723,0.0120999617,0.0065387162,0.0048053232,0.0038022838,0.006422738,0.0108764731,0.0096301354
11/15/1990,-0.008275739,-0.011056269,-0.012329375,-0.008620612,-0.008861197,-0.014241242,-0.006307501,-0.005852338,-0.008403535,-0.007050319
11/16/1990,0.0018780785,0.0003114683,-0.01087534,-0.012892324,-0.000070009,0.0059795032,0.0003957341,-0.00067446,0.0028872789,0.0044399415
11/19/1990,0.0012064078,0.0103958872,0.0007974856,0.0015626839,0.0096483374,0.0071625015,0.0036825279,0.0066806419,0.0075449175,0.0081611209
11/20/1990,-0.009858898,-0.008821567,-0.01710419,-0.007937915,-0.008496316,-0.01694629,-0.009171157,-0.011771367,-0.009230036,-0.00915811
11/21/1990,-0.001057311,0.0008002003,0.0014050788,0.0039656252,0.0035824462,0.0020018629,-0.000723082,0.000088195,0.0018821868,-0.001706045
11/23/1990,-0.001400394,-0.003273001,-0.002096284,-0.002708706,-0.003494095,-0.002334321,-0.002456048,-0.003666188,-0.000446715,-0.001396711
11/26/1990,0.006821844,0.0001111888,0.0019792921,0.0053067566,0.0052334586,0.0020276321,0.0029771704,0.0035491578,0.0038541733,0.001368477
11/27/1990,0.0136945977,0.0073746078,0.0121287504,0.0104313468,0.007007201,0.0066686939,0.0060809675,0.0055684493,0.0010209893,0.0078421422
11/28/1990,0.0032091791,0.0003247187,0.0078694175,0.0004015017,-0.001422617,-0.000333844,0.0041248487,0.000218255,-0.00022858,-0.00379441
11/29/1990,-0.002473684,-0.002925433,-0.00221933,-0.001719315,-0.006486808,-0.003775321,-0.001767975,-0.004097691,-0.005733867,-0.00382753
11/30/1990,0.0166049378,0.0156617007,0.014402717,0.013918365,0.0164166392,0.0220049808,0.0123713794,0.0162379105,0.0147505331,0.0209995147
12/03/1990,0.0036623287,0.0088233534,0.0111914422,0.0013092758,0.0098368472,0.0087298975,0.006092608,0.005607068,0.0044346836,0.0158548203
12/04/1990,0.0117027742,0.0093438541,0.0099915871,0.010103645,0.0085847472,0.0102311494,0.0035563704,0.0069763553,0.00352911,0.0056330612
12/05/1990,0.0174880342,0.0138816672,0.0190014618,0.0169111454,0.0060025804,0.0114003408,0.0134316897,0.00982525,0.0062753558,0.0142495847
12/06/1990,-0.005338315,-0.000739331,0.0023620965,-0.007185693,0.0032668614,-0.001748173,-0.000926845,0.0009487914,-0.006440511,0.0001629873
12/07/1990,-0.003947576,-0.006916307,-0.001732664,-0.004757987,-0.002484703,-0.007013074,-0.003010326,-0.001144629,-0.00124192,-0.005531117
12/10/1990,-0.00109029,0.0015852865,0.0027419132,0.0035809062,0.005820975,-0.000472866,0.0013612646,0.0030714996,0.0052576737,0.0020642057
12/11/1990,-0.003497765,-0.00352025,-0.009523938,-0.005679955,-0.005703339,-0.009340905,-0.003980857,-0.005419949,-0.005182741,-0.008295361
12/12/1990,0.0023463509,0.0098485544,0.0097386418,0.0146135378,0.0099002045,0.0133004826,0.0101482511,0.0097940011,0.0073352791,0.0097270414
12/13/1990,0.0003866953,0.0000215393,-0.005182863,0.0046626164,-0.000370856,-0.001813874,0.0004124012,-0.005619573,-0.001568937,0.0015692507
12/14/1990,-0.006455108,-0.007232802,-0.007937849,-0.009871324,-0.008672527,-0.004713678,-0.007359747,-0.0109275,-0.00666072,-0.005568475
