date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/08/1988,0.0026547927,0.0082515695,0.0091311993,0.0087321072,0.0054901088,0.0059918614,0.0030512978,0.0106376765,0.0060299637,0.013418394
03/09/1988,0.0060484162,0.0024393342,0.003557505,0.0054262669,0.0022749174,-0.000744797,-0.005100819,-0.002214642,0.0042038535,0.0037293165
03/10/1988,-0.014695241,-0.016817973,-0.018556977,-0.021083902,-0.017773278,-0.017009332,-0.013194364,-0.016574513,-0.01606335,-0.008308773
03/11/1988,-0.002441187,0.0036010334,-0.002832679,0.0005781646,0.0015604862,0.0034390129,0.0054496207,0.0014053323,0.0024925306,-0.000922907
03/14/1988,0.0037907897,0.0022048439,0.0019086562,0.0048145715,0.0060004653,0.0045801412,0.0034923349,0.0070288346,0.0034705788,-0.000049706
03/15/1988,-0.000578895,-0.001181476,-0.001186968,-0.001833842,-0.000690149,-0.002067476,0.0024602034,-0.002029431,0.0021673348,0.0004966818
03/16/1988,0.0097205767,0.0048339485,0.0061233243,0.0080256453,0.0102339861,0.0082473353,0.0115917874,0.0084791064,0.0060074927,0.0024541064
03/17/1988,0.0083662257,0.0068750455,0.0106517365,0.010878261,0.0094982152,0.0067824994,0.0079127448,0.0107537048,0.0067723248,0.0081290984
03/18/1988,0.0021922282,0.0021334192,0.0019775262,-0.003763158,0.0001535628,0.0002298416,0.0003370628,-0.002482026,0.0020954139,0.0028567084
03/21/1988,-0.007004994,-0.003339638,-0.008850879,-0.008030015,-0.009752186,-0.00562635,-0.007769765,-0.007540357,-0.010106377,-0.007778846
03/22/1988,0.0056549732,0.0057030331,0.0015069445,0.0031377666,-0.000770749,-0.00145767,-0.003189963,-0.000261494,0.0043502463,0.0074829977
03/23/1988,0.0073252588,0.0106197751,0.0044928527,0.0035178583,0.0010970837,-0.003617717,0.0017274115,-0.001997137,0.001473877,0.0032875724
03/24/1988,-0.017827878,-0.016348472,-0.016152015,-0.018358989,-0.019211912,-0.015504001,-0.020056883,-0.018455749,-0.01513703,-0.016394086
03/25/1988,-0.012248909,-0.008503309,-0.014861288,-0.014320505,-0.012094672,-0.016863028,-0.014475586,-0.018602114,-0.01418868,-0.010180452
03/28/1988,-0.006566092,-0.009090995,-0.008070838,-0.006661537,-0.004528434,-0.001895959,-0.001506697,-0.000073103,-0.001451196,-0.012992902
03/29/1988,0.0107243395,0.0152270048,0.0099782892,0.0132568248,0.0071771897,0.0040356283,0.0053302796,0.0061802419,0.0050323091,0.0078160163
03/30/1988,-0.004357064,-0.00278037,-0.005604014,-0.006733412,-0.006913229,-0.007119104,-0.004065909,-0.00830839,-0.008048581,-0.003563665
03/31/1988,0.0042636945,0.0060558746,0.0027082316,0.0034052537,0.0028469562,0.0052966429,0.003097221,0.0034766625,0.001680816,0.0055545796
04/04/1988,-0.011256184,-0.011581393,-0.00918956,-0.006127602,-0.010054932,-0.011399927,-0.008346823,-0.009318232,-0.007069404,-0.009886657
04/05/1988,0.0039859526,0.0039449617,0.0061482977,0.0032931752,0.0061009758,0.0077434933,0.0063694073,0.0080985451,0.0110091705,0.0070027399
04/06/1988,0.0081982349,0.0127982283,0.0184185955,0.0191258601,0.0167675214,0.0209579395,0.0274680349,0.0264331566,0.028449213,0.0270721503
04/07/1988,0.0062286031,0.0052846791,0.0069197808,0.0000429329,0.0041341015,0.003578375,0.002079725,0.0026503984,-0.000946702,0.0064707732
04/08/1988,0.0115207324,0.0077151536,0.0111138105,0.011145299,0.0065417427,0.0094367176,0.0110890734,0.0117764626,0.0158349166,0.0145976591
04/11/1988,0.0023514665,-0.000139341,0.0064582195,0.0037547251,0.0015960658,0.0009868781,0.0034521112,0.0035921851,0.0018251272,0.0068903836
04/12/1988,0.0010289628,0.0029544257,0.0060862476,0.0060134344,0.0048940659,0.0045850025,0.0048141766,0.0059497825,0.0031979318,0.0036267677
04/13/1988,-0.001373885,-0.001995268,-0.003363562,0.0038998187,-0.002124219,-0.002080701,-0.002345961,0.0028808557,0.0014048057,-0.000511616
04/14/1988,-0.027653359,-0.03605431,-0.030370291,-0.037250507,-0.032340545,-0.032670815,-0.040156788,-0.041752019,-0.04202594,-0.039807789
04/15/1988,-0.002512064,-0.000172879,-0.006084316,0.0030119237,-0.001273599,-0.005947001,-0.001453665,0.0038876052,-0.00522034,-0.005169747
04/18/1988,0.0063161285,0.0057967005,0.0013269916,-0.002040148,-0.002421064,-0.003869313,-0.004468845,-0.002681288,-0.001133637,0.0017849183
04/19/1988,0.0024937109,-0.00084251,-0.000715442,-0.004015208,-0.000261192,-0.005106421,5.9220031E-6,-0.00628817,-0.00088234,-0.004173222
04/20/1988,-0.004923034,-0.009842667,-0.005255325,-0.005084742,-0.008213687,-0.007128868,-0.005427419,-0.006724158,-0.006909077,-0.006962578
04/21/1988,-0.002294684,-0.000283338,-0.001565529,-0.000987393,0.0009014714,0.0006402439,0.0006555159,0.0019826358,-0.002338392,-0.003200732
04/22/1988,0.0025546479,0.0074112353,0.0090810684,0.0107151871,0.0101241459,0.0122231099,0.0125746071,0.0148748553,0.0102181763,0.0102363829
04/25/1988,0.000869483,0.0029492305,0.0039703581,0.007545203,0.0056047335,0.0051295747,0.0088612774,0.0084419868,0.0136724831,0.0060500317
04/26/1988,0.0050893018,0.0065296717,0.0060191962,0.0059858575,0.0061593399,0.0068427524,0.0085001463,0.0029278918,0.0058470563,0.015369979
04/27/1988,0.0024204817,0.0027245596,0.0021561259,-0.000573514,0.0008791714,8.8680603E-6,-0.000056611,-0.001948148,0.0014998314,0.0011946786
04/28/1988,0.0033846268,0.0035690402,-0.003336566,-0.003522414,-0.005970543,-0.001070409,-0.004351797,-0.00462594,-0.006222967,-0.008211052
04/29/1988,0.0021719038,0.0016585075,0.001029113,-0.002366937,-0.002223163,-0.000877036,-0.005214447,-0.001881398,-0.004821555,-0.006313419
05/02/1988,-0.000692227,0.0009503888,0.002038075,-0.000482555,-0.000715647,0.0020098286,0.0018069035,0.0010022148,-0.001892899,-0.000579571
05/03/1988,0.0066222865,0.008106642,0.0052536544,0.0062942064,0.0059592074,0.0035426934,0.004519984,0.0032444419,0.0076036228,0.0036938026
05/04/1988,0.0014844445,-0.006061054,-0.00727871,-0.009159947,-0.00652151,-0.009487743,-0.00972027,-0.008224661,-0.004252771,-0.004396347
05/05/1988,-0.002673779,-0.002987598,-0.007002828,-0.006604544,-0.005064623,-0.002658581,-0.006010159,-0.007929102,-0.00426224,-0.003443235
05/06/1988,0.0006399106,-0.003697309,-0.004838719,-0.003936541,-0.002939019,-0.003233567,-0.004996249,-0.002400689,-0.00576305,-0.002048769
05/09/1988,-0.008304266,-0.005093933,-0.002721572,-0.002700364,-0.003203535,-0.001458564,-0.004763319,-0.006976921,-0.006064365,-0.004832521
05/10/1988,-0.000297661,-0.000054031,0.0016669967,0.0055714098,0.0033031885,0.00270135,0.0048947738,0.0007896539,0.0006705072,-0.000283211
05/11/1988,-0.017504936,-0.017750869,-0.017139161,-0.01368443,-0.016640004,-0.015053625,-0.014900222,-0.014980195,-0.012605696,-0.01502066
05/12/1988,0.003703348,0.0050776216,0.0004795732,0.0013804112,0.0028932138,0.0025217737,0.0042753408,0.0022654691,0.0044776097,0.0035494887
05/13/1988,0.011568371,0.0117898321,0.0108065582,0.0119599231,0.0120618049,0.0073884557,0.0063722064,0.0067549869,0.0091511314,0.0074565515
05/16/1988,0.0032235794,0.0060779644,0.0059162469,0.0069229245,0.0074809486,0.0095308269,0.004590895,0.0056101367,0.004113701,0.0032260067
05/17/1988,-0.007891526,-0.007286686,-0.007348751,-0.009857162,-0.008047149,-0.010153009,-0.012830095,-0.008114733,-0.007850471,-0.00508138
05/18/1988,-0.014885499,-0.016160381,-0.014445916,-0.013318161,-0.014413536,-0.015927075,-0.016781029,-0.012276737,-0.013425617,-0.014197122
05/19/1988,-0.000664068,-0.002015377,0.0043584576,0.003218658,0.0010247768,0.0056337285,0.0063072393,0.0027065431,0.0005893427,0.0010284529
05/20/1988,-0.000613807,0.0004938837,-0.002897126,0.0006066649,0.0003704616,0.0028407602,0.0042037862,0.0041243358,0.0016389458,0.003132064
05/23/1988,-0.007624293,-0.008716567,-0.006761816,-0.006354064,-0.006672492,-0.009177525,-0.005427901,-0.007889475,-0.007850068,-0.009491208
05/24/1988,0.0085308009,0.0068068576,0.0074725734,0.0085354006,0.0082150988,0.0106222255,0.0123793352,0.0076508301,0.0085907027,0.0065631423
05/25/1988,0.0036274803,0.0028385421,0.0000922104,0.0031675477,0.0040479963,0.002235983,0.0000622567,0.0025451252,0.000681954,0.0039709213
05/26/1988,0.0052432534,0.0052810377,-0.000194055,0.0041394334,0.0029121751,0.0017060987,0.0030927255,0.0067981925,0.003880156,0.0054741504
05/27/1988,-0.001543383,-0.004946505,-0.002014554,-0.002618262,-0.003779216,-0.004750847,-0.00430937,-0.004124342,-0.003392274,0.0000578247
05/31/1988,0.015509301,0.0267638715,0.0264100866,0.0294211686,0.0297093758,0.032130538,0.0294324363,0.025717122,0.0261750789,0.0170405097
06/01/1988,0.0140105466,0.0137108319,0.0149038253,0.0170526005,0.0183584669,0.0178360106,0.0229999229,0.0163253003,0.0210638337,0.0149047842
06/02/1988,-0.004882124,-0.003273238,-0.005199168,-0.004644022,-0.005465953,-0.001895752,-0.003703212,0.0003329781,-0.00059738,-0.000633278
06/03/1988,0.0054722248,0.0068827474,0.0032027329,0.0035569621,0.0061891968,0.0043702415,0.0031783851,0.002565447,0.0066177036,0.007143873
06/06/1988,0.0048518869,0.0047023967,0.0005928551,0.0062637879,-0.003460984,0.002968282,0.0041568316,0.0031838143,0.0062120872,0.0093839792
06/07/1988,-0.005011813,-0.009908072,-0.006331988,-0.007655238,-0.004593352,-0.00155922,-0.000399331,-0.001909337,0.000392392,-0.001180638
06/08/1988,0.0172237752,0.0198752483,0.0229187917,0.0214819993,0.0216376978,0.017274149,0.0195221205,0.0165162785,0.0160547015,0.0115576061
06/09/1988,-0.001419179,-0.002342376,-0.005112605,-0.002558627,-0.002758144,0.0000177257,-0.001268503,0.0063978031,0.0028615245,0.0045370981
06/10/1988,0.0053587209,0.0063570691,0.002612259,0.0046859588,0.0020932676,0.0009164487,0.0003296819,0.0041710619,0.0044662865,0.00219153
06/13/1988,-0.000696598,0.000548313,0.0015489035,0.0014055528,0.002803365,-0.001026238,0.0016031977,0.0034014378,0.0000759306,-0.000749355
06/14/1988,0.0065200762,0.0096096125,0.0137654356,0.0114592458,0.0069835917,0.0068274441,0.0032974977,0.0071339848,0.0067376782,0.0047983028
06/15/1988,0.0023738045,0.0016179735,0.0001414153,0.0028598945,0.001793405,-0.001957545,0.0001789415,0.0024486156,0.0028611314,0.0005127092
06/16/1988,-0.014267816,-0.014938153,-0.012918112,-0.012787953,-0.016902432,-0.013020093,-0.012378589,-0.00970363,-0.006411322,-0.0055209
06/17/1988,0.0022216112,0.0023322017,0.0040007866,0.001675352,0.0039563625,0.0014146207,-0.002174723,-0.001379042,-0.002830489,-0.00228213
06/20/1988,-0.005331374,-0.007503409,-0.006961781,-0.006856161,-0.002588781,-0.003146758,-0.002014292,-0.002632719,-0.003426274,0.0007721876
06/21/1988,0.0114975389,0.0092806995,0.006356808,0.0131398943,0.0082344916,0.0048004255,0.009997463,0.0050123342,0.003926784,0.0077416918
06/22/1988,0.0120400055,0.0151242384,0.0129209415,0.0168982255,0.0126424416,0.0120537281,0.008302491,0.0090027956,0.0109478987,0.0062310519
06/23/1988,0.0014889298,-0.002760882,-0.005346735,0.0015636996,-0.001253554,-0.001214395,0.0028816684,-0.002270921,-0.000757498,0.0028806619
06/24/1988,0.0007779551,-0.001909304,-0.003275275,-0.004876041,-0.001004423,-0.003748209,0.0003469341,0.0008413142,0.0007607131,0.0046860688
06/27/1988,-0.010436208,-0.012796852,-0.017674368,-0.009381182,-0.013916647,-0.015662876,-0.016225788,-0.009241222,-0.008730178,-0.005384872
06/28/1988,0.0079105512,0.0091090243,0.0141480212,0.0102029599,0.0076310717,0.0082440009,0.0101755637,0.0057003471,0.0067048037,0.0051600037
06/29/1988,-0.003365705,-0.004245536,-0.004790064,-0.002505091,-0.005151405,-0.002441794,-0.000153078,-0.001450745,-0.00386145,-0.001119371
06/30/1988,0.0113111754,0.0077567455,0.0097233621,0.0100273024,0.0088732044,0.002880978,0.0109139226,0.0068969794,0.0080523129,0.0141257032
07/01/1988,-0.00262671,-0.002529259,-0.003896456,-0.006415485,-0.003729005,-0.003054134,-0.002531232,-0.004186883,-0.003682664,0.0023486006
07/05/1988,0.0045675668,0.0055917164,0.0123677713,0.0160982115,0.0099699734,0.0107747467,0.0120199078,0.0109768724,0.0134067052,0.0046865244
07/06/1988,-0.006055287,-0.008146734,-0.012521029,-0.01388802,-0.012624131,-0.010474262,-0.01023834,-0.011724351,-0.008981833,-0.004037322
07/07/1988,-0.000409314,0.0011346893,-0.000848308,-0.000721291,-0.001110498,-0.000554836,-0.001304605,0.0010374062,-0.000200226,0.001314012
07/08/1988,-0.000517992,-0.002964449,-0.007330233,-0.005866468,-0.002860549,-0.003897875,-0.005350716,-0.005592874,-0.005469405,-0.00533477
07/11/1988,-0.002875075,-0.000289954,0.0020824602,0.0008446351,0.0040957492,0.0014217265,0.0022534851,0.0020994862,-0.002599724,0.0002039889
07/12/1988,-0.004833175,-0.004078849,-0.010501756,-0.011694765,-0.004698481,-0.005520636,-0.007141296,-0.009619151,-0.005244878,-0.005160856
07/13/1988,0.0044347913,0.0031335392,0.0029728348,0.0044780883,0.0058388843,0.0025845614,0.004117205,0.001869094,0.0014795839,-0.001828428
07/14/1988,0.0035969883,0.0023365549,0.0012356714,0.0046805335,0.0022309068,0.0028856328,0.0037383287,0.0026750679,0.0037865853,0.0030143994
07/15/1988,0.0013835751,0.0056496849,0.0048473902,0.0082594641,0.004792791,0.0057920903,0.0023563979,0.0054606779,0.0005795683,0.0020136785
07/18/1988,-0.006475137,-0.003977003,-0.005081008,-0.005558306,-0.00504678,-0.001928404,-0.002689403,-0.005836585,0.001048393,-0.00109221
07/19/1988,-0.008314793,-0.00644998,-0.007230883,-0.009192176,-0.008716056,-0.007250276,-0.004960986,-0.006327591,-0.007447047,-0.005730143
07/20/1988,0.0040239975,0.0010885949,0.002890227,0.00580075,0.0031581431,0.0036490705,0.0033652711,0.0070071293,0.0053341448,0.0065833874
07/21/1988,-0.009693524,-0.010383409,-0.015405178,-0.012917841,-0.009026581,-0.006260808,-0.009237401,-0.009852512,-0.008993609,-0.008636256
07/22/1988,-0.011182076,-0.004752372,-0.012142579,-0.012517395,-0.011201807,-0.009173483,-0.010925942,-0.008770795,-0.010559778,-0.004062466
07/25/1988,-0.000745774,-0.001838962,0.0035903371,0.0057437671,0.0042754338,0.0022103234,0.0022751812,0.004363094,0.001044662,0.0045279757
07/26/1988,-0.000387621,-0.001248841,0.0018509968,0.0014299829,0.0027168822,0.0014309909,0.0011024444,0.0023075123,0.0003671766,0.0039211965
07/27/1988,-0.011639619,-0.008976473,-0.011062204,-0.004853208,-0.009689516,-0.008211748,-0.006603022,-0.008851647,-0.008920082,-0.004661517
07/28/1988,0.0057250853,0.0034621851,0.0113785324,0.0107576617,0.0107580785,0.0119100087,0.0098045143,0.0131795411,0.007761123,0.0043902044
07/29/1988,0.0143857139,0.01519397,0.0179507767,0.019450325,0.0205590924,0.016566209,0.0187072118,0.0157163797,0.0214704035,0.012327082
08/01/1988,0.0014833315,0.0008589967,0.0010585985,0.0041370104,-0.001201191,0.0039513079,0.003376938,0.0033422667,0.0028943468,0.0044278041
08/02/1988,-0.001544857,0.0015836517,-0.001214736,-0.002613235,0.0014251332,-0.001180475,0.003036963,0.001488543,0.0006443995,-0.000762761
08/03/1988,0.003929044,0.0021724812,0.0022132522,0.0053768789,0.0045968651,0.0043855246,0.0023973243,0.0023672722,0.0003857173,0.0023332863
08/04/1988,-0.001542915,-0.003266207,-0.001271238,0.0007132939,-0.003825674,-0.004042678,-0.000487355,-0.001077699,-0.001471605,-0.001916941
08/05/1988,-0.002138189,-0.002643221,-0.002241143,-0.005553407,-0.001932471,-0.001460458,-0.005879878,-0.002304266,-0.000650181,-0.00378444
08/08/1988,-0.001977464,-0.000534935,-0.003915826,-0.003241905,-0.00256296,-0.003298535,-0.004390526,-0.001990456,-0.003351223,-0.003006467
08/09/1988,-0.012822477,-0.011366918,-0.01157772,-0.013818194,-0.008656889,-0.009239261,-0.012283733,-0.010309967,-0.010930257,-0.011044632
08/10/1988,-0.016989549,-0.018570579,-0.018220502,-0.01672648,-0.013286365,-0.01359845,-0.015981813,-0.019336393,-0.01793849,-0.01803703
08/11/1988,0.0038136291,0.0037056967,0.0022855695,0.0016113394,0.0043254914,0.0014577013,0.0039368006,0.0000373474,-0.000274556,-0.00005981
08/12/1988,-0.002087983,-0.00092089,-0.003106778,0.0013162487,0.000931677,-0.003431385,-0.001088273,0.0003365696,0.000793605,-0.000133382
08/15/1988,-0.013975027,-0.012095093,-0.013849694,-0.012822346,-0.011308354,-0.011173462,-0.011602612,-0.013275179,-0.015121559,-0.013907654
08/16/1988,0.0091962911,0.0061828971,0.0075504963,0.00855674,0.0037535767,0.0048613664,0.0079218067,0.0033055822,0.0057991774,0.0060567989
08/17/1988,0.001133779,0.002174376,-0.000760778,0.0021886727,0.0053624356,0.0015077351,0.0007014472,-0.003541535,-0.001113169,-0.000316407
08/18/1988,0.0028564255,0.0027441004,0.001867144,0.0017028616,0.0024983702,0.0003910412,0.0002879508,0.002597137,0.0000111008,0.0000856181
08/19/1988,0.0036622983,0.0013278536,-0.004093472,-0.002385436,-0.004711719,-0.001220076,-0.001313695,0.0010539039,0.0018359578,0.0008129565
08/22/1988,-0.011353388,-0.013627531,-0.010962789,-0.014909563,-0.011340491,-0.008745149,-0.009407068,-0.008604673,-0.007518332,-0.015210634
08/23/1988,-0.004053469,0.0004216442,-0.00108073,0.0009690977,0.0007173246,0.0010608296,0.0008512645,-0.000654557,-0.000648971,-0.001910296
08/24/1988,0.0096638706,0.013507221,0.0139389553,0.0134445291,0.0130991077,0.0122161217,0.0121705235,0.0133227062,0.011806508,0.0129335661
08/25/1988,-0.007931924,-0.005809408,-0.005844078,-0.005993204,-0.006034583,-0.006807586,-0.006331215,-0.005348119,-0.00537926,-0.005882773
08/26/1988,0.0032753718,-0.000049846,0.0029005829,-0.00226372,0.0030019276,0.0020711707,0.0023077613,0.0022710716,0.0022098967,0.0021804885
08/29/1988,0.0069456407,0.0086380898,0.0086970942,0.0125076711,0.0091365962,0.0077087994,0.0085074062,0.0102586508,0.0093758996,0.0083844147
08/30/1988,0.0028693747,-0.000613219,-0.000491974,0.0029828043,0.0025236686,-0.000043917,0.0003302436,0.0028551745,0.0025068688,-0.000893661
08/31/1988,0.000356843,-0.003592316,-0.002091861,-0.002462155,-0.001378645,-0.001072801,-0.003063371,-0.003685387,-0.000742328,-0.000743467
09/01/1988,-0.014186491,-0.011509479,-0.011727917,-0.00963006,-0.010454307,-0.010500917,-0.008429605,-0.012483353,-0.012681061,-0.009435402
09/02/1988,0.0099248285,0.0152147215,0.0175610227,0.0172637384,0.0211241271,0.0194756788,0.0212019937,0.0227793143,0.0195270963,0.0199263793
09/06/1988,0.0014853074,0.0043885386,0.0035383298,0.0051526277,0.0053127782,0.0044782835,0.0015918393,0.0043620664,0.0046891769,0.0012073015
09/07/1988,-0.001741864,0.0007541289,0.0043399547,0.0042222579,0.0006537848,0.0008668211,-0.000824407,0.002058979,0.0030131441,0.0015558001
09/08/1988,0.0032516242,0.0038921849,0.0012336007,0.001303537,0.0003677179,0.0010857419,0.002302537,0.0004337125,0.0007943191,0.0047779212
09/09/1988,0.0037803866,0.0024117069,0.0009336819,0.0049163718,0.0021290344,0.0032127166,0.0065237451,0.0056880181,0.0042514937,0.0103403222
09/12/1988,-0.000261975,4.799793E-6,-0.000780151,-0.001298017,0.0012486826,-0.000439866,-0.00136193,-0.003805668,-0.000439422,-0.001777406
09/13/1988,0.0106316619,0.0009549863,0.0021294998,0.0027219364,0.0008437826,0.0023389593,0.0055035906,0.0039481229,-0.002138511,-0.000432846
09/14/1988,0.0030925588,0.003054705,0.0033363269,0.004898212,0.0068722136,0.0078347689,0.0036788897,0.0085487422,0.0087050261,0.0060967302
09/15/1988,-0.001849314,-0.004422828,-0.003463702,-0.003016348,-0.003785673,-0.002933553,-0.003729703,-0.003200397,-0.002549665,-0.002723989
09/16/1988,0.0033286875,0.0048381296,0.0065597596,0.0066913002,0.0097897714,0.0070149224,0.007428167,0.0081565086,0.0043011713,0.007129989
09/19/1988,-0.002937987,-0.001870916,-0.003530141,-0.003967119,-0.004831606,-0.005616978,-0.005670349,-0.003844077,-0.00469605,-0.005110688
09/20/1988,0.003988288,0.0018766446,0.0027207364,0.0021897169,0.0026203237,0.0037640427,0.0020186894,0.0048775725,0.0033760153,0.0029846881
09/21/1988,0.0035633408,0.0022104338,0.0042615868,0.0014173824,0.0022114843,0.0012497958,0.0013476062,0.0015663522,0.0014434695,0.0010280564
09/22/1988,-0.002102531,0.0001854211,-0.003022251,-0.002378197,-0.004518175,-0.003930791,-0.004458967,-0.002947704,-0.001474147,-0.004883647
09/23/1988,0.0003416596,0.0003109494,0.0014849525,0.0040523329,0.0027082467,0.0014012268,0.0042574328,0.0014063296,0.0002298482,0.0030342927
09/26/1988,-0.002116254,-0.002690332,-0.000639744,-0.003003697,-0.00330534,-0.003447458,-0.002697212,-0.001511973,-0.007023513,-0.007660723
09/27/1988,-0.003092507,-0.001979035,-0.002521371,-0.000598598,-0.003750373,-0.00227668,0.0023048871,-0.002944502,-0.003834248,-0.005345453
09/28/1988,0.0038944287,0.002221233,0.0021255444,0.0027979492,0.0034776746,0.0024279391,0.0048753403,0.001776107,0.0041473822,0.0002154426
09/29/1988,0.0051638762,0.0082899171,0.0101042753,0.0099143739,0.0137955614,0.011916573,0.011497522,0.010464267,0.0113676689,0.0129056836
09/30/1988,0.0022970754,0.0043820315,-0.000798616,-0.000068288,-0.003055348,-0.001477018,0.0005409717,-0.000112834,-0.000745168,0.0013792408
10/03/1988,-0.007986493,-0.003874368,-0.001593177,-0.001856669,-0.00196239,-0.003195761,-0.003702612,-0.001379328,-0.003278832,-0.005455386
10/04/1988,-0.00038106,-0.001146751,-0.000751927,0.0018576714,-0.004723982,-0.00334781,-0.001109307,-0.00140644,0.000501729,-0.001559603
10/05/1988,0.0046637118,0.0033189117,0.0053339758,0.0037648235,0.002092813,0.0072191062,0.0024149621,0.005943418,0.0008510095,0.0014632248
10/06/1988,0.0031953597,0.0028963268,0.0042612053,0.0024289353,0.0002034198,-0.000326587,0.0035372809,0.0005270817,0.0011223168,0.0014117534
10/07/1988,0.0090682363,0.0150111877,0.015533853,0.0186409595,0.0210635125,0.0172237502,0.0155631912,0.0143347791,0.00874359,0.0067675258
10/10/1988,-0.002040011,-0.00088986,0.001559913,0.0015102931,0.0013648656,0.0019782117,0.0002607027,0.0032903218,-0.000485216,-0.002146251
10/11/1988,-0.001741344,-0.002697969,-0.001068663,-0.004691196,0.0026459084,-0.001720001,0.0012687511,-0.004041898,-0.001452926,0.0039654386
10/12/1988,-0.006711059,-0.011459193,-0.014019067,-0.013581346,-0.012904714,-0.0133081,-0.012285484,-0.009891358,-0.008288516,-0.012278157
10/13/1988,0.003715533,0.0049121606,0.0030519723,0.0039268459,0.0027242435,0.0037800266,0.0040437176,0.0006731035,0.000787376,0.0051813191
10/14/1988,0.005319741,-0.000481261,0.0013217424,0.0009505113,0.0033444903,0.0013014424,-0.000651581,0.0000201442,0.0021925979,-0.001662072
10/17/1988,0.0014051364,-0.000258573,0.0048857395,0.0018006602,0.0049116276,-0.000453163,0.0020604298,0.0032301398,0.0015366543,-0.000684141
10/18/1988,0.0080824207,0.0071556878,0.0084742922,0.0074580252,0.0179698972,0.0064213747,0.0030306904,0.0051956078,0.0023600457,0.0045094274
10/19/1988,-0.002485876,-0.004095297,-0.008568899,-0.006874635,-0.007397549,-0.008121621,-0.007839091,-0.005199131,-0.003629849,-0.003638875
10/20/1988,0.0084480936,0.0194619932,0.0162187177,0.0265303881,0.0186529517,0.0159384612,0.0154729711,0.0108570643,0.007847207,0.0136897749
10/21/1988,-0.00033284,0.0017502822,0.0046427497,0.0010844917,0.0009217663,0.0068056949,-0.002842661,0.0028823281,0.0017562473,0.0002072488
10/24/1988,-0.003114707,-0.004121692,-0.005526603,0.0002391928,-0.003177256,-0.004740263,0.0002575326,-0.004815943,-0.003951595,-0.001653764
10/25/1988,-0.002283467,-0.001584913,-0.001890969,0.0006227876,-0.000233154,0.0038804096,-0.001664748,-0.001104267,0.0001739261,-0.004456127
10/26/1988,-0.002659069,-0.003902343,-0.003419283,-0.001744872,-0.00662985,-0.002108179,-0.002255049,-0.001189102,-0.002335443,0.0013812197
10/27/1988,-0.01678875,-0.01453668,-0.013610576,-0.013957918,-0.013393579,-0.01027824,-0.010103425,-0.013802626,-0.011377194,-0.015119447
10/28/1988,0.0068596177,0.0024324142,0.0013306512,0.0032105101,0.0019780415,0.0090111894,0.0015477263,0.0028003695,0.0030808147,0.0061767262
10/31/1988,0.0025783343,-0.000453589,-0.000227558,0.0025045993,0.0045891056,-0.001091492,0.0004929584,-0.000455452,0.000899048,0.0007469762
11/01/1988,-0.000023955,0.0009743372,0.0008775346,-0.00016035,-0.001696398,0.0038850137,0.0004451039,0.0018045781,0.0016596971,-0.00013927
11/02/1988,0.0054306806,-0.003741935,-0.000628059,0.0016696688,-0.000489248,0.0004996121,0.0013694667,-0.002932369,-0.001414583,-0.003108627
11/03/1988,0.0060400093,0.0003179126,0.0019922363,-0.000874229,0.0002894583,-0.00041439,0.0008492789,-0.001212478,0.0051065552,0.0033858785
11/04/1988,-0.009264791,-0.009307785,-0.008972226,-0.00888491,-0.006252341,-0.005614166,-0.007121626,-0.005922369,-0.004268986,-0.004716144
11/07/1988,-0.009903383,-0.008218818,-0.010049161,-0.008467658,-0.009176628,-0.007538507,-0.005692944,-0.008135262,-0.011867514,-0.013616631
11/08/1988,0.0032560962,0.004167309,0.0039832322,0.0048996171,0.002855967,0.0031497947,0.0044079804,0.0044933386,0.0048655053,0.0048722412
11/09/1988,-0.004407557,-0.004691565,-0.006796416,-0.004871774,-0.005441767,-0.004807928,-0.005541929,-0.004879047,-0.003451242,-0.006570592
11/10/1988,0.0019464811,0.000376081,0.0014305941,0.0037181445,0.0005736161,-0.000905653,0.0004859011,0.0013756646,0.0028638714,-0.002241016
11/11/1988,-0.015751983,-0.019605964,-0.015862035,-0.01672936,-0.017485478,-0.019881669,-0.018805814,-0.017589848,-0.017628409,-0.018139028
11/14/1988,-0.004338227,-0.001348213,-0.002719385,-0.000521986,-0.00132496,0.0013189902,-0.00165186,-0.003490471,-0.005971545,-0.003374146
11/15/1988,0.0043297052,0.0036919234,-0.000753955,0.0020993584,0.0019124091,0.0018054072,0.0025405982,0.0012927503,-0.002279714,0.0000686858
11/16/1988,-0.021409519,-0.016050127,-0.014553251,-0.013895347,-0.013938013,-0.017783253,-0.014862041,-0.012224411,-0.011231399,-0.014673964
11/17/1988,-0.001057379,0.0008456779,0.0002641001,0.0030077826,0.0021102215,0.0019292694,0.0036106782,-0.000595544,0.0001897819,-0.001034247
11/18/1988,0.005328783,0.004434039,0.0068961498,0.0058076214,0.0079056989,0.0066250735,0.0063359215,0.0061775594,0.0065720051,0.0035458665
11/21/1988,0.0002936161,0.0004184246,-0.001848032,-0.001577893,-0.002200255,-0.000098273,-0.001637203,-0.004922845,-0.009154378,-0.007873128
11/22/1988,0.003120465,0.0050039269,0.0029684999,0.0045022603,0.0049499484,0.0025959728,0.0011612672,-0.000015061,0.0004127528,-0.00126566
