date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/07/1984,-0.003047423,0.0019867437,0.0005021098,0.0018281684,0.0009137447,0.0008827256,0.0069896764,0.0033776884,0.0048809754,0.0004909408
05/08/1984,0.0079877537,0.0041406387,0.0081233172,0.0103985951,0.0069824478,0.0085134258,0.0014910227,0.00753786,0.0086431669,0.0035088765
05/09/1984,-0.001066077,-0.000985267,-0.002734218,0.0017129881,-0.006443413,0.0007120597,-0.001384148,0.002153006,0.004103057,-0.003492232
05/10/1984,0.0012592075,-0.000985512,0.000841931,0.0016917841,-0.002790591,-0.005521155,-0.000727371,0.0011539749,-0.001185609,-0.001290588
05/11/1984,-0.00657291,-0.00577424,-0.005722139,-0.009031718,-0.007023956,-0.005027563,-0.009319347,-0.005423229,-0.007849338,-0.01003169
05/14/1984,-0.006847443,-0.004026984,-0.004430587,-0.010469779,-0.002193555,-0.006912466,-0.003744857,-0.006586575,-0.007135617,-0.005339736
05/15/1984,0.0030233151,0.0047199406,0.0031041689,0.0046789618,0.0037011155,0.0040792358,0.000743976,0.0069619484,-0.001556142,0.0014493784
05/16/1984,-0.000659439,-0.000943961,0.0008097026,0.0021958167,-0.003142367,-0.000182693,0.0007378596,-0.001249256,0.0006895591,-0.002637054
05/17/1984,-0.002657053,-0.007580374,-0.008060498,-0.006084714,-0.01098271,-0.010036599,-0.007895682,-0.006312951,-0.011192459,-0.009917761
05/18/1984,-0.005445543,-0.006916901,-0.005846678,-0.002184628,-0.005444969,-0.004455365,-0.00646935,-0.000672236,-0.006168707,-0.007152538
05/21/1984,-0.005103033,-0.007848748,-0.001690046,-0.006330083,-0.004776713,-0.004137697,-0.007038832,-0.008072623,-0.005512418,-0.007440434
05/22/1984,-0.008420243,-0.007505468,-0.007705593,-0.005764588,-0.006475567,-0.002348995,-0.006396328,-0.001157607,-0.003804758,-0.009898145
05/23/1984,-0.007440505,-0.001919644,-0.004240504,-0.001551261,-0.002498582,-0.003029775,-0.004719433,-0.007072576,-0.003769802,-0.004075214
05/24/1984,-0.015651813,-0.022626641,-0.012063708,-0.010077649,-0.009483275,-0.009255472,-0.012858624,-0.011998651,-0.008067795,-0.012551199
05/25/1984,5.6612367E-6,0.0093837061,0.0010684398,0.0027475453,0.0028222455,0.0005529412,0.000236867,-0.001433822,0.0015294524,-0.000284687
05/29/1984,-0.005770483,-0.005621826,-0.007857039,-0.00490417,-0.008784639,-0.00819019,-0.00820588,-0.010295423,-0.004465282,-0.005148709
05/30/1984,-0.000431933,-0.006111653,0.0000744613,-0.001900211,0.0039117571,0.0032849966,-0.002651902,-0.006426695,0.0047249519,-0.001373253
05/31/1984,0.0001672368,-0.001759051,0.0042901085,0.0023770615,0.0027804919,-0.001619706,0.0022003298,0.0032473103,0.0070735793,0.007361498
06/01/1984,0.0124664622,0.0122830701,0.0102261698,0.0128103796,0.0166390347,0.010307872,0.0168098575,0.0190342185,0.0226039309,0.0274145513
06/04/1984,0.0034892262,0.0071716481,0.0034580722,0.0115295002,0.004245137,0.0052951477,0.0086909951,0.0074454467,0.0149592017,0.0135213472
06/05/1984,-0.000469865,-0.001222916,-0.001088466,-0.000617266,-0.002301361,-0.013023696,-0.004916236,-0.003248706,-0.001441658,-0.002330569
06/06/1984,0.005462925,0.0051300135,0.0069768974,0.00458751,0.0044310114,0.0084004881,0.0047388885,0.0110367559,0.0057053093,0.0109597214
06/07/1984,0.0053517299,0.0007180091,-0.000281376,0.0012782302,-0.000306927,-0.001349395,-0.001605172,0.0002815093,0.0004865629,-0.001084317
06/08/1984,0.0023653297,0.0033124631,0.0002575573,-0.000643425,0.0042307873,0.001238525,0.0062434746,0.001748953,-0.001167534,-0.000717845
06/11/1984,-0.005858804,-0.012307111,-0.009612606,-0.010095487,-0.007447248,-0.011063343,-0.010374827,-0.008534801,-0.016482637,-0.009590727
06/12/1984,-0.001912682,-0.002952736,-0.004044548,-0.001019684,-0.002860025,-0.00168367,-0.003465255,-0.00522183,-0.006308493,-0.006724324
06/13/1984,-0.000424752,0.0033611358,-0.00125942,0.0037639616,-0.001772861,-0.000744428,0.001564156,-0.001241768,0.0008013598,-0.006024389
06/14/1984,-0.005727461,-0.006204503,-0.008288342,-0.005045127,-0.009381471,-0.018898437,-0.007797354,-0.007212006,-0.011424719,-0.00692254
06/15/1984,-0.006643335,-0.003365388,-0.00392803,-0.005799799,-0.007224926,-0.01035251,-0.002363371,-0.006401177,-0.004414268,-0.004793326
06/18/1984,0.0068256692,0.0170632048,0.0102576449,0.0121652585,0.0167307092,0.0175320849,0.0137553444,0.0118468168,0.0142348428,0.0197411171
06/19/1984,0.006975601,0.0020116109,0.0017777628,0.0065388658,0.0065060559,0.0064710612,0.0051837821,0.0054793405,0.0085998094,0.0059011821
06/20/1984,0.0026365096,0.0101712033,0.0057923564,0.010309223,0.0121600993,0.0266118019,0.0086649137,0.0077277577,0.0129717768,0.0124084071
06/21/1984,0.00412929,0.0008477127,0.0020696675,-0.003246802,-0.006994918,-0.008682195,-0.002135547,-0.00051867,0.0010661981,0.0054651174
06/22/1984,-0.000099589,0.0053208121,0.0001549937,0.0029617985,0.0004946677,-0.001599841,-0.001303942,0.0000161618,0.0071521232,-0.011441088
06/25/1984,-0.001425766,-0.001514227,0.0010806889,-0.001304811,-0.001546207,0.001804517,0.0021698752,-0.002324884,-0.000803505,-0.004285546
06/26/1984,-0.005185262,-0.007829768,-0.003352858,-0.001498222,-0.006520144,-0.01037979,-0.009158682,-0.006479052,-0.014041489,-0.003771017
06/27/1984,-0.002452029,-0.007973063,-0.005656381,-0.011757199,-0.004142708,-0.007701384,-0.009482012,-0.006259663,-0.003993429,-0.003627254
06/28/1984,0.0055305438,0.0074434406,0.0054202882,0.002233297,0.0077080579,0.0123437835,0.006637372,0.0024362916,0.0065039017,0.0040958401
06/29/1984,0.0032384468,0.0048575302,0.001112881,0.001771972,0.0063336143,0.003710467,0.001415507,0.0018398662,-0.000678176,0.0024305648
07/02/1984,-0.004577288,0.0009473825,-0.000266274,-0.000232002,0.0002531782,0.0002836557,-0.001752882,0.0018042469,-0.000021556,-0.004304993
07/03/1984,0.0009971875,0.0011759386,-0.000280571,0.0028822424,0.0051798425,0.00407435,0.0065880562,0.0026735674,0.0069750239,0.0058290494
07/05/1984,-0.002910035,-0.001336134,-0.004897811,-0.003109046,-0.005384431,-0.001611982,-0.004655732,-0.007726126,-0.007959683,-0.007638886
07/06/1984,-0.002398232,-0.00370549,-0.000521967,-0.001752839,-0.000946062,-0.002703392,-0.004106633,-0.003577949,-0.000797573,-0.000108856
07/09/1984,0.0094909641,0.0021150356,0.0053917776,0.0061317191,0.0070852074,0.0055201233,0.008840116,0.0056404846,0.0056584423,0.0051057501
07/10/1984,0.0001872345,-0.00209801,-0.007047983,-0.003937258,-0.002661486,-0.001594853,-0.00273372,-0.001849357,0.0000926345,-0.001031549
07/11/1984,-0.014474363,-0.006395543,-0.009633563,-0.00722696,-0.014869137,-0.008934093,-0.012517815,-0.017644547,-0.016731248,-0.033962651
07/12/1984,-0.000547717,-0.002942445,-0.003827888,-0.003360653,-0.001727386,-0.002601471,-0.003474439,-0.004729977,-0.003167234,-0.001741964
07/13/1984,-0.002914548,0.0013346756,0.0049886386,0.0057337707,0.0068548555,0.0019907946,0.004465679,0.0137726369,0.0076942612,0.0026017808
07/16/1984,0.0021698597,0.0036880193,0.0016549172,0.0032434668,0.0063400438,0.0036694316,0.0094098366,0.0041947569,0.0038406389,0.0007914546
07/17/1984,0.001313163,0.0023694132,0.0046845746,0.0018797969,0.0020830527,0.0063833577,0.0072519714,0.0040596925,0.0063204987,0.0039217402
07/18/1984,0.0021292834,-0.001668433,-0.007876992,-0.002628091,-0.010396139,-0.007516489,-0.004554909,-0.005580971,-0.006170261,-0.003421411
07/19/1984,-0.004184769,-0.005703672,-0.004793775,-0.006872783,-0.005250922,-0.008931669,-0.003456068,-0.004052015,-0.006627887,-0.005224246
07/20/1984,0.0004086034,-0.004509702,-0.004485902,-0.004489021,-0.001626846,-0.00419241,-0.004983161,-0.004916918,-0.004110957,-0.00633557
07/23/1984,-0.008902065,-0.008150156,-0.004719469,-0.002927067,-0.003178968,0.0003330951,-0.003372395,-0.004775057,-0.006573676,-0.004078559
07/24/1984,-0.00655283,-0.003158348,-0.006259332,-0.002862804,-0.010176963,-0.003937662,-0.00623926,-0.004350358,-0.007007417,-0.005982417
07/25/1984,0.0008282665,0.0045548816,0.0025434803,0.0082444102,0.0087718928,0.0104242809,0.0075648097,0.0077432138,0.0042955909,0.0002117665
07/26/1984,0.0069341984,0.0052208747,0.0093796804,0.0054014498,0.0107674026,0.0066545087,0.0088675508,0.0033350731,0.0058068754,0.0029785413
07/27/1984,0.0099406222,0.0124414493,0.000814219,0.0062139244,0.0123786519,0.0084801264,0.0054145228,0.00381867,0.0075870275,0.0096586537
07/30/1984,-0.000021441,-0.001389995,-0.011460753,-0.005258183,-0.000192933,-0.003807878,-0.004788294,-0.003739776,-0.003647571,-0.006352493
07/31/1984,0.0019967687,0.0019907627,-0.003136692,-0.002824741,0.0070533606,0.0003044601,0.0103144376,0.0000102796,0.0003764462,-0.001072971
08/01/1984,0.0122430019,0.0184827138,0.0189135717,0.0160577313,0.0175360477,0.0173279737,0.0252980699,0.0179776452,0.0257208132,0.026144958
08/02/1984,0.0195415874,0.025152449,0.0165760408,0.0250264007,0.0094613637,0.0309162865,0.0256651471,0.0256958568,0.0318009315,0.0272875806
08/03/1984,0.0203974344,0.022260188,0.0250186691,0.0220103806,0.0239507395,0.0266908587,0.0277583307,0.0363390362,0.0345939176,0.0320997835
08/06/1984,0.0016700035,-0.001352623,0.0072004736,0.0054121146,0.0056328059,-0.00397628,0.0096823553,0.008809154,0.00206724,0.0034661858
08/07/1984,-0.000081664,0.0069186656,-0.002891572,0.0039133621,0.0033927392,0.0010786065,0.0028447197,-0.004383216,-0.005067118,-0.001864107
08/08/1984,-0.004734778,-0.007055088,-0.005952011,-0.006145591,0.0013627428,-0.004857649,-0.001677492,-0.004124826,-0.006191798,0.0029541565
08/09/1984,0.0160147118,0.0160672158,0.0246511122,0.0193621123,0.0206325136,0.0202487911,0.0197588501,0.0189614517,0.0211929325,0.0229890852
08/10/1984,-0.00193468,0.0035870998,-0.005139267,-0.001395035,0.003238853,0.0033970229,0.0065333748,0.0080833094,0.0081069146,0.0106616625
08/13/1984,-0.001509597,-0.000588472,0.0044575006,0.0006244978,-0.001576297,-0.005613038,0.0005056704,-0.000861127,-0.002169003,0.0007855919
08/14/1984,-0.003152823,-0.003917611,-0.005316938,-0.004693929,-0.006210878,-0.006805952,-0.005740452,-0.004344331,-0.006552185,-0.002073897
08/15/1984,-0.005809571,-0.008307017,-0.002452338,-0.010604414,-0.001103599,-0.01308171,-0.014857113,-0.006913067,-0.008136832,-0.005700791
08/16/1984,0.0043403801,0.0023585045,0.0059486644,0.0075132887,0.0009924775,0.0059524206,0.0063987823,0.0052885694,0.0063505231,0.0065627146
08/17/1984,0.0016794498,0.0014479636,0.0002862889,0.0025459917,0.003085068,-0.000022264,0.0000109132,0.0031428546,0.0021305089,0.0009117632
08/20/1984,0.0061167135,0.003851526,0.0035487237,0.000880347,0.0060151896,0.0123939037,0.0046688173,0.0007940121,0.0006340939,0.0031613848
08/21/1984,0.0138492975,0.0154092249,0.0135360542,0.0156817125,0.0149115615,0.0142789213,0.0197209405,0.0149298108,0.0163836805,0.0170775748
08/22/1984,-0.004510891,-0.006437447,-0.005160565,-0.005292207,-0.000565594,-0.004703914,-0.000343781,0.0007372739,0.0023182572,-0.000929616
08/23/1984,-0.001166304,0.0062184119,0.0020933429,0.0002500059,-0.001856764,0.0017056196,-0.001255659,0.0025176962,-0.001324689,0.0023662453
08/24/1984,0.0010767115,0.0001946822,0.0030232763,0.0017739425,0.0019565245,0.0010840228,0.0022343121,0.0003703026,-0.000518209,0.0023188176
08/27/1984,-0.005561455,-0.007458723,-0.004558086,-0.007014761,0.0010292553,-0.002866634,-0.004702703,-0.003281814,-0.005839533,-0.006355985
08/28/1984,0.0020756515,0.0025505974,0.0039838143,0.0049909198,0.0043942316,0.0038123338,0.0112040829,0.0035977086,0.004475659,0.0027095261
08/29/1984,-0.001262987,-0.001751709,-0.002158849,-0.007133506,0.003474769,-0.001161684,0.0015872567,0.0020278584,-0.001368431,0.0003816927
08/30/1984,-0.001724713,-0.006155995,-0.003777066,-0.001244051,-0.00498654,-0.002829749,-0.001041425,-0.00331868,-0.000840191,0.0000655388
08/31/1984,0.0019028421,-0.000948842,0.0012192648,0.0031638038,-0.002294235,0.0012242578,-0.000199559,0.0017805337,0.0033046137,-0.000583082
09/04/1984,-0.010734868,-0.010641448,-0.008919832,-0.008147481,-0.008258063,-0.006695369,-0.009892958,-0.003738824,-0.010122691,-0.002382146
09/05/1984,-0.004042316,-0.007529924,-0.003958823,-0.000156554,-0.003436264,-0.003264639,-0.002265021,-0.003146738,0.0000572193,-0.002796453
09/06/1984,0.010118188,0.0078393065,0.00663404,0.0076166777,0.0072162965,0.0077990313,0.0088211564,0.0057822095,0.0032617647,0.006014164
09/07/1984,-0.004812305,-0.008518059,-0.005411745,-0.006113027,-0.007531794,-0.009706061,-0.005818536,-0.005388041,0.0016882882,-0.000655972
09/10/1984,-0.000225702,-0.002638507,-0.002426231,0.0007985754,0.0011142992,-0.001831569,0.0012557331,0.0016600806,-0.002689601,-0.000778328
09/11/1984,0.0033211144,0.0021042275,-0.001572369,-0.000113799,-0.00087436,0.0011398991,0.0062531481,0.0049258763,0.0036847215,-0.000812226
09/12/1984,0.0007344653,-0.000458934,0.0003855841,0.0027502792,0.0035566382,0.0018431668,-0.00048555,-0.003293123,0.001481659,5.3276687E-6
09/13/1984,0.0142211874,0.0206693183,0.0166229425,0.0184922466,0.019396813,0.0148307084,0.0180772413,0.0124429798,0.0126375718,0.0050429701
09/14/1984,0.0061709438,0.0109434727,0.0084739795,0.0038212508,0.0083502797,0.0056361208,0.004430709,0.0035124731,0.0035762604,0.0080229281
09/17/1984,-0.000103592,0.0019515777,-0.001274766,0.001168119,0.0018204701,0.0046416104,0.0012731181,0.0006504352,0.0010499279,0.0010603304
09/18/1984,-0.005184357,-0.007070481,-0.005579232,-0.003676226,-0.007427271,-0.001426196,-0.004832517,-0.006204953,-0.006261934,-0.001382232
09/19/1984,-0.003082207,-0.006786499,-0.002969605,0.0031455911,-0.001224407,-0.004197978,-0.010043479,-0.007432988,0.0002168275,-0.001236292
09/20/1984,0.0019149204,0.0054825448,-0.003200028,0.0027031537,0.0025689875,0.0079954467,0.0008348359,0.0035897999,0.006768767,0.0020488501
09/21/1984,-0.010230835,-0.007643892,-0.007867305,-0.013547372,-0.011820947,-0.005747122,-0.006071911,-0.007458214,-0.013597025,0.0000126641
09/24/1984,-0.002169185,-0.007325664,-0.001515107,-0.002039322,-0.001499511,-0.000050403,-0.0021034,0.0001050662,0.0014263801,-0.002104999
09/25/1984,0.0011431897,-0.002141458,0.0003476131,0.0062855847,0.0027903871,0.0022063949,0.0009525248,0.0018908341,0.0023971748,0.0022139377
09/26/1984,0.005255388,-0.00240146,0.0036313466,0.0056563173,0.0045609466,0.0053249828,0.0017164337,0.003407824,0.0061533839,0.0004479049
09/27/1984,0.0036815051,0.0039575633,0.0013743755,0.0057451667,0.0044230889,0.0044838909,0.0048671358,0.0020780937,-0.00136839,-0.00070234
09/28/1984,-0.00336643,-0.003873384,-0.001766578,-0.003244366,-0.008261484,-0.006154802,-0.004833738,-0.002792552,-0.001392442,-0.000398118
10/01/1984,-0.004601218,-0.005917291,-0.00785939,-0.003447877,-0.007175791,-0.007794436,-0.005426175,-0.011104269,-0.007943674,-0.008877195
10/02/1984,-0.002380508,-0.010057293,-0.004230683,-0.003735324,-0.00799124,-0.004872284,-0.008430798,-0.004805134,-0.005695792,-0.008201526
10/03/1984,-0.008126392,-0.005696388,-0.008872991,-0.014005712,-0.002410422,-0.00403012,-0.004231517,-0.004109164,-0.001343308,-0.003725938
10/04/1984,-0.002181822,0.0000763617,0.0057387972,0.0010734968,0.0015243875,0.0026337908,0.0030586812,0.0023916047,0.0030984593,0.0000657553
10/05/1984,0.0001836018,0.0035833761,0.0000710146,0.0004905645,-0.004606876,-0.001048097,-0.003520729,-0.003047038,0.0034052054,-0.001172332
10/08/1984,-0.00200956,-0.003237405,-0.002927463,-0.002749241,-0.004794769,-0.001663132,-0.004454786,-0.004357524,-0.000146304,-0.000690979
10/09/1984,-0.002446345,0.0009254035,-0.000539661,-0.00263739,-0.001510963,-0.001585104,-0.000544687,-0.002729875,-0.000745811,-0.000570512
10/10/1984,0.0020065726,0.0012749184,-0.000126798,0.0030600927,0.00679205,0.0033983547,-0.002347228,-0.004194394,0.0012694876,0.0030747233
10/11/1984,0.0035508309,0.0084748345,0.0064280904,0.004427585,0.0031240693,-0.003493959,0.0086846415,0.0098743581,0.000127796,0.002338407
10/12/1984,0.0066978578,0.0049528687,0.0096355257,0.0039264725,0.0099783416,0.0104446633,0.0067503385,0.0113231304,0.0091701142,0.0082579625
10/15/1984,0.0053130924,0.0049204304,0.0100232198,0.0080203187,0.0140975021,0.0077704517,0.0055613135,0.0084317371,0.0123350741,0.005025327
10/16/1984,-0.001662631,-0.001861726,-0.003871771,-0.007342106,0.0006593995,-0.003972278,-0.004413866,-0.003531755,-0.003683264,-0.002924844
10/17/1984,-0.003046718,-0.001612656,-0.000275707,-0.014179223,0.0069493751,0.0031718763,-0.006718949,-0.000248017,-0.002956479,0.0017349736
10/18/1984,0.010715768,0.0129003792,0.0200450138,0.0167690122,0.0232461348,0.0254995356,0.0132187987,0.0209179429,0.024073578,0.0189746383
10/19/1984,0.0089864688,0.002518764,-0.000376503,-0.006571304,0.0036723314,-0.001769582,0.0063659322,-0.000757738,0.0076704036,0.0029230248
10/22/1984,-0.001540201,-0.003334972,-0.001470672,-0.008727084,-0.005271049,0.0015479723,-0.00373843,-0.00445561,-0.002386541,-0.002978522
10/23/1984,0.0020976525,0.0017767498,-0.000299682,-0.001005774,-0.005366755,-0.001151667,0.0007600652,-0.00284777,-0.003936117,0.0008111451
10/24/1984,-0.000987576,0.0027403424,0.000198593,0.0056140607,-0.001476925,0.0007929857,0.0019065504,0.0021304441,-0.002716758,-0.002868704
10/25/1984,-0.00188121,-0.004689911,-0.004147203,0.0013290664,-0.007340937,-0.006427633,0.002931969,-0.003445921,-0.00556361,-0.005995134
10/26/1984,-0.005168409,-0.004655603,-0.005551272,-0.001425709,-0.005647179,-0.006336066,-0.0027492,-0.007369974,-0.005727577,-0.006990815
10/29/1984,-0.003013555,-0.002320982,-0.004126147,-0.004450689,-0.00186956,0.0020522947,-0.004880007,-0.002796906,-0.004000324,-0.000290742
10/30/1984,0.0034300842,0.0077360239,0.0111602973,0.0143515079,0.0123809631,0.0129693563,0.006465308,0.0095861871,0.0111954953,0.0096352405
10/31/1984,-0.003207898,-0.001649625,-0.00130698,-0.004087442,-0.001686045,-0.00509417,-0.003380764,-0.002039644,-0.004804017,-0.002140061
11/01/1984,0.006475029,0.0071862027,0.002433495,0.0058708405,0.0103190898,0.0091099743,0.0072505405,0.0080404107,0.004357866,0.0086847762
11/02/1984,-0.000710416,0.0052661878,0.0006382145,0.0040112597,-0.000272108,-0.001967291,0.0006037841,0.0042849046,0.0027884685,-0.001404217
11/05/1984,0.00400077,0.0049684902,0.0064005028,0.0052459994,0.0050913676,0.0068755937,0.0038641706,0.0078508234,0.0110483662,0.0134102383
11/06/1984,0.005955042,0.0089402383,0.0092256241,0.0103604784,0.0073604515,0.0050220283,0.0133836445,0.0136055095,0.0116161454,0.0064601476
11/07/1984,-0.006055838,-0.00898178,-0.007920543,-0.004995455,-0.00950111,-0.002948475,-0.004809569,-0.006046391,-0.004053216,-0.006145503
11/08/1984,-0.00001771,-0.003057542,0.000262118,-0.005047523,-0.002723409,-0.001514632,-0.003688133,-0.000442254,0.0006966712,-0.004391353
11/09/1984,-0.001784448,-0.005150033,-0.003789932,-0.004945652,-0.00704457,-0.002117354,-0.007261988,-0.004213297,-0.005645469,0.0013803595
11/12/1984,-0.001511203,-0.001788975,-0.001875021,0.0003322914,0.000781959,-0.002163957,-0.003867026,-0.003056966,-0.000528107,0.0006845221
11/13/1984,-0.004978834,-0.007010765,-0.008908737,-0.005930402,-0.006794632,-0.005375477,-0.006355912,-0.008756824,-0.005019441,-0.007198903
11/14/1984,-0.00234968,0.0003982287,0.0011974376,0.0027585804,0.0018869862,-0.000693055,-0.001872961,0.0002144387,-0.001913368,0.0007532062
11/15/1984,-0.004294483,0.0000434098,0.0032216289,-0.000113422,-0.001058006,-0.001186615,0.0006074242,-0.000276958,0.001752859,0.0000408045
11/16/1984,-0.007682003,-0.006980281,-0.010084902,-0.008745006,-0.009010475,-0.008824963,-0.007795878,-0.006261925,-0.013056575,-0.004899483
11/19/1984,-0.008033238,-0.003471368,-0.001420966,-0.003057173,-0.010944799,-0.00479289,-0.00952199,-0.003072982,-0.007850495,-0.007598066
11/20/1984,0.0034318076,0.0032889191,0.0062020313,0.0052784259,0.0070959693,0.0032648509,0.0041031884,0.0026328081,0.0090329156,0.0070119062
11/21/1984,0.0040099099,0.0021394708,0.0028185246,0.0039771128,0.0007986311,0.0063189523,0.0041389426,0.0033189183,0.0010643477,0.0013808395
11/23/1984,0.0141036261,0.015837261,0.0066926805,0.0132554376,0.0135363767,0.0167649654,0.013103596,0.0104615287,0.0108939281,0.0082047736
11/26/1984,-0.00127733,-0.003556975,-0.007367521,-0.006154729,-0.003858424,-0.00572336,-0.004733465,-0.008529226,-0.003892301,-0.006889008
11/27/1984,0.0036012659,0.0032502408,0.0053495723,0.007041835,0.0071424715,0.0050878783,0.003947856,0.0084866098,0.006579369,0.0023809124
11/28/1984,-0.003926455,-0.006225424,-0.008831136,-0.007192912,-0.008577084,-0.008938563,-0.007396325,-0.005827861,-0.00529609,-0.00225086
11/29/1984,-0.006448139,-0.005370061,-0.00558277,-0.004946144,-0.006496731,-0.006569627,-0.004406458,-0.005014906,-0.00816015,-0.001735191
11/30/1984,-0.003020006,-0.004937718,-0.001472285,-0.00098346,-0.003523576,-0.001851501,-0.001352039,-0.001191288,0.0001190512,-0.000373609
12/03/1984,-0.003883864,-0.005734373,-0.005943614,-0.003377443,-0.003259302,-0.005422308,-0.00175745,-0.002391448,-0.006426443,0.0005358644
12/04/1984,0.0009893099,0.001947893,0.0010973192,0.0008215721,0.0009447976,0.0023405149,0.0039291859,0.0008642502,0.0018555207,0.0021193526
12/05/1984,-0.007165311,-0.004809176,-0.004688735,-0.004927722,-0.003076083,-0.011674044,-0.007272485,-0.011119858,-0.004629677,-0.007760481
12/06/1984,0.0037991908,0.0025461787,0.0021469698,0.0004125897,0.0026094218,0.0006676215,0.0003038789,0.0056162006,0.0050534506,0.0105746531
12/07/1984,-0.003257004,-0.000252048,-0.002830681,-0.000048658,-0.001705835,-0.005421484,-0.002837273,-0.002741361,-0.000103005,0.0037820265
12/10/1984,0.0002597108,0.0040110665,0.002828655,0.00537856,0.0007671086,0.0064613555,0.0040565289,0.0043094639,0.0037231118,0.0050391223
12/11/1984,0.0059598549,0.0044027869,0.0005849,-0.002822537,0.0009797336,0.0050254796,0.002737087,0.0052929645,0.0024986383,0.0047390413
12/12/1984,-0.002751065,0.0010568647,-0.000978698,-0.001962126,-0.001252281,-0.003329383,0.0002616434,-0.007150543,-0.001702382,-0.001021378
12/13/1984,0.0000256954,-0.004110978,-0.00054051,-0.004947502,-0.004485851,-0.005526457,0.0004853064,-0.005277216,-0.007288268,-0.005245755
12/14/1984,0.0038642324,0.0031386408,0.0020823768,0.0057487752,0.004083629,0.0058067542,0.0082020392,0.0052717105,0.005228421,0.0053818917
12/17/1984,0.0005331112,0.0060904374,0.0087171843,0.0075904497,0.0051533698,0.0050431599,0.0052662749,0.0071564456,0.0042846105,0.0068760586
12/18/1984,0.0173633673,0.0204518726,0.0222110196,0.0242992211,0.0269302201,0.0261175544,0.0230799057,0.0235428558,0.0238746849,0.0196435694
12/19/1984,0.0015534136,-0.000180137,-0.002741551,-0.009141635,-0.002634701,-0.001502537,-0.002630736,-0.004588105,0.0006543017,-0.011251223
12/20/1984,-0.002371413,-0.006331624,-0.005556851,-0.002220546,-0.000859033,-0.004876078,-0.005036179,-0.003059191,-0.005163323,-0.003474055
12/21/1984,-0.000879531,-0.005785327,-0.0050224,-0.003720157,-0.007253031,0.0021157914,-0.005245734,-0.000749597,-0.006913057,0.0012103378
12/24/1984,0.0050989552,0.0069705402,0.0075434501,0.0093038573,0.0099954209,0.0059002638,0.0072503832,0.0123338837,0.009809411,0.0036067484
12/26/1984,-0.001439064,-0.001342517,-0.000388366,-0.000439148,-0.000591934,-0.002974589,-0.00053174,-0.004920296,-0.001690448,0.0017105241
12/27/1984,-0.004298897,-0.002097933,-0.002177796,-0.003480496,-0.001556611,-0.004422906,-0.007469149,-0.003966702,-0.002237858,-0.00468063
12/28/1984,0.0034768522,-0.000280463,0.0049299162,0.0033144687,0.0022658785,0.0019748812,-0.001227335,-0.000912148,0.0049345522,0.0042591871
12/31/1984,0.0069377065,0.0031257491,0.0039654915,0.0057898331,0.0080159062,0.0051014008,0.0021543238,0.0018773441,0.0032891588,0.0007538469
01/02/1985,-0.011846035,-0.010782995,-0.010556809,-0.008716658,-0.009209186,-0.011475898,-0.006739918,-0.002338435,-0.008487554,-0.007696715
01/03/1985,-0.007837961,-0.004796858,-0.004233156,0.0004306716,-0.00218165,-0.00268529,-0.0055296,-0.003223231,-0.004850449,-0.004464434
01/04/1985,-0.005846592,-0.008005661,-0.007744221,-0.005784087,-0.004602205,-0.001771186,-0.006944934,-0.003433632,0.0005678185,-0.001057793
01/07/1985,0.0018938376,0.0048991867,-0.0024633,-0.000065951,0.0056336126,0.0036554099,0.0015687451,0.0045135374,0.006775743,-0.001697331
01/08/1985,-0.001975312,0.0019718406,0.002198562,-0.002989508,0.0014237045,-0.002343334,0.0015768023,0.0037271156,0.0015807821,0.0003009607
01/09/1985,0.0080005809,0.0031560356,0.0082465178,0.0069208018,0.0062642654,0.0083906488,0.0074708393,0.006122167,0.0018070504,0.0066661609
01/10/1985,0.0161861393,0.0148760447,0.0166290728,0.0146122368,0.0186449659,0.0190975282,0.0132939606,0.0172559523,0.013682904,0.012068626
01/11/1985,-0.000100069,0.0015947187,-0.000114859,-0.00099271,-0.002573573,-0.004959877,-0.00293304,9.902087E-6,0.0023626677,0.002841841
01/14/1985,0.0078035797,0.0150386435,0.0109961199,0.0160165162,0.0123409306,0.0140378545,0.010552866,0.0111573729,0.0181220186,0.0155236904
01/15/1985,0.0017698964,0.0042870614,0.0031552433,-0.002378227,0.0017937686,-0.000010451,0.0020687396,0.0033984515,0.0043869563,0.0064485516
01/16/1985,0.0050237801,0.0058031253,0.0046136292,0.002005932,0.0033971896,-0.000914439,0.0003646919,0.0040456455,0.0061841237,0.0034138947
01/17/1985,-0.001735617,-0.003698162,-0.000413377,-0.000932436,-0.002006346,0.0002357021,-0.000675216,-0.006039882,0.0004270023,0.0018255295
01/18/1985,0.0026149815,0.0042312453,0.0015451803,0.0031679176,0.0013901981,0.0052338065,0.0025575298,-0.000962416,0.0016897534,0.0031374645
01/21/1985,0.0185169213,0.0231317524,0.0209374695,0.0152134136,0.0194035543,0.0232709275,0.0170267294,0.0142925518,0.0211240519,0.0192975176
01/22/1985,0.005786837,0.0010885496,-0.000889418,-0.000364933,0.0015468554,0.0020716152,-0.00404124,-0.001824703,0.0079379276,0.0050186624
01/23/1985,0.0092240165,0.0057295541,0.0107574668,0.0132079253,0.0077619633,0.0150216442,0.0051523134,0.0027375446,0.0116129395,0.0067947741
