date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/04/1986,0.0003693641,0.0017809805,0.0034075953,-0.000307286,0.0031273538,-0.001352328,-0.004321361,0.0018501408,-0.003738543,-0.00902018
03/05/1986,-0.002099143,-0.005342341,-0.005319176,-0.003219688,-0.002433604,-0.003408398,-0.001775744,0.0017513533,0.0013146819,0.0039125915
03/06/1986,0.0057697165,0.0056120045,0.0062306647,0.0036278408,0.0066002978,0.0014281829,0.0019821599,0.0008945784,0.0095075457,0.0041077295
03/07/1986,0.0005261751,0.0026490803,0.0015077084,0.0001576932,0.005692498,0.0005225809,0.0015581102,0.0016977482,0.0051841894,-0.00100158
03/10/1986,0.0024757409,0.0045961925,0.0062041204,0.0031216677,0.0071108038,0.0056597375,0.0032746956,0.0073296084,0.0067931598,0.0017134902
03/11/1986,0.0157632211,0.0146282236,0.0180965773,0.0187881451,0.0165496058,0.0204756222,0.0244256303,0.0176365968,0.0208261026,0.020543458
03/12/1986,0.0045341829,0.0055763567,0.001332046,0.0049284415,0.0075135911,-0.003162187,0.0047039168,0.0087580421,0.0047190143,0.0105889835
03/13/1986,0.0023357164,0.0008380343,0.0031558323,0.0017378385,0.0014126762,0.0052134574,0.002643477,-0.000890403,0.006185345,-0.00156276
03/14/1986,0.0043915782,0.008795365,0.0092536842,0.0107365582,0.0109194958,0.0102214303,0.012316979,0.0055768191,0.0181885383,0.0132495791
03/17/1986,-0.003661271,-0.011366439,-0.010210679,-0.011962884,-0.009670423,-0.003471539,-0.009616145,-0.005879618,-0.008988147,-0.001840994
03/18/1986,0.0049694837,0.0047377415,0.0019973338,0.0025473516,0.0047655983,0.0088990455,0.0050780794,0.002965871,0.0059007475,0.0050207982
03/19/1986,-0.000081087,-0.003477902,-0.002576126,-0.006620925,-0.003736342,-0.000981505,-0.002325698,-0.003215044,-0.000342657,0.0052197349
03/20/1986,0.0033914283,0.0016972981,0.0040132286,0.0011378752,0.0042494373,0.0007965452,0.0079797977,0.0038529843,0.0071833598,0.0072972368
03/21/1986,-0.001785893,-0.009573233,-0.005135905,-0.006109194,-0.004876882,-0.009666587,-0.010184458,-0.003056773,-0.014363125,-0.011408884
03/24/1986,0.0000714167,0.0062567151,0.0015341339,0.0066601172,0.0048618206,0.000908996,0.0088914907,-0.003660364,0.0108054337,0.005138477
03/25/1986,-0.005351185,-0.001034614,-0.001212945,-0.000304232,-0.000739761,-0.001259526,-0.003474205,-0.00520324,-0.005663424,0.0013931591
03/26/1986,0.0094624493,0.0107040099,0.012113286,0.0079384374,0.011090483,0.0072426414,0.013953038,0.0061128199,0.0102505781,0.0120202746
03/27/1986,0.0056328404,0.0089497885,0.0075377976,0.0129174254,0.0082529595,0.008431313,0.0046868644,0.0065895501,0.0098030399,0.0038500637
03/31/1986,-0.000702481,0.0037390431,0.0000723568,0.0061464545,0.0024206704,0.0028133472,-0.001296923,0.0037061165,0.0001119755,-0.004874514
04/01/1986,-0.008365363,-0.011539405,-0.012067528,-0.010278128,-0.013136656,-0.016974007,-0.013819034,-0.007453276,-0.014129793,-0.008605233
04/02/1986,-0.000752187,-0.002227489,0.0008514508,-0.0015144,-0.000911354,0.0043243187,0.0041659049,0.0053916879,0.0011752533,0.0011044463
04/03/1986,-0.004673866,-0.008711727,-0.007659284,-0.009280487,-0.009452144,-0.013303239,-0.013589148,-0.006180777,-0.014299828,-0.011216151
04/04/1986,-0.008070147,-0.012620094,-0.013316123,-0.015949351,-0.017032542,-0.012788411,-0.017770651,-0.01214202,-0.017296446,-0.016253849
04/07/1986,-0.005465176,-0.006091104,-0.004052123,-0.002094635,-0.005886965,0.0030857502,-0.001729173,-0.004649029,-0.002297697,-0.002209835
04/08/1986,0.0160024049,0.0197151466,0.0194641362,0.0180088116,0.0236360189,0.0174003183,0.0226225275,0.011981507,0.0230656012,0.0189258382
04/09/1986,0.002160996,0.0031701391,0.0026733177,0.0012382559,0.0028127165,-0.005044401,0.0024643663,0.0056857014,0.0095185961,0.001407254
04/10/1986,0.00584109,0.0101988889,0.0085318091,0.0094723148,0.0102612732,0.0093557674,0.0093045446,0.0109330096,0.0151139657,0.0115885749
04/11/1986,-0.000701804,-0.003524391,0.0018739459,0.0025591561,0.0010674863,0.0010232058,-0.005191376,0.0023015764,-0.000052368,-0.003247266
04/14/1986,0.0050675601,0.0044818106,0.0041713706,0.0023455163,0.0053238523,0.0071590565,0.0069337904,0.0022856333,0.0074044694,0.0064782349
04/15/1986,-0.00060328,-0.001360745,0.0011921316,0.000947229,0.0012873524,0.0001695886,0.0014299012,-0.000417256,0.0027555738,0.0074051144
04/16/1986,0.0155368854,0.0165411395,0.0281238387,0.0187926907,0.018173308,0.0151478291,0.0141020281,0.0119467,0.0234687691,0.0167890168
04/17/1986,0.0031912443,0.0035310077,0.0043963559,0.0090135894,0.0013284786,0.0011201133,0.0035642349,0.003087153,0.0053291723,0.0022732307
04/18/1986,0.0017714781,0.0001287451,-0.000636122,0.0036871359,0.0011066666,-0.003838906,-0.003008085,0.001833588,-0.002878514,-0.002756895
04/21/1986,0.0047590614,0.0042795707,0.0055223802,0.0064390169,0.0038144348,0.0101955373,0.0140796647,0.0075174921,0.0109566946,0.0102695959
04/22/1986,-0.004572283,-0.006703106,-0.007690698,-0.004282112,-0.013252928,-0.007167553,-0.00855859,-0.001904513,-0.008052683,-0.010903923
04/23/1986,-0.006511396,-0.00757996,-0.006892605,-0.004272482,-0.006232956,0.0038021047,-0.002970203,-0.004792093,-0.004481263,-0.002924325
04/24/1986,0.0013443122,-0.001443025,0.0018620227,0.003297526,-0.000286622,0.0038751052,0.002336647,0.0040490019,-0.000525245,0.0035735597
04/25/1986,-0.000146257,-0.001096306,-0.003955192,-0.000553142,-0.001265542,0.0057159409,0.0039986016,0.0013458408,-0.00118237,-0.003497807
04/28/1986,0.0018814775,-0.001592129,0.0002857642,-0.000909848,0.0054797534,0.0054094851,0.0067835846,-0.00042112,0.0028783614,-0.000492658
04/29/1986,-0.009216592,-0.013482786,-0.007493599,-0.007478899,-0.009991279,-0.011355762,-0.010681809,-0.006253347,-0.006328427,-0.009352253
04/30/1986,-0.016670025,-0.020980111,-0.019867206,-0.017187589,-0.017519732,-0.018737127,-0.020287047,-0.013081059,-0.020895704,-0.019367452
05/01/1986,-0.00240387,-0.000840335,-0.000911643,-0.002446667,-0.003137774,-0.00053989,-0.005495148,-0.003165707,-0.00058053,0.0012688812
05/02/1986,0.0000604252,0.0006438946,-0.00224433,-0.001300559,-0.000951193,-0.007073753,-0.001208109,0.0037040502,-0.000858361,0.005967642
05/05/1986,0.0101342278,0.0121059907,0.0161907618,0.0137644288,0.0096575226,0.010356963,0.009800102,0.0073751026,0.0069767148,0.0155908546
05/06/1986,-0.000084033,-0.001211453,-0.002026704,0.0035439348,0.0012023866,-0.003658972,-0.003692123,-0.001138471,-0.00221601,0.0007706684
05/07/1986,-0.000299557,-0.007890424,-0.007843645,-0.002600102,0.0000356195,-0.007934432,-0.000307182,-0.001670791,-0.002095925,-0.00530093
05/08/1986,0.0064657834,0.0029774994,0.0028491719,0.0036779465,0.0056320997,0.0027999744,0.0076714986,0.0044927923,0.0053196942,0.0093543667
05/09/1986,0.0025489777,0.002126412,0.0014971697,0.0057422896,0.0030199269,0.004270738,-0.000339061,0.0047232983,0.0035018908,0.0049615839
05/12/1986,-0.004696361,-0.000757096,-0.001296059,-0.000421636,-0.005636143,-0.000682021,-0.003747141,-0.000908113,0.0015138405,-0.000137554
05/13/1986,-0.00429866,-0.005094178,-0.006644548,-0.001423043,-0.004676117,-0.003534899,-0.00186422,-0.004028105,-0.000661429,-0.006449158
05/14/1986,0.0016144176,0.0016397057,0.0042815506,0.0016713327,0.004132971,0.0030927358,0.0096971808,0.0033585399,0.0066751119,0.0041238969
05/15/1986,-0.006403088,-0.010411635,-0.009572221,-0.009994679,-0.010018673,-0.014227707,-0.012321183,-0.007801984,-0.014538707,-0.010007189
05/16/1986,-0.00548863,-0.004505984,-0.007248068,-0.006643539,-0.004872924,-0.004449183,-0.005038481,-0.001975544,-0.005375354,-0.006332356
05/19/1986,-0.00124948,0.0024672655,0.0022622191,0.0010569893,3.4556015E-6,-0.000649027,0.0045459709,0.0003977017,-0.001764895,0.0018441002
05/20/1986,0.0074697345,0.0104061855,0.0119422389,0.0100391385,0.0118351058,0.0111206869,0.0100151041,0.0055823213,0.0128178051,0.0105432544
05/21/1986,-0.000490503,0.0005510966,-0.005531173,0.0012097724,0.0012600089,-0.004172144,-0.002330154,-0.001018961,-0.002306628,-0.000419315
05/22/1986,0.0164361997,0.016559805,0.0195457491,0.0149854529,0.0175028926,0.0103312453,0.0204579115,0.0105280941,0.0227084255,0.0158473395
05/23/1986,0.0077102298,0.0036288543,0.0042630921,0.0069402531,0.0053585837,0.0042525053,0.009304807,0.0078050769,0.0057324144,0.0038834239
05/27/1986,0.0112453119,0.0122656425,0.0127780731,0.0113657321,0.0115184648,0.0151343646,0.0134957152,0.0104904401,0.0156784232,0.0135869556
05/28/1986,0.0076677479,0.0046356557,0.0050349782,0.0064946836,0.0061964313,0.0148428324,0.0090363843,0.0043945179,0.0055551915,0.0047778317
05/29/1986,0.0022056646,0.0022491177,0.0040023328,0.0045871672,0.0045175668,0.0051046269,0.0016005966,0.0045261619,0.004962787,0.008762497
05/30/1986,0.0012240242,-0.003129425,-0.004418069,0.0017971558,0.0011464517,0.0003861256,-0.003547399,-0.002077893,-0.000933313,-0.001347509
06/02/1986,-0.008316695,-0.010426741,-0.010525122,-0.006142336,-0.006939105,-0.004077289,-0.004711312,-0.004797481,-0.009632594,-0.007139572
06/03/1986,-0.001102425,-0.001204555,0.0011929649,-0.000486369,0.0004506852,0.0006281324,0.004136258,0.0027864623,0.0017711776,0.003776264
06/04/1986,0.00087684,-0.005863745,-0.005991041,-0.001523526,-0.004038416,-0.010393741,-0.003811536,-0.002426646,-0.006339954,-0.004261125
06/05/1986,0.0025635779,0.0039670887,0.0053452741,0.0036667795,0.005873469,0.0020363548,0.0042464678,0.0044109753,0.0050517203,0.0079449473
06/06/1986,-0.002577423,-0.001025736,0.0004002412,-0.001847016,0.0019668166,-0.004291066,0.0006713569,0.0015782723,0.0039505839,0.0041566873
06/09/1986,-0.01687913,-0.019175374,-0.021007417,-0.017758616,-0.021560114,-0.018465317,-0.023820428,-0.014465918,-0.018559536,-0.022704446
06/10/1986,-0.007535548,-0.003635509,-0.004475276,-0.003011445,-0.002537138,0.0019871845,0.0008129871,-0.001299294,-0.000123803,-0.002513356
06/11/1986,0.005680256,0.0042986686,0.0051926353,0.0075642689,0.0025270328,0.0051878909,0.0083495515,0.0049896768,0.0087330433,0.0083632113
06/12/1986,0.0008994407,0.0036902457,0.0020361967,0.0027358707,0.0022298237,-0.002617668,0.0010582308,0.0010693539,0.0048962528,0.0034928983
06/13/1986,0.0133882088,0.0138332022,0.0157695838,0.0112195837,0.01820312,0.015704539,0.0148206065,0.013237936,0.0169672005,0.0154367717
06/16/1986,-0.003237668,-0.001282805,0.0014851423,0.0026797731,0.0029288397,0.0000899979,0.0020446897,0.0004027045,0.0014888435,-0.000428327
06/17/1986,-0.004932017,-0.002703048,-0.008118828,-0.009080316,-0.004403785,-0.006487653,-0.006142211,-0.005637133,-0.000668321,-0.006617273
06/18/1986,-0.001596659,0.0011059644,0.0018362992,0.0002046532,0.0010437856,-0.001023853,0.0001721106,0.0015740817,0.0010766131,0.0031426846
06/19/1986,-0.001167995,0.0003748378,-0.000834286,0.0017819965,0.0026166526,-0.004632477,-0.003471841,0.0000364901,-0.002845193,-0.002498701
06/20/1986,0.0016904002,0.0083929115,0.0047657823,0.0045928698,0.0084316785,0.0086685986,0.0116044192,0.0039547138,0.014136397,0.0094647517
06/23/1986,-0.001653523,-0.0046287,-0.002656295,-0.00271254,-0.007631603,-0.007359764,-0.00808749,-0.003370009,-0.004226542,-0.006904811
06/24/1986,0.0100893605,0.0099213513,0.0076639671,0.0050650471,0.005292364,0.0041182633,0.0086616939,0.0078741962,0.0103808366,0.0089299912
06/25/1986,0.0080855872,0.0056273587,0.0089762947,0.0068583711,0.0088235984,0.0058819303,0.0087001897,0.0066134864,0.0079242897,0.0068707744
06/26/1986,0.0004786383,-0.001318772,-0.002980438,0.0005997816,0.0023555466,-0.003531963,-0.000252417,-0.001002354,0.0030009664,0.0011891152
06/27/1986,0.0029713125,0.0046373187,0.0053424741,0.0047271701,-0.000085516,0.0022438831,0.0028883368,0.0034470526,0.0028153235,0.003529417
06/30/1986,0.0042079234,0.0085051614,0.0060391968,0.0105306754,0.0019712823,0.0031917473,0.0044631263,0.0045835257,0.0087656578,0.0025033992
07/01/1986,0.0023237982,0.0039640599,0.0060363817,0.0053245726,0.0036690827,0.0075031229,0.0012449391,0.0013031193,0.0051937288,0.0090525454
07/02/1986,0.0034454023,0.0027751785,0.0016746209,0.0039779578,0.0015031559,0.0039854747,0.004028468,0.0076884801,0.006010921,0.002351532
07/03/1986,0.000641321,-0.000332978,0.0005936617,-0.002091893,-0.001283512,-0.00202618,-0.004158118,-0.002676756,-0.003071208,-0.004459941
07/07/1986,-0.028680338,-0.025056793,-0.026925941,-0.027968321,-0.026691767,-0.0279345,-0.03518155,-0.021963529,-0.034687926,-0.029996342
07/08/1986,-0.019007396,-0.012513634,-0.014479872,-0.017943222,-0.018125674,-0.012897274,-0.012811418,-0.015773359,-0.012545427,-0.01357761
07/09/1986,0.0050632022,0.0099890844,0.0078476011,0.0083176662,0.0030772309,0.0046678714,0.0064759109,0.0004398417,0.0103664699,0.0073318951
07/10/1986,-0.000286426,0.000158749,0.0006804818,0.0037849022,0.000476023,0.002953336,-0.001260753,0.0022607256,-0.001632003,-0.00217997
07/11/1986,-0.002303031,0.005308031,0.0021462835,-0.001589053,-0.001736559,-0.005662335,-0.002626828,-0.001407606,0.000213205,-0.001705329
07/14/1986,-0.016890692,-0.011543965,-0.012324567,-0.015550249,-0.015940383,-0.01927881,-0.017302527,-0.013498723,-0.018000677,-0.019112629
07/15/1986,-0.016291478,-0.018188244,-0.008242614,-0.017234649,-0.01837641,-0.02001478,-0.02077986,-0.013245061,-0.01376046,-0.015730194
07/16/1986,0.0026412492,0.0061411968,-0.001220926,0.0004069295,0.0031501573,-0.002373275,0.009196923,0.0042648934,0.0083137734,0.0080422977
07/17/1986,0.0039122773,0.0026548779,0.0057554311,0.0065687085,0.0092483316,-0.002438712,0.0096820807,0.0069708602,0.0010344356,0.0067569339
07/18/1986,-0.004158812,0.0012968564,-0.001894171,-0.0001393,0.0033865629,-0.004256932,0.0005704171,0.0015049802,0.0015696104,0.0073680918
07/21/1986,-0.003061918,-0.001873041,-0.002176472,0.0023127681,0.001194113,-0.003446213,-0.003174976,0.0006320422,-0.000616379,-0.000915961
07/22/1986,0.0067999666,0.0105381366,0.0059725751,0.0069283151,0.0070845431,0.0095104673,0.007111998,0.0034196399,0.0076574236,0.0098033417
07/23/1986,0.0018095167,0.0082799547,0.0031265938,0.0052632033,-0.000660997,0.001315632,0.0012521484,-0.000320972,-0.001862434,-0.003146434
07/24/1986,-0.004449899,0.0009688274,-0.00371294,-0.001629059,-0.003366627,-0.003272711,-0.006417833,-0.003132779,-0.000108624,-0.0016745
07/25/1986,0.0068918012,0.006720419,0.012092459,0.0087957241,0.0081360315,0.012312556,0.0033322057,0.0080812073,0.0081981422,0.0066061311
07/28/1986,-0.01397045,-0.014369636,-0.018395178,-0.015267598,-0.022378818,-0.015102478,-0.018082658,-0.011131896,-0.015307687,-0.017220778
07/29/1986,-0.010723206,-0.00485368,-0.00778586,-0.008871856,-0.004968555,-0.00613112,-0.004067067,-0.004676753,-0.00792827,-0.004585638
07/30/1986,-0.001763468,0.0011845114,0.0029977373,0.002604947,0.002567953,0.0063241636,0.0092124614,0.005973409,0.0052443499,0.01256445
07/31/1986,-0.003096385,0.0005106462,0.0002391162,0.0015407122,0.0010255586,0.0015516831,-0.004117493,-0.004827131,-0.000657763,-0.002921657
08/01/1986,-0.006635855,-0.004629508,-0.000988638,-0.003409292,-0.00362865,-0.006422622,-0.007266268,-0.001412078,-0.002976788,-0.002758726
08/04/1986,-0.003070443,0.0008174766,-0.00280589,-0.00248154,0.0013128246,-0.0014507,0.0043467403,0.0042922068,0.0029689567,0.0093999667
08/05/1986,0.0061649487,0.0008055687,0.0002053316,0.0004743603,0.0013048685,0.0009792431,0.0037865985,0.0046709001,-0.004245619,0.01157897
08/06/1986,0.0001700878,0.0005498071,-0.000521557,-0.001001903,0.0014631648,-0.001505149,-0.005151026,-0.000891582,-0.003050199,0.0000852934
08/07/1986,0.0034160921,0.0045908844,0.0041245321,0.0003980848,0.0046617622,0.0031494409,0.0008413756,0.0025336892,0.0024059496,0.0012351028
08/08/1986,0.0010934691,0.0017892731,0.0006465929,0.0022986391,0.0002009068,-0.000832965,-0.000228045,0.0032440898,-0.000251525,-0.001293549
08/11/1986,0.0138504445,0.0171343054,0.0179604224,0.0149899775,0.0160398387,0.0098186481,0.0187681497,0.0118897874,0.0180928938,0.013428035
08/12/1986,0.0125630183,0.0123286387,0.0110957435,0.0118439153,0.0134265365,0.0107863913,0.0132825838,0.0068196544,0.0092327121,0.0097874769
08/13/1986,0.0078063585,0.0101048707,0.0122212637,0.0064702513,0.0068112635,0.0079987859,0.015628654,0.0097139825,0.008640862,0.0091179158
08/14/1986,0.0038354151,0.0054309553,0.0061153134,0.0031705704,-0.000908513,0.0040201954,0.0032032296,0.0067405743,0.0002812684,0.0047943222
08/15/1986,0.0075570221,0.0005841526,0.0008444128,0.0009153655,-0.001152141,0.0003504279,0.0012945123,0.007783864,0.0035238332,0.0056030353
08/18/1986,-0.002811845,0.0005147156,-0.001064915,0.0017386449,0.0000516723,0.0078674865,-0.001973169,0.0036801123,-0.000650375,-0.000754631
08/19/1986,-0.005895672,6.5812484E-6,0.0005463222,-0.001303767,-0.000680252,-0.000891623,-0.001944788,-0.003387502,-0.004422435,-0.005435464
08/20/1986,0.010212701,0.0139377875,0.0115556529,0.0164230107,0.0081612797,0.0095716766,0.0084712815,0.0129275227,0.0111221409,0.0104975568
08/21/1986,0.0014560279,-0.001537246,-0.000014452,0.001364776,0.0008658612,-0.000083106,-0.000122268,-0.001000969,0.0003964336,-0.002197083
08/22/1986,-0.00020708,0.0021652586,0.0030838704,0.0043699608,-0.001106426,0.0029745855,0.001444314,0.0008628835,-0.000043542,0.000767905
08/25/1986,-0.007595535,-0.010054359,-0.007768953,-0.008118062,-0.006044645,-0.005204707,-0.007002682,-0.00805611,-0.008852137,-0.009153508
08/26/1986,0.0120363494,0.0138902393,0.0126173613,0.0169905638,0.0146183819,0.0161627736,0.0182074291,0.0134845265,0.0159582302,0.0207774478
08/27/1986,0.0044848628,-0.001335982,0.0019686406,-0.000032267,0.0014466074,0.003573942,0.0053278587,0.0037161962,-0.004505756,0.0036198527
08/28/1986,0.0022558091,0.0005626579,0.0006212102,0.00134707,-0.002578621,-0.00176794,-0.002551496,-0.001873269,-0.002056698,-0.000746549
08/29/1986,-0.000548701,0.0027232966,-0.000508291,0.0042621571,-0.002165185,-0.003106004,-0.002655733,0.0029344317,0.001911717,0.0024391669
09/02/1986,-0.007756262,-0.012508835,-0.009816359,-0.011394659,-0.017387545,-0.016838295,-0.016177194,-0.011389411,-0.018518014,-0.014883212
09/03/1986,0.0019290019,0.0014319077,0.000709407,0.0044661739,0.0010673702,0.0029751084,0.0056604595,-0.001133448,0.0032426188,0.0065190301
09/04/1986,0.0115707449,0.0081888377,0.0072195274,0.0116352931,0.0126588927,0.0184498659,0.0179600632,0.0074545708,0.0109651864,0.0173020812
09/05/1986,-0.011890979,-0.01936037,-0.014580447,-0.013068386,-0.010008971,-0.004773918,-0.009667395,-0.010534301,-0.017181994,-0.011931617
09/08/1986,-0.019805948,-0.015131888,-0.017720301,-0.011672194,-0.010855651,0.0009923862,-0.005048934,-0.010777037,-0.010844014,-0.013744477
09/09/1986,-0.006661651,-0.00275946,-0.0071142,-0.000910125,0.0012665945,-0.000705131,-0.003529807,-0.004236154,0.001956033,-0.00458931
09/10/1986,-0.002850646,-0.005685198,-0.005286885,-0.004157426,-0.004333475,-0.004360359,-0.002668884,-0.004242456,-0.006983405,-0.001535459
09/11/1986,-0.043083209,-0.045438499,-0.040761351,-0.043915049,-0.041351409,-0.042221078,-0.047326416,-0.037819131,-0.049611426,-0.044489196
09/12/1986,-0.01966918,-0.019001224,-0.019927262,-0.017199727,-0.01953108,-0.015144307,-0.021403983,-0.01670916,-0.017578235,-0.018672207
09/15/1986,-0.001241061,0.0052661339,0.0040094271,0.0033806879,-0.001746805,-0.00214346,0.0058748666,0.0019455142,0.0024359524,0.009153038
09/16/1986,-0.003099047,-0.001214679,-0.002049839,-0.000481318,-0.001218861,0.0011132702,-0.000782448,-0.003245075,-0.001420482,-0.003794495
09/17/1986,0.0116612311,0.008183753,0.0066623617,0.0050390802,0.0037732711,-0.0009719,-0.000185487,0.0028985218,-0.002313981,0.0015245807
09/18/1986,0.0043721347,-0.00169563,-0.000243135,0.004439693,0.0038842557,0.0039186741,0.0039620015,-0.0010741,-0.003135019,0.0028072628
09/19/1986,0.0063318391,0.0010960637,0.0007265754,0.0018931555,0.0010330162,-0.005737187,-0.001273729,0.0003842088,-0.005044991,-0.000274138
09/22/1986,0.0098582626,0.0097739168,0.0103327841,0.0082618489,0.013206639,0.0134187857,0.0123758047,0.0100485284,0.0111775104,0.0077941809
09/23/1986,0.0003810428,0.0009102331,0.0071937078,0.0032718886,0.0033135454,0.0051543398,0.0041824113,0.0075610163,0.0106620735,0.0050109544
09/24/1986,0.0069633355,0.0032995882,0.0059061693,0.0059338609,-0.000569345,-0.004056798,0.0035304919,0.0055187153,0.0123259279,0.0041595304
09/25/1986,-0.011970449,-0.013434054,-0.015117717,-0.013207085,-0.014460843,-0.015111333,-0.021850047,-0.011340195,-0.018252713,-0.01464591
09/26/1986,0.0022806322,-0.00153929,-0.000296601,0.0003783869,-0.000563012,0.0007179176,0.0017724556,0.002261189,0.0012657695,0.0004079419
09/29/1986,-0.008429733,-0.009325073,-0.01250061,-0.012273918,-0.012027402,-0.008193368,-0.009276857,-0.005698107,-0.013585935,-0.00615475
09/30/1986,0.0102786264,0.0036719503,0.0050332195,0.0088390008,0.0059484355,0.0051249349,0.009327169,0.0044804042,0.0058983397,0.0084552441
10/01/1986,0.0093584266,0.0103559108,0.0075779379,0.0062142761,0.0071121789,0.0054889704,0.0087109772,0.0103572491,0.0099933407,0.0118494405
10/02/1986,-0.00072842,0.0009962433,-0.000532749,-0.000453384,0.0043916122,0.0020501667,0.0013052525,0.0006008585,0.0020246371,0.0028938561
10/03/1986,-0.000645036,0.0029796169,-0.000386741,0.0029465687,0.0009587377,-0.005097175,-0.002454364,-0.000705063,-0.001301015,-0.000756929
10/06/1986,0.0014615722,0.004242604,0.0012653219,0.0033666674,0.0032081142,0.0073781404,0.0018198725,0.000241197,0.0054943414,0.0035085143
10/07/1986,0.0012148963,-0.004707032,-0.002222872,0.0002733275,0.0015867975,-0.009648007,-0.002494808,0.003768676,-0.000517916,0.0025027962
10/08/1986,0.0101863507,0.0054342077,0.0089183379,0.0066956241,0.0053581221,0.0075263599,0.0111108072,0.0059916898,0.0091944505,0.0094377614
10/09/1986,-0.001251676,-0.001037627,0.0020773998,-0.002307758,-0.000997136,-0.011877137,0.0007874382,-0.001259901,0.0008514416,-0.004155414
10/10/1986,0.000181857,-0.001972156,-0.001400759,0.0012783688,-0.000324363,0.003600466,-0.001361249,-0.005155551,-0.001266393,-0.003388827
10/13/1986,0.002637041,0.0011285326,0.000949399,0.0030997567,0.0032366275,0.0006752272,0.001259691,0.0026871763,0.000042743,0.0017179665
10/14/1986,-0.002803916,0.0005367702,-0.000191977,-0.002594359,-0.000887977,-0.000350443,-0.001509903,-0.005853646,-0.001087597,-0.004887628
10/15/1986,0.0087100607,0.0114833096,0.0116148252,0.0116748683,0.0182355687,0.0140543091,0.012248369,0.0086528851,0.0156696976,0.0102765469
10/16/1986,0.0008674461,0.0001210074,0.001742661,0.0048230704,-0.003083164,-0.001264834,0.0007851887,0.0107583116,0.008197657,0.0080780295
10/17/1986,-0.005473149,-0.00325904,-0.000808684,0.0008431165,-0.001388549,-0.000593478,-0.003567178,-0.006142542,-0.003528466,-0.00303833
10/20/1986,-0.007611486,-0.010825162,-0.011220385,-0.008309652,-0.007922279,-0.010570392,-0.010327738,-0.008915599,-0.01007902,-0.010140414
10/21/1986,-0.000572912,0.0011985338,0.0005188361,0.0024587627,-0.00137939,0.0020667094,0.0005647998,-0.001568823,-0.0039178,-0.001233811
10/22/1986,-0.000315509,0.0021116289,0.000747621,0.0036512474,0.0020942638,0.0008610737,0.0007409309,-0.00039046,0.0018896401,0.0028686249
10/23/1986,0.0085743718,0.0109443521,0.0123148117,0.0113060211,0.0092070387,0.014627578,0.0091380555,0.0046374402,0.0124154525,0.0143875275
10/24/1986,-0.000673811,0.0002153377,-0.003198466,-0.000364995,-0.002227614,-0.002568811,-0.002195929,-0.001992543,-0.007789278,-0.002310081
10/27/1986,-0.000705251,0.0033106704,0.0013456404,0.0054479426,0.008109539,0.0011231365,0.0013126506,0.0015227907,0.0009498921,0.0028147907
10/28/1986,0.0025277399,0.0028560468,0.001794262,0.003441812,0.0031713018,0.0019216963,0.0042398441,-0.002909576,0.0014559844,0.003362312
10/29/1986,0.0047837352,0.0073986368,0.0107811575,0.009518745,0.0053190345,0.0062469381,0.0050343367,0.0060030121,0.0060343776,0.0039633845
10/30/1986,0.0113403657,0.0058916106,0.0061716329,0.0072148164,0.0131322206,0.0088427551,0.0096881654,0.0158749546,0.0117600896,0.0136243553
10/31/1986,-0.000909173,0.0002227301,-0.005812239,-0.000427993,0.0019181906,0.0002661862,0.0021021285,0.0046735076,0.002054233,0.0021603744
11/03/1986,0.0014134944,0.0028500415,0.0039913666,0.007190219,0.0056137305,0.011192605,0.0059794443,0.0006130136,0.008816007,0.0103867762
11/04/1986,0.0015953284,0.0028788548,-0.000468345,0.004093593,0.0026022962,0.0011960061,0.0036730635,0.0012858941,0.0019495196,0.003481305
11/05/1986,0.0010262304,0.0035510891,-0.00037046,0.0029104913,0.003880784,-0.001203178,0.0014905677,0.0049303876,0.0050077115,0.0032838571
11/06/1986,-0.003561269,-0.005121924,-0.000454864,-0.001114036,-0.001193508,-0.003536818,0.0006353054,-0.001137139,-0.001336987,-0.003479615
11/07/1986,-0.001985248,-0.001198985,0.0059084747,-0.003548014,0.0053837582,-0.002398339,-0.000551177,0.001713584,-0.001387212,-0.000721858
11/10/1986,-0.000546716,-0.001989081,-0.001182351,-0.000084073,0.0003718231,0.0050133488,-0.000847644,-0.000036165,0.0012426097,0.0027578918
11/11/1986,0.0046467829,0.0003066478,0.0031819426,-0.000317127,0.0043442818,0.004689663,0.0047896277,0.0029026676,0.002197528,0.0056154832
11/12/1986,-0.0010801,-0.001044399,-0.004574287,-0.003284762,-0.002598878,-0.003818768,-0.000904875,-0.000068531,-0.000908654,-0.00123389
11/13/1986,-0.012886417,-0.012961156,-0.01377893,-0.013095229,-0.01144239,-0.017147391,-0.011096696,-0.006738744,-0.014045537,-0.010399341
11/14/1986,0.002753081,0.0046646793,0.0026940482,0.0012213898,0.0076808806,0.0066818605,0.0051241361,0.0052508453,0.0046655465,0.0037188341
11/17/1986,-0.010885043,-0.00553035,-0.007658488,-0.00589657,-0.004061515,-0.002910627,-0.007430511,-0.002357425,-0.005460134,-0.004722008
11/18/1986,-0.022649684,-0.021130233,-0.021498932,-0.021516902,-0.026938376,-0.021175568,-0.025665005,-0.019387059,-0.021937022,-0.025032379
