date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/25/1992,0.0040066576,-0.002788077,0.0020817645,0.0009399166,0.0042712487,-0.001917847,-0.001624185,0.0003127882,-0.001988465,0.0041073701
08/26/1992,0.0015130126,0.0064076656,0.0047349203,0.0038708339,-0.00054075,0.0053330999,0.0045106945,0.0039826522,0.0060639039,0.009223137
08/27/1992,0.0024611649,0.0071332676,0.0051785935,-0.000953996,0.0034772808,-0.000965335,0.0049173624,0.0034506072,0.0012929368,0.0015468385
08/28/1992,0.0057867772,0.004677906,0.0098343614,0.0050198437,0.0042499672,0.0009657716,0.0051674817,-0.000639336,0.0024311687,0.0008123692
08/31/1992,0.0007409212,-0.000852868,-0.002858679,-0.000609542,-0.001229872,0.0001696519,-0.004749282,0.00054503,-0.001177864,-0.002536207
09/01/1992,0.0019688844,0.004494987,-0.000388402,-0.000947597,0.0052231947,0.0047039092,0.0040903543,0.0057083624,0.0051995391,0.0087467515
09/02/1992,0.0075246306,0.0069647626,0.0041638125,0.0070014325,0.003807872,0.0033260072,0.0085445611,0.0058395026,0.0044379699,0.0045243552
09/03/1992,0.0026994489,0.0014204106,-0.000126765,-0.000700963,-0.004149878,-0.00728235,-0.001156034,0.0031031763,0.0037885911,0.0077480331
09/04/1992,-0.003189426,-0.004739918,-0.002687754,-0.004196664,-0.001763789,0.0003968537,-0.004035218,-0.002754693,-0.002878022,0.0010675576
09/08/1992,-0.012507153,-0.006527043,-0.004556832,-0.007576345,-0.00312511,-0.006448401,-0.007998019,-0.006306075,-0.003659,-0.004828017
09/09/1992,0.0056235265,0.0037758267,0.0036914605,0.0035032759,0.0022582305,0.0048815572,0.0010349596,0.0060041173,0.0057443671,0.0034945326
09/10/1992,0.0103754291,0.0134124601,0.0133799026,0.0058493294,0.0094895149,0.0043099265,0.0125189936,0.0098454809,0.0090332429,0.0061025625
09/11/1992,-0.001507553,0.0018246105,0.0021242174,-0.002735588,-0.001135046,-0.000875171,0.0009302756,0.0007842404,0.0016010867,0.0006834786
09/14/1992,0.0203090688,0.0137293763,0.008628298,0.0135715222,0.0107110375,0.0055345027,0.0207315528,0.0188954131,0.0134078846,0.0139564773
09/15/1992,-0.017656055,-0.009949333,-0.010138131,-0.008858209,-0.013941724,-0.0092773,-0.010953632,-0.009521258,-0.011049934,-0.013520342
09/16/1992,-0.002206632,-0.003570343,0.0010748025,-0.003864878,-0.004867446,0.0046515524,-0.002234374,0.0003518045,0.0005727949,-0.001602531
09/17/1992,0.0000550728,-0.000814065,-0.00121134,0.0014515175,0.0007404099,-0.002315598,-0.00043371,0.0011813201,0.0007119003,0.0011064052
09/18/1992,0.0100276794,0.0023057688,0.0051743914,0.0070004623,0.0073818899,0.0079755499,0.0038369215,0.0057644434,0.0005258464,0.0062504863
09/21/1992,0.001288724,0.0003869284,-0.002675795,0.0007074782,0.000319889,-0.000468209,-0.004777737,-0.00042792,0.0013574897,-0.001832
09/22/1992,-0.016338354,-0.006472276,-0.006761034,-0.008375656,-0.010339725,-0.008795912,-0.00823059,-0.00953571,-0.012934548,-0.01385237
09/23/1992,-0.008535831,-0.007298553,-0.000083584,-0.002927286,-0.000316296,0.0033990987,0.0014338026,0.0021566811,0.0035636507,-0.004365845
09/24/1992,0.0094269836,0.0048006245,0.0016689513,0.0040905031,0.0033938228,0.0009143347,0.0097643403,0.0027427971,0.0025614096,0.0029082071
09/25/1992,-0.011838403,-0.010594323,-0.008336438,-0.008125101,-0.004306846,-0.004489851,-0.007005106,-0.00889208,-0.011115914,-0.021098564
09/28/1992,0.0008481193,0.0039580878,0.0051580304,0.0061916398,0.0043183892,0.0071263983,0.0033621337,0.0043713453,0.0047402706,-0.001989019
09/29/1992,-0.002385404,-0.003712978,0.0008872858,0.0046534679,-0.002745892,-0.000351013,0.0029640125,0.0004472475,0.0008541886,0.0041151823
09/30/1992,0.0005335449,0.003906768,0.0039775468,0.0013649807,0.0030499428,0.0048222358,0.0095411768,0.0036858103,0.0045963273,0.0022730839
10/01/1992,-0.010112549,-0.008920563,-0.005623872,-0.005499657,-0.005993364,-0.003475331,0.0009192485,-0.007021925,-0.000705869,-0.003933701
10/02/1992,-0.016589325,-0.011032367,-0.010222304,-0.011624158,-0.013097318,-0.010522032,-0.012566115,-0.013403517,-0.01369158,-0.014190073
10/05/1992,-0.012089597,-0.008454283,-0.0127673,-0.008632288,-0.005054768,-0.007178613,-0.009633622,-0.006140576,-0.008889103,-0.005604219
10/06/1992,0.0001962686,0.0042080807,0.0022246904,0.0016480541,0.0020894937,-0.000241974,0.0050191378,-0.001311957,0.0025986973,0.0006849593
10/07/1992,-0.012075523,-0.005535081,-0.00496978,-0.007778616,-0.007401788,-0.005253022,-0.003567575,-0.004896706,-0.0061186,-0.004867863
10/08/1992,0.0091118596,0.0059079252,0.0002291319,0.0107011666,0.006841559,0.0067804196,-0.000050961,0.0084379795,0.0108924046,0.0131036331
10/09/1992,-0.017166282,-0.008401755,-0.006296787,-0.016319687,-0.009080239,-0.010151048,-0.010755451,-0.007651472,-0.010763617,-0.012005218
10/12/1992,0.0164409602,0.0082540785,0.0101127532,0.0128701426,0.0078343567,0.0081449521,0.0102219195,0.0069997569,0.0105502133,0.010323295
10/13/1992,0.0061984679,0.0045496293,0.0035541317,0.003048209,0.0044933086,0.0043783417,0.0048299896,0.0031484336,0.004003456,0.0093002792
10/14/1992,-0.001000538,-0.003191285,-0.002804426,-0.002153716,-0.003131758,0.0001661442,0.0019592872,-0.001314514,0.0012480129,0.0047451892
10/15/1992,-0.002811064,-0.000083383,-0.002210305,0.0016086567,-0.007526496,0.0043935607,-0.000545547,0.0021069916,0.0032275343,0.0024960768
10/16/1992,0.0017283865,0.0065219758,0.0066054681,0.0058844651,0.0037762193,0.0046004647,0.007784621,0.0043438831,0.0083370087,0.0008496738
10/19/1992,0.0073075589,0.012757106,0.007101704,0.002704729,0.0029050828,0.0041143699,0.0131596603,0.0091117919,0.0118640222,0.0154034053
10/20/1992,0.0097508035,0.0042614936,0.003062154,0.0007741342,0.0008557619,0.0030577182,0.0046824231,-0.000877873,0.0042531408,-0.003321962
10/21/1992,0.0124397087,0.0033396691,0.001889447,-0.000445391,-0.001955377,-0.002768812,0.0030087516,0.0006389164,0.0021228116,0.0028590768
10/22/1992,0.0090790765,-0.002937281,-0.001197215,0.000771934,-0.003882233,-0.006518067,-0.001263338,0.0005670214,-0.002149758,-0.002659388
10/23/1992,0.0074397963,-0.000759677,-0.001053433,0.0015944396,0.0006053481,-0.001134242,0.0005428868,0.0035872623,-0.001849279,-0.010475934
10/26/1992,0.0103663537,0.0058095917,0.004158808,0.0085856146,0.0031007261,0.0080590015,0.0131551052,0.0104161218,0.0056042259,0.0109639907
10/27/1992,-0.01072549,0.0000448397,0.0008230839,0.0029855677,-0.002680506,0.0049581589,-0.000377334,0.0004819827,0.0019276803,-0.001064758
10/28/1992,0.0019393666,0.0066291933,0.0053066555,0.0031328285,0.0062542364,0.0048159147,0.0007161815,0.0068565104,0.0064972545,0.0040339434
10/29/1992,0.0020174439,0.0054657113,0.0020962402,-0.000246428,0.0041081024,0.0014544043,-0.000271366,0.0012898695,0.0049952188,0.0064785822
10/30/1992,-0.005583486,-0.001709298,-0.002252449,-0.009141206,-0.001225571,-0.004064491,-0.002927492,-0.002420418,-0.002194407,-0.002633535
11/02/1992,0.0122394341,0.0147087118,0.0062499714,0.0071444721,0.0084383006,0.0083769463,0.0050209972,0.0072324777,0.0076919156,0.0100538454
11/03/1992,0.0001782097,-0.000124694,-0.000704262,-0.00210797,-0.003714967,-0.006525089,-0.008563863,-0.004432516,-0.003515484,-0.007716509
11/04/1992,-0.006704713,-0.000927174,-0.006165576,-0.002855601,-0.004916343,-0.004693145,-0.000447549,-0.003120605,-0.00243442,-0.011385953
11/05/1992,0.0065614372,0.0050785721,0.0109732943,-0.003449183,0.0021314463,-0.002458322,0.0035390702,0.0077833302,0.0048074683,0.0061542223
11/06/1992,0.0037739868,-0.000914426,0.0005731882,0.0005355496,-0.001983407,-0.000427765,-0.004308891,0.0027312179,0.0032035488,0.0011691084
11/09/1992,0.0067136396,0.0055621133,-0.001089832,-0.001413044,0.0012132731,0.0018449434,0.0036026521,0.0029107439,0.0068981517,0.0042594329
11/10/1992,-0.003416677,0.0006940123,0.0012843653,-0.000339457,-0.002541756,0.0010722441,-0.000366602,0.0003662636,0.002845341,0.0073154437
11/11/1992,0.0064959931,0.0050288351,0.0106446223,0.0044827305,0.0049771264,0.0047380631,0.0043142306,0.0082285426,0.0063201994,0.0189052866
11/12/1992,0.00204627,0.0035658665,0.0004776226,-0.002762146,-0.001929124,0.0016079495,0.0035861722,0.0005181392,-0.001804929,0.0029733264
11/13/1992,-0.001610332,0.0044169511,-0.000733534,0.0000487563,-0.000164724,0.0017187005,-0.000314943,0.0003270169,-0.001032208,-0.000381919
11/16/1992,-0.005338853,-0.001100703,-0.005141421,-0.001320168,-0.004416365,-0.001728095,-0.003962738,-0.001598057,-0.002813652,-0.003846265
11/17/1992,-0.0059507,-0.006291017,-0.00326597,-0.002896005,-0.005211532,-0.003013228,-0.002779397,-0.007235754,-0.004905771,-0.001734768
11/18/1992,0.0044446475,0.0028036911,0.0076696566,0.0060614552,0.0107723723,0.0084655338,0.0119945833,0.0103596026,0.0051025556,0.0106530743
11/19/1992,-0.00532209,-0.002554242,0.0018033649,-0.000035777,0.0000562241,0.0060248588,0.0019001272,0.0034677384,0.004387941,0.0024348416
11/20/1992,0.0059308648,0.0108429737,0.005021896,0.0071300702,0.0077163343,0.0064083562,0.010850091,0.0092149175,0.0066165121,0.0025916814
11/23/1992,-0.000136586,-0.001016031,-0.002147884,-0.000086968,-0.000813221,-0.004306701,-0.001773337,-0.001403312,-0.001171127,-0.007999315
11/24/1992,0.0149080015,0.0002318725,0.0069998229,0.0059275629,0.0041557542,0.0066603127,0.0040389104,0.0038488043,0.0079075494,0.0062841988
11/25/1992,0.0044983193,0.0108164507,0.005043308,0.0054595488,0.0085725184,0.0041229849,0.0027569206,0.0070628111,0.0043424374,0.0004801843
11/27/1992,0.0046672161,0.0035010609,0.0023805889,0.0028104091,0.0063639749,0.0022720523,0.0003665795,0.0009490573,0.0047830139,0.0012339847
11/30/1992,0.0108823428,0.0077614546,0.0057032576,0.006524858,0.0061714287,0.0051920404,0.0015424864,0.0044801603,0.0042609866,-0.00391858
12/01/1992,-0.002218458,-0.005050561,-0.001339708,-0.004035154,0.0013548689,-0.001432919,-0.001372658,-0.002678009,-0.000045971,0.0044894418
12/02/1992,0.0044876318,-0.001041909,-0.003153761,-0.001503437,-0.001813668,-0.003510008,-0.000369556,-0.003061113,0.0000533777,-0.005202215
12/03/1992,0.0002475834,0.0022737638,-0.002296779,-0.002430791,0.001474027,0.0004754539,-0.000579411,0.0022881993,-0.000672145,0.0024086822
12/04/1992,0.0042109883,0.006928344,0.0052711623,0.0060017826,0.0025094289,0.0058661794,0.0074233575,0.0037105795,0.005602383,0.0046192956
12/07/1992,0.0048729894,0.0048397776,0.0078717653,0.0024504282,0.0057039642,0.0080766522,0.005435279,0.0060368867,0.007062218,0.009776712
12/08/1992,0.0004057908,0.0037242011,0.0044632052,0.0019520564,0.0011055206,0.0047008211,0.0049255814,0.0028552786,0.0045740209,0.0025605797
12/09/1992,-0.011231536,-0.001032367,0.0002317643,-0.003202245,-0.002588556,-0.005595205,-0.001209252,0.0002905604,-0.003363804,-0.002586687
12/10/1992,-0.00785758,-0.003443702,-0.000397641,0.0018132058,-0.004456846,0.003214611,-0.000101098,-0.00355345,-0.002916433,-0.008402378
12/11/1992,-0.000833864,-0.000661872,-0.003136504,-0.001702565,0.0010540689,-0.004930621,0.00138398,-0.001714213,-0.00300596,-0.001518667
12/14/1992,-0.003137701,-0.005110847,-0.004097306,-0.001246207,-0.002835668,0.0016399095,-0.004309714,-0.001828779,-0.000459371,-0.000879973
12/15/1992,-0.020219049,-0.005692171,0.0027150112,0.0016120692,-0.000219845,-0.000120853,0.0045719211,-0.000686215,-0.000486262,-0.003987051
12/16/1992,-0.010766493,-0.007272675,-0.003730879,-0.003141268,-0.00187421,-0.000197805,-0.005361158,-0.001923925,-0.000469443,-0.005161447
12/17/1992,0.0048735634,0.0071475654,0.0041381487,0.0046642155,0.0077318887,0.0094662937,0.0103638643,0.0112240424,0.0085891238,0.0119998349
12/18/1992,0.0046333659,0.0110341082,0.0066798869,0.0095240371,0.010622835,0.0090135183,0.0140867951,0.0135389276,0.0108580009,0.0134140106
12/21/1992,-0.006946604,0.0024859634,-0.003023072,-0.002381649,-0.002532312,-0.00333153,0.0027040056,0.0038652356,-0.002263544,-0.000448377
12/22/1992,0.0054840044,0.0024440157,-0.00097153,0.0013099285,-0.001805984,-0.001815967,-0.001787988,0.0046543743,-0.001114725,-0.005374677
12/23/1992,0.0001986299,-0.000491291,0.0005004705,-0.002347313,0.0049511536,0.0031479032,-0.00194769,0.006234498,0.0017346191,-0.015420715
12/24/1992,0.0054207547,0.0044239343,0.0011104194,0.0013671567,-0.000911638,-0.000871744,0.0021172921,0.0056423152,0.0016960032,0.0002174904
12/28/1992,-0.002233739,0.0003551716,-0.000406713,0.0014151472,-0.00194929,-0.001427511,-0.000760072,-0.004305683,0.0026286319,0.0015477102
12/29/1992,-0.00438469,0.0008910176,0.0018780657,0.0008176545,-0.000120485,0.0020933998,-0.001519823,0.0015137095,-0.002879804,-0.003282227
12/30/1992,0.0039596792,0.0082709526,0.0052726425,0.0078271024,0.0028681487,0.0026909883,-0.000864818,0.0004799071,0.0014889993,0.0005087735
12/31/1992,0.0015225362,-0.000147516,0.0054389928,0.0023355651,-0.001362112,-0.002427584,-0.004490513,-0.004029485,-0.002852107,-0.005725673
01/04/1993,0.0022208573,0.0003071518,-0.000999864,-0.006557931,0.0036375088,-0.00021267,-0.003153915,-0.004915412,-0.006075636,-0.004169443
01/05/1993,-0.001585812,0.001417889,0.0022249722,-0.002568355,0.0018597368,-0.000642547,0.0019836873,0.0020777345,-0.002363525,-0.01099124
01/06/1993,0.0030431595,0.0033445445,0.0033986952,0.0055088866,0.0011764795,0.0091235065,0.0038596663,0.0019133588,-0.00026674,-0.006986925
01/07/1993,-0.009223729,-0.00785029,-0.010361218,-0.010361216,-0.00526313,-0.004443797,-0.007842519,-0.008172464,-0.00916069,-0.008831772
01/08/1993,-0.000958279,-0.000043281,-0.002360767,-0.007777423,-0.006448883,-0.0052902,-0.006404673,-0.00772391,-0.004362432,0.002568315
01/11/1993,0.0091803304,0.0045643935,0.0058860644,0.0067901079,0.0027530021,0.0035232617,0.0021814156,0.0011460582,0.0030539934,0.0073098191
01/12/1993,0.0030203415,-0.000597679,-0.003351167,0.005137637,-0.000099491,-0.000854694,-0.002354407,0.0010058695,0.0009862301,-0.00031663
01/13/1993,-0.000809509,0.0037438408,0.0002794338,0.0024494499,0.0072789709,0.0060663641,0.004540056,0.0064756746,0.009225665,0.0034177206
01/14/1993,0.0110646531,0.0068252068,0.0064573101,0.0033497456,0.0010063953,0.007724784,0.0063069321,0.0110138179,0.0100446919,0.0059843185
01/15/1993,0.0032314192,0.0125317671,0.0046753552,0.006930729,0.0016891818,0.0031738099,0.0007392757,0.0056865728,0.0029443647,0.0021626991
01/18/1993,0.0090920066,-0.000925634,-0.000171012,0.0057226859,-0.000621459,-0.000336032,-0.000754883,0.0045286278,-0.000116829,-0.00594853
01/19/1993,0.0009774658,0.003400618,0.0040424263,0.002144357,-0.002324919,0.0001926222,-0.001091852,0.0005904255,-0.00359454,-0.01334467
01/20/1993,-0.006554097,-0.004615735,-0.002129413,-0.001894283,-0.003746491,-0.005986792,-0.005105781,-0.006496092,-0.001709864,0.0036915528
01/21/1993,0.0052708995,0.0063545228,0.0108055278,0.0021920542,-0.002737785,0.0034937669,0.0033557265,0.0076937237,0.0013239882,0.0068511618
01/22/1993,0.0091731783,0.0037950331,0.0062173378,-0.000397074,0.0028752166,-0.000530432,0.0019258895,-0.002429909,0.0053331174,0.0026285233
01/25/1993,0.0055219415,0.0092002249,0.010736911,0.0078276707,0.0080337248,0.013919765,0.0126914287,-0.000745833,0.0103896146,0.0041710169
01/26/1993,-0.003449988,-0.003757376,-0.001301199,0.0045534943,0.0035282155,0.0029520714,0.002868063,0.0028683829,0.0012268837,-0.006702581
01/27/1993,-0.005071607,-0.002272133,-0.00604425,-0.003340862,-0.004148737,-0.004994161,-0.00609504,-0.005162866,-0.003820299,-0.006105954
01/28/1993,-0.003057367,-0.007986146,0.0004581832,0.0009230447,0.0026466499,0.0016875351,0.0039828536,-0.000269577,-0.001474061,-0.00119661
01/29/1993,0.0035800303,0.0000600257,0.0006301588,0.0022227439,0.0036563964,-0.005807195,-0.000223439,0.0007077447,0.001608359,0.0046081975
02/01/1993,0.0096897448,0.0074955969,0.0024180305,0.0109066013,0.0060459894,0.0142844449,0.0104064662,0.0107681553,0.0091719314,0.0071055511
02/02/1993,0.0034131697,0.0032412424,0.0088238561,0.0036718782,0.0001752665,0.0042486609,0.0053492508,0.0013241872,0.0015695329,-0.005909072
02/03/1993,0.0043397182,0.0079043727,0.014931389,0.0064344449,0.0106386227,0.0092030222,0.0083477845,0.0077172508,0.0106678299,0.0072421797
02/04/1993,0.0134593284,0.0046808941,0.0056359946,0.0063144903,0.0105163693,0.0080343554,0.0091164126,0.0052930622,0.0050896133,-0.003972066
02/05/1993,0.0068955786,0.0107300597,-0.007511324,-0.003703739,-0.001643631,-0.002236249,-0.003324303,-0.003387964,-0.009354271,-0.002708862
02/08/1993,0.0013944674,0.0013302005,-0.004806806,8.6587656E-6,-0.001868103,-0.002207681,0.0022419181,0.0002772136,-0.001897857,-0.008754928
02/09/1993,-0.007899905,-0.008018732,-0.006997652,-0.004489673,-0.00581234,-0.004921932,-0.005903726,-0.005281256,-0.008411287,-0.006208738
02/10/1993,-0.004905152,0.0003648254,0.002648671,0.0004822221,0.0031362726,0.0037141111,-0.000729467,0.0002580669,0.0011253096,0.0064095091
02/11/1993,-0.00050246,0.0052561131,0.0024629971,0.0025948858,0.0037926018,0.0052856833,0.0050576639,0.0001610873,0.0011959884,0.0036960887
02/12/1993,-0.004836635,-0.007451083,-0.005469068,-0.002812348,-0.004533541,-0.003390545,-0.007234381,-0.006607868,-0.006726903,-0.007003224
02/16/1993,-0.032931049,-0.02343367,-0.034150805,-0.01997961,-0.021950821,-0.016701381,-0.022392767,-0.022301309,-0.029421202,-0.0341428
02/17/1993,-0.002392005,0.0019923131,0.0005365163,0.004815716,-0.002186559,-0.002850943,-0.006482548,-0.007735979,-0.004336688,-0.003649952
02/18/1993,-0.001970552,-0.013125037,-0.000558824,0.0016919253,-0.004795102,0.0003061792,0.0011941884,0.0006391808,-0.004782556,0.0001474799
02/19/1993,-0.001405203,0.0056004452,0.0035339143,0.0108080678,0.0074994882,0.0110490708,0.0175121502,0.0120116396,-0.00245685,-0.005431138
02/22/1993,0.0021433988,-0.0068523,-0.003713008,0.0053180787,0.0100139059,0.0131915924,0.0051837743,0.0046199373,-0.004181355,-0.017410349
02/23/1993,-0.00645433,0.0083463344,-0.006683925,-0.003381336,-0.004502151,-0.002611024,-0.003004574,-0.002050305,0.0013514029,0.0067340376
02/24/1993,0.0132707979,0.0048235502,0.0165904804,0.0099062317,0.0079834485,0.00782789,0.0103200757,0.0132016691,0.0211480942,0.0256427257
02/25/1993,0.0143418964,-0.000673287,0.0109297483,0.0036141146,0.0026961474,0.000685351,0.0019957066,0.005378093,0.0082860875,0.0039397782
02/26/1993,0.0015317576,-0.001745638,0.0061607867,-0.003058945,-0.00108087,-0.000987611,0.0041049394,-0.001860112,0.0089736127,0.0030263592
03/01/1993,-0.003195743,0.0010379818,0.0024852825,-0.001055882,-0.002238724,-0.003097474,-0.003446627,-0.001545783,0.0000680031,-0.00081154
03/02/1993,0.013105564,0.0080087943,0.0074600294,0.0097135242,0.0073211431,0.0101865306,0.0122351735,0.0105942501,0.0148254059,0.0166235023
03/03/1993,0.0048170955,0.0074657442,0.0061011435,0.0035105008,0.0075728085,0.0060347774,0.0052650893,0.0069376577,0.0025839201,0.0010326617
03/04/1993,-0.00337701,-0.008611115,-0.003705638,-0.004136212,-0.000479932,-0.000844345,-0.001310619,-0.00219347,-0.004125437,-0.011305597
03/05/1993,0.0064753015,0.004330706,-0.003914749,-0.004143803,-0.003033235,-0.006940598,-0.001579211,-0.003102839,-0.002862485,-0.000674174
03/08/1993,0.0186210564,0.0184694757,0.0140457323,0.0064077418,0.0115480881,0.0168989063,0.0179645289,0.0192308432,0.0167566797,0.0152335211
03/09/1993,0.0023026552,-0.00179009,0.001334645,0.0029034543,0.0034111915,-0.000073933,0.0029503525,0.001311092,-0.000814784,-0.001590897
03/10/1993,0.0003434405,0.0057053178,0.0011288431,0.001421451,0.0020142905,-0.001175647,0.0041770888,0.0044196645,0.0097611353,0.0124664687
03/11/1993,-0.009436505,-0.00422254,-0.001455454,-0.003736938,-0.002610846,-0.005582382,-0.001919358,-0.002670828,-0.003341961,-0.004046316
03/12/1993,-0.008710843,-0.005184928,-0.007634753,-0.00757128,-0.011134392,-0.009935539,-0.009619719,-0.006222522,-0.007176054,-0.002686116
03/15/1993,0.004172245,0.0043862717,0.0024400071,0.0000181928,0.0013404812,0.0026433107,0.0042241408,0.0048828558,0.0019827422,0.0030230037
03/16/1993,-0.004193378,-0.004879839,-0.001962169,0.0033998689,0.0013929177,0.0025740534,0.0063404179,0.0008625411,-0.00579529,-0.004100121
03/17/1993,-0.003734058,-0.004094342,-0.004116352,-0.002631696,-0.004534002,-0.005945378,-0.004757562,-0.004726831,-0.01264408,-0.014261053
03/18/1993,0.0148568377,0.0068826017,0.0027680999,0.0066582688,0.0068225877,0.0063885103,0.0078366707,0.0089405419,0.0057830848,0.0030303764
03/19/1993,-0.003080544,-0.002224734,-0.003497191,-0.001842053,-0.001334808,-0.003163383,-0.001012416,-0.002990669,-0.008391819,-0.013450698
03/22/1993,-0.001800489,-0.000162337,-0.004745243,-0.004997542,-0.000262706,-0.000768248,-0.000943885,-0.004334471,-0.008484244,-0.006091334
03/23/1993,-0.000378887,0.0013054989,0.0001772827,0.0014793273,0.0004024349,0.0015028484,-0.001658059,-0.00271756,-0.000362638,-0.000783604
03/24/1993,-0.01082728,-0.000234157,-0.000957518,-0.001445786,0.0019304763,0.005767063,-0.000530782,0.0012084831,-0.00314871,-0.005557354
03/25/1993,0.0031192906,0.0043355098,0.0039229037,0.0043703253,0.0052904572,0.0033354959,0.0104676299,0.0079818212,0.0072739427,0.0104287006
03/26/1993,-0.000546757,-0.000152221,-0.002570131,-0.002238569,-0.004202005,-0.001244266,-0.005440395,-0.005162188,-0.006344017,-0.007231971
03/29/1993,0.0043835582,0.0036070893,0.0007023953,0.0024489271,0.000025344,0.0030049133,0.0044600695,0.0055823585,0.0066303419,0.007705274
03/30/1993,-0.003629828,0.0046223203,0.0007601945,0.0041954655,0.0036131718,0.0014463949,0.0018709517,0.0034107613,0.0090170948,0.0086685823
03/31/1993,-0.000184149,-0.003567448,0.0028251001,0.0026050824,0.0034032343,0.0003932109,-0.000183041,-0.00360354,0.0033295433,0.0039900723
04/01/1993,0.0011561045,-0.001844484,-0.005544492,-0.003317415,-0.001196986,-0.00452165,-0.002140916,-0.001427013,-0.006709712,-0.008250708
04/02/1993,-0.016849271,-0.016196676,-0.016221514,-0.022030749,-0.013598962,-0.013137004,-0.014625415,-0.012075472,-0.022645875,-0.041436134
04/05/1993,0.0009473109,0.0049651196,0.0036500873,-0.000279199,0.0048974736,0.005352697,0.002889033,0.002882443,-0.001932667,-0.003245422
04/06/1993,0.0005544025,-0.005064217,0.0014434741,-0.002357921,0.0005343674,0.0034566247,-0.002662719,0.0031384488,-0.010032685,-0.017617774
04/07/1993,0.007025223,0.0049836489,0.0060507418,0.0025507557,0.0020587544,-0.00253392,0.0050154919,0.0076925664,0.0020448072,0.00095799
04/08/1993,-0.003524954,-0.005926471,0.000971456,-0.000882952,0.0021962466,-0.003125259,0.0009855187,0.0026325759,-0.007493385,-0.005089297
04/12/1993,0.0097833689,0.0100534016,0.0108844305,0.0112047217,0.0102254917,0.0065972504,0.0129008426,0.0141931286,0.0161289099,0.0205407723
04/13/1993,0.0009795288,0.0013177994,0.0105780259,0.0038281192,0.0075773858,0.0064098448,0.00543509,0.0023606882,0.0035200556,-0.002403082
04/14/1993,0.0049662518,0.0020184336,0.0018166977,-0.001699325,0.0021668245,0.0040450242,-0.002227805,-0.002129869,-0.001264352,-0.006180322
04/15/1993,-0.007314745,0.0039851877,-0.001537671,-0.0009014,0.0027069491,0.0016158743,-0.002528534,0.0008559184,-0.003322729,-0.005949402
04/16/1993,0.0088865541,0.0072179162,0.0070998527,0.0021369666,0.0033279485,0.0026794483,-0.000114438,0.00122723,-0.004000839,-0.010690683
04/19/1993,-0.007035639,0.000979891,-0.005062487,-0.005016902,-0.003495659,-0.004234294,-0.010564308,-0.007084524,0.000632199,0.0021304957
04/20/1993,-0.001742545,-0.001132004,-0.011908134,-0.00629115,-0.006988122,-0.006603885,-0.007969942,-0.012820785,-0.000787964,0.0048882204
04/21/1993,0.001688361,-0.000726226,-0.004656978,-0.003400326,-0.003524944,-0.001632172,-0.002398235,-0.00530704,-0.001947256,0.0035053575
04/22/1993,-0.006030161,0.0027036019,-0.003401583,-0.006206309,-0.006246729,-0.011856802,-0.007303226,-0.005033496,-0.011977023,-0.011166482
04/23/1993,0.0044924615,-0.00398967,-0.005320237,-0.002329564,-0.006530854,-0.008146329,-0.008113852,-0.008621381,-0.004605396,-0.006392356
04/26/1993,-0.011396434,-0.004297452,-0.013436668,-0.00597516,-0.008258152,-0.005041564,-0.015586075,-0.013034729,-0.011107405,-0.005492362
04/27/1993,0.0103840615,0.0076058766,0.0047350932,0.0032176702,0.0027208807,0.0029559195,0.0057557744,0.0101105231,0.0197531475,0.0156444772
04/28/1993,0.0127068038,0.0005351755,0.0072258299,-0.001176635,0.0018410885,-0.002280515,0.0011606762,-0.000533272,0.0016139657,0.0017790981
04/29/1993,-0.005499658,-0.000455672,-0.000163103,0.0013358991,0.0041016856,0.0050718843,0.005803871,0.0010559341,0.0023186012,0.0005367315
04/30/1993,0.0022027909,0.0031908206,0.0032804098,0.0047492875,0.0032645266,0.0026663202,0.004051178,0.0010195036,0.0085214416,0.0025931741
05/03/1993,0.0064594386,0.0041453194,0.0058065926,0.0071843637,0.0016326124,0.0042630594,0.0016663799,0.0049975742,0.005933246,0.0109350725
05/04/1993,0.0103654314,0.0114348138,0.00183616,0.0042832567,0.0025770565,0.0042080405,0.0031030661,0.0050284048,0.0106129531,0.0068694459
05/05/1993,0.0020690395,-0.004363597,-0.000695824,0.0081049776,0.0005176827,0.0007449156,0.000978539,0.0053751602,0.0027539448,0.0045633345
05/06/1993,-0.005397667,-0.000746151,-0.004525523,-0.005967854,0.0008015439,-0.001965108,-0.000203275,-0.001657153,-0.006735344,-0.003789246
05/07/1993,-0.001086502,-0.00213222,-0.000492149,-0.002427418,-0.003333379,-0.003427567,-0.004251172,-0.001502228,0.0012933255,0.0010833307
05/10/1993,-0.000078911,0.0031741692,0.0063383947,0.0018884327,0.0003077306,0.0011344605,-0.001622055,-0.000711988,0.0030927704,0.0059548069
05/11/1993,0.0053571249,0.0008339395,0.007393915,0.0051229474,0.0076280439,0.0039705303,0.003565234,0.0022398478,0.0057216312,0.0004311066
05/12/1993,0.0009482721,0.0063593334,0.0039973864,-0.004413288,0.0046094706,0.0029332847,0.0025173632,-0.001253739,-0.000176263,-0.003804409
05/13/1993,-0.007279436,-0.008437478,-0.01407268,-0.013196442,-0.008719731,-0.009064035,-0.011221796,-0.013409052,-0.013935062,-0.010515445
