date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/18/1996,0.0124855728,0.0105438186,0.0026176083,0.0012910037,0.0050192707,0.0029656947,0.0027034642,-0.005674755,0.0027539012,0.0099127707
04/19/1996,0.0045728359,0.0027044598,0.0001111869,-0.000390061,0.0022855156,0.0033872058,0.0017999159,0.0022431389,-0.000179641,0.0056225061
04/22/1996,0.0114554612,0.0122356432,0.0076273679,0.0025771814,0.0011879274,0.0078657219,-0.000797614,0.006142704,0.0024524089,0.0035631306
04/23/1996,0.0169663105,0.0105610755,0.0055291773,0.000362719,0.0043137624,-0.001031197,0.0053718466,0.0118678767,0.0047874715,0.0074652914
04/24/1996,0.0103064693,0.0103296688,-0.002981762,-0.001662202,-0.004839015,-0.005588465,0.0000165262,-0.001820079,-0.002616504,-0.001766287
04/25/1996,0.0051038956,0.0104430075,0.0045813218,0.0063477246,0.005097791,0.0062151686,0.0018678627,0.0047418336,-0.000682809,0.007205441
04/26/1996,0.0040232785,0.0008545393,0.0010616121,-0.001191494,-0.000160185,0.003067153,0.0009562826,-0.001151825,-0.001095177,0.0021011251
04/29/1996,0.0030688405,-0.007580183,0.0003303274,0.0022073364,0.0045656501,0.0005660428,0.0045188626,0.004219408,-0.000265796,0.0022676517
04/30/1996,-0.001098115,0.0015813375,0.0019074789,0.0013041301,0.0017123748,-0.000206906,-0.001220969,-0.00284099,-0.001398288,0.0014575453
05/01/1996,0.0072616171,0.0055609298,0.0053360567,0.0027263143,0.0009231743,0.0033656286,0.0004250274,-0.003514994,0.0024977279,-0.000825529
05/02/1996,-0.018626542,-0.014297712,-0.014919939,-0.013727204,-0.014754711,-0.016957571,-0.009368906,-0.011896044,-0.01112877,-0.01843535
05/03/1996,0.0037295163,0.0008826128,-0.003444227,-0.001287197,0.0020628631,-0.002837838,-0.000253905,-0.001655376,-0.004608995,-0.001754356
05/06/1996,-0.000522934,0.0035997693,0.0042288055,0.0011642069,0.0004279738,-0.002371309,-0.004273677,-0.000715018,-0.003174243,-0.001896098
05/07/1996,-0.002488762,-0.007412348,-0.002759619,-0.004738784,-0.00646302,-0.002781768,-0.006516175,-0.005988877,-0.005549033,-0.0042928
05/08/1996,0.0011264654,0.0055702362,0.0034389293,0.0058165285,0.0050886753,0.0057497874,0.0057059256,0.0092599409,0.0122160435,0.0064385118
05/09/1996,-0.000103604,0.0005158333,0.0009377917,0.004836534,-0.000316521,0.0027992227,0.0027767131,0.0058964197,0.0069929846,0.0032292982
05/10/1996,0.0140651602,0.0115549876,0.0086075885,0.0061467146,0.0096138686,0.0110778367,0.0057482678,0.0066086806,0.0067329066,0.0144589445
05/13/1996,0.0163654667,0.0254559836,0.0169733822,0.0113681025,0.0113041807,0.012522626,0.0123326809,0.0095051136,0.0122015577,0.0099600085
05/14/1996,0.0089744638,0.0102036896,0.0169192536,0.0101803181,0.0007051077,0.0034137418,0.0074379263,0.002191216,0.0057595984,0.010176071
05/15/1996,-0.002172178,-0.00176923,0.0007476535,0.0054183743,0.0035339369,-0.002734519,-0.000855556,-0.000266152,-0.000935523,0.0009861238
05/16/1996,0.0086812987,-0.005552744,0.0089737379,-0.000392516,0.0001614279,0.0023691609,-0.003440743,-0.0036235,0.0022368333,0.0018631048
05/17/1996,0.0030722034,0.0044147226,0.0073773736,0.0020016352,0.0017375973,0.0087246566,0.0066034029,0.0080209986,0.0084450642,0.0014266288
05/20/1996,0.0037559891,0.0022624411,0.0037014726,0.0076228831,0.0023224964,-8.385646E-6,0.0068437986,0.0090109635,0.0175933631,0.0112467084
05/21/1996,-0.005209095,-0.002922127,0.0006139625,-0.000588451,-0.001168701,0.0076497341,0.0011365178,-0.003904205,-0.00394082,-0.000091425
05/22/1996,-0.00010093,0.0012389056,0.0043520201,0.0064832724,0.007391316,0.0052702206,0.0079358573,0.0111052243,0.0152593267,0.0076755488
05/23/1996,0.0019764676,-0.003739838,-0.006288779,-0.006330163,-0.002250356,0.0038940163,-0.002089332,-0.00444453,-0.00213507,-0.000106252
05/24/1996,-0.001659109,0.0030163993,0.0020196508,0.000215668,0.0080528405,0.0047664952,0.0023262579,0.0000778666,0.0021364163,0.0044206267
05/28/1996,-0.009370591,-0.001749043,-0.011020276,-0.0040909,-0.007677346,-0.007871561,-0.005804244,-0.007304949,-0.01545668,-0.012329021
05/29/1996,-0.011395661,-0.007322266,-0.00622667,-0.005452355,-0.006927985,-0.003857698,-0.009675187,-0.008504415,-0.004858729,-0.001983527
05/30/1996,0.0116227136,0.0070270298,0.007659364,0.0027223829,0.0075362934,0.0008245491,0.0046258596,0.0022137338,0.0082524519,0.0086586727
05/31/1996,0.0056272742,0.0083074593,-0.003842652,-0.004922941,-0.000953444,-0.007504342,-0.00542359,-0.007178191,-0.005979607,-0.000271782
06/03/1996,-0.004645647,-0.0014224,-0.002616737,0.0003624392,-0.002273395,-0.003053349,0.0034458604,-0.006190418,-0.005157354,-0.004937004
06/04/1996,0.0062327844,0.0081514301,0.0043147767,0.0020207651,0.0056674123,0.0101016473,0.0066852004,0.0063515151,0.0089081474,0.0042720433
06/05/1996,0.0053032586,0.0035909085,0.0093306918,0.0098659571,0.0088863661,0.00876267,0.0064593426,0.0059793782,0.0069225792,0.0048141027
06/06/1996,-0.017586903,-0.013215519,-0.009713355,-0.00832387,-0.010404429,-0.003280886,-0.005117593,-0.008810126,0.0038067249,-0.006778737
06/07/1996,0.0030460624,0.0060210105,0.0002674733,-0.003760935,0.0011648693,-0.00064408,0.0002895327,0.0045459681,-0.002951789,0.0004396618
06/10/1996,0.0009482359,-0.003846061,0.0000303204,0.0006938086,-0.001350693,0.001485413,-0.004493704,-0.001423259,0.0005329434,0.0011674696
06/11/1996,-0.001414042,0.004980188,0.0018757938,-0.00292599,-0.00210571,-0.002502039,-0.002537762,-0.00209388,-0.007224708,-0.002326697
06/12/1996,0.0018913224,0.0029874388,-0.004509507,-0.002409318,-0.00110929,0.0004573471,0.0004433927,-0.00509291,-0.001094766,-0.002467686
06/13/1996,-0.006165132,-0.008515717,-0.001414384,-0.002818277,-0.002468537,-0.002545248,-0.000183233,-0.001669316,-0.000124108,-0.003493379
06/14/1996,-0.011276513,-0.009152587,-0.007791475,-0.000701774,-0.001713486,-0.001786402,-0.000841449,-0.005178746,-0.001302411,-0.004502636
06/17/1996,-0.007217804,-0.001965118,-0.001243056,0.0008756579,-0.00345436,-0.004071767,-0.001215125,0.0036693856,0.0009299015,-0.003706882
06/18/1996,-0.019608428,-0.016929812,-0.00349346,-0.002402271,-0.004683878,-0.005645189,-0.001462214,-0.003409161,-0.008569565,-0.010960327
06/19/1996,0.0012763809,-0.002011509,0.0014293792,-0.005161666,-0.000172877,0.0007182612,-0.001120378,0.0026649633,0.0048512721,0.0014970374
06/20/1996,-0.00245202,-0.005332031,-0.001399341,-0.001402616,-0.000088725,0.0063658838,0.0020610532,0.0016065657,-0.000223068,0.0026633929
06/21/1996,0.0096234832,0.0078408127,0.0056314279,0.0044403202,0.0046553527,0.0039854646,0.0050818839,0.0065561913,0.0091572435,0.0122560216
06/24/1996,-0.000108402,0.0070927974,0.0044198005,0.0015152248,-0.000043282,0.0067977413,0.0002305578,0.0014738469,0.0040564067,0.0025350506
06/25/1996,-0.006364138,-0.011232252,-0.006181084,-0.004428661,0.0017810911,-0.002845414,-0.001710087,0.0010116674,0.001446597,-0.002939265
06/26/1996,-0.01676828,-0.013159223,-0.007509616,-0.004968826,-0.0077361,-0.005810881,-0.004284968,-0.001441458,-0.007512358,-0.012254066
06/27/1996,0.0164249328,0.0101548349,0.0044870514,0.0048873542,0.0011162161,0.0071224275,0.0035582835,0.0030376846,0.0025156158,0.009023392
06/28/1996,0.0115887534,0.0053937867,0.0048350847,0.0058043375,0.0040714007,0.0088622974,0.0058740437,0.0075626089,0.0049400379,0.0025524792
07/01/1996,0.0094193251,0.0150111136,0.0047847424,0.0048684946,0.0055573163,0.0087078815,0.0044644585,0.0068723742,0.003050196,0.0084656534
07/02/1996,-0.006864798,-0.007345365,-0.002979966,-0.003506547,-0.001547685,-0.000249873,-0.004348576,-0.003021681,-0.000586538,-0.00441498
07/03/1996,-0.008128384,-0.006724885,-0.002456813,-0.000530965,-0.001081174,-0.005423544,-0.001627579,-0.002723966,0.0003710951,-0.002503818
07/05/1996,-0.022377791,-0.018976886,-0.017177255,-0.01622195,-0.021082113,-0.018271543,-0.016583577,-0.021421558,-0.021312631,-0.017289648
07/08/1996,-0.00567348,-0.008039254,-0.007737323,-0.00966658,-0.001964509,-0.008135063,-0.008575195,-0.00593052,-0.007637249,-0.006596675
07/09/1996,0.0046288311,-0.001117597,-0.000595032,0.0043743756,0.0038447468,0.0052232318,0.0016338233,0.0066315556,0.0068141418,0.0040305409
07/10/1996,-0.006155882,-0.00595819,-0.011966737,-0.000251258,0.0035125083,0.0033620735,0.002253775,0.0013171422,-0.000111071,-0.001107336
07/11/1996,-0.035381973,-0.035119177,-0.019172368,-0.01369021,-0.012416055,-0.011233911,-0.009489876,-0.007456484,-0.010679989,-0.018726661
07/12/1996,-0.001639994,-0.003658741,-0.00072047,-0.003374959,-0.002157009,-0.000820108,0.0027245872,0.001589295,0.00437765,0.0010778616
07/15/1996,-0.047396807,-0.028820114,-0.026124054,-0.025809556,-0.026842248,-0.022473798,-0.025302246,-0.022062282,-0.018434711,-0.027577487
07/16/1996,-0.004407523,0.0102187339,-0.003074707,-0.009589608,-0.001217602,-0.012538636,-0.008062088,-0.007658533,-0.00573945,-0.007450917
07/17/1996,0.0331174094,0.0229068335,0.0193596879,0.0172606379,0.0053245585,0.0091473569,0.0050621562,0.003628804,-0.003351218,0.0176073709
07/18/1996,0.0224862822,0.021546993,0.0226016225,0.0137581911,0.0179140281,0.0105960674,-0.000651026,0.0059968277,0.0117069392,0.0159279842
07/19/1996,-0.016221248,-0.011574441,-0.005507484,-0.008303099,-0.000770706,-0.004622993,-0.008533003,-0.009002629,-0.00087269,-0.011227847
07/22/1996,-0.01628969,-0.012016765,-0.010518034,-0.010935518,-0.002494388,-0.004044275,-0.01318372,-0.010057748,-0.010450943,-0.011891134
07/23/1996,-0.031250424,-0.031923976,-0.020509421,-0.013682002,-0.010731007,-0.006691221,-0.008278064,-0.004237262,-0.007214181,-0.016340069
07/24/1996,0.0010778682,0.0048882551,0.0033010673,-0.002497734,-0.002210058,-0.006803597,0.0022633359,-0.002907029,-0.00192282,-0.006093235
07/25/1996,0.0196320367,0.0138917122,0.0074387588,0.0071890221,0.0073521734,0.0062677339,0.0050417092,0.0027654875,0.0054079293,0.0071002256
07/26/1996,0.0218332865,0.0119502789,0.0092686587,0.0083913969,0.0077913005,0.0055659839,0.0048953427,0.0044874553,0.0077856495,0.0050312835
07/29/1996,-0.013985557,-0.010942292,-0.01101502,-0.007765123,-0.008068084,-0.0088146,-0.006973321,-0.005879874,-0.003943185,-0.004577869
07/30/1996,0.007644649,0.0088133571,0.0095996151,0.0041664244,0.0070044297,0.0043354808,-0.000104889,0.0013892316,0.0022715722,0.0048320953
07/31/1996,0.0100380727,0.0049288654,0.0046186546,0.0144148911,0.0068414292,0.0073955575,0.0101218775,0.0053312697,0.0089491822,0.0022050543
08/01/1996,0.0187197034,0.0153629294,0.0197267474,0.0158003191,0.0147405373,0.0161420709,0.0122695374,0.0149252223,0.0154024124,0.0113851516
08/02/1996,0.0292974178,0.02427946,0.0144307046,0.0194423425,0.0144041391,0.0143643769,0.0143030511,0.0121495998,0.0102999166,0.0139226804
08/05/1996,-0.006788125,-0.009392028,-0.000245596,-0.001826734,0.0002708059,0.0003142245,0.0014176796,0.0017750628,-0.001578709,-0.005467132
08/06/1996,0.0135849249,0.0036646177,0.0064173706,0.003948232,0.0016316204,0.0007778299,0.0001764776,-0.000118159,0.0005507187,0.0026637818
08/07/1996,0.0147476565,0.0125532902,0.0064712266,0.0008143612,0.0022550614,-0.005343786,0.0024259082,-0.000744594,0.001553161,0.0028694259
08/08/1996,-0.003726714,0.0005902678,-0.00359726,-0.005068464,-0.001974828,-0.002551533,0.0001728661,-0.000645096,-0.003646161,0.0029182347
08/09/1996,-0.003178013,-0.000323937,0.0006934855,-0.002017199,-0.000856667,-0.003572673,-0.005376808,-0.00172021,-0.030399805,-0.003385162
08/12/1996,0.0006116098,0.0035790771,0.0117546413,0.0077161832,0.0079494777,0.0072898695,0.0059045502,0.0063637541,0.0075306445,0.0057687516
08/13/1996,-0.015213359,-0.010566023,-0.004782291,-0.004104985,-0.002883629,-0.006418755,-0.010012025,-0.00519401,-0.012748053,-0.005886671
08/14/1996,0.0084487534,0.0033038754,0.0063089229,0.0029218025,0.0044578951,-0.000827607,0.0013781566,0.0030265553,0.0032122359,0.007052342
08/15/1996,-0.002095627,-0.006985574,0.0058786039,-0.001592191,0.001870446,-0.000228683,0.0022403995,-0.000054842,-0.002927442,0.0021979289
08/16/1996,-0.004294922,0.0043468761,0.0005169613,0.0036948293,0.0077533648,0.0051856722,0.005510072,0.0061843968,0.0002617041,0.0058065576
08/19/1996,-0.001774043,0.00211694,0.0003144958,0.0009183018,0.0014380789,-0.001639319,-0.001525963,0.0053101218,0.0069965816,0.0008901457
08/20/1996,-0.008619709,0.0003773148,-0.003405682,-0.000461197,-0.001661402,0.0017410566,-0.001973947,-0.00164633,-0.000345573,0.0030234353
08/21/1996,0.0028538595,0.0005156298,0.0036145081,-0.002168198,-0.000105806,-0.002435509,-0.000154183,0.0018123521,-0.008634028,-0.004363701
08/22/1996,0.0187140008,0.0106564743,0.0093519002,0.0060131768,0.0102776568,0.0080005178,0.0041554455,0.0066393321,0.0030664953,0.0053636349
08/23/1996,-0.002126716,-0.002853001,-0.003354416,0.0026736725,-0.006217834,-0.006443902,-0.002431207,-0.004644182,-0.000772578,-0.001531563
08/26/1996,-0.005188249,-0.0017458,-0.004710998,-0.00159747,-0.004771147,-0.004261688,-0.005696347,-0.003067775,0.0018753661,-0.002564847
08/27/1996,0.0084974191,0.0068628274,0.0018524183,0.0045043548,0.0049230781,0.001006844,0.0016884712,0.0017277768,0.0046885539,0.0078983507
08/28/1996,0.0008597842,0.0072707329,-0.002424325,0.0007218268,0.0014337681,-0.006506111,-0.002151103,-0.000889476,0.002253622,0.0016569633
08/29/1996,-0.00745842,-0.010839466,-0.011267301,-0.010551032,-0.010918669,-0.012865688,-0.007479011,-0.005733326,-0.008871137,-0.003196654
08/30/1996,-0.00852727,-0.008943866,-0.007461556,-0.009871733,-0.007235641,-0.000160379,-0.005226812,-0.004183596,-0.006281835,-0.003701493
09/03/1996,0.0021144183,-0.000480274,0.0023231979,0.0034164874,0.0043286948,0.0041894178,0.0034362194,-0.002732352,-0.002750665,-0.000092927
09/04/1996,0.0013911799,0.003600677,0.0002995633,0.0041354967,0.0010197641,0.0006001557,0.0021089298,-0.001475697,0.0010013931,0.003927429
09/05/1996,-0.017361366,-0.014735268,-0.014708486,-0.009319376,-0.006320901,-0.008403324,-0.009401123,-0.008564754,-0.002959287,-0.008105816
09/06/1996,0.0138171494,0.0110196196,0.0117773317,0.013773043,0.0119052154,0.0052292248,0.0090062965,0.0051892773,0.0066957933,0.0058218225
09/09/1996,0.0081586375,0.0103983658,0.0097364961,0.0096997183,0.0119338091,0.0071470732,0.0088394575,0.0097443337,0.0096126701,0.007566512
09/10/1996,0.0039075023,0.0008196288,-0.00109706,0.0013325455,0.0039216373,-0.001095614,0.0031911009,-0.001266868,-0.004904331,0.0003296075
09/11/1996,0.0036222589,0.0040994685,0.0026934311,0.0014012005,0.0009988004,0.0077464212,0.0076482079,0.0049576821,0.0070391455,0.001689276
09/12/1996,0.0109438627,0.0133678046,0.0084547335,0.0075326436,0.0031183033,0.0076811783,0.0021671438,0.0031265843,0.0004864164,0.0034377168
09/13/1996,0.0244023846,0.0176774898,0.0117922077,0.0124583379,0.0156738064,0.0074703353,0.0091771323,0.0112117092,0.0068056205,0.0079548519
09/16/1996,0.0053347307,0.0133037835,0.0060330553,0.0043041339,0.0032734624,0.0017549889,0.0087342726,0.0020188343,0.001816617,0.0005479037
09/17/1996,0.0118184955,0.0043531276,-0.0012118,-0.008017651,-0.005960774,0.0015143248,-0.004790027,0.0006211723,-0.00015406,0.0038806563
09/18/1996,-0.000277798,0.0010095274,-0.002888922,-0.000330079,-0.001705588,0.0008562253,-0.000529659,-0.003225295,-0.005410434,-0.001552208
09/19/1996,0.0073872518,0.0038716998,0.0098165322,0.0014963053,0.0013153408,-0.001037429,-0.003344926,-0.001118628,0.0023880245,0.0014901631
09/20/1996,0.0066263673,0.0059153019,0.0057175973,0.0087716666,0.0016751508,0.0061814291,0.0055086347,0.0063223815,0.0027312912,0.0047189287
09/23/1996,-0.006527489,-0.007437361,-0.001997598,-0.002913027,0.0031191337,-0.004709911,-0.000140755,0.0004942308,-0.00174176,-0.002627528
09/24/1996,0.0040273091,0.0028537457,0.0000617601,0.0040271575,0.0014267162,0.0006903895,-0.021216019,0.0004738282,-0.002986559,0.0028636415
09/25/1996,0.0105669556,-0.001773438,-0.001080452,0.0063625952,0.0010329929,-0.003945288,-0.000229978,0.0001259492,-0.001810896,0.0001741313
09/26/1996,0.0046094201,-0.003796637,0.0023248255,-0.001641757,0.0043949155,-0.002319983,0.0012949063,-0.002158208,-0.002054149,-0.003363822
09/27/1996,-0.000940261,0.0039194879,0.0034087687,0.0041514724,0.0000599122,-0.006391828,-0.00137436,-0.001597845,0.0003503614,0.0009528572
09/30/1996,-0.002192399,0.0011817517,0.0004675545,0.0004073132,0.00266915,0.0024371467,0.0085282046,0.0045327103,0.0032803924,0.0036732291
10/01/1996,-0.007083675,-0.002110138,-0.002457386,-0.001707198,-0.001673957,0.0069323744,0.0058779914,0.002060247,0.0054405623,-0.000156503
10/02/1996,0.013360624,0.0054603395,0.0009504658,0.0082108216,0.0018499414,0.0096189251,0.0090591552,0.0109579607,0.0133141178,0.008029126
10/03/1996,-0.002080436,-0.004361175,-0.000238356,-0.001800868,-0.002097935,0.0000782688,-0.004094787,-0.002053223,-0.003831692,0.0034592536
10/04/1996,0.0144725271,0.0045337509,0.0090996833,0.0102122781,0.0116701631,0.0130657081,0.0106450573,0.0081904107,0.0116481101,0.009146444
10/07/1996,0.0072249573,0.0070025137,0.0012520974,-0.00159689,-0.00072934,-0.002275268,0.0068442216,0.0063102921,0.0035443653,0.0036688396
10/08/1996,-0.011646165,-0.00924614,-0.002713629,-0.007104341,-0.000151233,-0.001649863,-0.005579324,-0.001166761,-0.004159324,0.0008158129
10/09/1996,-0.00316477,0.0008105309,-0.006658867,-0.002068225,-0.009488728,-0.005253917,-0.006436929,-0.004969179,-0.006422447,-0.006486893
10/10/1996,-0.002220019,-0.000755654,-0.000664152,-0.002296816,-0.004917377,0.0006329207,-0.004386467,-0.004887346,-0.001453415,0.0014648598
10/11/1996,0.010212352,0.0101898259,0.0091999587,0.0123603519,0.0083712625,0.0075094664,0.0015347336,0.0064197255,0.0027473206,0.0047788487
10/14/1996,0.008889779,0.0028646222,0.0068155165,0.0041404372,0.008810889,0.0058993399,-0.0028486,0.0045387283,-0.000693133,0.0024052852
10/15/1996,-0.000098882,-0.002861706,-0.003927676,0.0009053427,-0.00300994,-0.002169547,-0.001119001,-0.001642586,0.0022289503,-0.003185178
10/16/1996,-0.00319219,-0.005737672,-0.002441599,0.0022356601,-0.003328041,0.0034076009,0.0096130134,0.0077712193,0.0187542853,0.0027417812
10/17/1996,-0.009283865,-0.004381658,0.0037602828,0.0056233384,0.0081986589,0.0042068728,0.0048450834,-0.000913965,0.0037281898,0.0049264508
10/18/1996,0.001696615,0.0019348194,0.0052820664,0.0037585521,0.0117822998,0.0037950457,0.0044206923,0.0023134252,-0.014668273,0.0033490503
10/21/1996,-0.012419644,-0.00654062,-0.007902552,0.0016766853,-0.003231335,-0.000086613,0.0004399817,0.001329485,0.0008021188,-0.003770223
10/22/1996,-0.01296832,-0.008995039,-0.007392463,-0.001453336,-0.00293817,-0.002839052,-0.002308109,-0.004110058,-0.003939824,-0.007161222
10/23/1996,0.0109296511,0.0008540637,0.0011221542,0.0018453672,-0.000949956,-0.003638043,-0.008429989,0.001812113,0.0009013277,-0.000972744
10/24/1996,-0.005941261,-0.000234914,-0.008352989,-0.002863874,-0.007279345,-0.003879933,-0.006757181,-0.007002137,-0.00636112,-0.007423053
10/25/1996,-0.007160851,-0.001900035,-0.007032272,-0.004137786,-0.007069158,0.0021097649,0.0001636004,0.0032396835,0.0014170998,0.0020563924
10/28/1996,-0.009396199,-0.008392279,-0.00698155,-0.009918524,-0.003220913,-0.004158019,-0.002905926,-0.001654664,0.0013387271,-0.004856207
10/29/1996,-0.007698384,-0.008185723,-0.000360191,0.0060548067,0.0068715995,0.0026026146,0.0060828051,0.005675465,0.0022826382,0.0006664234
10/30/1996,0.0048534361,-0.001188493,-0.005627346,-0.002986789,0.0011501272,-0.005324464,-0.001507127,-0.00085984,-0.002641654,-0.001859732
10/31/1996,0.015447811,0.0094112599,0.0116872909,0.0060317145,0.007336012,0.0017098888,0.0003317632,0.002203502,-0.001213932,0.0066520933
11/01/1996,-0.001367266,-0.000804798,-0.001770922,0.0055300024,-0.001373629,0.001817858,-0.007939835,0.0035506349,-0.004055562,-0.004581323
11/04/1996,-0.001728753,-0.000068167,0.0012401487,0.0077117412,0.0068694536,0.0061834884,0.0020948709,0.0008516885,0.0026621758,-0.00165291
11/05/1996,0.0152124766,0.0113151938,0.0149122229,0.0034122812,0.0064356167,0.0064085158,0.00658586,0.0040369978,0.0076463586,0.0057032371
11/06/1996,0.0236996459,0.0138918119,0.0201263235,0.0176731739,0.0198844251,0.0051072896,0.0079980808,0.00805561,0.0144544137,0.0102730746
11/07/1996,0.0107567439,0.006712794,0.0018669427,0.006288277,0.004917392,0.0004959405,0.0044390658,0.0019537736,0.0032282969,0.0052033539
11/08/1996,0.0027921986,0.0016186558,0.0035809989,0.00310082,0.0055364984,0.0067398947,0.0074693165,0.0011813189,0.000565171,0.0056179176
11/11/1996,0.0065926819,0.0032830307,0.0020146407,0.0025597676,-0.002167675,0.0021812169,0.0024882978,0.00078983,0.0065653658,0.0043954391
11/12/1996,-0.011121515,-0.006454552,-0.006909775,0.0000765726,-0.003914412,0.0013819401,0.0060011739,-0.000275949,0.0002056256,-0.00127559
11/13/1996,0.0024495636,0.0058936622,-0.000246137,0.0051912103,0.0061478713,0.0006520582,-0.003380577,0.0004045603,0.0013148172,0.0001927418
11/14/1996,0.0063141757,0.0114560068,0.0064670289,0.0083708267,0.0057025654,0.0024099433,0.0013799145,0.0028428476,0.0114781503,0.0021966526
11/15/1996,-0.007620834,0.0023699879,-0.00007608,-0.000737531,0.0087485695,0.0021210998,-0.000475556,0.0009341598,-0.000202356,-0.002204363
11/18/1996,-0.008281743,-0.002649706,-0.003864114,-0.003568074,-0.001918375,-0.001486831,-0.000749307,-0.001341624,0.0023588589,0.0026625135
11/19/1996,0.0072954394,0.0144223472,0.0040632896,-0.000170407,0.0067626968,0.0020866066,0.0042300647,0.0042637482,0.005047407,0.0032020128
11/20/1996,0.0034066168,-0.001039859,0.0047956688,0.0022425245,0.0024839118,0.0033953734,-0.000696655,0.0005258335,-0.002737936,0.0061544386
11/21/1996,-0.006849841,-0.003922645,0.0069364655,-0.0026214,-0.004393263,-0.001954012,0.0041040511,-0.002364886,0.0035425279,0.001360025
11/22/1996,0.017588277,0.0061793499,0.0041001461,0.0043054631,0.0076753732,0.0058772345,0.0068006148,0.0078754747,0.0006572732,0.0078295788
11/25/1996,0.0019369839,0.0082974567,0.0118016476,0.0137386776,0.0095343582,0.0090733376,0.004536831,0.0097950357,0.0132740144,0.0074168209
11/26/1996,0.0019806937,0.0009218118,-0.002816146,-0.005659372,-0.003619003,0.0009784039,-0.001568122,-0.002096409,-0.003823132,-0.000997895
11/27/1996,0.0070207763,0.0037774504,-0.00207187,0.0007641137,-0.002657383,-0.002285784,-0.000953862,-0.002848626,-0.003406494,0.0009028874
11/29/1996,0.0039033615,0.003469101,0.0028060032,0.0035716549,-0.000491445,0.0039650686,0.0037709093,0.0015975548,0.0005281816,0.0028620379
12/02/1996,0.007861245,0.0104110748,-0.000639971,0.0004458087,-0.00013106,0.0019189245,0.001677037,3.1863104E-6,-0.000511826,-0.003274262
12/03/1996,-0.005295748,-0.007707836,-0.004743536,-0.013889475,-0.01045569,-0.002580567,-0.00883581,-0.006954772,-0.005365541,-0.002348431
12/04/1996,-0.001186853,0.0015223037,-0.005440904,-0.005217156,-0.005508924,-0.002918512,0.002049052,-0.001972757,0.0059121143,-0.001195561
12/05/1996,-0.000267479,0.0018925759,-0.003072257,-0.005577735,-0.004731633,0.0061135335,0.0018611815,0.0035325033,0.011429104,-0.000551776
12/06/1996,-0.009853654,-0.011424201,-0.008024184,-0.00353561,-0.008179981,-0.011598017,-0.008743296,-0.01241209,-0.004097346,-0.010759338
12/09/1996,0.0248243565,0.0224038863,0.0135622837,0.0104721885,0.0183755315,0.0076335539,0.0072489486,0.0086686599,0.0155699895,0.0113927356
12/10/1996,-0.007097063,-0.003887718,-0.00134653,-0.004605355,-0.004712592,-0.00431168,-0.004970241,-0.002601575,0.004264415,-0.002944857
12/11/1996,0.0018753041,-0.006439963,-0.011301553,-0.010083138,-0.008533485,-0.00851779,-0.011104038,-0.01033648,-0.004061807,-0.014004215
12/12/1996,-0.012600783,-0.017378669,-0.015765538,-0.006160929,-0.017042947,-0.011483618,-0.007577198,-0.012878785,-0.013559958,-0.005816165
12/13/1996,-0.014201881,-0.005428092,-0.003926778,-0.001224428,0.0014781798,0.0013954778,0.00238164,0.0008779667,-0.003113316,0.0003306961
12/16/1996,-0.026557311,-0.021951198,-0.013442441,-0.010350685,-0.008620652,-0.003601493,-0.006975481,-0.006232127,-0.011602144,-0.003410252
12/17/1996,0.0022919226,0.0108190114,-0.001043137,0.0061739717,0.0070688577,0.0029978213,0.0068979758,0.0024759719,0.0003279175,-0.003762105
12/18/1996,0.0220903902,0.0221928757,0.0128689984,0.0112192805,0.0044482843,0.0012146598,0.0012424076,0.004313808,0.0087863826,0.0055915379
12/19/1996,0.0060449132,0.010326641,0.0184631328,0.0165209387,0.0240570333,0.0160838767,0.0144152678,0.013655983,0.0126363162,0.0140311192
12/20/1996,-0.005831275,-0.004806293,-0.001568662,0.006056178,0.0068421022,0.0088064444,0.0026314193,0.0039809898,0.0034515633,0.007395309
12/23/1996,-0.009771606,-0.008739688,-0.004347172,-0.006011704,0.000294717,-0.001395225,0.005516255,0.0015563083,0.0006459794,-0.007704134
12/24/1996,0.0075102928,0.0051546074,0.0040094164,0.0042463399,0.0050126867,0.0015799754,0.0108161057,0.0010455831,0.0094849742,-0.000953935
12/26/1996,0.0069539224,0.0060169581,0.0069734113,0.0078449821,0.0018354029,0.0074144276,0.0131131898,0.0078733475,0.0031155017,0.0053346893
12/27/1996,-0.002826557,-0.002174362,-0.008232701,0.0007428973,0.0036287912,0.0017267786,0.0132209571,0.0071797346,0.0094323455,0.0038790092
12/30/1996,-0.008324673,-0.002768397,-0.00270287,-0.002859138,-0.004483792,-0.001264554,-0.002285024,-0.00296788,0.0000902611,0.0001572971
12/31/1996,-0.000439119,-0.005761336,-0.010772604,-0.014298363,-0.012284279,-0.010478047,-0.01424426,-0.011724014,-0.009498519,-0.007349883
01/02/1997,-0.008674564,-0.0084758,-0.011386053,-0.010028478,-0.005298089,0.0006854206,0.0005212033,-0.000807382,-0.006234434,-0.002426773
01/03/1997,0.0283656435,0.0188668608,0.0146111639,0.0136612174,0.0169572376,0.0105980058,0.0046581617,0.0079753241,0.0073105005,0.0092915388
01/06/1997,0.0052106212,0.0060451834,-0.001696632,-0.001397885,0.000688867,0.0012689791,-0.008527237,0.0014702806,0.00006872,-0.001093848
