date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/06/1988,30753561,82066009,43800901,36357452,61921434,115606007,51105278,65921101,94342835,67133949
12/07/1988,31095908,82991326,44466515,36799967,62866864,118447066,51216355,66703417,95374329,67997573
12/08/1988,31058818,83208124,44431457,36913364,63591554,118587261,51191156,66356940,94813879,68269260
12/09/1988,31201922,82831398,44258969,36822865,63347762,118052595,50698294,65691399,93681471,68460320
12/12/1988,31185383,82413386,44345639,36843484,63421629,118437158,50991268,65829743,94268217,68172775
12/13/1988,31085442,82231088,44487030,36864574,63758982,118399833,50963536,65917031,94425177,68263390
12/14/1988,30955818,82166029,44615111,36581137,64320850,120021197,50776409,66012491,94539264,68094972
12/15/1988,30832555,82103512,44188164,36686781,63779225,118991368,50413394,65653028,94333273,67268295
12/16/1988,30882559,82140860,44132400,36619080,63127712,118876299,49933276,65447772,94493402,67129773
12/19/1988,31014037,83114508,44576781,36781477,63352283,119861169,49868776,65338499,94735402,67420516
12/20/1988,31186333,84248900,44838382,36892012,64002397,121304336,50520744,66140926,95813021,68523850
12/21/1988,30933161,83666454,44401900,36762703,63486293,120468962,50636323,65791047,96009386,68201439
12/22/1988,30694460,84052847,44377161,36844378,63466590,120827047,50393260,65721902,95953473,68168067
12/23/1988,30456876,83858005,43954578,36671777,63251807,120286344,50080527,65581317,95697734,67785138
12/27/1988,30296490,83648624,43825310,36673585,63341092,120727441,50294253,65486226,96278366,68034614
12/28/1988,30203811,83347604,43794050,36366371,62864451,120417359,50130072,65490244,96041908,67490996
12/29/1988,30431379,83445765,43843006,36453213,62832818,120368221,49936926,65598835,95735974,67435447
12/30/1988,30783625,84193166,44048294,36518051,63572339,120065148,50618935,65898522,96204182,67824634
01/03/1989,30650824,82949084,43574166,36282549,63473997,115935607,46107841,64993263,94981288,67169361
01/04/1989,30448400,82064406,42964228,36113517,62500912,114275964,46175382,64250816,94547156,66266675
01/05/1989,30660364,82979686,43212260,36872849,63334477,116063602,46825749,65165792,95210604,67221676
01/06/1989,30788802,82620288,43174218,37382147,63793291,116780318,46952159,65458402,95162573,67279154
01/09/1989,31069556,83169143,43454456,37525705,63793892,117182544,46829599,66371589,94838815,67382690
01/10/1989,31018479,83434004,43493378,37292249,63643647,117216106,46731432,66435068,95296976,67304776
01/11/1989,30828275,83000555,43482814,37345516,63848046,116606841,46630046,66174028,94912084,67086833
01/12/1989,30913015,83404596,43561260,37907122,64292533,117362481,47373615,66564281,95418150,67120239
01/13/1989,31130268,84307919,43287693,38115952,64733916,117801072,47677513,67014415,95938852,67805912
01/16/1989,31261430,84419588,43310885,38053268,64865002,117928165,47476193,67169840,96007725,68210024
01/17/1989,31535272,84263305,43570690,38171747,64979356,118257397,47277598,67065548,96547007,68265811
01/18/1989,31541053,84310304,43675131,38205746,65163740,117725195,47071841,67141268,96313862,68469168
01/19/1989,31772032,86128716,44205789,38824766,65787132,118707414,47463954,67441456,97302379,69473243
01/20/1989,31720121,86005120,44421110,38860373,65979371,118384526,47243320,67570053,96858284,69183923
01/23/1989,31440762,86045127,44660711,39053987,66138990,118303713,46892997,67404730,96425022,69087904
01/24/1989,30792473,85837023,44420438,38613620,65326336,117059624,46738967,67216156,95611215,68902261
01/25/1989,31301500,88159650,45129629,39069391,65658221,118548376,46970582,67891592,96895090,69512232
01/26/1989,31591522,89216518,45276420,38791046,65991700,118032075,46859066,68029931,96300372,69614175
01/27/1989,32034599,90243301,45433961,39429303,66483383,119615118,46918697,68380460,98180761,70681371
01/30/1989,32466224,91315697,46206167,39488302,66974591,120702909,47522162,69101850,99199600,71452953
01/31/1989,32576007,90296482,46044734,39531897,66088464,121115694,48087498,69359466,100307158,72023391
02/01/1989,32538024,91995034,46151331,39734052,66612460,122013533,48989741,69849843,101539227,72508948
02/02/1989,32622765,92697756,46048628,39525288,66416569,121324361,49161144,69876971,100903001,72243558
02/03/1989,32530847,92440783,45790097,39242497,65979989,121209522,49217501,69645646,100073559,72158001
02/06/1989,32443383,92580991,45623728,39403448,65428558,121423915,49031761,69335964,99609771,71988470
02/07/1989,32222126,91721820,45551491,39289259,65550766,120454605,48822215,69428531,98826223,72055129
02/08/1989,32484652,92810804,46308827,39967709,66395140,121785159,49630483,71005996,99499429,72699310
02/09/1989,32437620,92899194,46245437,39943955,66502865,120815874,49891617,70797478,99043581,71810700
02/10/1989,32265416,91471648,46195811,39512037,65779422,120539449,49231770,66427406,98563377,71322523
02/13/1989,32217264,90423293,45653846,38885330,64987047,118418361,48169804,65209620,97443107,70463285
02/14/1989,31998617,89801444,45740913,39002337,65219154,119122422,48083192,65948290,98031216,70182854
02/15/1989,32108942,89394179,45697310,38709503,65127138,118234678,47902796,65575332,97342688,69649549
02/16/1989,32210988,90218331,46039615,38723588,65451370,119619588,48325764,65930148,98838817,70511175
02/17/1989,32301690,90352551,45945275,38878714,65567076,120214649,48346417,65879216,98171588,70278748
02/21/1989,32443468,91201127,46036394,39480385,66239491,119757961,48921334,65929314,98109361,71024301
02/22/1989,32745080,91248507,45634941,39498224,66010655,119288841,48776983,66146301,98320575,71236790
02/23/1989,32202141,89353149,44979246,38792940,64879397,117972775,47886432,65042518,96699055,69618918
02/24/1989,32333370,89297233,45453979,39124269,65113300,118412519,48138525,65059386,96572031,70185640
02/27/1989,31545526,87287683,44419211,38413930,63849604,116726602,47089729,63839526,94896160,68935724
02/28/1989,31531105,87609109,44412330,38565390,64095193,117147748,47368016,64125163,95211056,69778265
03/01/1989,31743943,87493021,44669793,38728380,64444380,117648338,47232464,64289732,95137040,69731190
03/02/1989,31709092,86873042,44324870,38739159,64427596,117324081,47044180,63883003,93883714,68936517
03/03/1989,32202864,87492342,44752316,39312666,65682287,118888242,47424860,64197831,94523665,69334525
03/06/1989,32684552,88051282,44869430,40027642,65909191,118935064,47689770,64284023,94773570,69303052
03/07/1989,32880404,89470285,45761901,40714230,66755940,121893866,47889309,64880431,95348581,69691929
03/08/1989,33024726,89318478,45841644,40781791,66949583,121355576,47195463,64482380,94354156,70075719
03/09/1989,32941353,89265303,45739589,40549894,66853216,121555944,47030898,64445329,94277751,70388319
03/10/1989,32942502,89031395,45791833,40575367,66946035,121800941,47037005,64488928,93769966,70380944
03/13/1989,32979292,88591956,45624423,40576377,66485418,121583589,47065519,64333306,93442898,69663392
03/14/1989,33258109,90278504,46046262,41120419,67616803,122936666,47408897,64840638,93899759,70230523
03/15/1989,33295258,90232671,45801054,41118070,67628235,123062067,47183375,64630764,93430638,70507038
03/16/1989,33533121,92023028,45892173,41643150,68295996,124233090,47502333,64739365,92994619,70924387
03/17/1989,34034971,93067429,46262069,42145482,68671625,125617315,48139275,65036865,93838747,71648487
03/20/1989,33234595,90760685,45270971,41157839,67152682,123129583,46858142,64335934,90259080,69688535
03/21/1989,32697057,90115391,45006210,40608706,66421639,121770805,46238709,63653210,88323457,69273387
03/22/1989,32836992,90119486,45317378,40595758,66446774,122207847,46242168,63754022,88750439,69851530
03/23/1989,32775340,89466334,45689780,40175927,66647867,122421734,46307187,63861507,88384290,69444598
03/27/1989,32495555,88965178,45531591,39952744,66003363,121452027,46295567,63574026,88583157,68332883
03/28/1989,32541750,89071700,45927876,40171378,66815024,121862937,46545198,63694442,88924405,68624569
03/29/1989,33055887,89374183,46168172,40190510,66540744,122202727,46800735,63849036,89103515,68770690
03/30/1989,33555534,89356752,46207487,40204046,66417987,122244651,46741652,63688109,88870421,69446356
03/31/1989,33585933,89120488,46630811,40244529,66222720,121961197,47026490,63862683,88401008,68990313
04/03/1989,33742613,90075801,47105507,40801056,66489093,122055487,49815265,64307270,88630074,69061028
04/04/1989,34066865,90526328,47354726,40682534,66239926,121859352,50520764,64234585,88287393,69697206
04/05/1989,34136804,90198744,46449326,40608342,66596396,121615582,49759079,64025186,87261879,69476898
04/06/1989,34385943,90618345,46697373,40987371,66996612,122274707,49150238,63317467,87657138,69549814
04/07/1989,34020960,89964334,46413659,40591455,66875079,121579463,48816974,63120470,87653526,69283969
04/10/1989,34208146,90141801,46464199,40517084,67043935,121623109,49312169,63636828,88774314,69850856
04/11/1989,34315043,90017500,46330531,40395811,67451381,120334523,49120865,63519304,88949027,69718924
04/12/1989,34394815,90180286,46348824,40551211,67616658,120206414,48954490,63576171,89586685,69944242
04/13/1989,34387368,90450974,46297437,40527603,67605226,120812548,48653453,63392181,89655415,70198363
04/14/1989,33865501,90038932,45989185,40155866,66941013,119820777,48734211,62930060,88380272,70010469
04/17/1989,34547356,92059908,46695679,40681016,67824930,121129563,49660986,63866636,89680131,71921844
04/18/1989,34907086,92554160,46833202,40704603,68179627,121320713,49633272,63806282,89895388,72098727
04/19/1989,35442993,94378296,47849674,41172507,69922897,124305503,50411954,64535956,91275428,73562529
04/20/1989,35530080,95204964,47872890,41624272,70188796,125387570,50473114,64769967,91030001,73368227
04/21/1989,35297799,95120671,47717367,41801777,70007959,125523467,50122418,64990234,90809785,73392731
04/24/1989,35310820,96948023,48380341,41952029,70914815,127053157,50735638,65411080,91817347,74208809
04/25/1989,35341434,97549558,48757432,41265743,70321835,126766456,50496453,65175909,91721475,73737164
04/26/1989,35171311,96896728,48861235,40673349,69136476,125314805,50544964,64014460,92415203,73274711
04/27/1989,35602407,96696206,49302308,40766478,69395249,124128007,50496049,64433385,92388680,73417713
04/28/1989,36121560,97250771,50279220,40753909,70098803,125172224,50346958,64816284,92606339,74105089
05/01/1989,36180542,96963708,50452664,40603460,70339314,124591143,50403767,45576283,92375985,74151578
05/02/1989,36365458,96214175,50444588,40414782,69729369,124177596,50555920,45268231,92382158,73940172
05/03/1989,36545878,94991178,50640369,40071758,69232883,123217499,50666309,45155675,91709685,74046340
05/04/1989,36024672,94680825,50337516,39935810,69486958,123660705,50583597,45139401,91230324,73829503
05/05/1989,35665015,94559274,49864195,39823715,70145543,123345128,50474781,44901539,90658706,73605877
05/08/1989,35799261,93913277,50091599,39628525,70736443,123244160,50305830,44214614,90047276,72757209
05/09/1989,35472471,93587564,49769203,39382639,69806903,123220696,50035967,44248310,90098385,72438375
05/10/1989,35226075,93038062,49798442,39277696,69819560,123092582,49691513,44256541,90286661,72072388
05/11/1989,35489187,92790842,49669697,39083800,69758482,122798491,49864467,44102207,90138035,72703148
05/12/1989,35793276,92668099,49962854,39336902,69785294,122651387,50473373,44284679,89861423,73713972
05/15/1989,36670972,94056648,51746253,39686310,71582737,125924897,51805373,44832087,91218555,75843278
05/16/1989,37017714,94892546,52016012,39864100,72172666,126043300,52262298,45658884,92675648,77005375
05/17/1989,37442661,94580157,51563770,40026844,72346104,125256835,52283018,45598432,91682854,76600683
05/18/1989,37350167,95213450,52016819,40177188,72617882,126194430,53384631,45984360,91921775,77836955
05/19/1989,37231005,96409940,52200552,40128427,73232323,126857772,53360800,46129004,92200501,78179455
05/22/1989,37517976,97309991,53321308,40664313,74103235,128387714,53637515,46749493,92125569,78841209
05/23/1989,37477820,97488627,53708571,40864876,74195454,129850569,53303435,46959923,91846787,78869262
05/24/1989,37256247,95900133,53117778,40582317,73600796,128308736,52238819,45710685,91288891,78205947
05/25/1989,37484249,97019429,52864215,41078778,74029798,129392895,51731001,45624566,91517420,79140336
05/26/1989,37415999,96411250,52411642,41127444,73826277,129823475,51685912,45474754,91228147,78266732
05/30/1989,37712609,97399323,53218013,41184234,73692794,129832164,52604458,45681085,91319338,79497025
05/31/1989,37766983,96771306,52498475,40782620,72447040,127688955,52591800,45601154,90360307,79014622
06/01/1989,37934444,96379923,52978340,40700075,72430603,128546609,53150215,45803363,91302757,79422011
06/02/1989,38702434,97463601,53141430,40782517,72612071,128276633,53622121,46335495,91600758,80092832
06/05/1989,38544518,98086750,53965175,41008957,73485105,129841024,53926059,46320711,92145812,80983960
06/06/1989,37661116,96303814,53583166,40294880,72537133,128945633,53528853,45848525,91190262,80127929
06/07/1989,38081037,96849197,53802195,40625705,72808564,130255839,53752512,46262683,91416850,80097983
06/08/1989,38625133,98463718,54941465,40574862,73864059,130800045,53305581,46546042,91455885,80604572
06/09/1989,39094268,98930130,54788294,39979814,72904708,129741934,52961035,46777206,91215596,79425558
06/12/1989,39025866,98924329,54454293,39963619,72789858,129767604,52974934,46516533,90827874,79300151
06/13/1989,39155025,98511083,54010720,40321888,72569477,129821359,53112139,47092571,92164052,79131880
06/14/1989,38566935,98268460,53040784,40122439,72264110,130346172,52770881,47050073,93079092,78248078
06/15/1989,38554246,97372332,53029655,40284573,72295198,130478387,53266813,46811453,92989241,78233936
06/16/1989,38085394,96217401,52324333,39634414,71233820,128489127,52813623,46170005,92178861,77403083
06/19/1989,38221799,96667929,52441284,39737506,71293801,129028658,52682579,46695386,92373468,78362408
06/20/1989,38186430,96631515,52654693,39685094,71615404,129160704,52431708,46423630,92745347,78479969
06/21/1989,38183902,96157066,52730397,39738740,71928678,128679227,52779780,45865225,92388217,78121855
06/22/1989,37820054,96792159,52283593,39429799,72031219,129204826,52700194,45469582,92442504,77554163
06/23/1989,38231028,97043309,52908952,39404147,72326305,128592549,52886157,45986382,92273952,78246282
06/26/1989,39044158,98194298,54463104,39745572,73436028,130407303,53853854,46711087,94064023,79602213
06/27/1989,38143638,97320617,54484418,39632741,73366621,130729958,53569795,46713988,94455824,79000558
06/28/1989,38518011,97803138,54703851,40732522,74444879,132125299,53942420,46947328,95770027,78994826
06/29/1989,37755982,97351254,53829781,40502728,74290929,131763068,53916337,46721060,95206279,78720766
06/30/1989,36955994,95666111,52640881,39947865,72385981,129406553,52687557,46121888,93301805,77322362
07/03/1989,61888685,117218571,63376468,59472854,81471960,122645051,96279702,50123712,45456764,48555902
07/05/1989,62809225,118173765,63445684,59376844,82177747,123220796,96597691,50266153,45568813,48744882
07/06/1989,63169154,118865070,63465190,60020948,82248120,122794130,96924175,50432067,45357707,48659132
07/07/1989,63189512,119003769,63833008,60290335,82229503,122633974,97172029,50708713,45518659,48463073
07/10/1989,63734691,120696897,64606545,61057440,83278009,123195920,97923658,51157162,46575806,48292102
07/11/1989,64261466,122228106,64675277,61142801,84070134,124911955,98031981,51565289,46587047,48661460
07/12/1989,64311187,122409330,64883453,61473541,84700375,125030192,98231876,51896506,46874727,49146796
07/13/1989,64238304,122917354,65198261,62235369,84851732,125828345,98950511,51977726,47162335,49565431
07/14/1989,64207867,122863852,65434636,61826879,84578459,125856346,99667225,52143713,47245080,49798521
07/17/1989,64576635,123414865,65370305,62041226,85040214,126212938,100996385,52606476,47563321,50781019
07/18/1989,64461810,123344273,65615438,62124197,84895914,127034955,100611518,53015013,47486458,50481110
07/19/1989,64438901,122819279,65807340,62182109,84611354,126055717,99594272,52939174,47105150,50151970
07/20/1989,65234139,126043980,66726923,62837564,85513815,126654423,101437697,54229067,48399950,50910438
07/21/1989,64790824,125403935,66386285,63111655,84615815,125350356,100403522,53578203,48477613,50752833
07/24/1989,65135364,127152607,66732360,63492752,85582619,126946776,101906927,54471365,48927244,51600909
07/25/1989,64313490,125902982,66181280,63582689,85131283,126343322,99608342,54162901,48503882,51113770
07/26/1989,63578125,125220725,65971724,64421270,85280940,125909481,98254723,53795362,48388167,51150818
07/27/1989,63999179,125917000,66563469,65639130,86784169,126056501,99280319,54547198,49783900,51925120
07/28/1989,63849635,126872639,67447164,67071139,87723728,126448128,100630094,55155178,50124083,52118105
07/31/1989,63807563,126078902,67594447,66504773,87376378,126679014,100667832,55454073,49707285,51765737
08/01/1989,64285094,127448414,67400429,67065558,88991256,128156188,101734724,56720401,50382866,52213708
08/02/1989,63637362,125573776,67105746,66309058,89463325,127312408,100322065,55547232,49961861,51972182
08/03/1989,63724736,126324116,67456902,66377914,89892226,126996285,100373026,55520986,50239614,51941785
08/04/1989,63821190,126541028,67585800,66317942,90339088,127004664,100347094,55772925,50069299,52363577
08/07/1989,64265639,126945626,67327820,65812034,89828033,128049809,101050636,55661816,49184280,52204829
08/08/1989,65566576,130366012,68963984,66583694,90030777,129874370,102206132,57359227,49869097,52431458
08/09/1989,66142467,130303427,69042385,66684256,89640355,131173885,101163456,55919507,49712268,52337237
08/10/1989,65216645,129424976,68674491,66342699,89331940,130125622,100679741,55247793,49604739,52405967
08/11/1989,65858147,129958540,68759253,66230660,89678737,130669328,101100243,55781293,50370539,52496607
08/14/1989,65399896,128763910,67826688,65496911,88752511,129451710,99487988,55271695,50357009,52055529
08/15/1989,65388654,127920319,68086913,64372141,87975049,129794466,100316976,54795213,50324324,51767365
08/16/1989,65716405,129093225,68526094,64967366,88095850,130607171,101391305,55210743,50253996,52589707
08/17/1989,66147654,129208550,68518609,65379363,88354642,130552346,100113709,55583845,50422601,52923129
08/18/1989,66025109,129102761,68383562,65536005,87803659,129712193,99440060,55240299,49925435,52622176
08/21/1989,66209502,129611713,68644137,65782792,87964166,130229305,100102908,55536401,49925576,52600046
08/22/1989,65214433,127507676,67937674,64220777,86879966,128511950,98827013,54856249,49637750,51847776
08/23/1989,65141167,127724895,67643516,64186346,87177742,128460512,99425489,54891949,49886770,51575578
08/24/1989,65405626,129214235,68669108,64758281,88020346,129292827,100587259,55946916,50964533,52018066
08/25/1989,67039159,132323991,69829588,66819137,89915334,131813883,101517156,57688479,52341497,53768954
08/28/1989,67071659,132140219,69458330,66421730,90200240,132004512,100589987,57559127,52264103,54428815
08/29/1989,67789040,131965820,69846614,66611760,90216143,133103824,100752698,57447401,52338795,54269648
08/30/1989,66873991,130796000,69616059,64793176,90201235,131337943,99972478,56921257,51658622,53770820
08/31/1989,66937976,130948327,69362368,65475246,90463617,132367729,100030997,57006027,51930591,54732705
09/01/1989,67208347,130250063,69171576,65950983,90903251,133157088,99979331,57228388,51806763,54935862
09/05/1989,67681700,131562044,69941979,66111367,91846471,133841347,100464745,57137652,51752410,55606308
09/06/1989,68252240,131605496,69497512,65859688,91876358,133457154,100306443,56956968,51385079,55555352
09/07/1989,67847907,130014048,68952257,64761544,91277848,131776095,100116823,55846071,50884074,55707547
09/08/1989,68529622,129779500,68859349,64630110,90749657,130856284,100463325,55196437,50685315,55513954
09/11/1989,68467357,130149782,68481731,64985866,90518305,131335829,100925306,55160349,50376688,55448221
09/12/1989,68060732,130258174,68829223,65727620,90496388,131180970,100947603,55200748,50369624,55080438
09/13/1989,68853594,130840161,68913153,66360817,90836241,131658777,101947428,55384672,50653305,55038347
09/14/1989,68468796,128582941,68125120,65689141,90015246,130060104,100522902,54754006,50009629,54657643
09/15/1989,67416531,128130262,67922370,65843651,89602650,130074898,100101229,54384306,49337563,54117973
09/18/1989,67552241,129963102,68354601,66423696,90009994,130112949,100650094,54925467,49237228,54515316
09/19/1989,67917951,130657221,68576470,67415511,91019313,130541068,100590978,54564537,49518741,54551781
09/20/1989,67918524,130000868,68927344,67832400,91467980,130517402,101268861,54467300,50041073,54279839
09/21/1989,67646764,129383442,69076502,67691276,91496961,130267284,100961814,54360247,49602399,53635562
09/22/1989,67640340,128580988,68878799,68711729,90903403,130310062,101042753,54410681,49458186,53366855
09/25/1989,68038397,129025769,69123028,69142405,91448296,131072691,102098894,54467173,49266029,53439518
09/26/1989,67462206,126743349,69001381,67967343,90088967,130244885,100536783,53912322,48771402,52996084
09/27/1989,67001918,126079873,68838276,68508923,90114152,130992894,100214673,54273266,48681601,53670700
09/28/1989,66508303,126299834,69031508,68775397,91236216,127452929,100100331,54514907,48818990,53429689
09/29/1989,66603450,127939455,69269439,69662787,92150558,125928422,100378577,55068784,49852982,53389958
10/02/1989,67673384,126979837,69371569,71857553,92302418,123593998,100634898,55109764,49779128,51409610
10/03/1989,67521524,128723553,70425650,71353032,92822959,123509886,101680525,55404795,50348248,52024069
10/04/1989,68352093,130967621,71013438,72428082,95063117,123469481,102537613,56200332,51526726,52762973
10/05/1989,68893601,132006272,71744156,72321822,95172364,124875670,103004444,56195989,51607477,52886902
10/06/1989,69882295,130949681,71474194,72500531,95592579,124182382,102804330,56398674,51695191,52947091
10/09/1989,71218348,131122886,71511480,72666907,97053991,124214408,103761301,57179658,52043833,53429124
10/10/1989,71003595,130718708,72050724,71906480,97604936,125222706,103827307,57189753,52520650,53130193
10/11/1989,71239489,130752709,71954407,70879894,97281559,124347652,103627237,57118459,52343260,52700369
10/12/1989,71309062,129848738,71652731,70091809,96569023,124104337,103748714,56603904,52207802,52078636
10/13/1989,70654495,129525433,71344254,70412509,95627737,124101810,103912213,56532392,51567552,51806744
10/16/1989,65676391,121102065,66394645,66237148,89168263,117470736,98274853,52424849,47853719,48593197
10/17/1989,69015491,125583737,68345877,69635298,93217039,119830295,100964302,54755173,49300288,50108914
10/18/1989,68502978,125477870,67740109,68692345,93113448,118506918,101280700,54280413,50188244,49507884
10/19/1989,68825893,124629439,67904229,69108160,93046066,117859015,101884761,53786147,50583057,49437532
10/20/1989,70009721,126066868,68616523,70404853,94865601,119960404,102362413,54862204,51125531,50032870
10/23/1989,70386231,126467602,69067018,70837483,95163236,120104663,102561830,54833888,51392355,49965165
10/24/1989,69316101,125033540,68620051,69828168,94179746,119256062,101395033,54480677,51351901,49876607
10/25/1989,69166062,125029554,68276843,69701050,95099387,118717301,100974680,54076846,51542394,50424402
10/26/1989,69782664,124004850,68584589,70230425,93415018,117582746,100950649,53709345,51173614,48961168
10/27/1989,68714130,121986546,68013121,70080051,91216994,115508193,99561262,53403352,50218969,48544958
10/30/1989,68686866,121072883,67732656,69428896,90620338,114495796,100265895,52936559,49595684,48096355
10/31/1989,69187767,121409626,67694118,69889660,91463545,114035503,99674073,52504396,49857805,48144267
11/01/1989,70017397,124184789,68712969,71184586,92488516,115420515,101348725,53606016,50778132,48846207
11/02/1989,70182472,124042315,68967337,71125927,92623014,115333914,101625219,53502085,50349975,49306505
11/03/1989,69622855,122002542,68727796,70415418,91549672,113904953,101346091,53399489,50149578,48809737
11/06/1989,69616727,122120386,68690293,70282881,91005344,113869100,101535795,53130243,49884272,48945742
11/07/1989,67455109,120141226,67800868,69519077,89203951,111264892,101372711,52619843,49106519,47870934
11/08/1989,67652780,121133425,68212888,70037127,89766501,112012791,101257914,53481510,49320545,48252706
11/09/1989,67417190,122267004,68756806,71058254,90484472,112200073,101999781,54216070,50285022,48884016
11/10/1989,66475181,121487670,68204855,70141537,90280609,112385262,100496742,53692262,49813962,48838289
11/13/1989,66533652,122011927,69276751,70960456,90859820,113383128,101101042,54355722,50082027,48456429
11/14/1989,66595137,123255039,68928491,70746654,91534106,113701252,102129107,54577970,50172074,48372609
11/15/1989,66469875,122822813,68757958,69530093,89665475,113158153,101650857,54284307,49943703,48075296
11/16/1989,67531786,123737014,69428662,70422007,89837203,113527976,101616625,54537357,50625056,48155770
11/17/1989,67967703,124152893,69425158,70376552,89867974,113285793,100709977,54691100,50716500,47872291
11/20/1989,68706973,126512212,69483283,70319267,90265961,114899196,101382842,55197402,50691204,48027331
11/21/1989,68136157,125866180,68970610,69301538,89971111,114417182,100285716,55111581,50470464,47560376
11/22/1989,68613920,126964210,68802854,69942439,89249245,114634358,100693866,54688364,50587128,47507177
11/24/1989,69492107,127923292,68811333,70499570,89968779,115317675,101394537,54891191,51247656,47152245
11/27/1989,69487217,128500207,69074529,70822955,90251042,115939173,101916796,55300384,51604441,47379474
11/28/1989,70436075,129997781,68996783,70232726,90969761,115727105,102954682,56045868,51387409,48055932
11/29/1989,70357724,130950605,69252200,70317771,90791515,115805606,104170217,55823988,51110003,48329827
11/30/1989,70344353,130050787,68882101,69828193,91092517,114680678,102847248,55706575,50837280,48036045
12/01/1989,70811948,131190564,69817002,70877449,92130015,114914672,103985553,56398700,51122678,48069877
12/04/1989,71903096,133639831,71117107,72055682,93345661,115854793,105462720,57225521,51743582,48634951
12/05/1989,72464506,134149822,72237731,71222416,94073709,116977730,105693221,57234239,51817459,48665187
12/06/1989,72166798,133973433,71499623,70876605,93396238,117010085,105025489,56871567,51173926,48880431
12/07/1989,72662624,133534068,71348125,70846237,92570356,116354281,105429245,56623815,50803557,48735834
12/08/1989,70740325,134014331,71668816,70966117,92175846,115705713,105688648,56497798,50680311,48977577
12/11/1989,71126597,134708362,71855080,71166895,92870698,114884902,106225124,56693396,51383363,49015124
12/12/1989,71147540,135881513,72156559,72186113,93579052,113813863,106915601,56584987,51553465,48703119
12/13/1989,72485495,138676874,73132787,73256342,94548746,114705972,109193387,56801996,52982298,48554637
12/14/1989,71808356,138415630,73355972,74684756,96049775,114416387,108920532,57187264,53132559,48801482
12/15/1989,71501204,137589391,73433440,74135389,95803344,113439611,107461452,56771051,52605508,48060973
12/18/1989,71287022,137651804,73190499,74756257,95742093,113187925,107898275,56947439,52472738,47404472
12/19/1989,71098874,135387536,71605888,73800893,94114884,111275023,107283146,55780205,51345671,46552047
12/20/1989,71191834,135374123,71944825,73348397,92746596,111588046,106863299,55220008,51300170,46010357
12/21/1989,71657831,135292296,71918601,72023510,92681251,111313642,107486075,55239727,51473059,46237927
12/22/1989,71644336,136141017,71995633,71660022,92664160,112378955,107854073,55231727,51174056,46667622
12/26/1989,71502361,137421031,72629132,72813260,94790147,112308188,108350833,56326316,51740680,46701142
12/27/1989,71270896,137389724,72100436,73151799,94064482,112150923,107239093,55851376,51634316,47046181
12/28/1989,71488997,137904111,72557654,72804756,94368260,112391107,107753791,56326262,51946352,47136474
12/29/1989,71606425,137925303,72636917,74165084,95482468,112559758,107168284,56969155,52534861,46812040
01/02/1990,72269540,137492116,72556970,74307772,96636042,113446373,106463901,57561562,54712796,46760624
01/03/1990,73026712,140380214,73821312,75679230,98217380,117233568,107502923,59666226,55225935,48390704
01/04/1990,72277373,139820365,73781039,74887870,98186868,118382530,106920816,59568120,54920717,48255310
01/05/1990,71661580,138246887,73079800,74100365,95551169,119222174,106006494,59236376,54076036,47990613
01/08/1990,70868516,137176733,72195412,73020875,94692039,118200931,105269510,58791334,53388144,47485402
01/09/1990,71505549,137814840,72782857,74412646,94641631,119246899,106510547,59254836,54044493,47444778
01/10/1990,70795651,135443089,72106541,73469422,92681319,117963040,105131520,58433179,53641596,47474003
01/11/1990,70358703,135540169,71132555,73239385,91165476,117745569,104997828,58102217,53330726,46757302
01/12/1990,70812288,136199315,71582848,72747415,91782694,118526072,105085600,58559248,53794674,46761140
01/15/1990,69136836,133911910,69643728,70896661,88992394,115801239,102101736,56794490,52110926,45427835
01/16/1990,68946524,132193759,69306090,70171768,87762420,115349894,102010153,55904664,51746752,45030072
01/17/1990,70080822,133057594,70091842,70758682,89829361,117764515,102028056,56604067,52829221,45797064
01/18/1990,69073528,132176511,69249853,69835210,88349024,116835299,100521483,55871637,52472349,45329771
01/19/1990,68770929,132773677,69303680,69798738,89758861,117065791,101527077,55420000,52623902,45370853
01/22/1990,68852702,135597544,69504127,69805278,90177663,116920977,102623796,55755467,52569170,45642222
01/23/1990,67130378,131590702,67096956,67653036,87576915,114098264,99305832,54404656,51333660,44584791
01/24/1990,67550740,131545804,67890697,68192343,87606436,114301308,99644416,54324360,50773773,44454534
01/25/1990,68093122,132362380,67036986,68689695,87717044,114112692,99386509,54536762,50746076,43981172
01/26/1990,67160011,131034388,65219891,68360170,86495732,112081067,97186390,53992417,49219610,44077835
01/29/1990,66833383,131503987,65021349,66251635,86104624,112916970,98238215,54099879,49073081,44328261
01/30/1990,67164556,131545989,65170443,66898923,86292652,113157940,98787069,54045253,49112930,43903574
01/31/1990,67316233,132621333,64851599,65075866,86541855,113348993,98062519,53559609,49142384,43446075
02/01/1990,68770077,133337271,66008609,66621719,88281979,115042895,99295525,54310621,49976859,44463650
02/02/1990,68596815,131801256,66020514,65933890,88353757,114781258,98965230,53975496,50567238,44576726
02/05/1990,68709988,131741395,66159720,66908758,88960579,115695572,99898158,54207666,50951695,44705428
02/06/1990,68799583,131817747,65805889,67779124,89629426,117162487,100696272,54102859,50936755,44860708
02/07/1990,68588670,131684240,65285266,67183359,88591948,117548254,99044113,53709067,51136117,44488840
