date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/03/1982,0.0429233232,0.0380354608,0.0325654342,0.0319258257,0.0343326306,0.0336556171,0.0363826771,0.0379938188,0.0357481613,0.0385101273
11/04/1982,-0.007337885,0.0025671284,-0.005496879,0.0031596128,-0.009404344,-0.004280771,-0.005871325,-0.006181422,-0.001807593,-0.001445159
11/05/1982,0.0079442705,0.0058397147,0.0083792058,0.0096511552,0.0056556949,0.0010777133,0.005890128,0.0013418792,0.0040984273,0.005824583
11/08/1982,-0.012654008,-0.006255372,-0.008975601,-0.009382803,-0.004998887,-0.00970463,-0.00803146,-0.016693018,-0.008732132,-0.008023946
11/09/1982,0.0175824065,0.0206263057,0.0160447579,0.0125631394,0.0201779253,0.0170083998,0.0169160366,0.0114431735,0.018870855,0.0193636467
11/10/1982,-0.008135398,-0.010359286,-0.008785805,-0.010946687,-0.01125602,-0.006991853,-0.013951708,-0.010532786,-0.013838939,-0.007562636
11/11/1982,0.0071478169,0.0112882778,0.0052292367,0.003456493,0.0059706886,0.0077271015,-0.000680619,-0.000510572,0.0058605455,0.0071963794
11/12/1982,0.0027394327,-0.003039065,-0.006605843,-0.008813308,-0.005762684,-0.014740493,-0.006144955,-0.017090478,-0.013958932,-0.012015317
11/15/1982,-0.022728244,-0.014255192,-0.017762068,-0.012811647,-0.017077338,-0.014185534,-0.016998775,-0.022782782,-0.015355862,-0.018375056
11/16/1982,-0.018339297,-0.016978585,-0.015882045,-0.015121464,-0.010949528,-0.012136998,-0.013575565,-0.008142331,-0.013889558,-0.014162975
11/17/1982,0.0218526004,0.0170556083,0.0159369767,0.0148906167,0.0096262764,0.0154457136,0.0181688693,0.0221351402,0.0202785576,0.0154011341
11/18/1982,0.0091476183,0.0097592069,0.0065863016,0.0012253344,0.0002126863,0.0040753032,0.0036563085,0.0057352662,0.0045210968,0.0037338623
11/19/1982,-0.002014588,-0.006256979,-0.009674881,-0.004773478,-0.004024564,-0.007672094,-0.003808168,-0.012330567,-0.00935625,-0.00216872
11/22/1982,-0.020524058,-0.020683939,-0.017987665,-0.017249984,-0.014118985,-0.014548235,-0.01645714,-0.021140181,-0.026745138,-0.019961608
11/23/1982,-0.010589336,-0.005706318,-0.008086281,-0.008902997,-0.006275158,-0.010216222,-0.009482869,-0.010131412,-0.003624595,-0.008147742
11/24/1982,0.0104061986,0.0107750213,0.0048653605,0.0051851042,0.0098762707,0.0029928698,0.0049912972,0.0066912593,0.0100813324,0.0078354948
11/26/1982,0.0117889733,0.0092849101,0.0081012733,0.0082301875,0.005660026,0.0066295854,0.0050206439,0.0048931627,0.0103208598,0.0072719722
11/29/1982,-0.007914522,0.0017447144,-0.008487164,-0.005150933,-0.007445494,-0.002403573,-0.005233889,-0.006118192,-0.0046377,-0.0025148
11/30/1982,0.0171336536,0.0222232122,0.0257336526,0.0210683841,0.0193525309,0.0218447359,0.0303006225,0.0322753125,0.0419720357,0.033602585
12/01/1982,0.0088948912,-0.004913224,0.0029005652,0.0055720169,0.0059541797,0.0043745918,0.0069139476,0.0008552872,0.0034689944,0.0047371707
12/02/1982,-0.001726187,-0.002948379,-0.001908174,-0.000334922,0.0032348447,0.0003317692,0.0009138787,-0.000851252,0.0045233567,-0.001252507
12/03/1982,0.0000260586,-0.000117615,0.0001079802,-0.001168762,-0.000234331,0.000128797,-0.00303296,-0.001678888,-0.000886593,0.0010206356
12/06/1982,0.0251763929,0.0120390906,0.0110615543,0.0105298812,0.0132049329,0.0113818524,0.0161347091,0.0187710228,0.0300713119,0.0233028428
12/07/1982,0.0076181203,0.0025932357,0.007367489,-0.000027205,0.0027991749,0.0041124617,0.0070509223,0.0071540095,0.0122756849,0.0078933811
12/08/1982,-0.011959227,-0.005119936,0.0005374151,-0.00341375,-0.002559963,-0.003877018,-0.00602862,-0.002375124,-0.005364554,-0.003297631
12/09/1982,-0.01545628,-0.017562348,-0.012347819,-0.013087922,-0.016239866,-0.010177639,-0.012225852,-0.000567536,-0.010662597,-0.015167597
12/10/1982,-0.022952897,-0.021644637,-0.009193205,-0.006527343,-0.004781436,0.0005299936,-0.005257324,0.0052488072,-0.003425512,-0.005076774
12/13/1982,0.001283057,-0.000596559,0.0010438906,0.0017225082,0.0141565368,0.0026082652,-0.00018987,-0.001405834,0.0025374397,-0.000318866
12/14/1982,-0.011324041,-0.014257937,-0.007491227,-0.008199002,-0.004264415,-0.013074208,-0.018256722,-0.024160127,-0.022141715,-0.016646333
12/15/1982,-0.018977855,-0.015811845,-0.015854369,-0.015525383,-0.019438297,-0.015288672,-0.012446918,-0.015629854,-0.01719996,-0.018898366
12/16/1982,-0.002902327,0.0033085786,-0.00153822,-0.001573552,-0.003928298,-0.004446766,-0.004552793,-0.001390247,0.0053785235,-0.002596607
12/17/1982,0.0266831998,0.0190415329,0.0164199823,0.0139836757,0.0024429171,0.018522452,0.0119123309,0.0106030083,0.0226864333,0.0145595007
12/20/1982,-0.006201436,-0.010512814,-0.00847631,-0.005971681,-0.013689657,-0.00593283,-0.007662498,-0.00658719,-0.008510591,-0.005410869
12/21/1982,0.0185617494,0.021468016,0.0118460939,0.0094630577,0.0142553177,0.0118838672,0.0133406449,0.0131331104,0.0176644079,0.0118093415
12/22/1982,0.0058134286,0.0051812797,0.0068669229,0.0079298806,-0.004819145,0.0054397452,0.0044676577,-0.000607847,-0.004342802,0.0083193075
12/23/1982,0.0006307208,0.0053281473,0.0087314183,0.0057573634,0.0102492038,0.0042437395,0.0038879213,0.0041546426,0.00714586,0.0064628306
12/27/1982,0.0152551345,0.0134952517,0.0150213026,0.0133058409,0.0193082092,0.0118134994,0.0099578278,0.0171765516,0.0169958346,0.0133919756
12/28/1982,-0.009067016,-0.008775623,-0.00565787,-0.003915634,-0.010632324,-0.005531924,-0.004997893,-0.008402279,-0.011544766,-0.007422907
12/29/1982,-0.000203118,-0.002632885,0.0053447358,0.0037566717,0.0075192504,0.0043932824,-0.000624526,0.0068605786,0.0047660692,0.0004079604
12/30/1982,-0.007622972,-0.006544729,-0.00273736,-0.006147434,-0.00524458,-0.002591752,-0.005637885,-0.002551066,-0.006466078,-0.009310131
12/31/1982,0.0008956262,0.0026917878,0.0045583918,0.0010691999,-0.000037782,0.0063911257,0.0051150128,0.0039980658,0.0032495527,0.0028522011
01/03/1983,-0.01520501,-0.015196529,-0.009112798,-0.006809756,-0.003228365,-0.01487029,-0.012854987,-0.015977203,-0.023917483,-0.01670534
01/04/1983,0.0128775974,0.0094375218,0.0122137069,0.0125479929,0.0223548122,0.0151922581,0.011569908,0.0262453142,0.020134889,0.0167838761
01/05/1983,0.0036062139,0.0005049365,0.0083990997,-3.533444E-7,0.0078059204,0.006223223,0.0035592201,0.0095328994,0.0065685415,0.0007978998
01/06/1983,0.0259835082,0.015580419,0.0242950388,0.0278750204,0.0214424146,0.0237441698,0.0257359654,0.0268214934,0.0235467308,0.0175428564
01/07/1983,0.0028953803,0.0051645666,0.0005330723,0.0035671537,0.009644102,0.0035248427,0.0020133504,-0.004785579,-0.002356422,-0.002911048
01/10/1983,0.0159862426,0.0106327209,0.01022181,0.013971078,0.0105584662,0.0127818451,0.0069131259,0.0124655724,0.012997035,0.007787686
01/11/1983,-0.005112276,-0.002902769,-0.002506261,-0.003876455,-0.006616318,-0.003047133,-0.004956671,-0.009356308,-0.004794801,-0.004957622
01/12/1983,0.0090427826,0.0075657556,0.0062356767,0.0042837352,0.0057831085,0.0054735205,0.0088058039,0.0080649616,0.004073417,0.0061493433
01/13/1983,-0.005654272,-0.003988601,-0.006591365,-0.00272633,0.0036313821,-0.007386079,-0.001675633,-0.008828219,-0.004617298,-0.00765851
01/14/1983,0.0044146012,0.0059927349,0.0069818692,0.004183997,0.0144519448,0.0058810065,0.0055672798,0.0009222467,0.0081332307,0.0075097632
01/17/1983,-0.003121334,0.0041764411,0.0004452743,-0.001222732,0.010864368,0.0028178484,0.0005245322,-0.003092481,0.0031952112,0.0057173409
01/18/1983,-0.001318362,-0.009411673,-0.002425926,-0.005152372,0.0050559036,-0.002447147,-0.001742223,0.0016677152,-0.000017342,-0.000291729
01/19/1983,-0.018338823,-0.014779048,-0.008490825,-0.005452026,-0.01157844,-0.009397498,-0.005929128,0.0046094208,-0.008924603,-0.005998252
01/20/1983,0.003897415,0.001769859,-0.001100532,0.0029733845,0.0009192972,0.0073604633,0.0065966478,0.0113103648,0.0045296369,0.0052947292
01/21/1983,-0.016551198,-0.014886347,-0.014361477,-0.01250597,-0.011662156,-0.011913996,-0.017018166,-0.014505899,-0.020211095,-0.013955461
01/24/1983,-0.023178132,-0.020252793,-0.026765806,-0.026953378,-0.024018721,-0.031647042,-0.0239118,-0.038038825,-0.02304173,-0.024262651
01/25/1983,0.01695791,0.010808858,0.0115738734,0.0116153358,0.0215700192,0.0100762611,0.0119051496,0.004347772,0.0133370707,0.0100805
01/26/1983,0.0040066956,-0.001904471,0.0014603949,-0.001735139,0.0024585795,0.0025265819,0.001438475,-0.001516062,0.0010352157,0.0010676374
01/27/1983,0.0234794391,0.0198890225,0.0157357094,0.0138911077,0.0205897132,0.0125799237,0.0174319247,0.015577477,0.0197583438,0.0189593658
01/28/1983,0.0039973649,0.0016145861,0.0043638544,0.0074139415,-0.004639577,0.000819569,0.001995273,0.006078084,0.0010686055,0.0039500245
01/31/1983,0.0122322024,0.0082365393,0.0013139401,0.0077219878,0.0056153128,0.0053307159,0.0042857813,0.0075426209,0.0065948675,0.002391827
02/01/1983,-0.006947778,-0.008472123,-0.008735088,-0.00916039,-0.013751508,-0.006659435,-0.010389418,-0.015395762,-0.013760124,-0.012820812
02/02/1983,0.0003846267,0.0016434104,-0.000331725,0.0021682818,0.0017408081,0.001413265,0.0023907117,-0.000379008,-0.002221148,0.0001360869
02/03/1983,0.0003275889,0.0048653006,0.0078360647,0.0049754774,0.0093408503,0.0067223993,0.0130418772,0.0117965721,0.0063172808,0.0051306386
02/04/1983,0.0110486386,0.009670277,0.0158088853,0.0121250594,0.0093342923,0.0139317456,0.0123346326,0.0129091091,0.0199475396,0.011217526
02/07/1983,0.0034983563,0.0050304559,0.0014294158,0.0076124311,0.0075123059,0.0087227761,0.0012899664,0.0101011099,0.0007942327,0.0056327754
02/08/1983,-0.00524849,-0.003595735,-0.006659765,-0.006628735,-0.006960178,-0.004303956,-0.008250703,-0.004512725,-0.011403424,-0.007304135
02/09/1983,-0.004826282,-0.001593706,-0.000433528,-0.007817436,-0.00220661,-0.003891539,-0.000303833,-0.003432839,-0.005000594,-0.002798579
02/10/1983,0.0141131126,0.0127243342,0.0104913415,0.0135950713,0.0093805548,0.0172808922,0.0174868618,0.0188072249,0.019669099,0.0133954579
02/11/1983,0.0033958894,0.0061131928,0.0031644219,0.0016610529,-0.004817732,0.0056188583,0.0004588402,-0.003533025,0.0026596431,0.0055974361
02/14/1983,0.0130600586,0.0121935895,0.0092972158,0.004197571,0.0019489454,0.0116075531,0.0075615331,0.0067138885,0.0154438725,0.0105254586
02/15/1983,0.0036967046,0.0019965936,0.0031139948,-0.00403238,-0.004486473,-0.003223213,-0.002785307,-0.004161685,-0.003268391,0.0013008765
02/16/1983,-0.003512,-0.006730096,-0.003349031,-0.003083227,0.00010653,-0.002458873,-0.002777574,-0.00780427,-0.006970683,-0.007150868
02/17/1983,-0.002361877,0.0020550305,0.0006000129,-0.000199645,-0.00305232,-0.000237958,-0.002039035,0.0015715982,0.0002935483,-0.000104979
02/18/1983,0.0087874766,0.0045158645,0.0029067447,0.0029110319,0.0045652476,-0.000405467,0.0071790537,0.0029672297,0.0056834462,0.0041612526
02/22/1983,-0.016840253,-0.015000901,-0.009026978,-0.007460205,-0.003159805,-0.013357854,-0.011036086,-0.020610306,-0.015833545,-0.010771005
02/23/1983,-0.000524605,0.0065442079,0.0012292119,0.0084969617,0.0131668641,0.0070271348,0.0081140916,0.0073180554,0.0110054436,0.0082408623
02/24/1983,0.0194696068,0.0178840722,0.0127152298,0.0145355649,0.0129033248,0.0143682413,0.0136956923,0.0203743751,0.0198400039,0.0179709066
02/25/1983,-0.000627018,0.0033981444,0.0018526048,0.0027423647,-0.000274849,0.0006705944,0.0029078857,0.0049592831,-0.00222914,0.0019557233
02/28/1983,-0.008887929,-0.004289688,-0.00487974,-0.001842867,-0.019155744,-0.008734095,-0.004559987,-0.014581936,-0.010959451,-0.007934504
03/01/1983,0.0219507869,0.0224030478,0.0095812119,0.0143035209,0.0173212746,0.0124678856,0.0160372677,0.0183561818,0.0165366998,0.0121920353
03/02/1983,0.0124583661,0.0063067234,0.0079101622,0.0061796231,0.0006774333,0.0087073438,0.0133276703,0.0125604998,0.0084794032,0.0105051817
03/03/1983,0.0178871637,0.0103175432,0.0120015227,0.0077433247,0.0046296359,0.0069396498,0.0102202804,0.0053245979,0.0072801829,0.005606316
03/04/1983,0.0158586761,0.0080823069,0.0048782669,0.0014422886,-0.002469442,0.0048131876,0.0025439444,-0.001198794,0.0024701208,-0.001759289
03/07/1983,-0.002443227,-0.003726896,-0.004106338,0.0010049955,0.0017209038,0.0027758999,0.000844434,0.0019224917,0.0022599446,-0.001721205
03/08/1983,-0.021351544,-0.014640866,-0.010242478,-0.008414458,-0.009738371,-0.010635104,-0.01326804,-0.014731096,-0.01669398,-0.013434852
03/09/1983,0.0098665799,0.0132119579,0.0087734999,0.0030010305,0.0072859934,0.0073350815,0.0070030898,0.0129050407,0.0113209205,0.0080972422
03/10/1983,-0.005052117,-0.004583598,-0.00183067,-0.00197744,0.0016355038,-0.006711615,-0.003074308,-0.008677157,-0.01009243,-0.004015901
03/11/1983,-0.002537312,-0.002098992,-0.004563018,-0.003947682,-0.00083361,-0.003669084,-0.003783403,-0.003053706,-0.00215591,-0.005472586
03/14/1983,-0.006286556,-0.007502744,-0.004821135,-0.000976524,-0.003762677,-0.003343954,-0.005406182,-0.001763638,-0.002692543,-0.005095634
03/15/1983,0.0037944777,0.0078169111,0.0024546802,0.0053671453,0.00192535,0.0024759392,0.0047277733,-0.001869389,0.003087165,0.0009680312
03/16/1983,0.0019032341,-0.003334158,-0.000360712,-0.002549317,-0.001333588,-0.008075903,-0.008777438,-0.013492615,-0.012430771,-0.010790212
03/17/1983,0.0043909647,0.0010007143,-0.001160599,-0.00069093,-0.001029832,-0.003916846,-0.003749163,-0.003839288,-0.002114837,-0.000627478
03/18/1983,0.0038646037,0.0041396427,0.0034988705,0.0011008795,0.0014565165,0.0054953004,0.003236683,-0.003302471,0.0053654735,0.0017118541
03/21/1983,0.0068975621,0.0083108177,0.0041308912,0.0041367649,0.0019062728,0.0065568346,0.0069146413,0.0133922465,0.0077081018,0.0076815499
03/22/1983,-0.002060176,-0.00337354,0.003717396,-0.000253722,0.0009962833,-0.001062772,-0.000150252,-0.008447013,-0.003008315,-0.000498761
03/23/1983,0.0159990798,0.0127766696,0.0090344769,0.0109127016,0.0107960259,0.0126957982,0.0143708626,0.0148458618,0.0161114673,0.0097238147
03/24/1983,0.0054821877,0.0072267943,0.0063044857,0.0015853534,0.0043155166,0.003964955,0.0040824259,0.0036034661,0.0044531594,0.002874025
03/25/1983,-0.004158655,-0.004265719,-0.00151019,-0.003151941,-0.006676601,0.0022795898,0.0009780917,-0.005794272,-0.002364172,-0.00303079
03/28/1983,-0.009982503,-0.006502038,-0.007197078,-0.003551377,-0.005930451,-0.004815866,-0.004373168,-0.006701782,-0.004442342,-0.004124993
03/29/1983,-0.003829943,-0.000966116,-0.000518933,-0.004299487,-0.006149671,-0.005005006,-0.002502849,0.0003926319,0.0016435638,0.0015734283
03/30/1983,0.012845497,0.0086893318,0.0049712355,0.0064943645,0.0084353622,0.0079935216,0.011121405,0.0139910096,0.0112525999,0.0101248044
03/31/1983,-0.005193613,-0.006223892,-0.002922346,-0.003314814,-0.00878247,0.0030496163,-0.000104996,0.0111133245,-0.007557159,-0.005199919
04/04/1983,-0.001419822,-0.005415496,-0.002749771,-0.000453772,0.0024737895,0.0000636161,0.0016723864,0.0033295909,-0.000056685,-0.002513438
04/05/1983,-0.001188495,-0.005936606,-0.002169192,-0.004048809,-0.006725401,-0.006051072,-0.006079661,-0.007771764,-0.007198542,-0.005659946
04/06/1983,-0.004359683,-0.004648396,-0.005849763,-0.003437568,-0.000098859,-0.005362522,-0.008067716,-0.010798015,-0.00771159,-0.007643119
04/07/1983,0.0058744204,0.0067454403,0.0046042937,0.0034042675,0.0071168471,-0.0003897,0.0026475528,0.0065656704,0.0023418691,-0.00077572
04/08/1983,0.0089967006,0.0037396735,0.0042226463,0.0044792073,0.0017519637,0.0070077732,0.0061966211,0.0130904034,0.0061342221,0.0051008036
04/11/1983,0.0195122964,0.0142502088,0.0114353102,0.0114384525,0.0057933549,0.0116662286,0.0119300221,0.0170881617,0.0174475716,0.0115818828
04/12/1983,0.0141678674,0.0148662299,0.0029032336,0.0045505971,0.0014512427,0.0021300497,0.0048010856,0.0019252463,0.0053679147,0.0018118166
04/13/1983,0.0162973749,0.0206896558,0.0043522771,0.0095066938,0.0044836125,0.0033013298,0.0042075316,0.0027443895,0.0093099177,0.0055900832
04/14/1983,0.0176423234,0.014748338,0.0062961673,0.0046798024,0.0056502179,0.0065950735,0.0082957663,0.0100681245,0.0067924896,0.00743394
04/15/1983,0.0043600347,0.0095357449,0.0045644208,0.0044629405,0.0124462831,0.0051203402,0.0046572792,0.0013016507,0.0051667543,0.002365829
04/18/1983,0.0058685364,0.0020767303,0.0065212275,0.0041083468,0.0117831978,0.0094538096,0.0047726201,0.0063406638,0.006372185,0.0080728929
04/19/1983,-0.007458475,-0.008134615,-0.005391062,-0.001493867,-0.008472979,-0.004126145,-0.007142036,-0.001488786,-0.009764368,-0.00533409
04/20/1983,0.0177000322,0.0159183674,0.0142084312,0.0156580871,0.0047866251,0.0092592609,0.0097507165,0.009537534,0.0161705689,0.0082995203
04/21/1983,0.0007375423,0.004384409,-0.000190829,-0.001460375,-0.005666546,0.0005825918,-0.003595248,-0.006024517,-0.006694211,0.0013377599
04/22/1983,0.0060239724,0.0063535674,0.0012110325,0.003172365,-0.000518604,5.6782137E-6,-0.002952552,0.0027948009,0.0055009482,0.0021595352
04/25/1983,-0.01364482,-0.012817776,-0.006002087,-0.00701725,-0.006407608,-0.009473641,-0.007744817,-0.00836108,-0.01103826,-0.008280158
04/26/1983,0.0178574215,0.0141911419,0.0103326682,0.0067385194,0.0153702387,0.015906708,0.0142794707,0.0231973109,0.019165984,0.0127394224
04/27/1983,-0.003621003,-0.000612057,0.0009034466,0.0009568042,-0.003091382,-0.000665385,-0.000323265,-0.001129355,-0.002685634,0.0020421746
04/28/1983,0.0117268241,0.0127715321,0.0064782274,0.0074656485,0.0070972626,0.0094049415,0.0057260086,0.0115413732,0.008238711,0.0102536181
04/29/1983,0.012545356,0.0069257869,0.0071835292,0.004847572,0.003170111,0.0105550462,0.0066006477,0.0127262033,0.00658404,0.0072853462
05/02/1983,-0.01382947,-0.015107586,-0.011013913,-0.012913826,-0.012377947,-0.010281167,-0.010172297,-0.011424118,-0.013899854,-0.013554238
05/03/1983,-0.00138414,-0.003169507,0.0029143233,-0.001820631,0.0031054096,-0.001328186,0.000419053,0.0006893776,0.0006095521,0.0007026787
05/04/1983,0.0106544959,0.0103751557,0.0127094831,0.0084937978,0.0100708571,0.0135921315,0.0100280235,0.004384713,0.0080126062,0.0043123332
05/05/1983,0.0145012245,0.0140320526,0.0114015337,0.0133016728,0.0117283827,0.0104448498,0.0093302274,-0.004369546,0.0059546146,0.0085903434
05/06/1983,0.0162650222,0.0103649362,0.013802527,0.0068565937,0.0118046631,0.0081258351,0.0112543374,0.0118018019,0.0149543855,0.0098981601
05/09/1983,0.0017150253,0.0017538893,0.0015685303,0.001387779,-0.00401987,0.0003917814,-0.001469027,0.002942544,0.0001376015,-0.001364453
05/10/1983,0.0036777039,0.0023873254,0.0033367664,0.0046303443,0.0023628488,0.0042409594,0.0017767637,0.0017188748,-0.001202816,0.0030832196
05/11/1983,-0.009126913,-0.008986387,-0.007606174,-0.006595712,-0.007417678,-0.003592667,-0.005808893,0.0011060567,-0.00732392,-0.005017875
05/12/1983,-0.00097565,-0.003966993,-0.004884873,-0.001710841,-0.002957925,-0.001003891,-0.004420924,-0.004834513,-0.00282786,-0.001878318
05/13/1983,0.0097095635,0.0081693187,0.0048842836,0.0066608164,0.0003970478,0.0059260249,0.006261181,0.0035234917,0.0045866179,0.0014032309
05/16/1983,-0.019378104,-0.006821136,-0.007587092,-0.012646235,-0.013874561,-0.010529886,-0.009579771,-0.004313745,-0.00605594,-0.009224039
05/17/1983,0.0051695881,0.0018378758,0.0043720066,0.0031768651,0.004437349,0.0053428181,0.0031311743,0.0035709621,0.0006826921,0.0049707854
05/18/1983,0.0007767424,-0.00132459,0.0039749856,0.0051436637,-0.001817584,0.003376467,0.0010549182,-0.004174916,-0.003298906,0.0023670475
05/19/1983,-0.010549187,-0.01063875,-0.004776939,-0.005478415,-0.002201213,-0.006214798,-0.007858725,-0.008583006,-0.004321524,-0.006645976
05/20/1983,-0.008131905,-0.002673695,0.0025247199,-0.000815406,-0.00087147,0.0028858156,0.00429485,0.0022870071,-0.002180893,-0.000685087
05/23/1983,0.0058122036,0.0107149679,0.0044761522,0.0003520641,0.0043123365,0.0087910881,0.003128359,0.0122743343,0.0112737333,0.0066012659
05/24/1983,0.0116344724,0.012929962,0.0122066565,0.0102377561,0.0143900809,0.0178819073,0.0052690784,0.015802498,0.0135131915,0.0101692111
05/25/1983,0.0084745984,0.0069919801,0.0025298503,0.0095746256,0.0044885103,0.0045713834,0.0073101534,0.0031339143,0.0026378339,0.0051430119
05/26/1983,-0.006143572,-0.002272466,-0.000189533,0.0024581007,0.0052909157,-0.003786158,-0.002583273,-0.005291269,-0.004591464,-0.003632536
05/27/1983,-0.002293428,-0.004346223,-0.002330538,-0.004086762,-0.003830228,-0.004336719,-0.001893738,-0.004731501,-0.004335463,-0.00419568
05/31/1983,-0.017029139,-0.012001719,-0.011338602,-0.010003718,-0.010530204,-0.012883342,-0.012816951,-0.010421673,-0.012087735,-0.010963224
06/01/1983,0.0066162876,0.001888448,-0.007638606,-0.00408048,0.0006984895,-0.00020546,0.0022121066,-0.00009093,0.0026201181,0.0039213249
06/02/1983,0.0147510211,0.0068812938,0.0044244294,0.0087023866,0.0044347845,0.009020747,0.0117763247,0.007012365,0.007994783,0.0093565687
06/03/1983,0.005617131,0.0088816286,0.0060701599,0.0045053747,-0.000404726,0.0033788491,0.0035459105,0.0034553791,0.0057441917,0.0020977812
06/06/1983,0.0039765963,0.0037179312,0.0023243682,0.0019977012,0.0001114149,0.0005888124,0.0061361668,0.0024121657,0.0085735544,0.0018362992
06/07/1983,-0.011947078,-0.009933739,-0.006418839,-0.011639309,-0.005915494,-0.006925737,-0.008236477,-0.011767489,-0.012320719,-0.007720596
06/08/1983,-0.014726673,-0.00900932,-0.008592975,-0.008905068,-0.010759144,-0.008503616,-0.006901221,-0.006891753,-0.005013081,-0.00965707
06/09/1983,0.0075001187,0.0011549929,-0.000174786,0.0000284785,0.0015172898,0.0055060561,0.000712644,0.0024171574,0.0053611632,0.0018320971
06/10/1983,0.0128008378,0.0087015044,0.008046266,0.0040628565,0.0028016671,0.0079202334,0.0105903782,0.004775695,0.0076935805,0.0044444691
06/13/1983,0.0120387725,0.0138838272,0.0118147886,0.0129925827,0.0056220804,0.0137607371,0.008369169,0.0156106018,0.0155877791,0.0076340744
06/14/1983,0.0030647726,0.0049990868,0.0029846633,0.0076426714,3.1107821E-6,0.0083046717,0.0034857761,0.0030468915,0.0051066268,0.0059352213
06/15/1983,0.0060303883,0.0148239918,0.0078190118,0.0065702253,0.0064762076,0.0077145158,0.0089746217,0.0076397849,0.0137583141,0.0099514276
06/16/1983,0.0092301916,0.0081878456,0.0094140322,0.0052417075,0.0072335464,0.0105364252,0.0164401826,0.0165279807,0.0114763367,0.0086920454
06/17/1983,-0.005883915,-0.005327381,-0.004117936,-0.004180587,0.0008745544,-0.003082869,0.0034180828,0.0073251953,0.0003719566,0.0006245317
06/20/1983,-0.000364295,0.0021100556,-0.003267151,-0.002819807,-0.003597372,-0.000146979,0.0010862198,-0.000467358,0.00006184,-0.001515517
06/21/1983,0.005871644,0.0075606382,0.0054538836,0.0021173219,0.0054793729,0.0071088791,0.007659484,0.0134078762,0.0066275535,0.0076302214
06/22/1983,0.0042903601,0.0019846392,0.0067137648,0.0041204148,0.0000507548,0.0047504816,0.0023727678,-0.000160489,0.0050240427,-0.000636957
06/23/1983,-0.001788021,-0.004705656,-0.005961477,-0.005418415,-0.000138528,-0.004809785,-0.002256357,0.0003370014,-0.000691491,0.0005769804
06/24/1983,0.0061691205,0.0020728923,-0.002048325,-0.002297318,-0.001148636,-0.000593985,0.0055370274,-0.004148539,0.0050056687,0.0060643732
06/27/1983,-0.012117901,-0.012358898,-0.01147543,-0.006089005,-0.007927424,-0.009022139,-0.008967648,-0.014244059,-0.01465002,-0.009718806
06/28/1983,-0.025498039,-0.021657604,-0.017344503,-0.012264093,-0.013667001,-0.01902919,-0.017660586,-0.017719999,-0.017737332,-0.016751983
06/29/1983,0.009195186,0.0050230527,0.0033027945,-0.002044458,0.005182391,0.0007379682,0.0007989184,0.0076616304,0.0063168315,0.0071040925
06/30/1983,0.011525284,0.0102116717,0.0104294951,0.0038550668,0.0086569269,0.0087336165,0.0076949328,0.0120860596,0.0061845458,0.0073926896
07/01/1983,0.0041635784,0.0070008658,0.0050039489,0.0058830985,0.0065908795,0.0078173661,0.0048219284,0.0045045845,0.0050928113,0.0063213241
07/05/1983,-0.017913406,-0.017605451,-0.016791716,-0.016615412,-0.01040041,-0.012802376,-0.0095972,-0.008619569,-0.012748614,-0.013735499
07/06/1983,0.0096407789,0.0074678523,0.0097643648,0.0096015605,0.0104017705,0.0071833254,0.0089817365,0.0164108445,0.0057931127,0.011352295
07/07/1983,0.0010346555,-0.007747874,-0.006500373,-0.001301501,-0.003394669,-0.00621795,-0.004448796,0.0005488794,-0.003697449,-0.006506708
07/08/1983,-0.003457328,-0.000396452,0.0007159838,-0.004528249,-0.001313366,0.0015675117,-0.004666143,-0.006419875,-0.002622743,-0.00024135
07/11/1983,0.0034901775,0.0088920565,0.006621317,0.0065006588,0.0073265604,0.0012584131,0.0047544732,0.0026089689,0.0047077976,0.004853755
07/12/1983,-0.016107872,-0.012615072,-0.018075845,-0.01220873,-0.012787406,-0.010211122,-0.010225845,-0.015974002,-0.013088758,-0.015224514
07/13/1983,-0.004832138,-0.000102638,-0.000033315,-0.003873463,0.002838296,0.0021635737,-0.003360148,-0.000160011,-0.006857591,-0.003430343
07/14/1983,0.0067267352,0.0070596088,0.005510355,0.0023328506,0.0009007854,0.0036797087,0.0047514196,0.0017315991,-0.001019492,0.0046230344
07/15/1983,-0.011046546,-0.00962623,-0.010833699,-0.009881733,-0.008852255,-0.008907379,-0.008174262,-0.008967588,-0.011444237,-0.010083168
07/18/1983,-0.00798059,-0.006218668,-0.001287977,-0.004388246,-0.00439728,-0.004776894,-0.003441377,-0.002650216,-0.002307011,-0.003492229
07/19/1983,0.0052159873,0.0112521632,0.0084379461,0.0067939958,0.0070069198,0.0008415732,0.0054308903,0.0019418148,0.0041488283,0.0042211793
07/20/1983,0.0242138079,0.0246053887,0.0278822638,0.0226997282,0.0211755793,0.0192278569,0.0238235517,0.0206980227,0.0276978824,0.0267029198
07/21/1983,0.0074023239,-0.004219685,0.0017969781,0.0044918106,-0.000461593,-0.001311884,0.0073200187,-0.000791337,0.0012559612,0.0000739021
07/22/1983,0.0041998903,-0.002692273,-0.000244417,0.0027580538,0.000396165,-0.001210576,-0.000732129,0.0015480646,-0.001567846,0.0008993833
