date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/10/1987,0.0003802169,,,,,,,,,0.0015201953
06/11/1987,0.0016104658,,,,,,,,,0.0036754186
06/12/1987,0.0119666976,,,,,,,,,0.008840794
06/15/1987,-0.000952773,,,,,,,,,0.0043200863
06/16/1987,-0.001415708,,,,,,,,,0.0047866927
06/17/1987,0.0051360203,,,,,,,,,0.000837226
06/18/1987,0.0077421867,,,,,,,,,0.0021031909
06/19/1987,0.0043761929,,,,,,,,,0.0029576623
06/22/1987,0.0002653691,,,,,,,,,0.0066132094
06/23/1987,-0.00345792,,,,,,,,,-0.002966293
06/24/1987,-0.000378387,,,,,,,,,-0.00415925
06/25/1987,-0.016156784,,,,,,,,,0.0059813875
06/26/1987,-0.004467693,,,,,,,,,-0.004360186
06/29/1987,0.0023243075,,,,,,,,,0.0007220466
06/30/1987,-0.010114365,,,,,,,,,-0.010228257
07/01/1987,-0.005091822,,,,,,,,,-0.002230491
07/02/1987,-0.000393207,,,,,,,,,0.0064979143
07/06/1987,-0.015188794,,,,,,,,,-0.001829295
07/07/1987,-0.004611231,,,,,,,,,0.006138442
07/08/1987,0.0037756722,,,,,,,,,0.0026486828
07/09/1987,0.0032072682,,,,,,,,,-0.001116858
07/10/1987,0.0002777479,,,,,,,,,0.0022688948
07/13/1987,0.0091122374,,,,,,,,,-0.001608025
07/14/1987,0.0116418367,,,,,,,,,0.0093225966
07/15/1987,0.0026388697,,,,,,,,,-0.000511498
07/16/1987,-0.00025281,,,,,,,,,0.0058264592
07/17/1987,0.0020804147,,,,,,,,,0.0048355197
07/20/1987,-0.00217159,,,,,,,,,-0.008149385
07/21/1987,-0.012773887,,,,,,,,,-0.007788905
07/22/1987,-0.004970296,,,,,,,,,-0.000728326
07/23/1987,-0.006230788,,,,,,,,,-0.002470487
07/24/1987,0.0014032768,,,,,,,,,0.0039340712
07/27/1987,0.007382242,,,,,,,,,0.0040252717
07/28/1987,0.0119765189,,,,,,,,,0.0047926812
07/29/1987,0.0104927983,,,,,,,,,0.009145997
07/30/1987,0.0076855163,,,,,,,,,0.0073124357
07/31/1987,-0.00605763,,,,,,,,,0.0023178115
08/03/1987,-0.006574328,,,,,,,,,-0.003602732
08/04/1987,0.0058260431,,,,,,,,,-0.002848964
08/05/1987,0.0173460219,,,,,,,,,0.0071785135
08/06/1987,0.0140014927,,,,,,,,,0.011074202
08/07/1987,0.0025343321,,,,,,,,,0.0040830169
08/10/1987,0.0106630961,,,,,,,,,0.0135644317
08/11/1987,0.0028333378,,,,,,,,,0.0138149502
08/12/1987,-0.000129542,,,,,,,,,-0.001958985
08/13/1987,0.0048250448,,,,,,,,,0.0063837167
08/14/1987,-0.005109638,,,,,,,,,-0.00059599
08/17/1987,-0.002330737,,,,,,,,,0.0011988518
08/18/1987,-0.016060854,,,,,,,,,-0.013721076
08/19/1987,0.0052369798,,,,,,,,,0.0013126793
08/20/1987,0.0240631553,,,,,,,,,0.0140761218
08/21/1987,0.0035413413,,,,,,,,,0.0031688986
08/24/1987,-0.003019173,,,,,,,,,-0.005748244
08/25/1987,0.0075977124,,,,,,,,,0.0083203662
08/26/1987,-0.000226523,,,,,,,,,-0.004462972
08/27/1987,-0.009707026,,,,,,,,,-0.00798691
08/28/1987,-0.013807017,,,,,,,,,-0.010818292
08/31/1987,0.0068129064,,,,,,,,,0.0073337993
09/01/1987,-0.014884601,,,,,,,,,-0.015714238
09/02/1987,-0.010445969,,,,,,,,,-0.006386894
09/03/1987,-0.005680937,,,,,,,,,-0.004236695
09/04/1987,-0.008560162,,,,,,,,,-0.008876578
09/08/1987,-0.024356888,,,,,,,,,-0.012282761
09/09/1987,0.0035612532,,,,,,,,,0.0022857919
09/10/1987,0.0217574406,,,,,,,,,0.0093345829
09/11/1987,0.0075285885,,,,,,,,,0.0136638314
09/14/1987,0.0009182682,,,,,,,,,0.0023540134
09/15/1987,-0.014284515,,,,,,,,,-0.013126686
09/16/1987,-0.003746436,,,,,,,,,-0.007550542
09/17/1987,0.0002448191,,,,,,,,,-0.000132168
09/18/1987,-0.00642621,,,,,,,,,-0.000798606
09/21/1987,-0.019302392,,,,,,,,,-0.012520608
09/22/1987,0.0180288168,,,,,,,,,0.0219231501
09/23/1987,0.0129888133,,,,,,,,,0.0059196201
09/24/1987,-0.007273911,,,,,,,,,-0.002313835
09/25/1987,0.0021122149,,,,,,,,,0.0012604863
09/28/1987,-0.00080559,,,,,,,,,0.0075150351
09/29/1987,0.00229727,,,,,,,,,-0.002977092
09/30/1987,0.0038569984,,,,,,,,,0.0020072942
10/01/1987,0.0134580729,,,,,,,,,0.0146331073
10/02/1987,0.0019909919,,,,,,,,,0.0032385892
10/05/1987,0.0021657473,,,,,,,,,0.0007124204
10/06/1987,-0.016198718,,,,,,,,,-0.022271594
10/07/1987,-0.005324133,,,,,,,,,-0.003543155
10/08/1987,-0.009181319,,,,,,,,,-0.013175152
10/09/1987,-0.004841902,,,,,,,,,-0.00794646
10/12/1987,-0.007910356,,,,,,,,,-0.007109146
10/13/1987,0.0119373554,,,,,,,,,0.0132389671
10/14/1987,-0.022496994,,,,,,,,,-0.024140791
10/15/1987,-0.01386162,,,,,,,,,-0.022409435
10/16/1987,-0.049322935,,,,,,,,,-0.048599669
10/19/1987,-0.159954547,,,,,,,,,-0.174678246
10/20/1987,-0.0888785,,,,,,,,,0.0090618548
10/21/1987,0.1178256042,,,,,,,,,0.0857772026
10/22/1987,-0.050993112,,,,,,,,,-0.039386364
10/23/1987,-0.011827142,,,,,,,,,-0.005650819
10/26/1987,-0.108928358,,,,,,,,,-0.08256372
10/27/1987,0.0081443662,,,,,,,,,0.016063067
10/28/1987,0.0034843827,,,,,,,,,-0.001715391
10/29/1987,0.0511558049,,,,,,,,,0.0475274287
10/30/1987,0.0500356707,,,,,,,,,0.0360835182
11/02/1987,0.0152813037,,,,,,,,,0.0128290726
11/03/1987,-0.032853409,,,,,,,,,-0.018451393
11/04/1987,0.0001046428,,,,,,,,,-0.005819478
11/05/1987,0.0196043531,,,,,,,,,0.0212687643
11/06/1987,-0.010697117,,,,,,,,,-0.011087456
11/09/1987,-0.028056966,,,,,,,,,-0.024548016
11/10/1987,-0.022522146,,,,,,,,,-0.017236226
11/11/1987,0.013879607,,,,,,,,,0.0101475995
11/12/1987,0.0270179889,,,,,,,,,0.0242411588
11/13/1987,0.0090293125,,,,,,,,,-0.008085641
11/16/1987,0.0024131959,,,,,,,,,0.0030629936
11/17/1987,-0.01285789,,,,,,,,,-0.014595831
11/18/1987,0.0062813263,,,,,,,,,0.0088890717
11/19/1987,-0.018750889,,,,,,,,,-0.019724133
11/20/1987,-0.0069819,,,,,,,,,0.0056892926
11/23/1987,0.0085342273,,,,,,,,,0.003355239
11/24/1987,0.0149014893,,,,,,,,,0.0131269231
11/25/1987,0.0054457131,,,,,,,,,-0.005928094
11/27/1987,-0.00319899,,,,,,,,,-0.011959813
11/30/1987,-0.034846755,,,,,,,,,-0.039795197
12/01/1987,-0.00263191,,,,,,,,,0.0054364565
12/02/1987,0.0027307338,,,,,,,,,0.0040838949
12/03/1987,-0.02659111,,,,,,,,,-0.030510597
12/04/1987,-0.029646744,,,,,,,,,-0.009873471
12/07/1987,0.0025551602,,,,,,,,,0.0166895501
12/08/1987,0.0218402422,,,,,,,,,0.02307818
12/09/1987,0.0227066766,,,,,,,,,0.0167451328
12/10/1987,-0.001473738,,,,,,,,,-0.016689798
12/11/1987,0.0110972166,,,,,,,,,0.0056749298
12/14/1987,0.0260305298,,,,,,,,,0.0273436228
12/15/1987,0.0108183945,,,,,,,,,0.0042886548
12/16/1987,0.0226005712,,,,,,,,,0.0204228823
12/17/1987,-0.009660523,,,,,,,,,-0.013963071
12/18/1987,0.0252300099,,,,,,,,,0.0222755066
12/21/1987,0.0025536021,,,,,,,,,0.0036939417
12/22/1987,-0.009663036,,,,,,,,,-0.000305795
12/23/1987,0.016628736,,,,,,,,,0.0121576152
12/24/1987,0.0055497846,,,,,,,,,-0.0014885
12/28/1987,-0.014801477,,,,,,,,,-0.023602431
12/29/1987,0.0012993995,,,,,,,,,-0.003413825
12/30/1987,0.0141882227,,,,,,,,,0.0121231208
12/31/1987,0.0167266719,,,,,,,,,-0.00186612
01/04/1988,0.0251438,,,,,,,,,0.0336362019
01/05/1988,0.020528436,,,,,,,,,0.0123377136
01/06/1988,-0.004134866,,,,,,,,,0.0029319381
01/07/1988,0.0008273534,,,,,,,,,0.0076641569
01/08/1988,-0.067676158,,,,,,,,,-0.056467443
01/11/1988,0.0028564732,,,,,,,,,0.0092656979
01/12/1988,-0.016044436,,,,,,,,,-0.008531201
01/13/1988,-0.002949756,,,,,,,,,0.0021616191
01/14/1988,-0.000725511,,,,,,,,,0.000901775
01/15/1988,0.011987815,,,,,,,,,0.0233717651
01/18/1988,0.0108034976,,,,,,,,,0.0003632263
01/19/1988,-0.003560558,,,,,,,,,-0.006917709
01/20/1988,-0.030258852,,,,,,,,,-0.024054635
01/21/1988,0.0041564238,,,,,,,,,0.0017433127
01/22/1988,0.0059316485,,,,,,,,,0.0123180713
01/25/1988,0.0066274003,,,,,,,,,0.0196002563
01/26/1988,-0.007489159,,,,,,,,,-0.007328685
01/27/1988,-0.002828897,,,,,,,,,-0.000381913
01/28/1988,0.0093566119,,,,,,,,,0.0131958167
01/29/1988,0.0055071802,,,,,,,,,0.0126255884
02/01/1988,0.005329729,,,,,,,,,-0.002897242
02/02/1988,0.0011141812,,,,,,,,,0.0021080047
02/03/1988,-0.007778342,,,,,,,,,-0.010871715
02/04/1988,-0.006326559,,,,,,,,,0.0003067911
02/05/1988,-0.000763328,,,,,,,,,-0.001909425
02/08/1988,-0.004313914,,,,,,,,,-0.006672406
02/09/1988,0.001530075,,,,,,,,,0.0085968438
02/10/1988,0.0137140212,,,,,,,,,0.0176342702
02/11/1988,0.0002038944,,,,,,,,,-0.001028597
02/12/1988,0.0097622317,,,,,,,,,0.0057030426
02/16/1988,0.0008250639,,,,,,,,,0.0077976436
02/17/1988,0.0076396503,,,,,,,,,-0.001584104
02/18/1988,-0.000410158,,,,,,,,,-0.003384834
02/19/1988,0.0043014767,,,,,,,,,0.0116071734
02/22/1988,0.0135303114,,,,,,,,,0.0131488269
02/23/1988,0.0128103733,,,,,,,,,-0.000571803
02/24/1988,0.009122268,,,,,,,,,0.0002150299
02/25/1988,-0.002005288,,,,,,,,,-0.007250435
02/26/1988,-0.002729794,,,,,,,,,0.0024822471
02/29/1988,0.0110532119,,,,,,,,,0.018289831
03/01/1988,0.0062084149,,,,,,,,,-0.001466731
03/02/1988,0.0073696901,,,,,,,,,0.0044232737
03/03/1988,0.0071316488,,,,,,,,,0.0007268314
03/04/1988,0.0062467388,,,,,,,,,-0.00120197
03/07/1988,0.0005624463,,,,,,,,,0.0014741702
03/08/1988,0.0182727307,,,,,,,,,0.0069219593
03/09/1988,0.0051619608,,,,,,,,,0.0006156422
03/10/1988,-0.019259831,,,,,,,,,-0.016370381
03/11/1988,-0.000815873,,,,,,,,,0.0019882228
03/14/1988,-0.000301006,,,,,,,,,0.0043531346
03/15/1988,-0.002429616,,,,,,,,,-0.000419042
03/16/1988,0.0039935663,,,,,,,,,0.0083697044
03/17/1988,0.0078895845,,,,,,,,,0.0087645276
03/18/1988,-0.002226422,,,,,,,,,-6.236193E-6
03/21/1988,-0.007333371,,,,,,,,,-0.007656473
03/22/1988,-0.000334081,,,,,,,,,0.0007948614
03/23/1988,0.0036043023,,,,,,,,,0.0015265368
03/24/1988,-0.021033247,,,,,,,,,-0.017661709
03/25/1988,-0.012407925,,,,,,,,,-0.014674969
03/28/1988,-0.006484972,,,,,,,,,-0.003778593
03/29/1988,0.0141307382,,,,,,,,,0.007428438
03/30/1988,-0.007370219,,,,,,,,,-0.006171216
03/31/1988,-0.000119625,,,,,,,,,0.003724515
04/04/1988,-0.009729341,,,,,,,,,-0.009124446
04/05/1988,0.0008335821,,,,,,,,,0.007029586
04/06/1988,0.0112155783,,,,,,,,,0.022601386
04/07/1988,-0.005306777,,,,,,,,,0.0030975701
04/08/1988,0.011935955,,,,,,,,,0.0112445623
04/11/1988,0.0009117334,,,,,,,,,0.0030396978
04/12/1988,0.0078882189,,,,,,,,,0.0046426898
04/13/1988,-0.001966594,,,,,,,,,-0.000035068
04/14/1988,-0.028841668,,,,,,,,,-0.037532474
04/15/1988,-0.001224739,,,,,,,,,-0.001414938
04/18/1988,0.004863362,,,,,,,,,-0.001349598
04/19/1988,0.0031134468,,,,,,,,,-0.002646697
04/20/1988,-0.007144212,,,,,,,,,-0.006685232
04/21/1988,-0.004400179,,,,,,,,,-0.000087469
04/22/1988,0.0067727217,,,,,,,,,0.0112243423
04/25/1988,0.0089210748,,,,,,,,,0.0073705128
04/26/1988,0.0063273277,,,,,,,,,0.0062742144
04/27/1988,-0.000447079,,,,,,,,,0.0003394957
04/28/1988,-0.005872205,,,,,,,,,-0.003738313
04/29/1988,0.0077102575,,,,,,,,,-0.002426695
05/02/1988,-0.002441874,,,,,,,,,0.00053215
05/03/1988,-0.002799326,,,,,,,,,0.0054976781
05/04/1988,-0.00073462,,,,,,,,,-0.007322788
05/05/1988,0.0009000103,,,,,,,,,-0.005177046
05/06/1988,-0.007040698,,,,,,,,,-0.003533109
05/09/1988,-0.009205799,,,,,,,,,-0.004001091
05/10/1988,0.0008141867,,,,,,,,,0.0026057565
05/11/1988,-0.014949431,,,,,,,,,-0.015391252
05/12/1988,0.0018495131,,,,,,,,,0.0027878686
05/13/1988,0.0091179697,,,,,,,,,0.0096648478
05/16/1988,-0.001442919,,,,,,,,,0.0062707412
05/17/1988,-0.00976536,,,,,,,,,-0.008959727
05/18/1988,-0.012042599,,,,,,,,,-0.014702419
05/19/1988,-0.001614355,,,,,,,,,0.0028646576
05/20/1988,0.0041646578,,,,,,,,,0.0013457322
05/23/1988,-0.008633126,,,,,,,,,-0.007320089
05/24/1988,0.0020464018,,,,,,,,,0.0089265695
05/25/1988,-0.000621739,,,,,,,,,0.0022618726
05/26/1988,0.0000755699,,,,,,,,,0.0034755552
05/27/1988,-0.006708119,,,,,,,,,-0.00333474
05/31/1988,0.0141612457,,,,,,,,,0.0274908655
06/01/1988,0.0146043002,,,,,,,,,0.0168998349
06/02/1988,0.0037474064,,,,,,,,,-0.00384046
06/03/1988,0.007275858,,,,,,,,,0.0045421263
06/06/1988,0.0060987908,,,,,,,,,0.0029616597
06/07/1988,0.0048091193,,,,,,,,,-0.005001353
06/08/1988,0.0161647587,,,,,,,,,0.0199454907
06/09/1988,0.0004409041,,,,,,,,,-0.00159493
06/10/1988,-0.000404371,,,,,,,,,0.0033456507
06/13/1988,0.0029916035,,,,,,,,,0.0010690616
06/14/1988,0.0082575,,,,,,,,,0.0089650275
06/15/1988,-0.003518482,,,,,,,,,0.0012093305
06/16/1988,-0.006816697,,,,,,,,,-0.012982182
06/17/1988,-0.00435867,,,,,,,,,0.0017205572
06/20/1988,-0.000263285,,,,,,,,,-0.004945025
06/21/1988,0.0068519238,,,,,,,,,0.0083582038
06/22/1988,0.0094832482,,,,,,,,,0.0127603477
06/23/1988,-0.004267263,,,,,,,,,-0.001130824
06/24/1988,0.0045886851,,,,,,,,,-0.001941392
06/27/1988,-0.010331555,,,,,,,,,-0.013231942
06/28/1988,0.0048948125,,,,,,,,,0.0096437196
06/29/1988,-0.004321579,,,,,,,,,-0.003246167
06/30/1988,0.0176376569,,,,,,,,,0.0087331438
07/01/1988,0.0034590286,,,,,,,,,-0.003702361
07/05/1988,0.0072869578,,,,,,,,,0.0111788536
07/06/1988,-0.00680255,,,,,,,,,-0.010989476
07/07/1988,-0.001930683,,,,,,,,,-0.000324026
07/08/1988,-0.002086663,,,,,,,,,-0.004818634
07/11/1988,-0.005554082,,,,,,,,,0.0013709667
07/12/1988,-0.006049441,,,,,,,,,-0.007514206
07/13/1988,0.0044791531,,,,,,,,,0.0032747118
07/14/1988,0.0072377886,,,,,,,,,0.0029609095
07/15/1988,0.0022913211,,,,,,,,,0.0047201287
07/18/1988,-0.005815649,,,,,,,,,-0.003924741
07/19/1988,0.0009782056,,,,,,,,,-0.007445895
07/20/1988,-0.002684252,,,,,,,,,0.0044154896
07/21/1988,-0.007633029,,,,,,,,,-0.010293232
07/22/1988,-0.009617222,,,,,,,,,-0.010181468
07/25/1988,-0.000433648,,,,,,,,,0.0031748039
07/26/1988,-0.004471884,,,,,,,,,0.0016651623
07/27/1988,-0.008176996,,,,,,,,,-0.008291562
07/28/1988,0.0014826671,,,,,,,,,0.0101250142
07/29/1988,0.0157754527,,,,,,,,,0.0178202978
08/01/1988,0.0065851752,,,,,,,,,0.0020664987
08/02/1988,-0.002450252,,,,,,,,,0.0002218202
08/03/1988,0.0029524167,,,,,,,,,0.0032944221
08/04/1988,-0.004347493,,,,,,,,,-0.00185129
08/05/1988,-0.001935052,,,,,,,,,-0.002982053
08/08/1988,-0.003850109,,,,,,,,,-0.002997467
08/09/1988,-0.012610321,,,,,,,,,-0.010978641
08/10/1988,-0.01740542,,,,,,,,,-0.016339297
08/11/1988,-0.005524685,,,,,,,,,0.0025253436
08/12/1988,-0.002927132,,,,,,,,,-0.000721609
08/15/1988,-0.021631536,,,,,,,,,-0.012447984
08/16/1988,0.0047628727,,,,,,,,,0.0061857983
08/17/1988,0.001125232,,,,,,,,,0.0012656587
08/18/1988,0.0101858446,,,,,,,,,0.0014625968
08/19/1988,0.0015256979,,,,,,,,,-0.001549902
08/22/1988,-0.013934613,,,,,,,,,-0.010995815
08/23/1988,-0.00586499,,,,,,,,,0.0000759259
08/24/1988,0.0122133325,,,,,,,,,0.0128208199
08/25/1988,-0.004018319,,,,,,,,,-0.006110628
08/26/1988,0.000918195,,,,,,,,,0.001804808
08/29/1988,0.0059511501,,,,,,,,,0.0091915746
08/30/1988,-0.001364433,,,,,,,,,0.0012631928
08/31/1988,-0.003996211,,,,,,,,,-0.001992831
09/01/1988,-0.013015279,,,,,,,,,-0.010771229
09/02/1988,0.016352196,,,,,,,,,0.0192006039
09/06/1988,-0.003100713,,,,,,,,,0.0041093601
09/07/1988,0.007139014,,,,,,,,,0.0014256245
09/08/1988,0.0023051022,,,,,,,,,0.0014308972
09/09/1988,0.0026609584,,,,,,,,,0.0039996329
09/12/1988,0.0004730905,,,,,,,,,-0.000731589
09/13/1988,-0.003762445,,,,,,,,,0.0026548964
09/14/1988,0.0026956485,,,,,,,,,0.0059418895
09/15/1988,0.0005633845,,,,,,,,,-0.003291682
09/16/1988,0.0026483174,,,,,,,,,0.0071907561
09/19/1988,-0.002257526,,,,,,,,,-0.004454964
09/20/1988,0.0032316007,,,,,,,,,0.0029862811
09/21/1988,0.0052756196,,,,,,,,,0.0019191661
09/22/1988,-0.001668774,,,,,,,,,-0.003282065
09/23/1988,0.0021389487,,,,,,,,,0.0022180525
09/26/1988,-0.003371049,,,,,,,,,-0.003108151
09/27/1988,-0.004559876,,,,,,,,,-0.002047403
09/28/1988,-0.003576349,,,,,,,,,0.0030795935
09/29/1988,0.0070811154,,,,,,,,,0.0111404237
09/30/1988,-0.000589233,,,,,,,,,-0.000450596
10/03/1988,-0.002208318,,,,,,,,,-0.002915716
10/04/1988,-0.001529975,,,,,,,,,-0.001583634
10/05/1988,0.0057376084,,,,,,,,,0.0039120221
10/06/1988,0.0027536342,,,,,,,,,0.0017781061
10/07/1988,0.0089445841,,,,,,,,,0.0162635196
10/10/1988,-0.003102202,,,,,,,,,0.0009852542
10/11/1988,-0.000618881,,,,,,,,,-0.000965138
10/12/1988,-0.003508448,,,,,,,,,-0.012320748
10/13/1988,-0.004826748,,,,,,,,,0.0034070638
10/14/1988,-0.003133379,,,,,,,,,0.0014008999
10/17/1988,-0.000916562,,,,,,,,,0.0022552014
10/18/1988,0.0015003135,,,,,,,,,0.0084040377
10/19/1988,0.0029757798,,,,,,,,,-0.006763846
10/20/1988,0.0049905071,,,,,,,,,0.0171435004
10/21/1988,-0.001304677,,,,,,,,,0.0020160665
10/24/1988,-0.001264361,,,,,,,,,-0.00297658
10/25/1988,-0.00069967,,,,,,,,,-0.000208432
10/26/1988,-0.007099575,,,,,,,,,-0.003055509
10/27/1988,-0.011095234,,,,,,,,,-0.012894849
10/28/1988,-0.000372208,,,,,,,,,0.0037009672
10/31/1988,-0.00730264,,,,,,,,,0.0013031783
11/01/1988,0.0027772237,,,,,,,,,0.0007788126
11/02/1988,-0.000562686,,,,,,,,,-0.000151758
11/03/1988,-0.002079512,,,,,,,,,0.001120215
11/04/1988,-0.005437683,,,,,,,,,-0.007424538
11/07/1988,-0.011871473,,,,,,,,,-0.008750994
11/08/1988,0.0048125096,,,,,,,,,0.0040223347
11/09/1988,-0.002813157,,,,,,,,,-0.005154513
11/10/1988,0.0016099685,,,,,,,,,0.0010502281
11/11/1988,-0.00702944,,,,,,,,,-0.018025967
11/14/1988,-0.009822787,,,,,,,,,-0.001659067
11/15/1988,-0.00150731,,,,,,,,,0.0018978585
11/16/1988,-0.012865955,,,,,,,,,-0.015412081
11/17/1988,-0.001258258,,,,,,,,,0.0012757606
11/18/1988,0.0009779826,,,,,,,,,0.006071962
11/21/1988,-0.00401586,,,,,,,,,-0.001889298
11/22/1988,-0.001095614,,,,,,,,,0.0030384683
11/23/1988,0.0034685754,,,,,,,,,0.006576962
11/25/1988,-0.000503982,,,,,,,,,-0.005541745
11/28/1988,0.0010815448,,,,,,,,,0.0039821041
11/29/1988,0.004638295,,,,,,,,,0.0083352987
11/30/1988,0.0111422315,,,,,,,,,0.009266731
12/01/1988,0.008114417,,,,,,,,,-0.001680095
12/02/1988,0.0064257377,,,,,,,,,-0.001835565
12/05/1988,0.0028565863,,,,,,,,,0.0091125826
12/06/1988,0.0079198382,,,,,,,,,0.0087129651
12/07/1988,0.0048744171,,,,,,,,,0.0015679406
12/08/1988,0.0003699594,,,,,,,,,-0.004562448
12/09/1988,-0.003020261,,,,,,,,,0.0015313331
12/12/1988,-0.005139933,,,,,,,,,-0.001396662
12/13/1988,-0.005238767,,,,,,,,,-0.001411328
12/14/1988,-0.0036037,,,,,,,,,-0.002980935
12/15/1988,-0.002008242,,,,,,,,,-0.002741599
12/16/1988,0.0019303928,,,,,,,,,0.0063944414
12/19/1988,0.0030320083,,,,,,,,,0.0074487206
12/20/1988,-0.001437105,,,,,,,,,-0.002942572
12/21/1988,-0.002057789,,,,,,,,,-0.000693497
12/22/1988,-0.005380786,,,,,,,,,-0.000732695
12/23/1988,0.0112610482,,,,,,,,,0.0039487335
12/27/1988,0.0017322228,,,,,,,,,-0.002768741
12/28/1988,0.0016867924,,,,,,,,,0.0013928198
12/29/1988,0.0038802591,,,,,,,,,0.0070418917
12/30/1988,0.0123753614,,,,,,,,,-0.002257306
01/03/1989,-0.009846371,,,,,,,,,-0.007899587
01/04/1989,0.009459718,,,,,,,,,0.0132942631
01/05/1989,0.0028665714,,,,,,,,,0.0023626937
01/06/1989,0.0073913807,,,,,,,,,0.0031306952
01/09/1989,0.0043068641,,,,,,,,,0.0014298839
01/10/1989,-0.003024076,,,,,,,,,-0.001774368
01/11/1989,0.0015703763,,,,,,,,,0.0046536499
01/12/1989,0.0035400744,,,,,,,,,0.0039295753
01/13/1989,0.000152646,,,,,,,,,0.0017004296
01/16/1989,0.0037851344,,,,,,,,,0.0014061778
01/17/1989,-0.002044987,,,,,,,,,-0.001873683
01/18/1989,0.007443281,,,,,,,,,0.0090517163
01/19/1989,0.0018607653,,,,,,,,,0.0016880332
01/20/1989,-0.000527837,,,,,,,,,-0.000299525
01/23/1989,0.003872223,,,,,,,,,-0.005865415
01/24/1989,0.0046838018,,,,,,,,,0.0107229908
01/25/1989,0.001232438,,,,,,,,,0.002891519
01/26/1989,0.0085410924,,,,,,,,,0.0081922127
01/27/1989,0.0037316871,,,,,,,,,0.0068153743
01/30/1989,0.0074726056,,,,,,,,,0.0035688779
01/31/1989,0.0053104954,,,,,,,,,0.0079952437
02/01/1989,0.0052559147,,,,,,,,,0.0001446199
02/02/1989,0.001145802,,,,,,,,,0.0003008182
02/03/1989,-0.000746498,,,,,,,,,0.0013542872
02/06/1989,-0.001320936,,,,,,,,,-0.001335987
02/07/1989,0.0075476134,,,,,,,,,0.0109084304
02/08/1989,-0.000646394,,,,,,,,,-0.001819235
02/09/1989,0.0053568623,,,,,,,,,-0.006847922
02/10/1989,-0.007231976,,,,,,,,,-0.012459339
02/13/1989,-0.008709937,,,,,,,,,0.0008747372
02/14/1989,0.0003242368,,,,,,,,,-0.000800009
02/15/1989,0.0090586877,,,,,,,,,0.0077311111
02/16/1989,0.0046997413,,,,,,,,,0.0023930236
02/17/1989,0.0021746582,,,,,,,,,0.0058417276
02/21/1989,-0.003925633,,,,,,,,,-0.001992835
02/22/1989,-0.010235484,,,,,,,,,-0.014543238
02/23/1989,0.0034562936,,,,,,,,,0.0028466978
02/24/1989,-0.016383648,,,,,,,,,-0.013358085
02/27/1989,-0.002860846,,,,,,,,,0.0011295681
02/28/1989,0.0006156454,,,,,,,,,0.0035282208
03/01/1989,0.0052398834,,,,,,,,,-0.00351668
03/02/1989,0.0075430018,,,,,,,,,0.0088223207
03/03/1989,0.0024315968,,,,,,,,,0.0039719428
03/06/1989,0.0089961011,,,,,,,,,0.0102320134
03/07/1989,-0.00120909,,,,,,,,,-0.001395039
03/08/1989,-0.001016483,,,,,,,,,0.0009629347
03/09/1989,-0.001899286,,,,,,,,,-0.000701203
03/10/1989,-0.007057542,,,,,,,,,-0.002192146
03/13/1989,0.0030670293,,,,,,,,,0.0064640524
03/14/1989,-0.002257314,,,,,,,,,-0.000366955
03/15/1989,0.0004863964,,,,,,,,,0.0042644202
03/16/1989,0.0138068732,,,,,,,,,0.0081332607
03/17/1989,-0.015406891,,,,,,,,,-0.020575208
03/20/1989,-0.010673461,,,,,,,,,-0.0093908
03/21/1989,0.0087733592,,,,,,,,,0.0047890806
03/22/1989,-0.002286846,,,,,,,,,-0.002486201
03/23/1989,0.0017603882,,,,,,,,,-0.003671639
03/27/1989,0.0067880559,,,,,,,,,0.0039267499
03/28/1989,0.0009222563,,,,,,,,,0.0038759082
03/29/1989,-0.004404166,,,,,,,,,0.002729205
03/30/1989,0.0057106143,,,,,,,,,0.0007482763
03/31/1989,0.0254810212,,,,,,,,,0.0076631555
04/03/1989,0.0046127832,,,,,,,,,0.0048083235
04/04/1989,0.0028793985,,,,,,,,,-0.002222162
04/05/1989,0.0066670838,,,,,,,,,0.0029976708
04/06/1989,-0.000129171,,,,,,,,,-0.002305142
04/07/1989,0.01217265,,,,,,,,,0.0058255776
04/10/1989,0.0046562165,,,,,,,,,0.0002048332
04/11/1989,0.0046964783,,,,,,,,,0.0042671788
04/12/1989,0.0135931678,,,,,,,,,0.0020841351
04/13/1989,-0.000429794,,,,,,,,,-0.007275496
04/14/1989,0.0155552104,,,,,,,,,0.0135299803
04/17/1989,0.0027039023,,,,,,,,,0.0010155955
04/18/1989,0.0080385823,,,,,,,,,0.0117121647
04/19/1989,0.0033315824,,,,,,,,,0.0038741447
04/20/1989,0.0017985662,,,,,,,,,-0.001798999
04/21/1989,0.0043327331,,,,,,,,,0.0076067776
04/24/1989,0.0002513823,,,,,,,,,-0.001290384
04/25/1989,-0.007927508,,,,,,,,,-0.004176787
04/26/1989,0.0104772299,,,,,,,,,0.0012594994
04/27/1989,0.0129615487,,,,,,,,,0.0073711697
04/28/1989,0.0010897121,,,,,,,,,0.0010311064
05/01/1989,0.0019397778,,,,,,,,,-0.001235648
05/02/1989,0.0052630479,,,,,,,,,-0.001880123
05/03/1989,0.0017242159,,,,,,,,,0.0003748748
05/04/1989,-0.004173436,,,,,,,,,-0.000162067
05/05/1989,-0.001445602,,,,,,,,,0.0004845751
