date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/30/1990,0.0049968526,-0.000932489,0.0058553848,0.000075004,-0.000992206,-0.001962587,0.0021542913,0.0003263759,0.0021426512,0.0012994237
05/31/1990,-0.000146867,-0.002213576,-0.002483742,0.0054873679,-0.00032201,-0.001197498,0.0016998475,0.0015453275,0.0009243975,0.005464948
06/01/1990,0.0027040564,0.0091484358,-0.000618861,0.0034499355,0.0031397076,0.0050215558,0.0025440619,0.0035440923,0.0046818082,0.0042820283
06/04/1990,0.0084385565,0.0155715423,0.0073671265,0.0104914583,0.0096426698,0.0076393714,0.0110088413,0.0090519443,0.0117573391,0.0081762869
06/05/1990,-0.006024255,-0.005025824,-0.000355621,-0.002827613,-0.000204527,-0.001222035,-0.00308856,0.0000869946,-0.002431029,-0.005635979
06/06/1990,-0.002706878,-0.004574021,0.0004025882,-0.008318168,-0.0070954,-0.001021592,-0.003517764,-0.00190893,-0.006535113,-0.001405686
06/07/1990,-0.000527621,-0.00228881,-0.001497096,-0.003727808,-0.00601242,-0.007995208,-0.005834114,-0.005642948,-0.002162654,-0.006318606
06/08/1990,-0.007778003,-0.012111938,-0.011784718,-0.01110598,-0.009120294,-0.010495764,-0.010231291,-0.010197534,-0.009469334,-0.012405953
06/11/1990,0.0062402173,0.0103609006,0.0075178674,0.0058924458,0.0053197233,0.0069469964,0.0079988715,0.0090888293,0.0047696054,0.0152101901
06/12/1990,0.0107085709,0.0132876071,0.0073171178,0.0136755201,0.0104100414,0.0145743726,0.014673398,0.0097858072,0.0126657408,0.0085818108
06/13/1990,-0.001359147,0.0024565005,0.0018962279,0.0001692299,-0.003751548,-0.003844842,-0.004830712,-0.004523361,-0.000401617,0.0020846575
06/14/1990,0.0021514476,-0.002173934,-0.002489363,-0.009488135,-0.003265057,-0.003877205,-0.004638266,-0.004621173,-0.003702249,-0.008912685
06/15/1990,-0.002173422,0.0006728704,-0.000353084,0.0017747857,-0.001570674,0.000575765,-0.000224491,-0.004692633,0.0020269425,-0.000103233
06/18/1990,-0.015233986,-0.013316478,-0.013720142,-0.013547857,-0.015659197,-0.014557509,-0.013308364,-0.01189121,-0.012367193,-0.014006604
06/19/1990,0.0022054155,0.0038129644,0.0001369711,0.0029580138,0.0043969806,0.0014340494,0.0034997693,0.0033847246,0.0041550682,-0.000968475
06/20/1990,0.0037731689,0.0017045596,-0.000062241,0.004428732,0.0049079263,0.0029698297,0.0039936954,0.0027721084,-0.001437506,-0.001127046
06/21/1990,0.0003787872,0.0030042219,0.0088826989,0.0037695765,-0.003604346,0.0047878687,0.0031793109,0.004117907,-0.001400124,0.0043608474
06/22/1990,-0.011896754,-0.01138154,-0.013844092,-0.015236477,-0.010774749,-0.010587449,-0.009563185,-0.01587742,-0.00643587,-0.009886647
06/25/1990,-0.01050325,-0.009421687,-0.008436082,-0.010965309,-0.011026582,-0.00763163,-0.007361162,-0.00731555,-0.010034832,-0.009118734
06/26/1990,-0.009962971,-0.000886436,0.000607088,-0.00111706,-0.003970963,0.0014275613,0.0025661514,-0.001102611,-0.001413196,0.0002960372
06/27/1990,0.0055662581,0.0079088496,0.0104739974,-0.001184006,0.0033505997,0.0105035338,0.0090647948,0.0109429629,0.0079595091,0.010467302
06/28/1990,0.0107125621,0.0117184553,0.0048419128,0.004153436,0.0086221028,0.0095044695,0.0099783877,0.0049803935,0.0083423167,0.0051245252
06/29/1990,0.0051448561,0.0058748242,0.0012743297,0.0029122603,-0.001962697,0.0032199776,-0.001296501,-0.000730796,0.0053475617,0.0012501355
07/02/1990,0.0032768967,0.0069508773,0.0037124634,0.002307643,0.0014206109,0.0025995262,0.0038919813,0.0049893065,-0.000575682,0.0007297566
07/03/1990,0.0002618049,0.0001714511,0.0009823801,0.0032636653,0.002442207,0.0023355398,0.0048877566,-0.001033862,-0.000077441,0.0027599768
07/05/1990,-0.009709899,-0.008859262,-0.012475903,-0.009182063,-0.01092052,-0.012370174,-0.007238478,-0.010169557,-0.007154141,-0.009089499
07/06/1990,0.0075439399,0.0076697384,0.0061944052,0.0067708704,0.0046728026,0.0057822979,0.0060256483,0.0076855173,0.008037946,0.0004423964
07/09/1990,0.0046908394,0.0108818745,0.0042415316,0.0041043321,-0.001109128,0.0000751995,0.0004743793,0.0015663129,0.0031817345,-0.001071746
07/10/1990,-0.002762027,-0.001596825,-0.005317267,-0.001322483,-0.006396526,-0.008763174,-0.008253829,-0.007446715,-0.005886148,-0.007577685
07/11/1990,0.0083762625,0.0133294258,0.0110150999,0.0144023086,0.0139638784,0.0110590139,0.0125179293,0.0094018824,0.0094945766,0.0095349585
07/12/1990,-0.007889319,0.0152312791,0.0074876071,0.0101156045,0.0188753708,0.0109630735,0.0145935168,0.0154174711,0.0081141689,0.0146760996
07/13/1990,0.0036031087,0.009411616,0.0001208081,0.0004005735,0.001104436,0.0104775646,0.0067832242,0.0032168594,0.0010894401,0.0036575706
07/16/1990,0.0027984052,0.0076267061,0.0040620868,0.0028301524,0.0066921487,0.004134793,0.0028084493,0.0036961865,0.0030946849,0.0047077301
07/17/1990,-0.011500354,-0.006817115,-0.004688136,-0.003763856,0.0034821229,-0.006262031,-0.000607419,-0.013543076,-0.006508803,-0.008220343
07/18/1990,-0.011868806,-0.016218778,-0.005254356,-0.008389529,-0.005134294,-0.009811729,-0.013617273,-0.00909253,-0.015584156,-0.008430859
07/19/1990,-0.006237751,-0.003318158,0.0003019416,0.0050249945,0.0079537955,-0.002277963,0.0033327287,0.0087537905,0.001138846,-0.003343485
07/20/1990,-0.018420985,-0.004238101,-0.005189499,-0.007837792,-0.003707284,-0.010056701,-0.007974408,-0.013798359,-0.010069868,-0.011535892
07/23/1990,-0.028820834,-0.02285421,-0.016160994,-0.014359206,-0.016942462,-0.01500689,-0.020590482,-0.015274532,-0.020769059,-0.020712276
07/24/1990,0.0017417407,0.0014137045,-0.002933616,-0.003804381,0.0050033285,-0.005479736,0.0046597148,0.0077942291,-0.002092412,0.0055379108
07/25/1990,0.0090253192,0.0074679714,0.0038849734,0.0083756551,0.0008551365,0.0057493469,0.0005261822,0.0030971703,0.0036421568,0.0034709094
07/26/1990,-0.001121347,-0.004130615,0.0001526771,0.0001824259,0.0009984872,-0.000084265,-0.00531805,-0.003662374,-0.002790837,0.0028645279
07/27/1990,-0.010646546,-0.013676729,-0.010514542,-0.008270722,-0.002160676,-0.002336637,-0.002705505,-0.004377349,-0.005200625,-0.002644152
07/30/1990,-0.003219697,-0.002425518,0.0070352669,-0.003042543,0.0075898875,0.0052064752,0.0071393315,0.0089135237,-0.000445473,-0.002829746
07/31/1990,-0.009101757,-0.004971473,0.0012387437,0.0043362247,0.003742316,0.0114599793,0.0031193578,0.0030311715,-0.001594287,0.001917084
08/01/1990,-0.013446,-0.004574098,-0.001190076,-0.002254666,0.0008472145,0.0008625418,0.0022290284,0.0055735666,-0.000274542,-0.001063046
08/02/1990,-0.022639813,-0.017222782,-0.014812231,-0.012867024,-0.000770226,-0.016882784,-0.007278857,-0.002444068,-0.010217832,-0.012267988
08/03/1990,-0.015149189,-0.017488636,-0.024846254,-0.022509549,-0.015019182,-0.011379766,-0.019966026,-0.016632622,-0.022307162,-0.029359074
08/06/1990,-0.047476197,-0.044128456,-0.036176276,-0.035854263,-0.019725639,-0.035258643,-0.030358453,-0.019027267,-0.035988425,-0.033526769
08/07/1990,0.0068923891,0.0036201264,0.0074879687,0.0051057666,-0.003937731,-0.000035907,0.0001851415,-0.001264831,0.0004946788,0.0055419924
08/08/1990,0.0109871071,0.0261975259,0.0122892096,0.0124885866,0.002658791,0.0142936157,0.0130380966,0.0031788946,0.0155595151,0.0136687812
08/09/1990,0.0124618999,0.0099312852,0.0060251077,0.0088455982,0.0032033461,0.0062841144,0.0059290696,0.0035846388,0.0065352586,0.0072466963
08/10/1990,-0.014222967,-0.014256365,-0.01211368,-0.012355438,-0.007337659,-0.015933457,-0.014039913,-0.00976858,-0.007483582,-0.007459606
08/13/1990,0.0050978373,0.0114669163,0.0107057096,0.0077360713,0.0099392172,0.011943728,0.0062875457,0.0106082555,0.0037615665,-0.000012457
08/14/1990,-0.005426467,0.0078823224,0.0014082798,0.0043534402,0.0009031976,-0.001294533,0.005946161,0.0013172483,0.0028803685,0.0046064568
08/15/1990,0.0012480826,0.0053676915,0.0054423946,0.0016556265,0.0005962348,0.0030819502,0.0014328828,0.0042196097,0.0032406998,-0.000460068
08/16/1990,-0.029471829,-0.027139379,-0.02657561,-0.021124452,-0.013410583,-0.018527695,-0.025308136,-0.013817732,-0.020709654,-0.009724496
08/17/1990,-0.029201036,-0.021319572,-0.018028954,-0.016409674,-0.01030968,-0.012883165,-0.012214465,-0.009120757,-0.01902674,-0.017274659
08/20/1990,-0.008136768,-0.003847731,0.0005145048,-0.0004824,0.0049046132,-0.002135552,0.0028228629,0.0042453091,-0.008579164,-0.003581071
08/21/1990,-0.027439931,-0.020843116,-0.018695214,-0.019487888,-0.015020952,-0.015385954,-0.020564189,-0.018383583,-0.019064584,-0.02610638
08/22/1990,-0.016816273,-0.012030959,-0.019911882,-0.019211406,-0.012389994,-0.016123646,-0.014576336,-0.014965136,-0.014776622,-0.016255061
08/23/1990,-0.03663759,-0.037936678,-0.031962125,-0.030232463,-0.032231363,-0.028265743,-0.03400405,-0.030484743,-0.030115559,-0.037907005
08/24/1990,0.0309742785,0.0229145689,0.021510751,0.0191611823,0.000175388,0.0087290091,0.0104997493,0.0092624242,0.021066737,0.0096483725
08/27/1990,0.0455484132,0.042768099,0.0325403417,0.0331709142,0.0235186896,0.0298407864,0.0324167209,0.0291305238,0.0351991864,0.0284178297
08/28/1990,0.0003027091,0.0037356259,-0.00205263,0.0039076733,0.0047343401,-0.006704613,0.0069571889,-0.001675679,-0.001978063,0.0001507627
08/29/1990,0.0022536422,0.0061089694,0.0082995799,0.0039318145,0.0092530729,0.0131641862,0.0114490914,0.006112064,0.0090380363,0.0072706044
08/30/1990,-0.014365336,-0.019701074,-0.016842821,-0.013233547,-0.014823807,-0.016828827,-0.013327839,-0.014370657,-0.007646826,-0.009537332
08/31/1990,0.0008824766,0.0132185391,0.0137129959,0.0083374214,0.0078730604,0.0141419197,0.0084767891,0.012569794,0.0089423048,0.0074978225
09/04/1990,0.0041658869,0.006058006,-0.000124509,0.0011614316,0.0058770726,0.0009677059,0.003553094,0.0028950402,-0.002029059,0.0047964368
09/05/1990,-0.000477483,0.0027110779,0.0041624176,0.0070905714,0.0085754183,0.0036461885,0.0040304649,0.0061884593,-0.002642168,0.009212811
09/06/1990,-0.0181598,-0.012127853,-0.011446329,-0.011221444,-0.007742502,-0.014569475,-0.010286324,-0.009056174,-0.01336312,-0.003775873
09/07/1990,-0.000470173,0.0096716047,0.0047789565,0.0094026295,0.0071275707,0.007600139,0.0103281043,0.0125675908,0.0062938454,0.0063814008
09/10/1990,0.0008338735,-0.00859685,-0.006925754,-0.002128235,-0.005046624,-0.003821766,-0.004178941,-0.004413729,-0.010573504,-0.000854809
09/11/1990,-0.005328745,-0.004822238,0.001499515,-0.003020825,-0.000985516,0.0003183118,-0.000427434,-0.000105191,0.0000388356,-0.005791351
09/12/1990,0.0018931336,-0.001123969,-0.000205016,0.0020828705,0.0051348709,0.0056507643,0.0052308114,0.0051586225,0.0056572387,0.0073784757
09/13/1990,-0.015602049,-0.008040076,-0.013110586,-0.012579418,-0.009233885,-0.006652409,-0.011815118,-0.011223772,-0.005412492,-0.007326457
09/14/1990,-0.01264145,-0.005524942,-0.001375982,-0.009610539,-0.005659134,-0.002110506,-0.006313778,-0.00089607,-0.003787297,-0.00260848
09/17/1990,-0.003304547,0.0057728775,0.0018327832,0.0025943829,0.0054128563,0.0042139741,0.0041019735,0.0047999105,0.0002692312,0.0012551708
09/18/1990,-0.000432158,0.0038975658,0.0016496831,0.0024943938,0.0042758029,0.0025342092,0.0007918762,0.0057561657,0.0023430156,-0.007504788
09/19/1990,-0.005315229,-0.007456296,-0.009927217,-0.002595344,-0.00619043,-0.002540731,-0.004627942,-0.001591378,-0.00610849,-0.00400157
09/20/1990,-0.022414377,-0.020866286,-0.016031706,-0.016369673,-0.011430604,-0.00829359,-0.01757776,-0.011015395,-0.016923899,-0.016773874
09/21/1990,-0.003445637,-0.004339755,0.0006239925,-0.006290697,0.0037953468,0.0021588557,-0.000064441,0.0015070664,-0.004443975,-0.001259857
09/24/1990,-0.037978424,-0.021824893,-0.022717167,-0.021846591,-0.013540641,-0.017491283,-0.018146793,-0.017284874,-0.023568377,-0.020504041
09/25/1990,0.0133978009,0.017432983,0.0181626323,0.0109680767,0.001172037,0.0088957295,0.0120302082,0.0060492817,0.0233525772,-0.00020918
09/26/1990,-0.018237099,-0.003838152,-0.009624691,-0.008144487,-0.006829936,-0.008655707,-0.007162367,-0.011741545,-0.000606013,-0.012199367
09/27/1990,-0.027050931,-0.011733593,-0.01379929,-0.011204235,-0.008779472,-0.006019283,-0.010080739,-0.009116967,-0.014536536,-0.027153276
09/28/1990,0.0270149708,0.0139137873,0.0124651583,0.0118136167,0.0046236406,0.0163621701,0.0141893964,0.0125947345,0.0109969723,0.0130690334
10/01/1990,0.0257208923,0.0313564668,0.0372319554,0.0275217511,0.0201658618,0.0331076106,0.0322501344,0.0188647634,0.0251215243,0.0131221262
10/02/1990,-0.001366778,0.0089595352,-0.00383791,0.0074535271,-0.001438327,0.0021144182,0.0033698928,-0.000868138,0.0063995997,0.0062273929
10/03/1990,-0.024028219,-0.023884637,-0.009234688,-0.009292916,-0.004730262,-0.013784476,-0.008243296,-0.004613031,-0.009612203,-0.008955158
10/04/1990,-0.003631285,-0.001719114,0.0041573227,-0.001422303,0.0055106161,0.00144882,0.0082491564,0.0042103534,-0.003106253,-0.005579035
10/05/1990,0.0041713808,-0.009319544,-0.006495903,-0.002173238,-0.003296466,-0.00227478,-0.002693916,-0.002066004,-0.003412406,-0.005012973
10/08/1990,0.0018292302,0.0056907366,0.0095530592,0.0063224684,0.0065355747,0.0067075426,0.0088353207,0.0064151165,0.0060104654,0.0011586047
10/09/1990,-0.023242892,-0.024766197,-0.028166868,-0.024409475,-0.020986505,-0.022258437,-0.02570411,-0.023682678,-0.020061435,-0.020416905
10/10/1990,-0.018502224,-0.018349525,-0.014982663,-0.013320089,-0.013420453,-0.016190439,-0.013242671,-0.018330777,-0.015803406,-0.017996413
10/11/1990,-0.023817411,-0.012309446,-0.012529965,-0.020475205,-0.012408272,-0.011225613,-0.017356673,-0.018905286,-0.017885313,-0.030184815
10/12/1990,0.0131362624,0.0170039014,0.0148437917,0.0081041566,0.0057436027,0.0199280868,0.0165633935,0.0092467716,0.0096014675,0.0102799735
10/15/1990,0.0172758783,0.0058680986,0.0090842262,0.0091794601,0.0089496754,0.0135848065,0.0099387744,0.0129887104,-0.002676284,0.0030156802
10/16/1990,-0.010508483,-0.012759868,-0.015135568,-0.012584908,-0.009262286,-0.011885604,-0.010042287,-0.012950953,-0.014524381,-0.014398797
10/17/1990,0.0013748972,-0.002105571,-0.00234666,0.0021650628,0.0022776515,0.0031228362,-0.00169019,0.0041965206,-0.000568811,0.0029130014
10/18/1990,0.0403189969,0.0340751252,0.023536947,0.0241881893,0.0140306717,0.0161352387,0.0209545716,0.0207650219,0.0232888457,0.0153774864
10/19/1990,0.0145993961,0.015323437,0.0249759235,0.0217804656,0.0277850368,0.0121071882,0.0149345781,0.0179914346,0.0092163005,0.0117092155
10/22/1990,0.0084965003,0.0212594547,0.0064315854,0.0099761482,-0.000321396,0.0109000085,0.0078136816,0.0055942478,0.0115491621,0.0046292635
10/23/1990,-0.004792356,-0.002032068,-0.009730619,-0.008172355,-0.00567392,-0.003121796,-0.004146858,-0.007618339,-0.0034126,-0.002556683
10/24/1990,-0.001759305,-0.002365355,0.0052764438,0.0023740152,0.0014789565,-0.000244643,-0.002436947,0.003859026,-0.001200847,0.005072912
10/25/1990,-0.003542528,-0.012591777,-0.003194721,-0.004095795,-0.004933121,-0.005896099,-0.005932537,-0.006864054,-0.004248661,0.0008643992
10/26/1990,-0.023060368,-0.019271298,-0.012290642,-0.016223899,-0.012536526,-0.01314382,-0.011903291,-0.013933191,-0.016907153,-0.019172208
10/29/1990,-0.013647996,-0.008098558,-0.008467266,-0.009135888,-0.006175235,-0.00822944,-0.007745004,-0.003239413,-0.016800595,-0.010489935
10/30/1990,-0.00480276,0.0036643846,0.0034924621,0.0043486564,0.0086315826,0.0083307908,0.0054854894,0.0111723524,0.0000615141,-0.000252046
10/31/1990,-0.001928543,0.0022486207,-0.007546943,0.0000126698,-0.001447115,0.0068527721,-0.000912228,0.0015045626,0.0004510865,0.0017384343
11/01/1990,0.0036780673,0.0063650482,0.0070581688,0.0049877452,0.0084792294,0.0117344194,0.0053491172,0.01089975,0.005452405,0.0131743165
11/02/1990,0.0206620508,0.016103101,0.0120365403,0.0115052219,0.0127152375,0.0120003745,0.013868216,0.010838365,0.0171159482,0.0130783536
11/05/1990,0.013960835,0.014775361,0.012175631,0.0112741673,0.0057033017,0.0044700346,0.0063916819,0.0031392861,0.0096901115,0.0132205168
11/06/1990,-0.010081909,-0.007861876,-0.006933434,-0.006628779,-0.005646933,-0.005500912,-0.006825091,-0.010544417,-0.006144446,-0.001526169
11/07/1990,-0.018088497,-0.020585876,-0.013696904,-0.01427842,-0.015531308,-0.018944328,-0.015280325,-0.017623106,-0.012682981,-0.014263687
11/08/1990,0.0080768338,0.0079184747,0.0004119507,0.0012419366,0.0031995322,0.006183055,0.0034979255,0.011445675,0.0032585612,-0.000582793
11/09/1990,0.0175293971,0.0153806502,0.0176795933,0.01909011,0.0182673455,0.0185386735,0.0172229238,0.0195452327,0.0134486955,0.0122626409
11/12/1990,0.0315206584,0.02092614,0.0185639879,0.0183069232,0.009298103,0.0148192183,0.0160635428,0.0129544012,0.0195484824,0.0242939635
11/13/1990,0.0013080537,0.0006777709,-0.005231186,0.0024404042,-0.006059799,-0.009962966,-0.005701446,-0.007242993,0.0010050705,0.0022635785
11/14/1990,0.0138895867,0.009602577,0.0124343733,0.0100512171,0.0047610806,0.0039508255,0.0028138501,0.0070582382,0.0133989855,0.0087957151
11/15/1990,-0.009101235,-0.011098403,-0.0089962,-0.009152422,-0.007564272,-0.011895918,-0.010450853,-0.007058175,-0.003832133,-0.007623577
11/16/1990,0.0011177819,0.0014263573,-0.002740708,-0.011315916,0.0064785466,0.0042672493,0.0011018732,-0.000300939,-0.002309575,0.0006602365
11/19/1990,0.0084884548,0.0126958246,0.0056585535,0.0054282931,0.0037851452,0.0060909314,0.0064357876,0.0075450748,0.0035024777,0.0043293708
11/20/1990,-0.025911804,-0.004462454,-0.004073485,-0.013330835,-0.007425436,-0.009480592,-0.009234188,-0.00828305,-0.009563078,-0.007675477
11/21/1990,0.0085731772,0.000892553,-0.000839048,0.0015315446,0.0011697348,0.004989048,0.0056722865,0.0025168642,0.0003061216,0.0000768044
11/23/1990,-0.000928968,-0.00288663,-0.003340059,-0.001896568,-0.002803808,-0.002209794,0.001697265,-0.00292865,-0.003229164,-0.003726938
11/26/1990,-0.002225439,-0.00046428,0.0048786837,0.0009877646,0.0024768031,0.0013413941,0.0040823928,0.0016003809,-0.000982462,0.005029631
11/27/1990,0.018301086,0.0051464686,0.0055124995,0.0091907849,0.0064127996,0.0052902321,0.0112884332,0.000702541,0.0068540759,0.0088982292
11/28/1990,0.0018043001,0.0032138044,-0.000860461,0.0014643068,-0.001596387,0.0012238938,0.0007812867,0.0021847797,-0.003300152,0.0039160328
11/29/1990,0.0008244841,0.0012333951,-0.003463288,-0.003137039,-0.005583097,-0.005994354,-0.00264249,-0.002525405,0.0001927032,-0.005114091
11/30/1990,0.0214975046,0.0196654878,0.0197304949,0.0167561643,0.018991882,0.0146190023,0.0110907803,0.0143853483,0.0180865675,0.0170079029
12/03/1990,0.0179807737,0.0118549717,-0.005433433,0.0074410572,0.0037572396,0.0064936288,0.0065288779,0.004996125,0.0239991673,0.0089895931
12/04/1990,0.0047019415,0.0079584401,0.0065105143,0.0043918215,0.0052734349,0.004716282,0.0060280516,0.0050509124,0.004590065,0.0035993226
12/05/1990,0.0204735971,0.0086734006,0.0055105242,0.0057631614,0.0074949293,0.0073694903,0.005580832,0.0048747616,0.0170959531,0.0083093092
12/06/1990,0.0029725307,0.0035172127,0.0023317994,0.0034313518,-0.007962507,-0.000935252,-0.003743161,-0.010995069,0.0024428742,-0.002260879
12/07/1990,-0.004122457,-0.00728158,0.0008043895,-0.003789451,-0.001923409,-0.002445672,0.0004934129,0.0000834141,-0.004001372,-0.010150218
12/10/1990,-0.001270329,-0.000677932,0.0013275783,0.0040053114,0.0039699546,0.0051646471,0.0015149033,0.0035929287,0.0029731562,-0.003686317
12/11/1990,-0.014298305,-0.009631879,-0.005516089,-0.004461525,-0.004925597,-0.00691544,-0.003871677,-0.003292897,-0.003685299,-0.007857811
12/12/1990,0.0105221808,0.0118010216,0.0164492832,0.0079657221,0.0053744114,0.0098121993,0.0106046175,0.0106181271,0.0103206894,0.0063412812
12/13/1990,-0.00325646,-0.002065055,0.0023431335,-0.000946068,0.0007186168,-0.002170968,-0.001177696,0.0003324711,-0.000576198,0.0166078159
12/14/1990,-0.009479801,-0.006269993,-0.009524401,-0.00908634,-0.001144127,-0.005257115,-0.005749108,-0.005193244,-0.011196999,-0.009939051
12/17/1990,-0.008110378,-0.005032266,-0.004315075,-0.004459437,0.0006350793,-0.002225269,-0.001267098,-0.000698792,-0.003545659,-0.005020736
12/18/1990,0.0143159911,0.0165324304,0.0119096363,0.012111028,0.0082651539,0.0124762805,0.0072716426,0.0067929757,0.0131983357,0.0073226871
12/19/1990,0.0094446901,-0.001366921,-0.002634627,0.0002085023,0.0005701465,0.0001347069,0.0027285383,-0.002793587,0.0041347426,0.0067609549
12/20/1990,0.000865571,0.0002428927,-0.000396201,0.001553892,0.0011895377,-0.000860522,-0.001835347,-0.000167212,0.0049737168,0.0038000031
12/21/1990,0.0055078075,0.0078041384,0.0107865059,0.0015291976,-0.001050571,0.006581289,0.001170222,0.0036847998,-0.001472305,-0.002090735
12/24/1990,-0.005424593,-0.00410356,-0.006625567,-0.005037589,-0.0038927,-0.005018248,-0.003287567,0.0002579554,-0.003012797,-0.002028064
12/26/1990,0.0016792843,-0.001194677,0.0051491779,0.0029315399,0.0055253141,0.0016313704,0.0016019391,0.0048299884,0.0004767625,0.0017578626
12/27/1990,-0.008653209,-0.007885631,-0.003790001,-0.006917413,-0.004649968,-0.007487119,-0.003212009,-0.007071829,-0.003705536,-0.00470828
12/28/1990,0.001838433,-0.000436854,-0.000465381,0.0001097393,0.002381529,0.0012691655,-0.002273137,0.0010590848,0.003685326,0.0014034966
12/31/1990,0.0013568196,0.0069546853,0.0043523925,0.0054880953,0.0012078562,0.0040071895,0.0066650713,0.0022204096,0.0066136179,0.0115579606
01/02/1991,-0.004909971,-0.008856916,-0.007198126,-0.009092239,-0.011520907,-0.009922229,-0.009485105,-0.011519237,-0.007189713,-0.005461069
01/03/1991,-0.006694005,-0.013195814,-0.015548614,-0.017488674,-0.016051895,-0.013562193,-0.012747706,-0.004715342,-0.009270976,-0.017133149
01/04/1991,0.0062834741,-0.007726634,-0.007438471,-0.006024702,0.0034211322,0.0011484876,-0.001979719,-0.000933851,-0.002546413,-0.003640668
01/07/1991,-0.018135118,-0.022170423,-0.015582175,-0.016121702,-0.011698232,-0.014680508,-0.01808741,-0.014985233,-0.014950423,-0.01967337
01/08/1991,-0.008064532,0.0014409146,-0.001023086,-0.000860871,-0.002354065,-0.001572823,-0.00407706,-0.001993218,-0.001691223,-0.002351954
01/09/1991,-0.008027505,-0.013439178,-0.012800684,-0.008550377,-0.01217639,-0.007900316,-0.008971313,-0.011138792,-0.010249733,-0.005003179
01/10/1991,0.0145360123,0.0149682988,0.0137102072,0.0083300823,0.0048271852,0.0118789447,0.0078677351,0.0101759368,0.0111860652,0.0071114373
01/11/1991,0.0050112199,0.0083026586,0.0031387162,0.0017957224,0.0011207306,-0.000069086,0.0003853288,-0.002730658,0.0031277372,0.0050161576
01/14/1991,-0.014724001,-0.011701189,-0.010097565,-0.011942225,-0.002921964,-0.01130786,-0.007041551,-0.00867825,-0.012667241,-0.013593474
01/15/1991,0.0050465795,0.0031325646,0.0046332133,0.003905431,0.0021543843,0.0034023421,0.0042081087,0.002414057,0.0058613341,0.0017140083
01/16/1991,0.02688365,0.0191009431,0.0135984921,0.014883876,0.0038399554,0.0036887987,0.0090522388,0.0056939053,0.0122216703,0.0225453998
01/17/1991,0.0418275695,0.0376425794,0.0359234617,0.0334377394,0.0293579695,0.0315153912,0.0336608255,0.033525415,0.0314892071,0.0280926492
01/18/1991,0.018429072,0.0075285265,0.0074036743,0.0127377647,0.0094627392,0.0169369234,0.0034462518,0.0095208664,0.0111103823,0.0046481851
01/21/1991,0.0001082355,-0.002718861,-0.000842418,0.0023777414,-0.006274213,0.0006603568,-0.003721603,0.0015175278,0.0013719984,-0.003509286
01/22/1991,-0.017042222,-0.007344562,-0.005352534,-0.007851462,-0.000262184,-0.014504597,-0.005276715,-0.010906553,-0.007521646,-0.000566913
01/23/1991,0.0063668533,0.0108744153,0.0034422289,0.0106089881,0.0072304206,-0.00750997,0.0052882352,0.0050680479,0.0055803793,0.0080003368
01/24/1991,0.0237389471,0.0213654882,0.015838883,0.0190917598,0.0068523968,0.012133957,0.0124252501,0.0105564283,0.0195621724,0.0115950975
01/25/1991,0.0085332853,-0.002058518,0.0012765385,0.0025954531,-0.002698916,0.0033459951,-0.00027747,0.0098242655,0.003235419,0.004403315
01/28/1991,-0.001253346,0.0022374597,0.004632779,0.0055383859,0.0008155258,-0.002745457,-0.007410126,0.0034560151,0.0035188077,0.0109043384
01/29/1991,0.0080741576,0.0023743563,0.0019612276,0.0047609055,-0.005225073,0.000456112,0.000101907,-0.003714162,0.0053037578,0.0025338461
01/30/1991,0.0255307724,0.0211161776,0.0167645439,0.0169438991,0.0079562481,0.0107274425,0.0101161024,0.0122935233,0.0198795266,0.0188290304
01/31/1991,0.0121591047,0.0071960503,0.0068774854,0.0099906911,0.0075289212,0.0117442616,0.0101181432,0.0064096391,0.0095803551,0.015509101
02/01/1991,0.0021784075,-0.000387372,-0.005419146,-0.003106592,-0.008715019,-0.005067835,-0.002704456,-0.00209502,0.0009765562,-0.001924625
02/04/1991,0.014691943,0.0188764603,0.0171747492,0.0098104557,0.007042317,0.0108141435,0.0077336297,0.013303482,0.0137197895,0.0166934725
02/05/1991,0.0149606861,0.0114989219,0.0134444968,0.0085998234,0.0098474375,0.0065602255,0.0116504087,0.0073263256,0.0107464324,0.0126933268
02/06/1991,0.0177775629,0.0210333815,0.0165570873,0.0154350431,0.0255016512,0.0170696549,0.0212193867,0.0183384508,0.0240145547,0.026057393
02/07/1991,-0.010255959,-0.002586694,-0.004200981,-0.003140255,0.0002093838,-0.003143045,-0.005214712,0.0027351557,-0.009872682,-0.004156527
02/08/1991,0.0100899444,0.003099101,0.0070268317,0.0061880183,0.0084271293,0.0071904175,0.0052576439,0.0063141532,0.0031609491,0.0091281756
02/11/1991,0.0191086158,0.0285097471,0.0242141553,0.0249549977,0.0200861413,0.0237592025,0.0226944565,0.0234598756,0.0185765486,0.0237531092
02/12/1991,-0.011638188,-0.009514286,-0.011138197,-0.000965415,-0.005183054,-0.007965528,-0.003422618,-0.006434518,-0.004289251,-0.004481759
02/13/1991,0.0042120551,0.0125394958,0.0105179749,0.0088989823,0.0079198277,0.0114555374,0.010446128,0.0100087538,0.0020953146,0.0110031746
02/14/1991,-0.009882413,-0.012277693,-0.013733313,-0.011791314,-0.011546325,-0.015311763,-0.009351416,-0.011467836,-0.013499666,-0.009734567
