date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/05/1997,297369054,254511783,691920955,389311854,595735076,449224621,427110674,796269488,861837202,1766437905
06/06/1997,299150492,255880664,694479756,390939613,595551394,451085894,427569530,797652843,868399844,1771600848
06/09/1997,300810051,258666403,704150216,394013639,605062703,455042409,431270515,808038979,879226165,1811097861
06/10/1997,301027767,258686657,708596991,394967638,608145252,457413589,431842348,812708078,885313453,1827388099
06/11/1997,300730786,258808641,704904525,397804429,610469575,459285270,432613841,818528918,884683813,1813025628
06/12/1997,300993102,258327691,711229060,398578535,612040061,460963093,434683680,821232366,884171192,1827885756
06/13/1997,302496953,260211400,714643779,401975616,621447529,464480976,441126043,826201581,899009126,1850394268
06/16/1997,305074445,260923734,721888505,404771715,627795415,469169356,444267618,829910805,907296833,1882412758
06/17/1997,304943580,261563662,728190144,406484238,628762023,469793570,443435603,829053420,907799177,1881658589
06/18/1997,305178923,261451716,722404213,406498175,629985363,469916812,444594910,828940100,911925724,1886408791
06/19/1997,305677288,254931189,718203436,404368766,628031200,468732948,446045458,826179065,906125943,1859307390
06/20/1997,305783839,256410457,717390005,406765296,633220977,474802087,446714201,836155762,920322225,1885003596
06/23/1997,306443278,256824991,720684354,406501642,633720968,473070665,445659988,834130109,913462932,1889416190
06/24/1997,303203573,253438654,707149879,399119634,620719445,467064714,440314279,817745207,892451487,1851743262
06/25/1997,304854791,255184333,718599328,402441800,628335692,474051463,443031604,828221223,909129841,1901570913
06/26/1997,303374185,254659447,708824607,399983033,621929624,473476480,442681567,822354213,902513000,1885574757
06/27/1997,302715747,253129106,711109248,397883322,619069950,470862829,442101263,821303583,896639177,1872019236
06/30/1997,302484935,254995467,709473356,400053202,621909506,472194903,443935130,828570475,901291111,1881468527
07/01/1997,303017422,257413537,802938037,446802612,567380292,529312979,525926904,876422521,1062773846,1731091624
07/02/1997,303307854,259027640,809662903,450056865,574077658,531109343,526250350,875149012,1067468469,1729542582
07/03/1997,305280871,260832763,819127111,455041348,580428252,536127917,529010582,882678025,1071414974,1759249868
07/07/1997,307373430,261448947,832216681,458603474,590676478,541141870,533494306,893796382,1085172335,1782691424
07/08/1997,307342594,261600151,829327633,458494276,591199009,538885800,531739537,889977878,1085453451,1774673801
07/09/1997,308997963,263019944,833493324,462973648,592125019,545561931,536432584,897386770,1093126535,1793199092
07/10/1997,306384056,261509858,823741248,460008602,587679997,542647748,534210959,893204317,1081153585,1776469819
07/11/1997,307521712,262955925,831062443,462427278,592656119,544464637,536956300,899674470,1083702230,1784818142
07/14/1997,309420993,264121392,831994643,465813647,597837652,546948958,541839150,902216473,1087336238,1790563213
07/15/1997,308991391,264327181,831294535,467979973,600040387,544645419,545668713,905210136,1088441317,1807485557
07/16/1997,310072075,266411530,841239776,470037465,605792778,547290864,554109203,914621357,1093940725,1826769567
07/17/1997,312705573,269131172,844459689,475433190,615111169,553601020,559040000,924212232,1101149869,1857673527
07/18/1997,312167888,266970068,841830745,473681782,611143921,552927008,554569621,918634978,1097835309,1840567517
07/21/1997,309356222,265076429,826735631,469180192,600434299,541207051,548196004,913982310,1087563300,1804152698
07/22/1997,307549552,263094989,827573607,467530053,595926765,539112305,545050469,908359554,1079085988,1794599791
07/23/1997,312495132,266498681,848340678,473636484,604049208,550125451,555508789,919148495,1107308084,1840962535
07/24/1997,312622461,268729254,851246927,475918731,605678932,547715182,556420906,922057863,1106496670,1844952216
07/25/1997,313103915,269471448,856161329,476975557,604567135,548822385,557279104,926498875,1111426199,1840927444
07/28/1997,313965951,269367492,853527202,476100700,605972829,553880947,557384052,925697989,1112263507,1830481756
07/29/1997,313562275,270719791,859388956,476520132,603875308,553809596,557795857,922683666,1108988401,1813370783
07/30/1997,315958610,271197931,860759461,478158662,603173612,557413918,562328515,922941728,1112089130,1822631069
07/31/1997,319128793,274868752,868505148,484361460,605716549,562405865,568592710,935489385,1124572564,1836262617
08/01/1997,320543767,275654418,850860680,484630138,604048263,560967972,577728735,934694579,1124118309,1843094174
08/04/1997,319377903,273087195,846220233,483222846,598159765,559676041,575923786,929602250,1122080184,1832564549
08/05/1997,320546105,273988903,850585961,484700567,595874403,563801323,578263382,934956406,1123904644,1847952462
08/06/1997,322120256,274193429,849379529,487664889,596396308,566580152,581438939,936573628,1131741114,1863097430
08/07/1997,322322293,275050829,859293308,489891363,603877967,570131680,584153045,942080760,1141043185,1869543862
08/08/1997,322278695,274311113,855871825,490071889,598990247,568951745,580677291,935088992,1131381170,1852523263
08/11/1997,317028875,270474093,838297287,480129199,589353231,559589038,572927845,918084089,1116952689,1814303091
08/12/1997,316394542,270880274,844056731,480102137,592448802,562119651,576889831,920455303,1116443668,1799885384
08/13/1997,313903934,268848887,838228205,476494735,585419328,560635551,573858952,914715648,1107606614,1775502292
08/14/1997,313059849,269066679,834446949,474253702,586662051,557710288,572100302,912366870,1096474796,1767464659
08/15/1997,313104142,270472074,829603754,474918751,585592654,556183592,574463189,916064055,1102323742,1756019752
08/18/1997,309332057,267455422,813922139,468661832,569590718,545112946,561450119,897056886,1079528488,1707748208
08/19/1997,309327340,267381714,827676590,470894185,578885723,549232966,562188938,900201454,1089075088,1729065503
08/20/1997,314347930,270059597,835946969,476168498,585966056,554599572,569170832,915066054,1101511250,1764835646
08/21/1997,319227827,273813602,849853833,483717046,594407938,559698305,573081663,922153504,1117954494,1796810415
08/22/1997,317929548,270495050,837577907,479936618,585066024,555466233,566902322,910346347,1104592169,1770955928
08/25/1997,317805525,271210452,837967514,481489817,580517648,553991273,565713279,909520192,1100561647,1766645173
08/26/1997,320275983,271994958,842168709,482114324,579136743,555868610,564640228,907658325,1102977734,1751780695
08/27/1997,320262273,271450975,834839565,480139220,574355700,552573082,562653601,904324071,1095950620,1731894686
08/28/1997,323374320,271375655,837955743,481513045,572752488,553197467,563198692,904214296,1099002084,1738467336
08/29/1997,322748769,270288203,830027808,479415382,571286017,548984434,558921971,895087680,1087873643,1716343647
09/02/1997,323795661,269630309,839437492,477053445,572361703,552263843,560858566,911121550,1094112555,1720438649
09/03/1997,329395987,273432153,865819154,486547691,589821471,563391658,571085491,930557140,1123506995,1769880381
09/04/1997,330345830,274824206,867594515,485925259,595906961,563972487,574768839,930478364,1122324428,1762103073
09/05/1997,331227763,275431580,868751821,486769678,594589837,564430246,575365268,933050883,1122419709,1773117875
09/08/1997,331909800,275790123,865638912,488894218,593267233,563884263,577007049,931367921,1123894737,1774159433
09/09/1997,334397448,277910487,868139061,489055118,596332859,564521714,579907974,934534889,1120649889,1773163144
09/10/1997,336202418,278749892,867884291,491158995,595906921,566255061,583319320,937070376,1125012560,1776094351
09/11/1997,335857756,277413753,860183056,487681519,590226883,560638353,578684425,922693494,1114246680,1741550131
09/12/1997,335043124,277277865,853462896,484112146,587989301,553447664,574987179,921188254,1105530648,1736465112
09/15/1997,338910014,279023432,860333550,489962280,596006768,560814555,583060822,931147308,1114318145,1761379964
09/16/1997,339773805,279551008,858015428,488823182,597298708,558886653,581170192,928283725,1109129590,1742359238
09/17/1997,343668581,283442889,874125891,497637225,610959441,567246510,592669457,952169652,1127774824,1794041317
09/18/1997,344510504,283099440,876474647,501766432,614793004,565599423,592581122,950279009,1127875381,1775236634
09/19/1997,346630205,284553643,883674930,503947441,617569016,568392071,595089362,956685601,1126980702,1777796519
09/22/1997,347634861,285504609,883909144,504917641,617943956,567332193,597140976,958679278,1130521086,1795219594
09/23/1997,348631626,284463623,875806747,505941638,619356692,569554549,599463343,966064480,1149913723,1807591551
09/24/1997,347239159,284632670,874325004,503518052,613687749,567289919,597561242,962880979,1147509593,1812148409
09/25/1997,348416632,284154046,867034777,499173238,610026249,565732925,596208178,954270550,1136467064,1794302543
09/26/1997,346771855,283403085,862463164,496351289,602557241,563435765,595254820,950401991,1134157239,1780589470
09/29/1997,348603184,282276055,867028516,499117177,609156850,566175687,596086763,955543245,1141325024,1791547074
09/30/1997,350802084,283322073,874863698,503434849,613106137,569172867,599623210,966502937,1152265268,1807549108
10/01/1997,353649552,283083300,870284693,506289734,613178744,571803658,597548540,966487602,1151213354,1793453610
10/02/1997,354694258,283678109,882784630,510104582,617748009,575541363,599313918,966624542,1157805359,1801020731
10/03/1997,355785843,284754156,882444019,509855784,622079231,573647198,605941706,977101508,1163750603,1814944737
10/06/1997,357165120,284936108,883443493,511585077,620062897,573734128,605966582,979353131,1165923757,1830584202
10/07/1997,359612687,286979020,890835665,513830247,624413361,576110098,606829667,983144791,1170587475,1845069438
10/08/1997,362999209,287870512,893787376,515205583,633163872,578298310,609040988,994075228,1175382599,1876103132
10/09/1997,361467374,286456732,886529597,514054385,625979017,575158196,604762620,986824032,1172461750,1869694932
10/10/1997,361827538,286622559,884893727,514984350,627922114,573782859,603581382,984413487,1168034810,1861556254
10/13/1997,362357983,286485675,886402469,515524524,624945719,574269595,602415037,982690273,1168855989,1853109262
10/14/1997,362168943,287171096,889409372,516542905,624469383,573932321,604075678,983212790,1169172728,1852480892
10/15/1997,361429860,286803054,888303678,513441000,625074628,569957572,604817623,981849846,1170516024,1853246987
10/16/1997,362878913,286487207,892209072,515804262,622556915,567661115,604498078,979431390,1166189341,1836907168
10/17/1997,358657630,284141594,880823037,509884910,622283608,560601502,596076355,967518882,1144987351,1815026917
10/20/1997,352622257,280682904,867499671,502053132,618189236,554605399,588353749,952929129,1133407002,1794022471
10/21/1997,356878342,284897531,881205846,508135155,624905778,558052550,595540510,965935395,1146536810,1814374933
10/22/1997,360162572,288760011,889856513,515570856,629831766,564656353,603322250,983102159,1170340651,1852397075
10/23/1997,360719402,286899306,879775485,513091472,625299884,566164578,601021407,980047167,1168158682,1852642138
10/24/1997,354770660,281005665,860917039,503554083,612982079,557624773,591244332,959019020,1143051485,1822352168
10/27/1997,351724981,279272670,849022183,499125875,607337196,552864809,586479120,953517936,1129220881,1806041598
10/28/1997,325913537,262014902,795607111,463900015,571196202,519668362,552167238,891088769,1045628120,1691554796
10/29/1997,336392729,269934409,829876214,480589081,596382483,535269570,571029582,928200703,1096408466,1787750089
10/30/1997,338266531,270251714,827102960,479832708,595512027,537654987,571623339,929158831,1094932228,1775707816
10/31/1997,333601881,265740079,816981156,476770371,585507479,530811421,564547280,913452339,1075547802,1747477659
11/03/1997,338627831,268690197,824888953,481637512,596268462,539876197,572108041,925705703,1085082925,1771419844
11/04/1997,343623976,275586653,846232104,490957999,612353242,553803070,585301566,947386639,1114437136,1811024171
11/05/1997,344730698,275035149,846208820,491335484,617807219,552794713,589283721,953164498,1111301847,1812097520
11/06/1997,345177390,275917439,842886115,490197784,623596164,553849894,590240606,959268353,1111506165,1821334634
11/07/1997,344978287,275090392,841656681,489612404,620898835,551659039,588252314,950901857,1105731431,1803614084
11/10/1997,339563791,269821083,829397615,481544935,612146502,546039325,577380234,939492055,1091553733,1790653713
11/11/1997,338021483,268633573,831429339,478557310,609350212,546188767,574257443,934223990,1087354386,1775125910
11/12/1997,336765713,268750759,832341870,479344569,610272366,549449353,574552444,936709564,1087890245,1783256641
11/13/1997,330395210,263965130,818084760,471015647,598897069,541076536,563396665,922820034,1063874558,1745887806
11/14/1997,328763710,265037199,824257278,474760813,609991363,541284619,567157135,929692850,1075179096,1776323004
11/17/1997,333921437,268319193,836081032,479558226,615744439,546107838,574211139,943044266,1087346827,1806898941
11/18/1997,340108303,271978761,849314641,487977831,628266373,556439397,585095411,957582397,1110054616,1831117085
11/19/1997,336910860,269619558,845392169,485091438,618811269,553048412,580694666,950695071,1103037065,1815685771
11/20/1997,336432604,269222871,843098319,484534804,622864817,553231350,582040367,953991637,1107435841,1828870670
11/21/1997,339920035,273181210,851441704,489745178,629895630,560845067,590797061,966881810,1124125232,1857224993
11/24/1997,341138878,274178524,854387382,488212747,633327717,565716688,595645799,969911056,1127276309,1861391581
11/25/1997,335535929,271004487,841369146,480981630,624222670,557558201,585373633,954241254,1109411778,1823151364
11/26/1997,333309641,270261974,836267992,479177450,628289133,557993364,588001774,966562839,1116321502,1821691704
11/28/1997,335068560,270711945,838126169,480805415,632096507,557388633,586374415,965496481,1118344493,1821265048
12/01/1997,337143964,272061994,842903051,483542944,635212057,558463735,588885108,968612353,1124861745,1828788654
12/02/1997,338227034,275454970,853312529,492657334,641611110,566876321,598806186,982702273,1140161513,1862623513
12/03/1997,336021821,274482020,853969072,493216096,640608167,567114435,593154447,980925870,1136496026,1840112583
12/04/1997,336520144,275313046,855622136,495733223,639414260,566835483,595539798,982528064,1144231199,1857247767
12/05/1997,337330660,275214016,852689134,493790851,635267540,563198540,590775845,977494414,1150912634,1842559851
12/08/1997,339902459,277293536,863520227,498728949,640684824,566404688,599661351,990590162,1160522615,1857693250
12/09/1997,341231313,277987305,860564359,496526624,641830698,566119054,598364927,991651714,1160969553,1857667927
12/10/1997,338570208,276442050,853646863,492800514,643059839,563147263,594421491,983765347,1148966415,1836919902
12/11/1997,335317670,274500722,853216917,485733351,636896586,557996693,591040039,975518330,1140734149,1828283984
12/12/1997,328216873,270321948,841329706,477693191,629704835,549716420,580611479,960557152,1120714551,1794087802
12/15/1997,325120501,269249641,838008906,476743209,627198265,547775075,581153201,957793945,1117694645,1782594061
12/16/1997,326187626,270977273,844530990,475775439,634403673,552736164,587168590,958647698,1120068993,1798278232
12/17/1997,328573660,271286705,852792974,480528403,637477636,553287265,589582214,967946564,1127841727,1815255366
12/18/1997,327885356,272129456,847852974,479084203,635921752,552062183,592755259,962498144,1116470672,1804609948
12/19/1997,324474045,268865676,830104575,479362473,628441569,545272766,589221157,951467394,1107009428,1784907564
12/22/1997,322692335,265706495,815340806,474112495,622113464,541214077,586024017,953516349,1105383046,1780059354
12/23/1997,321080360,264818230,817502130,475940193,625186315,544940165,593627477,957461131,1120142953,1796875756
12/24/1997,318425378,262670247,809731861,472217871,613317393,541238626,587295476,946113215,1103087425,1768167593
12/26/1997,318826248,262629440,807259551,472060134,610766384,541636353,582851095,944313160,1097249480,1750998685
12/29/1997,319594888,262715963,811067765,472542954,610683105,541594877,583903243,946293983,1102432533,1762003413
12/30/1997,323176149,264529094,822517078,480078396,620599109,549292135,590569875,960949590,1118320958,1798425180
12/31/1997,328405567,270512482,836769930,488075703,636443950,559266739,599207228,974939346,1139186183,1831383344
01/02/1998,335630563,275107880,833677223,493152276,639322196,565823799,600012528,976632817,1142618604,1830787089
01/05/1998,334648131,274880839,837198578,496299643,639400810,565770045,603657506,980306947,1144691452,1843027476
01/06/1998,334565128,273917599,836029375,494855898,643162020,564557893,601383412,982263201,1148772931,1854081907
01/07/1998,330562682,271699738,822531314,488510284,637492853,558296548,597985194,977773571,1139686680,1837026119
01/08/1998,331511103,273897329,827459519,486277386,639819147,555596693,595716145,969503946,1136197196,1829001671
01/09/1998,327547096,271270320,808832730,482976912,634176045,552030894,593380688,966369881,1133594908,1830261897
01/12/1998,316092045,263911243,787299052,467550949,618200567,535838268,576933162,938698492,1097708691,1772199175
01/13/1998,315761767,265363316,797697664,467461100,627089465,538358956,579248832,949930781,1108883855,1805116317
01/14/1998,321387002,267494841,810935479,475797172,630867638,545563322,587344732,961720172,1133115512,1829044374
01/15/1998,323136597,267939889,820363697,478675817,633492282,549033797,589935378,963765398,1139709256,1830702614
01/16/1998,322750610,267523937,815213592,475805231,624841393,545798436,587234031,960363663,1129860448,1822024591
01/20/1998,326351817,271299581,823762617,480654568,631301038,549783539,589258811,970501077,1141546381,1843953127
01/21/1998,331972507,275373896,832841685,484666914,644042545,558115251,597072831,986297641,1156903007,1896985206
01/22/1998,330371781,274692052,830224741,487835956,642295656,556069894,595116650,976398641,1148863612,1882300804
01/23/1998,326693166,271998084,820818471,483343883,638096554,551918768,590617035,970056397,1138418087,1878683490
01/26/1998,323588164,270587893,813719517,482282511,632368010,549097739,591240736,964764602,1140228840,1870937696
01/27/1998,322934281,270636637,816105377,479956794,633343581,552651102,592015833,959260199,1127131657,1862792628
01/28/1998,321710063,271297372,823208206,482431422,639817361,551132458,599829053,966746213,1136988497,1891097683
01/29/1998,325989166,274286764,829916142,487583138,643517669,558017653,603661528,969580475,1148291150,1919554722
01/30/1998,327296206,275438638,840006429,490796922,650374905,559779305,603959232,977432628,1157060529,1937648348
02/02/1998,328589872,274911335,831046058,488720953,649100763,556784870,602452642,977298153,1154630143,1928819286
02/03/1998,334397892,279578019,848406738,497773359,659912128,566661824,612777229,990204623,1170007424,1971659120
02/04/1998,336877210,280421740,856770985,504827813,658903282,570689594,611213246,997976080,1172271406,1976733055
02/05/1998,339041266,281787748,861368166,510411676,659372574,570787405,613497170,998901194,1176973927,1979801915
02/06/1998,339542766,281481035,857812009,513376595,660463177,573818812,612784205,996469356,1176946369,1965640697
02/09/1998,341851668,284042369,861568326,512881285,664769589,579097177,617204945,1003326518,1182377322,1986432907
02/10/1998,342680999,285311740,862531910,511221104,662784545,579549300,615513392,1001948807,1182143255,1975759306
02/11/1998,345693239,286918765,869773321,514984705,668721607,586077673,622121870,1009659086,1190437941,1996168239
02/12/1998,346671341,287826308,875410614,515340409,673281044,583961205,621442495,1013815835,1186826435,1995061405
02/13/1998,348403178,289137193,883519645,514619277,677798891,586963431,621636993,1019024586,1191777484,2000707537
02/17/1998,348964555,288204821,884764086,514176925,674879324,587594159,621721455,1019276993,1188232815,1989347147
02/18/1998,347991664,287606948,887268873,515001363,677936897,588291988,623419872,1016753051,1189971763,1984981718
02/19/1998,349971537,287945598,896404347,518515104,679866263,589603150,629019285,1028188428,1200251160,2003159992
02/20/1998,349011709,286738473,895828388,517389006,677359981,586212967,629550773,1026313775,1195664131,2007683501
02/23/1998,349928981,286454505,901725010,517348375,681096265,587840658,631919781,1033319175,1199972912,2015786816
02/24/1998,350282107,288480590,897763298,517751213,671499658,588766632,629883252,1038088693,1206105988,2042098931
02/25/1998,347546872,286105389,898673779,514647990,663993033,583234392,625164861,1029467852,1194897705,2025821550
02/26/1998,351153492,289689646,906642908,518841779,668436737,588823734,633573912,1040645396,1204687068,2058939949
02/27/1998,353534137,292724199,913179275,520313714,669472787,592948101,638768901,1047829281,1215409456,2066311639
03/02/1998,353681956,294345812,919682340,518136756,673063975,591728667,640654940,1051031808,1217096033,2056927242
03/03/1998,354185076,295404691,920698805,520022762,671457843,595116330,638571912,1046506473,1216272865,2044249545
03/04/1998,355834102,297420692,928876098,521530143,675316914,598467583,639080206,1047348889,1220159427,2042310784
03/05/1998,356024820,296702458,931140053,518120679,670882122,598603992,634270956,1043697434,1216777659,2028738104
03/06/1998,353314404,293189617,922269549,513484061,668735159,593322269,627443679,1035485828,1203378837,1990266682
03/09/1998,358506220,297893567,932454822,520016351,681148358,601128704,635770005,1054649276,1229716708,2039282726
03/10/1998,355680063,297415262,925866680,513952644,682503061,602941949,632934486,1051287099,1226883973,2030565537
03/11/1998,361458693,299869129,935276921,518323452,687388857,607539140,637595051,1060136566,1240319958,2057517690
03/12/1998,362865456,301747049,937380644,522217286,690133406,608306668,637680028,1070550568,1245131754,2065905668
03/13/1998,363459208,302462303,939272824,523605683,690142105,608410412,639614749,1071048174,1246925039,2068918992
03/16/1998,364936812,302763743,943235698,523481699,686555482,607731997,641072507,1066365469,1247293221,2069940831
03/17/1998,365484526,304450799,947799041,527266317,692994710,613944558,648154340,1077855899,1254750412,2085392414
03/18/1998,363850181,304574095,944186073,524407268,693852732,615275031,648300577,1077780247,1258131999,2080111662
03/19/1998,367215167,303279532,950385591,526211676,691850939,619763882,651405750,1086117292,1259026089,2094201838
03/20/1998,367831785,303864542,953796913,527964341,694508784,623856879,654232926,1092044590,1259728706,2102520830
03/23/1998,359017627,303490389,967158536,529754989,701322267,629859099,656200813,1095835170,1264943034,2117875908
03/24/1998,358095071,303704834,960127559,531250539,693613168,628674981,653926169,1099009648,1263572386,2119345985
03/25/1998,358943802,305249236,966989228,534100148,703502921,633580747,659564893,1106635191,1278972452,2135624641
03/26/1998,357161397,304285907,968345904,533789498,700163599,630820246,662051364,1103239968,1278524322,2137196221
03/27/1998,357707408,304979840,970287268,533327105,703954344,629421350,660952038,1105297687,1274742418,2135081578
03/30/1998,366698121,303555777,960003270,532788862,705088434,628725982,655644532,1097757518,1268052041,2128915815
03/31/1998,361633190,302673114,959330517,530228651,710448287,628756171,655500634,1097443070,1262120989,2134717876
04/01/1998,369535894,306624212,957418996,533337538,717307137,633357464,663198146,1103847721,1273202165,2173363408
04/02/1998,372182669,308865764,966862153,535111230,721866368,633959522,661704362,1116490025,1282638294,2190481704
04/03/1998,375463582,310613622,978630606,537656617,728223997,639725893,667385927,1132412701,1289926405,2207647773
04/06/1998,376095167,309310161,975483549,536404373,729117445,640935773,669765496,1133692460,1286772800,2216007143
04/07/1998,373081667,307269448,965446618,530800220,724503056,634004499,663004854,1121775896,1274507028,2192052272
04/08/1998,369002351,303977478,961058512,524187390,719204441,631827902,653659855,1109816461,1260978465,2166002945
04/09/1998,368630910,302192798,932518288,523853435,713478646,629370058,649985747,1103150328,1263817914,2151428609
04/13/1998,371548144,303837927,943701069,526874096,719051250,635124456,655007241,1114230591,1268214967,2162613516
04/14/1998,370412714,304467946,946844139,525868185,718353519,633332221,653005597,1102153062,1259277918,2157588048
04/15/1998,374046863,308016501,960920342,534001411,722526887,638812775,659274461,1112138588,1269628960,2156873147
04/16/1998,377385684,311570219,964858167,536013336,723724571,644300941,665349606,1114347026,1276659128,2160362095
04/17/1998,375277625,309758366,970599559,533306394,718218238,638369310,663907024,1107002196,1258908861,2147622118
04/20/1998,377374275,310406180,972085063,534806124,725515443,644773680,670319737,1119902164,1272159231,2190569869
04/21/1998,378894913,310205567,977419065,533587181,721126636,641684353,670951441,1124458104,1278700808,2216647609
04/22/1998,378838683,310905074,985809317,537285316,722361323,643012221,677836977,1133430433,1275214131,2224794902
04/23/1998,377762654,310753427,983816024,538752706,717226087,642486269,680724837,1133017939,1278207940,2244257703
04/24/1998,374630090,308643998,976079242,534668466,710928029,638525688,674649092,1124743989,1267059668,2208698370
04/27/1998,370531744,304786328,965896052,529462294,703054949,631706152,677180268,1116044510,1255494542,2191059217
04/28/1998,362422963,297337868,957692055,517860895,688457005,619428720,665049577,1096738206,1226969142,2145104970
04/29/1998,364380649,298459111,954751608,519073766,685542551,619707332,667442358,1092537236,1227729547,2152488366
04/30/1998,368875054,301499377,960170524,525120822,694070938,625012904,675982328,1102837163,1235668381,2171775530
05/01/1998,366591343,305361454,964404256,534981367,712874136,635308680,694805168,1121776766,1253780057,2210178738
05/04/1998,368058303,305466443,985007254,541839757,713767612,637902740,696476286,1127186335,1258034849,2208196075
05/05/1998,367580632,305972068,986721308,540667337,713826063,639218489,701634316,1130458782,1265411252,2220702619
05/06/1998,366160760,304718622,979134797,538230926,707810640,637000250,699798969,1127762619,1262946017,2205590320
05/07/1998,364626857,304097707,978688119,536839198,702606240,633373561,693452852,1115931030,1249315405,2186188626
05/08/1998,362637406,302321907,974376116,533195700,696192774,628505704,689591223,1109650241,1234758725,2161983957
05/11/1998,365019562,304609717,982550045,537186384,702957969,633819933,694415020,1121623492,1248455348,2203765967
05/12/1998,362698512,303026268,982845205,534540154,703050126,637849197,696577426,1118522900,1246849823,2186334778
05/13/1998,362843685,303202300,994415350,536713670,704021433,639914299,698322907,1124831790,1246681845,2208648348
05/14/1998,363515341,303502323,1004835665,538126416,709925278,645728387,697707180,1125407540,1244507866,2213625914
05/15/1998,362174259,304067509,1004372310,537080291,709938899,645362777,682233243,1128143664,1239789211,2218523216
05/18/1998,359803970,301768768,995693572,532749534,701354116,641047336,672335781,1119837896,1224786473,2195662799
05/19/1998,355402518,298534483,989775740,525721538,697122362,637533653,666064510,1120265557,1226948326,2196424631
05/20/1998,355767786,298995663,990665159,528403661,702042563,637455091,667643924,1122776695,1229910776,2213350889
05/21/1998,354690254,299546549,988331872,528657838,710395243,637642013,670489973,1126594102,1239265161,2218625327
05/22/1998,352882733,299095841,980763141,526012787,711550659,635200104,668336247,1126229724,1236014112,2195015292
05/26/1998,350692251,297098844,984639516,521643212,706341145,633722492,667052392,1120326031,1233593273,2175153837
05/27/1998,345143157,293614019,969654306,515145850,693685782,622753640,654452771,1103862128,1219397246,2142271306
05/28/1998,342428788,291043989,970178317,511439562,692283496,619824489,650250868,1102750760,1218799728,2151386694
05/29/1998,345986130,293695221,977564195,513393184,699884100,623773351,650447058,1109197697,1223335276,2155783764
06/01/1998,349470588,293305164,974863328,516312858,698910335,622057380,649455262,1103217525,1219693995,2133466080
06/02/1998,344437545,290621135,972776652,514948306,697921936,621718365,648743828,1105122188,1208995486,2118841749
06/03/1998,343595848,289722262,978850526,513786564,696064038,619620721,649473110,1107697994,1205978318,2134503383
06/04/1998,342079071,289283459,969190873,510336394,689668923,618401630,644873158,1099096585,1196100679,2110339914
06/05/1998,344453078,289585159,978970541,514036932,696438670,621172365,649481266,1105883113,1209841361,2150125644
06/08/1998,350131289,292170104,991821552,522733972,704963393,630284201,659287233,1119422054,1233388299,2187913696
06/09/1998,349513077,293616392,990226864,525086926,708220617,631912194,661631658,1115875954,1243081267,2184603689
06/10/1998,350396710,294561688,986777220,527419458,710395216,631239534,663776139,1121131049,1246435290,2203449867
06/11/1998,346923595,290830906,978487324,520976001,710212037,624470914,662082661,1111510329,1237484730,2183677382
06/12/1998,342115648,287423004,962598785,512843150,701505591,616562287,643791263,1095656190,1216238890,2152502494
06/15/1998,342609497,286285481,965789259,512445454,703084769,615216334,642229136,1095389478,1216835909,2171699650
06/16/1998,335398418,282426014,943838502,501581442,691702122,602333310,633564367,1057891329,1185954529,2138849091
06/17/1998,339221575,284967009,956568501,506133678,698343856,606648128,636453531,1069422506,1205047738,2172918102
06/18/1998,344853612,287915275,977385014,512879272,712941997,614045136,640841773,1085424882,1222894580,2202001406
06/19/1998,342661752,286283284,969454921,511321850,715282975,613390073,638736546,1080820255,1225024997,2213950433
06/22/1998,342306161,284664831,964492727,507115739,707750808,609215810,632620387,1074186584,1217759811,2216812570
06/23/1998,343529815,284885110,970786973,511907790,707845944,610061427,635280253,1078813394,1222505176,2232917783
06/24/1998,347111437,285749169,986493876,516575682,718264173,613859053,643137135,1098144164,1242277617,2275651633
06/25/1998,350174325,287072778,995024358,520243462,726665398,619495720,647362828,1099852480,1252896670,2308231114
06/26/1998,349687748,286620207,994917350,518327407,725344469,616453736,645187601,1096918662,1247852819,2291462622
06/29/1998,350408637,288409424,995746564,517092428,727363943,617586973,645030885,1093934894,1244498155,2314791940
06/30/1998,351277961,290771931,999347120,519952781,732256482,621630772,652427863,1101854865,1248005830,2323274655
07/01/1998,408764433,477725040,839486336,839929816,575285953,539108528,631334234,753275038,1486553046,2481719247
07/02/1998,412131470,484611214,849411869,846344365,581779293,546786611,636855479,764857156,1500134818,2496902853
07/06/1998,412095824,484433501,847776667,844848793,582341644,544112970,634925125,763086215,1488066548,2486868239
07/07/1998,413335053,488313510,853946957,850975296,589808550,549594040,637768058,766257272,1503487820,2508518519
07/08/1998,411336819,486252963,845774912,848442457,589381198,547513870,636904786,763729097,1498493289,2511014187
07/09/1998,411962486,490023200,858062445,853850533,593482073,548566515,642993474,765791817,1507101686,2535822457
07/10/1998,410680302,487764754,852686722,845629309,588950802,538410079,641644544,764410952,1501231837,2528836513
07/13/1998,410338039,485828372,852425706,843554757,591633793,535594901,644362817,766936247,1503796904,2545909167
07/14/1998,408385884,486698540,852010583,838360956,591926125,533932419,648626825,767703849,1508312512,2563426922
07/15/1998,411070285,493335813,869305619,848881477,598535476,537558883,652711816,768870403,1524653956,2571043866
07/16/1998,412371522,494664212,869322248,847339168,596828311,536690991,652968394,764711778,1538732439,2577935620
07/17/1998,413741255,495863268,879696635,855494248,599637353,519953147,657549324,770585851,1551229517,2600311055
07/20/1998,413895635,496025295,884420950,858085381,597001287,519615743,660620102,772686526,1555175397,2602077706
