date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/29/1991,0.0003484375,0.0093238365,0.008738928,0.0033794275,0.0038822579,0.0040395707,0.0035610597,0.002364306,0.0013006792,-0.001816725
05/30/1991,0.0120540243,0.0139796469,0.0143645617,0.0137645769,0.0171794148,0.0125166342,0.0106944368,0.0100871326,0.0049465906,0.0052730694
05/31/1991,0.0096774762,0.0195124488,0.0121655605,0.010595876,0.0101910965,0.0122142027,0.0091162944,0.0079065748,-0.001477184,0.0005884835
06/03/1991,0.0002188661,-0.0004223,0.0046624428,0.0005933175,-0.003787532,0.000098259,-0.003984672,-0.001609138,-0.003790819,-0.011657033
06/04/1991,0.0080590459,0.0070185651,0.0008505425,-0.003208828,-0.001665341,-0.002479156,0.001122245,-0.001462364,0.0011846759,0.0003416183
06/05/1991,-0.000476306,-0.002913907,-0.007697332,-0.009144366,-0.00666833,-0.007186874,-0.003672164,-0.005253511,-0.003388486,-0.004620797
06/06/1991,-0.00199588,0.002023157,-0.003260975,-0.004180694,-0.004044818,-0.004407962,-0.003477959,-0.002726853,-0.004659693,-0.003205638
06/07/1991,-0.011024613,-0.009645326,-0.006012574,-0.010054363,-0.008223962,-0.013007576,-0.009031332,-0.007239132,-0.010609297,-0.007972724
06/10/1991,-0.003808057,-0.002211369,-0.00309316,-0.001370658,-0.002644385,-0.002701187,-0.002336278,-0.001140067,-0.003368343,-0.002094032
06/11/1991,0.006640136,0.0061190298,0.0015985556,0.0029362407,0.0031839073,0.005925563,0.0034922334,0.0036599629,0.0070404946,0.0060872749
06/12/1991,-0.015666154,-0.016013698,-0.012398341,-0.01058759,-0.011362524,-0.010955555,-0.0103732,-0.011534192,-0.006908664,-0.012015767
06/13/1991,0.0012008189,0.000194751,0.0021409554,0.0022409692,0.0025755632,0.0032738399,0.0024143637,0.0032684028,0.0012319105,0.0028868837
06/14/1991,0.0110110805,0.01289252,0.0132738635,0.01021584,0.0101671374,0.0091392159,0.0075952278,0.0091765033,0.0136549788,0.0142450543
06/17/1991,-0.002019644,-0.004138784,-0.006329158,-0.003836253,-0.00553302,-0.003607635,-0.002404876,-0.002700636,-0.004231432,-0.004469451
06/18/1991,-0.004299743,-0.0068591,0.0000808071,0.0001862554,-0.001544207,-0.003804473,-0.005613774,-0.00518856,-0.005937096,-0.003882168
06/19/1991,-0.013122731,-0.012665262,-0.00990788,-0.0098486,-0.010379418,-0.010213861,-0.008736462,-0.007956761,-0.008216395,-0.009634802
06/20/1991,-0.001747248,-0.003375618,-0.000545332,-0.006780755,-0.004808802,0.0000781776,0.0034998403,-0.000919748,0.0052028159,0.0038354289
06/21/1991,0.0077524177,0.004095388,0.0016978761,0.0050739449,0.0047207869,0.0064518107,0.0060276451,0.0045202225,0.0047007665,0.00259268
06/24/1991,-0.018227397,-0.020295213,-0.02680192,-0.013720615,-0.016630058,-0.018978631,-0.014568401,-0.012866815,-0.015592748,-0.018765031
06/25/1991,0.0009807323,-0.005557409,-0.002057908,0.0012325083,0.001193485,-0.002647174,-0.002559609,-0.003746836,0.0006805103,-0.005205407
06/26/1991,-0.006626574,0.0006384063,-0.002038362,-0.002059926,-0.000395632,0.0026211107,0.0002703569,0.0030290001,0.0040274628,0.0031547544
06/27/1991,0.0037402544,0.0035578188,0.0048560125,0.008528926,0.0095537485,0.0092605387,0.0074534464,0.0054447729,0.0040753111,0.008772568
06/28/1991,-0.002636589,-0.009452648,-0.007306201,-0.004746204,-0.005392181,-0.006048148,-0.008118682,-0.003981952,-0.008601595,-0.006102397
07/01/1991,0.0029688645,0.0078963185,0.0146811096,0.0185015837,0.0155556323,0.0139612218,0.0153794065,0.0163162922,0.0193280689,0.0216263436
07/02/1991,-0.004512543,-0.008032915,0.0021511903,0.0004369957,-0.003634515,-0.003829479,-0.001458876,0.0007337727,-0.00001452,-0.000173141
07/03/1991,-0.007964749,-0.008382357,-0.011917775,-0.007571633,-0.008242935,-0.010344561,-0.010669719,-0.011131904,-0.009944302,-0.00817246
07/05/1991,0.0021069617,0.0025501175,-0.000193339,0.0013492269,0.003704597,-1.897013E-6,0.0001847086,0.0014056078,0.0059762891,0.0018613979
07/08/1991,0.003192977,0.0077996218,0.0025479021,0.0085085573,0.0072673483,0.0090410727,0.0079365232,0.0081094625,0.0100703425,0.013109992
07/09/1991,-0.003697347,0.0007681395,0.0005957145,-0.003780493,-0.00194662,-0.004152823,-0.000099176,-0.002539438,-0.000721924,0.0022286355
07/10/1991,0.0006378031,0.0042162182,0.0016523256,-0.003663261,-0.002082051,-0.001013023,0.0007127545,-0.002004827,0.0010999751,0.0053012228
07/11/1991,0.0008372779,-0.000458755,0.0024132921,0.0006486285,0.0043069781,0.0008243459,0.0008464806,0.0044809477,0.0074281471,0.0050541637
07/12/1991,0.0057399786,0.0122127251,0.0037585543,0.0004404702,0.0072734605,0.0067514843,0.0045667682,0.0102747566,0.0114733713,0.0127132862
07/15/1991,0.0100043042,0.0124422149,0.0009387844,0.000825811,0.003161232,0.0053575542,0.0051819402,0.0065035414,0.0097778997,0.0107772323
07/16/1991,-0.001391112,-0.002779263,0.0013105149,-0.003870475,-0.001859542,0.0013091281,-0.004682331,-0.000440147,-0.002751956,-0.003921083
07/17/1991,0.0005050198,0.0073635972,-0.000801044,0.005047188,-0.002203221,0.0034433183,-0.005173094,0.0007146638,-0.001617507,-0.003673744
07/18/1991,0.0054185494,0.0082397154,0.0110440597,0.0135550305,0.0058631702,0.006652498,0.0113515746,0.0093668658,0.0091895576,0.0074441948
07/19/1991,-0.000996508,-0.006562667,-0.004216585,0.0027861047,-0.00338757,-0.004272616,0.0011933891,-0.004753721,-0.002152987,-0.002865887
07/22/1991,-0.003164382,-0.003176316,-0.008642816,0.0000927822,0.0004779007,-0.003259985,-0.002026163,-0.003223665,-0.004265749,-0.008968722
07/23/1991,-0.010404376,-0.004904033,-0.000359131,-0.01073034,-0.010698268,-0.006535651,-0.011042828,-0.00948489,-0.010565644,-0.009309525
07/24/1991,-0.001087438,-0.005239213,-0.004400801,-0.003548172,0.0008604973,-0.004136228,-0.005853201,0.0021908756,-0.003704245,-0.003084573
07/25/1991,0.0067138852,0.0045308324,0.0043733666,0.0036406174,0.0039233407,0.0032343291,0.0050205025,0.0064890514,0.0099861048,0.0083775998
07/26/1991,0.0021846865,-0.001270019,-0.002754178,0.0006912388,0.0004307509,0.0005916101,0.0002211161,0.0002533041,0.0000909981,0.0061132375
07/29/1991,0.0019835027,-0.00122912,0.0021655327,0.0025329994,0.0057711783,0.0078903551,0.0035800771,0.0064216467,0.0073688261,0.0045049222
07/30/1991,-0.000570174,0.003310988,0.0102585362,0.0022650903,0.0087129602,0.0077586308,0.0076829751,0.0117076509,0.0133541038,0.0106064835
07/31/1991,0.0097146663,0.0042530776,0.0026577853,0.0025130594,0.0036656243,0.0022739191,0.0020741124,0.0047821092,0.0068271318,0.005178367
08/01/1991,0.0041335912,-0.00005912,0.001092157,-0.003544409,-0.000028678,-0.003414968,-0.00271925,-0.000397259,-0.000019431,0.0007404301
08/02/1991,0.0003282924,0.0015274556,0.0036240845,-0.001852928,0.0002389813,-0.000274809,0.0007512344,0.005127021,-0.000079605,0.003055535
08/05/1991,-0.004350305,-0.009196512,-0.006857961,-0.002015811,-0.006593719,-0.003953606,-0.005461455,-0.003984319,-0.006483068,-0.004774994
08/06/1991,0.0097857798,0.0089864208,0.0097027506,0.0130563085,0.0126548875,0.0104705678,0.0121495182,0.0132186837,0.0154863944,0.0121030608
08/07/1991,0.0053423361,0.0020610061,0.0011580603,-0.002391204,-0.000876454,0.0038073871,-0.000613625,-0.000168704,0.0022350134,0.0051237299
08/08/1991,0.0084699783,0.0030309263,-0.003009009,-0.005008293,-0.003980518,-0.001030414,-0.001674221,-0.003867488,0.0007072777,0.0032804077
08/09/1991,0.0014755854,-0.006399271,-0.005757534,-0.008873962,-0.002634122,-0.004271447,-0.006197647,-0.00164096,-0.002140484,-0.002751811
08/12/1991,0.0037784544,0.0072102667,-0.001084137,0.0018419348,0.0023777228,0.0002303468,0.0039772005,0.001169067,0.0017692736,0.0067511111
08/13/1991,0.0010504986,0.008425294,0.0025153481,0.0036328621,0.0041194751,0.0021501825,-0.00029246,0.0061017216,0.0054009377,0.0112311178
08/14/1991,0.0070132291,-0.00003473,0.0059222691,-0.000689935,-0.000391118,-0.000435774,0.0005612645,0.002590391,0.0061834993,0.0052781726
08/15/1991,-0.00626746,0.0022745402,0.0006959542,-0.001850332,0.0007069323,0.0008292142,0.0019900238,-0.00007396,-0.006834045,-0.006397433
08/16/1991,-0.004280603,-0.008659828,-0.010197028,-0.009139201,-0.008685025,-0.005472451,-0.005713863,-0.012645634,-0.008960728,-0.006887113
08/19/1991,-0.030062521,-0.025895302,-0.02563962,-0.020141691,-0.023933743,-0.020972316,-0.019948781,-0.023826117,-0.026213033,-0.02648447
08/20/1991,0.0031359833,0.0090386583,0.0081566628,0.0051385574,0.0080683076,0.0044757466,0.0058987994,0.0075528793,0.0092144603,0.0115339332
08/21/1991,0.0292247094,0.0253206336,0.0360688028,0.0221219474,0.0255719325,0.0243368971,0.0237111079,0.0295628627,0.0325133183,0.0338133441
08/22/1991,0.009128673,0.0074070058,-0.003703573,-0.004006141,0.0040497011,0.0040050673,0.0031393168,0.0032794572,0.0020651579,0.0026824451
08/23/1991,0.005365026,0.0095498,0.0053306987,0.0114482048,0.0077903698,0.0067187388,0.0045910923,0.0057380768,0.0036853924,0.0050401137
08/26/1991,0.0058536524,-0.0013291,0.0035640944,-0.000246709,0.0018264558,-0.001583626,-0.002105442,-0.001769571,-0.000198591,-0.001686985
08/27/1991,-0.002490893,0.0000354013,0.0001804402,-0.000431391,-0.000417617,-0.003094865,-0.000290082,-0.000822198,-0.001053228,-0.003073818
08/28/1991,0.012692024,0.011643395,0.0098866492,0.0057471831,0.0085999564,0.0076436487,0.0069322015,0.0091798847,0.0087234634,0.0124069839
08/29/1991,0.0033415073,0.001230643,-0.000688888,0.0001268997,-0.002303828,0.000348159,-0.001708391,0.0017971561,0.0009938119,-0.001753099
08/30/1991,-0.00451154,-0.000778649,-0.000171556,0.0006048077,-0.002057587,4.9833844E-6,-0.005078247,-0.003383242,0.0001605939,-0.000769034
09/03/1991,-0.017954972,-0.0062089,-0.00741145,-0.008337972,-0.004430285,-0.005717448,-0.008605174,-0.008574826,-0.008729122,-0.010917826
09/04/1991,-0.006599997,-0.005853141,-0.004080248,-0.00318255,-0.004906901,-0.003702015,-0.006436341,-0.007464408,-0.005713075,-0.00838955
09/05/1991,0.0005775708,-0.003769617,0.0001692857,-0.001165521,-0.000847067,-0.002368356,-0.00426309,-0.001939973,-0.003775967,-0.00650117
09/06/1991,0.0020572323,-0.003112419,0.0013554925,0.0006149637,-0.000251434,-0.002065042,-0.003708579,0.0005434084,0.0005440659,0.0033078179
09/09/1991,-0.00229213,-0.002252597,0.0001728853,-0.002784071,0.0006489235,-0.002556203,0.0023216694,-0.002809749,-0.000124212,-0.001272929
09/10/1991,-0.013573853,-0.011362693,-0.011855822,-0.00616771,-0.007498488,-0.010057219,-0.010929092,-0.01011917,-0.010117798,-0.013691468
09/11/1991,-0.003072065,-0.002182512,0.004495614,0.0019773574,0.0009095012,0.0004803558,0.0006774972,0.0022669913,0.0027853404,0.0053753124
09/12/1991,-0.003626812,0.0032153998,0.0071105778,0.0030263226,0.0051843642,0.0043328753,0.003646062,0.0077262774,0.0085959706,0.0158531506
09/13/1991,-0.011144248,-0.009772891,-0.00828859,-0.013221003,-0.008783479,-0.008267166,-0.005286573,-0.009208427,-0.009759264,-0.009423368
09/16/1991,-0.00142371,-0.000385837,0.0052300657,0.0049359378,0.0061357727,0.0088735133,0.0025681136,0.005589828,0.0027412805,0.0008670934
09/17/1991,-0.002983026,-0.001057654,0.0001797668,-0.002580353,-0.001242245,-0.002871868,-0.000807766,-0.001409932,0.0027189055,0.0045730539
09/18/1991,0.0013943866,0.0091936612,0.0039836353,0.0037191174,0.0037860061,0.002478294,0.0032109425,0.002859525,0.0039542384,0.0070194035
09/19/1991,-0.006356593,-0.001943876,0.0024042329,0.005602933,0.0010171346,0.0024028799,0.0033218644,0.0022819256,0.00318114,0.0109032678
09/20/1991,0.0036772083,0.000084629,-0.000718404,-0.001890158,0.0018744353,0.0017921958,0.0038814384,0.0018399159,0.004995003,0.007913077
09/23/1991,-0.007499032,-0.002176795,-0.004491101,-0.004113915,-0.003489258,-0.003839722,-0.000138356,-0.005990446,-0.00570556,-0.007799288
09/24/1991,0.0007599954,0.0068680206,0.0064950208,0.0011859926,0.0013151626,0.0079624639,0.0032881045,0.0058418121,0.0053915371,0.0040186775
09/25/1991,-0.006411052,0.0006762322,-0.003886939,-0.000692015,0.0000684193,-0.000248636,-0.001188783,-0.002238406,-0.004207807,0.0019302294
09/26/1991,0.0034901588,-0.001807701,0.0045537137,0.0005172281,-0.000195569,0.0003013164,0.0000862055,-0.002229257,-0.00110668,-0.002293651
09/27/1991,0.0040020915,-0.002465972,-0.006662434,-0.001054366,0.0005521747,-0.000175264,-0.000632013,-0.003617298,-0.000462879,-0.003930956
09/30/1991,0.0016695298,0.0080243326,0.0062947282,0.0051937025,0.004313594,0.0072511351,0.0047792863,0.004629174,0.0040831658,0.0086764818
10/01/1991,-0.001383697,-0.003069223,0.0008647133,0.0029097731,0.0027945838,0.003894003,0.0032487175,0.0064313667,0.0015464958,0.0057990467
10/02/1991,-0.002501609,-0.004318862,-0.003513207,-0.0040353,0.001772896,-0.001033642,-0.002736806,-0.006327513,-0.000993805,-0.003810905
10/03/1991,-0.004655642,-0.008224956,-0.002888172,-0.008119856,-0.007654169,-0.012598003,-0.009891191,-0.008876127,-0.00893834,-0.015055776
10/04/1991,-0.000833128,-0.006604039,-0.002296756,-0.005388293,-0.006205871,-0.006374537,-0.009419582,-0.005710166,-0.006949171,-0.003701416
10/07/1991,-0.007286914,-0.005216044,-0.004164755,-0.005187643,-0.003186738,-0.011242458,-0.002398094,-0.005018891,-0.006120353,-0.010966722
10/08/1991,-0.002534521,-0.001418245,0.0039885331,0.0028772752,0.0073941073,0.0019841092,-0.001122668,0.0038112055,0.002944496,0.0062135804
10/09/1991,-0.001728263,-0.00611925,-0.009308966,-0.008362682,-0.008406373,-0.011136926,-0.004512532,-0.007703519,-0.011529718,-0.014915282
10/10/1991,0.0026172588,0.0115086445,0.0115769908,0.0092257009,0.0049855491,0.0071908171,0.0064710294,0.0068075271,0.0073344218,0.0043036138
10/11/1991,0.0002341458,0.0014063247,0.0020539812,-0.000731694,0.0010388297,0.0018957802,0.0043308421,0.0018112119,0.0053783649,0.0063088726
10/14/1991,0.0168897752,0.0145208044,0.0111070713,0.0101277133,0.0101079672,0.01134834,0.0125789386,0.0120731754,0.0123431638,0.018235741
10/15/1991,0.0056156531,0.0100713877,0.0006960031,0.0119215881,0.009264423,0.013517896,0.0140833824,0.0124902099,0.018117584,0.0218153641
10/16/1991,0.004174727,-0.004539817,-0.00047895,0.0040356538,0.0047119263,0.0099022028,0.0069380139,0.0062931301,0.010231186,0.0174516122
10/17/1991,0.0052205806,-0.007067006,0.0008518062,0.0007000936,-0.000388091,-0.001724823,-0.002951687,-0.003786523,-0.003030857,-0.010986074
10/18/1991,0.0059842781,0.0025137465,0.0014331578,-0.00276169,0.0023804223,-0.000466768,0.0006882913,0.0043547009,0.0047242169,0.0019580757
10/21/1991,-0.005842792,-0.00091699,-0.004050649,-0.003323162,-0.006267479,-0.005721035,-0.008819441,-0.0088918,-0.006033501,-0.005053004
10/22/1991,-0.005104078,-0.007618614,-0.004144793,-0.002211458,-0.002126756,-0.000335188,0.0003662036,-0.008989499,-0.010232037,0.0001119062
10/23/1991,-0.006321624,-0.003679012,-0.00761465,0.0009431811,-0.002033224,0.0043692199,0.0059491586,0.0029814476,-0.003197986,-0.004514708
10/24/1991,-0.004548208,-0.00731954,-0.0050019,-0.008519686,-0.005993662,-0.007826553,-0.006899681,-0.004744159,-0.009681519,-0.016278539
10/25/1991,-0.00292781,-0.002245258,-0.000463116,0.001658155,0.0005204945,-0.009184128,-0.00136646,-0.001086428,-0.004506721,-0.010057058
10/28/1991,0.0030371968,0.0069226058,0.0105769941,0.0094687347,0.0113559351,0.0111399039,0.0133449998,0.0130220413,0.0167799147,0.0165265262
10/29/1991,0.0043071993,0.0024507629,0.0064440341,0.0046633008,0.0027365398,0.0050470117,0.0061742751,0.0071453084,0.006340276,0.0135385117
10/30/1991,0.0026006941,0.0032699608,0.0036470701,0.003631752,0.0016653895,0.0057774972,0.0043180236,0.0056533347,0.0052886235,0.0177041867
10/31/1991,0.0013270733,-0.004301597,0.0030342246,0.0013747578,0.0008896635,-0.00377845,-0.002526263,0.0081349966,-0.001258807,0.0043252425
11/01/1991,-0.00563015,-0.002943823,-0.001230352,0.0012455861,-0.003075548,-0.000294462,-0.004636504,-0.005614082,-0.003848572,-0.006963342
11/04/1991,-0.007122759,-0.001932489,-0.001238838,-0.00418988,-0.000938402,-0.001596954,-0.004306967,-0.002143436,-0.006573215,-0.006610059
11/05/1991,0.0044592397,-0.002960299,-0.00411506,-0.006943142,-0.001443947,-0.003004984,-0.00336441,-0.000740976,-0.000216682,0.0018008252
11/06/1991,-0.002073034,0.0047445969,0.001919747,0.00144703,0.0034034991,0.004157277,0.0008177125,0.003263815,0.0061909001,0.0035650673
11/07/1991,0.0079686764,0.0106769172,0.0042041968,0.0101331835,0.0068939522,0.0070864484,0.00840182,0.0148413626,0.0102651215,0.0160316647
11/08/1991,-0.000025937,-0.001801364,-0.00452463,-0.001556158,-0.000721711,0.0039436119,0.0002976678,0.001677851,0.0052304134,0.0010878403
11/11/1991,-0.00033635,-0.004742032,0.0004577324,0.0018149283,0.0022023026,0.003226109,0.0027883567,0.0028053146,0.0023315273,0.0050818629
11/12/1991,0.0010582912,0.0025329352,0.006011501,0.0072507925,0.0075906029,0.0097320291,0.0103811528,0.0153217264,0.0121520356,0.0124157595
11/13/1991,0.0026530455,0.000964406,0.0023534252,-0.001573894,0.0017511838,0.0013382208,0.0025035236,0.0046622199,0.0007419197,0.0009911569
11/14/1991,-0.006097136,0.0003050274,-0.002188763,0.0002805753,-0.004356981,0.0012547746,0.0010343422,0.0040481753,-0.003698318,-0.005590792
11/15/1991,-0.02510577,-0.028517359,-0.030611799,-0.026948232,-0.030599898,-0.035956052,-0.035167591,-0.042287562,-0.039365261,-0.056161266
11/18/1991,0.0010276088,0.0006217191,0.0043026786,0.0061666983,0.0038540767,0.0096694166,0.0065031537,0.0061751963,0.002680223,0.0112065035
11/19/1991,-0.017180196,-0.013036981,-0.015016599,-0.013919208,-0.008136219,-0.013670421,-0.01707362,-0.017837979,-0.018758765,-0.024934849
11/20/1991,-0.006520383,-0.004050812,-0.002249102,-0.002855039,-0.003413355,-0.003656222,-0.003171165,0.006248472,-0.000247567,0.0043146653
11/21/1991,-0.006936414,0.0045222761,0.0030300634,0.0015679128,0.0046350309,0.0028125457,0.0094561447,0.0025174117,0.003770383,0.0103275447
11/22/1991,-0.008742448,-0.013779719,-0.012331452,-0.010555933,-0.009959514,-0.008633267,-0.003700696,-0.00784825,-0.008516978,-0.008570803
11/25/1991,-0.010153492,-0.004476432,0.0011413722,-0.001618133,0.0020801734,-0.000837751,-0.005158779,0.0011335629,-0.007715734,-0.012596947
11/26/1991,-0.008932156,0.0079632452,0.0040000499,0.0103659776,0.0076788807,0.0030206302,0.0058320372,0.0074720364,0.0001893685,0.0027068516
11/27/1991,-0.002514115,-0.008146374,-0.001777896,0.0022435962,-0.002962603,0.000826919,-0.001330102,-0.000143729,-0.00612957,-0.00080872
11/29/1991,0.0015757765,-0.003273253,-0.000679775,-0.002611411,0.0001706291,-0.005246583,-0.004279264,0.0016496679,-0.001654595,-0.000532724
12/02/1991,-0.000986667,0.0068791924,0.0142529803,0.0099422892,0.0117164438,0.0121274294,0.0186436426,0.0156493273,0.0205036764,0.0248118676
12/03/1991,0.0003486624,-0.005293446,-0.000094402,-0.001632349,-0.003931537,-0.001005769,0.0008216852,0.006758998,0.0032964037,0.0124008841
12/04/1991,-0.008191322,-0.004348813,-0.00364535,-0.004882952,-0.003843147,-0.001656693,0.0013936429,0.001590717,0.0025560278,0.005503926
12/05/1991,-0.009381123,-0.00835814,-0.006926155,-0.003793001,-0.006066744,-0.008348634,-0.0039986,-0.005154836,-0.004951148,-0.003407242
12/06/1991,0.0006808788,-0.001174925,0.0035732494,0.0028931612,0.0040971737,0.0071615824,0.0025732692,0.0052334899,0.0064891915,0.0072884405
12/09/1991,-0.012433551,-0.009837997,-0.006880287,0.0012525565,-0.003830586,0.0019002691,-0.001071998,-0.001085914,0.0005439167,-0.000346662
12/10/1991,-0.008096992,0.0024257462,-0.003179515,0.0008376744,-0.001063606,-0.003615446,-0.000244919,-0.001694318,-0.000769454,-0.00199201
12/11/1991,-0.009104629,0.0030315091,0.0004975875,-0.002398148,0.0031263712,-0.001110198,-0.004127973,-0.004884628,-0.003900445,-0.005701488
12/12/1991,0.0065723247,0.0100563831,0.0084870858,0.0082211947,0.0097865722,0.0086115395,0.0095956193,0.0065922992,0.0126572019,0.0127483526
12/13/1991,0.0018589481,0.0058006226,0.008056205,0.0028065651,0.0063690027,0.0084130815,0.0048040961,0.0087405355,0.0123817287,0.0127426407
12/16/1991,-0.00657189,-0.004463046,-7.055859E-6,0.0003234013,-0.000609194,-0.002722107,0.0074986248,0.0035154703,0.0036319631,0.0060656618
12/17/1991,-0.013016062,-0.009861229,-0.004220562,-0.0055068,-0.00192462,-0.002486203,0.0006182136,-0.004629928,-0.008702433,-0.010069265
12/18/1991,0.0001028014,0.0034410066,0.0014532262,0.0012589086,0.0017487089,0.0007229629,0.0056064864,-0.000540378,-0.002527343,-0.003572983
12/19/1991,-0.014339916,-0.006733006,-0.002360542,0.0017688344,-0.001325807,0.0003051578,-0.002174829,-0.005429399,-0.008307464,-0.014576637
12/20/1991,0.0049412397,0.0089513152,0.008758205,0.0138755198,0.0102395625,0.011150014,0.0102291885,0.0161563428,0.0092912647,0.002316937
12/23/1991,0.0204107926,0.0201646729,0.0226469932,0.021345023,0.018311582,0.0207901322,0.0257059954,0.0280512531,0.0291512861,0.0265222308
12/24/1991,0.0141340609,0.0017794351,0.0076294616,0.0010112168,0.0036242647,0.0132296225,0.0085227395,0.0104600853,0.0128846334,0.017343252
12/26/1991,0.019925647,0.0049376962,0.0139992661,0.0114086738,0.0052241157,0.0098540442,0.0195252319,0.0196271996,0.0227256065,0.0231994619
12/27/1991,0.0108936877,0.0004346221,0.0044498264,0.0011437627,0.0055780375,0.0020614745,0.0074916441,0.007969736,0.0077151014,0.0148938204
12/30/1991,0.0126930241,0.0154426884,0.0182382959,0.0158115222,0.0151410598,0.0203993608,0.0224580833,0.0218038024,0.0245261024,0.0356341106
12/31/1991,0.0173408894,0.0072959459,0.0095143272,0.0089750319,0.0105753771,0.0081164334,0.0028052036,0.003205476,0.0024519661,0.0012608009
01/02/1992,0.0169492101,0.0111626719,0.0016254827,0.0029108791,-0.00153018,-0.001910315,-0.00724687,-0.0051288,-0.004222713,0.0038777621
01/03/1992,0.0058434246,0.0077260365,0.0071561044,0.0064202998,0.0016436599,0.0048503231,0.0028228547,0.0094972762,0.0016079317,0.0102313309
01/06/1992,0.0154661794,0.0041662854,-0.001466499,-0.005117241,-0.002217798,-0.001652443,-0.00120059,0.0001421762,-0.002538918,0.0095953192
01/07/1992,-0.005646899,-0.001167113,-0.003292535,0.0052814564,-0.002656447,0.0035938168,0.0022721051,-0.002330878,0.0011846328,0.0069749316
01/08/1992,-0.001328417,-0.001965924,0.0007646046,0.0050490256,0.0019099131,0.0018741566,0.003531899,0.0032162464,0.007204213,0.0143673944
01/09/1992,0.001425489,-0.002764977,0.0055685775,0.0013764211,-0.002301382,-0.000179487,0.0001031787,0.0032403587,0.0052069401,0.0117663481
01/10/1992,-0.00790259,-0.005824416,-0.000998715,-0.003914514,-0.006291412,-0.006727111,-0.008514122,-0.00567486,-0.00862873,-0.007484389
01/13/1992,0.0017086336,-0.00152814,0.0033058612,-0.005353871,0.0003305185,-0.00471769,-0.004486426,-0.00519834,0.0003712558,0.0060256335
01/14/1992,0.0228412897,0.0177093871,0.0186207251,0.0068645544,0.012371409,0.0114879663,0.0078912951,0.0148763885,0.0112076459,0.0170670207
01/15/1992,0.0110682615,0.0095786123,0.0070321615,0.0082429472,-0.000099749,0.0065733224,-0.006974534,0.0044952969,-0.005208779,0.009871998
01/16/1992,0.0169911528,0.0071307351,-0.00191902,0.0070079021,-0.005143344,-0.004880246,-0.012239108,-0.00903889,-0.014389774,-0.021741028
01/17/1992,0.0039449937,0.0028383369,-0.000284155,0.0025987127,0.0063813359,0.0038905274,0.0018939115,-0.002437489,-0.002280559,-0.007764076
01/20/1992,0.0027736713,-0.002964957,-0.002343955,-0.006203357,-0.001046907,-0.005502568,-0.004654574,-0.011000458,-0.010761796,-0.021754678
01/21/1992,-0.014225279,-0.009282189,-0.004305819,-0.009058778,-0.007118581,-0.00691096,-0.008752004,-0.013845133,-0.016603492,-0.026564199
01/22/1992,0.0097598753,0.0117172708,0.0088486648,0.0083297254,0.0095632159,0.0089711163,0.0115754744,0.0159729057,0.0227374434,0.0350443965
01/23/1992,-0.005911121,-0.009140356,-0.007341568,-0.002710605,-0.010089748,-0.007756668,-0.002486788,0.0026400203,-0.000962425,0.0005016282
01/24/1992,-0.001952171,0.0011792012,0.0025303458,0.0019754457,0.0017126889,-0.002831597,0.0022431345,0.0015574865,0.003716045,0.0030768431
01/27/1992,0.004216547,0.000365571,0.0018479755,0.002237045,-0.001503252,0.0008883048,-0.00123919,-0.002469275,-0.005739735,-0.008640278
01/28/1992,-0.004244724,-0.00162516,0.0069366834,0.0022182797,0.0006088118,0.0033814337,-0.002538683,-0.002828962,-0.0008387,-0.003641326
01/29/1992,-0.014243218,-0.009616822,-0.01420757,-0.013911344,-0.010570086,-0.008942269,-0.00784925,-0.010234843,-0.007274822,-0.007783204
01/30/1992,0.0100082081,-0.000719242,0.0003873135,0.0040846909,0.0029304842,-0.002196379,0.006197914,0.0142717786,0.0062590004,0.0079378128
01/31/1992,-0.009814712,-0.006229953,-0.007387633,-0.004146203,-0.006709956,-0.007441792,-0.002421344,-0.004451004,-0.001906087,-0.004248368
02/03/1992,0.0079632628,0.0076478288,0.0049102679,0.0017484459,-0.001023371,0.002090458,-0.001954238,0.0015749022,0.0077419308,0.0023192774
02/04/1992,0.0117476857,0.0108815609,0.0086314893,0.0103280791,0.0074767832,0.0090482784,0.0078940933,0.0097170247,0.0096800752,0.0177376058
02/05/1992,-0.010133138,0.0019573143,0.00177911,-0.001314066,0.000460338,-0.00180152,0.0037888451,0.0075154077,0.0053252805,0.0064691666
02/06/1992,0.0009049501,0.0119562317,-0.001570903,0.0044294582,-0.002815346,0.0003015498,0.0013680838,0.0006103233,-0.000234429,-0.00248507
02/07/1992,0.0003752499,-0.010270227,-0.001210476,-0.004336174,-0.003582718,-0.005212982,-0.004546581,-0.010839059,-0.005719385,-0.008095407
02/10/1992,0.0090548066,0.0136914904,0.006043263,0.0135838995,0.0051826884,0.0052733425,0.0031301447,0.0020293489,0.0043712977,-0.001387592
02/11/1992,0.005493326,0.0069083597,-0.001050581,0.0017797021,0.0007934559,0.0023731195,0.0025152884,-0.002063086,-0.003952949,0.0009041954
02/12/1992,0.0198604405,0.0101562087,0.0091004557,0.0080816621,0.0084614363,0.0075111323,0.0065433378,0.0113704663,0.008264098,0.0095743916
02/13/1992,-0.009051658,-0.00472924,-0.007286526,-0.006349008,-0.005988545,-0.006365469,-0.004470262,-0.010264564,-0.010303089,-0.01436156
