date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/12/1975,226910080,81859809,62494961,65396524,69938606,34501235,44882059,20157491,13102466,9453960
06/13/1975,224661033,81117692,62228836,65440537,69855385,34424710,45105255,20203154,13100066,9396489
06/16/1975,225208160,81690995,62600886,65916888,70019051,34409869,45622472,20318426,13225107,9461999
06/17/1975,227155914,82693502,63364169,66006475,70399520,34889422,46333421,20395397,13367332,9574463
06/18/1975,224356252,81728571,62997942,65447177,70231373,34742527,45911966,20276355,13234090,9447442
06/19/1975,223773269,81570989,62863424,65087834,70312295,34663276,45880471,20239444,13209227,9418822
06/20/1975,227631807,83083876,64280710,66500292,71632376,35259748,46688100,20541413,13481062,9576149
06/23/1975,228561350,84137749,64900265,66973632,72297738,35319105,46501373,20644168,13538050,9640283
06/24/1975,232519443,85054837,65631624,67276123,72725706,35619688,46949495,20843612,13698667,9745559
06/25/1975,233431872,85994774,66319240,67589232,73238472,35873160,47242985,21024152,13802392,9738319
06/26/1975,234556024,86711468,66572261,67844816,73237534,36181948,47433171,21046918,13905810,9833176
06/27/1975,234856865,87288149,66575443,68316140,73090154,36352832,47197570,21119664,14101593,9974291
06/30/1975,234698494,87370949,66653556,68592881,73004695,36181695,47225808,21216371,14203636,10067300
07/01/1975,239781138,88645248,66929451,101124363,42020488,37280116,43218765,23112423,14991221,10794876
07/02/1975,238222082,88238092,66783796,100882849,41978936,37317171,43115207,23008606,14894039,10761341
07/03/1975,236226217,87721063,66356109,100498240,41520142,36963598,42819088,22814260,14749226,10677063
07/07/1975,237061725,88217089,66730992,100731381,41659970,37130475,42656665,22894935,14775943,10794194
07/08/1975,234069988,87660639,66150772,99798626,41297549,36865559,42275243,22816322,14779657,10748790
07/09/1975,234210857,87441242,65847736,99353799,41175454,36809039,42364448,22794450,14850314,10775616
07/10/1975,238911284,89020277,66828306,100577072,41711457,37335415,42968187,23047879,15194500,11077278
07/11/1975,237513192,89044507,67081226,100782604,42081690,37537027,43338973,23192017,15313855,11161887
07/14/1975,236249322,88636353,67386724,101344260,42139200,37639020,43612458,23319637,15359528,11247184
07/15/1975,237826535,88704703,68022960,101761901,42385334,37954117,44106749,23501994,15418827,11306359
07/16/1975,237294471,89217367,68883075,102371617,42675751,38248794,44500503,23802902,15619385,11406193
07/17/1975,234203306,88330577,68254565,101383505,42349502,38030615,44196344,23615985,15445030,11299259
07/18/1975,231090593,87493101,67300418,100948522,42157239,37937328,43971602,23447310,15374439,11251138
07/21/1975,229859119,87386528,67123944,100472682,42184320,37821589,43692570,23477575,15311854,11222661
07/22/1975,227247376,86760918,66920532,99977564,41917178,37702469,43577346,23232711,15184835,11124656
07/23/1975,225236680,85734289,65854200,98881814,41568202,37213834,42996015,22946595,15045409,10913168
07/24/1975,222200796,84214262,64550615,98061942,40873529,36440708,42403329,22367258,14768875,10585504
07/25/1975,222585492,83831277,64303208,98118024,40600869,36250711,42095934,22283866,14768334,10615292
07/28/1975,220333288,83020063,63757566,97532870,40388473,35964527,41906883,22132558,14665817,10553370
07/29/1975,218877151,82148384,63210673,97283789,39861121,35559677,41751542,21881417,14509258,10474419
07/30/1975,217504869,81566013,63049262,96603040,39542517,35296394,41422405,21734447,14457952,10345563
07/31/1975,219041650,82403216,63611018,97506185,39756008,35679012,41438709,21889562,14561442,10448302
08/01/1975,221136869,84405097,94713639,64541714,42589298,43580926,31417283,19554729,15185533,10529334
08/04/1975,217748963,83393304,94490948,64077178,42381667,43317933,31429833,19501534,15049641,10459510
08/05/1975,215130950,82572946,93578131,63658548,42085500,42892419,31088022,19244894,14875486,10320581
08/06/1975,212529350,81611361,92572793,63238585,41628832,42426069,30770113,19016466,14702511,10172906
08/07/1975,213179591,81782995,92037630,63176962,41572611,42337703,30767098,18939097,14714016,10135025
08/08/1975,212732905,82063559,92113865,62762860,41615948,42311261,30904806,18927751,14712206,10121312
08/11/1975,211387737,81587483,92120225,62687796,41476461,42050182,30856820,18788211,14667472,10162737
08/12/1975,213904075,81787719,92624498,62873676,41375274,41990996,30740712,18817117,14697251,10109063
08/13/1975,214518912,82751848,93512058,63393035,41710718,42308769,30929367,19005833,14789065,10132480
08/14/1975,210315638,81602348,92711157,62937408,41360175,41999763,30748321,18907304,14697325,10065277
08/15/1975,209742228,81415282,91960986,62587270,41095284,41746208,30626539,18729845,14647596,9965844
08/18/1975,211993234,82204272,92764925,62712029,41218468,42034399,30843495,18922502,14691877,10056287
08/19/1975,211161259,81545081,92749575,62756524,41299252,42211921,30783079,18839906,14647378,9983752
08/20/1975,207202548,80247472,91472066,62234990,40781430,41782989,30487582,18547596,14471605,9852840
08/21/1975,203510862,78612316,89292635,60385701,39929535,41120785,29901514,18214589,14237980,9665444
08/22/1975,203735867,78614464,89203847,60152491,39768334,40697773,29802228,18187262,14170931,9610997
08/25/1975,207655240,80187952,90307962,60289111,40166257,41002699,30043907,18379565,14300705,9770697
08/26/1975,209618482,80923366,89901293,60741822,40613808,41263163,30267148,18541438,14441800,9807188
08/27/1975,205996705,80062940,90125165,60226554,40354179,40842699,30160740,18397694,14388202,9644452
08/28/1975,207878460,80458844,90245390,60470427,40519462,41102988,30221270,18517217,14315938,9659310
08/29/1975,213367736,82674028,92291965,61349277,41462354,41851604,30882559,19022588,14601344,9933321
09/02/1975,216885106,81229047,92400608,68199964,36915314,45404976,30292718,16372752,13873694,8624075
09/03/1975,211989669,79598259,91244342,67936546,36477659,45012115,29896234,16212073,13680982,8509522
09/04/1975,213697095,80156182,91691227,68434242,36629360,44972628,30107259,16197559,13727272,8558518
09/05/1975,214044609,80255579,91806463,68481687,36692720,45094098,30306516,16226027,13771985,8565719
09/08/1975,211978685,79981285,91389937,68112034,36588124,44811542,30124959,16138768,13712758,8500877
09/09/1975,212206267,79906521,91463399,68645568,36778944,44969671,30256743,16143729,13712429,8500808
09/10/1975,207819295,78557596,90270185,67944796,36572481,44756882,30104029,15979124,13594337,8482145
09/11/1975,205656394,77451570,89712488,67062066,36194637,44408211,29811501,15714386,13392325,8382797
09/12/1975,205439664,77230804,89429865,66108155,36139152,44207933,29791503,15743112,13357242,8371399
09/15/1975,204896657,77106500,89267924,66196255,36056383,44080826,29635489,15723525,13354207,8351017
09/16/1975,203792027,76376886,88657473,66338514,35749303,43849132,29494957,15643436,13299186,8249455
09/17/1975,201737795,75582255,88047554,65475112,35518241,43485987,29189830,15518584,13158570,8214727
09/18/1975,202598742,75822615,88408549,65604329,35540134,43592787,29117703,15447135,13193070,8212625
09/19/1975,207653408,77369967,90125883,66224049,35959099,44308234,29505222,15620903,13413811,8373557
09/22/1975,213275880,79335802,92281428,66976277,36638333,45099365,29921135,15840865,13639338,8532359
09/23/1975,210170455,78626141,91990081,66999574,36442999,44745236,29783638,15780094,13580137,8472276
09/24/1975,209891525,78442076,92497031,66643572,36348792,44695237,29792744,15771826,13568423,8415808
09/25/1975,212095373,79143854,93537072,67102384,36725925,45033555,30037772,15894655,13662336,8507805
09/26/1975,211901092,78970099,93504174,67025721,36744359,44824229,29961958,15847461,13564739,8461246
09/29/1975,213749603,79325207,94253203,67148433,36803090,44979436,30018778,15810885,13606893,8480535
09/30/1975,210180258,78255626,92848786,66867164,36561230,44707842,29807311,15743981,13524446,8416321
10/01/1975,205823996,76816290,95365927,59497185,43513703,48399666,21856105,16529512,12571622,8498314
10/02/1975,202911751,75629475,94305703,59197361,43147994,47895709,21642270,16350341,12481273,8386618
10/03/1975,206135658,76343953,95599295,59058944,43222683,48121085,21716931,16395485,12550686,8406459
10/06/1975,212691051,78347649,98286316,59664623,43864021,48913995,21973490,16677120,12753614,8555253
10/07/1975,216222232,79222237,98851124,60193059,44152606,49040085,22212011,16776081,12792270,8588739
10/08/1975,216575963,78866487,98612788,59965037,44023039,48883311,22156154,16800972,12758779,8557532
10/09/1975,220944201,80167544,99603218,60191386,44263287,49207158,22177310,16984936,12838972,8660684
10/10/1975,221802969,80740295,100049260,60474782,44465928,49611385,22168240,16981769,12956390,8642450
10/13/1975,221143331,80489914,99501709,60789184,44610014,49780341,22183129,16906040,12945942,8623328
10/14/1975,224804572,81776413,100638703,61472838,45013226,50385278,22412476,17073487,13093407,8718509
10/15/1975,223917645,81442881,100490778,61532556,45260129,50551788,22510973,17095811,13132036,8679315
10/16/1975,223566499,81458090,100374834,61638726,45305922,50617908,22576386,17036984,13161347,8660559
10/17/1975,223757795,81222181,100667017,61658919,45592722,50935872,22620713,17088341,13199600,8695379
10/20/1975,222445030,80822880,99759999,61525400,45602089,50678600,22487174,16991133,13185468,8682108
10/21/1975,225460412,81509823,100807690,62043466,45986506,51010402,22583637,17081968,13249935,8706841
10/22/1975,226901784,82242321,101684698,62984559,46351045,51162151,22753311,17349048,13268728,8758196
10/23/1975,227199592,82470051,101788155,63279694,46356264,51292686,22748055,17479007,13280915,8764838
10/24/1975,228690150,82990231,102522681,63590514,46453989,51317502,22889823,17643057,13356097,8851552
10/27/1975,224817253,81773745,100902501,62860394,45975002,51010663,22688076,17466526,13247879,8827788
10/28/1975,225195027,81603336,100503090,62792498,45969075,50941026,22618954,17524983,13225418,8824931
10/29/1975,227333140,82066590,101332051,63246391,46345124,51263948,22833860,17660789,13274527,8842800
10/30/1975,223951195,80850401,100266339,62778930,45804288,50719547,22554294,17411685,13120431,8698649
10/31/1975,223396656,80605453,99468430,62837956,45523473,50793974,22558047,17355653,13094566,8632191
11/03/1975,234351716,72569519,89624572,72265594,37087527,49744901,22874381,27690662,8767398,8181532
11/04/1975,231659550,71727058,88715186,71727943,36848707,49229809,22652251,27464602,8715015,8094462
11/05/1975,233032791,71834272,88971496,71979787,37023659,49494746,22757727,27649238,8697422,8154792
11/06/1975,235747747,72216308,89423194,72146292,37347135,49426210,22826966,27925962,8727530,8262861
11/07/1975,236716442,72741633,90013160,72361166,37426343,49537135,22871905,27993361,8753873,8295444
11/10/1975,236181815,72771487,89691191,72322388,37292008,49335460,22768021,27916637,8716152,8248307
11/11/1975,236379669,73117173,89312852,72441108,37222079,49390243,22696861,27862589,8653361,8236480
11/12/1975,238006156,73508254,90023552,72774881,37371188,49556640,22743417,27943394,8692424,8299919
11/13/1975,241998542,74416459,91342082,73836226,37680538,50116134,22897665,28488326,8820566,8421044
11/14/1975,241555558,74605179,91105121,73523681,37774011,50210218,22838450,28463548,8842689,8425350
11/17/1975,240977440,74644237,91112234,73495043,37822586,50299766,22916422,28352394,8861902,8407213
11/18/1975,242795646,75124887,91267661,73576803,37960137,50534271,22990957,28351831,8872315,8477369
11/19/1975,241048771,74787058,90865380,73291172,37831229,50286193,22850329,28375219,8773087,8442479
11/20/1975,238569768,74051740,89476539,72704674,37424655,49752293,22644278,28072305,8775419,8355134
11/21/1975,237460074,73756171,88975875,72300137,37390874,49438281,22719978,28146100,8767838,8340679
11/24/1975,237407722,73459660,88515377,72245916,37394383,49503847,22702992,28307659,8762956,8343151
11/25/1975,237810980,73656239,88871615,72099763,37412473,49665077,22703944,28442718,8813211,8365345
11/26/1975,240263186,74117347,89809575,73019514,37664782,50228591,22906608,28681251,8883445,8394158
11/28/1975,240145753,74213971,90076626,73532090,37865474,50463401,22879148,28788483,8938705,8440383
12/01/1975,233677360,81558501,89853929,73551458,42669852,42063857,31933749,25275963,8811245,9146245
12/02/1975,232299830,80722853,89328605,72835460,42516437,41880151,31801085,25191846,8755390,9061256
12/03/1975,228395679,79440864,87921893,71957339,41833088,41402294,31433941,24785204,8634240,8905309
12/04/1975,223915515,77652645,85958029,70493113,41066570,40616801,30835258,24166804,8479579,8724477
12/05/1975,224049520,77751518,86425112,70703316,40993542,40591608,30931674,24263318,8446287,8738745
12/08/1975,220474850,76732054,85460886,70566175,40844911,40556295,30720954,24152487,8452613,8718969
12/09/1975,220907337,76722674,85897570,70889341,40793755,40442989,30764033,24112429,8396113,8664855
12/10/1975,221878023,76638658,86038636,70913321,40858686,40447581,30613484,24107450,8353750,8599231
12/11/1975,224108197,77515647,86964836,71274341,41127216,40816350,30780750,24339962,8386972,8666112
12/12/1975,223183813,77197032,87072143,71157742,41222438,40824023,30762234,24298978,8407111,8653170
12/15/1975,223023967,76778892,87327337,71102846,41112151,40888597,30695095,24279604,8436298,8682833
12/16/1975,223567885,77031831,87647517,71364095,41138108,41009171,30750792,24321285,8412079,8693219
12/17/1975,226113167,77959896,88501568,71927031,41293182,41153746,31050439,24565890,8442227,8688610
12/18/1975,226416623,78294852,88791960,71927943,41481575,41381037,31162156,24623888,8466126,8745892
12/19/1975,226136618,78836552,89240775,72616985,41713162,41560504,31237311,24792353,8502204,8816702
12/22/1975,223975608,78279872,88960071,72171584,41615648,41350524,30936435,24702902,8517208,8785611
12/23/1975,222012057,77741496,88127288,71847506,41400291,41319727,30705795,24519791,8447154,8694132
12/24/1975,223573669,78159617,88763146,71961092,41551315,41602260,30983737,24705281,8514451,8815111
12/26/1975,225299247,79005290,89400444,72234376,41962912,41950477,31244579,24979175,8620345,8952554
12/29/1975,227352466,79502998,90144415,72677346,42328747,42252591,31601266,25202775,8735144,9097424
12/30/1975,226520907,79432982,90145838,72836663,42454099,42459594,31507337,25077499,8758282,9046313
12/31/1975,225572713,78935172,89906194,72667030,42318151,42350339,31426236,24980028,8773540,9014675
01/02/1976,217336417,91327649,89834953,70749228,47047748,38658674,31875314,25423667,10259623,7907468
01/05/1976,218499781,91918621,90801979,70982363,47553849,38987783,32281631,25730960,10469490,8174894
01/06/1976,221628640,93930689,92512938,72090073,48277523,39990317,33061647,26294554,10719217,8460485
01/07/1976,224017178,95338740,93089775,72605709,48921962,40545218,33593410,26715531,10877381,8592032
01/08/1976,225542086,96266913,93463982,72698315,49111199,40695876,33852187,26863968,10938231,8554624
01/09/1976,226832875,97068978,93970310,73424109,49302973,40982785,34027306,27142645,11029159,8627999
01/12/1976,227658194,97436549,94323796,73673584,49525024,41041862,34170135,27363710,11131714,8699631
01/13/1976,231290014,99060524,95546976,74362298,49904779,41597649,34549753,27846650,11312379,8827602
01/14/1976,229709365,97880344,94652671,74218553,49722526,41217230,34433488,27583163,11247444,8798772
01/15/1976,233879545,99350332,95711392,75278464,50318062,41973654,34936444,28156461,11489679,9014720
01/16/1976,232627561,98481291,95299738,74975981,50256404,41686315,35044879,28133557,11488209,9012847
01/19/1976,234030854,98726341,95850843,74927380,50451710,41944307,35190461,28309345,11563750,9104336
01/20/1976,237067542,100074709,97092632,75496745,50787675,42687599,35736591,29048282,11677601,9319550
01/21/1976,238603240,100581250,97127923,76122322,51006153,42885387,35938795,29293415,11874268,9473073
01/22/1976,236113141,100351577,96552604,76144302,50902936,42820171,35982903,29272546,11842254,9493253
01/23/1976,235588463,100404577,96401747,76068625,50894055,42761402,35985901,29274753,11833220,9449697
01/26/1976,238780556,101822924,97212990,76784034,51372069,43217028,36350396,29598786,12068540,9633354
01/27/1976,239408175,102296041,97498478,77143123,51710589,43683597,36721179,29858189,12163122,9758837
01/28/1976,236734513,101584636,96899723,76912680,51691770,43865824,36762584,29838678,12143081,9701296
01/29/1976,235581475,100809969,96534706,76435536,51438760,43687084,36925301,29682997,12068158,9623854
01/30/1976,240059158,103423619,97623579,77266019,51993754,44320096,37211318,30133331,12349321,9805985
02/02/1976,252741607,86687549,76918753,64017552,77785286,56445858,37966169,31271810,15236984,10753819
02/03/1976,253150524,86466324,77033825,64120314,77712375,56413158,37878998,31285366,15272894,10837129
02/04/1976,254030131,86857452,77111863,64483094,77855936,56738077,37981191,31561634,15366998,10998088
02/05/1976,255218531,87747524,77559119,65002200,78698416,57121077,38527886,31942821,15540414,11276189
02/06/1976,250172263,86661428,76527577,64603775,77810455,56455177,38260813,31600060,15355158,11149990
02/09/1976,247533464,85833018,76152578,64019744,77527234,55818398,37653243,31321169,15236002,11005390
02/10/1976,247681836,86353725,76216478,63766451,77662608,55992940,37813113,31685999,15436401,11137958
02/11/1976,249904385,87121781,76912278,63843319,78372809,56647390,38100909,32183600,15612842,11271364
02/12/1976,250558074,87434098,77289300,64078159,78757082,57090677,38171157,32301197,15700880,11345530
02/13/1976,249024544,87038695,77201475,64008610,78469719,56840591,38041058,32312174,15644699,11405235
02/17/1976,247663790,86553310,76786499,63811547,78580094,56453333,37841811,32120603,15681382,11394596
02/18/1976,245876930,85630606,76523406,63150221,78570273,56227142,37781278,31988245,15702622,11504778
02/19/1976,247715946,86024541,77110552,63875891,79505250,56753759,38073392,32296931,15899627,11740547
02/20/1976,251815651,87267262,78472463,64827938,80644836,57511419,38630041,33036692,16220805,12017796
02/23/1976,253083070,88298620,79188078,65360164,80950699,57961452,38537730,33226155,16342243,12145364
02/24/1976,251435093,87945697,78912517,65302490,81192947,57652845,38579237,33166847,16240987,12196413
02/25/1976,252383705,88703632,79202858,65161819,81733368,57703386,38716072,33569068,16402241,12422069
02/26/1976,251305642,88865349,79448699,65073706,80778000,57540333,38453046,33814386,16423923,12441748
02/27/1976,247045257,87295927,78516911,64265161,79754359,56742150,37939211,33295863,16116195,12127312
03/01/1976,240245482,87253988,77376203,66336461,80387244,43388424,41660846,45536199,16434049,12726417
03/02/1976,241486783,88016081,77472917,66616710,80517693,43368012,41696736,45606642,16517306,12792245
03/03/1976,242219642,88556238,78217036,67069859,80867981,43650214,42053503,45867642,16741146,12963404
03/04/1976,240712666,88039681,77853659,66831330,80294581,43496324,41805304,45617117,16651853,13019770
03/05/1976,237693397,87182841,77507515,66146338,79428666,43043384,41500418,45101920,16311360,12820008
03/08/1976,238252005,87159740,77786363,66052412,79565755,43012651,41478490,45398385,16487265,12841036
03/09/1976,241418125,87953164,78680199,66423341,80218904,43553175,41693519,45963257,16687130,13085502
03/10/1976,242290326,88401127,78529384,66396631,80344500,43855839,41892769,46134758,16643288,13067531
03/11/1976,243038347,88866396,78572146,66979000,80503483,44061862,42129353,46372539,16771548,13133507
03/12/1976,245419047,89611633,79124574,67580463,81029891,44163638,42495642,46732956,16861257,13204626
03/15/1976,242660433,88834879,78318323,67023619,80556601,43859155,42281214,46143380,16660496,12966055
03/16/1976,239942432,87936168,77475577,66302213,80188587,43371659,41465094,45745276,16517149,12785666
03/17/1976,243067126,88549614,78320299,66849818,81087711,43634523,41792196,46021914,16617577,12910939
03/18/1976,242297266,88382105,78484858,66943430,81243754,43639834,42014903,45942154,16595835,13027548
03/19/1976,241113844,87737181,77831675,66823230,81509258,43380936,41963949,45769683,16560669,12881084
03/22/1976,241595125,87588923,77848514,66818864,81532647,43621842,42088931,45644429,16544680,12837432
03/23/1976,241830602,87641119,78098797,66844697,81218807,43761551,42041244,45672087,16550566,12847708
03/24/1976,245720266,89185143,79150694,67740811,82013472,44043432,42807812,46381979,16606203,12989754
03/25/1976,248118479,90524758,79989623,68655574,82788835,44323949,43374077,47042248,16770266,13018016
03/26/1976,246315316,89782140,79296358,68757258,82509819,44011144,43368201,46875901,16733143,12932806
03/29/1976,246707557,89678206,79170608,68731080,82594473,44053026,43632253,46984167,16771860,13001227
03/30/1976,245682960,89037155,78695046,68521924,82401462,44021544,43455782,46966965,16703980,12922246
03/31/1976,244394836,88584055,78734424,68070099,81978298,43704175,43234482,46619618,16543970,12807085
04/01/1976,236789052,99897800,83273368,73956777,71839651,53715717,35128194,45269961,16915906,12957848
04/02/1976,235992419,99247499,82631900,73721766,71672112,53448412,35095289,44835786,16870357,12347794
04/05/1976,237143919,98924643,82807857,73621034,71546233,53229098,34971363,44758278,16832916,12892649
04/06/1976,239960112,100300239,84087049,74290738,72215322,53878519,35323928,45280551,16946110,13179091
04/07/1976,239290563,100071377,84139786,74008271,72419611,53948690,35348804,45369486,16983059,13195660
04/08/1976,236658591,98756548,83098895,72903447,71603757,53509490,34990701,44767958,16844618,12935609
04/09/1976,234690977,97824494,81989565,72195129,71205488,52860838,34592069,44369026,16647284,12757365
04/12/1976,233003253,96781813,80823314,71459677,70289634,52436936,34191158,43987284,16454298,12515873
04/13/1976,231831701,96650848,80767919,71499687,70353616,52551448,34133738,43903951,16403693,12557294
04/14/1976,233706589,97136874,81575494,72238784,70838420,52813356,34344366,44147347,16448988,12652663
04/15/1976,231009868,96464823,81312603,72101997,70567805,53009988,34238963,43919240,16366121,12617054
04/19/1976,231738451,96910210,81620419,72361418,70604079,53321868,34345373,44138410,16415281,12686621
04/20/1976,233856041,97527215,81982280,72851206,71038396,53498343,34493990,44376625,16532316,12829119
04/21/1976,236735356,99409815,83126045,73952451,71996613,54257695,35053355,45211714,16676112,13015517
04/22/1976,237175018,100142013,83193725,74376906,72743268,54525144,35272757,45391756,16789680,13049548
04/23/1976,236331347,99751692,83397686,74127571,72508356,54511624,35238428,45449697,16808080,13043116
04/26/1976,234073726,99096153,82879378,73538921,72391100,54292248,35157920,45096114,16741993,12889617
04/27/1976,234220356,99079067,83028625,73566760,72552361,54449456,35105313,45259626,16754674,12994604
04/28/1976,232247733,98149702,82725617,73464834,72305902,54511030,34999454,45238279,16683515,12847940
04/29/1976,232489879,98246940,82932500,73725311,72597264,54621354,35020182,45501972,16744656,12871767
04/30/1976,231609468,97881283,83178318,73748391,72778911,54845700,35138569,45710564,16837411,12891174
05/03/1976,234774290,100013676,84185669,67796137,75602502,44601981,51291814,33445678,19158505,11430469
05/04/1976,232829204,99185926,83477694,67250612,75176511,44249145,50880417,33012571,19016080,11279192
05/05/1976,234480020,99665464,84000832,67811479,75332520,44448332,50961219,33176723,18896492,11354287
05/06/1976,232234734,98888654,84049708,68035019,75338631,44403149,50397700,32946005,18817235,10971189
05/07/1976,232927568,99234736,84458157,68281883,75356675,44482109,50436398,33025542,18861021,11409322
05/10/1976,234812930,100043331,84910134,68974609,75596543,44850875,50634615,33307209,19019697,11478928
05/11/1976,238379579,101179460,86081492,69186888,76147431,45281859,51196149,33778684,19363637,11652758
05/12/1976,237708220,101157827,85634613,69024938,76248545,45385262,51327917,33873792,19425106,11675214
05/13/1976,236794374,100949562,85788166,69138879,76354019,45210344,51176177,33851803,19474418,11535897
05/14/1976,235210566,100315020,85322111,68771506,76130706,44974452,50747187,33759135,19412476,11641338
05/17/1976,232850757,99407262,84751602,68305590,75586254,44736803,50576623,33507938,19309544,11632430
05/18/1976,231954639,98856604,84381032,68212214,75603007,44675211,50643776,33372827,19202286,11616479
05/19/1976,232034907,99262414,84702878,68473274,75600202,44571792,50626971,33452350,19254784,11611838
05/20/1976,232028780,99143044,84901184,68635733,75094655,44572384,50578050,33449147,19323107,11621585
05/21/1976,234116187,100084774,85445403,69632842,74500976,44738384,50871326,33801138,19436101,11648118
05/24/1976,232212117,99405181,84956732,69130394,74405849,44497321,50638814,33726844,19396543,11641734
05/25/1976,228633821,97552308,83420946,68075456,72491891,43654081,49666646,33124928,19034014,11367261
05/26/1976,228889186,97800434,83291466,68019587,72610298,43491862,49464495,32864023,18882307,11272565
05/27/1976,227876354,97671211,83556640,68306738,72696890,43349790,49459451,32924292,18952329,11261090
05/28/1976,227498430,97634542,83038286,68244567,72960365,43369185,49577413,32871198,18880265,11217586
06/01/1976,239443128,89496885,79306373,109691943,42893448,48677274,45188313,29002162,17232433,11508566
06/02/1976,237870098,89244364,79138491,109757773,42943231,48740336,45072693,28992054,17235815,11541517
06/03/1976,238520573,89363519,79525742,110374259,42927801,48948040,45240446,29087970,17274241,11571302
06/04/1976,237831700,89081261,79686196,110278252,42956681,49028759,45380261,29157327,17292662,11598998
06/07/1976,234981930,88027061,78983328,109666882,42649956,48716297,45135210,28927185,17119712,11476999
06/08/1976,234036692,87513497,78307751,108937347,42393184,48413123,44985513,28807390,17035772,11421383
06/09/1976,234292842,87784173,78459754,109060010,42523428,48463461,45092903,28898773,17070241,11339226
06/10/1976,234067417,87815077,78346903,108791733,42565540,48546395,45330843,28858188,17021319,11273176
06/11/1976,236145118,88978603,78746029,109755288,42736097,48880483,45645321,29023800,17092112,11315542
06/14/1976,239899027,90120519,79520657,110837400,43087157,49435889,45976616,29238815,17263332,11449301
06/15/1976,242645991,90955296,80240834,111741044,43524983,49900469,46390330,29441087,17464619,11550840
06/16/1976,241500110,90571177,79843998,111052726,43397291,49732379,46009830,29444136,17446541,11477736
06/17/1976,243087657,91177926,80540741,111146114,43634685,49850584,46170100,29708403,17462716,11572406
06/18/1976,246631031,92549372,82250483,112894788,44120224,50297443,46774049,30053154,17712219,11740275
06/21/1976,246879857,92587096,82458237,112951557,44222797,50578148,46919030,30146982,17763323,11764632
06/22/1976,248955875,93106911,82491901,113130860,44361269,50628989,47108650,30266928,17872972,11809771
06/23/1976,246720876,92048140,82185901,112486593,44198922,50447539,46804928,30076761,17813973,11735162
06/24/1976,246562636,91720420,81723313,112338668,44150283,50236373,46859051,29952989,17776162,11727512
06/25/1976,247598063,92398774,82337029,112857977,44525661,50365301,47255728,30203796,18015848,11811525
06/28/1976,247320374,92263387,82111923,112934034,44687622,50513866,47380420,30317569,18015261,11845563
06/29/1976,246771463,91764726,81696904,112603027,44733055,50141049,47464045,30314432,17948786,11834955
06/30/1976,248033297,92293039,81907503,112999932,44892665,50702458,47516130,30374335,18046172,11892766
07/01/1976,240784132,101804446,86299972,108856177,46913719,48239552,48208197,32691108,18112373,11787020
07/02/1976,238543486,100811517,85524326,108734448,46539195,47892948,48033321,32573105,18061542,11742365
07/06/1976,239955230,101510329,85656258,109125406,46679998,48048897,48167046,32710066,18257718,11846411
07/07/1976,238620504,100997564,85011336,108780471,46586293,47804229,48259751,32512913,18281417,11813069
07/08/1976,239947021,101071300,85110939,108973015,46352645,47962995,48351528,32631426,18373952,11890456
07/09/1976,240266784,100814117,85418332,109205485,46602767,48022509,48498660,32780804,18467024,11873689
07/12/1976,243023265,101855793,86354441,109594197,47019085,48379241,48729724,33005310,18579272,11994814
07/13/1976,245264502,103001927,86965312,110409608,47152692,48604310,49066460,33238323,18782382,12106503
07/14/1976,243797544,102770010,86710634,110738324,47133273,48497871,49091977,33300982,18745297,12121571
07/15/1976,245094223,102868332,86919318,110607836,47200770,48586375,49150299,33259090,18886032,12267860
07/16/1976,243381286,102169652,86271100,110034121,47011733,48289902,48939633,33051945,18824642,12227371
07/19/1976,241865455,101579856,85628963,108872056,46847963,48347923,48806888,32795108,18749694,12129057
07/20/1976,240192024,101560181,85266674,109948736,46833771,48256759,48803742,32789485,18757351,11999790
07/21/1976,238370952,100508113,84964235,109539867,46540539,48055071,48625800,32582868,18614718,11923685
07/22/1976,238431773,100695094,84897971,109684303,46626090,48131254,48599068,32702103,18644012,11986279
07/23/1976,238733188,100915212,85115374,110127717,46513534,48162827,48556648,32704589,18628042,11952379
07/26/1976,238565759,101031900,85119397,110702167,46700699,48291728,48769722,32858282,18641101,12001172
07/27/1976,238633581,100757313,85291051,110329969,46493534,48349876,48656064,32869820,18553254,11998338
07/28/1976,237075546,100094388,84981409,109982097,46360406,48045390,48587796,32727296,18411320,11890331
07/29/1976,236002031,99847787,84811644,109244181,46245287,47830571,48262115,32695192,18366191,11819485
07/30/1976,235406432,99593955,84608510,109115487,46289915,47790165,48246591,32657699,18341527,11834208
08/02/1976,226722579,111657662,97910138,94245304,49436086,40740155,54132057,32638039,18677156,10903401
08/03/1976,225923599,111489831,97502577,94355223,49466898,40714609,53886027,32655434,18664847,10865702
08/04/1976,228013636,112434611,98463824,95259321,49841067,40935674,54437850,32956854,18776028,10990278
08/05/1976,228489366,112244606,99002686,95382064,50008644,41086458,54647352,32982842,18824448,11038275
08/06/1976,226623698,111884601,98490047,94883430,49889595,40993091,54713963,32809114,18642384,11046352
08/09/1976,226441802,111755508,98235816,95415426,49907411,40836702,54726688,32800373,18701586,11042389
08/10/1976,225844027,111478112,97373673,95160973,49770297,40771639,54781507,32632855,18630923,10988997
08/11/1976,228468084,112597381,97697464,95582369,49866778,40883884,55086013,32884864,18762998,11024380
08/12/1976,227654589,112294597,97064902,95810294,49861405,40959829,55063902,32826175,18686646,10995582
