date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/08/1996,643635952,534490752,700705408,622777897,552252861,501246120,562662841,572447020,1013916239,704437830
02/09/1996,647611969,538400451,702288607,627827144,556125598,505841113,566486606,578865974,1025410003,711515665
02/12/1996,649761991,538119789,701121129,626660304,560572398,507592557,568146844,558398625,1024431282,711284360
02/13/1996,651108566,539235777,705882961,631409126,561975335,508010765,573971810,561944095,1027724797,719286307
02/14/1996,648879427,537730471,704080941,631042823,561001011,507707368,572575824,558009277,1027998337,717766977
02/15/1996,647495493,536728873,698838400,631398565,557248015,504998007,567099438,553868056,1026270341,715390458
02/16/1996,645540320,536463958,695991485,630643941,551995852,504379744,565457651,550291032,1022528656,715137120
02/20/1996,644236943,532978277,693546261,626746735,549456594,502014297,567283787,546745667,1016519024,712779476
02/21/1996,638927670,525709037,688586017,621905517,540604910,495671431,561655689,539593666,1004452114,706799591
02/22/1996,646041262,532616706,696770020,628909327,548163109,498896455,567634043,545020412,1011791841,714623355
02/23/1996,656868462,543086063,706706380,640365644,553950912,503526001,577740433,553720330,1029403129,726056785
02/26/1996,656319962,544210444,704968780,641973473,551850742,503329438,575130790,556997955,1031205071,730259324
02/27/1996,652324883,539125385,696382507,635164412,546285234,498939345,566748674,549273307,1019460002,724733972
02/28/1996,649109723,536331648,691747651,632158279,544593555,496129918,564728870,546047627,1012128524,725589262
02/29/1996,649826746,537202513,690740979,631839281,542544581,494797885,563571261,542768803,1012229075,723544735
03/01/1996,715331849,515733378,723580653,601846257,541865949,464652069,566262077,456056237,1087626615,713646382
03/04/1996,713082017,514051739,720839951,598893432,542418583,470275722,565012115,461549263,1098154938,716798814
03/05/1996,716698442,518218535,727264326,606647312,547423101,475684371,567459930,467735428,1111826616,724391433
03/06/1996,722150830,522916201,735348384,612451152,551576649,478337427,571200906,470985796,1115153868,730058086
03/07/1996,719592548,520520052,732660061,610880848,551018916,477827976,572067464,467701428,1105638581,724912009
03/08/1996,719520155,520890795,737160487,610704968,550491538,479383361,571506944,468122458,1108744993,727802487
03/11/1996,697767595,506836829,716380711,594032802,535315335,466131967,551520232,454707854,1075175503,707024554
03/12/1996,704256318,513718943,719077114,598727985,542448062,469893362,557608700,454108165,1086302298,716902983
03/13/1996,701099061,509544866,714685069,593690833,537570731,466888122,554896011,453687122,1082102345,715303494
03/14/1996,708427370,514700884,718650605,597126396,539527627,467159314,557726019,456415273,1080598448,712789379
03/15/1996,713655987,515965036,719132316,597347879,543274722,470406559,561860746,459328818,1086488802,712661391
03/18/1996,714589042,517986235,722130330,600547690,544290779,469912560,559884257,459286469,1086445378,716797540
03/19/1996,722787109,525233783,733021230,607748908,555966599,477971429,572846493,468437126,1102300691,722442996
03/20/1996,721638372,524514461,731680517,608822136,556523853,477070631,574635146,464821148,1102472104,718047032
03/21/1996,719809865,521728850,727072516,605835643,553809888,477880334,569536221,466164378,1102766901,717391048
03/22/1996,717246229,520586741,727233382,606246406,553125477,476562842,568156684,463442324,1105938864,716595496
03/25/1996,719398180,521938011,728696861,607475450,555020341,477902383,570430838,466563206,1107151591,716019482
03/26/1996,715392221,517052151,726503496,605929970,551278405,475968753,573180755,465930807,1107526593,714554846
03/27/1996,714101082,517718050,729328070,608603196,552315873,476427290,577651580,466531144,1113707125,716474858
03/28/1996,714490744,518679881,727767001,607446434,549192665,472548109,575357368,463188694,1106661218,713242553
03/29/1996,718094260,519506470,727203358,607232970,549215035,472187130,574095232,465502273,1107307015,712693652
04/01/1996,718996002,533682060,773260261,574518007,519825201,543302685,458515465,703956491,1001123187,610234832
04/02/1996,725236239,537193335,794631020,577430354,525414284,551043742,462319585,714118855,1016471205,615489535
04/03/1996,726191788,537615278,799903156,578106069,525188492,553005281,463967643,712514504,1015916637,620267435
04/04/1996,726174856,539232845,799787195,580382304,525975677,552957257,463217406,711537589,1023010922,621683107
04/08/1996,726068574,539698100,798544141,581201574,523827039,550612702,465367022,712762558,1026836266,620507200
04/09/1996,717667783,531049273,782806224,568387332,516397143,538771450,455508541,701527776,1010729807,611848347
04/10/1996,718917876,532606089,781166844,568828829,517666909,537019540,454071399,698009035,1003121629,615298939
04/11/1996,707456795,528542680,774684429,561014362,516891194,531722574,449171463,690001454,978223316,608812590
04/12/1996,700088350,524579108,771447613,556654177,514029124,530305497,448796815,685859596,974739253,602777085
04/15/1996,707303692,527670866,775856123,563087879,518046588,535329564,449401205,694677514,987391376,605016486
04/16/1996,713299855,531872168,784011936,568307695,522130663,538851015,453521703,700681437,993633845,610006151
04/17/1996,719105116,537348020,788916957,572512103,526154017,540269487,453570135,701779495,996643643,611950561
04/18/1996,717500036,534203501,786758885,569999358,524604826,538018299,451515102,698384285,992644613,603787808
04/19/1996,720324057,538990398,792879212,572427853,527697219,542478825,449431640,697734796,997673901,607460216
04/22/1996,721300232,540633527,795209379,573443913,529329692,546599732,449946666,699104929,996417894,609529823
04/23/1996,726915357,545539373,797540139,576752789,533437034,550882656,450434805,702326495,1003459434,610645438
04/24/1996,732263688,552598751,801921570,580121594,538065364,551454962,457414863,706806857,1005073361,612113156
04/25/1996,733964223,555769996,804981052,579838629,538579906,548929525,456816324,706170258,1001531301,609527671
04/26/1996,738215556,558401808,810386428,582238794,542527700,553642233,457893386,708956099,1003356229,610534391
04/29/1996,741198087,559156015,811945332,583087801,541760139,554425987,459339985,708009024,1007151688,610130179
04/30/1996,744356629,549786937,812469734,582011515,540123888,554765294,461927481,710724692,1006589250,623878863
05/01/1996,767422491,568033650,606245676,780099436,581020885,564196653,649844575,490219762,806851663,786880859
05/02/1996,770976013,569501534,608935937,781492278,581108668,565810279,649089496,490765846,808534470,789895098
05/03/1996,755849363,559753340,598395805,768055161,571077397,558158380,638725469,483781356,793035871,781086409
05/06/1996,755735212,560989835,598701027,767111901,571908432,557692839,637792303,479982062,793639706,780217386
05/07/1996,754963036,561567844,597375749,764976705,572022305,557155184,637204245,480108451,791560657,776372591
05/08/1996,753127176,560153981,596084394,761858715,568382615,553660401,633819362,477283921,790067427,770870830
05/09/1996,755309571,560832278,597477541,764341016,571216141,556385721,642459023,482513771,799983746,775753252
05/10/1996,756919344,563077100,596903981,768233002,573697777,556426696,644656219,484635614,800276354,777623998
05/13/1996,767377388,570305542,602534252,777379350,580895760,560740000,650396050,490910852,808960013,783139978
05/14/1996,778522000,578273723,610334334,788415616,588038449,565238005,657754921,498229366,821131307,792096222
05/15/1996,785096589,585029315,613529316,793253817,592128825,570024581,660017831,501294635,828190907,795408567
05/16/1996,783751702,582361806,613691763,793312768,592006373,570974190,658613856,502016165,830764387,795200395
05/17/1996,786354323,585680822,614362248,791155293,591715481,571596106,657483820,497731791,832516257,798157322
05/20/1996,790977817,587168922,616474181,790048054,593958038,574289119,660787591,502352964,838773517,807649150
05/21/1996,795784285,589213826,619821308,794630956,595058591,575990951,665966253,505460729,842890865,816283888
05/22/1996,795915108,587902017,620099037,793162024,595764441,576194153,666321593,504604905,841850060,815447826
05/23/1996,802161296,588300454,625727819,796554394,597862594,580683161,673467116,507687000,846906547,821495246
05/24/1996,799985127,588136475,621980435,795146685,595516962,577900910,672169735,503304192,844347063,824920861
05/28/1996,800862769,587328313,623831445,795732670,597295074,578489182,672730325,505267877,852284570,827206958
05/29/1996,793283358,582106675,619105471,792713458,592806723,574360845,666719681,501280817,843518338,814509611
05/30/1996,784373573,576802079,614077931,789055121,588961546,571232028,662275932,498337345,838765032,813078818
05/31/1996,789857486,580392738,618007471,790635454,588157230,573925617,666956228,500508241,847323010,816130344
06/03/1996,742411234,594141310,616815784,821838055,598764326,579352820,672535586,401646459,1173431188,579975944
06/04/1996,739651587,591769051,615305356,818681903,595123126,577986395,669241011,401782636,1176399446,578435650
06/05/1996,745625487,594962344,617597134,823672487,598339766,582252328,674528063,406006805,1187973111,582772427
06/06/1996,751396113,597318577,622852231,831218950,603413605,588721018,676116532,407421414,1200018638,585640842
06/07/1996,745449797,589075289,618419442,825138560,595514918,585991840,674199083,404632419,1194246590,579558581
06/10/1996,741725731,582438273,615944204,825894978,596674431,583048211,673045830,406764471,1191551408,579323705
06/11/1996,741519067,586963012,617002432,824380825,595136004,556024343,670759436,405884598,1188891463,579817015
06/12/1996,740135312,588593824,615085582,825634259,593128338,554483388,669516427,405553590,1187125617,579286818
06/13/1996,739405034,589921878,616066001,826908447,591897762,553456880,665673560,402927419,1187192879,577130580
06/14/1996,735654745,585280606,613041101,825831799,590554115,552126296,665130178,400802134,1189205469,575975298
06/17/1996,730302449,581607144,610239112,822984030,591697604,549897555,663470801,399410420,1183689629,572394044
06/18/1996,726929215,579076519,607434362,823278049,589247732,548954773,664927585,398283507,1183651855,571901822
06/19/1996,715614625,571251032,601569855,817685853,586006200,547290813,661951681,395142508,1179728318,569977714
06/20/1996,713149012,569095550,599538616,813759067,587980737,547085976,664804435,394305254,1181072518,569762664
06/21/1996,707123609,564543170,596706379,812479061,589456015,546751016,665903996,393437042,1179995767,567856137
06/24/1996,710035700,567276585,599212673,817607955,594099413,548827301,668934864,397023412,1189899443,569562485
06/25/1996,714952196,569593781,601751260,818502884,594650852,549791991,670582910,399128647,1196070213,571473226
06/26/1996,711939222,565282640,600129023,811231945,594371092,547426087,671432394,398295347,1199113537,570846483
06/27/1996,702507279,555584458,594535734,803036247,588974466,543319091,670393555,397776737,1195551795,565126204
06/28/1996,708837455,562871167,598669909,805793305,594377918,546345526,674730989,398122663,1202045980,567111336
07/01/1996,735423568,626395795,601862217,816454325,606764426,430229786,637347470,512842146,1160873297,612197214
07/02/1996,741035117,634417461,607615841,825427137,609795187,431023613,641872181,512499779,1170141069,617294844
07/03/1996,737529589,631612106,605575712,823732630,608439174,429768643,639983100,511385821,1167881623,613968115
07/05/1996,734651243,626142418,603040237,819669878,608072312,430579856,640482820,509936734,1164189718,613762452
07/08/1996,718920559,614257922,590680973,802337448,596574249,422770666,626452148,500780241,1138860448,602064077
07/09/1996,709154046,606662376,583926355,798742661,593702594,418188409,623382752,496742167,1129595371,598033165
07/10/1996,713316188,605323057,583974378,799798563,594996638,420210917,627230678,498010254,1133185551,600682407
07/11/1996,711686600,601538403,582053836,799997605,589174191,418788715,627972469,499419267,1137633079,594916936
07/12/1996,693040027,581717955,571150970,783395454,579944203,413223270,619875298,490521506,1124615715,585597493
07/15/1996,694129107,581496673,569052982,783431737,579331317,414704027,622702947,492574443,1123970087,587889945
07/16/1996,669189266,560233708,553035881,763277236,564486308,404690747,611717904,483227949,1096585998,572358512
07/17/1996,665147843,555062960,551503554,762656915,561623117,401161606,610759180,480084199,1090260633,571822052
07/18/1996,680212258,573004033,560762880,773250117,570361355,405219773,612771206,484020712,1097625760,575367109
07/19/1996,693893469,583054969,571408266,780532619,579848610,411017452,620294586,489145147,1118436839,583936268
07/22/1996,685637577,575105084,567065361,775344975,574677033,410595946,617027390,487388190,1110204030,572897512
07/23/1996,674954612,567094156,560862751,767798792,568585349,407952405,612318730,484552084,1106794202,566907995
07/24/1996,662764219,553086539,551813629,751176250,561425601,404734372,606793654,478240152,1098336696,561936583
07/25/1996,658014786,551474508,551938537,750144627,560342492,401751849,604736188,479347973,1094797904,561292762
07/26/1996,667779403,557932541,557750090,757805806,566975382,402729417,609793459,480178481,1097528555,572641726
07/29/1996,676408987,571598681,563130971,764277373,571152347,405336452,611103658,481046406,1107494718,577152184
07/30/1996,670786644,565600504,558735898,756816715,565464878,403728318,606069848,478342370,1099306311,573628319
07/31/1996,674773689,569252684,561934764,760058253,569625957,405093864,608116467,479468850,1107354176,579433564
08/01/1996,730733282,490919207,554356607,676422520,520291320,546341694,578858572,588012074,1145791395,554165007
08/02/1996,742252086,498322259,564280807,687099139,528102806,553966869,587601879,595484209,1166640364,561798035
08/05/1996,762560791,509483575,574198458,702643101,536711762,560132018,595511313,605332955,1189592374,569628685
08/06/1996,760576715,507665950,573685945,700399540,533315056,559803594,594088228,603517331,1182826890,570275077
08/07/1996,764064844,509916304,577208486,702892807,535577113,561075449,595688595,603929441,1186248012,571103488
08/08/1996,767120304,513601832,579872440,709411456,540251778,562881909,596064098,604724863,1185163994,573419928
08/09/1996,767390606,514976417,579651030,707887494,539587757,561926377,593227963,603154337,1181655314,572581424
08/12/1996,767737015,512812321,578458426,706622678,541206011,560151440,594184504,600791436,1167415533,572388725
08/13/1996,771230467,514842530,582972218,712263554,543226100,560876717,595056140,605211450,1180239806,573999074
08/14/1996,763709044,508342270,578005215,704136838,538398913,558261442,590255880,601981482,1173933650,570151688
08/15/1996,767359100,512156945,580582740,706096835,542338021,559737365,592059978,604271004,1177852268,572083383
08/16/1996,768736936,512732975,579828665,708908798,543063579,558729628,592695683,602339340,1177470465,571753857
08/19/1996,770361977,512697695,580258584,710122035,545317476,560863388,595282689,611315094,1185103134,572062556
08/20/1996,771328577,512711347,581415358,707293600,548713374,562972374,597010843,611806428,1185211388,573244162
08/21/1996,768726341,511347294,581596435,707096474,548092506,561361565,592953890,612969829,1183903456,573777736
08/22/1996,770035850,511743768,582729123,707820165,547695433,560977382,593776580,607709349,1177862806,575205992
08/23/1996,780120229,519442663,587550792,710884579,550006561,565210206,599686785,614259201,1187648528,578237478
08/26/1996,776555686,518362993,584660042,709335136,550358950,562305891,596484867,610290483,1183564074,576317181
08/27/1996,774130991,517102312,580252573,706248084,547221227,559976853,593529203,609025263,1181796761,574663921
08/28/1996,776309973,521403311,584367542,708909252,547608678,561552789,595116076,613300604,1187715680,575442560
08/29/1996,776286250,523365209,583844508,709057836,547700304,562718702,593026578,612533959,1184308812,576640756
08/30/1996,770494319,519003859,579142925,701863561,540939477,557551204,589740139,603266112,1170814213,572674795
09/03/1996,757790977,538156999,522298999,729910252,499474746,518677611,596219195,688544176,1138405147,588897500
09/04/1996,757137195,535328504,521369905,731612301,501985348,517879043,599167941,694233445,1141050788,590708039
09/05/1996,757453860,536208460,523456981,731818208,502536897,519115027,600398189,694176880,1145450172,589569607
09/06/1996,747988204,526780547,519086914,723820728,497557699,514349339,594680219,685496014,1138930827,582411698
09/09/1996,760031922,531286644,526305953,729887390,503505723,518609429,600169683,691166974,1151562373,587561629
09/10/1996,768332344,534572081,530189987,737102319,507336355,523809844,607176282,698171622,1165078056,593681691
09/11/1996,769894054,534174468,530424434,737931494,506322079,521910156,606697142,699692497,1166064498,595335704
09/12/1996,774665149,535722697,533054680,744078729,508048241,522464619,606446566,703995859,1168134381,596993497
09/13/1996,782834285,539638549,537438808,751236854,509832731,525340512,609793433,707012017,1173233926,598515409
09/16/1996,795522184,546706060,544634387,760405372,517451592,533250597,618149547,712328309,1190008781,606378610
09/17/1996,799453055,548903563,547010245,765618904,520718340,536417474,621111394,713989804,1196981969,607946896
09/18/1996,798366408,549959018,547636534,767799445,517167232,534501056,622410815,713431102,1189266494,609335917
09/19/1996,796567906,547611268,545233412,768932066,516622179,532007670,621152180,713427177,1184489813,610792373
09/20/1996,798980628,549650517,546841506,768357668,518099284,533400557,621027637,713625915,1186918033,611648675
09/23/1996,802620386,552760437,550216587,772719448,522755771,536019625,625136022,720890578,1189452492,612163854
09/24/1996,803976183,550685575,548740716,771897754,520710861,536046690,622761053,717680808,1189078567,612096526
09/25/1996,804305493,552172488,547808385,763576184,523221143,535562354,624105598,718326269,1190287207,614329277
09/26/1996,810806564,553846353,548016182,765751994,522262814,533452654,624281901,715526729,1193450807,616010233
09/27/1996,816778568,554148891,551704265,766580178,521805661,534131525,624197366,713181831,1196545691,614718221
09/30/1996,819098732,554533542,545459099,766039884,522881132,534704217,624158660,711689930,1197639590,616161371
10/01/1996,765101264,598378011,567367830,789777470,574490144,472893447,547803690,766173062,1284654779,575020909
10/02/1996,762661966,598416819,564567949,770840099,574769169,472392142,551012860,766491382,1285236096,575342646
10/03/1996,768784532,602968028,569619632,776423401,579472598,476314532,556667489,773526967,1290085347,580667409
10/04/1996,767790357,601108537,569225663,775320537,575793469,475593947,555141575,775809542,1285204320,579845542
10/07/1996,778020021,606479266,574644761,786034877,582354580,479775434,561819303,782845121,1301458476,584790681
10/08/1996,779652812,606438932,575814646,788255762,584570704,481545291,562874789,784278146,1302361666,586122725
10/09/1996,771804528,602942112,573255677,787141586,580499260,478734160,560249187,779822203,1299288848,583745534
10/10/1996,767823396,600413755,569883753,786212461,579380167,475144916,555471276,774575629,1292704309,580041352
10/11/1996,768659607,599555404,568078511,777435619,578396584,473862222,553668482,773486120,1284407152,580510865
10/14/1996,772356961,602372893,571686669,783393800,581875274,475988082,556271401,782218746,1299130336,586006656
10/15/1996,774545464,606512809,574947806,788750925,584851369,478357652,558377550,782898762,1306594276,587337485
10/16/1996,773091283,605991192,573215988,789708313,583003478,476068302,555689225,782232818,1305055510,587667831
10/17/1996,765849744,602039444,573696742,789108260,578101485,478341546,559302005,789930430,1308786662,586849461
10/18/1996,766051780,598624377,575041010,790341755,577625368,479960684,562419931,793671951,1321869349,587097912
10/21/1996,767884657,601094746,575170790,792569952,577745566,482064449,565929977,798782845,1326079253,591427869
10/22/1996,767296676,598234764,571310307,793164526,574813585,480796106,565100321,792585487,1325236729,592407058
10/23/1996,761967171,591257790,564597698,789431444,571164594,478206362,562480500,788426977,1322995913,587287627
10/24/1996,763420468,593358904,563827733,782928058,570641112,478535594,563769021,790019016,1328610970,588706286
10/25/1996,760345769,592667951,561156463,777750861,569197739,477195384,559404113,783383782,1323227821,584151949
10/28/1996,760544134,590611960,558026197,777270658,568269217,475780983,562704623,783622963,1317725773,582626996
10/29/1996,754654449,585448882,553965493,771862205,564007718,472376256,561775522,784045819,1310067276,581329846
10/30/1996,755185201,583912299,553368909,771680143,562864168,474517554,567019998,786287224,1322093751,581871769
10/31/1996,757827975,585827069,553157591,776941670,563162441,473386856,566833604,784978321,1320377457,583031736
11/01/1996,788918925,577809024,596695392,724926759,614120992,524243985,547384402,724761612,1333979532,602996704
11/04/1996,785135481,575951736,596576316,721726361,617759423,524316596,544583188,722349709,1334176192,602432009
11/05/1996,785662646,577657404,592829518,725378613,620754625,518688386,545210410,725271151,1341205279,605433622
11/06/1996,793847954,582205241,599813583,732258599,624217813,525139663,547101780,735633120,1352176730,609759250
11/07/1996,801525028,590436984,611238631,742804911,630938877,533084181,551265178,748379059,1376656082,616162338
11/08/1996,805552509,592943804,610768269,743867277,635630927,535125296,554494089,751514953,1385199904,617906605
11/11/1996,806772106,594604497,612525032,745770657,638644570,538061772,555854664,753790438,1391702659,620631555
11/12/1996,809037424,595539528,617677511,747299175,639066628,538021796,555943879,754689695,1392923428,621921890
11/13/1996,807817524,595129044,617392449,743811927,636314746,539175418,554254661,752046977,1387792071,621468673
11/14/1996,806891856,595831794,616684887,744944365,635464059,538530232,555599871,749154132,1396076635,623790609
11/15/1996,811212933,600530828,618043410,749764440,640001918,540734049,556945575,755683163,1406325917,628390063
11/18/1996,813630406,600422802,617893652,748591532,640516510,540989743,556316074,754035522,1409260677,633210416
11/19/1996,811667932,599665918,615707511,747736450,639390689,540852711,557770480,754929375,1402809608,633166832
11/20/1996,816749398,602931662,618088340,753022684,641835500,542276682,561133578,761318143,1409784651,638646434
11/21/1996,818219685,605660175,618509743,753201913,646356363,542530543,562239413,763017880,1410669192,641067183
11/22/1996,814052124,602251096,618693461,751991595,646962997,541826445,561401482,763870660,1406021800,640425756
11/25/1996,822803974,608988435,621741888,758592174,652367536,545483100,566315090,769549736,1412258729,646795954
11/26/1996,832088071,615391755,626486908,766454953,657409524,548645665,571031068,773370484,1432782916,653249553
11/27/1996,829606335,612683998,627692057,764972986,656924938,547131629,571733206,771600441,1427817130,651571196
11/29/1996,829570992,612762993,629927526,764144768,655318388,547058484,569331214,773140429,1428819900,653615199
12/02/1996,756452684,669466710,591600690,777625109,695420744,488737004,588648376,961006772,1394906156,605811348
12/03/1996,754733043,673579605,592138627,777670989,695316904,488977469,589313828,961170335,1394062413,606781487
12/04/1996,749270457,670629685,589818932,772257248,692174833,486519317,585721100,950715865,1376635234,603147075
12/05/1996,745422892,667899377,587673602,771452402,688885686,482674849,582705281,951028984,1372901033,601018741
12/06/1996,746476930,665941413,585745707,772148215,690171948,482509108,585562462,949270922,1369768405,598779015
12/09/1996,743328239,661438680,582161559,765495578,667143772,479440171,582163427,939093374,1358988004,594472142
12/10/1996,753492666,670277257,590367733,779950387,679520043,486196123,584427190,952986474,1376924362,602131975
12/11/1996,753083886,665307473,586922210,776260094,677879377,485399158,583803692,949816077,1376940990,599883236
12/12/1996,744812713,658930262,580759954,771250672,668497447,479281234,577857296,948398685,1366035156,584107111
12/13/1996,733371359,648649763,574090007,760577080,660199434,475613772,573229367,937110891,1347856008,574339695
12/16/1996,729913423,643839857,572965281,758696137,659288258,475105992,573206956,933543811,1341434803,575461853
12/17/1996,720968823,634229919,563976479,748656734,649392957,470353198,572174901,924462835,1326567778,572535713
12/18/1996,725908763,638973032,563631490,754048123,652353616,471257055,577740634,927354146,1332883461,576616821
12/19/1996,732264340,643668066,569881310,764516608,655628046,474908015,580712240,933127569,1348481679,581679996
12/20/1996,741939583,651134514,577371892,778502735,661605393,480959831,590554216,952402955,1380172385,588191655
12/23/1996,741948170,652568783,578426603,778006593,663100607,484364757,593868734,959410532,1384475743,590254909
12/24/1996,739522361,647952179,576154475,774697015,661185235,485082820,593791081,956459893,1377574832,587093513
12/26/1996,741701594,651137749,577353182,780291780,663810652,487249939,595238392,966412750,1384906084,589029029
12/27/1996,745821918,655882134,580220488,787232903,667322756,492431538,597308974,974542626,1389330510,591523654
12/30/1996,745432229,656925674,583222573,786638112,663542792,493019645,599045190,981905536,1391260086,592083800
12/31/1996,744467261,658658766,583534505,784955960,662599024,495211858,598136784,971911037,1380522720,592513730
01/02/1997,675934820,614139475,586278346,802026284,612336997,526119584,651017058,988885069,1381690289,551941362
01/03/1997,665547187,606419912,581941434,794087056,607844363,521159661,650237237,985932945,1369999688,548795953
01/06/1997,676347828,614166240,588809947,807897973,614988531,526136849,654640631,1002064396,1391033237,558146636
01/07/1997,678284918,615323537,589490250,804150352,615654154,526726449,656620012,1001938641,1387461218,560238816
01/08/1997,683153149,619853240,594755496,808048737,618823184,528882389,661326886,1012555259,1399792371,562086864
01/09/1997,683773109,617984865,592206795,803350086,617029706,527978339,656650842,1006684197,1390338036,557926039
01/10/1997,686982799,621710355,597404435,806982888,620921539,532585433,668153489,1012791035,1400477271,561806081
01/13/1997,688895115,623410076,598148294,815450923,622616498,535123474,674422343,1019395535,1405271540,564886069
01/14/1997,688735282,622826244,595812633,812609293,623403667,534601016,670461745,1020740380,1408994558,566190668
01/15/1997,698507015,630036863,603487011,820517507,631183926,538781112,676909255,1030891066,1428144586,572002906
01/16/1997,697263448,627260149,603655587,818611782,627400710,538913384,678141109,1026984683,1427404223,566886302
01/17/1997,698055655,628954088,604202100,822934087,628516396,542491454,677297213,1028864259,1433763910,567688164
01/20/1997,703298307,633411489,606479740,828725653,632703792,547892389,679105472,1037616557,1447978998,571673665
01/21/1997,707517930,635713626,608920381,833106502,634902865,547604211,679217411,1033821053,1455052904,573205316
01/22/1997,710077332,639464885,615368475,843881696,636910154,549063296,681992928,1039619244,1463856190,575823863
01/23/1997,711869753,643193135,623426033,846968472,637418830,549847513,685786507,1044669923,1475218588,571324325
01/24/1997,707758491,638264932,617404598,838810015,634646100,547730157,679840908,1033951070,1459681668,564530215
01/27/1997,699869589,628899375,610681560,833173029,628502820,542876744,672152465,1030216844,1443255667,561081793
01/28/1997,694707109,623655393,605183280,829073902,622968700,538201835,670881101,1024502793,1431775958,556579598
01/29/1997,696893758,622845379,605641119,826453617,622594024,540135399,668876326,1026285128,1431892112,557470436
01/30/1997,697967042,625352948,609199320,831062200,623311026,540353057,676441490,1039341203,1445935455,562465328
01/31/1997,703407718,630511680,616944593,845169874,633656850,543028182,683492451,1058663516,1466466361,566692529
02/03/1997,747371221,618236912,609783409,873618824,583229170,526258450,620615447,1278587396,1390111267,562932203
02/04/1997,745814516,616273976,607007651,872185421,582099598,524121352,620866479,1283145154,1397581625,564025457
02/05/1997,744376486,614107997,608180640,873292839,581938416,525864931,623968482,1288845826,1400529866,563636915
02/06/1997,734647216,603405778,600087377,856781127,575595728,521437147,620515333,1267300962,1387393826,558482208
02/07/1997,736985096,603854806,603953655,858201503,577980548,523897711,618274806,1266100358,1393615623,557677507
02/10/1997,743362397,608626205,608982666,868025326,585035691,528235635,620230762,1279083206,1411827040,563530897
02/11/1997,734556965,596986176,606932435,858571599,580618575,529138225,617606550,1274780100,1408797992,559531285
02/12/1997,738198103,595566399,607942931,861868974,581510496,526359312,623570542,1283852261,1415964433,561272917
02/13/1997,752728577,607550780,615906263,877638490,592666190,532696640,629988729,1305763399,1436919872,566960597
02/14/1997,758127080,615742862,622910918,884235006,599740068,537608534,635741784,1314468782,1454648936,572906190
02/18/1997,760349552,618677874,621442112,876186117,598127302,538453904,634382954,1308254995,1448743670,573933698
02/19/1997,763740139,616492880,625991256,882063026,602693795,538440438,637508413,1323456173,1466791726,579202469
02/20/1997,764843694,613110872,622694191,877980814,600127355,538282041,634462947,1320203372,1464541193,578389133
02/21/1997,754732200,606829227,614127378,864914665,595882268,531297346,628123066,1305273163,1443337881,572671041
02/24/1997,749876821,604785500,611184694,862265617,593766577,530642900,629673521,1304152223,1446509635,570084464
02/25/1997,754262675,607872280,614296482,876410103,597932463,533340086,630719694,1317602954,1459864683,575658874
02/26/1997,754718694,611346832,615820429,877472817,600437049,535387409,634020055,1325267349,1456960730,577880916
02/27/1997,748490741,607461407,610717829,872721545,596960780,530800508,626767192,1314291555,1447366831,575599500
02/28/1997,736887646,596117345,603567772,855367699,587353145,524577173,619121770,1299363840,1437136121,568643693
03/03/1997,677614669,548770851,551634675,882536180,518356211,534640385,596503373,1450468533,1456266205,589758445
03/04/1997,679342492,549289893,551912364,885610222,521719404,533731309,597864334,1461447541,1466826904,593001509
03/05/1997,685950609,551992737,553649895,879907956,520669567,534862963,596604100,1450892015,1452525637,590530411
03/06/1997,691114677,558858899,561344425,891799698,525368612,538582415,602772293,1470855871,1473458318,595426787
03/07/1997,687953922,556662980,558351042,884533391,524872305,538398255,601810813,1464405801,1470645953,596652861
03/10/1997,696195874,557313031,561671853,887902207,528741212,541776305,605060378,1470773234,1489489695,599451411
03/11/1997,701833512,561502143,564030419,899038312,532004105,545571477,612540090,1485899028,1503085952,604037665
03/12/1997,695855532,561376692,564474449,895127003,531682699,544537913,609722827,1487205001,1497715848,603032973
03/13/1997,688060521,558435952,559650642,890863692,530212153,540780151,602796800,1470049994,1486087939,598925132
03/14/1997,675183277,552067574,549617726,880440967,524639158,532209559,592120077,1449051092,1448993739,590347719
03/17/1997,677153390,553284049,552692022,882162557,527308305,534801036,596484935,1455179733,1452143046,591863143
03/18/1997,671606647,547365037,549389828,883974223,526043582,533976333,595963519,1464425634,1458565588,588400156
03/19/1997,664529542,543034725,544755653,876237393,521180094,532799143,593529117,1456918400,1444601344,583576006
03/20/1997,660678259,535545880,540641443,864973908,516859424,528667334,593618082,1449415344,1444549041,580683166
03/21/1997,662443046,538427712,542701975,860791762,514775377,530781713,593229510,1442330769,1435881001,577952954
03/24/1997,662542398,538997866,543076953,860439592,514325524,531158465,597700678,1446089112,1433360618,577762535
03/25/1997,663818242,537470479,540103305,861195637,515389712,533961788,602457756,1456480059,1452448694,582970327
03/26/1997,662708737,538331702,539719368,862311813,514503577,530623185,605983498,1449956505,1450503722,581308743
03/27/1997,664778317,541542997,540671777,866296692,515887903,537393716,612250659,1453844675,1443518847,582056449
03/31/1997,650687717,531972445,531252280,850744975,508218616,523954023,599188879,1423449489,1414321828,572093102
04/01/1997,661118687,521634454,507402579,675993192,472299689,523141264,711256722,1386128246,1387267297,612320339
04/02/1997,663888967,520275152,506004910,674040434,471399652,522490477,713161816,1390464557,1392500262,616890282
