date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/14/1994,-0.002263772,0.0032776086,0.0029628522,0.0017934295,0.0014640701,-0.001735253,-0.002489509,0.0046701364,0.0050391398,0.0006564254
02/15/1994,0.0037930642,0.0083399632,0.0039626996,0.0070584934,0.0070784976,0.0034327897,0.0042863966,0.0053422888,0.0053461692,0.0080040503
02/16/1994,-0.000662356,0.002018858,0.0003635891,0.0023700391,0.0007538101,-0.00233664,0.0000175368,0.0006606633,-0.001525251,0.0058209181
02/17/1994,-0.00128465,-0.004871675,-0.007902062,-0.007343299,-0.000180731,-0.005540154,-0.006143261,-0.004806362,-0.004530964,-0.003221898
02/18/1994,-0.003202993,-0.006094759,-0.002662898,-0.003180169,-0.00948267,-0.005821378,-0.007704469,-0.004885509,0.0006324572,-0.002836832
02/22/1994,0.0070572903,0.0061432538,0.0103753661,0.0086521417,0.0041456043,0.0050000512,0.0064744591,0.0034080742,0.0108166086,0.0071598623
02/23/1994,0.0037003169,-0.001370922,-0.002106634,-0.002436109,-0.001149722,-0.006983817,-0.002675678,-0.00118024,-0.001256883,-0.000186254
02/24/1994,-0.01342187,-0.011162971,-0.008485576,-0.012870346,-0.01579727,-0.010256122,-0.009179388,-0.014484498,-0.01582165,-0.008655601
02/25/1994,0.0047444901,0.0057016864,0.0006327928,0.0025640409,0.0017454193,0.0085921151,0.0051809343,0.0018352214,-0.001715872,0.0034919743
02/28/1994,0.0043373254,0.0073756114,0.001608159,-0.00224074,0.0043656387,0.0045246763,0.0060165047,0.0047315626,0.0057712449,0.0068027098
03/01/1994,-0.00528556,-0.005201761,-0.005059051,-0.002169585,-0.005016724,-0.00196067,-0.006454485,-0.003792814,-0.006144746,-0.002872291
03/02/1994,-0.004291566,-0.000304325,0.0052950522,0.0044002125,0.0038876165,0.0027399719,0.0015577448,-0.008040576,0.0033795896,-0.00250004
03/03/1994,-0.002279979,-0.007512915,-0.003381663,-0.002465226,-0.000209251,-0.00123977,0.0024617424,-0.001480113,0.0037630455,0.0009504992
03/04/1994,0.0053416428,-0.000228176,0.0102848839,0.0020524566,0.0016532307,0.0066534536,0.0040447862,0.0078096764,0.01088453,0.008342912
03/07/1994,0.0059216675,0.0060780187,0.0043026819,0.0061501642,0.0085393354,0.0064170377,0.006192111,0.0040067843,0.0065093631,0.0038085108
03/08/1994,-0.003285224,-0.004101048,-0.004787841,-0.00404321,-0.003186453,-0.002952822,-0.003264294,-0.001113546,-0.000679819,0.0135148745
03/09/1994,0.0028635268,0.0033012232,0.002145324,0.0019758988,0.0004363024,-0.000451107,0.0024293988,-0.00113157,0.0020065722,0.0054921773
03/10/1994,-0.007592487,-0.005318902,-0.007681613,-0.007713622,-0.008770735,-0.004869576,-0.000098021,-0.007838391,-0.009522104,-0.004155871
03/11/1994,-0.000747443,0.0044205442,0.0062630201,0.004653208,0.0043274098,0.0050199125,0.005357233,0.0032173345,0.0035196885,0.0019980342
03/14/1994,0.0020854052,0.001125031,0.001477878,0.0021843591,0.0021352392,0.0023733839,0.0034135136,0.0036290163,0.0044858587,0.0053746482
03/15/1994,0.000558426,0.0021199527,-0.005755968,-0.000093075,-0.001279064,-0.003064565,-0.001295896,-0.001069566,-0.00388534,0.0010190675
03/16/1994,0.0046301467,0.0031055652,0.0044719816,0.0050921687,0.004674514,0.0035983914,0.0071670051,0.002745983,0.0066316593,0.0078638213
03/17/1994,0.0043665067,0.0029892043,0.0064423151,0.0010411109,0.0025346658,0.0000308843,0.010535293,0.0042721641,0.0017582815,0.0013188153
03/18/1994,0.0010544387,0.0013197916,0.0001047029,0.0022528499,0.0015689735,0.0031673559,0.0001404733,-0.001378187,-0.000635931,-0.004304834
03/21/1994,-0.001249264,-0.003002714,-0.004865525,-0.008294492,-0.006139885,-0.005796801,-0.005314118,-0.006957544,-0.008204526,0.0009911875
03/22/1994,0.0013487923,-0.005386966,0.00281599,-0.000312543,0.0002145217,-0.003109901,0.0007724803,0.0045305579,0.0036205684,-0.004212861
03/23/1994,-0.003392355,-0.002952576,0.0053453899,-0.003945014,-0.000630029,-0.000545937,0.0006815635,0.0016099651,0.0088035637,0.002141158
03/24/1994,-0.003636341,-0.007678005,-0.010706284,-0.009948102,-0.009759322,-0.00931371,-0.015727783,-0.011239567,-0.015412478,-0.017288974
03/25/1994,-0.002674655,-0.002659569,-0.007849286,-0.008449596,-0.005979124,-0.007245411,-0.00750318,-0.006386381,-0.011757696,-0.020320058
03/28/1994,-0.003024919,-0.000743722,-0.005583808,0.0039733558,-0.004180743,-0.007323156,-0.00624209,-0.001785263,-0.016557071,-0.012414931
03/29/1994,-0.016787257,-0.015587165,-0.016820676,-0.015864729,-0.015618313,-0.024167892,-0.016767457,-0.021200683,-0.023301355,-0.024884517
03/30/1994,-0.015091545,-0.010709125,-0.016086142,-0.020778832,-0.013924461,-0.012835346,-0.018583367,-0.016730512,-0.009422342,-0.010960981
03/31/1994,-0.001870372,-0.00041791,-0.002366432,0.0057597376,-0.001630512,-0.003889151,-0.000286635,-0.003137604,-0.001160868,-0.001053816
04/04/1994,-0.016403708,-0.014919479,-0.011293879,-0.017412515,-0.016545861,-0.015660591,-0.017128176,-0.009069417,-0.01303244,-0.01859459
04/05/1994,0.019775445,0.0245008504,0.0238557953,0.022594209,0.0186930756,0.0288034315,0.0253894066,0.026399661,0.0326374163,0.0366427138
04/06/1994,-0.004297456,-0.003988751,0.0025477133,-0.001195421,-0.002531488,0.0030613605,0.0032558388,0.0028996852,-0.000552447,0.0076816085
04/07/1994,0.0045837935,0.0082636568,0.0067898709,0.0085344348,0.0030658341,0.0077450003,0.0080013662,0.0055974718,0.0040847261,0.0054406286
04/08/1994,-0.007701685,-0.010251141,-0.016433225,-0.009769119,-0.0074531,-0.005748718,-0.005833956,-0.008355633,-0.0167711,-0.008531146
04/11/1994,0.0000431748,0.0034748586,0.0014784857,-0.005770121,0.0043839015,0.0036220678,0.0022722368,0.0024965008,0.001543041,-0.002571106
04/12/1994,-0.003786636,-0.004741511,-0.009485816,-0.007534524,-0.003201509,-0.003794894,-0.006188555,-0.006598722,-0.007798507,-0.010989965
04/13/1994,-0.004067218,-0.00279842,-0.003941451,-0.003687984,-0.003167466,-0.006494036,-0.010817373,-0.005782018,-0.011494315,-0.012769424
04/14/1994,-0.004972597,-0.004595639,-0.00017126,0.0010350662,0.0053304104,0.0013777452,-0.002179384,-0.002603366,0.0068876876,0.0007054856
04/15/1994,-0.000645464,-0.000639596,0.0042194511,-0.000336545,0.0011761267,-0.000587416,-0.000485921,0.0013805132,-0.003441485,-0.00114393
04/18/1994,-0.007840839,-0.010362354,-0.009580119,-0.005663185,-0.008933776,-0.009111114,-0.013932508,-0.008995337,-0.003781323,-0.00768324
04/19/1994,0.0034009611,0.0055207006,-0.007630414,-0.000614353,0.0035426574,-0.002873176,-0.011402992,-0.01151634,-0.012767013,-0.006599494
04/20/1994,0.0045461975,0.0029333588,-0.001444268,0.0026178701,0.0016984695,-0.000831383,-0.012978023,-0.013460361,-0.026839723,-0.004210048
04/21/1994,0.0213944757,0.0195920463,0.016652607,0.0140168696,0.0119071665,0.0077708099,0.0165557085,0.0092686074,0.0344759706,0.0190494619
04/22/1994,-0.003020646,-0.005278327,-0.002192337,0.0010938998,0.0011497529,0.0004885449,0.0051805766,0.004441063,0.0074713725,0.0011283695
04/25/1994,0.0074980458,0.0095120734,0.0149851203,0.0057227169,0.0089525856,0.0178214436,0.0151703948,0.0140967917,0.0172249837,0.0138941645
04/26/1994,-0.000526044,0.0008927031,-0.001795818,0.0012246322,-0.002170389,-0.000079841,0.0029450635,0.0042048039,0.003943369,0.0090627805
04/28/1994,-0.001252645,-0.004527322,-0.009641664,-0.007734482,-0.008492038,-0.006222772,-0.006525481,0.0004925762,-0.005373866,-0.002344804
04/29/1994,0.0032953109,-0.002068302,0.0058931645,0.0055287234,0.0033743098,0.0052503296,0.0119592842,0.0084039981,0.0062821318,0.0048420866
05/02/1994,0.0112972052,0.0095778169,0.0055193092,0.0030667906,0.0050424084,-0.00606933,0.0003597073,0.0087043649,0.0034138749,0.0068621711
05/03/1994,0.000576586,-0.002706571,0.0002658948,0.0024233828,-0.001862533,-0.001930472,-0.000924291,-0.000385788,-0.000730479,0.0027640873
05/04/1994,-0.003518507,-0.000618609,-0.000625252,-0.004515418,0.0021135952,-0.003804084,-0.001926369,-0.001925468,-0.003117926,-0.005946142
05/05/1994,-0.00314081,0.0017349633,-0.00322179,-0.004962275,-0.002172468,-0.002527542,-0.000759205,-0.000504987,-0.004923008,-0.008107758
05/06/1994,-0.011700841,-0.010636595,-0.011822881,-0.008751604,-0.006482846,0.0008710182,-0.011865913,-0.016737287,-0.009579941,-0.007644959
05/09/1994,-0.011029068,-0.008488455,-0.011242059,-0.0183014,-0.016437108,-0.014328161,-0.012610752,-0.008370128,-0.015541134,-0.010329427
05/10/1994,0.0073652239,0.0102615317,0.0031473014,0.0067398518,-0.00041592,0.0070469879,0.0073386337,0.0057412758,0.0003170073,0.0049012332
05/11/1994,-0.008971653,-0.012079203,-0.011724416,-0.013902988,-0.014613882,-0.010990507,-0.009893761,-0.006552554,-0.008298821,-0.01484862
05/12/1994,0.0065076038,0.002534013,0.0036638911,0.0106563127,0.0053634403,0.0048553566,0.0048183415,0.0022816496,-0.000764595,0.0032227488
05/13/1994,-0.002253327,0.0003941047,0.0021043395,-0.000202576,-0.000103935,0.0007672418,0.0027502318,0.0008323614,-0.001205725,0.0011883997
05/16/1994,0.0052789845,-0.004379168,-0.00157562,-0.004101168,-0.003397991,-0.002412813,-0.002259512,-0.001658368,-0.006146825,-0.001358762
05/17/1994,0.0090001462,0.0089783627,0.0110379185,0.0071935213,0.0082122735,0.0063386407,0.0047054077,0.0053876935,0.0062727037,0.0153517881
05/18/1994,0.006177019,0.0155678434,0.0100092846,0.0119232126,0.008989654,0.0087281501,0.0105912978,0.0108810102,0.0156490451,0.0119074418
05/19/1994,0.0037378409,0.006154143,0.0050013242,0.0084474347,0.0025662238,0.0058178571,0.0081658746,0.0107974542,0.0117370037,0.0092472298
05/20/1994,-0.00371098,-0.005078065,-0.003856976,0.0018349737,-0.002951611,-0.00300422,-0.00190008,-0.003230091,0.0006934357,0.0043336518
05/23/1994,-0.005898852,-0.003347205,-0.002805639,-0.001076152,-0.004870119,-0.004031539,-0.003353046,0.0000918908,0.0017856893,-0.0024441
05/24/1994,0.007642222,0.0071651071,0.0015072805,-0.000024152,0.0064707806,0.000293805,0.0023603613,-0.000712645,0.0010224073,0.0120539006
05/25/1994,0.0030428607,0.0025797537,0.0022423811,0.0029414393,0.0048037645,0.004783833,0.0012580881,0.0039892867,0.0028999162,0.007401727
05/26/1994,0.0047368707,-0.001513961,0.0131767421,-0.001516144,0.0088507672,0.0009724349,0.0026415165,0.0008375285,-0.002370832,-0.000303069
05/27/1994,0.0002332156,0.0006257895,-0.001191849,0.0005237725,0.0024610409,0.0013442445,0.0009432243,0.0006826744,0.0020292735,-0.004054509
05/31/1994,-0.00427501,-0.000045108,-0.001601806,-0.003963601,0.000434005,-0.003075874,-0.002625308,-0.002913395,-0.00177274,-0.003960784
06/01/1994,-0.000141688,0.0044412914,-0.003875574,0.001421023,0.0021267135,0.0009941154,0.002592866,0.0017467571,0.0056133755,0.0072299502
06/02/1994,0.0050415105,0.003132661,-0.001372864,-0.000653884,-0.000916074,-0.001711454,0.0021862793,0.0003870464,0.0044979918,-0.005149977
06/03/1994,0.0136581158,0.0066193275,0.009706832,-0.003393225,0.0046576272,0.0035255902,-0.000446534,0.0062591213,0.0013163277,-0.006907626
06/06/1994,-0.004760631,-0.005822774,0.0072281018,-0.004159849,0.0029582162,-0.000790437,0.0006441745,0.0009413228,0.0001866901,0.0049479541
06/07/1994,0.0019983886,0.0001870971,-0.004359082,-0.003544516,-0.003177363,0.0002297515,-0.002762398,-0.004161537,-0.007579098,-0.003264486
06/08/1994,-0.004841386,-0.006190261,-0.007094009,-0.003895666,-0.001795909,-0.002785888,-0.00332177,-0.002500762,-0.004166828,-0.011119444
06/09/1994,-0.001807678,0.0024815945,-0.000485881,0.0031531669,-0.000241125,0.0017411397,0.0012039377,-0.003336609,-0.001217554,-0.000985829
06/10/1994,-0.004116525,0.0014407408,0.0011434707,0.0014374726,0.0060744469,0.0052452359,0.0093348832,0.0020989636,0.0023135336,0.007186191
06/13/1994,-0.003678669,-0.000313832,0.0000265093,0.0055100723,-0.001867881,-0.007252528,0.0029052948,0.005453713,0.0031071738,0.0074493245
06/14/1994,0.0070764648,0.0074399275,0.00889745,0.0074163866,0.0060093987,0.0071774401,0.0089467419,0.0002959596,0.0063308129,0.0137000964
06/15/1994,-0.003972214,-0.001394149,-0.004117427,-0.001869375,-0.003424505,-0.008086823,-0.003487711,-0.001956506,-0.002416443,-0.004515463
06/16/1994,0.0052451107,0.0028009295,0.0006136216,0.0038859103,0.0008573553,0.0071261224,0.0051682354,0.0038442927,0.004167326,-0.00358715
06/17/1994,-0.011794837,-0.005401782,-0.006594119,-0.004648987,-0.00673696,-0.005802413,-0.005569121,-0.006706843,-0.008777163,-0.011250215
06/20/1994,-0.00446876,-0.007860651,-0.007464027,-0.007426935,-0.009646712,-0.008546998,-0.007211139,-0.010058647,-0.013814561,-0.009990702
06/21/1994,-0.008987929,-0.006691737,-0.002447496,-0.014366007,-0.009163756,-0.01098005,-0.007074238,-0.007194252,-0.013277766,-0.012206144
06/22/1994,0.0025405302,-0.000029746,0.0026803288,0.0034817544,0.0046254713,0.0030185056,0.0034864991,0.0048592688,0.007110862,0.011682351
06/23/1994,-0.010054609,-0.008275216,-0.012828834,-0.00737102,-0.00827888,-0.006797878,-0.007726594,-0.007831635,-0.008529663,-0.01578625
06/24/1994,-0.015555117,-0.013483124,-0.012650004,-0.010338082,-0.016098076,-0.011652606,-0.011508639,-0.015668048,-0.017042136,-0.016071415
06/27/1994,0.0120212595,0.0108253003,0.0109527707,0.0129026439,0.0074815989,0.0067016345,0.0058542978,0.0051669776,0.0085720757,0.0144792329
06/28/1994,-0.000885643,-0.001656809,-0.002485853,-0.002565487,-0.002447384,-0.004089489,0.0001808987,-0.001140112,-0.003088098,-0.001160373
06/29/1994,0.0057096376,0.003128663,0.0035266125,0.0011049978,0.0091588625,0.0033217183,0.0006160416,0.003844891,0.0059477083,-0.001747646
06/30/1994,-0.008480317,-0.004731317,-0.00563563,-0.008019758,-0.004842236,-0.001093975,-0.005165303,-0.005814967,-0.006368116,-0.009795539
07/01/1994,0.0069538966,0.0038132434,0.0059126062,0.0028195614,0.0014106133,0.0057753799,0.0041875346,-0.000676352,0.0032903935,0.0086769893
07/05/1994,-0.004039577,-0.000373307,0.0006329307,0.0024026875,-0.004971325,-0.000788895,0.0005897436,0.0035713621,0.0008169838,0.0037644969
07/06/1994,-0.001496219,-0.002281169,0.0002833534,-0.000430567,-0.002155302,0.0008505924,0.0012489475,0.0015056767,0.0060838132,-0.003177124
07/07/1994,0.0072803853,0.0088281481,0.0009513901,0.003912827,0.0091245802,0.0057908268,0.0050609228,0.0070307091,-0.000719112,0.0085857457
07/08/1994,-0.000872,0.00203685,0.0034915851,0.0027722054,0.002202586,0.0049814436,0.005147064,0.0045151535,0.0025444679,0.0021082315
07/11/1994,-0.00336769,-0.003154872,-0.008807895,-0.003938757,-0.00470401,0.0006959382,0.0025514695,-0.000032379,-0.002337528,-0.001454595
07/12/1994,0.0029127387,0.0024672045,-0.001030251,-0.003553214,0.0051082373,0.0009215782,0.0034499426,0.0023467694,0.0024497794,0.0013068567
07/13/1994,0.007084406,0.0017622339,0.0052478914,-0.00001618,0.0076275839,0.00209024,-0.001168721,0.0008101084,0.0071592015,0.01145049
07/14/1994,0.0075160546,0.0112764958,0.0085236825,0.0133286903,0.0062605311,0.0066909164,0.0094759221,0.0117639236,0.0125251203,0.0052351982
07/15/1994,0.0026318718,-0.001144743,-0.000842143,0.0024171379,0.0028670101,0.0010802868,0.0036820535,-0.000387801,-0.00255509,-0.001831825
07/18/1994,0.005632476,-0.001026342,0.0002753757,0.0010765412,0.00310684,0.0026074782,0.0009554602,0.0009184511,0.0024813151,0.0061880247
07/19/1994,-0.003571831,-0.004828181,-0.001921672,0.0023885259,-0.001276103,-0.002282857,-0.000386843,-0.000059528,-0.003766595,-0.002373503
07/20/1994,-0.008031987,-0.002174761,-0.004514915,-0.00580981,-0.007091267,-0.003498203,-0.007153111,-0.006866545,-0.004647294,-0.00984651
07/21/1994,0.002840255,0.0018109201,0.003642256,0.0003367908,-0.0029406,0.0037704044,-0.001576081,-0.003293862,0.013522529,0.000832176
07/22/1994,-0.001696825,0.0005311227,-0.002674955,0.0016931185,0.0071286798,-0.000394129,0.0030041717,0.0048292452,-0.001000681,-0.002824864
07/25/1994,0.0014034314,0.0043795205,0.0015373858,0.0024363857,0.0028737473,0.0023867339,-0.000948181,-0.000840308,0.0027987763,0.0014969948
07/26/1994,-0.000865462,-0.00049637,-0.00265078,-0.00089904,-0.00238251,-0.000658663,-0.010226065,-0.000580618,-0.00325731,-0.002369949
07/27/1994,-0.004433075,-0.000355819,-0.003347965,-0.004832309,-0.005861625,0.0007385349,0.000236884,-0.005195376,-0.001383446,-0.001053503
07/28/1994,0.0000530229,0.0028638358,0.0022303507,0.0038052323,0.0062373916,0.0022301924,0.0033481127,0.0027685745,0.001809519,0.00235969
07/29/1994,0.0105194845,0.0107104842,0.007973485,0.011212548,0.0160684005,0.0097485484,0.0086033941,0.0054295453,0.0067555382,0.0091464842
08/01/1994,0.0076729091,0.0053941015,0.000165736,0.0051324959,0.0115757863,0.006022039,0.0062344185,0.0122567377,0.0044473205,0.0050144294
08/02/1994,0.0001541575,0.0042708747,0.0013388172,-0.001522709,-0.000562106,0.0021471651,0.0076234313,-0.000745922,0.0015254292,-0.000336801
08/03/1994,-0.002917801,-0.001184433,-0.000755026,0.0012938105,0.0012032135,0.0005088731,0.0000412888,0.0005404755,0.0003576225,0.0061250746
08/04/1994,-0.008095351,-0.004890776,-0.008951895,-0.00203751,-0.003671208,-0.00978407,-0.001586128,-0.004521219,-0.003482617,-0.004307341
08/05/1994,-0.002686053,-0.003639766,0.001641666,-0.002798436,-0.008634375,-0.004572245,-0.003392085,-0.002695272,-0.003270759,-0.00262129
08/08/1994,0.0034139774,0.0016011602,0.0045595647,0.0015108889,0.0044822835,0.0003427813,0.000700546,0.0015319098,0.0040532943,-0.000956897
08/09/1994,0.0020797245,0.0016503051,-0.000287442,-0.001045956,-0.000595552,0.0013823426,0.0005995012,0.0035049082,0.0021225953,0.0080130059
08/10/1994,0.0063510874,0.0145801763,0.0032862148,0.0070842062,0.0056848139,0.0008368798,0.0052660228,0.0033746021,0.005980133,0.0046850134
08/11/1994,0.0002986446,-0.002100891,-0.002383117,0.0000417594,-0.003586492,-0.004524899,-0.005704573,-0.002129473,-0.003799021,-0.003377353
08/12/1994,0.0094386953,0.0093666684,0.0053478,0.0034226079,0.0098141357,0.0035210922,0.0025661453,0.0031981403,-0.000284127,0.0042441688
08/15/1994,-0.000110178,0.0034609508,0.0028126259,-0.004733091,-0.003558554,-0.002099529,-0.001915388,-0.001424612,0.0010605336,0.0018946543
08/16/1994,0.0143015963,0.0112065432,0.0034298472,0.0110832589,0.0021635977,0.0048161575,0.0031489652,0.0052053799,0.0057509805,0.00080058
08/17/1994,0.0108228134,0.0052497968,-0.000067086,-0.00060829,0.0001730617,0.0018814082,-0.001057722,-0.001753606,-0.002588461,-0.000273481
08/18/1994,-0.001565989,-0.002870018,-0.004095925,-0.000851719,-0.004790756,-0.007800702,-0.006473543,-0.001366756,-0.004592591,-0.001997623
08/19/1994,-0.001151673,0.0006512678,0.0042618254,0.0015209336,0.0006864226,0.0013154077,0.0022812138,0.0043996423,-0.002425454,-0.000773583
08/22/1994,-0.003847261,0.0005084945,-0.002515419,-0.000531655,-0.003503218,-0.002054685,-0.004292558,-0.00292031,-0.002709693,-0.005244409
08/23/1994,0.0082644091,0.0039205985,0.0102812449,0.0063601886,0.0045628323,0.0057762614,0.0026855496,0.0018705898,0.0013973918,0.0037181222
08/24/1994,0.0098749313,0.0043259998,0.0082805791,0.0112134922,0.0120030697,0.0099137492,0.0059849301,0.0069486006,0.0065071251,0.0035496276
08/25/1994,0.000529081,-0.003918925,0.002803717,-0.001354907,-0.002057993,-0.001627106,-0.000610272,0.0018331197,0.0003416737,0.0018256805
08/26/1994,0.0148795821,0.0135233373,0.0124062017,0.0110619792,0.0120482725,0.012735302,0.0066281564,0.0132579879,0.0070578045,0.0089611225
08/29/1994,-0.003115289,-3.229926E-6,-0.001690219,0.0067497418,0.0025131578,0.0002263975,0.0053434615,0.0053292769,0.0042028891,0.0068680219
08/30/1994,0.0059480764,0.0038336072,0.0026393125,0.0050180593,0.002786936,0.0036953854,0.0045478046,0.001542704,0.0055940197,0.0083598167
08/31/1994,-0.007096292,-0.000016993,0.0008292738,-0.004292353,0.0005930999,-0.002012814,-0.002209882,-0.00297962,-0.000226608,0.0045228628
09/01/1994,-0.002283864,-0.005057921,-0.004802287,-0.002187211,-0.007428665,-0.003823273,-0.006780726,-0.006703704,-0.008461745,-0.004738634
09/02/1994,-0.002094468,-0.003315199,-0.000949733,-0.005396449,-0.003329607,-0.002483581,-0.00621951,-0.004390582,-0.004420093,-0.001241464
09/06/1994,0.0067682392,0.0018129059,-0.000729171,-0.001777471,0.0034079329,-0.00045865,-0.002643474,-0.000278984,-0.002762625,0.0000908574
09/07/1994,0.002954749,-0.000858842,-0.000596707,-0.003218435,0.0009074292,-0.000677762,0.0002301744,-0.001370445,0.0003508842,0.0036778535
09/08/1994,0.0046010509,0.0061719907,0.0057803466,0.0071270131,0.0058455333,0.0014809826,0.0053442616,0.0029208468,0.0064978178,0.0068744036
09/09/1994,-0.012188211,-0.010345757,-0.010547421,-0.006031255,-0.011424198,-0.009376671,-0.007282952,-0.008450238,-0.010004404,-0.007427657
09/12/1994,-0.005990405,-0.001662348,-0.005006415,-0.004602387,-0.004287589,-0.004335524,-0.003313657,-0.007465752,-0.003008424,-0.004627627
09/13/1994,0.0021629124,0.0073062304,0.00489791,0.0043272981,0.0052081859,0.000831023,-0.00427739,0.0032046394,0.0050809686,0.0028712154
09/14/1994,0.0053601459,-0.003115292,0.0059212929,0.004953346,0.0021927381,0.0054662217,0.0009030099,0.0036499233,-0.000134749,0.0029871979
09/15/1994,0.0162963425,0.0123056482,0.0133732126,0.0156025682,0.0138495972,0.013019486,0.0059372436,0.0130611946,0.0082611442,0.0090247841
09/16/1994,-0.005767432,-0.006206744,-0.007467458,-0.004262049,-0.003069851,-0.006375933,-0.006330782,-0.005597942,-0.001161479,-0.002717404
09/19/1994,0.0006653142,0.0001451227,0.0047666155,-0.001636756,-0.002796071,-0.001228586,-0.002984043,-0.00138751,-0.002163768,0.0019269287
09/20/1994,-0.014182766,-0.016260212,-0.013167244,-0.013215678,-0.014663818,-0.013119154,-0.013091669,-0.014793072,-0.011826164,-0.013219759
09/21/1994,-0.010284596,-0.003506045,-0.004221899,-0.005144519,-0.005190565,-0.003020212,-0.001623831,-0.007262152,-0.005443563,-0.006770968
09/22/1994,-0.003258977,0.0006468388,-0.000649902,-0.0001746,-0.003432444,-0.003107448,0.0041456888,0.0005221231,0.0009600954,0.0041786084
09/23/1994,-0.008978934,-0.006641171,-0.001496689,-0.004931132,-0.004145369,-0.00108693,0.002692768,-0.000780439,-0.000315997,-0.000425614
09/26/1994,0.0009058376,0.0031425714,0.0075272062,0.0044015705,0.0009557298,0.002879637,0.0029226041,0.0027316284,-0.000039004,-0.001294839
09/27/1994,0.0071970851,0.0006564219,0.0016506713,-0.00072777,0.0033336184,0.0085152882,0.000187856,0.004156181,0.0021976329,0.0023638542
09/28/1994,0.0049525238,0.0046988236,0.0038761686,0.0053348595,0.0083293941,0.0070194012,0.0063202569,0.0073712483,0.0054603782,0.0099232283
09/29/1994,-0.006203305,-0.004202604,-0.006524846,-0.002556443,-0.001068829,-0.007624877,-0.003224543,-0.001279209,0.0022568578,-0.000450218
09/30/1994,0.0066590053,0.0025247457,0.002950711,-0.002449897,0.0022563552,0.0006701298,0.003946425,0.0036375329,0.0029478403,0.0020940403
10/03/1994,-0.001739476,-0.001085644,-0.003015696,0.0002720804,-0.000100447,-0.003666996,-0.004349025,-0.0018962,-0.000299771,-0.003505634
10/04/1994,-0.021232022,-0.016101458,-0.01567064,-0.012993643,-0.012745873,-0.017348665,-0.008604115,-0.013883064,-0.009791315,-0.015440286
10/05/1994,0.0021511019,-0.001381689,-0.001689231,-0.003209924,-0.003862601,-0.003837194,-0.005695482,-0.004053373,-0.003739606,-0.005864943
10/06/1994,-0.008433208,-0.00099779,-0.002455141,-0.003262993,-0.00215959,-0.000841628,-0.003728045,-0.001997318,-0.001620999,-0.000875452
10/07/1994,0.0028311543,0.0026727913,0.0038945833,0.0080831544,0.008662519,0.0070475946,0.0061745717,0.0091959134,0.0074824676,0.010341236
10/10/1994,0.0168823742,0.0053585706,0.0111675951,0.0080507575,0.0059600024,0.0044158681,0.0082393047,0.006770164,0.0053487535,0.0077284356
10/11/1994,0.0221664218,0.0099186517,0.0204832408,0.0139850784,0.0141073238,0.0150220198,0.0129377653,0.0115265861,0.0099956929,0.004118947
10/12/1994,0.0000945205,-0.00033552,0.0020374193,0.0006529996,-0.005380052,-0.001660506,-0.000968276,0.0020786357,-0.001118714,0.0030390533
10/13/1994,0.0018787147,0.0034226429,0.0040420395,0.0012820814,0.0071882969,0.0064652303,0.0032746807,0.0023707796,0.0016506916,0.0008084517
10/14/1994,0.0010707276,0.0000787179,0.0027958762,0.0022251884,-0.000990346,0.0005771777,0.0026039554,0.0022994275,0.0057704477,0.0061304003
10/17/1994,-0.00477228,-0.000248961,0.0005766143,0.0015890887,-0.001728474,-0.00041572,0.0008150322,-0.001658601,0.0011546763,0.0029888809
10/18/1994,-0.00204888,-0.00160351,-0.003258345,-0.003563229,0.0003944134,-0.001937737,-0.001393236,-0.004160537,-0.002304596,-0.000420617
10/19/1994,0.0096935064,0.0034307232,0.0056556358,0.0073898599,0.0054965959,0.0078827245,0.0027519417,0.0023291127,0.0033741067,0.0034014175
10/20/1994,-0.016915673,-0.006251363,-0.009778386,-0.002898042,-0.000727707,-0.007446741,-0.004791707,-0.00442406,-0.005655169,-0.003889119
10/21/1994,-0.00552222,-0.007423942,-0.006111079,-0.00097335,-0.001868087,-0.004281251,-0.004128624,-0.003114936,-0.002111631,-0.002369988
10/24/1994,-0.005608106,-0.002164077,-0.008928502,-0.005558769,-0.007267525,-0.008325037,-0.008251579,-0.007339948,-0.006353749,-0.011291721
10/25/1994,0.0007548302,-0.003640658,0.0019669667,-0.0032265,0.0051141652,-0.001295074,-0.003287971,0.0014612846,0.0043924089,-0.004144137
10/26/1994,0.0039616627,-0.001500724,0.0017975632,0.0034718339,0.0087356612,0.0040061119,-0.004303153,0.0006239559,0.0052423809,0.0013495537
10/27/1994,0.0029394484,0.0032423582,0.0040161876,0.0076735904,0.0086214509,0.0073602673,0.0059886583,0.0093019886,0.0082505818,0.0057633356
10/28/1994,0.0132431865,0.01405345,0.0192577264,0.017678556,0.0082641133,0.0164104206,0.0151823717,0.0192318137,0.0124340087,0.0150684306
10/31/1994,-0.003974093,0.0016702574,-0.00415913,0.000521156,-0.003424587,-0.001307716,-0.004459119,0.004925026,0.0022581903,-0.009684127
11/01/1994,-0.002307564,-0.003994623,-0.004615353,-0.004530117,-0.009288547,-0.007764447,-0.008737,-0.012980109,-0.014142313,-0.015859611
11/02/1994,-0.000697489,0.002368385,-0.005366868,-0.003707879,-0.001955026,-0.006902049,0.0003496977,-0.001263735,0.0014272297,-0.000476122
