date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/14/1984,0.0063616499,0.0054160578,0.0072829438,0.0054087743,0.0049950774,0.0057198917,0.0053008286,0.0036760844,0.0020925277,0.0063145512
12/17/1984,0.0000284222,0.0033240577,0.0050248924,0.0061463831,0.0050776288,0.0054479616,0.0016476977,0.0075572442,0.0086372864,0.0059766619
12/18/1984,0.0419339539,0.0303765179,0.0273570005,0.0249939292,0.0278825881,0.0242059095,0.0260136285,0.0234318963,0.0172846212,0.0136189536
12/19/1984,0.004129608,0.0033512213,-0.000845412,0.0012989359,-0.002121768,-0.00027942,0.0007384521,-0.001724048,-0.01465956,-0.006700162
12/20/1984,-0.010002865,-0.004700981,-0.00361431,-0.007716752,-0.00578499,-0.006724983,-0.002787248,-0.002223295,0.0031226517,-0.001930816
12/21/1984,-0.005162787,-0.004416354,-0.008019654,-0.004695465,-0.001020027,-0.004709701,-0.007256322,-0.003488984,-0.001273949,0.0010920715
12/24/1984,0.011864831,0.0070709274,0.009572702,0.0085837065,0.0078872887,0.0051912503,0.0072225436,0.0029295936,0.0093499846,0.0010538929
12/26/1984,-0.000323634,0.0022789548,-0.000767156,-0.00247385,-0.003584327,-0.000151991,-0.001259273,0.000677817,-0.002325597,-0.001040049
12/27/1984,-0.009057609,-0.002778259,-0.00589569,-0.005539793,-0.005504788,-0.004065735,-0.003144572,-0.005080205,-0.001698936,-0.004929765
12/28/1984,0.0035980486,0.0041754343,0.0015091568,-0.000717502,0.0007933415,0.0040554325,0.0017710061,0.0013857556,0.0033355961,0.005385247
12/31/1984,0.0069442734,0.0046036775,0.0058376983,0.0035827532,0.0019316563,0.0075837981,0.0065447326,0.007001201,0.0049955679,0.0022113979
01/02/1985,-0.010718181,-0.007745752,-0.010387795,-0.011215101,-0.012053224,-0.005875371,-0.011561743,-0.007264983,-0.01125613,-0.00871385
01/03/1985,-0.003174301,0.0018731611,-0.00500461,-0.001505485,-0.001843071,-0.003339703,-0.003736937,-0.005750462,-0.001046179,-0.008834253
01/04/1985,-0.002599239,-0.004659932,-0.003648614,-0.001356371,-0.003565229,-0.006667026,0.0035347024,-0.007142418,-0.00446643,-0.006994602
01/07/1985,0.0033246131,-0.000417128,0.0022720606,0.0043892064,0.0029924354,0.0020463113,0.0030755266,0.0039395871,0.0037490086,0.0041599609
01/08/1985,-0.004965844,-0.001121161,0.0035255595,0.0006662293,-0.001262978,0.0039220703,-0.000078429,0.0012547244,-0.001815873,0.0024908281
01/09/1985,0.0098049377,0.0056164664,0.0057706244,0.0095563791,0.0071977195,0.0076415494,0.0058284995,0.0046738314,0.0054135045,0.0063378552
01/10/1985,0.0235636146,0.0223752545,0.0213126559,0.0172415975,0.0197591635,0.0117669878,0.0161570996,0.0171124912,0.0135819473,0.0170317143
01/11/1985,0.0061986485,0.0042689444,0.0009844978,0.0012818924,-0.002318518,0.0023029744,-0.000710493,-0.001072117,-0.004578315,-0.001410144
01/14/1985,0.0233628363,0.0156934755,0.0175069906,0.014921034,0.0179933273,0.0180188778,0.0143754169,0.0139426742,0.0105844615,0.0099520517
01/15/1985,0.008781071,0.0043091917,0.0036346954,0.0027285208,-0.000700258,-0.000092778,0.0017068835,0.0025962416,0.0016866181,0.0031197802
01/16/1985,0.0093536158,0.0054400326,0.0064560981,0.0029942186,-0.000635388,0.0049148024,0.0072170381,0.0050077391,0.0028392159,0.0029178451
01/17/1985,0.0025453829,-0.002111776,-0.001930406,-0.002113554,0.0006242362,-0.000742685,-0.001030081,-0.002754435,-0.001382129,-0.004105503
01/18/1985,0.0079035576,0.0027151131,0.0008558367,0.0011698071,0.005290817,-0.000629813,0.0014686986,0.0030341831,0.0041763889,0.002924444
01/21/1985,0.0210063208,0.0247449409,0.0214577896,0.0238616266,0.0262644163,0.0184854271,0.0232646151,0.0185098703,0.0153190014,0.0193036447
01/22/1985,0.007008901,0.0004180618,-0.001095229,0.0000281989,0.0032883157,0.0028645697,0.0022561948,-0.00150451,0.0045361962,0.0020763664
01/23/1985,0.0168434751,0.0044659123,0.0129672054,0.0115649616,0.0149464027,0.0104320193,0.0108789398,0.0083802666,0.0054498014,0.0077280587
01/24/1985,0.0020898296,0.0021518818,-0.001465406,-0.000552198,-0.001806051,-0.000484333,-0.002919915,0.0025931843,-0.005785303,-0.003703998
01/25/1985,0.0073537098,0.0071369749,0.0061292565,0.0050528663,0.0045056245,0.006342854,0.0045874815,0.0038867288,-0.003392041,0.0018918918
01/28/1985,0.0024579648,0.0034618315,0.0049316493,0.0016799895,0.0053159431,0.0005060333,0.00484213,-0.000996823,-0.004301329,-0.001977107
01/29/1985,0.0066906541,0.0058059705,0.0080144196,0.0101910278,0.0144968578,0.0100166069,0.0074495521,0.0075459683,0.007768326,0.0039941976
01/30/1985,0.0046678203,0.0047218122,0.0041800242,0.003428501,-0.00421864,0.0003146566,0.0029988043,-0.001344735,0.0045264268,0.0026219069
01/31/1985,-0.003741494,-0.001736917,0.0015962318,-0.002194772,-0.001559488,-0.000392802,-0.003277093,0.0052969013,0.0059651157,0.002692216
02/01/1985,-0.005436691,-0.005216482,-0.0080678,-0.005467108,-0.00485863,-0.004395708,-0.002258837,-0.003904168,-0.001251688,-0.00431916
02/04/1985,0.0132044611,0.011883434,0.0098219499,0.0139227957,0.013703739,0.0068734119,0.0105272915,0.0096895883,0.0073081643,0.0072748259
02/05/1985,0.0055806299,0.0044391996,0.0034247066,0.0045359401,-0.002038553,0.0064017624,0.0056259582,0.0045430426,0.002484337,-0.001317053
02/06/1985,0.0065092721,0.0005013396,-0.002620947,-0.004094495,-0.001499641,0.001434828,-0.001063275,0.0006968749,0.0028089438,-0.003518312
02/07/1985,0.0101394027,0.0095133483,0.0080098898,0.0079477838,0.0092278215,0.0083787413,0.0074416228,0.0086009021,0.0071511345,0.0086622837
02/08/1985,0.0044096302,0.0024239151,0.0005723612,-0.000065422,0.0007467033,0.0063468143,0.0035641651,0.0038885812,0.005826259,0.0016912609
02/11/1985,-0.007907406,-0.005346506,-0.008951097,-0.007482471,-0.012633923,-0.007038099,-0.007805304,-0.010308427,-0.005494225,-0.006010925
02/12/1985,-0.00587118,-0.002729886,-0.001906843,-0.002228096,-0.004069265,0.0029053749,-0.000361227,0.0053882402,-0.000983054,0.0064524546
02/13/1985,0.0134008569,0.0075419845,0.0132808625,0.0132996302,0.0147558878,0.0157557905,0.0160870515,0.0148807739,0.0142069225,0.0149656248
02/14/1985,-0.007223866,-0.001806612,0.0013980175,-0.001543305,-0.008981293,-0.001274459,-0.002833331,-0.00210098,-0.002812857,-0.004313551
02/15/1985,-0.008347096,-0.003583677,-0.00081674,-0.001740986,-0.004336184,-0.004521108,-0.003379209,-0.004450057,-0.00514797,-0.005627642
02/19/1985,-0.007204057,-0.003272869,0.0008606427,0.0009769101,0.0026065491,-0.000725252,-0.002236286,-0.001664919,0.0000186612,-0.002587906
02/20/1985,0.0000427712,0.0070053013,-0.000415665,-0.001933118,0.0049901811,-0.002381603,0.0019799653,-0.000425274,-0.002404446,-0.000429851
02/21/1985,-0.005806783,-0.003596443,-0.009380631,-0.00970709,-0.002184954,-0.005126409,-0.005852,-0.003341144,-0.001510994,-0.006982239
02/22/1985,-0.007700477,-0.007338504,-0.003153935,-0.003535013,-0.003665777,-0.004023761,-0.002356811,-0.005237708,-0.002948894,0.0056238946
02/25/1985,-0.008628012,-0.005154072,-0.001954842,-0.003173471,0.0017957933,-0.00467438,-0.004413463,-0.00332091,0.0067425969,-0.001958227
02/26/1985,0.0144809872,0.0060871619,0.0105309231,0.0106029418,0.009926989,0.0108103739,0.0120568285,0.0076507223,0.0049418513,0.0070809305
02/27/1985,-0.002579081,-0.005124765,-0.002348556,-0.002685123,-0.005225519,0.0029028385,-4.027426E-6,-0.001529838,-0.000731848,-0.000091731
02/28/1985,0.0011772945,-0.001256684,0.0050730135,0.0051842962,0.0055602476,0.0001788094,0.0022099597,0.0032635002,-0.000473122,0.00575548
03/01/1985,0.0118973211,0.0097423174,0.007239338,0.0118359679,0.0140890751,0.0137894541,0.0106403653,0.0122998286,0.0107982763,0.0076681672
03/04/1985,-0.008301911,-0.005373473,-0.003720776,-0.005664628,-0.007443535,-0.006469486,-0.007180905,-0.00105352,-0.004177341,-0.002007059
03/05/1985,-0.003118581,-0.002644954,0.0001140467,0.0004176916,0.0018805041,0.0010625958,-0.001227871,-0.002474064,0.0085774273,0.0009213006
03/06/1985,-0.013002062,-0.00793328,-0.008094818,-0.008472034,-0.011899114,-0.008950713,-0.007210796,-0.006891779,-0.004142387,-0.004264599
03/07/1985,-0.010416973,-0.005190039,-0.005977705,-0.004275824,-0.011035363,-0.006329829,-0.005748919,-0.004322788,-0.002460792,-0.002652458
03/08/1985,-0.005861722,-0.005828332,-0.00284959,-0.002542934,-0.002861007,-0.002282587,-0.000113088,-0.001087125,-0.002902543,-0.001498342
03/11/1985,-0.007614926,-0.004122739,-0.003417828,-0.001429778,0.0030520476,-0.003835627,-0.005175915,-0.003385716,-0.000893501,-0.002679665
03/12/1985,-0.001138016,0.0006147889,0.0020815892,0.0030571598,0.0012809357,0.0033743391,0.0003717756,0.0045585664,0.0090670949,0.0078506917
03/13/1985,-0.021629077,-0.016422158,-0.006223518,-0.007513174,-0.009842571,-0.005216525,-0.008306807,-0.004123019,-0.004433499,-0.007654411
03/14/1985,-0.000263605,-0.003419193,-0.000595558,-0.001043763,-0.003610955,-0.002308012,-0.001140823,-0.000211159,-0.001258091,-0.000582696
03/15/1985,0.0024923455,-0.005100282,-0.002726983,-0.004741681,-0.005509948,-0.003726337,-0.00835939,-0.006608524,-0.007755155,-0.002602981
03/18/1985,-0.005953059,-0.002850188,-0.000230463,-0.000669242,0.0013635546,0.0027002969,-0.003895546,-0.005676978,0.0064401303,-0.006592586
03/19/1985,0.0153838305,0.013118322,0.0164903952,0.0183504981,0.0166917162,0.016310748,0.0153764499,0.0121917263,0.008042931,0.0055720253
03/20/1985,-0.003534245,-0.00223886,0.0012243705,-0.002208145,-0.004709938,0.0011403831,-0.002484656,-0.001745824,0.0027882243,-0.007745047
03/21/1985,-0.00082113,0.0016110819,0.0015726337,0.0060484827,-0.000522024,-0.000021525,0.004653773,0.0040933809,0.0019777992,-0.002693404
03/22/1985,-0.005396475,-0.00303039,-0.001780951,-0.002565948,-0.004084816,-0.000027749,-0.00191915,0.0052854589,-0.001503361,-0.000282814
03/25/1985,-0.01177557,-0.012616607,-0.002428827,-0.007966631,-0.011098385,-0.007097219,-0.005921667,-0.005604158,0.0018225674,0.0026026949
03/26/1985,0.0010564086,0.0025889563,0.0041710273,0.0000331936,0.0002685091,0.0027437483,0.00223449,0.0014903994,0.0035459288,0.0047875456
03/27/1985,0.0109577201,0.0078817338,0.0087103952,0.0073222952,0.0055134755,0.0085283632,0.0076858528,0.0061156506,0.0037558379,0.0043865761
03/28/1985,0.0057010411,0.0027098567,-0.00219085,0.001029608,0.0001097479,0.0017813006,0.002063854,0.0022802632,0.0017847241,-0.000257599
03/29/1985,0.0068171827,0.0061620404,0.0075736814,0.0068479046,0.0041742145,0.0068922681,0.0057456843,0.0042288062,0.0081449022,0.0049076965
04/01/1985,0.0021493922,0.0039118704,0.0023591156,0.0033749255,0.0052810153,0.0012818953,0.0038660069,0.0015918072,0.002262403,0.0032012362
04/02/1985,-0.007057494,-0.002341345,-0.003608321,-0.005326741,-0.002712694,-0.005952402,-0.004552542,0.0005060965,-0.004757574,-0.001567761
04/03/1985,-0.014793052,-0.010581553,-0.006964061,-0.00544957,-0.007971369,-0.006034097,-0.007158156,-0.005508761,-0.003011493,-0.007261212
04/04/1985,-0.004792881,0.0012926019,-0.001334835,-0.001555278,0.0005010205,-0.000787356,-0.000406827,-0.000127538,-0.000690831,0.0013087501
04/08/1985,-0.006578616,-0.005265368,-0.004902223,-0.003094948,-0.011949537,-0.001603191,-0.004368875,-0.006051836,-0.000841327,-0.000556062
04/09/1985,-0.001316301,0.0015032683,-0.001280421,-0.000126795,0.0006538449,-0.001889246,0.0010492204,0.0042741526,0.0018181697,0.0027372135
04/10/1985,0.0128914996,0.0076774481,0.0047570399,0.0044527799,0.0064279513,0.0030250757,0.0068163549,0.0014380139,0.0036926575,0.0067747451
04/11/1985,0.0079193209,0.0071764202,-0.002194524,0.0010557455,0.0051796011,0.0031437443,0.0036308823,0.0036760677,0.005630385,0.0035565292
04/12/1985,0.0020271667,0.001846719,0.0002883527,0.0017227799,0.0029900446,0.0008438996,0.001515557,0.0001446112,0.0020030814,0.0008824548
04/15/1985,0.002387196,0.0030761634,-0.000817476,0.0002265221,0.0017138419,-7.851936E-6,0.0036978255,0.0061594264,0.0030185533,0.0041624253
04/16/1985,0.0041387686,0.0017996975,0.0008480114,0.0029294404,0.0023277377,0.0024862156,0.0021790516,0.0007672323,0.0027094182,-0.000566836
04/17/1985,0.0054751863,0.0021959411,0.0031983801,0.0035756807,0.0009412267,-0.000013597,0.0008190548,-0.002959757,0.0048195516,0.003309575
04/18/1985,-0.006092847,-0.009332875,-0.002343674,-0.00308622,-0.007880607,-0.00477608,-0.003833516,-0.005889546,-6.987815E-6,-0.008139612
04/19/1985,-0.003401057,-0.000476489,-0.000620849,0.0024938337,0.0006291433,0.0005338342,0.0016060873,0.0011926863,0.0067759774,-0.000240164
04/22/1985,-0.008734912,-0.009170876,-0.004146394,-0.003038467,-0.001012945,0.0005220536,-0.002799984,-0.001735263,-0.003924114,-0.001567095
04/23/1985,0.0046432658,0.0065052826,0.0077684624,0.0017863516,0.0100244106,0.006270691,0.0063885666,0.0045281707,0.0044406774,0.0030133217
04/24/1985,0.0004651418,0.0021905881,0.0052716195,-0.001283506,-0.001378371,0.0005837835,0.0026456701,0.0009616449,-0.002176816,0.0054800459
04/25/1985,0.0049588785,0.0002288302,0.0027317697,0.0007472675,0.0048034227,0.0043715793,0.0058842158,0.0077380439,0.0045895612,0.0090976839
04/26/1985,-0.002344201,-0.005591062,-0.004845514,-0.002576358,-0.005538478,-0.003755007,-0.005072509,-0.005573644,-0.006776401,-0.010499336
04/29/1985,-0.013608785,-0.012095768,-0.009031106,-0.010227312,-0.011087405,-0.008654076,-0.009394631,-0.01015568,-0.003533833,0.001599699
04/30/1985,-0.009976703,-0.00740259,-0.005438298,-0.005709292,-0.003703598,-0.00632506,-0.006941699,-0.012288528,0.0016442583,-0.000673583
05/01/1985,-0.009528816,-0.00782877,-0.011260137,-0.009794319,-0.009729316,-0.008171443,-0.008332797,-0.003334608,-0.00213224,0.002793183
05/02/1985,0.0020657613,0.0001496353,0.0019822455,-0.000088013,0.000703976,-0.000363641,0.0005643162,0.0033655029,0.003189214,0.0029280941
05/03/1985,0.0065983066,0.0073019746,0.008694654,0.0072277177,0.0060472077,0.0047945613,0.0077345132,0.0041763709,0.0026509157,0.0059046567
05/06/1985,-0.004493149,0.0030206889,0.0010690291,0.0025181509,-0.002118607,-0.001748099,0.0032764148,-0.000640723,0.0034370608,0.0021246709
05/07/1985,0.0047697102,0.0045487559,0.0025737545,0.0073934814,0.0070458857,0.0053669324,0.0055198775,0.0067856902,0.0006366083,0.0028697989
05/08/1985,0.0038833558,-0.000415507,0.001702259,0.0037489707,0.0033296171,0.0014189933,0.0017009759,0.0008750585,-0.004772513,-0.008571629
05/09/1985,0.0111051397,0.0074230395,0.0097312654,0.0088102784,0.0065170986,0.009632154,0.0120107536,0.0112000428,0.0038601452,0.0045795621
05/10/1985,0.0254973026,0.0188958096,0.0124858599,0.0138058254,0.0138971776,0.0134098026,0.014469529,0.0142173976,0.0048844829,0.0095381594
05/13/1985,0.0003960215,0.0048677315,0.0049127382,0.0022995226,0.0020520978,0.0020283565,0.0025980565,0.0006832164,0.0027545843,-0.004006492
05/14/1985,-0.004433252,-0.003440218,-0.002584111,-0.000835166,-0.00793077,-0.003196742,-0.004571873,-0.00317987,0.0020706774,-0.004012228
05/15/1985,0.0035453311,-0.000064581,-0.001567184,0.0041753818,0.0040759883,0.0007646077,0.0042967805,0.0059489246,0.005721068,0.0015559362
05/16/1985,0.0066177144,0.0040622224,0.0047502823,0.0053598061,0.0050754259,0.0030056035,0.0076739324,0.0029901883,0.0081453494,0.0054282837
05/17/1985,0.0108682995,0.0141087966,0.0059570756,0.0105954365,0.0108211406,0.0083641683,0.0114577613,0.0053477022,0.006091946,0.0095370907
05/20/1985,0.016274424,0.0155005666,0.0152896621,0.0121288897,0.015710535,0.0120237318,0.012389802,0.0100108712,0.0101813036,0.0092651607
05/21/1985,-0.001864028,-0.00143234,0.0023731662,-0.000388531,0.0015571512,0.0010654033,0.0008786632,0.0017880023,0.0008366773,0.0004894338
05/22/1985,-0.00708763,-0.008970812,-0.005072671,-0.000690561,-0.002690936,-0.002367677,-0.004373339,-0.009129897,-0.007130689,-0.00524052
05/23/1985,-0.007663088,-0.007525964,-2.320386E-6,-0.007450664,-0.005206023,0.0000719174,-0.0039431,-0.006698795,-0.001797747,-0.003505454
05/24/1985,-8.59403E-7,0.0026367104,0.0065380917,0.0020753742,0.0042033547,0.0063784313,0.0054784701,0.0021547989,0.0024485734,0.0013222344
05/28/1985,-0.005580145,-0.002400925,-0.005216377,-0.003418199,-0.001724869,0.0025995153,-0.000069773,-0.000317939,-0.000491621,0.000131347
05/29/1985,-0.001390816,0.0004058797,0.0008683625,0.0013905511,0.0007918429,0.0024253101,0.0036961637,0.0006275623,-0.006367988,0.0015570193
05/30/1985,-0.007588711,-0.000656805,0.0030376052,0.0021482992,-0.002963364,0.0045290152,0.0062532888,-0.00080662,0.0001959408,0.0004341993
05/31/1985,0.0052749639,0.0028541035,0.0059190785,0.0109001445,0.0089403537,0.0093843031,0.0095602783,0.0050361294,0.0091351842,0.0085306918
06/03/1985,-0.0017415,0.0035978398,0.0041439035,-0.001395675,0.0028579027,-0.000131917,-0.000435142,0.0008359955,-0.003149154,-0.000285741
06/04/1985,-0.001160619,0.0057273275,0.0041448676,0.0069380131,0.0063056131,0.0040792705,0.0032152059,0.0089940323,0.0034093695,0.0014672193
06/05/1985,-0.003767588,0.000050015,0.001145458,0.0048648161,-0.000724534,0.0007111688,0.0050134299,0.0050134223,-0.001466676,0.0021745821
06/06/1985,0.005376565,0.0049970084,0.0052888299,0.0047134147,0.005158402,0.0030667272,0.0043978334,0.0049152756,-0.000947935,0.0086850328
06/07/1985,-0.009429952,-0.004891361,-0.0053989,-0.004395065,-0.012034735,-0.00252603,-0.003340117,-0.004447463,-0.006575334,-0.003527222
06/10/1985,-0.002284038,-0.000980211,-0.001498917,-0.002446519,-0.001441316,-0.002152544,-0.001754002,-0.000688968,0.0030688203,0.001775754
06/11/1985,-0.003948491,-0.002267379,-0.00382949,-0.001310108,-0.005414927,0.0007676995,-0.004390342,-0.00087806,0.0014097511,-0.001551312
06/12/1985,-0.007797859,-0.005273849,-0.007278608,-0.00807392,-0.015312733,-0.004270814,-0.005588204,-0.008502042,-0.000217593,-0.002704775
06/13/1985,-0.016643678,-0.013789259,-0.013680555,-0.011027404,-0.014281175,-0.009882079,-0.011352118,-0.010453951,-0.00725245,-0.008739292
06/14/1985,0.0082792927,0.0051383789,0.0056516355,0.0047651989,0.0117794955,0.0042350174,0.0066049136,0.0054526397,0.0106448329,0.0090719089
06/17/1985,-0.006085967,-0.006945335,0.0007214685,-0.002757761,-0.003897161,-0.006178354,0.0008459914,-0.00165272,-0.003320159,-0.000695076
06/18/1985,0.0006472409,0.0031831637,0.0054712772,0.0035328065,0.0031224409,0.004627668,0.0058654543,0.0034035065,0.0078195622,-0.00117652
06/19/1985,-0.000614252,0.0018243738,0.0000233647,-0.001220755,-0.00254481,0.0001563347,0.000011857,-0.002197277,-0.004799137,-0.005056812
06/20/1985,-0.003422038,-0.00011517,0.0005320939,-0.000182451,-0.001341059,-0.000119913,0.0010896096,-0.001977226,0.0007700984,0.0008092111
06/21/1985,0.0142986362,0.0158417875,0.0076686277,0.0082971573,0.0075936355,0.012461162,0.0152561585,0.0075815177,0.0156198284,0.009688925
06/24/1985,0.011010724,0.002018936,0.0017356514,0.0038664423,0.0016268771,-0.001358496,-0.001400787,-0.001328544,-0.002726329,-0.000037054
06/25/1985,0.013685981,0.0060884494,0.0062346898,0.0049854223,0.0048998484,0.0021088582,0.0016718273,0.0045275442,-0.00141421,-0.001075303
06/26/1985,0.0027863399,0.0013694528,0.0026586862,0.0021107401,0.0059721391,-0.000295362,0.0001738063,0.0027264533,-0.000932349,0.0019343298
06/27/1985,0.0079078844,0.0033759593,0.0068469207,0.0100480602,0.0070464465,0.0033291198,0.0062725944,0.006052519,0.0072585379,0.0038987983
06/28/1985,0.0011817744,0.0020266945,0.0047305887,0.0002346639,0.0003867588,0.0032924314,0.004063542,0.005216634,0.0056089552,0.0007779781
07/01/1985,0.0041775693,0.0006704096,0.0028282125,0.0064151945,0.0006928904,0.0021527378,0.0055487931,0.0033595109,0.0008936107,0.0057601925
07/02/1985,-0.003539581,-0.001306898,-0.001403523,-0.001748887,-0.001147931,-0.000413149,-0.001028339,-0.001352032,-0.003687524,0.0008592402
07/03/1985,-0.001940113,-0.001957362,-0.000726521,-0.001770778,-0.00418449,-0.001803656,-0.001029342,-0.003408671,-0.001458878,-0.003717913
07/05/1985,0.0073944171,0.0044573863,0.0083418627,0.0039978887,0.0043185393,0.0075873745,0.0063016347,0.005487978,0.006368677,0.0031959448
07/08/1985,-0.002753307,-0.003669489,-0.00515426,-0.005848991,-0.002486594,-0.004496996,-0.00286093,0.0009501837,0.0011966936,-0.007947641
07/09/1985,-0.00596653,-0.001646167,-0.003417053,-0.007648418,-0.006370491,-0.00808693,-0.0077737,-0.001149952,0.0018427052,0.0008232224
07/10/1985,0.0042192965,0.0116654418,0.0107408628,0.0071454214,0.0067166443,0.0082258918,0.0043419537,0.0043693042,0.0041896231,0.0034941954
07/11/1985,0.0087579799,0.0100851989,0.0060527591,0.0039688463,0.0024562721,0.0043984182,0.0027415509,0.0037784284,-0.000545917,-0.002180781
07/12/1985,0.0038746744,0.0031779401,0.0039946262,0.0002839819,0.0017636984,0.0020489889,0.0048136007,0.0037647934,0.0019833607,0.0003583797
07/15/1985,-0.001819141,0.0008564154,-0.00158022,0.0035625365,-0.00059324,-0.002213132,-0.00796204,0.0005393325,-0.002354621,-0.003710201
07/16/1985,0.0140548293,0.010929403,0.0070791869,0.0173331052,0.0128349531,0.0150511972,0.011338465,0.0072707753,0.0029433527,0.0064386409
07/17/1985,0.0069225608,0.0060508403,0.0050650373,0.0065723689,0.0051449857,0.0043601049,0.0061027109,-0.004160624,0.0015244009,0.0030859837
07/18/1985,-0.007034124,-0.004474587,-0.006063204,-0.005743007,-0.002994751,-0.003686659,-0.005664107,-0.003777829,-0.007210507,-0.003181642
07/19/1985,0.0025978869,0.0051348239,0.0055413996,0.0042118413,0.0053814595,0.000206963,0.0041456112,0.0050154553,0.002119923,0.0030295478
07/22/1985,-0.004378275,-0.003098272,-0.00248709,0.0004631407,-0.003287643,-0.003717975,-0.004282884,-0.008605118,-0.007285853,-0.004334417
07/23/1985,-0.001671114,-0.002996786,-0.001701275,-0.003784635,-0.008667443,-0.005482447,-0.012289195,-0.017834669,-0.016446163,-0.00965318
07/24/1985,-0.007936182,-0.006484228,-0.012600588,-0.006582023,-0.008523371,-0.007192365,-0.007440673,-0.006234711,0.0055600996,0.0015698184
07/25/1985,0.0004604779,0.0000762843,-0.003401182,0.0008160221,-0.00102021,0.0012159912,0.0015419327,0.003262115,0.0056772941,0.0037295656
07/26/1985,0.0005171357,-0.0005051,-0.004399556,0.0042649655,0.0018914446,0.0007821984,0.0031163755,-0.002425725,0.0007545863,0.0084865912
07/29/1985,-0.014575912,-0.018091153,-0.018466657,-0.012872807,-0.013999829,-0.012480669,-0.016153731,-0.014411837,-0.011969603,-0.010606024
07/30/1985,-0.003552806,-0.002941084,0.0009097842,0.0022109747,-0.002294834,-0.001208851,0.0002594435,0.0046849364,0.0051653994,0.006289486
07/31/1985,0.0079369197,0.0072523826,0.0083238483,0.0079913242,0.0066102744,0.0066210024,0.0080664096,0.0055333297,-0.005250236,0.0000926
08/01/1985,0.0072584215,0.0117402827,0.0098670306,0.008924542,0.0104371242,0.0094780021,0.0057765972,0.00693621,0.0008426101,0.0015315354
08/02/1985,-0.002080592,-0.001429701,-0.000069771,-0.003803892,-0.000319928,-0.001407377,-0.002636653,-0.002178618,-0.004977617,0.0001652904
08/05/1985,-0.009202617,-0.005222426,-0.011171688,-0.002805336,-0.003518109,-0.006419396,-0.009086129,-0.006266198,-0.000145039,0.0002899588
08/06/1985,-0.011954695,-0.012650771,-0.013473435,-0.010819797,-0.011839554,-0.010403287,-0.01288429,-0.009244487,-0.011891581,-0.013844738
08/07/1985,-0.008550536,-0.002064107,-0.002443727,-0.002672208,-0.002730176,-0.004937802,-0.002054667,-0.005203444,0.0022670365,0.0022144601
08/08/1985,0.0058688985,0.0069443921,0.0045240185,0.0039392118,0.0044483204,0.0058524735,0.0084535002,0.0132313344,0.0102148082,0.0075431849
08/09/1985,0.0005139334,-0.000270631,-0.001770488,-0.004098507,-0.00347848,-0.00328954,-0.000972444,-0.001856843,-0.003029431,-0.00290152
08/12/1985,-0.004708865,-0.003884394,-0.003852293,-0.002613003,-0.002377374,-0.002526024,-0.004012229,-0.00251789,-0.001697222,-0.006760838
08/13/1985,-0.00437126,-0.002746128,-0.000409152,-0.002518409,0.0001941122,-0.003067511,-0.000946186,-0.001277719,-0.001029729,-0.001600908
08/14/1985,-0.000832707,0.0009478608,0.0032707267,-0.000738648,0.0003208338,0.0032908919,-0.00211979,0.0014286599,0.0026305749,0.001708522
08/15/1985,-0.002463825,-0.003285707,-0.002910622,-0.00230067,-0.001287507,0.0006443831,-0.001071862,0.0029801483,0.0026056065,0.0003197359
08/16/1985,-0.004423152,-0.005998396,-0.006595102,-0.004045609,-0.005004295,-0.003676091,-0.003610912,-0.004897091,-0.008030586,-0.006607459
08/19/1985,-0.000271089,0.0013296026,0.0005635191,0.0015850582,-0.000542256,0.0003939001,0.0016896218,0.0044746727,0.0037147794,0.0034389877
08/20/1985,0.0075750846,0.0063364948,0.0059244825,0.0088293101,0.0075616498,0.0058623313,0.0124323391,0.005664401,0.0096471652,0.0066645783
08/21/1985,0.0047787233,0.0039095407,0.0066635993,0.005037722,0.0017317195,0.0070926184,0.0116080229,0.0061290632,0.0044700206,0.0040980696
08/22/1985,-0.008414869,-0.007751483,-0.005206893,-0.010912909,-0.009113549,-0.006711515,-0.008012215,-0.005885464,-0.007441045,-0.004832411
08/23/1985,-0.001538592,-0.003249073,0.000015275,-0.001651035,0.0018341008,-0.000506265,-0.005242361,-0.001411872,0.0005923943,0.0004149858
08/26/1985,-0.000680935,-0.001596463,0.0006173317,0.0042667506,0.0019541774,0.0004182937,-0.000826584,-0.001232064,0.0026237178,0.0053492589
08/27/1985,0.003197395,0.0042618645,0.0046123025,0.0029458297,0.0062767247,0.0039525967,0.0046440399,0.0071454811,0.0012741113,0.0019192976
08/28/1985,0.0034213905,0.0047542518,0.0046937813,0.0018801115,0.0005696215,0.0032921651,0.010549568,0.0031449504,0.0020141064,0.0034252052
08/29/1985,-0.00095604,0.0001779678,-0.000726878,-0.000296765,0.0012795956,0.0009751857,0.0026212423,0.0012219655,0.0033713553,0.0014247301
08/30/1985,-0.001224482,0.0010291086,-0.002310678,-0.003610554,-0.000421104,0.0006102787,-0.00097194,0.0003493858,0.00354244,-0.000784728
09/03/1985,-0.008930875,-0.004869172,-0.004806457,-0.000848095,-0.002123081,-0.003677306,-0.002679371,-0.002292114,-0.005050109,-0.002916677
09/04/1985,-0.006229274,-0.005855814,-0.00168697,-0.001298676,-0.002035708,-0.004025613,-0.005089216,-0.003431533,-0.000794503,-0.003756058
