date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/16/1976,228782013,131232560,88040408,62073208,85441210,49218119,51003956,26345084,20319476,44561905
11/17/1976,229353164,131710445,88756712,62442260,84820964,49479620,50918591,26449904,20426432,44819581
11/18/1976,230885240,132412885,89548532,62896873,85204519,49883491,51296096,26595056,20700937,44982080
11/19/1976,233744352,134088719,90454724,63734317,86289063,50458430,52037388,26972678,21018353,45620414
11/22/1976,233531526,134193054,90415403,63795035,86752773,50655533,52250615,27048720,21034847,45736069
11/23/1976,234599945,135327888,91074883,64379722,87395511,51159555,52551595,27264538,21187403,45964560
11/24/1976,233281599,134332301,90621400,64196274,86677042,51106065,52610063,27236946,21187382,45772232
11/26/1976,234146071,134482142,91569447,64622892,87065895,51441825,52796573,27419971,21323745,46021854
11/29/1976,236036229,135028845,92489940,65134769,88058571,51905245,53089740,27593051,21470943,46382628
11/30/1976,234135153,134672881,91822189,64757431,87595724,51578388,52703612,27493725,21431199,46187971
12/01/1976,232784563,134315281,91553702,64567151,87421907,51528608,52749127,27383733,21505301,46072786
12/02/1976,232868530,134831788,92178748,64859907,88013282,51828577,53182260,27611763,21657802,46486381
12/03/1976,231022415,134571332,91925434,64955891,88148326,51927651,53086820,27617950,21576662,46702856
12/06/1976,232264729,135305491,92329852,65131903,88827650,52119506,53505276,27801719,21881433,47343121
12/07/1976,234123822,136494774,92885687,65744812,89157442,52530487,53778852,28024026,22006451,47920124
12/08/1976,233460459,136419971,93227116,66007002,89010378,52572317,53812272,28080442,22115698,48174167
12/09/1976,234498610,137231932,93954854,66506132,89277806,52811519,54215251,28191829,22197971,48469174
12/10/1976,234888919,138376335,94447172,66793629,90110458,53199657,54557112,28419790,22350037,48840326
12/13/1976,234613867,138892615,94734174,67080538,90256143,53383505,54747631,28561999,22408497,49215078
12/14/1976,233689946,139088286,95074288,67228015,90636052,53497476,54787601,28555786,22439709,49251195
12/15/1976,234265263,140034832,95380465,67487527,90951188,53742038,55097155,28708175,22569742,49538698
12/16/1976,233519695,140086282,95465672,67789955,91053456,53940682,55441491,28799860,22645257,49502126
12/17/1976,232127954,139945203,95518528,67587868,90902361,53893106,55315050,28732003,22679776,49360726
12/20/1976,230724454,139206254,95169116,67439943,90435552,53705413,55206508,28713545,22654964,49120672
12/21/1976,227183401,138583841,94445135,67056205,90061235,53539951,54999830,28493600,22481856,48853824
12/22/1976,229370835,139240967,94624750,67219098,90150660,53587470,55288611,28562772,22538638,49056418
12/23/1976,230489241,139999023,94842902,67738024,90738074,53783747,55387804,28628340,22683497,49243515
12/27/1976,231302907,140181103,94653449,67642201,91079826,53678840,55335866,28573948,22611738,49390434
12/28/1976,235044304,141664650,95799448,68060173,91499444,54018695,55855378,28834909,22790139,49868200
12/29/1976,236780539,142616848,96393232,68521716,91848888,54320345,56076769,29030772,22871550,50316345
12/30/1976,235495229,144236537,96009930,68405573,91591909,54213048,56054685,28993871,22869778,50327791
12/31/1976,237000348,144967159,96383939,68775743,91680704,54659653,56411548,29191311,23067424,50579296
01/03/1977,238035049,146077545,97037781,69624022,91988623,55153494,56911622,29356056,23337752,50988416
01/04/1977,236480575,145253192,96909567,69535414,91815923,55060895,56941284,29328861,23416651,50935170
01/05/1977,233419098,143657301,95619099,68909461,91234204,54660203,56590319,29197139,23288760,50527133
01/06/1977,231482625,142309236,94813480,68335135,90968512,54158813,56348949,29118091,23177463,50274378
01/07/1977,231791504,141901023,95002856,68486228,91166771,54335334,56568110,29288626,23231070,50651131
01/10/1977,231386685,142079530,95168336,68617997,91259366,54271704,56701866,29418990,23379104,50857480
01/11/1977,231398863,142692191,95371497,68615917,91482266,54180490,56778421,29427797,23376222,50914182
01/12/1977,228740407,140848040,94535376,68089857,91004037,53769832,56257691,29217840,23204203,50435561
01/13/1977,226980546,140155566,93962185,67569838,90368911,53362124,56001863,28392857,23079492,50034978
01/14/1977,228545015,141292219,94796818,68311827,91017913,53882169,56485094,28620318,23367941,50489393
01/17/1977,227623726,141169047,95084722,68497309,90809192,53964283,56725497,28580586,23554881,50519328
01/18/1977,226733400,140887381,94583018,68412555,90976563,53969921,56685736,28504648,23558523,50535164
01/19/1977,225370006,140375263,94251972,68430998,91019408,53878360,56686470,28481887,23484601,50416280
01/20/1977,226199397,140930479,94745329,68948315,91304065,54142665,56968662,28723917,23669869,50894614
01/21/1977,223366409,139922614,94497551,68368709,91077667,53878952,56843365,28642334,23581913,50523104
01/24/1977,223808621,140211357,94682819,68619610,91735305,54094760,57124125,28862956,23710104,50792712
01/25/1977,222517032,139676109,95059284,68826021,92552043,54166566,57380679,28938785,23792561,50783777
01/26/1977,220628666,140017059,95294699,69006111,92893864,54171016,57481435,29072201,23930646,50765994
01/27/1977,218473806,138858404,94838555,68709498,92503719,53858133,57293018,29001519,23734157,50379370
01/28/1977,216972879,138178474,94144510,68382065,92153538,53527332,56963259,28832324,23563454,49819199
01/31/1977,217873831,138405661,94423904,68398928,92383481,53703553,56770088,28880361,23571253,49215904
02/01/1977,218183251,136918882,94324038,68447622,92867838,53541408,56589586,28708981,23389720,49170281
02/02/1977,219660567,137097089,95186375,68781609,93096504,53983925,56764782,28884299,23576702,49337097
02/03/1977,218826134,136899059,95505475,68916305,92985506,54144348,56587879,28893859,23542140,49188766
02/04/1977,217058383,136342932,94945411,68730639,92794695,53947929,56488230,28741560,23437143,49100948
02/07/1977,217151297,136699643,94748989,68770732,92792310,54051774,56550326,28807475,23581064,49280527
02/08/1977,217070647,136916595,95021704,68731168,92799304,53950042,56540553,28860928,23615671,49230618
02/09/1977,216436458,136543422,94795694,68632690,92686318,53961881,56380488,28727826,23601328,49162806
02/10/1977,214682262,135075419,93945679,68203508,91918448,53333950,55779081,28582379,23351679,48814483
02/11/1977,215156446,135782576,93861213,68359003,91805651,53327096,55681915,28649797,23433639,48910786
02/14/1977,213917640,134618892,93475993,67753657,91458636,52892369,55316258,28523204,23284996,48891021
02/15/1977,216070295,134944107,93677268,67678409,91881481,52901014,55325869,28512535,23277850,48989235
02/16/1977,216653476,135651863,93891624,67749266,92274239,53124256,55259716,28614517,23366362,49221550
02/17/1977,217329107,136328554,94024387,68033562,93145862,53346280,55423563,28687915,23431994,49442288
02/18/1977,215885840,135568388,93381024,67655301,92931047,53176266,55291852,28541803,23343398,49121870
02/22/1977,215455041,135043831,92485866,67506303,92776565,53002695,55245259,28494668,23305451,49009436
02/23/1977,216794465,134613161,92278351,67454576,91889873,52894022,55119936,28437136,23187147,48855967
02/24/1977,215968628,134203647,92110038,67305042,91661355,52718950,55057299,28394827,23119865,48414886
02/25/1977,214053420,133261907,91351721,67031771,91687574,52318940,54785061,28240800,22909050,48117525
02/28/1977,214346131,133238907,91111666,66986383,91350238,52124577,54818176,28119008,22892716,47805583
03/01/1977,214716083,133742196,91432261,67123926,91860759,52045112,55213277,28170414,22828364,47820158
03/02/1977,216972594,134715834,92704670,67747295,92224873,52498696,55729996,28361965,23037836,48235282
03/03/1977,216290371,133540284,92594142,67710824,92157964,52450664,55568469,28363444,23043896,48203225
03/04/1977,217572229,134294925,92600543,68030162,92579928,52627363,55874759,28506796,23134764,48432031
03/07/1977,218208248,134780511,92759971,68405069,92513148,52909317,56033440,28641144,23192532,48812004
03/08/1977,218636829,134883248,93167921,68442518,92482606,53035973,56116778,28697138,23200947,48841659
03/09/1977,217443487,134424077,92930379,68220434,92414191,52889933,55833134,28631684,23154414,48758403
03/10/1977,215169627,133513490,92320595,67850824,92037756,52512850,55648332,28438498,22959791,48380692
03/11/1977,217254840,134270601,92632028,67999683,92190468,52802076,55780140,28405945,23013323,48575665
03/14/1977,217535525,134207555,92843636,68069128,91955965,52863831,55819976,28509812,23118367,48635828
03/15/1977,219344576,135201973,93458279,68662423,92442897,53143458,56071307,28630068,23223231,48718089
03/16/1977,220070330,135828824,93759644,68896799,92791001,53354479,56303467,28771440,23290820,48980150
03/17/1977,220097458,136517049,93658423,69002410,93148178,53372772,56456143,28926457,23370447,49179369
03/18/1977,219945362,136565303,93542429,68986978,92928824,53284695,56779867,28968736,23364242,48989651
03/21/1977,219162232,135969815,93525056,69040301,92883896,53293511,56656620,28937893,23375036,48900579
03/22/1977,218261944,135109133,93118284,68551929,92652991,53106845,56493498,28864473,23300986,48565616
03/23/1977,218279898,135048736,92912668,67105690,91930138,53068269,56424930,28818784,23282404,48245149
03/24/1977,216659619,134090028,91496344,67538188,91230999,52747869,56165941,28628979,23146761,48401847
03/25/1977,215005415,133080864,91402386,67227495,91318113,53211473,56149916,28514989,23062401,48254340
03/28/1977,213475648,132052735,91147282,66880309,90764047,52902093,55813141,28485059,22984655,47737052
03/29/1977,213452537,131780542,91180731,66747389,90550497,52782676,55947519,28369157,22906231,47892616
03/30/1977,214697990,132441178,91830178,67123111,91329442,53066066,56151339,28103179,23060253,48115006
03/31/1977,211220538,130780787,90866951,66565926,90793056,52607922,55793947,28318522,22839638,47675859
04/01/1977,210783074,130137850,91049832,66555490,90920511,52670626,55897247,28227077,22811296,47475094
04/04/1977,212350147,131293136,91844698,67112254,91413821,52981207,56338399,28366053,22943695,47773510
04/05/1977,209610853,129926124,91124828,66852554,90830527,52666327,56001335,28634827,22831338,47452523
04/06/1977,209076232,129682605,90884435,66706733,90654632,52523452,55926691,28564672,22707230,47251474
04/07/1977,208687170,129287723,90987050,66725088,90395110,52374230,55773769,28498538,22673928,47097275
04/11/1977,209560253,129882530,91551886,67075363,90692876,52729710,55924783,28642182,22811959,47372504
04/12/1977,210436263,131153346,92264641,67364987,90777280,52906381,56011131,28800864,22952621,47528165
04/13/1977,212925386,132823759,93596113,68244906,91735338,53473205,56615307,29186387,23302626,48276539
04/14/1977,212372476,132970178,93738687,68454240,91634018,53882205,56828486,29275046,23372488,48346481
04/15/1977,213661672,134213527,94955163,69014937,92212728,54361326,57330702,29580074,23697092,48869554
04/18/1977,213756296,134157882,94729726,69048805,92032940,54492729,57465847,29700749,23760530,48866370
04/19/1977,212732191,132912090,94744495,68796278,91844226,54437057,57335013,29633745,23685531,48577952
04/20/1977,211912740,132153277,94443387,68482656,91608987,54379408,57304797,29640051,23717079,48348520
04/21/1977,211670055,133173711,94624154,68905117,92238552,54591778,57689533,29846074,23929100,48545488
04/22/1977,208346277,132715447,94417344,68623783,92217275,54291933,57469211,29704381,23789041,48360130
04/25/1977,204445697,131099101,93310507,67993363,91345502,53850561,57167143,29550809,23554374,47815692
04/26/1977,201008148,128951109,92123324,67288462,90606015,53241470,56830029,29296868,23282414,47348573
04/27/1977,200943217,129150580,92158486,67181551,90609567,53221195,56533282,29244374,23298293,47196017
04/28/1977,202770800,130435652,93101536,67680201,90892917,53765390,57070674,29460663,23544648,47696669
04/29/1977,202879283,131061041,93259281,67776658,91118744,53918543,57241428,29594250,23554597,47763923
05/02/1977,202998526,131206727,93630871,67995903,91674463,54164693,57514264,29768850,23630951,47871743
05/03/1977,203642608,132389584,93865776,68361626,91895303,54470091,57741297,29928072,23743989,48037855
05/04/1977,204905151,132574774,94567414,68583932,92287583,54890587,57987747,30108340,23890074,48176342
05/05/1977,206143405,133387615,95142895,68868329,92667774,55258277,58166083,30236653,24105643,48371335
05/06/1977,206195779,134136258,95307748,68980471,93153840,55384308,58257388,30281853,24207843,48456042
05/09/1977,204401403,133007826,94831172,68731343,92888320,55397727,58201195,30276547,24122917,48452036
05/10/1977,203918328,132740908,94248985,68422231,92720694,55334241,57988592,30212005,24082791,48365487
05/11/1977,204331168,132993109,94507234,68821720,92976960,55561880,58305940,30405764,24171874,48446897
05/12/1977,202269927,132007580,93818259,68628748,92916123,55395412,58034702,30418205,23975050,48260571
05/13/1977,201997375,132258091,93655109,68661388,92773502,55330844,58260887,30470726,24118606,48209126
05/16/1977,202877985,132537432,93909071,68904124,93015672,55512333,58379357,30626721,24326287,48383633
05/17/1977,203445274,133312032,94385715,69149532,93263350,55608933,58661176,30755708,24488835,48484998
05/18/1977,203152212,133620968,94438935,69183812,93426677,55577458,58709655,30583868,24578941,48607291
05/19/1977,206134065,134432003,94782110,69573031,93711636,55888041,58948662,30892591,24703470,48837171
05/20/1977,204866944,133857067,94838898,69297729,93560051,55870675,58762522,30826972,24659764,48691339
05/23/1977,203630072,133065992,94481963,69187152,93663479,55803516,58664278,30767700,24613877,48515210
05/24/1977,200612301,131486517,93280802,68343384,93033874,55248915,58223866,30492004,24335961,47946838
05/25/1977,200264441,130768771,93119934,67902616,91801320,54983221,57895391,30312152,24126752,47713274
05/26/1977,197945737,129726300,92480534,67445487,91077602,54782599,57504356,30041772,23956258,47170880
05/27/1977,198391303,130110059,92426066,67651154,91355480,54825460,57539020,30066645,23976613,47272044
05/31/1977,196225966,129027061,92037325,67246243,90616614,54562972,57400002,29880768,23831203,47081582
06/01/1977,195820598,128751565,91786052,67067038,90935420,54335671,57408035,29834692,23752938,46934792
06/02/1977,197944190,129843564,92530465,67535167,91274631,54667927,57751035,30088576,23926552,47194578
06/03/1977,197509367,129639528,92060180,67379764,91227627,54763458,58046297,30164530,23973059,47222741
06/06/1977,200686313,130731736,92679133,67820411,91582086,55129724,58613944,30124356,24117501,47410240
06/07/1977,199961649,129951879,92134559,67520331,91152234,54937173,58394505,29687745,24109069,47142765
06/08/1977,201635840,130745084,92390554,67698451,91147464,55190166,58611559,29925163,24164350,47225284
06/09/1977,203009558,131536257,92667244,67935841,91551897,55463344,59098617,30110937,24250696,47473398
06/10/1977,202579867,131634069,92771151,67706927,91730149,55460790,59051530,30089449,24302888,47624163
06/13/1977,203000531,132201191,92722707,67972260,92004026,55676609,59299232,30131178,24277040,47926410
06/14/1977,203817032,132698400,93251375,68143378,92366856,55827250,59367987,30193810,24455981,48121978
06/15/1977,206773660,134060822,94325280,68800770,93003814,56159945,59870276,30410690,24661582,48526440
06/16/1977,206296054,133581580,94168131,68584770,93135453,56297807,59762995,30561188,24789419,48426204
06/17/1977,206894719,133869511,94248592,68811616,93459763,56696720,59966301,30705954,24890300,48600094
06/20/1977,207553633,134126725,94414987,68838598,93277288,56766226,60152925,30846292,24964921,48637811
06/21/1977,208735820,134879424,94703089,68985836,93690664,56890229,60455415,30935065,25092761,48881699
06/22/1977,209034517,135518336,95010932,69260225,94075087,57139393,60940188,31053361,25134375,49033600
06/23/1977,208358943,135163965,94729544,69169663,94000223,57131851,60897425,30996528,25116536,49000861
06/24/1977,208729251,135421223,94722739,69525196,94108032,57335797,61088051,31131881,25365769,49120457
06/27/1977,210681579,135742873,95446943,69845443,94299527,57610439,61336302,31268581,25552550,49390664
06/28/1977,210591419,135253700,95631963,69569436,94235982,57576930,61451764,31247299,25513687,49284235
06/29/1977,208357286,134041668,95077277,69142762,93568651,57261109,61157431,31074985,25379245,49136986
06/30/1977,208448017,133966560,94910247,68972294,93566117,57151240,61188094,31004160,25394484,48810977
07/01/1977,196429790,133744572,98265962,63204464,102391413,48737741,60127844,48017664,26965444,51346873
07/05/1977,195380876,133134000,98162379,63000241,102290262,48608451,60135395,47990757,27014166,51302440
07/06/1977,195564397,133342880,98155562,62999405,102019385,48591158,60196088,48001948,27040807,51300558
07/07/1977,194208672,132281162,98084505,62710594,101677146,48377840,59885519,47859730,26972673,51442011
07/08/1977,195230796,132564220,98183736,62959428,102068835,48547933,60268225,47985956,27081249,51520145
07/11/1977,194788001,132340674,98051324,62983399,102085516,48683354,60285734,48208159,27172230,51721797
07/12/1977,194260050,131560946,97706137,62827492,101750198,48657232,60177035,48304003,27174354,51761685
07/13/1977,193560513,131555423,97627983,62629220,102044400,48656828,60218863,48260147,27134686,51765867
07/15/1977,194035420,131703761,97924079,62757201,102265566,48559195,60253576,48344107,27196521,51886344
07/18/1977,196365804,132611994,98345084,63066349,102583867,48640405,60507840,48397803,27251767,52233677
07/19/1977,198141923,133358748,99194538,63605444,103018574,48662705,60816933,48641689,27288637,52551637
07/20/1977,199333634,134680407,99532164,64238172,103656175,48887837,61082081,48835800,27402879,53093728
07/21/1977,199511548,134768705,99340707,64199903,103618057,48831052,60999901,48786623,27284846,53240027
07/22/1977,199456440,134947680,99021104,63929598,103404596,48854168,61037000,48734956,27303761,53189696
07/25/1977,199559791,135036159,98909525,64008368,103697521,48926294,60980808,48786798,27487429,53261547
07/26/1977,198206815,133935114,97766597,63551016,103446332,48410416,60615577,48495406,27444177,53040997
07/27/1977,197345885,133259240,96748415,62945657,103164599,48152723,60461354,48239686,27289544,52797700
07/28/1977,194005729,131156393,95326256,61848246,101216322,47165178,59750008,47644078,26843673,52025817
07/29/1977,194091891,131234363,95212749,61896618,101228619,47058261,59729711,47485179,26756458,51942418
08/01/1977,194569372,131469932,95169742,61828258,102154033,47000596,59701554,47279328,26654636,51718905
08/02/1977,195236796,132059811,95238616,61764648,102566027,47091818,59864235,47514720,26690603,51793519
08/03/1977,194068237,130838130,94986557,61386443,102093608,46674688,59332502,47186228,26538796,51578752
08/04/1977,193941324,130808756,94819360,61099089,101952040,46484689,59167587,47080947,26411978,51474684
08/05/1977,194610460,131983956,94963219,61444130,102064750,46789812,59244911,47412824,26457412,51789753
08/08/1977,194251040,131969699,95034523,61439682,101932314,46875943,59162628,47615264,26457519,51849891
08/09/1977,192739177,130900238,94735009,60819895,101237977,46492294,58988707,47302685,26327248,51588091
08/10/1977,193101211,131174020,94429132,60732621,101390878,46446951,59068625,47246641,26360308,51601623
08/11/1977,195195377,132370598,94963597,61151317,101948300,46727655,59150330,47537991,26465092,51812873
08/12/1977,194390665,131332998,94081293,60704007,101594072,46636660,59011820,47290326,26411980,51543837
08/15/1977,194271530,131047566,93805549,60258531,101264787,46449502,58751053,47160390,26311638,51405368
08/16/1977,195571655,131374618,93900735,60124088,101433870,46315380,58724178,47103908,26282939,51471126
08/17/1977,194960692,130902369,93424988,59773831,101310458,46105676,58387081,46910576,26121657,51268880
08/18/1977,196009948,130913316,93309809,59770873,101018191,45943197,58071945,46791206,26168208,51288647
08/19/1977,196747239,131353534,93042801,59697038,100762829,45901044,57717642,46805124,26091583,51296365
08/22/1977,197499943,131374916,92218941,59236698,100207174,45805766,57387779,46620946,25877203,51313791
08/23/1977,199140855,131881996,92292047,59452420,100085473,45696997,57232247,46605431,25930006,51325311
08/24/1977,198433693,131590184,92140212,59495969,100065781,45736579,57227322,46658425,25997195,51267199
08/25/1977,197284553,130957745,91896914,59275846,99795751,45563979,57023200,46546895,25982158,51156780
08/26/1977,195570729,129443899,90903720,58687710,98221316,45204028,56665399,46182264,25845498,50798769
08/29/1977,195951572,129577684,90521499,58621419,97822756,45116808,56703322,45978051,25771317,50673082
08/30/1977,197713231,130958113,91444182,59017563,98303938,45452806,57127519,46168828,25979501,50891556
08/31/1977,196237992,130096034,91084520,58959693,97734913,45368428,57024397,46119227,25873630,50696878
09/01/1977,196881954,130804370,91402765,59332349,97790148,45462409,57210401,46099638,25934628,50682090
09/02/1977,196609321,130907863,91567369,59597233,98086145,45587968,57542010,46327561,26056448,50722194
09/06/1977,197497953,132031007,92311733,60138474,98740129,45680373,57762892,46434620,26181357,50890614
09/07/1977,197636194,132435466,92645201,60078288,98875988,45115253,57949506,46397664,26213162,50947701
09/08/1977,198071528,133021271,93123532,60322412,99212875,45950138,58061922,46456320,26313135,50964748
09/09/1977,196171382,131908538,92374319,59774311,99176268,45876242,57796178,46340816,26253853,50703286
09/12/1977,194464499,130351675,91732687,59078931,98643941,45739448,57386090,45967860,26058344,50256011
09/13/1977,193563249,129863100,91336634,58821313,98662810,45406670,57197526,45728280,25972739,50108069
09/14/1977,193732092,130407002,91279375,58686428,98896209,45344502,57376721,45632676,25964890,50073159
09/15/1977,194747327,130825477,91641943,59142837,99157944,45515439,57417092,45878029,26076209,50243246
09/16/1977,195133788,131571571,91887615,59282536,99525707,45607258,57628862,46009207,26236070,50456141
09/19/1977,194222418,131058890,91639008,59015792,99503818,45490485,57773021,45892863,26237058,50385469
09/20/1977,192599135,129704726,91276403,58591274,99197054,45139395,57459640,45630305,26107772,50146868
09/21/1977,193271272,129756219,91232281,58386588,99269083,45061685,57403387,45570401,26113512,50026549
09/22/1977,191310732,128426487,90701828,58066837,98874623,44667990,57302600,45295188,25962869,49638375
09/23/1977,191524077,128532197,90462921,57990566,98773627,44597594,57135714,45268015,25998365,49620371
09/26/1977,191320720,128622179,90359251,57977987,98869037,44557304,57197380,45318501,25974026,49567952
09/27/1977,192513308,129061745,90402293,58165738,98972423,44460493,57150576,45289160,25999470,49666521
09/28/1977,192343276,128542101,90217533,58208244,98916804,44401798,57395622,45204847,25978258,49632707
09/29/1977,192852262,128559813,90133522,58195471,98856991,44413313,57513390,45021113,25875208,49589783
09/30/1977,193765786,129267662,90588800,58578079,99329503,44783676,57674242,45288914,26035958,49832381
10/03/1977,194706268,130453678,91091578,59241782,100112358,45298818,58161836,45772193,26313356,50294052
10/04/1977,195233571,130734357,91277450,59375867,100509756,45563069,58162295,45878509,26406905,50346689
10/05/1977,193554088,129476242,91149195,59070421,99625160,45398668,58103028,45646069,26348429,50143855
10/06/1977,192784703,129129162,90825366,58852054,99064825,45266060,57984511,45524092,26306276,50044766
10/07/1977,193467382,129900887,91051457,59168355,99517270,45423607,58174734,45678956,26480377,50138281
10/10/1977,193156762,129905385,90963436,59193201,99566802,45449311,58352603,45792867,26537291,50065636
10/11/1977,192811338,129630832,90728378,59068181,99569104,45328466,58272268,45760481,26523638,49893820
10/12/1977,191571431,128115825,89942017,58514398,99147206,45078284,57887564,45512047,26349453,49437781
10/13/1977,189494503,126686536,88735512,57766424,98196035,44630198,57334453,45118587,26065188,48728632
10/14/1977,188852222,125989797,88166497,57332347,97381480,44186097,56776777,44639595,25790973,48394283
10/17/1977,188718155,126166721,88304995,57416785,97404148,44195792,56796647,44637041,25821450,48454585
10/18/1977,188590564,126137942,88420105,57275437,97006595,44017434,56771583,44437070,25702391,48499953
10/19/1977,188201390,126295619,88480483,57336278,97118046,44032229,56668606,44567120,25672455,48536073
10/20/1977,185810314,124723037,87981164,56623508,95489522,43818114,56576802,44220803,25411346,48040481
10/21/1977,186226564,125304960,88306631,56772180,95772500,43908808,56524197,44118032,25473792,48139751
10/24/1977,186008207,124901601,88210025,56622544,95659847,43785070,56294062,44056617,25392817,48035996
10/25/1977,184754853,123774348,87296103,56052395,95111797,43450866,55937559,43750573,25213135,47359569
10/26/1977,183608421,122878549,86587211,55786304,94531428,42965918,55161682,43445733,24900805,46812774
10/27/1977,185879546,124081198,87222504,56273167,95320248,43422856,55551039,43684937,25151677,47212114
10/28/1977,186693276,124736553,87619430,56537687,95538320,43468708,55786729,43770483,25284768,47518262
10/31/1977,187145392,125120989,87997311,56836147,95919342,43704974,56073166,43973217,25353361,47747967
11/01/1977,186199522,124700908,88065304,56398745,95711199,43601762,56180725,43978072,25370243,47684137
11/02/1977,184121751,123117646,87197565,55767667,94748320,43244491,55737542,43542484,25189597,47355143
11/03/1977,182038554,122408011,87028315,55735780,94476954,42879855,55412653,43192697,25036534,47202480
11/04/1977,182068249,122536555,87070283,55786397,94715167,42871514,55315575,43326814,25020905,47242671
11/07/1977,183997715,123889746,87650539,56160349,95298445,43337713,55709683,43657952,25385900,47736356
11/08/1977,185127619,125697114,88069881,56746907,95757173,43671056,56119473,44015691,25562144,48128760
11/09/1977,185319663,125792830,88095869,56818964,96009900,43783126,56473797,44289099,25682788,48305758
11/10/1977,186345702,126295308,88449938,57152976,96557651,44076649,56875995,44729324,25805775,48514920
11/11/1977,190864687,127967419,90128521,58508398,97748819,44955505,57861644,45458598,26151820,49332620
11/14/1977,193162529,129827267,91761327,59457213,98906243,45611787,58514281,45877597,26432616,49897498
11/15/1977,192338017,128488140,91157009,59168986,98598284,45368550,58294528,45837829,26422991,49597858
11/16/1977,194001926,129690736,91644500,59163844,98914829,45663688,58488672,45927404,26720472,49921892
11/17/1977,192731620,129322342,91564016,59427299,98730331,45510576,58265913,45880777,26618135,49926400
11/18/1977,192164047,128965158,91211626,59153624,98568570,45498891,58180864,46006260,26673792,49918139
11/21/1977,192937334,129274790,91276701,59058216,98914092,45503808,58351415,46217021,26706437,50081053
11/22/1977,192900224,129097677,90937217,59150462,98352484,45513270,58235804,46234337,26785272,50212805
11/23/1977,195403320,130568495,91438854,59711773,98734171,45809179,58495641,46507862,27002382,50688781
11/25/1977,196999490,131149341,92030827,59927341,98785087,46221990,58757022,46911284,27123383,51057930
11/28/1977,197647331,131381850,91940714,60389320,99106295,46295135,58952552,47064142,27265957,51209089
11/29/1977,196199880,130174450,91480506,60010006,98810213,46098497,58842087,46907034,27200896,50979493
11/30/1977,192596260,128033430,90111715,59243419,97528515,45456159,58282617,46423256,26878528,50496940
12/01/1977,193255830,127807247,90344492,59506531,97677001,45395029,58228943,46582544,26857555,50436370
12/02/1977,192997252,127619233,90274247,59405621,97885497,45427518,58414184,46697850,26993468,50624317
12/05/1977,192686853,127171323,90020156,59406380,97981902,45301564,58558363,46842567,27142553,50690298
12/06/1977,191712587,126717816,89713152,59126904,97682452,45109878,58510919,46558614,27030512,50524204
12/07/1977,188305517,124403653,88421298,58106573,96782661,44518291,57820121,46021244,26701117,49578265
12/08/1977,188215469,124098258,88473002,57841602,96652593,44425871,57627099,45881878,26657242,49445899
12/09/1977,188727607,124375213,88936869,58284662,96626750,44400783,57756876,45897238,26740220,49537591
12/12/1977,190096935,125504425,89579292,58775767,97349685,44709857,58070739,46096744,26768395,49727083
12/13/1977,190163743,125383102,89724540,58683458,97395829,44621380,58072624,46175202,26726362,49448718
12/14/1977,190165522,125278251,89698249,58597780,97917417,44610829,57840357,46130044,26762723,49364962
12/15/1977,191130512,126051083,89841729,59031368,98427320,44769996,57875662,46244314,26777907,49608868
12/16/1977,190294779,125334522,89644676,58860575,97755540,44689833,57815484,46043330,26741478,49477666
12/19/1977,189969082,124857491,89569393,58841695,97952726,44615635,57827693,46129048,26766189,49428881
12/20/1977,188545215,123465062,89213509,58177874,97713697,44314154,57615235,45924899,26647072,48819422
12/21/1977,188455672,123130183,88674505,58055478,97337617,44104764,57451400,45740149,26395088,48413955
12/22/1977,189703577,124598946,89077730,58509496,97907351,44393589,57581198,45812088,26599469,48631848
12/23/1977,191517078,126211031,89389471,58876887,97631727,44586334,57893251,46082655,26914043,48984262
12/27/1977,193421818,127111249,90200022,59512612,99207730,44906855,58486203,46355495,27074881,49403502
12/28/1977,193308515,126994111,90662566,59374738,99195294,44915304,58186971,46389807,27029254,49197936
12/29/1977,193516587,126421619,91021498,59325625,99400610,44863662,58227834,46405836,27071660,49422439
12/30/1977,194577235,126863573,91344294,59599359,99466666,45102439,58306392,46467624,27106774,49445430
01/03/1978,194784516,127197452,91902109,60047962,100643444,45392609,58685878,46859370,27327780,49774845
01/04/1978,191573979,125044316,90697803,59004080,99657389,45044158,58054301,46488425,26873210,49341422
01/05/1978,191599312,124719442,89875783,58191802,99130909,44814164,57684625,46364632,26923563,49032391
01/06/1978,189073374,123401345,89112051,57741080,98978427,44587843,57389029,46168969,26865397,48919459
01/09/1978,187100251,121644110,87694869,56766247,98010642,44088310,56779916,45693712,26571831,48180668
01/10/1978,185805005,120176374,86381085,55946703,96909187,43399394,56045700,45149768,26168666,47668742
01/11/1978,185102686,119579764,85322545,55676429,96225101,43105119,55557718,44973627,26000703,47382382
01/12/1978,184309955,118500858,85076507,55001107,95877144,42897982,55340899,44853421,25901403,47230259
01/13/1978,184445981,118632346,85346203,55362064,96138303,43029374,55315885,44814632,26053084,47323506
01/16/1978,184321851,118426571,85197428,55187860,96258185,43074748,55540822,44895045,26131798,47330145
01/17/1978,184115251,118207030,84743225,54785481,95866032,42821603,55259560,44778252,25957248,47080995
01/18/1978,184705547,119255584,84922451,55215534,95808754,43142640,55472537,45019643,26132423,47525599
01/19/1978,185848922,120538378,85425996,55756058,96085452,43425542,55889464,45310176,26333219,47995157
