date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/10/1965,27803615,94401111,45744284,64374112,61103991,55850914,36633969,52599131,25350020,20667278
06/11/1965,27460175,94379557,45295562,64362405,60611279,55400510,36432888,52425882,25339679,20504892
06/14/1965,27526058,94579168,45552624,64674985,60882294,55541654,36663796,52752557,25486829,20660498
06/15/1965,26945832,93517317,44950043,64108136,60256685,54765002,36066801,51778695,25142584,20275349
06/16/1965,27299606,93697808,45061244,64135830,60699189,55005132,36357822,52042429,25280556,20392700
06/17/1965,27436133,94665579,45383948,64538049,61053305,55519064,36793277,52681933,25337508,20657246
06/18/1965,27613043,95088173,45597145,65210925,61541642,55900339,36858830,52970882,25632984,20783212
06/21/1965,27509981,94717743,45477274,64824975,61377267,55685591,36763453,52501876,25491935,20618823
06/22/1965,27398795,94472947,45357485,64792644,61248631,55359381,36651010,52232898,25392286,20488707
06/23/1965,27599512,94335188,45438025,65210479,61223512,55462943,36759027,52320188,25419773,20547481
06/24/1965,27349305,93896265,45235284,64592901,60939087,55068779,36379174,52103115,25285482,20336386
06/25/1965,26757352,92685387,44638883,64107956,60268269,54314834,35949719,51322361,24865813,19962741
06/28/1965,26543524,92253970,44278634,63694327,59735537,54080121,35660931,51133008,24681416,19788190
06/29/1965,25860282,90887982,43345631,62628591,58820238,53246465,35165529,49733252,24096508,19250975
06/30/1965,26191706,91495583,43602119,62713428,59392636,53680733,35390702,50476822,24333903,19427035
07/01/1965,74719947,66679434,111458085,54748481,70643235,23333715,26836792,22129568,12291972,14664635
07/02/1965,75195789,66975805,111675026,54897586,71211948,23393571,27014801,22278224,12445927,14863097
07/06/1965,75398231,67478160,112662239,55096851,72055168,23642800,27205388,22615154,12594237,15101424
07/07/1965,75130818,67424559,112307242,55152501,72033748,23650063,27224763,22459016,12598502,15020614
07/08/1965,74933417,67397138,111852548,55124232,71641283,23569271,27104907,22334392,12519866,14910903
07/09/1965,75342325,67913633,112518143,55438252,72468862,23768908,27265525,22651184,12652687,15225336
07/12/1965,75823565,68272278,112826781,55717099,72439101,23904558,27461530,22721789,12728071,15347039
07/13/1965,75902490,68274408,112656194,55877436,72268516,23978813,27517845,22730201,12780929,15343003
07/14/1965,75888226,68011081,112742868,55862097,72096521,23948798,27450716,22682489,12755181,15247696
07/15/1965,76129566,68436541,112841244,56021203,72363297,23981190,27504827,22757107,12813539,15341567
07/16/1965,76085810,68202384,112724870,56063504,72117463,24014753,27525261,22846915,12831467,15366866
07/19/1965,75986827,68171462,112899452,55553075,71896784,23964659,27526334,22853257,12855205,15364899
07/20/1965,76108635,68102819,112685885,55342627,71964237,23979200,27500976,22741308,12790402,15349144
07/21/1965,75139775,67475289,111525192,54826658,70956624,23601648,27193881,22444131,12551522,14981604
07/22/1965,74902031,67086335,110989988,54472170,70507618,23457144,27063732,22329845,12444143,14852031
07/23/1965,74443119,67098158,110757216,54315744,70447842,23473902,26821754,22235238,12435055,14874970
07/26/1965,74517167,67191465,110963962,54433719,70691710,23535810,27090410,22348650,12496619,14975233
07/27/1965,74635700,66973389,110658434,54251598,71027611,23574286,27113997,22357207,12530398,15039487
07/28/1965,74500176,66827720,110580291,54134949,70820395,23439410,27067590,22349133,12519950,14963199
07/29/1965,74519979,67098719,110851589,54090303,70911678,23490056,27059315,22352812,12550303,15059775
07/30/1965,74975616,67458960,111384489,54551140,71554073,23769880,27310766,22656982,12710072,15210659
08/02/1965,21938892,26113553,51269675,61125493,45897764,62631823,32416104,81737342,66039515,36069519
08/03/1965,21910511,26012628,51320857,61065787,45901788,63027156,32463503,81798233,66258761,36274383
08/04/1965,21974484,26097221,51360799,61369210,45854991,62752865,32517611,81665676,66477292,36274463
08/05/1965,22177241,26257302,51468348,61682806,45848033,63115934,32649624,81999418,66528965,36453681
08/06/1965,22149799,26308867,51613050,61497658,45874320,62970428,32658222,82030953,66510559,36563435
08/09/1965,22266047,26382721,51897768,61735239,46018060,63211550,32717304,82022613,66929404,36732305
08/10/1965,22253326,26343471,52023621,61541936,45926344,62744830,32781249,81792838,66900368,36773552
08/11/1965,22278174,26397210,52109951,61594803,45827208,62922089,32751941,81812174,66715706,36782774
08/12/1965,22462057,26500542,52378228,61904970,46026971,62998129,32806079,82033522,66800376,36897373
08/13/1965,22628721,26586722,52525277,62321288,46157292,63172471,32960825,82056110,66805788,37057072
08/16/1965,22784550,26789555,52618929,62393227,46369678,63432821,33141397,82323186,67362089,37206928
08/17/1965,22777704,26778080,52867912,62333176,46395738,63536865,33253644,82189007,67433345,37318317
08/18/1965,22801728,26818761,53056588,62232804,46522809,63774425,33208015,82629119,67353401,37326058
08/19/1965,22754680,26937215,52979048,62289388,46474517,63651699,33246505,82729743,67356529,37415351
08/20/1965,22565114,26736853,52799854,62046699,46334157,63503385,33259637,82827267,67254609,37405336
08/23/1965,22599352,26646620,52767046,62158599,46348930,63377023,33141941,82812564,67076730,37444169
08/24/1965,22707062,26691793,52780510,62198619,46213977,63331444,33158169,82350027,67016622,37357600
08/25/1965,23021272,26808798,52930242,62584406,46079773,63472526,33192695,82356257,66785217,37434782
08/26/1965,23228757,27017843,53241934,62584185,46038635,63558294,33218092,82439360,66646804,37382450
08/27/1965,23250418,27071606,53234180,62935940,46216631,63965468,33312138,82906331,66876780,37440357
08/30/1965,23225508,27133496,53347666,62885349,46503627,64193015,33337593,82399008,67000339,37454770
08/31/1965,23295252,27174672,53283952,63086559,46475732,64178492,33421080,82237912,67062966,37487206
09/01/1965,19799377,45141327,47788070,30479161,60215268,69015880,68225370,48399144,62521861,46196546
09/02/1965,19714782,45204641,47645010,30530127,60240332,68951961,68233861,48473563,62167060,46412349
09/03/1965,19891350,45729272,47857199,30661872,60627363,69328178,68505499,48648531,62830405,46598896
09/07/1965,19951836,45900214,48078553,30782297,61061625,69559489,68719937,48919454,63199855,46884515
09/08/1965,19967439,46179928,48264526,30807250,61087317,69969138,68977099,49029840,63416525,46925632
09/09/1965,20032828,46320363,48312478,30764575,61195200,70333616,69613883,48822426,63692748,46991356
09/10/1965,19995400,46644841,48442225,30772020,61177657,70728131,69818241,48699970,63798692,47243171
09/13/1965,20007608,46490278,48610902,30849537,61348258,71163744,69759653,48820819,64086526,47317722
09/14/1965,20001500,46608338,48589621,30897215,61832355,71420888,69594861,48761613,64235106,47861055
09/15/1965,19778127,46178751,48380024,30742832,61626654,70690575,69442411,48629469,64075186,48083354
09/16/1965,19944393,46525399,48595628,30847254,61837457,71334775,69432208,49039820,64055174,48423266
09/17/1965,20157130,46915121,48971578,31085263,62213858,71539927,69738589,49395478,64319271,48397286
09/20/1965,20112811,47005843,49005562,31028711,62360172,71490424,69754940,49466097,64253029,48443064
09/21/1965,20261244,47071977,49133940,30970066,62314454,71420376,69781408,49391916,64419494,48473737
09/22/1965,20222393,46964739,49165215,30878884,62281445,70919149,69343497,49008151,64555848,48439538
09/23/1965,20480936,47449553,49475383,31051109,62654827,71451527,69313302,49248367,64584922,48571005
09/24/1965,20289430,47318392,49345584,30906957,62249209,71144036,69361840,49167479,64160367,48230682
09/27/1965,20430904,47780063,49459783,31022551,62599066,71173466,69284786,49207509,64430960,48188857
09/28/1965,20600131,48352806,49743264,30984896,63293479,71526755,69671143,49187977,64868545,48309780
09/29/1965,20655394,48187798,49680746,30949181,62901272,71223577,69725925,49075736,64693929,48268038
09/30/1965,20427592,47379951,49324404,30842111,62827903,71114611,69377538,48993272,64293560,48119948
10/01/1965,33487583,37150725,99553929,66490270,64411672,69692110,45360976,38554677,35588353,22422458
10/04/1965,33410464,37083751,99566945,66507447,64111892,69742019,45334781,38563273,35645457,22495859
10/05/1965,33487828,37196194,99935209,66595595,64355269,69651878,45471835,38748054,35725618,22617468
10/06/1965,33812484,37372860,100902020,67056628,64573016,69818582,45794187,38982354,35750127,22657377
10/07/1965,33903858,37387921,100948879,66899853,64543354,69694000,45688648,38937216,35734761,22567932
10/08/1965,33929940,37330481,100764396,66863172,64509797,69616831,45741773,38932642,35666847,22648594
10/11/1965,34323635,37478944,101363733,67359532,64860041,69742703,45847773,39046634,35811616,22825458
10/12/1965,34851868,37754108,101861152,67825400,65232517,70058744,45782335,39376131,35979286,22927274
10/13/1965,34881408,37616353,101730433,67747950,64910582,70488136,45777062,39412800,35795045,22929205
10/14/1965,34791407,37809131,101475307,67821645,65036958,70440574,45749352,39587573,35928483,22915598
10/15/1965,34503475,37749869,101640004,67639541,64975595,70098192,45668769,39614190,35947687,22959437
10/18/1965,34726393,37816607,101669710,67921055,65244843,70196697,45742953,39500005,36090090,23056113
10/19/1965,34974629,37963761,102521743,67894207,65294524,70175114,45908462,39579138,36127592,23090499
10/20/1965,34974197,37858087,103167964,67861291,65218184,70278841,45834171,39484824,36148674,23131806
10/21/1965,35077431,37926081,103002473,67846807,65565446,70172927,45837077,39496645,36080308,23127496
10/22/1965,35131328,37904454,103484347,67914518,65671070,70042877,46009358,39424545,36196671,23174630
10/25/1965,35032537,37909262,103663887,68068728,65545495,70071744,45953507,39304838,36133146,23072350
10/26/1965,34530045,37686925,102637161,67829099,65363266,69753416,45755672,39196356,36056682,22972938
10/27/1965,34812719,37983237,104563386,68492148,65292084,69824189,45957132,39309396,36070145,23028533
10/28/1965,35095767,38278106,104268498,68806017,65903566,70004014,46020381,39645534,36096164,23153061
10/29/1965,35015611,38231466,103787168,68755094,66053319,69154876,46013136,39499327,36040977,23151126
11/01/1965,19201993,29695822,46122972,73179955,57939529,63085816,72442983,33142944,97521768,35195290
11/03/1965,19149729,29644835,45936662,73001400,57913646,62915404,72318937,33150231,97438943,35252524
11/04/1965,19123126,29784722,46070281,72768689,57887091,63126202,72759867,33289338,97008693,35203914
11/05/1965,19293590,29903665,46208184,72407761,58072866,63535457,72851134,33413896,97096875,35209645
11/08/1965,19339233,30087404,46178773,71635128,57971126,63806587,72796401,33520196,97366737,35240133
11/09/1965,19406870,29891137,45888540,71080789,57779039,63681249,72678563,33417903,97114698,35049523
11/10/1965,19372239,29892527,45859861,70905682,57634540,63586813,72323892,33406759,96727121,34958407
11/11/1965,19294959,29813817,45783212,70521129,57659595,63749534,72415437,33425379,96490232,35111824
11/12/1965,19529284,29897699,45479034,70974845,57774718,63800779,72583969,33466405,96719816,35140349
11/15/1965,19796928,30110519,46122041,71628282,58017523,64203959,72612279,33511879,97100078,35246597
11/16/1965,19927305,30228075,46145107,72000758,58300637,64330979,72320993,33473406,97059495,35239071
11/17/1965,20058282,30307797,46088572,71395829,58552987,64187832,72247537,33525455,96652085,35255392
11/18/1965,20028146,30115255,46034687,71392693,58544193,63979611,72329012,33597189,97776787,35255629
11/19/1965,19996987,30039072,45698993,71340611,58419796,63921025,72041296,33575886,97033925,35207964
11/22/1965,20107177,30108926,45799666,71354521,58373254,63796306,72037350,33608969,97113803,35204856
11/23/1965,19999688,29876267,45526105,70916796,58104796,63299162,71791915,33450636,96576726,35144978
11/24/1965,20094222,30065264,45733013,70903078,58169682,63483262,71784583,33584924,96526031,35112707
11/26/1965,20244444,30301558,45768026,70880861,58329247,63573812,71627915,33772757,96754210,35222502
11/29/1965,20507430,30442112,45814189,71140084,58574672,63728263,71620635,33824002,96435329,35374233
11/30/1965,20080544,30488237,45983920,70932138,58441685,63496235,71495492,33875373,95829032,35463201
12/01/1965,27395374,27905352,48502126,32167761,49358315,46035147,82277632,69136621,83663907,59311660
12/02/1965,27383474,28046220,48516144,32227838,49352822,46126766,82107487,69086635,83636051,59160231
12/03/1965,27259954,28015205,48636354,32080326,49369553,45956766,81656406,68870905,83636401,58965576
12/06/1965,27212522,28016051,48575112,32016623,49425675,45909768,81835470,68908496,83509839,59434440
12/07/1965,26797288,27573613,48023941,31818730,49021868,45578075,81246839,68342573,83231207,59109543
12/08/1965,27403271,28124386,48597263,31970170,49438616,45754308,81656692,69029755,83794572,59873079
12/09/1965,27431945,28122517,48640700,31971436,49509318,45917509,81773073,68905468,83474041,59644365
12/10/1965,27651480,28258430,48726642,32020227,49588122,46519870,82027469,69119238,83378986,59699250
12/13/1965,27879631,28257804,48991851,32102042,49616988,46682924,82269600,69310706,83652942,59627771
12/14/1965,28271399,28559981,48866995,32125461,49747645,46630560,82170861,69438181,83537351,59637345
12/15/1965,28461050,28725509,48786269,32090232,49786519,46773559,81916224,69531719,83362043,59810196
12/16/1965,28584076,28845869,48736803,32242052,49930175,46691017,81764606,69657660,83648707,60164142
12/17/1965,28702735,28899351,48977422,32352270,49921620,46544565,82137598,69673692,83770671,60171185
12/20/1965,28701662,28970785,48975188,32375893,49945615,46601507,82176930,69606563,83697292,60384665
12/21/1965,28080161,28673317,48558402,32300666,49760297,46374648,81955839,69431542,83437071,60023478
12/22/1965,27977163,28706442,48520190,32299177,49677322,46527084,82189547,69862768,84124859,60603975
12/23/1965,27506851,28436757,48514031,32369712,49817346,46262924,82393580,69922070,85255170,60942509
12/27/1965,27016950,28300956,48596102,32375188,49219936,46453723,81865163,70104710,85357866,61008786
12/28/1965,26889236,28069646,48375674,32092094,49388965,46377084,81552022,69912013,84239748,60258564
12/29/1965,26734089,28139766,48346560,32001352,49359099,46300870,81620077,69769744,84385931,60104228
12/30/1965,26997451,28243734,48644545,32154270,49429460,46254394,81817028,70017950,84535721,60387278
12/31/1965,27076319,28238877,48907424,32313514,49517715,46450097,82024364,70231337,84846206,60792805
01/03/1966,22094813,34477341,36932605,49538309,59827381,106639733,52150381,87662362,56688166,31015065
01/04/1966,22125038,34551233,36788497,49415817,58590710,107135873,51869241,88112782,56403518,31063844
01/05/1966,22112867,34598359,36795042,49465827,58498038,107159302,51855969,88570270,56376351,31154806
01/06/1966,22322463,35142146,37049022,49867561,58723545,107708441,51920247,88984999,56649198,30982479
01/07/1966,22278771,35449437,37037232,50241597,58609668,107601925,51964742,89236676,56852812,31353371
01/10/1966,22165297,35267999,36997539,50383222,58683434,108252738,52072107,89166340,56914070,31302359
01/11/1966,22258682,35223361,37034326,50429190,58722937,108613999,52149272,89391234,56994757,31542738
01/12/1966,22354051,35279988,37002466,50572456,58919925,108705009,52197837,89107466,57031997,31521619
01/13/1966,22400761,35170657,36993774,50741107,58909040,108481115,52256551,88524427,56967173,31510728
01/14/1966,22517373,35366704,37093020,50557734,59066441,108571643,52438610,88767254,57087998,31654951
01/17/1966,22573250,35431158,37143720,50575521,59295116,109073224,52372691,88763107,57068404,31607307
01/18/1966,22560826,35397151,37312315,50745475,59663400,109868187,52526738,88742097,57210755,31966073
01/19/1966,22495353,35332226,37494746,50805234,59837019,110558684,52654893,88599822,57010380,31966313
01/20/1966,22400513,35245036,37449925,50646857,59520848,110226338,52698744,88422407,56732339,32074016
01/21/1966,22326614,35152600,37305745,50644327,59478815,109402870,52495840,88296469,56771733,31942950
01/24/1966,22543393,35099571,37327605,50674185,59604552,109449729,52657656,88184747,56907433,31958577
01/25/1966,22687134,35104095,37345749,50733387,59576581,109954319,52874692,88317044,57306861,32078908
01/26/1966,22773945,35296402,37418469,50621305,59783933,109552927,53018259,88191380,57907175,32219860
01/27/1966,22754747,35467264,37367283,50722374,59718687,109245631,53214666,87936055,57760631,32212673
01/28/1966,22821765,35502914,37427804,50636904,59705972,109087513,53282156,88012916,57625963,31895716
01/31/1966,22835493,35410271,37411432,50402426,59407291,108568979,53084141,88076017,57260763,32093717
02/01/1966,21328841,30582687,42087159,30606701,45021307,54637592,115496413,96247890,60952822,45808397
02/02/1966,20781949,30000465,41558864,30075355,44451646,54003490,115766960,95510769,60467023,45580505
02/03/1966,21086616,30279778,41731031,30168705,44499300,54072464,116411784,95708156,60650353,45742948
02/04/1966,21155823,30361462,41831875,30180281,44542048,54225493,115827428,96263232,60645534,45997182
02/07/1966,21259063,30449324,42074681,30363570,44673448,54428416,116917473,97327296,60802410,46115495
02/08/1966,21383614,30738470,42360163,30565761,44884318,54435032,116715718,97889077,60866938,46370999
02/09/1966,21430568,30826721,42561248,30503813,44787234,54400897,116534250,97650653,60899996,46461801
02/10/1966,21770990,31332872,43073329,30894439,45114530,54617260,116890045,97589149,61077227,46817754
02/11/1966,21779912,31298008,42959900,30871547,45235879,54615693,116975857,96961214,60892108,46584443
02/14/1966,21739477,31370538,43024964,31153776,45321393,54531938,116810459,96977968,60935323,46492280
02/15/1966,21848166,31405398,43079742,31196665,45415567,54575941,116206859,96553755,60922143,46447070
02/16/1966,21841361,31230638,42886048,31084948,45305428,54235373,115579926,96070836,60791603,46170831
02/17/1966,21816139,31298181,43007131,31118772,45363034,54274273,115762252,95787514,60881762,46115277
02/18/1966,21721521,31221783,42812276,30926094,45213521,54010656,114796725,95374004,60717581,45915688
02/21/1966,21823939,31247653,42652506,30877282,45383265,53862115,114082674,95174741,60610147,45840101
02/23/1966,21624300,30967742,42471595,30753483,44895733,53640950,113623544,94716804,60160376,45630632
02/24/1966,21502769,30825774,42058536,30533797,44647002,53309008,113048672,94695125,60056130,45554096
02/25/1966,21373905,30820293,42000087,30374229,44144657,52749793,112613395,94065988,59663321,45228176
02/28/1966,21605216,31108297,42338022,30639692,44113617,52894112,112807902,94170670,59586535,45345609
03/01/1966,25282542,33589969,49077390,64115050,45498616,53479778,90637230,81499891,50048688,42490151
03/02/1966,24538299,33017525,48297974,63505088,44895102,52710871,89771641,80769249,49279960,41989383
03/03/1966,24018530,32438192,47657856,62599643,44438173,52347226,88955322,80326412,48710461,41804135
03/04/1966,24620392,32674236,48006000,62852386,44387686,52337287,89167228,80499665,48912518,41967812
03/07/1966,24151479,32375702,47931123,62739006,44184657,52302266,88923047,80396033,48923422,42021824
03/08/1966,23335638,31717333,47178877,62392732,43548490,51541451,87751775,79647649,48486379,41609257
03/09/1966,23511554,31743524,47050976,62085815,43459112,51570670,88199875,79841447,48328552,41562618
03/10/1966,23835419,32276047,47607984,62386595,43903615,52032778,88847492,80257658,48870467,41998270
03/11/1966,23642922,32267369,47504069,62096545,43835457,51965225,88670055,80521638,48874557,42145085
03/14/1966,23469614,32175160,47327532,62418431,43872239,51879346,88441756,80478577,49014547,42337232
03/15/1966,22755951,31581144,47027259,61742253,43612945,51362193,87481212,79702900,48641413,42008754
03/16/1966,22377824,31162398,46655352,61161131,43245374,51074240,87013415,79294401,48424336,41665411
03/17/1966,22719044,31467564,46961258,61517931,43529796,51293678,87520606,79481784,48703008,41722852
03/18/1966,22933564,31699753,47056139,61838161,43714455,51444157,87577248,79398929,49017305,41900995
03/21/1966,23287695,32031434,47312785,61821279,43900235,51729811,87727226,79601512,48797849,42429652
03/22/1966,24115993,32611583,48016068,62208213,44202603,52013482,87961689,79970658,49637765,42737096
03/23/1966,24102687,32793645,48280933,62335458,44335433,52096572,88275676,80169639,49702708,42869098
03/24/1966,24116183,32715305,48259832,62056986,44232976,51925518,87724687,79836163,49593629,42864257
03/25/1966,24354183,33026996,48591031,62077568,44223784,51821852,87676785,79905892,49561237,42944628
03/28/1966,24844970,33231387,49064853,62140122,44326762,51848825,87767161,80004516,49210837,43102490
03/29/1966,25235432,33362583,49157209,62273659,44514788,51977606,87668723,79784758,49906370,43137848
03/30/1966,24908523,33208205,48954548,62016921,44319232,51657630,87432115,79319231,49156457,43028943
03/31/1966,24551334,32931382,48339291,61452594,43909922,51461167,86879733,78869932,49287281,42778280
04/01/1966,38616160,65255642,76187638,38661772,46806612,68050622,66773183,76675412,22974993,23386108
04/04/1966,38774383,65750720,76818760,38354317,47100649,68400027,67122226,77756308,23118902,23655276
04/05/1966,39253485,66070186,76971871,39003180,47253365,69154973,67610004,79204137,23416849,24133393
04/06/1966,39524424,66183983,77269454,39126612,47420174,70019820,67902039,79838876,23590456,24396780
04/07/1966,39497025,66534163,77410982,39324171,47480559,70365650,67800216,80058250,23765331,24439123
04/11/1966,39948654,67081828,77763381,39595242,47934258,70437969,67631544,79421226,23859595,24576097
04/12/1966,40267375,67616732,78227065,39765428,47940969,70174145,67516383,78875437,23933139,24567523
04/13/1966,40354830,67519609,77852516,39705377,48146078,69796725,67217773,78436755,23917946,24382067
04/14/1966,40481730,67523644,77998209,39719769,48432028,69751472,67102959,78324416,24017317,24541227
04/15/1966,40470132,67650812,78915364,39733003,48351332,70283989,67085329,78615270,24060560,24501912
04/18/1966,40477600,67758568,78823069,39815089,48241139,70414962,67644051,78686266,24049344,24507129
04/19/1966,40066290,67320951,78551925,39733760,48169522,70153449,67490930,78327603,23964384,24394581
04/20/1966,40123168,67299259,78630646,39671456,48136291,70253142,67317265,78346951,23904291,24589509
04/21/1966,40112131,67467069,79312387,39686835,48313614,70547071,67807774,79036053,23990928,24806722
04/22/1966,40095918,67798326,80109348,39815668,48512938,70642295,68166035,79065189,23912826,24878612
04/25/1966,39868267,67692684,79956961,39651283,48459128,70512134,68106849,78807860,23902897,24759874
04/26/1966,39818808,67932258,79426840,39672348,48510119,70561632,67762372,78665965,23860337,24795921
04/27/1966,39764638,67839098,80106177,39637290,48715061,69947718,67360938,78599144,23853717,24674666
04/28/1966,39617355,67365481,80388587,39492045,48529681,69911752,66850314,78532151,23680436,24564456
04/29/1966,39339994,67113696,79764143,39299492,48115418,69573672,66373644,77998755,23492459,24290641
05/02/1966,24893525,60601528,58168939,73514188,41240145,83128341,44677361,50956690,68761111,29487942
05/03/1966,24873760,60584928,58111797,72956066,41179388,83046905,44918513,51069028,68934844,29429271
05/04/1966,24408362,59751675,57466762,72080923,40668283,82346739,44427073,50634073,68011925,29179181
05/05/1966,24141230,59058353,56931644,71616929,40411644,82222679,44214177,50296780,68214831,29040697
05/06/1966,23174785,57372903,55650587,70506671,39702969,81280561,43699254,49556570,67389914,28580520
05/09/1966,23052764,57079194,55295948,70111262,39477092,81304751,43568954,49620187,67466254,28609323
05/10/1966,22333333,55815812,54110361,68913711,38726630,80520348,43135815,49076736,65941061,28222862
05/11/1966,22797753,56426926,54640861,69477320,39139669,81133037,43456608,49411057,66363565,28413568
05/12/1966,22829622,56607248,54966484,69609801,39159866,81039388,43516348,49419663,66626015,28434515
05/13/1966,22248040,55475261,54160288,68928939,38585635,80380583,43063877,48905711,65844808,27995364
05/16/1966,21923673,54919973,53402266,68022898,38219946,79921062,42744692,48531949,65467803,27740546
05/17/1966,21331315,53585906,52699953,67281832,37428811,79266165,42241832,47886444,64311047,27473652
05/18/1966,20886271,52783448,52193998,66535735,36939170,78819400,41884649,47550503,64066888,27203459
05/19/1966,21732459,54671550,53462441,67620029,37957791,79442819,42400572,48287664,64583253,27763313
05/20/1966,21629475,54649864,54022612,67545915,38026909,79415691,42350846,48163942,64143726,27724314
05/23/1966,22041876,55133650,54136333,67646270,38291863,79485484,42524209,48335535,64538023,27869455
05/24/1966,22389086,55849186,55015657,68276084,38805908,79757680,42887874,48501489,64961900,28143801
05/25/1966,22673886,56281973,55559249,68735844,39096778,80052950,43062232,48742641,65700301,28291659
05/26/1966,22901028,56948100,55759420,69121557,39352339,80152051,43242371,48663531,65780718,28248713
05/27/1966,22808202,56951427,55881833,69141819,39298820,80059791,43328502,48684870,65672334,28162969
05/31/1966,23012145,57110663,56075570,69277777,39478560,80314307,43473860,48733544,65695190,28379132
06/01/1966,69599892,66679084,84069015,68464070,59008075,58461562,37608392,25112302,21641622,15107314
06/02/1966,69365393,66197551,83899237,68563836,59197459,58373570,37738976,25351231,21909287,15160823
06/03/1966,69536683,66368512,83607217,68653375,59140147,58503408,37749913,25251102,21942678,15205572
06/06/1966,69713895,66297456,83507550,68915967,58936824,58654640,37785205,25375332,21959583,15271996
06/07/1966,69439271,65761594,82936898,68472225,58597228,58358183,37551563,24998281,21719760,15043362
06/08/1966,69010871,65401461,82291982,67943688,58299460,57792423,37337558,24774513,21468238,14796381
06/09/1966,68850993,65801623,82077282,68178243,58120662,57792242,37548986,24912396,21772555,14945069
06/10/1966,69002659,66551273,81870043,68914577,58493079,57979663,37918327,25329866,22255155,15408505
06/13/1966,69398630,66692793,83008674,69659806,58957305,58491213,38434604,25889863,22794332,15854276
06/14/1966,69660620,66706660,83801160,69683415,59107953,59048381,38697020,26104450,23015184,15999082
06/15/1966,69759235,66925490,84319813,69720294,59067721,59027332,39016390,26255481,23308114,16119558
06/16/1966,69419660,66603938,83590748,69592097,58831661,58847342,39026306,26133394,23328967,16155007
06/17/1966,69274840,66748582,83290228,69515772,58369096,58587727,38929860,26192916,23386405,16224894
06/20/1966,69225579,67404847,83188352,69361193,58281577,58537394,38882598,26233547,23323602,16248051
06/21/1966,69242841,67618125,83479177,69051005,58008548,58492284,38905735,26094999,23276827,16257908
06/22/1966,69451474,67778299,83355264,69419548,58215756,58884321,39022857,26172947,23583141,16412623
06/23/1966,69372705,67834674,83476206,69775536,58391583,58874589,39180875,26227115,23711440,16437216
06/24/1966,69189205,67534358,83778151,69261607,58324526,58791981,39034277,25848246,23385822,16205268
06/27/1966,69045968,67432171,84247397,69289092,58153293,58758257,39155269,25853735,23360306,16194179
06/28/1966,68547601,67101486,84595045,68665176,57778144,58497997,38921690,25415364,22879514,15905963
06/29/1966,68099107,66916393,84326648,68162285,57767472,58306418,38328108,25322632,22862305,15792990
06/30/1966,67651231,66261841,83527904,67532870,57534682,57883952,37765649,24885430,22381965,15418889
07/01/1966,34408767,35852228,46106217,70048098,22970117,76576523,86618741,64599856,34833107,27853921
07/05/1966,34961250,35996417,46407374,71184120,23177733,77374939,87374292,64953220,35157502,28069818
07/06/1966,34861950,35906453,46332198,71448919,23137823,77310091,87839781,65414674,35236952,28165328
07/07/1966,35668087,36435664,47214858,72315197,23346055,78567355,88724052,66399291,35763129,28448361
07/08/1966,35633020,36422515,47362602,72661399,23449269,78638161,89155222,66674083,36129003,28604616
07/11/1966,35840118,36545625,47468710,72740290,23490016,78830450,88888690,66894270,36215557,28738616
07/12/1966,35757127,36485652,47446249,72304628,23558048,78489969,88860073,67089587,36138289,28800403
07/13/1966,35540731,36321100,46815858,71720121,23485472,78394773,88673737,66618743,35961078,28801426
07/14/1966,35236123,36174875,46721278,71024006,23396064,78160256,87617786,66423458,35816299,28671136
07/15/1966,35765919,36260578,46982365,71871438,23438977,78410750,87882055,66479711,35982713,28871706
07/18/1966,36027710,36504100,47101933,71808726,23499302,78722446,88192823,66514098,36190244,28930851
07/19/1966,35750788,36494929,47223189,71474744,23490634,78625238,88216512,66602714,36075284,28963315
07/20/1966,35421757,36113063,46796319,70844408,23327161,78165594,87558479,66375927,35791014,28784950
07/21/1966,34936255,35806419,46108402,70523386,23200497,77539585,86735953,65719356,35503166,28612252
07/22/1966,35243700,35786765,45890519,70358910,23104520,77503317,86979956,65791888,35415111,28530285
07/25/1966,35459254,35906484,45652543,70268188,23092243,77501014,86961304,65495737,35223644,28600563
07/26/1966,33957395,35041659,44527159,69373995,22834334,76060978,85542101,64422075,34585409,28144828
07/27/1966,34014449,34930969,44630130,69204503,22630546,75848711,85298475,64261240,34431870,28016923
07/28/1966,34258799,35157382,44805341,69571702,22835862,76237124,85455874,64640091,34557178,28083524
07/29/1966,34118750,35066217,44552440,69330884,22739439,76063306,84958903,64722053,34395244,28006340
08/01/1966,32754735,52886931,45581885,79599841,49882569,69971216,54508634,30374747,42726686,35539986
08/02/1966,32161734,52167084,44848787,78682259,49140344,68886021,53569794,29951658,42150808,34697176
08/03/1966,32319439,52137278,44834860,78627923,48998678,68867936,53545576,29911127,42239815,34779766
08/04/1966,32868093,52489174,45052539,79017198,49418530,69438616,54175630,30228132,42967043,35399634
08/05/1966,33203554,52844662,45342381,79791707,49652555,70351321,54696539,30530131,43415631,35818508
08/08/1966,33223187,52859343,45310867,80020469,49916192,69962087,54654139,30627061,43744610,35924065
08/09/1966,33418587,52846616,45151430,79294963,49735603,69882385,54485046,30554141,43605334,35997190
08/10/1966,33520485,52811119,45203840,79074620,49359703,69486718,54400678,30528537,43489505,35921017
08/11/1966,33288468,52678601,44861934,79048958,49266714,69460730,54201777,30337445,43110149,35558674
