date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/02/1986,-0.002967889,0.0034008142,0.0000962399,0.0023221324,-0.000388347,-0.000578723,0.000362334,0.001358624,0.0008573059,0.009267744
10/03/1986,0.001056008,-0.002639684,0.0015160927,0.0029107034,-0.001344651,-0.004859598,0.0006714463,-0.002436626,-0.000772596,-0.004331893
10/06/1986,0.0035174083,0.0077747974,-0.000429128,0.0030776148,0.0028521347,0.0055674624,0.0070879863,0.0005995536,0.0047418019,0.0022784815
10/07/1986,0.0029892906,0.0037910504,0.0014644329,0.003349706,-0.002659305,-0.011784238,0.0008214531,-0.003555145,0.0004961212,0.0007244025
10/08/1986,0.0116561003,0.0129289695,0.0105627107,0.0086637441,0.0130277708,0.0032566803,0.0030504214,0.0088261273,0.0063441396,0.0079696942
10/09/1986,0.0019219717,-0.0020443,-0.00409087,0.0002610397,-0.001262613,-0.012547135,-0.002749765,0.002404216,-0.001214566,-0.009004548
10/10/1986,0.0017054274,-0.002622396,-0.002040268,-0.004254753,-0.002226884,0.0007766069,-0.000193723,-0.00133402,-0.001712262,0.0018671309
10/13/1986,0.0022998273,0.0019347168,0.0036331444,0.0002941925,0.0032323047,-0.001729677,0.0017163707,-0.00032941,0.0038291003,0.0033082278
10/14/1986,-0.004296997,-0.004071595,-0.002712118,-0.000931959,0.0031443481,-0.00580438,0.0009751689,-0.001999745,-0.003623994,0.0015012657
10/15/1986,0.0198866358,0.0148735604,0.0124882903,0.0128695355,0.013918459,0.0131822913,0.0092556287,0.0172575399,0.0130636176,0.0106421617
10/16/1986,-0.005276958,0.007938069,0.0062499171,0.0034762411,0.0046626441,-0.000864196,0.0027927688,0.005163109,0.0032777718,0.0000920226
10/17/1986,-0.002814538,-0.005425554,-0.003744297,-0.004803139,-0.001266501,0.0003003424,-0.003832131,-0.002966098,0.0025679017,-0.004760625
10/20/1986,-0.007635007,-0.011036301,-0.010326345,-0.008794118,-0.0111346,-0.009301738,-0.007709894,-0.012970496,-0.010293403,-0.009085256
10/21/1986,-0.000212343,-0.001664503,-0.001332243,-0.002032089,-0.002506676,0.002897464,-0.002589528,0.0018837703,0.0046488769,0.0034691541
10/22/1986,0.0011476424,-0.001661921,0.0007503423,0.0009828983,0.0037104149,0.0009576108,0.003400129,0.0003108582,0.0006474612,0.0045399703
10/23/1986,0.0111020686,0.0099321588,0.0096521473,0.0094366649,0.0106942535,0.0085863046,0.0111006016,0.0172359038,0.0105044637,0.0208554043
10/24/1986,-0.004018075,-0.003758634,-0.00458435,-0.002256848,-0.004284036,-0.002969899,0.0005726807,-0.002738134,-0.001148959,-0.005038913
10/27/1986,0.0036986794,0.001112759,0.0014286458,0.0013751897,0.0040404154,0.0039502319,0.0020273426,0.0016057354,0.0057152333,0.0024276951
10/28/1986,0.0088948852,-0.002131443,0.0032972047,0.0044759444,0.002926809,0.0017075572,0.0019370906,0.0020870152,-0.00090664,0.0001998656
10/29/1986,0.0055165235,0.0015291047,0.0017766076,0.0067165471,0.0077414034,0.0072072284,0.0069734024,0.0069035398,0.0089267441,0.008042643
10/30/1986,0.0119059331,0.0153227433,0.0142460286,0.012865574,0.0117449833,0.0092198699,0.011206826,0.0067966266,0.0098464694,0.0065763455
10/31/1986,-0.001227774,0.0049861279,-0.004095418,0.0043031568,-0.000761696,0.0022540053,-0.001507121,0.0022596968,-0.002439704,-0.001533425
11/03/1986,0.0111617602,0.0025197315,0.0086733261,0.0019197259,0.006725634,0.0109484723,0.0026632037,0.006531711,0.0060020634,0.0107900658
11/04/1986,0.0016727787,0.0008626455,0.0049214865,0.0038439903,0.0030411476,-0.00085802,-0.000639227,0.0038627848,0.0033603772,0.0008911224
11/05/1986,0.0046998497,0.0026874845,0.0035126395,0.002410516,0.0031902065,-0.002111792,0.0039304369,0.0018355596,0.0038426584,0.0048281635
11/06/1986,-0.002433656,-0.000365026,-0.000401027,-0.001141916,-0.00564255,-0.006800519,-0.000756817,-0.000111893,-0.002370237,0.0028747268
11/07/1986,0.0039087516,0.0017996134,-0.001753374,-0.001070157,-0.000080349,0.0011040822,-0.002324463,0.0029071807,0.0009982984,-0.005171134
11/10/1986,0.0003969395,0.0000480343,0.0022434413,-0.000456026,0.002149636,0.00361902,-0.000210729,0.0032655722,0.0037756559,-0.002371366
11/11/1986,0.0060014964,0.00939576,0.0028192466,0.0052676419,0.0025639449,0.0039849891,0.0030362225,0.0007111983,0.0041831414,0.004280883
11/12/1986,-0.000110987,-0.002181106,-0.003001021,-0.002893765,-0.000949666,-0.001543058,-0.001702772,-0.004738666,-0.001385083,-0.003529363
11/13/1986,-0.012650431,-0.012599105,-0.01409156,-0.011884009,-0.013866869,-0.014471123,-0.009774204,-0.015018928,-0.009361866,-0.016912599
11/14/1986,0.0063149143,0.0070095877,0.0048632881,0.0093943826,0.0014484148,0.0041156417,0.0058802695,0.0040734801,0.0050563555,0.0013690638
11/17/1986,-0.003003335,-0.008360412,-0.010029256,-0.006333745,-0.006034819,-0.000824967,-0.007135669,-0.004805566,-0.006791745,-0.001372007
11/18/1986,-0.024517796,-0.027348786,-0.023580698,-0.027783946,-0.021690976,-0.02054141,-0.019762285,-0.021173826,-0.024122352,-0.022852112
11/19/1986,0.0067396319,-0.000175845,0.0009741107,-0.003750734,-0.000582453,0.0052344121,-0.002234668,0.0003955223,-0.00610983,0.0072389136
11/20/1986,0.0178117121,0.0186021846,0.0164809789,0.0179518585,0.0159510487,0.0107170722,0.0183179981,0.0188996949,0.0165331172,0.0195600088
11/21/1986,0.012866038,0.0133279443,0.0149175478,0.0124431177,0.0170252496,0.0093318469,0.0116432193,0.0160407031,0.0136400993,0.0120649562
11/24/1986,0.0050094694,0.0034786561,0.0022778695,-0.000365959,0.0107371077,0.0083655264,0.0047712396,0.0056222555,0.0070681373,0.0051205332
11/25/1986,0.0010748163,-0.002451949,-0.000558173,0.0027436491,0.0065645546,0.0051084162,0.0027674816,0.0025711941,0.0010338828,0.0036928122
11/26/1986,-0.000970051,0.0052315128,0.0068035296,0.0042475225,0.002165957,-0.000494402,0.0060632944,-0.001593347,0.000187693,-0.001420496
11/28/1986,0.0019591811,0.0056667423,0.0008605356,0.0016855668,-0.000033787,0.0039258084,-0.000781116,0.0025533966,0.0009828894,0.001245657
12/01/1986,-0.000783432,-0.002460938,-0.001994262,-0.00120135,-0.000305831,0.0009811371,-0.001681871,0.0002010138,0.0007660922,-0.002789622
12/02/1986,0.0166331876,0.020518013,0.0218914326,0.0189293153,0.019460173,0.0172355469,0.0141779506,0.0189731347,0.0195804234,0.0113545476
12/03/1986,0.0019153137,-6.839976E-8,-0.003749255,-0.000140392,0.005410889,-0.001400907,0.0021629228,0.0007447493,-0.000901217,0.0041976148
12/04/1986,-0.001951218,-0.006413227,-0.002261626,-0.002567123,-0.002857011,-0.003258227,-0.000263049,0.0011363731,-0.001862694,-0.001472643
12/05/1986,-0.004687717,-0.006888337,-0.003330737,-0.009231088,-0.0079009,-0.007765185,-0.00653395,-0.007596571,-0.006033382,-0.008831531
12/08/1986,3.4154604E-6,-0.00301157,0.0022400305,-0.003896792,0.0009059686,0.0027840709,-0.002538829,-0.000868372,-0.00021334,-0.0027559
12/09/1986,-0.006257889,-0.005164959,-0.004262748,-0.007806964,-0.007167394,-0.005775187,-0.006385073,-0.005802418,-0.009093732,-0.006362199
12/10/1986,0.0046918199,0.0107116706,0.0070275782,0.0071302729,0.0053692062,0.005373038,0.0060894042,0.0034797322,0.0070807636,0.0025537083
12/11/1986,-0.011882854,-0.008330268,-0.010082063,-0.006409815,-0.010505525,-0.005926838,-0.009747035,-0.010624608,-0.009092264,-0.012989098
12/12/1986,-0.003876155,0.0015733603,0.0029911,-0.000778734,-0.007460597,-0.004628059,-0.003511288,-0.005865525,-0.005519978,-0.006269379
12/15/1986,0.0036314884,-0.001475607,0.0029152617,0.0019459697,0.0059747899,0.003947757,-0.001050572,-0.000857457,-0.001767578,0.0027241407
12/16/1986,0.0039011404,0.0071588616,0.0078222181,0.0066864657,0.0091066937,0.0055932253,0.0073574318,0.0071802825,0.0068681474,0.0066168068
12/17/1986,-0.005352818,-0.009568022,-0.008779093,-0.011287215,-0.009966474,-0.008329195,-0.007176745,-0.009385482,-0.007918132,-0.010636804
12/18/1986,-0.010393849,0.0010227049,-0.00066896,-0.00215302,-0.001683588,-0.004550787,-0.00378012,-0.002689088,-0.003453486,-0.007741283
12/19/1986,0.0028811537,0.0102261327,0.0107030585,0.0179313796,0.0055427604,0.0040809751,0.0077742112,0.0108787318,0.0096221749,0.0141867403
12/22/1986,0.0021742591,0.0033344214,-0.002394464,-0.005430773,-0.005264414,-0.005467166,-0.0040344,-0.00577752,-0.002128205,-0.004914344
12/23/1986,-0.005493385,-0.01139311,-0.003528291,-0.009188678,-0.010896606,-0.01515147,-0.010153204,-0.011776106,-0.007153238,-0.0088854
12/24/1986,0.0053822182,0.001472409,0.00326308,0.0058130286,0.003473459,0.0054656434,0.0023322943,0.0022907788,0.0034878832,0.0047013563
12/26/1986,0.0000755574,-0.000293187,-0.00058568,0.005674831,0.0012905492,0.0010193024,-0.000146137,0.0015361266,0.0023175969,0.0016417303
12/29/1986,-0.008736782,-0.00861601,-0.008200197,-0.011713899,-0.009493801,-0.009471995,-0.008929984,-0.00878084,-0.006825195,-0.008580288
12/30/1986,-0.003469171,-0.006264419,-0.005678312,-0.002575777,-0.002396812,-0.00272009,-0.006998664,-0.00869849,-0.006226925,-0.007010311
12/31/1986,-0.00223512,-0.004091177,-0.006704151,-0.003736347,-0.008824134,-0.005174074,-0.001944688,-0.006021711,-0.003734278,-0.001991046
01/02/1987,0.0139486787,0.0183271624,0.0186149755,0.016936565,0.0187507794,0.0188539069,0.0186344602,0.021510111,0.0180426171,0.015619167
01/05/1987,0.0246557822,0.0248122367,0.0219498054,0.0254816708,0.0262542577,0.0224296366,0.0253025279,0.0258889352,0.0230611835,0.0294018326
01/06/1987,0.003979908,-0.000150177,0.0041490382,0.0020739409,0.0026348773,0.0013599187,0.0035625441,0.0092733788,0.0041248489,0.0063606316
01/07/1987,0.0078039959,0.0116333603,0.0049559359,0.0101387088,0.0135880115,0.008046748,0.0126047598,0.010591866,0.0121214131,0.0112974563
01/08/1987,0.0044396572,0.0060924023,0.0068291709,0.0124502286,0.0050404558,0.0055818571,0.0094375452,0.0126811625,0.0135313719,0.0012765263
01/09/1987,0.0023628426,0.0089687298,0.0062207849,0.0047837164,0.004973395,0.0025716828,0.0053982326,0.0065990869,0.0084575511,0.0100417162
01/12/1987,0.0066394535,0.0128312681,0.0110098923,0.0066543425,0.0031073329,0.0009265635,0.005269094,0.006928601,0.0077628605,0.0079148977
01/13/1987,-0.001455601,0.0007410946,0.0018610319,0.0001860186,-0.000682901,-0.010693648,0.0008784124,0.0040096094,-0.003183014,-0.000562469
01/14/1987,0.0121697881,0.0091567897,0.0120550305,0.0092229958,0.0070364758,0.0081115536,0.0034787925,0.0095461639,0.0094453961,0.0080627452
01/15/1987,0.0058814804,0.007732944,0.0110272279,0.0099900519,0.0140212599,0.00636752,0.0100594388,0.0094165333,0.0095496008,0.0091887831
01/16/1987,0.0053505368,-0.001280441,0.0014765156,0.0032473496,0.0028604081,-0.001092669,-0.000515165,-0.003428577,0.0007032591,-0.005129092
01/19/1987,0.0111009167,0.0061710525,0.010354987,0.0068731083,0.0090970324,0.0173908268,0.0043508066,0.0093704358,0.0105525113,0.009662315
01/20/1987,-0.005438111,0.0010856716,-0.003131963,0.0044769603,-0.001659147,-0.005096668,0.004491612,-0.000072541,-0.005109032,0.0038604729
01/21/1987,-0.004328161,-0.004693475,-0.006080746,-0.002578456,-0.002251058,-0.003502656,-0.007851466,-0.002708114,-0.002495028,-0.005725828
01/22/1987,0.0171045431,0.0210616923,0.017651094,0.015755845,0.0209636317,0.0242680939,0.015728531,0.0171295509,0.0173303936,0.024244373
01/23/1987,-0.014708242,-0.015145808,-0.011674881,-0.015792138,-0.013366367,-0.008173251,-0.006610259,-0.010880426,-0.017447446,-0.010420925
01/26/1987,-0.004338118,-0.002194711,0.0038437904,-0.001525783,-0.002823404,-0.000638329,-0.004395949,-0.003400266,-0.00460581,-0.009268477
01/27/1987,0.0108861936,0.0129335536,0.01610753,0.0093339251,0.0160958448,0.0125438776,0.0125309372,0.013666777,0.011037604,0.0172440277
01/28/1987,0.0091708397,0.0028195209,0.0043549283,0.0126569062,0.0044708051,0.004954967,0.0066861621,0.0076381429,0.0081245509,0.0024054319
01/29/1987,-0.00201783,-0.00024196,-0.004122815,-0.002905822,-0.007332277,-0.006622526,0.0007280657,-0.005182046,0.0007998066,0.0064576508
01/30/1987,-0.010154597,0.0045221256,0.0031401489,-0.001100597,-0.002753282,0.0026654519,-0.000121722,0.0005401025,-0.001256994,-0.004364341
02/02/1987,0.0086056646,0.0069833178,0.0092236217,0.0074087613,0.005198156,0.0138977299,0.008069961,0.0080372354,0.0103975777,0.0210800422
02/03/1987,-0.005380547,-0.003307645,-0.003332711,0.0026200179,-0.002412867,0.0004327119,0.000716837,-0.000010872,0.0025291566,-0.002180569
02/04/1987,0.0132110725,0.0236773203,0.0181906618,0.0108136738,0.0095799202,0.0124218985,0.0022703134,0.0161664097,0.0120437964,0.0150671868
02/05/1987,0.0087211239,0.0057690624,0.0079527371,0.0067016385,0.0065026713,0.010078748,0.0008873361,0.0061865933,0.0059111804,0.0173778756
02/06/1987,-0.000073392,-0.002872867,-0.002840396,-0.002914104,-0.005113627,-0.001994675,-0.00266465,-0.002138052,0.0008700305,-0.004588563
02/09/1987,-0.003030053,-0.010171186,-0.005714554,-0.005854561,-0.004053865,-0.009664246,-0.006014527,-0.007134331,-0.00345672,-0.006658971
02/10/1987,-0.010397457,-0.009288846,-0.008609233,-0.012194905,-0.010119227,-0.008269997,-0.012152971,-0.008513151,-0.008085374,-0.013802442
02/11/1987,0.0109982055,0.0058603229,0.0067396875,0.0056552758,0.0095674521,0.005425469,0.0060010908,0.0109046796,0.0095572446,0.0127970744
02/12/1987,-0.003056761,-0.003577336,-0.00969048,-0.001980967,-0.004324216,-0.006236991,-0.006121521,-0.004099086,-0.001111146,-0.002746552
02/13/1987,0.0076422719,0.0134364,0.0100077849,0.0139308191,0.0200825214,0.0131705933,0.0086645928,0.0135856559,0.0193514194,0.01445254
02/17/1987,0.0166679181,0.0166080995,0.0193152405,0.018304041,0.014308254,0.0179352022,0.0133828969,0.0238067429,0.0221659672,0.020629981
02/18/1987,-0.001635612,-0.001811173,0.0029357473,-0.000966435,0.0011792928,0.0026851514,0.0011207994,0.002077196,-0.004310971,-0.002527534
02/19/1987,0.0036344566,-0.002260574,-0.001623592,0.005317416,-0.000917065,0.0062175376,0.0057098749,0.0009649467,-0.006610942,0.0015959927
02/20/1987,-0.006016762,-0.001514728,0.0006131678,-0.001350827,0.0011169207,0.0024486395,-0.000202783,0.0011048155,0.000563708,0.0023142502
02/23/1987,-0.01242072,-0.013079159,-0.013590974,-0.007546005,-0.010193429,0.0001004994,-0.009582488,-0.010997415,-0.005690131,-0.008556651
02/24/1987,0.0037211814,-0.004645392,-0.003957363,0.0025294042,0.0068241985,0.0000243017,0.0012445562,0.0025589705,0.0005705854,0.0039768707
02/25/1987,0.0083746307,0.0096064849,0.0032092731,0.0044522857,0.0027770011,-0.001778056,0.0042632469,0.0058482398,0.0036610284,0.0023127088
02/26/1987,-0.005164708,-0.000512985,-0.003233721,-0.002819312,-0.002013527,-0.006504545,-0.004483204,-0.000801253,-0.000444254,-0.006963501
02/27/1987,-0.000649907,0.0067287799,0.0050284582,0.0028800156,0.0056820774,0.0033590665,0.0007745067,0.004109565,6.3525767E-6,0.0066957353
03/02/1987,-0.004427716,-0.004667598,-0.002117561,-0.001817774,9.8384112E-6,-0.001672904,-0.000394403,-0.001573576,-0.004577152,0.0037569979
03/03/1987,0.0033139465,0.008390981,0.0047204712,0.0050503211,-0.000021661,0.0006332051,0.0001640541,0.0031285161,0.0044543704,0.0049719696
03/04/1987,0.0151696588,0.0129769094,0.0128444539,0.0122992697,0.0140297894,0.0106400292,0.013941335,0.0101835883,0.014857682,0.0194207805
03/05/1987,0.0052216682,0.0046095041,0.0065230526,0.0033687372,0.009528541,0.005688027,0.0049836171,0.0085719318,0.0082733772,0.0004289405
03/06/1987,-0.001586499,0.0071334249,0.0006822608,0.0014373066,-0.000410068,-0.004141114,-0.002299337,-0.000997192,0.0012413338,0.0016625828
03/09/1987,-0.004992277,-0.009848045,-0.005810217,-0.007281963,-0.007750571,-0.007395967,-0.008558684,-0.00641986,-0.005383624,-0.000766485
03/10/1987,0.0098792743,0.0094293766,0.0068734421,0.0085604271,0.0076113329,0.0127314461,0.0049379699,0.0081759649,0.0060326371,0.0058921471
03/11/1987,0.0004135683,0.0065945736,-0.000879207,-0.002784273,-0.001543391,-0.00383946,-0.004157936,0.0033610414,-0.001364454,-0.003587698
03/12/1987,0.0003835943,0.004162078,0.0048676767,0.0025817794,0.0034050491,0.0060613313,0.0043724295,-0.000782349,0.0048210969,0.0003438164
03/13/1987,-0.003759256,-0.003579756,-0.00328154,-0.004561116,-0.004731961,-0.000571458,-0.003718152,-0.006305041,0.0026500916,-0.006957532
03/16/1987,-0.006223968,-0.003793144,-0.005780177,-0.002275659,-0.007678869,-0.004061461,-0.007201968,-0.00929679,-0.004295462,-0.00895218
03/17/1987,0.0103216423,0.0159236004,0.0155179208,0.0161069667,0.0117118406,0.0119304408,0.0055846311,0.0133715814,0.014949468,0.0105278576
03/18/1987,0.0024940739,0.0049640512,0.0055833316,-0.002326334,0.0007324196,0.0005110538,-0.001851457,0.0051784276,0.0024705157,-0.001225785
03/19/1987,0.0068102987,0.0049338747,0.002071854,0.0039603542,0.0030020051,0.0021285866,0.0029060513,0.0058053464,0.0073214259,0.0044555078
03/20/1987,0.0154120253,0.0089174385,0.0139630522,0.0117584439,0.0099656178,0.0112225933,0.0103167687,0.0147945786,0.0116215096,0.0102385091
03/23/1987,0.0102761509,0.0097917496,0.0105659266,0.0077305294,0.0083414983,0.0054439559,0.0059340202,0.0136311438,0.003491035,0.0085143286
03/24/1987,0.0044633222,0.0039734,0.0014803031,-0.000460616,0.0017714127,0.0086952107,0.0010721389,-0.003997155,-0.003505353,-0.000481123
03/25/1987,-0.003800498,-0.006247634,-0.004790417,-0.003181411,-0.005735166,0.0034728436,0.0011261394,-0.003175782,-0.002740083,-0.001259541
03/26/1987,0.0030153518,0.0132097691,0.0016182542,0.0075938632,0.0020918042,-0.003741159,-0.001032219,-0.002013911,0.0021420586,0.0033165607
03/27/1987,-0.016061368,-0.015264698,-0.014165568,-0.016700591,-0.013872893,-0.016846816,-0.012506951,-0.015975873,-0.010731867,-0.01492514
03/30/1987,-0.024086373,-0.025686933,-0.024170259,-0.023674742,-0.025199196,-0.014038007,-0.022087165,-0.024938198,-0.02292101,-0.020586717
03/31/1987,0.0066711026,0.0077597161,0.009788495,0.0067158896,0.0052107571,-0.001949735,0.0036448408,0.0081881323,0.0095799142,0.0106808945
04/01/1987,0.0009470829,0.0037662973,0.0101397316,0.0052090871,0.0000745617,0.0004164027,-0.005203267,0.0037434377,0.004901523,0.0023065974
04/02/1987,0.0066746108,0.0043278877,0.0043122725,0.0068789793,0.0008114996,-0.002593189,0.0024465788,0.0080772739,0.0019521032,0.0014921321
04/03/1987,0.0241120355,0.021634042,0.0178542443,0.0182586851,0.0243234322,0.0153201406,0.017547809,0.0214124403,0.0201047289,0.0206833245
04/06/1987,0.0002157831,0.0041838813,0.0063517003,0.0060963698,0.0066121858,0.0027055336,0.00705513,0.0050427608,0.0027664006,0.0095926445
04/07/1987,-0.011533376,-0.013476965,-0.010491622,-0.015713173,-0.018755423,-0.01659572,-0.015347029,-0.014776073,-0.011752343,-0.008131271
04/08/1987,-0.000361337,0.0021986954,-0.000944573,0.0019568351,0.0003433477,0.0004669851,0.0036029447,0.0024157035,-0.003925537,0.0027175867
04/09/1987,-0.015219917,-0.013650215,-0.008908754,-0.009225561,-0.016158986,-0.017725202,-0.014074529,-0.015105324,-0.014394132,-0.01416442
04/10/1987,-0.005726815,0.0012940225,-0.000026199,-0.00319184,-0.003787974,-0.001091285,-0.007896285,-0.004729838,-0.000566912,0.0016712832
04/13/1987,-0.024317538,-0.020138139,-0.019438725,-0.020192623,-0.027121639,-0.010172847,-0.020449539,-0.025225879,-0.023377072,-0.020446987
04/14/1987,-0.01977273,-0.026041376,-0.017928233,-0.024409867,-0.026283889,-0.017431863,-0.025934441,-0.029960594,-0.025951188,-0.029344605
04/15/1987,0.0147733513,0.0181440539,0.012023963,0.0106844256,0.0247741436,0.0189271201,0.0154058126,0.0202702482,0.0187063499,0.0194730608
04/16/1987,0.0127409561,0.0024398,0.0042383726,0.0075855927,0.0062746971,0.0073010537,0.0164951474,0.0152478932,0.013959577,0.012653444
04/20/1987,-0.003907365,-0.003494625,-0.001287006,-0.001268287,-0.005585085,-0.003048128,-0.002984483,-0.00618433,-0.004499225,-0.007721991
04/21/1987,0.0230451074,0.0179954243,0.0186624257,0.0152407795,0.0210191635,0.0254385062,0.0164435254,0.0216303905,0.0187030579,0.0219875025
04/22/1987,-0.018020361,-0.020241797,-0.016613063,-0.00821304,-0.018701594,-0.013244402,-0.018452769,-0.015726379,-0.013759569,-0.014651104
04/23/1987,-0.003104146,-0.004616556,0.0033434307,-0.005755446,-0.002774483,0.0015667842,-0.00243472,-0.005736833,-0.004065,-0.001123713
04/24/1987,-0.012397805,-0.017103731,-0.018289877,-0.015453355,-0.015327866,-0.014232023,-0.018753704,-0.017659479,-0.018772416,-0.020590208
04/27/1987,-0.003370718,-0.002080284,-0.005700367,-0.002151109,-0.000911123,0.0052639107,-0.002814152,-0.000206027,0.0002274211,-0.00295608
04/28/1987,0.0065362046,0.0053139239,-0.001961515,0.0022556467,0.0050002317,0.0048239069,0.003734625,0.0013872134,0.0074626094,0.0040489417
04/29/1987,0.0088432125,0.0055925721,0.0057971555,0.0004710565,0.0050300074,0.0097480927,0.0067810172,0.0069722976,0.0078101034,0.0156604921
04/30/1987,0.0050093617,0.0131887768,0.0138073852,0.0091983629,0.0094314563,0.0108049915,0.0125674448,0.0130122654,0.0090814134,0.0205361726
05/01/1987,-0.001124591,-0.004866154,-0.00567733,0.0012777241,-0.004461782,-0.000318287,-0.004903579,-0.001352905,0.003016893,0.008321773
05/04/1987,0.0018719674,0.0035196547,0.0070863503,0.0053543517,0.0050231002,0.0076376064,-0.001712359,0.0019984765,0.0062789814,-0.000734192
05/05/1987,0.0194141884,0.0185018335,0.0224357774,0.019550647,0.0188011709,0.0214495895,0.0151630393,0.0219765193,0.0207707354,0.0121815214
05/06/1987,0.0134130094,0.0018373762,-0.001536935,-0.001363258,-0.004983645,-0.00089694,0.0039390435,-0.001192494,-0.001831628,0.0014095801
05/07/1987,-0.001064034,-0.002495902,-0.00113124,0.0005774781,-0.001454687,-0.003283261,-0.004756265,-0.000550384,-0.00135607,0.0011117584
05/08/1987,-0.001248563,-0.001349435,-0.005164735,-0.003840973,-0.004063122,-0.002434105,-0.004227653,-0.004372834,-0.002643105,-0.003998401
05/11/1987,-0.003516983,-0.00631602,0.002019422,-0.007852801,-0.005243369,-0.005921365,-0.006460307,-0.003871906,-0.001424789,-0.007736616
05/12/1987,0.0067399609,-0.000761929,0.0065326252,0.0019814919,0.0031211916,0.0077866269,0.0036544076,0.0020728762,0.0046792434,0.0030125175
05/13/1987,0.0010044015,0.0035068599,0.0046668396,0.000271841,0.0013425359,0.0031161289,-0.001460978,0.001816915,0.0087193915,0.0015335338
05/14/1987,0.00145707,0.000710106,0.0010014035,0.0000581937,-0.000066034,-0.001192969,-0.001936015,0.0007306072,0.0026940524,-0.003276406
05/15/1987,-0.016777632,-0.018465965,-0.020348626,-0.016304477,-0.02142468,-0.025254594,-0.02122084,-0.024642045,-0.020332413,-0.020467463
05/18/1987,-0.008096962,-0.004289027,0.0031768153,-0.004380197,-0.011350039,-0.001144368,-0.003764485,-0.005384469,-0.003671123,-0.010108111
05/19/1987,-0.022524281,-0.015596396,-0.016558171,-0.019509075,-0.018890732,-0.02296168,-0.01997972,-0.02706386,-0.023350282,-0.021945054
05/20/1987,-0.002896327,-0.002544221,-0.002664941,-0.006832433,-0.001790941,-0.001865933,-0.004101022,-0.005726213,-0.010248273,-0.013418902
05/21/1987,0.0103835254,0.0051907346,0.0047516326,0.0076253567,0.0091179505,0.0102461394,0.0084638502,0.0088897992,0.0045872754,0.0105044878
05/22/1987,0.0065396582,0.0046218859,-0.001378573,0.0052971566,0.0065250327,-0.001278502,0.0087105834,0.006452569,0.0056130783,0.0109448331
05/26/1987,0.022318353,0.0219149624,0.0196106214,0.0164699749,0.0328162083,0.0205549935,0.0231808551,0.027610526,0.0252835715,0.0160850544
05/27/1987,-0.000162883,-0.000828513,-0.000941928,0.0051630736,-0.007386085,0.0003819418,0.0053683305,-0.001441646,0.0013611955,0.0004893047
05/28/1987,0.0035960545,0.0053784446,0.0049838082,0.0050816083,0.0082559343,0.0062912891,0.0005381948,0.0041172099,0.0094545235,0.0041208912
05/29/1987,0.0026125014,0.0002020334,-0.000429461,-0.002481539,-0.002807865,-0.004850732,-0.00264767,-0.002554655,0.0023962766,0.003558313
06/01/1987,-0.003573153,0.0033537097,0.0000807415,0.0016066358,-0.003218402,0.0022694,0.0036496407,-0.002149368,0.0043464322,0.0039467826
06/02/1987,-0.004581066,-0.003566574,-0.000659065,0.0005599127,0.0000511637,-0.008761429,-0.003669897,-0.00756703,-0.01035418,-0.004800398
06/03/1987,0.01542385,0.0122885901,0.0125207587,0.0152249719,0.016148129,0.0155912231,0.0139128783,0.0171693549,0.0100267135,0.0209869732
06/04/1987,0.0068288156,0.0041883105,0.0062875374,0.0040581916,0.0038144602,0.00626355,0.0054936514,0.0068189843,0.0043017407,0.005608688
06/05/1987,-0.007601562,-0.00444213,-0.005245322,-0.000568034,-0.004466984,-0.002315859,-0.000539373,-0.005622946,-0.000851356,-0.006844733
06/08/1987,0.0093706359,0.0090993316,0.0089559107,0.0102156613,0.0133365059,0.009827783,0.0103530197,0.011003718,0.0069332341,0.0062567691
06/09/1987,0.004553469,0.0045306674,0.0001266584,0.0050047487,0.000912338,-0.000181089,0.0013847569,0.0028445758,-0.002136014,0.0032529348
06/10/1987,0.0020623239,0.0028687227,0.0048521143,0.0075213513,0.0051547954,-0.00311402,0.0011417876,0.0010737081,-0.000836748,-0.004218371
06/11/1987,0.0034236914,0.0027608336,0.0064404279,-0.000091682,0.0040039089,0.0018811016,0.0038087939,0.0067970762,0.0059019263,0.0070935008
06/12/1987,0.0083036634,0.007050191,0.0104261962,0.0098130911,0.0138275161,0.0068724326,0.011144719,0.0086221284,0.0106381695,0.0062913572
06/15/1987,0.0028745003,0.0012505717,0.003176443,0.0029258922,0.0050324194,0.0109390596,0.0053542167,0.008588365,0.0030890645,0.0072731798
06/16/1987,0.0082670789,0.0042743065,0.0035963322,0.0020068612,0.0033976026,0.0070139825,0.0057250177,0.0048599493,0.011711698,0.0022639958
06/17/1987,0.0044945348,0.0001634222,0.0027034898,0.0011233661,-0.004928626,-0.000855599,-0.000849964,0.0053763468,0.0039635183,-0.004029282
06/18/1987,0.0066310068,0.0026849486,-0.000569446,-0.000845899,0.0032696986,-0.001118642,0.0028047307,0.0048251062,0.0004329526,0.0031960987
06/19/1987,0.00278461,0.0055449894,-0.001197692,0.0065587722,0.0029799964,0.0042014486,0.0015031598,0.0036680889,0.0015693268,0.0041622397
06/22/1987,0.0042320265,0.0087049927,0.0094577751,0.0068373811,0.0126927599,0.0055411452,0.0084322809,0.0063422863,0.0067597762,0.0073836311
