date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/10/1971,-0.000399169,,,,,-0.004244243,-0.000419461,-0.004369212,-0.001129619,-0.001219993
02/11/1971,0.0048364983,,,,,0.0081782391,0.0033706288,0.0108717125,0.0072565592,0.0049243863
02/12/1971,0.0052724684,,,,,0.0094274805,0.0077913632,0.0043207163,0.0072803551,0.0119584304
02/16/1971,0.0029035628,,,,,-0.002888882,0.0043071092,0.0017473784,0.0010137377,0.0020755195
02/17/1971,-0.00490262,,,,,-0.003294353,-0.000231303,-0.007411647,-0.003954027,-0.004126393
02/18/1971,-0.006864837,,,,,-0.003996495,-0.00630413,-0.008041333,-0.007886876,-0.0048268
02/19/1971,-0.008732376,,,,,-0.011758276,-0.009914103,-0.008836998,-0.011309303,-0.009663108
02/22/1971,-0.010154897,,,,,-0.011349228,-0.012919975,-0.010265918,-0.013444494,-0.008514828
02/23/1971,0.0037757897,,,,,0.0068418044,0.0089462828,0.0134257634,0.0080371835,0.0084402055
02/24/1971,0.0065583261,,,,,0.0073784258,0.0093153084,0.0139870807,0.009300619,0.010402107
02/25/1971,0.002452448,,,,,0.0005030463,0.0018234811,0.0004245202,-0.000879813,-0.002677927
02/26/1971,-0.002277,,,,,0.0013621978,-0.006060267,-0.006059649,-0.000594359,-0.000015088
03/01/1971,0.0027219238,,,,,0.0062912444,0.0050013681,0.003347463,0.005193367,0.0014858279
03/02/1971,0.0002750751,,,,,-0.000336298,-0.000225619,-0.000055346,0.0063199702,0.0026820854
03/03/1971,-0.000325333,,,,,0.0012371341,-0.001613584,0.003222423,0.0041451571,0.0020774527
03/04/1971,0.0103805377,,,,,0.0099618636,0.0117302347,0.0119555613,0.0125731031,0.0110642305
03/05/1971,0.0107232619,,,,,0.0185027155,0.0106389461,0.0088541949,0.012993795,0.0065700557
03/08/1971,0.0040533745,,,,,0.0060076311,0.0065128625,0.0086838928,0.0081153051,0.0071518036
03/09/1971,0.0010929063,,,,,0.0034969306,-0.000080904,0.0051023405,0.0014674058,0.0033782971
03/10/1971,-0.001878993,,,,,0.0064218604,-0.003316344,0.0005292726,0.000954901,0.0015238534
03/11/1971,0.0007630474,,,,,-0.003388424,-0.001068409,-0.005831606,-0.00332031,0.0011906212
03/12/1971,0.0017289365,,,,,0.0032412279,0.0011142645,0.0033128044,0.0021099917,-0.000542766
03/15/1971,0.0109075738,,,,,0.0189166269,0.0116082555,0.0131794873,0.0131917634,0.0104338509
03/16/1971,0.0049316363,,,,,0.0106900715,0.0050266296,0.0008172225,0.0012953319,0.0038417217
03/17/1971,-0.000252303,,,,,-0.001008114,0.003467891,-0.00315727,0.0014129408,0.0049330067
03/18/1971,0.0005600654,,,,,-0.00213422,0.0015102344,0.0010010296,0.0043762609,0.0080860252
03/19/1971,-0.00220463,,,,,0.0042600361,0.001777629,-0.006346849,0.0013351294,-0.000647765
03/22/1971,-0.003637304,,,,,-0.010294468,-0.003015017,-0.001110904,-0.003659867,-0.004962958
03/23/1971,-0.003662417,,,,,-0.001309691,-0.003591744,-0.001787244,-0.001895695,-0.000704599
03/24/1971,-0.006511024,,,,,-0.004796313,-0.006056733,-0.001225541,-0.005954021,-0.004118002
03/25/1971,0.0004449635,,,,,-0.005497221,0.0006632886,-0.000395119,0.0027426827,0.0017287303
03/26/1971,0.0039276222,,,,,0.0023932234,0.0017782155,0.0033209902,0.0086022138,0.0050966911
03/29/1971,0.0009116844,,,,,0.0026068453,-0.00009885,-0.001889967,0.0033899093,0.0014194403
03/30/1971,0.0014619525,,,,,0.0042983064,0.0040385905,0.0063092178,0.0015359144,0.0039699119
03/31/1971,0.0000220871,,,,,0.0032845893,0.0004615908,0.0038001198,0.0056056106,0.0053806104
04/01/1971,0.0003763575,,,,,-0.000688768,-0.000103849,0.003667588,0.0010711651,0.0037351216
04/02/1971,0.0012295599,,,,,0.0070406075,0.0049666292,0.0033031746,0.0046034305,0.0034192796
04/05/1971,0.0021912271,,,,,0.0034641872,0.0000143198,-0.000208588,0.0002266516,0.0017241344
04/06/1971,0.0074575268,,,,,0.0043402856,0.0042378541,0.0003570416,0.0027037618,0.0006264904
04/07/1971,0.0050961746,,,,,0.0051075957,0.0047329299,-0.000849652,0.0076847491,-0.00164529
04/08/1971,0.0011910882,,,,,7.7321121E-6,0.0026936082,0.0024039065,0.0043511764,0.002170552
04/12/1971,0.0073282104,,,,,0.0065833322,0.0046686194,0.007811913,0.0063985847,0.0033960851
04/13/1971,0.0007898147,,,,,0.0023296975,-0.002294605,0.0039681897,0.0021823748,-0.005082297
04/14/1971,0.004234369,,,,,-0.000210886,0.0040777011,0.0008719989,0.003597537,0.0019190212
04/15/1971,0.0024941534,,,,,-0.004691078,0.0009854972,0.0004699294,0.0000179496,-0.001461107
04/16/1971,0.0005309182,,,,,-0.003610759,0.000499579,0.000230743,-0.00224432,-0.000477463
04/19/1971,0.005365766,,,,,-0.005484955,0.0013285878,0.0045369816,0.0020093047,0.0030891929
04/20/1971,-0.00407925,,,,,-0.006842352,-0.007515949,-0.009752099,-0.003857175,-0.005447569
04/21/1971,-0.002506796,,,,,-0.003026269,0.0001265089,-0.007565611,-0.002307766,-0.002144493
04/22/1971,0.0022244628,,,,,0.0034639165,0.0077680763,0.0096535403,0.0026404602,0.0016040508
04/23/1971,0.0043054971,,,,,0.0116130589,0.0060537378,0.0052214559,0.0074298927,0.0068896784
04/26/1971,-0.000387939,,,,,0.001501084,0.0019945233,-0.002656458,0.0059050972,0.0008290076
04/27/1971,0.0048788069,,,,,-0.00091506,0.0037135552,0.0069171597,0.0063305718,0.0023481694
04/28/1971,0.003631677,,,,,0.0047842281,0.0030787396,0.0068801074,0.0018397007,0.0009556664
04/29/1971,-0.001937217,,,,,-0.000107503,-0.006636816,-0.004296972,-0.006198403,-0.001295795
04/30/1971,-0.006110656,,,,,-0.005895451,-0.003719895,-0.008642456,-0.009422588,-0.007763534
05/03/1971,-0.00634379,,,,,-0.004641171,-0.002083542,-0.001498683,-0.005784827,-0.004168027
05/04/1971,0.0051720766,,,,,0.0133996341,0.0067157861,0.0070856747,0.0054290084,0.0038676355
05/05/1971,0.0002003585,,,,,-0.001666979,-0.001866765,-0.000770083,-0.001440127,-0.000783341
05/06/1971,-0.00472545,,,,,-0.004123453,-0.011520316,-0.010270368,-0.008328701,-0.005555177
05/07/1971,-0.002407357,,,,,-0.009148516,-0.005471074,-0.002538996,-0.001586338,-0.004776213
05/10/1971,-0.005169041,,,,,-0.003043194,-0.004528468,-0.003395106,-0.003885897,-0.003522412
05/11/1971,0.00373982,,,,,0.0015110135,0.0032405445,-0.002218189,0.0025855946,0.0007042767
05/12/1971,0.0021930608,,,,,0.0081106051,0.0038979046,-0.003086793,0.002447389,0.0045099288
05/13/1971,-0.002204982,,,,,0.0009209529,-0.00348672,0.0003258384,0.0012598859,-0.001708269
05/14/1971,-0.004387676,,,,,-0.003647797,-0.003608605,-0.002384276,-0.004502685,-0.002321736
05/17/1971,-0.014698995,,,,,-0.017075817,-0.013603353,-0.016012927,-0.018124569,-0.015950603
05/18/1971,0.0013761115,,,,,0.0010652735,-0.000042875,-0.002043582,-0.002833876,-0.002556662
05/19/1971,0.0030585975,,,,,-0.000254491,0.001183519,0.0002569391,0.0017214022,0.0003665553
05/20/1971,0.0027054388,,,,,0.0020536653,0.004695264,0.00093155,0.0024471054,0.0020105791
05/21/1971,-0.003429588,,,,,-0.002392755,-0.003876079,-0.00102485,-0.003739498,-0.004019899
05/24/1971,-0.008369609,,,,,-0.007466961,-0.007802556,-0.010559893,-0.005274577,-0.007083068
05/25/1971,-0.00692128,,,,,-0.003592461,-0.004633211,-0.003872522,-0.004779069,-0.006365813
05/26/1971,0.0010937789,,,,,0.0021814294,-0.000494484,0.0056573637,0.0036530928,0.0047200512
05/27/1971,-0.001529416,,,,,0.0014832756,0.0012520837,-0.001698763,0.003161757,-0.000431963
05/28/1971,0.00201403,,,,,0.0060659859,0.0033753184,0.0043843637,0.0032374363,0.0081766498
06/01/1971,0.0060642169,,,,,0.0083096929,0.0045270898,0.0066906491,0.0079346514,0.007169416
06/02/1971,0.0072250714,,,,,0.0124788311,0.0087650361,0.0148912788,0.0099916121,0.014379943
06/03/1971,0.0004719196,,,,,0.0044858796,0.0051528149,0.007897853,0.005950664,0.006712913
06/04/1971,0.0024983545,,,,,0.0060335612,0.0036473686,-0.001461028,0.003713937,0.0037724828
06/07/1971,-0.001875544,,,,,0.0032636116,-0.00336293,0.0005376124,-0.00079845,0.0003835159
06/08/1971,-0.00742456,,,,,-0.010727577,-0.008011452,-0.010321033,-0.008752103,-0.006372319
06/09/1971,0.0003914906,,,,,-0.00201805,-0.002648181,-0.004242331,-0.00246437,-0.003606059
06/10/1971,0.0032979228,,,,,0.0031742164,0.0024906338,0.0007483411,0.0045051064,0.0011732686
06/11/1971,0.0038835914,,,,,0.0051759283,0.0028532213,0.0015975611,0.0020751469,0.0018876422
06/14/1971,-0.007793323,,,,,-0.010479753,-0.007977321,-0.007454077,-0.009205184,-0.006564393
06/15/1971,0.0008943921,,,,,0.0048631216,-0.00200285,-0.00162169,0.0010222852,-0.004727543
06/16/1971,0.0015070605,,,,,0.0044427533,0.0001008541,0.0059158597,0.00377199,0.0003591146
06/17/1971,-0.000890852,,,,,0.0086974144,0.0018839605,0.0020536171,-0.003661583,0.0002843233
06/18/1971,-0.014671267,,,,,-0.017094106,-0.017069842,-0.013516465,-0.017411995,-0.017827158
06/21/1971,-0.010458026,,,,,-0.013966036,-0.01485783,-0.018282966,-0.015902894,-0.016213381
06/22/1971,-0.003210119,,,,,0.0031519464,-0.003197737,-0.002340716,-0.001408534,-0.004023499
06/23/1971,0.0083323765,,,,,0.008741395,0.0100493367,0.0110583304,0.0108327591,0.0089229415
06/24/1971,-0.001755129,,,,,-0.003176996,-0.000055157,-0.004213026,0.0021667839,-0.000086226
06/25/1971,-0.002279523,,,,,-0.00368028,-0.000019487,0.0001766627,0.0000155306,-0.000435161
06/28/1971,-0.002905076,,,,,0.0030166918,-0.003318941,-0.001662883,-0.003446263,-0.00069048
06/29/1971,0.0112437939,,,,,0.0097108081,0.0115642345,0.0129291627,0.0125836415,0.0105403796
06/30/1971,0.0094096245,,,,,0.0104335979,0.0097380284,0.0129026438,0.0088999945,0.0047618129
07/01/1971,0.0007229951,,,,,0.0019466221,0.0030923303,0.0007024436,0.0043990279,0.002317539
07/02/1971,-0.000198891,,,,,0.0030502785,0.0012386655,0.0022486003,0.0028284457,0.0041526486
07/06/1971,-4.291756E-7,,,,,0.003741728,0.0030973896,0.0040101763,0.0012513145,0.0024715791
07/07/1971,0.0028369033,,,,,0.0049133068,0.0086094357,0.0021386261,0.0076599374,0.0063780024
07/08/1971,0.003619615,,,,,0.0019515598,0.0028355848,0.0041927586,0.0047215114,0.002955734
07/09/1971,0.0038842502,,,,,0.0039708977,0.006490517,-0.001840281,0.0027066429,0.0020490869
07/12/1971,0.0013652898,,,,,0.0030740197,0.0005401259,-0.002604751,0.0019100144,0.0017590305
07/13/1971,-0.013443065,,,,,-0.011585973,-0.011697062,-0.010491517,-0.01233002,-0.00783694
07/14/1971,-0.002016351,,,,,-0.002508505,-0.000046667,-0.002145336,-0.000453577,0.003142961
07/15/1971,-0.000088472,,,,,0.0023460816,0.0022129879,0.0044164872,0.0001007073,0.0010430545
07/16/1971,-0.001761541,,,,,-0.00232413,-0.000381809,-0.00400536,-0.004654695,-0.00072836
07/19/1971,-0.001668608,,,,,-0.00232273,-0.003056713,-0.007648238,-0.000299469,-0.004354051
07/20/1971,0.0042365769,,,,,0.0040362919,0.0025206915,0.0023339858,0.0040089475,0.0028398187
07/21/1971,-0.000411842,,,,,-0.000439866,-0.003085886,-0.000045919,-0.000373361,-0.001990286
07/22/1971,-0.002419761,,,,,-0.001816691,-0.00188444,0.0029443742,-0.004461175,-0.003936946
07/23/1971,-0.00071425,,,,,0.0000902265,-0.001695764,-0.012834526,-0.0032014,-0.002215647
07/26/1971,-0.002378331,,,,,-0.003190782,-0.004382645,-0.009395509,-0.004858182,-0.004932119
07/27/1971,-0.009053974,,,,,-0.013633532,-0.009887738,-0.008060281,-0.010302392,-0.013790837
07/28/1971,-0.006721307,,,,,-0.012461641,-0.014491387,-0.011732937,-0.006349158,-0.014279019
07/29/1971,-0.011589528,,,,,-0.008872731,-0.017918269,-0.014943636,-0.014676619,-0.016799948
07/30/1971,-0.004637803,,,,,-0.001413277,-0.002726657,-0.004315909,-0.00881994,-0.004611241
08/02/1971,0.0052713818,,,,,-0.00403301,0.0105689704,0.0067754821,0.0029221707,0.0071221369
08/03/1971,-0.014565759,,,,,-0.024057836,-0.021597011,-0.019124393,-0.020138004,-0.017209492
08/04/1971,-0.006129757,,,,,-0.004738009,-0.001701286,-0.004538231,-0.0036815,-0.007656205
08/05/1971,0.0025431462,,,,,0.0042420289,0.0043367852,-0.001138173,0.0013139431,0.0041858402
08/06/1971,0.0023604001,,,,,0.0049853862,0.0035390768,0.0015603032,0.0036014771,0.0059429658
08/09/1971,-0.007782801,,,,,-0.009516334,-0.005937134,-0.004793844,-0.00943238,-0.004371286
08/10/1971,0.0006328197,,,,,-0.002151303,-0.000228764,0.0003643143,-0.002831745,0.0001008964
08/11/1971,0.0119872048,,,,,0.0157158264,0.0095178665,0.0175809804,0.0140163094,0.0118437586
08/12/1971,0.014060048,,,,,0.0155705309,0.0106529174,0.0185961522,0.0173300245,0.0148282816
08/13/1971,-0.00293539,,,,,-0.001681877,-0.003114381,-0.001168803,-0.000494747,-0.004454665
08/16/1971,0.032240576,,,,,0.0428152151,0.038540522,0.0465098486,0.0474297047,0.0344556169
08/17/1971,0.0063850825,,,,,0.0125578079,0.0074836102,0.0016243516,0.0057265131,0.0099867171
08/18/1971,-0.013641712,,,,,-0.01043948,-0.012014572,-0.017039574,-0.010873481,-0.01126694
08/19/1971,-0.004667445,,,,,-0.006194149,-0.006737657,-0.002843938,-0.002952926,-0.000905705
08/20/1971,0.0020398932,,,,,0.000728014,0.0003686304,0.0021011423,0.0036094367,0.0022057783
08/23/1971,0.0111862871,,,,,0.003804209,0.0042726318,-0.000506297,0.0059887223,0.0050054321
08/24/1971,0.0099605371,,,,,0.0082966765,0.0098910777,0.0078447125,0.0091843961,0.0051394006
08/25/1971,0.0011109312,,,,,-0.00214201,0.0024826285,0.0004246393,0.0018627868,0.0028996855
08/26/1971,-0.000854509,,,,,-0.001050938,-0.002633123,-0.003955445,0.0017844454,-0.001105616
08/27/1971,0.0022447289,,,,,0.0030638195,0.0023198243,0.0019880593,0.004094383,0.0047000468
08/30/1971,-0.009552427,,,,,-0.010351273,-0.0043437,-0.010999037,-0.008793219,-0.005413864
08/31/1971,-0.004725539,,,,,-0.007933486,-0.004725293,-0.002358529,-0.004312127,-0.00362235
09/01/1971,-0.000027172,,,,,0.0012005919,0.0084625724,0.0001819546,0.0024341384,0.0012399638
09/02/1971,0.002071716,,,,,0.0035948075,0.0027963924,0.0077449694,0.0029026019,0.0041639574
09/03/1971,0.0143685047,,,,,0.0137596148,0.0124041741,0.0125795869,0.0152688246,0.0120924978
09/07/1971,0.0039591902,,,,,0.0041442347,0.0122641131,0.0128737511,0.0084016729,0.0076267531
09/08/1971,0.0021188767,,,,,0.0016709666,-0.001432923,0.0047893236,0.0004026677,0.0056230388
09/09/1971,-0.005424324,,,,,-0.005182235,-0.00628742,0.002037115,-0.003685046,-0.000022744
09/10/1971,-0.003392965,,,,,-0.001889498,-0.006731078,-0.002455604,-0.003713473,-0.004100279
09/13/1971,-0.003218698,,,,,-0.004679211,-0.004428904,-0.002758469,-0.005929596,-0.001265188
09/14/1971,-0.006824439,,,,,-0.010378549,-0.011268307,-0.007939003,-0.009149338,-0.006813399
09/15/1971,0.0039142252,,,,,0.0050607002,0.0066114569,0.0015371093,0.0057533212,-0.000284357
09/16/1971,-0.00144785,,,,,-0.000478872,-0.004941592,-0.005458845,-0.001202479,-0.002169415
09/17/1971,0.0031246936,,,,,0.004300705,0.0027939498,0.0029664568,-0.000618418,0.0054835816
09/20/1971,-0.002938265,,,,,-0.002729343,0.0001968668,-0.004372505,-0.006663184,-0.00269284
09/21/1971,-0.002721068,,,,,-0.002899112,-0.008034554,-0.006283051,-0.001835622,-0.002671437
09/22/1971,-0.008524476,,,,,-0.009280694,-0.004756655,-0.008849232,-0.011443895,-0.009242424
09/23/1971,-0.000723446,,,,,-0.000972346,-0.003411655,0.0012928419,-0.002475742,-0.001602868
09/24/1971,-0.002179039,,,,,0.0011659769,-0.002307733,-0.000302925,-0.000478635,-0.001418007
09/27/1971,-0.005726019,,,,,-0.004781181,-0.00949528,-0.000564167,-0.006070358,-0.005103998
09/28/1971,0.0026499582,,,,,-0.000231943,-0.00301831,0.0025011094,0.0018561598,0.0016949344
09/29/1971,0.0002748269,,,,,0.0014694161,-0.001022373,-0.000759406,-0.000560234,0.0007984815
09/30/1971,0.004996353,,,,,0.0033743771,0.0067565519,0.0021886785,0.0059459485,0.0040708849
10/01/1971,0.0055581838,,,,,0.0074010163,0.0074439655,0.004714004,0.0088745611,0.0108259892
10/04/1971,0.0026330637,,,,,0.0031928747,0.0007701357,0.0010762221,0.0048797161,0.0040457166
10/05/1971,-0.000505438,,,,,-0.000696177,-0.004610414,-0.004781524,-0.003293999,-0.000647931
10/06/1971,0.0071890164,,,,,0.0049522861,0.0055750784,0.0111648598,0.0116874618,0.0088816262
10/07/1971,0.00216501,,,,,-0.000032489,0.0010903435,0.0028244593,0.0057513415,0.0037729325
10/08/1971,-0.005949254,,,,,-0.004995026,-0.009068246,-0.005338621,-0.006732182,-0.006431206
10/11/1971,-0.001470899,,,,,-0.004033847,-0.002709779,-0.004179814,-0.00123738,-0.003311206
10/12/1971,0.0044673759,,,,,0.0009142689,0.0082165676,0.000687893,0.0025258052,0.0002115414
10/13/1971,-0.005142537,,,,,-0.00332893,0.0028784294,-0.008657387,-0.005659589,-0.005450779
10/14/1971,-0.009270542,,,,,-0.007183789,-0.009016701,-0.007823442,-0.007212014,-0.011454003
10/15/1971,-0.003443578,,,,,-0.00414753,-0.011079889,-0.005902354,-0.00549827,-0.005107065
10/18/1971,-0.003989524,,,,,-0.005089693,-0.004744823,-0.005369811,-0.008363436,-0.012098613
10/19/1971,-0.003133934,,,,,-0.007996981,-0.009115008,0.0001414092,-0.007560095,-0.006620498
10/20/1971,-0.013541491,,,,,-0.013210846,-0.013848515,-0.010856375,-0.015369478,-0.015363417
10/21/1971,-0.000271514,,,,,-0.002014334,0.0023623541,0.0057722761,0.0021964853,0.0005800402
10/22/1971,-0.001290158,,,,,0.0047657008,0.0017686633,-0.000758319,-0.000182654,0.0021929264
10/25/1971,-0.003815029,,,,,-0.002921501,-0.007144837,-0.007735317,-0.003301224,-0.007381586
10/26/1971,-0.003982686,,,,,-0.00923693,-0.011216808,-0.007628126,-0.006469331,-0.004860201
10/27/1971,-0.009015854,,,,,-0.012465876,-0.016370354,-0.015601315,-0.015849942,-0.014704646
10/28/1971,0.0013706626,,,,,0.0010258439,0.0041608599,0.0011289024,-0.00097876,0.0028258706
10/29/1971,0.0032289549,,,,,0.0083407434,0.0084859468,0.0103562621,0.0116664504,0.0074872708
11/01/1971,-0.01388702,,,,0.0033312205,-0.01474814,-0.020855565,-0.01798887,-0.012850544,-0.018862461
11/02/1971,0.0039761441,,,,-0.012597677,0.0003282068,0.0046357908,-0.002046605,0.0020678064,-0.00177302
11/03/1971,0.0171719824,,,,0.0044052261,0.0173657183,0.0199189534,0.0168680275,0.0143980339,0.018800855
11/04/1971,0.0000392123,,,,0.0174681804,0.0016485029,-0.000649659,0.0017501092,-0.000150682,-0.00159693
11/05/1971,-0.002184173,,,,0.0051437789,-0.005478628,-0.00329078,-0.001999255,-0.000704122,-0.00495073
11/08/1971,-0.000278349,,,,-0.01040265,-0.003234043,-0.002472434,0.0008846388,-0.000103887,-0.003171725
11/09/1971,0.0006498309,,,,0.0017168238,0.0022266969,0.0012581173,0.0024124114,0.003142853,-0.002328062
11/10/1971,-0.010933653,,,,0.0045842714,-0.011877474,-0.016458665,-0.010008917,-0.009822933,-0.013502264
11/11/1971,-0.013916436,,,,-0.004497599,-0.012128552,-0.012781173,-0.011874922,-0.014503786,-0.013157826
11/12/1971,-0.000731403,,,,-0.000593798,-0.000216095,-0.00006288,-0.00014035,0.0035017322,0.002780092
11/15/1971,-0.003373686,,,,0.003745032,-0.003831659,-0.008309399,0.001649193,-0.004671939,-0.003979646
11/16/1971,0.0101774073,,,,-0.011139922,0.0096519,0.0018825825,0.0045348394,0.0056655157,0.0090033604
11/17/1971,0.0014711989,,,,-0.003654611,-0.000470418,0.0007370258,0.0032160099,-0.002519171,-0.002775852
11/18/1971,-0.007362281,,,,0.0017398262,-0.005249694,-0.007292459,-0.004479079,-0.007118792,-0.010993822
11/19/1971,-0.004857145,,,,-0.002243686,-0.007747143,-0.013699432,-0.00585204,-0.009806985,-0.010179811
11/22/1971,-0.008537451,,,,-0.008581953,-0.014213372,-0.009275774,-0.009866162,-0.01503146,-0.01494685
11/23/1971,-0.006559947,,,,-0.006751695,-0.012796658,-0.01037967,-0.008414773,-0.01148302,-0.010566388
11/24/1971,0.0016478884,,,,-0.001300406,0.0022803228,0.0049167528,0.0027082098,0.0015089621,0.0021422097
11/26/1971,0.0174842796,,,,0.014226106,0.0197823241,0.0227015709,0.0198634128,0.0191287832,0.021202278
11/29/1971,0.0167854461,,,,0.0112978797,0.0217658464,0.0174525328,0.0190164794,0.0267907188,0.0246856567
11/30/1971,0.0067666206,,,,-0.004498624,0.0117550448,0.0027855622,0.0106460442,0.009098112,0.0101291405
12/01/1971,0.0159898776,,,,0.0242559124,0.0196012685,0.0204009508,0.0185442507,0.0243584309,0.0226512191
12/02/1971,0.0032710972,,,,0.0023980957,0.0024198419,0.0001850099,0.0019804104,0.0030095778,0.0041096561
12/03/1971,0.0119626154,,,,0.005592128,0.0115808835,0.0123934581,0.0122587115,0.0094526176,0.0127916198
12/06/1971,-0.00546956,,,,-0.007566331,-0.003124074,-0.004462238,0.0006415634,-0.002540678,0.0026475951
12/07/1971,0.0037497004,,,,0.0004383956,0.0043052039,0.0038161151,0.010680064,0.0074529758,0.0085431709
12/08/1971,0.0005823937,,,,0.0070782006,0.0023834559,0.0024779099,0.0058644676,0.0036692497,0.00666611
12/09/1971,0.0003910733,,,,-0.005597171,0.0024139259,-0.003463865,0.0006336033,-0.002387934,0.0032889442
12/10/1971,0.0073597341,,,,0.0191431615,0.0131799271,0.0094951708,0.0117739529,0.0115868243,0.0050738187
12/13/1971,0.0033700444,,,,0.0172529669,0.0038931526,0.0068799704,0.0058559754,0.0043474998,0.0046710056
12/14/1971,-0.003190304,,,,0.0060444091,-0.00861193,-0.003221786,-0.004681284,-0.005017407,-0.003378811
12/15/1971,0.0084229921,,,,0.0160503247,0.0092095837,0.0045865903,0.0103138607,0.0077388083,0.007469983
12/16/1971,0.0120174399,,,,0.0091609621,0.0088507215,0.0148239951,0.0061520213,0.0096408672,0.0070722556
12/17/1971,0.0050556627,,,,-0.009343866,0.0062409138,0.0046678399,0.0073989217,0.0034804466,0.0060977003
12/20/1971,0.0119426143,,,,0.0212211293,0.0143083101,0.0207706596,0.014285968,0.0090759486,0.0101808832
12/21/1971,0.0023041716,,,,-0.010598457,0.0057804703,-0.002710052,0.0046835154,0.0021642774,0.0022340273
12/22/1971,-0.005384584,,,,-0.017812273,-0.006313065,-0.008131851,-0.005188584,-0.00274742,-0.00962212
12/23/1971,-0.004171141,,,,0.0052110579,-0.003997161,-0.004183059,-0.005815507,-0.003544964,-0.005238448
12/27/1971,0.0028312623,,,,0.0010799667,-0.001191221,-0.001922979,-0.003475637,-0.001688779,-0.001403303
12/28/1971,0.0102028281,,,,0.0036664648,0.0076842575,0.0094881964,0.0065137072,0.0054712776,0.0075058706
12/29/1971,0.0032212464,,,,0.0011587658,0.0053512066,-0.001107015,0.0030252292,0.0064011977,0.0021513085
12/30/1971,-0.003539006,,,,-0.007183082,-0.001434295,-0.002649706,-0.004583847,-0.002513836,-0.001190919
12/31/1971,0.0030317061,,,,0.0090820885,0.0055982128,0.0045887176,0.0089591472,0.0086164371,0.0077122277
01/03/1972,-0.003958441,,,,-0.003748275,-0.002333142,-0.00525671,-0.002711116,-0.003885488,0.0002796666
01/04/1972,0.0046078104,,,,-0.000071188,0.0054819013,0.0003998225,0.0030821477,0.0002871813,0.0026127093
01/05/1972,0.0094529154,,,,0.0138679139,0.0129394723,0.0089060308,0.0079358624,0.010983056,0.00938293
01/06/1972,0.004579242,,,,0.0004660646,0.0058024226,0.0050306216,0.004203989,0.0060024556,0.0010617177
01/07/1972,0.0001648251,,,,0.0006271051,0.000606767,-0.004391865,0.0000575252,0.0000213844,0.0005637458
01/10/1972,-0.001114287,,,,0.0123835351,0.001209631,-0.001844286,0.0029377729,-0.000400705,0.0048797955
01/11/1972,0.0033376818,,,,0.005380726,0.0034281463,0.0019197423,0.0062414307,0.0087877583,0.0087592165
01/12/1972,-0.000164373,,,,-0.007491541,-0.002216193,0.0015830695,0.0006778705,0.0016699496,-0.005973662
01/13/1972,-0.006006154,,,,-0.007549792,-0.003594917,-0.009231425,-0.007432313,-0.004511893,-0.003574782
01/14/1972,0.0042926042,,,,-0.004885942,0.0031450937,0.0032639033,0.00516466,0.0016964272,0.0071328665
01/17/1972,0.0028202022,,,,0.0055197968,0.0073035636,0.0009143071,0.0067514362,0.0028095883,0.0043159539
01/18/1972,0.0034654326,,,,0.0129917789,0.0055233558,0.0050863891,0.0034259621,0.0054241357,0.0048742259
01/19/1972,-0.001443143,,,,-0.000743067,-0.001648123,-0.000129392,0.0003001919,-0.002855839,-0.000933447
01/20/1972,-0.000491061,,,,0.0056824965,-0.001466719,-0.002056708,-0.00603437,-0.000804305,0.0014060721
01/21/1972,-0.002322996,,,,0.0035698851,-0.000878551,0.0017855488,-0.001444748,0.0018634244,-0.002455801
01/24/1972,-0.010784596,,,,-0.011327991,-0.008983292,-0.011179481,-0.012964968,-0.011057478,-0.010415918
01/25/1972,0.0016729074,,,,-0.007711733,0.0023804144,0.0110362463,0.0022700585,-0.000913157,-0.000709143
01/26/1972,-0.002351246,,,,-0.00092379,-0.001839694,0.0029462805,0.0031410276,0.0015505587,0.001256911
01/27/1972,0.0100087495,,,,0.0081974058,0.0084828592,0.0171560809,0.0215146269,0.0123311314,0.0183041062
01/28/1972,0.0067820008,,,,0.0040033964,0.0123158696,0.0034609459,0.0119731304,0.0076456904,0.008017282
01/31/1972,-0.00167302,,,,0.0013477302,0.0027215834,0.0003664427,0.005604205,0.0010361868,0.0023371382
02/01/1972,0.00043741,,,,0.0032400558,0.0024790477,0.002257498,0.0046598433,0.0020202956,0.0091468564
02/02/1972,0.0055043018,,,,0.0162944112,0.0066755819,0.0105909263,0.0104514067,0.0062485828,0.0075584888
02/03/1972,-0.000352483,,,,-0.001922269,0.0016898836,0.0010187082,-0.004389567,-0.000770635,0.0027850198
02/04/1972,0.0033755589,,,,0.0125818721,0.0034261099,0.0049131133,-0.000114738,0.0076168942,0.00536933
02/07/1972,-0.003294479,,,,0.0048552248,-0.003567853,-0.001853075,-0.004579733,-0.005280266,-0.003537678
02/08/1972,0.0016200194,,,,0.0072206954,0.001701539,0.0008897449,0.0031253429,-0.000093816,-0.000992148
02/09/1972,0.0076597604,,,,0.0006236704,0.0080155193,0.0055083386,0.0094202498,0.0056461273,0.0049393178
02/10/1972,5.0998568E-6,,,,-0.000423475,0.0016438369,0.0001424046,0.0014356421,0.0026777103,0.0017843462
02/11/1972,-0.004419994,,,,-0.002595004,-0.004811589,-0.002089816,0.0000514597,-0.000425088,-0.002892058
