date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/19/2006,511848282,443444380,640864727,997787044,1265692167,1115897518,1013698017,837534337,841366222,749641366
05/22/2006,513374199,447205425,644995336,1000365522,1270480680,1115492082,1017718721,845356506,844847509,756921246
05/23/2006,507030777,443483597,643484471,995683255,1268862606,1117516836,1014108715,837786625,839266703,748516393
05/24/2006,502403078,440830692,640441717,992116613,1263398993,1110446238,1010687256,836009783,836240510,746746120
05/25/2006,503258440,441903826,644022559,997850773,1258445581,1120270634,1016546759,838890168,835515848,743950227
05/26/2006,508361213,445803489,656704226,1008753311,1278386113,1131384029,1025165348,850854595,848253684,751103582
05/30/2006,512506963,447675279,660334499,1012365100,1285644207,1135303608,1031373548,857239742,855266190,759491361
05/31/2006,503090346,441235648,648705504,997825029,1261841535,1113453883,1016503263,839271202,842017905,748226092
06/01/2006,589298598,551433231,731381539,930098375,1481218770,997171099,988926647,690494015,1005442914,707047790
06/02/2006,596195999,557605297,745357173,938695193,1492207340,1014456897,1001520514,701073091,1020063392,715365508
06/05/2006,596198701,559602202,744670416,939303983,1496419548,1012892183,1005382983,701428503,1025651954,717850186
06/06/2006,585405038,549301615,730216322,924809850,1466861310,997064683,986922976,687769945,1000680890,702986661
06/07/2006,583258436,547678415,729327608,928038038,1468232994,992089276,982366009,687267817,995666294,696193140
06/08/2006,577501951,546420690,722733333,925427075,1455012332,987935954,982554381,681392850,985714460,692976501
06/09/2006,574951798,546292471,721372420,928549125,1459867143,992993437,984400469,682615867,988498510,690237356
06/12/2006,575094673,544254645,721333958,920367869,1451775272,986218228,980677598,679866469,984114697,685975052
06/13/2006,564833038,538628730,708482588,912204312,1436236519,973440397,970729201,669733839,973391729,674836839
06/14/2006,560045086,534988131,700176180,904824587,1414668046,969038700,956496186,662269247,963653348,664083253
06/15/2006,565555658,535757124,702868664,910448055,1427999010,973524651,957323595,666687162,966697038,666233379
06/16/2006,578663570,548168825,720660581,921426053,1462993823,993159494,978154293,686722173,988682461,686585889
06/19/2006,575090259,546784812,715171416,918776973,1454057913,988507173,974179718,686318907,982528517,687419417
06/20/2006,569827713,541118321,708403340,913093732,1432982163,988663692,966015170,681292337,971791690,681631136
06/21/2006,567617680,543383514,707684431,913748571,1434292514,987290676,967849675,680629019,969158004,680300022
06/22/2006,575848767,548197191,717755349,915492440,1450535807,998024102,977329440,688367857,982636550,688249474
06/23/2006,572275613,545510643,711650470,910649234,1445458365,995021758,975034278,685217944,978429849,683440476
06/26/2006,571640643,545806937,712188735,906986040,1445364530,988747395,974457484,689417336,979241238,683921976
06/27/2006,576408731,547074108,714607260,910399885,1456379260,995794058,975021284,690643465,987794927,689078222
06/28/2006,565968662,539233650,705400516,902022886,1451160686,987547747,961681708,685505895,978990355,679876644
06/29/2006,568682637,540722878,709142240,906407877,1465687113,992213504,964024308,689581681,984503860,681033533
06/30/2006,586094644,553744907,727741284,919604910,1495405773,1010865985,988125575,704861950,1008797626,697305884
07/03/2006,550001796,603446347,690924087,858793752,1561825182,1039378605,741388300,747888392,1200513951,682288444
07/05/2006,554809153,606035816,697686119,864639748,1574651811,1047589931,747907571,755740291,1210873669,689860673
07/06/2006,546286153,599049924,688428150,860708764,1573518058,1035207364,740329640,750590764,1204468377,687247501
07/07/2006,546776719,598141818,687093257,873855443,1581101467,1037213459,743212037,750718811,1207406216,689185138
07/10/2006,541247112,591587564,680592774,869952121,1568120954,1034419205,737587225,746304050,1199817079,678824591
07/11/2006,538558149,593441073,676385380,868030495,1572753003,1035679637,738098127,746474923,1202420443,676421721
07/12/2006,544206288,593571544,677007188,868431525,1582769670,1031920048,742905025,749623256,1209139742,675957692
07/13/2006,533594216,583919899,669385919,859075653,1566770640,1015594199,735719142,737886479,1193139542,666740002
07/14/2006,524915533,573564819,660044471,849259529,1547827403,1002021065,723575656,728659470,1177734100,656225534
07/17/2006,521292834,571259216,658167239,844021585,1543009155,999032627,717378028,730929373,1174544341,649187330
07/18/2006,523185573,571037261,659425176,848317898,1526894156,1002820076,714089051,729048732,1170847624,647790340
07/19/2006,524716129,570710697,660361887,851149605,1530952751,1003884894,714361380,733402362,1175567698,650160560
07/20/2006,534576950,583941960,659027838,864201353,1550944195,1029843572,734108012,751986546,1204794138,668658963
07/21/2006,522427083,576544923,657287025,861317594,1541730974,1019767655,726831575,740867664,1187574366,665619294
07/24/2006,516006605,566196215,649732666,859612170,1526446711,1028462984,722010504,738045350,1175497360,653845396
07/25/2006,525083150,577289277,660794265,870583209,1557409458,1043469295,733465095,747696928,1199549427,669988298
07/26/2006,529780573,579951400,665135753,874415486,1567016409,1053440301,738798139,744586316,1213932637,673223339
07/27/2006,527945965,580558127,658958373,872046018,1570243911,1057473939,739537774,742903094,1212772831,675323789
07/28/2006,526552764,574696374,652107665,871438771,1567097352,1041325182,739445229,742961508,1205577626,679493938
07/31/2006,538785792,583877346,663724672,881889699,1587950056,1056827097,749883724,754311572,1214001235,689595719
08/01/2006,984376803,734977463,453436554,541143129,1307566528,450297827,745087242,1452383950,893394699,831734399
08/02/2006,977942356,730579191,449320567,538947039,1304290433,446972804,741761916,1449131822,889167815,825856656
08/03/2006,984875640,729763536,450303329,541454547,1309196592,451866959,746392208,1456272280,895752897,831543630
08/04/2006,983975832,731958741,451543095,544829611,1314239114,456311075,749825729,1463386904,904661136,835394624
08/07/2006,980936462,735134691,449162918,544486290,1315057012,455869258,747247609,1466257024,900738332,837643229
08/08/2006,975934217,734843239,447633898,540566667,1312312980,453777420,746334786,1465201499,899847463,833072525
08/09/2006,976863798,733657346,446351845,537872586,1305748137,451824084,740448600,1459537484,894759966,830014120
08/10/2006,975698395,729017439,459327936,534628405,1298379374,445653968,736170787,1449479017,884524135,823847433
08/11/2006,981110543,730432854,460109726,537632044,1311225508,447875559,739050672,1453981331,886632278,822869097
08/14/2006,976142817,725564125,458557548,534862865,1307777603,445876787,733971311,1449368177,880531580,820159318
08/15/2006,980911690,729411830,463655455,539298059,1314216227,445665126,735175619,1447388865,879926969,816332018
08/16/2006,991538167,742634808,471648734,545645664,1327099251,455070735,745502204,1467267624,896578325,828364830
08/17/2006,1000027186,753005927,476228105,551461478,1337825999,459112062,751569576,1470768166,906486962,835380652
08/18/2006,1001822373,756927411,476315430,553335450,1340914564,460779983,751950513,1477209243,903982157,837892856
08/21/2006,1017890862,755957966,476297569,553960426,1341795789,460666739,754674493,1484829819,905808364,837931032
08/22/2006,1014795145,747346278,474316918,548801866,1336745984,457110482,749952096,1481518680,899796660,835177306
08/23/2006,1010713238,751394448,476667445,549778813,1335427549,456731165,749898759,1482928643,900474313,834770566
08/24/2006,1010445609,749029028,473418707,546555106,1330788938,452267443,740521480,1474677246,898214719,830548373
08/25/2006,1013658873,748764147,475028622,547057093,1335730680,451329352,744345362,1482502433,894769882,828498701
08/28/2006,1016785679,746907510,474014450,546704897,1335334922,452096732,745339063,1475151905,894773322,827419687
08/29/2006,1023451277,754920817,479464086,551947602,1340938630,456485421,747652589,1478318179,900956139,831376364
08/30/2006,1024513981,759377298,482499939,555999087,1346745316,458349778,749687147,1470667216,901648476,832109296
08/31/2006,1026463314,763179849,483141077,557036880,1349595252,458752223,750997912,1465218441,899286049,832433751
09/01/2006,1035673771,716032108,305458183,600732200,1597461487,457735296,750964520,1413646288,775645186,1016130705
09/05/2006,1040689592,723682982,307553604,604903401,1603947564,461653563,755257212,1419685255,778276525,1021834194
09/06/2006,1037363506,725112590,307540323,603475393,1602105802,466223925,764217990,1426886021,780544972,1024105141
09/07/2006,1027671778,718468628,302726206,596701980,1592153969,461671548,753073754,1412129446,772879073,1011248165
09/08/2006,1020909479,712590272,301740622,592727955,1586228954,459718957,754219380,1411800989,765531453,1002542305
09/11/2006,1024555887,718319526,303147508,596957046,1598332493,460898146,755444807,1409122310,768189665,1006725361
09/12/2006,1028862271,720075548,305502355,599548830,1608177818,463071173,750612856,1394794323,764951577,1002223089
09/13/2006,1036798919,731073693,312524605,610350632,1621274214,469857148,757350894,1408911921,776406327,1014716814
09/14/2006,1038299186,732901161,313257301,612475921,1627710265,473692143,762785997,1420121708,782835766,1017245179
09/15/2006,1042781852,733037760,312409491,613839127,1627603465,473223871,760957759,1418154261,781509545,1017624302
09/18/2006,1044460282,733367901,313499604,616034711,1630696450,473828425,764011233,1417305908,785699643,1017423409
09/19/2006,1043333627,734382155,310942810,615873389,1631595555,472103671,765692668,1423348849,787322798,1017847892
09/20/2006,1036022359,730651457,310156388,614847537,1634338405,469182341,762334593,1417462970,785691009,1016285074
09/21/2006,1042512362,735400251,312325299,622225731,1645593168,471924487,766229227,1424064645,790308023,1024366862
09/22/2006,1035474758,730028709,309982720,617145122,1631303876,469278114,761154233,1424207988,783883503,1015255703
09/25/2006,1032265196,729232312,309895122,615574195,1626278416,468818218,756622416,1420839578,781117178,1015126859
09/26/2006,1030390271,735807679,313760541,622729594,1645284156,474113766,764610998,1433297393,788337786,1022118841
09/27/2006,1035841463,741788669,316228148,625484389,1659974389,475732413,771818483,1451278863,796277199,1027584570
09/28/2006,1044382404,741038238,315157709,622831278,1658492950,474691892,770736671,1452350745,796104247,1031705256
09/29/2006,1048354515,743614138,316195458,624812551,1662278128,475401170,774058727,1457491299,800091945,1032410728
10/02/2006,1070406087,731869417,275404852,743052654,1382735865,833007614,665495660,1340624392,611720777,1211489129
10/03/2006,1066221241,728460504,274606215,741327386,1379218631,829214311,660744345,1323838387,607217661,1211446311
10/04/2006,1064161027,729707417,275733062,748712355,1387087790,835646188,663118211,1313294515,606938864,1212332388
10/05/2006,1080266608,736292042,279851144,758219735,1401609286,850177079,672708154,1331902408,611587399,1219621673
10/06/2006,1085711106,735937371,280147192,758042497,1400405196,852075487,675677052,1338623413,616308792,1223722736
10/09/2006,1084481033,731127694,279944486,760176724,1396768108,849809601,670538119,1336687259,614034502,1220854963
10/10/2006,1083902448,732226847,282363002,764464218,1398445374,855177984,671920844,1334102241,616056078,1225636984
10/11/2006,1082581404,733264105,282621675,765333332,1402856260,859302804,672287431,1341727617,616413484,1228815180
10/12/2006,1080719447,730318873,282343217,764538203,1402192822,854643800,672138213,1332260169,615762836,1226425750
10/13/2006,1095565087,738252384,284876189,771422655,1408958424,861465788,681235004,1350026206,620118392,1239680428
10/16/2006,1100984434,738711898,283111121,772663665,1409123954,863149688,682203588,1356919121,622023082,1241909485
10/17/2006,1101430492,740065804,282760325,775462745,1406551601,862302437,684479158,1366377515,625205653,1245524262
10/18/2006,1093997953,737640162,280598143,773589676,1408445874,857040726,679158872,1358709014,622899636,1242495768
10/19/2006,1097268368,740929859,279300068,774558254,1419289895,860812314,675556566,1353585041,620848683,1239413461
10/20/2006,1095891594,740048774,281130765,770243806,1416706343,860448032,676924139,1355131896,622373936,1241997382
10/23/2006,1100425352,738743941,280207753,771821053,1423304219,859555232,678270117,1352889412,616235295,1244229034
10/24/2006,1103655935,744844936,280238125,775687524,1439117583,865707956,682952608,1361243375,620273159,1250625162
10/25/2006,1102500515,742383363,281368583,775764023,1437071607,865780481,684513876,1364658314,618080960,1252662043
10/26/2006,1111496580,747232320,282825188,776687149,1435636779,865501676,683190775,1377737658,618858699,1251514422
10/27/2006,1114390566,748258635,285444614,782083257,1444441989,868739049,687579125,1383466033,620911274,1257137410
10/30/2006,1108194305,744192144,283084475,772904878,1427768089,856760308,681423599,1374464971,616548017,1245144758
10/31/2006,1113757910,744614279,283994433,775544963,1423728384,857704145,687541125,1371051011,618115605,1241916571
11/01/2006,649231088,663426614,393461812,1070887930,1526970381,908798791,911502785,1134935221,686700360,1067666082
11/02/2006,644652676,660231200,390598881,1062850106,1512592711,902650142,902012735,1124110938,679702332,1058160604
11/03/2006,644744748,658278729,390497511,1061280026,1514021540,902051857,901091893,1121917758,678236265,1061752785
11/06/2006,641536919,655207071,389974127,1061729999,1503222301,896957778,896863272,1117763271,676474832,1060884271
11/07/2006,647215057,661468910,393361785,1078468667,1518990373,904334377,909347669,1134772823,684321229,1085910734
11/08/2006,646358293,660841351,394259737,1081199606,1518823620,907353300,910980580,1141936567,686099660,1089984101
11/09/2006,646693055,656320149,395625173,1087025224,1523044835,909273835,914155889,1137462002,689545508,1090698117
11/10/2006,644412204,650071696,394094747,1090725829,1504980419,907397612,907923436,1127773884,684204860,1081470418
11/13/2006,646017255,652412140,394980651,1090405680,1508564802,911033977,909997633,1130960364,686107387,1085692386
11/14/2006,647528273,656402616,395498525,1092638501,1508538319,915716683,912649498,1135754733,686877540,1088650052
11/15/2006,650814997,665427678,401030074,1098988995,1521362384,919789711,918614300,1141824515,691299106,1092639622
11/16/2006,657783298,670436549,401929334,1104937787,1527058497,922945383,918952745,1145206736,688052091,1091115542
11/17/2006,661142882,673585313,403727091,1107847448,1516917490,926641430,924297932,1149301870,690980338,1090754435
11/20/2006,663628887,669261746,404121532,1110382275,1518759430,927602006,924149033,1152306378,692702715,1093310526
11/21/2006,661026896,668087094,403679372,1109425173,1514265490,931020481,924079295,1149965152,691461140,1097735840
11/22/2006,657891558,663980074,403255482,1108515002,1520209640,932685281,925158209,1150099283,690033496,1097114325
11/24/2006,665062405,667261470,406057081,1112982086,1520945583,933962189,929158603,1154975757,689434760,1097574491
11/27/2006,663741140,665069112,404411786,1108395253,1509255102,929492269,926836725,1149718839,688161654,1095476335
11/28/2006,655300832,654240646,398483225,1090892476,1493708466,913646546,911173372,1136560937,678491259,1081294746
11/29/2006,656125125,655821607,397225066,1100314282,1504690598,912361914,912865227,1135254772,680925866,1088721227
11/30/2006,663126196,662761996,400233197,1107331785,1523814851,919922818,918318116,1142552632,689032010,1098751842
12/01/2006,720901401,737757465,318937497,969672989,1437761894,957336312,1040267008,1142712800,922618148,1088803946
12/04/2006,719406998,735501794,317879097,967718133,1435702342,952446235,1033671148,1140710459,920463219,1086294370
12/05/2006,727445907,743363692,320078572,977245899,1449182544,966560086,1049186316,1133354407,929594768,1093499485
12/06/2006,728840692,747267516,321653328,980153856,1456937130,967387219,1052910322,1137857556,935562014,1095081744
12/07/2006,726391710,747872223,320382605,981630623,1447689598,959493543,1049296974,1138779952,936299006,1093591760
12/08/2006,722427967,744007966,319705967,978401242,1439696930,951887341,1044993318,1137475261,932424986,1090748923
12/11/2006,722223459,741360034,318919679,984776915,1438474074,959367670,1047265140,1145653943,934677921,1088267768
12/12/2006,723027608,742295910,319656392,983049684,1435481944,963565822,1050692937,1151121356,937041096,1094612514
12/13/2006,719524556,741385362,318484587,987254062,1436184761,959542574,1049574379,1145288366,936827039,1094299950
12/14/2006,718338903,743225260,318280719,986169184,1445317830,961282349,1056107361,1147496783,931944704,1097382938
12/15/2006,722030422,748698202,321799974,1000495292,1463379812,972325535,1063445294,1160639197,937026735,1105221155
12/18/2006,725741051,748489451,320987652,1012488389,1453334262,971198667,1062663318,1167322565,935460860,1107969675
12/19/2006,723538667,744339671,319248141,1016746018,1439666059,966473090,1060257991,1176892052,932121044,1103780250
12/20/2006,724449396,743837053,318825575,1015728019,1448154469,962739067,1062634809,1181531105,932438958,1108874321
12/21/2006,724262601,743904223,316914380,1016794386,1439046042,960896418,1063580731,1178365739,935121986,1107543688
12/22/2006,724597561,740253569,315552745,1009747426,1434871054,956147908,1060866554,1172235948,934541855,1103312368
12/26/2006,719287200,736924529,315073961,1004385928,1426647559,951245811,1055245791,1166424703,931554322,1097018744
12/27/2006,723281263,740794597,316547647,1009282002,1434381833,956449622,1059963271,1173334466,935160914,1104090645
12/28/2006,729271144,745826657,318856091,1015011681,1445417201,961772328,1067083898,1187561282,943020094,1111523582
12/29/2006,729523122,744188362,317431454,1010148003,1447425552,960604849,1063835236,1183134239,942356021,1111527485
01/03/2007,712119931,715850551,305213282,873318515,1507833935,895800975,1256735506,1135082407,1140212776,934788924
01/04/2007,714161744,699491983,305936458,875307371,1502801446,898051152,1256848665,1133303487,1223234143,931713227
01/05/2007,720667503,703922608,309561132,869119675,1503320724,899036736,1264889512,1133567311,1225478606,933272001
01/08/2007,709944669,697490418,308376702,866515907,1497663637,892908087,1252658060,1126687774,1216799183,930006079
01/09/2007,713059444,697674757,309616326,867529349,1493437621,899203274,1258443321,1129073913,1220746542,939038567
01/10/2007,713189872,698567742,311128386,864601574,1493387011,902167642,1265358979,1128513680,1223683695,935403600
01/11/2007,716989388,703010802,314109158,862186735,1489251382,901221028,1270946541,1131370639,1225008164,938449283
01/12/2007,722333834,709102930,315554717,864946577,1498202983,914330635,1279092332,1139792299,1235253669,944945278
01/16/2007,721939774,711254955,315196978,868579807,1515236297,922244969,1278837722,1147023952,1241049659,952485999
01/17/2007,724568979,712034764,314264235,868990403,1514546481,921124419,1286712022,1151226724,1243831773,945647045
01/18/2007,723403549,704453733,312085389,868108446,1520369766,921415208,1283314241,1150673754,1239629557,941643452
01/19/2007,723136641,701063359,308725615,866362221,1521175062,919828276,1271620760,1151035401,1237280455,930544919
01/22/2007,724182524,705749702,307900664,859277056,1536185068,922783383,1267585609,1154477783,1240493949,936076440
01/23/2007,719748261,702205815,305268251,855196075,1525797097,915517543,1266472336,1148041964,1238449876,930541794
01/24/2007,722986615,703197096,304645563,856816102,1535757029,918684979,1269551451,1147774215,1241563005,930580912
01/25/2007,728904054,709472475,308570503,861053779,1550518712,925308292,1281244465,1157336965,1254927059,945635642
01/26/2007,723154778,700948829,305000587,851381409,1532615966,912672319,1271937154,1138276604,1241833230,933277191
01/29/2007,722575000,698032517,304493496,850182326,1523374481,916056479,1266923593,1141757003,1236667917,932894212
01/30/2007,725140628,699949845,304370521,852547265,1518675394,915621801,1264844125,1136424287,1236067170,928709082
01/31/2007,727963813,704204626,306376558,854051708,1526315339,918282487,1271927070,1139243909,1247646445,935207927
02/01/2007,1118790809,760090334,415525949,1024823973,948851062,900943831,680791613,1066444714,1012408906,957784991
02/02/2007,1123698894,767243252,415372507,1031718462,954536340,901892900,686396707,1073904654,1013449509,958401594
02/05/2007,1121964485,768858318,414950037,1030468277,954428033,907095578,687224722,1074778897,1013036292,962764330
02/06/2007,1113066332,769193474,415521504,1030275338,958452688,903823185,683103652,1071876086,1013514159,967349760
02/07/2007,1114046569,769206301,416388792,1029781547,956427747,904823677,686043364,1072244214,1016459939,969241417
02/08/2007,1116562167,767667027,417311699,1027862727,956012416,902560124,687306118,1078048989,1018978751,977455292
02/09/2007,1111508223,767176024,417446182,1025149183,952327008,899663232,684224476,1076699989,1017243734,980234454
02/12/2007,1102742875,765992472,414754477,1018753821,945318438,889039020,678860945,1066422286,1010572375,971171468
02/13/2007,1098066172,764743138,412512930,1019564168,943281475,887870134,677855642,1062521184,1007667054,971658063
02/14/2007,1103907236,770718509,415675983,1024929822,946868956,892189891,682994230,1074210100,1015665829,973984967
02/15/2007,1113406537,774343620,418086657,1035365586,955021053,898165147,688196778,1086631037,1025350995,982038433
02/16/2007,1116363607,772042745,418244733,1034702813,957302667,900655546,691433203,1086823251,1026715995,984593506
02/20/2007,1109630867,770476340,417007375,1031832975,956901828,900585665,691326352,1085698637,1026248505,984547829
02/21/2007,1112665117,770599158,417537094,1035331988,967672385,903062776,695445369,1090640915,1029805260,989505523
02/22/2007,1112429068,768733450,418866302,1031207686,965617375,902590827,695656295,1090662365,1024651725,990247030
02/23/2007,1113181892,768283284,417826954,1024695691,963919934,899176256,693684891,1088765340,1020533515,992042523
02/26/2007,1105664207,766812740,416474862,1018842105,965770224,895536402,689162346,1081463638,1013632408,988906707
02/27/2007,1112396258,770789898,415512334,1021067842,960719990,891978422,682944323,1072091195,1008857115,985047799
02/28/2007,1075214911,747544844,401303864,996451849,926369845,860134135,659469122,1034223151,974169641,943548920
03/01/2007,904136534,939832909,925556756,763042783,772173063,1375458150,838440618,1019849650,1070163278,1144170996
03/02/2007,900588430,940321503,917438905,761066737,769968432,1377595927,834317837,1017501034,1065511118,1144030613
03/05/2007,891506500,928375486,899576519,755166551,761599900,1362126672,825553152,1002301268,1052977586,1128232516
03/06/2007,882156401,920406191,893673523,746186155,754973623,1346157654,816440171,990915557,1042491566,1117577340
03/07/2007,893627102,934335054,908610956,754214118,761512078,1371936672,828279493,1007642455,1062272965,1140848723
03/08/2007,888416079,934243201,913534841,749144180,760278113,1366909306,826782533,1006010824,1056892264,1135955616
03/09/2007,891212016,938681289,916565233,754128841,765117780,1381377818,832530242,1017145572,1063732687,1144683863
03/12/2007,892591672,936311792,912999052,751622612,768198671,1385344824,831136750,1020294318,1065992763,1145141593
03/13/2007,893346529,939408754,914743881,752614329,768372720,1393428396,832591089,1026123413,1069824191,1152081911
03/14/2007,872477139,921842422,897497625,741730797,754737475,1366069288,813363157,995573804,1042577676,1128006242
03/15/2007,882140001,926001819,906969748,746875813,756856660,1371609427,815942317,1000577299,1047872980,1138563267
03/16/2007,882795258,926513314,911480844,751027207,760347657,1377175189,818886321,1005196088,1054762678,1144151364
03/19/2007,879986419,923152795,902200363,746594068,759054900,1373006918,819136213,1001181725,1050437955,1140445067
03/20/2007,889447990,929898264,915957969,753051504,767205677,1388703094,827157072,1012651783,1061832625,1129234382
03/21/2007,896630084,934467825,925719078,757118695,772173260,1398667656,835478291,1019100070,1069293939,1133852564
03/22/2007,913586766,949000759,940487365,771619121,753190137,1423670135,850063928,1039431962,1089216528,1156723556
03/23/2007,909852132,946577037,950917211,772409365,753835908,1425461479,848898069,1035269388,1083885206,1153900974
03/26/2007,906844647,948578431,957557681,770400572,754665527,1422793912,849766277,1039537051,1083309393,1156406272
03/27/2007,913086116,949305271,962840849,770670242,753888563,1422453048,848147020,1039305474,1081754664,1160951274
03/28/2007,905094253,942103207,961869543,763674493,749766024,1417788632,841479951,1030377549,1075573656,1152006330
03/29/2007,897574055,934294225,957992231,756774188,747036915,1408211571,831466375,1018377356,1063673794,1140392280
03/30/2007,902435744,938832612,964178692,758184429,749045674,1415332438,833021445,1022586889,1067754737,1137512378
04/02/2007,885989743,864354275,1084606663,459028854,1180575181,1309199268,906161679,1073801037,1151617977,1187162224
04/03/2007,885779571,865777182,1090917074,458074162,1185059399,1271750714,908458731,1075573916,1148523068,1185865662
04/04/2007,892479026,874828307,1097843609,463210711,1192377591,1282349845,920254538,1090333612,1159690331,1205477914
04/05/2007,897908186,878144104,1098747282,464555658,1195068032,1282130382,921251330,1088383115,1160043471,1206346283
04/09/2007,901185000,881429546,1099902749,467907390,1196836973,1287116347,926388105,1091939199,1161584383,1209803342
04/10/2007,900888108,886234348,1099710572,467419830,1196768907,1285084012,928591303,1097919320,1163629680,1206965200
04/11/2007,900613070,891194233,1109924656,466256764,1199738209,1288819368,929053732,1098763811,1166056621,1206154350
04/12/2007,893376210,887334263,1101309123,463162616,1199641191,1276613999,919719887,1090635385,1158842353,1196003793
04/13/2007,903069831,894134449,1109883855,465738440,1206022401,1279699613,924227573,1096246265,1162854710,1200080807
04/16/2007,918286430,899618226,1110579791,468818323,1213495947,1279438322,926293007,1096431338,1165723177,1206123011
04/17/2007,928582246,909991810,1120148794,474329550,1219158357,1296540398,938008750,1115932646,1182091485,1221195948
04/18/2007,927476494,913625972,1122724940,475337173,1221226340,1296496684,937827412,1119368156,1183052434,1223503449
04/19/2007,925354282,908279701,1119563970,477725074,1222432287,1295696364,935907797,1129570443,1188958196,1225798185
04/20/2007,927537003,910892895,1110882217,478876325,1225064759,1297801029,937840183,1121354088,1179566250,1217716499
04/23/2007,938565527,915668734,1134842442,480671618,1232026231,1305666577,951119008,1128391454,1188734165,1228410914
04/24/2007,933746934,907755401,1127394728,479984652,1227559784,1304485584,947643341,1127414060,1183545321,1228213288
04/25/2007,934792555,905404564,1121214447,477321095,1230761910,1310046992,945029055,1123687722,1179809253,1226251706
04/26/2007,945155756,913305795,1138258086,482995848,1242334442,1325084349,951856866,1130840653,1191978231,1238046738
04/27/2007,946085209,913881407,1138715514,485152965,1243863018,1322642546,947880189,1129964989,1184545975,1243696124
04/30/2007,951682708,910210780,1134560572,483930534,1252012741,1322193227,945515802,1126353154,1186619452,1245023186
05/01/2007,780513333,662719335,869748652,411870778,422849591,987089576,1118417882,1091212937,1105329129,2035508137
05/02/2007,785118012,663953208,870904270,413706369,424416692,989528146,1120581527,1089809256,1110981634,2044636135
05/03/2007,788533088,667201979,874649850,417151854,429564666,994543924,1127325712,1096679374,1117886754,2058257518
05/04/2007,789721770,670619399,880139925,418686373,430379790,993850490,1128784927,1102320748,1122547142,2071328898
05/07/2007,791240478,670146770,886660013,419240779,433650393,995923879,1134038703,1106585731,1124793011,2074701811
05/08/2007,789949518,669477685,891106626,418887445,434418714,999295121,1138518299,1108920641,1128097917,2077396893
05/09/2007,787747116,667286525,890944722,419348098,433683659,999313719,1142128938,1102377807,1123577708,2077767856
05/10/2007,791207539,671031555,891737845,424172516,435911854,1004214211,1145419589,1103618791,1131600367,2080266417
05/11/2007,777837824,659422496,879164384,419317144,429953558,987101567,1129060069,1089778435,1116991323,2053223157
05/14/2007,783419735,665132498,884710460,423590598,434482560,993662255,1140148968,1099269971,1123918934,2077220413
05/15/2007,781143185,664463768,885061889,423157619,430909786,991689762,1136799143,1097942045,1116353754,2071303594
05/16/2007,780078754,657481564,884251860,421712534,429931327,988965442,1135945183,1095584851,1115493084,2064231885
05/17/2007,794681939,666005214,888589819,424200178,431388407,1000299674,1144552198,1099750014,1124428917,2085943139
05/18/2007,795899199,664271944,889213545,423204680,430574622,1000879736,1141393190,1098269849,1121791723,2081827888
05/21/2007,799669701,670113840,895853206,423844319,434900709,1010995979,1148417022,1106550054,1131057696,2085854488
05/22/2007,801902245,672004785,893970268,423778938,434872262,1010036175,1153242538,1110259597,1133695380,2088049615
05/23/2007,806912284,673507061,890819846,424633740,434593231,1009848706,1159557325,1108586293,1133894880,2087361398
05/24/2007,804945813,674367190,888194110,423527414,433056169,1011055189,1157574212,1106829925,1133992083,2078734729
05/25/2007,798014735,667853597,879414362,419813239,427715406,1001170522,1142844034,1100242503,1123498359,2059033133
05/29/2007,800580007,667628461,882965785,421007736,430427578,1008740575,1146070681,1108537573,1128553225,2070210966
05/30/2007,800781907,669171750,884038788,423074132,432203229,1009182697,1148529720,1110928798,1129761551,2080793506
05/31/2007,804040468,672428163,885048515,425604183,436001226,1018129624,1151217022,1119130545,1135864415,2102572348
06/01/2007,853651949,599349395,770818766,569692187,498495333,1083669307,1208522181,650516867,1256241852,2298867651
06/04/2007,858126779,603421121,774979727,571682700,501286630,1097464732,1214489610,653903430,1259464077,2296387659
06/05/2007,856703436,605493327,773881841,572457139,501808062,1105483529,1212326620,655125825,1262419788,2301038727
06/06/2007,850158651,601530246,769888754,569848955,498411706,1098582184,1206277812,650537569,1252614714,2292814948
06/07/2007,844023904,596531946,760917381,566115199,493210340,1085818495,1194068362,643882124,1243447878,2271199421
06/08/2007,831979658,586397916,748264706,555578554,483871116,1068372625,1174424181,631362538,1220084063,2231788118
06/11/2007,842602859,590521564,755059713,562541143,491981247,1079658279,1184879820,638949234,1236854893,2263741900
06/12/2007,842109793,590299539,754910318,560510490,489049056,1079729089,1189444428,638858719,1241477047,2261380190
06/13/2007,833769884,584056709,745770330,552498902,482661804,1067346357,1178932918,631434993,1230171092,2234305489
06/14/2007,843441254,589579454,752353091,561696030,490763247,1081105895,1196013261,641111485,1251713343,2268868853
06/15/2007,846735110,591158460,753346579,565888389,493242441,1084793171,1204640799,644870837,1253763731,2279237187
06/18/2007,850331847,594226887,757692904,569556240,495854535,1090689415,1218170047,650884508,1262180106,2289910415
06/19/2007,848547825,593021282,755027646,570067039,495876660,1088365415,1215283874,650126901,1260396109,2291462219
06/20/2007,846277644,594427219,756062008,572892166,498464351,1089617481,1218968687,650055148,1276717594,2292582717
06/21/2007,834839619,591255292,746459230,566641581,494968832,1079257956,1202817825,640735763,1260870302,2259293206
06/22/2007,843378835,593143792,749163603,572327711,496609384,1080460657,1212377765,642792409,1262003774,2269640445
