date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/15/1988,0.0004554295,0.0006630672,-0.000777204,-0.000975077,-0.003589486,-0.002917349,-0.004205902,-0.003361668,-0.004709232,-0.006960201
09/16/1988,0.0083249744,0.0056963399,0.007250167,0.0040241267,0.0080942856,0.0062286003,0.010213639,0.0102541101,0.0092464641,0.0034691563
09/19/1988,-0.002467616,-0.004719626,-0.002138069,-0.003868493,-0.007384861,-0.002274778,-0.005261163,-0.001373367,-0.005844534,-0.007010293
09/20/1988,0.0038482058,0.0047784497,0.0037453693,0.0039077897,0.0034405289,0.0012547096,0.0014993646,0.0020403348,0.0037930685,0.0045593207
09/21/1988,-0.000386474,0.0002602844,-0.003781421,0.0002840424,-0.000398175,-0.000122456,0.0027974249,0.0053075983,0.0033097028,0.0066466472
09/22/1988,-0.002432444,-0.001825212,-0.001698491,-0.003148648,-0.003749587,-0.005401648,-0.004399234,-0.001344858,-0.002781394,-0.004005963
09/23/1988,0.000140617,0.0016161633,-0.002028132,0.0021917847,0.0056380261,0.0017909312,0.0054432998,0.0005147478,0.0029784831,0.0013075535
09/26/1988,-0.005901095,-0.002473225,-0.000668766,0.0016593674,-0.001843886,-0.000423518,-0.006867398,-0.004206276,-0.003137983,-0.004191629
09/27/1988,-0.005886916,-0.002628397,-0.003684887,-0.000321415,-0.001575368,-0.001378339,0.0004138115,-0.002515654,-0.004188537,-0.002838962
09/28/1988,0.0004418149,0.0034130077,0.0040167407,0.0025193637,0.0034659043,-0.000170689,0.0029269016,0.0057124611,0.0038308545,0.0033594272
09/29/1988,0.0071554535,0.0059257104,0.0098126959,0.009924805,0.0133244492,0.0119334054,0.0118540278,0.0121265166,0.0129906491,0.0123010335
09/30/1988,-0.00115859,0.0017900453,0.0000406036,0.0029810499,-0.000633209,-0.000240492,-0.002741052,0.001490664,-0.000817651,-0.003453925
10/03/1988,-0.007882633,-0.00678835,-0.00452845,-0.003821417,-0.004471948,-0.001263813,-0.003004712,-0.002181419,-0.000251329,-0.000710193
10/04/1988,-0.003601653,-0.000150268,-0.00579826,-0.002618885,-0.002604292,0.0042676128,-0.00304074,-0.000456087,-0.004466933,-0.000886435
10/05/1988,-0.003456824,0.0012973679,0.0067897521,0.0042277355,0.0033684425,0.0075009017,0.002009033,0.0079322841,0.0023908454,0.0034040949
10/06/1988,0.0013107873,0.0009460353,0.0021699302,0.0006741431,0.0034446063,-0.000560006,0.0038734879,0.0033560679,0.0006656926,0.0014235013
10/07/1988,0.0109861999,0.01350693,0.0137368696,0.0167259476,0.0189680238,0.0159938238,0.0161559457,0.0165808173,0.0180223975,0.019238195
10/10/1988,-0.00017716,0.0024185374,-0.000038132,-0.001245272,-0.000682566,0.0016961382,0.0011322194,0.0026405073,0.0014452644,0.0014806716
10/11/1988,-0.001507473,-0.002791296,0.0034694797,-0.002408426,-0.000889578,-0.002297995,0.0018821008,-0.002890555,-0.000573186,-0.002729505
10/12/1988,-0.010482228,-0.007280963,-0.006529601,-0.010736185,-0.012084132,-0.010031191,-0.013242632,-0.014334669,-0.015288808,-0.017078174
10/13/1988,0.0037143068,0.0007856572,0.0023716685,0.0032247495,0.0021871921,0.0035603091,0.004640983,0.0042167304,0.0045912503,0.0036840575
10/14/1988,-0.000837235,0.0019226401,0.0034110571,0.0020522599,0.001236343,-0.000487684,0.0030121616,0.001346875,-0.00136323,0.0021402285
10/17/1988,0.0046275178,0.0018176038,0.0056715802,0.0028534029,0.002301379,-0.000106044,0.0050257553,0.0006677904,0.0015027008,0.00110785
10/18/1988,0.0062128515,0.0109275564,0.0062721515,0.0030219445,0.0041803189,0.0102274415,0.0115933902,0.0080531311,0.0195462217,0.0028224423
10/19/1988,-0.005461005,-0.003502703,-0.005689825,-0.006522057,-0.006356713,-0.007172651,-0.010535729,-0.007677355,-0.006361885,-0.005537088
10/20/1988,0.0111913343,0.0121013066,0.0111528077,0.0169155339,0.014301081,0.0141464173,0.0174776927,0.0315837831,0.0165928869,0.0210108904
10/21/1988,0.0050322371,0.0012805748,0.0051408219,0.0019098088,0.006405635,0.0041374211,-0.000829732,0.0026274471,-0.000760461,-0.000454342
10/24/1988,-0.006424918,-0.006073823,-0.00650839,-0.000581714,-0.00441827,-0.004215944,-0.006979155,0.0035341452,0.0028682033,-0.004423904
10/25/1988,-0.003027808,-0.001021315,0.0012802446,0.0010715366,-0.00015019,0.0030143364,-0.000355871,0.000066427,-0.000894003,-0.001787177
10/26/1988,-0.001155344,0.0006293928,-0.004869801,0.0001166361,-0.001691971,-0.000855644,-0.004557397,-0.004540838,-0.005433572,-0.004499063
10/27/1988,-0.012849403,-0.014397747,-0.010640011,-0.010800313,-0.013308297,-0.007547627,-0.013362399,-0.018564505,-0.015834195,-0.012104307
10/28/1988,0.0059867567,0.0018895909,0.00403593,0.0032526969,0.0039029294,0.0111636554,0.0012895594,0.001992503,0.0031469221,0.0012128156
10/31/1988,0.0009457236,-0.000094319,0.0000223163,0.0010901469,0.0022882751,-0.000372578,0.0036257416,0.0014890241,0.0034839117,-0.001398316
11/01/1988,0.0022702856,0.0003410084,0.0010808053,-0.001551356,0.0006783621,0.0031672602,0.0015686291,-0.000352172,-0.00077523,0.0014887722
11/02/1988,0.0027233217,-0.000441024,0.0005623002,0.0013369635,-0.00009528,0.002468746,-0.000716861,-0.003153524,-0.003721083,0.0026704787
11/03/1988,0.0011239869,0.0012398336,0.0040440043,0.0030319964,0.000692325,0.0048238317,-0.00164887,0.000654085,0.0006039702,-0.001348945
11/04/1988,-0.007613651,-0.006167941,-0.00826085,-0.006503491,-0.005199635,-0.007578601,-0.008379712,-0.008483414,-0.007852848,-0.008703908
11/07/1988,-0.010309671,-0.010349351,-0.009455563,-0.007863154,-0.00828687,-0.009726611,-0.008141824,-0.007780857,-0.008652308,-0.008667478
11/08/1988,0.0054793843,0.0045961891,0.0050511425,0.003177981,0.0054850712,0.002994636,0.0068699643,0.0029105144,0.0013439338,0.0031231969
11/09/1988,-0.005356324,-0.004780863,-0.005443547,-0.005961632,-0.004215995,-0.004052652,-0.005462312,-0.00560838,-0.00677329,-0.005396817
11/10/1988,0.0036454908,0.0011736039,0.0021625982,0.0038424479,-0.001935184,0.0003757574,0.0031767875,-0.00012242,0.0011106235,-0.000552951
11/11/1988,-0.017150881,-0.015702031,-0.014762644,-0.019390794,-0.019272933,-0.015944236,-0.022021609,-0.01774419,-0.01806233,-0.019004764
11/14/1988,-0.000026193,-0.003940179,-0.002875226,0.0003352535,0.0001814774,-0.002199512,0.0002382999,-0.004046096,-0.001623443,-0.002012646
11/15/1988,0.002181583,0.0020160297,0.0008805529,0.0017513505,0.0016444281,0.0031733833,0.0006075432,0.0028562698,0.0033131917,0.0016368595
11/16/1988,-0.014475761,-0.012105036,-0.011902499,-0.013496273,-0.018829367,-0.015345617,-0.016307526,-0.018593082,-0.015017657,-0.015732724
11/17/1988,-0.000795765,-0.002192356,-0.000550697,-0.001509389,0.0042101256,0.0011911343,0.0047288232,-0.000938919,0.0008198959,0.0033160488
11/18/1988,0.0052895918,0.0035407833,0.0023766003,0.0069063844,0.0064684335,0.0035869849,0.0069587444,0.0087665048,0.0062254407,0.0084613477
11/21/1988,-0.005447531,-0.003546909,-0.000867341,-0.000765123,-0.003015731,0.0019102622,-0.005947624,0.0004100923,-0.000124958,-0.002003158
11/22/1988,0.0006133924,0.0036118292,0.0069683106,0.0007891714,0.0041416358,0.0034644505,0.0045518383,0.0001228948,0.0022775223,0.0033210012
11/23/1988,0.0070711787,0.0081467068,0.0071538738,0.0091354097,0.0033462312,0.0072169801,0.006841864,0.0060182113,0.0059472592,0.0078107931
11/25/1988,-0.002219496,-0.002079474,0.0025936192,-0.002748022,-0.004937728,-0.004861872,-0.008681943,-0.007783182,-0.007726036,-0.009931027
11/28/1988,0.000806411,0.003861543,0.0038889268,0.0043700129,0.0036474404,0.0016073355,0.0078948705,0.0065459394,0.0029603729,0.0031122462
11/29/1988,0.0095834537,0.0058830701,0.0068723872,0.0061458654,0.0067726838,0.0064453044,0.0079858061,0.0102177917,0.0099091553,0.0125668554
11/30/1988,0.0095423578,0.0103467477,0.0066353002,0.0107191275,0.0065913366,0.0095560462,0.0060290145,0.0139444746,0.010819104,0.0100846145
12/01/1988,0.0015565261,0.0019957525,-0.000327316,-0.001266549,-0.002422136,-0.003330885,-0.002687102,-0.003114338,-0.002678609,-0.000556518
12/02/1988,0.0003923726,-0.003652839,-0.000393565,-0.005435696,-0.003285206,-0.006431867,0.000341606,-0.002332891,-0.000044944,0.0018136943
12/05/1988,0.0049385878,0.0061995785,0.0059695239,0.0093785567,0.0089152991,0.0092325565,0.0119592182,0.0088796679,0.011569737,0.0100301396
12/06/1988,0.0061615408,0.0032589577,0.0070631567,0.0095790099,0.0129415734,0.0099873399,0.0103645699,0.0053592457,0.0090589697,0.00942547
12/07/1988,0.0078617336,0.0024892674,0.0028948006,0.0014971872,0.0009656476,0.0025605017,-0.001155782,0.0042630581,0.0009613488,0.0002017062
12/08/1988,-0.004743384,-0.002306238,-0.003725127,-0.001299261,-0.003254553,-0.004469529,-0.006624616,-0.005915958,-0.005864878,-0.004591158
12/09/1988,-0.002397514,0.0028523354,0.0028173938,-0.002034426,0.0022876891,0.0004913034,0.0022182988,0.0027280527,0.0004377074,0.002423199
12/12/1988,-0.000236116,-0.001387776,-0.000249995,0.0005626798,-0.000531058,0.0004177656,-0.000037835,-0.002659209,-0.003499743,-0.004968434
12/13/1988,-0.00012539,-0.002524618,-0.002543148,-0.003017431,0.003308892,-0.001643975,-0.001812599,-0.003831988,-0.002738319,-3.513082E-6
12/14/1988,-0.002708716,-0.002191527,-0.003723995,-0.002057053,-0.005350555,-0.003059612,-0.005136696,-0.001081992,-0.001102932,-0.002707041
12/15/1988,-0.002351407,-0.003435274,-0.002321895,-0.003129062,-0.002739029,-0.002472544,-0.000434322,-0.003217215,-0.003607601,-0.004693709
12/16/1988,0.0090647769,0.0052977645,0.0069760475,0.0064838675,0.0066147172,0.0059148638,0.0051572811,0.0052718499,0.0080164502,0.0058932121
12/19/1988,0.007289368,0.0031477366,0.0051299511,0.004141867,0.006894803,0.0107218465,0.0090617949,0.0068172433,0.0074530306,0.0099672027
12/20/1988,-0.006685398,-0.001590741,-0.003128616,-0.001674021,-0.00583755,-0.00300251,-0.001012824,-0.002345976,-0.002174925,-0.004134467
12/21/1988,-0.003084592,-0.001822376,-0.000361531,-0.002033934,-0.000628841,0.0002071196,-0.001597549,0.0016183914,-0.001594213,0.0001745795
12/22/1988,-0.00126432,-0.000110859,0.0011413963,-0.001340092,-0.003598959,-0.000803126,-0.002823097,0.0006820729,0.0001444932,-0.001105063
12/23/1988,0.0041359073,0.0048692842,0.0030901668,0.000300143,0.0021034972,0.0030187648,0.0051228177,0.0024548514,0.0079958998,0.0045122617
12/27/1988,-0.001133428,0.0004003764,-0.001087381,-0.005695214,-0.000988947,-0.002674821,-0.004588909,-0.001011297,-0.002610257,-0.00458613
12/28/1988,0.0004549464,0.0016024585,0.0007910471,0.0004272869,0.0028191976,0.0027004923,-0.000281446,0.0011016269,0.0031202585,0.0017598934
12/29/1988,0.0085322748,0.0065256447,0.0037360315,0.0084148314,0.0026740351,0.0057811989,0.0080155841,0.0078991311,0.0080299135,0.0105053083
12/30/1988,0.001166603,0.0015940866,-0.00275526,0.0013310819,-0.005449939,-0.00502046,-0.002976074,-0.002638696,-0.003409473,-0.000935731
01/03/1989,-0.0050108,-0.009004582,-0.004806679,-0.008729739,-0.010786835,-0.0081595,-0.00748917,-0.007068162,-0.007093149,-0.01062358
01/04/1989,0.0145588952,0.0128436812,0.0126942745,0.0122864422,0.0124318757,0.0127389755,0.0131253837,0.0137171158,0.0155108064,0.0135688958
01/05/1989,0.0062671629,0.0029759933,0.0066886785,-0.001148899,0.0037073724,0.0003297102,0.0005203931,0.0022391883,0.0011502909,0.003496356
01/06/1989,0.004400391,0.003927288,0.0057310748,0.0070248358,0.0041302988,0.0061289803,-0.000132379,0.0017482275,0.0026986546,-0.001154556
01/09/1989,0.0008411016,0.0033830053,0.0042665944,0.0045664594,0.0001204335,0.0046301916,0.0007428664,0.0009321091,-0.001507607,-0.00170348
01/10/1989,-0.000329031,-0.000268865,0.0010089169,-0.002148714,-0.003719398,-0.002250634,-0.003039605,-0.001092998,-0.000842793,-0.001386339
01/11/1989,0.0054530351,0.0053134123,0.003225316,0.0021419847,0.0047796266,0.0044370227,0.0041311769,0.0023772056,0.0060277177,0.007696939
01/12/1989,0.003980209,0.0054904664,0.0039033603,0.00231291,0.0010304095,0.0050066075,0.0072457565,0.0020230182,0.0045219294,0.0034518753
01/13/1989,0.0037759854,0.0025927478,0.0010876751,0.0029504843,0.00082141,0.0008067823,0.0010580668,0.0022337816,0.0019776517,0.0022308106
01/16/1989,0.0038853912,0.0001368097,0.0070543568,0.0011672777,0.0035707171,-0.001240269,0.0018202365,0.001352444,-0.000567747,0.0000950785
01/17/1989,-0.003787122,-0.000072193,0.0012635983,0.0004131493,-0.000783792,-0.002914277,-0.000846242,-0.002333379,-0.003487012,-0.004292048
01/18/1989,0.006073707,0.0105685943,0.0078727798,0.0061945051,0.0102935028,0.0122220572,0.0103487374,0.0072019872,0.008262738,0.0083374035
01/19/1989,0.0040270691,0.0037952843,0.0020139475,0.0037830926,-0.0020695,0.0005818557,-0.000124897,0.0013691503,0.0052635843,0.000840903
01/20/1989,0.0061210264,-0.001166033,-0.00034137,0.0036867089,-0.001196995,-0.001244825,-0.001954377,-0.001292186,-0.000652081,-0.001285579
01/23/1989,-0.013059655,-0.00901065,-0.007405278,-0.009140226,-0.004146104,-0.002421363,-0.006771064,-0.003791181,-0.006093992,-0.005071946
01/24/1989,0.0086535774,0.0076602245,0.0057743808,0.0087144221,0.0097015905,0.0144834721,0.0118439176,0.0096724948,0.0136281747,0.0125924645
01/25/1989,0.0057381576,0.0037250316,0.0004068614,0.0016285242,0.0013478407,0.0057508527,-0.000210527,0.0046127769,0.0041103515,0.0020184966
01/26/1989,0.0084590216,0.0074422588,0.0100391042,0.0058390872,0.0077667031,0.00405146,0.0115544653,0.0085323985,0.0099723315,0.0082433568
01/27/1989,0.0047375649,0.0038537308,0.0102077948,0.0062861358,0.0069845152,0.0070586851,0.0072988844,0.0071017005,0.0071412108,0.0063138437
01/30/1989,-0.007716948,0.0014248123,0.0040075422,0.0030045304,0.0014918416,0.000134695,0.0085177348,0.0059937221,0.0043899712,0.0051858492
01/31/1989,0.0073243836,0.0059124371,0.0056385061,0.004537044,0.0064217838,0.0102488828,0.0074468386,0.0076487303,0.0116583817,0.009522477
02/01/1989,0.001645892,0.0005918594,-0.000100944,0.0011383108,-0.002123223,0.0014528083,-0.001474403,0.0002633706,0.0021347995,-0.000439064
02/02/1989,0.0043641984,0.0029157618,-0.001808116,-0.002075887,-0.000242079,-6.250484E-6,0.0000370021,-0.001804197,0.000594307,0.002296236
02/03/1989,-0.00188417,0.0001249464,0.0024429768,-0.001195948,0.0004634242,0.0001707501,0.0021383301,0.0023520518,0.0013069188,0.0027462157
02/06/1989,-0.002530705,-0.002026562,0.0009441905,-0.000660689,-0.00279042,-0.002389738,-0.002203007,-0.001617776,-0.004209061,-0.001680799
02/07/1989,0.0133021637,0.0133316973,0.008371683,0.014374223,0.0117802362,0.0136301478,0.0118289282,0.010971781,0.0092418422,0.008787888
02/08/1989,0.0008667788,-0.001277392,-0.004932004,-0.00051414,-0.005473892,-0.001251636,-0.004009239,-0.000013954,-0.002035592,0.0009348259
02/09/1989,-0.007919192,-0.007429738,-0.005247767,-0.00447064,-0.003106135,-0.007276457,-0.008562722,-0.006989945,-0.007668413,-0.008654855
02/10/1989,-0.013632669,-0.011662457,-0.010176078,-0.008242479,-0.010755389,-0.011855359,-0.014241596,-0.013481075,-0.013247107,-0.015764861
02/13/1989,0.0018071113,-0.001707047,-0.000432121,0.001821058,0.0014079058,0.0012851992,0.003204378,0.0005567853,-0.000497907,0.0010946597
02/14/1989,0.0033564016,-0.001375747,-0.000292672,-0.002211814,-0.001988728,-0.005026166,-0.002401569,0.0029540451,-0.000670013,0.0005068938
02/15/1989,0.0082730908,0.006891962,0.0055595157,0.0053697643,0.0078798832,0.0075626679,0.0091512084,0.005686424,0.0086882261,0.0099216937
02/16/1989,0.0039723209,0.0065036874,0.0069127268,0.0004088343,0.0006246844,0.0015548503,0.0004529441,0.0013093905,0.0008132972,0.0051645979
02/17/1989,0.0044992003,0.0081641573,0.0070344657,0.0069449283,0.002703796,0.004590784,0.0063119581,0.0073582842,0.0066025472,0.006398824
02/21/1989,-0.000823531,-0.001290854,0.0037991544,-0.00308293,-0.003641302,-0.002623378,-0.001382295,-0.0041671,-0.001704644,-0.00253954
02/22/1989,-0.01435173,-0.011316013,-0.015051718,-0.010209049,-0.013843591,-0.015014431,-0.016636526,-0.015026845,-0.01620786,-0.016410899
02/23/1989,0.0087859995,0.002548438,0.0027323323,0.0043959094,0.0052033119,0.0004688196,0.0034950439,-0.000193567,0.0033172284,0.0018739151
02/24/1989,-0.013217609,-0.011648622,-0.011486545,-0.011443275,-0.014206122,-0.016628136,-0.014282913,-0.013794157,-0.013413252,-0.014180998
02/27/1989,0.0026567945,0.0004088904,-0.00127943,0.0009138884,0.0001773115,0.0026839513,0.0030847808,0.0001025097,0.0012533948,0.002006209
02/28/1989,0.0031464765,0.0016731427,0.0045547741,0.002549119,0.0036542457,0.0048262704,0.0025420302,0.0040383017,0.0025307937,0.0039384181
03/01/1989,-0.004360188,-0.001133734,-0.000893818,-0.00031978,-0.003520456,-0.006017558,-0.005322881,-0.002718004,-0.004694502,-0.003386548
03/02/1989,0.0083988121,0.0100103008,0.0086819627,0.0112601878,0.0090871151,0.0085950781,0.0078579337,0.0092694541,0.0101914969,0.0075896964
03/03/1989,0.0047717469,0.0053165462,0.0064395701,0.0068266782,0.0044353998,0.003532203,0.0022142122,0.0034409432,0.003963748,0.0022331012
03/06/1989,0.0056315133,0.0126967882,0.0109112881,0.0161561803,0.0133651606,0.0126792221,0.0085038119,0.0077827106,0.0098755609,0.0081964034
03/07/1989,0.002282537,-0.001899709,0.00088637,0.0008517765,-0.002200809,-0.002245316,-0.000996386,0.000077918,-0.003315804,-0.003700519
03/08/1989,0.0010074008,-0.000278988,-0.001990297,0.0006307386,0.0002738207,-0.000114111,0.0008516777,0.0013507306,0.0004250349,0.0049009363
03/09/1989,0.0027031345,0.0007525652,0.0002497689,-0.001186083,0.001142202,-0.001032954,-0.001712478,-0.003488502,-0.001797612,0.000807434
03/10/1989,-0.003568096,0.0016606041,-0.004600361,-0.003115376,-0.002755476,-0.003218568,-0.004404357,-0.001023214,-0.003001828,0.0002881677
03/13/1989,0.0063586212,0.0025693197,0.0045427373,0.0064532209,0.0055650502,0.0092931746,0.0071785696,0.0056383017,0.0051679308,0.010078452
03/14/1989,0.0009156038,0.0003272178,0.0020261035,-0.001986829,-0.001966037,0.000066093,-0.003138552,-0.000169825,-0.000637066,0.0021131497
03/15/1989,0.0061009143,0.0051841976,0.0075452453,0.0040831827,0.003762243,0.007172795,0.0003639972,0.0048151157,0.0046673619,0.0033052579
03/16/1989,0.0141601853,0.0099792183,0.0082429074,0.0042869373,0.0085271288,0.0087371752,0.0096406383,0.006715308,0.008956912,0.0080034133
03/17/1989,-0.008178905,-0.015212392,-0.018823014,-0.02110266,-0.019879951,-0.018152131,-0.027467449,-0.019875412,-0.021711465,-0.022850071
03/20/1989,-0.012252334,-0.011190934,-0.011408087,-0.008527998,-0.008659548,-0.006494141,-0.01043698,-0.007867468,-0.010190047,-0.009755894
03/21/1989,0.0070878624,0.0088750883,0.0049533704,0.0043351421,0.006080581,0.0030570505,0.0043342998,0.0052193409,0.0034882079,0.0042847116
03/22/1989,-0.003751952,-0.005606274,-0.003461294,0.0006643973,0.0007881389,-0.001151698,-0.004081111,-0.000415259,-0.007174752,-0.001934309
03/23/1989,-0.002632054,-0.004725257,-0.006959466,-0.002448992,-0.004072009,-0.003030811,-0.003989754,-0.003895059,-0.003336832,-0.002659687
03/27/1989,0.0052489425,0.0041384699,0.0039504369,0.0068378365,0.0025035275,0.0023246998,0.0054323752,0.0035685686,0.0033989482,0.0056427878
03/28/1989,0.0047781624,0.0039417256,0.0052150161,0.0041008068,0.001435545,0.0016501426,0.0026079116,0.0035636175,0.0062426817,0.0056546094
03/29/1989,0.0045105142,0.0046387945,0.0064407653,0.0009819756,-0.001283426,-0.000358763,0.0029741117,0.0030884118,0.0050063387,0.0026799712
03/30/1989,0.0090187043,0.0074048355,-0.002030739,-0.000890903,0.0015398691,-0.001401719,-0.002229732,0.0016293568,0.002250088,0.0019901719
03/31/1989,0.0063153601,0.0076677255,0.0103860721,0.0057937292,0.0086863164,0.0091524586,0.0062798686,0.0095177763,0.0058161337,0.0084333065
04/03/1989,0.0023286746,0.0043689684,0.0039883041,0.0053554749,0.0008571133,0.0035522372,0.0037369608,0.0077975387,0.0064308008,0.0070144212
04/04/1989,-0.006570194,-0.003500104,0.0000456209,0.0000526801,-0.000252196,-0.002949479,-0.003930999,0.0002214451,-0.004152956,-0.002049856
04/05/1989,0.0026294301,0.0034701916,0.0083704184,0.0039132853,0.0043221511,0.0018942955,0.0042125154,0.0030610582,0.0028299758,-0.000784836
04/06/1989,-0.002388216,-0.003922505,-0.004281782,0.0000107217,-0.004881809,-0.003577809,-0.001895015,0.0011836599,-0.004519039,-0.00004746
04/07/1989,0.0045307586,0.0036959095,0.0052168449,0.0053530749,0.0021060159,0.0061222842,0.0091889881,0.006653184,0.0073265155,0.0064901808
04/10/1989,-0.002311518,0.0010925343,0.0024557512,-0.000437858,-0.00302137,-0.000967681,0.0023051329,-0.000222023,0.0027392231,-0.000132359
04/11/1989,0.0066479299,0.0060423186,0.0057955011,0.003334834,0.0023815322,0.0037119498,0.0062136862,0.0039285329,0.0034824652,0.0037011153
04/12/1989,-0.001693504,0.0008824803,0.0022985398,0.0044081742,0.0035848202,0.0016847022,0.0013971577,0.0019140473,0.0045951872,0.0014010788
04/13/1989,-0.009333265,-0.011084863,-0.007243195,-0.005654047,-0.006272745,-0.006600299,-0.007426624,-0.007925132,-0.006110412,-0.007793299
04/14/1989,0.014981588,0.0139009986,0.0108077022,0.0134333989,0.0103799208,0.014859843,0.0175104119,0.0124963837,0.0142040332,0.0150763136
04/17/1989,-0.001230453,0.001780983,0.0010469506,0.0011362043,0.002070775,0.0024259265,0.0014496487,0.0005146107,-0.000819921,0.0018409989
04/18/1989,0.0096222037,0.0105342083,0.0148635949,0.0137917639,0.0153293203,0.0131627062,0.010459407,0.0098272606,0.0106028062,0.0119877159
04/19/1989,0.0043662486,0.0058936013,0.0049591239,0.0036823418,0.0025345722,0.0036287246,-0.000035596,0.0049183716,0.007174499,0.0041376021
04/20/1989,-0.001437834,-0.001778752,-0.000925619,-0.000774145,-0.00097995,0.0013397113,-0.00091276,-0.003266391,-0.002890278,-0.005675674
04/21/1989,0.0050156625,0.00811303,0.0100433509,0.0054263257,0.0076360179,0.00951471,0.0081103005,0.005472069,0.0075594853,0.0081156629
04/24/1989,0.0020467576,-0.001467815,-0.00376779,-0.001215887,0.000957153,0.0017397631,-0.003260805,-0.00168978,-0.000586561,-0.003326328
04/25/1989,-0.004482446,-0.005305416,-0.009437714,-0.00521213,-0.003253284,-0.00667944,-0.000751926,-0.004744775,-0.004676476,-0.003239606
04/26/1989,0.0040191744,0.00209789,0.0034984032,0.0012958376,0.0014299377,0.001329184,-0.000298924,0.0004861852,-0.000513485,0.0021422411
04/27/1989,0.0049369042,0.0077129679,0.0109775273,0.0084144323,0.008509509,0.0065646253,0.006745328,0.0092693441,0.0058646414,0.0072091696
04/28/1989,0.0023735507,0.0053819248,0.0021216893,0.0006875547,0.0016522095,-0.000638393,-0.000192392,0.0010211641,0.0013991444,0.0004376918
05/01/1989,0.0007952366,-0.00097414,0.0003468213,-0.000041875,-0.000399864,-0.002611673,-0.002072662,-0.003722557,0.0031589566,-0.003405457
05/02/1989,-0.002043615,-0.000121255,-0.002846978,-0.001189432,-0.001381449,-0.000386045,-0.00373165,-0.004382378,-0.001813633,-0.000732595
05/03/1989,-0.003919874,-0.001120285,0.0002280005,0.0024649791,-0.001466399,0.0004893218,-0.00105872,0.0011039397,0.0007046369,0.0029856052
05/04/1989,-0.000132213,-0.000829319,0.0016856588,0.001837446,-0.003782737,-0.000813189,-0.001275774,0.0003265775,-0.000178401,0.0012554928
05/05/1989,0.0058674748,0.0001280207,0.0018015702,0.0070540157,0.0014618993,-0.000208031,-0.003888397,-0.000132663,-0.000979109,0.0003191877
05/08/1989,-0.004918376,-0.007112421,-0.004750463,-0.006806227,-0.003784269,-0.004918715,-0.004205659,-0.003465011,-0.006394997,-0.003226917
05/09/1989,-0.004468116,-0.00272583,-0.00353993,-0.002423464,0.0006580824,-0.001776246,-0.003169447,-0.003220907,-0.000972822,0.0009163489
05/10/1989,-0.000067383,0.0025415914,0.0007108956,-0.000727004,-0.000122885,-0.000291911,0.0030585375,0.0058590216,0.0031389054,0.0025790658
05/11/1989,0.0011183956,0.0037370299,0.0003437852,0.004445773,0.0043423043,0.0019090334,0.0039527799,0.0045518719,0.0053897878,0.0027215836
05/12/1989,0.014105902,0.014082135,0.0151583336,0.0219864112,0.0215358457,0.0165347087,0.0238363986,0.0189381612,0.0184311923,0.0200432895
05/15/1989,0.0045853178,0.0075303514,0.0063170677,0.0026728854,0.0041594284,0.00885955,0.0074331618,0.0083004951,0.0077382603,0.0101270265
05/16/1989,-0.004169328,0.0025288645,0.0031644569,-0.00133603,-0.002158517,-1.70956E-7,-0.005572166,-0.000245241,-0.004583909,0.0005341926
05/17/1989,0.0065540102,0.0067921825,0.0029299641,0.0072090812,0.0041238778,0.0083892299,0.008066721,0.0080691298,0.0056071528,0.0082402019
05/18/1989,0.0040169097,-0.000768129,3.8037989E-6,0.0036338682,0.0023969446,0.0030069338,0.0019881109,0.0039552623,0.0024896991,0.0009644633
05/19/1989,0.0103729872,0.0066003952,0.0102230562,0.0091902207,0.0116525548,0.0094439104,0.0071864413,0.0064356562,0.0072236246,0.0068377514
05/22/1989,0.0049842922,0.0036747638,0.0031464949,0.0063458889,0.0040580606,0.0040467083,0.0006636324,0.0034602991,0.0035869424,0.0019328412
05/23/1989,-0.003439459,-0.006002883,-0.001429172,-0.008030125,-0.00841142,-0.011109702,-0.008792539,-0.009402472,-0.010756189,-0.014485509
05/24/1989,0.0032327244,0.003607816,0.0051757976,-0.000228262,0.0009060281,0.004086908,0.0031012415,0.0038869755,-0.00146544,0.0014582138
05/25/1989,0.0032683159,0.0005116245,0.0006859763,-0.001173141,-0.002283455,-0.001119411,-0.000936227,0.0041201847,0.0020267041,0.0052949739
05/26/1989,0.0057100515,0.0080508858,0.0053837114,0.0060954632,0.0087258278,0.0065575976,0.0070561458,0.007976044,0.0068859311,0.0074436833
05/30/1989,0.0001946998,-0.003304594,-0.008329336,-0.007686336,-0.006463666,-0.005949182,-0.006419402,-0.002430085,-0.005211242,-0.008499307
05/31/1989,0.003105334,0.0043680209,0.0047173019,0.0069036083,0.0055182957,0.0033969702,0.0046605769,0.0019969146,0.0053985976,0.0017232395
06/01/1989,0.0064370884,0.0077642035,0.0078184928,0.0031664214,0.0024824892,0.0052900145,0.0049266949,0.0052651496,0.0032652263,0.0059008398
06/02/1989,0.0114720012,0.0127407495,0.0087070977,0.0115783454,0.0085950247,0.0084340014,0.0091855024,0.0093941512,0.0088733151,0.0137984425
06/05/1989,-0.011756916,-0.010056158,-0.009302826,-0.006878092,-0.00701644,-0.009422413,-0.008572767,-0.008563842,-0.007080576,-0.009465569
