date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/29/1990,0.01115888,0.0114287718,0.0131149583,0.0125063398,0.0101389967,0.0162309517,0.0149993892,0.0134999681,0.0181202546,0.0112698236
05/30/1990,0.0012443228,-0.001131933,0.0006433588,0.0019829143,0.0045197519,0.0001533635,0.0012961152,0.0001577897,0.0000344845,0.001797555
05/31/1990,0.0014057196,0.002398751,0.0014785402,0.0020358576,0.00381046,-0.002246966,-0.002659428,0.0033375543,0.00118902,0.0018177525
06/01/1990,0.0087315402,0.0121756977,0.0069520252,0.0056321867,0.0060352466,0.0054913742,0.006140469,0.001763499,0.0027447383,0.0093735285
06/04/1990,0.019006092,0.0196546676,0.0116249628,0.0109532589,0.0104329791,0.0124561089,0.0099087897,0.009863573,0.0099141614,0.0135344654
06/05/1990,0.0064613436,0.0041097109,0.0023184291,0.0038958308,-0.002387977,-0.001402926,0.0005116334,-0.004625964,-0.003958476,-0.010842687
06/06/1990,0.0031552574,-0.002724751,0.0007754865,-0.004923543,-0.00168378,-0.00412544,-0.001086812,-0.005018928,-0.006318969,-0.004083114
06/07/1990,-0.002403215,-0.004615393,-0.003668854,-0.003348495,-0.005763976,-0.005978208,-0.005293409,-0.006716796,-0.003085366,-0.001910007
06/08/1990,-0.01475808,-0.011389437,-0.008907891,-0.012988841,-0.009259755,-0.007325424,-0.011270275,-0.01185759,-0.011366867,-0.010277633
06/11/1990,0.005817059,0.002040108,0.002804162,0.0054781535,0.0059157542,0.0058929358,0.0086422375,0.0082105508,0.0089913394,0.0134492527
06/12/1990,0.0032028266,0.0059887904,0.0085513379,0.0112317474,0.0136301096,0.0086561274,0.0122512001,0.0138777777,0.0126579812,0.0155796152
06/13/1990,-0.007400697,-0.005888726,-0.001489886,-0.005237336,-0.001858895,-0.00450081,-0.005483529,-0.002526957,0.0001362962,0.0076640915
06/14/1990,-0.005565049,-0.011542718,-0.004558577,-0.008505766,-0.005688106,-0.005608096,-0.004766388,-0.005036898,-0.001769121,-0.0027087
06/15/1990,-0.009812867,-0.000567553,-0.002864245,-0.000385542,-0.000493358,0.0015599401,-0.001895281,-0.001478139,0.0018556213,0.0005443818
06/18/1990,-0.015647976,-0.014315452,-0.014804411,-0.015777586,-0.013701144,-0.012864081,-0.013847437,-0.014609956,-0.01417483,-0.017791455
06/19/1990,0.0048826136,0.0019046704,0.0010943856,0.0054338876,0.0012061931,0.0021196207,0.0041131516,0.0037196735,0.0058897705,-0.000289557
06/20/1990,-0.003777782,-0.004546832,-0.002093905,0.0032671333,-0.001298864,0.0003347656,0.0016626828,0.0048522899,0.0011787257,0.0020289113
06/21/1990,-0.003462749,0.0003959067,0.0004538752,0.0035959114,0.0046743179,-0.001289137,0.0074626735,0.0040730552,0.0010834899,0.0070116506
06/22/1990,-0.013910323,-0.009839027,-0.006318182,-0.012866746,-0.009340778,-0.008894552,-0.01164932,-0.010752726,-0.011960439,-0.011837935
06/25/1990,-0.015973932,-0.010295193,-0.01160619,-0.012060062,-0.007924607,-0.008485012,-0.002344903,-0.00870181,-0.0065657,-0.011041172
06/26/1990,-0.00474842,0.0015102544,-0.005878324,-0.002453811,0.0026175492,-0.00069788,-0.001633947,0.0011247904,-0.000153359,-0.005125114
06/27/1990,0.0014068585,0.0052672423,0.0041645899,-0.004049748,0.0087287654,0.0097979312,0.0077912082,0.0123071466,0.0068169232,0.0099673679
06/28/1990,0.0052227014,0.0033084611,0.005296483,0.0050161934,0.0094865137,0.0081543417,0.0053014649,0.0107329987,0.0050488735,0.0101842318
06/29/1990,0.0015977233,0.003118865,0.0055593136,0.0009214592,0.003879423,0.0013322017,-0.000508359,-0.001820769,0.0036510736,0.0043306485
07/02/1990,-0.00396142,-0.000579791,0.0017647697,0.0006012154,0.0045988388,0.0037496876,0.0018991321,0.0064725037,0.006056526,0.0050376792
07/03/1990,-0.001452721,-0.001370501,0.0006515567,-6.691651E-6,0.0029603661,-0.001641834,0.0046264665,0.0029941597,0.0035022127,-0.000222208
07/05/1990,-0.008797271,-0.010522785,-0.006527733,-0.012787564,-0.00942935,-0.012571464,-0.014125274,-0.010949048,-0.00536091,-0.008950006
07/06/1990,0.0023667371,0.0047398506,0.0070036383,0.0070152067,0.0083139241,0.0059623371,0.0050691942,0.0067795985,0.0056930622,0.0093340501
07/09/1990,-0.001631009,-0.000834841,0.0019847946,0.0014561859,0.0013397473,-0.001719883,0.002975459,0.0047045592,0.0023757869,0.0114245175
07/10/1990,-0.007769387,-0.005869489,-0.005833631,-0.010639595,-0.008602317,-0.005418154,-0.007641248,-0.006647762,-0.005669828,-0.001601061
07/11/1990,0.0061170726,0.0048085851,0.0061380988,0.0068111955,0.0073385007,0.0105080083,0.0106997281,0.0159516776,0.0141978964,0.0147954207
07/12/1990,0.0050923284,0.0103122134,0.0087806611,0.0035381799,0.007390293,0.0163599044,0.0109421396,0.0157171806,0.0082038477,0.0123040973
07/13/1990,0.0060786919,0.0017541437,0.0017055767,0.0007437961,0.002526048,0.0026847749,0.0041278002,0.0065623591,0.0073153578,0.009917433
07/16/1990,-0.004089701,0.0046484231,0.0042957807,0.0008088852,0.0015357779,0.0030542181,0.0056983024,0.0039402035,0.0072502383,0.0067779606
07/17/1990,-0.002850967,-0.003462773,-0.000492246,-0.004256766,-0.002036928,-0.002676257,-0.000866107,-0.002751845,-0.008313319,-0.01217706
07/18/1990,-0.007709755,-0.009532025,-0.00639761,-0.008383823,-0.005370741,-0.0071829,-0.005990424,-0.007359861,-0.014094155,-0.017392212
07/19/1990,-0.003239914,-0.001092502,0.0027814456,0.0047045519,-0.000151614,0.0073732568,0.0016075107,0.0051843615,0.0001916786,-0.006616468
07/20/1990,-0.00493562,-0.008404951,-0.005345108,-0.00495396,-0.004268902,-0.008935404,-0.009043206,-0.010028133,-0.010134979,-0.014852306
07/23/1990,-0.018451893,-0.018598902,-0.015948447,-0.01142061,-0.017148316,-0.016667172,-0.01805749,-0.017993443,-0.021369773,-0.026432653
07/24/1990,-0.00250382,-0.003463037,-0.001365151,-0.006672187,-0.001146168,0.0102268315,-0.001324213,0.0032496355,0.0005786315,-0.00267458
07/25/1990,0.0033900061,0.0055386469,0.0042406571,0.0028012423,0.0004569409,0.0017178821,0.0036530132,0.0027446962,0.0033587769,0.0109476908
07/26/1990,-0.000490027,-0.001649791,-0.001075898,0.0006331946,-0.004784807,-0.000866977,-0.001599831,-0.002246251,-0.005236967,-0.001790287
07/27/1990,-0.005854451,-0.007560005,-0.003575796,-0.002260346,-0.008163358,-0.002732294,-0.005258838,-0.004994414,-0.011760195,-0.011978396
07/30/1990,-0.006678089,-0.003745256,-0.000658437,0.0054577784,0.0074210216,0.0091944403,0.0044582947,0.0045651237,0.000375244,-0.001992468
07/31/1990,-0.003945504,-0.002873889,0.0016801956,-0.002419427,0.0006820438,0.0082646082,0.0066097385,0.0002659888,-0.002807162,-0.004026108
08/01/1990,-0.002682762,-0.004442819,-0.003861737,0.0036189963,0.0006620968,0.0022761976,-0.003035557,0.0018062823,-0.003812038,-0.009771541
08/02/1990,-0.009673169,-0.011047516,-0.005643497,-0.008372664,0.0077688942,-0.00837061,-0.006169165,-0.019616017,-0.024411282,-0.024261839
08/03/1990,-0.018997876,-0.015958793,-0.015856792,-0.011363204,-0.013604721,-0.020181264,-0.019622102,-0.019988608,-0.022986363,-0.019462962
08/06/1990,-0.030807031,-0.034775723,-0.025533435,-0.030145987,-0.014086325,-0.023866409,-0.021492054,-0.04154381,-0.047654099,-0.04916072
08/07/1990,0.0020836347,0.0067224335,-0.003531234,0.0004306024,-0.001991586,-0.002177624,-0.004779834,0.0055286767,0.0070238672,0.007605244
08/08/1990,0.0100919432,0.0045722406,0.0107634761,0.0077382279,-0.006019611,0.0093423124,0.0066017774,0.017368674,0.0240653901,0.0246594323
08/09/1990,0.0035918601,0.0020158602,0.0027675018,-0.000752727,0.0055117687,0.0019697852,0.0077399291,0.0083272633,0.0109542081,0.0164065437
08/10/1990,-0.012965546,-0.009663597,-0.009624178,-0.010172582,-0.009209824,-0.009204473,-0.006540642,-0.013887689,-0.01711055,-0.016197624
08/13/1990,0.0007262828,0.0031525835,0.0040074585,0.0096806258,0.0092519614,0.0092107011,0.0028010497,0.0114998234,0.0081301058,0.0112030056
08/14/1990,0.0037285698,-0.000445661,0.001354237,-0.000552872,0.0032803811,0.001876215,0.0042118557,0.0025209161,0.0053133965,0.0013373088
08/15/1990,0.0038095563,0.0031072884,0.0027790358,0.0040069024,-0.002725657,0.0034498859,0.0010474975,0.0036831673,0.005740303,0.0031106412
08/16/1990,-0.022602688,-0.01870112,-0.01719445,-0.019277223,-0.013189772,-0.017637498,-0.014139673,-0.027322895,-0.03143434,-0.028685795
08/17/1990,-0.010453672,-0.02035488,-0.011464666,-0.007819653,-0.003042013,-0.019533522,-0.01017506,-0.016967146,-0.018848386,-0.030470463
08/20/1990,-0.004620395,-0.001109105,0.0017371517,0.0021543998,0.0047308353,0.0028648559,0.0025205326,-0.002053501,-0.006049642,-0.006823691
08/21/1990,-0.021756665,-0.017574547,-0.017188073,-0.018312368,-0.014409271,-0.019076467,-0.015361188,-0.0207425,-0.026398913,-0.025113568
08/22/1990,-0.01590821,-0.014947836,-0.012372789,-0.014193769,-0.008318883,-0.012592957,-0.012472569,-0.021111212,-0.022002306,-0.018535677
08/23/1990,-0.044396527,-0.036347833,-0.030486019,-0.026082244,-0.033935345,-0.028382176,-0.030545773,-0.030997933,-0.030049225,-0.036207881
08/24/1990,0.0128469078,0.0152116687,0.007011642,0.0003158774,-0.001216625,0.0061680688,0.0044080322,0.0257803448,0.0280231589,0.0446908633
08/27/1990,0.035224865,0.029279899,0.0204269075,0.0254688128,0.0211479589,0.0287317512,0.0237793978,0.0338701626,0.0474282661,0.0527274955
08/28/1990,-0.004201211,-0.006715324,-0.004067215,-0.005754906,0.0059872276,0.0001649548,0.0056101765,0.0012577897,0.0061369476,0.0028607443
08/29/1990,0.0069557119,0.0076329786,0.0100948385,0.0101945363,0.0035578497,0.0078679455,0.0081034586,0.0090514748,0.013058534,0.0008137978
08/30/1990,-0.012930225,-0.016280269,-0.009321063,-0.01156282,-0.013877963,-0.009380104,-0.013754449,-0.012293315,-0.016080913,-0.022071727
08/31/1990,0.0133717382,0.0135235194,0.0124181762,0.0107739999,0.0116796779,0.009167853,0.0063763362,0.006675432,0.010678768,0.0086210528
09/04/1990,0.0004605475,-0.001149362,0.0026130621,-0.000517417,-0.000357477,0.0013799882,0.002192845,-0.001844596,0.0024086359,0.0060734691
09/05/1990,-0.003225804,0.0058625904,0.0029509965,0.0015866702,0.0046627658,0.006262535,0.0054968106,0.005522067,0.0037072357,-0.001021231
09/06/1990,-0.013771763,-0.008754128,-0.00795673,-0.005968495,-0.009507532,-0.00592025,-0.009435698,-0.005163045,-0.016428053,-0.021054712
09/07/1990,0.0014525946,0.0049881296,0.0039314053,0.0100272115,0.0065541256,0.0089505201,0.0106378323,0.0064146702,0.0121531131,0.0090513751
09/10/1990,0.0021268053,-0.002169292,-0.008535362,-0.001598167,-0.004586728,-0.003629535,-0.00363528,-0.00180683,-0.004196511,-0.003956597
09/11/1990,-0.00516791,-0.006992308,0.0024100463,-0.002082167,-0.00179521,-0.003085439,0.0008326545,-0.000571377,-0.000129024,-0.005743357
09/12/1990,-0.000944859,-0.002731545,0.0012340455,0.0015518855,0.0039156026,0.0048557122,0.0063334092,0.00199814,0.004807209,0.0029876686
09/13/1990,-0.012901535,-0.010164351,-0.00788282,-0.011739581,-0.008183179,-0.007200583,-0.0120723,-0.012188182,-0.013555641,-0.01035447
09/14/1990,-0.012081023,-0.006169294,-0.003817182,-0.009308341,-0.004831385,-0.000741734,-0.006162779,-0.00740973,-0.00640066,-0.005446204
09/17/1990,-0.000990637,-0.001898376,-0.000920841,0.0025457944,0.0042184496,0.0057347924,0.0049460614,0.0010525495,0.0005994798,0.0016241139
09/18/1990,-0.002871639,-0.004451168,0.0016221391,-0.001183703,0.0022232753,0.0037086011,0.0038962039,0.0009944475,0.0009506094,0.0015135335
09/19/1990,-0.008513582,-0.010392581,-0.002805392,-0.003024875,-0.002398374,0.002744959,-0.001340991,-0.011493304,-0.009906703,-0.010826873
09/20/1990,-0.02076672,-0.018199836,-0.011915946,-0.017237714,-0.011692816,-0.011476921,-0.011449646,-0.013097449,-0.022006045,-0.023769029
09/21/1990,-0.004450831,-0.003880029,0.0062359836,-0.003451258,-0.003778777,0.0023478244,-0.00250277,0.0016447308,-0.003450103,-0.006534465
09/24/1990,-0.031009278,-0.021078199,-0.017717622,-0.027595796,-0.020769294,-0.016949584,-0.016712669,-0.020445064,-0.022794182,-0.027361944
09/25/1990,0.0057901694,0.0035289552,0.0151580044,0.0204387168,0.0066703935,0.006303271,0.0043031596,0.0078780931,0.0175377336,0.019028457
09/26/1990,-0.01174726,-0.016264946,-0.008689784,-0.007526838,-0.010551414,-0.006373679,-0.011202745,-0.010256194,-0.011887993,-0.009118589
09/27/1990,-0.023622426,-0.019795872,-0.008212531,-0.015946389,-0.008562866,-0.01003713,-0.010143678,-0.023376192,-0.015132892,-0.018617776
09/28/1990,0.0196147215,0.0155078121,0.0096871837,0.0194186247,0.012047346,0.0162874917,0.0042156633,0.0162333678,0.0255552364,0.0224704897
10/01/1990,0.0349787609,0.0275336261,0.0270512501,0.0287112226,0.0252021943,0.0256532699,0.0234769283,0.0135255962,0.0231176135,0.0433843337
10/02/1990,0.0052091318,0.0064055937,0.0031897998,0.0039868848,0.0036577686,0.0035479454,0.0020725658,-0.000580727,-0.000020468,0.0018108298
10/03/1990,-0.013867426,-0.01045337,-0.013633428,-0.01428946,-0.015022399,-0.011950271,-0.008951551,-0.008889962,-0.006756285,-0.013169056
10/04/1990,0.0008726791,-0.000045578,0.0006626569,0.0016811625,0.0053603653,0.0022289328,0.0025703312,0.002916306,0.0062761203,-0.000093053
10/05/1990,-0.005658426,-0.008017155,-0.005064995,-0.007621486,0.0042314915,-0.005738153,0.0013092201,-0.005751872,-0.007111088,-0.004426619
10/08/1990,-0.00091795,-0.001936898,0.0090321295,0.0015407051,0.0104605883,0.0051670905,0.0077755643,0.0074930149,0.0062466049,0.0054714211
10/09/1990,-0.034772974,-0.030822428,-0.029281772,-0.026742176,-0.021125264,-0.020945932,-0.020861575,-0.021106152,-0.019682589,-0.032173645
10/10/1990,-0.02159252,-0.01804334,-0.020533079,-0.015375406,-0.013437269,-0.013841524,-0.014606552,-0.01893779,-0.015791849,-0.013065797
10/11/1990,-0.022859216,-0.020667208,-0.017973521,-0.016332472,-0.015825219,-0.014436031,-0.016455089,-0.016655763,-0.018013938,-0.017322146
10/12/1990,0.0122701959,0.0156659026,0.0125677921,0.0195586485,0.0175448567,0.0108549625,0.0096907465,0.0150640239,0.0083682166,0.0148594853
10/15/1990,-0.002191247,0.0142622367,0.0052211654,0.0077078929,0.0133875158,0.0055252241,0.0078303823,0.0085573534,0.0104192886,0.0151244081
10/16/1990,-0.019615929,-0.019542637,-0.016571717,-0.01462697,-0.019065727,-0.009217876,-0.009137802,-0.017658975,-0.010211625,-0.013072228
10/17/1990,-0.005244219,-0.003832071,-0.011191201,0.0026013203,-0.002798265,-0.003013686,0.0021510998,0.0068684267,0.0041183795,0.0004522278
10/18/1990,0.0267422609,0.0188739631,0.0319761697,0.0162440772,0.0143483486,0.0241003345,0.0152615174,0.0167761745,0.0155449482,0.0363147861
10/19/1990,0.0101289414,0.0211282049,0.0230212657,0.0110755307,0.0169323857,0.0213256039,0.0151762925,0.0193568035,0.0228208786,0.0177564522
10/22/1990,0.0110352124,0.0126052217,0.010090637,0.0114800447,0.0073989357,0.0101057193,0.0046942499,-0.00308254,0.0040928539,0.0155314383
10/23/1990,0.0037906654,-0.004422472,-0.001882147,-0.003855522,-0.010515055,-0.005981456,-0.005396647,-0.002578929,-0.00790468,-0.004543159
10/24/1990,0.0018458037,-0.007093681,0.0007541264,-0.002466444,0.0015546985,0.0020278422,0.0051004539,-0.006092053,0.0006816251,0.0010549952
10/25/1990,-0.00952397,-0.004548228,-0.006466229,-0.007025543,-0.005462898,-0.007336344,-0.004019954,-0.001212998,-0.008532396,-0.008453916
10/26/1990,-0.030496676,-0.029139842,-0.020301917,-0.01832828,-0.014768091,-0.013350767,-0.009273392,-0.012286062,-0.014543279,-0.01841233
10/29/1990,-0.013328143,-0.011182822,-0.012901413,-0.010635052,-0.008682399,-0.008936513,-0.005583145,-0.005592021,-0.005880071,-0.011871423
10/30/1990,-0.003943735,-0.005216623,0.0069158972,0.0040439936,0.0013799348,0.0022771351,0.0089138711,0.0083006495,0.0080943031,0.0068758468
10/31/1990,0.0015655187,0.0036190934,-0.000104646,0.0039162886,0.0066985862,0.0033364052,0.0021696532,-0.003200904,0.0038634066,-0.005765916
11/01/1990,0.0101298496,0.0048238715,0.0093729325,0.0102654885,0.0064222327,0.007990465,0.0097646292,0.0076399875,0.0088363201,0.0084790051
11/02/1990,0.0264701456,0.0223492297,0.0220740589,0.0168638094,0.0242165284,0.0205790152,0.0141305057,0.0122684933,0.0095008478,0.0139766827
11/05/1990,0.0148554798,0.0166999839,0.0181624204,0.0161686001,0.0137129573,0.0092120886,0.00426634,0.0048166155,0.0068175061,0.0116151623
11/06/1990,-0.005484094,-0.007974092,-0.007955139,-0.003310324,-0.00374974,-0.007796442,-0.002298121,-0.009341491,-0.007461772,-0.008908725
11/07/1990,-0.011709479,-0.017871109,-0.011766483,-0.016709048,-0.013986366,-0.016547245,-0.011771934,-0.016081446,-0.018027672,-0.016083613
11/08/1990,0.0063501722,0.0017460243,0.0054359507,-0.001698708,0.0063245469,0.0034880611,0.0039812796,0.005762359,0.0084444136,0.0041747048
11/09/1990,0.0197657937,0.0249791655,0.0248274387,0.0138215996,0.0210102679,0.0200241501,0.0147016297,0.0141101945,0.020411657,0.018592062
11/12/1990,0.036660173,0.0381692893,0.0325135503,0.0269016781,0.029462743,0.0224238569,0.0157845997,0.0140760651,0.0096032682,0.0144597077
11/13/1990,0.0145596395,0.0043803999,-0.002071441,0.0024284534,0.0027284763,-0.000467286,-0.005956176,-0.008543483,-0.009300435,-0.003626694
11/14/1990,0.0266969296,0.0232972916,0.0197935283,0.0145324606,0.0106305473,0.0057476943,0.0059438305,0.0044051911,0.0036288074,0.0056104137
11/15/1990,-0.012333067,-0.015121873,-0.008439692,-0.010653712,-0.007488984,-0.007595303,-0.005557907,-0.010703537,-0.007918443,-0.009095733
11/16/1990,-0.00070835,-0.004555199,-0.005223859,-0.004574493,-0.003200385,-0.006701378,0.0035194811,0.002408223,0.0047633034,0.0009594074
11/19/1990,0.0047302968,0.0006933717,0.0077328771,0.0036784369,0.0076990702,0.0066791957,0.0027474196,0.0068685779,0.0078758337,0.0068143509
11/20/1990,-0.015202486,-0.019216865,-0.014086257,-0.006970013,-0.011595501,-0.020819386,-0.006930979,-0.006528748,-0.006839884,-0.009267959
11/21/1990,-0.004507499,-0.007538094,0.0026145035,0.0031084804,-0.004324483,0.0008499825,-0.000026197,0.0043746133,0.0022171638,0.0023662762
11/23/1990,-0.004372425,-0.001057301,-0.004453938,-0.006095135,-0.001569523,-0.001213327,0.0001406206,-0.002767179,-0.002095411,-0.001842789
11/26/1990,0.0099682374,0.0094408035,0.0049879515,0.005016814,0.0006420419,0.0009234121,0.0002480789,-0.001462923,0.0034700222,0.007599331
11/27/1990,0.0140514963,0.0100421166,0.0130842354,0.0071392366,0.0103831593,0.0079978556,0.0066095947,0.0043609262,0.0048975031,0.0052675168
11/28/1990,0.0059884114,0.0021439674,0.0050306178,0.0006128425,0.0014572788,-0.003146763,0.0011040563,-0.00044092,0.0002748548,0.0008922161
11/29/1990,0.0001281552,-0.005627454,-0.004294091,-0.004275823,-0.007772784,-0.002047199,0.0005274745,-0.003508186,-0.004916509,-0.00350908
11/30/1990,0.0142388879,0.021169091,0.015579464,0.0141007192,0.015036415,0.0196950032,0.0154048416,0.0133995996,0.0150449123,0.0188551597
12/03/1990,0.0167050097,0.0117004362,0.0116068634,0.0241045122,0.0134471764,-0.003400021,0.0101330754,0.0044357778,0.0037484983,0.0065597237
12/04/1990,0.0253517695,0.010935016,0.0096481098,0.0090063036,0.0099669483,0.0066307979,0.0088067599,0.004931004,0.0053258627,0.0064939371
12/05/1990,0.0550075922,0.0244802416,0.0259509307,0.0251693842,0.0195979818,0.0127238271,0.0098508843,0.0049606868,0.0046157524,0.0030819777
12/06/1990,-0.006545715,0.001514862,0.0039098455,0.0081800406,0.0044118644,0.0005324969,-0.003989074,-0.00653185,-0.005006789,-0.004119024
12/07/1990,-0.016081539,-0.000353097,-0.011301216,-0.006699951,-0.001101757,-0.005434224,-0.000405957,0.000776217,-0.004487267,-0.002818313
12/10/1990,0.008176029,0.002562272,0.0047215837,-0.000107093,0.0001936842,0.0065437943,0.0001343462,0.0032032672,0.0019572629,0.0034423944
12/11/1990,-0.013510801,-0.011167839,-0.00762922,-0.007082819,-0.005240352,-0.010225436,-0.002682851,-0.005507954,-0.003795202,-0.003033476
12/12/1990,0.0104826309,0.011844534,0.0132852978,0.0106877005,0.006775788,0.0120654015,0.0088526738,0.0092583899,0.0088941817,0.0095281249
12/13/1990,-0.001847775,0.0008561785,0.001713304,0.0048034106,-0.003518414,-0.001251091,0.0000969975,-0.002045961,-0.000810612,-0.001746352
12/14/1990,-0.019122075,-0.014076211,-0.010334484,-0.00977812,-0.010607323,-0.008939854,-0.006420048,-0.00690083,-0.002932012,-0.00606185
12/17/1990,-0.020071711,-0.005180964,-0.006594585,-0.006021244,-0.003349619,-0.004583588,-0.004456319,-0.002892244,-0.000978963,-0.000483458
12/18/1990,0.0231745258,0.0156412326,0.0161780546,0.0131382734,0.014629199,0.0183433827,0.0106534648,0.0115251227,0.0082422122,0.0103014014
12/19/1990,0.0017988709,0.0063644756,0.0093606113,0.002495594,-0.003146733,0.003324093,0.002331097,0.0008457313,-0.001270568,-0.002124981
12/20/1990,0.0049537754,0.0003995774,0.0035971915,0.0012113622,0.0053049139,-0.000176161,-0.000926807,0.0014858378,0.0010155708,-0.001873451
12/21/1990,-0.002036696,0.0077581892,-0.000516266,0.0065193038,0.0066938555,0.0033575667,0.0044609278,0.0019543146,0.0046674492,0.0005155749
12/24/1990,-0.007681078,-0.000689201,-0.005238796,-0.003655201,-0.006708746,-0.005644286,-0.002776835,-0.001664993,-0.002031408,-0.003954348
12/26/1990,-0.000072673,0.0020015237,0.0040685836,0.0009073382,0.0012703572,-0.000814701,0.0061857408,0.0020754222,0.0039928124,0.0045120278
12/27/1990,-0.01458313,-0.008613673,-0.009780842,-0.008299558,-0.006469452,-0.007746508,-0.004617574,-0.004390566,-0.005005243,-0.003300553
12/28/1990,-0.005379457,0.0006857673,0.0023049922,0.0003940326,0.0004080249,-0.000645076,-0.000199231,0.0017091302,0.0007754547,-0.001244251
12/31/1990,0.0022255631,0.0027426371,0.0084651055,0.006807476,0.0036059258,0.0059502478,0.0006184912,0.0034964121,0.003969346,0.0067438903
01/02/1991,0.0033453585,-0.001170112,-0.00849806,-0.005777008,-0.008753027,-0.005460397,-0.01156115,-0.009842578,-0.012716323,-0.014413863
01/03/1991,-0.007130404,-0.003587665,-0.007512236,-0.009658417,-0.011537487,-0.008958854,-0.013616628,-0.013286146,-0.012899422,-0.019438089
01/04/1991,0.0022371373,0.0037909897,-0.002985613,-0.002001003,-0.000954723,-0.002254817,-0.000724681,-0.004219661,-0.001174943,-0.005822911
01/07/1991,-0.022542503,-0.020084655,-0.017967344,-0.018420992,-0.017497334,-0.015155943,-0.015484402,-0.016576429,-0.017449019,-0.015559127
01/08/1991,-0.007932453,-0.005688351,-0.005594412,-0.004572552,-0.001840053,-0.004305875,-0.001378017,-0.006766506,-0.000055637,0.002972298
01/09/1991,-0.017036823,-0.012733692,-0.010676941,-0.009569536,-0.007046949,-0.004069778,-0.009175784,-0.01218924,-0.010639956,-0.006840055
01/10/1991,0.0066073792,0.0094511323,0.0142460837,0.0077501809,0.010094746,0.0095634608,0.0085033647,0.0110814556,0.0087410118,0.0108913607
01/11/1991,-0.003390281,-0.002068683,0.00111573,0.0010984631,0.0024635175,0.0025202372,-0.001783873,0.0007578253,0.0030694589,0.002482038
01/14/1991,-0.019626429,-0.013764525,-0.014667654,-0.012853895,-0.009314651,-0.009817256,-0.007091628,-0.009195429,-0.006622093,-0.008924839
01/15/1991,-0.001436151,0.0065796865,0.0029630929,0.0068674761,0.0050647542,0.0053883614,0.0025393231,0.0051570176,-0.001501404,0.0045694887
01/16/1991,0.0128352377,0.0223139331,0.0132419643,0.0149461822,0.0113009956,0.0143876582,0.0053471631,0.0080302921,0.0051039922,0.0115469208
01/17/1991,0.0353799729,0.0354653079,0.0362502872,0.0413109892,0.0389325619,0.0312005577,0.0358009268,0.0293952049,0.0387560556,0.0277701544
01/18/1991,0.0059047085,0.0177520465,0.0106983334,0.0088170337,0.0105526646,0.0105878761,0.0108853449,0.0091038471,0.0097742151,0.0078538754
01/21/1991,0.012577579,0.0050969312,0.0009535934,-0.000711864,-0.002242711,-0.001027001,-0.005470236,0.0036035216,-0.005656443,0.0011834175
01/22/1991,0.0070214257,-0.005677906,-0.0046672,-0.012629513,-0.009335511,-0.00330087,-0.004161156,-0.008697656,-0.00855384,-0.002428721
01/23/1991,0.0054470352,0.015574317,0.0043890652,0.0089512737,0.0088340205,0.0022830837,0.0072308631,0.000623929,0.0031249691,0.0102276069
01/24/1991,0.0317916552,0.0269247347,0.0203365758,0.0173307545,0.0174891596,0.0158738136,0.0132375587,0.0078899445,0.0106586375,0.0144791721
01/25/1991,0.0192587817,0.0019382466,0.0079536115,0.0076444605,0.0078790233,0.004726215,-0.000333913,0.0053646199,0.0006997358,0.0012333475
01/28/1991,0.0123908694,0.0049782478,0.0025211696,0.0042884608,0.0018840134,0.0039728953,-0.001396259,0.0004282676,-0.000972851,0.001165878
01/29/1991,0.01348038,0.0054216467,0.0097011338,0.006536902,0.002080427,0.0026344651,-0.002035401,-0.00262821,-0.000942403,-0.000515108
01/30/1991,0.0222572144,0.0312293564,0.0244661344,0.0235627708,0.0180771802,0.0210202874,0.0155856362,0.0092757229,0.0102341768,0.0088404266
01/31/1991,0.0229767553,0.0097467116,0.011814933,0.0134879727,0.0160357629,0.011925818,0.0074040777,0.0114521304,0.0036427432,0.0042018474
02/01/1991,0.0237610941,0.0102565126,0.006602216,-0.002151936,-0.000199341,0.0001890061,-0.001605814,-0.002148578,-0.005489685,-0.000856686
02/04/1991,0.0558395139,0.0319830087,0.0158487466,0.0230870204,0.0174561902,0.0172384109,0.0121043731,0.0089617682,0.0132952766,0.0127244572
02/05/1991,0.0153474792,0.0088932102,0.0149133593,0.0111636062,0.0152189775,0.0113257888,0.0088546985,0.0157734691,0.0076090387,0.0067169746
02/06/1991,0.0164613349,0.0129788356,0.0105137658,0.0188923434,0.0131334717,0.0140874967,0.0224362479,0.0245202786,0.017694113,0.0177069179
02/07/1991,-0.012482441,-0.009908537,-0.002765948,-0.002915859,-0.009684837,-0.00507163,-0.001856529,-0.005733776,-0.00315355,0.0001105311
02/08/1991,0.0109198628,0.0057720442,0.0099835902,0.0023844007,0.0026125004,0.0086264123,0.0052133915,0.0054839974,0.0109159235,0.0062202089
02/11/1991,0.0353953945,0.0361360162,0.0244809972,0.019723252,0.0259371808,0.0250320821,0.0212954357,0.0210364494,0.0258493084,0.0223796214
02/12/1991,-0.000175805,-0.011189783,-0.008228508,-0.007193327,0.0010526038,-0.005606926,-0.004527407,-0.002727327,-0.011158371,-0.006019148
02/13/1991,0.0155420725,0.0158785193,0.0083963994,0.0065435691,0.0103883765,0.0052598617,0.0107249074,0.0083033945,0.0091066512,0.0086402712
