date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/07/1988,0.0017986939,0.0058811044,0.0011987821,0.003641429,0.0033492256,0.0042624565,0.0037420354,0.0025136092,0.0017860478,0.0035210515
04/08/1988,0.0054179922,0.0102334945,0.0092192365,0.0139982685,0.0145012511,0.0111076163,0.0081118473,0.0114679244,0.0128781335,0.0112321982
04/11/1988,-0.000095688,-0.000290889,0.0034877629,-0.000779661,0.0061442344,0.0020694706,0.006295699,0.0017794135,0.006394586,0.0044299817
04/12/1988,0.0036999891,0.0050131251,0.0072415235,0.0067503201,0.0078070319,0.0048899116,0.0025242004,0.0050047496,0.0006760919,0.0039078292
04/13/1988,-0.004567583,0.0017080024,-0.002639397,-0.000344771,-0.000617606,-0.003224842,-0.000861506,0.0009637631,0.0060645481,-0.000972933
04/14/1988,-0.037265426,-0.031645198,-0.032637132,-0.039383953,-0.044517645,-0.039380332,-0.037500366,-0.039484646,-0.041166243,-0.042476248
04/15/1988,0.0033363926,-0.006990988,-0.00183277,0.0011317457,-0.00060988,-0.003077704,-0.006155877,-0.004451172,0.0064825368,-0.000913254
04/18/1988,0.0004423419,0.0006473792,0.0004645864,-0.004525048,-0.001646681,0.00358284,0.0006964316,-0.002440002,-0.004318896,-0.003951518
04/19/1988,-0.001033526,0.00022848,-0.001345317,-0.004723107,-0.007524515,-0.003349983,0.0001932061,-0.001507266,-0.004849266,-0.003508453
04/20/1988,-0.005647063,-0.006017339,-0.006713275,-0.006734082,-0.008678927,-0.007339087,-0.007693689,-0.007821637,-0.004821784,-0.006664355
04/21/1988,-0.002474223,0.0008588845,0.0014929196,-0.002336687,0.0043800287,0.0027611302,-0.004185041,0.0011226525,-0.004697919,0.001863137
04/22/1988,0.0113400216,0.0094022996,0.0101156566,0.0152158688,0.0150329507,0.0093723966,0.0150753355,0.0109649265,0.0100537515,0.0153442453
04/25/1988,0.005617888,0.0045003885,0.0041404288,0.0136663629,0.0139674659,0.0085055185,0.0040727176,0.0086152116,0.0049559999,0.0044433088
04/26/1988,0.0023225685,0.0052826136,0.0056003043,0.0074852388,0.0067469728,0.0071332427,0.0024293593,0.0048099135,0.0087909229,0.0078255874
04/27/1988,0.0006379603,-0.000486988,-0.000775572,0.0021844378,-0.001147627,0.0028341656,0.0027252077,0.0010828599,-0.000753528,-0.001092239
04/28/1988,-0.00484864,-0.002292193,-0.003358266,-0.006898476,-0.003016808,-0.00504311,-0.002355358,-0.004440026,-0.005532372,-0.00311697
04/29/1988,-0.001851047,-0.000516701,0.00127215,-0.002771543,-0.002671457,-0.001644808,-0.000692913,-0.005976586,-0.003879092,-0.004945029
05/02/1988,-0.003277555,0.0013776271,-0.00544087,0.0006774807,0.0009967572,0.0044503309,0.0023399551,0.0015008645,0.0028366204,0.0009675896
05/03/1988,0.0027633123,0.0054962164,0.0040692187,0.004529053,0.0071171166,0.0063701571,0.0085541467,0.0082978725,0.0027221478,0.0052126742
05/04/1988,-0.004709554,-0.004354354,-0.002393691,-0.007678068,-0.011047711,-0.008179437,-0.004099152,-0.011216925,-0.008917368,-0.009431488
05/05/1988,-0.005212425,-0.003617332,-0.002709621,-0.002669912,-0.004510257,-0.008561568,-0.0067231,-0.005305548,-0.005377969,-0.010042487
05/06/1988,-0.000922282,0.0005149244,-0.00114133,-0.002565522,-0.002661901,-0.00439258,-0.002359496,-0.00594712,-0.009004879,-0.007103628
05/09/1988,-0.003467035,-0.005076085,-0.006314158,-0.003605516,-0.002472712,-0.00356032,-0.005449534,-0.003529088,-0.003357386,-0.005828556
05/10/1988,0.0073422737,0.0001867266,0.0046861602,0.0026361184,0.0019562443,0.0041732287,0.0007053675,0.0057501044,0.0019831281,0.0007471372
05/11/1988,-0.015931335,-0.013883791,-0.010594845,-0.015103809,-0.016565758,-0.019432582,-0.015292328,-0.014890703,-0.017927197,-0.017768289
05/12/1988,0.0026780521,0.0021512501,0.0028450535,0.004591695,0.0044684663,0.0011830622,-0.002515516,0.0035638724,0.0008633909,0.0009597517
05/13/1988,0.0035229966,0.0087194614,0.0069748364,0.0125714669,0.0139304666,0.0137378534,0.0081837162,0.0079886373,0.009200848,0.0115745003
05/16/1988,0.0055666907,0.0042337946,0.0046815885,0.0090007962,0.0092938929,0.005677536,0.0054573961,0.0027652686,0.0088830967,0.0073641712
05/17/1988,-0.006906151,-0.005878856,-0.006211081,-0.009197192,-0.011992611,-0.009291979,-0.006946265,-0.011049179,-0.012038863,-0.011846051
05/18/1988,-0.014083027,-0.010879158,-0.008121294,-0.014833382,-0.015725509,-0.016940167,-0.017432296,-0.017391832,-0.016705876,-0.014115697
05/19/1988,0.0009781837,0.000623543,0.0008150419,0.0043983719,0.0028976521,-0.000639556,-0.000144568,0.0049110149,0.0054420404,0.0064205598
05/20/1988,0.0037545819,0.001717975,-0.002608425,0.0023065899,0.0026518919,0.0013142272,0.0011702239,0.0009953446,0.0000220135,0.0031930373
05/23/1988,-0.00426263,-0.007622223,-0.006136393,-0.005421464,-0.010122626,-0.008205352,-0.009356539,-0.007882991,-0.008975246,-0.008448535
05/24/1988,0.0064661043,0.007963719,0.006929729,0.0115171778,0.0044052062,0.0114118884,0.0089414322,0.0098350183,0.0107502812,0.0084025572
05/25/1988,0.0022445993,-0.000280036,0.002166672,0.0022124725,0.0009268514,0.0000147443,0.0041297715,-0.001293206,0.0014997585,0.002561287
05/26/1988,0.0060251011,0.0059149061,0.0103977363,-0.00008237,0.0006054335,0.002257936,0.0005282895,-0.0005961,0.0044433847,0.0055924373
05/27/1988,-0.001783872,0.0028938047,-0.001524366,-0.004567562,-0.005438088,-0.002869937,-0.004209557,-0.004923198,-0.005103906,-0.003770951
05/31/1988,0.0212069007,0.0230011974,0.0254698498,0.0297147794,0.0324769049,0.0255790127,0.0253752422,0.0347021155,0.0324745719,0.0306664481
06/01/1988,0.013661194,0.0155065152,0.0168266805,0.0159013708,0.0131679533,0.0174247427,0.0157873679,0.0212685107,0.0184568983,0.0240002099
06/02/1988,0.0009287218,-0.001444815,-0.002813803,-0.002911235,-0.006023663,0.0005049645,-0.001685586,-0.006444,-0.006463633,-0.006569883
06/03/1988,0.0070742215,0.0062063323,0.0019948912,0.0049402725,0.005667477,0.0065218837,0.0039105527,0.0048069332,0.0034715769,0.000966912
06/06/1988,0.0021686956,0.0009682924,-0.001309702,0.0014580033,0.0053640686,0.0035457129,0.0031859627,0.0020905319,0.0038251449,0.0014264849
06/07/1988,-0.003135906,-0.003569415,-0.006504133,-0.006656363,-0.003815752,-0.006964703,-0.005617697,-0.003998221,-0.006470241,-0.004821014
06/08/1988,0.0214031151,0.0164922708,0.0188075058,0.0222045522,0.0266338474,0.0204366886,0.0176284721,0.0200180434,0.0217459704,0.0214520277
06/09/1988,-0.001693962,-0.001275624,-0.002887441,-0.003218823,-0.002644572,0.0012413676,0.0012524099,-0.005247007,-0.002836767,-0.003562849
06/10/1988,0.0047682655,0.0042395022,0.0038708603,0.0045315394,0.0052157092,0.0050428218,0.0045172678,0.0006596754,0.0014930487,0.0008501118
06/13/1988,-0.001058509,-0.00171426,-0.004237565,-0.001712595,0.0009586533,0.0002194705,0.0024954452,0.0048644538,0.0028136396,0.0039526822
06/14/1988,0.0052392694,0.0087517172,0.0078342571,0.0087756459,0.0133877722,0.012053919,0.0119765047,0.0083261212,0.0056330967,0.0102627365
06/15/1988,0.0035880109,-0.000972187,-0.000908976,-0.001766041,-0.001190934,0.0037235247,0.005260145,0.0009631896,0.0021415953,0.0018976161
06/16/1988,-0.011263686,-0.010411126,-0.01051542,-0.015604319,-0.012332885,-0.011596642,-0.009568053,-0.01625481,-0.018131296,-0.014141282
06/17/1988,0.0040867237,0.0005776043,0.0004362201,0.0036427257,0.0050032609,0.0021833207,-0.001463349,0.0016928905,-0.000264606,0.0016824837
06/20/1988,-0.002476018,-0.003978379,-0.000579509,-0.00339874,-0.007659115,-0.006244624,-0.007113733,-0.005726892,-0.004886292,-0.006272895
06/21/1988,0.006875681,0.0061139327,0.0082752543,0.0078290207,0.0084436297,0.0071559079,0.0097916889,0.0082622475,0.0136792217,0.0081808633
06/22/1988,0.0140565148,0.0116631709,0.0088990269,0.0141501201,0.0146094303,0.0176898009,0.0146046434,0.014498918,0.0098974802,0.0119074246
06/23/1988,-0.001348212,-0.000947499,-0.001946062,-0.004588795,-0.006923749,-0.003814916,-0.000138404,0.0003677294,0.0055179095,-0.001591424
06/24/1988,0.0027733449,0.0013288602,0.0017143362,-0.00822325,-0.006056224,0.0009180552,-0.001601781,-0.003644568,-0.002906101,-0.000448266
06/27/1988,-0.013960216,-0.01135467,-0.013159086,-0.012534874,-0.020020447,-0.01547951,-0.008716212,-0.014807947,-0.009983305,-0.016523123
06/28/1988,0.005197666,0.0050884631,0.0029045512,0.0084548956,0.0191849083,0.0072985896,0.0091308542,0.009547281,0.0119296141,0.0137134264
06/29/1988,-0.003336967,-0.004010595,-0.004540567,-0.004793362,-0.005166278,-0.00559994,-0.004430096,-0.003397362,-0.002589424,0.0006629803
06/30/1988,0.0096982079,0.0056907099,0.0037771589,0.0057959621,0.0044098021,0.0136749884,0.0113938967,0.0119335458,0.0109366887,0.010061556
07/01/1988,-0.00206805,-0.002650818,-0.002136332,-0.006465157,-0.002438643,0.0000522944,-0.001303986,-0.006874276,-0.006376248,-0.006264559
07/05/1988,0.009462646,0.008834162,0.0077597636,0.0188802752,0.0131893817,0.0094844581,0.0095275019,0.0107991408,0.0125774921,0.0117146541
07/06/1988,-0.010307963,-0.008658038,-0.010738903,-0.015630478,-0.010985257,-0.011893176,-0.011447644,-0.01338641,-0.012174746,-0.009673308
07/07/1988,-0.001003974,-0.00034405,0.0021045299,0.0010434732,0.0020374227,-0.005148031,-0.004420213,-0.000211619,-0.002053426,0.0039928569
07/08/1988,-0.004562654,-0.003781191,-0.00287769,-0.005675788,-0.005999109,-0.006196019,-0.006482394,-0.005133938,-0.004035988,-0.006161945
07/11/1988,0.0033531019,0.0005563152,-0.000844871,0.0009511295,0.0001034969,0.0030261693,0.0021727285,0.0025333724,-0.000033512,0.0001993493
07/12/1988,-0.008553152,-0.005236394,-0.004567479,-0.006692918,-0.012392263,-0.008451564,-0.007185402,-0.00847283,-0.006028899,-0.007203369
07/13/1988,0.0030208396,0.0041290805,0.0025421743,0.0062209947,0.002729756,0.0019386503,0.0027911455,0.001710875,0.0022509194,0.0032114626
07/14/1988,-0.000360993,0.0051938533,0.002726113,0.0054385981,0.0022795451,-0.000530977,0.0022778196,-0.000176296,0.0052584685,0.0046684477
07/15/1988,0.0066651787,0.0016648297,0.0037960478,0.0090739819,0.0067196337,0.0030304961,0.0013216359,0.0077830954,0.0020802974,0.005271952
07/18/1988,-0.003391055,-0.00474673,-0.00057891,-0.004721571,-0.002350547,-0.00265783,-0.006334483,-0.007875966,-0.001427893,-0.00619898
07/19/1988,-0.007155512,-0.001430474,-0.005992866,-0.007683503,-0.0061167,-0.009370425,-0.008606129,-0.008135755,-0.007618195,-0.01042334
07/20/1988,0.0042489721,0.003722616,0.0048725962,0.004564382,0.0042981293,0.0047248052,0.0041684522,0.0021181111,0.0065180317,0.0041408733
07/21/1988,-0.00890293,-0.009080663,-0.0073483,-0.013168719,-0.011838518,-0.008644556,-0.00997203,-0.012698656,-0.010707494,-0.012452967
07/22/1988,-0.007834892,-0.006842781,-0.008056153,-0.01088924,-0.013381155,-0.01205563,-0.01006344,-0.012195599,-0.011817989,-0.011970934
07/25/1988,-0.000422347,0.0002449536,0.0026153374,0.0063447224,0.0022338585,0.0028775172,0.0040240768,0.0056361106,0.0048065191,0.0035989968
07/26/1988,0.0008670009,0.0018669918,0.0009277913,0.0035525708,-0.000152074,-0.000550137,0.000943209,0.0024133955,0.0027087002,0.0019339228
07/27/1988,-0.006122148,-0.005063694,-0.005790276,-0.009252326,-0.010015168,-0.010753555,-0.009891632,-0.012413775,-0.008615572,-0.010613095
07/28/1988,0.0090470735,0.0068197951,0.0089392626,0.0093836185,0.0137226749,0.0076466874,0.0129180671,0.0138785584,0.0111178129,0.0109575071
07/29/1988,0.0153406273,0.0168378617,0.0134716144,0.0237196222,0.0177743148,0.0195383748,0.0177657065,0.0187332139,0.0163413037,0.02236488
08/01/1988,0.0013671611,-0.001867484,0.0022079727,-0.0017082,0.0034596393,0.0025146497,0.0022266471,0.0016441793,0.0047062037,0.0012874802
08/02/1988,-0.000016116,-0.001182587,-0.00078777,0.0001163757,0.0007106952,-0.000976073,-0.000476124,0.0011316558,-0.002646614,-0.002008282
08/03/1988,-0.000181016,0.0019821752,0.0043353678,0.0043455771,0.0015831408,0.0002585972,0.0005922263,0.0037000271,0.0047584479,0.0046685974
08/04/1988,-0.001777607,0.0032129391,-0.003097041,-0.003293216,-0.004073082,-0.001455417,-0.001021373,-0.00276714,-0.002591971,-0.003768054
08/05/1988,-0.002445836,-0.00369925,-0.002339025,-0.004019967,-0.003668389,-0.002175208,-0.00276512,-0.004339574,-0.003352194,-0.001471804
08/08/1988,-0.001799635,-0.003644326,-0.0034115,-0.002449001,-0.003401053,-0.003236819,-0.004952146,-0.00237027,-0.005462451,-0.002132449
08/09/1988,-0.008964792,-0.014414172,-0.008278013,-0.012316075,-0.013249828,-0.014640325,-0.012646912,-0.012710035,-0.007014473,-0.011080864
08/10/1988,-0.014376082,-0.01301754,-0.016064273,-0.013480395,-0.018017913,-0.016930928,-0.02066972,-0.019495254,-0.018533327,-0.0184955
08/11/1988,0.004172775,0.0012890157,0.0017735568,0.0018231897,-9.387274E-7,0.0001285054,0.000827547,0.0025500943,0.0062996146,0.0051567549
08/12/1988,-0.000727799,-0.001396888,-0.000612535,0.0018823074,-0.000281499,-0.000344688,-0.000780775,-0.003477994,-0.002913037,-0.000765675
08/15/1988,-0.010608156,-0.011734992,-0.009783189,-0.012763724,-0.0166053,-0.016059263,-0.014532733,-0.014553421,-0.013603087,-0.010531698
08/16/1988,0.0033964635,0.0084026482,0.0033372598,0.0025436995,0.0040310426,0.0077924991,0.0072995493,0.0081849936,0.0084453312,0.0077972276
08/17/1988,0.0036265036,-0.001764965,0.0015143901,0.0030226437,0.0015515316,-0.001857433,0.0000474226,-0.001850477,-0.001465869,0.0045832381
08/18/1988,0.000623263,0.0009980571,0.0020556348,-0.001623558,-0.000035239,0.0005841802,0.0045440838,0.0004397379,0.0037956835,0.003435255
08/19/1988,0.0017598594,0.0039676419,-0.004176869,-0.000747341,-0.005113426,-0.004010371,-0.002888026,-0.001909903,-0.002842609,-0.004690179
08/22/1988,-0.007051937,-0.006024831,-0.007686368,-0.009365465,-0.013207893,-0.009144329,-0.014479602,-0.013862518,-0.013815054,-0.013153109
08/23/1988,-0.001608686,-0.000036509,-0.000379673,-0.000082036,-0.00015798,0.0004942636,-0.000757419,0.0012274055,-0.000368825,-0.000716217
08/24/1988,0.0085939028,0.012903319,0.0115239623,0.0141399704,0.0191552918,0.0117537369,0.0145139308,0.0136766728,0.015361734,0.0147878635
08/25/1988,-0.003532348,-0.006885604,-0.005772532,-0.008124597,-0.002651554,-0.005678683,-0.006934133,-0.006833026,-0.007425072,-0.00650097
08/26/1988,0.0019563986,0.0006351752,0.0017391021,0.0043172271,-0.001598959,0.0010942865,0.000416143,0.0030212973,0.0017555671,0.0034673785
08/29/1988,0.0046420113,0.0072729978,0.0078175675,0.0099597115,0.0106666207,0.0098032784,0.0139886026,0.0100889359,0.0109657488,0.010830157
08/30/1988,0.0032775774,0.0033872591,0.0022418978,0.0020780865,0.0013585879,0.0013827548,0.0057005254,-0.000870045,9.1773014E-6,-0.000281548
08/31/1988,0.002113955,-0.000480488,0.0020518557,-0.00072735,-0.001273215,0.000200177,-0.001726044,-0.006716316,-0.00617079,-0.003555859
09/01/1988,-0.009906411,-0.010734125,-0.008888012,-0.009781656,-0.010360332,-0.010578961,-0.013579368,-0.012926667,-0.013043517,-0.011461326
09/02/1988,0.0125919247,0.0156876302,0.0168738865,0.0204981422,0.019573623,0.0200939714,0.0214595929,0.0245319331,0.0209037028,0.0199854042
09/06/1988,0.0038229387,0.0050282358,0.0020166286,-0.001062489,0.0018533365,0.0033214325,0.0090001725,0.0025300913,0.00706329,0.0082127202
09/07/1988,0.0006371283,0.0001882258,-0.00123058,-0.004895223,0.0015533692,-0.000490534,0.0004930038,0.0004702927,0.0035621254,0.0070689252
09/08/1988,0.0011517004,0.0016049996,0.0005676637,-0.001463165,-0.000192309,0.0000558644,-0.001724273,0.0038956499,0.0019864322,0.0035965054
09/09/1988,0.0053172638,0.0052786043,0.0013340523,-0.004132338,0.0044597852,0.0042948467,0.0089011544,0.0086898194,0.0059986387,0.0062502729
09/12/1988,-0.002798272,-0.003330294,0.0006334228,-0.003806401,0.0048555248,-0.001084619,-0.004058336,-0.002271906,0.0005487759,0.0012945826
09/13/1988,-0.000286102,0.001596431,0.005262622,0.0031178517,0.0013804455,0.0031089775,0.0003796188,0.0043301025,0.0011529322,0.004647827
09/14/1988,0.0055261152,0.0065048073,0.0044630036,0.0092091843,0.0051762587,0.0083733368,0.0084337877,0.0034942518,0.0080686233,0.00634154
09/15/1988,-0.003175104,0.0021842007,-0.003084481,-0.002535837,-0.003817977,-0.005866267,-0.00342041,-0.005986671,-0.003665302,-0.005480334
09/16/1988,0.0062027871,0.0068072947,0.0047380025,0.0089268876,0.005895691,0.0089345314,0.010065913,0.0089256348,0.0060061105,0.0069305983
09/19/1988,0.0021961399,-0.003197244,-0.00416097,-0.009721303,-0.006416788,-0.004704468,-0.002624902,-0.005870831,-0.006414689,-0.003889689
09/20/1988,0.0041287691,0.0045729453,0.0032230925,0.0027489769,0.0030635013,0.0005535538,0.0013485509,-0.000755327,0.0041208769,0.0073784968
09/21/1988,0.0008140694,-0.000288448,0.0009302982,-0.002680657,-0.00012118,-0.000791811,0.0037229157,0.0051339211,0.0068734079,0.0050180667
09/22/1988,-0.001223373,0.0013499783,-0.00519956,-0.006508087,-0.003437907,-0.003695282,-0.003109176,-0.003611881,-0.00496257,-0.001014305
09/23/1988,0.0025047237,0.0002856451,0.0061767712,0.0033093311,0.0024934033,0.0004838016,-0.000714109,0.0043016461,0.0005703148,0.0014433026
09/26/1988,-0.0012174,-0.001899808,0.0009694885,-0.003025109,-0.002212557,-0.003791224,-0.003230868,-0.004340212,-0.002694769,-0.006700539
09/27/1988,-0.002496756,0.0003753362,-0.002120049,-0.005678335,-0.000862169,-0.002334153,-0.002043649,-0.001088507,-0.001909551,-0.003983956
09/28/1988,0.001405972,0.0036241168,0.0037596744,0.0034431461,0.0037905273,0.0013130401,0.0024826556,0.0043082055,0.002816461,0.0038255647
09/29/1988,0.0103152581,0.0103507639,0.0106576938,0.0129360968,0.010736531,0.0126013717,0.0133721512,0.0147292888,0.0115641099,0.0124092741
09/30/1988,0.0004132648,0.0015308099,0.0044770684,-0.001787403,-0.00242914,0.0032220262,-0.002963432,-0.001256595,-0.005994553,0.0002878993
10/03/1988,0.0003099735,-0.003558437,-0.005100849,-0.003746053,-0.000652377,-0.005659589,0.0003897831,-0.003583459,-0.002095087,-0.003165678
10/04/1988,-0.003357879,-0.002190258,-0.001586633,-0.005806223,-0.004512314,-0.001585469,-0.000091671,0.0018718327,-0.001918341,0.0001465873
10/05/1988,0.0120779712,0.0049585018,0.0031982151,0.0050284209,0.0052192178,0.0007754795,0.0058211375,0.0029958478,0.0006682766,0.0050694127
10/06/1988,0.0020464429,0.0047974953,0.0000287716,0.0026656998,0.0021058184,0.002137088,0.004196132,0.001604949,0.0020450018,0.0012142299
10/07/1988,0.0137361516,0.0139847286,0.0168676507,0.0213422152,0.0214658145,0.0152763495,0.0128163606,0.0172549892,0.0167748856,0.0159531933
10/10/1988,-0.004300767,-0.000011658,0.000734844,-0.001300744,0.0038553885,0.0013491529,0.0031872354,0.0022523979,0.0008763499,0.0000236063
10/11/1988,-0.004764903,-0.002417213,-0.001546105,0.0010888993,-0.002138133,-0.000254125,0.0002274513,0.0048924226,-0.000138182,-0.004159468
10/12/1988,-0.008132381,-0.010846431,-0.009952409,-0.010269941,-0.015506682,-0.012313299,-0.014277736,-0.014399447,-0.014613364,-0.015846633
10/13/1988,0.0098175603,0.0043206012,0.0034126157,0.0019266974,-0.001657436,0.0035484348,0.0038895955,0.0054873951,0.0028759422,0.0059027327
10/14/1988,-0.001884148,0.0024866077,0.0035267851,0.0029178792,0.0026679267,-0.005478835,0.0016651205,0.0012835421,0.0027215206,0.0013202417
10/17/1988,-0.00031172,0.0029379147,0.001866227,0.003898236,0.0055851143,0.0011633356,0.0009099274,0.0028052337,0.0020219036,0.001532467
10/18/1988,0.0054975039,0.0080481828,0.00846673,0.003871465,0.0070947519,0.0062844429,0.0091579316,0.0127250679,0.0182641321,0.0071638282
10/19/1988,-0.004855403,-0.004934955,-0.006393158,-0.008776902,-0.008552215,-0.006561618,-0.003438671,-0.009926537,-0.008509819,-0.00321027
10/20/1988,0.0100738633,0.0122952034,0.0108960604,0.0169544901,0.0213625977,0.0204613099,0.0148684591,0.031711676,0.0178869814,0.0174376876
10/21/1988,0.0082407657,0.0007163519,0.0027097939,0.0064214156,0.0026574358,-0.003130062,0.00119155,0.0021383575,-0.002581973,0.0034184806
10/24/1988,-0.004050726,-0.002187515,-0.003737748,-0.008749337,-0.00230872,-0.004568905,-0.00853245,0.0001564303,0.0034895927,-0.001964102
10/25/1988,0.0020074568,0.0004534062,0.0028162588,0.0010776279,0.001141033,0.0004087064,-0.000423728,0.000976511,-0.003549253,-0.003262231
10/26/1988,0.0023159014,-0.001453876,0.0007614591,-0.003422201,-0.007342564,-0.004009224,-0.004839089,-0.005521305,-0.002484537,-0.00490356
10/27/1988,-0.012738262,-0.009318633,-0.004521903,-0.013770377,-0.013899455,-0.01657297,-0.014721796,-0.018611057,-0.013974709,-0.015240323
10/28/1988,0.0047178593,0.0052053253,0.0088265695,0.0045013117,0.0004364603,0.0053441489,-0.001495875,0.0045699139,0.0051101309,0.0035058662
10/31/1988,-0.004309211,0.0017214695,0.0012457323,0.0009094962,-0.001420221,0.0022711695,0.0031783931,0.0023965551,0.0072634906,0.001767059
11/01/1988,-0.000676475,0.0023972426,0.0018372617,-0.000036155,-0.000668831,0.001200598,-0.004256581,0.0036286877,-0.000412552,0.0012049355
11/02/1988,0.0038305469,0.0000541462,0.002696123,0.0004562104,0.0034651962,-0.004518253,-0.005079854,0.0004643038,0.0021327247,-0.002805763
11/03/1988,0.011625711,0.0019080207,0.0010778164,-0.000651943,-0.00219064,0.0030245743,0.0004465667,0.0006331616,-0.000534865,0.0015123923
11/04/1988,-0.007825732,-0.009013079,-0.005344759,-0.007237453,-0.010249438,-0.005994901,-0.006371744,-0.007155972,-0.00776686,-0.009602355
11/07/1988,-0.009463747,-0.010007387,-0.010519849,-0.005769005,-0.00279021,-0.007459894,-0.010106794,-0.00879287,-0.010004298,-0.011042998
11/08/1988,-0.000346114,0.0069198847,0.0041642668,0.0030487859,0.0072830189,0.0045214455,0.0020745689,0.003065452,0.0037323121,0.0056314911
11/09/1988,-0.002559156,-0.004359427,-0.003300139,-0.005776723,-0.006971255,-0.00467693,-0.005679286,-0.005509519,-0.005920787,-0.006525991
11/10/1988,0.0021247487,0.0009762767,0.0014331838,-0.000212177,0.0046212664,0.0010889516,-0.002731809,0.0008170239,0.0008729076,-0.000604737
11/11/1988,-0.014827144,-0.014113192,-0.014549949,-0.020545569,-0.02115479,-0.021360343,-0.021380376,-0.019717703,-0.017220416,-0.02007104
11/14/1988,-0.000844828,0.0002296348,-0.000850565,0.0007902165,-0.002604011,-0.00392624,-0.00070121,-0.002657403,-0.002865676,-0.002640519
11/15/1988,0.0034628002,0.0012487859,0.00360238,0.0017975367,0.0008632873,0.0022076739,0.0039732434,0.0027487218,0.0015930186,0.0010589396
11/16/1988,-0.015095637,-0.009575937,-0.013713517,-0.019247621,-0.018826558,-0.014042837,-0.016268732,-0.018036935,-0.016688869,-0.016619128
11/17/1988,0.0003112078,0.0012864363,0.000790201,0.0037494794,0.0043672393,-0.001467872,0.0024966876,-0.000631866,0.002519136,0.0037639748
11/18/1988,0.0039525837,0.0017101321,0.0056508474,0.0077772275,0.0062284453,0.0054627248,0.0069703429,0.0074388721,0.0095502198,0.008634953
11/21/1988,-0.002674918,-0.001828388,-0.000703135,-0.001600896,-0.000997872,-0.00131139,-0.004537282,0.0006649553,-0.000628277,-0.004136518
11/22/1988,0.0014417579,0.0003020515,0.0032164942,0.0058511614,0.0065380624,0.0001443633,0.0037307022,0.0027543953,0.0021472249,0.003370106
11/23/1988,0.0070072126,0.0079965203,0.0105898414,0.0010579651,0.0072946663,0.0063921986,0.0077370458,0.0071966697,0.0103632925,0.0064185185
11/25/1988,-0.004183702,-0.002792865,-0.002952689,-0.000557107,-0.004878126,-0.007968401,-0.008246605,-0.008670948,-0.007661499,-0.008679176
11/28/1988,0.0044820382,0.0037377227,0.002231317,0.0022990394,0.004902355,0.0053127344,0.0016814357,0.0096308291,0.0044647342,0.0043854487
11/29/1988,0.0063117881,0.0066253111,0.0088902503,0.0077207735,0.0081895105,0.0095631321,0.0090490089,0.0087507764,0.0071478764,0.011530301
11/30/1988,0.0061521636,0.0070874024,0.0077068503,0.0078455838,0.0082417136,0.0123679949,0.008923199,0.0097554228,0.0109265848,0.0121181088
12/01/1988,-0.000956767,-0.000750685,-0.000952063,-0.005440569,-0.00296184,0.0011167085,0.0006546883,-0.00316963,-0.001303737,-0.001435084
12/02/1988,-0.003406075,-0.000294966,-0.00482231,-0.0057831,-0.003633035,-0.002477086,-0.002394497,0.0038966786,0.000522332,-0.001234164
12/05/1988,0.0060270068,0.0056805638,0.0100677305,0.0097748422,0.0113882933,0.0100381557,0.0128088032,0.0100096848,0.0101980186,0.0111293798
12/06/1988,0.0050873588,0.0056988784,0.0099495076,0.0141735799,0.0084422805,0.0086195896,0.0061525118,0.0096370238,0.0069661481,0.009882915
12/07/1988,0.003154573,0.0031623981,0.0003104873,0.002995828,0.0027336952,0.0028645441,0.0009209884,-0.001926808,0.0011030083,0.0021776957
12/08/1988,-0.004929334,-0.003645278,-0.000534115,-0.002189904,-0.004846157,-0.005798278,-0.00640787,-0.008589267,-0.006197352,-0.003436315
12/09/1988,0.0023296663,-0.000076939,-0.00031398,0.0035890891,0.0006598253,0.0003213305,0.0021951648,0.0039266201,0.000921532,0.000526629
12/12/1988,-0.001255271,0.0000225517,-0.000283178,-0.00070485,0.0004731416,-0.00137893,-0.001197831,-0.000534621,-0.00437678,-0.004393832
12/13/1988,0.0001618848,-0.003818106,-0.003503449,0.0032638077,-0.000439949,-0.001129245,-0.002530361,-0.001236786,0.0004405361,-0.001887446
12/14/1988,-0.003311672,0.0002318107,-0.00177101,-0.003852614,-0.007109623,-0.002088359,-0.001012803,-0.002479891,-0.001975322,-0.000365099
12/15/1988,-0.001762794,-0.00074463,-0.004687188,-0.002198404,-0.005633294,0.0001702321,-0.004550526,-0.001133436,-0.003130679,-0.001989615
12/16/1988,0.0043365256,0.0069283016,0.0050276815,0.0095955227,0.0043083213,0.0108291628,0.0104077011,0.0056457851,0.0084333687,0.0044431555
12/19/1988,0.0039310811,0.0035535634,0.0093343341,0.0096528385,0.0095816775,0.0094894229,0.0079363337,0.0108953257,0.0099431151,0.0070644696
12/20/1988,-0.001784433,-0.002373304,-0.003233678,-0.005505565,0.0005985256,-0.003294914,-0.003205367,-0.000715556,-0.004031833,-0.003764314
12/21/1988,0.0026724337,-0.001601098,-0.003025528,0.0000168926,-0.002124178,-0.001006259,-0.000653716,0.0008910952,0.0021176603,0.0001101061
12/22/1988,0.0013178611,0.0025594997,-0.002344377,-0.005138611,-0.002032287,0.0006876965,-0.000503154,-0.0006888,-0.001689195,-0.000870227
