date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/14/1985,95872376,121441602,95194724,102847917,133901662,81496799,168341705,123146935,150751075,94521952
02/15/1985,95465985,121334448,94852667,102544289,133593232,81483564,167561095,122721514,149516408,94154798
02/19/1985,95198604,120758028,94855015,101975389,132706400,81120202,166867227,121896978,148589185,93844177
02/20/1985,94906878,120245979,94646106,101905579,132281456,81017843,167091037,121771284,148565896,93832060
02/21/1985,95293708,120392154,94515713,102141121,132192670,81025318,168584702,121478466,147599144,93850134
02/22/1985,94618848,119537501,93758503,101690669,131376687,80646465,168214921,120860444,146840672,93094146
02/25/1985,94173861,118921077,93351261,101329072,130473952,80377707,167347803,120598018,147090829,93056660
02/26/1985,93191933,118348092,93178377,100599900,130092889,80289418,167811392,120483292,147331352,92190289
02/27/1985,94067261,119240533,93942274,101422728,131524469,80983754,168385309,121382367,149740297,93333248
02/28/1985,93927932,118691497,94096538,100716348,131209449,81158806,167235035,121648974,149819681,93189024
03/01/1985,94066962,119017858,94449224,100696273,131766542,81666201,167687677,122199206,149633491,93224277
03/04/1985,94315034,118750478,95403332,101395233,133716801,82649774,169994754,123883803,151273703,94578164
03/05/1985,93683196,119446679,95013843,100728118,132934867,82122527,169142885,123703563,150626264,93977076
03/06/1985,93578274,118816129,94906261,100790431,133127151,82206307,169693230,123302861,151926934,93680984
03/07/1985,93265240,118288699,94591711,100079264,132274204,81501326,167657636,122843217,150095269,92570697
03/08/1985,92882527,117655468,94182240,99230007,131583217,81147563,165277145,121945210,149831134,91865223
03/11/1985,92425396,117487686,93932354,99121726,131337718,81043759,164158491,121487539,149053944,91878047
03/12/1985,91919919,117072104,93542632,98959393,130704049,80893472,165104281,120460535,149254632,91478641
03/13/1985,91594824,117390904,93670939,98673628,131602199,81185180,165343273,120916496,150731520,91660966
03/14/1985,90878553,116259285,92955596,97981143,131214594,80545514,163295240,120474210,149111785,90483972
03/15/1985,90763424,116324346,93102211,97422712,131195347,80529709,162428158,120179376,149030245,90136353
03/18/1985,90436070,116492590,92590991,97315996,130326414,80127425,161754127,119491320,147956225,89698302
03/19/1985,90357853,116487534,92689870,97036108,130747727,80966976,161474127,119258146,147871538,88961249
03/20/1985,91373866,117812474,94172256,98352099,132630397,81414404,163638022,120390402,150017465,90059207
03/21/1985,91134041,118103686,94316039,98064092,132441894,81454560,162869354,119300667,150272046,90061259
03/22/1985,91375451,118574274,94323061,98124118,132957980,81617715,162408663,119267876,150123150,90331135
03/25/1985,91447631,118378239,94246065,97713881,132940172,81556767,161452121,119134302,149494209,89944911
03/26/1985,90774718,117811150,94166063,97500635,131777061,81351694,159089997,118553737,149169945,89339355
03/27/1985,91044496,118097098,94535359,97348883,132112603,81535025,160131456,118904603,149050567,89329203
03/28/1985,91966411,118986174,95214023,98016270,132905603,80544384,161412787,119504191,149744640,90100737
03/29/1985,92112434,119359910,95002028,98428497,133126920,80685502,161640969,115652497,149670488,90697917
04/01/1985,93373747,120319536,95664737,99302977,134250059,81065379,162547676,116458928,150861814,90704178
04/02/1985,93819259,121108411,96009797,99692580,134077815,81330050,163515406,116590321,150822134,90929900
04/03/1985,93368623,120807558,95966555,99142499,133658787,81114197,162906537,115834809,150103536,90670345
04/04/1985,92664784,119942703,95463801,98331157,132064987,80693730,161307123,115168539,149639878,89761646
04/08/1985,92369876,119785686,95377842,98223927,132244790,80495696,161770823,115025634,149660954,89511440
04/09/1985,91953398,119586015,95178690,98362010,131878915,80177851,159560340,114792103,148893665,89007189
04/10/1985,92126005,119648467,95034702,98024989,132384578,80383309,159862945,114667608,149204888,89043922
04/11/1985,92704464,120637182,94878178,98395483,132921030,80877910,161611045,115113999,150092247,90010999
04/12/1985,93028705,120909728,95095626,99087745,133170092,81090922,163100277,115362203,150600084,90319313
04/15/1985,93233683,121554184,95096537,99494668,132868172,81220526,163656833,115631251,150605747,90381160
04/16/1985,93299693,121979434,95575219,99705780,133028632,81488971,164436566,116208495,150935608,90493174
04/17/1985,93636772,122444702,95882831,99722741,132705440,81392665,165148881,116193385,151208858,90740888
04/18/1985,93582554,122981527,95741749,99693102,132593827,81234632,165418383,116946304,152475425,91130102
04/19/1985,93374454,122282299,95619675,99230491,132061340,81075525,163828247,116635904,151832783,90429461
04/22/1985,93194136,122011611,95617471,99333759,132571758,80956224,164225365,116515740,152485788,90446044
04/23/1985,92500035,121546839,95296260,98926755,132177372,80779311,163741563,116256804,151768629,90211112
04/24/1985,92994378,121987252,95850997,99484952,132827546,81094226,164967471,117104227,152638260,90587962
04/25/1985,92931234,122015670,96122428,99559389,133807533,81284829,164998071,117421496,152784832,90810285
04/26/1985,93333782,122276393,96476815,99987199,134535663,81606056,164974566,118566982,154056928,91414145
04/29/1985,93084983,121996434,96410562,99402477,133871612,81443348,163408312,117838995,152936854,90685116
04/30/1985,91985489,120944266,95604602,98502771,133835228,80843248,161936106,117501656,152114026,89356564
05/01/1985,91450020,120378460,95200219,98205556,133155945,80153574,161705368,117147286,151216080,88825032
05/02/1985,91033778,119335103,94381079,97749433,132899720,79522031,161025655,116707465,150522180,88234039
05/03/1985,91303759,119980866,94209775,97496491,133187813,79506870,161524911,114946875,151515403,87702849
05/06/1985,91980389,120697593,94399119,98100283,133705474,79904919,162152042,115605996,152423406,88141494
05/07/1985,92054678,120275999,94161310,98205881,133964235,79693675,162043923,115758639,152537505,88240975
05/08/1985,92191966,120803284,94762961,98585936,134963478,80102868,162812340,115971949,152250960,88616313
05/09/1985,92258891,120829458,94812956,98955204,135099902,80358034,163938079,115210065,151007554,88699249
05/10/1985,93166874,121868896,95015728,99488766,136286311,80863040,164876077,115846538,151297679,89951314
05/13/1985,94545126,123697932,96277012,100701552,137557267,81896025,167387964,117130176,152458514,91330184
05/14/1985,94875997,123615411,96486714,101061786,137430690,82213288,167829529,117422249,152843727,91226073
05/15/1985,94776525,123440893,96300353,100629838,137502741,81879144,166330921,117161264,152150616,90427283
05/16/1985,94793773,123861908,96505694,100714770,138064047,82026615,164567643,117794603,152780347,90525168
05/17/1985,95541515,125030826,97147430,101380131,138904016,81953310,164991239,117633817,153675920,91177849
05/20/1985,96730995,126347040,98557042,102141470,139901051,82537361,166824461,118345078,155237791,92141859
05/21/1985,97916017,128056678,99303385,99202583,141691023,83520519,169546564,119528371,156782413,93005421
05/22/1985,97452838,127712049,99435402,99400750,141645283,83666308,168915774,119873039,157450243,93027463
05/23/1985,96589555,127025858,98778906,98784427,140727001,83177142,167732529,119341379,157512616,92833679
05/24/1985,96069757,126908108,98771713,98196802,139854174,82840779,166862774,118899511,156514503,92525667
05/28/1985,96256313,127169324,98828057,98553836,140460040,82804711,167690156,119017140,157027619,92874246
05/29/1985,95575915,126690262,98476330,98217430,140850164,82382254,167372444,118188212,156203743,93075329
05/30/1985,95638813,126898003,98946694,98051955,139991605,82197992,166733894,117894628,155912298,93177003
05/31/1985,95871581,126867832,99047653,97909688,139472390,82099725,165333670,118535691,156247252,93053154
06/03/1985,96984963,127730422,99736553,98808049,140499616,82522531,166289356,120029589,157450505,93574809
06/04/1985,97114319,128209674,100004898,98630745,140845105,82669986,166788443,119621111,156396561,93348281
06/05/1985,97063424,129071232,100494551,98822711,141575413,83188977,167360884,119839180,156990533,93694623
06/06/1985,97022178,129244842,100833859,98665636,141617080,83663587,166196804,119685577,156435139,94434826
06/07/1985,97226995,129640842,101397193,98863826,142021323,84025971,166998891,119827613,156813015,95379015
06/10/1985,96891823,128842968,100786549,98261884,141397075,83724376,165310372,119286167,154966959,95120144
06/11/1985,96612864,128847629,100334011,98194825,140973025,83313043,165297285,119277240,155537784,94867396
06/12/1985,95982090,128793869,99955559,97957189,140147478,83420490,164280281,118663755,155765407,94517789
06/13/1985,95303795,128171732,99657058,97413641,139345775,82898995,160750971,117712943,155526971,94066399
06/14/1985,94274913,127207971,98627885,96333958,137865753,82185989,158324081,116083746,153803994,92670191
06/17/1985,95182554,127954804,99235936,97288241,138936609,82577005,160386432,116713586,155496805,93326327
06/18/1985,95397561,127855485,98974900,96768708,138782487,82319138,158975420,116359546,154281259,93562505
06/19/1985,95869639,127786179,99258547,96861736,139849736,82427923,159380476,116786584,155321970,93843681
06/20/1985,96030558,128923835,99220411,96716383,139665909,82387763,159106116,116058334,154469277,93576461
06/21/1985,95862675,129153074,98938640,96725794,139503736,82205610,158845552,115898379,154164809,93540104
06/24/1985,96849706,129097392,99659773,97860351,141260759,83704728,160404184,117808177,156695584,94104988
06/25/1985,97064884,129099556,99453565,97812008,140907156,83653322,161403066,117868094,156424370,94109149
06/26/1985,97899724,129491725,99381757,98069937,140484754,84220076,162315815,118324096,157168522,94551645
06/27/1985,98316686,129892334,99382883,98132718,140609666,84166213,163187768,118821422,157681702,94554812
06/28/1985,98988326,130542818,99778949,98453378,142055830,84769381,164044826,119614401,158719505,95123514
07/01/1985,91525794,96798967,93612472,94703689,89657755,200460216,112318155,136398116,175863791,106982770
07/02/1985,91619185,96864639,93571754,95304671,89981956,201671436,113166616,136462832,175331739,107673406
07/03/1985,91432563,97240096,93430546,95086956,89712115,200963047,113195498,135855048,174533579,107436067
07/05/1985,91187324,96908942,92807633,94508660,89531069,199996018,112943666,135362382,173885383,107087774
07/08/1985,91720000,97525756,93364505,95171576,89704335,201370884,113793218,136230512,175081818,108022866
07/09/1985,91485713,97265771,93227424,94544999,89711944,199969944,113646015,135803307,174691155,107415335
07/10/1985,91266248,97111038,92813098,94241003,89365415,198382707,112933250,136160944,174285278,106298130
07/11/1985,91893350,97682765,93188807,95084208,89944397,200109481,113228152,137373745,174838671,106635247
07/12/1985,92297809,98029182,93760938,95620866,90047997,200782832,113912661,137845171,174656117,106756467
07/15/1985,92767449,98210898,94178546,95745212,90226157,201156645,114592250,138111511,174824830,107235230
07/16/1985,92960148,98052888,94164232,95626862,90260324,202028618,114604393,137593327,174727537,106168913
07/17/1985,93680881,99108238,95043128,96111952,91195957,202929868,114974914,138582932,177057405,107454899
07/18/1985,94400358,99621919,95388276,96744550,91806140,203874619,115092998,139216867,177294874,107983499
07/19/1985,93820778,99286572,94875304,96701009,91662920,203154193,114657980,138890280,176100576,106764003
07/22/1985,93849189,99366572,94785494,97017402,92051320,204471950,115667297,139539664,177127920,106994979
07/23/1985,93441746,98681287,94349102,96548730,91429918,204644032,115616806,138916157,176210095,106633399
07/24/1985,92564260,97306243,92793382,95766753,90555810,203616116,115288591,138297709,175416425,105820729
07/25/1985,92152214,96955541,91509856,95108120,89736317,203081932,114782775,138037749,175613289,105023793
07/26/1985,92387514,97449974,91801397,94963381,89724474,204318024,114975177,138202065,175686290,105154728
07/29/1985,92352696,97085698,91252288,94801481,89843564,205189667,114626373,138360350,176299059,105235440
07/30/1985,90955050,95503423,89709588,93571840,88570779,202367978,113074269,136052736,173749528,103608712
07/31/1985,91130373,95743732,89706852,93493262,88571322,202981000,112968482,136023797,174204921,103515409
08/01/1985,91209757,95512871,90669821,94034275,88826206,203947386,113312311,135769418,174169485,104578676
08/02/1985,91637762,95883720,91837226,94577027,89170604,205455421,114127486,136365300,174927365,105321420
08/05/1985,91510591,95918104,91645874,94506282,88962087,204849256,113704900,135919917,174255694,105101358
08/06/1985,90681088,95378080,90807781,93867520,88653958,203847960,113278406,135731366,173375651,104508261
08/07/1985,89922207,94189460,89834886,92762883,87748286,201196995,112309311,134035847,171320873,103161517
08/08/1985,89219831,94019776,89272241,92410215,87657027,200990196,111863923,134246095,170109718,102895122
08/09/1985,90203806,95025747,90242738,93068212,88358154,201255900,112265599,134847072,171180346,103889294
08/12/1985,90352159,94935917,90229577,92862400,88143238,200261724,111674880,134493640,170406334,103665442
08/13/1985,89899614,94254596,89951676,92488244,87964007,199506349,111195660,134259371,169893518,103388104
08/14/1985,89592352,93890392,89814347,92580512,87901932,198849316,111167406,133885811,169637752,103202757
08/15/1985,89675893,93996254,89857845,92748180,88080589,199291245,111392823,134182594,169469256,102928808
08/16/1985,89439420,94079493,89890590,92742709,88113839,198861992,110737595,134527272,169358681,102786062
08/19/1985,88892363,93188582,89458772,92309111,87518964,197850317,110142587,133877081,167933458,101525739
08/20/1985,88684209,93502715,89712729,92521890,87631207,198065574,110360166,134001335,168354995,101773347
08/21/1985,89477236,94252963,90491281,93008204,88194282,199647692,111181204,135349034,169668194,102885794
08/22/1985,89741311,94888687,90811332,93338130,88277512,200822772,111778937,136168373,170264129,104057759
08/23/1985,89467628,94585122,90440723,92661604,87576172,199015761,110993088,134921276,168351159,103195789
08/26/1985,89274512,94400560,90486929,92532799,87403304,199213809,110998512,134643275,168213296,102848858
08/27/1985,89370563,94256689,90178766,92603649,87533567,200130528,110895096,134871115,168541059,102641339
08/28/1985,89698920,94372551,90594108,93072701,87658689,200706695,111287168,135230794,169262486,103321587
08/29/1985,90031806,94899123,91161336,93381275,87864781,200588935,111402726,135732174,170886387,103814836
08/30/1985,89823655,95040508,91318863,93554373,88083568,200201542,111394508,136214634,171898245,103537109
09/03/1985,89822952,95181085,91323030,93689656,88353728,199306362,111504972,136386621,172130206,103190515
09/04/1985,89126005,94928887,90813281,93119369,88091398,199104741,110991221,135782531,171213501,102539401
09/05/1985,88771148,94675223,90514278,92827498,87796539,198691206,111009940,134311256,170289310,101892895
09/06/1985,88491845,94528597,90284053,92729353,87637713,198958316,110722146,134022732,170369227,102232298
09/09/1985,88869225,94913831,90388416,93359727,87841750,199953412,111453826,134322318,171657555,102766193
09/10/1985,88898712,94741567,90483001,93329959,87947139,199803403,111402390,135394440,171880144,103003907
09/11/1985,87689478,93823743,89563794,92674955,87509955,197896869,110563399,135017476,170843755,102586518
09/12/1985,86637727,92662342,88806201,91529845,86790381,196578360,109348468,133788073,169389158,101482250
09/13/1985,85818131,91234572,87693404,90577117,85939517,195729620,108803605,132938041,168409997,100571359
09/16/1985,84995659,90555142,87307151,89932009,85756670,194711532,108389389,131788739,167436894,100156824
09/17/1985,84621662,90669219,87254982,90049908,85696647,195142076,107984398,131636490,166792955,100159315
09/18/1985,83845535,89871116,86684366,89390688,85034517,193578048,107271977,130904904,164768913,98674153
09/19/1985,83915434,90210697,86730561,89408717,84938647,194238670,104250414,131286965,164886716,99090566
09/20/1985,84737578,91213130,87579780,90271266,85759198,195091738,105620370,132524088,165728725,100563367
09/23/1985,84773898,91326708,87507708,89895812,85502702,193347781,105191486,131765580,164992734,100403645
09/24/1985,85346101,92111155,87783218,90729612,86079876,195484261,106644671,133160911,166741601,101012216
09/25/1985,84909740,91514626,87747547,89770459,85330640,193064433,105243717,133054361,164754459,99650450
09/26/1985,84036790,90662645,86870548,89220953,84791091,190819245,104247828,132297451,162822697,98638970
09/30/1985,83478681,90723078,86634284,89313161,85078862,191193847,107856511,133808466,163564161,99193415
10/01/1985,83192749,90791242,86543448,89520833,85725385,191789327,108063614,134765451,165048909,99148209
10/02/1985,84139865,91754067,87169431,90213329,87174136,195146415,109463505,137373635,167637496,100986347
10/03/1985,83491274,91264299,86449356,89950099,87164375,193369618,109479708,136989389,167157853,100407061
10/04/1985,83941895,91489408,86684052,90134751,86958813,193384575,109579428,137505953,166861455,100112674
10/07/1985,83562868,90862124,86283206,89403360,86716041,192156849,109171718,136640785,165450590,99414152
10/08/1985,83101671,90317235,85852507,88346161,85906601,191653710,107716874,135166463,164688541,98682591
10/09/1985,82650764,89938630,85610506,88173426,85837443,191259983,107854081,134895658,164888917,98341772
10/10/1985,82959333,90248137,86129611,88621419,85958361,191993258,108019286,135376886,165452724,98600479
10/11/1985,83157039,90425034,86456882,89080018,86210815,192111121,108019566,135361396,165823706,99025724
10/14/1985,83794165,91136019,86928580,89647956,86505214,193669991,108496765,136189682,167215119,100050083
10/15/1985,84581977,92029428,87776190,90561686,87243329,196367218,109553179,137630528,168966185,101035810
10/16/1985,84820231,91928834,87655709,90530276,87650608,196395126,109718625,137632116,168917328,99994024
10/17/1985,85383198,92470718,88206940,91265570,88105922,198367988,110684917,139155120,171392755,100977420
10/18/1985,85726780,92759057,88357824,91618893,88149986,197551340,110664964,138716784,170446797,101533595
10/21/1985,85552945,92430275,88158066,91758287,88031813,197056744,110366910,138568625,169296005,101677851
10/22/1985,85399350,92221797,88168754,91369763,88423871,198027860,110177218,138399391,169405514,101314386
10/23/1985,85899767,93237141,88771158,91691928,88744742,200074205,110752178,138809261,170486915,101437712
10/24/1985,86248294,93705889,89300884,91742351,89231416,201326521,111380624,139883345,171020430,101754811
10/25/1985,86410541,94141879,89262500,92067365,89132370,199995727,110926780,139305003,170060939,101221925
10/28/1985,85952368,93762905,88769689,91756343,88567567,198584982,110535834,138816210,169611061,100101712
10/29/1985,85808490,93776575,88776788,91458457,88198498,199147420,110213142,139410703,169635985,99609182
10/30/1985,86501120,94006289,89436402,91575806,88784532,200113889,111023134,140071862,170881711,101028538
10/31/1985,86835357,94547561,89631885,91757338,88946587,200791952,112119989,140780792,171069318,101439992
11/01/1985,86855380,94477493,89557539,91722943,88847884,200492809,112199562,140672100,171470852,101299176
11/04/1985,87252372,94554800,90078220,92351865,89731717,201387809,113153670,135442462,173913354,102545813
11/05/1985,87054227,94692448,89901667,92148147,89901219,201885969,112746692,135144091,173833317,102425817
11/06/1985,87486816,95176475,90195341,92726589,90446106,203027537,113114331,135582004,174006196,102905758
11/07/1985,87625877,95408997,90558046,93114450,90731924,203393733,113578640,135833083,173646589,102845702
11/08/1985,87697145,95629984,91132822,93319434,90866307,202990189,113871201,135844428,173179965,102638924
11/11/1985,88500660,96034404,91465792,93735997,91441680,203865095,114180823,136432638,174259481,104060573
11/12/1985,89454735,97220381,92788313,95304743,92954585,206809391,116361727,138482077,177291121,105222776
11/13/1985,90224429,97613745,93651959,95941631,93412927,208007643,116822761,138656849,178480092,106252839
11/14/1985,89880808,97216918,93067950,95441173,92792111,207011257,116730046,138147686,177502410,105810921
11/15/1985,90535769,98170776,93989898,96161938,93623209,209233223,117623908,139225299,179305721,107173229
11/18/1985,90493532,98267994,93571461,95844709,93454501,208539785,117103955,138311993,178533118,106991870
11/19/1985,90203994,98526738,93795100,95870298,93428020,209611663,117093830,138206636,179076002,107787023
11/20/1985,90556608,97807260,94359509,95736289,93629794,209877910,117313467,138652789,178798030,107799693
11/21/1985,90641290,97347697,94288630,95823216,93741618,210400170,116966295,138318955,179044395,108041055
11/22/1985,91606834,98153464,95376852,97265238,94860738,212223735,117733765,140066828,179533098,109281604
11/25/1985,91842911,98228002,95487632,97658964,95492682,211993039,117772698,140106719,179029109,109103989
11/26/1985,91370505,97628968,94806780,97371209,95017965,207246044,116970751,139498079,178089600,108451792
11/27/1985,91289939,97343212,94642147,97325783,94726654,207719117,117124860,140066712,178989509,108861911
11/29/1985,92024246,97670851,95174906,98117455,95407471,209799830,118422488,141249263,180825245,109707800
12/02/1985,92342742,98050116,95363751,98067479,95444288,209529528,118520186,140988126,180128239,109862267
12/03/1985,91705891,97454224,94978452,97462832,94557351,207367397,117471250,139693716,177767823,109275107
12/04/1985,91799870,97650424,95346575,97789709,94983337,207777633,117608889,139480755,177840802,109731800
12/05/1985,93124320,98996935,96588754,99302119,96041773,211280500,119441070,141317564,181077282,111498722
12/06/1985,93335624,99158572,96837496,98992087,96366629,210815478,119230321,140889916,180542052,111458155
12/09/1985,92576406,98920678,96303160,98649806,95820838,210668847,118517943,140343843,179311822,111045601
12/10/1985,92810420,99311503,97115174,99207176,96113079,213171034,119597377,139858159,179884331,112461510
12/11/1985,92905662,99713493,97739796,98977027,95829159,214214416,119564863,138670509,178583282,112129142
12/12/1985,94063950,100025762,98796152,99706179,96691393,216700757,120257169,140378835,178047050,113116818
12/13/1985,94498119,100340726,98981894,100625401,96888047,217764606,120640032,140625101,179714009,112709201
12/16/1985,95857207,101742431,100230108,101747759,98296656,220509029,122088549,143035541,184281643,114424985
12/17/1985,95843992,101535603,101388010,102298652,98927298,222509595,123476809,143942887,187313799,115195483
12/18/1985,95635143,100998557,101396392,101458078,98674444,221687001,123081765,142891291,185023733,114655520
12/19/1985,95243875,101144804,101135207,101081716,98352185,221263730,122612766,142465633,184354349,114670194
12/20/1985,95416772,101317677,100324606,101108650,97968333,222260999,127460760,143600580,184336426,114434929
12/23/1985,95930328,101603533,101071879,101855733,98548141,223170666,127516190,144067531,185699221,114863295
12/24/1985,95002163,100641698,99494189,101116955,97460864,222617409,125944204,142011197,183723445,113336070
12/26/1985,94597010,100069334,99083013,100288541,96953832,221051349,124852598,141091833,183143658,111913423
12/27/1985,94754300,100577765,99009717,100613431,96990501,221670393,125327632,141529123,183496123,112792957
12/30/1985,95577222,101487024,99684552,101393751,97485490,224083689,126610606,142422274,185237086,114259938
12/31/1985,95672553,101596752,99933792,101704283,97582633,226367335,127252817,142689997,185688289,114997624
01/02/1986,95815584,101836184,100751858,101976941,98097921,224881742,127404362,142894564,186992285,114437085
01/03/1986,95598038,101808001,99894104,101473602,97558967,222029417,126547992,142408710,185211054,112654489
01/06/1986,95937539,102135865,100152051,102018974,98103546,224284443,123537759,143662725,186496033,113247819
01/07/1986,96095328,102172810,99981544,101708622,97897713,224391457,123225229,143506420,186645548,112995246
01/08/1986,97716899,103612475,101613296,103157861,99026277,227256714,124818506,145070606,188991427,114441366
01/09/1986,96072425,102074603,99745323,100696872,97690352,220825509,122463080,142092298,183113521,111717558
01/10/1986,94531480,100713504,97969815,99714530,96558936,220964091,120455872,140937770,181066015,110044586
01/13/1986,94565207,100956513,98376329,99841347,96915157,220173437,120292298,140539189,181324376,109793498
01/14/1986,94889980,100710623,99047418,99977470,97171932,221135529,120620725,140936065,182224157,110394678
01/15/1986,95092489,100888998,99105926,100221267,96651317,221270191,120428563,140864058,181934176,109908782
01/16/1986,96277256,101862292,99768771,101282419,97454703,224374564,121058089,141775246,181958149,110651137
01/17/1986,96786895,102382363,100340428,101676379,98069825,227119136,121393038,141988401,182335032,110436488
01/20/1986,97196174,102756997,100597754,101440158,98281469,223771700,121030876,141887413,181194756,110270318
01/21/1986,96901523,102357524,100234058,101133701,97932700,222605037,120758113,141406967,180687197,110334426
01/22/1986,96434293,102003502,99902340,100613962,97235493,221896790,119854163,139329241,178881927,109757154
01/23/1986,96042687,101019109,99619976,99777988,96568376,217310119,118526693,137966244,177125727,108351288
01/24/1986,96096315,101277385,99780302,100164942,96639119,219342072,119162882,137856663,177966613,108484476
01/27/1986,97279712,102677173,100783295,101393901,97669353,221686168,120040353,138796455,180381304,109646681
01/28/1986,97881112,103338766,101577180,101812152,98181389,222027998,120677474,138662402,181558114,110143036
01/29/1986,98669749,104425905,102567703,102860507,98921863,224019985,121856020,139509732,182133992,110695934
01/30/1986,99037554,103978301,103149521,103269776,99345386,223830699,121978170,139307348,182285935,110515824
01/31/1986,98728922,103748032,102615557,103004834,99380204,222520469,122480130,138761981,181118019,109821789
02/03/1986,99201407,104478630,103589488,104330850,100352538,225070392,124017190,140271907,183846118,109405660
02/04/1986,99485820,105261918,104274231,105070994,100895788,228012307,125742375,140764470,186071541,110564667
02/05/1986,99507659,104792845,104548127,104806469,100453210,227093923,125419705,139554448,184324547,110492806
02/06/1986,99693061,105018365,104656611,105081939,100646444,228070533,125232896,138347333,183776298,110647524
02/07/1986,99988273,105090731,104728532,105609495,100786333,228474035,125408124,138888427,184191259,110488580
02/10/1986,100372744,105854592,104640300,106236498,101026687,229534269,126237120,140217301,185666957,110833720
02/11/1986,100984157,106237437,105457452,106793076,101857079,231601018,126739891,140612165,186561985,111763756
02/12/1986,101299613,106869082,105380481,104121632,101850336,231268953,126769296,140189091,186382759,112059526
02/13/1986,101768343,107500981,105512673,104357616,102047801,231607665,126516736,140286686,186436432,112551952
02/14/1986,102182397,107772167,105913153,104660520,102323285,232342252,127969586,141028196,187624716,112950494
02/18/1986,103108611,108847676,106931673,105688002,103039665,233769664,128943614,142572772,189782962,113253611
02/19/1986,104485192,110277828,108322549,107366527,103795794,236793629,130066895,143652366,191670842,114413879
02/20/1986,104255523,109343072,107655944,106328613,103002153,234600892,128634845,142752630,189648339,112898712
02/21/1986,104972778,110212574,107868076,107209655,103672764,236729404,129692926,144444401,191973958,114610967
02/24/1986,105974081,111564345,108894864,108411221,104694058,238948617,131237619,145424263,194363898,116289825
02/25/1986,105533779,111848071,109053672,108421523,104627399,238234442,131158470,145516545,194310684,116578946
02/26/1986,105284141,111265970,107939145,108416949,104634634,236841848,130685599,146193308,194065570,116035986
02/27/1986,105067187,111518897,107913753,108727939,104221839,236799352,130269265,146445946,193344884,116575269
02/28/1986,106026874,112859086,109039852,109851105,105696344,237894905,132237974,146857779,195344536,118068710
03/03/1986,106053956,113013760,110314232,110142699,106418783,235204547,133013264,146626011,195321335,118823494
03/04/1986,105411609,112260873,109757935,109399157,105787223,235055161,131092416,146056630,194741897,118773696
03/05/1986,106114345,112322752,110366324,106604186,105637679,232955815,129952605,145099112,193087808,118662745
03/06/1986,105510836,111493099,109965015,106158152,105724215,231886879,129705957,144950327,193362567,118648878
03/07/1986,106096081,111807912,110264030,104264134,106158257,231027950,130340970,144965471,193923212,119299547
03/10/1986,106554483,111630866,110649136,104953895,106072099,230354522,131158353,144954746,193662925,119705481
03/11/1986,107438493,112371484,111112742,105144128,106111110,232459854,131755240,145609926,194567715,120113897
03/12/1986,109120686,114216854,112936164,107108653,108013184,238452183,134291922,148934932,199668605,121157208
03/13/1986,109992551,115135263,113776737,107665138,109251164,236936974,134499806,150344797,200917174,121471083
03/14/1986,109797465,115453140,114217420,107607830,109428967,238322721,135414224,150180227,199763921,121422275
03/17/1986,110180606,115897559,115451462,108527942,110279617,240188634,137583469,151993269,202373413,122546872
03/18/1986,108597586,115022059,113751975,107501300,109854617,239851890,136405627,151798983,201512523,121308443
03/19/1986,108872580,114958323,113714823,107783985,109912545,241614078,136520881,152486552,202377025,123018763
03/20/1986,108444792,114247628,113002342,107068643,109629936,241163674,137158363,152688256,202099298,123148957
03/21/1986,108342329,114377450,113034087,107770307,109802662,241070152,137888210,153348869,203467100,124673951
03/24/1986,108425037,114265634,112701901,107529876,109515669,238456515,135659721,151827904,201591198,123687055
03/25/1986,108284387,114139986,113922129,108099046,109444583,238692589,137295000,150878147,202758373,123935964
03/26/1986,108241847,114265251,113822978,107623087,109340338,237160979,137397644,149264686,201864460,124132709
03/27/1986,108794966,115058742,114940453,108352636,110398980,238685266,139235681,151284781,204633499,125193714
03/31/1986,109367529,116124949,115942389,109375035,111301977,243435421,140213432,152504584,205317577,126230930
04/01/1986,110588876,116682307,116196802,109497990,111976967,244290327,140205346,152411853,205864308,125976673
04/02/1986,109627197,115647346,114804761,108332507,110862959,240431041,137986519,151556872,203445453,124561513
04/03/1986,109409598,115785648,115096454,107934283,110742722,241679737,138244160,151616851,203910536,124927546
04/04/1986,109081345,115110733,113596802,107177221,109483923,238853837,136377914,150144428,201114987,123874581
04/07/1986,107667790,113406203,111697989,105413566,108164608,235961666,133766974,147724458,197526105,122910670
04/08/1986,106514591,113686615,111367073,105121522,107626005,237311052,133866115,147095350,196766985,121714558
04/09/1986,108567209,115492076,113848679,107588776,109226525,241216333,136200869,149488069,201566280,124259506
04/10/1986,109069880,115523222,114653385,107957460,109390641,240653478,136402503,149586242,202720388,124455741
04/11/1986,109880495,116797994,116374634,108867713,110425381,243483229,137969100,151519331,204740383,125751749
04/14/1986,110058965,117608847,116319349,108888786,110250759,242163933,138062354,151579368,203762906,125771310
04/15/1986,110651260,117951538,116779300,109401528,110779647,244279434,138334882,152297003,205269674,126285431
04/16/1986,110553474,117968301,116967620,109582280,111204462,244587142,138322022,153323043,206800075,126806874
04/17/1986,112277118,119801864,119135233,111305796,113344408,248512687,141066823,155325924,209571902,131350391
04/18/1986,112762578,120600091,119574763,111130836,113451814,249231826,142239861,155962622,210693322,131994371
04/21/1986,112730019,120800346,119336373,110905827,113814272,248392483,142925169,156043747,209737571,131461170
