date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/08/1989,0.0106335141,,,,,,,,,0.0096879542
11/09/1989,-0.002549146,,,,,,,,,-0.003419817
11/10/1989,0.0070264577,,,,,,,,,0.0057767216
11/13/1989,0.0012242674,,,,,,,,,0.0022801076
11/14/1989,-0.004025049,,,,,,,,,-0.004542903
11/15/1989,0.0065522252,,,,,,,,,0.0058152043
11/16/1989,0.0006314191,,,,,,,,,0.0004926395
11/17/1989,0.0021803657,,,,,,,,,0.0037531801
11/20/1989,-0.006130886,,,,,,,,,-0.005956934
11/21/1989,-0.001082125,,,,,,,,,-0.000025643
11/22/1989,0.0046200337,,,,,,,,,0.006357204
11/24/1989,0.0066794094,,,,,,,,,0.0052458781
11/27/1989,0.0033235102,,,,,,,,,0.0044771551
11/28/1989,0.0010472508,,,,,,,,,0.0012933194
11/29/1989,-0.004594545,,,,,,,,,-0.00562077
11/30/1989,0.0021702813,,,,,,,,,0.006302
12/01/1989,0.0076577314,,,,,,,,,0.0130606335
12/04/1989,0.0011738939,,,,,,,,,0.0039951952
12/05/1989,-0.002769022,,,,,,,,,-0.003744011
12/06/1989,-0.002449581,,,,,,,,,-0.002997721
12/07/1989,-0.003099942,,,,,,,,,-0.001597436
12/08/1989,0.0006955631,,,,,,,,,0.0027472634
12/11/1989,-0.002941768,,,,,,,,,-1.748376E-6
12/12/1989,0.0027925113,,,,,,,,,0.0082304934
12/13/1989,0.0012433659,,,,,,,,,0.0038164731
12/14/1989,-0.00526616,,,,,,,,,-0.005103033
12/15/1989,-0.005043486,,,,,,,,,-0.002829147
12/18/1989,-0.018099377,,,,,,,,,-0.016476378
12/19/1989,-0.004183966,,,,,,,,,-0.004020679
12/20/1989,0.0024513767,,,,,,,,,0.0004486147
12/21/1989,0.0065852079,,,,,,,,,0.0051084261
12/22/1989,0.0087509792,,,,,,,,,0.007883775
12/26/1989,-2.682192E-6,,,,,,,,,-0.00089682
12/27/1989,0.0051387746,,,,,,,,,0.0054904463
12/28/1989,0.0044361313,,,,,,,,,0.0051986876
12/29/1989,0.0086366972,,,,,,,,,0.0076334142
01/02/1990,0.0149196654,,,,,,,,,0.0149009138
01/03/1990,0.0001844497,,,,,,,,,-0.00084709
01/04/1990,-0.004998679,,,,,,,,,-0.007846493
01/05/1990,-0.00576748,,,,,,,,,-0.009896533
01/08/1990,0.0019357756,,,,,,,,,0.0041189174
01/09/1990,-0.007562935,,,,,,,,,-0.011113332
01/10/1990,-0.008009656,,,,,,,,,-0.006815559
01/11/1990,0.001928445,,,,,,,,,0.0027924432
01/12/1990,-0.022997341,,,,,,,,,-0.023130383
01/15/1990,-0.009860166,,,,,,,,,-0.008932695
01/16/1990,0.0073677312,,,,,,,,,0.0108347036
01/17/1990,-0.005834492,,,,,,,,,-0.008300983
01/18/1990,-0.00103883,,,,,,,,,0.0017354897
01/19/1990,0.0037006663,,,,,,,,,0.0031359344
01/22/1990,-0.022307969,,,,,,,,,-0.023297989
01/23/1990,-0.000876635,,,,,,,,,9.6403376E-6
01/24/1990,-0.005163835,,,,,,,,,-0.003473856
01/25/1990,-0.007539248,,,,,,,,,-0.012211374
01/26/1990,-0.004473043,,,,,,,,,-0.002478069
01/29/1990,-0.003685957,,,,,,,,,-0.002644777
01/30/1990,-0.010392744,,,,,,,,,-0.007658779
01/31/1990,0.0154517579,,,,,,,,,0.0176824908
02/01/1990,0.0018304631,,,,,,,,,0.0005882415
02/02/1990,0.0087061561,,,,,,,,,0.0069645479
02/05/1990,0.0035335379,,,,,,,,,0.0042576843
02/06/1990,-0.005135833,,,,,,,,,-0.005359868
02/07/1990,0.0114799981,,,,,,,,,0.0108072725
02/08/1990,0.0003004719,,,,,,,,,-0.001243189
02/09/1990,0.0033953827,,,,,,,,,0.0023397097
02/12/1990,-0.008159073,,,,,,,,,-0.009492331
02/13/1990,0.0015238476,,,,,,,,,0.0018670378
02/14/1990,0.0030547276,,,,,,,,,0.0018525093
02/15/1990,0.0083799668,,,,,,,,,0.0079968154
02/16/1990,-0.001698437,,,,,,,,,-0.006484688
02/20/1990,-0.012730343,,,,,,,,,-0.013442042
02/21/1990,-0.001697284,,,,,,,,,-0.001669854
02/22/1990,-0.001224197,,,,,,,,,-0.004663413
02/23/1990,-0.007897465,,,,,,,,,-0.003656842
02/26/1990,0.0084402031,,,,,,,,,0.0115943857
02/27/1990,0.0057779922,,,,,,,,,0.0055719568
02/28/1990,0.0070927398,,,,,,,,,0.0046546611
03/01/1990,0.0036673606,,,,,,,,,0.0023910549
03/02/1990,0.0092695057,,,,,,,,,0.0079222524
03/05/1990,-0.00181444,,,,,,,,,-0.004472443
03/06/1990,0.0094017198,,,,,,,,,0.0118909688
03/07/1990,0.0003896584,,,,,,,,,-0.003302604
03/08/1990,0.0089219887,,,,,,,,,0.0087289501
03/09/1990,-0.00451093,,,,,,,,,-0.005129613
03/12/1990,0.0019776151,,,,,,,,,0.0018414612
03/13/1990,-0.006312329,,,,,,,,,-0.006946275
03/14/1990,0.0028708602,,,,,,,,,0.0023156863
03/15/1990,0.0023740885,,,,,,,,,0.003115621
03/16/1990,0.0080720282,,,,,,,,,0.0100565161
03/19/1990,0.0019972713,,,,,,,,,0.0054998689
03/20/1990,-0.0064069,,,,,,,,,-0.004645183
03/21/1990,-0.004621345,,,,,,,,,-0.00401562
03/22/1990,-0.012360746,,,,,,,,,-0.011556876
03/23/1990,0.0054057418,,,,,,,,,0.0043060117
03/26/1990,0.0021178842,,,,,,,,,0.0019945454
03/27/1990,0.006468292,,,,,,,,,0.0094508581
03/28/1990,-0.001392002,,,,,,,,,0.0026313759
03/29/1990,-0.003110821,,,,,,,,,-0.003423992
03/30/1990,-0.001522386,,,,,,,,,-0.001672562
04/02/1990,-0.004211044,,,,,,,,,-0.003441782
04/03/1990,0.0109077057,,,,,,,,,0.0139240808
04/04/1990,-0.00482611,,,,,,,,,-0.006642059
04/05/1990,-0.003665618,,,,,,,,,0.0005034929
04/06/1990,-0.004019688,,,,,,,,,-0.001584859
04/09/1990,0.0016686136,,,,,,,,,0.0030043258
04/10/1990,0.0030876879,,,,,,,,,0.0013613201
04/11/1990,0.0010589346,,,,,,,,,-0.000045289
04/12/1990,0.0075227293,,,,,,,,,0.0071584818
04/16/1990,-0.001094749,,,,,,,,,0.0025266148
04/17/1990,-0.000442475,,,,,,,,,-0.000353908
04/18/1990,-0.009629672,,,,,,,,,-0.010694284
04/19/1990,-0.005524871,,,,,,,,,-0.00805994
04/20/1990,-0.01002081,,,,,,,,,-0.007755622
04/23/1990,-0.012214678,,,,,,,,,-0.01076249
04/24/1990,-0.002100714,,,,,,,,,-0.002675528
04/25/1990,0.0060786028,,,,,,,,,0.0041742538
04/26/1990,0.0014557727,,,,,,,,,0.0021148332
04/27/1990,-0.009187203,,,,,,,,,-0.011224591
04/30/1990,0.0047795375,,,,,,,,,0.0046832255
05/01/1990,0.0043781764,,,,,,,,,0.0045465535
05/02/1990,0.0068787812,,,,,,,,,0.0053283416
05/03/1990,0.004091699,,,,,,,,,0.0028959899
05/04/1990,0.0079445193,,,,,,,,,0.0078022707
05/07/1990,0.0062086398,,,,,,,,,0.0056666881
05/08/1990,0.0025470926,,,,,,,,,0.0050530118
05/09/1990,0.0001755925,,,,,,,,,0.002201659
05/10/1990,0.0044262965,,,,,,,,,0.00398043
05/11/1990,0.0185437993,,,,,,,,,0.0215982506
05/14/1990,0.0106649419,,,,,,,,,0.0069311851
05/15/1990,0.0010208902,,,,,,,,,-0.0013687
05/16/1990,-0.001432482,,,,,,,,,-0.000420931
05/17/1990,0.0040737859,,,,,,,,,0.0010184363
05/18/1990,0.0026262015,,,,,,,,,0.0001988344
05/21/1990,0.0110190326,,,,,,,,,0.0088672205
05/22/1990,0.0013922213,,,,,,,,,0.0018793182
05/23/1990,0.0017902279,,,,,,,,,0.0028377332
05/24/1990,0.0002258456,,,,,,,,,-0.000924575
05/25/1990,-0.008099673,,,,,,,,,-0.009901799
05/29/1990,0.0125560007,,,,,,,,,0.0146444346
05/30/1990,0.0016244129,,,,,,,,,0.000561466
05/31/1990,0.0012330816,,,,,,,,,0.0008673947
06/01/1990,0.005863133,,,,,,,,,0.0053949404
06/04/1990,0.011272802,,,,,,,,,0.0117018329
06/05/1990,-0.00037656,,,,,,,,,-0.002018091
06/06/1990,-0.002450204,,,,,,,,,-0.00370819
06/07/1990,-0.004033819,,,,,,,,,-0.00455338
06/08/1990,-0.01024598,,,,,,,,,-0.010982213
06/11/1990,0.006754406,,,,,,,,,0.0072956466
06/12/1990,0.0094145614,,,,,,,,,0.012322585
06/13/1990,-0.002386286,,,,,,,,,-0.002478325
06/14/1990,-0.004954348,,,,,,,,,-0.005217207
06/15/1990,0.0001381229,,,,,,,,,-0.001001496
06/18/1990,-0.014877614,,,,,,,,,-0.014263094
06/19/1990,0.0012231897,,,,,,,,,0.0043593861
06/20/1990,0.0002707007,,,,,,,,,0.0012562172
06/21/1990,0.0019603077,,,,,,,,,0.0035929587
06/22/1990,-0.008944262,,,,,,,,,-0.011693742
06/25/1990,-0.009246752,,,,,,,,,-0.007760838
06/26/1990,-0.001718922,,,,,,,,,-0.00074401
06/27/1990,0.0073413215,,,,,,,,,0.0065065474
06/28/1990,0.0077378696,,,,,,,,,0.0063138571
06/29/1990,0.0039353423,,,,,,,,,0.0007605246
07/02/1990,0.0024255431,,,,,,,,,0.0039955314
07/03/1990,0.0011922416,,,,,,,,,0.0019909353
07/05/1990,-0.009589859,,,,,,,,,-0.010546519
07/06/1990,0.0058334041,,,,,,,,,0.0069467961
07/09/1990,0.0028321192,,,,,,,,,0.0022842528
07/10/1990,-0.006242814,,,,,,,,,-0.00650167
07/11/1990,0.0097444401,,,,,,,,,0.011518339
07/12/1990,0.0081489126,,,,,,,,,0.0124360041
07/13/1990,0.0060690169,,,,,,,,,0.0035144448
07/16/1990,0.0039898618,,,,,,,,,0.0041334336
07/17/1990,-0.007242757,,,,,,,,,-0.002005176
07/18/1990,-0.011279932,,,,,,,,,-0.007216653
07/19/1990,-0.000978081,,,,,,,,,0.0033855042
07/20/1990,-0.00850581,,,,,,,,,-0.008354965
07/23/1990,-0.018968499,,,,,,,,,-0.018321354
07/24/1990,-0.000571025,,,,,,,,,0.0010408171
07/25/1990,0.0057904071,,,,,,,,,0.0024105776
07/26/1990,-0.002487173,,,,,,,,,-0.001913318
07/27/1990,-0.008645567,,,,,,,,,-0.005000197
07/30/1990,-0.000232089,,,,,,,,,0.0052801994
07/31/1990,-0.002061868,,,,,,,,,0.0031985724
08/01/1990,-0.002522707,,,,,,,,,-0.00138436
08/02/1990,-0.012389496,,,,,,,,,-0.011506765
08/03/1990,-0.019652894,,,,,,,,,-0.017149264
08/06/1990,-0.035695453,,,,,,,,,-0.031030548
08/07/1990,0.0042910628,,,,,,,,,0.0004031427
08/08/1990,0.0142319599,,,,,,,,,0.0095775867
08/09/1990,0.0085611304,,,,,,,,,0.0051253726
08/10/1990,-0.011139744,,,,,,,,,-0.011988648
08/13/1990,0.0061793263,,,,,,,,,0.0082037715
08/14/1990,0.0020245251,,,,,,,,,0.0026762878
08/15/1990,0.0044543351,,,,,,,,,0.0015949439
08/16/1990,-0.023568541,,,,,,,,,-0.02014081
08/17/1990,-0.016563144,,,,,,,,,-0.014344164
08/20/1990,-0.004887374,,,,,,,,,0.0020162157
08/21/1990,-0.021920193,,,,,,,,,-0.018266282
08/22/1990,-0.015585281,,,,,,,,,-0.015396693
08/23/1990,-0.034746542,,,,,,,,,-0.030266124
08/24/1990,0.0193989726,,,,,,,,,0.0118890371
08/27/1990,0.0343575628,,,,,,,,,0.0309564955
08/28/1990,0.0001438537,,,,,,,,,0.0016086194
08/29/1990,0.0055304953,,,,,,,,,0.0092953925
08/30/1990,-0.012986272,,,,,,,,,-0.014342325
08/31/1990,0.010001621,,,,,,,,,0.0097810407
09/04/1990,-0.000185286,,,,,,,,,0.0021329706
09/05/1990,0.0043868738,,,,,,,,,0.0033432766
09/06/1990,-0.011852349,,,,,,,,,-0.009241772
09/07/1990,0.0063203385,,,,,,,,,0.0095569084
09/10/1990,-0.003089358,,,,,,,,,-0.003771177
09/11/1990,-0.003755609,,,,,,,,,-0.000012485
09/12/1990,0.0024785981,,,,,,,,,0.003608122
09/13/1990,-0.010173673,,,,,,,,,-0.011254131
09/14/1990,-0.004553015,,,,,,,,,-0.006676991
09/17/1990,0.0009606145,,,,,,,,,0.0028384826
09/18/1990,-0.00095944,,,,,,,,,0.0023825894
09/19/1990,-0.004030315,,,,,,,,,-0.006270823
09/20/1990,-0.018227353,,,,,,,,,-0.014044543
09/21/1990,-0.002672839,,,,,,,,,-0.000976556
09/24/1990,-0.02311741,,,,,,,,,-0.020479495
09/25/1990,0.0121152577,,,,,,,,,0.0096603211
09/26/1990,-0.012742559,,,,,,,,,-0.008712999
09/27/1990,-0.018979288,,,,,,,,,-0.011819841
09/28/1990,0.0181543452,,,,,,,,,0.0135313646
10/01/1990,0.0280709214,,,,,,,,,0.0273263335
10/02/1990,0.0019091244,,,,,,,,,0.0024735888
10/03/1990,-0.013982972,,,,,,,,,-0.009676733
10/04/1990,0.0009496666,,,,,,,,,0.0031332639
10/05/1990,-0.004878818,,,,,,,,,-0.003804655
10/08/1990,0.0032659422,,,,,,,,,0.0071058281
10/09/1990,-0.026968,,,,,,,,,-0.024022716
10/10/1990,-0.015961791,,,,,,,,,-0.015438148
10/11/1990,-0.019013127,,,,,,,,,-0.016114649
10/12/1990,0.0123529148,,,,,,,,,0.0136975643
10/15/1990,0.0103003982,,,,,,,,,0.0090463441
10/16/1990,-0.015115599,,,,,,,,,-0.012977687
10/17/1990,-0.001684521,,,,,,,,,0.0011788544
10/18/1990,0.0240445616,,,,,,,,,0.0211505188
10/19/1990,0.0147502418,,,,,,,,,0.0202842035
10/22/1990,0.0111993158,,,,,,,,,0.0062116576
10/23/1990,-0.00278391,,,,,,,,,-0.006203826
10/24/1990,-0.001297197,,,,,,,,,0.0009107172
10/25/1990,-0.006216515,,,,,,,,,-0.006297355
10/26/1990,-0.016912059,,,,,,,,,-0.016339441
10/29/1990,-0.010832483,,,,,,,,,-0.008006175
10/30/1990,0.0032840191,,,,,,,,,0.0059767184
10/31/1990,0.0015793619,,,,,,,,,-0.000287117
11/01/1990,0.0080869026,,,,,,,,,0.0082692027
11/02/1990,0.0187276331,,,,,,,,,0.0136905219
11/05/1990,0.0119067811,,,,,,,,,0.0085928669
11/06/1990,-0.009307587,,,,,,,,,-0.005135565
11/07/1990,-0.015364148,,,,,,,,,-0.015795027
11/08/1990,0.0043859759,,,,,,,,,0.0049309129
11/09/1990,0.0170587313,,,,,,,,,0.0194484813
11/12/1990,0.0214703276,,,,,,,,,0.0180040309
11/13/1990,-0.001732361,,,,,,,,,-0.004108193
11/14/1990,0.009999059,,,,,,,,,0.0075750851
11/15/1990,-0.009662309,,,,,,,,,-0.008302856
11/16/1990,-0.005019443,,,,,,,,,0.0028777206
11/19/1990,0.0057462396,,,,,,,,,0.0062624027
11/20/1990,-0.010907196,,,,,,,,,-0.010550916
11/21/1990,0.0008616697,,,,,,,,,0.0010954129
11/23/1990,-0.003119837,,,,,,,,,-0.001585972
11/26/1990,0.0047223954,,,,,,,,,0.0022859852
11/27/1990,0.0093233963,,,,,,,,,0.0055330122
11/28/1990,0.001246391,,,,,,,,,0.0002335739
11/29/1990,-0.003050576,,,,,,,,,-0.004093948
11/30/1990,0.0143310123,,,,,,,,,0.0176617238
12/03/1990,0.0062107534,,,,,,,,,0.0076894746
12/04/1990,0.0098959485,,,,,,,,,0.0059778369
12/05/1990,0.0168450962,,,,,,,,,0.0089296884
12/06/1990,-0.003259481,,,,,,,,,-0.000948143
12/07/1990,-0.00524159,,,,,,,,,-0.002508307
12/10/1990,0.0023099568,,,,,,,,,0.0027432717
12/11/1990,-0.006982161,,,,,,,,,-0.005057024
12/12/1990,0.0092772483,,,,,,,,,0.0098157222
12/13/1990,0.0007823088,,,,,,,,,-0.002058358
12/14/1990,-0.008519449,,,,,,,,,-0.006892505
12/17/1990,-0.006731014,,,,,,,,,-0.001523501
12/18/1990,0.0139308725,,,,,,,,,0.011148164
12/19/1990,0.0026057428,,,,,,,,,-0.000256757
12/20/1990,0.001246375,,,,,,,,,0.0006118468
12/21/1990,0.0036984196,,,,,,,,,0.0030349434
12/24/1990,-0.004362858,,,,,,,,,-0.003271254
12/26/1990,0.0018415054,,,,,,,,,0.0033981763
12/27/1990,-0.007452986,,,,,,,,,-0.005009959
12/28/1990,-0.0009832,,,,,,,,,0.0008943459
12/31/1990,0.0062198696,,,,,,,,,0.0034767756
01/02/1991,-0.007247412,,,,,,,,,-0.010663761
01/03/1991,-0.011435291,,,,,,,,,-0.012871695
01/04/1991,-0.001404773,,,,,,,,,-0.002675863
01/07/1991,-0.016717583,,,,,,,,,-0.017227319
01/08/1991,-0.003139266,,,,,,,,,-0.002294188
01/09/1991,-0.007426301,,,,,,,,,-0.010757489
01/10/1991,0.0080214155,,,,,,,,,0.0109153514
01/11/1991,0.0016527849,,,,,,,,,0.0009565754
01/14/1991,-0.01180874,,,,,,,,,-0.008582229
01/15/1991,0.0021601119,,,,,,,,,0.0044457742
01/16/1991,0.0132932166,,,,,,,,,0.0081844284
01/17/1991,0.0326494968,,,,,,,,,0.0354360922
01/18/1991,0.0076466322,,,,,,,,,0.0109821522
01/21/1991,0.0007571193,,,,,,,,,-0.001537403
01/22/1991,-0.004401286,,,,,,,,,-0.007711715
01/23/1991,0.0067460609,,,,,,,,,0.0057781578
01/24/1991,0.0171554033,,,,,,,,,0.0129557778
01/25/1991,0.0055365843,,,,,,,,,0.0033153243
01/28/1991,0.0034395329,,,,,,,,,0.0003238618
01/29/1991,0.0034170646,,,,,,,,,-0.00010886
01/30/1991,0.017071236,,,,,,,,,0.0144163305
01/31/1991,0.010074533,,,,,,,,,0.0094282292
02/01/1991,0.0043650963,,,,,,,,,-0.003160622
02/04/1991,0.0219938496,,,,,,,,,0.012039766
02/05/1991,0.0130571241,,,,,,,,,0.0091744919
02/06/1991,0.0171657107,,,,,,,,,0.0185452898
02/07/1991,-0.004571863,,,,,,,,,-0.003684502
02/08/1991,0.0053486684,,,,,,,,,0.0076815395
02/11/1991,0.0257714302,,,,,,,,,0.0227175471
02/12/1991,-0.005787007,,,,,,,,,-0.005845436
02/13/1991,0.0088015367,,,,,,,,,0.0093983335
02/14/1991,-0.012306373,,,,,,,,,-0.011331103
02/15/1991,0.0108427331,,,,,,,,,0.0133670011
02/19/1991,0.0006074968,,,,,,,,,0.0024120528
02/20/1991,-0.011435121,,,,,,,,,-0.009585647
02/21/1991,0.0021191161,,,,,,,,,-0.00150211
02/22/1991,0.0063076155,,,,,,,,,0.0000527459
02/25/1991,0.0054621937,,,,,,,,,0.0033451891
02/26/1991,-0.010994382,,,,,,,,,-0.010298261
02/27/1991,0.0111394695,,,,,,,,,0.0126050122
02/28/1991,0.0010616007,,,,,,,,,2.7890553E-6
03/01/1991,0.0098350544,,,,,,,,,0.008107432
03/04/1991,0.0021014934,,,,,,,,,-0.00058439
03/05/1991,0.0228285021,,,,,,,,,0.0167737481
03/06/1991,-0.002504824,,,,,,,,,-0.000168483
03/07/1991,0.0008553602,,,,,,,,,-0.000277366
03/08/1991,-0.002435364,,,,,,,,,-0.001781546
03/11/1991,-0.007525255,,,,,,,,,-0.004519487
03/12/1991,-0.012022942,,,,,,,,,-0.006054113
03/13/1991,0.0131212532,,,,,,,,,0.0101964432
03/14/1991,-0.001421149,,,,,,,,,-0.001307076
03/15/1991,-0.00302921,,,,,,,,,-0.000654503
03/18/1991,-0.001160523,,,,,,,,,-0.003478721
03/19/1991,-0.010550794,,,,,,,,,-0.014142662
03/20/1991,0.0026269013,,,,,,,,,0.0045932284
03/21/1991,-0.002680418,,,,,,,,,-0.002097135
03/22/1991,-0.000047649,,,,,,,,,0.0031067673
03/25/1991,0.0046005712,,,,,,,,,0.0086831932
03/26/1991,0.0186610129,,,,,,,,,0.0157351474
03/27/1991,0.0022960694,,,,,,,,,-0.001740199
03/28/1991,-0.00053049,,,,,,,,,-0.000596745
04/01/1991,-0.006108266,,,,,,,,,-0.009631174
04/02/1991,0.0198989011,,,,,,,,,0.0203625752
04/03/1991,0.0030887696,,,,,,,,,-0.000433709
04/04/1991,0.0040682486,,,,,,,,,0.0026373446
04/05/1991,-0.007240516,,,,,,,,,-0.011214166
04/08/1991,0.0054850811,,,,,,,,,0.0066657258
04/09/1991,-0.009137968,,,,,,,,,-0.01157102
04/10/1991,-0.003418229,,,,,,,,,-0.000562467
04/11/1991,0.0142419964,,,,,,,,,0.0101655904
04/12/1991,0.0051316252,,,,,,,,,0.0068826952
04/15/1991,0.0037367858,,,,,,,,,0.000675223
04/16/1991,0.0150200052,,,,,,,,,0.0143696917
04/17/1991,0.0099226422,,,,,,,,,0.0068116712
04/18/1991,-0.007572357,,,,,,,,,-0.002978522
04/19/1991,-0.010444983,,,,,,,,,-0.010000116
04/22/1991,-0.009866429,,,,,,,,,-0.009473255
04/23/1991,0.0018915944,,,,,,,,,0.0011377884
04/24/1991,0.004066751,,,,,,,,,0.0021314718
04/25/1991,-0.006588578,,,,,,,,,-0.008731813
04/26/1991,-0.002199007,,,,,,,,,-0.000351879
04/29/1991,-0.013017163,,,,,,,,,-0.013058428
04/30/1991,0.0003399216,,,,,,,,,0.0037264156
05/01/1991,0.0120533715,,,,,,,,,0.0127452181
05/02/1991,0.0031435887,,,,,,,,,0.0003854198
05/03/1991,0.0005925582,,,,,,,,,0.0014959008
05/06/1991,-0.002327274,,,,,,,,,-0.000952714
05/07/1991,-0.005283098,,,,,,,,,-0.005234353
05/08/1991,0.0018860203,,,,,,,,,0.0026017635
05/09/1991,0.0123635408,,,,,,,,,0.0113473064
05/10/1991,-0.015624426,,,,,,,,,-0.017149302
05/13/1991,0.0023697332,,,,,,,,,0.0017312588
05/14/1991,-0.012805888,,,,,,,,,-0.011838215
05/15/1991,-0.013801299,,,,,,,,,-0.007548184
05/16/1991,0.0096735621,,,,,,,,,0.00966363
05/17/1991,-0.001171525,,,,,,,,,0.0006565799
05/20/1991,-0.001073886,,,,,,,,,0.0004772009
05/21/1991,0.0088005579,,,,,,,,,0.0069871603
05/22/1991,0.0048406043,,,,,,,,,0.0013721845
05/23/1991,0.0003090264,,,,,,,,,-0.002377984
05/24/1991,0.0083154424,,,,,,,,,0.0053599993
05/28/1991,0.0109977131,,,,,,,,,0.0103358693
05/29/1991,0.0012293754,,,,,,,,,0.0041137304
05/30/1991,0.0105605146,,,,,,,,,0.0101848207
05/31/1991,0.0075494677,,,,,,,,,0.0068658817
06/03/1991,-0.002008959,,,,,,,,,-0.003285473
06/04/1991,0.0019245372,,,,,,,,,-0.001792296
06/05/1991,-0.00452935,,,,,,,,,-0.006135661
06/06/1991,-0.002922291,,,,,,,,,-0.00396508
06/07/1991,-0.00899462,,,,,,,,,-0.009585817
06/10/1991,-0.003396346,,,,,,,,,-0.001614817
06/11/1991,0.0035546142,,,,,,,,,0.0055739032
06/12/1991,-0.011718389,,,,,,,,,-0.010254474
06/13/1991,0.0010735135,,,,,,,,,0.0033014504
06/14/1991,0.0098168741,,,,,,,,,0.0118152497
06/17/1991,-0.00318006,,,,,,,,,-0.004539637
06/18/1991,-0.002477074,,,,,,,,,-0.004705758
06/19/1991,-0.011383326,,,,,,,,,-0.008164475
06/20/1991,-0.001265332,,,,,,,,,0.001502967
06/21/1991,0.0022894864,,,,,,,,,0.0062291124
06/24/1991,-0.01813725,,,,,,,,,-0.016257421
06/25/1991,-0.004915347,,,,,,,,,0.0002485641
06/26/1991,0.0021098119,,,,,,,,,0.0007170641
06/27/1991,0.0060488303,,,,,,,,,0.0078879057
06/28/1991,-0.004484214,,,,,,,,,-0.007878255
07/01/1991,0.0146783842,,,,,,,,,0.0175319519
07/02/1991,-0.001301302,,,,,,,,,-0.000799222
07/03/1991,-0.008896274,,,,,,,,,-0.009975924
07/05/1991,0.001797929,,,,,,,,,0.0020235164
07/08/1991,0.0087385818,,,,,,,,,0.0083171207
07/09/1991,0.0026196313,,,,,,,,,-0.003416441
07/10/1991,0.0020852723,,,,,,,,,-0.000815486
07/11/1991,0.0017841104,,,,,,,,,0.0041335094
07/12/1991,0.006629949,,,,,,,,,0.0083678822
07/15/1991,0.0094162977,,,,,,,,,0.0041964
07/16/1991,-0.0009546,,,,,,,,,-0.00263084
07/17/1991,0.0012600582,,,,,,,,,-0.001232514
07/18/1991,0.0085379729,,,,,,,,,0.0096796057
07/19/1991,-0.002975205,,,,,,,,,-0.001637273
07/22/1991,-0.004238286,,,,,,,,,-0.003046487
07/23/1991,-0.008645437,,,,,,,,,-0.009196802
07/24/1991,-0.003789925,,,,,,,,,-0.002260818
07/25/1991,0.0057957068,,,,,,,,,0.0057422738
07/26/1991,0.0019552922,,,,,,,,,0.000165944
07/29/1991,0.0034672076,,,,,,,,,0.0057278825
07/30/1991,0.0077434154,,,,,,,,,0.0095063504
07/31/1991,0.0052548885,,,,,,,,,0.0034267987
08/01/1991,-0.001796936,,,,,,,,,-0.000473992
08/02/1991,0.0024608881,,,,,,,,,0.0002915681
08/05/1991,-0.005556061,,,,,,,,,-0.004769419
08/06/1991,0.0093815527,,,,,,,,,0.0143436346
08/07/1991,0.0024639958,,,,,,,,,0.000357763
08/08/1991,0.0003544387,,,,,,,,,-0.002566944
08/09/1991,-0.003483898,,,,,,,,,-0.004520124
08/12/1991,0.0045540121,,,,,,,,,0.0008702348
08/13/1991,0.0066554818,,,,,,,,,0.0030236727
08/14/1991,0.0051026888,,,,,,,,,0.0004183218
08/15/1991,-0.004068638,,,,,,,,,0.0003636109
08/16/1991,-0.008120444,,,,,,,,,-0.008494714
08/19/1991,-0.026164957,,,,,,,,,-0.021955405
08/20/1991,0.0090256389,,,,,,,,,0.0062861201
08/21/1991,0.0287901792,,,,,,,,,0.0273140258
08/22/1991,0.0014973115,,,,,,,,,0.0025621233
08/23/1991,0.0060455437,,,,,,,,,0.0066528819
08/26/1991,-0.000794713,,,,,,,,,-0.000180108
08/27/1991,0.0001120991,,,,,,,,,-0.001790078
08/28/1991,0.0081770353,,,,,,,,,0.0091073461
08/29/1991,-0.000210021,,,,,,,,,0.0001054711
08/30/1991,-0.000351625,,,,,,,,,-0.002000361
09/03/1991,-0.008722734,,,,,,,,,-0.007270626
09/04/1991,-0.005992631,,,,,,,,,-0.00517258
09/05/1991,-0.003318512,,,,,,,,,-0.002033107
09/06/1991,-0.000910895,,,,,,,,,0.0004835975
09/09/1991,-0.002114584,,,,,,,,,-0.000442798
09/10/1991,-0.011415137,,,,,,,,,-0.009436638
09/11/1991,0.001606258,,,,,,,,,0.0023031371
09/12/1991,0.0088224822,,,,,,,,,0.0054200674
09/13/1991,-0.007034067,,,,,,,,,-0.010195596
09/16/1991,0.001647469,,,,,,,,,0.0062919595
09/17/1991,-0.001371919,,,,,,,,,0.0004280787
09/18/1991,0.0037425565,,,,,,,,,0.0040903914
09/19/1991,0.0052426144,,,,,,,,,0.0021977145
09/20/1991,0.0046695254,,,,,,,,,0.0010379232
09/23/1991,-0.004738777,,,,,,,,,-0.004395015
09/24/1991,0.0040590735,,,,,,,,,0.0051556719
09/25/1991,-0.001704775,,,,,,,,,-0.001353757
09/26/1991,0.0006686155,,,,,,,,,-0.000594496
09/27/1991,-0.002245955,,,,,,,,,-0.001639092
09/30/1991,0.0060309357,,,,,,,,,0.0052891729
10/01/1991,0.000961108,,,,,,,,,0.0040328316
10/02/1991,-0.0036624,,,,,,,,,-0.002082157
10/03/1991,-0.010015111,,,,,,,,,-0.008556635
10/04/1991,-0.00666784,,,,,,,,,-0.005375703
