date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/21/1995,0.0218687279,0.0109600737,0.011262323,0.0052369558,0.0052931808,0.0106983604,0.004156199,0.0084340549,0.0023336084,0.0045306512
12/22/1995,0.0095361836,0.0083603732,0.0054836658,0.0048766249,0.0074898783,0.0019638,-1.562901E-6,0.0051173805,0.0008387002,-0.00111811
12/26/1995,0.0003076407,0.0021500421,0.0013405884,0.0024497495,-0.001981229,0.0024159176,0.0012008881,0.006096153,0.0062925859,0.0035207029
12/27/1995,0.0003982638,-0.002479169,0.0011746013,-0.003909952,0.0014768728,0.0015616463,0.0014960284,-0.000320439,0.00609685,0.0018297108
12/28/1995,-0.008237528,-0.007569503,-0.002294127,-0.004329369,-0.001934329,0.0003114905,0.000679465,0.0013656924,0.0024207904,0.0020581298
12/29/1995,0.0118550894,0.0113351237,0.0103159145,0.0060298867,0.0052784297,0.0031688276,0.0091319148,0.0026484075,-0.001862782,0.0033309677
01/02/1996,0.0059745245,0.0084328603,-0.003417286,0.0120092231,0.0053957178,0.006961449,0.0054449139,0.0055125162,0.0078798414,0.0069466848
01/03/1996,-0.018995766,-0.01290671,-0.010082295,-0.006147062,0.0000480111,0.0009080155,0.000987621,0.0065946821,0.0025409411,0.0038470088
01/04/1996,-0.022964366,-0.016812534,-0.018295357,-0.004562275,-0.002340339,-0.003775994,-0.004686117,-0.01129534,-0.003083236,-0.003805738
01/05/1996,0.0094500551,0.000644559,0.0022129848,-0.003637227,-0.007709594,-0.002856401,-0.007441969,-0.001324156,0.0005415936,0.000605341
01/08/1996,0.0010069477,-0.001750929,-0.00083372,-0.001699159,0.0067884544,0.0031431076,0.003100977,0.0040295616,0.0033298981,0.0024630516
01/09/1996,-0.04358181,-0.032915448,-0.029440291,-0.041748752,-0.013317631,-0.012818792,-0.011859044,-0.010619555,-0.00934753,-0.001732729
01/10/1996,-0.011932657,-0.009731319,-0.010063934,-0.002007131,-0.017980169,-0.018944138,-0.019018332,-0.015416025,-0.021783237,-0.015104962
01/11/1996,0.0271088205,0.0167395925,0.0212097372,0.0156740749,0.0083205798,0.007413067,0.0087621165,0.0034709152,0.0034579013,0.0032493292
01/12/1996,-0.005930898,-0.004311944,-0.001757168,-0.003910666,-0.001168941,0.0002104202,-0.001696732,0.002475923,-0.000862709,-0.001850891
01/15/1996,-0.027356103,-0.020875931,-0.016656733,-0.013478015,-0.01089208,-0.003085694,0.0001614938,-0.00026602,-0.000373683,-0.000179554
01/16/1996,0.0050596662,0.0067155458,0.0100456244,0.0103013824,0.0094179238,0.0042404915,0.0106071426,0.0164486047,0.0127709746,0.0075428998
01/17/1996,0.007031802,0.0077724573,0.0010562722,-0.000379529,-0.010433784,-0.002360483,-0.003654403,-0.00317255,0.0008642925,0.0015223916
01/18/1996,0.0082446675,0.0080851248,0.0068832928,0.0163213683,0.0036178096,0.0025968901,-0.003544447,0.0041020744,0.0022493303,0.0007262821
01/19/1996,0.0149781859,0.0114526791,0.0117623888,0.0108607737,0.0009169451,0.0081027623,0.0073754098,0.0012262535,0.0036937601,0.0024622442
01/22/1996,0.0213927217,0.0131455583,0.0138238341,0.006977265,0.0022425944,0.0052998746,0.0127825488,-0.001022808,-0.004088476,-0.003537516
01/23/1996,-0.000118695,0.0056348474,0.0025534111,-0.004933376,0.0048307961,0.0014605508,-0.000787875,0.0024692877,-0.004724128,-0.001683427
01/24/1996,0.0146483523,0.0155045788,0.0161579673,0.0140075758,0.0167839359,0.0017436942,0.0048584797,0.0144250098,0.0100475313,0.005064677
01/25/1996,-0.006745701,-0.00466807,-0.008823915,-0.009229927,0.0001322513,0.0006114186,-0.00222863,-0.005019975,-0.001548871,-0.0033645
01/26/1996,0.0018497725,0.0013002982,0.0119703229,0.0072218425,0.0075484216,0.0055808024,0.0081998576,0.0062825799,0.0068025886,0.0055955483
01/29/1996,0.0020015073,0.0032634985,-0.00134727,0.0007330363,0.0016556954,0.0047770882,0.0093878752,0.0049929069,0.0012861395,0.0051056039
01/30/1996,0.0096349312,0.0086662804,0.0149594756,0.0105166626,0.0124543332,0.0132805812,0.0119415279,0.0092302472,0.0047276169,0.0045164401
01/31/1996,0.006201085,0.0120223591,0.0052194576,0.010670495,0.0140859489,0.0106365386,0.0062655371,0.0080654262,0.0074918939,0.0081700626
02/01/1996,0.0094285645,0.0134722488,0.0105158708,0.0139965627,0.009749236,0.0058094154,0.0006424495,0.0007676451,0.0025629621,-0.002797477
02/02/1996,0.0065125314,0.0008895403,-0.000430055,-0.000520279,-0.003203294,-0.006540181,-0.001688571,-0.007213614,-0.002965586,-0.003572778
02/05/1996,0.0134686352,0.0136321343,0.010776857,0.011631267,0.010444296,0.0067076342,0.0056112124,0.0036415582,0.0082556664,0.0046880851
02/06/1996,0.0101768801,0.0063351639,0.0055532483,0.004736229,0.0071224254,0.0040389501,0.0097547518,0.0067985434,0.0062879931,0.0086614374
02/07/1996,-0.008541061,-0.003660289,-0.001147133,0.0015133734,0.0025174609,0.0042037324,0.008517102,0.0072373921,0.0080902431,0.0033052806
02/08/1996,0.005403966,0.0067572695,0.0102455345,0.0020865183,0.0093671849,0.0051446474,0.0049773745,0.0107785973,0.0107253717,0.0083879631
02/09/1996,0.0002198859,-0.004024966,0.0005673121,-0.000504321,0.0037651919,0.0043760509,0.0011609334,0.0016381854,0.0001255522,0.0011333502
02/12/1996,-0.002404982,-0.001189383,0.0048475598,0.0059255445,0.0068559688,0.0083982922,0.0079215719,0.0075622558,0.005381283,0.0073184121
02/13/1996,-0.012306486,-0.007549925,-0.005503934,-0.010732663,-0.000893723,0.0005304595,-0.002078432,0.0024552389,0.0006614787,0.000944736
02/14/1996,0.0002504861,-0.000201377,-0.00064469,0.0011660952,0.000258114,-0.004451052,-0.010269161,-0.004897362,-0.007959612,-0.006407199
02/15/1996,0.0035372946,0.0007540521,-0.002165628,-0.007193007,0.0010347451,-0.012158488,-0.001987387,-0.001072273,-0.005105128,-0.003138016
02/16/1996,0.0026695263,-0.00013044,0.0098316303,-0.000898895,-0.004662817,-0.00430976,-0.007893653,-0.005588709,-0.006469012,-0.005971151
02/20/1996,-0.006193284,-0.004295808,-0.005953211,-0.009065815,-0.008415757,-0.010577859,-0.012596935,-0.012525828,-0.010537941,-0.013406817
02/21/1996,0.0158264888,0.0169871651,0.0138777315,0.0170112193,0.0093245555,0.0076471276,0.0102663784,0.0082004768,0.011477543,0.0042548841
02/22/1996,0.0216434995,0.0200913468,0.0247859986,0.0176191875,0.0185837103,0.0164211347,0.0174736703,0.0091444589,0.0159148439,0.0112313136
02/23/1996,-0.003394496,0.0019946164,0.0009469534,0.0010036079,0.0055547091,-0.00082646,-0.000317593,0.0038905423,-0.001720146,0.0003354167
02/26/1996,-0.006692464,-0.004173666,-0.006866264,-0.011049787,-0.011993294,-0.007637471,-0.012477601,-0.011477364,-0.012343915,-0.009935108
02/27/1996,-0.009810271,-0.007651855,-0.004601921,-0.00205309,-0.000644676,-0.002779879,-0.002960836,-0.005323236,-0.005375132,-0.000410214
02/28/1996,-0.001431559,-0.001030154,0.0052502371,-0.003404402,-0.004891746,-0.000642123,-0.000434503,-0.000063575,-0.005731799,-0.001035644
02/29/1996,-0.007487997,-0.008561683,-0.009135207,-0.006930038,-0.011827291,-0.004135686,-0.004606464,-0.003600547,-0.002897037,-0.00919411
03/01/1996,-0.019946056,-0.007859648,-0.022510925,0.0046306101,-0.005796815,0.007503133,0.011721713,0.0088236085,0.0096948244,0.0074923759
03/04/1996,-0.003258901,0.0014700849,-0.000656197,0.0101316593,0.0033951553,0.0161518124,0.0119472658,0.0111009026,0.0132058732,0.0116593098
03/05/1996,0.0092229301,0.0115510419,0.0161310319,0.0119845146,0.0104479267,0.0049096147,0.0039344994,0.0064611194,0.0061493617,0.0022483565
03/06/1996,-0.006745108,-0.004697267,-0.006276568,-0.000173653,-0.005324288,-0.001935128,-0.006829386,-0.002229896,-0.002369487,-0.003009873
03/07/1996,0.0008575738,0.001984962,0.0023526218,-0.000519366,0.0019580847,0.0057955712,0.0034266224,0.0023630216,0.0008815926,0.0003805646
03/08/1996,-0.026865432,-0.022062244,-0.031944641,-0.023903016,-0.025052499,-0.030244417,-0.031015285,-0.029497727,-0.031513297,-0.028993034
03/11/1996,0.0220879793,0.0101971855,0.0185899819,0.0122924167,0.0116736964,0.0131445202,0.0072974182,0.0010919619,0.0086831319,0.0067434077
03/12/1996,-0.006477929,-0.003407012,-0.010932495,-0.000944073,-0.007615785,-0.003488651,-0.0066414,-0.003349932,-0.000381719,-0.009431526
03/13/1996,0.0152254267,0.0116811666,0.0141867504,0.0145560551,0.0110074842,0.0046234414,-0.000725747,0.0022490302,-0.001795536,-0.001491324
03/14/1996,0.0072623104,0.0039118667,0.0075477133,0.0048909903,0.0043951883,0.0024662927,0.0098140792,0.0032977665,0.0001780552,0.0026597041
03/15/1996,0.0104345029,0.0097119929,0.0077854034,0.0045803161,0.0071345053,0.000283256,-0.001337021,-0.002623626,-0.00094348,0.0007995599
03/18/1996,0.0167433166,0.0148249142,0.018806955,0.0147804377,0.0176358382,0.0142364669,0.0151912856,0.0140166561,0.0126216159,0.0172231746
03/19/1996,-0.00496052,-0.0006039,-0.004867883,-0.002243414,-0.006483524,0.004681591,-0.001167524,0.0007599923,0.0000176515,-0.002083597
03/20/1996,-0.010002314,-0.00735636,-0.014120275,-0.006209436,-0.013247083,-0.002402821,0.0018419054,-0.001859498,0.0023714694,0.0033788813
03/21/1996,-0.001734337,0.0003312255,-0.007138579,-0.003549772,0.0006640653,0.0008680199,0.0044588095,-0.00006623,-0.003904232,0.0002419751
03/22/1996,0.0003849577,0.0017108595,0.0041104554,0.0029925939,0.00072311,0.0001059592,0.0014785859,0.0034015804,0.0026771081,0.003346087
03/25/1996,-0.019837658,-0.009781811,-0.015168107,-0.006018472,-0.012424412,0.0011307321,-0.002016972,0.0022712083,0.0040940967,0.0038612064
03/26/1996,-0.003966376,-0.001690634,-0.001027468,0.002457858,0.0075688101,0.0010968554,0.0044678719,0.0037348997,0.0063206361,0.0028609301
03/27/1996,0.0075609798,0.0057837795,0.0038547828,0.0029206519,0.0002678816,-0.006039344,-0.006863624,-0.006703639,-0.00766835,-0.004474274
03/28/1996,0.0030267662,-0.003304457,0.0031961648,0.0015661345,-0.0039416,0.0008194569,0.001294618,0.0015286277,0.0009485823,-0.001447716
03/29/1996,0.0090414074,0.0052203618,0.007879747,-0.004667528,0.0015481775,-0.004549419,-0.003563786,-0.005222604,-0.006012037,-0.003944965
04/01/1996,0.0041163419,0.0044757256,0.0090785344,0.0060414682,0.0166359001,0.0161192334,0.0116648807,0.0134832407,0.0085534836,0.0115536715
04/02/1996,0.0037110437,0.0026113003,-0.003439954,0.0013480072,0.0070214392,-0.001435826,0.007501264,-0.000154833,0.0037259999,-0.000415913
04/03/1996,0.0080366011,0.0032748975,0.002123521,0.0000941037,0.0073215167,-0.002421112,-0.002811846,0.0003030873,0.0009998066,0.0015296669
04/04/1996,0.0015918941,-0.000994852,-0.000514731,0.0000895229,-0.00013031,0.0040530448,-0.0001356,0.0018764986,-0.001585849,-0.000605513
04/08/1996,-0.002770633,-0.010565551,-0.014575749,-0.014863292,-0.013373521,-0.01615388,-0.021273035,-0.019789033,-0.020991453,-0.018453178
04/09/1996,0.0063595561,0.0071207941,0.0010099257,0.0001314792,-0.004038687,-0.0027855,-0.00325795,-0.00190427,-0.000941667,-0.005810359
04/10/1996,-0.001798226,-0.00060049,-0.004467544,-0.007110166,-0.012024598,-0.009176611,-0.017982269,-0.014204346,-0.012294288,-0.019150125
04/11/1996,-0.008179736,-0.007502524,-0.006580333,-0.003844956,-0.002916286,-0.003864742,-0.004811744,-0.004831385,-0.005982286,-0.005014939
04/12/1996,0.0009257804,0.0050830813,0.01235235,0.0073456083,0.0038885612,0.0095743256,0.0130019327,0.0075571264,0.0119338023,0.0117300666
04/15/1996,0.0130985768,0.0088280428,0.0109775609,0.0060092427,0.0094870497,0.0088807371,0.0072120944,0.0096102724,0.0059545222,0.0060951081
04/16/1996,0.0151660324,0.015158213,0.0025951442,0.009534136,0.0126305475,0.0070256016,0.0020951617,0.0030128717,-0.002345004,-0.002570163
04/17/1996,-0.008475667,-0.002503179,-0.003117865,-0.008491053,-0.010711035,-0.002685701,-0.00447914,-0.002555687,-0.0023791,-0.004022467
04/18/1996,0.0121991362,0.0124303109,0.0027181012,0.0100165428,0.0057222933,0.0061684862,0.007172789,-0.001225204,0.0011282449,0.0023231181
04/19/1996,0.0038094431,0.0030607878,0.0037579845,0.004600492,-0.001441487,0.0040416595,0.0022052125,0.0009711469,0.0054414999,-0.000093903
04/22/1996,0.0187953469,0.0062870293,0.0066211319,0.0043184313,0.0045571987,0.0047398188,0.0026908975,0.0048129873,0.0053006097,0.0052140868
04/23/1996,0.0199055767,0.0161743786,0.0132668259,0.0066716626,0.004045223,0.0033087657,0.0027264044,0.0077086358,0.0005073881,0.0001736404
04/24/1996,0.0163081179,0.0094075442,0.0034157142,0.0030566708,0.0021341734,-0.004188142,-0.005153759,-0.003859699,-0.003881448,-0.002038683
04/25/1996,0.0099038308,0.0058983894,0.007018494,0.0100934364,0.0050584092,0.0051981954,0.0036929055,0.0037955665,0.0031553366,0.0004186205
04/26/1996,0.002244581,-0.000144284,0.0056671529,0.0022825453,0.0024550283,-0.000086697,0.0043214386,-0.001396401,0.0014766297,0.0017921599
04/29/1996,0.0005628067,0.0023371198,-0.00068053,-0.004273545,-0.000966962,0.0003872469,0.0030785609,0.0043646404,0.0004190886,-0.000173861
04/30/1996,0.0023050385,0.0010915503,0.0053232187,-0.000384585,-0.001186861,-0.000858213,0.0000665318,0.0004398707,0.0003706607,0.0005006341
05/01/1996,0.0075095961,0.0072386646,0.0075309024,0.0009304493,0.0042960977,0.0006701281,0.0009937479,0.0010073638,-0.000049764,0.003493613
05/02/1996,-0.014195274,-0.017548677,-0.016266841,-0.017028952,-0.015618011,-0.0150258,-0.01621557,-0.016122592,-0.018152444,-0.012116061
05/03/1996,0.0090013615,0.0057675719,0.0015307337,-0.002043989,-0.00030139,0.0045026341,-0.002571912,-0.004475934,-0.003481465,-0.005081542
05/06/1996,0.0039507603,0.0008517431,0.0012940927,0.0024615319,-0.004052944,-0.002940658,-0.00634266,-0.000482011,-0.001073031,-0.003197379
05/07/1996,-0.005962748,-0.005300228,-0.001641869,-0.005212925,-0.003343974,-0.009060804,-0.003854142,-0.002046946,-0.003292208,-0.002256041
05/08/1996,-0.004971049,0.00016318,-0.001971855,0.0037858388,0.0032507697,0.0082544567,0.0074194484,0.0086264926,0.0119334572,0.0127978753
05/09/1996,0.0025408971,0.0056010069,0.0042661847,0.0049198481,0.0044855488,0.0019531844,0.0018444764,0.0013910794,0.0018507662,0.0018705683
05/10/1996,0.0106031458,0.014428822,0.0134761443,0.0120165281,0.0106924484,0.0090762411,0.0128141445,0.0084126876,0.0113980621,0.010813323
05/13/1996,0.0198001262,0.0143025408,0.0104301605,0.0150480958,0.0120691657,0.014983219,0.011241562,0.0138769257,0.0117543952,0.0110855213
05/14/1996,0.0100993937,0.0084223118,0.01050012,0.0065896456,0.0095989405,0.0067050557,0.0095744646,0.004306275,0.0051513844,0.0087320014
05/15/1996,0.0007443776,-0.000385654,0.0007668179,0.0017018062,-0.002956858,0.0013765853,-0.001242438,-0.001669826,0.0029057985,-0.000972829
05/16/1996,0.0073570016,0.0040024195,0.0021797461,-0.003409223,-0.000677011,-0.000589474,0.0042894636,-0.003077281,-0.002083727,0.0040676518
05/17/1996,0.0021814455,0.0024565617,0.0017010263,0.0087321971,0.0087670686,0.0012006448,0.0058172943,0.0062897414,0.0049066829,0.009285812
05/20/1996,0.0068726398,0.0051334806,0.0020285421,0.0028714128,0.0060065588,0.0030651609,0.0029362365,0.0086831286,0.0061946455,0.0101550114
05/21/1996,-0.004679693,0.0021275571,-0.0033606,-0.003626668,0.00414512,0.0006006455,0.0027991747,-0.001405957,0.0007298109,-0.003662384
05/22/1996,0.0046324957,0.0025720112,0.000378965,-0.001442383,0.0042653763,0.0070473472,0.0036283968,0.0086302743,0.011223999,0.0124159573
05/23/1996,-0.001991123,0.0001034031,0.0012485242,-0.00160091,0.0044761795,-0.004870948,-0.001444845,-0.003944101,-0.005009265,-0.003345674
05/24/1996,-0.002317476,0.0008689654,0.0004919196,0.0012631694,0.001728186,0.0044322899,0.0026295901,0.0010845462,0.0053206364,0.0068009393
05/28/1996,-0.013454212,-0.007206375,-0.00771647,-0.006278337,-0.012239641,-0.004036734,-0.006441966,-0.008394394,-0.007074749,-0.013245941
05/29/1996,-0.008774797,-0.012933957,-0.009328942,-0.005433214,-0.003725833,-0.006972994,-0.004291456,-0.00738241,-0.005224841,-0.005349084
05/30/1996,0.0103898349,0.0071939247,0.0071077873,0.0045123323,-0.000568132,0.006788507,0.0037476042,0.0054189023,0.0037932574,0.0076987831
05/31/1996,0.0077555033,0.0047683267,0.0058253011,0.0017134092,-0.003497196,0.0029670513,-0.003766369,-0.006052528,-0.005912548,-0.007293399
06/03/1996,-0.007124928,-0.003960323,-0.000682876,-0.004444009,-0.006073923,-0.002672213,-0.00160997,-0.001036269,-0.000865371,0.0004252198
06/04/1996,0.0033740047,0.005912225,0.0047867257,0.0128691122,0.0081137241,0.0059135917,0.0077120138,0.0066065017,0.0070969883,0.0084641395
06/05/1996,0.0013867377,0.0046839488,0.0063328436,0.0019610976,0.004248806,0.007688546,0.0112120946,0.0071235702,0.0102471352,0.0110018845
06/06/1996,-0.020092814,-0.013151042,-0.008952635,-0.007194664,-0.008102469,-0.006772896,-0.008799479,-0.006084812,-0.005300154,-0.001368073
06/07/1996,-0.001496301,-0.001330745,-0.004148751,-0.001809431,-0.003111451,-0.001666478,0.002377762,0.0006767737,-0.003632119,-0.004348413
06/10/1996,0.0025033422,0.0012445693,-0.000599598,0.0009594784,-0.000338563,-0.00219303,-0.001671821,-0.003124112,0.0005850522,-0.002203689
06/11/1996,-0.000925748,-0.003258848,-0.001953438,0.0042461353,0.0020966536,0.0009153002,-0.002068854,-0.00150153,-0.00226121,-0.002701159
06/12/1996,0.0028816787,0.0039528125,-0.004366362,-0.000877191,0.0007694274,0.0004570603,0.0005422943,-0.00098048,-0.002441949,-0.003529589
06/13/1996,-0.011016865,-0.010375893,-0.004920808,-0.004698316,-0.000207852,-0.004411792,0.0013222677,-0.001802067,-0.00136008,0.0018152177
06/14/1996,-0.012010708,-0.012316707,-0.007953439,-0.003296511,-0.003944783,-0.005421493,-0.001121288,-0.002483078,-0.0011808,-0.00287626
06/17/1996,-0.008180412,-0.005404204,-0.006249361,-0.002461479,-0.000575446,-0.003834079,-0.001006907,-0.000045185,0.0005007596,0.0012000352
06/18/1996,-0.033259984,-0.020063891,-0.009442169,-0.0088297,-0.006146116,-0.004915425,-0.005928637,-0.002571151,-0.002308123,-0.000991988
06/19/1996,-0.008442122,0.0010544444,-0.000123307,-0.003099716,0.000117589,-0.000533137,-0.001432777,0.0007458899,-0.002915886,0.0025405612
06/20/1996,-0.013802897,-0.007181948,-0.00466243,-0.005648227,-0.008971107,0.0011444069,0.001797331,0.0008028581,-0.002012978,-0.00142014
06/21/1996,0.0068168996,0.0037792996,0.0075093315,0.0076917527,-0.000376752,0.0049708944,0.0083767722,0.0057249711,0.0047551324,0.0081600637
06/24/1996,0.0080042759,0.0044387313,-0.000161076,0.0063044537,0.0001435079,0.0044844876,0.0000115329,-0.000127863,0.0045268169,0.0067105168
06/25/1996,-0.0142097,-0.012821981,-0.000921165,-0.006620427,-0.004859511,-0.003117568,-0.00256456,-0.00336831,0.0046580428,0.0039632189
06/26/1996,-0.026721707,-0.016979612,-0.011355252,-0.010658076,-0.002339299,-0.00902304,-0.005061795,-0.004900652,-0.005537218,-0.001910239
06/27/1996,0.0178234848,0.013585997,0.0092979785,0.0072569769,0.0064351893,0.0082837315,0.0000136101,0.0065260396,0.0045051621,0.0025855553
06/28/1996,0.0262289145,0.0185612962,0.010274475,0.0070822987,0.0060075245,0.0064955285,0.00370858,-0.000016181,0.0065321622,0.004765161
07/01/1996,0.0089932379,0.0110357217,0.0075244783,0.0064994299,0.0107202201,0.0079915126,0.0045919429,0.0092196645,0.0083388781,0.0049543845
07/02/1996,-0.00459768,-0.006265266,-0.00461176,-0.002523774,-0.006200815,-0.00351012,-0.00122982,-0.001832235,-0.001488287,-0.002057245
07/03/1996,-0.01431577,-0.005628087,-0.007380544,-0.001162169,-0.007304247,0.0018661349,-0.003742954,-0.003134692,-0.000903929,-0.001067321
07/05/1996,-0.022302871,-0.018403288,-0.016693163,-0.01886768,-0.017223314,-0.019545915,-0.019467078,-0.022138943,-0.021252722,-0.021540026
07/08/1996,-0.014900147,-0.013200091,-0.00964951,-0.007075622,-0.006186313,-0.008082214,-0.008713581,-0.008861203,-0.003338013,-0.011777846
07/09/1996,0.0029165964,0.0003568668,0.0079621925,0.0049367762,0.0018718615,0.0034899393,0.0053582579,0.001937837,0.0028805939,0.0058038543
07/10/1996,-0.017256297,-0.010734093,-0.005916929,-0.004166956,-0.000909047,-0.011785471,-0.001218017,0.0032412468,0.0042053081,0.0052228594
07/11/1996,-0.040587548,-0.034081529,-0.028321714,-0.029088642,-0.031194483,-0.019194549,-0.009728163,-0.013771426,-0.010395835,-0.010062088
07/12/1996,-0.006523063,8.8466693E-7,-0.001528614,0.0028143971,-0.001978171,0.0038474633,0.0016614791,-0.000617265,0.0000597041,0.0012499795
07/15/1996,-0.05661357,-0.049241703,-0.031657062,-0.031348001,-0.028856627,-0.023573919,-0.016462734,-0.02608697,-0.023031362,-0.015619513
07/16/1996,-0.010945054,-0.006518573,-0.012754848,-0.013903735,0.0066711773,-0.003739725,-0.009011336,-0.002180792,-0.004700996,-0.001147476
07/17/1996,0.0478072585,0.0301200791,0.0319911272,0.013364212,0.0198819099,0.0137670266,0.0095364398,0.0095883345,0.0051339145,0.0044427039
07/18/1996,0.0283061201,0.0236534564,0.0221593937,0.0173201603,0.020539681,0.0169097234,0.0109044973,0.0118849682,0.0132507991,0.0127963715
07/19/1996,-0.013635361,-0.014081366,-0.01165788,-0.011897823,-0.015360303,-0.004871917,-0.006747749,-0.006101592,-0.002899531,-0.006963207
07/22/1996,-0.025056826,-0.015440156,-0.016003776,-0.009965437,-0.010413701,-0.008682994,-0.012025644,-0.009693483,-0.003348228,-0.002713674
07/23/1996,-0.038641784,-0.02701002,-0.019627141,-0.024659503,-0.020779251,-0.012157413,-0.006926565,-0.007106532,-0.011038948,-0.007630876
07/24/1996,-0.012592807,-0.004228907,-0.005441191,-0.000751805,0.0053558505,-0.00523936,0.0007339236,-0.001360904,-0.002730977,0.0003641844
07/25/1996,0.0219749161,0.0177401921,0.0173137695,0.0076409732,0.024723684,0.0082261054,0.0040623036,0.0094368818,0.0040789391,0.0023362259
07/26/1996,0.0220767413,0.0199736254,0.0152436211,0.0124091048,0.0057785879,0.0123653923,0.0079638245,0.0046928059,0.0054025983,0.0064375108
07/29/1996,-0.013733175,-0.012389668,-0.0101268,-0.009403033,-0.009309052,-0.008066857,-0.005282279,-0.005742242,-0.007656717,-0.005529003
07/30/1996,-0.000114193,0.0024997499,0.004116715,0.0038091245,0.0124612853,0.0044210455,0.0058412993,0.0076730161,0.0031270465,0.005701542
07/31/1996,0.0094904586,0.0081172079,0.0056311324,0.0119112093,0.0065704363,0.0074053022,0.0085827662,0.0070995162,0.00631001,0.0062458891
08/01/1996,0.0172346864,0.0180833008,0.0120466714,0.0114610663,0.0141704705,0.0223659308,0.0178289876,0.0134245401,0.0192791206,0.0121630387
08/02/1996,0.0306122316,0.0254956814,0.01492595,0.0190459947,0.0163208537,0.0163353575,0.0169313719,0.0151702806,0.016767017,0.0213558297
08/05/1996,-0.002851301,-0.00554132,-0.003389317,-0.004648911,-0.003043293,-0.003209721,-0.001546742,-0.001243356,-0.002726263,-0.002889176
08/06/1996,0.0092341891,0.0085440261,0.0004403885,0.0028942438,0.0054162886,0.0050998877,0.0030246175,0.0018590347,0.0023897305,0.0004215853
08/07/1996,0.0119639132,0.0184401008,0.0094323469,0.0136472728,0.0063248327,0.0038915261,0.0010987323,0.0014035286,0.0012418748,-0.003345391
08/08/1996,-0.001449201,-0.000807,0.0013449953,0.0027308599,-0.003393694,-0.003191436,0.0003055127,-0.002474464,-0.000997845,-0.003743706
08/09/1996,-0.00606859,-0.002176053,-0.000205405,-0.006495121,0.0043465316,0.0028394091,-0.000147738,-0.013609605,0.0022146411,-0.00106008
08/12/1996,-0.002690261,-0.00196774,0.0032975515,0.0003760197,0.0048033337,0.007118195,0.0071928778,0.005971491,0.0116305773,0.0074295694
08/13/1996,-0.014728738,-0.016001419,-0.007076889,-0.011660457,-0.011086983,-0.010403198,-0.005777927,-0.007978152,-0.001944925,-0.004517203
08/14/1996,0.0071017531,0.0088904617,0.0061440073,0.0061659971,0.0075758303,0.00447988,0.004344865,0.0008778684,0.0030993919,0.0027801459
08/15/1996,-0.002476034,-0.007768214,0.0040943304,0.0017056976,0.0037843118,0.0047771171,0.0019043223,0.0003334839,0.0019339517,-0.001190711
08/16/1996,-0.00320297,0.0048656981,0.0009187479,0.0014725687,0.0010238629,0.0014598399,0.0033636998,0.0069610956,0.0056382772,0.0087777286
08/19/1996,-0.004071861,-0.00177359,0.0026054026,0.0040657458,0.0012380889,-0.002701412,0.0014238065,0.0005801442,0.0018947835,0.003968768
08/20/1996,-0.005932826,-0.004240905,-0.003135445,0.0008969752,-0.003105135,-0.002034186,-0.000147879,0.0005695165,-0.002848354,0.000593063
08/21/1996,-0.000652119,0.0002227094,0.0009958243,0.002190048,-0.000800705,0.0036938419,0.0006418222,-0.001519464,-0.001358492,-0.004665611
08/22/1996,0.0191739707,0.0135326032,0.0094585101,0.0049129251,0.0098367765,0.0101753734,0.0058946649,0.0061324487,0.0079999084,0.007363554
08/23/1996,0.0036123943,0.0007469083,-0.000462713,-0.003654217,-0.001836029,-0.007709423,-0.004405955,-0.002472405,-0.007529794,-0.003838575
08/26/1996,-0.003516195,-0.003467054,0.0024730699,-0.00359883,-0.004735609,-0.004185582,-0.003182392,-0.003131049,-0.003005428,-0.004998308
08/27/1996,0.0111426104,0.0055986581,0.0038592434,0.0036687574,0.0041880232,0.003455235,0.0050082465,0.0023529246,0.0030492727,0.0041541921
08/28/1996,0.0066896844,0.0055565775,0.0065792517,0.0069801575,-0.000419421,-0.003193582,0.0004516678,-0.003604972,-0.001802514,-0.002046175
08/29/1996,-0.006188583,-0.009215953,-0.006325579,-0.004640492,-0.010182773,-0.008364126,-0.008088531,-0.01097176,-0.010534617,-0.012076468
08/30/1996,-0.000351761,-0.005210591,-0.005144212,-0.005238755,-0.007962804,-0.008832994,-0.007266287,-0.006445899,-0.007191502,-0.005342527
09/03/1996,-0.005100745,-0.003648942,-0.000431497,0.0054530633,0.0003385375,0.0010661836,0.0025902329,0.0027506598,0.0021044242,0.0042506428
09/04/1996,0.0019950756,0.0016317282,0.0057743061,0.0001882211,0.003372326,0.0043404492,0.0006103927,0.0011693543,0.001446581,0.0006476749
09/05/1996,-0.019580229,-0.018427161,-0.010744209,-0.005202863,-0.016565215,-0.014695806,-0.009600956,-0.006480513,-0.003777811,-0.007131727
09/06/1996,0.0114124979,0.0139170712,0.0104053622,0.0116761802,0.0150122055,0.0079890286,0.0110813034,0.0082826512,0.0066424328,0.0112805279
09/09/1996,0.0043859922,0.0064062089,0.0091663516,0.0049682378,0.0104366421,0.0118453773,0.013174549,0.0115444296,0.0114532129,0.0098204762
09/10/1996,0.002922618,0.0011943251,-0.000566491,0.0009815379,-0.001960661,0.0013265558,0.0031327658,-0.001351618,-0.000123574,0.0007750766
