date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/13/1995,0.0103500566,0.0080234795,0.0052117319,0.0064907813,0.0088693028,0.0046093915,0.0063114692,0.0062485854,0.005708528,0.0086481756
01/16/1995,0.0054795582,0.0065693146,0.0045952897,0.0078543901,0.0096297238,0.0052059963,0.002558499,0.0075033165,0.0030471685,0.0030871598
01/17/1995,0.0043012809,0.0045154583,0.0012933175,-0.001783886,0.0035581303,0.0035717779,0.0046820926,-0.000833243,0.0029889562,0.0056416885
01/18/1995,-0.00456401,-0.001422097,0.0023391757,-0.00112736,-0.000570349,0.0032901133,0.0045090146,0.0001003867,0.0023820818,-0.002559992
01/19/1995,-0.003714254,-0.004048299,-0.007650673,-0.009841308,-0.002611195,-0.003260523,-0.004363779,-0.006885943,-0.002970104,-0.001648905
01/20/1995,-0.008033781,-0.00623837,-0.004375764,-0.003406352,-0.005878147,-0.001337726,-0.001848644,-0.006512333,-0.015096076,-0.001136398
01/23/1995,0.0011802828,0.001632107,0.0023287591,-0.005723377,-0.001316521,0.000922903,0.0054847238,-0.00244653,-0.003888994,-0.001322491
01/24/1995,-0.000052788,0.0051081232,-0.000991314,0.0035316239,0.0053745441,-0.000236701,-0.002880426,-0.001930668,-0.003627542,0.0028045189
01/25/1995,0.0008679618,0.0019409351,0.0004712698,0.0021745854,-0.000977102,0.0047140543,0.0031138235,-0.004846468,-0.000524876,-0.000602417
01/26/1995,-0.003150779,0.0019237956,0.0027151946,0.0028716952,0.0004875269,0.0026525484,-0.003118535,-0.003478793,-0.003301266,0.0009104231
01/27/1995,0.0056568724,0.0084834816,0.0021725094,0.0019846192,-0.000309685,0.0018830648,-0.000980348,0.0006474371,-0.008273526,-0.003769633
01/30/1995,-0.0035157,-0.001890758,-0.005613951,-0.000197406,-0.008983245,-0.01052837,-0.009577369,-0.007919097,-0.011173953,-0.017919662
01/31/1995,0.0095684651,0.0028672426,0.0032310827,0.0032984209,0.0037774669,0.0017265093,0.0027622029,0.0011421392,0.005299116,-0.00273272
02/01/1995,0.0052815132,-0.002654211,0.0020020703,-0.000073984,0.0024507128,0.0013904515,0.0009202931,0.0059325059,0.007183965,0.0031596782
02/02/1995,0.0046011808,0.006779548,0.0057597126,0.006115132,0.0031069927,-0.001168985,0.0038588247,0.006199177,0.0076494821,0.0077395137
02/03/1995,0.0095301295,0.0133244387,0.0076124634,0.0115591586,0.0075484336,0.011008879,0.0094386651,0.0092126508,0.0086883679,0.0110030092
02/06/1995,0.0103728572,0.0096108795,0.010664158,0.0037462751,0.0039606059,0.005695933,0.0029254897,0.0023678397,0.0020802276,0.0021120673
02/07/1995,-0.000903374,-0.001856792,0.0010247056,0.0009482357,0.0014894546,0.0023049791,-0.002833896,0.0022827788,0.0033113618,0.005366012
02/08/1995,0.0000829098,0.0012577869,0.0003916518,-0.000515673,0.0023016418,0.0082468365,0.0039548497,0.0002505593,-0.000449918,0.0023593599
02/09/1995,0.0000771446,-0.000982676,0.003567548,0.0023580484,0.0033031124,-0.003351274,-0.003575081,0.0020116728,0.0052577387,0.0006144596
02/10/1995,0.0059425801,0.0055597003,0.0049109337,0.0041514867,-0.000345592,0.0048486373,0.0015096667,0.0030095257,0.0033983748,0.0039569717
02/13/1995,-0.002810086,-0.00097795,0.0021116286,0.0041258697,0.004274605,0.0008804524,0.0045601554,0.0014886787,0.007488456,0.0050666769
02/14/1995,-0.000991795,0.0009283382,0.0033622388,0.0012892877,-0.00224698,0.0002212675,0.004211463,0.0034851557,-0.000955492,0.0082586746
02/15/1995,0.0050888368,0.002683977,0.000670998,0.0081143503,0.0048852932,0.0056358575,0.0063919332,0.0018161598,0.003455767,0.009589291
02/16/1995,0.0010193588,-0.000435202,0.0007384133,-0.00002894,0.0075388828,-0.000597328,0.0014951898,-0.001547228,-0.002414589,-0.004694161
02/17/1995,-0.006542429,-0.009066416,-0.0071255,-0.00705508,-0.007382776,-0.006668236,-0.001717373,-0.005485778,-0.005223052,-0.00596635
02/21/1995,-0.001825408,0.0012361414,-0.005626676,0.0016140079,0.0017348979,0.0029391198,0.003499904,-0.001660937,0.0027297306,0.0013599747
02/22/1995,0.005738995,0.0039609804,0.0032779888,0.0083917762,0.0033983718,0.0038730177,0.0031554411,0.0018743958,-0.001748982,0.0008894179
02/23/1995,0.0067775062,0.0031497163,0.0077592445,0.0027155147,0.0040942398,0.004095289,0.0013423426,0.0020705848,0.0018554062,0.0027193117
02/24/1995,0.0005357529,0.0026966711,0.005673655,-0.001044075,0.0042464894,0.0022182417,-0.001150605,0.0042872785,-0.002671665,0.0033935769
02/27/1995,-0.008366698,-0.007601048,-0.00714632,-0.010440273,-0.009143969,-0.008200188,-0.004932209,-0.007496685,-0.012272422,-0.0054589
02/28/1995,0.0112549178,0.007735553,0.0108639605,0.008758589,0.007875291,0.0106679068,0.0048600239,0.0082884677,0.0089937504,0.0025548787
03/01/1995,-0.00154258,-0.00260863,-0.000158889,-0.004820714,-0.001188503,-0.004384789,-0.004399027,-0.002665424,-0.002984481,-0.006143985
03/02/1995,0.0008539623,0.0013538243,-0.003069516,-0.004061243,-0.003971981,-0.000407677,-0.000132932,0.0033723189,-0.003190997,-0.005805106
03/03/1995,0.0050689451,0.0034019452,0.0053090565,-0.001324981,-0.000927739,-0.003861817,-0.000308352,0.0097533169,0.0013730227,0.0005488395
03/06/1995,-0.002196166,0.0045171936,0.0031009765,-0.004945749,-0.000609605,-0.002300102,0.0035956435,-0.001529369,-0.00479079,-0.001103014
03/07/1995,-0.004931727,-0.009413616,-0.007597537,-0.004756684,-0.00309466,-0.009812405,-0.003923224,-0.0090318,-0.010475742,-0.006923297
03/08/1995,0.0052418608,-0.002086827,-0.000551944,0.0051525325,-0.000683382,0.0041426428,0.0067254474,0.0026044687,0.0060137491,0.0104367814
03/09/1995,-0.000328026,-0.000834416,0.0050847037,0.0019690758,0.0015633116,0.0026777071,0.0014177449,0.0008637802,-0.002041358,0.002127572
03/10/1995,0.0116375767,0.0139672221,0.0087036722,0.0165191142,0.0096911304,0.0152604614,0.0116291932,0.0108949422,0.0051304924,0.0060340422
03/13/1995,0.0032918972,-0.000093072,0.0011445168,0.0023494774,0.0027969041,-0.000599583,-0.000546363,0.0028454063,-0.001511038,0.0042504149
03/14/1995,0.0070827998,0.0110507134,0.0076508052,0.0048491963,0.0052563297,0.0094408707,0.000780239,0.0015135658,-0.008822965,-0.00291083
03/15/1995,-0.00094972,-0.001663462,-0.002779324,-0.005793788,-0.000526317,-0.002348227,-0.002803982,-0.00065892,-0.000766805,-0.003685472
03/16/1995,0.0055451573,0.0052548366,0.0039690399,0.0093977832,0.0048981889,0.0042191346,0.0056462103,0.0102777708,0.0010647179,-0.004557795
03/17/1995,-0.002380697,0.0041265435,0.0016179884,-0.002081658,-0.000370736,0.0023812746,0.0020787746,-0.004540078,-0.001435827,0.0022326825
03/20/1995,0.0047750633,0.0008667273,0.0089155264,-0.000197365,0.0034518282,-0.001762049,-0.001247172,0.0009929343,0.0017876349,0.0031660995
03/21/1995,-0.001018299,-0.002234831,0.0005473959,-0.000805858,-0.001481564,-0.006228623,-0.003997147,-0.003904907,0.0028549054,0.007301933
03/22/1995,-0.001889229,0.0007028254,-0.00016628,-0.000687226,0.0002112486,-0.000526163,0.0048871151,0.000707816,0.0118616862,0.0010501813
03/23/1995,-0.002097527,-0.001604706,0.0027758644,0.003841328,0.0040404382,0.0031047138,0.0023766111,0.0063484964,-0.00101674,0.0038691905
03/24/1995,0.0080432724,0.0101137832,0.012263656,0.0115515047,0.0086081258,0.0120037407,0.0097288352,0.0084682264,0.0122686818,0.0072719972
03/27/1995,0.002941892,0.0044067307,0.0083279573,0.0003756139,0.0040524439,0.0059904083,0.0084331236,0.0063705723,-0.000154991,0.0054526109
03/28/1995,0.0036431051,0.0014025109,0.000739148,0.0043021605,0.0045740776,-0.001308569,-0.001539396,0.0010589835,0.0015522036,-0.003946104
03/29/1995,-0.001678421,-0.007893779,-0.002560971,0.0016765021,-0.001096825,0.0011178266,0.0020798935,-0.002663712,-0.003030345,0.0059076622
03/30/1995,-0.005473689,-0.006488496,-0.00221006,0.0003140293,0.0003069095,0.0017158106,0.0025608878,0.0017902112,0.0124234461,0.0170965402
03/31/1995,-0.002370366,-0.006110424,-0.003344661,-0.005669079,-0.005478939,-0.002337973,0.0045951044,0.0001213143,0.0014794984,-0.002245009
04/03/1995,0.0063981832,0.0037458942,0.0034269786,0.0029143409,0.0011209092,0.0029762536,-0.006989912,0.0014662644,0.001213964,-0.000966041
04/04/1995,-0.003104707,0.0050624741,0.0029946424,0.0045624402,0.0036579871,0.0078483058,0.0074866099,0.0070846572,0.0040552213,0.0143264891
04/05/1995,0.000476013,-0.000270606,0.0000327931,-0.000271959,0.0023294083,-0.003432189,0.001514739,0.0018777243,0.0067457105,-0.000779014
04/06/1995,-0.004081849,0.0003972691,0.0016319825,0.0026879934,0.0018298313,0.0006941593,-0.005300265,0.0021403156,-0.000251151,0.0005250497
04/07/1995,0.000731104,0.0011785703,0.0005520768,-0.000613035,-0.003480681,0.0046234344,-0.002858238,-0.002446332,0.0020994784,-0.002780057
04/10/1995,0.0050983831,0.0058157414,0.0012133767,0.0001000632,0.0021477535,0.002700144,0.0029077114,0.0079167032,0.0050067843,0.002763846
04/11/1995,-0.002268951,-0.000411025,0.001363047,-0.004101143,-0.004608534,-0.000019302,-0.00297822,0.0026481015,0.0026528057,0.0044043837
04/12/1995,0.0037567032,0.003662458,0.0032022725,0.0102328942,0.0042359918,0.0025932317,0.0050401423,0.0024657137,0.0047085776,0.0023208059
04/13/1995,0.0037468458,0.0060495542,0.0046342564,0.0035014617,0.0016009058,0.001458998,0.0002983015,-0.004561828,0.0084773471,0.006623709
04/17/1995,-0.002793088,-0.009048684,-0.006572548,-0.009589309,0.000581643,-0.004809083,-0.003418496,-0.004731517,-0.00511497,-0.013832639
04/18/1995,-0.00484997,-0.001980927,-0.005520189,-0.006762641,-0.003467525,-0.004555796,0.0032676203,-0.005008782,-0.011125441,-0.013235818
04/19/1995,-0.010044575,-0.000724366,-0.004619476,0.004941186,-0.004883133,0.0020417686,0.0030465802,-0.001994743,0.0008907519,-0.000324847
04/20/1995,-0.001396959,-0.000392133,0.002289803,-0.003623366,0.0084472447,0.0038667883,0.0115925359,0.0061421855,0.0012858143,0.0041047739
04/21/1995,0.0058162152,0.005772139,0.0091219781,0.0113209836,0.0068485155,0.0005857376,0.0009914029,0.0128912313,0.0139967442,0.0073611162
04/24/1995,0.009326575,0.0105932348,0.0087076556,0.0093790864,0.0066770149,0.0110950738,0.00587255,0.0095461986,0.0092500541,0.0036277562
04/25/1995,-0.003139845,0.0003626946,0.0004766393,-0.001141176,0.0042308901,-0.000687301,0.0035257484,-0.003296438,0.0000558366,-0.007502438
04/26/1995,0.0015441436,0.0047494766,-0.001012232,-0.001613296,0.0021196917,0.0017633774,-0.001351174,0.0064191127,0.0015164079,-0.001235847
04/27/1995,0.0025962712,0.0001144273,0.0018340649,0.0028652541,0.0008358926,0.0004985724,0.0012514282,0.0039259821,-0.001493154,0.0046447274
04/28/1995,0.0055659263,0.0065538582,0.0024832956,-0.001679595,0.0007062149,0.0043688385,0.0016350114,-0.002181257,0.0073753134,0.0067533727
05/01/1995,-0.006454662,-0.005053371,-0.000736893,-0.000351695,-0.003069489,0.0048780363,0.0138049232,-0.005088584,0.0025830081,0.0028113169
05/02/1995,-0.000365245,0.0044625824,0.0039531784,-0.000212712,0.0015293738,-0.00324667,-0.001406059,0.0019084633,-0.0031422,0.0029184099
05/03/1995,0.0139313696,0.0134722578,0.0167123244,0.0069535413,0.0063639247,0.0087234661,0.0026494414,0.0083305696,0.0082174632,0.0073938893
05/04/1995,-0.004600903,0.0029190671,-0.006066004,0.0003540428,-0.00378728,-0.000613816,-0.001621931,0.0009734629,-0.004727246,-0.00663126
05/05/1995,-0.001653985,-0.006139424,-0.003060332,0.0017013099,-0.000466534,-0.003800813,-0.00108796,-0.004947245,-0.011060702,-0.006004282
05/08/1995,0.0075431355,0.0094210238,0.003484912,0.0073307474,0.0049341991,0.0081524724,0.0052963446,0.0050644948,0.0143409805,0.0065472461
05/09/1995,-0.001386418,-0.002351082,0.0026959079,0.0005336736,0.0021088579,0.0012155336,-0.000342194,0.0020722503,-0.002498093,-0.00106516
05/10/1995,0.0039825207,-0.001760681,-0.001151277,0.0035636135,0.0001189375,-0.002376395,0.0034530422,0.0007309678,0.0030048148,0.0077103538
05/11/1995,0.0087128001,0.0045401825,0.0042957433,-0.000882705,0.0022373076,0.0002463896,-0.004435284,0.0031738689,0.0050205566,0.0060294752
05/12/1995,0.0018363593,-0.00459703,0.001827898,0.0074564371,0.0055108923,0.0078653268,0.0013587013,0.0068842237,0.0141560688,0.0018279075
05/15/1995,0.0032053374,0.0001673782,0.0042546264,-0.002435108,0.0090993452,0.0071560687,0.0093424101,0.0027438706,0.0043220604,0.0066246534
05/16/1995,0.0012351691,0.0025002612,-0.001094356,-0.003595148,-0.00563157,-0.003843754,0.0066509134,0.0020514613,0.0031972743,0.001315764
05/17/1995,-0.001654507,0.0000412683,-0.000489383,-0.000464599,-0.003198095,-0.006597751,-0.00030351,-0.004399189,0.0010388798,-0.002495205
05/18/1995,-0.015289623,-0.016517154,-0.01423288,-0.015483893,-0.009010971,-0.011487504,-0.013039603,-0.011951153,-0.012593987,-0.013001162
05/19/1995,0.006368551,0.0010926169,0.0019487597,-0.002625206,-0.001163033,-0.002329345,-0.004246486,0.0001229611,-0.001283574,-0.003996352
05/22/1995,0.0083094526,0.0090443451,0.0070037507,0.0089236233,0.0092604781,0.0074379126,0.0061243795,0.0097652041,0.0114582468,0.0042092657
05/23/1995,0.013177101,0.0075815344,0.0085890712,0.0068267662,0.0100579364,0.0037905525,0.0118046983,0.008097433,0.0075009107,0.0106701209
05/24/1995,-0.003781424,0.0031227543,-0.000613984,-0.004364954,-0.005059419,-0.000446209,-0.002584746,-0.003026913,-0.001951294,0.0010090784
05/25/1995,0.0023953654,0.0012186194,0.0001327787,-0.005362625,0.0000646209,0.0017391607,-0.004954432,-0.00133834,-0.007941487,-0.005450453
05/26/1995,-0.008343222,-0.010119173,-0.010411382,-0.005564364,-0.008685225,-0.007797013,-0.012768944,-0.008682136,-0.008790551,-0.00792859
05/30/1995,-0.00664499,-0.004503939,-0.005528009,0.0043626637,-0.00683481,-0.000169673,0.005638804,-0.005629059,-0.004350075,0.0010430753
05/31/1995,0.0193317809,0.0182941173,0.0190527849,0.0203433138,0.0154424755,0.0133435018,0.015878901,0.0088307561,0.005628826,0.0080000262
06/01/1995,0.0012971379,0.0027508257,0.0001792997,-0.001880628,0.0028193427,-0.001323952,0.0008924811,0.0049309958,0.0031202649,0.0047501453
06/02/1995,-0.00037303,-0.002472523,0.0034554851,-0.008008529,-0.002948618,-0.006999618,-0.006766703,-0.007091228,-0.005800817,-0.002957847
06/05/1995,0.0093209178,0.0038640807,0.0027134921,0.0095508268,0.0061167125,0.009021225,0.0082081144,-0.000441284,0.0080237762,0.0012086255
06/06/1995,0.0000795289,0.0010155811,-0.001039233,-0.00154487,-0.000299394,-0.000298175,-0.000289785,0.0047843105,-0.001929675,0.0016780846
06/07/1995,-0.001729948,-0.001847054,-0.000956437,-0.003392442,-0.001561102,-0.004546785,-0.001572275,-0.006809458,-0.002814505,-0.00185496
06/08/1995,0.0025095882,0.003810767,-0.000933126,-0.001964091,0.0002067827,0.0015134426,0.0007483882,-0.000862718,0.0019231939,-0.000694881
06/09/1995,-0.004684344,-0.004274731,-0.009238736,-0.0094729,-0.006514796,-0.005660853,-0.005546849,-0.003225151,-0.003058638,-0.003045192
06/12/1995,0.0066333438,0.0037489138,0.0040480826,0.011372141,0.0051868823,0.0065319107,0.0035679155,0.0052068428,-0.001331881,0.0043780699
06/13/1995,0.0116676892,0.0085478913,0.0059503638,0.0094972396,0.0070268877,0.0082403453,0.0074605611,0.0088316919,0.0038482556,0.0019017533
06/14/1995,0.0023161915,0.0031000926,0.0028498866,0.0024660115,0.0007843963,0.0005930054,0.0005471418,0.0036518466,0.0002405026,-0.001222384
06/15/1995,0.0034334005,0.0011490513,0.0074840167,0.0013323765,0.0070675815,0.0021655153,0.0028496579,0.000648553,0.0014261168,-0.000547425
06/16/1995,0.0074987131,0.0063175911,0.0073078693,-0.000337142,0.0103593903,0.0074831966,0.0048380711,0.0034638138,0.0026258532,0.0010871546
06/19/1995,0.0102521416,0.0147103055,0.011848353,0.0069980499,0.0103052943,0.008245223,0.0002137861,0.0059093953,0.0049280631,0.0101734081
06/20/1995,0.0034755966,0.0019147521,0.0019820306,-0.005522958,-0.000857627,-0.003173667,-0.007853041,0.0101387734,0.003318957,8.0276875E-6
06/21/1995,0.0028223582,0.0017782399,-0.004804657,-0.000303141,-0.0056987,-0.005041287,-0.006804163,-0.002343715,0.0022586532,0.0046753007
06/22/1995,0.0149171708,0.0124628052,0.0124325188,0.0080487615,0.0146482035,0.0121377837,0.0035594503,0.0119692212,0.0049903189,0.0176381003
06/23/1995,-0.002207889,-0.003752124,-0.002463593,-0.001127603,-0.007648646,0.0004395643,0.0034519537,0.0020621615,-0.003545151,0.0059685349
06/26/1995,-0.013540715,-0.00921005,-0.008428001,-0.007039288,-0.012423738,-0.011725802,-0.007578936,-0.008052757,-0.007649936,-0.011728625
06/27/1995,-0.007881634,-0.006664772,-0.005816519,-0.001227902,0.0024309492,0.0015263421,0.0036696832,-0.006140523,-0.00716185,-0.002032262
06/28/1995,0.0058469487,0.0026696741,0.0012084202,0.0018784799,0.0014453014,0.000496377,0.0089144577,0.0008016746,0.0021735047,0.001705745
06/29/1995,0.0036387031,0.002048025,0.0019042229,-0.003076174,0.0023053701,-0.001199682,-0.004420588,0.0034439296,0.0050637637,0.0051767699
06/30/1995,-0.000354533,0.0017715374,0.0046347465,0.0098210593,0.008309196,0.0054520541,-0.004651493,0.002339083,0.0121029473,0.0096312181
07/03/1995,0.0060281912,0.0056877711,0.0005752261,0.0053162372,0.0014537884,0.0065508068,0.0041664589,0.0030124769,0.0027976425,-0.000172805
07/05/1995,0.0020529886,0.0006339068,0.002457088,0.0054126663,-0.00094491,0.0023931499,-0.000811818,0.004432699,0.0046674365,0.0109395409
07/06/1995,0.0120165975,0.0086027987,0.0124117989,0.0140710088,0.0129589056,0.0150324204,0.0142712525,0.0146394394,0.0086358449,0.0117187677
07/07/1995,0.0059219408,-0.003778306,0.0089354248,0.0129837026,0.0066708189,0.0071144119,0.0046411835,0.0134653168,0.0183598613,0.0065319556
07/10/1995,0.0047259708,-0.000556349,0.0020739214,0.0006611836,-0.001973641,0.0023652481,-0.002518306,0.0068927255,0.0069060904,0.0161292784
07/11/1995,-0.006503448,0.0003843082,-0.005580688,-0.00757124,-0.000944771,-0.004192247,-0.000468545,-0.007961065,-0.008749574,-0.010702096
07/12/1995,0.0153308577,0.0136891162,0.0111070809,0.0113843273,0.0100925055,0.0087570787,0.008433243,0.014352941,0.0085465154,0.0134430369
07/13/1995,0.0027232798,0.0038440634,-0.002288266,-0.002374084,-0.006213763,0.001502588,0.0006225078,0.0020559182,-0.001373104,-0.004836161
07/14/1995,0.003524,-0.001604105,0.0032627547,-0.00362733,-0.001574143,-0.000551186,-0.005712542,-0.001009893,-0.000395348,-0.000540841
07/17/1995,0.0076696559,0.0064265838,0.0064560659,0.0102980722,0.0020401293,0.0049613221,0.0035872579,0.0031669501,0.003965958,-0.000300464
07/18/1995,-0.016028429,-0.006655909,-0.012696604,-0.008750615,-0.006357798,-0.005064314,-0.005798032,-0.010864354,-0.008703781,-0.005773737
07/19/1995,-0.025418136,-0.01332491,-0.021319653,-0.016608855,-0.009228266,-0.019363392,-0.005166597,-0.016854383,-0.013620466,-0.019254505
07/20/1995,0.003227706,0.000637318,0.0059150619,0.0116400261,0.0126606113,0.012935416,0.0077019279,0.004644211,0.0098155536,0.0100426257
07/21/1995,0.0033355042,0.0063180397,-0.001035282,0.0014612997,-0.000054724,0.0026440535,-0.000454948,-0.004324751,0.0019144952,0.0002795412
07/24/1995,0.0128760979,0.0059472895,0.0102136753,0.0052964883,0.0029654604,0.0103980583,0.0035673935,0.0046796955,0.003544996,0.0036255152
07/25/1995,0.0144532063,0.0051035539,0.0073031535,0.0067861461,0.0081421291,0.0079406517,0.0020615557,0.010207986,0.0019529546,0.0011113754
07/26/1995,0.008093222,0.002489147,0.0001923079,-0.001518712,-0.000053921,0.002025704,0.0036096723,-0.001914634,0.000303851,0.0013258055
07/27/1995,0.0092031847,0.0083958859,0.0017942006,0.0045402664,0.0046910469,0.007593287,0.0066859028,0.0086445091,0.0109889086,0.0058543971
07/28/1995,-0.007573276,-0.000331279,-0.005401986,-0.003088674,-0.001196881,-0.001434321,-0.004872028,-0.004897025,-0.000153287,0.0126318707
07/31/1995,-0.007434029,0.000335274,0.0016305729,-0.00271864,-0.001745006,-0.002575765,0.0036752875,-0.002812943,0.0005350841,0.0030021462
08/01/1995,-0.006962992,-0.004193558,-0.001989779,-0.009200043,-0.004438512,-0.002067638,-0.005434996,-0.004861946,-0.002301236,-0.001324149
08/02/1995,-0.008146154,-0.004819944,-0.0034491,-0.006180375,0.0049260044,-0.003823343,0.0009873336,0.0062716289,-0.000567991,0.0010566541
08/03/1995,-0.001667264,-0.005821611,-0.002014401,0.0020963359,0.0015801681,0.0043237743,0.0016759733,0.0043636753,0.0033860502,0.0022476269
08/04/1995,0.0078781704,0.0034500323,-0.000250284,0.0001903276,0.0023315274,0.0007050535,-0.002808019,0.0006740314,0.0032494619,-0.002823386
08/07/1995,0.0014626762,-0.001164052,0.0053621416,0.0054062618,-0.002028395,0.004319712,0.0012333179,0.0043722742,0.001056177,0.0025406208
08/08/1995,0.0010167146,-0.000549643,0.003815506,0.0009744552,0.002331119,0.0003729103,-0.003719782,0.0009092739,-0.002762149,0.0003146492
08/09/1995,0.0074857045,0.0028102767,-0.00231634,-0.001074339,-0.000841797,-0.000390911,0.0013497047,-0.006312306,-0.001140768,-0.000994698
08/10/1995,-0.002635481,-0.002762299,-0.004441519,-0.004334928,-0.000718507,-0.004303008,-0.004220906,-0.002330751,-0.006772898,-0.003887366
08/11/1995,-0.000536106,-0.005433995,-0.002128678,-0.002199057,-0.005976645,-0.002277031,-0.004669023,-0.000473888,-0.004526321,-0.004029792
08/14/1995,0.0120311179,0.0118346238,0.0084156389,0.0115547961,0.005519855,0.0082099809,0.0048994404,0.0108005782,0.0042011445,0.0003021413
08/15/1995,-0.001311255,-0.00278662,-0.001311495,-0.000850234,-0.000475915,0.0013441137,-0.005879547,-0.001182738,-0.004917757,0.005365668
08/16/1995,0.006186362,0.0034989401,0.0032828832,0.0074079373,0.0028341804,0.0033791424,-0.002270696,0.0070602958,0.00250485,0.0138898758
08/17/1995,-0.00156214,-0.001936381,-0.003979574,-0.002105352,0.0031987913,0.004711287,-0.000963739,0.0016414375,0.0064691267,0.0049988741
08/18/1995,-0.000986159,-0.000650383,-0.001554543,0.0011566997,0.0004416096,-0.002469623,0.0024681678,-0.000969717,-0.002130739,-0.001545476
08/21/1995,-0.010031269,0.0000873906,-0.005923458,-0.004274221,0.0021466906,-0.00583719,0.0028566738,-0.00048373,0.0027804392,0.0043829023
08/22/1995,0.007381278,0.0020711156,0.0026776171,0.0016950521,0.0003660889,0.0012273271,0.000586824,-0.000359294,0.0007446271,-0.002795572
08/23/1995,0.0004974171,-0.001933941,-0.004309911,-0.002258091,-0.003199812,-0.004603702,-0.005360891,-0.000467821,-0.004922728,-0.004924271
08/24/1995,-0.000880474,-0.00227452,-0.000789546,0.001401013,0.0012409979,-0.004139311,-0.001025849,0.0031798029,-0.004955549,0.0002424811
08/25/1995,-0.001072634,0.0035726642,0.0011362671,0.0010607431,0.0073678816,0.001560823,0.0073996033,0.0017716153,0.0053721373,-0.001495349
08/28/1995,-0.011419128,-0.007659315,-0.006336226,-0.004367206,-0.00244431,-0.005375844,-0.003228985,-0.00246387,-0.000590678,-0.002300809
08/29/1995,0.0007169437,0.0042107453,0.0005027316,0.0000608191,-0.001335598,-0.00012536,0.0005163079,0.0020012662,-0.000749601,0.0038317113
08/30/1995,0.0035371185,0.0056046615,0.0046071992,0.0030835966,0.0006896968,0.0004531223,0.0000358807,-0.000179838,-0.001385667,0.0078232996
08/31/1995,0.0051949029,0.0014732198,0.003596586,0.005771365,0.0042009683,0.0046065137,0.0031241021,0.0051993935,0.0012813105,0.0031130712
09/01/1995,-0.001413811,-0.000302392,0.0007635218,0.0010994176,0.0018156141,0.0039741429,0.0119478624,0.0092010707,0.0124829037,0.0025965277
09/05/1995,0.018688671,0.0082576495,0.0094263118,0.0126304668,0.0067836275,0.0040776301,0.0105244192,0.01489076,0.0070798553,0.0075325684
09/06/1995,0.0064036963,0.0065469204,0.0014771988,0.0040403417,0.0067758259,-0.000650969,-0.001355416,0.0011675816,0.0053219316,0.0070776865
09/07/1995,0.0011644563,-0.000738579,0.0032810157,0.0003767899,0.0006093879,-0.001705464,0.0034250497,0.0008013564,0.0058951252,0.0074942763
09/08/1995,0.0067172889,0.0026665616,0.0031053723,0.0049290161,0.0047738935,0.0047243866,0.0020633347,0.0089913223,0.0093358118,0.0044665126
09/11/1995,0.0078504915,0.0013133546,0.0038023907,0.0049039104,0.0034658222,-0.003907517,0.0015138615,0.0017287345,-0.00104241,-0.00061521
09/12/1995,-0.004087062,0.0016290526,0.0038261182,0.0017777201,0.0038619902,0.0049551505,0.0059432026,-0.003167604,0.0014371355,0.0001360465
09/13/1995,0.0062788855,0.0076294878,0.0081309413,0.0045724701,0.0025149183,-0.001532372,0.0049146437,0.0017581448,0.0017479693,-0.001195625
09/14/1995,0.0021341158,0.0068047473,0.0045535719,0.0079391341,0.0084848033,0.0006929265,0.0072587738,0.0034359419,0.0040387424,-0.000585742
09/15/1995,-0.010913626,-0.001638085,-0.001387807,-0.000434937,0.002612953,-0.001615884,0.0006008283,0.0008295392,-0.004463834,-0.000513824
09/18/1995,0.0021758909,0.0055540747,0.0029929318,-0.00212913,-0.001775216,0.0010900039,-0.007885145,-0.004025158,-0.004397941,-0.000774845
09/19/1995,0.0121493284,0.000620063,0.0032940029,-0.00036646,0.0000620471,0.004515555,0.0008250099,-0.006326114,-0.003723153,-0.00003672
09/20/1995,0.0051241971,0.0124785913,0.0035031128,7.5593151E-6,0.0021518917,-0.001446719,0.0014054326,0.007379324,0.0031637162,0.0106907305
09/21/1995,-0.005001618,0.0003895622,-0.008339218,-0.006978412,-0.00703338,-0.008958619,-0.005199826,-0.010861963,-0.006133261,-0.007931462
09/22/1995,-0.002174429,0.0001060678,-0.000240657,-0.002089395,-0.005068981,-0.004148269,-0.006185316,-0.007965741,-0.007267381,-0.007511535
09/25/1995,-0.004750896,-0.000825792,-0.002908586,0.0022365235,-5.825574E-6,-0.003756229,-0.004380536,-0.000412762,-0.002842875,-0.005252526
09/26/1995,-0.004161077,0.0010880705,0.0005400571,-0.000306104,-0.00159991,-0.004243933,-0.00557801,-0.000656693,-0.001850958,-0.005195863
09/27/1995,-0.00503833,-0.000083686,-0.003805002,-0.005935342,-0.003149684,-0.002197151,-0.001849329,-0.002276533,-0.005070016,-0.003166435
09/28/1995,0.0088936553,0.006097376,0.0105105547,0.0099137695,0.0080525522,0.0068560671,0.0089123624,0.0099838312,0.0037562904,0.0039781184
09/29/1995,-0.004811006,-0.004891651,-0.005227546,0.0012574615,0.0026244606,0.0027531397,-0.001364477,-0.00326214,0.0038611407,0.0020930119
10/02/1995,-0.010642978,-0.005289022,-0.005968052,-0.007195416,-0.006171141,-0.005751053,-0.005179179,-0.006337108,-0.006586006,-0.009180796
