date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/17/1999,1456730270,1370288847,1239441375,1068009343,1329604776,1108592085,832071628,854382248,410595622,328727444
03/18/1999,1449837576,1367174567,1230951680,1061360335,1311090262,1103290110,831506826,857417607,401935508,327287864
03/19/1999,1473400418,1385124567,1239167641,1073098996,1328402868,1106389736,847236598,864566886,406045072,329396242
03/22/1999,1448010519,1357365244,1222696339,1074325717,1309395720,1089135209,842298175,847142566,403024272,327560793
03/23/1999,1434079325,1349020017,1219924689,1066756468,1306151556,1094997302,842992494,846368076,398724526,326458057
03/24/1999,1379022680,1318599982,1191345038,1038823051,1267683402,1066809990,823059177,829921600,392320283,322548242
03/25/1999,1401108433,1347638935,1192383093,1041772937,1264393909,1073110278,826364832,827672074,395981319,327562783
03/26/1999,1446440806,1377985575,1220562495,1058983380,1270613328,1090587998,835189097,839025080,398103047,329592878
03/29/1999,1438917856,1375301647,1217578512,1057450917,1257102819,1087603607,831808633,835579007,392660281,325692996
03/30/1999,1486738460,1418753499,1235679448,1084463551,1277132381,1105880966,845115060,853482642,397773717,325591296
03/31/1999,1490030811,1418362590,1219124528,1085030596,1270706362,1100926323,830687886,844570696,395339201,320810772
04/01/1999,1498344627,1393991441,1210060083,1074380955,1255101049,1090163336,832013577,830767956,394394438,318564173
04/05/1999,1510234279,1413395566,1216173113,1067806664,1264071182,1094045204,833494325,832414334,399979790,321306839
04/06/1999,1569794582,1450823431,1230756885,1088495717,1273777050,1111139720,847664619,845081119,402285996,325609192
04/07/1999,1574864098,1444752004,1241153538,1079050400,1266687064,1109928148,843367558,843918373,397447004,322970253
04/08/1999,1550732511,1443607247,1253354973,1080544975,1286325901,1109269097,844915291,850107534,396515700,320784211
04/09/1999,1564668236,1455464541,1271429422,1087851309,1312728677,1122020180,852411330,868066787,401805000,325931362
04/12/1999,1574402353,1457719950,1279236809,1088140653,1317097219,1127409627,850767405,874165028,404349916,325952795
04/13/1999,1575542385,1424606567,1279900764,1111352905,1340332938,1139365800,867634215,884972989,407592992,328876062
04/14/1999,1562369984,1408037801,1276083178,1107994539,1326254679,1137690062,864879058,887335984,404195856,327288050
04/15/1999,1521591158,1370844688,1273899037,1088166581,1304927874,1124017036,859017375,879316878,406170416,326792214
04/16/1999,1506041625,1388096242,1260882961,1076005768,1285736081,1121797545,865285135,894011149,408196264,328451378
04/19/1999,1471490537,1371101671,1261657066,1074052879,1286602372,1133085137,868627528,894295604,412590605,331505535
04/20/1999,1381801981,1319945259,1220946889,1047720774,1255286229,1115890216,863732417,888826122,406657684,333251945
04/21/1999,1425614736,1339982521,1232629835,1072169400,1271338699,1123150046,864482727,897389446,407125570,337277226
04/22/1999,1496219664,1363129184,1277794254,1103693300,1303694949,1154126928,876526283,901960346,412270051,339578545
04/23/1999,1542884613,1420561086,1286078621,1108650989,1313633377,1154862035,885829671,912169030,413094117,339985994
04/26/1999,1558133004,1434157167,1279100394,1107476777,1306852981,1150448396,887271790,915264007,414269878,338969450
04/27/1999,1600689730,1470876117,1288779729,1107315506,1292073532,1149655306,887135853,915425326,417792052,338193600
04/28/1999,1562761375,1442444586,1293784202,1111380388,1296907159,1156845654,893454928,917826064,423070179,337873251
04/29/1999,1525561433,1419278301,1283020279,1103995136,1286106132,1147631387,893230980,924284605,423938841,339341385
04/30/1999,1493476977,1412170354,1268161058,1085678926,1280315752,1151515925,887438007,927523495,421445396,342124459
05/03/1999,1508282917,1416516217,1301368079,1073110487,1274828839,1145514112,882007179,916402334,413183308,340955590
05/04/1999,1495881516,1429377253,1321325052,1085192309,1294253898,1166180515,898176966,936695661,424439479,346407930
05/05/1999,1459457397,1411174983,1306124849,1079407169,1278343263,1156284691,889511932,924140469,419160750,345207884
05/06/1999,1477484772,1435672839,1338746551,1092205471,1295740874,1159891961,898564780,925572768,419143849,347006686
05/07/1999,1435168802,1407620432,1337612296,1090725069,1286441281,1146517549,896813081,909331414,417953365,347904906
05/10/1999,1452069957,1431063749,1338864659,1102623917,1296814170,1151311429,899701690,921875616,420126185,347318110
05/11/1999,1480057851,1439426030,1337187117,1092202602,1281495872,1137642099,901173689,920047720,416246136,348022734
05/12/1999,1517605682,1452957931,1347072053,1104859967,1292029037,1154742947,910718542,932769269,421769970,348895550
05/13/1999,1544965734,1469809695,1364330063,1109467873,1294177739,1160320749,911524991,921622760,422518583,350060293
05/14/1999,1527253204,1476825746,1361446256,1110829157,1299164745,1162579197,914170186,925533106,425096363,354144311
05/17/1999,1492372265,1439506433,1330719604,1086382354,1275961451,1139846911,904796204,915284059,419689890,349719663
05/18/1999,1514336839,1456841961,1339123375,1082021321,1281825962,1143885923,898175910,911287562,421061483,351700914
05/19/1999,1517621371,1459291424,1342424762,1069015221,1267525065,1129268221,895076542,909521555,418048633,352375034
05/20/1999,1520346465,1465672783,1349249252,1090209490,1273815659,1146184938,902661457,915156353,420555803,356429393
05/21/1999,1498138937,1452384516,1349349145,1089966318,1279097565,1146461972,902866197,914727510,416907684,356326844
05/24/1999,1484588268,1441416547,1341640005,1080361318,1269141552,1144957056,898424292,916720285,414038924,357512185
05/25/1999,1442228872,1413640996,1317353979,1062919002,1249663168,1122473805,887647189,904281244,411618118,356098583
05/26/1999,1401879034,1383748741,1296943345,1050107053,1224845182,1116667872,878051274,894296734,406786745,356323351
05/27/1999,1436782312,1419435401,1310653585,1058433759,1230505538,1128484210,882330968,901862613,407316185,356809436
05/28/1999,1417743972,1412845093,1290229445,1042259310,1213882740,1109774236,857706699,880319108,403157516,350815970
06/01/1999,1443629517,1427217864,1290847974,1055864039,1234633612,1135645651,863757343,897359599,407986089,362992392
06/02/1999,1410895212,1391114459,1289181566,1058023692,1239896222,1132188870,868854629,902922947,410010706,361536399
06/03/1999,1423514969,1402564804,1297955546,1057328923,1238380086,1128729030,870258284,909020273,409103172,360903693
06/04/1999,1413830453,1388594755,1302327145,1066913020,1247949616,1129332479,872866764,914409339,412177809,360623097
06/07/1999,1473236724,1426704215,1321920957,1090255569,1281322781,1154333272,882012637,925415417,420079614,363070270
06/08/1999,1496270473,1446911489,1322502846,1092478282,1279919752,1158421341,885770455,926119052,417634220,362959206
06/09/1999,1455094629,1417649421,1306890582,1076363609,1271472397,1147317524,880754425,917101481,415985745,360776828
06/10/1999,1474182062,1444392792,1308378207,1074705723,1261431565,1142362800,882726714,915392386,416500442,360885037
06/11/1999,1448764899,1430700912,1293852360,1060740132,1242324369,1127801874,881903046,906789313,411939624,357310081
06/14/1999,1427836493,1410625223,1283030323,1060265112,1230309712,1117868250,879621834,900513008,406663236,355847018
06/15/1999,1384276775,1402933646,1282782456,1063923075,1232552782,1123880609,883937542,905540314,410353823,358741899
06/16/1999,1399928990,1413081411,1284113442,1068887543,1237524594,1133491723,889894412,902416233,411918358,362897903
06/17/1999,1473487107,1467991895,1312979729,1085670373,1244898852,1142670201,898913810,912138767,413518940,366062733
06/18/1999,1495705415,1473242761,1320367099,1096137137,1255522322,1154366284,895403467,913200059,413610292,364917949
06/21/1999,1513873162,1480271005,1323765687,1093040978,1255738010,1152895464,890431263,913886871,412874019,366662940
06/22/1999,1551667058,1518095831,1336041630,1085236599,1250460659,1150028687,886745928,906477796,409370750,363153983
06/23/1999,1511033478,1495702261,1325472537,1084710183,1239697830,1145441067,884264600,902209232,406611916,362105611
06/24/1999,1523649010,1498294322,1327621574,1076061463,1229145736,1139549698,890067533,901061387,404237403,359569788
06/25/1999,1471616233,1473606626,1311233819,1071509883,1222301318,1126597987,876066819,888067434,402894359,357352673
06/28/1999,1468832900,1476423005,1308680972,1065325160,1224279745,1123782360,877111663,889116441,401330431,356335477
06/29/1999,1488008599,1504326118,1324996277,1076279941,1240931920,1128871463,883907238,898630838,404316475,357359130
06/30/1999,1501551030,1534126156,1343744539,1034474881,1263060615,1149827964,891681502,913963580,408631351,358700667
07/01/1999,1358535935,1140510857,1827443075,1256544504,1633463670,1060500140,746794744,785961752,772415482,358447969
07/02/1999,1360586711,1149957832,1856906480,1258727975,1634325781,1060046735,753309009,796730482,778535143,360290883
07/06/1999,1383245859,1156155223,1870845349,1268448639,1632179188,1067347881,756830926,801467872,785376356,362142097
07/07/1999,1389144813,1144353393,1863102838,1266168908,1628325583,1067362793,755056397,798036967,784398190,360350597
07/08/1999,1386525443,1158363643,1879110738,1280087716,1638212358,1074322134,749904670,786104890,779801912,360799819
07/09/1999,1402338611,1163903330,1897479075,1274120176,1639183136,1072151075,748735736,783951772,773004727,359200094
07/12/1999,1418728981,1170775512,1908686993,1277549930,1644879046,1075298272,754669247,785386396,784658644,362509415
07/13/1999,1407844450,1173815366,1911879940,1271244388,1647125907,1075876081,751475228,786862889,779694649,361307168
07/14/1999,1401778721,1167758423,1901584598,1270464907,1638568274,1073437581,752769812,785703878,780139589,361259528
07/15/1999,1420429896,1183735169,1923543279,1268060859,1648462434,1072401555,756697346,792289248,781633719,364898213
07/16/1999,1433788059,1189276658,1944002731,1282726076,1671186196,1078839721,758611321,793046854,784479511,364814034
07/19/1999,1432369292,1218830743,1950173954,1285277309,1680267279,1084167053,756993613,795254676,788709332,365991990
07/20/1999,1411303233,1204867563,1934676016,1280721475,1666218370,1072557125,750317605,791262822,786460759,365613908
07/21/1999,1355831624,1158299982,1859721816,1252512411,1647381399,1059512973,743253466,780092670,774199957,365011419
07/22/1999,1371318877,1171303932,1874195931,1252385879,1657422098,1059953734,745944590,783689880,767593898,367315985
07/23/1999,1329995247,1136076022,1824852128,1234107106,1643713689,1051469054,743329239,777059460,764371595,366567433
07/26/1999,1340785472,1133083543,1829356148,1230456459,1640004058,1045028797,739390528,777588828,757753003,365495096
07/27/1999,1300000860,1110320473,1804353570,1224323700,1631639802,1037957685,733568495,767996685,760999018,364159674
07/28/1999,1321295293,1129259741,1851075510,1234631320,1641173410,1047753251,739946616,772948967,760798825,364784953
07/29/1999,1338575801,1141269548,1865806514,1229472557,1636004247,1044343201,737576344,775633906,756973669,362259455
07/30/1999,1303533064,1113243370,1828892140,1209477496,1617906324,1027563456,729567445,761167223,745810750,357060655
08/02/1999,1304977789,1110723313,1820568916,1197129003,1609655757,1020604643,723721150,758574603,737880947,356904239
08/03/1999,1289615748,1103878123,1820606995,1193147715,1612526710,1024427701,723310907,754273065,740427961,358842602
08/04/1999,1265304269,1094882012,1812376963,1185984701,1614293591,1021824174,720393414,757537011,735735507,358170850
08/05/1999,1240255575,1081622966,1788792269,1165037087,1588462679,1012425517,714607670,752481372,726620413,357029591
08/06/1999,1252837210,1083797718,1805270650,1172841646,1601327001,1018430130,717540152,757058646,727233469,357342437
08/09/1999,1248251227,1077659431,1796953584,1153782494,1589649017,1003844035,714736269,754672154,722230012,354886428
08/10/1999,1234812314,1066371470,1789952567,1146801380,1581253346,1007997427,712617937,751668387,719988633,352059694
08/11/1999,1220113218,1054850779,1748612260,1136301940,1566353839,993607167,706720456,744597623,727174315,349799247
08/12/1999,1271301514,1073680856,1797108532,1143853819,1571619962,996313365,714235487,752769310,732082573,353560780
08/13/1999,1262487149,1058507530,1785277709,1148276118,1569294515,1001129601,708094899,754782055,734666773,351546227
08/16/1999,1305052682,1089431092,1836123571,1174932240,1598145692,1012421734,713577201,758919485,739942293,353853223
08/17/1999,1313084323,1093368548,1845123082,1184983591,1599278057,1011324174,715663664,757559725,746002557,352333092
08/18/1999,1333735767,1095534806,1844534099,1194916570,1607873847,1020096958,719652026,761092031,753629849,354877971
08/19/1999,1339406257,1086449945,1815359305,1187724650,1587802414,1008343041,713434387,758922895,750220037,353162409
08/20/1999,1321497174,1075251017,1800464147,1185925402,1570901754,1004603523,713524592,756676761,748923830,356037970
08/23/1999,1337828434,1076411878,1814683601,1206312082,1580615427,1011219281,719844163,763440698,756919565,359522199
08/24/1999,1371415154,1100231432,1850505949,1239483639,1600170734,1019415518,726856196,769787438,766751249,360387657
08/25/1999,1375428853,1126971186,1846336800,1235741899,1608985463,1013953330,728219784,761470921,765853282,357487600
08/26/1999,1411991925,1147801061,1872758267,1259619197,1640443263,1027370797,733651357,766570670,775961650,358872300
08/27/1999,1397474538,1137963190,1852099391,1245297040,1618884458,1011607601,723727438,757920389,766986545,356602386
08/30/1999,1385696302,1127804434,1847753443,1227979036,1602758428,997091672,715916419,748504132,761926922,354737923
08/31/1999,1355902771,1113594112,1821291658,1211821130,1583188564,984691417,706326056,737246428,753200649,349409467
09/01/1999,1375694687,1121475877,1826043290,1198259264,1580707867,972451975,689495881,739124440,741053353,347514265
09/02/1999,1375936082,1129528930,1845620034,1214836439,1588121464,980481331,695666700,746342770,746903104,349797655
09/03/1999,1365566271,1122206125,1840936472,1205732179,1573914316,966687084,690585408,737627545,745940252,348356467
09/07/1999,1414567835,1164524670,1897112198,1240470245,1599328190,987378843,708545497,752283028,766254808,353947100
09/08/1999,1415649900,1160491116,1903805079,1248571520,1590894614,983014305,699259442,754926591,757097539,353805179
09/09/1999,1403531338,1146989174,1881930482,1246083154,1585783604,976691486,702349747,758702796,759922847,352279457
09/10/1999,1425638267,1162392780,1899430994,1243715050,1585545664,978561720,703244823,760845470,762027411,354491196
09/13/1999,1445783995,1177963933,1909974171,1241555351,1592171804,983103165,698998670,759209013,760758082,357451875
09/14/1999,1423621094,1162764920,1880571696,1238002514,1596888253,986151039,698840921,752452621,762723234,358572377
09/15/1999,1432374167,1173690105,1884970937,1226831542,1586171931,983962560,688514062,748258494,752198024,355284127
09/16/1999,1407817297,1148314502,1847718488,1215166667,1565268547,976476499,683602979,736099872,743730993,353347940
09/17/1999,1407213495,1153739877,1841479476,1218498560,1562205806,979568574,678076629,735932842,737720759,351374691
09/20/1999,1442168354,1180125744,1849977546,1234668341,1572367755,990775622,680116624,748651960,743740183,354749979
09/21/1999,1447508854,1186635932,1855845568,1242274527,1574008314,983548062,678516065,741246492,738652522,352291275
09/22/1999,1415460894,1155655149,1809349504,1219848077,1559832832,962516846,666862536,726006574,728629731,347774404
09/23/1999,1439609151,1167614996,1802595103,1229529105,1560089601,961712335,663310931,720056695,737159124,346016557
09/24/1999,1384902233,1122930293,1742020671,1202698291,1525332799,944158198,652574673,708370118,725077023,340535041
09/27/1999,1394214114,1116809510,1743315525,1197665375,1519698790,940816158,648710980,702305303,722830721,337995708
09/28/1999,1407121503,1129102522,1766271618,1206482010,1530398000,946107905,653885771,702859128,722202192,340065068
09/29/1999,1414066567,1122441352,1760390563,1196234432,1533347806,941887124,649791659,694351523,720840868,337075357
09/30/1999,1405908913,1111145136,1731994007,1187477725,1513160547,934099782,648484782,696887090,713863900,336810234
10/01/1999,1415550081,1127237083,1743815909,1207349882,1514519462,950045071,653169111,707424258,725760733,343638512
10/04/1999,1416906092,1119985251,1730586628,1218816168,1506536380,953878138,655655330,707513075,734962741,344687728
10/05/1999,1444673403,1148065560,1756769340,1239841226,1517977362,965374540,663896560,705055960,753875603,348361553
10/06/1999,1463066935,1145666799,1765052757,1240441788,1492487544,959076861,659273939,701569575,751577649,342846251
10/07/1999,1483328697,1166643190,1789772932,1271765800,1526264099,978307984,667824016,714794475,752842482,345410199
10/08/1999,1480493281,1157210461,1774940687,1260382389,1534692496,973758113,667081678,711041873,751575499,342643661
10/11/1999,1492123387,1166215794,1771417981,1282104401,1482017082,984851004,672862298,717877536,774607540,344740815
10/12/1999,1504936082,1171804064,1795151824,1284320947,1483529871,985814144,671730662,717657439,765683971,344471761
10/13/1999,1471325631,1153208241,1759157660,1263391788,1448891902,967848710,660632376,710029928,760515132,342672684
10/14/1999,1437480175,1130982753,1706073904,1237907824,1424768129,964837882,648122105,701537162,743269763,340663785
10/15/1999,1442016847,1121546944,1708499812,1235999575,1424563621,958693100,654333496,703845486,746232808,343046711
10/18/1999,1406623724,1091790420,1666928448,1202935471,1397857326,927602312,638477040,684363962,730199931,337164513
10/19/1999,1387023158,1079455038,1652112220,1208310594,1408382729,933961370,642029657,690793485,738946663,336132117
10/20/1999,1393977340,1074666566,1638368909,1231798142,1421646440,949094395,644945998,693484038,746209428,333788277
10/21/1999,1431609096,1121781075,1671378735,1258626382,1441318954,957231105,638325451,708168200,754995482,337575115
10/22/1999,1435559663,1125317627,1637804672,1271298501,1442034535,948243925,633305892,707231464,756269043,337808125
10/25/1999,1434987047,1130028212,1655303244,1288044437,1449521054,960161175,639380061,715294027,766038967,339645232
10/26/1999,1436411410,1128200172,1658578270,1275614837,1448274190,946248619,635499251,707357395,760476174,342235864
10/27/1999,1427520613,1122501149,1656947310,1259775446,1435581084,937289125,626585964,697246931,741396399,339583129
10/28/1999,1428869123,1111105347,1633065218,1278722411,1446977643,953018685,634916499,701469606,743383059,343676321
10/29/1999,1472283493,1129013314,1682773352,1312990438,1498469797,983907097,647332970,724446210,765145663,349320162
11/01/1999,1542235333,1166865000,1750727647,1338536226,1521005400,1058704881,657106885,733605684,778474450,358044274
11/02/1999,1547903966,1165783504,1746085478,1312787290,1523596349,1060119901,650939284,731952615,775218004,356916204
11/03/1999,1546384328,1170439786,1735256984,1301661468,1504563429,1044690651,647704828,726180020,775618980,358732485
11/04/1999,1570392612,1183918590,1756870410,1319122204,1505089159,1055139254,653953036,722834461,777442419,358128526
11/05/1999,1585133132,1186698851,1784219740,1323558619,1503481379,1053360434,649277398,733125217,789868978,357637349
11/08/1999,1611743963,1191273700,1789668190,1324870560,1520948145,1053958356,647319932,729872999,803962453,360448448
11/09/1999,1641035944,1188648898,1811432085,1322557016,1533707892,1062938129,649395455,739891650,802446898,359088293
11/10/1999,1631938294,1182414294,1807821741,1315207036,1513177124,1056646550,645523382,733220340,795091125,356909142
11/11/1999,1677978719,1183618658,1828271055,1322033975,1518808718,1069961102,648869962,740007967,793970813,355297693
11/12/1999,1706888214,1204318474,1831564169,1325652907,1519372725,1077810354,647601611,744630991,798429660,356664832
11/15/1999,1735843497,1216863588,1827826832,1335424125,1526100959,1079769912,650916672,748362933,810749337,356952925
11/16/1999,1736596499,1206348781,1823442928,1333813994,1524917165,1080728981,653238730,751204573,808210600,358200752
11/17/1999,1783447621,1218239272,1865735231,1350059243,1548480458,1093645328,660965565,758636899,817010971,359189447
11/18/1999,1772576816,1213092207,1848585793,1353787105,1551674942,1090924154,660865122,762758997,810616155,356759937
11/19/1999,1825600986,1228629173,1911912252,1357418002,1564200480,1092202565,661095006,766450949,812440801,356004753
11/22/1999,1829081024,1241737208,1921119943,1348547821,1566504593,1094460017,653916396,759712215,804625651,352698828
11/23/1999,1839600056,1266594247,1943134184,1355594640,1564593999,1085104824,652255646,747825413,797001230,348085364
11/24/1999,1831210963,1251884812,1917511243,1340297883,1550574013,1070083170,643009461,732991796,786494678,342027535
11/26/1999,1878413190,1274620202,1942745987,1348578304,1559179206,1078111422,644827965,740292388,794105318,343206422
11/29/1999,1891481411,1277746103,1959706902,1346690294,1558827713,1078244242,641786206,733876555,793189342,342334768
11/30/1999,1869796254,1270144006,1956758511,1341455646,1556926331,1070327591,640185782,737643164,797430317,331849916
12/01/1999,1802773777,1253024615,1904197805,1312781704,1551542276,985039637,640217827,735645619,790369057,336861510
12/02/1999,1832632403,1274795722,1903446090,1316313291,1555412956,982831039,643870529,740960996,795666535,335464038
12/03/1999,1891901053,1306237300,1940169376,1324611256,1555468444,983340704,644445266,748047924,793948671,335887522
12/06/1999,1928951611,1331586445,1983648132,1338373599,1571808684,1000606048,650269938,754014426,803755515,338550175
12/07/1999,1968768772,1332780051,1987705380,1327531453,1543249357,991254608,647166356,750812825,799151601,338664956
12/08/1999,2001404692,1314121988,1981762308,1319528434,1512737378,982103319,640929228,746502518,786790163,326081484
12/09/1999,2003897700,1303093629,1984692908,1333304998,1506456448,979204188,632876759,749805860,786060696,326364420
12/10/1999,2023101725,1311235562,1969975556,1327116594,1515334506,976247030,629761093,756486340,802180206,325741165
12/13/1999,2051806816,1324143414,1952472754,1341684328,1523447383,980782085,632740955,748564758,806325548,325162474
12/14/1999,2072573802,1330201663,1957459405,1337295711,1525496262,972643939,628501770,742618231,822471413,322660464
12/15/1999,2008701040,1319801869,1915939478,1340010646,1519142089,969054676,629739021,744653388,820069062,324038517
12/16/1999,2004054664,1395063034,1934797489,1342368379,1519236412,970614907,634742733,748211322,822468708,326815929
12/17/1999,2043026480,1432495509,1956007986,1339559938,1527657824,959065346,632845640,746570023,828069407,323636763
12/20/1999,2059297823,1439100785,1967782700,1346192601,1531867619,959352845,638615617,744935627,812100524,324617164
12/21/1999,2093809979,1439283275,1973855514,1348640690,1520781845,944850934,625862896,739057388,801325615,323154953
12/22/1999,2151140306,1472839963,1991249571,1363787360,1525133948,945012901,625280542,736952697,807064784,324677516
12/23/1999,2152040776,1497461756,1981759860,1375091650,1523057377,955079967,628890976,743145727,812032137,324104695
12/27/1999,2159866389,1518888261,2010329783,1393242989,1546830513,969315366,639691971,763240909,827345049,331040547
12/28/1999,2157176070,1531980982,1994080301,1403893698,1535766669,964620207,633502781,756969348,840899610,328807778
12/29/1999,2154590185,1524966077,2002583211,1399003855,1554763099,970661461,637006615,757440990,842636418,332361717
12/30/1999,2214193901,1538558940,2019034984,1386759722,1542871417,963731438,645109576,760128567,831404982,333026483
12/31/1999,2210964660,1539343433,2014056740,1379831046,1548042026,967472551,649965057,760632803,834168456,332076569
01/03/2000,2239547683,1548419964,2009504837,1381870777,1557710297,976184228,666898761,850532902,846140144,336244272
01/04/2000,2286724124,1554749351,2056458590,1354478765,1524708785,963050154,654214004,828895598,826342817,329242662
01/05/2000,2153584958,1483367148,1968798806,1305672651,1476104378,926176728,640332508,804584530,805451257,325808250
01/06/2000,2126468237,1449952774,1964916768,1314126050,1487738321,927044711,644006290,824837552,811328250,332506009
01/07/2000,2042404621,1423118662,1890903611,1328959741,1492962459,932744842,651130796,847488075,820154514,335808632
01/10/2000,2143636018,1464927893,1926690956,1387736807,1536969369,968344803,670239912,861855920,855816252,339255569
01/11/2000,2243358134,1519583133,2015871492,1390072948,1528377682,969560238,669994237,885637678,851367737,342406146
01/12/2000,2153379924,1483485569,1999416007,1377014840,1513037560,959528962,662682402,877343291,844145184,338579860
01/13/2000,2098576531,1455306120,2015247875,1387247454,1511570726,952912512,661891570,863407624,839769197,337534995
01/14/2000,2162351242,1478789887,2032462808,1416192577,1523127402,951707458,667598427,878342187,841686120,341290366
01/18/2000,2206155566,1515458341,2083598393,1410169147,1522184026,966755855,663418476,874592706,838141096,338897940
01/19/2000,2236196231,1545364523,2064637255,1389715896,1524371980,955713887,658219273,873946556,833439049,332629916
01/20/2000,2276072837,1521899014,2079311237,1406723291,1522520212,956962158,653349916,892360322,830997944,335325932
01/21/2000,2306357696,1533418412,2064331623,1390291925,1506766346,963380542,647803925,883408398,819221589,333102505
01/24/2000,2334358702,1519538781,2075449989,1378635937,1495398014,973900414,643974609,889617978,817553808,341004089
01/25/2000,2232557082,1471066672,2047726689,1338689491,1462815618,945736084,631348413,866827518,792627864,335626164
01/26/2000,2282269684,1491629485,2058723449,1342293672,1448528309,931147118,629649924,864203378,796399590,329459156
01/27/2000,2207166210,1458146057,2026149614,1360405640,1434853326,938732837,630014139,865477497,796539200,331568805
01/28/2000,2195549317,1442423245,2015432770,1359842235,1431696116,933424166,623649660,854226984,787406123,329286042
01/31/2000,2111372900,1402417366,1951143440,1328865673,1407258293,923009487,605151509,829950707,764665337,324159786
02/01/2000,2145403563,1413315518,1990876653,1350971172,1449410947,953006145,613468979,844009057,766766973,329104322
02/02/2000,2211245590,1465710017,2014201018,1362536765,1451127777,949224622,618691350,843938784,784364373,327643460
02/03/2000,2234713551,1468078420,2027124374,1352301134,1439791250,950570303,619133391,857084758,780969095,326665599
02/04/2000,2304430085,1510106680,2087956470,1371296354,1432188761,958077824,619322676,858370695,781469767,332031577
02/07/2000,2312507374,1532744876,2100167735,1381895772,1432738290,943986557,609543854,853342798,767634683,330545215
02/08/2000,2346034923,1544068125,2132293051,1371404455,1438832077,943348840,606549761,848112104,757761343,326506005
02/09/2000,2389419261,1576333923,2145741172,1386330692,1454685143,955625783,606884960,849135865,779730115,327510423
02/10/2000,2383480547,1530774810,2093173957,1352196540,1424803328,946157399,596196194,826473976,766256305,322919624
02/11/2000,2463919263,1563208093,2114952399,1347073009,1420915618,940248897,591458215,823193512,765311522,321063521
02/14/2000,2410845061,1506715243,2072249453,1316613778,1408631215,924848962,577586753,805835224,751071922,319656228
02/15/2000,2393814025,1519565638,2089551946,1333687632,1400507079,932397193,580017600,813815800,757534409,320674660
02/16/2000,2396780088,1515127214,2108618037,1350513706,1407337656,940971560,590251254,823505449,762065826,321153534
02/17/2000,2402210334,1512566420,2097291929,1334462788,1392706873,938676471,586510037,815514394,737566352,317960085
02/18/2000,2464935687,1532620631,2124223759,1320265572,1387480008,937445956,591180656,809806138,719174405,318605301
02/22/2000,2408338157,1475557485,2062178637,1287960138,1349060095,910400455,577123731,784731018,705762935,312788949
02/23/2000,2380182348,1481318203,2073498440,1309338609,1357924966,907899527,582493622,790736869,708020126,311749789
02/24/2000,2528931105,1511001416,2087224284,1310868076,1342865153,901863364,576311234,794429126,702076892,312413535
02/25/2000,2583258300,1521042344,2129722365,1304010632,1313004260,887698620,567852360,786689228,678108734,303860204
02/28/2000,2549728237,1523691708,2107312490,1275120049,1293339472,875437745,561510081,769157552,675493718,299530666
02/29/2000,2547333799,1521837014,2105428723,1289975497,1322665584,882159121,570020281,782928100,686674793,301728199
03/01/2000,2608287233,1553008728,2155205823,1315360531,1337213788,897957274,574157597,805312253,703850079,298982598
03/02/2000,2653440383,1565805639,2190535655,1315534938,1374903245,903890594,575494830,812041086,707313547,300373446
03/03/2000,2624511933,1556130690,2230213930,1324863541,1377971982,909976332,569278490,810728273,707966133,300114691
03/06/2000,2729732412,1622073585,2288847477,1348071348,1387440025,923096128,583943952,814336241,725918740,305148824
03/07/2000,2753341160,1597790341,2273575659,1336313604,1372393265,898716083,577243078,796323458,704960047,296516340
03/08/2000,2718669185,1595863792,2217756291,1281489823,1301317640,866939604,560599859,812867573,676114038,289970533
03/09/2000,2730920781,1634253038,2214330584,1305174626,1322995128,883554342,561151729,809495204,685862314,291720892
03/10/2000,2834674695,1685829246,2250965751,1348144552,1351416962,913175175,564994582,827778011,697558324,294789959
03/13/2000,2814249441,1685729449,2253212942,1345662947,1328511749,912462051,558820035,814430585,693369416,292609533
03/14/2000,2765864918,1637986400,2226724011,1320066453,1319171320,911823655,560482050,804304836,684358288,290004983
03/15/2000,2667457777,1586438564,2176243540,1290388635,1303272095,890241128,557021011,801732129,672628753,284868080
03/16/2000,2574619999,1573531624,2172810971,1330482043,1352484743,921698649,583243578,817124284,712561822,294030959
03/17/2000,2662280579,1626074921,2260913313,1390407632,1410271940,962835181,615802754,845654793,753446772,307235457
03/20/2000,2722754323,1657186292,2291698398,1387005098,1409848852,952865756,602896455,839198645,747292040,303499216
03/21/2000,2650663225,1612812010,2301394488,1386072943,1406058848,945669327,600973325,827896924,740722152,301080801
03/22/2000,2713717606,1670060750,2335438142,1432411724,1413791970,963311399,606727114,846934133,751010535,301783629
03/23/2000,2802094371,1703216536,2371567659,1437971514,1413398821,960457388,597088356,849550827,743280131,298895724
03/24/2000,2855892201,1759343999,2374977437,1472251030,1414665061,965855922,607055656,848551632,742167571,304242606
03/27/2000,2905708290,1761913201,2373453612,1469494862,1397306222,955376842,611056452,850751232,745057672,302413650
03/28/2000,2941039941,1725658554,2416567227,1459429702,1394150251,959043046,602713241,849521452,740207311,301280596
03/29/2000,2856866540,1699796520,2363480129,1447830826,1391917388,954319207,598297642,843339359,732457076,296720608
03/30/2000,2722409144,1678930266,2319346344,1483213788,1413687046,968854969,601785872,853768501,760697978,299675235
03/31/2000,2623204627,1637891437,2269392127,1458847841,1413083603,966563065,614979784,840323393,767692644,300480613
04/03/2000,2731098709,1706442291,2300595700,1461064587,1420783977,948091845,620876871,856026990,758067592,306708213
