date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/26/1977,-0.006161192,,,,,,,,,-0.007058147
01/27/1977,-0.004729714,,,,,,,,,-0.008680056
01/28/1977,0.0016850154,,,,,,,,,-0.003630366
01/31/1977,0.000654928,,,,,,,,,-0.00161487
02/01/1977,0.0051778817,,,,,,,,,0.0051417069
02/02/1977,-0.000868403,,,,,,,,,-0.001199361
02/03/1977,-0.003585608,,,,,,,,,-0.004327604
02/04/1977,0.0017254687,,,,,,,,,0.0021530502
02/07/1977,0.0011083018,,,,,,,,,-0.000304663
02/08/1977,-0.0032059,,,,,,,,,0.0004705142
02/09/1977,-0.009312929,,,,,,,,,-0.004854167
02/10/1977,0.0008075376,,,,,,,,,0.0022700442
02/11/1977,-0.005772589,,,,,,,,,-0.003146757
02/14/1977,0.0047048687,,,,,,,,,0.0038783497
02/15/1977,0.0029598863,,,,,,,,,0.00320968
02/16/1977,0.0043417785,,,,,,,,,0.0028186389
02/17/1977,-0.00532537,,,,,,,,,-0.004147044
02/18/1977,-0.002964908,,,,,,,,,-0.001704683
02/22/1977,-0.000275398,,,,,,,,,0.0003443897
02/23/1977,-0.002611418,,,,,,,,,-0.003460757
02/24/1977,-0.005339053,,,,,,,,,-0.00800891
02/25/1977,-0.00155407,,,,,,,,,-0.001513227
02/28/1977,0.0027488789,,,,,,,,,0.0005001015
03/01/1977,0.0085485742,,,,,,,,,0.009037291
03/02/1977,-0.002489293,,,,,,,,,-0.000494369
03/03/1977,0.0045965793,,,,,,,,,0.0043290806
03/04/1977,0.0036228294,,,,,,,,,0.0038430823
03/07/1977,0.0013547811,,,,,,,,,0.0011810899
03/08/1977,-0.003444817,,,,,,,,,-0.002447471
03/09/1977,-0.006532449,,,,,,,,,-0.007902521
03/10/1977,0.0051753281,,,,,,,,,0.0042044944
03/11/1977,0.0008521802,,,,,,,,,0.001042232
03/14/1977,0.0072906717,,,,,,,,,0.0036773974
03/15/1977,0.0045135493,,,,,,,,,0.0045808836
03/16/1977,0.0018746851,,,,,,,,,0.0028286059
03/17/1977,-0.000605619,,,,,,,,,-0.001333881
03/18/1977,-0.001612818,,,,,,,,,-0.003270641
03/21/1977,-0.004621765,,,,,,,,,-0.003501845
03/22/1977,-0.002117453,,,,,,,,,-0.001671995
03/23/1977,-0.008581618,,,,,,,,,-0.00463893
03/24/1977,-0.004181427,,,,,,,,,-0.005496205
03/25/1977,-0.006494659,,,,,,,,,-0.003034418
03/28/1977,-0.000928243,,,,,,,,,-0.002587282
03/29/1977,0.0062005106,,,,,,,,,0.003813733
03/30/1977,-0.010968059,,,,,,,,,-0.010282157
03/31/1977,-0.001329369,,,,,,,,,-0.001178962
04/01/1977,0.0080917839,,,,,,,,,0.0065377615
04/04/1977,-0.00920524,,,,,,,,,-0.007100138
04/05/1977,-0.002330131,,,,,,,,,-0.003695457
04/06/1977,-0.000601819,,,,,,,,,-0.000308479
04/07/1977,0.0035229918,,,,,,,,,0.002846169
04/11/1977,0.0054078114,,,,,,,,,0.0039356384
04/12/1977,0.0124710162,,,,,,,,,0.0113948831
04/13/1977,-1.263448E-6,,,,,,,,,0.0023011792
04/14/1977,0.008055318,,,,,,,,,0.0103163299
04/15/1977,0.0002857275,,,,,,,,,0.0013781655
04/18/1977,-0.004373746,,,,,,,,,-0.001912266
04/19/1977,-0.003241938,,,,,,,,,-0.002540129
04/20/1977,0.003998245,,,,,,,,,0.0020506676
04/21/1977,-0.005944424,,,,,,,,,-0.007500839
04/22/1977,-0.012074233,,,,,,,,,-0.01112025
04/25/1977,-0.011740241,,,,,,,,,-0.014190984
04/26/1977,-0.000242193,,,,,,,,,-0.000698787
04/27/1977,0.009093768,,,,,,,,,0.007456632
04/28/1977,0.0024575043,,,,,,,,,0.0016656033
04/29/1977,0.0026975602,,,,,,,,,0.0027628503
05/02/1977,0.0059094495,,,,,,,,,0.0038311448
05/03/1977,0.004768826,,,,,,,,,0.0053896655
05/04/1977,0.0063992991,,,,,,,,,0.004106459
05/05/1977,0.0027676604,,,,,,,,,0.0032292973
05/06/1977,-0.004572392,,,,,,,,,-0.002032932
05/09/1977,-0.002038307,,,,,,,,,-0.001482411
05/10/1977,0.003470261,,,,,,,,,0.0021157318
05/11/1977,-0.005185846,,,,,,,,,-0.005859631
05/12/1977,0.0001416413,,,,,,,,,-0.000980719
05/13/1977,0.0031280119,,,,,,,,,0.0042075906
05/16/1977,0.0042302428,,,,,,,,,0.0042029841
05/17/1977,0.0023858537,,,,,,,,,0.0037481379
05/18/1977,0.0049809368,,,,,,,,,0.0051286724
05/19/1977,-0.003300302,,,,,,,,,-0.00237166
05/20/1977,-0.003715542,,,,,,,,,-0.002933255
05/23/1977,-0.011337803,,,,,,,,,-0.010226675
05/24/1977,-0.004557022,,,,,,,,,-0.004429632
05/25/1977,-0.007911408,,,,,,,,,-0.008558239
05/26/1977,0.0023233219,,,,,,,,,-0.000085685
05/27/1977,-0.006453346,,,,,,,,,-0.005709205
05/31/1977,-0.001678119,,,,,,,,,-0.003941771
06/01/1977,0.0076597454,,,,,,,,,0.0071808856
06/02/1977,-0.001628963,,,,,,,,,0.0002851182
06/03/1977,0.0084325269,,,,,,,,,0.0101897722
06/06/1977,-0.004174431,,,,,,,,,-0.002187205
06/07/1977,0.0047804041,,,,,,,,,0.0039833296
06/08/1977,0.0048667967,,,,,,,,,0.0065668503
06/09/1977,-0.00013928,,,,,,,,,0.0000170399
06/10/1977,0.003136559,,,,,,,,,0.002783014
06/13/1977,0.0037012857,,,,,,,,,0.0023947962
06/14/1977,0.0102817845,,,,,,,,,0.0096545732
06/15/1977,-0.001846808,,,,,,,,,-0.001690075
06/16/1977,0.0026278951,,,,,,,,,0.0047666503
06/17/1977,0.0010059157,,,,,,,,,0.0036604249
06/20/1977,0.0047435173,,,,,,,,,0.003576986
06/21/1977,0.0035042134,,,,,,,,,0.0029345049
06/22/1977,-0.001677409,,,,,,,,,-0.002134983
06/23/1977,0.0021724892,,,,,,,,,0.0030310434
06/24/1977,0.0056872044,,,,,,,,,0.0059912116
06/27/1977,-0.000996033,,,,,,,,,-0.000192761
06/28/1977,-0.008082439,,,,,,,,,-0.003714564
06/29/1977,-0.000555756,,,,,,,,,-0.00048848
06/30/1977,0.0034871853,,,,,,,,,0.004204052
07/01/1977,-0.002725035,,,,,,,,,-0.001401178
07/05/1977,0.0001506286,,,,,,,,,0.0007830697
07/06/1977,-0.005032335,,,,,,,,,-0.002247379
07/07/1977,0.0038088755,,,,,,,,,0.0018810278
07/08/1977,-0.00051782,,,,,,,,,0.0020475829
07/11/1977,-0.002797988,,,,,,,,,-0.001055627
07/12/1977,-0.000381418,,,,,,,,,-0.001751686
07/13/1977,0.0017143222,,,,,,,,,0.0022309025
07/15/1977,0.0064608634,,,,,,,,,0.0056526762
07/18/1977,0.0068230713,,,,,,,,,0.0052969417
07/19/1977,0.0062421298,,,,,,,,,0.0069681231
07/20/1977,-0.000816383,,,,,,,,,0.0021631772
07/21/1977,-0.001135745,,,,,,,,,-0.000027946
07/22/1977,0.0005805596,,,,,,,,,0.0019712598
07/25/1977,-0.007012118,,,,,,,,,-0.004972197
07/26/1977,-0.005660531,,,,,,,,,-0.003438562
07/27/1977,-0.016790766,,,,,,,,,-0.012786332
07/28/1977,0.0007639039,,,,,,,,,-0.003235731
07/29/1977,0.0006612005,,,,,,,,,-0.001769138
08/01/1977,0.0036816968,,,,,,,,,0.0036066499
08/02/1977,-0.006197287,,,,,,,,,-0.005072547
08/03/1977,-0.002070771,,,,,,,,,-0.0019971
08/04/1977,0.0049419531,,,,,,,,,0.0055611809
08/05/1977,0.0002532282,,,,,,,,,0.0005185243
08/08/1977,-0.005938285,,,,,,,,,-0.004909111
08/09/1977,0.0008653505,,,,,,,,,0.0008187165
08/10/1977,0.0073919255,,,,,,,,,0.0067881259
08/11/1977,-0.006272042,,,,,,,,,-0.00214927
08/12/1977,-0.00317178,,,,,,,,,-0.002064541
08/15/1977,0.0021421718,,,,,,,,,0.0028630263
08/16/1977,-0.003853914,,,,,,,,,-0.002079943
08/17/1977,-0.001175023,,,,,,,,,0.0022403014
08/18/1977,-0.000793598,,,,,,,,,0.0031923676
08/19/1977,-0.003057477,,,,,,,,,0.0006557054
08/22/1977,0.0026274047,,,,,,,,,0.0034129917
08/23/1977,-0.000718666,,,,,,,,,-0.002867663
08/24/1977,-0.003845476,,,,,,,,,-0.002980024
08/25/1977,-0.009385548,,,,,,,,,-0.007713209
08/26/1977,-0.000594276,,,,,,,,,-0.000976366
08/29/1977,0.0086042667,,,,,,,,,0.0072086799
08/30/1977,-0.004521967,,,,,,,,,-0.004283309
08/31/1977,0.0034754929,,,,,,,,,0.0001044164
09/01/1977,0.0015843185,,,,,,,,,0.0018281489
09/02/1977,0.0072443704,,,,,,,,,0.0044406209
09/06/1977,0.0022459767,,,,,,,,,0.000817823
09/07/1977,0.003111984,,,,,,,,,0.0017804117
09/08/1977,-0.006419276,,,,,,,,,-0.005285213
09/09/1977,-0.009054294,,,,,,,,,-0.006016245
09/12/1977,-0.002914813,,,,,,,,,-0.002798743
09/13/1977,0.0001391785,,,,,,,,,0.0004369681
09/14/1977,0.0041246064,,,,,,,,,0.0029426062
09/15/1977,0.0033891379,,,,,,,,,0.0032442375
09/16/1977,-0.003296482,,,,,,,,,-0.001223588
09/19/1977,-0.005847577,,,,,,,,,-0.005420099
09/20/1977,0.000562481,,,,,,,,,-0.00025796
09/21/1977,-0.007185244,,,,,,,,,-0.007477499
09/22/1977,-0.000576783,,,,,,,,,0.0001124735
09/23/1977,-0.000061452,,,,,,,,,0.0000182996
09/26/1977,0.0028116962,,,,,,,,,0.0024640598
09/27/1977,-0.001402319,,,,,,,,,-0.000508633
09/28/1977,0.0005851091,,,,,,,,,0.0006004116
09/29/1977,0.0053319064,,,,,,,,,0.0054626295
09/30/1977,0.0073573035,,,,,,,,,0.0065393238
10/03/1977,0.0032770992,,,,,,,,,0.0022525306
10/04/1977,-0.006138987,,,,,,,,,-0.005193744
10/05/1977,-0.003869665,,,,,,,,,-0.001927949
10/06/1977,0.003898766,,,,,,,,,0.003684958
10/07/1977,-0.00003994,,,,,,,,,0.0005882552
10/10/1977,-0.001436596,,,,,,,,,-0.001705074
10/11/1977,-0.007991619,,,,,,,,,-0.005905797
10/12/1977,-0.010470449,,,,,,,,,-0.012711452
10/13/1977,-0.006072774,,,,,,,,,-0.0085694
10/14/1977,0.0006850401,,,,,,,,,0.0002539231
10/17/1977,-0.000695603,,,,,,,,,-0.001222623
10/18/1977,0.0000273905,,,,,,,,,-0.000152108
10/19/1977,-0.010543683,,,,,,,,,-0.00942539
10/20/1977,0.0026525543,,,,,,,,,0.0007103746
10/21/1977,-0.001919068,,,,,,,,,-0.002399332
10/24/1977,-0.007421617,,,,,,,,,-0.008228586
10/25/1977,-0.007381018,,,,,,,,,-0.010146189
10/26/1977,0.0104624061,,,,,,,,,0.0089509496
10/27/1977,0.0032946955,,,,,,,,,0.0052390619
10/28/1977,0.0036463003,,,,,,,,,0.003348541
10/31/1977,-0.00170697,,,,,,,,,-0.001471212
11/01/1977,-0.009614844,,,,,,,,,-0.009261337
11/02/1977,-0.005566646,,,,,,,,,-0.006181144
11/03/1977,0.0020034107,,,,,,,,,0.0007645952
11/04/1977,0.0096711003,,,,,,,,,0.0095080512
11/07/1977,0.0081638394,,,,,,,,,0.0090417389
11/08/1977,0.0018628149,,,,,,,,,0.0028969833
11/09/1977,0.0053490616,,,,,,,,,0.0047956524
11/10/1977,0.0191537473,,,,,,,,,0.0199937302
11/11/1977,0.0132317162,,,,,,,,,0.0126419785
11/14/1977,-0.005036486,,,,,,,,,-0.004092907
11/15/1977,0.0063833174,,,,,,,,,0.0076055005
11/16/1977,-0.003790022,,,,,,,,,-0.000931386
11/17/1977,-0.002199665,,,,,,,,,-0.001106848
11/18/1977,0.002998566,,,,,,,,,0.002061713
11/21/1977,-0.001209057,,,,,,,,,0.0011359798
11/22/1977,0.0093266033,,,,,,,,,0.0074416638
11/23/1977,0.0059455165,,,,,,,,,0.0065779491
11/25/1977,0.0027194107,,,,,,,,,0.0053080454
11/28/1977,-0.005284128,,,,,,,,,-0.004626064
11/29/1977,-0.014770117,,,,,,,,,-0.011140176
11/30/1977,0.0018043291,,,,,,,,,0.0022963763
12/01/1977,-0.000129425,,,,,,,,,0.0029360138
12/02/1977,0.000242974,,,,,,,,,0.0006335043
12/05/1977,-0.003402229,,,,,,,,,-0.003128527
12/06/1977,-0.014569025,,,,,,,,,-0.015941067
12/07/1977,-0.001193821,,,,,,,,,-0.001145392
12/08/1977,0.0022900392,,,,,,,,,0.0020059127
12/09/1977,0.0074664526,,,,,,,,,0.0061383383
12/12/1977,0.0007417317,,,,,,,,,0.0002474577
12/13/1977,-0.000503144,,,,,,,,,0.0002725853
12/14/1977,0.0036213875,,,,,,,,,0.0032160885
12/15/1977,-0.004003644,,,,,,,,,-0.003013039
12/16/1977,-0.001164319,,,,,,,,,-0.000173449
12/19/1977,-0.006256351,,,,,,,,,-0.008507759
12/20/1977,-0.00281058,,,,,,,,,-0.004865851
12/21/1977,0.0062529955,,,,,,,,,0.0055362357
12/22/1977,0.0068723763,,,,,,,,,0.0066970974
12/23/1977,0.0095425686,,,,,,,,,0.0077087562
12/27/1977,-0.000039387,,,,,,,,,0.0004321717
12/28/1977,0.0001938646,,,,,,,,,0.0008823767
12/29/1977,0.0037064502,,,,,,,,,0.0022516358
12/30/1977,0.0017339097,,,,,,,,,0.0030598849
01/03/1978,-0.013344586,,,,,,,,,-0.010907497
01/04/1978,-0.003621813,,,,,,,,,-0.004450986
01/05/1978,-0.007368611,,,,,,,,,-0.006307569
01/06/1978,-0.01164026,,,,,,,,,-0.013498285
01/09/1978,-0.0109911,,,,,,,,,-0.013128223
01/10/1978,-0.006424483,,,,,,,,,-0.00546621
01/11/1978,-0.005339001,,,,,,,,,-0.00426341
01/12/1978,0.0023330214,,,,,,,,,0.0014848655
01/13/1978,-0.000124725,,,,,,,,,0.000168484
01/16/1978,-0.003229302,,,,,,,,,-0.003145777
01/17/1978,0.0052698732,,,,,,,,,0.0060060362
01/18/1978,0.0065677949,,,,,,,,,0.008526165
01/19/1978,-0.004043629,,,,,,,,,-0.00078932
01/20/1978,-0.001913171,,,,,,,,,-0.001653738
01/23/1978,-0.006350754,,,,,,,,,-0.006553354
01/24/1978,0.0002701231,,,,,,,,,0.0007941648
01/25/1978,0.0018284192,,,,,,,,,0.0020733173
01/26/1978,-0.007774708,,,,,,,,,-0.006546286
01/27/1978,0.000060218,,,,,,,,,-0.000138454
01/30/1978,0.0083622933,,,,,,,,,0.0061697643
01/31/1978,-0.000310764,,,,,,,,,-0.001519283
02/01/1978,0.0081623589,,,,,,,,,0.0077993369
02/02/1978,0.0036057065,,,,,,,,,0.0035272379
02/03/1978,-0.003320636,,,,,,,,,-0.00113009
02/06/1978,0.0002925761,,,,,,,,,0.0000442572
02/07/1978,0.0082571307,,,,,,,,,0.0063522391
02/08/1978,0.0054930063,,,,,,,,,0.0053891042
02/09/1978,-0.004262773,,,,,,,,,-0.001031922
02/10/1978,-0.001641633,,,,,,,,,0.0009050986
02/13/1978,-0.00218191,,,,,,,,,-0.003182071
02/14/1978,-0.008070182,,,,,,,,,-0.006249326
02/15/1978,-0.002385501,,,,,,,,,-0.002263857
02/16/1978,-0.007491788,,,,,,,,,-0.007896406
02/17/1978,-0.000970019,,,,,,,,,-0.000591694
02/21/1978,-0.003405317,,,,,,,,,-0.004261833
02/22/1978,0.0002782128,,,,,,,,,0.0024600973
02/23/1978,0.0023654906,,,,,,,,,0.0012113148
02/24/1978,0.0084184773,,,,,,,,,0.009276567
02/27/1978,-0.007111456,,,,,,,,,-0.00571634
02/28/1978,-0.007656678,,,,,,,,,-0.007516119
03/01/1978,0.0012417873,,,,,,,,,0.0013882525
03/02/1978,0.0020682274,,,,,,,,,0.0029938545
03/03/1978,0.0012144046,,,,,,,,,0.0025764302
03/06/1978,-0.005595607,,,,,,,,,-0.003895026
03/07/1978,0.004920653,,,,,,,,,0.0051365624
03/08/1978,0.0047704935,,,,,,,,,0.0062359601
03/09/1978,0.0019487034,,,,,,,,,0.0029744234
03/10/1978,0.0111376201,,,,,,,,,0.0091559891
03/13/1978,0.00112109,,,,,,,,,0.0013927046
03/14/1978,0.0051135346,,,,,,,,,0.0017663405
03/15/1978,-0.00187979,,,,,,,,,-0.000582765
03/16/1978,0.0042665696,,,,,,,,,0.0053517988
03/17/1978,0.0074550962,,,,,,,,,0.0077508904
03/20/1978,0.0056190448,,,,,,,,,0.0072140952
03/21/1978,-0.010186754,,,,,,,,,-0.007498525
03/22/1978,-0.002638886,,,,,,,,,-0.001560606
03/23/1978,-0.000436527,,,,,,,,,0.0000884147
03/27/1978,-0.004549859,,,,,,,,,-0.002550567
03/28/1978,0.0058779597,,,,,,,,,0.0078082497
03/29/1978,0.001590947,,,,,,,,,0.0041423579
03/30/1978,-0.002604049,,,,,,,,,-0.000449349
03/31/1978,-0.00209082,,,,,,,,,-0.002071633
04/03/1978,-0.00689247,,,,,,,,,-0.006768612
04/04/1978,0.0040920518,,,,,,,,,0.003994052
04/05/1978,0.0078693429,,,,,,,,,0.0099038362
04/06/1978,0.0021759698,,,,,,,,,0.003864204
04/07/1978,0.0045815083,,,,,,,,,0.0060148266
04/10/1978,0.0030751008,,,,,,,,,0.0042310808
04/11/1978,-0.001882521,,,,,,,,,-0.001698992
04/12/1978,-0.000794827,,,,,,,,,0.0020612743
04/13/1978,0.0091954757,,,,,,,,,0.0121266886
04/14/1978,0.0190651153,,,,,,,,,0.0183800923
04/17/1978,0.0154588083,,,,,,,,,0.0106015315
04/18/1978,-0.010796544,,,,,,,,,-0.008039247
04/19/1978,0.0037380231,,,,,,,,,0.004199197
04/20/1978,0.0066860117,,,,,,,,,0.0094291327
04/21/1978,-0.000881987,,,,,,,,,-0.000274901
04/24/1978,0.0130977631,,,,,,,,,0.0116736872
04/25/1978,0.0077095462,,,,,,,,,0.0088635772
04/26/1978,0.0015321048,,,,,,,,,0.0031525681
04/27/1978,-0.008579122,,,,,,,,,-0.007908026
04/28/1978,0.0102249269,,,,,,,,,0.00552248
05/01/1978,0.008195415,,,,,,,,,0.0097631012
05/02/1978,-0.002025985,,,,,,,,,-0.003210143
05/03/1978,-0.007638472,,,,,,,,,-0.005395181
05/04/1978,-0.001080984,,,,,,,,,0.0017520176
05/05/1978,0.0067369416,,,,,,,,,0.0077997301
05/08/1978,-0.002464685,,,,,,,,,-0.002094919
05/09/1978,-0.001511901,,,,,,,,,-0.001241136
05/10/1978,0.0005005818,,,,,,,,,0.0029253682
05/11/1978,0.0111912204,,,,,,,,,0.012200239
05/12/1978,0.0074135882,,,,,,,,,0.0116619391
05/15/1978,0.007093844,,,,,,,,,0.0037336333
05/16/1978,0.0063665838,,,,,,,,,0.0082579839
05/17/1978,0.0033882712,,,,,,,,,0.0025160948
05/18/1978,-0.00789383,,,,,,,,,-0.005648594
05/19/1978,-0.004281217,,,,,,,,,-0.003781319
05/22/1978,0.0083704554,,,,,,,,,0.0090276416
05/23/1978,-0.008535829,,,,,,,,,-0.007366603
05/24/1978,-0.009172017,,,,,,,,,-0.010483619
05/25/1978,-0.001298173,,,,,,,,,-0.002117612
05/26/1978,-0.001744243,,,,,,,,,-0.000595197
05/30/1978,0.0022768576,,,,,,,,,0.0033335976
05/31/1978,0.0037659521,,,,,,,,,0.0054988704
06/01/1978,0.0014840309,,,,,,,,,0.0009686123
06/02/1978,0.0067700332,,,,,,,,,0.0097587711
06/05/1978,0.0160202388,,,,,,,,,0.0166927613
06/06/1978,0.0042114553,,,,,,,,,0.0052852006
06/07/1978,-0.001575498,,,,,,,,,-0.000022586
06/08/1978,0.0019127195,,,,,,,,,0.0036215041
06/09/1978,-0.00198693,,,,,,,,,0.0009607247
06/12/1978,-0.002510057,,,,,,,,,-0.002755156
06/13/1978,0.0012651073,,,,,,,,,0.0004027714
06/14/1978,-0.000965228,,,,,,,,,0.0011651538
06/15/1978,-0.010089288,,,,,,,,,-0.007639206
06/16/1978,-0.008284792,,,,,,,,,-0.008204361
06/19/1978,-0.00062481,,,,,,,,,-0.004084049
06/20/1978,-0.009395768,,,,,,,,,-0.008974762
06/21/1978,-0.005592473,,,,,,,,,-0.007780274
06/22/1978,0.0023488875,,,,,,,,,0.0024464457
06/23/1978,-0.003199452,,,,,,,,,-0.00105697
06/26/1978,-0.012506484,,,,,,,,,-0.012165081
06/27/1978,0.0030133289,,,,,,,,,0.0006678514
06/28/1978,0.0034977569,,,,,,,,,0.0051204668
06/29/1978,0.002226321,,,,,,,,,0.002578933
06/30/1978,-0.000670717,,,,,,,,,0.0000951805
07/03/1978,-0.002936433,,,,,,,,,-0.002379427
07/05/1978,-0.008580537,,,,,,,,,-0.007950914
07/06/1978,-0.000040296,,,,,,,,,0.0001725523
07/07/1978,0.0056922341,,,,,,,,,0.0067296002
07/10/1978,0.00357564,,,,,,,,,0.0038276602
07/11/1978,0.0067786549,,,,,,,,,0.0050705404
07/12/1978,0.0044943816,,,,,,,,,0.0017019731
07/13/1978,0.0001721612,,,,,,,,,0.0011374372
07/14/1978,0.0121757648,,,,,,,,,0.0133975825
07/17/1978,0.0018124414,,,,,,,,,0.0048628905
07/18/1978,-0.008299137,,,,,,,,,-0.005474596
07/19/1978,0.0114721508,,,,,,,,,0.0107227015
07/20/1978,-0.000358423,,,,,,,,,0.0019388802
07/21/1978,-0.002989465,,,,,,,,,-0.002708318
07/24/1978,-0.001013836,,,,,,,,,-0.000048077
07/25/1978,0.0073511392,,,,,,,,,0.0061651973
07/26/1978,0.0058123282,,,,,,,,,0.0076473121
07/27/1978,0.0054366762,,,,,,,,,0.0054728074
07/28/1978,0.0052212549,,,,,,,,,0.0040613038
07/31/1978,0.0065883321,,,,,,,,,0.0095992205
08/01/1978,0.0011985032,,,,,,,,,0.0021012393
08/02/1978,0.0220064213,,,,,,,,,0.020310696
08/03/1978,0.0039903939,,,,,,,,,0.0060675271
08/04/1978,0.0041707661,,,,,,,,,0.0056282518
08/07/1978,-0.002201437,,,,,,,,,0.0006390187
08/08/1978,0.0046865802,,,,,,,,,0.0057870717
08/09/1978,0.0044602301,,,,,,,,,0.008190744
08/10/1978,-0.005680861,,,,,,,,,-0.005703981
08/11/1978,0.0036435621,,,,,,,,,0.0030953726
08/14/1978,0.0014262159,,,,,,,,,0.0004597701
08/15/1978,-0.001217488,,,,,,,,,-0.000954257
08/16/1978,0.0073485447,,,,,,,,,0.0076451315
08/17/1978,0.0058701004,,,,,,,,,0.005555842
08/18/1978,-0.002531831,,,,,,,,,-0.000661884
08/21/1978,-0.007012255,,,,,,,,,-0.009909863
08/22/1978,0.0036272901,,,,,,,,,0.0019977095
08/23/1978,0.0061071678,,,,,,,,,0.007019296
08/24/1978,0.0032605592,,,,,,,,,0.0020875298
08/25/1978,0.000860012,,,,,,,,,0.000464221
08/28/1978,-0.00645582,,,,,,,,,-0.008558236
08/29/1978,-0.005996556,,,,,,,,,-0.004421889
08/30/1978,0.0019486502,,,,,,,,,0.0011043973
08/31/1978,-0.001762789,,,,,,,,,-0.001688161
09/01/1978,0.0035425444,,,,,,,,,0.0063014949
09/05/1978,0.0066338794,,,,,,,,,0.0028986603
09/06/1978,0.0088239449,,,,,,,,,0.008219976
09/07/1978,0.0015403587,,,,,,,,,0.0014490837
09/08/1978,0.0136497204,,,,,,,,,0.010499687
09/11/1978,0.0026397163,,,,,,,,,0.001724616
09/12/1978,0.0015027747,,,,,,,,,-0.000346009
09/13/1978,-0.005427859,,,,,,,,,-0.004503425
09/14/1978,-0.010517969,,,,,,,,,-0.00954583
09/15/1978,-0.00979133,,,,,,,,,-0.007638615
09/18/1978,-0.010469085,,,,,,,,,-0.010109354
09/19/1978,-0.006599335,,,,,,,,,-0.008808275
09/20/1978,-0.008350974,,,,,,,,,-0.011120194
09/21/1978,0.0005170218,,,,,,,,,-0.00159363
09/22/1978,0.000357037,,,,,,,,,0.0012454144
09/25/1978,0.0001891766,,,,,,,,,-0.000511312
09/26/1978,0.0076533395,,,,,,,,,0.0061701916
09/27/1978,-0.007998212,,,,,,,,,-0.009693953
09/28/1978,0.0027524037,,,,,,,,,0.0015682445
09/29/1978,0.0053054008,,,,,,,,,0.0048873192
10/02/1978,0.0037738898,,,,,,,,,0.0026636244
10/03/1978,-0.003099378,,,,,,,,,-0.001658624
10/04/1978,0.004326534,,,,,,,,,0.003448931
10/05/1978,0.0023061712,,,,,,,,,0.0029932757
10/06/1978,0.0021674797,,,,,,,,,0.0039697748
10/09/1978,0.009860546,,,,,,,,,0.0086058319
10/10/1978,-0.00149417,,,,,,,,,-0.000139587
10/11/1978,0.0094854129,,,,,,,,,0.0073766358
10/12/1978,-0.005531873,,,,,,,,,-0.001389821
10/13/1978,-0.002256262,,,,,,,,,-0.003713854
10/16/1978,-0.018047567,,,,,,,,,-0.017483075
10/17/1978,-0.016315737,,,,,,,,,-0.018227348
10/18/1978,-0.009618783,,,,,,,,,-0.009603989
10/19/1978,-0.012309822,,,,,,,,,-0.014330392
10/20/1978,-0.016127468,,,,,,,,,-0.021538904
10/23/1978,-0.001090214,,,,,,,,,-0.005218852
10/24/1978,-0.005469166,,,,,,,,,-0.005645625
10/25/1978,-0.001164321,,,,,,,,,-0.00370256
10/26/1978,-0.015546501,,,,,,,,,-0.02091385
10/27/1978,-0.019419963,,,,,,,,,-0.019455903
10/30/1978,0.0020083377,,,,,,,,,-0.004475532
10/31/1978,-0.018836922,,,,,,,,,-0.014602366
11/01/1978,0.0427240457,,,,,,,,,0.0383331209
11/02/1978,-0.009298383,,,,,,,,,-0.007861614
11/03/1978,0.0060570823,,,,,,,,,0.0055325205
11/06/1978,-0.008550146,,,,,,,,,-0.005159807
11/07/1978,-0.015137897,,,,,,,,,-0.016514648
11/08/1978,0.0050306351,,,,,,,,,0.0033143342
11/09/1978,0.0012210986,,,,,,,,,0.0028978709
11/10/1978,0.0051746319,,,,,,,,,0.0053381774
11/13/1978,-0.016662094,,,,,,,,,-0.015324454
11/14/1978,-0.008692027,,,,,,,,,-0.012599087
11/15/1978,0.0030995644,,,,,,,,,0.0036922491
11/16/1978,0.0107594683,,,,,,,,,0.0096244473
11/17/1978,0.0097815184,,,,,,,,,0.0099245953
11/20/1978,0.0096569818,,,,,,,,,0.0088599579
11/21/1978,-0.001402371,,,,,,,,,0.0001679514
11/22/1978,0.0065182876,,,,,,,,,0.0051906272
11/24/1978,0.0046392107,,,,,,,,,0.0061389895
11/27/1978,0.0030062189,,,,,,,,,0.0024041263
11/28/1978,-0.008356634,,,,,,,,,-0.005526259
11/29/1978,-0.013794752,,,,,,,,,-0.012864568
11/30/1978,0.0097249054,,,,,,,,,0.0080179969
12/01/1978,0.0154647114,,,,,,,,,0.0180813442
12/04/1978,0.0005477574,,,,,,,,,0.0002972563
12/05/1978,0.0124071638,,,,,,,,,0.0138934165
12/06/1978,0.0019671061,,,,,,,,,0.002410312
12/07/1978,-0.004357528,,,,,,,,,-0.001087581
12/08/1978,-0.004332857,,,,,,,,,-0.002920928
12/11/1978,0.005354527,,,,,,,,,0.0030828395
12/12/1978,-0.004735005,,,,,,,,,-0.00517648
12/13/1978,-0.005778079,,,,,,,,,-0.004840616
12/14/1978,-0.000091418,,,,,,,,,0.000557008
12/15/1978,-0.006674703,,,,,,,,,-0.007979665
12/18/1978,-0.0212449,,,,,,,,,-0.023528132
12/19/1978,0.0084746991,,,,,,,,,0.0050466458
12/20/1978,0.0037052744,,,,,,,,,0.0065580519
12/21/1978,0.0001976826,,,,,,,,,0.0028612118
12/22/1978,0.0179958479,,,,,,,,,0.0141183231
