date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/13/1983,0.0004742793,0.0055317248,0.0014742954,-0.001408266,-0.00004285,0.0022203316,-0.000534174,-0.001609347,0.0026372887,-0.004842907
10/14/1983,0.0015326384,-0.002273012,0.002973857,0.002414701,-0.006559728,0.0020993031,0.003415056,-0.000669211,0.0013957323,0.00167017
10/17/1983,0.0017270701,0.0053329321,0.0006302907,0.0011783296,0.0010943331,0.0007136941,0.003518656,0.0025230682,0.0023392484,-0.000440523
10/18/1983,-0.015494651,-0.015789918,-0.012724879,-0.009352903,-0.016625342,-0.010496752,-0.011384101,-0.017525727,-0.020474656,-0.017954568
10/19/1983,-0.012316027,-0.010087095,-0.006325567,-0.012259075,0.0001838551,-0.010387497,-0.007804077,-0.004253497,-0.006152892,-0.008231354
10/20/1983,0.0030292759,0.0033651387,0.00443317,0.0035042429,-0.000054622,-0.000628398,0.0010289019,0.003006182,0.003577309,0.0029319302
10/21/1983,-0.008258433,-0.005987739,-0.004117163,-0.004146868,-0.010488294,-0.00384729,-0.007198814,-0.007177335,-0.005562055,-0.009466509
10/24/1983,0.001146779,0.0048130414,-0.007401326,-0.000758088,0.0028526916,-0.002502802,-0.000864736,-0.001643762,-0.000439329,-0.002078679
10/25/1983,-0.000245439,0.0065347373,0.0038797623,0.0033033803,0.0033820709,-0.001380176,-0.000312927,0.0045520738,0.0057635134,0.002375375
10/26/1983,-0.00817153,-0.002753749,-0.001007134,-0.003032047,-0.004170281,-0.00475401,-0.006746437,-0.00334282,-0.008304788,-0.008266104
10/27/1983,-0.004132244,-0.008834755,-0.010794778,-0.000174298,0.0011761406,0.0025214439,-0.002642353,-0.004045358,-0.004118811,-0.008482921
10/28/1983,-0.005935802,-0.009582557,-0.011101044,-0.00278808,-0.008140362,-0.006414358,-0.008483452,-0.008209132,-0.007806544,-0.007120764
10/31/1983,-0.005532619,-0.001521208,0.0014632377,0.0010065726,-0.006407804,0.00355307,-0.000921279,0.0051069949,-0.001736618,-0.000108009
11/01/1983,-0.004544519,-0.001063363,-0.000291334,-0.001717742,-0.001072782,0.002754747,0.0027923304,0.0014006346,0.0013522295,0.0024329994
11/02/1983,0.0079159024,0.0051745968,0.0055191668,0.0062778095,0.006081648,0.0101388948,0.0068388125,0.0079748822,0.0100112806,0.0146489648
11/03/1983,-0.007990992,-0.00495408,-0.006048477,-0.004677284,-0.004864874,-0.010214688,-0.001185127,-0.004537358,-0.007451782,-0.000859738
11/04/1983,-0.005776231,-0.003957719,-0.008201712,-0.004092871,-0.004619316,-0.005900264,-0.003587635,-0.004617322,-0.00284248,-0.015776118
11/07/1983,-0.004233058,-0.001564485,-0.005507025,-0.003981647,-0.001877584,-0.002115214,-0.001832692,-0.003810014,-0.00453718,-0.009431474
11/08/1983,-0.00335002,0.0018104717,-0.002104921,-0.001265867,0.0009356546,0.000408029,-0.004061401,-0.001794164,-0.006460303,-0.00315125
11/09/1983,0.0144887786,0.0138577755,0.0090747517,0.0082487235,0.0115652075,0.0110887729,0.0054132215,0.0129281362,0.009759197,0.018955867
11/10/1983,0.0072328653,-0.000273567,0.0000301315,-0.000676132,0.0037029502,0.0056666622,0.0015296658,0.0081531773,0.0014582377,0.0068246755
11/11/1983,0.0129439781,0.0062728944,0.0086791199,0.0144251911,0.0148463496,0.0093613022,0.0123977076,0.0145393987,0.0121299426,0.0191884652
11/14/1983,0.0040870637,-0.002503353,0.0029358935,0.0047838466,0.0061157721,0.0031236047,0.0046589252,0.0035462379,0.0040388019,0.0111256265
11/15/1983,-0.007130739,-0.00435431,-0.003818942,-0.004170001,-0.003144978,-0.010339767,-0.004559293,-0.003999672,-0.002473752,-0.006360487
11/16/1983,0.0021621785,0.0096395749,0.0038071719,0.0047926318,0.0043063928,0.0008095475,0.0049352971,0.0049500719,0.0045842781,0.0067787082
11/17/1983,0.0011468427,0.0033294745,-0.000435124,-0.002483637,0.0006971196,-0.000965257,0.0024853006,0.0008983709,-0.000376464,0.0068551019
11/18/1983,-0.001634122,-0.003232795,-0.002917036,-0.005829194,0.0006725136,-0.00403027,-0.004263825,-0.005994003,-0.007150302,-0.0074024
11/21/1983,0.0064984783,0.0051705666,0.0059676446,0.0046898249,0.0065205286,0.0077018958,0.0035493079,0.003910734,0.001722765,0.003530492
11/22/1983,0.0035057564,0.0083578065,0.0065348214,0.0021261622,0.0049883307,-0.001328288,0.0006673652,0.0078713719,0.0055574656,0.0071730768
11/23/1983,-0.002277728,0.0015639918,0.0009006157,0.0006527458,0.0007675365,0.0009272572,-0.001349659,0.0026218716,0.0034063889,-0.000383248
11/25/1983,0.0000617205,0.0075071616,0.0012423427,0.0040355299,0.0003483392,0.0008601204,0.0044333173,0.0015165868,0.0002950338,0.0047354279
11/28/1983,-0.001254653,-0.004314015,-0.003012482,-0.00103116,-0.001648407,-0.005566067,-0.004704041,-0.001211746,-0.002376137,-0.004904545
11/29/1983,0.004817229,-0.001365273,0.0053316214,0.0061815975,0.0092495354,0.0118052398,0.0094758232,0.0079059366,0.0088215523,0.0100144659
11/30/1983,-0.006368448,-0.005688895,-0.001303806,-0.002172658,-0.004655228,-0.014979407,-0.004172042,-0.005531159,-0.009482346,-0.007335373
12/01/1983,0.0034410836,0.0053299076,-0.005697239,0.0031665287,0.0000143711,-0.000184696,-0.00070362,-0.005525861,0.0053081592,-0.000805037
12/02/1983,-0.008037518,-0.000972168,-0.006017761,-0.006903112,-0.005550821,-0.009355467,-0.004648759,-0.003629418,-0.007163448,-0.006676548
12/05/1983,-0.002227635,0.0031436129,-0.000245624,0.0049539494,-0.000601814,-0.003126882,0.0019594228,0.0027492642,0.0009008053,-0.001953296
12/06/1983,-0.004850595,-0.005694836,-0.001539879,0.0003029777,0.0012783307,-0.00148341,0.0005072927,-0.000476478,-0.003146646,-0.003339223
12/07/1983,-0.001393168,-0.00289189,0.0038257571,0.0037654358,-0.001585787,0.0032417663,0.0049951326,0.0023174914,0.0066470984,0.0062405776
12/08/1983,-0.007185327,-0.002549678,-0.003457692,-0.006691014,-0.003469607,-0.002183328,-0.005348241,-0.006300289,-0.004045991,0.000050077
12/09/1983,0.0011504206,0.0021306007,-0.001918058,-0.002759927,-0.002176506,0.0017650749,-0.002543019,-0.00146983,0.0096364085,-0.001285188
12/12/1983,0.0060366118,-0.002915716,0.0027228897,0.0015696624,0.001351287,0.0001212079,0.0026128275,0.0014649608,0.0064346512,-0.001233399
12/13/1983,0.0003575511,-0.006331255,0.0002703573,-0.001792194,-0.003775848,-0.005048042,-0.001053023,-0.00573082,-0.006260577,-0.00479848
12/14/1983,-0.013186189,-0.011166144,-0.005938732,-0.007359775,-0.010000642,-0.00918131,-0.012542281,-0.008338822,-0.009368245,-0.007003122
12/15/1983,-0.005463101,-0.010726586,-0.006253262,-0.003832495,-0.010628342,-0.009594942,-0.011066002,-0.009508846,-0.0103489,-0.009273082
12/16/1983,0.0002945566,0.0038486442,0.0005591516,0.0017240017,0.0009624202,0.0059479049,0.0062674,0.0023930435,0.0044774309,0.0044329384
12/19/1983,-0.003000193,0.0003924436,-0.001600582,-0.001151326,-0.002913999,-0.000288956,0.0022174224,0.0050719372,-0.000155283,0.0013403045
12/20/1983,-0.003600988,-0.006361928,-0.005764389,-0.003098489,-0.000900802,-0.002019699,0.0019158068,0.0001549411,0.0006412123,-0.002062939
12/21/1983,0.012436009,0.0079116176,0.009838467,0.0044041003,0.0078032419,0.0068353182,0.0065322619,0.0046640284,0.0098458499,0.0100542894
12/22/1983,-0.002490563,-0.001244143,-0.001941492,-0.003815526,-0.001654831,-0.002563848,0.0016766985,-0.000277548,-0.002783585,0.0011144485
12/23/1983,0.0015585326,-0.000240274,0.0015738832,-0.00082876,-0.000105321,0.0007626791,-0.001010916,-0.001803063,0.0014105937,-0.001274912
12/27/1983,0.0080632398,0.0094573884,0.0071801506,0.0067795843,0.0082671096,0.0071392596,0.0075081929,0.0043920783,0.0076649675,0.0062585361
12/28/1983,0.0096128521,0.0034880258,0.0038336221,0.0087886752,0.005346149,0.002914555,-0.003113416,-0.001230657,-0.000350916,-0.000874203
12/29/1983,-0.004241229,-0.004506112,-0.001383475,-0.000842472,-0.001153623,-0.001336807,-0.000848764,0.0002629886,-0.000947257,-0.000062414
12/30/1983,0.0045932642,0.0009538798,0.0024659459,0.0039384158,-0.000306884,-0.000096426,0.0034680857,0.0036014023,-0.000363425,0.0038869308
01/03/1984,-0.007157634,-0.007732541,-0.002628324,-0.005574233,-0.007557019,-0.003410275,-0.006288745,0.0020587247,-0.002241855,0.0006626385
01/04/1984,0.0166103692,0.0118278401,0.0118928789,0.0127701257,0.0135319068,0.0189810366,0.0145045919,0.018876269,0.0135008125,0.0164902486
01/05/1984,0.0125359352,0.0115872242,0.0141960696,0.0110929273,0.0129527005,0.0112201666,0.0117671838,0.0143488661,0.0140569521,0.0144272621
01/06/1984,0.0051387332,0.000162083,0.0076402449,0.0008175806,0.0043164773,0.0032126647,0.0022893241,0.0067422005,0.0048306689,0.0075674003
01/09/1984,-0.003423664,-0.004039742,-0.001983346,-0.00031022,-0.002860141,0.0029199528,-0.003691342,-0.001947772,-0.00181979,-0.003614514
01/10/1984,-0.006475217,-0.003042945,-0.003685147,-0.003454449,-0.002670304,-0.005161411,-0.003129794,-0.003881991,-0.001758392,-0.0033571
01/11/1984,-0.001374238,-0.002747823,-0.001605903,0.0039823313,0.0006712945,0.0003098486,0.0001837303,-0.004515862,-0.000588035,-0.004586556
01/12/1984,-0.001372345,-0.000365987,0.0002605013,0.0011838543,0.0018862379,-0.002865214,0.0001146098,-0.000954611,0.0004442451,-0.002947628
01/13/1984,0.0002740357,-0.000732604,-0.003583356,-0.005191273,-0.004689782,-0.008611077,-0.001089415,-0.000797715,-0.006106958,-0.004269234
01/16/1984,-0.000641464,-0.005407699,-0.000542223,-0.002921126,-0.002342558,0.004065517,0.0048909622,0.0037023812,0.0022624635,0.0020835604
01/17/1984,0.0031186795,0.004394798,0.0009074397,0.0017147686,0.0044526594,0.0026263249,0.0052848798,0.0036829904,0.0029019854,0.0046202669
01/18/1984,-0.001122487,0.0000586135,-0.00114815,0.0005693161,-0.002252959,-0.004398916,0.0006026227,-0.003115099,-0.004090894,-0.001545804
01/19/1984,-0.000447545,0.0000699668,-0.001571784,-0.002270351,-0.003404775,-0.007709062,-0.005189924,-0.0040159,-0.002905108,-0.001820313
01/20/1984,-0.002217309,-0.001934533,-0.005965372,-0.002554458,-0.008262306,-0.006968846,-0.008237129,-0.010022694,-0.005644186,-0.007436513
01/23/1984,-0.006873766,-0.007660325,-0.007965371,-0.007454153,-0.009818352,-0.008375782,-0.012632192,-0.003075574,-0.011302891,-0.013557477
01/24/1984,0.0057614976,0.0178113323,0.0029001206,0.0061193333,0.0030105599,0.0029240829,0.001806608,-0.002114886,-0.002565987,-0.003116004
01/25/1984,-0.003253284,0.000425863,-0.002806824,-0.001654673,-0.006998811,-0.007936487,-0.006709134,-0.011520453,-0.00872204,-0.012889839
01/26/1984,-0.008753885,-0.001563644,-0.002001451,-0.003066311,-0.004220065,-0.004347242,-0.003842407,-0.005481325,-0.007349357,-0.004504897
01/27/1984,-0.003390725,-0.001470164,0.0038137868,-0.001809147,-0.002224743,-0.00172856,0.00255367,-0.001780498,-0.004789171,-0.004935027
01/30/1984,-0.005506068,-0.006243323,-0.007641525,-0.003748089,0.0001380719,-0.010441124,-0.010244841,-0.006606626,-0.015103853,-0.014868115
01/31/1984,0.0062274188,0.0024595495,-0.001404883,0.0029391236,0.0017015586,0.0000669111,-0.000684728,0.0013849278,0.0008193182,0.0009453251
02/01/1984,-0.003092127,-0.007885618,-0.002787589,-0.007219024,-0.003211856,-0.002446457,-0.002864048,-0.009599029,-0.000537632,-0.003304351
02/02/1984,0.0034410464,0.0042473839,0.0031249383,0.0014592125,0.0057463417,0.0025708844,0.0000896788,0.0044206632,0.0012302991,0.0088425364
02/03/1984,-0.014671419,-0.010114026,-0.014252335,-0.00796813,-0.011976401,-0.012207964,-0.016591667,-0.014200054,-0.010950777,-0.015225685
02/06/1984,-0.011992691,-0.016488964,-0.014291631,-0.01312723,-0.015218609,-0.014133512,-0.019893671,-0.018492129,-0.0165252,-0.016194997
02/07/1984,0.0037619083,0.0010965478,-0.000712617,0.0003063145,0.0050942489,0.0013279896,0.0068127023,0.0028234645,-0.003049052,-0.00320656
02/08/1984,-0.018752889,-0.016472294,-0.016304906,-0.013382922,-0.016686068,-0.013116235,-0.021264717,-0.020428528,-0.016981611,-0.018336127
02/09/1984,-0.009048221,-0.006076305,-0.007374017,-0.0060104,-0.000776201,-0.007332013,-0.004703061,-0.002633897,0.0007492527,-0.001974308
02/10/1984,0.0051772263,0.0050284826,0.0050276505,0.0043550356,0.0013278579,0.0046672639,0.0073048441,0.0068819321,0.0069198632,0.0082425758
02/13/1984,-0.006489584,-0.010716891,-0.011016629,-0.006653796,-0.006282494,-0.0077914,-0.013078159,-0.010596295,-0.00776996,-0.011429818
02/14/1984,0.01141627,0.015210575,0.0065670154,0.010259287,0.0094610315,0.0089822337,0.0102552435,0.009559367,0.0058792307,0.0146104712
02/15/1984,-0.000242077,0.0016406728,-0.00239809,-0.001272888,-0.003409321,-0.000735791,-0.000696889,-0.0011896,0.0011644068,-0.001646826
02/16/1984,-0.000881862,-0.001686466,0.0001072552,-0.002448905,0.002525611,-0.002457034,-0.003187264,-0.003542852,-0.001182434,-0.003504172
02/17/1984,-0.005447844,0.0000184562,-0.001517102,-0.005301247,-0.003123276,-0.004490651,-0.005404782,-0.002122792,0.0030927422,0.0042768775
02/21/1984,-0.010657438,-0.007233561,-0.005751947,-0.009340449,-0.008078898,-0.003927169,-0.009695749,-0.003666745,-0.00633221,-0.010542164
02/22/1984,-0.005392268,-0.005041549,-0.005768332,-0.004922866,-0.002464847,0.0001589818,-0.002417693,-0.002382638,-0.006007192,0.0054737939
02/23/1984,0.0012048937,-0.003676061,-0.003565378,-0.003314416,-0.000537671,-0.00291588,0.0012560783,-0.001027306,-0.00317769,0.0047292845
02/24/1984,0.0282689379,0.0174466606,0.0166789847,0.0204258726,0.0204302046,0.0192871548,0.0253285964,0.0214000446,0.0209911814,0.0157246341
02/27/1984,0.0122766151,0.012280834,0.0138065177,0.0083657464,0.0114008678,0.0122945377,0.0065587349,0.0093184142,0.0173014414,0.0260356972
02/28/1984,-0.014287391,-0.00914912,-0.017759037,-0.012865227,-0.018184597,-0.010723975,-0.01834715,-0.013412881,-0.013526978,-0.007905282
02/29/1984,0.0016342245,0.0033742822,0.0038870498,0.0032088944,0.0037143171,0.0010346522,-0.000635441,0.0043271099,0.0026539397,-0.002134821
03/01/1984,0.0054402056,0.0094548611,0.0060115113,0.0075717751,0.0065252333,0.0042316005,0.0029221244,0.0093393151,0.0079714218,0.0089789905
03/02/1984,0.0040747909,0.0044325567,0.0060020493,0.0065444224,0.0079414489,0.0063956182,0.0060537504,0.0090693296,0.0075129147,0.0123378957
03/05/1984,-0.01193433,-0.010840724,-0.006563229,-0.006477381,-0.003495208,-0.005871182,-0.008161732,-0.008244251,-0.005312412,-0.007712494
03/06/1984,-0.016561499,-0.017890563,-0.003504333,-0.011272266,-0.005057679,-0.010824153,-0.008474423,-0.007774867,-0.009258546,-0.009869594
03/07/1984,-0.008201691,-0.013914001,-0.010351895,-0.009594707,-0.011965723,-0.012322583,-0.005129298,-0.008725216,-0.009617945,-0.01286926
03/08/1984,0.0041863603,0.0085068688,0.0018176151,0.0015036042,0.001827343,0.0009267388,0.0054484411,0.0016477417,0.0010901047,0.0040067756
03/09/1984,-0.000682918,-0.006286478,0.001312956,-0.005080292,-0.005568315,-0.004648658,-0.00514872,-0.004629859,-0.007169901,-0.003732357
03/12/1984,0.0018544176,0.0137539846,0.014061889,0.0115859871,0.0053873527,0.0101554317,0.007970733,0.012438383,0.0097756379,0.0152104589
03/13/1984,-0.001880182,-0.001589337,-0.003228921,0.0076465684,0.0070751289,0.0053758793,0.005561769,0.0093542295,0.0059980538,0.0083434896
03/14/1984,-0.001960218,0.0021357142,-0.004653987,-0.00043649,0.0032686884,0.0014456396,-0.002857203,0.0004508026,-0.000149343,-0.002606969
03/15/1984,0.0070041381,0.0058557053,0.0061923633,0.0038013967,0.0033140586,0.0059497984,0.0026471971,0.004131841,0.0041717642,0.005397658
03/16/1984,0.0058226667,0.0142634514,0.0111203658,0.01521158,0.0093254195,0.008267342,0.007594042,0.0122281249,0.0099774316,0.0098768791
03/19/1984,-0.011416176,-0.003842433,-0.005387545,-0.010911653,-0.00892311,-0.011665211,-0.009509833,-0.011312361,-0.007530438,-0.013760612
03/20/1984,0.0138167593,0.008887376,0.0019295996,0.0075315528,0.0034889208,0.0033401329,0.0058027472,0.0046367553,0.0056878421,0.004896902
03/21/1984,0.0058662654,0.001357137,-0.00223791,-0.005160338,0.0000657845,-0.001090812,-0.001052385,0.0003820025,-0.000099387,-0.00402107
03/22/1984,-0.004021227,-0.008949809,-0.007128658,-0.012895773,-0.009075294,-0.013718942,-0.007039602,-0.011920607,-0.009923591,-0.016202792
03/23/1984,-0.00463476,-0.002104402,0.001699608,-0.001048765,-0.000796624,0.0015081845,-0.000086908,-0.000552444,-0.001326371,0.0000340572
03/26/1984,0.0013436222,-0.00107455,0.0046413778,-0.000087506,-0.000259259,-0.003862366,-0.000853954,-0.003339961,0.0009429963,-0.002223842
03/27/1984,0.0036120306,0.0096414523,0.0069739486,0.0027209238,0.0017733954,0.0009979294,0.0047035349,-0.000564044,0.0023553046,-0.001083465
03/28/1984,0.0126144443,0.0146302492,0.0096165853,0.0206941756,0.0149878538,0.012510978,0.0136833814,0.0114177214,0.0147227431,0.0216899509
03/29/1984,0.0043550948,-0.003504363,-0.009788828,0.0011044704,-0.000427809,0.000291277,0.0014300208,0.0003206421,0.0011945609,-0.000214621
03/30/1984,0.0027848305,-0.002130046,-0.002356058,-0.00061624,0.0010634222,-0.000505077,-0.002110327,-0.003755285,-0.000189287,-0.002001921
04/02/1984,-0.007687524,-0.007100375,-0.006564455,-0.007172854,-0.008221601,-0.005461274,-0.005214922,-0.004129543,-0.004428177,-0.01080427
04/03/1984,-0.001939021,-0.002562279,-0.003403311,-0.004068876,-0.004091109,-0.003426948,0.0029485588,-0.002392177,-0.004441407,-0.005791604
04/04/1984,-0.001120732,-0.000445568,-0.000200517,-0.000816635,0.0002966501,0.003379244,0.0004496207,-0.000871944,-0.002801338,-0.002991562
04/05/1984,-0.01758422,-0.016994419,-0.017074804,-0.015881232,-0.013211235,-0.016375653,-0.00988741,-0.012170249,-0.015705409,-0.016451372
04/06/1984,-0.001905624,0.0047841271,0.0005376379,0.004211693,0.001675324,0.0001647526,0.0041147267,-0.003236724,-0.00359496,-0.003639174
04/09/1984,-0.002719107,-0.001544782,0.0017654395,-0.000693435,0.0029159634,0.0010836277,-0.001724695,0.0000182029,-0.000751994,0.001262695
04/10/1984,0.0034312652,0.0000398864,0.0044293471,0.0029470946,0.0021370729,0.0017224976,0.0022677579,-0.000988482,0.0034040125,0.0039992336
04/11/1984,-0.010632818,-0.004282034,-0.006488556,-0.006741465,-0.003107939,-0.003893106,-0.003346891,-0.00721888,-0.002608828,-0.005618114
04/12/1984,0.0157522865,0.0148672899,0.0145712596,0.0203392261,0.016318906,0.0142229159,0.010734465,0.0085148372,0.0126726246,0.0125343948
04/13/1984,0.0011105397,-0.002745433,-0.000617754,-0.004789682,-0.00091561,-0.000326894,0.0029867512,-0.000928256,0.002169957,0.0034406788
04/16/1984,0.0035439995,0.0041486974,0.0093696107,0.0082992753,0.0055816402,0.0075685261,0.0020680033,0.0028074123,0.0008766681,0.0072395346
04/17/1984,0.0043564067,0.0034754354,0.002425879,-0.000360231,0.0058627307,0.0087014502,0.0023118462,0.007376868,0.0085567074,0.0083374962
04/18/1984,-0.00564232,-0.006419135,-0.00467872,-0.008412385,-0.006860344,-0.002762856,-0.003631037,-0.002624849,-0.004622834,-0.007475599
04/19/1984,-0.002232679,0.004198528,0.0001550609,-0.002086122,-0.000899831,0.003049053,0.0024704236,-0.00054201,-0.00311765,0.0006237571
04/23/1984,-0.004531663,-0.009558627,-0.008877175,-0.008552708,-0.006378321,-0.007489781,-0.003813792,-0.005739932,-0.004001438,-0.005461661
04/24/1984,0.0035094021,0.007487774,0.0076864254,0.006127484,0.0109732399,0.00388058,0.0011300833,0.005661071,0.0022526059,0.0055396955
04/25/1984,0.0015514066,0.0035608751,0.0024405878,0.0049121735,0.0031879165,0.0040541138,0.0031316981,0.0023486045,0.0042322996,0.0038112252
04/26/1984,0.0054069715,0.0093956846,0.0103684288,0.0114963968,0.0104248414,0.0107475997,0.0063077954,0.0079262223,0.013334216,0.0113210278
04/27/1984,0.0015635205,-0.0050738,-0.002652017,0.0001806784,-0.000688395,-0.001990367,-0.001160189,0.0023971418,0.0011454422,0.0030279051
04/30/1984,-0.001197353,0.002321841,0.0007609851,0.0008362449,0.0032702683,0.0015547628,-0.001055612,-0.003237217,0.0013156173,0.0011918482
05/01/1984,0.0075317458,0.010637346,0.0119265052,0.0101029143,0.0108112299,0.0037569465,0.0126586374,0.006557978,0.0114100425,0.0157625551
05/02/1984,0.0051921153,-0.001495819,0.0019726985,0.0046676763,0.0010813213,0.0059824201,0.0072571275,0.0015899861,0.009245431,0.0127355303
05/03/1984,-0.001968387,-0.0049375,-0.003572371,-0.002166038,-0.004497724,-9.20119E-6,-0.001137824,-0.001975443,0.0068149578,-0.006301319
05/04/1984,-0.009119668,-0.014741013,-0.010209423,-0.008673939,-0.009636679,-0.008187275,-0.006950978,-0.009050012,-0.00965212,-0.012637021
05/07/1984,0.0038082492,0.0032928753,0.0002150664,0.0035540647,0.0007302945,0.001719579,0.0005704715,0.0024165269,-0.001750347,0.0014913808
05/08/1984,0.0063757969,0.0085730864,0.0049242798,0.0080523405,0.0074714912,0.0070606436,0.0061498127,0.0057768684,0.0071193226,0.0055078524
05/09/1984,0.0001657408,-0.005233236,-0.00322203,-0.003466533,-0.001267305,-0.00227468,-0.000862704,0.0037989295,0.0007708013,0.0019034434
05/10/1984,-0.003366507,-0.001162565,-0.001360638,-0.003452213,-0.001594628,0.0017120935,0.0020221121,0.001755791,0.0016295708,0.0030888925
05/11/1984,-0.009023874,-0.009850676,-0.00566575,-0.00937035,-0.006737133,-0.007950382,-0.007138245,-0.008397586,-0.009119747,-0.010106341
05/14/1984,-0.012948947,-0.003230324,-0.0029684,-0.005149978,-0.00703007,-0.006277861,-0.007874364,-0.00399977,-0.004307978,-0.01003378
05/15/1984,0.0040367706,0.0052203635,0.0047375064,0.0009655578,0.0025988044,0.0012738456,0.0049073292,0.0011372431,-0.002214236,0.0003879644
05/16/1984,-0.000194773,-0.002630363,0.0004121794,0.0009893459,-0.001318961,-0.000273022,-0.003276218,0.0020467675,0.0062030521,0.0013962278
05/17/1984,-0.009571942,-0.009278268,-0.008991487,-0.010454776,-0.008534534,-0.009167609,-0.011936485,-0.004402863,-0.011013444,-0.014401945
05/18/1984,-0.005222295,-0.004988995,-0.0040096,-0.007030217,-0.007243853,-0.005101244,-0.006912222,-0.005595373,-0.006829634,-0.007076607
05/21/1984,-0.007505211,-0.006060778,-0.006315497,-0.006849251,-0.003834009,-0.007737868,-0.006134711,-0.003448025,-0.003874914,-0.008236692
05/22/1984,-0.007339237,-0.004143117,-0.004830656,-0.009671581,-0.008089692,-0.007529988,-0.006992892,-0.007294896,-0.003921527,-0.008599616
05/23/1984,-0.00494228,-0.005390346,-0.002841642,-0.004192664,-0.003181031,-0.000985098,-0.005794814,-0.005037453,-0.001794572,-0.00700446
05/24/1984,-0.014752936,-0.012332194,-0.016414585,-0.013666142,-0.009805866,-0.012614888,-0.014505392,-0.013151561,-0.013753316,-0.016616599
05/25/1984,0.0013751389,0.0027928924,0.008147142,0.0013604441,0.0013109533,0.0027250711,0.0010235634,0.0003692003,0.0001162235,0.0020953943
05/29/1984,-0.010326484,-0.006072172,-0.008037732,-0.00642389,-0.009398099,-0.005776381,-0.007957859,-0.003283532,-0.008574019,-0.011809333
05/30/1984,0.0007581597,-0.000043486,-0.000366656,-0.002895919,0.0033705301,-0.001471087,0.001285761,-0.000330762,0.0003425719,-0.000170318
05/31/1984,0.0008153109,0.0018325685,0.0031354964,0.0047848378,-0.000955876,0.0020382585,0.0059326504,0.0043782389,0.0055381225,0.0050272809
06/01/1984,0.0198506159,0.0209990152,0.019113072,0.0153076371,0.0138344944,0.0154478347,0.0156674295,0.0176882764,0.0191127248,0.0131584623
06/04/1984,0.0105132819,0.0089123046,0.0093309747,0.0091987087,0.0089800035,0.0071000539,0.0052885412,0.0114065981,0.0119583239,0.007682809
06/05/1984,-0.003892501,-0.001316008,-0.000441884,-0.003935445,-0.009507226,-0.00174871,-0.003949807,-0.003341224,0.0003110809,-0.000590633
06/06/1984,0.0064146657,0.0071258429,0.0063947231,0.0055509423,0.002592315,0.0073802751,0.0080199327,0.0071654654,0.0146268714,0.007248604
06/07/1984,0.0015436288,0.0008527695,-0.000348474,-0.0002619,0.0002190262,0.0010713926,-0.000771532,0.0001354737,0.0022711929,-0.000957988
06/08/1984,0.0007492571,0.0006529802,0.0006895675,0.0017306701,0.0010582063,0.0007234714,0.0012618641,0.0033308256,0.0013342536,0.0035724861
06/11/1984,-0.011830439,-0.011742821,-0.011282531,-0.010817832,-0.01348578,-0.009745494,-0.010678542,-0.013348066,-0.013523896,-0.008306702
06/12/1984,-0.007465142,0.0022723129,-0.002972614,-0.006517257,0.0006484291,-0.002873625,-0.008477613,-0.00402181,-0.005192507,-0.008373343
06/13/1984,0.0006376857,0.0008084511,-0.000757139,0.0012680267,-0.002499685,-0.000867593,-0.000052051,-0.00137532,-0.002129335,0.0015853271
06/14/1984,-0.008370145,-0.008243007,-0.006607409,-0.009045828,-0.018207429,-0.007101813,-0.010957649,-0.007021347,-0.013872041,-0.00773389
06/15/1984,-0.0039077,0.0019033934,-0.00843454,-0.005024473,-0.004777561,-0.004109254,-0.012629869,-0.003818713,-0.01018531,-0.006530254
06/18/1984,0.0109152124,0.0148577216,0.0142346652,0.017198766,0.0190872803,0.0142679959,0.0171098766,0.0114774924,0.0104352038,0.0099355958
06/19/1984,0.0040282452,0.0060862772,0.0048970988,0.0068890316,0.0057574122,0.0061832965,0.0065573061,0.0090129499,0.0026164035,0.0045547841
06/20/1984,0.0088052539,0.0098384966,0.0108634243,0.0108460455,0.0267612227,0.009419479,0.0126388327,0.0059571157,0.0082283632,0.0068629157
06/21/1984,0.0027475866,0.0001284015,-0.002097776,0.0027789567,-0.007217697,0.0027494825,0.0010290847,-0.001971199,0.0009705921,0.0012498592
06/22/1984,0.00171683,0.0030769565,-0.001458264,-0.001849762,0.0001551344,0.000973761,0.0016866271,0.002425778,0.0006961479,-0.000358331
06/25/1984,-0.001844908,-0.001458068,-0.002459562,-0.000892622,0.0018851516,-0.001543225,-0.005374601,-0.00159249,-0.003308364,-0.000039466
06/26/1984,-0.009591855,-0.01086006,-0.005629121,-0.007180151,-0.010361648,-0.00467875,-0.007791235,-0.006487985,-0.007307549,-0.001960861
06/27/1984,-0.00913807,-0.002402458,-0.006416061,-0.005624254,-0.006369426,-0.00813365,-0.005588685,-0.007253132,-0.00546256,-0.006120547
06/28/1984,0.008645227,0.0076878422,0.0053986982,0.0047098827,0.0111984858,0.0030360916,0.0072818413,0.0086917213,0.0093249472,0.0045219417
06/29/1984,0.003462013,0.0053133317,0.0016791095,0.0020251028,0.0028353382,0.0013203381,0.0039261129,0.0036213501,0.0028303486,0.0018750467
07/02/1984,-0.002837734,0.0007345443,-0.00190595,0.0003201605,0.002010397,0.0007357592,-0.000701563,-0.003571635,-0.003150959,-0.005487222
