date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/12/1999,-0.00278917,0.0037101896,-0.007458182,0.0040397774,0.0032714822,-0.004383068,-0.002172903,-0.00121084,0.0032656904,-0.000758194
03/15/1999,0.012572678,0.0085604103,0.0076844637,-0.004722105,0.0115759528,0.0050497842,0.0083390126,0.015084722,0.011351833,0.0218012146
03/16/1999,0.0046559411,-0.000487438,-0.001445515,-0.011208612,-0.001698827,0.0017865057,0.000072138,0.0027724115,0.0090537137,0.0040657784
03/17/1999,-0.005775846,-0.001783952,-0.006122533,0.0034696654,-0.00135807,-0.000654574,-0.005684496,-0.009439041,-0.011692911,-0.007288518
03/18/1999,0.0046790639,0.0061764441,0.000281435,0.0149315208,0.0053533836,0.0066306974,0.0123240258,0.0123829661,0.0292727524,0.011095976
03/19/1999,-0.009468088,-0.015460727,-0.020346222,-0.013169992,-0.012470015,-0.011794524,-0.013253775,-0.002561511,-0.008510896,-0.013164118
03/22/1999,0.0011662366,-0.006582361,-0.00722777,0.0016026592,-0.005982676,-0.004560214,-0.002158816,-0.006060384,0.0029387952,0.0013680763
03/23/1999,-0.028451806,-0.024914871,-0.014725517,-0.031109571,-0.023119837,-0.021437282,-0.024963876,-0.028392718,-0.029347372,-0.035818887
03/24/1999,-0.002708462,0.0099620786,0.0173847741,0.0076096922,0.0090538384,0.0124123207,0.0045160854,0.0034321458,0.0112179527,0.0112692728
03/25/1999,0.0225201625,0.0132289263,0.0115916378,0.0178900695,0.0135732792,0.0054771347,0.0179046151,0.0100519202,0.0249239925,0.0237916022
03/26/1999,0.0003302482,-0.001895672,0.0000704881,-0.005191224,-0.002113349,-0.007048817,-0.000945303,-0.00465857,-0.007537538,-0.001637333
03/29/1999,0.0237216434,0.0127169383,0.0094073899,0.0140833581,0.0171303288,0.0222353078,0.0085415158,0.0230755668,0.0194339383,0.0268458141
03/30/1999,0.0044521182,-0.01462527,-0.014486343,-0.005926535,-0.00990354,0.0009757984,-0.010408587,-0.001255449,-0.00911154,0.0146227726
03/31/1999,-0.001839372,-0.00739117,-0.004550014,-0.009570394,-0.001850838,-0.004663806,-0.010678842,-0.013953735,-0.025111057,0.0004561426
04/01/1999,0.0019289822,0.0097551662,0.0009327313,0.0137512945,0.0018005272,0.0049963525,0.0076160291,0.0062644835,0.012806869,0.010069156
04/05/1999,0.0250305928,0.0142611307,0.0091708545,0.016475543,0.006383431,0.0370458552,0.0124833422,0.0120850725,0.0134089453,0.0427667209
04/06/1999,-0.000445486,-0.003535937,-0.007664052,-0.008125611,-0.009173622,0.0067697139,-0.002613212,-0.00717285,-0.005585766,0.0074900494
04/07/1999,0.0067279825,0.0027480719,0.0256434076,-0.002217824,-0.000097761,0.0052949399,0.007013109,0.0061810091,-0.009240814,-0.020401185
04/08/1999,0.0086824567,0.0160679773,0.0021783584,0.0127625291,0.0121929504,0.0006230992,0.0135204652,0.0114316583,0.0181578018,0.0126765565
04/09/1999,0.0105883437,0.0021711726,0.0025540347,-0.000187036,-0.002193619,0.0010878988,0.0047968203,-0.001286326,0.0016365432,-0.003776808
04/12/1999,0.0196721532,0.0122191413,0.0117993211,0.0144552519,0.0054819553,-0.007567314,0.0139267152,0.0180972861,0.0015913136,-0.005746004
04/13/1999,0.0212178835,-0.007687119,-0.008044655,-0.000614196,0.0023629781,-0.009740195,-0.003099101,-0.002718218,-0.011443458,-0.008972358
04/14/1999,-0.024413036,-0.000366267,-0.001522306,0.0038450984,0.0032211908,-0.023393816,-0.01429152,-0.019434429,-0.026638113,-0.029383708
04/15/1999,-0.028215902,0.0041202871,-0.003115547,0.011408487,0.0062114751,-0.006216253,-0.009737126,-0.005204854,0.0125085446,-0.007957945
04/16/1999,-0.003078184,0.003232873,-0.003592155,0.012820691,0.0078181898,-0.009375646,-0.001170543,-0.004350885,-0.006078576,-0.006037258
04/19/1999,-0.041552675,-0.017490459,-0.01004214,-0.010778653,-0.001036289,-0.006295045,-0.012818043,-0.029148264,-0.039275061,-0.069866779
04/20/1999,0.0161371005,0.0037933171,0.0091340344,0.0020680923,0.0029893117,0.0050281202,0.0092820788,0.0282275891,0.0179762025,0.0371824604
04/21/1999,0.0466464873,0.0330548964,0.022666825,0.017950403,0.0084050147,0.0295465522,0.0250864654,0.0292151416,0.0073457441,0.0435353679
04/22/1999,0.0169953363,0.0068857455,0.0253004426,0.0035178343,0.0071688295,0.0287285425,0.0015653375,0.0074394693,0.0157117562,0.022591041
04/23/1999,0.0101864291,-0.004111701,-0.009835665,0.0011539462,0.0061953124,-0.003760618,-0.001066898,-0.004072958,0.0066913194,0.000189449
04/26/1999,0.0080191974,0.0021137363,0.0089247316,-0.003374382,0.0036606311,0.0058087139,0.0075072262,-0.002612425,0.01009688,0.034878892
04/27/1999,0.0095274296,0.0086287911,0.0060488244,0.0065451933,0.0030021384,-0.003854015,-0.000859533,-0.001001947,-0.011700848,-0.009847333
04/28/1999,-0.018794109,-0.023364729,-0.00058689,0.004373202,0.0017562403,-0.011881973,-0.005148052,-0.009658034,-0.014409091,-0.024127994
04/29/1999,-0.001260583,-0.002084569,-0.000542493,-0.00035848,0.0016572527,-0.011010461,-0.001073493,-0.011054563,-0.000358832,-0.010250593
04/30/1999,-0.009529634,-0.000570993,-0.005688421,-0.00548888,-0.004908913,-0.003254989,-0.004480694,-0.010869957,-0.002374924,0.0010060491
05/03/1999,0.0148586035,0.0035456635,0.0114202826,0.0090356786,0.0182022789,0.0268350478,0.0173656489,0.0042942172,0.0041519487,0.0037652085
05/04/1999,0.0011796544,-0.002156028,-0.000535561,-0.009510234,-0.008378078,-0.02339677,-0.01778601,-0.012684613,-0.007613191,-0.015234718
05/05/1999,0.0063922306,0.0009146697,0.0258202444,0.0063474055,-0.001389308,0.0207630017,0.0109703803,0.017440596,0.0120951462,0.0097649036
05/06/1999,-0.007467548,-0.005732079,0.0153627399,-0.006865241,-0.004975241,-0.020613201,-0.002848281,0.0023254559,-0.012773127,-0.025294652
05/07/1999,0.0078349461,0.012248676,0.0056473265,0.0020555249,0.004362499,0.0081989482,0.0082285328,0.0110962367,0.0047956014,0.0003021585
05/10/1999,-0.002760595,-0.002977385,-0.005728429,0.0008942064,-0.001256689,-0.000879287,-0.003230274,-0.010368064,0.0048591596,0.017991946
05/11/1999,0.011870783,0.0066983038,0.0005628986,0.0184846983,0.0104006232,0.0189561884,0.0132102636,0.0071551124,0.0018042379,0.0286268205
05/12/1999,0.0178296382,0.0058494316,0.012399061,-0.007909021,0.009186898,0.0072594252,0.0032495043,0.0065941153,0.0041621708,0.0091704301
05/13/1999,0.0011294888,0.0079310656,0.0243522211,-0.001495326,-0.00259454,-0.005552398,-0.001304206,0.0036849817,-0.002932856,-0.001496507
05/14/1999,-0.026139425,-0.016223807,-0.021722337,-0.019192859,-0.014205652,-0.024683635,-0.011930989,-0.020269978,-0.018920649,-0.026382653
05/17/1999,0.0029933794,0.0007487208,-0.000769189,-0.003390331,-0.009276122,0.0045343113,-0.003471207,0.0055441794,0.0139227675,0.0227815142
05/18/1999,0.0027996051,-0.006401407,-0.007666654,-0.011689426,-0.005079357,-0.002827458,5.6653028E-6,-0.008358454,0.0001449573,-0.002333385
05/19/1999,0.0127107322,0.0078624896,0.0003859582,0.0145728055,0.0094473088,0.0124276683,0.0105057672,0.0160917409,0.0108345216,-0.011925577
05/20/1999,-0.003880266,0.0064230854,0.0037387051,-0.001530592,-0.001003223,-0.006783753,0.0060459119,-0.001263372,-0.003071861,-0.015195141
05/21/1999,-0.006205341,-0.006994992,-0.005393456,-0.002383804,-0.001988692,-0.006297607,-0.001990524,-0.011676452,-0.005094757,-0.0120462
05/24/1999,-0.030760887,-0.009278631,-0.015376509,-0.013792303,-0.007384161,-0.018152802,-0.013976938,-0.016391425,-0.011838549,-0.025168984
05/25/1999,-0.018420266,-0.012699649,-0.010246678,-0.013919944,-0.012808409,-0.022993033,-0.012502844,-0.015336931,-0.010790081,-0.026095534
05/26/1999,0.0198427988,0.0032161515,0.0177805287,0.0052225135,0.0046246729,0.0044503935,0.0065766992,0.0093754779,0.0170088262,0.010377762
05/27/1999,-0.010291936,-0.018618788,-0.016003579,-0.01516176,-0.016224783,-0.008741938,-0.018442964,-0.013668357,-0.006583014,-0.008822881
05/28/1999,0.0208597757,0.0178263591,0.0018583243,0.0091021686,0.0126615449,0.015819505,0.0100931284,0.0150987967,0.0173979989,0.0140046351
06/01/1999,-0.010283287,0.0007701314,-0.006548343,-0.00319031,0.0093550826,-0.017160285,-0.000856944,0.0001352699,-0.00727523,-0.018172986
06/02/1999,-0.010706703,0.0021483858,0.0017586289,0.0029186046,-0.001155778,0.0135513061,-0.000288274,-0.002142559,-0.002813602,-0.001731176
06/03/1999,0.0021607842,0.0084306735,-0.005081254,0.0003600151,0.0055992775,-0.001215307,0.0010714064,0.0070337889,-0.007438048,-0.004621867
06/04/1999,0.0196901393,0.0149342881,0.0102627448,0.0224631925,0.0134082625,0.0224421055,0.0206485996,0.0195389819,0.0247490506,0.0397197653
06/07/1999,0.0053839328,0.0120828626,0.0140107202,0.0098085736,0.0038053399,0.0069849048,0.0011604587,0.0005648162,-0.001720426,0.0023325527
06/08/1999,-0.011014607,-0.003275515,-0.009567498,-0.004870121,-0.000915728,-0.012869688,-0.012584834,-0.015650006,-0.009235787,-0.022106761
06/09/1999,0.003129611,-0.005270982,0.002107754,-0.004620729,-0.001262896,0.0026732635,-0.009915656,0.0022117878,0.0169121022,0.0119791136
06/10/1999,-0.012001493,-0.005581829,-0.008365229,-0.006546431,-0.009662427,0.0030990067,-0.011622362,-0.013695306,-0.016083633,-0.019558161
06/11/1999,-0.008934095,-0.004482826,-0.006241533,-0.004565373,-0.007854876,-0.011555132,-0.008362056,-0.006712574,-0.013883425,-0.014681736
06/14/1999,-0.015727613,-0.001903448,-0.001020996,0.0076190093,0.0031456905,-0.001179149,0.0034060494,0.0038114545,-0.005160359,-0.023488485
06/15/1999,0.0042200497,0.0025760299,0.0005986572,0.0022429612,0.0038710028,0.0126294785,0.0071777509,0.0064763789,0.0015710502,0.0181347697
06/16/1999,0.0194190506,0.0163773729,0.0198440515,0.0103098532,0.0129001513,0.0347359107,0.0100883164,0.0172385987,0.0222952502,0.0392049271
06/17/1999,0.0062885526,0.005969242,0.0010788843,0.0030781216,0.0047255666,-0.002896956,0.004179408,0.008074484,0.0117791883,0.0147404391
06/18/1999,0.0027377006,0.0045057372,0.0021635343,-0.002039984,0.0017830464,-0.01324535,-0.00132431,-0.001922031,0.0098244926,0.001848884
06/21/1999,0.0092205987,0.0026307964,0.0121996318,-0.003677203,-0.001482317,0.0066338902,0.00194237,-0.003925401,0.0129290879,0.0147218761
06/22/1999,-0.002999872,-0.01053029,-0.009651572,-0.01174724,-0.007413162,-0.004755512,-0.005611621,-0.000808653,-0.00946858,-0.017690962
06/23/1999,-0.001564024,0.0025304095,-0.010261503,-0.002615378,-0.00028979,0.0023808607,-0.002184812,-0.006684039,-0.001773969,0.0055114257
06/24/1999,-0.007748745,-0.013771717,-0.015351406,-0.009766988,-0.010446129,-0.016968407,-0.011737138,-0.001850067,-0.010464956,-0.0144878
06/25/1999,-0.005039897,0.0008968743,0.0046335135,-0.0008112,-0.002339741,0.0048876765,-0.000558223,-0.005636652,0.0004571546,-0.015060283
06/28/1999,0.0095206895,0.0101010235,0.0055981113,0.0107687249,0.0117037064,0.0126627469,0.0142495722,0.0145506419,0.0098754024,0.0108920701
06/29/1999,0.015771004,0.0129292462,0.0123778062,0.0140567593,0.0179638785,0.0113157918,0.015826243,0.0216355385,0.0085044044,0.0153323485
06/30/1999,0.0168425883,0.0168070841,0.0192023141,0.0153323806,0.0063659516,0.0050484612,0.0085894652,0.0243634381,0.0168074386,0.0159636378
07/01/1999,0.0045631201,-0.006928265,-0.005755424,0.0085405762,0.016449879,0.0019752926,0.0102538239,0.0125802317,0.0020111108,0.0038789118
07/02/1999,0.0074870456,1.5228474E-7,0.004337926,0.0064569301,0.0030762359,0.0092332391,0.0002234657,0.0068364009,0.0098922817,0.003168793
07/06/1999,0.0055717315,-0.000790914,-0.000386874,-0.004792642,-0.00260977,0.0083943918,-0.007984202,-0.010800043,0.0078649661,-0.003624443
07/07/1999,-0.002590495,0.001136296,0.0091996852,0.0028929393,0.006360751,0.0164033737,0.0017340972,0.0067639882,-0.000299615,-0.021970704
07/08/1999,0.010863799,-0.00614355,-0.003049072,-0.001667066,0.0124978036,0.0008933826,-0.005313322,0.0020682213,-0.000686061,-0.000038045
07/09/1999,0.0058903171,0.0067096512,0.005501905,0.0084975174,0.0079879903,0.0080526455,0.0138209347,0.0008820569,0.0023836235,0.0026863949
07/12/1999,0.0017307045,0.0005270937,-0.003080815,-0.002098169,-0.003401969,-0.010827807,-0.004754355,0.00106807,0.0015027346,-0.001055896
07/13/1999,0.003852509,0.0015231822,-0.009948609,-0.004595649,0.0014189831,-0.000616705,-0.00096119,-0.004579336,0.0010421956,0.0005339467
07/14/1999,0.0050641003,0.0074050156,0.005123577,0.0042444733,0.0116254531,0.0031963428,0.0032753107,0.0006416505,0.0048501349,0.0080367605
07/15/1999,0.004785,0.005684572,0.0125803094,-0.001138345,0.0109146827,0.0066217771,0.0056788438,0.001295598,0.006954117,0.0097897778
07/16/1999,0.0019020687,-0.000882779,0.0127675599,0.00398551,0.0052021427,0.0018541024,-0.001257146,0.014976646,-0.000124069,0.0073394069
07/19/1999,-0.008438646,-0.010219395,-0.012358055,-0.011314594,-0.003606216,-0.002178299,-0.007597252,-0.009563976,-0.011543828,-0.007827193
07/20/1999,-0.015370264,-0.008250352,-0.0090829,-0.028271424,-0.018872352,-0.019402436,-0.018685989,-0.026963089,-0.014224298,-0.019323906
07/21/1999,0.0132311263,0.0015318471,0.0009546451,0.0084699845,0.0020881299,0.0033274354,0.0087374118,0.0078835203,-0.002911564,0.0032919794
07/22/1999,-0.015091591,-0.000453103,-0.008498547,-0.021856643,-0.016593192,-0.017008514,-0.017918883,-0.013353125,-0.008518073,-0.013107985
07/23/1999,-0.005282203,-0.004465018,0.0009920888,0.000597511,-0.002718383,0.0003672892,-0.002719981,-0.008699288,-0.007344518,-0.001532357
07/26/1999,-0.011928819,-0.012300893,-0.005096545,-0.012728998,-0.008859039,-0.01486088,-0.007757649,-0.00741411,-0.005494089,-0.004728327
07/27/1999,0.0109290081,0.0082869604,0.0071546233,0.0158156794,0.0250430104,0.013696978,0.0129692407,0.0056302265,0.008412012,0.0094253413
07/28/1999,0.0040348581,-0.003992457,-0.000985895,0.0099770159,0.0080822327,-0.003243525,-0.0002836,0.0022155425,-0.005504969,-0.001965273
07/29/1999,-0.014551915,-0.01001642,-0.013339877,-0.017901958,-0.015664972,-0.019024512,-0.011254257,-0.020776076,-0.016351758,-0.022285345
07/30/1999,-0.001774149,-0.001694076,-3.763739E-6,-0.00220129,-0.004896584,-0.0136001,-0.004487822,-0.01064422,-0.000765196,-0.002948312
08/02/1999,-0.004248453,-0.000298227,0.0040628251,-0.009206076,0.007843765,-0.009917848,0.0023910138,-0.005671882,-0.001276827,-0.00338917
08/03/1999,-0.010624497,0.0080371789,-0.009395347,-0.016058714,0.0052855673,-0.007958928,-0.009138217,-0.004953816,-0.004127914,-0.014523122
08/04/1999,-0.013497969,-0.01098608,-0.010491492,-0.009458493,-0.009079878,-0.011654557,-0.014795194,-0.011634214,-0.012561434,-0.024673629
08/05/1999,0.0093446815,-0.00063588,0.0035652908,0.0172480175,0.0049726196,0.0038240227,-0.003263893,0.0069306944,0.0029062733,0.0057993323
08/06/1999,-0.006703508,-0.006192749,-0.003043356,-0.00248061,-0.005841039,-0.008601646,-0.015035138,-0.01213888,-0.004143174,-0.010080497
08/09/1999,0.0088110863,0.0030287176,-0.002540281,-0.008917817,0.0008937811,-0.003955859,-0.00376227,-0.005544605,0.0042263412,-0.009131963
08/10/1999,-0.006649079,-0.003971849,-0.014522972,-0.015929434,-0.013340871,-0.006321157,-0.017714476,-0.013636079,-0.012913262,-0.006100594
08/11/1999,0.0109734462,0.007095116,0.0053384386,0.0207878388,0.0189806241,0.0211526821,0.0084124714,0.0047732754,0.0124685753,0.0088660541
08/12/1999,-0.002285477,0.0046082274,0.0007531892,-0.007861869,-0.005711054,-0.009461683,-0.011351958,-0.004184126,0.0075734116,0.0007100622
08/13/1999,0.011943624,0.0143287087,0.016196993,0.0179479136,0.0252307735,0.0204323009,0.0136066018,0.0211721195,0.0141863181,0.0244790401
08/16/1999,-0.00046243,0.0071431712,-0.003002808,0.0147610993,0.0017284739,0.0055016848,0.0010307791,0.0008201626,-0.006121339,-0.003176908
08/17/1999,0.0012759383,0.0084903023,0.0108797907,0.0098199104,0.0004214013,0.0105855245,0.0108968522,0.0118885134,0.0072660333,0.0061336403
08/18/1999,-0.010033151,-0.007799777,-0.015766821,-0.018963771,-0.009674829,0.0069877812,-0.005196476,-0.005849287,-0.009420459,-0.003200904
08/19/1999,-0.004124469,-0.008579869,-0.005188283,-0.007441277,-0.008536424,-0.007329041,-0.002047278,-0.006179447,-0.00411386,-0.005250928
08/20/1999,0.0066582669,0.0197826339,0.0012465618,0.002034146,0.0165339768,0.005243618,0.0052204408,0.0060436065,0.0123572973,0.0140130728
08/23/1999,0.0036356548,0.0119270962,0.0129966634,0.0150808241,0.0189958424,0.0249861661,0.005890922,0.0211484258,0.0126451396,0.0138034075
08/24/1999,9.7639195E-6,0.0044694669,-0.004590123,-0.007977716,0.0021351303,0.0020243608,-0.006980341,0.0165102725,-0.00234561,-0.004005159
08/25/1999,0.0074473987,0.010276113,0.0128140748,0.0082371086,0.0090485014,0.0216540922,0.0099210061,0.0254823874,0.0187640934,0.0085578876
08/26/1999,-0.005744616,-0.010399838,-0.006476754,-0.007257993,-0.014986704,-0.010227526,-0.010668285,-0.007288624,-0.013631951,-0.011637831
08/27/1999,-0.00804779,-0.013825609,-0.013051398,-0.00243719,0.000870021,-0.013850199,-0.011585759,-0.016089231,-0.01075847,-0.013137601
08/30/1999,-0.013588062,-0.005557546,-0.017381886,-0.015788881,-0.010323726,-0.019354703,-0.01557955,-0.016467692,-0.007941739,-0.017600234
08/31/1999,0.0066141251,0.0021284747,-0.007837274,0.0010195199,-0.004101611,-0.001745781,-0.009091495,-0.003381736,-0.007755444,-0.003031617
09/01/1999,0.0031646264,0.0023097071,0.0071922751,0.0129659014,0.0058412403,0.0040158762,0.0132613513,0.0107867633,0.0108801382,0.0107815083
09/02/1999,-0.005899095,-0.006421786,-0.012643202,-0.007074807,-0.000952347,-0.007458351,-0.011400421,-0.009020572,-0.009100463,-0.0131063
09/03/1999,0.0252034804,0.0185231513,0.0111145602,0.0257792057,0.0331291838,0.0294369874,0.0297695212,0.0284190522,0.0230283278,0.0241077008
09/07/1999,-0.000688641,0.0058257615,0.0022123829,0.0056650204,-0.00640017,0.0052736637,0.0027425714,-0.019041475,-0.002298234,-0.004470217
09/08/1999,-0.004653913,-0.005851339,-0.008909563,-0.00727137,-0.006766547,-0.00164862,-0.007345532,-0.008519545,-0.008099157,-0.006802688
09/09/1999,0.0106785994,0.0030708453,0.0018100806,0.017592766,0.0066767256,0.0036955416,-0.0042816,0.0055499354,0.0045078475,0.0004319819
09/10/1999,0.0021395176,0.0026025794,0.001233616,0.0048862847,-0.000178078,-0.000525923,0.0018448215,0.0034130048,0.0057901624,0.0067865863
09/13/1999,-0.003543093,-0.005835902,0.0032414301,-0.011924204,-0.010333107,-0.013004944,-0.004943008,-0.006460993,-0.002000847,-0.004835866
09/14/1999,0.007277508,-0.011299509,0.0017403489,0.0037986098,-0.001164618,-0.010278275,-0.00081319,-0.005586882,-0.007732169,-0.009964322
09/15/1999,-0.007722028,-0.013171836,-0.003394553,-0.0106222,-0.015713547,-0.007561928,-0.010788855,-0.013030377,-0.009106459,-0.005735641
09/16/1999,-0.006233878,-0.00792804,-0.00296453,-0.008806434,-0.007991818,-0.001882762,-0.000717998,0.0065607389,0.0000460293,-0.008545499
09/17/1999,0.0091769828,0.0078295804,0.017859752,-0.010497835,0.007758978,0.0149139655,0.013974394,0.0105333727,0.01682672,0.0144475677
09/20/1999,0.005533283,-0.000915636,-0.001870136,0.0107587343,-0.000129202,0.0009445817,-0.002765999,0.0043660943,-0.008007373,0.000160315
09/21/1999,-0.019440388,-0.019135753,-0.015938996,-0.016329477,-0.022917058,-0.019498859,-0.023091523,-0.020903529,-0.018969335,-0.014166313
09/22/1999,0.003717219,-0.006264718,0.0095138671,-0.003198064,0.0003904021,0.0045878653,-0.002802127,-0.000414557,-0.002997941,0.0062059215
09/23/1999,-0.02552436,-0.019789929,-0.024753509,-0.023601356,-0.036421101,-0.025720112,-0.020880527,-0.026888895,-0.017686048,-0.020228236
09/24/1999,-0.003117343,-0.008022286,-0.003191768,0.0117405417,-0.007533123,0.0150209232,-0.004930011,-0.009295284,-0.00133358,-0.001942839
09/27/1999,0.0094029932,0.0152753611,0.0101813444,-0.004819658,0.0107658766,0.0174306533,0.0056838973,0.002503552,-0.000779493,0.0030012616
09/28/1999,-0.015080051,-0.005425349,0.0032031244,-0.002349362,-0.004245377,0.0021457847,-0.000455251,-0.00366348,-0.006740229,-0.005993691
09/29/1999,-0.002632575,-0.000815335,-0.009708056,-0.007623287,-0.0225506,-0.011879247,0.0014643836,-0.01284931,-0.007822687,-0.00086317
09/30/1999,-0.002305131,0.0020392664,0.0083980707,0.0052603479,0.0014844376,0.0004006623,0.0084524693,0.0084322217,0.0063935296,0.0182618897
10/01/1999,-0.001821636,-0.001155159,-0.010474721,-0.016708433,0.0084894966,0.0025544844,-0.001152673,0.0004189433,0.0139031633,0.0008863447
10/04/1999,0.0199909799,0.0149615242,0.0105623876,0.0122917069,0.0050059843,0.0167946673,0.0162505396,0.016675308,0.0163379292,0.0183755729
10/05/1999,-0.003328797,-0.001010523,-0.007541878,0.0030138464,-0.007660117,0.0049233935,-0.002688739,0.0025046846,-0.007799045,-0.003082061
10/06/1999,0.0124135678,0.0113639337,0.0214952869,0.000123487,0.0203490258,0.0208411588,0.018701039,0.0246094425,0.0159483168,0.0177009928
10/07/1999,-0.011583119,-0.000023592,-0.003378836,-0.004033314,-0.006573279,-0.004295033,-0.001761492,-0.000631111,-0.012720632,-0.005456209
10/08/1999,0.0004960063,0.0108398514,0.0102458785,-0.003479041,0.0081817709,0.0202359777,0.0024835018,0.0158736897,0.012916237,0.0132627106
10/11/1999,0.0092961419,0.0018699118,0.0092009648,-0.004415672,0.0007589558,-0.003522681,0.0009794792,0.0007765636,0.0018556548,0.0000980395
10/12/1999,-0.01675493,-0.017038039,-0.027364516,-0.024813426,-0.015481602,-0.018716178,-0.02301534,-0.018661966,-0.014368825,-0.008998094
10/13/1999,-0.017358408,-0.018699171,-0.006236249,-0.023930959,-0.022535576,-0.019371875,-0.017237747,-0.025963986,-0.013109112,-0.016022956
10/14/1999,0.000155807,0.0044586497,-0.006619469,0.0116112671,0.004645647,0.0062097033,-0.004263663,-0.003572952,-0.003810238,-0.010107335
10/15/1999,-0.015587551,-0.018738627,-0.02063888,-0.012753286,-0.022506448,-0.031027167,-0.025741476,-0.030931942,-0.027319354,-0.025726793
10/18/1999,-0.010113797,0.0021699558,-0.004613876,-0.00087081,-0.007495015,0.0027267395,0.0026056904,0.0094761257,-0.004684507,0.0040467582
10/19/1999,-0.003685303,0.0229802087,-0.004463424,0.0005328832,-0.007954172,0.0018987037,0.0036407941,0.0072161355,0.0245155585,0.0042482333
10/20/1999,0.0107904782,0.0180083445,0.0097175463,0.008512863,0.0236133542,0.0209990182,0.0155750521,0.0188725032,0.0061339291,0.0153714159
10/21/1999,0.0037720718,0.009619235,-0.00362503,-0.050501568,0.0064672881,0.0085048837,-0.004537388,0.0013802891,-0.011478388,0.0050091239
10/22/1999,0.0115550697,0.0064105405,0.014697377,0.0135300652,0.0119604582,0.0099466654,0.0113913209,0.0119937062,0.0150994102,0.0171849182
10/25/1999,-0.003022164,-0.000784357,-0.010950807,-0.003438621,-0.007810629,-0.003759284,-0.005780907,0.0036453952,-0.005508868,-0.00460845
10/26/1999,-0.004611924,-0.006486229,-0.008111312,-0.000660882,-0.009502018,-0.009829221,-0.005465197,-0.011313359,-0.016862757,-0.007929508
10/27/1999,0.0002462994,-0.000086506,0.0117973445,-0.00538598,-0.00973908,0.0129623468,0.0168799347,0.0046573883,0.0183791734,0.0076559163
10/28/1999,0.0224168794,0.0243847727,0.0358158935,0.0246483804,0.0317938646,0.0323728941,0.0367977693,0.0231996502,0.038023262,0.0351604291
10/29/1999,0.017016166,0.0124571517,0.0089016043,0.0242268991,0.028616001,0.0196139277,0.0219431744,0.0176202213,0.0121633958,0.0226391198
11/01/1999,-0.001119921,0.0047263871,0.0077751178,-0.008192589,-0.001807292,-0.014369685,-0.002137712,-0.003904212,-0.003369137,-0.007982662
11/02/1999,0.0014708114,-0.016522902,-0.01528965,-0.003725069,-0.000024268,-0.007479236,-0.000784204,-0.006620077,-0.002932459,-0.003858726
11/03/1999,0.016428494,0.0084604204,0.0146254456,0.0014169448,0.0087525396,0.0155049219,0.0137233056,0.0077797203,0.0061103345,0.0159719462
11/04/1999,0.0021103556,0.0040074011,-0.003778651,-0.007474997,0.0167301509,0.012000239,0.0137016782,0.0061895442,0.0051734272,0.0128222143
11/05/1999,0.0139271074,0.0065903272,0.0154618361,-0.000604598,0.0086779673,0.0071096051,0.0131540207,0.0033214395,0.004377085,0.0088687651
11/08/1999,0.005494029,0.002992994,0.0050479593,0.0202409878,0.0006067288,0.0024455262,-0.004279125,-0.003196302,-0.001227271,-0.00318248
11/09/1999,-0.010235726,-0.010296594,-0.003796097,-0.006818661,-0.010998343,-0.010157669,-0.006866353,-0.011133664,-0.009335784,-0.0022686
11/10/1999,0.0099098527,0.0028558347,0.0108688802,0.011268866,0.0010521993,0.0051578306,0.0148759618,-0.005099884,0.0104817264,0.0041237794
11/11/1999,0.0017161647,0.0001684982,0.006793752,-0.007267909,0.0033686707,0.0034595065,0.0039673796,0.0034657783,0.0042958734,0.0036543258
11/12/1999,0.0103952636,0.0062615086,0.0143212799,0.007760162,-0.004071444,0.0069694181,0.0143550533,0.0009245381,0.0090507973,0.0128271818
11/15/1999,0.0005237519,0.0018397609,0.0022703964,0.0058179246,-0.011980087,0.0002985264,-0.000308985,-0.005327492,0.0002527014,0.0031619588
11/16/1999,0.0197923876,0.0137471649,0.0115880471,0.0121284317,0.0151399048,0.0275438615,0.0083666954,0.0171904381,0.0134619046,0.014645662
11/17/1999,-0.004450675,0.0065423023,0.0020733819,-0.00563907,-0.006822253,-0.00421137,-0.016508822,-0.005250049,-0.005556855,-0.011697627
11/18/1999,0.0165571169,0.004704491,0.0045818571,0.0251446112,0.0247777683,0.0012251286,0.0094460219,0.0059449503,0.005576189,0.0015001234
11/19/1999,0.0001063886,0.0051242454,0.0013319818,0.0153076306,0.0025448983,-0.004437143,-0.000914863,-0.000407826,-0.004481493,-0.000863835
11/22/1999,0.0032060435,0.0028601497,-0.008465993,0.0062059543,0.0005182841,0.0126549844,-0.018481429,0.0294119483,-0.008582303,0.0031390405
11/23/1999,-0.016011947,-0.009423903,-0.010217727,-0.01604196,-0.010263062,-0.006801078,-0.017671223,-0.013130588,-0.012290678,-0.013787075
11/24/1999,0.0061069101,0.0035286448,0.0023504493,-0.00064447,0.0227341083,0.0024632263,0.0049906621,0.018787963,0.007826201,0.0061223221
11/26/1999,0.0099108101,0.0007829924,0.0108336847,-0.001512536,-0.010631496,-0.00480956,-0.004326881,0.0041789815,-0.004221276,0.0049359598
11/29/1999,-0.017288656,-0.001991324,-0.011792712,-0.008871844,-0.002091859,-0.011458409,-0.00661862,0.0007424314,-0.006535721,-0.000809777
