date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/20/1988,0.001286183,0.001596883,-0.000744476,0.0024429647,0.001901789,0.0030532873,0.0028176006,0.00084813,-0.000614113,-0.001862201
05/23/1988,-0.008108259,-0.00705047,-0.009462832,-0.010048161,-0.005423639,-0.007109546,-0.008690491,-0.005761943,-0.007935897,-0.010491286
05/24/1988,0.0110144225,0.0102671733,0.0116366717,0.0111270129,0.0087996368,0.0097291278,0.0079885341,0.0023918268,0.0099911014,0.0048293479
05/25/1988,-0.001513737,0.0035721037,-0.001607684,0.0020575522,0.0011220374,0.0032203648,0.0001988596,0.0023395096,0.0007351411,0.0076004815
05/26/1988,0.0053227141,0.0021586515,0.0064576747,-0.000177971,0.002143786,0.0037212246,-0.000752125,0.0022249072,0.0036576281,0.0115049689
05/27/1988,-0.002705061,-0.0062681,-0.003097568,-0.007079574,-0.002736254,-0.002376663,-0.003694251,-0.002143867,-0.005058032,-0.000811272
05/31/1988,0.0346750001,0.0286368536,0.032711394,0.0327452561,0.0308308831,0.0268727565,0.0323095752,0.0275317996,0.0267753178,0.0139558977
06/01/1988,0.0182285526,0.0198794226,0.0179623499,0.0169798583,0.0157530409,0.0161404005,0.0174153221,0.020243751,0.0181210193,0.0130941661
06/02/1988,-0.00159826,-0.003873001,-0.004817774,-0.002974672,-0.011280949,-0.001381893,-0.000670398,-0.007268791,-0.000790367,-0.005783039
06/03/1988,0.0041770439,0.0055622102,0.0027354377,0.0055191866,0.0057314263,0.0054347398,0.0053007992,0.0045066914,0.0027830739,0.0010333747
06/06/1988,0.0043422016,0.0057065573,-0.003611265,0.0018927645,0.0005688204,0.0017872525,0.0045162009,0.0042713893,0.0076220416,0.0062710064
06/07/1988,-0.006841828,-0.003154048,-0.007517128,-0.007630372,-0.005826928,-0.005685871,-0.001092355,-0.001302832,-0.004266793,0.0010762265
06/08/1988,0.022771202,0.0199020023,0.02206069,0.0217451467,0.0240701056,0.0256317501,0.0207681268,0.0194266467,0.0188190472,0.0090855552
06/09/1988,-0.001773783,-0.005535714,-0.004585375,-0.004827997,-0.00544834,0.0007754325,-0.001194412,0.0008888191,0.0012891862,0.0048788231
06/10/1988,0.0019933506,0.0049316727,0.0030019545,0.0034500445,0.0038710151,0.0035465052,0.0054329571,0.0001438361,0.0030147445,0.0048708606
06/13/1988,-0.001277861,0.0016205538,0.0019198374,0.0028473667,0.0009209474,-0.00254415,0.0014695841,0.0026496797,0.0041693583,-0.003359506
06/14/1988,0.0084445681,0.0114992089,0.0123897214,0.009744362,0.0114264766,0.0060799451,0.0139811919,0.001592985,0.0080690001,0.0045591693
06/15/1988,0.0000776816,-0.000224201,0.0001721788,0.0025649209,0.0000884088,0.0015409493,0.0020412433,-0.003381172,0.002979382,0.0026405157
06/16/1988,-0.013236367,-0.01552047,-0.014852895,-0.016267078,-0.012401357,-0.017201127,-0.010303074,-0.012753654,-0.011589357,-0.006494172
06/17/1988,0.0005687418,0.0059657827,0.0052811889,0.0000639511,0.0051245422,0.0012683638,-0.002819617,0.0003902965,0.0025381447,-0.006337969
06/20/1988,-0.004651859,-0.002830902,-0.006019859,-0.006579492,-0.00684453,-0.004305113,-0.003005443,0.0007173639,-0.008107836,-0.007490882
06/21/1988,0.0076257643,0.0098274435,0.0073542445,0.0132740902,0.0085969021,0.0073482435,0.0071976258,0.0071846013,0.0085930312,0.0095218586
06/22/1988,0.0113015629,0.0144488799,0.0123087094,0.0179213599,0.0144660475,0.0127516495,0.0140614991,0.0061801809,0.0143708244,0.0063504955
06/23/1988,-0.002901231,-0.000832954,-0.00488686,0.0032149483,-0.005677222,-0.00061433,-0.000730936,0.0030224312,-0.004059651,0.0008254193
06/24/1988,-0.00265212,-0.000042682,-0.003335974,0.0000116232,-0.006864044,-0.003755238,-0.002588096,-0.001270075,-0.004480647,0.000247705
06/27/1988,-0.014475586,-0.018154928,-0.011989514,-0.011617769,-0.017611842,-0.016283925,-0.01269552,-0.015204586,-0.01249587,-0.007586188
06/28/1988,0.0095939225,0.0078091605,0.0095817297,0.0085768349,0.0175600571,0.0093118098,0.0095393044,0.0139092295,0.012392469,0.0024545404
06/29/1988,-0.006328759,-0.002010581,-0.005033229,-0.002758226,-0.00564445,-0.004289896,-0.00084527,-0.000297373,-0.004683292,-0.001058066
06/30/1988,0.015056898,0.0103677314,0.0116464508,0.0081996358,0.0033933747,0.0019271678,0.0108257241,0.0057002098,0.0100973394,0.0022763218
07/01/1988,-0.000230939,-0.006617627,-0.003974956,-0.003798879,-0.006499213,-0.003869585,-0.005012165,-0.003459135,-0.00522967,-0.0009793
07/05/1988,0.0101179379,0.0119364221,0.0096568364,0.0124376473,0.017274006,0.0077634724,0.0101780855,0.0115591517,0.0111484095,0.0051332994
07/06/1988,-0.01266948,-0.014228639,-0.008010786,-0.014746277,-0.013968214,-0.011981675,-0.011075989,-0.009756495,-0.005834681,-0.005795457
07/07/1988,0.0022059958,-0.001102765,0.00063286,-0.000895253,0.000626875,0.0011542052,-0.003176904,-0.000685169,0.0000573984,0.0003947882
07/08/1988,-0.009913228,-0.009805096,-0.002158229,-0.005003762,-0.00511637,-0.004791999,0.0008412718,-0.003828467,-0.003317632,-0.002102408
07/11/1988,0.0043291506,0.0028969269,0.0047448833,0.0024923662,0.0010505377,-0.002505386,-0.001448591,-0.00427163,-0.001334464,0.0004479439
07/12/1988,-0.011635155,-0.010793632,-0.005199162,-0.008266591,-0.007705898,-0.00526885,-0.007398148,-0.003067828,-0.008047703,-0.003787961
07/13/1988,0.0051628566,0.0032821674,0.0032258012,0.002897268,0.0044700418,0.0004633131,0.0026718406,0.0034853046,-0.000708097,0.0022020975
07/14/1988,0.0001483443,0.0023948888,0.004562543,0.0021096456,0.0056803222,0.0021897992,0.0028347032,0.001672873,0.0007646009,0.0022792756
07/15/1988,0.004707495,0.0064441006,0.0004627765,0.0038202176,0.0105013801,0.0032530436,0.0016589877,0.0072373026,0.0016295148,0.0024299988
07/18/1988,-0.007506012,-0.005281009,-0.003765388,-0.004982463,-0.005104324,-0.003032517,-0.002287871,-0.003105016,0.0026504244,-0.001705689
07/19/1988,-0.004770668,-0.0079545,-0.005021911,-0.007360112,-0.009440273,-0.010288768,-0.009578541,-0.006025499,-0.007797437,-0.00276608
07/20/1988,0.0042506217,0.00154776,0.0024321786,0.0036557425,0.0072040683,0.0036489766,0.0028673717,0.0046437848,0.0059355788,0.008988878
07/21/1988,-0.010484612,-0.011771231,-0.010871621,-0.01228171,-0.011212405,-0.012086163,-0.010839314,-0.007904836,-0.010687084,-0.005576176
07/22/1988,-0.012613082,-0.009342255,-0.010273057,-0.013172881,-0.012095483,-0.011616173,-0.010896894,-0.011602063,-0.000948834,-0.009096086
07/25/1988,0.0007217886,0.0038806756,0.0028333502,0.0068183302,0.0071146347,0.003703752,-0.000855407,0.0031383354,-0.001193992,0.0009900877
07/26/1988,-0.000935948,0.0021875684,0.0025748049,0.001092662,0.0035229276,0.0001599675,0.0008621594,0.0031376102,-9.909021E-6,0.0022704889
07/27/1988,-0.008603059,-0.01031301,-0.007389708,-0.011037317,-0.007756485,-0.012092693,-0.008998411,-0.008716408,-0.010188022,-0.002417583
07/28/1988,0.0145145013,0.011404645,0.0091670027,0.0127073979,0.0111632102,0.0080391196,0.0096629214,0.0098830603,0.0085262056,0.0104716112
07/29/1988,0.0190691576,0.0188229097,0.0158608153,0.0213296779,0.0203161077,0.0223587295,0.0200612548,0.0146053652,0.010905811,0.0110256037
08/01/1988,-0.000032051,0.0015128944,0.0015758235,0.0011274752,0.0012950727,0.0027420366,0.0025166602,0.002274431,0.0027758018,0.0043361645
08/02/1988,-0.001900343,0.0003319458,0.0015004499,0.000057129,-0.002045523,-0.002227174,0.0028708102,-0.000688194,-0.000836131,0.0001823478
08/03/1988,0.0011318416,0.0034526891,0.0048072084,0.0018299436,0.0051974491,0.002283122,0.0017718169,0.0016599793,0.0061564705,-0.00130502
08/04/1988,-0.001005465,-0.003410612,-0.003039267,-0.002925556,-0.003701958,-0.00215694,0.0004625063,-0.005077431,0.0000723606,0.0014223935
08/05/1988,-0.004527504,-0.00282059,-0.002761197,-0.00266984,-0.001298298,-0.003828142,-0.004489157,-0.003008165,-0.005604233,-0.002117969
08/08/1988,-0.005527721,-0.002790487,-0.00301133,-0.00316623,-0.002598004,-0.004390458,-0.002359782,-0.003580777,-0.002993798,0.0015211869
08/09/1988,-0.013090807,-0.010657219,-0.01069744,-0.01013977,-0.011049308,-0.011994239,-0.01276117,-0.009986025,-0.014205206,-0.008952094
08/10/1988,-0.017299641,-0.018083443,-0.016076399,-0.013904861,-0.014742592,-0.017759025,-0.018571993,-0.020978469,-0.022341459,-0.020219404
08/11/1988,0.0009295982,0.0042937558,0.003780478,0.0024072243,0.0048606546,0.0022060469,0.0007212258,0.0000129263,0.0012192717,-0.000777442
08/12/1988,0.0006951524,-0.000889361,-0.001168962,-0.000169378,-0.001484627,-0.004549912,-0.002208924,0.0022047179,-0.000418879,-0.000255438
08/15/1988,-0.013943628,-0.01394665,-0.01143073,-0.011633738,-0.01231896,-0.01816676,-0.012557219,-0.011564495,-0.013568674,-0.004635255
08/16/1988,0.0080147036,0.0068263601,0.0117086586,0.0039961574,0.0043051744,0.0052236378,0.0058750728,0.0010749256,0.0043213545,0.0080344998
08/17/1988,0.0012359512,-0.003764469,0.0018132522,0.0020372951,0.0056606659,-0.002492232,0.0044822053,-0.003396713,-0.002340151,0.0005144973
08/18/1988,0.0013006933,0.0052789663,0.002579531,0.0005376811,-0.002176397,-0.000350396,0.0013549358,0.0037045567,0.0038273855,0.0041667896
08/19/1988,0.0010944187,-0.001867096,-0.00054683,-0.001159218,-0.00428687,-0.006133947,0.0014195375,-0.007529387,-0.004044362,0.0017205122
08/22/1988,-0.012623046,-0.011679473,-0.010404095,-0.00814173,-0.01194913,-0.011441246,-0.009433973,-0.01127271,-0.014676684,-0.009786495
08/23/1988,-0.001046851,0.0017399483,-0.001203948,-0.001391798,0.0011810141,-0.001264536,0.0002953196,0.0006877825,0.0014261179,-0.001160976
08/24/1988,0.0173184188,0.0120222468,0.0136236508,0.0131937197,0.0153603189,0.0164654937,0.0073263561,0.0129741458,0.0172716083,0.0099022654
08/25/1988,-0.005237348,-0.007200945,-0.006803458,-0.008074754,-0.004909554,-0.008596278,-0.003304644,-0.004145929,-0.005914283,-0.003796025
08/26/1988,0.0002872663,0.0037414667,0.0015274167,0.0024458879,0.0028295391,0.0028342136,0.0006964575,-0.000702967,0.0006525288,0.0007514881
08/29/1988,0.0109108569,0.0110829487,0.0102738973,0.008489334,0.0095085602,0.0102501918,0.0078353403,0.0125514434,0.0087447207,0.0070997296
08/30/1988,0.0006093266,0.0029129508,0.0018403468,0.0031844157,-0.000870424,0.000105432,0.0026792073,0.0029642867,0.0036581858,0.0018061364
08/31/1988,0.0003076431,-0.004690925,-0.001683405,-0.00129253,-0.003522517,-0.003980879,0.0016343227,-0.003890427,-0.001567487,0.0012097006
09/01/1988,-0.01176729,-0.009040845,-0.011022496,-0.012485936,-0.012354861,-0.010713879,-0.011971392,-0.008239579,-0.011913453,-0.011931947
09/02/1988,0.0205791072,0.0219816786,0.0203510131,0.018560829,0.0213292894,0.019982423,0.0244844088,0.0166545193,0.0121336662,0.0096502106
09/06/1988,0.0067625554,0.0041863819,0.0043910786,0.0060690254,0.003350325,0.0004324301,0.000901841,0.0065935116,0.0020981097,0.0032579116
09/07/1988,0.002733159,0.0014422527,0.0042799011,0.0011050342,-0.001117104,-0.001175163,-0.003347531,0.0003217195,0.0020963545,0.0016565208
09/08/1988,0.0033710563,0.0042825929,-0.001217863,-0.001405732,0.0017810218,-0.000733079,0.0017524144,0.0000112468,0.0049915135,0.0011528755
09/09/1988,0.0095371593,0.0030480864,0.0030987668,0.003513739,0.0019254298,0.0015337716,0.0104306931,0.0031576151,0.0078353393,0.0061916455
09/12/1988,-0.000502593,0.0001379761,-0.002420814,-0.002662326,-0.001413433,0.0010902929,-0.002694191,0.0041564446,0.0013689364,0.0007049536
09/13/1988,0.0000157891,0.0015637589,0.0017839301,0.000911993,0.0026518264,0.002983051,0.0033032968,0.0040483887,0.0171724264,0.0040759937
09/14/1988,0.0051475332,0.005093847,0.0054904692,0.0076091845,0.008725626,0.0079816832,0.00532157,0.0077744288,0.0042563235,0.0045957223
09/15/1988,-0.004486131,-0.003755506,-0.002522344,-0.002485955,-0.006096756,-0.003877239,-0.005279387,-0.00392191,0.000040275,0.0037251684
09/16/1988,0.0104575706,0.0061892966,0.0078637867,0.0079298574,0.0076294038,0.0097179852,0.007622556,0.0006496493,0.0068499698,0.0041352303
09/19/1988,-0.003709131,-0.002355903,-0.005611237,-0.003238667,-0.008351078,-0.003734554,-0.008788221,-0.0057059,-0.002334732,-0.003642152
09/20/1988,0.0013018332,0.0013968635,0.0053800796,0.0027430922,0.0057758218,0.0006500407,0.0020227262,0.0032801116,0.0042208229,0.0013146449
09/21/1988,0.0033604256,0.0015041203,0.0033641954,0.0025310902,0.0033043402,-0.000084064,0.0025214283,0.0030290573,-0.001238743,-0.002060094
09/22/1988,-0.002982313,-0.00287387,-0.000889371,-0.003915293,-0.004658117,-0.002032872,-0.006063863,-0.005794384,-0.000260195,-0.003397347
09/23/1988,-0.000050333,0.0033041393,0.0017935631,0.001466054,0.0009866216,0.0004275013,0.0051588149,0.0080384911,0.0033080262,0.0025606702
09/26/1988,-0.004926749,-0.000934298,-0.003209326,-0.000977636,-0.003010853,-0.004145436,-0.004428196,-0.002702226,-0.001040687,0.000391891
09/27/1988,0.0003929904,-0.002830039,-0.001970129,-0.005565429,-0.003300664,-0.002927323,0.0022992941,-0.003810314,-0.002178301,0.0011125513
09/28/1988,0.0043658738,0.0020828161,0.0039107973,0.0036993581,0.0045621523,0.0034453679,0.0032940294,0.0002291264,0.0025077261,0.0035513906
09/29/1988,0.0133598493,0.0127157823,0.0113966549,0.0114811655,0.0117661812,0.0137449216,0.0126574895,0.0137025729,0.0084771175,0.0090426214
09/30/1988,-0.002332546,-0.001584782,0.0018279686,-0.00244835,-0.003425324,0.000355352,0.0006682183,-0.001022001,0.0039296086,0.0008938368
10/03/1988,-0.002413875,-0.002062411,-0.005412611,-0.000278839,-0.001546623,-0.002730148,-0.002944825,-0.002352617,-0.006922363,-0.005484599
10/04/1988,-0.004288594,-0.004121129,-0.003036846,-0.002969116,0.0059149187,-0.003487268,-0.004262527,0.0005050197,0.006042083,0.000732451
10/05/1988,0.0062752207,0.0046501235,0.0023475652,0.0059491269,0.0079508022,0.0005571745,0.0033121577,0.0043416068,0.0019124176,0.007701031
10/06/1988,0.0032899013,0.0034549939,0.0034709819,0.0014920378,0.0017828254,0.0018223512,-0.000092292,0.0038497959,0.0023053538,0.0015136156
10/07/1988,0.0174543206,0.013196554,0.0176411479,0.0180483653,0.0188054125,0.0194687187,0.0222591566,0.0164930529,0.0074182135,0.0037705863
10/10/1988,0.0023202408,-0.001658258,-0.001276949,0.0020853108,0.0004919153,0.0020412408,-0.000337444,0.0034802978,0.0004788603,0.0003447256
10/11/1988,-0.003108373,0.0001630971,-0.000251117,-0.000160486,-0.000598383,0.0033326425,-0.000848189,-0.002541925,-0.002261231,-0.003672222
10/12/1988,-0.01804968,-0.011986677,-0.014436347,-0.012275241,-0.013212326,-0.012639645,-0.013263237,-0.012660871,-0.010217558,-0.002036364
10/13/1988,0.0052711728,0.0084060453,0.0045075391,0.001324456,0.0044894014,0.0037479985,0.0029013866,-0.001059151,0.0059141591,0.0019106603
10/14/1988,0.0018754168,-0.001061319,-0.002014386,0.0023682579,0.0024522086,0.0036082762,0.0023691336,0.0012997939,0.0012170486,0.0029551899
10/17/1988,0.0020694401,0.0011589926,0.0013570284,0.0017043834,0.002539305,0.0032542128,0.0041680525,0.0031026477,0.0015382224,0.0030585712
10/18/1988,0.0090732109,0.0079290052,0.0068333503,0.0091817113,0.0227539447,0.0082735213,0.0069352537,0.0078388152,0.0054745154,0.0003965586
10/19/1988,-0.007468373,-0.00865224,-0.003431085,-0.007009986,-0.003986759,-0.009712441,-0.01035416,-0.005502648,-0.00095982,-0.003246666
10/20/1988,0.0174183608,0.0171194991,0.0153028046,0.0195728912,0.0141605798,0.018522638,0.0317772672,0.0172792816,0.0088601478,0.0059080573
10/21/1988,-0.001200429,0.0037430846,0.0065836976,-0.000386805,0.0032131467,0.0020943903,0.0027497828,0.0034808265,0.0009801935,0.0012475494
10/24/1988,-0.008380043,-0.00326213,-0.004821192,-0.003384846,0.0013559565,-0.003333692,0.0000158982,-0.002854815,0.0024184668,-0.003001005
10/25/1988,-0.001443715,0.0007672232,-0.002242627,0.001008156,-0.000690815,0.0001066504,0.0031952855,0.00282114,-0.005714843,-0.002860882
10/26/1988,-0.003400518,-0.000423902,-0.00235594,-0.003736352,-0.004905056,-0.005504967,-0.003509829,-0.003052499,-0.002095205,-0.002086714
10/27/1988,-0.01672023,-0.01428724,-0.013605787,-0.012265066,-0.015217918,-0.011498822,-0.012305067,-0.01187544,-0.015467835,-0.015804177
10/28/1988,0.0046563945,0.0018054806,0.0042171492,0.0032761584,0.0015317307,0.0024293059,0.0100800977,0.0018580784,0.0038242267,0.0092215863
10/31/1988,0.0009441927,-0.001612273,0.0021363579,0.0049855538,0.0029628374,0.0041660448,0.0006862836,-0.000263932,-0.001285099,0.002032771
11/01/1988,-0.001268049,-0.001758063,0.00121346,0.0005598986,-0.000406569,0.0011528465,0.0029699794,0.0013435234,-0.001396152,0.002137701
11/02/1988,0.0017241901,-0.001903154,0.0004195484,-0.000795209,0.0033221017,0.0019820429,0.0022903691,-0.003222949,0.0004062548,-0.002243741
11/03/1988,0.0018108777,-0.000842227,-0.001942749,-0.000364238,0.0078990368,-0.000322966,-0.000297731,0.0010251919,0.0021331148,0.0039542746
11/04/1988,-0.009937982,-0.006757445,-0.010644449,-0.0033879,-0.008063014,-0.006781003,-0.008214114,-0.00753869,-0.008761399,-0.007650588
11/07/1988,-0.0086444,-0.008890497,-0.00705525,-0.010577182,-0.008423651,-0.007723801,-0.007612431,-0.010146209,-0.0059551,-0.010861388
11/08/1988,0.0037364053,0.0050679725,0.0088142043,0.0020098926,0.000488975,0.0053048329,0.0031726815,0.0040132778,0.0056296153,0.0034084584
11/09/1988,-0.002212195,-0.009437556,-0.004678342,-0.006922423,-0.005816286,-0.004187213,-0.004872708,-0.004685752,-0.004730564,-0.007275253
11/10/1988,-0.001356908,-0.000522274,0.0077527809,0.0024294686,0.0005420237,-0.001976532,0.0008627981,-0.000456051,0.0015222279,0.0005036059
11/11/1988,-0.01558486,-0.016711753,-0.021384642,-0.017303674,-0.018953476,-0.019703695,-0.016726773,-0.020086753,-0.023031068,-0.014553676
11/14/1988,-0.002439085,-0.000109088,-0.001669296,0.0003424878,-0.000837148,-0.001047341,-0.002572784,-0.001791532,-0.001018366,-0.00703311
11/15/1988,-0.000218513,0.0037826233,-0.000081843,0.0003349833,0.0034623954,0.0024452712,0.0028083089,0.002002873,0.0049685831,0.0004575744
11/16/1988,-0.013143497,-0.015257879,-0.017425572,-0.014485784,-0.012317021,-0.021145264,-0.019063276,-0.014518042,-0.016793116,-0.016458403
11/17/1988,-0.000406127,0.0013490397,0.005311706,0.0016737014,8.4199159E-6,0.0014918026,0.0042673171,0.002375016,0.0003430153,0.0002617992
11/18/1988,0.0083358184,0.0075452638,0.0073494425,0.0080503616,0.0034042722,0.0067925094,0.0072481395,0.0068620882,0.0066531964,0.0060534172
11/21/1988,-0.012117436,-0.004656835,-0.001343655,-0.002907271,-0.000893955,0.0023926294,0.0008470967,-0.000314668,-0.000477809,-0.002519252
11/22/1988,0.0022773318,0.0018943807,0.0030512163,0.0020001391,0.0040124793,0.0065410232,0.0015108489,0.0040349476,0.0033383525,0.0033958353
11/23/1988,0.010352603,0.0070166791,0.0070798493,0.0053089075,0.004249394,0.0026768484,0.0100053535,0.0075957739,0.0122564332,0.0099717701
11/25/1988,-0.000306212,-0.004133414,-0.008378393,-0.005694874,-0.001641773,-0.003048328,-0.007594,-0.009014859,-0.010677309,-0.003691227
11/28/1988,0.002911422,0.0038978248,0.0049482164,0.003017497,0.0049073254,0.0065348212,0.0045097254,0.0075364904,0.0016752525,0.0023615102
11/29/1988,0.0048168916,0.0085105098,0.0096490188,0.0078118681,0.0062851762,0.0064454454,0.0116350632,0.0081556529,0.0120666551,0.0077521309
11/30/1988,0.0082555804,0.0090291694,0.0077268637,0.011399568,0.0069192287,0.0107098446,0.0114039504,0.0062595826,0.0118364145,0.0107423402
12/01/1988,0.0067211411,0.0002039612,-0.002266772,-0.00077091,-0.000711254,-0.005233115,-0.001336601,-0.002039348,-0.005846766,-0.001965512
12/02/1988,0.0082262205,0.0039392833,-0.000047495,-0.004648168,-0.002165801,-0.003543574,-0.002169148,-0.001623863,-0.006138281,-0.004807761
12/05/1988,0.0065097622,0.0110795625,0.011059636,0.0096223703,0.0112498757,0.0067952044,0.0096344688,0.0129503563,0.0115699987,0.0075697967
12/06/1988,0.0035277938,0.0065595134,0.0097804127,0.0153549123,0.007740318,0.0099920272,0.0101276263,0.0095720217,0.0070416291,0.0043422698
12/07/1988,0.0002536294,-0.000130302,0.0053178828,0.0018144649,0.0031944027,0.0005599275,0.0010598314,-0.002056208,0.0053212674,0.0003875272
12/08/1988,-0.003141892,-0.00475333,-0.003738952,-0.005609261,-0.004934706,-0.00116856,-0.006215428,-0.007588632,-0.002343909,-0.007897323
12/09/1988,0.0007087061,-0.002165924,-0.001875719,0.0021431501,0.0015255303,0.0028451203,0.0026157686,0.004932243,0.0008936388,-0.000733258
12/12/1988,-0.005185265,-0.001547869,-0.002568819,-0.000894159,-0.000657765,-0.001056742,-0.000723088,-0.001278277,-0.00309612,0.0047062625
12/13/1988,-0.004496465,-0.001557127,-0.002355264,0.0064045945,-0.00250394,-0.000374104,-0.000118754,-0.001277229,-0.004597163,0.0016800412
12/14/1988,-0.004451037,0.0031964792,-0.003518013,-0.003829719,-0.002024799,-0.00155325,-0.005321281,-0.003428433,-0.00034251,-0.001948465
12/15/1988,0.0012356587,-0.000112678,-0.003643432,-0.003445512,-0.006103285,-0.003627692,-0.001540864,-0.001913355,-0.002613257,-0.003392987
12/16/1988,0.01131018,0.0066439166,0.0092008823,0.0103576837,0.0078780358,0.0079651213,0.0061602363,0.0029200405,0.0052919446,0.0005566321
12/19/1988,0.0095182075,0.0083137464,0.0088222052,0.0092211538,0.0054432068,0.0077979926,0.0075595214,0.0111124099,0.0094618212,0.0066819753
12/20/1988,-0.000302739,0.000435087,-0.00173024,-0.005708849,-0.002013757,-0.003468153,-0.003510139,-0.002522395,-0.004320353,-0.001167118
12/21/1988,-0.001697504,0.0042812118,-0.002036911,-0.000031928,-0.001827963,-0.00054434,0.0025495936,-0.002447294,-0.000957582,0.005146788
12/22/1988,-0.000178556,-0.003008067,0.0003581298,-0.001899196,-0.001442991,-0.001482914,-0.001667215,-0.001074768,-0.00206428,-0.0012384
12/23/1988,0.0068204614,0.0036861094,0.0038146698,0.0025725647,0.0023844313,0.0017122907,0.005108831,0.0061488901,0.0028762968,0.0017696154
12/27/1988,0.0008879458,-0.00268465,-0.003301091,-0.000239516,-0.001151495,-0.004854119,-0.005022744,-0.0017541,-0.005241707,-0.00061402
12/28/1988,0.0005690771,0.0024959219,0.0018849701,0.0024046578,0.0049458734,0.0027529817,0.0018954177,-0.001269932,0.0013299045,0.0007442856
12/29/1988,0.0104786958,0.0087398421,0.0092649442,0.0048065556,0.0067599633,0.0053703574,0.0067566806,0.0076530044,0.0085572384,0.0063395904
12/30/1988,0.0056744908,-0.000416676,-0.002851036,-0.006859155,-0.001715567,-0.003256259,0.0012634669,-0.008583111,-0.003855905,0.0010240089
01/03/1989,-0.003318247,-0.010800039,-0.008974608,-0.010064546,-0.005421609,-0.00832858,-0.011962537,-0.007222906,-0.008872017,-0.0075523
01/04/1989,0.0161939285,0.0150417851,0.0168996014,0.0132763754,0.0121017653,0.0113214479,0.0140034535,0.011024544,0.0121064553,0.0144254957
01/05/1989,0.0017724038,0.003036186,0.0048919652,0.0006947589,0.002578383,0.0022366492,0.0033947906,-0.000207159,-0.001427942,0.0092155382
01/06/1989,0.0051651478,0.0006209525,0.0034044607,0.0018118943,0.0015713357,0.0013266619,0.0018189028,0.0031178917,0.0032236889,0.0049479494
01/09/1989,-0.000117627,0.0014947066,-0.000463974,0.0002202628,0.0039814185,0.0030964387,-0.002135379,0.0014837102,0.0012117896,0.0004985601
01/10/1989,-0.00068487,-0.000290198,-0.003530874,-0.000318451,-0.0017717,-0.002324004,-0.000283431,-0.002858132,-0.002685633,0.0003871748
01/11/1989,0.004639903,0.0046807331,0.0036612781,0.00302379,0.0026749306,0.0059495386,0.0053605873,0.0092622913,0.0029727514,0.003696597
01/12/1989,0.0048706023,0.000543639,0.0035192216,0.0045544038,0.0044972454,0.0054864618,0.0049675932,0.0035550465,0.0054300945,0.0022976378
01/13/1989,-0.000179519,0.0033238055,0.0019360348,0.0018588901,0.0016331726,0.002764769,0.0011685868,0.0009526262,0.0011888308,0.0009950466
01/16/1989,0.0000835826,0.0005969932,0.0029183504,0.0012917515,0.0006845001,0.0011031695,-0.000588231,0.0003491573,0.0009464017,0.0019996529
01/17/1989,-0.000703833,-0.003918265,-0.005327566,-0.000454419,-0.001853644,-0.003269787,-0.001562758,-0.001840826,0.000871427,-0.000799974
01/18/1989,0.0121757991,0.0118801002,0.0058817858,0.0090284371,0.0102020272,0.0108878051,0.0079812159,0.0105088199,0.0113090342,0.0085197578
01/19/1989,0.0102524872,0.0028737016,0.0023360051,0.0003603229,-0.000243358,0.0029097962,0.0019648744,-0.000448667,-0.001859647,-0.000750954
01/20/1989,-0.002487263,-0.000872618,0.00007247,-0.001392064,0.0025725082,-0.000011519,-0.002405172,-0.003124115,0.0012670021,-0.000637501
01/23/1989,-0.010305683,-0.006856274,-0.003941145,-0.006902778,-0.008164941,-0.004980786,-0.005948634,-0.006752772,-0.003996158,-0.004745092
01/24/1989,0.0087500043,0.0084898757,0.0103324031,0.0123699345,0.0096308234,0.0134653454,0.0113820773,0.0106954345,0.014575789,0.009800455
01/25/1989,0.0054515006,-0.000459379,0.0013713189,0.0036457648,0.003361999,0.0063348333,0.0031894583,-0.000747518,0.0025678727,0.003682889
01/26/1989,0.0081742784,0.0086263717,0.0101472503,0.0091459914,0.0087503147,0.0085121041,0.0098436825,0.0075392061,0.0081785198,0.0055876211
01/27/1989,0.0013682712,0.0016722978,0.0021696208,0.008399746,0.0071458977,0.005503253,0.007512932,0.0082128066,0.0121783506,0.0052922397
01/30/1989,0.0039729993,0.0068285587,0.003972724,0.0004586179,0.0027335623,0.0013214757,0.005300584,0.0068544697,-0.001523718,0.0066620049
01/31/1989,0.0073445775,0.0121584078,0.0086899041,0.0053651563,0.0071416095,0.0104662174,0.0071723592,0.0097867485,0.0108858549,0.0061411769
02/01/1989,0.0019811262,0.0049351653,0.0038770693,-0.003979826,0.0019182203,-0.001194312,-0.003000382,-0.00013665,-0.00089855,0.0019282816
02/02/1989,0.0054147965,0.0065981201,0.00354124,-0.002753588,-0.001614153,-0.000268,0.0003085714,-0.004402586,-0.001820231,-0.000131749
02/03/1989,0.0056898225,0.0044279025,0.0002244748,0.0004252931,0.0028055927,0.0001737446,0.0008450399,-0.003347512,0.0002451413,0.0039525395
02/06/1989,-0.002869337,-0.005599797,-0.003902259,-0.002213966,-0.000518805,-0.001525666,-0.002844707,-0.000076511,-0.003163468,0.0010554889
02/07/1989,0.0074870104,0.0098231234,0.0094105907,0.0130054968,0.0137618752,0.0100879086,0.0106735527,0.0153688105,0.0119746615,0.0044273005
