date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/16/1986,101048577,231572939,115324257,111889057,131461009,188613009,112866116,98323433,104367429,98698564
01/17/1986,101922756,233786417,115442345,112423517,131342901,190452073,113564335,98589375,105293131,98642086
01/20/1986,102485846,230247985,114975377,112043846,131118384,189725196,113862726,98619863,105623139,98357364
01/21/1986,102058431,228979607,114742453,111597507,130722124,189253684,113116334,98383394,105388025,98064944
01/22/1986,101146334,227390101,113925273,110969054,130039766,188818648,112185969,97835236,104825466,97603776
01/23/1986,100217073,222401471,112519951,110175957,129312832,186559588,111304549,97168337,104625829,96706299
01/24/1986,99992931,225706056,112747685,110377236,129152433,186762828,111127874,97438211,104687883,97259631
01/27/1986,101155925,228772267,113698001,111623640,130075297,188734197,112588444,97948822,105704075,98155477
01/28/1986,101460387,228486763,113773386,112339986,130392058,190034125,113125539,98546433,106233610,99400343
01/29/1986,101952250,230707442,114066773,113166100,130852999,191925234,114365478,99465916,107621982,99975318
01/30/1986,101665440,230537732,114013775,113732363,131392889,192592864,114887352,99740093,108111336,99436858
01/31/1986,101387349,229388338,113955252,113242484,131463767,191544605,114332073,99298421,107740269,98966877
02/03/1986,102311737,231790596,115359985,114351680,133090311,194028897,115203823,100590674,108378766,99355743
02/04/1986,103232356,234346623,115681297,115756698,134120187,196436091,116386298,101294984,109406944,100264594
02/05/1986,102791946,233106844,114845632,115920361,133973715,196575428,116552181,100587011,109540485,99818313
02/06/1986,102965402,233779719,114734427,115945386,133222937,196907293,116290077,100731584,109572859,100377124
02/07/1986,102848922,234068871,114711311,116102657,133763785,197133977,117074461,101520973,109674722,99739136
02/10/1986,103366277,236413928,115430139,116613953,134123349,198805991,117850062,101878562,110152836,99973040
02/11/1986,103776912,238245587,116237532,117439143,134733180,200173135,118942304,102090332,110983687,100267390
02/12/1986,104449139,238047060,112954181,117819127,134531122,199737076,118948279,102026413,111483661,99882267
02/13/1986,104844782,237798199,113153711,117902899,134652744,199912952,118715572,102503520,111909843,100439524
02/14/1986,105089600,239432473,113811296,118199402,135070914,200917487,119289915,102469141,112596797,100892988
02/18/1986,105939993,241802524,114842755,119521342,136612797,202738600,120634675,103230643,112884225,101157470
02/19/1986,106488282,244237411,115394876,121289690,138309509,205758705,122402534,104287505,113926382,103257619
02/20/1986,106086477,242157420,114443153,120110537,137517256,203974575,121357031,103490047,112877158,101775818
02/21/1986,107029481,245136672,115268806,121424333,138712613,206083420,122613028,104089766,113346344,102852422
02/24/1986,107863643,247215676,116795891,122573421,140275186,208579930,124083215,105335677,114153377,103647244
02/25/1986,107549798,246598831,116849270,122034670,140556943,208308213,123801215,105203595,113858320,103968111
02/26/1986,107224284,244570032,116783488,121732161,140989143,206950127,122816335,105038330,113795226,103859864
02/27/1986,106947365,244844334,116470114,121816721,140653334,208067484,122624027,105017026,114088893,104059307
02/28/1986,108083003,245357840,117575572,123442227,142270383,211311164,124554022,106404285,115723562,105459752
03/03/1986,108637955,242616587,117383196,124692684,142893830,211329075,125015057,107121878,115749626,106170744
03/04/1986,107909837,242041717,116502052,123951761,141658668,209647741,124420137,106860930,115447418,106293036
03/05/1986,108124293,239866510,116058830,123691608,141267236,205951425,124340394,106709492,115690661,106367610
03/06/1986,107532815,239467800,116131886,123208688,141041447,205369630,123929656,106299901,115125527,106477650
03/07/1986,107339514,239488872,116356278,123761229,141529953,203981941,124605556,106728014,115665505,106978964
03/10/1986,107577238,239689311,116200971,124297104,141259276,204144025,125439704,107200407,115960324,106893834
03/11/1986,108211272,241733288,116606977,124760466,141844759,204903558,126246447,107277456,116834129,107395275
03/12/1986,110094702,247498772,119476756,126931837,144218936,208695977,128802577,109156743,119079102,109401554
03/13/1986,110868562,246937275,120319321,127328727,145364088,209497293,128872237,109513341,119759155,109802130
03/14/1986,110753655,248520069,120232358,127196778,145341550,209279601,129775455,109180724,120151202,110112420
03/17/1986,111178142,250844095,121505089,128648291,146196123,211896232,131368706,110494847,121511256,111357872
03/18/1986,110769649,249811567,120566177,127266227,145557525,209957021,130266088,109447800,120386975,110060093
03/19/1986,110623191,251598652,120965028,128118712,146687326,211100251,131085030,109986012,120699247,110487639
03/20/1986,110298313,250514665,120757265,127734688,146119526,210361951,131147148,109778217,120974266,109641436
03/21/1986,110323755,249614304,121507975,127956809,146180285,211873954,132192735,110252422,122113227,110219067
03/24/1986,110125446,246873444,120096811,127702640,145199774,208665858,130652923,109718851,121411737,109580459
03/25/1986,109231162,247311715,121065309,128284635,145925899,209923163,131644924,110403280,121817260,110345977
03/26/1986,109195400,244865137,120718448,128027035,146230147,209226714,131048752,110218893,121686410,109607808
03/27/1986,109530440,245654806,122457827,129297879,147136758,212466352,132487630,111257778,122909640,110682528
03/31/1986,110410665,247740054,122987945,130279201,148240914,214250056,133756642,112425433,123914458,110991558
04/01/1986,111068487,248873834,122879226,130110155,149217611,215119973,133588622,112715863,124087055,110887469
04/02/1986,109880583,244868981,121420215,128649040,148259213,211619868,131985102,111963985,122832035,107461796
04/03/1986,110031699,246270538,121872562,128201858,148796231,211349482,132056782,111790879,123403958,107648184
04/04/1986,109511266,243545655,120610912,127195542,147375939,208738657,130235000,110105124,122372199,106642664
04/07/1986,107900594,240288253,119250711,124974507,144754469,204636523,128030426,108636035,120570050,105025629
04/08/1986,107598237,241003813,118906733,124689240,143973282,204185708,127953600,108123881,120226882,104453520
04/09/1986,109267438,245546675,120694110,126678930,146611413,208915440,130519410,110826749,122067210,107207163
04/10/1986,109308458,242990540,120937860,127248643,147011585,209305490,132073448,111150174,122683190,107566474
04/11/1986,110263988,245534469,122370436,128165355,148116639,211173754,134103355,111986418,124757774,108708245
04/14/1986,110974737,245240556,122475188,128047502,148113187,210512344,133681667,111576418,124951490,108704041
04/15/1986,111337622,248053643,123065881,128409342,148456977,212371943,134295454,111945938,125507919,109619197
04/16/1986,111648113,248581969,123609311,128223518,148780542,213318075,134313285,112321985,125924692,109774070
04/17/1986,113814262,252752751,124819483,130126205,151305675,216598164,137557908,114740624,128164729,113945199
04/18/1986,114437044,253699764,125103935,125191344,151745885,217539344,138344626,115044065,128344803,114351601
04/21/1986,113961422,251864556,124436096,125663710,151196080,217578310,138871678,114770169,129045938,114225064
04/22/1986,114725890,255027317,125313105,126504466,151949951,220037822,139883981,115349619,130261242,115496800
04/23/1986,114288997,252986879,123951704,125546318,150567614,217937349,138670853,114176314,129948113,114584210
04/24/1986,113772072,254516268,123604273,125216965,149711071,217522321,138025133,113764212,129038619,114060027
04/25/1986,114708710,256877359,123725300,125177458,149793990,218435738,137684442,114170829,128244551,114094356
04/28/1986,114800683,257895910,124123467,124934846,149357643,219256595,136836513,113451973,127988401,114413093
04/29/1986,114582753,259149973,124459089,124501745,148776376,221079514,136967105,113910293,128228147,114829535
04/30/1986,113642537,256168083,123344709,123452934,147220848,217785787,135467695,109289713,127250447,114281972
05/01/1986,111334798,250906276,120722699,121514877,144951337,213013752,132892448,106509853,123471159,111504836
05/02/1986,111332426,251205395,120840144,120677643,145491454,211625675,132599165,106273194,123758057,111313447
05/05/1986,111364573,249941793,121416102,120552708,145697051,211760406,132800479,106558021,123507906,111281674
05/06/1986,112113786,252319675,122865570,121472034,147973705,214861583,134938276,106797989,124298884,112427606
05/07/1986,112230533,251033080,122234035,121826411,148011060,214288484,134453117,106946002,124747300,112366156
05/08/1986,111790143,249060742,121924190,121211577,147664613,213333787,133516510,106382792,123993232,112083224
05/09/1986,112348042,248850468,122981817,122142864,148922606,214297236,134310194,106979318,125206739,113064621
05/12/1986,112733910,250336873,123419517,122189718,149200939,214593128,134959346,107554129,125550703,113404543
05/13/1986,112286709,251028568,123308762,121669914,148646722,213622196,134237308,107874859,125154241,112815463
05/14/1986,111720889,250192392,122458351,121635300,147976219,212822058,133820137,107469593,124519845,112695986
05/15/1986,112117308,250675753,122733717,121988595,147977686,213906494,134574366,108035695,125115653,113541877
05/16/1986,111450478,247258968,121567270,120863270,147105905,210865256,132724531,107263862,123716831,112007308
05/19/1986,110952230,246070119,121014780,119971434,146366272,209961844,131837455,106509011,123421485,111039900
05/20/1986,111319640,245458923,121074798,120336643,146393174,210977214,131909270,106640126,123544450,111641221
05/21/1986,111953524,248216818,122143105,121375639,147051545,213049428,134107699,107644472,124458902,113276968
05/22/1986,111853493,246729467,122242093,121701446,146519614,212203747,133566950,107636263,124896008,113007140
05/23/1986,113773213,247714256,124521290,123360714,149070353,216287018,135892882,109470944,126808233,115220067
05/27/1986,114085398,247979067,125315592,124230005,150169108,218010567,136678951,110186949,127304244,115721652
05/28/1986,114999707,251831559,125948989,126100155,152594048,221486886,138735262,111514033,128676830,117069479
05/29/1986,115552531,255018185,126354301,127091995,152963849,222846473,139384137,111817973,128950044,118556832
05/30/1986,115939435,257485140,126344644,127781481,153485315,223180803,140287480,112100991,130503913,118624943
06/02/1986,116467759,257197246,126283434,127690945,153449781,221986717,139868026,112026492,130166894,118279631
06/03/1986,115809136,256023515,125444693,126463068,152750321,220285255,138022531,110653769,129326539,116654828
06/04/1986,115715717,256596889,125673745,126635929,152539711,221487157,138128761,110573886,129695138,116904937
06/05/1986,115169485,254300727,125008908,126033813,151396027,220294316,137511969,109815608,128942945,116814695
06/06/1986,115273386,254937308,125849951,126823310,152203356,221927966,138231890,110540730,129160430,117693879
06/09/1986,115166406,254477509,126127752,126694376,152338367,221789185,138473103,110775818,129123054,117557511
06/10/1986,113182199,248762722,123579474,124368684,149717515,216475882,135251132,108864548,126234803,115227814
06/11/1986,112966480,249475207,123530786,123606579,149285215,216999172,134892202,108634768,126117841,115247110
06/12/1986,113074556,251222578,124824472,124039413,150009576,217798691,136497379,109125751,128039229,115868243
06/13/1986,112861183,250747533,124804661,124478471,150193543,218169522,136909427,109383212,128932940,115818069
06/16/1986,114309135,253814865,126396109,126610207,152363332,222159879,139059889,110903158,131313637,117120915
06/17/1986,114068575,252614263,126611658,127267053,153222338,222569002,139246085,110908957,131781037,117028997
06/18/1986,112839317,251262056,126196544,126575423,152547431,221038878,139089640,110528382,130710131,116542581
06/19/1986,112484366,250697698,126238264,126767915,152791599,220771851,139185124,110701133,130482411,116749948
06/20/1986,112568942,249649691,125316207,126372034,152076072,219834968,138932124,110537676,130541394,116942790
06/23/1986,112860500,252373373,126079486,127466947,153129490,222715559,140231289,111124417,131433265,117672864
06/24/1986,111941600,249445285,125564046,126940958,152126262,220673817,140808734,110121263,130905810,117010093
06/25/1986,112298014,251880325,126295971,127802873,152281845,222770172,142002180,111040546,132032251,118019693
06/26/1986,112760739,252588849,127499899,128666903,153275462,224775577,143276934,111890273,133250800,118439084
06/27/1986,112402727,251580039,126939808,129232509,153569605,225451172,143279014,111964705,133660396,117811224
06/30/1986,112762440,252458346,127358869,129867542,154274950,226844469,144303915,111956167,133565873,118694366
07/01/1986,138017434,144654724,178915563,173567998,155225649,332727510,147501037,121457622,165002274,103864919
07/02/1986,138653024,144961629,180137264,175970488,155936382,334791414,148192091,122373269,166136052,104700090
07/03/1986,138830858,146048032,180579458,176208099,157374724,335820515,148538718,122390769,167774617,105061976
07/07/1986,138556403,145465796,179809936,175758342,156789691,334584349,148287959,122192372,167757109,104777283
07/08/1986,134280930,140419541,173812148,171265146,152714583,325412784,144491974,118713768,161630889,101064371
07/09/1986,131919395,138162604,171307622,169949461,151320778,321885872,142335065,117118426,159762055,98509142
07/10/1986,132543742,139829298,171614446,170653486,152748434,323380593,144022314,117952954,161428237,100011568
07/11/1986,132129929,140261464,171981031,170687016,152826576,325002220,144328078,117744130,161189741,99774917
07/14/1986,131794056,139845935,172004429,169930486,152930438,324051822,145042149,117451140,161362748,99831422
07/15/1986,128950408,136715382,169858844,167997113,151024130,318844634,143590269,115440635,157395677,97709336
07/16/1986,126104541,134305600,167206946,161632659,148611373,313949288,142110622,113119057,154762963,95893276
07/17/1986,126769871,135161879,168249507,162471818,149767166,313844993,142056615,113488995,155983695,96703390
07/18/1986,127324882,135666008,169247352,162314058,150234442,313937101,142906410,114912827,156840036,97318287
07/21/1986,127319361,135445358,168617810,162926051,149981593,314207421,142611803,115542049,157066947,97415168
07/22/1986,127287692,134469379,167995098,162600796,150030728,314501968,142618087,115696358,156445346,97127359
07/23/1986,128060826,135389967,169105159,163729584,151421542,317958814,144252081,115979391,158609052,97737869
07/24/1986,127618658,135328715,169434965,163399105,152299172,318255990,145284055,116449494,159293586,98155715
07/25/1986,126446985,135395837,168116582,163440059,152906887,318056114,145817401,116207933,158134195,97824004
07/28/1986,127536696,136327818,169679874,165283941,154874836,320825371,146626437,116776966,159143175,98515978
07/29/1986,124667847,134007099,166147002,161945735,152380680,316559777,143762402,114935768,157496390,96968845
07/30/1986,123352221,133559923,165185072,161426011,150973679,314288801,142889513,114059887,155885966,95647703
07/31/1986,123577983,134579438,166063495,162521930,151963474,316427605,143437297,114256140,157559390,95849525
08/01/1986,123804652,133842790,165034480,162343616,151846837,315829692,143710658,114638100,162658472,96011114
08/04/1986,123405143,133111678,164557599,161819050,150833379,314115345,143186162,114461458,161394093,95614890
08/05/1986,123290005,132906678,165450548,162943640,150965252,314497424,143375227,114497282,162545659,95174588
08/06/1986,123479010,133817790,166471818,163411242,150776498,314094423,143068185,114400545,162632610,95169484
08/07/1986,123654280,133359346,165974589,163252138,151078263,313748145,142328681,114048599,162155335,94711827
08/08/1986,123953497,134086867,166268944,162731817,151606284,314259538,142876354,114650217,163621934,94482270
08/11/1986,124043216,133836349,166596149,163100457,151711374,313999158,143023985,114502876,163730966,94594056
08/12/1986,125894680,135273766,169880697,165589795,153917705,318859071,144927145,116289342,166463155,95947504
08/13/1986,127801880,136650461,171776059,166669290,155596416,321947610,146637812,117368170,168037686,96612666
08/14/1986,128471083,136628034,173329437,167684683,157671851,325628764,148305045,118215112,169862314,97405185
08/15/1986,128334554,137072917,174046702,168119911,158563905,326686964,149134819,118606971,170241580,98169100
08/18/1986,127900949,137272756,173841466,168964479,158644957,327293020,149800280,118387915,171669610,98212276
08/19/1986,127875061,136918960,174056594,169552195,158265218,328781229,149544187,118849891,171050774,98258533
08/20/1986,127768163,136800525,173461201,168898657,159192115,329344769,149921950,118193785,169817705,97773312
08/21/1986,128900115,138039691,174901548,171670939,161611917,335095295,151547785,119112625,171509940,98810242
08/22/1986,128884776,138322376,174911081,172041379,161932762,334038218,151658734,119363959,170853561,98792523
08/25/1986,129025236,139036999,175387554,171718541,162298103,333880215,151590867,119456702,171163514,98573679
08/26/1986,127724585,137831837,174061201,170332537,160331167,332020722,150960899,118743054,169632145,97522910
08/27/1986,129471599,140108203,177660616,173710755,162756972,337616420,153075234,120271732,172909034,98587290
08/28/1986,129867845,140009712,178496416,174112788,162937819,338300940,152805073,120262954,173150075,98735632
08/29/1986,129366435,139846477,178653309,174226503,162864458,337533575,152346969,119868408,172818815,99133330
09/02/1986,129189705,139909316,178261449,175002849,164012604,337034985,151737922,120417908,172564205,99108214
09/03/1986,127019657,137290197,174784061,172774923,161688446,330459633,149805639,119556347,169697390,97592236
09/04/1986,127246667,138029767,175561900,173954427,161656703,331401603,150085243,120286554,170483847,97738066
09/05/1986,128748538,140559390,178931743,176318097,163124138,336220115,151653709,121465527,172736092,99032321
09/08/1986,127560827,138945445,177046901,174073992,160592880,332477392,149502832,120025455,170610588,98089308
09/09/1986,126212983,137305927,176235058,172775391,158850575,330868963,146858904,118596231,168694445,96813303
09/10/1986,125882188,137644917,176303351,172397513,158021192,330431287,146479414,118184441,167874100,96601881
09/11/1986,125725081,136923120,175123423,171380328,157223929,329736591,145953153,117856308,167416954,96044132
09/12/1986,120572900,130738421,166598716,163565827,149888777,315763603,139461381,112317628,159394421,91463628
09/15/1986,118143736,127763238,163226390,160635792,147659785,310939491,136880535,110517697,156201007,89574826
09/16/1986,118037103,127790412,163928701,161340565,148137321,311210839,137686450,110863069,157126504,89904448
09/17/1986,118250544,123571109,162844090,160937388,148201859,311367753,137451558,110982046,156543491,89952734
09/18/1986,118887329,124495680,162750457,160897120,149672220,311503475,137922461,111042651,156382574,90623782
09/19/1986,119460008,125587258,162942668,160752230,149680876,311455987,137862988,111027480,157076796,90658530
09/22/1986,119644029,125791627,161749991,160907798,149480999,310526319,138347792,111109863,156958270,90664718
09/23/1986,120950605,126191502,164930420,162291905,151512792,313909032,139713613,112397514,158440134,91722278
09/24/1986,120995325,127420618,165325819,163069868,151972370,315387844,140519030,113129134,159090277,92179797
09/25/1986,121278588,127968961,165724478,163476769,152282508,315644544,141320254,113179615,159882413,92545149
09/26/1986,119384647,125800793,163104952,160798861,148980320,311072299,139265890,111410408,157121183,91411223
09/29/1986,119692602,125873945,163593365,160309542,148683740,311181204,139384634,110932396,157140904,91443800
09/30/1986,118530683,124412773,162803096,158638622,146763110,308283882,136935498,109991588,156124316,90138748
10/01/1986,118452183,125755638,164242667,159439901,147912278,309815374,137815351,110709053,157077163,91150433
10/02/1986,119342367,127487531,165586185,161080911,149457918,311306947,138606010,111141454,158339559,91915654
10/03/1986,120097528,127817687,165420294,160519480,149671689,312035287,139542793,110886973,158796903,91921488
10/06/1986,119851600,127561485,164327031,160758470,149798424,311707678,139538681,111252161,158581838,91809862
10/07/1986,120416582,128035876,164627471,161532080,150375815,313674939,140069367,111530628,159560089,92078979
10/08/1986,120207886,127672216,164996076,162410420,149477504,310171051,139880842,111148193,159502923,91885936
10/09/1986,121038002,128724065,167121530,163692864,150664853,311469539,140657401,110729303,161463208,92714814
10/10/1986,120644280,128915980,166933670,163203658,150577449,307894201,140011886,110890077,161881209,92511620
10/13/1986,120327650,128629470,166958520,163011172,150785986,308443571,139871494,110646206,161438940,92275809
10/14/1986,120809583,129378314,167794006,163103319,151442831,307651230,140004461,110643681,160979313,92390891
10/15/1986,120607903,128895968,168220261,162807080,151529342,306531120,139778110,110284718,160869794,92253211
10/16/1986,121874560,130367468,170611297,165517536,152594649,310421437,141708460,111770481,163908820,93467552
10/17/1986,122023811,130267358,171334937,165808683,152755944,310068811,142220538,112393746,165604765,93772952
10/20/1986,121282377,129734263,171092952,164672187,152530656,310015727,142308396,112475146,164951538,93707467
10/21/1986,120326573,128465915,169590276,163185394,150329201,306539008,141137126,111574462,163445018,92560995
10/22/1986,120992019,128757400,169342057,162412318,150411692,306422752,140903526,111399989,163220594,92415113
10/23/1986,121559310,128702444,170092990,162494464,150748393,306321116,141374249,111726369,163384055,92799450
10/24/1986,123129224,130913769,172887523,164325191,152485855,310166712,142992083,112608991,165480067,93851506
10/27/1986,122800679,130477883,171967600,163760118,152190505,309479771,142891019,112644090,164999933,93808488
10/28/1986,123178562,130369524,172391823,164579359,153088288,309750337,143428514,112924713,164695830,93577496
10/29/1986,123568768,130512945,172878535,164989568,153946710,310528109,143376872,113163103,164598640,93698617
10/30/1986,124230268,132049369,174106119,166121482,155661204,311877719,144699740,113602385,164391678,94357150
10/31/1986,125185348,132628417,175485680,168695110,157141583,316432368,146121806,113027214,166415107,95003927
11/03/1986,124588815,132860940,175357708,168431096,156975814,317795085,146022949,113499330,167059354,95327951
11/04/1986,125150569,133437830,176712411,169185635,158278368,321117116,147096806,113936340,168039946,96020352
11/05/1986,125600449,133635175,177415815,169372231,158929153,320614710,147474748,114163300,168700670,95828920
11/06/1986,126515517,133551659,178099538,170302040,158644451,319544462,148392306,114488973,169476757,96046093
11/07/1986,126450543,133134249,177678905,167852833,158001601,317480928,148331520,113804827,169359464,96315726
11/10/1986,125822501,133606489,177443695,167707352,157978633,318006666,148519505,113468865,168800972,96586058
11/11/1986,125639073,134132629,177685337,167883046,158270412,318519370,148337584,113616256,168745598,96439983
11/12/1986,126039008,134611723,178007502,168504706,158680822,319808510,148808494,114246965,170256836,96664653
11/13/1986,125700787,134563439,177517068,167702699,158619935,319882401,147793112,113807266,170290074,96731692
11/14/1986,123984393,132686576,174746243,165534949,157041656,315393810,146927437,112737645,167618500,95758988
11/17/1986,124222986,133328264,175621206,165914451,158092972,317566096,147166626,113049325,169283940,96109147
11/18/1986,123656553,132147758,174525796,165615556,157261502,316845825,145510153,112304632,168083961,96005573
11/19/1986,120622022,129314667,170560960,161523199,153543475,309958454,142043338,109583933,163313329,93611040
11/20/1986,120681525,129328014,171085264,162251071,153255383,312109084,142303904,108810284,163114978,93359579
11/21/1986,122954490,132013317,174448182,165180761,155788375,316025412,144748230,110710207,165896234,94695203
11/24/1986,124128741,133332605,177436287,167053476,157866916,319757001,146706549,111935644,168672580,95611756
11/25/1986,125002539,134014525,178783315,168657213,159488076,321006033,147365981,112844792,164963603,96176152
11/26/1986,125191079,134510381,180178358,169082150,160107349,322857804,147135704,113172281,165021615,96565585
11/28/1986,125006071,135033537,180372228,169950035,160577019,322370222,147496983,113372479,165317135,97039500
12/01/1986,125291851,135412281,180124395,170324343,160479535,323042771,147622250,113937153,165988843,97282993
12/02/1986,124048379,135429733,180018980,170182599,160934988,322215193,147243163,113828138,165434016,97058489
12/03/1986,125496403,137592156,182936326,173884461,163291298,329229288,149555012,115714509,168744732,98160733
12/04/1986,125682103,137877727,184692419,173340208,163098295,328270990,150030753,115946238,168773697,98315504
12/05/1986,125274678,137122030,183817228,172419279,162458230,326123445,150305945,116162975,169239505,98258087
12/08/1986,124537114,136017977,182567053,171422760,161046005,323219117,149137760,115282983,167213634,97847389
12/09/1986,124380912,135795040,182511338,171143704,160763737,324021474,149033221,115031945,167210439,97349120
12/10/1986,123310992,134351749,180819124,169670158,159214132,321874801,148159058,114424873,166139526,96885758
12/11/1986,123867352,134911642,181477057,170737976,159622346,324598793,148189402,114344186,167716986,97418239
12/12/1986,122285003,133524230,179243607,168787879,158161396,322094171,146800986,113084634,166052391,96256761
12/15/1986,121469734,132670320,178066968,168634393,157148942,320335021,146066163,112679769,165581889,95368016
12/16/1986,121494935,132729323,178506980,169308176,157355644,321361228,145797171,113020115,165548057,95128153
12/17/1986,121957268,133810906,180434545,170124320,158422916,323787617,146859144,113503549,166362727,95823470
12/18/1986,120924238,132471492,179074742,169408377,157529194,321059675,145694585,112479229,164665208,94974115
12/19/1986,120028094,131982838,179046055,167418922,157221845,319705294,146027563,112268694,164009197,94178631
12/22/1986,121322840,134171838,180709201,168888681,158163443,321973013,147366875,112791401,166441659,95318815
12/23/1986,120890497,132588777,179645479,168422068,157417833,320388583,146778124,112398524,166935635,95033232
12/24/1986,119985139,131176798,178188950,167180427,155829735,316028090,145211736,111028790,165437879,94084365
12/26/1986,120178251,131033756,178869992,167100252,155800829,317032638,145998851,112109181,166183736,94170959
12/29/1986,120316689,130478401,178999316,166895222,155875398,317047336,146418227,112541972,167148167,94385712
12/30/1986,119258001,129788014,177387133,163848047,154287691,314070237,144861449,111527996,165164277,93481731
12/31/1986,118417520,128854265,176506981,162711534,153532688,313024831,144114359,110966005,164725820,93026201
01/02/1987,118864312,129130174,174835133,162606113,152818505,310092348,143228376,111002172,162633315,94482784
01/05/1987,120894231,131089547,177997706,165771850,155590724,316165890,145652488,112984647,165158412,96068219
01/06/1987,123866984,134422135,183351358,169410121,159635311,322773527,149165182,115418935,168621728,98835990
01/07/1987,124928851,135478260,183615730,169459111,160374242,323040593,149693385,115724723,169235098,98879098
01/08/1987,126517923,136802687,186301184,171312505,162749178,325680194,151090482,117036029,171884469,100028285
01/09/1987,127376831,138337442,189718774,172119973,164100612,327124513,152579762,118179920,173943733,100893026
01/12/1987,128166010,139714627,190859628,172200584,164891711,328362890,153386699,118801292,175372357,101153996
01/13/1987,128929242,140938783,192430861,173453477,166391969,328706277,154185938,119640104,176977308,101919234
01/14/1987,129038032,140426558,193232576,173355715,166229876,326877311,153945891,119724683,176707286,102214321
01/15/1987,129929175,142006651,193764295,174781838,167852016,330223012,155577719,121298240,179429308,102960553
01/16/1987,131277383,142719822,197129153,175598204,169056697,333274739,156757192,122141257,182273954,104128565
01/19/1987,130973168,143086466,197307103,177129224,169144288,333465439,156436035,122419736,183173151,103421550
01/20/1987,132398891,144726954,198285566,179278368,171892069,338283688,158003997,122987995,186057934,104533666
01/21/1987,132482157,144699919,199480389,178683050,171815026,336442713,158264852,122913736,184878055,104345922
01/22/1987,131830556,143765394,199336526,177801298,171054963,335199233,156997271,122263355,184476161,103593721
01/23/1987,134234110,146341633,204868104,180371830,175031162,343187127,160170324,124131723,188296195,105140632
01/26/1987,132560410,144848715,201523637,177973641,172390762,340095886,159576435,122968556,185890124,103948374
01/27/1987,131599169,144063008,199373029,178066232,170938464,339547325,158459932,123014219,185403364,103140326
01/28/1987,133789971,146386093,202794722,179873003,172847086,345083198,160691875,124539087,187951338,104205623
01/29/1987,135079637,147645190,203949137,180644029,174202825,347961995,161849263,124781372,188961285,104765608
01/30/1987,135681265,147353232,202423654,179847573,173380228,346176544,160750765,124434322,188188975,105422807
02/02/1987,135300097,146988842,202539539,178512723,173802657,346186101,160818365,124173829,187689070,105461802
02/03/1987,137705763,149154583,204103299,179494176,176054397,350299391,162058857,125477976,189350936,106333359
02/04/1987,138435516,150537598,202931013,178498960,176340457,349859722,162415718,126141460,189114166,106355077
02/05/1987,140966730,152204319,205646984,180769286,177681347,354764953,163972956,127818646,191686374,107541559
02/06/1987,142718693,153992349,208019070,181686040,178129966,356464724,164148101,128526153,193084249,108230466
02/09/1987,141309504,153608877,206590496,180586693,177373040,355335865,163878818,128196279,193330100,108149982
02/10/1987,140560591,152041651,205284371,179830278,176176922,351227440,163072841,126860126,192560096,107528653
02/11/1987,139647337,149673352,202280605,177814971,174524783,347535248,161355041,123263171,190401743,107098330
02/12/1987,140962763,151810441,204931006,178858936,176473695,349249142,163198641,124364902,191643867,108321225
02/13/1987,140802782,151374169,203557979,177252732,175183609,346757212,162294099,124338361,191413218,108552897
02/17/1987,142762072,154232541,207614241,178683050,177700446,350601476,164236875,125409243,194637992,109886515
02/18/1987,145205748,157336444,211591040,181271217,180452669,356622566,167526845,127426713,198570664,111766592
02/19/1987,144969975,156791208,210827482,181666866,180202203,357026949,167010884,127227855,198752897,111488412
02/20/1987,145097168,156553387,209492367,181466863,179933861,358644620,167271791,127091539,198816963,111645995
02/23/1987,144622780,156806338,209932653,180862812,179476492,358409719,167806835,127732370,198741190,108750527
02/24/1987,143119316,155575760,207667744,179086640,178321366,359116036,165345574,126499245,196961179,107725359
02/25/1987,143911912,155334406,207930531,179161932,179327335,358471039,165675150,127296511,197577596,108399998
02/26/1987,144379096,156316875,208761465,179191198,180501961,358499257,166431129,128041209,199128449,109774413
02/27/1987,144087163,156233915,207495114,178285273,180059223,357057976,165412800,127918554,198891043,110024409
03/02/1987,144482606,156797825,208527204,178911435,179964506,357853535,165614308,128146072,199828430,110805277
03/03/1987,144106742,156214963,208935955,178153414,178621934,355297463,165090857,127692734,199421239,110226300
03/04/1987,143627355,156570001,209092171,178530232,178488242,355854524,165648590,128294909,201095488,110424856
03/05/1987,146097901,159139619,212636742,180862880,180815352,359569739,168287730,129972752,205155759,112035112
03/06/1987,146237917,160462120,215602121,182319671,182165340,361161578,168479516,130495713,206445845,112024324
03/09/1987,146115465,160423025,216930342,182594757,181476694,360781431,168456782,130541548,206592068,111749384
03/10/1987,145616994,159191190,215620227,181448802,180373374,358727738,167764659,129496993,204240706,110642118
03/11/1987,146270972,160991752,217717314,182930683,181582267,362698741,169250930,130274435,206324757,111400919
03/12/1987,145830212,160833004,218163692,182746979,181287641,360680185,169094596,130183831,206863319,112107778
03/13/1987,146495516,161281099,217721661,184016794,181558690,363336995,168988905,130450253,207206223,112424632
03/16/1987,145901389,160453698,215918419,182929839,181027910,362825085,168206417,129970628,205955170,112393371
03/17/1987,144980705,158928501,214414679,181938693,180208793,361285539,166934034,128952733,205618074,111709100
03/18/1987,146040116,161332768,218266578,184034530,182719250,365478817,167996510,130394630,209254530,113012690
03/19/1987,146066680,162123743,218877718,184136814,182905952,363909365,167752115,131307474,208476811,113069766
