date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/21/1979,160967587,95803794,95754511,77298185,105705109,66732703,95452087,53660312,40719120,27172297
11/23/1979,161184142,96329555,95706554,77992063,105471818,66911972,96740955,53537534,40718974,27307956
11/26/1979,162525685,97364502,96540116,78608576,106135916,67483860,97148270,53938542,41028693,27433080
11/27/1979,167076242,99705595,98846133,79788435,107707716,68681492,98172745,54894912,41741087,27917897
11/28/1979,167012641,99175418,98299149,78702826,107134606,68297763,98718580,55044123,41779365,27831251
11/29/1979,168414017,99560568,98818946,78764159,107568447,68257534,98966015,55436870,41952828,27932221
11/30/1979,168533334,99823827,99032360,78519408,107668200,68406335,99340609,55395980,41952584,27861080
12/03/1979,167448620,99205869,98570491,78468041,107099082,68160024,98852790,55121268,41777692,27882622
12/04/1979,167021236,98934635,98070201,78471009,106792766,68106991,98336862,54956914,41718482,27234812
12/05/1979,168365191,100087092,99236230,79426787,107723781,68773084,98773788,55219853,41944959,28043566
12/06/1979,169421571,100766066,99954980,79751620,108035311,69031693,99531241,55231047,42145739,28191705
12/07/1979,171479403,101382821,100823587,80263332,108597826,69213689,100186037,55473260,42635727,28410956
12/10/1979,171081583,101100975,100228254,79836472,108010390,68608789,100549862,55312800,42444013,28449849
12/11/1979,171495124,101320925,100379002,79918171,107826859,68768431,101251759,55483381,42651224,28634178
12/12/1979,170553760,101209826,100018845,79821271,107647589,69067063,100505247,55288025,42666765,28774779
12/13/1979,170630782,101571628,100325550,79948731,107776192,69328363,100320441,55506591,42577520,28882428
12/14/1979,170512519,102576787,100822089,80154474,107986621,69451090,100358332,55355565,42448634,28901146
12/17/1979,172833996,103358157,102495357,81521619,109228727,70826990,100930176,55698049,42785586,29268854
12/18/1979,172735961,104341869,103321003,81681706,109785937,71396438,100837704,56019857,43182435,29290943
12/19/1979,170538682,103114991,102146705,80799062,109136667,70824508,100052368,55799026,43001930,29131471
12/20/1979,170387319,103038580,102306910,80871593,108917591,70867112,99764195,55823619,42864605,29092301
12/21/1979,171367231,103159254,102623458,80680285,108600815,70986808,99534149,55963308,42893324,29342736
12/24/1979,170288196,102703684,102123219,80224081,107770570,70320678,98702736,55554462,42538801,29284291
12/26/1979,170281165,103032356,102180904,79927710,107937967,70319500,98772120,55418285,42637861,29430477
12/27/1979,170644613,103139598,102410431,80171883,107572830,70142408,99319565,55605210,42701741,29530942
12/28/1979,170986357,102209271,102419661,80330077,107427454,70123003,99431462,55682382,42781477,29463649
12/31/1979,170831453,102241935,102759417,80413692,107292942,70037575,99500825,55737505,42750517,29557352
01/02/1980,171704513,103320558,103290813,80767427,107695187,70302762,100147093,56063839,43015197,29834996
01/03/1980,166864949,100576889,100700594,78930696,105806664,68655259,99143902,55249387,42127137,29269511
01/04/1980,166457599,100061286,99769400,78175459,104812757,68185878,98517327,54527408,42016337,29131614
01/07/1980,167957018,102246965,101265602,79790481,106078918,69187150,99191642,55040048,42568899,29663092
01/08/1980,168260684,103167947,101705485,79792520,106335465,69114649,99722554,55393915,42781038,29962389
01/09/1980,173640962,105708551,104156987,81338878,107770140,70007882,101175113,56097051,43510448,30730566
01/10/1980,173105761,105862485,104303810,81186154,107921748,70286920,101582694,56223536,43639622,30653737
01/11/1980,175461104,106721398,105280013,81692602,108817235,70502241,101789915,56423610,44222141,31264371
01/14/1980,174831101,106936033,105380596,81590700,108962537,70876965,102081233,56899443,44258026,31706847
01/15/1980,174696700,106835321,105909264,81937901,109144110,71091271,102509869,57266463,44561478,32319325
01/16/1980,176557852,106900410,106673836,82596917,109896129,71749893,103114702,57313835,44951328,32415593
01/17/1980,176100201,107129219,107087142,83237563,110079746,72012614,103143866,57348408,44951031,32220442
01/18/1980,174597312,107137939,106562466,83520487,110033711,71777654,103017293,57356976,44703755,32268586
01/21/1980,174569192,107106277,106986246,84420168,110544533,72073171,102963947,57625207,44905718,32280669
01/22/1980,174733673,108696159,107973200,85394695,111730261,73272884,103749002,58262287,45368364,32737669
01/23/1980,173936429,107966024,107151344,84842771,111548054,72868680,102937725,57877031,45089837,32237496
01/24/1980,176922891,110145630,108565774,86360179,113603119,73543906,104057593,58624540,45826830,32817971
01/25/1980,177075847,110459780,108699724,86690302,114514535,73903900,104183764,58726913,45929090,32816038
01/28/1980,176916180,110450499,109157167,87012650,114203900,73805024,104143931,58736397,45767129,32490908
01/29/1980,178749823,111697823,110187733,88571936,116195815,74916015,104166895,59279882,45815469,32735241
01/30/1980,177424369,110519615,108983189,87778294,115688014,74076650,103697327,58849428,45687021,32799354
01/31/1980,178707660,112076855,109971308,89437724,117150244,75129899,103253353,59292325,46184250,33356434
02/01/1980,176812586,111044266,109010537,88627009,116852969,74697559,102672534,58849233,45668542,33345398
02/04/1980,177729547,111829547,109546483,89648314,118345033,75531403,102911065,59245969,45882512,33584509
02/05/1980,176978892,110965575,106078917,88613576,117026163,74575324,102585344,59370664,45488883,33714085
02/06/1980,177514220,111159413,108818821,89816707,116978248,75125473,102983465,59273422,45405972,33981078
02/07/1980,176680536,111882641,109819455,91842365,118992373,76195554,103897292,59978679,45981138,34370398
02/08/1980,175892359,111313978,110387207,92508861,120542596,77430158,104327505,60355562,46652638,34273529
02/11/1980,176626433,111281612,112715375,94345629,122029507,78554382,105879147,61065060,47592794,34728062
02/12/1980,175537797,110503474,112127961,93223252,120980832,78253427,105852560,60682720,47069780,34175110
02/13/1980,177824098,111454810,113379814,94223236,121108826,78753112,105725587,60754673,47394822,34570923
02/14/1980,178920612,111972323,113769808,94457395,121394571,78834799,106156765,60493901,47490384,34706470
02/15/1980,176824395,110303406,111779832,92794831,119229708,77432888,105416964,59782714,46775712,34145648
02/19/1980,175670471,109518420,110105582,91372544,118230577,76842908,104160685,59705664,46195960,33714891
02/20/1980,174103230,109075844,109287071,90639517,116750140,76952886,102578567,59102341,46216159,33338187
02/21/1980,175700082,110397044,110584414,93492700,118936370,79149408,102945583,59794648,47081594,33782539
02/22/1980,173820190,109044930,109333183,93526364,117718399,79312035,101707546,59337594,46650410,33362798
02/25/1980,172661588,108248250,108544562,93265462,118622430,79585973,101461284,59267025,46694640,33071648
02/26/1980,170818471,106888899,106926495,91004244,117667670,78055130,99328404,58386850,45862956,32610954
02/27/1980,170882568,107086747,106986826,92202410,119329160,80169629,99313879,58394008,46232417,32796609
02/28/1980,167658106,105575140,105403837,90612131,118335672,78724991,99097686,57974608,45552722,32469537
02/29/1980,168277225,105545140,105508380,90582877,118191803,78137604,99197179,57959933,45819376,32532310
03/03/1980,169793195,106518929,106958613,91512893,118685137,78534442,101446475,58617007,46208846,32637650
03/04/1980,168112589,105561827,105738286,90850500,117354811,77947455,100376556,58121556,45608253,32409311
03/05/1980,167227013,105340586,105961165,90756450,118141844,79301114,99576629,58074225,45857762,32247317
03/06/1980,163748502,103378705,104108685,89097739,116617340,79229262,98075654,57431060,45414482,31780428
03/07/1980,160710695,101101647,102291849,86388425,114090061,76345811,96436171,55803868,44445592,30801187
03/10/1980,160018038,99915723,100876922,83597202,111789585,74266682,94568615,54884275,43351422,30336934
03/11/1980,159660105,99116562,99450969,83680472,110727664,73614131,94763790,54685422,43125718,29828478
03/12/1980,161218198,100472435,100213873,84844693,111745274,74624646,96005628,55289171,44041238,29998987
03/13/1980,159858911,99996213,99322447,83926630,111642384,74025164,95605338,55182789,43413775,29810322
03/14/1980,158805147,98964868,98357780,83155315,109964263,73273977,94876353,54296290,42790618,29384270
03/17/1980,158268935,98894311,97678378,82863657,109760180,72722397,94900652,54334455,42531259,29149776
03/18/1980,154660694,96146390,93831779,80120521,106405465,69605372,92578072,52402297,40924624,27933538
03/19/1980,156047417,97239860,95299134,81820647,107849777,71410434,93962996,53391503,41776678,28068354
03/20/1980,156164666,97661310,95623956,81935463,108104805,72252478,94117482,53689747,41908368,28384388
03/21/1980,154970515,96579312,94649487,81202982,107066997,70777089,93376190,52975413,41218305,28072190
03/24/1980,153054472,95983100,93757857,80477144,106595423,70193791,93105648,52756152,41084824,27749579
03/25/1980,148203467,92905720,90638659,77622233,103259092,67706369,90808076,51288148,39946629,26604713
03/26/1980,148480709,93195692,90497554,77252319,102072163,66853586,90479340,50723047,39594689,26305492
03/27/1980,147876879,92815121,89784254,76952183,101348921,65629840,90869125,50388581,38930099,26129558
03/28/1980,148245988,91420281,87356228,75579281,99339070,65037249,89136241,49640764,38577863,24901041
03/31/1980,151947122,95105624,90652998,77531028,102355855,66607391,91183774,50738263,39398098,26032519
04/01/1980,154369680,96514797,91916436,78932092,104010473,68046206,92042543,51491264,39718491,26579815
04/02/1980,154843290,96574121,91957928,79378310,103688471,68191261,92571171,51734431,39856011,26685786
04/03/1980,156458118,97399491,92555992,79921621,103558360,68843361,92969884,52149476,39949486,26807465
04/07/1980,155808661,97576349,92115744,78818130,103888350,67978047,92973500,52131685,39816069,26623249
04/08/1980,152244672,95531942,89852291,76860126,101267639,66709911,91902271,51206971,38964479,25960061
04/09/1980,153558217,96753741,90878014,77429413,102002880,67689828,92334175,51715238,39467254,26247882
04/10/1980,155653992,98249659,92515019,79787881,104209290,69715255,93294654,52879053,40709555,26494464
04/11/1980,156543690,99217487,93493543,79916998,104612606,70126804,94253590,53756385,40975607,27032630
04/14/1980,155405231,98967907,93081147,79696985,104680422,70166851,94848066,53902534,41217993,26898795
04/15/1980,153609327,97821617,91974038,79104756,103756656,69647299,94383558,53302855,40919938,26470299
04/16/1980,152833927,97438722,91718806,79515736,103947063,69588839,94374088,53292002,40896939,26403167
04/17/1980,150729182,95814958,90716313,77888717,102345288,68848114,94487696,53338425,40239331,26050367
04/18/1980,150376642,95342516,90279488,77041096,102111432,68528613,94319480,53401686,40045233,25782107
04/21/1980,150145045,94582188,90020400,76615175,101263111,68149352,94421269,53225590,40071557,25458873
04/22/1980,148862934,93754879,88708500,75878031,100517839,68086047,94041527,53114992,39696169,25007222
04/23/1980,154849235,97323460,92344401,78773817,104347351,70155565,96578801,54472023,41176712,26019135
04/24/1980,155181056,97738797,92365851,79355185,104549339,70595350,96879808,54870649,41320519,26021232
04/25/1980,157525343,98814499,93360845,80035491,104955646,70671171,97348364,55208414,41725028,26371001
04/28/1980,158821579,99583568,93711243,81055940,106021566,71086012,97521207,55046257,41899185,26502137
04/29/1980,158633701,100138209,93928058,81331436,107335496,71268942,98241624,55367735,41745980,26454398
04/30/1980,159019545,100144861,94473457,81474196,107596142,71310113,98904238,55528725,41622919,26780237
05/01/1980,159438452,100474453,94702641,81560137,108294533,71900238,98955640,55564651,41893452,26870283
05/02/1980,158706374,99780854,93799414,80657066,107596572,71514006,98689804,55172820,41569116,26666005
05/05/1980,158906637,99468219,93686800,80746589,107885725,71563897,98904051,55377895,41758087,26845393
05/06/1980,160868304,100167977,93867019,81122908,108143292,71458611,99541882,55755911,42133279,26747454
05/07/1980,161559823,100487761,93884199,80587961,107785678,71343163,99849274,55921952,42017094,26561982
05/08/1980,162268225,101291958,94678430,81080155,108324047,72322407,100415061,56774088,42560457,26937160
05/09/1980,160656349,100534352,94278444,80057353,107985972,71250790,99638233,56455655,42308313,26865919
05/12/1980,158681650,99473249,93299876,78763037,106421699,70329375,98559575,55781277,41852209,26715464
05/13/1980,158675755,99707267,93497882,78484953,106443170,70179755,98478425,55398151,41571829,27010136
05/14/1980,160840216,101078524,94622874,79828848,107980467,71757809,99303258,55920544,41997780,27386961
05/15/1980,162185386,101992690,95184152,80599918,108736849,71928357,99612473,56159660,42251872,27587043
05/16/1980,162595206,102243173,95753632,80731656,108857397,72179928,99694377,56159254,42246811,27427138
05/19/1980,163445361,102489359,96377173,80965078,109275376,72597933,99616555,56193656,42617836,27466704
05/20/1980,163824915,102833803,96579252,81147968,110041675,72974323,99561962,56070582,42637199,27575177
05/21/1980,163429386,102688457,96776672,81094212,109836806,73113818,99876113,55866632,42631436,27727801
05/22/1980,163090113,102881997,96701455,81409464,109983189,73406591,100256127,56090748,42532790,27795185
05/23/1980,164776758,104325611,98440552,83082590,111800167,73960883,101267290,56591211,42973935,28220944
05/27/1980,167265032,105570242,100381356,84509542,113769785,75021669,102267857,57285117,43571676,28459972
05/28/1980,167965668,105934872,100914139,85285163,114697102,76149391,102430994,57820336,44072706,28554359
05/29/1980,168885172,106595241,101600521,86235300,115390612,76794272,103055453,58459740,44575491,28557215
05/30/1980,166715642,105058164,99624520,84626442,113171174,75609229,102202688,57729463,43697566,28242459
06/02/1980,167978908,105859731,100489351,85016511,113795808,76231928,102684374,58084413,44429619,28441814
06/03/1980,167873959,105281085,100280247,85124749,113427002,75591002,101793138,57882326,44177253,28450822
06/04/1980,167854547,105004967,100210532,84763410,113066568,75649101,101181673,57668675,44091638,28373773
06/05/1980,171038387,106936951,102257385,87014633,115613573,77519461,102053431,58209667,44418973,28642723
06/06/1980,170585301,107494948,102581570,87410114,115141064,77635736,102924935,58202218,44453825,28762043
06/09/1980,171402983,108433236,102923487,88143683,115224671,77828039,103106863,58381984,44449888,28924305
06/10/1980,171284797,108602674,103284385,88926173,115515929,78753084,103415813,58877857,44682936,28966332
06/11/1980,171848958,108959047,104316197,89892336,117308443,79178013,104113024,59474060,44743539,28997192
06/12/1980,173145907,110138449,105737998,90975645,119183000,80862677,105374587,59981339,45135436,29048200
06/13/1980,172960327,109724543,104715985,90274947,119276119,80364495,106260401,59674518,44809450,28790130
06/16/1980,174149690,109873927,105243647,89919711,118788787,80136156,107009245,60128299,44881736,28992903
06/17/1980,175141596,110647353,104635774,90256297,119111309,80280369,106267052,60526510,45079952,29068317
06/18/1980,174472481,111025635,104642545,89960277,118716133,79653918,106691992,60675012,45318099,29012474
06/19/1980,174617725,110782731,104673852,90142734,119720144,79959445,106524705,61040193,45425320,28968904
06/20/1980,171715790,109465357,103118549,89063734,118076087,78646720,105690158,60050842,44781621,28648171
06/23/1980,171223246,109394103,102727878,88316645,117926633,77701977,104724477,60099357,44594947,28823332
06/24/1980,172141919,109790812,103023016,88704967,118694693,77980842,104823743,60309886,44769700,29006896
06/25/1980,173106804,110709891,103632029,89186445,118722232,78744929,105774553,60501744,44786888,29273449
06/26/1980,174888074,112287784,105156058,91166033,119961844,79864078,106710712,60934833,45645337,29646396
06/27/1980,174076278,111467855,104500357,91650622,119288049,79499510,106677548,60726300,45541087,29230764
06/30/1980,174288010,111339135,104607135,90872091,119432237,79126037,106427744,60368263,45429785,29329692
07/01/1980,148611456,98335236,130908666,99954484,113987994,74223730,67272586,66664496,77168060,33390469
07/02/1980,150351138,98791119,131934450,100689932,114597980,74576019,67624689,66896528,76996934,33487387
07/03/1980,151880951,99378986,133255288,101574623,115502442,74917767,68007033,67103606,77086047,33656850
07/07/1980,154116241,100874663,135063479,102793189,117224412,76310150,68870647,68250002,77856488,33995982
07/08/1980,156196711,101839640,135901021,103565977,118034618,76626253,69532140,68767684,78607044,34245184
07/09/1980,155991453,101885326,135301750,103160587,117410830,76242715,69529689,68504861,78259566,34382027
07/10/1980,156150820,102369802,135650386,102666256,117398634,76325381,69949196,68512898,78244383,34513502
07/11/1980,155473743,101645068,134478321,102078465,115702782,75705207,69520590,67711113,77954484,34475514
07/14/1980,157027930,102422650,135032104,103323393,116986926,76510514,69873266,68299970,78023875,34598935
07/15/1980,160804645,104706774,137577778,105902737,118871422,77910150,71036138,68777172,78607226,35228722
07/16/1980,160013936,104777126,137141520,105113680,117454214,77530253,71246934,68398603,78438452,35236172
07/17/1980,160268062,104771968,137164996,105692049,118342819,77471105,71281181,68478444,78477873,35265560
07/18/1980,163261126,106488696,139327837,107679142,121173791,78862899,71792451,69306431,78821279,35479599
07/21/1980,163473964,107326382,140109481,107774896,122200594,78956617,72022046,69323912,78908387,35698502
07/22/1980,164845268,107089576,140651562,108254726,122795992,79714891,72054906,69607048,78836225,35772095
07/23/1980,163668551,107099503,140684388,108214179,121961142,79313978,71624865,69647878,78935445,35628806
07/24/1980,163775706,106581758,140114712,108330377,121806842,79304166,71589833,69936282,78631509,35540560
07/25/1980,163688452,106693947,139825349,108625997,121384682,79061699,71396073,69808822,78756964,35316916
07/28/1980,162652574,106233942,138902986,107437998,120249407,78380578,70788541,69053412,78169551,35129702
07/29/1980,163533044,107194997,139993130,107468387,120478381,79073606,71394779,69133496,78258482,35018472
07/30/1980,165468282,108599609,140957393,108122268,121184595,79579721,72172649,69301134,78336826,35374134
07/31/1980,167114541,109541951,140887494,107410195,119445299,79259347,72770626,68777096,78346421,35739586
08/01/1980,166902375,109323714,140467274,106593115,118626783,78656085,72772030,68504227,78025558,35992753
08/04/1980,166819081,109017441,140245348,106426269,118061410,78945100,72772802,68537289,77543187,35885223
08/05/1980,166079430,108344102,140292693,105496081,116809273,78716429,72313045,68280943,77423779,35835664
08/06/1980,166153012,108647939,140287214,105500489,116321399,78887415,72136535,68413079,77102474,35841569
08/07/1980,168198516,109291608,140878539,106170337,117600191,79453174,72587638,68829205,77611370,36060933
08/08/1980,170675595,111140821,142888081,108168424,120210116,79573534,73279891,69835987,77924214,36575165
08/11/1980,171118446,111790608,143399811,108547126,120296525,79853400,73281969,70082310,78095040,36631148
08/12/1980,173485696,112830817,144891609,109754446,121491605,80554964,73343349,70226861,79191140,36636873
08/13/1980,172240972,111792860,143697954,108883681,120108167,80078960,72965276,69433190,78921457,36250986
08/14/1980,172203784,111099180,143133952,108019136,119392756,80094018,72967694,69604023,78787972,36251130
08/15/1980,175345859,112988748,145590155,110295453,121016608,81419047,74302903,70316505,79413791,36654310
08/18/1980,176066674,113531289,145986168,110903863,121894880,81849335,74993726,70389009,79804365,36724900
08/19/1980,171797224,111232348,143175542,108942983,119830389,80198740,73580424,69530989,79004496,36288882
08/20/1980,170757549,110611733,141870179,108614509,119249110,79792780,73076422,68929342,78808072,36073038
08/21/1980,173109033,111620339,142652918,109718715,120558690,80168067,73234482,69828911,78795363,36337002
08/22/1980,175986153,113531451,145113839,112015003,122649206,81843736,73853972,70438131,79599923,36639640
08/25/1980,177308507,114552694,146006340,113037792,122891324,82585025,73990521,70766951,80378758,36645854
08/26/1980,176710115,114062283,145442338,112275889,121942011,82117338,73247922,70505255,79213452,36357949
08/27/1980,176760463,114522207,145280237,111594698,121150683,82064456,73171357,70543212,79279671,36196697
08/28/1980,174907054,113317114,143455912,110027425,119813883,81433985,72606072,70119258,78770742,36059358
08/29/1980,172436886,111915110,141323304,108796691,118653607,80299460,71992168,69380267,78647002,35889285
09/02/1980,172892592,112085249,141422744,109323415,118808909,80687052,72146640,69447474,79033545,35999567
09/03/1980,174510663,112935769,141941249,110302419,119458851,81164760,72850312,70028566,80237102,36388521
09/04/1980,178724451,115738053,145256167,112970869,122109408,83023651,73935636,71210426,81402008,36978866
09/05/1980,177825439,115660864,144612623,112275807,120957522,82762506,73515973,70588169,81436064,36736467
09/08/1980,177789198,115890219,143558564,111435626,120601433,82907547,73264142,70199491,81024213,36532445
09/09/1980,175272141,114339182,141059373,110403079,118925262,81748535,72448233,69595472,79753087,36509700
09/10/1980,176843727,114990249,142324735,111167653,119446531,81947844,72770954,69565349,79897383,36746508
09/11/1980,177599546,115628567,143073420,112070031,120349880,83161721,73416377,70194282,80032159,36979644
09/12/1980,179201560,117020043,143938891,113826249,121391635,83710763,73820227,70278947,79646768,37005947
09/15/1980,179688736,117477960,143873307,114072931,121742437,83530116,73962809,69757850,80229881,36920863
09/16/1980,180347806,118330270,144413998,114007262,122055868,83454307,74338104,69432229,79961804,37211110
09/17/1980,182489928,120125608,146259239,115067600,124129176,83767997,74381121,69530034,80279375,37481369
09/18/1980,187098373,122049152,149156109,117339956,126643340,84097958,75228910,70204780,81149176,37898553
09/19/1980,186530908,122031174,148391079,117022209,126074548,83778828,75084506,69799667,81204718,37515271
09/22/1980,188838602,123076336,149313494,117885364,126186883,83533306,75810477,70056882,81929625,37705642
09/23/1980,190926621,123655999,151606422,119512778,127487303,84110886,75748292,70468077,81567390,37826579
09/24/1980,188208190,122058922,150625109,120530043,127728638,83785931,74852490,70221488,80570069,37455364
09/25/1980,188494113,121893681,151666620,122395178,130390367,84844585,74548681,70984972,80547423,37219165
09/26/1980,185923025,120768639,149798550,120691520,128828064,81804976,73801354,70363138,79806228,36801437
09/29/1980,181525470,118263178,146718286,118175134,126611647,80250367,72535064,69446580,78704103,36090210
09/30/1980,177604234,115313264,143520726,114640475,123143692,78169358,71175602,68209331,77640875,35443663
10/01/1980,181601759,117200263,146128015,117239842,124795678,78832792,72223513,69060538,78379728,35989183
10/02/1980,185054379,118741234,148219511,120506079,129138488,80035582,71994998,69598566,77847359,35842960
10/03/1980,186430606,119254216,149791506,122122060,129650703,80937544,72224613,69967207,78061699,35932491
10/06/1980,189878714,120957281,151265979,123461289,130872415,81336235,73115083,70013326,79371474,36251828
10/07/1980,194070924,123055977,154017155,125140817,133679124,82994103,73912473,71209489,80307285,36714072
10/08/1980,192982514,122610821,153018879,124073676,133368226,83013886,73711498,70969976,80067567,36474352
10/09/1980,195649025,123213591,153269152,124724619,133763761,83668656,74007847,71343812,80049714,36736714
10/10/1980,195094104,122623470,152434076,124374126,133004242,83684159,73762466,71057305,79733577,36676698
10/13/1980,193790426,122046680,150986081,124271876,133074678,83255910,73348359,71185975,78979119,36660270
10/14/1980,196168345,123562864,152783056,126873553,135591890,84512288,73764627,71771310,79515985,36891741
10/15/1980,195347776,123773710,153169244,126778533,135647309,84751009,73875448,71784240,79058958,36949044
10/16/1980,196661670,125039318,156004507,129907931,138052224,86171361,74232123,72479318,79317272,37051827
10/17/1980,193997523,123287870,154363983,127605964,136995513,85061571,73369582,71954028,78741654,36853778
10/20/1980,192598253,122716507,153633623,127151623,136473963,84719597,73355364,71438996,77988997,36814050
10/21/1980,193561199,123397179,154345672,128483564,138683720,85438006,73272554,72331869,78040527,37084431
10/22/1980,192412639,122761240,153329482,127125752,138625339,84856657,72622749,71876932,77559189,36914392
10/23/1980,193511287,123250603,153329063,126313445,139066508,84945205,72884434,72086505,77648912,37301410
10/24/1980,188952699,121068387,150155020,123160434,136074581,83848548,72042664,71006643,77475910,36854606
10/27/1980,189444787,120842941,150482344,123590915,136358104,84195692,72489152,71085950,78010430,37182449
10/28/1980,187179732,118836427,148614514,121634821,133419952,83219757,71656423,70338427,77151614,36570479
10/29/1980,187995379,118880844,148725210,121870409,133671576,83298083,71647068,69690658,76423950,36378337
10/30/1980,187796153,118493351,149047898,123262161,132329809,82881980,71894991,69346541,76233920,36427990
10/31/1980,185133504,116176776,147474660,121879102,129984046,81714338,71295024,68365247,75653650,36250242
11/03/1980,187875918,117168100,149005281,123744884,130580668,82146002,71423137,68712886,76380247,35647245
11/05/1980,190548690,118933875,150653929,125373652,132926348,83707365,71806244,69114427,76532404,35810123
11/06/1980,194755825,121183499,151821948,128067119,135843727,84774887,72829405,70107971,76650832,35998376
11/07/1980,190908998,118918355,151151416,125587855,133408900,83552581,71555827,69029055,75457418,35459313
11/10/1980,191673615,118601526,151137129,126401957,134041891,83524141,71273645,69157020,75687520,35393938
11/11/1980,192409296,119244765,151411303,127327251,135134000,84081725,70841594,69180434,75453339,35248005
11/12/1980,193964633,120969173,153108278,129037667,138065986,85010999,71365889,70156318,76302285,35694378
11/13/1980,199626122,123892963,157284061,132720760,142942811,86113158,72433295,71978552,76897711,36159073
11/14/1980,203562249,126527897,159309863,134859179,145947514,87646869,73268342,73251662,77047277,36529964
11/17/1980,205094378,127665522,160228824,135109233,147886981,88083009,73198502,73606495,76655104,36730199
11/18/1980,206384142,127979216,161262136,135794099,149837115,88779628,72580708,73741997,76526571,36616999
11/19/1980,205933990,129926701,164621061,138538027,152800267,89945006,72465548,74612035,76607083,36687303
11/20/1980,206425005,130112013,164356186,137986141,150114541,90490061,72145502,74531397,76124671,36439328
11/21/1980,208439250,131960504,166018244,140122940,151403365,91008311,72496613,75871237,75513218,36795587
11/24/1980,206253195,131135397,164640084,139211974,150426202,90729203,71955670,74956649,74663853,36059907
11/25/1980,204399905,130342424,163204564,137459202,149862994,90009121,71465531,74492647,75746920,33962881
11/26/1980,206049220,131529092,163509387,139122844,151829037,90388038,71688607,75592643,76012700,33937099
11/28/1980,206394254,132031728,164179201,141467926,154784398,91348745,71400741,76147955,74986634,35711799
12/01/1980,206756871,132264748,164035361,142628078,155392224,91750784,71324335,77501734,75066727,35811970
12/02/1980,201957311,129491354,160603572,139037203,150195626,89951416,70023249,75369750,73896375,35183360
12/03/1980,202130220,128721078,160255239,137922650,150088445,89046423,70065688,75346700,73869655,35321933
12/04/1980,202902092,128681972,160830145,137526728,148568456,89101866,70115284,75354724,73645573,35218659
12/05/1980,203389662,127587256,161189589,135836430,147969050,88274747,70268154,74539245,73620279,35319631
12/08/1980,199533462,124944687,157748363,132494759,144898778,86367408,69577065,73495478,73130711,35477427
12/09/1980,192584897,121062959,153466998,128411285,141329054,84027716,68522465,72202290,72281496,34606357
12/10/1980,192133726,122048461,153361572,127972158,141894134,84114205,68510878,72141545,72026929,34467015
12/11/1980,187532142,120324187,150278619,126259977,138569529,83426691,67681765,71365647,71749540,34073607
12/12/1980,185553142,118870888,149192583,124957197,138143305,81791537,67084014,70723317,70690686,33658414
12/15/1980,189882001,120655485,151104459,127133129,139962619,83012291,67640520,71549889,71038416,33730728
12/16/1980,190224509,121104395,151191627,127846893,140427077,83240788,67383921,71409032,70364348,33636270
12/17/1980,192694363,122276008,151661093,129374588,142283955,84489546,66879422,71839313,70582300,33754247
12/18/1980,194416183,124204832,153599172,131983181,145520424,86177888,66838378,73894075,71494046,34022660
12/19/1980,194424436,124611498,154152868,131380517,144789231,85916620,67484727,74008898,74105154,34445948
12/22/1980,195764920,124633475,155065552,131359477,144490597,85669101,68802767,74951305,75224265,34836192
12/23/1980,199488718,126258321,157774463,131576337,145203566,86184343,70632716,72664415,76593351,35416277
12/24/1980,199279453,126480612,157280511,130532382,144644309,85875977,70594318,72067529,76077520,35437676
12/26/1980,200642408,126951811,157731579,131010749,145119364,86374411,71005569,72699633,76138260,35689634
12/29/1980,202260182,127881398,158356053,132048119,145958117,86971586,71013465,72752243,76217258,35837252
12/30/1980,200603301,127437034,157100549,130223220,144146711,85993277,70517099,71346887,75354278,35344843
12/31/1980,202218419,127400783,157920087,130552584,144334725,86162034,70106712,71373739,75326842,35378235
01/02/1981,204250633,129326189,160141449,131439243,146017274,86547339,70897892,72546702,76891044,36459466
01/05/1981,205826679,129441049,161002820,131524684,146250102,86970361,71676489,73674777,78095843,37230338
01/06/1981,206904662,130610037,162308031,132609052,146894439,87425528,73827261,74165585,79550463,38066496
01/07/1981,206470208,130897205,162728783,131767280,145937859,86994120,74864656,74212987,80689066,38264587
01/08/1981,198524522,127270518,158775274,128237491,142073729,84865938,72833059,72787576,79754276,37182406
01/09/1981,195479819,125312471,156942392,126483848,139646450,83484856,72292206,72074973,79562788,36752997
01/12/1981,195399479,125611323,157759389,127194059,140787328,84205492,72321419,72288463,79427454,36825641
01/13/1981,195404178,125625091,158132631,126707301,140823375,84301202,72444251,72447142,79774064,37011296
01/14/1981,194260124,125282883,157655887,127062488,140512796,84939766,72145494,72073017,79320244,36883861
01/15/1981,194946905,125760051,158160538,127412327,141894438,84947880,71933715,72388310,79292738,36922462
01/16/1981,194675578,126659093,159200269,128847125,144006108,86115112,71949764,72560851,78853368,37089665
01/19/1981,196117669,127282711,159534269,129115224,145191438,86424890,72109601,72620244,79860581,37215661
01/20/1981,196246200,126643510,158761567,128821577,144304830,86298778,72023919,72340120,80472686,37247578
01/21/1981,192510618,124251624,156311057,125466930,140642719,84776812,70990263,70950919,79357019,36676779
01/22/1981,192094333,123166542,155606755,124956922,139791101,84527934,70869098,71115318,79906627,36608364
01/23/1981,190622775,122611371,154158761,123460437,138239862,83851947,70567870,70697207,79164407,36300213
01/26/1981,190649155,122958494,154429046,123336285,138346513,83530330,70480052,70563771,79054384,36337942
