date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/08/1987,-0.001973026,0.004478062,0.0031547541,0.0049135748,0.0042640006,0.0067366082,0.0073257433,0.0015745764,-0.004697308,0.0020323526
07/09/1987,-0.002668121,0.0006629929,-0.000750213,-0.002778327,-0.000227841,-0.004100428,-0.002346192,-0.001199359,-0.002299129,0.0009321056
07/10/1987,0.0037643874,0.000513291,0.0000425381,0.0051029369,0.0015092162,0.0048751507,0.0003663029,0.0040812265,0.0000838966,0.0048176522
07/13/1987,0.0000501594,-0.004339182,0.0006891807,-0.004127995,-0.005823295,-0.001955523,0.0033317905,-0.001823091,-0.008528257,-0.000868682
07/14/1987,0.0145711795,0.0116090229,0.0084308896,0.0125946739,0.0109399953,0.0121906224,0.0027297212,0.0125957727,0.003845864,0.0041590093
07/15/1987,0.0018668829,0.0002598963,0.0023736661,-0.002732993,-0.005777955,-0.000083748,0.0019695384,-0.002709628,-0.00209714,0.0012097054
07/16/1987,0.0058572982,0.007327661,0.0056278427,0.0059852885,0.0068690148,0.0062503224,0.0069426875,0.0096389272,0.0049518326,-0.001771949
07/17/1987,0.0047314923,0.0020596513,0.0063543631,0.004982849,0.0047178687,0.0099137546,0.0008033258,0.0098453401,0.0084123555,0.0026879741
07/20/1987,-0.007829765,-0.008117245,-0.013120905,-0.010178192,-0.008713322,-0.004229622,-0.008561947,-0.010796524,-0.005585282,-0.006659685
07/21/1987,-0.007058003,-0.008860936,-0.011319472,-0.006409613,-0.002059212,-0.007855339,-0.008096901,-0.0087866,-0.013068325,-0.007023532
07/22/1987,0.0021377257,0.0019114924,0.0009160255,-0.00117654,0.0062253969,-0.000384217,-0.002517353,0.0028932302,-0.008901237,-0.001763135
07/23/1987,-0.005165502,0.0011608806,-0.0041247,-0.000078566,-0.000324991,-0.001638655,-0.003545782,-0.00398581,-0.002719092,-0.002248938
07/24/1987,0.0036261591,0.0059195465,0.0095586675,0.0008999512,0.0016837694,0.0074340076,0.0040746637,0.0025762985,0.0014716471,0.0022510938
07/27/1987,0.0069219271,0.0083840454,0.0034829874,0.0040158189,0.0080314157,0.0005647741,0.0032103341,0.0058088687,0.0030831845,0.0015317306
07/28/1987,0.006326357,0.0076682985,0.0068113996,0.0095497975,0.0082700557,0.0015900596,0.0009868132,0.0059890136,0.0060206576,0.0028569526
07/29/1987,0.0083691706,0.0081848457,0.0158627659,0.0122912478,0.0136212367,0.0060436999,0.0091283261,0.0116058942,0.0052660622,0.0057494323
07/30/1987,0.0065914532,0.0070129126,0.0083939882,0.0137696005,0.0045222361,0.011559411,0.0077238995,0.0026144372,0.0050875982,0.0007793376
07/31/1987,0.0018719933,0.0032945452,0.0035622503,0.0028967934,0.0003808751,0.0027963768,-0.003610117,0.0015385979,0.0059626867,0.004589255
08/03/1987,-0.005803023,-0.008212174,-0.004883804,-0.010516801,-0.010095256,-0.004783049,-0.004534854,-0.002959652,0.0132156644,-0.000509815
08/04/1987,0.0019710785,-0.00403508,-0.005525642,-0.00683773,-0.006542851,0.000516352,-0.001975933,0.0011795734,-0.005428123,-0.000936849
08/05/1987,0.0088028088,0.0073817251,0.0060397663,0.007461384,0.0104144419,0.0106283672,0.0080397494,0.0082851285,0.0010400076,0.0036343069
08/06/1987,0.0174101874,0.0147704217,0.0100636683,0.0123577249,0.0144632434,0.0112869095,0.0144838137,0.0089283948,0.005496733,-0.000193633
08/07/1987,0.0109120812,0.0075978953,0.0053120138,0.0072609542,-0.000407209,0.0008954424,0.0031095445,0.0023771912,0.0030575073,0.0003627098
08/10/1987,0.0147564179,0.0133436755,0.0130956246,0.0150222518,0.0150517036,0.013770819,0.0132796378,0.0202327681,0.0124816226,0.0131717689
08/11/1987,0.0155292487,0.0118264171,0.0163000835,0.0129221418,0.0199751709,0.0155960619,0.0138315867,0.0151574857,0.0150243348,0.009239892
08/12/1987,-0.003075848,-0.000905996,-0.004523065,0.0017152577,-0.002124682,-0.000876878,0.0002180485,-0.003253478,-0.004557175,0.0008795372
08/13/1987,0.0026982866,0.0092221159,0.003884568,0.0076087634,0.0094212932,0.0100847339,0.0092668796,0.0099888042,-0.000164133,0.0103293237
08/14/1987,-0.000975965,-0.003102743,0.0000179351,-0.002066941,-0.003783748,-0.001451052,-0.000876394,-0.0002641,0.0032461416,0.0032151907
08/17/1987,0.0011706221,0.0027598792,0.0016618333,-0.000686202,0.0044261427,0.0035283276,0.0037249808,-0.00083274,0.0027148411,-0.004238991
08/18/1987,-0.016441107,-0.013749529,-0.011875413,-0.013252107,-0.01694865,-0.01805509,-0.011914524,-0.014847475,-0.009656267,-0.012580751
08/19/1987,-0.002891424,0.0034035863,0.000220664,0.0003229137,0.00320198,0.0005633338,0.0013105243,0.0011889416,0.0000693622,0.0017627368
08/20/1987,0.0153466546,0.0126868163,0.0134420016,0.016041316,0.0149315602,0.0162176688,0.0120778454,0.0155248835,0.0144299478,0.0114489615
08/21/1987,0.0075235738,0.0040592639,0.0053091819,0.0037763374,0.0013441644,0.008778255,-0.001945741,0.000874048,0.0010590038,-0.005274025
08/24/1987,-0.006291546,-0.008607568,-0.005325012,-0.008068603,-0.00999098,0.0001421204,-0.004565009,-0.004618499,-0.006618968,-0.010021626
08/25/1987,0.0075334055,0.0109021269,0.0151077025,0.010511876,0.0120914017,0.0180072902,-0.000147916,0.0062358366,0.0067051677,0.0063504249
08/26/1987,-0.006689217,-0.002837104,-0.00123829,-0.004266609,-0.006213101,-0.000916414,-0.014159844,-0.005311525,-0.000708225,-0.003616053
08/27/1987,-0.008098116,-0.010065589,-0.009290181,-0.01215841,-0.00831364,-0.01328586,-0.006122504,-0.01353973,-0.004425736,-0.006556955
08/28/1987,-0.013359474,-0.014621726,-0.014401976,-0.013966849,-0.011800665,-0.013256188,-0.006732857,-0.012795644,-0.010728355,-0.007917127
08/31/1987,0.0091550755,0.0056635469,0.0099857252,0.006024353,0.0014386213,0.003665117,0.0073863389,0.0105675857,0.0113315287,0.010759251
09/01/1987,-0.019044008,-0.010477987,-0.015539185,-0.015361052,-0.014748836,-0.016131743,-0.022876291,-0.015714389,-0.017685552,-0.017139347
09/02/1987,-0.003317566,-0.003379069,-0.008360134,-0.00834594,-0.00530042,-0.007068388,-0.00515472,-0.005854396,-0.009649414,-0.006360181
09/03/1987,-0.008019976,0.0017064993,-0.002716029,-0.006811081,-0.003655766,-0.005231292,-0.006092077,-0.005632529,-0.000952399,-0.004110845
09/04/1987,-0.011492902,-0.011071839,-0.006929672,-0.007061275,-0.01279332,-0.012220843,-0.008397404,-0.010536591,-0.009518575,-0.005794528
09/08/1987,-0.012667067,-0.01335683,-0.013323122,-0.012230595,-0.01124459,-0.010230741,-0.010800115,-0.010762722,-0.00733016,-0.012559852
09/09/1987,0.0016752905,0.0015310347,0.0039248549,0.0032833495,0.0023186729,0.0036318776,-0.002037964,-0.000404083,0.0027897472,0.0001046532
09/10/1987,0.0124141163,0.0103795955,0.0110623397,0.0100556796,0.0116063364,0.0146897611,0.00802552,0.0062088405,0.0007745142,0.0022555817
09/11/1987,0.0156124525,0.0164985417,0.0214372722,0.0189862926,0.0138486361,0.017427572,0.0154413793,0.011255326,0.0065899018,0.0051863674
09/14/1987,0.0015949392,0.0023126919,0.0038900787,0.0038915164,0.0070947857,0.0018509358,0.0044745623,0.0013054843,-0.001289674,0.0050168682
09/15/1987,-0.017646007,-0.013443929,-0.011456684,-0.016333139,-0.0149929,-0.014754242,-0.017617962,-0.013107389,-0.009011586,-0.00977731
09/16/1987,-0.009686295,-0.010110033,-0.006975851,-0.010392703,-0.009043262,-0.00901506,-0.008072232,-0.006262066,-0.008341918,-0.003757584
09/17/1987,-0.002090185,-0.007717959,-0.002264121,0.0017465158,0.0018323906,-0.000747145,0.0023005804,0.001332922,-0.00103837,-0.00094915
09/18/1987,-0.002409241,-0.000314934,0.0029864077,0.0009615653,0.0011615787,-0.001102618,-0.005765213,0.0000194747,-0.000097237,-0.005217686
09/21/1987,-0.020169831,-0.014727793,-0.016651184,-0.016955963,-0.011805137,-0.011507226,-0.017198456,-0.005615761,-0.002729664,-0.005165882
09/22/1987,0.0216625856,0.0164190276,0.0193121574,0.0214010824,0.0238960088,0.023659394,0.022868581,0.0245665261,0.0388442099,0.0203011186
09/23/1987,0.0091113895,0.0098251246,0.003740582,0.0076402121,0.0022064127,0.0106114778,0.004477951,0.0033587577,0.0031610844,-0.001531098
09/24/1987,0.0001558524,-0.006243284,-0.002417858,-0.001245468,-0.004631693,-0.003866394,0.0020189192,-0.002897027,-0.007644847,-0.004838783
09/25/1987,0.0016996048,-0.001825809,0.0002203925,-0.0035215,0.0007530534,-0.000985139,0.0012079283,0.0048954831,0.0091857358,-0.000012548
09/28/1987,0.0059441623,0.0118629726,0.0101177929,0.0084160225,0.0070067442,0.0148027553,0.0020771346,0.0098789339,0.0135325583,0.0033191151
09/29/1987,-0.005795623,0.0007099798,0.0004238182,-0.004003713,-0.003849088,-0.007067323,-0.003852562,-0.001686523,-0.001008017,-0.001815035
09/30/1987,0.0051116906,0.0015594075,-0.0008107,0.0004759599,0.0038244991,0.0045896153,0.0029127935,-0.002371654,-0.006106536,0.0025792039
10/01/1987,0.0128856026,0.0091813663,0.0153391597,0.0186644088,0.0131316991,0.0198736786,0.018161786,0.016736253,0.014342586,0.0117291426
10/02/1987,0.0029788306,0.0038932825,0.0017569281,0.0054611227,0.0014088482,-0.002662366,0.0037327919,-0.001255733,0.0022664529,0.0034376946
10/05/1987,-0.002338428,-0.002020754,0.000037253,-0.000124421,0.0000279196,-0.003591914,0.0054986264,-0.00479194,-0.000813412,0.0029474248
10/06/1987,-0.023874988,-0.024984864,-0.023000545,-0.022750632,-0.02679059,-0.024579304,-0.027112179,-0.02257299,-0.017619457,-0.016912794
10/07/1987,-0.004676396,-0.001714267,-0.002962455,-0.007934339,0.0042987845,-0.005473104,0.000537319,0.0001194105,-0.005405863,-0.004847708
10/08/1987,-0.017355179,-0.011837079,-0.015018128,-0.016336651,-0.014099658,-0.01310129,-0.009998108,-0.014587333,-0.008803913,-0.010465332
10/09/1987,-0.009176,-0.010633846,-0.00795224,-0.006015746,-0.014311963,-0.010127196,-0.015069019,-0.002525217,-0.000387805,-0.006892006
10/12/1987,-0.010551483,-0.013836057,-0.012606698,-0.0115272,-0.005624183,-0.005321263,0.0034577492,-0.002644917,-0.002869666,-0.006575905
10/13/1987,0.0098636107,0.0107426811,0.011325889,0.0148534198,0.011327992,0.0198396831,0.0022659878,0.0173370204,0.0245926341,0.0188438466
10/14/1987,-0.02695034,-0.025307321,-0.024020549,-0.025801254,-0.02820758,-0.032658132,-0.023839,-0.024300412,-0.020058458,-0.019167071
10/15/1987,-0.02637369,-0.022413516,-0.026027781,-0.02600965,-0.032596615,-0.02673499,-0.034373336,-0.015618526,-0.007139149,-0.012018118
10/16/1987,-0.0535301,-0.049117578,-0.052403371,-0.047702444,-0.049745122,-0.053150088,-0.045090027,-0.055556587,-0.044893536,-0.037907108
10/19/1987,-0.16508388,-0.15805902,-0.170787676,-0.180075379,-0.18241461,-0.180878715,-0.203097819,-0.177028539,-0.187992534,-0.150039266
10/20/1987,-0.015608434,-0.032835073,-0.004543374,0.008218554,0.0233108292,0.0137342051,0.0579742962,0.0326714621,0.0981075482,0.0218303804
10/21/1987,0.0988469045,0.0928195057,0.0757457196,0.0858261446,0.0967530501,0.079628111,0.0775040826,0.0879716009,0.0763502015,0.0781133819
10/22/1987,-0.054873222,-0.043160251,-0.05159268,-0.043823077,-0.046773198,-0.041606863,-0.027289807,-0.030662876,-0.013803996,-0.035412956
10/23/1987,-0.016747341,-0.009740919,-0.002966632,-0.002408597,-0.0058246,-0.010052903,0.0035490307,0.0002669718,0.01315653,-0.001555855
10/26/1987,-0.101327574,-0.082831999,-0.081808537,-0.077524497,-0.088266395,-0.091309251,-0.073858214,-0.077712797,-0.060107356,-0.054781092
10/27/1987,0.0169234124,0.0191354216,0.0155401409,0.0072902017,0.0169257375,0.0254414841,0.0198596915,0.0131108037,0.0229625987,0.0200122555
10/28/1987,0.0036155652,0.0003023328,0.0080112292,0.0069969856,-0.000539304,0.0079425507,0.0051189273,-0.006301699,-0.018460805,-0.00908774
10/29/1987,0.0665973545,0.0612719332,0.0584112477,0.0571853743,0.0403522135,0.0549180533,0.0373975807,0.0330770837,0.0242305258,0.0224262339
10/30/1987,0.0449617528,0.0448602511,0.038038267,0.0367992652,0.0369652832,0.0334679672,0.0264582051,0.0337215894,0.0221428401,0.020887289
11/02/1987,0.0165913111,0.004992128,0.0103284913,0.0105997897,0.011664865,0.0125986073,0.018741734,0.0122373501,0.0119905811,0.0151499967
11/03/1987,-0.027310109,-0.019203835,-0.018926491,-0.021295372,-0.018520346,-0.017905001,-0.017690091,-0.009627455,-0.010870752,-0.015042855
11/04/1987,-0.011407005,-0.002684196,-0.004309385,-0.008892824,-0.013764037,-0.001838831,-0.007197634,-0.00443407,-0.006356146,0.0018018498
11/05/1987,0.0235772004,0.0254022303,0.0224204426,0.0297850903,0.0314541943,0.0244259831,0.0223579921,0.0196608186,0.00726764,0.0122763467
11/06/1987,-0.011802901,-0.009397709,-0.020292211,-0.013954929,-0.009139306,-0.013773397,-0.019605904,-0.006385017,-0.008920643,-0.004969666
11/09/1987,-0.024753808,-0.028641924,-0.024692035,-0.028347611,-0.030041883,-0.029325441,-0.021979413,-0.021187731,-0.023870534,-0.019023319
11/10/1987,-0.01323393,-0.013364194,-0.023882987,-0.022576779,-0.020252261,-0.020598699,-0.015729386,-0.018934254,-0.011547185,-0.007070071
11/11/1987,0.0108847902,0.0127685685,0.0148789202,0.0093052395,0.0121462258,0.0095600939,0.0107095408,0.0110795619,0.0072262327,0.0068720969
11/12/1987,0.0291970851,0.0202456995,0.0270224727,0.0270395481,0.0346863164,0.0308794999,0.0216394464,0.0216156413,0.0142914193,0.0182999462
11/13/1987,-0.00271523,-0.010488157,-0.012315746,-0.007306898,-0.00774063,-0.005716828,-0.006672421,-0.012042879,-0.012407974,-0.006715267
11/16/1987,0.0015733945,0.0008655212,0.0013424324,0.0053259706,0.0003180243,0.0085711441,0.0005121857,0.0041698414,0.0066199335,0.0052091598
11/17/1987,-0.017533485,-0.013639562,-0.015213091,-0.015469324,-0.012048672,-0.011747389,-0.016707654,-0.015324149,-0.011746919,-0.008313617
11/18/1987,0.0051755175,0.0085207739,0.0086980901,0.0110934502,0.0108095761,0.0114149945,0.0092590108,0.008505091,0.0114130826,0.0064465715
11/19/1987,-0.023396651,-0.017088276,-0.021302924,-0.020347905,-0.020272379,-0.020407076,-0.018209209,-0.018374846,-0.024377649,-0.016536372
11/20/1987,0.0072701232,0.006026166,0.00141088,0.0020825339,0.0051500716,0.01039257,0.010100755,0.0034800363,0.0125691652,0.0048644386
11/23/1987,0.0043093144,0.0086321435,0.0065325411,0.0040022663,-0.001195474,0.0026103657,0.0069103451,0.0017228948,-6.082469E-6,0.0002561532
11/24/1987,0.0105073092,0.0147136085,0.0200428479,0.0144920719,0.0120993685,0.0190924905,0.0130233385,0.0091194625,0.0079697839,0.0065098057
11/25/1987,-0.00433977,-0.002654817,-0.003712844,-0.00260271,-0.006344043,-0.012274282,-0.009357406,-0.007243754,-0.015543651,-0.002948426
11/27/1987,-0.012914029,-0.015460373,-0.012122463,-0.017210433,-0.016126776,-0.015383213,-0.017143526,-0.014992508,-0.005043663,-0.000925369
11/30/1987,-0.047611058,-0.044689261,-0.040822762,-0.040874395,-0.039263525,-0.036899715,-0.038852504,-0.039474432,-0.037264196,-0.031683417
12/01/1987,-0.000322103,0.000843246,0.0030816831,0.0084052354,0.0046311198,0.0060531421,0.0089629396,0.0089875908,0.0109836695,0.0055148373
12/02/1987,0.0059619082,0.0063987915,0.0053994293,0.0069989553,0.0018077753,0.0055896191,-0.000872148,0.0010416189,0.0079298619,0.0040268804
12/03/1987,-0.04204566,-0.038541732,-0.032716766,-0.030305272,-0.033676488,-0.030084307,-0.032367159,-0.030334557,-0.023445923,-0.022739207
12/04/1987,-0.011931165,-0.018901229,-0.00876894,-0.011120038,-0.006665783,-0.011855952,-0.003997636,-0.004492755,-0.003695206,-0.007101448
12/07/1987,0.0208908127,0.0219799644,0.0204080125,0.0196362643,0.0185188696,0.0263502503,0.0152876443,0.0135141335,0.011064161,0.0084501463
12/08/1987,0.0290947149,0.0235829273,0.0262808906,0.0207282928,0.0208210496,0.024980515,0.0242205346,0.0262364149,0.0242312136,0.0159043927
12/09/1987,0.0261855746,0.0216419566,0.0219417313,0.0203777977,0.0225159359,0.0190465562,0.0189253122,0.0143485593,0.0044075889,0.0056657902
12/10/1987,-0.011066277,-0.016596223,-0.010579503,-0.015316062,-0.021553627,-0.020607699,-0.017401117,-0.024346448,-0.024589374,-0.013896947
12/11/1987,-0.000331431,-0.00269042,-0.002759334,0.0032352116,0.0081497012,0.0094600162,0.0007990528,0.0070861141,0.0131669936,0.0124888307
12/14/1987,0.0384870624,0.0281844625,0.0311275693,0.0264371031,0.0309145348,0.0302858483,0.0338373546,0.029359478,0.0154761652,0.0083661967
12/15/1987,0.0106896962,0.0015342138,0.0066489337,0.0054083632,0.0057633652,0.0083279019,0.0070458454,-0.001495949,-0.005302496,-0.000918193
12/16/1987,0.0225954992,0.0260738909,0.0227713571,0.0215241394,0.0216465338,0.0179793309,0.0173513366,0.0207546413,0.0196553901,0.0108525941
12/17/1987,-0.008716671,-0.012072065,-0.010081297,-0.013625965,-0.014663496,-0.020020222,-0.018258061,-0.021330864,-0.019067104,-0.014810475
12/18/1987,0.0302128144,0.0230500925,0.0223381699,0.0263045937,0.0224210643,0.0166951059,0.0195315869,0.0267013892,0.0206076761,0.0192291814
12/21/1987,0.0055211944,0.0031539484,-0.000735378,0.0074770986,0.0065505205,0.0037587519,0.007688493,-0.002199044,-0.000681705,0.0001641069
12/22/1987,-0.001676394,0.0001903941,-0.00173776,0.0046031229,0.0075907526,-0.002484685,-0.002107999,0.0004956663,-0.002189614,-0.000035944
12/23/1987,0.0161768721,0.0118944496,0.0149584232,0.0091069685,0.0088360996,0.0163402295,0.0108771162,0.0099524636,0.0109995632,0.0148050548
12/24/1987,0.0025949652,-0.000029131,-0.000900358,-0.00206986,-0.004186498,-0.002950029,-0.001066754,-0.006738035,-0.0052916,0.0014676738
12/28/1987,-0.028978293,-0.021058757,-0.024503871,-0.02410663,-0.022287122,-0.024554559,-0.02640655,-0.021278509,-0.023477977,-0.013340229
12/29/1987,-0.003689574,-0.004116229,-0.003232963,-0.004541862,-0.00710407,-0.004311389,-0.002871875,-0.000540035,-0.001715438,-0.004899404
12/30/1987,0.0150154919,0.0122960468,0.0133765046,0.0119150617,0.0137773173,0.0109145522,0.0111369441,0.0144337332,0.0091439293,0.0063128122
12/31/1987,0.0015577671,0.0039494404,0.0017969515,-0.001584569,-0.004634755,-0.004274276,-0.006279506,-0.006431316,-0.001132051,-0.002240284
01/04/1988,0.0296929833,0.0284015848,0.0281724012,0.0324298211,0.0375640191,0.032289839,0.0356092368,0.0430607056,0.0361027846,0.0298780773
01/05/1988,0.009540869,0.0167764521,0.0116618038,0.0129188587,0.0204622739,0.0109157126,0.0078996034,0.0081219193,0.0076646574,0.0118593741
01/06/1988,0.0051189285,0.0019644245,-0.001173886,0.00147876,0.0020852984,0.0027024112,0.0066429789,-0.000204858,-0.003111948,0.0073564498
01/07/1988,0.0010592457,0.0052303014,0.0049278429,0.0072450827,0.0067787756,0.0072687804,0.002842564,0.0117601022,0.0109379147,0.0166846106
01/08/1988,-0.066610645,-0.05558674,-0.056299073,-0.065759347,-0.063020714,-0.063048741,-0.063236485,-0.053026782,-0.04926026,-0.041626925
01/11/1988,0.0101251718,0.0047338862,0.0043926222,0.0114321664,0.011598641,0.0193022641,0.0174597952,0.0121296618,0.0082479738,0.0057911037
01/12/1988,-0.01352361,-0.005773609,-0.008348948,-0.004020341,-0.007803518,-0.01168127,-0.013676352,-0.004021767,0.0001375432,-0.006262241
01/13/1988,0.0018844335,-0.001802928,-0.000875486,0.0044704607,0.0016169889,-0.001327758,0.004823224,0.0051187532,0.0041313704,0.0031985116
01/14/1988,0.0031653136,-0.002341104,0.0030631536,0.0016408042,0.0019059383,0.0005550219,0.0018994687,-0.000612333,0.0022523561,-0.005377102
01/15/1988,0.029753913,0.0191623056,0.0221543221,0.0244400439,0.0266740125,0.0264948693,0.0196025278,0.0242692012,0.0311338392,0.0146847533
01/18/1988,-0.003253801,0.0004825197,0.0002598233,0.0002402547,0.0026231342,0.0011668126,-0.002999307,-0.000310653,0.0003666653,0.0050643206
01/19/1988,-0.010041871,-0.001417115,-0.003180053,-0.004517341,-0.007250644,-0.009104659,-0.018736341,-0.005482908,-0.005867321,-0.003694739
01/20/1988,-0.030967885,-0.030937753,-0.026223627,-0.026342719,-0.024581541,-0.029272928,-0.016043981,-0.019628218,-0.021969996,-0.013793401
01/21/1988,0.0051622915,0.0012972113,0.0062661606,0.0052862648,-0.001535849,0.0000573655,0.001019471,-0.005091526,0.0028454379,0.0030638908
01/22/1988,0.0085766351,0.0144695791,0.0068251984,0.0144145873,0.0113155348,0.0100110546,0.0048086423,0.0143567617,0.0219445906,0.0164182656
01/25/1988,0.022966144,0.0129861254,0.0153234696,0.0194488582,0.0216744302,0.0285698665,0.0168184882,0.0253666656,0.0233755118,0.0185110334
01/26/1988,-0.009351167,-0.011035778,-0.008538789,-0.006546026,-0.005659206,-0.0076616,-0.008695763,-0.005378648,-0.008392309,-0.001935627
01/27/1988,0.0003731555,-0.001536607,-0.001822713,-0.001726723,-0.006613771,-0.00089643,0.0049825873,0.004418992,0.0004455203,-0.004029376
01/28/1988,0.0131714077,0.009679479,0.0178722387,0.0124226651,0.0140970955,0.0084046772,0.0081158595,0.0146708777,0.0216494874,0.0141965022
01/29/1988,0.0088945095,0.0151170492,0.0151853136,0.0154006668,0.0179363648,0.0158409252,0.0032562688,0.0139936951,0.0180727405,0.0090792706
02/01/1988,-0.004052972,0.0040225862,0.001923031,0.0003008893,-0.004237656,0.0004816143,-0.00704443,-0.005873212,-0.009986981,-0.005605142
02/02/1988,-0.000407401,0.0054216571,0.0003430812,0.0006411375,0.003550405,0.0048591398,0.0017594119,0.0049550662,0.0035873287,0.0006182015
02/03/1988,-0.015007706,-0.011947787,-0.01312095,-0.011845769,-0.012801329,-0.01328923,-0.014882104,-0.009526664,-0.00626734,-0.001280689
02/04/1988,-0.003346739,-0.00393687,0.0015942705,-0.001458982,0.0024355551,0.0000430843,-0.000363478,0.0028138863,-0.000398886,0.0010060457
02/05/1988,-0.000916882,-0.000201346,-0.001563272,-0.000894997,-0.006451419,-0.005597618,-0.003286096,-0.007456748,-0.001455619,0.0012490136
02/08/1988,-0.006739357,-0.006260406,-0.008453891,-0.009316397,-0.007526277,-0.006005677,-0.004833996,-0.006578763,-0.005475214,-0.009590476
02/09/1988,0.0083990261,0.0061376445,0.0093936287,0.00825707,0.0078828277,0.0128606814,0.0103908469,0.0090322707,0.010594424,0.0069401438
02/10/1988,0.0194305864,0.0172470179,0.0259355312,0.0155562229,0.0157102889,0.0198665163,0.0209464436,0.0158797237,0.0125783785,0.0167575493
02/11/1988,0.0024963375,0.0007522597,-0.000309167,-0.000797382,-0.000789511,0.0052148681,-0.003048299,-0.004767107,-0.008414641,-0.005781811
02/12/1988,0.0088376528,0.0058513015,0.0090733193,0.0058560588,0.0056199043,0.0047104736,0.0077437793,0.0040812631,0.002110183,0.0041364397
02/16/1988,0.0086859611,0.0106075522,0.0084547996,0.0096179029,0.0063545057,0.0111210492,0.0097136621,0.0047735283,0.0067732591,0.005648015
02/17/1988,-0.002762664,-0.002151995,-0.002487143,-0.002483753,-0.000371246,-0.002877993,-0.003093615,-0.004996679,-0.002182813,0.0002411959
02/18/1988,-0.001168405,-0.002313344,-0.006353099,-0.004340247,-0.006770405,-0.007244489,-0.003139112,-0.00443873,-0.002704393,-0.00218321
02/19/1988,0.0088593,0.0136064339,0.0123448185,0.0126613276,0.0095372567,0.0198881151,0.0107959188,0.0118152991,0.0101679957,0.0126964362
02/22/1988,0.0116753301,0.0115941057,0.0191378571,0.0125186653,0.0184180065,0.0148946236,0.0105489039,0.0145266075,0.0107881448,0.0094415175
02/23/1988,0.0017938253,0.0020919273,0.001770713,-0.000837336,-0.003223536,0.0008007503,0.0021744009,-0.002596693,-0.007507302,-0.003514445
02/24/1988,0.0022916063,-0.001194463,-0.000841581,0.0023434981,0.0017102373,0.0007130488,0.0033960687,-0.000593243,-0.006801952,-0.003380344
02/25/1988,-0.00295459,-0.005160835,-0.007396401,-0.007470045,-0.009076627,-0.01393053,-0.007345068,-0.00750213,-0.011514449,-0.008984262
02/26/1988,0.0029341023,0.0033020503,0.0041655503,0.0045640045,0.0040552055,0.0032851564,0.0052542063,0.0020295719,-0.000437347,0.001277304
02/29/1988,0.0204903179,0.0192660458,0.0224015238,0.0206198372,0.0233622546,0.0188957411,0.0155521056,0.0180143028,0.018477537,0.0127623138
03/01/1988,-0.00158114,0.00311622,-0.002492378,-0.003241033,-0.002630325,0.003934146,-0.001494601,-0.000590783,-0.001174415,-0.007335382
03/02/1988,0.0106845123,0.0019252108,0.0036661287,0.0037430724,0.0034530279,0.0059757064,0.0010928565,0.0066727542,0.0002546172,0.0044081655
03/03/1988,-0.001392903,-0.001053888,0.0012864559,0.00313769,0.0042659185,0.0002728228,-0.000273292,-0.003106555,-0.004054227,-0.000489491
03/04/1988,-0.003287858,-0.001314443,-0.002832643,-0.004193638,-0.005294464,-0.001266693,0.0009893976,-0.001152073,-0.004877404,0.0020169235
03/07/1988,-0.000988803,0.0029596469,0.002261423,0.0010912913,0.0004738466,0.0039822855,-0.001783372,-0.004686368,0.0021104005,-0.000237681
03/08/1988,0.0108422362,0.0103298051,0.0077435629,0.008677252,0.0118072205,0.0072115474,0.0086807519,0.0038276175,0.0011905311,0.0036257277
03/09/1988,0.0079167684,0.0047359026,0.0058652259,0.0025401118,-0.005323335,-0.001904606,-0.003121986,-0.000427982,-0.008696407,-0.004335605
03/10/1988,-0.020013725,-0.021232346,-0.020030985,-0.017580161,-0.01712555,-0.020781394,-0.02023325,-0.014088296,-0.009429988,-0.011877134
03/11/1988,0.0004885825,-0.001032928,-0.002971507,-0.003408621,0.0017099543,0.0029488592,0.0048274234,0.0032670182,0.006657458,0.0119132083
03/14/1988,0.0034877946,0.0009507557,0.0054432173,0.0052912905,0.0040156693,0.0048414522,0.007213618,0.0045659978,0.0029210436,0.005391681
03/15/1988,0.0015750528,-0.001197084,-0.001715938,0.0008369414,-0.001425033,-0.002667086,-0.004624241,0.0030321117,0.0046800255,0.0002620614
03/16/1988,0.006445348,0.006138096,0.0052914435,0.0078749169,0.0079994426,0.0082746575,0.0089802284,0.0072425054,0.0154414681,0.0066147855
03/17/1988,0.0085846931,0.0093440738,0.0123369198,0.0148359942,0.0115200885,0.012961317,0.0076116364,0.0077474795,0.0057679844,0.0060287173
03/18/1988,-0.001665642,0.004384969,-0.003931631,0.0011876177,-0.003001485,0.0018717204,0.0004543193,0.0010422313,-0.000418544,0.0001681825
03/21/1988,-0.006921732,-0.009598608,-0.008620033,-0.008447032,-0.010035461,-0.008307077,-0.00735306,-0.006534977,-0.005343011,-0.006148413
03/22/1988,0.0014517003,0.0045579204,0.0016890371,-0.002001525,0.0017497441,0.0006458809,-0.000772025,0.0025521496,-0.003715764,-0.000028939
03/23/1988,0.0032194812,0.0081990663,0.0019520039,-0.000957004,-0.00024364,0.0023189212,-0.003261806,0.0000272168,0.0030012858,0.0036990247
03/24/1988,-0.01957513,-0.01742684,-0.018662857,-0.017586965,-0.017686232,-0.018664222,-0.019611952,-0.015639306,-0.017552326,-0.017228017
