date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/02/1984,66624825,65357429,106186837,132340508,165894069,169704188,133903547,175319375,187396180,212028498
08/03/1984,68058867,67266702,108551644,136072059,169545769,173099019,137760330,178869083,193224256,216840906
08/06/1984,70068868,69233404,111239499,138970578,172945425,177171876,141618744,184632107,199365801,225392012
08/07/1984,69877517,69247693,110827828,138908146,172594329,177914830,139574880,186632114,199507387,228192585
08/08/1984,70138865,68818127,110185913,138997985,172082537,177683039,139444272,186825818,201002684,228303286
08/09/1984,70133851,68535487,110166568,139054548,171738217,177809679,138697405,185812664,198626493,225254917
08/10/1984,71785407,70015130,112468766,141626852,174722164,181523673,140927659,189940150,202403216,230550156
08/13/1984,71919751,70606424,112621361,141815478,175737453,181513712,141759538,190606392,202679786,229162308
08/14/1984,72004887,70422706,112776448,141602472,174723861,181437351,141737608,190373266,202412481,229301325
08/15/1984,71922487,70044143,112074123,141020594,173908131,180845368,141042981,189140497,201255593,227643204
08/16/1984,71183213,69716877,111408463,139694859,172647405,178618611,140112529,187852332,198822989,227043143
08/17/1984,71441603,70097085,112067271,140897451,173574651,179019084,140880087,188105019,200586650,228771215
08/20/1984,71386387,69910334,112125789,140962386,173950741,179270836,141182335,188462872,200082741,228896842
08/21/1984,71664147,70066505,112558196,141054155,175375714,180738547,141284258,188944434,200680179,229223635
08/22/1984,72575457,70857650,114028313,143587858,177487933,183838022,143418159,191920051,203485886,233246426
08/23/1984,72597360,70955340,113989326,143619249,176809923,183780447,143172237,191852933,202580136,230895423
08/24/1984,72303870,70984275,113592854,143885432,177296621,183564871,142996086,192234725,202567041,232090701
08/27/1984,72946818,71172751,113754039,143537325,177455386,184271121,142996845,193203053,202645501,232780107
08/28/1984,72451261,70873466,113139925,142881770,177001201,183307507,142154133,192099993,201041073,230874884
08/29/1984,73220404,71105568,113567946,143975217,177384530,183632675,142872945,192712951,202186934,232061513
08/30/1984,73273483,71034943,113959712,143982614,176995713,184023999,142932661,193041866,200673977,230500084
08/31/1984,73219508,70935196,113579340,143237614,176151170,183706080,142757158,192371775,200341845,229651904
09/04/1984,54321004,80102029,107286271,161935182,176964472,198056853,161449269,178313458,197568770,257732438
09/05/1984,53645910,79222133,106431312,159721601,175533663,196411958,160124822,176640012,195233290,255701894
09/06/1984,53406764,79060607,106089403,158777768,175164568,195962098,159447381,175976322,194901274,254782800
09/07/1984,53856476,79541154,107298076,159674753,175975150,197639109,160389051,177189941,196322369,258081783
09/10/1984,53560159,78708112,106674623,159453439,174975583,196839112,159833568,176388351,194906700,255496933
09/11/1984,53384825,78870487,106624347,158924362,174410248,196298305,159328050,176667073,194897684,255864056
09/12/1984,53535892,79077846,107043491,158556327,174355233,196971071,159926296,176511840,195978325,255865882
09/13/1984,53608084,79141839,107245059,158933288,174877204,197309680,159516580,176146303,195528155,255882132
09/14/1984,54276501,80309411,108530002,161521547,177226813,201366564,162087389,178794331,199246475,260726784
09/17/1984,54558746,80310075,109000952,163366338,178258770,202605410,163205108,179701640,200156368,261667173
09/18/1984,54503755,80277101,108608000,163042432,177921190,203164966,163419432,179430749,200107342,263725458
09/19/1984,54286090,80030970,107617990,162552113,177507976,201371066,162455706,178095805,198793078,262110733
09/20/1984,54197750,79818946,107458833,162576530,177040462,201039079,162252283,176656115,197561231,259839940
09/21/1984,54493795,79994582,107699775,163688876,177903860,201528767,162645112,177281929,197598035,260757597
09/24/1984,54264568,79827901,106660938,162025876,177062914,199689013,161180568,175486692,195422160,258261266
09/25/1984,53983745,79398938,106293622,161022866,176380669,199206848,160871714,174509103,194722249,257259449
09/26/1984,53685999,79283906,106723272,161810308,176739034,199295218,160274502,175143888,194421676,257819257
09/27/1984,52632315,79362634,107720503,162315864,177175861,200473413,160748542,175450211,194183138,258607777
09/28/1984,52995422,79936128,108135205,162414278,178252972,201160912,161098650,174531937,194727817,259157708
10/01/1984,57416016,70541153,98332341,160356230,175912454,208193597,161315004,175078215,194012263,260450015
10/02/1984,56767998,69986810,97889763,159072772,175065216,206473737,160047839,173367479,192177615,257377722
10/03/1984,56139794,69579253,97536014,158115722,173849003,205218423,158889677,172425177,190477103,255953188
10/04/1984,55650668,68897289,96711243,157413672,172243340,203724421,158011630,171313385,189664142,254401451
10/05/1984,55877072,68974182,96787017,157998444,172271279,203843304,158661775,171827046,190121121,255133852
10/08/1984,55822839,68967285,96823390,157621819,172104402,203822239,158616699,171382894,190222148,254518447
10/09/1984,55433673,68607012,96476303,157028786,171852840,203422408,157794957,171057754,189202882,253356999
10/10/1984,55393063,68374160,96061403,156140391,171956060,203664257,157931831,170475810,189046887,252005332
10/11/1984,55440987,68790300,95982215,155738462,172031452,203065897,158224539,171335771,189864735,253387645
10/12/1984,55822832,69112460,96602760,156456100,172774281,203974767,159546206,171978597,191226010,253349873
10/15/1984,56189732,69324147,97290259,158088261,174522710,205425608,160589904,173240372,192879178,255290386
10/16/1984,56485855,69457034,98078410,159865720,175549122,207094356,161972351,174842972,194605676,257958010
10/17/1984,56280455,68909495,97288001,158926251,174655811,206351281,161833563,173802648,194207439,257898891
10/18/1984,56226875,68667363,96327693,157704817,174809389,205204359,161953726,171786634,194820342,258121929
10/19/1984,57078598,70022429,97647918,159614954,178448197,208970818,165300153,174465083,199062009,263593063
10/22/1984,57345866,69944919,97285833,160040343,178649073,209045583,166028185,174319244,200321382,264642841
10/23/1984,56872957,69854955,96743835,159413169,177798491,208312278,165506229,173618439,199194040,264924804
10/24/1984,56787748,69782501,96415682,159027978,177119542,207927484,165773645,174068132,198409438,264780382
10/25/1984,56714738,69747310,96523886,159094675,176970630,208252501,165628115,174647463,198249795,264694251
10/26/1984,56040615,69133508,96623378,159392480,176101374,207670466,164369941,173537857,196938497,262266387
10/29/1984,55287692,68562765,96109252,158462914,174932851,206924759,163516125,172777774,195818198,259728423
10/30/1984,55093839,68333195,95581201,157909936,174566466,205974059,162618077,172331290,195241245,259381221
10/31/1984,55426614,68782994,96335940,159210391,175842475,208404443,164177456,174608392,197635357,262774609
11/01/1984,41468339,88189302,120018350,167105377,156454269,128282653,195418800,199419665,184888873,233537845
11/02/1984,41697564,89020730,120990236,168646933,157190264,128919688,196785645,201307574,185926681,235489897
11/05/1984,41997640,89250717,121089065,168170723,157613759,129030842,196726413,201253091,185562192,235436894
11/06/1984,42495824,89799783,121887634,168955517,158818722,129947130,198230271,202733654,186445750,236459920
11/07/1984,42839911,90657188,123443384,170774722,160841997,131268561,199896432,204565915,188345869,238950526
11/08/1984,42770336,89999714,122688868,169585645,159874908,130534463,198115142,203581358,187186835,236737953
11/09/1984,42866082,89919925,122615065,168507573,159436782,130631108,197136765,202842925,187007601,235779062
11/12/1984,42808895,89825989,120928355,167445956,158899740,129970441,196357166,201583390,186008463,233903995
11/13/1984,42570219,89645219,121235842,167354000,158433516,129522174,195867961,201292233,185987997,233883184
11/14/1984,42263952,89089064,120190224,166275285,157260471,128512697,194389637,200003136,184163509,231949988
11/15/1984,42131044,88993748,119861716,166196218,157214010,127930683,194261215,200277028,184318297,232226551
11/16/1984,41655393,88621457,119830519,166023134,157821420,128023456,194016142,200265628,183843835,228868511
11/19/1984,41244682,87967332,118703503,164153507,156088829,127041977,192511516,198974073,181960243,229363338
11/20/1984,40764339,87431776,117340307,163014314,155472827,126204173,190475469,197883104,181099700,227386728
11/21/1984,40826780,88020186,117989466,163781504,156350227,126252462,189458289,199002416,182246001,228840537
11/23/1984,40959738,86503711,118220821,163939349,156917590,126455092,190054804,200037559,182809156,228768641
11/26/1984,41423975,87691822,119514731,166392303,158852527,127849923,192946418,202191045,185516129,232332712
11/27/1984,41077665,87285789,117825139,165249498,157805549,127509719,191580370,200684296,184513264,231308435
11/28/1984,41128921,87681386,118594976,165932244,158313989,128144532,192315059,200781070,185034146,233036155
11/29/1984,40810369,87187140,117569579,164738071,157373375,127874080,191294991,199333325,183612810,230798995
11/30/1984,40471823,86552604,117082292,163745671,156305619,126926756,189969447,198338851,182578932,228682184
12/03/1984,42542818,66171990,145581896,166556070,183900784,117625451,196372483,232837129,163967430,211831252
12/04/1984,42175230,65604473,144988084,165623679,183116790,117166435,195869072,231885379,163311195,210129507
12/05/1984,42141040,65717140,145170398,166218293,183849908,116957278,196321081,232353650,163663386,210454970
12/06/1984,41860241,65228440,143185531,165858011,183643831,116179095,194832423,230806023,162298528,207098679
12/07/1984,41891134,65274722,143268511,167377366,183791330,116553265,195514263,231053707,163038977,208231104
12/10/1984,41693922,65263735,142972401,167175242,183157141,116569145,195352822,230766778,163046214,206775956
12/11/1984,41706031,65391974,142954098,167094628,184149192,116922929,196590414,232221232,162804900,207083259
12/12/1984,41784177,65622634,143030899,168347931,184089608,117264599,196869097,232436394,163460467,208226264
12/13/1984,41764453,65570442,142785804,167464959,183693552,116819218,196777343,231737990,163647842,207729121
12/14/1984,41567820,65403462,141815590,166718516,183441543,116710710,195851738,230651939,163023958,206785517
12/17/1984,41713537,65747852,142342302,167410397,184089745,117494024,196016864,231739246,164031878,208524217
12/18/1984,41843002,66002275,142555463,168459274,185420580,118656271,196783798,233180336,164908222,209429862
12/19/1984,42791463,67250916,145195905,172370458,188937694,121575917,201251003,239715746,169948555,216246584
12/20/1984,42814649,67143689,144347965,171841987,188338275,121992553,200324641,238896641,169558125,216157454
12/21/1984,42638342,66596554,143831029,171321744,187821316,121280107,199733537,238075113,168584089,214534627
12/24/1984,42535537,66123751,143766210,170815256,187345610,120046254,198821716,236888043,168088889,214309052
12/26/1984,42867211,65614033,145676515,171853394,186436013,120818390,200002050,238748547,169435004,215988250
12/27/1984,42776977,65494043,145489332,171528370,186276432,120634059,200041223,238291476,169517494,215335069
12/28/1984,42482303,65379959,144703570,170774794,185366400,120124719,199649024,237592992,168811615,214076396
12/31/1984,42595017,65580639,145408791,171324384,185532355,120399222,200192870,238226392,169063940,214989211
01/02/1985,45735745,64495294,119329454,189268505,191719544,118036436,203572292,239884085,165960953,216670380
01/03/1985,45517313,63931363,118512904,187156678,190146383,117431262,201498617,237862817,164164879,213665486
01/04/1985,45542563,63895054,117907260,186231561,189792451,117420672,200094957,237527531,163333850,213027152
01/07/1985,45505171,63328509,116876222,186238389,188986243,116541610,198535319,236477341,162440890,212615084
01/08/1985,45623404,63706864,117366435,186790511,189353646,116818331,199019594,237425747,162597598,213156459
01/09/1985,45680274,63555645,117534776,186748047,188940704,116846726,199341137,238031373,162288396,212603179
01/10/1985,46112772,63937469,117988241,188160912,190164703,117663575,200312084,239404860,163785337,214028304
01/11/1985,46753100,64754552,120057330,192047503,192797322,119291943,203859494,243686179,166350784,218680224
01/14/1985,46872549,65004593,120053358,191416016,192195025,119763575,203870663,242811744,166689499,218798625
01/15/1985,47502880,66142334,121691855,194195831,194708224,121440898,206991712,246370681,168774343,222212075
01/16/1985,47561118,66542514,122486256,194745487,194169302,121924657,207489733,246837410,169811571,222707355
01/17/1985,47782269,67070680,123294625,195839147,193919688,122603678,208358960,247446555,170623206,223250400
01/18/1985,48113270,67007434,123066434,194871446,194151203,122445041,208383527,247293559,170032016,222981538
01/21/1985,48318128,67300107,123616779,194803128,194807594,122653261,208517560,248662077,170630370,224119348
01/22/1985,49120601,68206473,126271381,198961071,198398247,121257566,212669885,254360355,174350327,229375727
01/23/1985,49000716,68279340,126215406,199658767,198970186,121640789,213824299,253336632,174567901,230508640
01/24/1985,49565720,69214856,126716704,202096175,201295802,122656750,215887723,255244554,176176176,233869426
01/25/1985,49450581,69138576,126190181,202153338,200826993,122804149,215093141,254108330,176090738,234452151
01/28/1985,49731827,69527935,126146160,202211624,202216546,123683610,215579372,254670561,176789818,235922916
01/29/1985,49740221,69467195,126319912,202283272,201915790,124100879,215416481,254779047,176847478,237469386
01/30/1985,50387637,69898011,127170461,204025406,203232055,124970883,216509920,257865015,178267668,240005146
01/31/1985,50407528,70188398,127857791,204169860,203600547,125449303,216750554,259181062,177976179,240148062
02/01/1985,48957361,82820915,75662430,113813859,169739233,140612727,122359433,139822583,203627452,192674792
02/04/1985,48913047,82353896,75473455,113485933,169112452,140300837,121844334,138250369,202836085,191613920
02/05/1985,49208599,83104900,76305299,114598262,170624828,141627728,122373202,140314309,204608681,193939803
02/06/1985,49024166,83697977,76576718,115272464,171582200,141824348,122809632,141013641,204493360,194129016
02/07/1985,49169160,83967128,76475361,115160570,172390110,141906875,123314388,140801888,204213598,194244893
02/08/1985,49468623,85088694,76748776,115764108,173869103,142446051,123957160,142206184,206249768,196318409
02/11/1985,49784705,85321282,76714117,116183697,173529257,142819595,124200156,142643872,207338500,196671062
02/12/1985,49571385,84269168,76045299,115394101,172688123,142528390,123738924,141138018,205291086,193564227
02/13/1985,49490728,83965901,76312621,115949673,172508171,142493125,123973077,140521706,205387898,192660006
02/14/1985,50136526,84961458,77570470,117393137,175359265,144593512,125237810,142812741,208336226,195296268
02/15/1985,49646172,84485615,77488086,116503878,175560438,143611409,125186689,142862422,207866313,194034123
02/19/1985,49386424,84137244,77197927,115509357,174220788,143071712,125030943,142034729,206861870,193142299
02/20/1985,49406166,84055509,77044820,115470491,173887055,142824407,124993366,141789332,206912086,193188320
02/21/1985,49444779,84122827,77100852,115177529,173807735,142819197,124996263,141353722,206130715,194490572
02/22/1985,49075008,83638515,76368934,114523383,173253395,142082059,124408428,140429701,204432438,194056644
02/25/1985,48950768,83608567,76032939,114856831,172231637,141979331,123905336,140034742,203600675,192695511
02/26/1985,48549769,83029766,75551699,114471361,172044689,141579465,124057959,139586517,204133421,192647752
02/27/1985,48802541,83550084,76043246,115738487,173069009,142542173,124916163,141076292,206563448,194507381
02/28/1985,48558680,83326054,75587556,115744347,172521072,141050961,124494151,140800898,206563857,193658748
03/01/1985,75274905,75493943,126262313,177306936,159974384,155766016,181033609,189098442,236413327,255935329
03/04/1985,75687801,76267430,127118473,179314868,161248419,157538290,181112565,191458748,239754454,259319721
03/05/1985,75029115,75725322,126504199,178048262,160163879,156489715,181710236,190603051,238859158,257689145
03/06/1985,75048415,75519289,126491711,178490535,160603054,155973949,181576081,190480059,239559694,257783596
03/07/1985,74597192,74849339,125082872,177072686,160180860,155229294,180549008,188896643,237323741,254611817
03/08/1985,73907925,74347115,124605750,176071235,159768660,154396203,179830206,188042375,236259928,251697894
03/11/1985,73915361,74356545,124537369,175566845,159457359,154244651,179775003,187530161,235255977,250032288
03/12/1985,73784818,73801023,124308332,174876509,158985361,153953499,179337595,186855285,234647347,250270474
03/13/1985,73867851,74156313,124748591,176018854,159176800,154803033,180168091,186566941,236032620,251292551
03/14/1985,73348774,73337833,123464908,175610292,158577472,153755532,178382446,185026972,234142353,247882452
03/15/1985,73142615,73207033,123100560,175527230,158144642,153591188,178153895,184891117,234241308,247350126
03/18/1985,72914403,72905544,122345821,174713767,157424763,152823764,177640594,183810958,232447046,246822008
03/19/1985,72526929,72804073,122017201,174741225,157829944,152537726,177329003,184260772,232319729,246700022
03/20/1985,73664587,73861392,123416197,176420826,159214207,154075418,179266913,187193548,235910012,250401132
03/21/1985,73376350,73393890,122918771,175847661,159397620,154132174,178534374,187018176,236034894,249726557
03/22/1985,73531705,73388317,122813336,176482918,159354133,154174471,178956602,187660242,236847017,249816785
03/25/1985,73124165,73118295,122828537,176256933,158965523,154076044,178850986,186989866,236263874,248970248
03/26/1985,72697444,72626593,122176252,175334811,158291194,153297485,178370716,185698917,235409147,245535715
03/27/1985,73156875,72554217,122675289,175475132,158579449,153842218,178804892,186324409,235134368,246409641
03/28/1985,73576524,71965743,123565863,176148722,159856160,154541556,179704442,187277434,236072558,248452131
03/29/1985,73701966,72172588,123574718,173296275,159783584,154544430,179728411,187829235,235725192,249324565
04/01/1985,78583729,78234550,137347662,174036831,174453499,157888445,185154254,202870649,232429315,267097842
04/02/1985,78846507,78537422,137802731,174168450,175595186,158239236,185365837,203404664,233160620,268480475
04/03/1985,78461548,78347372,137094346,173759808,175629435,157969936,184500092,202511627,232188522,267315898
04/04/1985,77814045,77763824,136069381,171955949,174506913,156501585,183424949,200645732,231156585,265214816
04/08/1985,77773429,77778142,135791894,171898078,174243656,156547786,183474311,200381250,230938177,265281621
04/09/1985,77446284,77359787,135136289,171615995,173744111,156065123,182510660,200119521,229936922,263020124
04/10/1985,77262821,77358324,134996180,171590747,174190726,155660495,182861467,200433405,230071798,263509943
04/11/1985,77759622,77951715,136275638,172531832,175423023,156548390,183922632,201279456,231413418,265417436
04/12/1985,78346617,78091520,137076742,173448026,175527239,157214689,184685482,202223700,232700366,267038829
04/15/1985,78622017,78153157,137308414,173701800,176339747,157416246,184657286,202351637,232795456,268116247
04/16/1985,78948391,78123717,137909228,173686809,176522716,157721975,184586774,202784262,233123907,269817114
04/17/1985,79097915,78178129,137920173,174153052,176911176,157922714,184827394,203015897,233573423,270732112
04/18/1985,79451910,78389234,138210917,173868129,177132604,157904791,185663023,203200610,235227158,271401225
04/19/1985,78888928,77699771,137583872,173434151,176509886,157537363,184618683,202148181,235336042,269105163
04/22/1985,78811643,77742020,137279800,173993444,176674722,157931975,184500919,202484556,236255268,269307879
04/23/1985,78550747,77362514,137122416,174007249,176071342,156943263,184102224,201891417,235595251,268835802
04/24/1985,78979676,77371204,138085801,175056769,177023656,157456014,185422115,203199521,237000661,270967786
04/25/1985,78934217,77199811,139613387,175443348,178166538,157565517,185576477,203131226,236885985,271574583
04/26/1985,79757443,77801897,141107020,175681967,179295140,158638263,185753142,204541749,237733124,273096531
04/29/1985,79399147,77604966,139931003,174808705,178513437,157937377,184765916,203979628,236204706,271132181
04/30/1985,79006887,76739367,138819779,172924956,178639766,156852638,182882490,201958945,233895080,268563020
05/01/1985,59498562,95163205,131059188,175460079,110466687,220517332,199799820,314224520,189302616,175654582
05/02/1985,58991992,94561774,129915887,173892995,109494000,218824706,199695098,312499299,187788415,173760227
05/03/1985,59376278,95079776,129319118,174230575,110086350,220184501,198787787,312289396,187750148,174107484
05/06/1985,59627093,95913113,129917605,175901371,110807411,222130049,199530320,312794549,188645685,175735635
05/07/1985,59500282,95747221,129905701,176083939,110368173,222207554,199561561,313496881,188616833,175661237
05/08/1985,59573480,96135818,130695060,176991251,110721164,223100111,199539506,314709432,189390177,176840750
05/09/1985,59870617,96009647,130554513,176601728,110827080,222581841,199374630,315144266,189577304,177775438
05/10/1985,60294563,96490636,131637330,178474031,111360334,223904039,200705814,316703065,191283459,179879198
05/13/1985,61090348,97313271,133185397,180420434,113004560,226211066,203351296,321528663,193851219,182610179
05/14/1985,61209330,97456998,133662397,180351958,112892598,226297925,202972966,322611008,194466093,182852285
05/15/1985,61069790,97094575,133615069,179494393,112746427,226070678,202523853,319984498,194687254,182329252
05/16/1985,60999512,97567736,133984237,179944448,113303700,227106032,203641887,321218566,195066293,182732195
05/17/1985,61100396,98331950,134536769,181197196,113626305,228241301,204896692,322876833,195930706,184255918
05/20/1985,61565256,98876149,135868475,183072485,114225286,230634782,206835851,326462199,197591287,186312086
05/21/1985,62068852,99340668,137178739,186141999,115619817,232647151,204063680,330837130,200462138,188552667
05/22/1985,62020611,99457481,137141967,186306272,115562084,232463083,204154569,330364852,200307713,188640723
05/23/1985,61745184,98799929,136256870,185289438,114501205,231581033,202812672,328978569,198705620,188347712
05/24/1985,61466390,98401736,135942095,184608992,113755276,230151201,201524406,326538786,197876729,187713794
05/28/1985,61727410,98753088,135898131,185436425,113975799,230904904,202187692,327157773,198194408,188854923
05/29/1985,61463019,98847726,135561264,185200591,113677834,230716222,201555486,326923901,197755601,188350027
05/30/1985,61436608,99229135,136166401,185800310,113177230,229027732,201504443,326484276,197909401,188594661
05/31/1985,61321349,99625521,136120805,185427493,112556578,229074459,202396380,325470277,198462612,188842855
06/03/1985,58730699,105488884,92895868,144659679,253458748,174849705,327670598,212579607,201542431,199792223
06/04/1985,58709096,105382003,92981993,143918687,253955663,175324178,326789760,213317827,202048351,200057661
06/05/1985,58724090,106053936,93148922,144087368,254509504,175462792,327962631,214994070,203326826,201026573
06/06/1985,58647840,106708799,92992078,143496239,254585223,176197043,326946978,216101340,204551951,201625324
06/07/1985,58857308,107284777,92954596,144369902,255150900,176555454,327920489,216937437,205878202,202865494
06/10/1985,58317111,106353710,92432034,143359274,235738173,176089923,324434311,215642245,205061615,201760879
06/11/1985,58281332,105457831,92242157,143515524,235115601,175222796,325673412,215128620,204848556,201254620
06/12/1985,57991178,105250250,91708831,143443977,234590319,175082113,324028854,214822177,204785608,200842427
06/13/1985,57342594,104703695,91101963,142603961,233304433,174920639,320392781,213766370,203993127,199437236
06/14/1985,56852538,103617329,90500818,141040111,230710374,173306974,316389825,211307041,201829848,196771184
06/17/1985,57184452,103961151,91180103,141811606,232542871,174171127,320997129,212629531,202688203,197330987
06/18/1985,56773494,103667340,90927335,141112666,232478649,173912156,318473435,212699147,202783493,197314901
06/19/1985,56514915,103861886,90864464,141232449,233789586,174856352,320093940,214113449,203494206,198123463
06/20/1985,56378080,103692553,90926157,141036034,233457678,174642961,318692037,214051328,202696251,197966520
06/21/1985,56385019,103649244,90629045,141700852,233174738,175118097,317993244,214370614,202741400,197609961
06/24/1985,56791534,104208282,91936376,143425660,236795107,177225232,322189429,216114336,204287987,200133371
06/25/1985,56580938,104279918,91890711,143635166,235872885,176481595,323876713,215653617,204138323,200508883
06/26/1985,56826411,104890501,92157676,144495027,235845022,177182821,326336983,216314589,204302406,201402436
06/27/1985,56791294,105056156,92612152,144748019,235502182,177646539,328113374,216956488,204433742,201307834
06/28/1985,57283843,105381416,93293553,145430486,237500512,178439375,330145094,218189709,205696077,202752004
07/01/1985,57737162,74119065,109486878,201768967,208226692,186465947,309412114,219485315,210319474,201339104
07/02/1985,57918113,74141824,110134368,201895593,208942120,187393396,310211379,219636245,211241390,201815082
07/03/1985,57991136,74026481,110136447,201854855,208292074,187217123,309143726,219892453,211600248,201227237
07/05/1985,57415335,73687748,109829372,200909912,207645619,186858847,308651663,219862756,210420216,200741804
07/08/1985,58423694,74265173,110515995,201510275,208778895,188215803,310894396,220903910,211608606,202127426
07/09/1985,58236849,73947407,109932218,201011051,208199063,187575730,309364618,220144408,211183374,201982385
07/10/1985,57730891,73578168,109606794,200223171,206982624,187715108,307902971,219475477,210203780,201539151
07/11/1985,58236544,73946443,110015249,201340877,208036524,188241092,310341131,220500175,212141348,203433621
07/12/1985,58467869,74356955,110312990,201220821,209256568,188143296,311503087,221890199,213032610,204593175
07/15/1985,58677445,74702275,110648878,201538033,209730377,188828483,312391621,221717751,212907072,205484944
07/16/1985,58552552,74525859,110779938,200738442,208437981,188623800,312491929,221711686,212426065,205532007
07/17/1985,58901591,72720842,111661223,202732250,210727281,190219537,316333673,223857360,214742346,207619824
07/18/1985,59390523,73121645,112271482,203512281,211329279,190639164,318016714,225021803,215289392,207949885
07/19/1985,59358815,72953442,111868386,203053765,209243428,189463719,315912520,223737000,214184404,206509836
07/22/1985,59779976,73252887,112791165,204035715,209837724,189612992,316449030,224029885,215089088,207029149
07/23/1985,59734015,73090414,112668918,203159862,208879419,187970103,315516048,222847418,214247310,206104350
07/24/1985,59476373,72898286,112633767,201181807,205774407,186397258,312308112,221310733,211839117,205053460
07/25/1985,59160154,72316395,112592403,201003005,204247952,186037006,311086532,219305262,209611543,203063562
07/26/1985,59497434,72223466,112835422,202112234,204432418,186919762,312142347,218445395,209243475,202432689
07/29/1985,59690468,72364840,113367593,202707176,204977307,187288237,312814884,218421489,209441547,201497104
07/30/1985,59094390,71612603,112205543,199879902,201937592,184932463,308016136,215161341,206545994,197563414
07/31/1985,58798083,71321871,111990594,199346922,202741500,185227253,308650802,215605283,206878749,197120551
08/01/1985,71424070,76062574,91908845,172191769,207230693,191833352,160951141,191655368,347710679,203040107
08/02/1985,71696218,76378790,92462482,173280090,207880584,192804445,162317872,193144753,350602228,204948259
08/05/1985,71884840,76706081,92280322,173344818,207209517,191953211,162045637,192581910,349244597,204519499
08/06/1985,71554913,76245202,91882526,172023775,205808665,191213860,160984844,191526725,347722138,203379085
08/07/1985,70658944,75359616,90862942,170273205,203112728,188852173,159023042,189375639,343359407,201057512
08/08/1985,70462372,75331524,90711835,169632852,202523541,187596799,158517462,189612723,342465135,199897138
08/09/1985,70951868,75777462,91362877,170763864,204789654,189712820,159646471,190640707,342090306,202720753
08/12/1985,71001047,75479897,91078606,170211912,203990414,189208929,159294723,190041337,340651142,201378128
08/13/1985,70737194,75066384,90552186,169534829,203416377,188406459,158382901,189390688,339970754,200686242
08/14/1985,70508819,74726739,90372129,169454040,203307867,188218040,157922059,188815858,339328419,199970824
08/15/1985,70394397,75053418,90488801,169423817,203564580,188806134,158199383,189290387,339326902,199809306
08/16/1985,70408808,74844518,90337009,169540923,203794279,189126644,157773503,189446064,338823178,199423332
08/19/1985,70173516,74621411,89929574,168610414,202924601,187125159,156140630,188592528,337598272,198398113
08/20/1985,69964534,74688584,89566139,168928606,203820095,187320436,156479751,188685134,337918346,198593832
08/21/1985,70377094,75129332,90460922,169558193,205672422,188297211,157842071,190111668,340773050,200128283
08/22/1985,70675577,75275263,90600228,170675966,206807670,189271277,158911926,190555788,342659185,201500853
08/23/1985,70024899,74974318,90068445,169815676,205383236,187854807,158077727,189128773,339229075,200463079
08/26/1985,70101726,74959068,90409671,169796042,204763571,187891562,157527994,189145141,338577296,199215860
08/27/1985,70342611,74831612,90201830,169632165,204608095,188093909,157641557,189266157,339555086,200660572
08/28/1985,69869515,75069252,90545206,170195771,205462916,188617258,158386926,189885760,340754851,201434577
08/29/1985,69840578,75528273,90874153,170701249,206141648,189077892,158841616,191204949,341429005,201864061
08/30/1985,69881150,75634935,90972107,170918006,206268728,189375695,159142789,191723083,341315511,201715597
09/03/1985,70519663,82637431,98573652,189679053,260081186,158469265,177686203,165123115,344488985,202273743
09/04/1985,70073379,82024865,97963293,189314187,259038341,157415710,177087384,164505190,343967371,201262694
09/05/1985,68519189,81643677,97671719,188972540,258514729,156900056,176740782,163876695,343057673,199992023
09/06/1985,68601782,81463066,97593974,188398150,258980643,156736303,176313751,163600387,344073026,199830272
09/09/1985,68845974,81825299,98015451,189253410,259581451,157580470,176983129,164256158,345931757,200524346
09/10/1985,68899674,81984746,98263553,189266794,259639178,157867970,172083688,164369985,346724805,200571510
09/11/1985,68499771,81426538,97484141,188000185,257384077,156705673,171334917,163448557,343654981,198579521
09/12/1985,67769064,80777967,96356962,185798795,255192673,154985654,169596889,161525761,340565844,196415274
09/13/1985,67189525,80345054,95676727,184279972,253752505,153804420,167885150,159732179,339192430,194505213
09/16/1985,66781707,79650621,95163494,183373074,252586358,153145209,166595362,158605041,338566412,192653119
09/17/1985,66465276,79201719,94910533,183112139,252442875,153164110,165786602,158424095,339103787,192910990
09/18/1985,65788627,78209894,93756682,182117837,250543765,151919422,164947520,156921518,335549751,191122510
09/19/1985,66077976,78367183,93823504,182187876,251221168,147238263,165848097,157283404,332103521,190997528
09/20/1985,66435334,79007315,95081394,183749343,254647352,148635239,167358649,158851397,334239061,192862910
09/23/1985,65903636,78815997,94417337,182841613,253644984,148232642,166841190,157961034,331905355,192848516
09/24/1985,66248518,79408426,95335364,184448351,255521066,149590155,168290515,159920964,335277210,194930328
09/25/1985,65672839,78580895,94504736,183031018,252618324,148513031,168450922,158262034,331115584,193191531
09/26/1985,64954900,77855281,93764265,181008239,249921343,147045141,167863919,156922618,327356863,191494113
09/30/1985,65318741,77760550,94033518,182169018,251049974,146903286,168226316,156987461,330615080,192074141
10/01/1985,62882109,79051531,92564269,194168160,248088799,144808692,168156644,160043952,330801051,182568148
10/02/1985,63781265,80030173,93868808,196619940,251871756,146690022,170801957,162322809,335908216,185416142
10/03/1985,63512381,79458405,94019967,196715852,251155547,146400260,170815092,161643162,332184356,184742859
10/04/1985,63953855,79072955,93908060,197029502,251007404,146732740,171591049,162057891,332383476,184296754
