date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/23/1970,38460194,64737507,75471474,96136650,35933395,40615714,34372757,60685113,24526684,22507827
11/24/1970,38897035,64994452,75849400,96651210,36115827,41026070,34583381,60854926,24634055,22586783
11/25/1970,39232606,64982039,76665397,97309946,36198778,41205947,34785875,61571463,24751059,22743643
11/27/1970,39490846,65456683,77089378,97188289,36344456,41454049,34937569,61876588,24843507,22753825
11/30/1970,39886897,66232342,77646924,98864042,36560272,41899853,35208178,62175341,25090043,22932167
12/01/1970,40437120,67565710,78906102,99956719,37216782,42782990,35689376,63062721,25634582,23477444
12/02/1970,40767939,67876819,79046525,100035156,37367670,42907443,35724221,63084057,25852890,23569884
12/03/1970,41273448,68954913,79840883,101498966,37882960,43218396,36230119,63857075,26177866,23869866
12/04/1970,41476684,69196079,80164664,101479228,38196949,43628927,36261929,64322502,26447819,24107256
12/07/1970,41699867,69404904,80995608,101676748,38508355,43827738,36385436,64896884,26609195,24265369
12/08/1970,41873802,69730456,80742037,102406663,38930155,44057937,36608939,65463764,26903001,24447265
12/09/1970,41587202,69126319,80402760,102234548,38813372,43956001,36523148,64839288,26739194,24383480
12/10/1970,41548305,68838086,80367456,102301205,39004712,44047352,36667727,64944126,26764142,24346584
12/11/1970,41579439,69071758,80675783,102721140,39199390,44360137,36872625,64881148,26979367,24320114
12/14/1970,41882680,69696878,80814621,102758945,39416220,44578178,36882251,65186788,27020409,24548595
12/15/1970,41682678,69877250,80314595,101720818,39105177,44177995,36678092,65031133,26846104,24443312
12/16/1970,41691800,70450232,79836612,101309317,38990983,44031274,36622945,64930745,26698568,24395196
12/17/1970,41714596,70686858,79795971,101285305,39122125,44108920,36752952,65144467,26725016,24433020
12/18/1970,41887213,70864965,80503218,101066849,39287217,44136295,36936553,65356654,26764629,24573899
12/21/1970,42044446,70857786,80616729,101585884,39356725,44201472,37002948,65343401,26818455,24639449
12/22/1970,41981896,70255414,80346814,101807167,39287276,43948131,36711544,65160566,26738674,24655563
12/23/1970,42124728,70915830,80218653,101508524,39245307,43938824,36910183,65128586,26714640,24730264
12/24/1970,42191263,71335248,80248752,101022824,39484512,44011102,37164406,64966074,26773140,24683763
12/28/1970,42433894,71554082,80655911,102125384,39816213,44331750,37462786,65142371,27123088,24789939
12/29/1970,42636852,72058320,81121467,102821322,39988983,44501058,37528695,65448751,27320953,24911653
12/30/1970,42967162,72727222,82386781,103862716,40394635,44977281,38054299,66163579,27636650,25164582
12/31/1970,43104347,72524326,82504234,104038677,40598499,45289888,38002970,66423856,27749452,25175249
01/04/1971,44274903,72924088,82982970,104975701,41574856,45989000,39113393,66938598,28290915,25963336
01/05/1971,44012263,72387868,82288057,103508706,41040918,45530458,38926653,66067611,27934303,25725743
01/06/1971,44288785,72963129,82826722,104634257,41311582,45909973,39304840,66280678,28176513,25964615
01/07/1971,44608266,73825575,83159634,105184254,41858874,46286796,39505868,66595507,28355086,26104249
01/08/1971,44782460,73990184,82949996,104767991,42024645,46327162,39503429,66733141,28347265,26193988
01/11/1971,44968838,74132242,82544968,104404827,42061932,46286396,39421454,66502826,28318089,26176493
01/12/1971,45142400,74000893,81988565,104134266,42176974,46456393,39508776,66294339,28370769,26227638
01/13/1971,45597744,74382505,82211589,105414237,42551544,47068833,39888451,67021027,28690994,26541348
01/14/1971,45783314,74152610,81658642,105164867,42464700,47262082,39952445,67039358,28691443,26655245
01/15/1971,45887534,74660757,82356160,105178464,42464377,47317311,40197713,66950152,28674101,26722357
01/18/1971,46128098,75025561,82558159,104839950,42542529,47482694,39843727,67380158,28845844,26996560
01/19/1971,46500744,75755254,82863256,105456042,42393216,46727964,39780863,67060173,29043921,27106745
01/20/1971,46661291,76224613,83282569,105434245,42341927,47915065,40122886,67231939,29067551,27233904
01/21/1971,46482276,75884471,83684590,105765627,42389659,47714310,40428880,67097048,29012197,27403409
01/22/1971,46437951,75736043,84152376,106361517,42682004,48018191,40967478,67367563,29278000,27587060
01/25/1971,46356100,76103908,85019263,107168266,43048919,48433359,41516805,67681858,29472371,27704175
01/26/1971,46203856,76178324,85090267,108181539,43196845,48823481,41690281,68211736,29785542,27861794
01/27/1971,45915472,76295750,85047178,109092036,43425798,49164717,41732756,68553590,29868487,27986659
01/28/1971,45561800,75970388,84541198,107915137,43245608,48510068,41245450,67904391,29935621,27737622
01/29/1971,45481771,76415310,84986326,107919782,43542810,48987087,41297198,68341924,30207086,27895236
02/01/1971,45580997,77038440,85518706,109209082,43708421,49197609,41547554,69132411,30235279,28007302
02/02/1971,45637587,77196807,86220275,109952309,44091609,49542574,42338867,69267396,30487082,28200182
02/03/1971,45580063,76758627,86196397,109870239,44490649,49582022,42365335,69646982,30531914,28260729
02/04/1971,45530858,77260212,86200561,110225121,44651563,49911154,42714022,69480219,30623247,28410977
02/05/1971,45494904,76973860,86399287,110560076,44823111,49888803,42827132,69341576,30715960,28463726
02/08/1971,45622179,76997441,87003345,111310347,44904248,49991440,42940948,69239865,30919362,28576221
02/09/1971,45646833,76827401,87811043,112216649,45274427,50340220,43444370,69530984,31143511,28886001
02/10/1971,45662966,76828305,88064187,111968297,45197572,50339067,43304682,69486168,31195881,28959917
02/11/1971,45526290,76561591,88245632,111483964,45060939,50251977,43558883,69762736,31153221,28909175
02/12/1971,45627510,77056363,88475094,112002774,45435099,50573146,43692089,69976204,31550318,29064809
02/16/1971,45867783,77466324,89160701,112632681,45591964,50920459,44175687,70143220,31627564,29238814
02/17/1971,46006611,77615096,89814459,112911379,45451440,50854994,44078426,70319207,31741036,29338114
02/18/1971,45868899,76663874,89975575,112224201,45362041,50544363,43825699,69955496,31555248,29292854
02/19/1971,45706070,76411316,89324825,111062339,45019646,50173012,43443126,69484007,31427988,29142183
02/22/1971,45250697,76221866,88214809,110032103,44530319,49526688,42947250,68954354,31242442,28876323
02/23/1971,44884655,74537612,87242349,109597075,43921058,48787649,42583681,68210998,30983543,28552467
02/24/1971,44793781,74375158,87616070,110385463,44167105,49240181,42986277,68316073,31303737,28743488
02/25/1971,44721576,75156123,88094772,111190241,44419218,49812957,43290398,68716039,31687110,28895884
02/26/1971,44625743,75203954,88567031,110743480,44516140,49962759,43648191,69165730,31674647,29035823
03/01/1971,44435157,74994540,87897854,110945945,44309421,49824241,43715908,68981209,31522907,29016097
03/02/1971,44431362,75098086,87871375,111678551,44385768,50109612,43732934,69253922,31610583,29213130
03/03/1971,44171373,75051261,87926254,111437330,44290708,50437363,43897730,69301523,31586043,29344895
03/04/1971,44240466,74987553,87694311,111252931,44362168,50503658,44009427,69238144,31641147,29403219
03/05/1971,44420433,75550823,88919746,112655466,44721189,50940153,44507464,70125167,32051654,29683800
03/08/1971,44608546,76257847,89990938,114070121,45242648,51449258,45061004,70800749,32490288,30135036
03/09/1971,44743399,76697549,90373410,114574029,45332346,51832086,45208308,71109570,32620397,30451332
03/10/1971,44739714,76676524,90047342,114866123,45510224,52433675,45010284,71218085,32765715,30501574
03/11/1971,44698614,76303836,89305187,114815125,45555516,52263815,45221044,71554478,32724455,30506066
03/12/1971,44873720,76165534,89393676,114704599,45768732,52482677,44802707,71585929,32630785,30320610
03/15/1971,45064378,76391295,89647526,115523233,45755298,52417448,44809513,71557460,32610476,30308425
03/16/1971,45427514,76840760,90703909,117557495,46256947,52891610,45393631,72357634,33057682,30602915
03/17/1971,45487267,77301418,90992643,118271891,46520380,53053812,45679257,72709916,33186177,30830653
03/18/1971,45634470,76939115,90867026,118672507,46553946,53003224,45686686,72666974,33114359,30841270
03/19/1971,45993361,77041628,90664552,118188273,46558339,53216528,45662333,72766973,33166348,31075305
03/22/1971,46065497,76928361,90226682,118000870,46515126,53310453,45481190,72653756,33149315,31075569
03/23/1971,46037786,76721195,90058072,117281521,46233510,52939463,45139198,72654187,33072340,30893249
03/24/1971,45929934,76415723,90115753,116873840,45983660,52585049,45011651,72303772,32949599,30798729
03/25/1971,45878832,75902814,89303495,116135111,45567323,52170484,44816102,72176566,32777515,30423400
03/26/1971,45792834,76147495,89307532,116090878,45584168,52332684,44905542,72009494,32686579,30343188
03/29/1971,45930706,76071068,89830915,116400643,45704392,52469756,45257705,72229121,32847325,30622787
03/30/1971,46026691,76163816,90070801,116479588,45788786,52460285,45454687,72077194,32728014,30781844
03/31/1971,46005176,76517219,90532838,116887342,45775613,52461831,45473349,71937417,32819197,30794519
04/01/1971,45963462,76491715,90568858,116963225,45797488,52563101,45495648,71875281,32817385,30898301
04/02/1971,45914104,76506664,90553609,116725450,45833138,52825152,45442374,71983210,32984890,31023056
04/05/1971,45819214,76644133,90578161,117222603,46041490,53039398,45457355,71896601,33054711,31050002
04/06/1971,45905500,76969258,90960952,117329243,46052619,53018787,45367201,72310080,33128645,31019135
04/07/1971,46010146,77779862,91807524,117931350,46288156,53343807,45803518,72930804,33187942,31156477
04/08/1971,46051474,78184699,92324812,118067013,46629577,53648127,46062797,73444221,33201389,31428616
04/12/1971,45994516,78552259,92456801,117763749,46714372,53677635,46361512,73695671,33234801,31556092
04/13/1971,45938054,79269889,93207142,118362453,46840887,54391977,46693633,74449366,33404496,31599312
04/14/1971,45845004,79141249,93660306,118205345,47023176,54638478,46714539,74229716,33552505,31837942
04/15/1971,45724247,79803129,93785003,118787817,47305388,54751427,47204517,74482348,33570687,31977824
04/16/1971,45664514,79901743,94272238,118611848,47327900,54874913,47299158,74849177,33589641,32005879
04/19/1971,45629759,80110560,94545713,118059175,47530850,54943510,47281288,74663569,33644130,32076928
04/20/1971,45702804,80219870,95248127,118702891,47747591,55241944,47459146,74995114,33775442,32117054
04/21/1971,45497953,79604043,94630966,118267617,47502157,54875608,47206495,74801732,33591295,32039585
04/22/1971,45341135,78941148,94522913,118038123,47282760,54858386,47183813,74673650,33535189,32026132
04/23/1971,45182826,78970638,95115844,118619878,47270421,54973600,47438852,74822301,33738405,32080394
04/26/1971,45114978,78807650,95504469,119919682,47616874,55156534,47932934,75226756,33812636,32246604
04/27/1971,44852504,78540759,95641284,119566865,47725783,55393465,47801709,75365132,33854316,32354987
04/28/1971,44869635,78237790,95946313,120654421,47933510,55642405,48188534,75829917,34052506,32578504
04/29/1971,44819295,78356511,95895614,121526008,48054679,55929740,48607971,76194977,34117511,32612537
04/30/1971,44609160,78457494,95067964,121374353,48113479,55523377,48599888,76329297,34011487,32488100
05/03/1971,44307280,78300429,94552573,120184660,47784892,55166866,48384300,75627884,33950625,32340225
05/04/1971,44181400,77759063,93565769,119440772,47520253,54815299,48072623,75386580,33762806,32184901
05/05/1971,44362306,78018516,93892978,120168398,47839098,55319039,48131879,75832733,34150226,32420799
05/06/1971,44304654,77648039,94270415,119906767,47896382,55351243,48278673,75855716,34254260,32406015
05/07/1971,43944205,77050268,93540577,119347005,47735840,55041663,48148661,75250812,34047626,32273522
05/10/1971,43857400,76870707,93401071,118704076,47701484,54635006,48180201,74836082,33919459,32141991
05/11/1971,43844041,76459606,93142575,117854198,47436071,54199093,47942904,74418498,33688939,31994091
05/12/1971,43989778,76575693,93230188,117831353,47724359,54647868,48126778,74821965,33761573,32116949
05/13/1971,44266749,76887292,93624236,118117685,47753515,54805808,47971223,74934195,33745107,32155148
05/14/1971,44157385,76640225,93272026,117697331,47686258,54778439,48033056,74824158,33826015,32111874
05/17/1971,43880362,76157056,93015250,117099847,47644259,54499515,47774210,74428434,33742390,32155317
05/18/1971,43368455,75113537,91344157,115907878,46840207,53788648,46705400,73049509,33267651,31608921
05/19/1971,43287100,75039421,91650667,116471975,46792333,53752013,46787589,72969755,33320185,31595403
05/20/1971,43218610,75052461,91871899,117011437,46730897,53615151,47180289,73472010,33325736,31734551
05/21/1971,43272567,75186604,91747391,117716893,46863306,53841846,47496117,73513115,33520404,31685959
05/24/1971,43194821,74827273,91363768,116856812,46628783,53946075,47394592,73208834,33617874,31718182
05/25/1971,43068748,74111042,90440435,115779466,46302697,53515934,47072819,72304273,33437874,31535018
05/26/1971,42477454,73393457,89865639,114958895,45994131,53407062,46775206,71854959,33183272,31346616
05/27/1971,42470129,73728512,89868351,115352728,46077469,53457221,46643412,72072028,33249068,31365521
05/28/1971,42471200,73002404,89740767,114969813,46027356,53406429,46722885,72055950,33296738,31342664
06/01/1971,42512269,73609361,90140283,114228621,46095206,53701811,47028527,72266696,33329854,31484407
06/02/1971,42515769,73902052,90474104,115161998,46271509,54016543,47343511,72988033,33607411,31706795
06/03/1971,42681495,74334504,91418662,115831558,46649781,54585936,47686990,73768764,34117912,31944755
06/04/1971,42752261,74064918,91936783,115127454,46782287,54813051,47969073,73680085,34447954,32165486
06/07/1971,42799067,74392430,91444860,115722359,46696840,55217545,48128515,73938341,34600907,32194114
06/08/1971,42685695,74178710,91373737,114875997,46772155,55256209,48255519,73878039,34667561,32161497
06/09/1971,42458516,73710762,90834600,113747808,46305795,54917677,47716374,73450738,34239916,31975102
06/10/1971,42421721,73439625,90982879,114262143,46352147,54632790,47670026,73244469,34100845,31978175
06/11/1971,42529945,73948204,91161354,114521632,46469091,54771851,48089622,73404459,34059554,32082332
06/14/1971,42628763,74777043,91318026,115181150,46507898,54537920,48324083,73403091,34184294,32173623
06/15/1971,42588782,74149122,90738437,113929752,46065733,54387871,48054772,72412392,33957683,32048647
06/16/1971,42629885,73924965,91135980,114311744,46002158,54447912,47817445,72723650,33980403,31936998
06/17/1971,42685080,73607536,91314495,114823456,45987364,54438889,48131533,72916829,34200193,32002621
06/18/1971,43092838,73297847,91069491,114889288,45951869,54335301,48126760,72523305,34290365,32112181
06/21/1971,42816579,72374886,89095870,110477047,45273425,53529527,47446680,71615167,33918314,31649977
06/22/1971,42582143,71593881,88161722,111112211,44479045,52822644,46523869,70949402,33463154,31257434
06/23/1971,42600796,71294153,87708151,110924472,44526175,52571602,46494102,70623052,33373150,31136121
06/24/1971,42821576,71967461,88419849,111813757,44881281,53020970,47150362,71197486,33732797,31381395
06/25/1971,42870709,72038162,88089177,111428015,44768149,52736085,47199923,71102573,33731459,31322567
06/28/1971,43013446,72167912,87707813,110841465,44729078,52662098,47077223,70929015,33669098,31315825
06/29/1971,43212157,71975926,87400721,110717631,44529875,52685983,46905595,70300318,33566617,31185135
06/30/1971,43841084,72783643,88533711,111854169,45003292,53283191,47531840,71060463,33823922,31479552
07/01/1971,43413652,64629852,88173352,136494890,44806429,57028773,65864285,34684026,47961108,32388124
07/02/1971,43486467,64641825,88089256,136661991,44841328,57197395,65934785,34765196,48118773,32449786
07/06/1971,43469883,64697816,88039213,136864558,44691778,57031519,65875072,34800635,48193274,32580257
07/07/1971,43619848,64574595,88332894,136662919,44704596,57034901,65930309,34801925,48276161,32650860
07/08/1971,43830603,65032790,88677188,136882772,44786658,57336890,66048505,34844235,48451049,32812364
07/09/1971,43987567,65157897,88795909,137616793,44946343,57442185,66068958,35024850,48601354,32861568
07/12/1971,44149354,65817018,88861937,138365515,45170736,57502689,66032140,35117888,48615624,33085958
07/13/1971,44215410,66109441,89036347,138555486,45250484,57420841,66075134,35214744,48640395,32989002
07/14/1971,43951942,65007100,87931928,135655802,44893624,56998994,65224346,34925290,48116197,32510828
07/15/1971,43839332,64837840,87597051,135496925,44812581,56935318,65094554,34824117,48141079,32459062
07/16/1971,43913576,64510309,87542168,135479709,44809296,57157363,65031162,34897220,48395650,32637262
07/19/1971,44007665,64601010,87468524,134909666,44992846,56887493,64378989,34888336,48387149,32631184
07/20/1971,43936563,64510656,87310890,134693676,44777294,56685689,64316971,34858590,48168313,32547970
07/21/1971,43885381,64726708,87996060,134941380,45116372,56777211,64809031,35082740,48079087,32545466
07/22/1971,43803228,64408363,87944501,135240136,44900456,56745884,64674275,35068944,48305408,32511493
07/23/1971,43734744,64053135,87943259,134932369,44863410,56597424,64260938,34977745,48335806,32500982
07/26/1971,43562869,63927199,87791410,134986707,44906134,56305820,64515654,34855037,47922035,32479334
07/27/1971,43456073,63821825,87712231,134464692,44796123,56070975,64178450,34860428,47545914,32408163
07/28/1971,43128883,63264876,86944243,132694568,44125663,55682905,63590740,34527262,47258263,32132254
07/29/1971,42795097,62675740,86006924,132170407,43644526,55213182,63159893,34156130,46854477,31811686
07/30/1971,42249950,62025699,84815587,130746203,43346454,54538928,62448434,33647266,46214871,31268254
08/02/1971,42128708,61911484,84208108,129923520,43240961,54286484,62201053,33566428,45990939,31095834
08/03/1971,42421634,62400740,84789261,130062190,43457716,54621863,62605184,33649710,45993229,31246164
08/04/1971,42031417,61502728,83240832,127930098,42565447,53744068,61530793,32972003,45328438,30704613
08/05/1971,41746556,60956474,82672246,127039182,42424214,53200057,61295473,32923734,45134269,30612974
08/06/1971,41693167,60971899,82777022,127347849,42678666,53401697,61659575,32993985,45213792,30687160
08/09/1971,41586682,61107868,83008170,127256881,42717094,53592444,61860263,33072140,45424466,30978020
08/10/1971,41301036,60780514,82477815,126439242,42504549,52868117,61029653,32706572,45183606,30756046
08/11/1971,41287720,60769052,82287039,126619186,42486586,52916007,61157374,32777405,45210292,30737852
08/12/1971,41410066,61435379,83520918,128430502,42879314,53413429,62192100,33093820,45844898,31177257
08/13/1971,41708349,62150669,84419493,130778962,43489158,54271422,63073235,33501258,46617607,31604825
08/16/1971,41623711,62223199,83937881,130108406,43409924,54180648,62949455,33414381,46558441,31502065
08/17/1971,42518959,64046384,86024024,133424806,45335627,56804311,41877812,30312516,47947102,32682040
08/18/1971,42155611,64144637,86647325,135621944,45782822,57343365,68175014,35715617,48404820,32828929
08/19/1971,41704044,63042038,85339486,133301525,45484803,56985220,66901376,35256416,47881302,32404440
08/20/1971,41555687,62982256,84532861,132469067,45232909,56887707,66750337,35015494,47745689,32201086
08/23/1971,41571949,62969055,84650277,132964531,45305382,57146403,66800212,34953463,47903092,32226657
08/24/1971,41574581,63523461,85631293,134743097,45625869,57796866,67465390,35186627,48238030,32397047
08/25/1971,41644478,64246213,87353049,136342730,46047257,58189798,67528742,35295402,48845911,32552085
08/26/1971,41501430,63656850,87517605,136191877,46120917,58611396,67468514,35320811,49053928,32644889
08/27/1971,41347259,63326677,87179020,135991190,46099502,58618750,67499494,35375933,49008544,32669158
08/30/1971,41507821,63402354,87594245,136298948,45983638,58910458,67569954,35531928,49161948,32765176
08/31/1971,41314141,62909520,86938636,134727141,45625607,58170974,66729218,35297832,48661440,32527112
09/01/1971,41234363,62667019,86564874,133421880,45402454,57815035,66728080,35126745,48547452,32516115
09/02/1971,41225940,62590641,86660430,133365139,45479166,58064458,66694913,35071033,48429105,32560875
09/03/1971,41344797,62804522,86892107,133581371,45715715,58027416,66988819,35135914,48598047,32680337
09/07/1971,41772950,63498331,88120705,135868976,46256679,58850216,68103312,35663901,49022412,32993136
09/08/1971,42125423,63610456,88523068,136809714,46528708,58891270,67904991,35866392,49434371,33344514
09/09/1971,42197160,63605096,88491166,137551580,46529875,58912003,68114576,35921856,49650078,33474385
09/10/1971,42025355,63024219,87908073,136674245,46287479,58691975,67782148,35686928,49668072,33509909
09/13/1971,41980629,62734304,87398072,136190903,46130832,58491568,67879085,35598080,49400054,33386274
09/14/1971,41884654,62522592,87069086,135118777,46077175,58367208,67768135,35539409,49405502,33425910
09/15/1971,41648799,62301687,86221183,133754113,45810552,57906703,67201845,35412019,49172933,33155260
09/16/1971,41640372,62493952,86430351,134600619,45785674,58193461,67571562,35547892,49401861,33249261
09/17/1971,41400682,62154186,86490343,134209712,45690964,58053116,67890546,35523583,49184839,33294687
09/20/1971,41507785,62263395,86654155,134566101,45802140,58443807,68283989,35766901,49244466,33417085
09/21/1971,41408163,61948513,85976737,134698223,45827678,58360047,67819414,35543521,49188165,33320275
09/22/1971,41261087,61869551,85527984,134413051,45866379,58236774,67371992,35348535,49060938,33165119
09/23/1971,40993312,60938419,84690744,133502629,45554687,57615889,66772207,35071825,48786468,32876811
09/24/1971,40851526,61117526,84696284,132976930,45585787,57519801,67020495,35075205,48681301,32777835
09/27/1971,40713369,60986518,84416821,132280654,45721611,57436304,66723032,35077241,48871888,32873362
09/28/1971,40614302,60612492,83881584,131747724,45350296,56940870,66174921,34857357,48760074,32744716
09/29/1971,40578619,60561319,84091293,132528239,45468136,57072730,66258007,35035024,48638635,32807429
09/30/1971,40597840,60396722,84110191,132855047,45469296,57190132,66140206,34904835,48743104,32863117
10/01/1971,40673222,60973677,84593359,133336481,45771913,57435504,66586019,34974226,48772877,33081438
10/04/1971,41147974,61382595,84570797,134232544,46054050,57586026,67205903,35235286,49031872,33439644
10/05/1971,41505330,61816660,84359745,134439728,46059630,57727815,67540654,35334832,49164330,33485553
10/06/1971,41576519,62255163,84262421,134254499,45798298,57750477,67270803,35284343,48956268,33402007
10/07/1971,41893584,62577530,85051922,134891078,45965568,58102832,68086380,35738479,49295416,33668841
10/08/1971,42063791,62695015,84998588,134888724,46029354,58466837,68294551,35787553,49642351,33722849
10/11/1971,42104561,62037441,84452361,133701301,45721308,58003683,67946483,35722500,49502921,33616287
10/12/1971,42270787,62227559,84159531,133703659,45551145,57707291,67464151,35691325,49332687,33505487
10/13/1971,42531124,62548106,84546765,134691270,45584314,57773732,67737602,35877270,49196641,33569961
10/14/1971,42575744,62457610,84117191,133474427,45449348,57508006,67107576,35630909,49185361,33582447
10/15/1971,42492423,61474323,83417123,132516217,45036157,57193658,66184753,35264385,48748810,33232309
10/18/1971,42512521,60717326,83172457,132161223,44961613,56927955,66026924,35050411,48482185,33061758
10/19/1971,42246284,60742964,82873738,131405135,44611753,56428676,65801810,34887783,48190882,32860186
10/20/1971,41954015,60474430,82393377,131432451,43042166,56008238,65608756,34666229,47861387,32615085
10/21/1971,41723099,59757207,80976500,129490761,43707618,54868670,64850478,34265477,47524235,32167109
10/22/1971,41702533,59751365,81050996,129458160,43678190,55003051,64804628,34108647,47529139,32255397
10/25/1971,41614948,59708139,80998715,130056135,43613729,54968273,64313985,34009009,47628884,32158893
10/26/1971,41523310,59467470,80730539,129695065,43452102,54587126,63858930,33829009,47278532,32089223
10/27/1971,41265708,59267658,80331529,128702434,43296504,54289692,63773711,33669189,47182185,31880470
10/28/1971,40963929,58708573,79316162,127525501,42658632,53764198,63303748,33276912,46693381,31410053
10/29/1971,40955163,58642748,79600720,127725233,42589260,54078525,63089139,33432039,46809761,31523825
11/01/1971,41006976,58867287,79640988,128187739,42770591,54487357,63167684,33513728,47145245,31863868
11/02/1971,40651580,58232779,78318889,125809542,41966101,53601814,62264378,33045635,46718817,31476633
11/03/1971,40609577,58246801,78714678,126525269,42122735,53686940,62646309,33183222,46635066,31509319
11/04/1971,41044499,58949997,80388951,129307833,42878301,54459861,63857130,33538346,47272851,32029826
11/05/1971,41057078,58945672,80169898,129069806,42799808,54572666,63898426,33522142,47488966,32051244
11/08/1971,41001611,58684477,79780576,128257651,42855273,54450906,63641816,33459568,47402444,31915259
11/09/1971,41008804,58795956,79698993,127971614,42805425,54479053,63462113,33440579,47385912,31884051
11/10/1971,41073738,58779613,79749217,127807468,42811770,54872751,63360099,33486100,47427954,31867024
11/11/1971,40734334,58223263,78481176,126484755,42303722,54378017,62563456,32948203,47064994,31506215
11/12/1971,40484732,57852915,77514701,124487556,41708484,53468704,61603912,32403783,46330760,31064210
11/15/1971,40408800,57961910,77565017,124993006,41580812,53321325,61153825,32205793,46409091,31089161
11/16/1971,40263954,57898129,77068739,124469866,41320577,53083265,61199453,32064903,46374907,30931542
11/17/1971,40341824,57973853,77734173,126365951,41717747,53418253,62105411,32384541,46647508,31086327
11/18/1971,40232714,58027765,77628571,126441402,41552911,53755534,62364261,32507681,46754316,31124144
11/19/1971,40081766,57750383,76862277,124939510,41026660,53558596,62014394,32316064,46532987,31039553
11/22/1971,39861900,57701172,76320065,124287928,40521030,53051716,61892985,32135343,46113001,30783866
11/23/1971,39550556,56699430,75565103,123372528,40178062,52352570,61000231,31872101,45879832,30428459
11/24/1971,39119778,56097478,74896455,122541347,39932354,52080608,60865855,31583570,45531377,30089448
11/26/1971,39154728,56250726,75070425,122796187,39817042,52357923,60751407,31687117,45664743,30030332
11/29/1971,39544241,56832620,76884111,125647218,40418544,53632371,61641439,32241748,46313081,30514381
11/30/1971,39825697,57652420,78795609,127879118,41264352,54083229,62793841,32959492,46793828,31294894
12/01/1971,39942355,57885209,79318374,128640344,41626420,54589650,63435980,33239062,47134411,31492888
12/02/1971,40204922,58446574,80467128,130686340,42562489,55904861,64881032,33899172,48022785,32132038
12/03/1971,40356038,58532415,80464730,131083686,42749221,55913661,65393230,34072593,48164499,32328604
12/06/1971,40589882,58830608,81770100,133720487,43139405,56374076,65748892,34501266,48817314,32705890
12/07/1971,40375699,58514521,81651124,132427481,43076713,56539725,65087977,34329619,48572678,32603826
12/08/1971,40357925,58474901,81825939,133412463,43247344,57047074,65389356,34433423,48733480,32949043
12/09/1971,40499277,58643585,81756180,133067777,43349928,56985713,65578991,34571535,48967170,33222385
12/10/1971,40544442,58867947,81716833,133779465,43108413,56944470,65136474,34520401,49085397,33143885
12/13/1971,40678654,59028215,82542019,135875410,43125080,57436203,65477262,34946774,49533320,33375581
12/14/1971,40740493,59245871,83088161,135906627,43144977,57654733,66112944,35196762,49497770,33596317
12/15/1971,40614788,59373014,82661208,135291070,43016923,57492650,65734338,35049277,49217820,33528361
12/16/1971,40636618,60092203,83263834,137250404,43405140,58200071,65977397,35223644,49465683,33645783
12/17/1971,40869528,60270617,84192853,139960453,44083119,58636178,66584529,35487681,50047862,34021528
12/20/1971,41125031,60736678,84457271,140245397,44424335,59173613,67007028,35574064,50430340,34161914
12/21/1971,41504113,61225031,85299906,142026571,45068103,60443421,67521306,36117956,51257700,34702631
12/22/1971,41545032,61025208,85312864,142536466,45410736,60404619,67511773,36431445,51702690,34808605
12/23/1971,41430212,60810543,84982926,140978365,45238316,60132386,67095430,36418866,51112205,34872809
12/27/1971,41456620,61146687,84435118,139858644,44869408,59941985,66850466,36428727,50690002,34748036
12/28/1971,41649023,61846051,84857157,139778581,45165513,59948442,66817315,36275605,50477734,34626825
12/29/1971,42369163,62692113,85781671,141451666,45470363,60249233,67242909,36475993,50682656,34662773
12/30/1971,42964411,62945571,86854783,141223229,45668866,60614282,67270039,36550787,50591373,34677728
12/31/1971,43181769,62842335,86627696,140546158,45612893,60174936,66620689,36435126,50573657,34576028
01/03/1972,44916935,63944507,87953138,142626486,46845795,62168203,67915962,37784639,51681996,35534514
01/04/1972,44791891,63979422,87778538,141756132,46617741,61918845,67615779,37601723,51328563,35280817
01/05/1972,44909090,64346031,87973638,143071624,46674208,62248620,67720110,37710412,51357648,35256184
01/06/1972,45078465,65387300,89168320,144355254,47092263,62983658,68330600,38213431,51457044,35462353
01/07/1972,45292526,66007695,89369652,144864118,47267003,63178320,68946950,38375356,51356110,35702402
01/10/1972,45359975,65908597,89358922,144473523,47366182,63088319,69219989,38404574,51296728,35838392
01/11/1972,45552351,65865714,89460165,143861414,47274672,62725807,69292193,38403618,51491866,35951123
01/12/1972,45806118,66176467,89693638,144507167,47448859,62675920,69579484,38667459,51687892,35932462
01/13/1972,45860443,66626128,89343846,144264029,47502001,62556769,69626834,38490045,51725221,35968645
01/14/1972,45674798,66345794,88765128,143769579,47256594,61921375,68906912,38233794,51341649,35904085
01/17/1972,45684940,66719056,88814706,145235984,47178442,62112018,69203468,38310805,51597397,35942838
01/18/1972,45728567,66795192,89164933,146044525,47511540,62207505,69516503,38466158,51713645,35891389
01/19/1972,45678864,66775107,89601670,146925556,47801849,62473448,69985282,38616065,51717040,36081799
01/20/1972,45462727,66402115,89281248,147588657,47661664,62379453,69822854,38542829,51686738,36037204
01/21/1972,45265860,65773216,89183254,148854148,47775526,62084292,69809189,38436383,51462623,35986020
01/24/1972,44962785,65518413,88827718,149021479,47779564,62209572,69337923,38466372,51620528,35877128
01/25/1972,44589038,65171924,87825448,146809478,47374796,61590842,68274836,38106499,51258199,35622779
