date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/21/1975,574535083,,,,,,,,,183937050
07/22/1975,570934059,,,,,,,,,182706878
07/23/1975,564420181,,,,,,,,,180662908
07/24/1975,555016575,,,,,,,,,178366486
07/25/1975,553809554,,,,,,,,,178035267
07/28/1975,549190736,,,,,,,,,176725728
07/29/1975,544785398,,,,,,,,,175226917
07/30/1975,541736381,,,,,,,,,174029387
07/31/1975,545885902,,,,,,,,,174947751
08/01/1975,545695579,,,,,,,,,175172784
08/04/1975,540113360,,,,,,,,,173810205
08/05/1975,534689706,,,,,,,,,172115291
08/06/1975,528504097,,,,,,,,,170302667
08/07/1975,528611969,,,,,,,,,169966541
08/08/1975,527641085,,,,,,,,,170231326
08/11/1975,525780430,,,,,,,,,169606784
08/12/1975,528330732,,,,,,,,,169998683
08/13/1975,530987107,,,,,,,,,171942918
08/14/1975,524289159,,,,,,,,,170181582
08/15/1975,521516216,,,,,,,,,169097027
08/18/1975,525677053,,,,,,,,,170158118
08/19/1975,524215346,,,,,,,,,169829893
08/20/1975,515485488,,,,,,,,,167771660
08/21/1975,504992299,,,,,,,,,164595916
08/22/1975,504375786,,,,,,,,,164387456
08/25/1975,511443507,,,,,,,,,166285155
08/26/1975,514773682,,,,,,,,,167919328
08/27/1975,509480500,,,,,,,,,166510079
08/28/1975,512320479,,,,,,,,,167083906
08/29/1975,524358122,,,,,,,,,170581950
09/02/1975,527909815,,,,,,,,,172084255
09/03/1975,519112953,,,,,,,,,169811962
09/04/1975,522432371,,,,,,,,,170103439
09/05/1975,522940882,,,,,,,,,170644833
09/08/1975,519534235,,,,,,,,,169687219
09/09/1975,520443374,,,,,,,,,169735396
09/10/1975,512506100,,,,,,,,,168102170
09/11/1975,507046491,,,,,,,,,165879482
09/12/1975,505049640,,,,,,,,,165409088
09/15/1975,503572062,,,,,,,,,165357906
09/16/1975,501001079,,,,,,,,,164203010
09/17/1975,496319461,,,,,,,,,162741600
09/18/1975,497475157,,,,,,,,,162997880
09/19/1975,506906778,,,,,,,,,165823127
09/22/1975,518105261,,,,,,,,,169624324
09/23/1975,513741090,,,,,,,,,168445890
09/24/1975,513024007,,,,,,,,,168340746
09/25/1975,518152163,,,,,,,,,169684468
09/26/1975,517839012,,,,,,,,,168868680
09/29/1975,520907850,,,,,,,,,169363421
09/30/1975,514887064,,,,,,,,,166967978
10/01/1975,507758580,,,,,,,,,164575722
10/02/1975,501697876,,,,,,,,,162941405
10/03/1975,506258005,,,,,,,,,164398905
10/06/1975,518877627,,,,,,,,,167847825
10/07/1975,524315296,,,,,,,,,169443162
10/08/1975,523386697,,,,,,,,,169517419
10/09/1975,530401938,,,,,,,,,171042011
10/10/1975,532855751,,,,,,,,,171865204
10/13/1975,533246913,,,,,,,,,170951154
10/14/1975,541068697,,,,,,,,,172719547
10/15/1975,540008226,,,,,,,,,173285375
10/16/1975,540218808,,,,,,,,,173069668
10/17/1975,540874321,,,,,,,,,173786608
10/20/1975,537511676,,,,,,,,,172826577
10/21/1975,543179775,,,,,,,,,173824904
10/22/1975,547585185,,,,,,,,,175249782
10/23/1975,548626327,,,,,,,,,175623362
10/24/1975,551542663,,,,,,,,,176476839
10/27/1975,544118261,,,,,,,,,174288916
10/28/1975,543714404,,,,,,,,,173756543
10/29/1975,547610072,,,,,,,,,175351194
10/30/1975,539969193,,,,,,,,,173376453
10/31/1975,538825183,,,,,,,,,172291832
11/03/1975,537080425,,,,,,,,,172454825
11/04/1975,532792268,,,,,,,,,170713803
11/05/1975,535045566,,,,,,,,,171481903
11/06/1975,539514017,,,,,,,,,172335146
11/07/1975,542098337,,,,,,,,,172751436
11/10/1975,541432291,,,,,,,,,171934996
11/11/1975,541608018,,,,,,,,,171820242
11/12/1975,545427980,,,,,,,,,172415229
11/13/1975,553756680,,,,,,,,,174734791
11/14/1975,553362182,,,,,,,,,174943368
11/17/1975,552678461,,,,,,,,,174484054
11/18/1975,555457565,,,,,,,,,175411204
11/19/1975,552092714,,,,,,,,,174848884
11/20/1975,546136282,,,,,,,,,172972261
11/21/1975,543863589,,,,,,,,,172342179
11/24/1975,544085747,,,,,,,,,171663240
11/25/1975,544821987,,,,,,,,,172161919
11/26/1975,549809292,,,,,,,,,173918822
11/28/1975,550741878,,,,,,,,,174753728
12/01/1975,552967135,,,,,,,,,175349704
12/02/1975,549436499,,,,,,,,,174527011
12/03/1975,540729989,,,,,,,,,172000893
12/04/1975,529588186,,,,,,,,,168440848
12/05/1975,530275284,,,,,,,,,168516715
12/08/1975,524254289,,,,,,,,,167225778
12/09/1975,525178769,,,,,,,,,167222909
12/10/1975,525549842,,,,,,,,,167416304
12/11/1975,530112765,,,,,,,,,169211395
12/12/1975,528647044,,,,,,,,,169119599
12/15/1975,528304337,,,,,,,,,168966637
12/16/1975,529462544,,,,,,,,,169217637
12/17/1975,534630655,,,,,,,,,170720039
12/18/1975,536385867,,,,,,,,,171064711
12/19/1975,539149674,,,,,,,,,170856784
12/22/1975,535424119,,,,,,,,,170048140
12/23/1975,531745604,,,,,,,,,168596888
12/24/1975,535300182,,,,,,,,,169350435
12/26/1975,539554178,,,,,,,,,170802866
12/29/1975,544743180,,,,,,,,,172009477
12/30/1975,543648170,,,,,,,,,172347592
12/31/1975,541946753,,,,,,,,,171488974
01/02/1976,546206688,,,,,,,,,172671605
01/05/1976,550498358,,,,,,,,,174259169
01/06/1976,560228761,,,,,,,,,177412462
01/07/1976,566348502,,,,,,,,,180259768
01/08/1976,569408386,,,,,,,,,181282972
01/09/1976,573530600,,,,,,,,,182323250
01/12/1976,576304057,,,,,,,,,182816058
01/13/1976,583990315,,,,,,,,,185173663
01/14/1976,579407638,,,,,,,,,184365074
01/15/1976,588773337,,,,,,,,,186890013
01/16/1976,585636470,,,,,,,,,186447501
01/19/1976,588447094,,,,,,,,,187257480
01/20/1976,595408130,,,,,,,,,189798973
01/21/1976,598091853,,,,,,,,,191079975
01/22/1976,595100819,,,,,,,,,190404388
01/23/1976,594247630,,,,,,,,,189955635
01/26/1976,601544065,,,,,,,,,191826351
01/27/1976,603574484,,,,,,,,,193122549
01/28/1976,599706072,,,,,,,,,192673166
01/29/1976,597369868,,,,,,,,,191546354
01/30/1976,608336522,,,,,,,,,193761649
02/02/1976,613220893,,,,,,,,,195182701
02/03/1976,614095754,,,,,,,,,195655299
02/04/1976,616683508,,,,,,,,,196561060
02/05/1976,621885054,,,,,,,,,198081318
02/06/1976,613409114,,,,,,,,,195423302
02/09/1976,608171112,,,,,,,,,193440954
02/10/1976,609714798,,,,,,,,,194052779
02/11/1976,614909868,,,,,,,,,195531943
02/12/1976,617301896,,,,,,,,,196728536
02/13/1976,614747891,,,,,,,,,196461716
02/17/1976,612332379,,,,,,,,,195354867
02/18/1976,609505263,,,,,,,,,193751272
02/19/1976,614484727,,,,,,,,,195683752
02/20/1976,624133796,,,,,,,,,199082901
02/23/1976,628765613,,,,,,,,,200004844
02/24/1976,626626898,,,,,,,,,199648208
02/25/1976,629374103,,,,,,,,,200789684
02/26/1976,627606154,,,,,,,,,200605829
02/27/1976,618702982,,,,,,,,,197317773
03/01/1976,615749699,,,,,,,,,195983496
03/02/1976,617767374,,,,,,,,,196747152
03/03/1976,620683422,,,,,,,,,198353963
03/04/1976,617221849,,,,,,,,,197430034
03/05/1976,610490451,,,,,,,,,195476893
03/08/1976,611399149,,,,,,,,,195997453
03/09/1976,617531698,,,,,,,,,198071416
03/10/1976,619022948,,,,,,,,,198771590
03/11/1976,621530101,,,,,,,,,199383909
03/12/1976,626326131,,,,,,,,,200620878
03/15/1976,621652047,,,,,,,,,198465344
03/16/1976,615556398,,,,,,,,,195870342
03/17/1976,621484087,,,,,,,,,197727456
03/18/1976,621515035,,,,,,,,,197831348
03/19/1976,618936154,,,,,,,,,197175926
03/22/1976,619671949,,,,,,,,,197306537
03/23/1976,619932357,,,,,,,,,197535878
03/24/1976,628093524,,,,,,,,,200394429
03/25/1976,633778009,,,,,,,,,203058880
03/26/1976,630279011,,,,,,,,,202416788
03/29/1976,631391989,,,,,,,,,202300300
03/30/1976,628732789,,,,,,,,,201670935
03/31/1976,626394363,,,,,,,,,200126787
04/01/1976,630116114,,,,,,,,,202036254
04/02/1976,627199352,,,,,,,,,201232967
04/05/1976,628407256,,,,,,,,,200993125
04/06/1976,636007429,,,,,,,,,203131665
04/07/1976,635507627,,,,,,,,,203055565
04/08/1976,628528374,,,,,,,,,200332590
04/09/1976,622952013,,,,,,,,,197946507
04/12/1976,615982671,,,,,,,,,196199107
04/13/1976,614918813,,,,,,,,,195799985
04/14/1976,619236109,,,,,,,,,197044069
04/15/1976,615140965,,,,,,,,,196390447
04/19/1976,617069476,,,,,,,,,197015750
04/20/1976,621431665,,,,,,,,,198546108
04/21/1976,630226156,,,,,,,,,201473199
04/22/1976,632907023,,,,,,,,,202324400
04/23/1976,631954673,,,,,,,,,201702048
04/26/1976,628015684,,,,,,,,,200151150
04/27/1976,628543668,,,,,,,,,200357324
04/28/1976,624475108,,,,,,,,,200127172
04/29/1976,625400031,,,,,,,,,200706091
04/30/1976,625048680,,,,,,,,,200914352
05/03/1976,622914146,,,,,,,,,200111798
05/04/1976,617373406,,,,,,,,,198572572
05/05/1976,620422127,,,,,,,,,199622395
05/06/1976,617424086,,,,,,,,,198480811
05/07/1976,618804612,,,,,,,,,199669472
05/10/1976,623012356,,,,,,,,,201472443
05/11/1976,630561844,,,,,,,,,203436613
05/12/1976,629548570,,,,,,,,,203647727
05/13/1976,628234009,,,,,,,,,203663385
05/14/1976,624968743,,,,,,,,,202500409
05/17/1976,620045021,,,,,,,,,201259846
05/18/1976,618166732,,,,,,,,,200447190
05/19/1976,619070094,,,,,,,,,200689573
05/20/1976,618612432,,,,,,,,,201004344
05/21/1976,621926607,,,,,,,,,202924418
05/24/1976,618720072,,,,,,,,,201778285
05/25/1976,607768632,,,,,,,,,198455023
05/26/1976,607329619,,,,,,,,,197816465
05/27/1976,607397075,,,,,,,,,197419213
05/28/1976,607648787,,,,,,,,,196460247
06/01/1976,613873791,,,,,,,,,197529926
06/02/1976,612066985,,,,,,,,,197328162
06/03/1976,613958371,,,,,,,,,197831810
06/04/1976,613672141,,,,,,,,,197799237
06/07/1976,608387446,,,,,,,,,195816921
06/08/1976,605168078,,,,,,,,,194858907
06/09/1976,605996902,,,,,,,,,195155494
06/10/1976,605654275,,,,,,,,,195059645
06/11/1976,610075641,,,,,,,,,196823419
06/14/1976,617042495,,,,,,,,,199426425
06/15/1976,623030294,,,,,,,,,201402484
06/16/1976,620400675,,,,,,,,,200655361
06/17/1976,624063737,,,,,,,,,201693206
06/18/1976,633466528,,,,,,,,,204281403
06/21/1976,634189378,,,,,,,,,205274600
06/22/1976,636542563,,,,,,,,,206311127
06/23/1976,632154554,,,,,,,,,204940799
06/24/1976,631196634,,,,,,,,,204184241
06/25/1976,635306473,,,,,,,,,204981193
06/28/1976,635305069,,,,,,,,,205107129
06/29/1976,633367318,,,,,,,,,204748965
06/30/1976,636640713,,,,,,,,,205074977
07/01/1976,705001708,,,,,,,,,144002066
07/02/1976,699736430,,,,,,,,,142652056
07/06/1976,702685390,,,,,,,,,143640972
07/07/1976,699053442,,,,,,,,,143448272
07/08/1976,700701716,,,,,,,,,143977384
07/09/1976,701797979,,,,,,,,,144403703
07/12/1976,708309565,,,,,,,,,145613258
07/13/1976,714142969,,,,,,,,,146551742
07/14/1976,712778855,,,,,,,,,146216986
07/15/1976,714304166,,,,,,,,,146843401
07/16/1976,710399693,,,,,,,,,145893513
07/19/1976,707216844,,,,,,,,,144193206
07/20/1976,704674026,,,,,,,,,145229469
07/21/1976,700287182,,,,,,,,,144410550
07/22/1976,700864484,,,,,,,,,144597198
07/23/1976,702287049,,,,,,,,,144167292
07/26/1976,703374227,,,,,,,,,144349220
07/27/1976,702980155,,,,,,,,,144088165
07/28/1976,699170093,,,,,,,,,143696283
07/29/1976,696705909,,,,,,,,,142857994
07/30/1976,695832758,,,,,,,,,142580525
08/02/1976,698927707,,,,,,,,,143346890
08/03/1976,697745385,,,,,,,,,142927360
08/04/1976,704408680,,,,,,,,,143693630
08/05/1976,705736651,,,,,,,,,144154915
08/06/1976,702351723,,,,,,,,,143444610
08/09/1976,702237110,,,,,,,,,143472274
08/10/1976,699789924,,,,,,,,,143110753
08/11/1976,704499960,,,,,,,,,143986361
08/12/1976,703378172,,,,,,,,,143981061
08/13/1976,703659714,,,,,,,,,144334262
08/16/1976,704088547,,,,,,,,,144429629
08/17/1976,705459884,,,,,,,,,144373907
08/18/1976,707725877,,,,,,,,,144717849
08/19/1976,706313156,,,,,,,,,144493364
08/20/1976,697572184,,,,,,,,,142813923
08/23/1976,691949561,,,,,,,,,141392739
08/24/1976,689268733,,,,,,,,,140437031
08/25/1976,684681105,,,,,,,,,140005777
08/26/1976,689527928,,,,,,,,,140810423
08/27/1976,685042969,,,,,,,,,139879240
08/30/1976,685722584,,,,,,,,,140081876
08/31/1976,685171104,,,,,,,,,139526893
09/01/1976,691643084,,,,,,,,,140412590
09/02/1976,701817943,,,,,,,,,142870555
09/03/1976,701538660,,,,,,,,,142935635
09/07/1976,703975374,,,,,,,,,143468102
09/08/1976,708400250,,,,,,,,,144440411
09/09/1976,706794440,,,,,,,,,144769190
09/10/1976,704160520,,,,,,,,,144112768
09/13/1976,706016531,,,,,,,,,144473363
09/14/1976,703511121,,,,,,,,,144312840
09/15/1976,701346384,,,,,,,,,143875259
09/16/1976,702226146,,,,,,,,,144237866
09/17/1976,709126961,,,,,,,,,145579995
09/20/1976,715710692,,,,,,,,,146674189
09/21/1976,716272528,,,,,,,,,146811498
09/22/1976,725504034,,,,,,,,,148681382
09/23/1976,722942170,,,,,,,,,148461073
09/24/1976,719802295,,,,,,,,,148192657
09/27/1976,719346134,,,,,,,,,147790532
09/28/1976,721938818,,,,,,,,,148311789
09/29/1976,713440350,,,,,,,,,146822013
09/30/1976,709748633,,,,,,,,,146339514
10/01/1976,709684943,,,,,,,,,146709854
10/04/1976,703457827,,,,,,,,,145225983
10/05/1976,702426455,,,,,,,,,145046131
10/06/1976,697605303,,,,,,,,,143816744
10/07/1976,694970411,,,,,,,,,143070695
10/08/1976,699299632,,,,,,,,,143801548
10/11/1976,693256034,,,,,,,,,142751148
10/12/1976,686661630,,,,,,,,,141167364
10/13/1976,681475914,,,,,,,,,140418472
10/14/1976,689605622,,,,,,,,,141175621
10/15/1976,681597202,,,,,,,,,140346164
10/18/1976,682308106,,,,,,,,,140620610
10/19/1976,686109614,,,,,,,,,141358815
10/20/1976,686153633,,,,,,,,,141096716
10/21/1976,687864894,,,,,,,,,141513679
10/22/1976,682025648,,,,,,,,,140757727
10/25/1976,677146742,,,,,,,,,139619716
10/26/1976,678138936,,,,,,,,,139546063
10/27/1976,683908481,,,,,,,,,140873274
10/28/1976,687985683,,,,,,,,,141544115
10/29/1976,687550702,,,,,,,,,141434022
11/01/1976,695138392,,,,,,,,,142818619
11/03/1976,697485254,,,,,,,,,143401974
11/04/1976,689223027,,,,,,,,,141526465
11/05/1976,693378395,,,,,,,,,142426489
11/08/1976,684595289,,,,,,,,,140995494
11/09/1976,677188641,,,,,,,,,138974680
11/10/1976,674747538,,,,,,,,,138796906
11/11/1976,671482430,,,,,,,,,138619615
11/12/1976,676586575,,,,,,,,,139422983
11/15/1976,674518713,,,,,,,,,138958112
11/16/1976,678064301,,,,,,,,,139389432
11/17/1976,679736399,,,,,,,,,139988429
11/18/1976,684275351,,,,,,,,,140780614
11/19/1976,692936705,,,,,,,,,142345472
11/22/1976,693453662,,,,,,,,,142738213
11/23/1976,698236145,,,,,,,,,143743207
11/24/1976,694531547,,,,,,,,,143104177
11/26/1976,698072343,,,,,,,,,143875681
11/29/1976,703520454,,,,,,,,,144888767
11/30/1976,699670365,,,,,,,,,144063754
12/01/1976,697706647,,,,,,,,,143526367
12/02/1976,700635253,,,,,,,,,144139777
12/03/1976,698507727,,,,,,,,,144259114
12/06/1976,702761957,,,,,,,,,145144520
12/07/1976,707817103,,,,,,,,,146456832
12/08/1976,707760398,,,,,,,,,146863255
12/09/1976,711461179,,,,,,,,,147839552
12/10/1976,715290152,,,,,,,,,148856821
12/13/1976,717532967,,,,,,,,,148662791
12/14/1976,716618240,,,,,,,,,148956626
12/15/1976,720808043,,,,,,,,,149465101
12/16/1976,720971553,,,,,,,,,149946061
12/17/1976,718651355,,,,,,,,,149939325
12/20/1976,715201415,,,,,,,,,149717595
12/21/1976,709102433,,,,,,,,,148993881
12/22/1976,713091001,,,,,,,,,149012020
12/23/1976,716382306,,,,,,,,,149828794
12/27/1976,717179636,,,,,,,,,150018332
12/28/1976,724663692,,,,,,,,,151857532
12/29/1976,729226685,,,,,,,,,152767010
12/30/1976,729138761,,,,,,,,,152258668
12/31/1976,733111310,,,,,,,,,152938471
01/03/1977,736978309,,,,,,,,,154356051
01/04/1977,734596890,,,,,,,,,153929865
01/05/1977,727400194,,,,,,,,,152445824
01/06/1977,722228265,,,,,,,,,151313715
01/07/1977,723722726,,,,,,,,,151401437
01/10/1977,724159986,,,,,,,,,151750549
01/11/1977,724976034,,,,,,,,,152001087
01/12/1977,718044890,,,,,,,,,150595865
01/13/1977,712459781,,,,,,,,,149754087
01/14/1977,718412438,,,,,,,,,151017594
01/17/1977,718223259,,,,,,,,,151122429
01/18/1977,716606741,,,,,,,,,151100396
01/19/1977,714668040,,,,,,,,,150629135
01/20/1977,718090426,,,,,,,,,151547342
01/21/1977,712971834,,,,,,,,,150787305
01/24/1977,715208499,,,,,,,,,151572330
01/25/1977,715052634,,,,,,,,,151789602
01/26/1977,714704019,,,,,,,,,151753801
01/27/1977,710110313,,,,,,,,,150665544
01/28/1977,705980728,,,,,,,,,149340266
01/31/1977,706753535,,,,,,,,,149835134
02/01/1977,706583689,,,,,,,,,148390357
02/02/1977,709714521,,,,,,,,,149349364
02/03/1977,709473125,,,,,,,,,149098135
02/04/1977,706318591,,,,,,,,,148288178
02/07/1977,706786901,,,,,,,,,148832006
02/08/1977,707105232,,,,,,,,,148851433
02/09/1977,705737718,,,,,,,,,148522105
02/10/1977,699672616,,,,,,,,,147259440
02/11/1977,700493796,,,,,,,,,147779907
02/14/1977,696469653,,,,,,,,,146927503
02/15/1977,699543042,,,,,,,,,146865150
02/16/1977,701813767,,,,,,,,,147342431
02/17/1977,704705940,,,,,,,,,147860318
02/18/1977,701112524,,,,,,,,,147065499
02/22/1977,698963585,,,,,,,,,146587143
02/23/1977,698145103,,,,,,,,,146546058
02/24/1977,696197057,,,,,,,,,145823755
02/25/1977,691501798,,,,,,,,,145200232
02/28/1977,690829554,,,,,,,,,144979923
03/01/1977,692934288,,,,,,,,,144909829
03/02/1977,698881226,,,,,,,,,146359016
03/03/1977,697114419,,,,,,,,,145873770
03/04/1977,700093628,,,,,,,,,146587177
03/07/1977,702528341,,,,,,,,,146877671
03/08/1977,703182583,,,,,,,,,147432925
03/09/1977,700919745,,,,,,,,,146907204
03/10/1977,695951019,,,,,,,,,145877546
03/11/1977,699603274,,,,,,,,,146320070
03/14/1977,699928730,,,,,,,,,146649093
03/15/1977,704203307,,,,,,,,,147769271
03/16/1977,706582081,,,,,,,,,148424054
03/17/1977,708108793,,,,,,,,,148676784
03/18/1977,708002674,,,,,,,,,148475201
03/21/1977,706567474,,,,,,,,,148285635
03/22/1977,703396289,,,,,,,,,147708950
03/23/1977,700841208,,,,,,,,,147320623
03/24/1977,696802212,,,,,,,,,146239941
03/25/1977,694688481,,,,,,,,,145433584
03/28/1977,690301899,,,,,,,,,144743921
03/29/1977,689791282,,,,,,,,,144569095
03/30/1977,693290516,,,,,,,,,145429316
03/31/1977,685795823,,,,,,,,,144301012
04/01/1977,685136642,,,,,,,,,144004865
04/04/1977,690180137,,,,,,,,,144959463
04/05/1977,684248278,,,,,,,,,144280589
04/06/1977,682774732,,,,,,,,,143775115
04/07/1977,681192993,,,,,,,,,143394452
04/11/1977,684660356,,,,,,,,,144265479
04/12/1977,688232724,,,,,,,,,144787160
04/13/1977,696545457,,,,,,,,,146709155
04/14/1977,696728313,,,,,,,,,147332845
04/15/1977,702776402,,,,,,,,,148585936
04/18/1977,703041384,,,,,,,,,148501317
04/19/1977,700133704,,,,,,,,,148068901
04/20/1977,697690196,,,,,,,,,147863417
04/21/1977,700043502,,,,,,,,,148831871
04/22/1977,695276994,,,,,,,,,148226095
04/25/1977,686644425,,,,,,,,,146806398
04/26/1977,677867194,,,,,,,,,145011421
04/27/1977,677886212,,,,,,,,,144616212
04/28/1977,683568132,,,,,,,,,145903882
04/29/1977,685313029,,,,,,,,,146061860
05/02/1977,687132609,,,,,,,,,146661250
05/03/1977,690454480,,,,,,,,,147074755
05/04/1977,693578721,,,,,,,,,147980846
05/05/1977,697483243,,,,,,,,,148582388
05/06/1977,699169802,,,,,,,,,148911976
05/09/1977,695654638,,,,,,,,,148380971
05/10/1977,693524682,,,,,,,,,148150577
05/11/1977,695677078,,,,,,,,,148531549
05/12/1977,691640071,,,,,,,,,147669898
05/13/1977,691668393,,,,,,,,,147664263
05/16/1977,694079887,,,,,,,,,147974274
05/17/1977,697075134,,,,,,,,,148186198
05/18/1977,697099537,,,,,,,,,148410944
05/19/1977,702253280,,,,,,,,,149493610
05/20/1977,699874911,,,,,,,,,149057442
05/23/1977,697448808,,,,,,,,,148652650
05/24/1977,689225819,,,,,,,,,147201309
05/25/1977,685763456,,,,,,,,,146410016
05/26/1977,680214394,,,,,,,,,145055066
05/27/1977,681532797,,,,,,,,,145110754
05/31/1977,676581142,,,,,,,,,144259045
06/01/1977,675512501,,,,,,,,,143876120
06/02/1977,680645199,,,,,,,,,144925206
06/03/1977,679733168,,,,,,,,,144983312
06/06/1977,685678782,,,,,,,,,146135279
06/07/1977,682700215,,,,,,,,,145186400
06/08/1977,686080763,,,,,,,,,145660112
06/09/1977,689774115,,,,,,,,,146475370
06/10/1977,689553325,,,,,,,,,146497903
06/13/1977,691166698,,,,,,,,,147234205
06/14/1977,693575533,,,,,,,,,147871935
06/15/1977,700893937,,,,,,,,,149073619
06/16/1977,700146009,,,,,,,,,148862215
06/17/1977,702360750,,,,,,,,,149431397
06/20/1977,703439323,,,,,,,,,149916345
06/21/1977,706853601,,,,,,,,,150530016
06/22/1977,708967801,,,,,,,,,151405307
06/23/1977,707536610,,,,,,,,,151291726
06/24/1977,709119210,,,,,,,,,151781172
06/27/1977,713157179,,,,,,,,,152581214
06/28/1977,712569348,,,,,,,,,152387303
06/29/1977,707521970,,,,,,,,,151224324
06/30/1977,706828443,,,,,,,,,151061279
07/01/1977,686958132,,,,,,,,,176448121
07/05/1977,685239542,,,,,,,,,175981174
07/06/1977,685212156,,,,,,,,,176188792
07/07/1977,682169869,,,,,,,,,175512233
07/08/1977,684659492,,,,,,,,,175999105
07/11/1977,684989309,,,,,,,,,175635446
07/12/1977,683015174,,,,,,,,,175443417
07/13/1977,682279533,,,,,,,,,175365457
07/15/1977,683558754,,,,,,,,,175729077
07/18/1977,687377598,,,,,,,,,177307441
07/19/1977,691413472,,,,,,,,,178523628
07/20/1977,696168441,,,,,,,,,179367814
07/21/1977,696533919,,,,,,,,,178969013
07/22/1977,695682174,,,,,,,,,179072258
07/25/1977,696139829,,,,,,,,,179435345
07/26/1977,691444134,,,,,,,,,178311574
07/27/1977,687590875,,,,,,,,,177349852
07/28/1977,676663733,,,,,,,,,174685423
07/29/1977,676253406,,,,,,,,,174508402
08/01/1977,676606844,,,,,,,,,174907935
08/02/1977,678357702,,,,,,,,,175541349
08/03/1977,674064065,,,,,,,,,174568539
08/04/1977,672978228,,,,,,,,,174107840
08/05/1977,676220821,,,,,,,,,174451755
08/08/1977,676422135,,,,,,,,,174087792
08/09/1977,672191925,,,,,,,,,172740883
08/10/1977,672428854,,,,,,,,,173062851
08/11/1977,677057135,,,,,,,,,174275087
08/12/1977,673517374,,,,,,,,,173535349
08/15/1977,671394716,,,,,,,,,173206384
08/16/1977,672634226,,,,,,,,,173525056
08/17/1977,669981477,,,,,,,,,172722379
08/18/1977,669897771,,,,,,,,,173073628
08/19/1977,670198748,,,,,,,,,172929806
08/22/1977,668505482,,,,,,,,,172655472
08/23/1977,670457639,,,,,,,,,172861317
08/24/1977,669612209,,,,,,,,,172631814
08/25/1977,667254540,,,,,,,,,171863452
08/26/1977,660406676,,,,,,,,,170597522
08/29/1977,659541725,,,,,,,,,170547816
08/30/1977,664957191,,,,,,,,,171644128
08/31/1977,661889422,,,,,,,,,170732807
09/01/1977,663880312,,,,,,,,,171177589
09/02/1977,665137214,,,,,,,,,171350890
09/06/1977,669226609,,,,,,,,,172017224
09/07/1977,669842654,,,,,,,,,172095939
09/08/1977,672996368,,,,,,,,,172324427
09/09/1977,669072034,,,,,,,,,171151521
09/12/1977,663632155,,,,,,,,,169750712
09/13/1977,661234211,,,,,,,,,169042467
09/14/1977,661739052,,,,,,,,,169278724
09/15/1977,664239590,,,,,,,,,169964183
09/16/1977,666757472,,,,,,,,,170230883
09/19/1977,665270890,,,,,,,,,169554409
09/20/1977,661253663,,,,,,,,,168152374
09/21/1977,661116093,,,,,,,,,168533108
09/22/1977,656598690,,,,,,,,,166967325
09/23/1977,656134259,,,,,,,,,167115047
09/26/1977,656086335,,,,,,,,,167095856
09/27/1977,657718819,,,,,,,,,167380243
09/28/1977,656816813,,,,,,,,,167283936
09/29/1977,657176491,,,,,,,,,167335693
09/30/1977,660751357,,,,,,,,,168024070
10/03/1977,665892250,,,,,,,,,169442679
10/04/1977,667398572,,,,,,,,,170134450
10/05/1977,663445732,,,,,,,,,169095196
10/06/1977,661190705,,,,,,,,,168543664
10/07/1977,664013857,,,,,,,,,169002949
10/10/1977,663928153,,,,,,,,,169082113
10/11/1977,662566664,,,,,,,,,169092015
10/12/1977,657478323,,,,,,,,,168062079
10/13/1977,649837406,,,,,,,,,166547211
10/14/1977,645040726,,,,,,,,,165885741
10/17/1977,645353113,,,,,,,,,165850935
10/18/1977,644388557,,,,,,,,,165583899
10/19/1977,643982025,,,,,,,,,165507306
10/20/1977,636895249,,,,,,,,,164204519
10/21/1977,638528025,,,,,,,,,164444077
10/24/1977,637399455,,,,,,,,,164012792
10/25/1977,631805142,,,,,,,,,163154624
10/26/1977,626766184,,,,,,,,,161874256
10/27/1977,632836123,,,,,,,,,162999331
10/28/1977,635378521,,,,,,,,,163744436
10/31/1977,637747881,,,,,,,,,164335176
11/01/1977,636193434,,,,,,,,,163930791
11/02/1977,629523370,,,,,,,,,162534955
11/03/1977,626328505,,,,,,,,,160987170
11/04/1977,626880012,,,,,,,,,160980144
11/07/1977,632221566,,,,,,,,,162762979
11/08/1977,637784441,,,,,,,,,163476556
11/09/1977,639389156,,,,,,,,,163630864
11/10/1977,642475719,,,,,,,,,164918961
11/11/1977,653860219,,,,,,,,,167895857
11/14/1977,663206097,,,,,,,,,169576145
11/15/1977,660308500,,,,,,,,,168329473
11/16/1977,663934813,,,,,,,,,169806792
11/17/1977,662575195,,,,,,,,,168958273
11/18/1977,661080990,,,,,,,,,168846046
11/21/1977,662651671,,,,,,,,,169358993
11/22/1977,661738514,,,,,,,,,169287637
11/23/1977,667152380,,,,,,,,,171036951
11/25/1977,670669328,,,,,,,,,172285699
11/28/1977,672737273,,,,,,,,,172751269
11/29/1977,668907989,,,,,,,,,172025748
11/30/1977,659201899,,,,,,,,,169844942
12/01/1977,660287431,,,,,,,,,169868633
12/02/1977,660773258,,,,,,,,,169862790
12/05/1977,660089854,,,,,,,,,170134888
12/06/1977,657726438,,,,,,,,,169351491
12/07/1977,647445863,,,,,,,,,167165220
12/08/1977,646496682,,,,,,,,,166789866
12/09/1977,648204216,,,,,,,,,167143352
12/12/1977,652900850,,,,,,,,,168121369
