date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/11/1985,0.0105903333,0.0029091233,0.0059809675,0.008625184,0.0145504935,0.006651631,0.0113223333,0.0110706468,0.0090486477,0.0105827398
12/12/1985,-0.000826349,0.0004805018,0.0091746962,0.0037407518,0.0002306454,0.0015832824,0.0022536032,-0.002509386,0.001434328,0.0036963643
12/13/1985,0.0118123357,0.0160730675,0.018364488,0.0119331086,0.0113632404,0.0175590762,0.0077576716,0.0133256709,0.0202254901,0.0148974294
12/16/1985,0.001172537,0.0067218682,0.0123196889,0.0083857508,0.0039246436,0.013504715,0.0082882007,0.0058923305,0.0100043184,0.0066222107
12/17/1985,-0.007563152,-0.005118484,-0.005406522,-0.00411598,-0.000783548,-0.005455161,-0.000119269,-0.004705864,-0.009284194,-0.010252717
12/18/1985,-0.005781788,-0.002212542,-0.001240367,-0.005366763,-0.002029225,-0.00316083,-0.003338641,-0.002409369,-0.007532534,-0.004423587
12/19/1985,0.0044560641,0.0025533818,0.0027240109,-0.000308062,-0.002256537,0.0003086928,-0.001310391,-0.0010597,0.0008924393,0.0035435685
12/20/1985,0.002642929,0.0005574484,0.0050410326,0.0051923473,0.0071878521,0.0022491123,0.0074305681,0.0046182586,0.0068009931,0.0016656157
12/23/1985,-0.014974973,-0.018332364,-0.014586042,-0.007544914,-0.011772173,-0.014216606,-0.011508232,-0.007696602,-0.002017394,-0.008772265
12/24/1985,-0.004025962,-0.007541844,-0.004095128,-0.004270084,-0.003207281,-0.00178556,-0.009002033,-0.005585983,-0.006065322,-0.005723048
12/26/1985,0.00058695,0.0049988489,0.0032010083,0.0021128272,0.0013999954,0.0035365079,0.0005338334,0.0014068735,0.0030176358,0.0024106774
12/27/1985,0.0084529752,0.0102542087,0.009113196,0.0116790613,0.0055420919,0.0078342383,0.0094975189,0.0073655738,0.0079312573,0.0109980589
12/30/1985,0.0026353535,0.004531001,0.0040426342,0.0007398649,0.0007699857,0.0021879606,0.0041530321,0.0046257069,0.0030301562,0.0078513886
12/31/1985,0.0075557692,0.0021921069,0.0073767963,0.0062021311,0.0026170712,0.0030449039,0.0053352666,0.0046314298,0.000916958,-0.00265194
01/02/1986,-0.004194737,0.0008779616,-0.007692894,-0.005018297,-0.007801215,-0.002029795,-0.007360383,-0.00537276,-0.00525943,-0.011495863
01/03/1986,0.004907543,0.0066635836,0.0055121896,0.006611659,0.0059883157,0.0068186067,0.0038357975,0.0026076597,0.0054708657,0.0072988363
01/06/1986,-0.001450702,-0.000568307,0.0010786109,0.0014120704,-0.002223456,-0.000152142,0.0002896687,-0.002767702,-0.000701931,-0.00124442
01/07/1986,0.013644016,0.0123152431,0.0115342864,0.0139257816,0.0100915895,0.0146030898,0.0143150142,0.0099548847,0.019960767,0.0135437408
01/08/1986,-0.022135622,-0.019014151,-0.03125691,-0.020801023,-0.015512555,-0.019665027,-0.020250375,-0.022128092,-0.022351753,-0.027743439
01/09/1986,-0.008610763,-0.009423638,-0.003854697,-0.012958638,-0.015719873,-0.011131141,-0.015283665,-0.01513543,-0.009701252,-0.007265613
01/10/1986,0.0061043201,-0.001509844,0.0032406972,-0.000153369,-0.000321792,0.0012145044,-0.001143302,-0.000335757,-0.000137739,-0.003523091
01/13/1986,0.0040207684,0.0046347133,0.0063340104,0.0045281789,0.0065792715,0.0009036833,0.0032607443,0.0037940645,-0.001864291,0.0022986632
01/14/1986,0.0017475953,-0.003355149,-0.004198027,0.0022117779,-0.001816045,-0.001870955,-0.000692317,0.001743133,0.0021392491,0.0018944
01/15/1986,0.0102737139,0.0053838907,0.0037742454,0.0038323136,0.0045470856,0.0029595647,0.0055904289,0.0065969306,0.0067598137,0.0144731116
01/16/1986,0.0061762104,0.0047580126,-0.003083333,0.0007951467,0.0020829187,0.0074920905,0.0003196774,0.0078464001,0.0052559213,0.0124134691
01/17/1986,-0.003836985,0.0058752323,-0.002324457,-0.001355585,-0.000246816,-0.002461805,0.0020816924,0.003110896,-0.001234526,-0.009886529
01/20/1986,-0.005798059,-0.001048858,-0.004175602,-0.001978292,-0.001452037,-0.002014937,-0.001395193,-0.004753397,-0.003729593,-0.006290628
01/21/1986,-0.007084486,-0.009085112,-0.015403419,-0.004248591,-0.004818903,-0.009709597,-0.003776218,-0.004662992,-0.004128736,-0.00439131
01/22/1986,-0.009848214,-0.006366349,-0.008704349,-0.012445999,-0.00557733,-0.005537993,-0.00620785,-0.005964658,-0.007299049,-0.018233143
01/23/1986,0.0027693133,-0.000971489,0.0037796491,-0.000252719,0.0026632034,0.0049134519,0.0016363543,0.0017048276,0.0031316445,0.0061917609
01/24/1986,0.0125821769,0.0107449241,0.01412612,0.0083661273,0.0086850823,0.0113875748,0.0085191229,0.0070784315,0.0081076986,0.0091844237
01/27/1986,0.0091496306,0.005545927,0.0012341269,0.000656538,0.0064011013,0.0072865355,0.0062901244,0.0054715891,0.0023328226,0.00387851
01/28/1986,0.003868914,0.0185845133,-0.000371254,0.0073936462,0.0076337629,0.0100303503,0.0068096873,0.012003256,0.0119833873,0.0112400946
01/29/1986,-0.001296505,0.0042173327,0.0035506611,0.0013956477,0.0011253012,-0.001809733,-0.000598389,0.0006491615,0.0072684218,0.0016130421
01/30/1986,-0.002668433,-0.006392585,-0.001142951,-0.003317531,0.0005523291,-0.004282753,-0.00277066,0.0001619814,-0.001854749,-0.006895935
01/31/1986,0.0066428264,0.0046358553,0.0129634439,0.0125275215,0.0098721078,0.0100762326,0.0050668047,0.0135577629,0.0114272882,0.0101508536
02/03/1986,0.0052681223,0.0133230958,0.0035659166,0.0099329008,0.0070355167,0.0108779877,0.0101419159,0.0072152549,0.0098488017,0.0153231425
02/04/1986,-0.001113116,-0.004085895,-0.011710287,-0.001787771,-0.003625598,0.0001751984,0.0011305267,0.0001602372,-0.001700376,-0.001875428
02/05/1986,-0.002596189,-0.005456806,-0.002646049,0.0006682554,0.0003511334,0.0015212764,0.0027918902,0.0010644215,0.0002289083,0.0021391642
02/06/1986,0.0052290286,0.0036668066,0.0049248011,0.0023622537,0.0003231682,0.0039877439,0.0012835799,0.0025968937,0.0039702088,0.0000933496
02/07/1986,0.0044965141,0.0075232459,0.0090788127,0.0059068414,0.0030849646,0.0085875627,-0.000045631,0.0041539408,0.002502162,0.0083487109
02/10/1986,0.0108051359,0.0158188655,0.0076131545,0.0105357797,0.0029268729,0.0029028898,0.00663639,0.0078621492,0.0058013644,0.0070717522
02/11/1986,-0.000717619,0.0077946456,-0.00048638,0.0002851391,0.0015107184,-0.002424982,-0.000219928,0.0003171992,-0.00147391,0.001627873
02/12/1986,0.0007311912,0.0060726421,0.0020785429,0.0040264615,0.0048287679,-0.000975154,0.003364057,0.0013578122,0.0034127265,-0.004047973
02/13/1986,0.0103045711,0.0107962816,0.0072849122,0.0058651429,0.0115580631,0.0056422271,0.0024289319,0.0055854451,0.0045834783,0.0024057512
02/14/1986,0.0057135602,0.0030743294,0.009770888,0.0090371796,0.0129952447,0.0140498257,0.0087919417,0.0116296482,0.0086126314,0.005479265
02/18/1986,0.0094533082,0.007087435,0.005875195,0.010392789,0.0084143784,0.0093233146,0.0155297026,0.0108798476,0.0164783446,0.0165769135
02/19/1986,-0.009491535,-0.009618823,-0.013789703,-0.007166448,-0.007950674,-0.006060206,-0.009273013,-0.010957928,-0.009924692,-0.010230025
02/20/1986,0.0081773865,0.0083414551,0.0082452436,0.0089357029,0.0097980981,0.0103622334,0.0113139371,0.0076196415,0.0104270148,0.0087238718
02/21/1986,0.0139069946,0.0100596202,0.0155441936,0.0153082427,0.0119292837,0.0106144584,0.0110708354,0.0117198713,0.0076817769,0.0070841235
02/24/1986,-0.000297212,-0.003661874,0.006253743,0.0012276248,0.003872356,-0.001172061,-0.00291919,-0.002257412,-0.000322911,-0.00358318
02/25/1986,0.0002026691,-0.006223668,0.0050725236,-0.003642448,-0.002333084,-0.002154104,-0.002319341,-0.000128592,-0.002409338,-0.004145626
02/26/1986,-0.000049562,0.0060282276,0.0004050437,-0.001779874,-0.005644495,0.0017610316,-0.000347789,0.0056352522,0.0010695838,0.000877426
02/27/1986,0.0150914288,0.012978371,-0.001942869,0.0139973477,0.0164618662,0.0113115873,0.0116410167,0.0073989794,0.0195452654,0.0071229915
02/28/1986,0.0055728182,-0.002190952,-0.00123102,-0.001894834,0.0049090481,0.0019428778,0.0086489123,0.0079600746,0.0024618884,-0.00497355
03/03/1986,-0.00018548,-0.002552144,-0.00345687,-0.005532128,-0.005260315,-0.003877615,-0.001881595,-0.005690423,-0.005366404,-0.004745855
03/04/1986,0.0037547822,0.0072355986,-0.007051245,-0.000559757,-0.000917955,-0.005178755,-0.00337709,-0.000429658,-0.004791805,-0.003237865
03/05/1986,-0.002542606,-0.000951891,0.0072688002,-0.003953414,0.0009126443,-0.002564959,-0.002381077,-0.000312158,-0.00437885,-0.005128046
03/06/1986,0.0024096053,0.0058142964,0.0008501472,0.0065497687,0.0048375252,0.0035535834,0.0067148271,0.0075663442,0.005487119,-0.000326576
03/07/1986,0.0034367244,0.0033150158,-0.002891168,-0.000757378,0.0023850515,-0.000348441,0.0029782436,0.0022474217,0.0029870036,0.0031015535
03/10/1986,0.0063924961,0.0030881233,0.0026839468,0.0055737279,0.0025766053,0.0020881538,0.0024448694,0.0042157989,0.0084517677,0.0099370953
03/11/1986,0.0146869625,0.0086249905,0.0305625186,0.0184039512,0.0156698043,0.0212362467,0.0183676843,0.0188865934,0.0188638587,0.0215563011
03/12/1986,0.007772604,-0.001611044,0.0110917048,0.0060201183,0.0057256274,0.0047015713,0.0061754228,0.0054228,0.0050646422,-0.001642564
03/13/1986,0.0051781543,0.0015075986,-0.004718671,-0.002000957,0.0032253362,0.0007961534,0.0018735511,0.0041413543,0.0085081032,0.0016469394
03/14/1986,0.0106057816,0.0048614655,0.0091998085,0.011737936,0.0144804888,0.0100491699,0.012395534,0.0126347487,0.0173845646,0.0063685038
03/17/1986,-0.011644792,-0.001831595,-0.000461859,-0.008945823,-0.008490769,-0.007411304,-0.013314439,-0.004168642,-0.011894779,-0.005249099
03/18/1986,0.0062439652,0.0138676617,0.0052697825,0.0039847202,0.0055928318,0.0045044756,0.0028922782,0.0039806438,0.0033452777,0.0060166553
03/19/1986,-0.001989705,0.0066417909,0.0007096788,-0.001095769,-0.004465907,-0.003564117,-0.004468573,-0.00289929,-0.002255381,-0.000072855
03/20/1986,0.0076193891,0.0140697205,0.0067219908,0.0041870266,0.0000916031,0.0042684361,0.004190067,0.0002404525,0.0051127579,0.0028510589
03/21/1986,-0.004421434,-0.008628727,-0.01615494,-0.007919618,-0.009448599,-0.008310343,-0.004768806,-0.005745988,-0.011012054,-0.008444045
03/24/1986,0.0035912141,0.0070474112,0.008175912,0.002684165,0.0073049644,0.0036526997,0.0057904735,0.0046103996,0.0067694024,0.0026236929
03/25/1986,-0.000040741,0.0058021419,-0.002413172,-0.000591431,-0.001108179,-0.002901649,-0.002945767,0.0012267473,-0.003468336,-0.003787085
03/26/1986,0.0117071961,0.0085908776,0.0093933938,0.0125042791,0.0138048363,0.013378861,0.0064020553,0.0099282997,0.0051596138,0.0095161897
03/27/1986,0.012128786,0.0083186279,0.0027767974,0.0075961288,0.0046705059,0.0060682309,0.0075305044,0.0066440346,0.007397186,0.0107484512
03/31/1986,-0.0045997,-0.005261458,-0.008716856,0.0024065526,0.0026692694,0.0009690081,0.0045907072,-0.001656998,0.0021826725,0.0069559456
04/01/1986,-0.017210809,-0.016356571,-0.010906294,-0.010897554,-0.01218431,-0.00682585,-0.009382164,-0.011516031,-0.011624253,-0.015610378
04/02/1986,-0.00054016,-0.000037559,0.0050467177,-0.000798644,0.0000227975,0.0012308652,0.0019686943,0.0040965646,-0.000271388,0.0030732172
04/03/1986,-0.011637317,-0.016754549,-0.011995368,-0.008636868,-0.011437686,-0.008232022,-0.006888303,-0.011651764,-0.013204287,-0.009254483
04/04/1986,-0.012738635,-0.012183046,-0.01203402,-0.015405941,-0.01537384,-0.012560115,-0.017294943,-0.015608648,-0.016992292,-0.017067199
04/07/1986,-0.004673224,0.0003544326,-0.001147265,-0.002450964,-0.001588195,-0.007541974,-0.005597548,-0.00246757,-0.00331378,0.0013426955
04/08/1986,0.0217022138,0.0208894739,0.0162437454,0.0210575361,0.0200046226,0.0209016024,0.0194309176,0.0199015824,0.0217457843,0.0188751369
04/09/1986,-0.00368254,0.002740481,-0.003208915,0.0025126581,0.0031987569,0.0048579825,0.0009132555,0.0053658335,0.0077790516,-0.00265665
04/10/1986,0.0051922154,0.0167009099,0.0101961196,0.0096572584,0.0045049557,0.0099541162,0.008293225,0.0099692049,0.012882773,0.0126557664
04/11/1986,0.0000166513,-0.000707937,-0.003670042,-0.003113374,0.0000222376,-0.002978038,0.000388176,0.0027314815,-0.001189895,-0.00117857
04/14/1986,0.0043382207,-0.000899966,0.0059290884,0.0024960827,0.0067602342,0.0050678716,0.0039951272,0.0055518824,0.0077704765,0.0101568437
04/15/1986,0.0043574518,0.0007224501,0.0070513674,0.0050887169,0.0019222401,0.0026482806,0.0006977579,-0.001860321,0.0012029148,0.0024882594
04/16/1986,0.0147174438,0.0133584711,0.0069185812,0.0174395177,0.0138607912,0.0150460857,0.0348277296,0.0210343266,0.0226986422,0.0211954261
04/17/1986,-0.00003773,-0.001931468,0.0052965404,0.0040901848,0.0046681934,0.0054404092,0.0019503503,0.0031727592,0.0071609712,0.0022091743
04/18/1986,-0.00374674,-0.005061128,-0.007393797,-0.001857666,0.0047575849,-0.00041793,-0.000817512,-0.000844889,0.0029808706,-0.00184935
04/21/1986,-0.00041796,0.0058801864,0.0090186589,0.0058956888,0.0114928698,0.0097185508,0.0118748246,0.0071061509,0.0080674949,0.0112500913
04/22/1986,-0.013697312,-0.007240886,-0.013975026,-0.008184554,-0.002192114,-0.008667184,-0.006466013,-0.006505972,-0.007347833,-0.00741143
04/23/1986,-0.007322165,-0.001339919,0.0001723245,-0.005849301,-0.003963584,-0.002675258,-0.003125071,-0.003783751,-0.005982702,0.0007920389
04/24/1986,0.0027430539,-0.00377552,0.0045194183,0.0033916066,0.0013897947,-0.000110047,-0.000712146,0.001114054,-0.000694007,0.0096876321
04/25/1986,0.0003889963,-0.001141237,-0.000625292,-0.000146052,0.0005997686,-0.000440486,-0.00177784,-0.00007022,-0.000630974,0.0033656877
04/28/1986,0.0074663853,0.001573583,0.0029770495,-0.000437807,0.0005222928,0.0071912997,0.0027907951,0.0046554127,0.0012617727,0.0030654945
04/29/1986,-0.009621776,-0.009658246,-0.009543908,-0.010223238,-0.009097386,-0.014277267,-0.008013007,-0.007882271,-0.010153727,-0.009026879
04/30/1986,-0.019611974,-0.017745146,-0.016918027,-0.019831392,-0.022348187,-0.018097771,-0.01911001,-0.01644208,-0.02010903,-0.019359947
05/01/1986,0.0003893759,0.0005885482,-0.000340584,-0.000933678,-0.003068222,-0.001615991,-0.001582202,-0.005046912,0.0022574683,-0.003377801
05/02/1986,-0.00314925,-0.001099079,0.0077276109,0.0038446687,-0.001482842,0.0011833027,-0.000913402,-0.004470243,-0.002973571,-0.002635757
05/05/1986,0.0097518736,0.0133242544,0.0152306574,0.0135670886,0.0059099233,0.0090815715,0.0109902367,0.0115921614,0.008519447,0.0132888219
05/06/1986,0.0020700802,-0.001709122,-0.000468643,-0.001158086,-0.001390988,-0.002781541,-0.003840416,0.0002821939,-0.001100009,-0.002678217
05/07/1986,-0.002274086,0.000157809,-0.004678777,-0.005215535,0.0009211526,-0.001801636,-0.001756509,-0.005418909,-0.003691271,-0.00712316
05/08/1986,0.0094120413,0.002952154,0.006291085,0.0069123904,0.008159083,0.0082578902,0.0061684168,0.007961915,0.0063242467,0.0015256069
05/09/1986,0.0061872346,0.0007551484,0.0057360636,0.0034971325,0.0024479725,-0.000297886,0.0039050673,0.0023691439,0.0057739675,0.0031089591
05/12/1986,-0.005314568,-0.003991014,0.00350034,-0.001886764,-0.001396933,0.0011375354,-0.003397946,-0.003387372,0.0021828354,-0.003615935
05/13/1986,-0.002746023,-0.008180559,-0.009255042,-0.004374408,0.001996631,-0.002942746,-0.003940177,-0.003763033,-0.00160305,-0.002872258
05/14/1986,0.0009306757,0.0027945374,0.0019581784,-0.001639492,0.0057786804,0.0054207962,0.0075518546,0.0086165242,0.0082937578,0.0030905029
05/15/1986,-0.008512808,-0.013767466,-0.015053322,-0.006926733,-0.007926797,-0.011197488,-0.006941222,-0.010653426,-0.013825929,-0.013150017
05/16/1986,-0.005740929,-0.005175114,-0.005866052,-0.01021331,-0.007589441,-0.00332242,-0.002963834,-0.004953747,-0.005408714,-0.005471976
05/19/1986,0.0012523405,0.0037032799,0.0066195182,0.0000298864,0.004240955,0.0031511906,0.00142407,-0.00053102,-0.002388546,-0.001062591
05/20/1986,0.0110694164,0.006986697,0.0091657961,0.0088879911,0.009154012,0.0080803544,0.0107470188,0.0085775249,0.0149061088,0.0126211665
05/21/1986,0.001909832,-0.002990383,-0.001094762,-0.001708699,-0.000039551,-0.001421362,-0.002502065,0.0001960252,-0.001327282,-0.00476576
05/22/1986,0.0199753179,0.017527371,0.0162168847,0.0166378628,0.0184194923,0.0116141398,0.0151360204,0.0194792778,0.0205634903,0.0129052322
05/23/1986,0.0041041877,0.005051213,0.0036805168,0.0075872194,0.0045449733,0.006192883,0.0043830078,0.0045433398,0.0049519084,0.0056273911
05/27/1986,0.010078685,0.0090664801,0.0058535289,0.0111633497,0.0104662722,0.0103331265,0.0128250209,0.0133913452,0.0162933315,0.0203132852
05/28/1986,0.0023170414,0.0104364317,0.0021588302,0.0049350356,0.0090045408,0.0043539622,0.0048671684,0.0073708628,0.0064065664,0.0108780551
05/29/1986,-0.001484846,0.0023221711,0.0040089517,0.0025180491,0.003968964,0.0020903684,0.0057213178,0.001463288,0.0102770698,0.0093572288
05/30/1986,0.0024275585,0.0017350638,-0.001152795,0.0018607104,0.0013209381,-0.001812371,-0.003122299,0.0012108131,-0.000351553,-0.00322759
06/02/1986,-0.008283379,-0.002788309,-0.006145643,-0.007577771,-0.00417874,-0.001193134,-0.007427554,-0.008290615,-0.010980602,-0.008293405
06/03/1986,-0.002032037,0.0000310804,0.0048683486,0.0003890223,0.0016460778,0.0051448281,0.0024904404,0.0021814769,0.0023692992,0.0026867568
06/04/1986,-0.002394964,-0.005888539,-0.006258171,-0.005556442,0.0016975815,-0.007239743,-0.004970799,-0.002976263,-0.003450372,-0.008667168
06/05/1986,0.0047295245,0.0017009717,0.005445296,0.0068094062,0.0055431287,0.006212492,0.0087321625,0.0040034382,0.0039117661,0.0069192954
06/06/1986,-0.002712967,-0.001288332,0.0010937887,0.0020236475,-0.00090501,0.0000683045,-0.000592608,-0.000277517,0.0017327648,0.0032099548
06/09/1986,-0.018983385,-0.020032313,-0.01755179,-0.019988808,-0.019257162,-0.021274548,-0.021784082,-0.017558908,-0.023037829,-0.021251774
06/10/1986,-0.005006511,0.0055017381,-0.001425675,-0.001503152,-0.001286303,-0.001981679,-0.000230514,-0.003018002,-0.001047608,0.0015944755
06/11/1986,0.0036300763,0.0061627633,0.0068390149,0.0052823396,0.010979582,0.0033264209,0.0017515399,0.006629518,0.0083664347,0.0070876262
06/12/1986,0.000642285,-0.001645377,0.0012180085,0.0037166755,0.0007416719,0.0056284467,0.0034694115,0.000146829,0.0014627982,0.0016834886
06/13/1986,0.0132226153,0.0184334228,0.0131899132,0.014163092,0.0086998406,0.0175191942,0.0155851982,0.0162802326,0.0142712682,0.0147528113
06/16/1986,-0.000336768,0.0030361214,0.0013148639,-0.000283732,0.0013264004,0.0014287991,0.0044461793,0.0001362438,0.0009608432,-0.00142481
06/17/1986,-0.007153747,-0.005225618,-0.006991005,-0.001215117,-0.000727065,-0.005650119,-0.002748047,-0.00466743,-0.005432258,-0.010539705
06/18/1986,-0.002166084,-0.001403344,0.0026475496,-0.002159693,-0.001376669,-0.001681432,0.0026711971,0.0027362706,0.004617197,-4.661207E-6
06/19/1986,-0.003119849,-0.001557894,-0.005011719,-0.001880845,-0.004812609,-0.003676346,0.002190945,0.0008072234,-0.000052341,-0.002601302
06/20/1986,0.0005987455,0.0046626887,0.0073952454,0.006155531,0.0060223968,0.0077906324,0.0101157866,0.0097674595,0.0157360481,0.0103279065
06/23/1986,-0.003611551,-0.008573738,-0.010011431,-0.010007777,-0.004495906,-0.005944554,-0.001622334,-0.002904413,-0.00358408,-0.005894251
06/24/1986,0.0042528526,0.0031747318,0.0029493063,0.0075906238,0.0059218514,0.0099060419,0.0098282221,0.0069955266,0.0111193957,0.0087340414
06/25/1986,0.0062490591,0.0057086973,0.0030708227,0.0095389181,0.0072136861,0.0073508095,0.0081468229,0.0068086948,0.0061473758,0.0073625614
06/26/1986,0.0010066363,-0.002293248,-0.00029821,0.0022779608,-0.00203044,-0.001074008,0.0014906725,-0.000800522,0.0033745845,-0.00116401
06/27/1986,0.0039226946,0.0018896295,0.0033821294,0.0052523593,0.0037759621,0.0006105064,0.0033269417,0.003081168,0.0031249497,0.0013507292
06/30/1986,0.0063847033,0.0054952895,0.0019660509,0.0034118408,0.0062763458,0.0055930228,0.0028421286,0.0039310489,0.0101438011,0.0039928986
07/01/1986,0.005558883,0.0055987402,0.0037827225,0.0036671582,0.0024185114,0.0059035273,0.0036245225,0.0023415378,0.0025619773,0.0107925537
07/02/1986,0.0006182089,-0.000103664,-0.00008242,0.0054387646,-0.000249448,0.0023207587,-0.000545902,0.0041116127,0.008171954,0.0057194272
07/03/1986,-0.00042349,-0.003995879,-0.000267189,-0.004664409,-0.004390883,-0.00398609,-0.003581261,-0.00194799,-0.000522495,-0.003129109
07/07/1986,-0.029136553,-0.029097787,-0.028004554,-0.027192622,-0.026723359,-0.030268972,-0.024062232,-0.025773351,-0.038508917,-0.033468441
07/08/1986,-0.019548414,-0.013510261,-0.013689858,-0.008318085,-0.014313026,-0.015299918,-0.012683883,-0.016520048,-0.009996053,-0.017594458
07/09/1986,0.0011853446,0.0038242079,0.0088354507,0.0030102848,0.0081599421,0.0076193877,0.0043713273,0.0086827519,0.0109780986,0.0082393464
07/10/1986,-0.004413014,0.0030788097,0.0020345116,-0.001627174,-0.000445258,0.0039971764,0.0017934307,0.0005355207,-0.000606241,0.000405136
07/11/1986,-0.004099002,-0.002477017,0.0003367973,-0.0003833,-0.003016583,0.0034169149,0.0018021819,0.0001545738,-0.000962272,-0.00548938
07/14/1986,-0.017281243,-0.013043274,-0.014838314,-0.014799279,-0.021459327,-0.008954705,-0.012892657,-0.014400158,-0.018341294,-0.024820418
07/15/1986,-0.018674306,-0.013682252,-0.021713831,-0.017462073,-0.023767398,-0.012566959,-0.014703775,-0.017131498,-0.013935604,-0.017916371
07/16/1986,-0.002348471,0.0051478667,0.0049457001,0.0068602567,0.0092839979,0.003801933,0.0061696567,0.0064191837,0.006359223,-0.002075849
07/17/1986,0.0003955741,0.0090780271,0.0012865821,0.0077439795,0.0071151912,0.0044022681,0.0007737471,0.0039287653,0.0007321568,0.0086374285
07/18/1986,-0.003105219,-0.002653568,-0.004236273,0.0065867244,0.0045391388,-0.003769272,0.004314841,-0.001648993,-0.001056584,0.0028883203
07/21/1986,-0.004310094,0.0026626643,-0.003503704,0.0012550943,0.0004098622,-0.00520436,-0.001092132,-0.001053139,0.0021391983,-0.002099726
07/22/1986,0.0059200292,0.0012406382,0.0086498789,0.0050223777,0.0047456909,0.0074107686,0.0078989791,0.0109679261,0.010693654,0.011742511
07/23/1986,0.0012253276,-0.006571501,-0.003419696,-0.002481296,0.0008291234,0.0052222897,0.004274618,0.0060168718,0.002905898,0.0022910075
07/24/1986,-0.002437583,-0.006744498,-0.008316327,-0.003658029,-0.007071122,-0.004057829,-0.001228327,-0.000411366,0.0037075427,-0.000074295
07/25/1986,0.0058492974,0.0085503642,0.0054202296,0.0071256895,0.0099008698,0.0099818581,0.014186123,0.010670351,0.0099945458,0.0050508372
07/28/1986,-0.021019931,-0.021034919,-0.014484911,-0.015522405,-0.012419261,-0.020461208,-0.02029801,-0.014567582,-0.011829767,-0.017040841
07/29/1986,-0.00103701,-0.003116437,-0.006478908,-0.004943828,-0.005928772,-0.006125171,-0.002642811,-0.005300248,-0.00845369,-0.009330231
07/30/1986,0.000732207,0.0008919499,0.0046795914,0.0125246169,0.0025362631,0.0031598319,0.0062935368,0.0018540061,0.0082271167,0.0098293478
07/31/1986,-0.000412987,-0.003630391,-0.002822205,-0.003302859,-0.002851781,0.0013573407,-0.00327307,-0.002042633,-0.001490604,0.0026316746
08/01/1986,-0.004383852,-0.003184818,-0.006868589,-0.00215352,-0.005152428,-0.006668151,-0.002619576,-0.003237606,-0.006243951,-0.003740692
08/04/1986,-0.007980684,0.0090915159,-0.001036749,0.0114341581,0.0028534,0.0017124863,0.002750756,0.0003277616,0.0039870801,-0.000058994
08/05/1986,0.0045705873,-0.000262631,0.0057954003,0.0144463594,0.0057453863,0.0036791947,0.0022783562,-0.000575469,-0.001689082,-0.001454294
08/06/1986,-0.004480626,0.0008291147,-0.000391328,-0.002191483,-0.005937854,-0.001332684,-0.001022808,-0.001618737,-0.001442307,-0.001274133
08/07/1986,0.0058995027,0.0058788956,0.0023765244,0.0011024209,0.0018008712,0.00226757,-0.001543128,0.0028036607,0.0023398829,0.003822042
08/08/1986,0.0029131567,-0.000638095,0.000231661,0.001053781,-0.000208634,-0.00077096,0.0017639425,-0.000032541,-0.000026445,-0.000895191
08/11/1986,0.0156427683,0.0207789617,0.0135647751,0.0113517848,0.0163540463,0.0173103117,0.0108546956,0.0153406885,0.0170456474,0.0165739925
08/12/1986,0.0127743653,0.0184171848,0.0097083107,0.009563277,0.0122669646,0.0081883654,0.0083770083,0.0109890461,0.0078777937,0.0119875862
08/13/1986,0.0059918656,0.0062261682,0.0089351583,0.0110424329,0.0120819232,0.0097110395,0.0076288526,0.0064188744,0.0099497615,0.0115969909
08/14/1986,0.0062118423,-0.000351285,0.004813133,0.0053909216,0.0021069376,0.0032520528,0.0051210965,0.0036628232,-0.000664778,0.004827906
08/15/1986,0.0009126489,-0.000981885,0.008495216,0.0091733234,0.0050797967,0.0019240691,0.0031901158,0.0039147146,0.0042481332,-0.003579999
08/18/1986,0.0035844159,0.0004757639,0.0021488522,0.0015247846,-0.002083336,0.0003449927,0.0027099345,-0.000239414,0.0006945406,0.003199793
08/19/1986,-0.004201366,0.0034526523,-0.001968249,-0.008821968,-0.003184266,-0.000238393,-0.004241805,-0.001311747,-0.000897616,-0.000326195
08/20/1986,0.0118005937,0.0161996621,0.0135834284,0.011780836,0.0071960877,0.0089091732,0.0130493707,0.0130170637,0.0151466874,0.0101046069
08/21/1986,0.0031177921,0.0013788898,0.0034311728,-0.000946046,-0.000014204,0.0004019307,-0.000478262,-0.001746252,0.0023694987,-0.003544594
08/22/1986,0.0043744807,-0.002087119,0.0070758384,0.0036104882,0.000886114,0.002040231,0.0021554305,0.0000895148,0.0002924926,-0.000032624
08/25/1986,-0.011531805,-0.004846466,-0.005982769,-0.008327636,-0.008987547,-0.008232815,-0.009232818,-0.009970363,-0.009608874,-0.007527869
08/26/1986,0.0130269782,0.0172464789,0.0141262848,0.0232648135,0.0163603694,0.0161632481,0.0171910894,0.0133676636,0.0181241517,0.0158819721
08/27/1986,0.0025445418,0.0044630087,0.0054126256,0.0090141421,0.0027386882,0.0005716442,0.0050656726,-0.000348815,-0.001726812,-0.003468055
08/28/1986,-0.000690851,-0.006591704,-0.002384974,-0.00412311,-0.000755452,0.0019869277,0.0005675879,0.000282759,-0.002744191,-0.001951395
08/29/1986,-0.001290932,-0.008702932,-0.000775431,0.0005807628,0.0002206899,-0.000706131,0.0019389118,0.0018864268,0.0030928908,0.0017618108
