date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/17/2001,0.0011095718,0.0067367366,0.0031742143,0.0030365914,-0.002483832,-0.011104156,0.005674551,-0.009503167,0.0030952703,-0.00351381
01/18/2001,0.004657342,-0.003327677,0.0041648395,0.0005977296,-0.001795729,0.010497252,0.0136009884,0.0028756895,0.0079428972,-0.006332454
01/19/2001,-0.010908614,-0.012509916,-0.008919249,-0.001049963,-0.009731258,-0.011510364,0.0067354644,-0.010245821,-0.009397656,-0.010448473
01/22/2001,0.0023353065,-0.001274391,0.0024009293,0.0016746556,0.0037518656,0.0013359523,-0.002581829,0.0054642305,0.005017331,0.0049840764
01/23/2001,0.0150375448,0.0230746587,0.0101684049,0.012113315,0.0032929095,0.0103119852,0.0135241833,0.0130768108,0.008380902,0.0006502375
01/24/2001,0.0006792875,0.0044307575,0.0028028757,0.0012708835,0.0096940291,0.0016264023,0.0048968355,-0.002812433,-0.003398946,-0.004275591
01/25/2001,0.0105876794,0.0017251224,-0.009830877,0.0022507038,0.0004624709,0.006055832,0.0007223769,0.0159933904,-0.002903902,0.0060855264
01/26/2001,0.000858227,-0.011089369,-0.004908028,-0.002000188,-0.003164351,-0.006655739,-0.001663827,-0.007381568,-0.000526375,-0.003183478
01/29/2001,0.0065747111,0.0158716983,0.0149957606,0.0113924696,0.0081281813,0.0024604941,0.0043611942,-0.001682489,0.0113367504,-0.008636328
01/30/2001,0.0118203952,0.0069985752,0.0074295083,0.0052340427,0.0160824017,0.0120739384,-0.000203583,0.0107038731,0.0040676125,0.0092240227
01/31/2001,-0.004059544,-0.002137129,-0.002432716,-0.001550307,-0.006078774,0.0036312865,-0.009865586,0.007645352,-0.002056233,0.00156504
02/01/2001,0.0019492855,0.0032876228,-0.002509522,0.0013854894,0.0049479496,0.0089975725,0.0034034318,0.0260777359,-0.016394892,0.0133830191
02/02/2001,0.0029471963,-0.015371825,-0.012221221,-0.004891816,-0.00704279,-0.01726283,-0.002467953,-0.023142108,-0.013593999,0.0016354545
02/05/2001,-0.003611005,-0.003941029,0.0002188295,0.0014000079,0.006499283,0.0051445955,0.0129435382,0.0111152436,0.0118959623,0.0029664
02/06/2001,0.0054544105,0.0052195348,-0.003395058,-0.00251596,-0.00530206,-0.001861607,-0.006302587,-0.002983415,0.0058919648,-0.005329975
02/07/2001,-0.002203548,-0.000069252,0.0012694128,0.00450672,-0.004789234,-0.008273326,-0.004784103,-0.016049966,-0.006265987,0.0031660119
02/08/2001,0.0000640739,-0.002825481,-0.003011603,0.0006830851,-0.006197277,-0.005929607,0.0041340713,-0.008132928,-0.001306884,-0.000869006
02/09/2001,-0.007551174,-0.006357431,-0.002873042,-0.002228002,-0.012858281,-0.009444133,0.0082000421,-0.025397728,-0.011971618,0.0006761271
02/12/2001,0.0094694849,0.0128205659,0.0073452721,0.011393573,0.0238358015,0.0108141014,0.0134209603,0.0231470267,0.0009588471,0.0060347515
02/13/2001,0.0079932355,0.0014735256,-0.003194438,0.0010656562,-0.003586264,-0.006030954,-0.009362583,0.0022298752,0.0093450693,-0.017557297
02/14/2001,-0.001400139,0.0046425293,-0.003248438,-0.01463723,-0.013034739,-0.009320279,-0.012993699,-0.023191588,0.0031340768,-0.004670182
02/15/2001,0.0031748239,0.0078550947,0.0103558117,-0.0008607,0.0090463142,0.003210607,-0.007634212,0.0069100217,0.0115700267,0.003443909
02/16/2001,-0.009907666,-0.010336665,-0.016904164,-0.001880333,-0.007336409,-0.013398075,0.0067783948,-0.003925905,-0.021708522,0.0034256143
02/20/2001,-0.013785477,-0.011329827,-0.013609724,-0.000502198,-0.003899574,-0.015426099,-0.007187188,-0.006962587,-0.031992715,-0.00735933
02/21/2001,-0.006337569,-0.012601773,-0.007958756,-0.010148258,-0.023771322,-0.029115417,-0.010537124,-0.018582078,-0.011899799,-0.010436822
02/22/2001,-0.008136651,-0.00894165,-0.009996874,-0.006026197,0.0012138498,-0.006705277,0.0029931274,0.0247913432,-0.001983954,-0.00276179
02/23/2001,-0.01234166,-0.005782902,-0.005702172,-0.009357996,-0.006060157,-0.006654943,-0.003018995,-0.000805563,-0.012133609,-0.009369409
02/26/2001,0.0235096778,0.020393475,0.0163040071,0.0145833289,0.0210167328,0.0207326808,0.0108545816,0.0229675834,0.0204858011,0.0161239852
02/27/2001,-0.002521199,-0.00661774,-0.004177346,0.0015011557,0.0015495656,-0.002043227,0.0020242495,0.016041171,-0.014283442,-0.00221745
02/28/2001,-0.005943941,-0.005637815,-0.015078469,0.0014100074,-0.019129794,-0.013541148,-0.011688127,-0.023005677,-0.007979917,0.0023146403
03/01/2001,-0.003322231,0.0006770276,-0.001054341,-0.001390869,-0.007637941,-0.003129499,-0.003806945,-0.003016244,-0.032972303,0.004485385
03/02/2001,0.0098865188,0.0163813515,0.0058425502,0.0009188888,0.0063810479,-0.004967435,-0.002696023,0.0055187296,0.0170747409,0.0049417242
03/05/2001,0.0098453838,0.0120575662,0.00508615,0.0110009884,0.0055148831,0.0073215699,-0.006239392,0.0034009833,-0.014836449,0.0076784057
03/06/2001,0.0082595044,0.016192783,0.012254893,0.0168602001,0.0110320447,0.0081390525,-0.000196667,-0.009021629,0.0058771054,-0.005380117
03/07/2001,0.0074556437,0.0130184258,0.010531618,0.0009318938,0.0081326411,0.0097116492,0.0023637123,-0.003421659,-0.028812955,0.0116720557
03/08/2001,0.0030392096,0.0107871164,0.0030057819,-0.001213546,0.0019030218,0.0050417672,0.0082098587,0.0108191295,0.02172564,0.0051217884
03/09/2001,-0.017312063,-0.016867054,-0.014175464,-0.016020195,-0.017056867,-0.027664652,-0.012247335,-0.004954574,-0.006706055,-0.009955339
03/12/2001,-0.029018102,-0.028014744,-0.039404907,-0.040172598,-0.042841609,-0.04682846,-0.033025312,-0.036098077,-0.006172574,-0.034635448
03/13/2001,-0.008467805,-0.000946158,-0.00489178,0.0032666923,0.0153201349,0.0189357374,0.0113502128,-0.002093587,0.0006650384,0.001817222
03/14/2001,-0.027985603,-0.015787072,-0.016508424,-0.022069156,-0.022623366,-0.029297361,-0.029403796,-0.021936812,-0.045741805,-0.03413342
03/15/2001,0.0093707667,-0.004217564,0.0049812651,0.0080528673,0.0198364305,0.005940631,0.0109970014,0.0052950357,0.0096419705,0.006114968
03/16/2001,-0.023902922,-0.019137091,-0.025637926,-0.01411806,-0.020171347,-0.022963598,-0.017800605,-0.02065199,-0.015460541,-0.010977993
03/19/2001,0.0138684399,0.0163022194,0.0162734589,0.0145722655,0.0197577832,0.020418296,0.0109848976,0.0037264804,0.0148048304,0.0171904743
03/20/2001,-0.008950534,-0.006470859,-0.005976964,-0.016600962,-0.021298242,-0.018115283,-0.026036757,-0.008594734,-0.034240301,-0.017772826
03/21/2001,-0.018171094,-0.015196838,-0.018517798,-0.021743815,-0.023316973,-0.01035466,-0.024893412,-0.020948964,-0.015597623,-0.023465702
03/22/2001,-0.011777056,-0.016440378,-0.025277915,-0.015676441,-0.020202446,-0.017136841,-0.010219732,-0.013374255,-0.000010964,-0.015786888
03/23/2001,0.0279651859,0.0146353984,0.0200186135,0.0261428164,0.0275784726,0.0272798394,0.0163368535,0.0134280585,0.0266714319,0.0127613848
03/26/2001,0.0156013386,0.0056751902,0.0165743377,0.0205585445,0.0173157777,0.0155971618,0.0180857991,0.0214531322,-0.004336062,0.0082114957
03/27/2001,0.0150906737,0.0152426417,0.0145368969,0.0217280641,0.0201255625,0.0229706275,0.0289584399,0.0254064289,0.0432442491,0.0246987094
03/28/2001,-0.028935256,-0.019483909,-0.016091487,-0.01867578,-0.019179557,-0.018608753,-0.012193273,-0.007523598,-0.026469362,-0.002058218
03/29/2001,-0.001775236,0.0004349884,-0.003280134,-0.000488499,-0.004312999,0.0006112307,-0.007067454,-0.002578326,0.0229127986,0.0105771122
03/30/2001,0.0108887532,0.0072401596,0.0145823424,0.0034724078,0.0052119881,0.0110176027,0.0133805066,0.0250164447,0.0244859479,0.0116835272
04/02/2001,-0.012629374,-0.015704736,-0.01528429,-0.020272981,-0.013418141,-0.007151119,-0.003718825,-0.022719743,-0.004841005,-0.003204259
04/03/2001,-0.027822759,-0.025684554,-0.028206195,-0.037451861,-0.032913974,-0.03084028,-0.031061305,-0.016718743,-0.017149314,-0.026523227
04/04/2001,0.0012030819,0.0112191681,-0.00170923,0.0036069288,0.0007026066,-0.006811335,0.0052530785,0.0093615837,0.0051229913,-0.005066738
04/05/2001,0.0422457687,0.0384258521,0.0356099822,0.048859839,0.0446433667,0.041147858,0.0295960437,0.0255475954,0.0202965796,0.0204937841
04/06/2001,-0.024945995,-0.016084822,-0.010855022,-0.025860914,-0.017985667,-0.016798053,-0.016610456,-0.004005547,-0.012940693,-0.016949691
04/09/2001,0.0151722085,0.013348566,0.006245074,0.011595285,0.0063557316,0.0054656156,0.0021811759,0.0089696908,0.0089401606,0.011655918
04/10/2001,0.0261319821,0.0156452446,0.0260029245,0.0229825476,0.0265408532,0.0250480727,0.0217115114,0.0040362128,0.0095048872,0.0132197955
04/11/2001,0.0009209503,-0.00767824,-0.006238812,0.0004424047,-0.005235705,-0.005378052,-0.009510566,-0.021402588,-0.010768938,-0.010963929
04/12/2001,0.009261406,0.0069610455,0.0163422522,0.0116963976,0.007134612,0.0148247549,0.0108271668,0.0063172765,0.0053930928,0.009359987
04/16/2001,0.0019836539,0.0005417161,-0.003005062,0.0073763901,0.0034014282,-0.005851093,0.0006756819,0.0125321618,0.0010638788,0.0037800761
04/17/2001,0.0096629425,0.0174792361,0.0092099397,0.0080389474,0.0069775696,0.0092966186,0.0130390994,0.0186683422,0.0114934951,0.0173554373
04/18/2001,0.0364583043,0.0298967596,0.0352222433,0.0453332196,0.039830005,0.0360632924,0.0247174001,-0.001116205,-0.003002539,0.0117614829
04/19/2001,0.0020938778,0.0099719778,-0.003612933,0.0034860366,0.0171813734,0.0078561725,0.0101502023,-0.010491701,-0.003080789,-0.0018149
04/20/2001,-0.004287018,-0.008274487,-0.007148201,-0.013158715,-0.009281815,-0.009309246,-0.012300097,-0.002845729,-0.004412907,-0.010450625
04/23/2001,-0.005948429,-0.006635411,-0.013132562,-0.009278171,-0.012308651,-0.010023561,-0.010156377,0.0053978494,0.0018273342,-0.004649975
04/24/2001,-0.000198381,-0.009435997,-0.010013814,-0.007108194,-0.002812351,-0.01452446,-0.011053568,-0.003388877,0.0027984174,-0.005554523
04/25/2001,0.0181542706,0.0099790476,0.017396641,0.0201551311,0.0091460936,0.0158072739,0.0182348995,0.0166001336,0.0126467031,0.0149709525
04/26/2001,0.0105117179,0.0105331588,0.0105055491,0.0062027837,0.0072951277,0.015785723,0.0045858031,0.0131542052,0.0099324484,0.0101404323
04/27/2001,0.0136818166,0.006128475,0.0102591889,0.0104148674,0.0112316917,0.0180412372,0.0171241131,0.0140222661,0.0104496344,0.011122378
04/30/2001,0.0063570097,-0.002266653,0.0015823416,0.0017183204,-0.002887685,-0.015334563,-0.006517766,-0.005086723,0.0026051207,-0.014294911
05/01/2001,0.0046351657,0.0023444685,0.006752211,0.0127457971,0.008241876,0.0224320066,0.0088852079,0.0041306414,0.0209671162,0.0028830105
05/02/2001,-0.002084164,-0.004201804,0.0057028012,-0.003733153,0.0049769668,-0.004342591,-0.002872905,-0.01092798,-0.009520493,-0.002546371
05/03/2001,-0.009330367,-0.011709004,-0.013194128,-0.011946518,-0.016268741,-0.010036866,-0.002259303,-0.012071308,-0.007501924,-0.007535533
05/04/2001,0.0065475029,0.0127986624,0.0093882026,0.0153898128,0.0192496236,0.0102352394,0.0077419667,0.017929859,0.006230031,0.0166799281
05/07/2001,-0.006957447,0.0023404624,-0.001078795,-0.00098728,-0.002059313,-0.003153066,-0.003434756,0.0030670699,0.0097588945,-0.002362254
05/08/2001,-0.002424219,-0.003645402,-0.005345582,-0.002634844,-0.005677281,-0.001988956,-0.00660119,-0.000526443,-0.007962759,-0.008155532
05/09/2001,0.0032632041,0.002047489,-0.005105173,0.0029444154,-0.00059663,-0.004305587,-0.000982593,0.0046774186,0.0009657147,-0.003360276
05/10/2001,0.0048598014,0.0029127112,0.007823205,0.0052167624,0.0070622118,0.0036471676,0.0000147388,-0.006045298,0.001979297,0.000552835
05/11/2001,-0.0058585,-0.00643595,-0.002528739,-0.006781709,-0.008588774,-0.004805315,-0.005413663,-0.008375449,-0.004783747,-0.011787794
05/14/2001,-0.001020646,-0.000385234,0.0023271294,0.0012265102,0.0062700977,0.0025041565,0.0057514944,0.0082588157,0.0157060933,0.0139092019
05/15/2001,0.0080018186,0.0051887402,0.0008985357,-0.006855161,0.0010830661,-0.000619267,0.0030855932,-0.001372477,0.008040004,0.0002662514
05/16/2001,0.0235165163,0.0162562912,0.0229243323,0.0267266792,0.0349344532,0.0218496195,0.0274562891,0.0234446976,0.0288669465,0.0182821066
05/17/2001,0.0136890477,0.0119391225,0.0114425715,0.0025645553,0.0034528213,-0.000439825,0.0006067312,0.0039955057,-0.004882392,-0.003658989
05/18/2001,0.002091857,0.0050515105,0.0013137095,0.0048696148,0.0051340473,0.0032789259,-0.003285183,0.0051248338,0.0058487306,-0.005830875
05/21/2001,0.0185305913,0.0219609865,0.0164251835,0.0143442261,0.0171405567,0.0074958147,0.0055467377,0.0004922631,0.0055134613,0.003820754
05/22/2001,-0.000904868,-0.004997923,0.0001531035,-0.004685964,-0.007756476,-0.002484157,-0.000758692,-0.004678437,-0.011493796,0.0016047387
05/23/2001,-0.02167282,-0.015947118,-0.017493764,-0.009025449,-0.019768705,-0.013775253,-0.00559926,-0.014821498,-0.007564406,-0.002117997
05/24/2001,0.0010806753,-0.002581027,-0.000230006,-0.004823439,0.0011887346,0.0066843022,0.0007501052,-0.001244091,-0.001642543,-0.006675207
05/25/2001,-0.007183953,-0.00319152,-0.006308391,-0.007454031,-0.015704319,-0.012596018,-0.008789929,-0.009069294,-0.008222024,-0.002706742
05/29/2001,-0.008596604,-0.00560532,-0.005447696,-0.013958422,-0.008912939,-0.007094792,0.0045741373,0.0041180812,0.0139436858,0.0077060697
05/30/2001,-0.015939025,-0.016364939,-0.013038465,-0.005901253,-0.017314024,-0.011147963,-0.007983087,-0.001429356,-0.008987243,0.0008450789
05/31/2001,0.0095479738,0.0082759667,0.0044939581,0.0120861994,0.0086710431,0.0034455271,0.0031765777,0.0019782785,0.0114073714,0.0045196779
06/01/2001,0.0089295403,0.0046208855,0.0007903943,0.0013765422,0.0012048625,-0.000157255,0.0047578669,-0.001796549,0.0031676652,0.0050052025
06/04/2001,0.0038316599,0.0042136042,0.0019105161,0.0098107926,0.0011753333,0.0069975473,0.0040842417,0.0085291396,0.0034030435,0.0075859678
06/05/2001,0.0115104486,0.009546363,0.0065798105,0.0128231143,0.0124650642,0.010634477,0.0077745468,0.0057875176,-0.002626073,0.0042723022
06/06/2001,-0.010730338,-0.009305145,-0.006055578,-0.006503908,-0.008933862,-0.008929662,-0.012105841,-0.013496062,-0.007563133,-0.01583551
06/07/2001,0.006340912,-1.115189E-6,0.0013235388,0.0027155731,0.00479115,0.0009911568,0.0003988453,0.0004583935,-0.003533189,0.0000417864
06/08/2001,0.0002221866,-0.00306248,-0.003700731,-0.006793201,-0.008207191,-0.009287627,-0.004394627,-0.005101712,-0.00473456,-0.006220593
06/11/2001,-0.012583616,-0.009877338,-0.007759795,-0.008414751,-0.006060773,-0.007729806,-0.007947922,-0.003332299,-0.002523511,-0.000313757
06/12/2001,-0.004647551,0.0040711647,-0.002123165,0.0010289548,-0.000534423,0.0048245799,0.0012755059,-0.00067016,-0.000383474,-0.007580912
06/13/2001,-0.004770531,-0.006084691,-0.013087134,-0.006045745,-0.004776673,-0.011566367,-0.008046692,-0.00361622,-0.011530213,-0.00161722
06/14/2001,-0.020572213,-0.020976137,-0.022649873,-0.012456903,-0.020840434,-0.008627551,-0.014623013,-0.008869756,-0.018445205,-0.00843054
06/15/2001,-0.00327904,-0.006511452,-0.000381288,0.0070717061,-0.000996741,-0.002802082,-0.005603452,-0.006875559,-0.001245963,-0.002004997
06/18/2001,-0.006576183,-0.00335348,-0.007236383,0.0011810973,-0.011612539,0.0010503289,0.0020327009,-0.000124619,-0.00775038,-0.003602395
06/19/2001,-0.004687311,0.0037672949,-0.001856371,0.0089425383,-0.000175724,0.0010815333,0.0006782088,0.0039395993,-0.004018091,0.0035186444
06/20/2001,0.0021210963,0.0004568886,0.000871923,0.0099060608,0.0165418667,0.0120112731,0.0083727518,0.0041190796,0.0016918168,0.0124500946
06/21/2001,-0.008984783,-0.002599426,0.0083937286,0.0040857368,0.0133405135,0.0126786621,0.0161762391,0.0025609821,0.0034840626,0.0165990112
06/22/2001,-0.009764444,0.0029405683,-0.006005682,-0.011885871,-0.011837908,-0.001021142,-0.014231719,-0.018405161,-0.008688295,-0.008403315
06/25/2001,-0.00424263,-0.007097161,-0.00507583,-0.011925473,-0.006008615,-0.011859597,-0.010988476,-0.005700472,-0.010900861,-0.010401795
06/26/2001,0.0060177812,0.0079282096,-0.000031824,-0.008337008,-0.000745578,-0.005770856,-0.007287367,0.0047566436,0.0077578999,-0.004451669
06/27/2001,-0.000404276,-0.001263494,-0.00115913,-0.00658436,0.0004941117,-0.002914983,-0.00617759,-0.008829727,0.0086875,-0.006314691
06/28/2001,0.0102287346,0.0054850994,0.0122478277,0.0111853974,0.0059849757,0.0130546686,0.0106890024,0.0077297437,0.0060928679,0.0129198723
06/29/2001,0.0090034577,0.0116399671,0.00994353,-0.006773358,0.0053345684,-0.003818059,-0.00028256,-0.012959894,0.015058977,-0.000897686
07/02/2001,0.0001094529,0.0019670329,0.004290389,0.0058410183,0.0129617288,0.0086632281,0.0092425299,0.0122190157,0.0210066887,0.0098565417
07/03/2001,0.0045900598,0.0004135551,-0.001549894,0.0002093106,-0.00293032,-0.002720286,-0.001246648,-0.002394824,-0.008007073,0.0010202062
07/05/2001,-0.002777305,-0.009140756,-0.005022452,-0.010816238,-0.005010408,-0.009293792,-0.011380677,-0.007968334,-0.007792891,-0.002524431
07/06/2001,-0.018414123,-0.011862902,-0.015836154,-0.017601749,-0.015706305,-0.036795144,-0.016957747,-0.008624374,-0.026917448,-0.012508525
07/09/2001,-0.003120552,0.0043565498,0.0003408341,0.0047449513,0.0100838,0.0013522211,0.0074174788,0.0097297892,0.0013076552,-0.001491516
07/10/2001,-0.00554243,-0.011271598,-0.006173816,-0.012035753,0.0022317502,-0.020199462,-0.006205248,-0.010091472,-0.013800265,-0.012357334
07/11/2001,-0.0057224,-0.002183326,-0.001159365,-0.009170103,0.0025421241,-0.008377241,0.0050916135,-0.005296354,-0.006102026,-0.00701692
07/12/2001,0.016835873,0.0162601619,0.0157416509,0.0187165195,0.0198522668,0.0252017709,0.0221334685,-0.005485613,0.0309437928,0.0098007717
07/13/2001,0.0070645241,0.0053627055,0.0013944345,0.005773308,0.0003559799,0.0061179392,0.0075248003,0.011380019,0.0042416468,0.0038714403
07/16/2001,-0.009701919,-0.01096258,-0.009937087,-0.007199512,-0.001934457,-0.006070902,-0.000244081,-0.007560545,-0.010590313,-0.009636667
07/17/2001,0.0048988438,0.0076618822,0.0129690751,0.0061126624,0.0104475294,0.0135918367,0.0077999475,0.0073565896,0.0061215897,0.0022399117
07/18/2001,-0.005694558,-0.005053945,-0.007452469,-0.020080108,0.0006760639,-0.010829728,0.0044455739,0.0124259101,-0.001230533,0.0116345511
07/19/2001,0.0090223479,-0.003374028,0.0052197182,-0.004271655,0.0002942781,0.002042486,0.0009210114,0.0072003588,0.006812483,0.0009856904
07/20/2001,-0.000841578,-0.003209662,-0.011429122,0.0039824671,-0.000964446,-0.003865555,-0.004365144,0.0019955565,-0.003922482,0.0014510246
07/23/2001,-0.008918425,-0.009905848,-0.011300734,-0.01401991,-0.018752264,-0.011824596,-0.013694452,-0.017791003,-0.022039216,-0.009690559
07/24/2001,-0.027304683,-0.014074356,-0.026703806,-0.012138192,-0.017326111,-0.017014913,-0.012660608,-0.015521056,-0.025087497,-0.017895448
07/25/2001,0.0168214574,0.0134279778,0.013083322,0.01282358,0.0165220044,0.0133530551,0.01572295,0.0116646202,0.0145794491,0.015274821
07/26/2001,0.0127662788,0.0135832791,0.0211856135,0.0109197948,0.0167537669,0.013560967,0.0021569472,0.00703356,0.0039517754,0.0022384139
07/27/2001,0.0061568514,0.00534521,0.0076792612,0.0020931683,0.0000333136,0.0002533319,0.0000637272,-0.000598285,0.0102118396,0.0027087514
07/30/2001,-0.003136965,0.0008294597,-0.000885154,0.0027870122,-0.002249145,0.0011941184,0.001845,0.0026120015,-0.010500488,0.0043205026
07/31/2001,0.0017676536,0.0084767598,0.0005893725,0.0066202943,0.0060550621,0.0029606879,0.0063684223,0.0090682383,0.0018069511,0.0096414738
08/01/2001,0.0021102224,0.0043737655,-0.001496324,0.0030937596,0.0034114865,0.0017286968,0.0023081388,-0.001133959,-0.012532127,-0.000499633
08/02/2001,0.0022409716,0.0092031995,0.0077577255,-0.000753465,0.0069018016,0.0076746685,-0.002371804,-0.003862441,-0.009682453,0.0013348263
08/03/2001,-0.002780262,-0.004026751,-0.005662694,-0.002845169,-0.00315759,-0.004508132,-0.003020287,-0.007741614,0.0069638385,-0.004071709
08/06/2001,-0.014043283,-0.01163788,-0.008067167,-0.0077901,-0.010285073,-0.010261407,-0.010723842,-0.008422434,-0.023531201,-0.00612134
08/07/2001,-0.007291397,-0.002352226,0.0019913534,-0.002641205,0.0022366658,0.0021488897,0.0076576511,0.00370833,0.0204522268,0.0063679736
08/08/2001,-0.019357681,-0.018945543,-0.013534108,-0.013731973,-0.014777232,-0.013240219,-0.0127473,-0.007533812,-0.021012226,-0.008431206
08/09/2001,-0.004986374,-4.894582E-6,-0.003017727,0.0027401959,-0.003311401,0.0009238964,0.0003909886,0.0034807781,0.0001685478,0.0009342003
08/10/2001,0.0085086578,0.0062471185,0.0031094097,0.007051971,0.0051845733,0.0055936301,0.0063292759,0.0114631583,0.0129214202,0.0052607749
08/13/2001,0.0031373427,0.00046394,0.0020806297,0.0030500069,-0.001333546,-0.002386623,-0.000597117,0.0002415308,-0.005327267,-0.002122751
08/14/2001,0.0026745435,0.005303552,-0.002152269,0.0001552403,-0.007974198,-0.001291658,0.0017470629,-0.00075943,-0.005879758,0.0064249615
08/15/2001,-0.000893707,0.0042479762,-0.006580271,-0.002435437,-0.003799995,-0.005590552,-0.002098564,-0.000394216,-0.001526088,-0.002830866
08/16/2001,-0.000039612,-0.000089656,0.0033570063,-0.002847273,-0.003831911,0.0050787001,0.0031484768,0.0022969064,-0.003615264,0.0015335911
08/17/2001,-0.014182977,-0.014290041,-0.013131212,-0.008987928,-0.015167875,-0.01340611,-0.008955203,-0.007138634,-0.013268155,-0.010121328
08/20/2001,0.0016354772,-0.004983826,0.0027089117,0.0041091233,0.0086518471,0.0031801453,0.0132648079,0.0079346896,0.013190679,0.0085545206
08/21/2001,-0.006285158,-0.010058045,-0.000171965,-0.001375931,-0.00706565,-0.012160354,-0.007259473,-0.010563279,-0.017209239,-0.007439946
08/22/2001,0.0103177699,0.0079152517,0.0066914419,0.0075763546,0.0019197415,0.0099707875,0.0032475921,0.000871237,0.009430599,0.004067774
08/23/2001,-0.003513443,-0.001954346,-0.000910467,-0.001276765,-0.000082739,-0.0026957,-0.001870391,0.0002212577,0.0028456978,-0.002621547
08/24/2001,0.0155604008,0.0156348385,0.0093899243,0.0093149197,0.0152444085,0.0158109222,0.0118646668,0.0128499085,0.0164619435,0.0012880198
08/27/2001,0.0044086466,-0.000294681,-0.002416982,0.0005396694,-0.006187662,-0.005962814,-0.005109298,-0.011507711,0.0004857072,-0.000907241
08/28/2001,-0.012681243,-0.010266101,-0.007556854,-0.008767741,-0.010446967,-0.01235992,-0.012467399,-0.012957364,-0.016766534,-0.011787775
08/29/2001,-0.006325474,-0.00342956,-0.010422218,-0.004350446,-0.01307593,-0.01307371,-0.007760538,-0.006060296,-0.010063067,-0.007114709
08/30/2001,-0.013232322,-0.020779394,-0.022578691,-0.012479257,-0.016982648,-0.015303159,-0.006618518,-0.010173677,-0.008654824,-0.00693394
08/31/2001,0.0063587334,0.0042945554,0.008055917,0.0037622168,0.0068013144,0.0034022923,-0.000979978,-0.002891738,0.0117770047,-0.003728121
09/04/2001,-0.003634397,-0.002894042,0.0010231643,0.0002146448,-0.002082773,0.0098140819,0.0024853294,0.0052868334,0.0084434422,0.0027856858
09/05/2001,-0.009715769,-0.010357096,-0.015507575,-0.006330397,-0.007045236,-0.004611475,-0.000642083,-0.00009875,0.0164246786,-0.006232272
09/06/2001,-0.018369537,-0.00772436,-0.021414707,-0.013714409,-0.020285311,-0.01435656,-0.024413496,-0.019719924,-0.018522448,-0.019768257
09/07/2001,-0.023097027,-0.011353884,-0.016221504,-0.021258896,-0.020968418,-0.025724589,-0.016854191,-0.020373554,-0.018489659,-0.027030536
09/10/2001,-0.008567178,-0.00825297,-0.004103101,-0.00648073,0.0025388912,0.0029693476,0.0052887925,0.0060724266,0.0131925593,-0.002739396
09/17/2001,-0.069802066,-0.048881722,-0.05170068,-0.064528278,-0.051449944,-0.05139464,-0.04906736,-0.026513003,-0.035111261,-0.041263359
09/18/2001,-0.027555407,-0.02190934,-0.007875106,-0.010712955,-0.002479442,-0.006838999,-0.002540549,0.0037693426,-0.014884551,0.0074619384
09/19/2001,-0.029426654,-0.022289443,-0.021790734,-0.018854362,-0.0180717,-0.012284145,-0.007751904,-0.014407545,-0.024707057,-0.007203526
09/20/2001,-0.037650577,-0.032164008,-0.035333702,-0.020779187,-0.027812393,-0.033517346,-0.027893672,-0.02471452,-0.031772736,-0.027719417
09/21/2001,-0.019197251,-0.011422331,-0.01177516,-0.005493417,-0.011503219,-0.017021308,-0.02323518,-0.019446531,-0.015895028,-0.0185688
09/24/2001,0.03148032,0.0171378148,0.0343747859,0.0293236755,0.029889567,0.0371399002,0.0412179567,0.0354060487,0.0349344464,0.016651284
09/25/2001,0.0036635525,-0.003487829,0.0002346649,0.0051201513,0.0016586864,0.0109777096,0.0134559852,0.0091387896,0.0197023575,0.0181352902
09/26/2001,-0.028435689,-0.018501215,-0.010621771,-0.011307931,-0.006923645,-0.002450461,-0.002289353,0.0077368239,0.0104322165,-0.012673147
09/27/2001,0.0069639311,0.0127766387,0.0079850583,0.0128522636,0.0149907711,0.0124646622,0.0070787867,0.0205899426,0.0257234316,0.0132031703
09/28/2001,0.0385456011,0.0299315116,0.0281070593,0.0228884381,0.0284809176,0.0178577887,0.020138716,0.0149416306,0.019473724,0.0321727977
10/01/2001,-0.012748144,-0.013764298,-0.010107095,-0.006760159,-0.005857356,-0.005426071,-0.001239091,0.001946385,0.0063833297,-0.004976663
10/02/2001,0.0151470191,0.0093709082,0.0149630106,0.0147235816,0.0138711872,0.0189152038,0.0061460528,0.0098778846,0.0134770504,0.0161392536
10/03/2001,0.0334109657,0.029856488,0.0338229168,0.0325488746,0.0164328613,0.0201376975,0.0121159584,0.0092662718,-0.007140492,0.0028922276
10/04/2001,0.0026886534,0.0123588034,-0.003692013,0.0046776588,0.0027503946,-0.007878108,-0.006395068,-0.007972898,-0.004743313,-0.004991986
10/05/2001,-0.006499632,0.006618349,0.0029663767,-0.004525046,0.0010124612,-0.001146981,-0.001477667,-0.004911415,0.0056569755,-0.004747575
10/08/2001,-0.010850226,0.0021077136,-0.01036748,-0.009286903,-0.005350728,-0.017433318,-0.007750946,-0.011045115,-0.00599305,-0.005976741
10/09/2001,-0.002544592,-0.009325082,-0.000524111,-0.002039277,-0.00474049,0.0040629464,-0.006895843,0.0006501971,0.0006569957,0.0042157352
10/10/2001,0.0291024526,0.0353551983,0.0226246725,0.0235658925,0.0161239493,0.0205454169,0.0193309274,0.0191619344,0.0240306273,0.0054065677
