date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/07/1974,52971308,43457618,62271986,89427523,95576593,57433925,69773247,24939761,19529373,10071970
08/08/1974,53992814,44614031,63857412,91673098,98161311,59305874,71779932,25537974,19877603,10257746
08/09/1974,53431700,44318255,62864276,91098121,96387019,58325250,70327958,25502610,19730509,10267002
08/12/1974,53229738,44146933,62435361,89947009,95938513,57723231,69236820,25444480,19647064,10323990
08/13/1974,52837989,43747901,61755460,88559790,94565726,56976696,68052452,25271828,19420919,10282198
08/14/1974,51946971,43150974,60714133,87719809,93006845,55622419,66814134,24875185,19114952,10138280
08/15/1974,50975552,42048305,59683664,85659560,91230365,54364616,65044992,24373276,18634687,9978774
08/16/1974,50446365,41767446,59057833,85208579,90789781,54221695,64780526,24234209,18620430,9978466
08/19/1974,49842283,41598759,58317059,84302229,89949915,53990106,64458759,24226663,18499627,9976779
08/20/1974,49121293,40893571,57333020,83525338,88669381,52711643,63575193,23906705,18312729,9873649
08/21/1974,49333239,40789690,57492166,84154362,89110074,52851087,63774269,24045963,18371837,9902520
08/22/1974,48430356,39937451,56214522,82717391,86972435,51942074,62632072,23797095,18253733,9801054
08/23/1974,47648258,39745627,55895983,82563013,86123898,50941111,61825082,23462520,18133564,9661154
08/26/1974,47242738,39108756,54662216,80993768,84544191,49979732,61161316,23210352,17911935,9589433
08/27/1974,47562265,39407649,55140890,81701377,85470717,50392313,61734056,23139344,17739607,9582209
08/28/1974,46945741,38796952,54218031,80448052,83751951,49795070,60639463,22712993,17516526,9456362
08/29/1974,46790323,38449699,53936836,80425892,83332165,50094052,60582618,22426711,17291782,9396138
08/30/1974,46202245,37649317,53371006,79494783,82306101,49814521,60249930,21856469,17068694,9211613
09/03/1974,33739469,37142458,34724749,84465295,66929445,104064948,46187378,25596283,24907292,9714807
09/04/1974,32995540,36386122,34014140,82721312,65537746,100847831,45294956,25185707,24545761,9587578
09/05/1974,31939829,35168908,33105982,80722378,63986755,98338743,43960525,24445759,23889270,9380064
09/06/1974,33008834,36263482,34017065,83159103,66132051,100996832,45566097,25158651,24609904,9496313
09/09/1974,33241377,36622565,34379898,83907778,66900823,101126547,45967674,25434876,24789032,9593982
09/10/1974,32500670,35772319,33627661,82153219,65222835,98321610,44962532,25077205,24258864,9426045
09/11/1974,32171842,35188193,33248883,82151896,64765527,97764233,44562252,24921844,23893646,9374590
09/12/1974,31994098,34924410,32846749,81451387,64318294,96422456,44202321,24759475,23590625,9281463
09/13/1974,31181986,33879227,32046153,79492953,63058773,93469569,42781748,24220079,23186037,9081013
09/16/1974,30358289,32953029,31202594,78045786,61857210,91369317,41409368,23672612,22550328,8902661
09/17/1974,31147778,33435642,31735500,78973889,62597187,93285452,42161098,23752855,22663627,8936466
09/18/1974,31744684,34262971,32055114,80284625,63599153,94354668,43201672,24148306,23123816,9098328
09/19/1974,32045032,34700425,32071842,80146808,63812858,95460412,43267311,24164164,23019853,9088200
09/20/1974,33329483,36120490,33252230,82869833,65900463,98252182,44733790,24992015,23796430,9360835
09/23/1974,33871478,36397354,33471635,82488270,65893060,97797091,45086274,25229731,23920009,9442911
09/24/1974,33905482,36193825,33245925,81511181,65517550,96083195,44844189,25080970,23869780,9493877
09/25/1974,33175654,35389533,32783104,80026799,63991514,93927435,44015355,24833300,23622569,9394481
09/26/1974,33034512,35021315,32493177,79764209,63599764,93323864,44048919,24839860,23486113,9460484
09/27/1974,32581807,34653335,31959991,78620213,62051440,91872756,43206177,24572950,23104030,9366704
09/30/1974,32089590,34174406,31424484,76717220,60525757,89871479,41802253,23986487,22589855,9296806
10/01/1974,31404303,28508162,39705331,54841586,69507074,57632626,68720020,35765270,17757813,9959137
10/02/1974,31326443,28492124,39808803,54569326,69029110,57322797,68920218,35646106,17796976,9939279
10/03/1974,31562841,28654119,40118794,54374725,69044454,56951678,69056314,35341397,17956872,9958000
10/04/1974,31167287,28302996,39191576,53390127,67934539,55836800,67979114,34664008,17610854,9843784
10/07/1974,31312906,28345306,38819409,53466121,67764147,56586693,67688124,34819871,17622985,9853841
10/08/1974,32589004,29625909,40480111,55537747,70162218,59294126,70115601,35987381,18144796,10134749
10/09/1974,32548234,29751673,40086552,55897718,70381378,59403921,69591065,35753444,17910076,9969603
10/10/1974,34409313,31059191,42096254,58562281,73206511,62208002,73038760,36909402,18654776,10117567
10/11/1974,35516890,32301282,43472039,60647110,75434753,63760415,74577647,38122679,19083456,10449656
10/14/1974,36139061,32875914,44063314,61894520,77056021,65166681,75604330,39672343,19479838,10558640
10/15/1974,37324307,33574420,45248648,63682736,78851332,66284707,77051757,40932863,19824910,10800050
10/16/1974,36600561,33161775,44281893,62053288,77589580,64890897,76461208,40309529,19587134,10701601
10/17/1974,36672951,32646341,43873553,61329454,75611622,63888854,75464886,39650087,19232876,10600467
10/18/1974,37155324,32900689,44089765,61689363,77185216,64640368,76162538,40296282,19555251,10657865
10/21/1974,37963775,33597906,44422981,62521743,78045678,65742024,77350195,40715985,19646524,10701115
10/22/1974,38686179,33949224,45088163,63440583,79676138,66929506,79096669,41344161,19579021,10810770
10/23/1974,38336389,33918708,44735824,63365410,79331984,66612690,78382819,41507432,19558140,10808016
10/24/1974,37299063,32965995,43483017,61568444,77490943,64857364,75921866,40468823,18994916,10667467
10/25/1974,36562573,32296060,42670690,60796145,77116207,64153776,75232193,39838726,18863951,10513870
10/28/1974,36915081,32419699,42519619,60614853,76992326,64291193,74559386,39952099,18741744,10575834
10/29/1974,37000942,32398911,42696535,60605965,76628485,64140015,74766695,39926597,18617281,10564701
10/30/1974,38000490,33238327,44223960,62890888,79349302,66443039,78429153,41561060,19194340,10745706
10/31/1974,38621502,33882580,45816305,64647354,80626138,67917609,79090559,42545126,19511443,10803925
11/01/1974,40314560,34512848,65611482,61796277,53866422,128813550,29840178,41982152,13336837,9820904
11/04/1974,40305006,34540972,65510597,61414361,53675470,129286815,29952000,41605210,13348484,9763188
11/05/1974,39775647,34294984,64799371,60625748,53034271,128327221,29537254,41123052,13175989,9774022
11/06/1974,41105916,35144837,67208519,62467807,54548518,131656723,29856545,42178562,13335385,9884696
11/07/1974,41029517,35314679,66979725,62371164,54604160,130025763,29998611,42334860,13392958,9894484
11/08/1974,41588804,35903131,67510477,62805849,55167813,130416565,30053136,42649892,13457579,10002799
11/11/1974,41419319,35902745,67030619,62296926,55055479,130338458,30030046,42540578,13411752,10062390
11/12/1974,41475506,36301849,67191874,62445849,55183283,130646203,30101473,42749833,13519367,10168013
11/13/1974,40134568,35443289,65448878,60962940,54165287,128791378,29717328,42009601,13410864,9999540
11/14/1974,40212613,34994849,65492251,60887200,53816727,128118635,29524890,41797285,13342726,9956052
11/15/1974,40050903,34965486,64841187,60655992,53398920,127812907,29554066,41722362,13405691,9977015
11/18/1974,39863113,34689633,64126032,59806184,52745554,126422536,29552581,40895740,13230665,9876196
11/19/1974,37985202,33146274,61514857,57622799,50710818,122199219,28772779,39534490,12850470,9582428
11/20/1974,37122248,32901581,60934128,56432741,49817976,120181431,28098217,38811600,12616463,9390041
11/21/1974,37054370,32736292,60558226,56030433,49636876,119540167,28150703,38739147,12575380,9350950
11/22/1974,37770346,32934130,61390212,56684516,50118579,118413260,28414746,39090131,12546192,9380166
11/25/1974,38299314,33505679,62184306,57110316,50714232,119229405,28430306,39694340,12663385,9454375
11/26/1974,38358980,33472063,62136933,57064023,50538088,119137525,28566791,39694265,12620288,9370884
11/27/1974,38950636,33882895,62972527,57789030,50845224,119996118,28738901,39976995,12671661,9403920
11/29/1974,39197895,34351026,63065824,58036017,51053751,121519543,28671151,40275838,12732505,9401181
12/02/1974,35654304,44114399,41828802,45561593,60005530,70457818,81211052,42933181,25657641,9039723
12/03/1974,34798613,42887733,40717054,44257791,58400351,68629049,79030304,41910544,24956598,8861664
12/04/1974,34166975,42394329,40102621,43679340,57765587,67654186,77951340,41290891,24462041,8695788
12/05/1974,34187947,42444435,40170365,43754241,57582127,67670192,78261546,41728093,24638821,8678527
12/06/1974,33275562,41305662,39215671,42613652,56358722,66770097,77016221,41111858,24371688,8542596
12/09/1974,32632699,40399573,38650923,41351770,55742957,65859961,75861978,40266728,23930869,8360505
12/10/1974,32686567,40639411,38862214,41691027,56278025,66606588,76784058,40333501,23960204,8287007
12/11/1974,33652915,41328279,40126789,42424888,58124241,68294166,78482452,41278134,24569951,8408267
12/12/1974,33805389,41388480,40384725,42617885,58635810,68985755,79104459,41432690,24716683,8482940
12/13/1974,33586595,40977030,40333710,42388153,58821344,69194472,78504346,41002340,24589376,8409808
12/16/1974,33273601,40691126,39913088,42089697,58374661,68768983,78395384,40932266,24386129,8354256
12/17/1974,32955370,39985593,39371061,41862218,58034126,68529159,77665321,40486118,24203660,8331996
12/18/1974,33137620,40861624,40386512,42438917,58774075,69139112,79456623,40944652,24439644,8376275
12/19/1974,33298122,41233743,40459851,42761307,58962927,69502128,79474464,41146739,24803646,8450721
12/20/1974,33294069,41372882,40037540,42586253,58430009,69380880,78993225,41157831,24768660,8437637
12/23/1974,32877278,40686244,39279249,42166881,57617501,68711720,78534170,40718131,24630564,8401483
12/24/1974,32530822,40158427,38817371,41614338,56721782,67580723,77454341,40359838,24398604,8299804
12/26/1974,32911413,40758136,39421510,42231295,57642005,68523533,78537661,40648285,24767766,8331321
12/27/1974,33184882,41115571,40143143,42487219,58239523,69304799,78697476,41150547,24829528,8391638
12/30/1974,33059612,40957380,39699186,42288570,58068862,69016123,78100942,41229258,24854179,8387252
12/31/1974,33119452,40813560,39640927,42312480,58087329,68834021,78448805,41219474,24880705,8383953
01/02/1975,47349792,57062451,59228219,33003274,43220027,105235614,54357276,22692716,18736092,9410375
01/03/1975,48672924,59035417,60528323,34199808,44551872,107338535,55387392,23167914,19058340,9622091
01/06/1975,49351144,60118277,60470890,34615176,45068844,107564969,55749960,23147609,19282098,9700591
01/07/1975,49688170,61255749,60796874,35150795,45584417,107507712,55782569,23449766,19546201,9815403
01/08/1975,49966806,61713475,60575070,34946128,45295049,107657558,55231224,23548676,19485845,9849195
01/09/1975,49387877,61034425,59663597,34499755,44475306,106639306,53970069,23454016,19123235,9803329
01/10/1975,50687831,62594664,60713611,35021835,45062930,108068190,54079787,23619637,19371351,9925517
01/13/1975,52023677,63746046,62165035,35677130,45905960,110241577,54900235,24116700,19826324,10178694
01/14/1975,51866890,63778423,61885132,35371191,45478888,109744299,54695017,24110148,19911829,10227676
01/15/1975,51564985,63017476,61234928,35128638,44931678,109497132,54062243,23928613,19774055,10173383
01/16/1975,52626397,63960985,61908368,35264130,45139739,109115425,54454214,23991173,19850709,10310169
01/17/1975,52834841,64138345,62048386,35473853,45292049,108329567,54404208,24043382,19992104,10323171
01/20/1975,51503209,62870608,61085686,35112999,45038343,107258073,53484875,23918282,19866857,10349362
01/21/1975,51616301,62907261,61034909,35077625,44983633,107357910,53507401,24035296,19810420,10396535
01/22/1975,50629872,62497465,60238589,34915939,44915175,107388542,53549193,24007059,19743972,10415248
01/23/1975,51946010,63755816,60923877,35166913,45379228,108396441,54384338,24204616,19962680,10540765
01/24/1975,52305312,63776859,61179187,35277749,45756275,108940774,54960903,24410923,20054774,10627246
01/27/1975,52987679,65085202,62403938,35563330,46247563,109485121,55694536,24838955,20337343,10793740
01/28/1975,55399480,67703069,65131498,36641793,47570953,87891485,57916693,25570668,20831788,11065937
01/29/1975,55930554,68169083,65126297,36672004,47814323,114307185,57876355,25621667,21045329,11162661
01/30/1975,57721477,69501652,65742687,37168390,48486625,116125601,58339185,25961734,21336299,11247597
01/31/1975,56394454,68486033,65107857,36647558,48163486,114713034,57524463,25825423,21099036,11188240
02/03/1975,56011982,67807892,62435001,38798856,34061482,108679686,68385574,34954026,26124455,12822548
02/04/1975,56907803,69108839,62999351,39138472,34289500,110072348,69261617,35203310,26511646,12975337
02/05/1975,56725228,68581574,61898148,39453820,34511627,109866865,69652265,35196698,26366780,12827901
02/06/1975,58110543,70359545,63459177,39711906,34611370,112522113,69883331,35344244,26618827,12951538
02/07/1975,58009797,70666883,62913909,39811851,34578602,111146223,69898461,35287189,26906525,12999341
02/10/1975,58216795,70169960,63186797,39821694,34312375,111760167,69935929,35206219,26775934,12943519
02/11/1975,57724929,69913292,62979239,39880396,34223676,112325882,69797476,35138973,26663226,12966165
02/12/1975,58251831,70077015,63184533,39921856,34295606,112803959,69732679,35252678,26539573,12933698
02/13/1975,59535521,71804679,64013453,40489040,34634841,115134488,70773030,35491096,26943896,13080039
02/14/1975,60879902,72907740,64824759,41069225,34919819,116274106,71861600,35901324,27210175,13219901
02/18/1975,61609381,73475588,65094528,41425056,34991206,117011859,72193619,35993721,27441887,13232677
02/19/1975,61215329,73097472,64721413,41141892,35034839,115248505,72020994,35940809,27486235,13245367
02/20/1975,61935215,73409422,64843949,41386913,35163243,116143871,72465515,36007713,27353303,13293909
02/21/1975,62502792,74401340,65289121,41817218,35377965,116486268,73866637,36433421,27694545,13353861
02/24/1975,63181858,75411859,65672322,41726418,35591317,116320427,73945463,36445516,27803740,13412058
02/25/1975,62405598,74458652,65065547,41205028,35174464,114484945,72838139,36022141,27387584,13269182
02/26/1975,60479607,72066711,63363144,40129150,34350936,112735507,71524485,35341841,26747728,12944555
02/27/1975,61274165,72592921,63775230,40611697,34505798,113829513,72559704,35736674,27046694,13092066
02/28/1975,61485135,73269045,64168397,40921660,34655303,113932693,72851170,35952183,27306558,13190346
03/03/1975,92465529,64058004,56216746,118521029,77302023,41793404,32195891,29147773,21818850,10389307
03/04/1975,94686950,65224174,57428158,120552805,78072978,42413363,32955538,29521460,22194768,10567675
03/05/1975,95392673,65747350,58151152,120087394,78880986,42699643,33248524,29977658,22430331,10715044
03/06/1975,94312131,64900663,58018312,119216996,78436646,42640182,32970409,29867169,22324622,10681901
03/07/1975,95085655,65933381,58584276,120476036,78874269,42999573,33435097,30174658,22526385,10757344
03/10/1975,95678682,66760051,58601251,121187929,79481543,43289654,33647689,30464954,22844335,10930794
03/11/1975,96605521,67779775,59058450,122309163,80054491,43808394,34064765,30689772,23233397,11067620
03/12/1975,95238527,67092943,58692659,121688470,79877161,43881575,33935950,30547456,23246341,11056102
03/13/1975,94561831,66417708,58101055,120200944,79375556,43737336,33627532,30307805,22987870,10947150
03/14/1975,95203577,66255607,58386401,120831811,79429546,43733981,33587523,30472274,23034834,11008659
03/17/1975,96913577,67235289,59250425,121927176,80146087,44559034,34098094,30863424,23350802,11230713
03/18/1975,99643061,68801295,59950803,123308726,80884364,45082147,34413240,31375196,23727399,11470130
03/19/1975,98436061,68340361,59427491,121306586,80495523,44925199,34036283,31256902,23465425,11364120
03/20/1975,97608788,67621381,58836908,120136030,79908150,44472926,33693008,30999266,23207257,11281861
03/21/1975,96654761,67398587,58520677,118933897,78627245,44468928,33483398,30998173,23172083,11231218
03/24/1975,96068313,67384639,58245669,118953715,78327861,44325693,33595997,30747060,23165596,11214266
03/25/1975,93939193,65940445,56863912,116385909,76907483,43608324,32889451,30250016,22624032,10928846
03/26/1975,94816151,66485352,56933166,117422740,77509923,43696648,33078291,30449025,22875052,10970058
03/27/1975,97104691,67588392,58013790,119302274,78601865,44534827,33819627,31096590,23180248,11253561
03/31/1975,97454583,67834394,58175989,119200849,78883595,44752492,34132489,31391135,23322231,11365517
04/01/1975,61906982,70346263,85854431,84223147,100906465,49962739,31631895,32400565,34189946,13227037
04/02/1975,61540566,69922717,85001624,83741489,100268954,49421353,31183341,31965237,33752557,13133565
04/03/1975,61698538,69576306,85034081,83698927,99494899,49292242,31200004,32118708,33586366,13124230
04/04/1975,61499761,68807124,84063506,82968815,97702852,48746549,31024364,32015561,33366697,13079036
04/07/1975,61135217,68569049,83229470,82351918,97233138,48339433,30900661,31798684,33188559,13016666
04/08/1975,60835420,68181445,82680125,82273318,96780765,48100643,30693996,31588430,32748966,12961624
04/09/1975,61207380,68345926,83198667,82767700,97976466,48326986,30884208,31746700,32824125,13014602
04/10/1975,62841676,70099263,84857992,84198745,100388711,49341162,31570266,32245321,33288480,13250316
04/11/1975,63691526,71212882,86075615,84590771,100963265,49789071,32051805,32608210,33886064,13443942
04/14/1975,64279413,71973078,86412683,84860214,101006198,50164569,32306868,32911642,34068627,13652065
04/15/1975,65435619,73466966,88098494,85607557,102778500,50778500,32782812,33385781,34774647,13897317
04/16/1975,66351634,73936665,88728177,85725506,103660567,51126569,33025059,33630235,34982678,13916216
04/17/1975,66859111,74161173,89438433,85539309,104163010,51190496,33413240,33734423,35041206,13951588
04/18/1975,67631175,74800822,89812741,85828087,104402297,51949265,33628024,34142940,35323843,14103099
04/21/1975,67381527,73902560,88818207,84919849,103178213,51347634,33452013,33842351,34929905,14062834
04/22/1975,68102276,74808862,89683861,85857199,104319509,51641102,33907434,34381333,35474727,14223578
04/23/1975,68046560,74165504,89810243,85484425,104324727,51513869,33605971,34336221,35416979,14182581
04/24/1975,67222970,73249481,88829676,84687501,103190445,50893089,33307388,33947727,35097880,14040632
04/25/1975,67515673,73463455,88542855,84676592,102869797,51053479,33262613,34042441,35147879,14054741
04/28/1975,68374891,74255108,89634819,84706121,103167530,51636413,33404962,34386356,35441238,14142003
04/29/1975,68244606,74112832,88949921,84895573,102437661,51547090,33317701,34346217,35446338,14101196
04/30/1975,67484744,73512225,88042862,84887539,101816119,51353993,32996922,34040024,34948073,13939644
05/01/1975,69801222,80649028,70059345,88592607,73789699,77194641,61713921,26804126,31438941,14516962
05/02/1975,70589124,81302400,70660295,89825329,74652110,77546439,61939790,26936486,31619015,14578065
05/05/1975,71721056,81954123,71591118,91021613,75867542,77839250,62718409,27292107,32109489,14704263
05/06/1975,72118364,82890755,72379844,92240704,76274013,78904142,63071310,27351519,32380467,14741636
05/07/1975,71500167,82175238,71459522,90470341,74439147,77708434,62088869,26982199,32125368,14501185
05/08/1975,71812394,82711969,71840671,90537288,74960945,78413311,62324519,27068798,32274156,14550393
05/09/1975,72401069,83319440,72222185,90988964,75176689,78699776,62748871,27386568,32650632,14712303
05/12/1975,73089247,84278999,73085235,92212328,75551594,80073088,63497679,27645735,33072969,14958699
05/13/1975,73058154,84245320,73267129,92496828,75517633,80320894,63602666,27645053,33115130,14900435
05/14/1975,73378702,85063026,74025873,93492755,76149747,81733745,64007304,27828578,33407106,14964896
05/15/1975,74071989,85211537,74800151,94426520,76699704,82085456,64582809,28127270,33754627,15089327
05/16/1975,73938824,85080697,73400009,93452836,76039108,80927025,64216470,27971100,33536719,15051232
05/19/1975,73311625,83776302,72579992,92751620,75003259,80154044,63849886,27866433,33293032,14998969
05/20/1975,73133803,83345540,72705284,92586446,75559387,80780812,64056280,27853677,33285771,15009991
05/21/1975,72665971,83130132,72422021,92305321,75040076,80170307,63953679,27671521,33105917,15054286
05/22/1975,72005821,82335545,71867933,91236210,74286412,78796980,63026948,27322480,32709381,14896159
05/23/1975,72221448,82698084,71956768,91731703,74569472,79132785,63361640,27450220,32970465,14987018
05/27/1975,73496512,83516480,72722686,92502189,75919268,80368240,63991236,27864221,33377427,15141650
05/28/1975,73705059,83029471,72622120,92937984,75686541,79730589,63854330,28002345,33275340,15141277
05/29/1975,73633777,82920186,71766845,92522597,75250029,78960622,63201245,27800634,33011975,15066150
05/30/1975,74110022,83158374,71603507,93144422,75208728,78797605,62957797,27645850,32816137,15088699
06/02/1975,80421305,103842801,85898019,126164884,44838019,72293741,43268820,28211135,27032331,13189229
06/03/1975,81756502,105484719,87347974,127995772,45523503,72914875,44049820,28673330,27508751,13369830
06/04/1975,82256222,105773392,87588715,128304659,45694185,73022292,44054481,28752122,27730404,13438621
06/05/1975,82981403,105492667,87249152,127459920,45687769,72718454,43810066,28611886,27635804,13443598
06/06/1975,83347461,105372763,87377395,127784711,45518549,72868378,43784576,28719478,27505334,13456136
06/09/1975,83434788,105137827,86887649,127387664,45521921,73047285,43565873,28665670,27352687,13400186
06/10/1975,82361333,104128263,85943736,125690958,44720312,71789963,43075860,28272258,27078191,13256778
06/11/1975,81660230,103589105,84988381,125084434,44241857,71113893,42531248,27907819,26808559,13084701
06/12/1975,81833413,103714710,85074901,125170873,44265449,71160676,42582827,27905028,26869484,13065737
06/13/1975,81377332,103323731,84605948,124713196,44148115,70390683,42378084,27761396,26805381,12991730
06/16/1975,81998237,103803840,85069804,125319707,44225491,70690352,42626829,27843163,26904492,13078193
06/17/1975,82833076,104778738,86032708,126788351,44437419,70777394,43147388,28057727,27080815,13196891
06/18/1975,82338975,104147622,85432818,124563144,44170044,70103278,42742328,27836990,26903803,13097171
06/19/1975,82155029,104123380,84890653,124183359,44147818,70075988,42587836,27776135,26947292,13087296
06/20/1975,83842264,105692033,86381938,126209530,44917217,71928698,43529399,28296695,27421496,13324911
06/23/1975,84166735,106711042,86551999,127087686,45411262,72328822,43895659,28586774,27752905,13517998
06/24/1975,84779624,107462059,87899751,129063855,45846373,73356953,44335860,29051251,27994357,13717550
06/25/1975,85545690,108173406,88535708,129845549,46119607,73416006,44711026,29217985,28236845,13893720
06/26/1975,85808263,108418200,89195351,130184601,46384372,73957734,44897628,29578589,28374059,13907366
06/27/1975,86018426,108564050,89570656,130091805,46685621,74218062,45090588,29725454,28351049,13933583
06/30/1975,86061584,108440570,89426611,129973214,46979967,74332288,45188594,29800612,28376737,13982394
07/01/1975,103224379,80711172,90092215,115914343,73846322,80815195,49441123,32286055,18192091,15021196
07/02/1975,103016432,80555838,89791162,115523246,73505823,80305646,49178795,32020096,18080697,14896397
07/03/1975,102194032,80172315,88911731,114570627,72910682,80071288,48867565,31683649,17945775,14776932
07/07/1975,102565162,80418008,88821581,114899780,73241286,80270558,49147138,31940120,18134766,14887268
07/08/1975,101500038,79230560,88148316,114056002,72573140,79338998,48866630,31657320,17984980,14788018
07/09/1975,100740135,78917681,87922601,114668763,72610656,79271326,48784602,31633766,18034016,14736693
07/10/1975,102212717,80196443,89214402,116358268,74036987,80665238,49662998,32268420,18479578,15077143
07/11/1975,102340183,80215113,89445320,116165260,74160375,80351653,49630823,32468713,18517121,15198434
07/14/1975,102679841,80094988,89164715,116212156,73527442,80416345,49677719,32546377,18635211,15339016
07/15/1975,103188976,80359874,89755221,117087542,73877685,81291408,49681320,32746543,18833079,15414430
07/16/1975,103944625,80797319,89934372,117409282,74242519,81361432,49891205,33095821,18933534,15568360
07/17/1975,103049712,80266698,88920561,116177088,73449166,80273708,49241906,32798763,18729366,15395675
07/18/1975,102527302,79322899,88062420,115206161,72593261,79299335,48687636,32516363,18670007,15295264
07/21/1975,102296517,78832601,87690145,114434785,72421277,79229226,48390279,32439366,18656351,15356699
07/22/1975,102018410,78345161,87031529,113426890,71805579,78338427,47991729,32265261,18476384,15271030
07/23/1975,100904875,77732415,86110712,112219548,70863827,77258071,47736795,31705263,18170942,15080275
07/24/1975,99650898,76784669,85015515,110445435,69543961,76569947,46990690,30995648,17703897,14691314
07/25/1975,99082750,76660094,84783926,110762450,69215239,77114888,46633298,30812628,17607374,14602444
07/28/1975,98624741,75817626,84179897,109636732,68716627,76707263,45976374,30592230,17429361,14447810
07/29/1975,98404120,75268296,83600897,108946509,67894414,76242649,45621628,30101355,17262720,14203866
07/30/1975,97841507,74749007,83214078,108528530,67481890,75629296,45283247,29861629,17019241,13999423
07/31/1975,98420837,75197292,83585098,110117009,68126459,75766067,45755713,30185103,17158739,14098413
08/01/1975,99878354,91681697,123476226,80697435,87345457,34656601,42224042,26389014,16662066,14144065
08/04/1975,99096506,90720801,122721198,79788867,87002709,34291057,41505821,25905564,16448858,13986583
08/05/1975,98321537,90034960,121651814,78952020,85949004,33872661,40856212,25577654,16214506,13798196
08/06/1975,97570402,88883281,120289543,77965410,85223324,33498790,40349847,25298505,15959020,13552981
08/07/1975,97451747,88878971,120633848,77769589,85046858,33395573,40782128,25224740,15954693,13487868
08/08/1975,97313195,89265417,120536007,77738517,85193687,33189553,40701211,25201889,15931502,13424579
08/11/1975,97278607,89291789,119673410,77401632,84803482,33129100,40264950,25125878,15860621,13305450
08/12/1975,97614457,89633470,120659367,77671088,85550680,33252812,40610967,25220841,15852636,13255694
08/13/1975,98432172,90352723,121015229,78106035,86191824,33570730,40842666,25557514,15940699,13406744
08/14/1975,97576898,89568236,119193994,76878753,84947276,33283693,40121187,25226487,15780029,13260294
08/15/1975,96967547,89359950,119105177,76464650,84425196,33159087,39751642,25105273,15632593,13120464
08/18/1975,97427736,90068935,120220494,77236531,85379865,33375393,40056379,25281467,15746821,13214635
08/19/1975,97542560,89950943,119692301,77073456,85282310,33333022,39694688,25184370,15722544,13151702
08/20/1975,96476816,88772824,117424180,75995528,84451783,32665623,38952559,24760030,15438225,12906656
08/21/1975,94182132,87016525,115161519,74715232,82659169,32014947,38270908,24123583,15033748,12601546
08/22/1975,93911794,86753918,115417805,75052117,82338372,31848309,38300929,23781889,14910864,12533665
08/25/1975,94126618,87774280,117172381,76560056,83449480,32407936,39066411,24292226,15235297,12839297
08/26/1975,94685602,88241972,117276566,77511298,84079756,32677702,39463484,24449338,15427057,13058542
08/27/1975,93647134,87352792,117023570,76219959,83323767,32319243,38860625,24135346,15276093,12906009
08/28/1975,94206088,87412907,117730614,76993375,83735998,32472781,39130960,24277481,15321507,12961317
08/29/1975,95703425,88993303,120883295,79049509,85893771,33173071,40206652,25012508,15786140,13379623
09/02/1975,75797896,70940881,114259931,70951012,86994925,84966166,28012035,34053691,19584472,15527182
09/03/1975,75249928,70083360,112144279,69722847,85124416,83934155,27624332,33302736,19108125,15283572
09/04/1975,75794668,70253265,112564976,70341341,86112005,84077766,27781990,33574642,19376815,15402091
09/05/1975,76036958,70127680,112426189,70687742,86601098,84074060,27907736,33618212,19483193,15466535
09/08/1975,75694166,69493426,111589098,70254441,85862148,83623362,27769808,33497465,19397812,15408274
09/09/1975,76278108,69614677,111932641,70152950,85998604,83917742,27766234,33451162,19405049,15335932
09/10/1975,75490914,69059866,109796634,68782958,84723384,82991082,27356932,32886043,19139607,15176614
09/11/1975,74698411,68566743,109350694,68102446,83448586,82238883,26775768,32441985,18729566,14873021
09/12/1975,73686212,68374846,109258149,68157139,83230767,81754242,26762826,32451394,18770611,14856723
09/15/1975,73782104,68198682,108888421,67828944,83078243,81594934,26824622,32309583,18786489,14875472
09/16/1975,73989313,67510787,108459349,67318964,82675266,80887672,26780129,31985261,18662419,14761556
09/17/1975,73080542,66834402,107679583,66861376,81846642,80131154,26451641,31553482,18519188,14640941
09/18/1975,73397843,66976858,108073491,67220663,81968482,80300383,26457642,31578651,18539271,14705351
09/19/1975,73995122,68172216,110705664,68515137,83789467,81803924,26930737,32280210,18942554,15035058
09/22/1975,74745870,69862573,112818155,69951138,85857345,83925189,27674637,33253354,19438977,15428901
09/23/1975,74689025,69284049,110992277,69398524,84993147,83415566,27581967,33003041,19311335,15401927
09/24/1975,74364711,68972665,111121055,69079432,85083931,83595782,27593784,33008994,19322020,15455369
09/25/1975,74860454,69659656,112176196,69702881,85832384,84369282,28011727,33414041,19526282,15639727
09/26/1975,74932738,69320292,112106840,69891322,85565792,83980210,28002022,33365532,19475960,15674264
09/29/1975,75346802,69228621,112951367,70735099,85616464,84698930,28175352,33536557,19622080,15797020
09/30/1975,74879793,68672620,111303338,69783273,84250984,83457856,27897390,33195730,19454217,15633797
10/01/1975,78440995,60007847,123378771,72413858,63539194,65832478,53115603,29662675,19995954,13193596
10/02/1975,77943717,59323566,121790559,71560732,63141494,64970439,52147793,29228276,19747410,12989944
10/03/1975,78107578,60053465,123522712,72224123,63938614,65526754,52588583,29525841,19886668,13093551
10/06/1975,79450910,61120993,127423476,73717205,65696750,67384711,53806378,30253755,20275644,13396713
10/07/1975,80173136,61484386,129865943,74033926,66302933,67854423,54397208,30599623,20557502,13581124
10/08/1975,79946446,61648186,129672059,73939458,66098732,67951026,54194613,30592601,20496904,13521159
