date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/24/1998,-0.009212891,-0.011795354,-0.005000798,-0.009954165,0.0008641421,-0.016605499,-0.00727754,-0.009651561,-0.008669296,-0.007016558
04/27/1998,-0.023225125,-0.021590477,-0.021859877,-0.015947762,-0.020004949,-0.020396989,-0.01149304,-0.019755202,-0.013314166,-0.023462426
04/28/1998,0.004498233,0.0041700544,0.0082831801,-0.000805885,-0.000028807,-0.00106257,0.0000193324,-0.005181347,0.0006102073,-0.001303917
04/29/1998,0.0117310989,0.0113884122,0.0145101725,0.0086907146,0.0081477357,0.0044770819,0.007475292,0.0112442699,0.0079297656,0.0080800639
04/30/1998,0.0127373006,0.0150595515,0.0198035791,0.0111602579,0.0161435346,0.0132506136,0.0142790292,0.0180548503,0.0062007577,0.0186463984
05/01/1998,0.0043936763,0.0026231686,0.0067152207,0.0088727937,0.0027042542,0.0018374058,0.009110475,0.0029458383,0.0101911455,0.0089586647
05/04/1998,0.0062299218,0.0027337341,0.0059539477,0.0079269676,0.002302148,0.0053923021,-0.002651832,0.0013064975,0.004510401,0.0076816347
05/05/1998,-0.007107716,-0.006594346,-0.004944102,-0.007137653,-0.002704297,-0.00178741,-0.00624105,-0.006900192,-0.005056224,-0.004436821
05/06/1998,-0.002321353,-0.004325578,-0.008428488,-0.008056478,-0.008306464,-0.011404587,-0.001632463,-0.005998811,-0.005054249,-0.005673373
05/07/1998,-0.009226695,-0.003563577,-0.006882357,-0.008565796,-0.002885344,-0.01516468,-0.01056363,-0.008840051,-0.008263814,-0.004663533
05/08/1998,0.007994908,0.0057534298,0.01336333,0.0137443587,0.0168235375,0.0160195603,0.0086485651,0.0081549006,0.0134202825,0.0040337638
05/11/1998,-0.005723095,0.0006773541,-0.00297668,-0.007621644,-0.002467096,-0.002883892,0.0010987626,0.0016301086,0.0014393199,0.0000755614
05/12/1998,0.0024975463,0.0084371912,0.009274017,0.006923808,0.007755043,0.005167375,0.003664694,0.0054269277,0.0035639694,0.0027106795
05/13/1998,-0.00079671,0.008344449,0.0096290724,0.0020567431,0.0002784407,0.0005588027,-0.001014177,0.0126381691,0.0076589625,0.0005904636
05/14/1998,-0.001366443,-0.000953589,-0.006488987,-0.000265009,-0.010842069,0.0049944827,0.0019316566,-0.002621534,0.0086359652,-0.002617427
05/15/1998,-0.008948516,-0.010479142,-0.012496554,-0.016483054,-0.006524469,-0.008816038,-0.004516149,-0.009455384,-0.006938167,-0.012402797
05/18/1998,-0.006705963,-0.001942346,0.000433488,-0.001359713,-0.001520646,-0.007447108,-0.006646784,0.0003168358,-0.004894426,-0.006187526
05/19/1998,0.0102998397,0.0056484083,0.004175752,-0.002532742,0.0068998598,0.0037318787,0.0038933111,0.0012832065,-0.001752772,0.0071142968
05/20/1998,-0.009358982,0.0010324167,-0.001978595,0.0029052145,0.0010767135,0.0093469181,-0.000208203,0.0150243145,-0.001692885,0.0160909907
05/21/1998,-0.002545117,-0.001186884,-0.007439119,-0.007280787,-0.010982223,-0.000602331,-0.002329954,-0.003013208,-0.001581191,-0.006875493
05/22/1998,-0.006605255,-0.006789532,-0.006699367,-0.004346664,-0.006253278,-0.003695485,-0.002765499,-0.004510552,0.0000639726,-0.007373557
05/26/1998,-0.013045628,-0.017368313,-0.0151489,-0.012077734,-0.012789842,-0.014622094,-0.012720235,-0.017825422,-0.014604829,-0.010856272
05/27/1998,-0.003741965,-0.004556797,-0.002979587,-0.005209652,-0.00040585,0.0054855033,-0.001264975,-0.000012491,-0.006733512,0.0037488819
05/28/1998,0.0104414509,0.011199943,0.0094076276,0.0015723708,0.0005255071,0.0012158265,0.0073693419,0.0066876855,0.006095187,0.0048902352
05/29/1998,-0.004934532,-0.002349095,-0.005999631,-0.008227073,-0.007880638,-0.007297886,-0.000683227,-0.00519674,-0.003391674,0.0004321758
06/01/1998,-0.014951622,-0.003660551,-0.010757595,-0.004433864,-0.00377761,0.0002998706,0.004443541,-0.000450192,-0.001737679,-0.002835071
06/02/1998,0.00235715,0.0032030654,0.0060446981,0.0051702251,0.0002167312,0.0014975086,-0.004678032,0.0010185649,-0.004985871,0.0016704377
06/03/1998,-0.009041351,-0.009144675,-0.00741285,-0.014831699,-0.009881528,-0.010643002,-0.007339745,-0.004547709,-0.001300848,0.0004063454
06/04/1998,0.0147948732,0.0150305539,0.0117920913,0.0092016738,0.0143607287,0.0110905355,0.0085555941,0.0103257314,0.0060975711,0.0088851709
06/05/1998,0.0137026586,0.0153406774,0.010479108,0.0183140068,0.0185447018,0.0190433514,0.0099739454,0.0150107962,0.0141311104,0.0183358159
06/08/1998,0.004178751,0.0047851658,0.0037645794,-0.003936503,-0.000234501,0.0043438016,-0.000639903,0.0015665515,-0.000394775,-0.001794223
06/09/1998,0.0052146696,0.0015557315,0.0055070386,0.0029487959,0.0078573926,0.0087242034,-0.003530441,0.0010119507,-0.001366834,0.0040197513
06/10/1998,-0.011645495,-0.007259262,-0.011730322,-0.009050134,-0.008862414,-0.008529572,-0.005276596,-0.00646642,-0.00965284,-0.002136127
06/11/1998,-0.013569262,-0.015120492,-0.01564669,-0.012876152,-0.017528387,-0.014228995,-0.008660226,-0.015788964,-0.01364192,-0.016301188
06/12/1998,-0.004965943,-0.002862699,-0.002780914,0.0042083374,0.0041587604,0.0064095111,0.0020540264,0.0036729652,0.0020870466,0.0056290448
06/15/1998,-0.019858282,-0.020966442,-0.021764612,-0.0165247,-0.019054382,-0.010692675,-0.01359782,-0.016770553,-0.021957503,-0.024280381
06/16/1998,0.0155573948,0.0097524124,0.0200638435,0.0120480084,0.0122469824,0.015536955,0.0080556839,0.0113578411,0.0018197448,0.0092851629
06/17/1998,0.0175652688,0.0145495191,0.013152113,0.0121328266,0.0160770659,0.01463277,0.0138097793,0.0189189221,0.0146739949,0.0134741269
06/18/1998,0.0059710333,-0.000309467,-0.000530921,-0.000669138,-0.000094578,0.0018635264,-0.001883749,0.0030292318,-0.007422878,-0.001750233
06/19/1998,-0.001235003,-0.006920203,-0.005573157,-0.002827841,-0.006057235,0.0004183078,-0.00823593,-0.004363518,-0.012397924,-0.003644518
06/22/1998,0.0124670628,0.0044724409,0.0119905885,0.0126788236,0.0031694617,0.0019342517,0.0026805965,-0.005464297,0.0073900824,0.0054532942
06/23/1998,0.0137805666,0.0179145384,0.0204968182,0.0127829469,0.0099371497,0.0235678468,0.0078118847,0.0116160069,0.0142045052,0.0157069589
06/24/1998,0.00598379,0.0125678207,0.0143495512,0.0003535102,0.0037359568,0.0148860827,0.0069157851,0.0179698336,0.0045774832,-0.003893172
06/25/1998,-0.001882137,-0.00598044,-0.00400288,-0.006031625,0.0009545179,-0.012945646,-0.003100125,-0.002690963,0.0026093688,-0.001426441
06/26/1998,0.0023192099,0.0053915404,-0.000505162,0.0030876019,0.0040209407,0.011089746,0.006097222,0.0027421847,0.0003029259,0.000560599
06/29/1998,0.0089438418,0.0143176481,0.004744342,-0.000384848,-0.00015281,0.008056067,0.0046797364,0.0044029495,0.0038428491,0.0032461396
06/30/1998,-0.000341982,-0.005740461,-0.002455472,-0.002499651,-0.012288769,0.0028831829,-0.000400016,-0.000409128,0.0030247081,-0.001746762
07/01/1998,0.0044761433,0.0138821249,0.0129743635,0.0106463449,0.0088827985,0.007370394,0.0082463829,0.0093092029,0.0091219491,0.0162584658
07/02/1998,-0.000940123,-0.004103754,-0.000742669,-0.008959361,-0.002549696,-0.005329315,-0.003758626,-0.001106469,-0.005394666,-0.000932438
07/06/1998,0.0021999659,0.012556239,0.0069036309,0.0133450115,0.0048863975,0.0103422544,0.0145286943,0.0076313046,0.0050646123,-0.001955522
07/07/1998,-0.003259988,0.0007418318,0.0011000623,-0.00327648,-0.002612902,-0.000226615,-0.001148164,-0.004569648,-0.003545045,-0.007296216
07/08/1998,0.005089271,0.0158671141,0.0055749193,0.0058659677,0.011060063,0.0079558623,0.0063306884,0.007132912,0.0063583377,0.0082587097
07/09/1998,-0.00577033,-0.000586731,-0.005557075,-0.007683066,-0.008639654,0.0002099073,-0.003895213,-0.010073777,-0.003226101,-0.005069433
07/10/1998,0.0017833754,0.0020554936,-0.001465286,-0.002403007,0.0043756123,0.0105767762,0.0008435729,0.0007087151,0.0010290557,0.0001438066
07/13/1998,0.00392396,0.0029718603,0.0023467031,0.004033647,0.0000421526,0.0114196634,0.0016719613,-0.007291022,0.0000571947,-0.000953637
07/14/1998,-0.00228148,0.0041419415,0.0124496309,0.0078937077,0.0115813879,0.0027855207,0.0098688448,0.0159086736,0.0083741418,0.0074687276
07/15/1998,-0.000626353,0.0065387305,0.0085757563,0.0110965458,-0.000933453,-0.003769751,-0.002327905,-0.001060338,-0.002766171,0.0125775647
07/16/1998,0.0113220824,0.0025767211,0.0066705318,0.010835802,0.0099256497,0.0058834629,0.0107490005,0.004553348,0.0083326772,0.0095686815
07/17/1998,-0.000200876,-0.002415731,0.0032706535,-0.000495755,0.0002650947,0.0007390236,0.0059716159,-0.000829261,0.0054807547,0.0067815502
07/20/1998,-0.000586787,-0.006580521,0.0012290014,-0.002090375,0.0019053897,0.0023655918,0.0044829636,-0.007549854,0.0005338239,-0.004520742
07/21/1998,-0.006780154,-0.016468881,-0.012529889,-0.011358614,-0.01625588,-0.027481455,-0.020048222,-0.01065607,0.0005234975,-0.013700144
07/22/1998,0.0014971148,-0.000221298,-0.007548962,-0.006082795,-0.001870436,0.002729335,-0.005309154,-0.0042985,0.0056245484,-0.004146629
07/23/1998,-0.023980142,-0.027158158,-0.013282678,-0.023403173,-0.016266594,-0.025014407,-0.022980269,-0.017678992,-0.014451984,-0.027395276
07/24/1998,-0.000067311,-0.006868973,-0.003959696,0.0046958727,0.0005023633,0.0041118074,0.0032605086,0.0023733195,-0.001335811,0.0031955086
07/27/1998,-0.006174686,-0.000781707,-0.00746062,0.005932202,-0.000855756,0.0100200698,0.0010188711,0.0075481132,0.0023191303,0.0046522605
07/28/1998,-0.013541302,-0.010779754,-0.020098753,-0.017454752,-0.011434716,-0.020119784,-0.016405316,-0.012509576,-0.006481723,-0.009651291
07/29/1998,0.001965605,-0.005172972,-0.001702198,-0.005734571,-0.010921935,-0.012924937,-0.00796589,-0.002848424,0.0047789123,-0.004676662
07/30/1998,0.0091550248,0.0243789448,0.0185078424,0.0127814686,0.0173318184,0.0192023497,0.0194712527,0.0055672551,0.0193336254,0.0144550863
07/31/1998,-0.020015119,-0.021503047,-0.020009054,-0.011511455,-0.021351166,-0.023442321,-0.023266228,-0.024358328,-0.01603153,-0.019417713
08/03/1998,-0.002591163,-0.009177015,-0.010421553,-0.003747325,-0.010151336,-0.009449815,-0.00329965,-0.012007375,-0.003497541,-0.006247065
08/04/1998,-0.035913956,-0.030320194,-0.039308961,-0.037352162,-0.033714669,-0.034364565,-0.03893185,-0.021880305,-0.032382691,-0.034218741
08/05/1998,-0.011968524,0.0002536388,0.0070827732,0.0058741161,0.0158192439,0.0042800377,0.0056113693,0.0066817378,0.0104490293,-0.000679177
08/06/1998,0.0179226769,0.0263643481,0.0171672151,0.0157791587,0.0154718054,0.0135493135,0.011434584,0.0063973967,0.0057022578,0.0065115444
08/07/1998,0.00527898,0.0165048588,0.015490185,0.0045925068,-0.002652953,-0.001318314,1.5422357E-6,0.0069499797,0.0029422459,0.0072599862
08/10/1998,-0.009780309,-0.009631135,-0.003698512,-0.003725529,-0.005193028,0.0019454785,-0.003759209,-0.003230603,-0.001946423,-0.008813179
08/11/1998,-0.019178997,-0.021598427,-0.026249145,-0.015682813,-0.00450518,-0.01115077,-0.011418849,-0.009918693,-0.011032236,-0.018885142
08/12/1998,0.0099298711,0.0202003694,0.0171177925,0.0098560913,0.0209129478,0.0105300503,0.0200315507,0.0095759577,0.0161202543,0.0148659599
08/13/1998,0.0035244433,-0.011812719,-0.009536535,-0.010400662,-0.009409852,-0.001975818,-0.013955063,-0.004766404,-0.007505715,-0.004936558
08/14/1998,-0.012462732,-0.003918014,-0.005635289,-0.015220642,-0.009327298,-0.005016931,-0.008635851,-0.011891968,-0.010574501,-0.002942116
08/17/1998,0.0093777245,0.0153123312,0.011460774,0.016337938,0.0159268975,0.0199664344,0.02113279,0.0173101987,0.0110688675,0.0160750353
08/18/1998,0.0085575398,0.0250892398,0.0230333193,0.0090309988,0.013261222,0.0172784147,0.0146391893,0.0071661023,0.0158662738,0.0115981448
08/19/1998,-0.000190102,-0.013905993,-0.005261156,-0.002817946,-0.005951602,-0.001171325,-0.002455486,-0.001850208,0.0000780974,0.005695314
08/20/1998,-0.00261005,-0.015181266,-0.003883409,-0.000702229,0.0002052604,-0.004728854,-0.004595268,-0.002520048,-0.007099227,0.0023938265
08/21/1998,-0.012179006,-0.010746625,-0.019101019,-0.003937929,-0.007331646,-0.007871359,-0.008090953,-0.005433916,-0.005958064,-0.014030469
08/24/1998,0.0021576956,0.000148686,-0.00122743,0.0069979106,0.0038881621,0.0055555609,0.0034959226,0.0058786755,0.0087064878,0.008886493
08/25/1998,-0.003209772,-0.003489862,0.0056564189,0.0002618587,0.0045448682,0.0112294676,-0.000063988,0.0060206111,-0.00244877,0.0102629637
08/26/1998,-0.012833289,-0.017499799,-0.016494261,-0.016003684,-0.010316384,-0.002932253,-0.001656747,-0.009673573,-0.002386745,-0.010933986
08/27/1998,-0.031196892,-0.038671902,-0.045381097,-0.030347413,-0.035570022,-0.032547889,-0.038883002,-0.034570918,-0.037507905,-0.028755376
08/28/1998,-0.007523277,-0.029707672,-0.027081033,-0.01041903,-0.014476091,-0.018851198,-0.011358341,-0.011127255,-0.009131987,-0.019257489
08/31/1998,-0.054821757,-0.071455548,-0.07665285,-0.05727134,-0.069479739,-0.077162364,-0.070227683,-0.066639584,-0.05670165,-0.076654588
09/01/1998,0.0168477953,0.0483336177,0.0420826373,0.0292207133,0.042526653,0.0446273003,0.0419906298,0.0353173586,0.0295355374,0.0435659193
09/02/1998,-0.006551245,-0.003319321,0.0062799292,-0.003996533,-0.007927869,-0.003951695,-0.007905524,-0.01495414,0.0031526603,-0.000569049
09/03/1998,-0.005011104,-0.002600492,0.0003262454,-0.011597701,-0.008780449,-0.000693336,-0.01113877,-0.011827571,0.0012715678,-0.009182356
09/04/1998,0.004981452,0.0004365712,-0.007845158,0.0081755929,-0.00114066,-0.014284504,-0.013073412,0.004605616,-0.006776086,0.0038485269
09/08/1998,0.0421540125,0.0555015643,0.0574504597,0.0390840465,0.0529543601,0.0511508572,0.0566698517,0.0372960391,0.0402966429,0.0457805616
09/09/1998,-0.012831121,-0.018175667,-0.015456152,-0.009096046,-0.020879421,-0.01160017,-0.019785605,-0.016325707,-0.008489139,-0.023771522
09/10/1998,-0.01397613,-0.017447569,-0.015863069,-0.021713375,-0.02974758,-0.02172491,-0.027710532,-0.018970866,-0.015868553,-0.024023917
09/11/1998,0.0265976603,0.0317254091,0.0265962399,0.0291267212,0.0289747282,0.0305165081,0.019694056,0.0131843886,0.0163491843,0.0303341097
09/14/1998,0.0188146513,0.0125272239,0.0156448309,0.0262142646,0.0199000169,0.0177531868,0.0127993786,0.0187751232,0.0246286041,0.0214098659
09/15/1998,-0.003468779,0.0033946857,-0.00124464,0.0045031411,0.0119013271,0.0103431114,-0.000310708,0.002648719,0.0105725998,0.0068986392
09/16/1998,0.001902073,0.0067753768,0.0150854556,0.0114596885,-0.001511025,0.000614359,0.0081150019,0.0043498802,0.0076341452,0.0097785156
09/17/1998,-0.02026363,-0.019838656,-0.020145719,-0.02087712,-0.027544638,-0.022942702,-0.02236411,-0.0213063,-0.021099071,-0.024462384
09/18/1998,0.0167532606,0.0026356314,0.0101470224,0.0113079904,0.0093979691,0.0004767493,0.0023290822,0.0021867814,0.0072240712,0.0050642209
09/21/1998,-0.005961175,0.0061501367,0.0070860094,-0.000197307,-0.000014035,0.0083666483,0.0099802754,-0.003091409,0.0082457607,0.0018474692
09/22/1998,0.0142598128,0.005441617,0.0122793021,0.0113563627,0.0089684075,0.0128350062,0.0038513884,-0.006242076,0.0106719227,0.0012770541
09/23/1998,0.034240072,0.0331915185,0.037441932,0.0249398674,0.0393244213,0.0308863409,0.0275999889,0.0288580897,0.0218103531,0.0328852202
09/24/1998,-0.013207276,-0.02073931,-0.019504063,-0.014616125,-0.018171919,-0.018107574,-0.019105133,-0.016146022,-0.016573848,-0.012724613
09/25/1998,-0.003675488,0.0108067224,0.0076580892,-0.001468174,0.0028672019,-0.000457607,0.004389117,-0.003659495,0.00234023,0.0077859072
09/28/1998,0.0053707919,-0.008218612,0.0010826321,0.003212572,0.0061989261,-0.003532747,0.0066285784,0.0101436068,0.006916346,0.0065636712
09/29/1998,0.0095103558,-0.00439643,-0.001096306,0.00450343,-0.009421846,0.0106700841,-0.007184347,0.0078613481,-0.000049407,-0.000564953
09/30/1998,-0.008276605,-0.029563204,-0.030347383,-0.024257984,-0.028446644,-0.021721237,-0.02376741,-0.021413202,-0.028935111,-0.027826533
10/01/1998,-0.017340078,-0.044612553,-0.041420163,-0.025577444,-0.037906229,-0.040224718,-0.039950006,-0.018186818,-0.018367873,-0.030561332
10/02/1998,0.0212914085,0.0075710326,0.0120113809,0.0111753831,0.0203154542,0.006961087,-0.002841565,0.0245328507,0.0119723662,0.0190536373
10/05/1998,-0.002875302,-0.0265258,-0.026238943,-0.0176901,-0.01846569,-0.019204348,-0.018786047,0.0056247016,-0.009617867,-0.015045737
10/06/1998,-0.007501355,-0.001279641,-0.002564145,-0.007411588,-0.000742144,-0.020513216,0.0002556039,0.0047990032,0.0056549012,-0.000567804
10/07/1998,-0.028435814,-0.018057389,-0.022999441,-0.001323914,-0.017330891,-0.015647013,-0.007507781,-0.002915949,-0.012843772,-0.016042196
10/08/1998,-0.017054324,-0.028775716,-0.023422936,-0.004443872,-0.012006899,-0.014484427,-0.019344208,-0.013581018,-0.010726511,-0.018598597
10/09/1998,-0.005235697,0.0471674529,0.0237993678,0.0115890394,0.0191369308,0.0309756015,0.0240513605,0.0075536967,0.0195103265,0.0217273435
10/12/1998,-0.009899673,0.0236768238,0.0261277879,0.0082524694,0.0225703613,0.0175936182,0.0208363755,0.0079467005,0.0142379508,0.0174216277
10/13/1998,0.0031137511,-0.015264703,-0.010035478,-0.001435441,-0.009979146,-0.014897504,0.0007978463,0.0012014643,-0.013662856,-0.031201851
10/14/1998,0.0158732912,0.0114200618,0.0189603928,0.0133620841,0.0093403518,0.0242455625,0.0169777623,0.010236034,0.0170675033,-0.006472391
10/15/1998,0.0302864404,0.033476629,0.0431461562,0.0301352004,0.0448176278,0.040311478,0.0426637518,0.0373783004,0.0265878587,0.0457508668
10/16/1998,-0.001068346,0.0082805623,0.0056110032,0.0041676438,0.0055853537,0.0042488894,0.0145407582,0.0152860321,0.0027781743,0.0074772939
10/19/1998,0.0066857511,0.0191839956,0.0228523988,0.0124410154,0.0133232055,-0.008861501,0.0107872815,-0.00011226,0.0079835381,-0.004188883
10/20/1998,0.0122067942,0.0005133202,0.0045113727,0.000445274,-0.007446689,-0.0092737,-0.001599346,-0.001548748,0.0017225662,0.0024736613
10/21/1998,0.0072528774,0.0079665833,0.0056714326,0.0086779967,0.0093560826,0.0214294606,0.011493007,0.0009985524,0.0151306115,0.0148313275
10/22/1998,0.0174358101,0.0111676323,0.0076943806,0.0090604742,0.0059644912,0.0140202281,0.0152118412,0.0053093868,0.0049167943,0.0044725375
10/23/1998,-0.005004607,-0.007673084,0.0003400917,-0.011159921,0.000966677,-0.010440017,-0.002125179,0.0017142995,-0.005142866,-0.012505218
10/26/1998,0.0149869677,0.0100889034,0.0038988078,0.0078506095,0.0023008077,0.005836935,0.0013129143,-0.002515688,0.0037104445,0.0155592289
10/27/1998,0.0041507894,-0.007882057,-0.000656484,-0.005080249,-0.007446619,-0.001422158,-0.00196647,-0.0147698,0.0008996551,-0.006970369
10/28/1998,-0.013700128,0.0085025835,0.0116594558,0.001427854,0.0052168191,0.0038082049,0.0021866098,-0.004205011,0.0059354715,0.0013383294
10/29/1998,0.0148858807,0.0068367605,0.0147245322,0.0152023952,0.0160665375,0.0159793482,0.0145244797,0.018920964,0.0148153038,0.0209647122
10/30/1998,0.0206274054,0.0161440552,0.0150632652,0.0086849171,0.0138785894,0.0013255107,0.0080231853,0.0059276652,0.0073327313,0.0132459682
11/02/1998,0.0138397402,0.0243292295,0.0178933956,0.0062915668,0.0134258814,0.0105788925,0.0123303783,0.01918963,0.0115545354,0.0162796178
11/03/1998,0.0069144989,-0.011475738,-0.001478999,0.0006507341,-0.006251206,-0.000673491,0.0012014036,0.005472875,-0.00003178,0.001342994
11/04/1998,0.0033733165,0.019446879,0.0212073236,0.001842314,0.016754571,-0.002705032,0.0083323419,0.001167697,0.0054570604,0.0019696867
11/05/1998,0.0084957032,0.0050184367,0.0021749313,0.0175811724,0.0157159458,0.0134346396,0.0158103624,0.0099898726,0.0110751773,0.0098714323
11/06/1998,0.010838994,0.0118032713,0.0043270016,0.0099522686,0.0065260305,0.0154517735,0.0068115453,0.0029266683,0.0065343873,0.0038398342
11/09/1998,-0.008569778,-0.000974768,0.0008786237,-0.002413815,-0.008090744,-0.002411748,-0.015447475,-0.009697219,-0.005271621,-0.000105798
11/10/1998,-0.002385699,0.0037559719,-0.007766971,-0.009241555,-0.002681639,0.0055105736,0.0052462606,0.0003469165,0.0046280275,0.003711311
11/11/1998,-0.006001774,0.0131894012,-0.00986406,-0.004555764,-0.001214438,-0.014463657,-0.012008015,-0.002803676,-0.00578811,-0.003993381
11/12/1998,-0.002240344,-0.00345442,0.0035969999,-0.006879819,-0.000291632,-0.004593655,-0.007288134,0.0049420051,-0.003537548,-0.004490251
11/13/1998,-0.004293652,0.0065425909,0.0039733659,0.0024410528,0.0027070319,0.0058301618,0.0046705124,-0.000372644,0.0068377122,-0.002317294
11/16/1998,0.0077094102,0.0089782112,0.0069916637,0.0052443987,0.0128641224,0.0074502465,0.0165643266,0.003802011,0.001637051,-0.002113681
11/17/1998,0.0095803738,0.0049698174,0.0012142993,0.0054778254,-0.005135924,0.0076642222,-0.003351045,-0.003935487,0.000162032,-0.003426073
11/18/1998,-0.007373576,0.0079480389,0.0154790479,0.0031186494,0.0126361956,0.0032763045,0.0136758424,0.00552351,0.0085237574,0.0052334358
11/19/1998,0.0113615498,0.0074631333,0.0138954142,0.0097616782,0.0012258247,0.0085265861,0.0058199246,0.0085171737,0.0065650307,0.0041605356
11/20/1998,0.0056249395,0.0042666263,-0.000280059,0.0055127537,0.0069510619,0.0098404491,0.0022035116,0.0150352952,0.0076347453,0.0060171238
11/23/1998,0.0099221458,0.015931334,0.0172451085,0.0135881732,0.0193558097,0.0256329651,0.0192664751,0.0161044023,0.020532171,0.0089208306
11/24/1998,-0.003931475,-0.013394746,-0.001864327,-0.007077795,-0.00357986,0.0029299469,-0.001660141,-0.010401332,-0.00520112,-0.003727996
11/25/1998,0.0038588888,0.0027716683,0.0105043946,0.0095145226,0.0066085271,0.006167074,-0.002923357,-0.003201481,0.0032122354,0.0081227936
11/27/1998,-0.00142162,0.0064118018,0.0110596176,0.0071349974,0.0127548991,0.0106780772,-0.001916553,-0.00147338,0.0078172909,0.0159610328
11/30/1998,-0.021528896,-0.027584839,-0.030073968,-0.021903481,-0.023462695,-0.028525418,-0.018621441,-0.01500021,-0.019557672,-0.017574787
12/01/1998,-0.00041056,0.0263862416,0.0195680177,0.0106291896,0.0076427672,0.0215343481,0.0091456242,-0.00504237,0.0095167119,0.0146744752
12/02/1998,-0.00909636,-0.011483178,0.0011271181,0.0025486327,-0.005337816,-0.002537582,0.0013418571,-0.000768655,-0.008669397,0.0012470915
12/03/1998,-0.001165665,-0.014953378,-0.017600453,-0.011969898,-0.012396166,-0.023287105,-0.017110528,-0.014636778,-0.020967416,-0.010454835
12/04/1998,0.0171931515,0.0301112745,0.0255860692,0.0161676693,0.0157512787,0.0238639931,0.022503814,0.0189962935,0.0149975398,0.0128472778
12/07/1998,0.0110431913,0.0273830645,0.0126193052,0.0129940877,0.0100887937,0.014276671,0.0099161248,0.0002233195,0.0092029924,0.0085789033
12/08/1998,-0.003333328,0.0026268017,-0.000767864,-0.003053385,0.0035614988,-0.002810837,-0.00221636,-0.005693968,-0.001009018,-0.004252041
12/09/1998,-0.005738977,-0.000623543,0.0026010203,0.010409047,0.0055960169,-0.000884077,-0.003154709,-0.002827861,0.0050170905,0.000247883
12/10/1998,-0.003739061,-0.025868704,-0.013149878,-0.008479666,-0.012879709,-0.018839614,-0.019815168,-0.012357889,-0.016094542,-0.016006004
12/11/1998,-0.004333246,0.0066987946,0.0052931244,0.0016489081,0.0055217395,0.0039825913,0.0066988576,-0.006044425,0.0073763301,-0.003094863
12/14/1998,-0.022555083,-0.028802397,-0.024149166,-0.016061988,-0.018822372,-0.025057727,-0.028536086,-0.008248036,-0.021362933,-0.017887945
12/15/1998,0.0105974287,0.0224170749,0.0089517474,0.0138561936,0.0178941874,0.0156777506,0.0243234505,0.014147611,0.0151602622,0.0077767138
12/16/1998,0.0082871725,-0.008384628,0.0045458104,-0.002905816,-0.002979198,0.0084970919,-0.009197385,-0.005095238,0.0021127013,-0.004364799
12/17/1998,0.00427434,0.0094070873,0.0189720391,0.01364523,0.0121415148,0.0089067909,0.0227800391,0.0049595087,0.0076403594,0.0117601555
12/18/1998,0.0084372629,0.0186859407,0.0221320266,-0.00266086,0.016211522,0.0046598424,0.0072685579,0.0036955333,0.0037739839,0.0104146282
12/21/1998,0.0224288138,0.0181257253,0.0260863504,0.0179274327,0.0194765049,0.0083870101,0.0114492745,0.0018815221,0.0049091227,0.0136275217
12/22/1998,-0.008118154,-0.007614817,0.012765086,-0.005300756,-0.002799826,0.0020638881,0.0061185052,0.0094019906,0.0085250124,-0.001723558
12/23/1998,0.0175228757,0.0180634728,0.0121376997,0.0238418095,0.0213604919,0.0215224152,0.0246178223,0.0154648582,0.0201699202,0.0218767307
12/24/1998,0.0029341048,0.0017653295,-0.004542992,-0.002862325,-0.004007062,-0.005546587,-0.004719468,0.0002306603,0.0043591037,-0.002589966
12/28/1998,0.0056279615,-0.007120047,0.0215962126,0.005659536,0.0023643611,0.0010215985,0.0057050551,0.0007219356,-0.000356621,-0.000064389
12/29/1998,0.0121731165,0.0076950898,0.0067747893,0.0231565282,0.0088063343,0.0105000435,0.0183777305,0.0160116488,0.0097999402,0.0074284601
12/30/1998,-0.006579435,-0.001695458,-0.009346905,-0.008295859,-0.00551626,-0.002224505,-0.008705819,-0.006218119,-0.004875675,-0.007172065
12/31/1998,0.00740807,0.0071394357,0.0107845427,0.0078658911,-0.000189629,0.0027823924,0.0069172224,-0.000942828,0.005281274,0.0097836532
01/04/1999,-0.013641193,0.0008787915,-0.010016292,0.0053830399,0.0038839619,0.0009530889,-0.002263557,-0.004572086,-0.010812254,0.0012391813
01/05/1999,0.0132791121,0.0142176345,0.0202635455,0.0137413727,0.008786707,0.0169688735,0.0064236221,0.0093417015,0.0154791215,0.0067793023
01/06/1999,0.0226947641,0.0300338104,0.0226169409,0.0187979378,0.0227257564,0.0225667595,0.0150919023,0.0221920807,0.0103583584,0.0189747042
01/07/1999,0.0048487349,-0.003897554,-0.008639357,-0.0029511,0.0092455239,-0.003787848,-0.007881332,-0.010426015,-0.006545036,-0.005022336
01/08/1999,0.0112244052,0.0035479829,0.0045089907,0.0113864949,0.0054572778,0.0005399023,-0.004771392,0.0011170954,0.0032362984,0.0077335416
01/11/1999,-0.017180062,0.0205422791,0.0122064197,-0.010028591,0.0023377976,-0.01530205,-0.015827304,-0.016659336,-0.001255751,-0.002735694
01/12/1999,-0.01659006,-0.024320482,-0.020019447,-0.015876497,-0.019560912,-0.02367701,-0.018243521,-0.012287196,-0.014294665,-0.013784462
