date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/31/1996,-0.004044848,-0.00153591,-0.003064256,0.0011066603,-0.001383603,0.0041072324,0.0065602442,0.0046966377,0.0066702623,0.0079521071
06/03/1996,-0.001999952,-0.003376953,-0.003806412,-0.001869456,-0.000998487,-0.001101036,-0.004397696,-0.001634541,-0.000780766,-0.00171451
06/04/1996,0.0082438913,0.0073483096,0.0079484252,0.0067113266,0.0056854106,0.0026396389,0.0040702334,0.0039776533,0.0031399154,0.0061429672
06/05/1996,0.0099379751,0.0082240336,0.003903628,0.0031768952,0.001391352,0.0003760849,0.0023887243,0.0044550692,0.0022245277,0.0045061632
06/06/1996,-0.00725481,-0.007897518,-0.007042724,-0.008285346,-0.009258598,-0.005476921,-0.007748605,-0.00780878,-0.005301179,-0.009570678
06/07/1996,0.0005283274,-0.002301659,-0.00327681,-0.004624317,-0.005055922,-0.006844579,-0.005766945,-0.007960035,-0.008359489,-0.004843342
06/10/1996,-0.002301916,-0.000320607,0.0000386135,0.0027726639,-0.002593524,0.0021531905,0.0078259289,0.0033910547,-0.000858968,0.0009444162
06/11/1996,-0.001145781,-0.001876198,-0.00211063,0.0009708726,0.0002207317,0.0000896148,-0.001406781,-0.000783186,0.0007321986,-0.000837045
06/12/1996,-0.001494737,-0.00177559,0.0007565798,0.0011179588,0.0006921311,0.0000466582,0.0064786245,0.0008884001,0.0002275962,0.0023069426
06/13/1996,-0.000825439,-0.002624813,-0.002573515,-0.007714279,-0.005508527,-0.004784698,-0.008919904,-0.004772744,-0.006881435,-0.002576649
06/14/1996,-0.003004291,-0.005980447,-0.005797928,-0.003834634,-0.00570279,-0.006174619,-0.005955268,-0.005869312,-0.007909519,-0.004136538
06/17/1996,-0.000733764,-0.002392156,-0.003424466,-0.002339299,-0.000334336,-0.002115235,-0.006015932,-0.003452486,-0.00531794,-0.006593789
06/18/1996,-0.006509031,-0.002616079,-0.005023945,-0.007264027,-0.006209056,-0.008550275,-0.022364474,-0.013919495,-0.018069506,-0.02049362
06/19/1996,0.0005766716,-0.000176764,0.00052384,-0.003180398,-0.00627805,-0.003423091,-0.003861699,-0.008651801,-0.005945176,-0.005241551
06/20/1996,0.00109037,-0.004743608,-0.002425669,-0.010248526,-0.006384664,-0.009375263,-0.010621279,-0.011702556,-0.010996962,-0.010701542
06/21/1996,0.0077516416,0.0049655814,0.0025057093,0.0045530154,-0.000484075,0.0029652216,0.0018116159,0.0031666849,0.005546417,0.0050974906
06/24/1996,0.0033778839,0.0031739912,0.0011371246,0.0033521431,0.0022458591,0.0036942041,0.0082177423,0.0051144696,0.0061534239,0.003767152
06/25/1996,-0.000318066,-0.00411591,-0.005664423,-0.005089525,-0.004435084,-0.004895229,-0.005786352,-0.006670168,-0.010305327,-0.007920388
06/26/1996,-0.005512422,-0.007293817,-0.009787666,-0.009468893,-0.009556728,-0.012000656,-0.019748019,-0.014713521,-0.015797542,-0.015527521
06/27/1996,0.0066185383,0.0058015903,0.0053309225,0.007789385,0.0056743578,0.0065712973,0.0107113018,0.0062283887,0.0029353828,0.0014856501
06/28/1996,0.0017779609,0.0084572046,0.0122276266,0.0114188763,0.0109755938,0.0099750908,0.0165502795,0.0236172995,0.0320919531,0.0154445497
07/01/1996,0.0089548275,0.0064231702,0.0080885694,0.0058591658,0.0057795192,0.0051831304,0.0047696672,0.0059516599,0.005451999,0.0036725554
07/02/1996,-0.003340372,-0.002336653,-0.002218576,-0.00164175,-0.002685947,-0.001079082,-0.001731647,-0.00521746,0.0007615449,0.0005874429
07/03/1996,-0.002480672,-0.00313962,-0.005387734,-0.003517234,-0.00421773,-0.006709177,-0.00703777,-0.007555662,-0.004633205,-0.001488248
07/05/1996,-0.023016303,-0.020007074,-0.017070796,-0.013985902,-0.015488437,-0.015255524,-0.014512233,-0.015420787,-0.015481676,-0.009557453
07/08/1996,-0.007188381,-0.00974133,-0.011668459,-0.007919166,-0.009235564,-0.008980139,-0.00955783,-0.012705318,-0.011710711,-0.009117282
07/09/1996,0.0033751005,0.0080138727,0.0046191625,0.0036601063,-0.000917542,-0.00065978,-0.003159476,0.0001509054,0.0017329733,-0.000241653
07/10/1996,0.0021794527,-0.000968533,-0.008411396,-0.006564911,-0.009952766,-0.011719206,-0.012763442,-0.012600992,-0.013402588,-0.011276606
07/11/1996,-0.016307339,-0.016039112,-0.021321638,-0.019982965,-0.02201228,-0.029513499,-0.02675004,-0.030038315,-0.029182201,-0.023623905
07/12/1996,0.0005884728,0.0007865948,0.0002456591,0.0001208789,-0.001841954,-0.002655052,-0.001093158,-0.002519832,-0.003852849,-0.001928525
07/15/1996,-0.024946265,-0.028092386,-0.028352746,-0.026234816,-0.032096828,-0.03092884,-0.032412066,-0.032246776,-0.030120439,-0.025964799
07/16/1996,0.000159499,-0.007725935,-0.009821908,-0.013485184,-0.014369059,-0.018633721,-0.013374608,-0.018230202,-0.017655403,-0.017498945
07/17/1996,0.009464847,0.0122435826,0.0209048232,0.0201003711,0.0256309018,0.0319957248,0.0312915071,0.0292138128,0.0310821776,0.0221539639
07/18/1996,0.0159463681,0.0132583837,0.0197450302,0.0176024312,0.0187181181,0.0205387121,0.0174721467,0.0151884293,0.0171085076,0.0128266177
07/19/1996,-0.007397243,-0.010969738,-0.012656818,-0.005340884,-0.005668209,-0.007073417,-0.004803974,-0.003775946,0.0003528783,0.0004337737
07/22/1996,-0.007677378,-0.010692304,-0.009177732,-0.009487071,-0.013821672,-0.013930581,-0.01239286,-0.014956021,-0.013324312,-0.011775751
07/23/1996,-0.013563559,-0.011869225,-0.013648419,-0.013177129,-0.017447243,-0.02143002,-0.020461654,-0.022335152,-0.021809344,-0.016438246
07/24/1996,0.0022758199,-0.001615814,-0.007986091,-0.007474844,-0.010742484,-0.01013608,-0.015404712,-0.01805292,-0.021247138,-0.02140051
07/25/1996,0.0078819402,0.0084877354,0.0121364571,0.0108193811,0.0139239339,0.0147611125,0.0145098013,0.0135524411,0.0146819561,0.0093471231
07/26/1996,0.0074111326,0.0094865286,0.0151622294,0.01421263,0.0123535385,0.0115150876,0.0102432268,0.0108063799,0.0100436697,0.0084003709
07/29/1996,-0.008328339,-0.006545139,-0.008289355,-0.008570131,-0.009172414,-0.005946037,-0.004876078,-0.004760699,-0.00257318,-0.005328774
07/30/1996,0.0071985901,0.0030807243,0.0021344435,0.0025994896,0.0006369539,0.0036013378,0.002320574,-0.001427435,-0.001886554,-0.002380961
07/31/1996,0.0082547461,0.0061988606,0.0062246544,0.0049234962,0.0047506226,0.0066121457,0.0085758501,0.0101203238,0.0090106508,0.0071890129
08/01/1996,0.017692476,0.015030409,0.0163273332,0.0134460032,0.0141490216,0.0146825679,0.0127426446,0.0094669745,0.0066945609,0.0014685024
08/02/1996,0.0188492133,0.0210755087,0.0205281423,0.0148262644,0.0185571801,0.0185008607,0.0153490181,0.0165969744,0.0141514017,0.0090849772
08/05/1996,-0.003872602,-0.002102026,-0.003975189,-0.001378385,0.0022498699,0.0017336999,0.0014320107,0.0010612919,0.0000465051,-0.002058687
08/06/1996,0.0034328383,0.0014184321,0.0061676368,0.0043991346,0.0044745032,0.0016364439,0.0020548732,0.0012663013,0.0025569364,0.0014773419
08/07/1996,0.0023277867,0.0059907245,0.0046229188,0.0061892979,0.0074563234,0.006878813,0.0093618232,0.0101958055,0.0064822395,0.0036909705
08/08/1996,-0.00240053,-0.000795704,-0.00072377,0.0002398089,-0.00154264,0.0005753445,-0.00117561,-0.000385933,0.0005474286,0.0013723468
08/09/1996,-0.004243869,-0.001003832,0.0012904376,-0.000902616,-0.00047632,-0.001993708,-0.000095151,0.0010185246,-0.00166061,0.0009815647
08/12/1996,0.0085958194,0.0027334809,0.0017847912,0.0034416951,0.0000798438,-0.000424191,0.000887688,0.0009405374,-0.000371557,-0.000496738
08/13/1996,-0.007919963,-0.008044806,-0.009994267,-0.00649925,-0.007841851,-0.006708548,-0.006241633,-0.004860524,-0.005382589,-0.004111171
08/14/1996,0.0027987944,0.006037902,0.0071019316,0.0074037252,0.0058344294,0.0043152267,0.0054933143,0.0019286195,0.0032924811,0.0026102407
08/15/1996,0.0001550565,0.0007659919,0.0000545334,0.0045914699,0.0046028139,0.0021673091,0.0031037496,0.0042093634,0.003607943,0.0007060213
08/16/1996,0.004722756,0.0043577235,0.0033235721,0.0031942638,0.0031261015,0.0033493459,0.0033622906,0.0015602949,0.004234505,0.0040207581
08/19/1996,0.0014919985,0.0012546276,-0.001188047,0.0000125952,0.0005513479,0.000949362,-0.000173856,-0.000916676,-0.00188527,-0.00085076
08/20/1996,-0.001786489,-0.001968093,-0.000052651,-0.000435204,-0.001630475,-0.000088565,-0.000064356,-0.002526382,0.0023842364,-0.000188776
08/21/1996,-0.000995142,-0.000517839,0.0002341755,0.0006998468,-0.000205344,-0.002840767,-0.000916367,7.6839775E-6,0.0016516879,-0.000090413
08/22/1996,0.008749303,0.0097353971,0.0092559888,0.0078640852,0.0063326837,0.0112954209,0.0092835432,0.0067944592,0.0062319697,0.0055699177
08/23/1996,-0.005033583,-0.00425858,-0.001459978,-0.001744687,0.0008529954,0.0020491846,-0.00156462,0.0027248152,0.0020428937,0.0014071164
08/26/1996,-0.004711905,-0.002357555,-0.002946717,-0.002375277,-0.00155754,0.0027297324,0.0003786071,-0.002475192,-0.001963053,-0.001132878
08/27/1996,0.0032571811,0.0043979999,0.0053774045,0.0058618194,0.0066326501,0.0101336335,0.0059468293,0.0061942891,0.00474258,0.003603128
08/28/1996,-0.002463538,0.00040196,0.0049904214,0.0034537647,0.0051428682,0.0065543804,0.0073821561,0.0051076323,0.0032056318,0.0036694426
08/29/1996,-0.011769738,-0.010145796,-0.005891106,-0.004877681,-0.004072982,-0.003387283,-0.004327763,-0.003442074,-0.001226662,-0.000936103
08/30/1996,-0.008470075,-0.0047925,-0.003766406,-0.003302345,-0.003971016,-0.002792784,-0.001367819,0.001226326,0.0014399368,0.0037423135
09/03/1996,0.0042867795,0.0005855036,-0.002314879,-0.003855316,-0.00287909,-0.002830151,-0.00204803,-0.001375655,-0.001346792,-0.006563706
09/04/1996,0.0013188909,-0.000141682,0.0027074531,0.0049600847,0.0046724525,0.0046361491,0.0027779565,0.0026111196,0.0032367145,0.0015263192
09/05/1996,-0.009816875,-0.010167269,-0.011543965,-0.007698084,-0.010003708,-0.009862712,-0.010563507,-0.007562113,-0.00566911,-0.002896841
09/06/1996,0.0113792316,0.0103750831,0.0093332646,0.0067012863,0.007723768,0.0062038264,0.0099359503,0.005793822,0.0076506997,0.0056622249
09/09/1996,0.0123543578,0.0109800122,0.0041164919,0.0058675359,0.0050725341,0.0056812844,0.0039058528,0.00439532,0.0061332143,0.0026942533
09/10/1996,0.0007280848,-0.000421248,0.0010915601,0.0002750854,0.0031527115,0.0026457613,0.0007565761,0.0006383597,-0.002706375,-0.00076581
09/11/1996,0.0048184019,0.0044160929,0.0054418131,0.0056045226,0.0038836069,0.003620847,0.0001109026,0.001527863,1.0105893E-6,0.001982384
09/12/1996,0.0068229775,0.0059269581,0.0069247755,0.0051048182,0.0050318459,0.007368289,0.0058540372,0.0061972443,0.0058911481,0.0025568779
09/13/1996,0.0151734601,0.012533003,0.0111400792,0.0090561874,0.0112137251,0.010484467,0.006271674,0.0080969184,0.0072677936,0.0038711419
09/16/1996,0.0052832951,0.0042524155,0.0055970777,0.0056891416,0.0088848963,0.0039895726,0.0051277071,0.0021373137,-0.000177604,0.0004727887
09/17/1996,-0.001803642,0.0002562525,0.0005850529,-0.001693567,-0.000261456,-0.001517281,0.0000926892,0.0037737825,0.0004239481,-0.001564393
09/18/1996,-0.001082805,-0.00294709,-0.003543234,-0.002370064,-0.003115019,-0.001316014,-0.002270048,-4.969549E-6,-0.000251474,0.0023978822
09/19/1996,0.0018976247,0.0039597197,0.0046157051,-0.000227003,0.0024208291,-0.000125052,-0.002598739,0.0000647216,-0.001298713,0.0006300734
09/20/1996,0.0055687902,0.0055638239,0.0047266418,0.0031800034,0.0057719966,0.0063234626,0.0047026858,0.0015393215,0.0047897267,0.002163476
09/23/1996,-0.000997501,-0.00192624,-0.002525471,-0.005390306,-0.00358471,-0.00413586,-0.003584267,-0.003194272,-0.002605667,-0.000690075
09/24/1996,-0.002102571,0.0023239983,0.0019627309,0.0044349171,0.0037660176,0.0035571121,0.0030691797,0.0028153889,0.0027991058,-0.000460184
09/25/1996,0.0006516283,0.0034204243,0.0028865545,0.0028386368,0.0008990809,0.0036301477,0.0047078604,0.005387562,0.0051219743,0.001853558
09/26/1996,0.0010639295,0.0019156135,0.0052947721,0.0061203812,0.0032312025,0.0025150376,0.0038663078,0.0052142432,0.0053289953,0.0025689067
09/27/1996,0.0000246614,0.0013446487,0.0035850311,0.0005280123,0.0027488456,0.0024761412,0.002866603,-0.000233872,0.001995985,0.0041171083
09/30/1996,0.0027465886,0.0010017765,-0.000578409,0.0019268613,0.0022108756,0.0016840581,0.0053649953,0.0037199224,0.0002542426,0.0012363642
10/01/1996,0.0023624316,-0.000060336,-0.001995038,-0.001396734,-0.003336462,-0.006803071,-0.004215074,-0.003916333,-0.001954563,-0.003234707
10/02/1996,0.0076155892,0.0064000188,0.0082097123,0.008497078,0.0081959297,0.00727115,0.0062858281,0.0097954245,0.0079564151,0.0027140104
10/03/1996,-0.001578678,-0.002702006,0.0009224859,-0.001591168,-0.001963967,-0.000527086,-0.003966343,-0.002933859,-0.000605692,0.0001766613
10/04/1996,0.0128530084,0.0124923573,0.0086803004,0.0099508699,0.0063234629,0.0062844088,0.0069089841,0.0059038755,0.0024265351,0.0021172799
10/07/1996,0.0028984152,0.0026259461,-0.001799477,0.0020574917,0.0000729328,0.0002296726,-0.002269287,0.0012305892,-0.001669436,-0.001758111
10/08/1996,-0.003808324,-0.005600445,-0.003928635,-0.004212552,-0.005097594,-0.005410006,-0.004268516,-0.004027389,-0.003120145,-0.001170429
10/09/1996,-0.005777566,-0.00466852,-0.002622146,-0.004803,-0.004110322,-0.002365359,-0.00203726,-0.003138904,-0.002250603,-0.001623243
10/10/1996,-0.003291003,-0.002466116,-0.002232326,-0.001264516,0.0029112977,-0.001338141,0.0017530182,0.0040917073,0.0014010378,0.001646339
10/11/1996,0.0095271186,0.0053574791,0.0051605814,0.0045384251,0.0012450365,0.0023684346,0.0059268397,0.002338148,0.0047972385,0.0019386166
10/14/1996,0.0057043639,0.0020021013,0.004471483,0.0050521309,0.003021453,0.0032090643,0.0034093119,0.0030899495,0.0051911231,-0.000026022
10/15/1996,-0.001790123,-0.001804742,-0.001813562,-0.000715904,-0.001232454,0.0005771456,0.0002942544,0.0009132388,-0.001750058,-0.003556909
10/16/1996,0.0025927546,0.0008119825,-0.000477017,-0.002070499,-0.002096827,-0.003597977,0.0007033395,-0.003801955,-0.002995594,-0.001349973
10/17/1996,0.0037079015,0.0022513382,0.0003557972,0.0050522414,-0.001539137,-0.002577753,-0.001401806,0.0007495764,0.0009215909,-0.000575744
10/18/1996,0.0049311739,0.0047962392,0.0024357635,0.0013775327,-0.000102285,-0.00133495,-0.00272525,0.0000719649,0.001963753,0.0007502502
10/21/1996,-0.001412593,-0.002325247,-0.003589672,-0.003457246,-0.005314033,-0.00783204,-0.006471909,-0.005216726,-0.005385088,-0.004502253
10/22/1996,-0.005062976,-0.006882568,-0.008428504,-0.006129374,-0.007426518,-0.012289837,-0.01212076,-0.010767089,-0.011347741,-0.007714329
10/23/1996,-0.000502888,0.001943916,0.0008941471,0.001279359,0.0002391689,0.0001134372,-0.000594325,-0.002093866,0.0005854685,-0.003421952
10/24/1996,-0.007164029,-0.00387011,-0.001228385,0.0006031407,-0.001012963,-0.000531837,0.0023596551,0.0021088479,-0.000542215,0.0019167603
10/25/1996,-0.002502416,-0.000551795,-0.002745998,-0.001236545,-0.001035505,0.0010509655,-0.000520402,-0.001454334,-0.000101058,0.000149308
10/28/1996,-0.005024191,-0.005326678,-0.009067855,-0.003548563,-0.008667736,-0.011891575,-0.011200029,-0.006401166,-0.006955319,-0.00543174
10/29/1996,0.0070636186,0.0020211746,-0.00230281,-0.004526503,-0.007806341,-0.006566561,-0.005277707,-0.008587848,-0.005635267,-0.006996298
10/30/1996,-0.001147147,0.0029604582,-0.000486341,0.0025516912,0.0023320344,-0.000856927,0.0006240323,0.0009478237,-0.000885173,-0.001851533
10/31/1996,0.0069488859,0.0056313992,0.0059623423,0.0024168987,0.0064539246,0.0101865444,0.0094569923,0.0068743941,0.0027992728,0.0047055919
11/01/1996,-0.001996089,-0.000476298,0.0008846654,-0.000577626,-0.000854233,-0.003990246,-0.002600995,-0.002750313,-0.005317383,-0.003299359
11/04/1996,0.0046939584,0.0046460197,-0.000399187,0.0007157933,-0.003695356,0.0005381797,-0.001992749,-0.000433899,-0.001301732,-0.005546059
11/05/1996,0.0118628364,0.0088905565,0.0074742271,0.0043658662,0.0029075135,0.0005857568,-0.003071596,-0.002581313,-0.000243108,-0.000011648
11/06/1996,0.016193331,0.0123647561,0.0157864488,0.0121715254,0.0113423719,0.0078146769,0.0103485404,0.0058805734,0.0062898487,0.0032535098
11/07/1996,0.0045758429,0.0030659949,0.0038252785,0.0030599165,0.0042648234,0.0068226131,0.0049705852,0.0046934579,0.0061418646,0.0021972554
11/08/1996,0.0039707349,0.0039055534,0.0051352939,0.0037662486,0.0006982187,0.0000490037,0.0019406177,0.0014642149,0.0023853426,0.0012398976
11/11/1996,0.0009109948,0.0034321064,0.0034141777,0.0029081336,0.0038103166,0.0032965742,0.0020358266,0.0026482451,0.0025636325,0.0014831353
11/12/1996,-0.004124947,0.0002116372,0.0016462483,0.0016149674,-0.000167935,0.0024227688,-0.001234785,0.0005893104,-0.000668923,-0.002178923
11/13/1996,0.0024792489,0.0004892576,0.0028421554,0.0027320576,0.0021852637,-0.000299349,0.0002127865,-0.000450956,0.0010603288,0.0009734044
11/14/1996,0.0071685976,0.0053171292,0.0054014352,0.0059507451,0.0043517442,0.0019723368,0.0031023162,0.0053185638,0.0032514337,0.0007460727
11/15/1996,0.0014330129,0.0015172446,0.0008898845,0.0013670291,-0.001598165,-0.003792494,-0.003572837,-0.002401622,-0.0008305,0.0030938814
11/18/1996,-0.001146601,-0.00156898,-0.000582212,-0.002368461,-0.001705493,-0.002808878,-0.002693695,-0.001977353,-0.004378845,-0.004874367
11/19/1996,0.0079478139,0.0040172689,0.0020021816,0.0021164718,0.0031458923,0.0021618571,0.0018586155,0.0003262689,0.0005220585,-0.00162662
11/20/1996,0.002163104,0.0032071259,0.0020483207,0.0034843794,0.0041757221,0.0042337521,-0.001654913,0.00073445,-0.000059428,0.0003085888
11/21/1996,-0.001452496,-0.002315196,-0.004353498,-0.001394354,-0.000953907,-0.001841839,-0.002975863,0.0008810265,-0.000788291,-0.000541428
11/22/1996,0.0071809174,0.0092700464,0.0090925073,0.008659279,0.0080563589,0.007675057,0.0073466558,0.0082236699,0.0069518006,0.0061926093
11/25/1996,0.0123414809,0.0088506304,0.0061389582,0.0070364265,0.0069737204,0.0064596561,0.0063746218,0.0057098339,0.0056508311,0.0042343247
11/26/1996,-0.001442186,-0.001400205,-0.001773432,-0.003118371,-0.001066246,-0.001350661,-0.003722109,-0.002148715,-0.003396133,-0.005041673
11/27/1996,-0.000187711,-0.000218733,-0.001444584,0.0014894315,0.0020071436,0.0042093091,0.0037739619,0.0047347453,0.0039195328,0.0047856264
11/29/1996,0.0031331285,0.001638842,0.0011735291,0.0005625264,0.0014590737,0.0037823863,0.0057408883,0.0053391999,0.0066291471,0.0075156658
12/02/1996,-0.000710552,0.0020107905,0.0038068966,0.0026002851,0.0045741425,0.0026155778,0.004930098,0.0051783375,-0.000395615,-0.002588658
12/03/1996,-0.012760378,-0.006351169,-0.001875745,0.0040980051,0.0036080642,0.0065179313,0.0075617362,0.0074534667,0.008910309,0.0032066424
12/04/1996,-0.002942589,-0.005939178,-0.004586495,-0.006190484,0.0028641218,-0.001660092,-0.000014823,0.0011146077,0.003090996,-0.000296371
12/05/1996,-0.001814171,-0.000613621,0.0002877207,0.0020478714,0.0009325503,0.0008342408,0.0044146189,0.0032373461,0.0051746482,0.004264056
12/06/1996,-0.006363461,-0.006773432,-0.008427053,-0.008568017,-0.00973342,-0.008634414,-0.010980588,-0.009373636,-0.009464337,-0.008842605
12/09/1996,0.0155820407,0.0111857103,0.0113928992,0.009418282,0.0131942271,0.014040453,0.0135074237,0.0157331661,0.0149218905,0.0075142699
12/10/1996,-0.003383807,-0.005154034,-0.003215466,-0.002202658,-0.000342302,0.0018914688,0.0027097779,0.0002532259,0.002409788,0.0030076954
12/11/1996,-0.008022734,-0.009604908,-0.010669233,-0.011230346,-0.011479799,-0.010246678,-0.007779347,-0.009875115,-0.009601095,-0.009506285
12/12/1996,-0.016582711,-0.011822802,-0.009419299,-0.007520081,-0.007190335,-0.003508714,-0.001981102,-0.002573285,-0.001075619,0.0015852029
12/13/1996,-0.001024958,-0.003295973,-0.004301193,-0.003595978,-0.008255076,-0.010022103,-0.008457355,-0.005979074,-0.004194556,-0.002522286
12/16/1996,-0.011387831,-0.010210979,-0.012377323,-0.008490568,-0.014104086,-0.012964326,-0.009874623,-0.009037796,-0.006733036,-0.004337049
12/17/1996,0.0082045961,0.0017729585,0.0038425036,0.0031861217,-0.001557307,-0.002132108,-0.000501844,-0.000590126,-0.004235967,-0.003743413
12/18/1996,0.008901872,0.0063709326,0.0095608157,0.0107092405,0.0079117044,0.0061969088,0.0094586973,0.0098732969,0.0088179487,0.0044593502
12/19/1996,0.0202710322,0.0132787956,0.0100570347,0.0108522935,0.0120410932,0.0045252107,0.0079189037,0.0072349148,0.0057944054,0.0041850424
12/20/1996,0.0038533905,0.0045108253,0.0017486707,0.0012289995,0.0002768227,0.0029662033,0.0014154431,0.0004299299,-0.001106664,0.0007068981
12/23/1996,-0.002255614,-0.005085581,-0.006302657,-0.004903949,-0.003998144,-0.003842273,-0.005016871,-0.006045426,-0.003991914,-0.004577596
12/24/1996,0.0061782755,0.0040410642,0.004393638,0.0050341487,0.0040934834,0.0011785829,0.0001529231,0.0010263893,0.000797971,0.0017676079
12/26/1996,0.0071524124,0.004407063,0.0061894023,0.003104599,0.0047676824,0.0057562981,0.0046379266,0.0018478538,0.0034674299,0.0001372192
12/27/1996,0.00153399,0.0030664932,0.0002207537,0.0023733525,0.0023317311,0.0047078901,0.0018338397,0.0059348996,0.0025737568,0.0001216627
12/30/1996,-0.004668344,-0.001676877,0.0024889706,0.0028468463,0.0026462471,0.0008406032,0.0010228434,0.0028331442,-0.003092248,-0.002318571
12/31/1996,-0.017623402,-0.007448096,-0.001948055,0.0005073478,0.0030270384,0.008346615,0.0097678305,0.0077428752,0.0081800805,0.0111717916
01/02/1997,-0.00468021,-0.010618273,-0.013909468,-0.012672931,-0.01219252,-0.008340868,-0.008557018,-0.006865346,-0.005744311,-0.001796175
01/03/1997,0.0161583439,0.0133007207,0.0117965248,0.0108583792,0.0070021363,0.0090476349,0.0091477073,0.0126663843,0.0109361141,0.0120620919
01/06/1997,-0.000803374,-9.479575E-6,0.0027205641,0.003077903,0.0039468719,0.0006962562,0.0012302503,0.0029456025,0.0027842174,0.005014307
01/07/1997,0.0078262416,0.007372338,0.0074346405,0.0072366547,0.0047609365,0.0084155202,0.0044399289,0.0054945484,0.0053366373,0.0081214408
01/08/1997,-0.006575828,-0.001374556,-0.003831399,-0.002118432,-0.000353847,0.0009365532,0.0003409743,0.0005677399,0.0024485028,0.0054441625
01/09/1997,0.0081990016,0.008998456,0.0059764122,0.006415486,0.0073741058,0.0039353337,0.0023821714,0.0044408957,0.0036165343,0.0066999197
01/10/1997,0.0063984425,0.006014177,0.0043110343,0.0021220118,0.0015212382,0.0013721209,0.0004237153,0.0030539345,0.0034085306,0.0041076326
01/13/1997,-0.000822786,0.0023386808,-0.002383444,-0.001663888,-0.002364385,0.0019118265,-0.002322241,-0.000673852,0.0012220977,0.0013012026
01/14/1997,0.0134823148,0.0125283636,0.010022635,0.0110645308,0.0062452878,0.0076203673,0.0011808598,0.003838685,0.0043005713,0.0032662337
01/15/1997,-0.00190702,-0.001790728,-0.004948457,-0.00226562,-0.002740648,-0.000234772,-0.001735052,-0.001279098,-0.001593188,-0.000943654
01/16/1997,0.0022334294,0.004319686,0.0087846796,0.0042395699,0.0007653685,-0.001104066,0.0001964723,-0.001773237,0.0005818664,0.0028800204
01/17/1997,0.0087578789,0.0075658975,0.0073786108,0.0035810307,0.0009746527,0.0007198861,0.005161658,0.0049835048,0.0041258228,0.004150664
01/20/1997,0.0024988901,0.0025463522,0.0022351287,0.0037868373,-0.000973044,0.0069632193,0.0038097048,0.0048168988,0.0068684285,0.0023506079
01/21/1997,0.0079896981,0.0042009916,0.0030092659,0.0026597737,0.0051388927,0.0042674632,0.0047982879,0.001078224,0.001938937,-0.000154477
01/22/1997,0.0066838499,0.0022951527,0.0016156561,0.0016668136,-0.001971227,0.0004671431,0.0034036599,0.0003125129,0.0016905443,0.0028869346
01/23/1997,-0.012854518,-0.00547193,-0.00285165,0.0009232979,-0.001008354,0.0005724683,-0.001272725,0.0007245502,0.0019247287,0.0013866434
01/24/1997,-0.009715834,-0.010609604,-0.009805677,-0.010443821,-0.009334909,-0.00720658,-0.004812714,-0.008801752,-0.007260023,-0.002827676
01/27/1997,-0.006779515,-0.008360039,-0.006586064,-0.007466954,-0.009218918,-0.007647028,-0.008063191,-0.006517904,-0.003884294,-0.00307912
01/28/1997,0.0001349529,0.0007554135,-0.002672816,0.0012811357,0.0027147539,0.0015444913,0.0034183094,0.0037752563,0.0004289874,0.0025356775
01/29/1997,0.0114549418,0.0036828036,0.0008647189,-0.00152664,-0.00140954,0.0002152538,0.0010578303,-0.00092394,0.0000286576,0.0021863508
01/30/1997,0.0157790321,0.0100895732,0.0100209179,0.0070745719,0.0060585036,0.0046772041,0.0054620488,0.0051138333,0.0052118384,0.0027582365
01/31/1997,0.0039327799,0.0015056669,0.0008953463,0.0049710664,0.0044000481,0.0023601576,0.0027048831,0.0034027121,0.0020185497,0.0040917356
02/03/1997,0.0004591926,-0.001298804,-0.001406365,-0.001197157,-0.001360246,0.00180545,-0.000492192,-0.000112199,0.0001355644,0.0013660759
02/04/1997,0.0042141272,-0.001186729,-0.002004507,-0.002072693,-0.004497713,-0.004275444,-0.004926515,-0.000167767,-0.001531346,-0.001257784
02/05/1997,-0.014570017,-0.011619876,-0.010976848,-0.009955389,-0.009320686,-0.008987131,-0.006678823,-0.008566984,-0.005600166,-0.003403499
02/06/1997,0.0032927433,0.001061302,0.0045891448,0.0012813666,0.0015171108,-0.00156567,0.0012859693,-0.001035922,0.0009779439,-0.000221405
02/07/1997,0.0128250376,0.0088855939,0.006651074,0.0052662592,0.0044509063,0.0031281523,0.0011330724,0.0022694457,0.0024830478,0.0015283477
02/10/1997,-0.006051161,-0.004493708,-0.005916588,-0.007784916,-0.01025138,-0.005368999,-0.004798932,-0.013106281,-0.006190114,-0.00482579
02/11/1997,0.0061501595,0.0031049667,0.0020908139,0.0001339119,-0.003245677,-0.005985865,-0.00455412,-0.004098997,-0.003281712,-0.003228741
02/12/1997,0.0167986248,0.0183294643,0.0133070606,0.0156233848,0.012025343,0.0096168734,0.0073237129,0.0082243606,0.0047976127,0.0052204603
02/13/1997,0.0113812684,0.0097484067,0.0093153573,0.010460554,0.0121328981,0.0089954223,0.0066300037,0.0059795812,0.0050843836,0.0025872623
02/14/1997,-0.004661835,0.0006338727,0.0018136928,0.0049028775,0.0014540751,0.0027534202,0.0028196195,0.0013991539,-0.000774394,0.0004852824
02/18/1997,0.0106872016,0.0029249701,0.0051349219,0.000097476,-0.00006201,0.002721417,0.0049325979,0.0011597307,0.0051402233,0.001628856
