date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/15/1986,-0.008287876,0.0000298696,0.0150671995,-0.00329926,0.0023161452,0.0010413566,-0.000425214,0.0023043457,0.0033173969,-0.000610698
08/18/1986,-0.013536291,0.003259687,-0.000785756,0.0009551319,-0.00245133,0.0000238692,-0.000790793,0.0014922819,0.0060007486,0.0004997409
08/19/1986,-0.002690859,-0.000842759,-0.011040644,0.0053435006,-0.004407069,-0.004640861,-0.003525207,0.0033312147,0.0009326441,-0.006293186
08/20/1986,0.0136327161,0.0119235646,0.0152827156,0.0141754425,0.0068012957,0.0071488115,0.0050925172,0.0126685886,0.0162474344,0.0085754601
08/21/1986,0.0052397464,-0.001709703,-0.00190175,-0.001885153,0.0007885974,-0.001135144,0.0006058414,0.0008169864,-0.000013991,0.0006864969
08/22/1986,-0.000771361,0.0034385577,0.0042064264,0.0013088532,0.0026258256,0.0011238636,0.0046506449,-0.000658578,-0.000196159,-0.00191147
08/25/1986,-0.003775968,0.0003983348,-0.003496004,-0.008859178,-0.004138168,-0.009812108,-0.006842844,-0.01244537,-0.010623476,-0.013214809
08/26/1986,0.0088329975,0.0142979611,0.0262975394,0.0170234721,0.0114625064,0.0123412613,0.0119416747,0.0126328304,0.0194620596,0.0144712834
08/27/1986,0.0030135383,0.0016770356,0.0125037301,0.0021447092,0.0037899,-0.004588471,-0.000810894,0.0005668777,0.0025150665,-0.006537508
08/28/1986,0.0069187884,-0.003476983,-0.00333009,-0.003155381,0.0035791778,-0.002643309,0.0011694878,0.0003682388,0.0023775113,-0.004126666
08/29/1986,-0.001311206,-0.003150389,0.0003838796,-0.003903327,0.0018711653,0.0016236747,0.0007921603,0.0005010314,0.0007954811,0.0046138778
09/02/1986,-0.007527947,-0.016659872,-0.012377144,-0.012255511,-0.011758337,-0.014924509,-0.010858254,-0.017200261,-0.009331988,-0.018012593
09/03/1986,0.0005053647,0.0033097576,0.0061529897,0.0010534181,-0.002191183,0.0020096581,0.0007815673,0.0049182507,0.0054809079,0.0026182574
09/04/1986,0.0186973211,0.0175825619,0.019053013,0.0093259847,0.0091466552,0.0163665553,0.0105708068,0.018034081,0.0169939334,0.0029194175
09/05/1986,-0.00231885,-0.005365168,-0.005148092,-0.008866761,-0.014809023,-0.011922053,-0.012597667,-0.009174606,-0.012529545,-0.022444379
09/08/1986,-0.001181289,0.0035250211,-0.001405147,-0.009335822,-0.01800087,-0.005615246,-0.01478799,-0.007420589,-0.017553166,-0.018113428
09/09/1986,-0.005813632,0.0003604421,-0.00070844,-0.001069786,-0.002221684,-0.002149378,-0.004529365,-0.005223325,-0.005918619,0.0000111743
09/10/1986,-0.004700271,-0.002168279,-0.005665047,-0.004741026,-0.005167066,-0.00662187,-0.005840724,-0.006936652,-0.001267399,-0.004013072
09/11/1986,-0.036868877,-0.041038895,-0.042978459,-0.039004143,-0.039461793,-0.048296327,-0.040988447,-0.048361695,-0.042578755,-0.049879811
09/12/1986,-0.012843625,-0.016365415,-0.016689697,-0.022660309,-0.02241797,-0.014911192,-0.014733818,-0.02009201,-0.015533483,-0.021859547
09/15/1986,-0.000493687,0.0008213715,0.0047695718,0.0021540335,-0.001082067,-0.000284774,-0.002392397,-0.001282118,0.0111691061,0.0050920695
09/16/1986,0.0015038304,0.0013127882,0.0017074104,-0.000581288,-0.005995636,-0.000929668,-0.004917722,-0.001807236,-0.001662335,-0.001387712
09/17/1986,0.0066620595,0.0026067103,0.0003641261,0.002399558,0.0108291264,0.0037182134,0.01185489,0.0032270232,0.0032184074,-0.00306175
09/18/1986,-0.001653952,0.0067925263,-0.002605268,-0.00053385,0.0041534026,-0.000274519,-0.000848037,0.0053565044,0.0017104425,0.0005939095
09/19/1986,0.0033822669,-0.001413892,0.0007705172,-0.002842111,0.0018654417,-0.004016631,-0.001940313,0.0009139754,0.0011614141,-0.000755825
09/22/1986,0.0097591493,0.0103629309,0.0144490043,0.0106112029,0.0089910435,0.0125258346,0.0104021782,0.0104922535,0.0055724745,0.0155661672
09/23/1986,-0.001336713,0.0059034573,-0.002806752,0.0040475413,-0.000175092,0.001162351,0.0060039678,0.0077856528,0.0036115108,0.0096552944
09/24/1986,-0.004642319,-0.002161758,0.0028887109,0.0023913442,0.008376184,-0.000388622,0.0077523934,0.0011819058,0.0071806503,0.0077153078
09/25/1986,-0.011681947,-0.013222247,-0.015487201,-0.014175721,-0.014032238,-0.018780512,-0.010744425,-0.014226854,-0.012666893,-0.021066672
09/26/1986,0.0059177286,-0.000271774,0.0013306188,-0.000502107,-0.001732376,-0.006529331,0.0012914973,0.0000234709,0.0034072899,0.0025588233
09/29/1986,-0.010852473,-0.008175506,-0.011762958,-0.007671876,-0.014938358,-0.009756292,-0.010449479,-0.009977064,-0.005779476,-0.012295262
09/30/1986,0.0053931356,0.0067478831,0.0055157106,0.0075177845,0.0069202133,0.0079483099,0.0038870791,0.0070928829,0.0105051835,0.0031394085
10/01/1986,0.0092671699,0.0123083269,0.0097120019,0.0036193567,0.0123150956,0.005951494,0.0090019798,0.0082478792,0.0114547565,0.0072887736
10/02/1986,0.0091840865,-0.004539174,-0.000931004,-0.001182497,0.0010856822,0.0007019212,0.00528714,0.0037905524,0.0027326112,-0.000279241
10/03/1986,-0.008427771,-0.002946909,-0.000435855,-0.005451027,0.0013483776,0.0033870951,0.0003156618,-0.002229517,0.0017669994,0.0011256813
10/06/1986,0.0043163387,0.0030822602,0.0028699888,0.008847066,0.0055202109,0.0002879581,0.0028349085,0.0052624589,0.0023364491,0.0013902826
10/07/1986,0.0033169202,-0.001517024,0.0003725631,-0.011713662,-0.003127071,-0.003522031,-0.002526794,-0.005445337,0.0010613871,0.0041668981
10/08/1986,0.0042898965,0.0021247918,0.0064383836,0.0091023407,0.0103370265,0.0051737109,0.0104359676,0.010411368,0.0076069771,0.0067810317
10/09/1986,-0.012543528,-0.002423183,-0.000275904,-0.010814449,-0.000032187,0.0031814486,-0.000331055,0.0019455687,0.0003214189,-0.00423332
10/10/1986,-0.002690709,-0.003982866,0.0005358756,0.0035787203,-0.000311454,0.0013526962,-0.002054379,-0.00172828,0.0006548238,-0.004155288
10/13/1986,0.0067722544,-0.000898759,0.0033011165,-0.001131279,0.0023955973,0.0042977661,0.0003840201,0.0025235316,0.0015077262,0.0007430334
10/14/1986,-0.001342921,0.0015173543,-0.00184922,-0.000230553,-0.000757826,0.0022275594,9.1535015E-7,0.0008140922,-0.000363208,-0.009319399
10/15/1986,0.0071902048,0.0182096459,0.0090207583,0.0132442289,0.0103477987,0.0148949733,0.0128891002,0.0188779966,0.0138183766,0.0089955774
10/16/1986,0.0021028022,0.0018385765,-0.001784757,-0.002246126,0.0037033947,0.0012980474,0.0019419121,0.0100849211,0.0009778944,0.0089009428
10/17/1986,0.0005911855,-0.005049945,-0.003933376,0.0000196736,-0.003751926,-0.00155998,-0.001422995,-0.002836182,-0.003537172,-0.003469661
10/20/1986,-0.007136062,-0.007795764,-0.0102493,-0.009837211,-0.008178776,-0.01106298,-0.010776558,-0.00989886,-0.012244115,-0.007081059
10/21/1986,0.0053864579,0.001209395,-0.000207883,0.0009213484,0.0008633353,-0.001966855,0.0023917718,-0.001317014,-0.003733825,-0.001083933
10/22/1986,0.007319313,-0.003136318,0.0020772961,0.0006477239,0.0017564088,0.0041565311,0.0016438262,0.0029573126,0.0011569301,0.0001026684
10/23/1986,0.0234671124,0.0126390007,0.0084113218,0.0109539728,0.0112933776,0.0171747077,0.0115229137,0.0158960595,0.011809384,0.0052754734
10/24/1986,-0.003734316,0.0018563775,-0.002367779,-0.00175797,-0.002283671,0.0007984587,-0.004232313,-0.002973697,-0.003339012,-0.001655024
10/27/1986,0.0083057594,-0.001465857,0.0034717128,0.0003598813,0.0002765045,0.0064319442,0.0000228439,0.0031817695,0.0045893485,0.0013665672
10/28/1986,-0.001830296,0.0005199248,0.00275424,-0.000697577,0.0024863926,0.0077031067,0.003264968,0.0009793461,0.0054819134,0.0010619273
10/29/1986,0.0059751962,0.00553946,0.008987467,0.0044288072,0.0066680074,0.0059813156,0.0096498674,0.0082868579,0.0075046446,0.0011192596
10/30/1986,0.0094307115,0.007201934,0.0064254395,0.0085177717,0.0049309442,0.0069097485,0.0070177566,0.0076649318,0.0142359924,0.0186698333
10/31/1986,-0.001000383,0.0008053975,-0.006320258,0.0033408167,-0.002078442,0.0052144179,0.0005262719,-0.000338127,-0.000480807,0.0060355458
11/03/1986,0.0134528936,0.0020383183,0.0051325459,0.0111499781,0.0026949917,0.0092378642,0.0131669619,0.0061357427,0.0051459036,0.0032694543
11/04/1986,-0.001054917,0.0056254958,0.0002595131,0.007037112,0.0005434967,0.0004873811,0.0049812875,0.0011200433,0.0036057065,0.0027942232
11/05/1986,-0.003705197,0.0020325751,0.0048246253,0.0051733209,-0.001236031,0.0058536572,0.0042064281,0.0028557519,0.0028503662,0.0039336108
11/06/1986,-0.007529416,0.0002250708,0.00416448,-0.008506432,-0.001793125,0.0033583703,-0.002038546,-0.001114661,-0.002299311,-0.003019818
11/07/1986,0.0009551866,0.0002867899,0.0024591358,0.0021829382,-0.00134499,-0.007196067,-0.002919023,0.0017463956,-0.000893227,0.0020933222
11/10/1986,0.0065591886,0.0033580616,-0.000612791,0.0005144541,0.0007331843,-0.002239014,-0.000934028,-0.000235904,0.0013863665,0.0006764481
11/11/1986,0.0027228446,0.0029177975,0.0010872338,0.0019990709,0.0011465958,0.0032439151,-0.001032551,0.0050702907,0.0009140634,0.008770747
11/12/1986,-0.004269761,-0.004510075,-0.003008026,-0.002247031,-0.00447392,0.0017024425,0.0058112179,-0.003923095,-0.001104582,-0.00051349
11/13/1986,-0.017610913,-0.012341921,-0.008349677,-0.016283379,-0.014608602,-0.01685019,-0.006904989,-0.015747833,-0.012827823,-0.005807296
11/14/1986,0.0070821565,0.0110968232,0.0052449145,0.0051323303,0.0023137476,0.0041505855,0.0062418021,0.0043409471,0.0034273944,0.004287122
11/17/1986,-0.000300732,-0.009213945,-0.00849092,-0.001358269,-0.005306343,-0.002527789,-0.00826721,-0.007163977,-0.005698247,-0.006190382
11/18/1986,-0.019018167,-0.022341345,-0.02520685,-0.021914014,-0.017953545,-0.024529315,-0.024357771,-0.025661024,-0.024556695,-0.021321072
11/19/1986,0.0067144905,-0.001392141,-0.01117824,0.0009689882,-0.004068994,0.0033970167,0.0002519704,-0.000303478,0.0018619672,-0.000421632
11/20/1986,0.0126326638,0.0156085872,0.0152133085,0.0174720362,0.0146433534,0.0189250773,0.0201935347,0.018542991,0.0177853626,0.0124941343
11/21/1986,0.0066174842,0.0079366631,0.0101606271,0.0154414315,0.0124538631,0.00977207,0.0130734837,0.0168329392,0.0172777541,0.0114263303
11/24/1986,0.004813807,0.0066446042,0.0039413279,0.0135613703,0.0042678398,0.006007914,0.0019871438,0.0071260351,0.0084736451,0.0024785671
11/25/1986,0.0111666648,0.0021166536,0.0041446173,0.0117489499,0.0010721625,-0.000026383,0.0035848104,0.0037819708,0.0032336923,-0.002972411
11/26/1986,-0.003181363,0.0029835675,0.004634488,-0.001595214,0.000255209,0.0006224466,0.0047252862,0.0033324521,0.0030356314,0.0017855447
11/28/1986,0.0046323726,0.00339437,0.0003620126,-0.002464524,0.001713964,0.0010836822,0.0027750607,0.003276231,0.001494976,0.0024412612
12/01/1986,-0.003950935,-0.000313077,0.0017664373,0.0000324575,-0.002140499,0.0004109142,-0.002718652,-0.001838233,-0.002355507,-0.002440451
12/02/1986,0.0143315865,0.016057239,0.01811203,0.0154498198,0.0207785875,0.016980155,0.0161561348,0.0206317708,0.0215057434,0.0139577794
12/03/1986,-0.003286453,-0.003164029,0.0063475816,0.0035246915,0.002478652,0.0044458484,0.0028195044,0.0008048718,0.0013038826,-0.004080323
12/04/1986,0.0043273022,-0.003575782,0.0001697913,0.0006343005,0.0037880522,-0.003318328,-0.002372872,0.0051381022,-0.003343927,-0.003972874
12/05/1986,-0.005499653,-0.005743363,-0.00462882,-0.006814115,-0.007012003,-0.007999948,-0.007490863,-0.007269142,-0.007478891,-0.005324945
12/08/1986,-0.005928603,0.0024646791,-0.004299668,-0.002298904,0.0043265995,-0.001814117,0.0001839706,-0.004757486,0.0017274654,-0.001650846
12/09/1986,-0.006865929,-0.006553045,-0.004718734,-0.006605456,-0.004748912,-0.008694103,-0.006204508,-0.009537331,-0.00702381,-0.005670967
12/10/1986,0.0039057614,0.0059912131,0.0042695194,0.0050198014,0.0082790041,-0.00138257,0.0065583984,0.0053419031,0.0043059301,0.0096971132
12/11/1986,-0.012516383,-0.004388912,-0.010001497,-0.00685229,-0.012740154,-0.010441635,-0.009249012,-0.009203037,-0.010822053,-0.008017114
12/12/1986,-0.008131049,-0.007393194,-0.007260118,-0.003572866,-0.007012189,-0.007106921,-0.009678354,-0.003509693,-0.005191,0.0069054349
12/15/1986,0.0003619611,-0.000695343,-0.001486751,0.0002684575,-0.000904593,0.0031818903,0.0036214171,-0.001528272,0.0013250987,0.0012425972
12/16/1986,-0.000413581,0.0041886094,0.0039657952,0.0055174577,0.0069227217,0.0095417842,0.0047046382,0.0048012906,0.0090046505,0.0055598921
12/17/1986,-0.00729083,-0.007281429,-0.007801308,-0.006304251,-0.008103724,-0.008513371,-0.009244456,-0.006677399,-0.00475106,-0.011178951
12/18/1986,0.0024601709,-0.006742527,-0.002428415,-0.003228046,-0.002708101,-0.002515856,-0.002789123,-0.002073782,-0.007673415,-0.001248008
12/19/1986,0.0140705912,0.0030292617,0.0059374758,0.0036374509,0.0137695816,0.0118669397,0.0082189205,0.0122877981,0.007641374,0.0102995847
12/22/1986,-0.007272195,-0.009221157,-0.003728012,-0.003304385,-0.005073562,-0.005167599,-0.002033139,-0.003763783,-0.002044342,-0.000156642
12/23/1986,-0.008277324,-0.014065976,-0.012377686,-0.009481294,-0.009601822,-0.009288166,-0.008534256,-0.011628007,-0.007774284,-0.008326437
12/24/1986,0.0062562749,0.0067055404,0.0014911281,0.0036324353,0.0014657355,0.0008371522,0.0085799607,0.0006444581,0.0018310644,0.0042729713
12/26/1986,-0.001046561,0.0011523725,0.0011328633,0.0017640566,0.0005016367,-0.000142914,0.0072746743,-0.000209131,0.0007405203,-0.000438805
12/29/1986,-0.009424031,-0.008908191,-0.007618922,-0.008173076,-0.009606367,-0.009120284,-0.012864722,-0.008739297,-0.007869338,-0.00678825
12/30/1986,-0.008168409,-0.002223221,-0.006132509,-0.003810081,-0.002974789,-0.004256736,-0.002521094,-0.00488279,-0.008904704,-0.006745674
12/31/1986,0.0049749508,-0.002136679,0.0006154616,-0.002119434,-0.00513395,-0.001932116,-0.004360674,-0.00280476,-0.005780689,-0.005752038
01/02/1987,0.012551881,0.0177758599,0.0178584915,0.0189719142,0.0158792396,0.0200777844,0.0160721001,0.0179899666,0.0157951918,0.0209456334
01/05/1987,0.0236164228,0.0232807498,0.0271527991,0.0261324008,0.0242829708,0.0249695637,0.0255677226,0.0228602356,0.0287945281,0.0210616112
01/06/1987,0.0082786184,0.0023419882,0.0102360768,0.007800747,0.0078303584,0.0046789929,0.0022462486,0.0014660165,0.0051383476,0.0014432044
01/07/1987,0.0248261749,0.008471009,0.0112779864,0.0109739849,0.016003222,0.0130061896,0.0103775437,0.0115282016,0.0175779661,0.007824143
01/08/1987,0.0120405968,0.0025726397,0.0069581998,0.0130534873,0.0202975518,0.0112312911,0.0063779916,0.0062055686,0.0075775977,0.0074144244
01/09/1987,0.0036340223,0.0002121831,0.0044164187,0.0081611234,0.0056209182,0.0073712257,0.0056677023,0.0039493577,0.0077621953,0.0082269741
01/12/1987,0.0016206655,-0.001000056,0.0051557838,0.0059540164,0.0063087444,0.0048377902,0.0047821424,0.0051441964,0.0116394601,0.0151530662
01/13/1987,0.0070055397,-0.009610125,-0.003563173,-0.001742538,0.0015984568,-0.000518946,0.0014892362,-0.000046583,0.0035561107,-0.000349146
01/14/1987,0.0060216851,0.0112312158,0.0059964544,0.0027599011,0.0170466583,0.0098558706,0.0115711697,0.0070815515,0.0206090587,0.0074754061
01/15/1987,0.0127763355,0.0119379156,0.00807229,0.004289044,0.0127210254,0.0082556252,0.0111080149,0.0084708752,0.0161308572,0.0047937747
01/16/1987,-0.001578838,-0.005207331,0.000143216,-0.007488517,-0.007365916,-0.001308033,0.00515557,0.0054131509,0.0018389925,0.0015263112
01/19/1987,-0.001881838,0.0194082245,0.0114987148,0.0021980291,0.0116285717,0.0071535977,0.0119881742,0.0103381293,0.0197058727,0.0042757513
01/20/1987,-0.004141006,-0.007216898,-0.000363015,0.0000992905,-0.004107189,0.0032939048,0.0002018254,-0.002530585,-0.000170978,0.0011403212
01/21/1987,-0.009650783,-0.002979136,-0.004513389,-0.005896651,-0.009591339,-0.005316969,-0.002265574,-0.00408436,-0.004747376,-0.006218008
01/22/1987,0.0129255934,0.0256610231,0.0188504718,0.0081936238,0.0237180831,0.0193707837,0.0245843107,0.0155660786,0.0246433349,0.0157991481
01/23/1987,-0.011520476,-0.010158189,-0.006713483,-0.006285716,-0.007697602,-0.010928408,-0.017754769,-0.00797316,-0.01939882,-0.011034084
01/26/1987,-0.009083649,-0.001062713,-0.007502089,-0.007148511,-0.007646138,-0.003737982,-0.001890034,-0.003895076,-0.003416264,0.0012065307
01/27/1987,0.0226336253,0.014428699,0.0104699629,0.0092176305,0.013155855,0.0189593095,0.0177862268,0.0101276225,0.0173853104,0.0099261324
01/28/1987,-0.00086388,0.004868785,0.0049272932,0.0020464651,0.0062084012,0.0090256513,0.0117535175,0.0063083477,0.0095262219,0.000747443
01/29/1987,-0.011976924,-0.002554591,-0.002749758,-0.003022328,-0.004595152,0.0005114471,0.0019003044,-0.01119011,-0.005826931,-0.001435477
01/30/1987,0.0024972756,0.0008557993,-0.001495679,0.0001703313,0.0059981745,-0.001454672,-0.003680635,-0.00249177,0.0009338505,0.0035248472
02/02/1987,0.0158826719,0.0016555663,0.0117613566,0.0045047015,0.0075426118,0.0087987019,0.0222501166,0.0126339167,0.0104402595,0.0125862307
02/03/1987,0.0059535357,-0.005069132,-0.000233171,-0.003693712,0.0015416511,-0.003864594,0.0122489155,-0.001140006,-0.001139216,0.0033339863
02/04/1987,0.0133096892,0.0103721021,0.0106962654,0.0057692388,0.0097160584,0.0172194612,0.0126570925,0.0120046897,0.0131966403,0.0244862197
02/05/1987,0.0105533183,0.0117541769,0.0082047974,0.0003048634,0.0047812542,0.0068720577,0.0060047129,0.0115462631,0.0072293284,0.0091483171
02/06/1987,-0.001113101,0.005396722,0.0005702819,-0.004747107,-0.000680989,0.0009547803,-0.00586135,-0.006385825,-0.001572543,-0.00303235
02/09/1987,-0.005439411,-0.004304117,-0.004379509,-0.009438346,-0.007154144,-0.006688091,-0.003354865,-0.006664762,-0.003065646,-0.006102624
02/10/1987,-0.004697426,-0.009121774,-0.006559737,-0.010067818,-0.011687886,-0.009058684,-0.00967165,-0.010693985,-0.01305112,-0.010174249
02/11/1987,0.0118687188,0.010191291,0.0081835109,0.0044876847,0.0098321441,0.0118209837,0.022423028,0.0084418491,0.0109422589,0.0064438162
02/12/1987,0.0004158477,-0.002289646,-0.001921013,-0.009403559,0.0049173152,-0.002098709,-0.004609143,-0.003320212,-0.003998152,-0.013520594
02/13/1987,0.0125959376,0.01118364,0.0118542772,0.0065443083,0.0190691849,0.0116038586,0.0129756862,0.0132512291,0.0182718943,0.0138411222
02/17/1987,0.0269270772,0.0162795842,0.0142560871,0.0060119049,0.0298599464,0.0192150281,0.0202332866,0.0215532241,0.0189813097,0.0171562405
02/18/1987,0.0039336886,0.0076665249,0.0007353951,0.0007937847,-0.001809458,0.004610482,-0.003574389,0.0028486717,0.0017037172,-0.008162432
02/19/1987,-0.0017392,0.0145785464,0.0086163271,0.0037953045,0.00150421,-0.001017148,-0.001630504,0.0015271652,-0.004134211,-0.014157562
02/20/1987,-0.006213324,0.0038451671,0.0049034625,0.0037869755,-0.000571306,-0.00223822,-0.007998035,-0.004641385,-0.002652716,-0.004221831
02/23/1987,-0.008629608,-0.009746904,-0.00603595,-0.008029587,-0.008834371,-0.013705015,-0.012470305,-0.01106836,-0.007276227,-0.007101472
02/24/1987,0.021703786,0.0042082636,0.0026832412,0.0027671743,0.0104746097,0.0041089507,0.0048847015,-0.001893643,0.0029640753,-0.008106009
02/25/1987,0.0047740979,0.0117681918,0.0030074888,-0.000602873,0.012474553,0.0069371129,0.0082005489,0.0005262565,0.0061209768,0.0030416551
02/26/1987,-0.002082139,-0.002850296,-0.002029233,-0.005034106,-0.001451513,-0.000950852,0.0006250815,-0.007547828,-0.001596625,0.0045414429
02/27/1987,0.0104397918,0.0020098339,0.00581714,0.0023138873,0.0030657412,0.0017615046,0.0029234031,0.0031830214,0.004437998,0.0055210656
03/02/1987,-0.002430241,0.0007039545,-0.000459686,-0.001199183,0.0003119852,-0.005499093,-0.001685119,-0.000926736,-0.002267108,-0.007111396
03/03/1987,0.0008775297,-0.000835073,-0.000467636,-0.001821834,0.0043633122,0.0115461081,0.0034770934,-0.0005846,-0.00106105,0.0006850783
03/04/1987,0.0078793663,0.0046450744,0.0121018572,0.0179749296,0.0113243097,0.0110741886,0.0207323306,0.021023221,0.0102675252,0.0271122677
03/05/1987,0.0023824069,0.0051910053,0.0048701284,0.0074555185,0.0059140031,0.0070450342,0.0036425064,0.0131236556,0.0100184031,0.0144426969
03/06/1987,-0.002585883,-0.003021606,0.0018971148,-0.001844136,-0.001863465,0.0035986789,-0.001483062,0.005290758,0.0034733746,-0.002201531
03/09/1987,-0.006607872,-0.006689697,-0.008069683,-0.005601267,-0.005313287,-0.005539162,-0.00830335,-0.007078001,-0.00279212,-0.008414673
03/10/1987,0.0040585314,0.0041738918,0.0139160304,0.0082742596,0.0100437513,0.005992817,0.0080799515,0.0119736049,0.0076777141,0.0133301707
03/11/1987,-0.002454979,-0.000723227,0.0000882789,-0.005743346,-0.000573648,-0.000166789,-0.0017387,-0.001245745,0.0036586192,0.0005413405
03/12/1987,0.0025169532,0.0002994714,0.0055363758,0.0012289787,0.0050907363,0.0072512632,0.0003276789,0.0024885309,0.0020845459,-0.000046362
03/13/1987,-0.002284501,-0.00210288,-0.004483288,-0.000199284,-0.002587082,9.155169E-6,-0.007190376,-0.005148797,-0.004890238,-0.00918111
03/16/1987,-0.005878564,-0.005609039,-0.007108577,-0.008770092,-0.008934758,-0.00134392,-0.003990398,-0.007218334,-0.008138508,-0.008865857
03/17/1987,0.0054192333,0.0060888499,0.0104533673,0.0080793359,0.0092305833,0.0209778684,0.0131783668,0.0085327993,0.0151625329,0.0194674333
03/18/1987,-0.004852235,-0.0009971,0.0008719358,0.0019347529,-0.001581343,0.0065523118,0.0028791286,0.001242547,0.0013497147,-0.000789036
03/19/1987,0.0033630506,0.0020445221,0.004848491,0.0107876862,0.0044768924,0.0023839724,0.00775147,0.0069573317,0.0011273681,0.0106181935
03/20/1987,0.0126375891,0.0071815471,0.0076942708,0.0078564268,0.0144822573,0.0130029108,0.0086917061,0.012552513,0.0137805054,0.0102508081
03/23/1987,0.0061072888,-0.000538966,0.0031221705,0.0004805956,0.0095640897,0.0143482672,0.0062742302,0.0074826944,0.0131224855,0.0002890372
03/24/1987,0.0002928753,-0.00262673,0.0076997351,-0.003528021,0.0019223843,0.0025610164,-0.000979039,0.0038220328,0.0002563543,0.0013295836
03/25/1987,-0.000029627,-0.002422112,0.0035753533,0.0048880222,-0.004608526,-0.007227252,-0.004268306,-0.004932007,-0.003838068,-0.001256202
03/26/1987,0.0020254052,-0.001193836,0.0000104554,0.0007453196,0.0026522516,0.0090521959,0.0015860606,0.0008497076,0.0021560434,-0.005390309
03/27/1987,-0.010148,-0.011026816,-0.015728347,-0.010756561,-0.014016055,-0.012716444,-0.019175868,-0.011739441,-0.013160274,-0.002267698
03/30/1987,-0.019778071,-0.024376413,-0.01800255,-0.021000129,-0.027991111,-0.021626117,-0.024013502,-0.02724104,-0.024280571,-0.02334786
03/31/1987,0.0053063876,0.0035366002,0.0024427173,0.0052083107,0.0099268513,0.0090256001,0.0104157421,0.0031340925,0.0075531501,0.016578976
04/01/1987,-0.010252602,-0.005255482,0.0039675486,0.0001303702,0.0021875535,-0.001820619,0.016348566,0.001457613,0.0034919011,-0.003388503
04/02/1987,-0.001393154,0.0018375107,-0.003580141,0.0041376706,0.0059728853,0.0055549428,0.0080380634,0.003756996,0.0065102693,0.0121716771
04/03/1987,0.0062478346,0.0137857685,0.017181964,0.0250161446,0.0248498581,0.0230940362,0.0175794487,0.0278683509,0.0243767579,0.024090306
04/06/1987,-0.000967043,0.0009040392,0.0022238932,0.0017334086,0.0052266954,0.0063837098,0.0012286969,0.0071745263,0.0130674502,0.0038417926
04/07/1987,-0.017707615,-0.012038455,-0.013897936,-0.014030109,-0.013840581,-0.015287512,-0.010698966,-0.017189445,-0.01319557,-0.018716618
04/08/1987,-0.003251096,-0.00041962,0.0055621611,0.0049791474,0.0020010334,0.0071774359,-0.004036895,0.0037683355,0.0023766924,-0.003010197
04/09/1987,-0.016107914,-0.013270393,-0.017288637,-0.00995426,-0.015641211,-0.011711358,-0.009700347,-0.014290303,-0.014853193,-0.003353178
04/10/1987,-0.01003268,-0.006036587,0.000045678,-0.004402005,-0.005994054,-0.004516437,0.0054279326,-0.003080995,-0.00086958,0.0066311057
04/13/1987,-0.012839657,-0.020237628,-0.005263995,-0.0189229,-0.024448361,-0.019521705,-0.024646688,-0.03047424,-0.023520655,-0.014749124
04/14/1987,-0.027153763,-0.027028125,-0.012169677,-0.035513787,-0.0260044,-0.029160297,-0.021232448,-0.025526899,-0.025955314,-0.016458474
04/15/1987,0.0243783416,0.0129095579,0.0137929476,0.0193546277,0.014003344,0.0120756604,0.0187764069,0.0263436415,0.0161258425,0.0057796007
04/16/1987,0.0258753296,0.0114236387,0.0013184862,0.0088102681,0.0098407971,0.0091547655,0.0040655298,0.0030356702,0.0116728179,0.0084612573
04/20/1987,-0.00187397,-0.000850928,-0.000368709,-0.001787186,-0.005577165,-0.002537298,-0.003680653,-0.002494238,-0.007428578,0.0021689234
04/21/1987,0.0130970617,0.0071817112,0.0259991262,0.0181355748,0.0157917245,0.0237953701,0.0203300523,0.0231998701,0.02268072,0.0217069478
04/22/1987,-0.018645714,-0.014247663,-0.013920165,-0.014040551,-0.011082752,-0.014481668,-0.015617568,-0.01708015,-0.014564643,-0.004755386
04/23/1987,0.0004126871,-0.00283839,-0.001864802,-0.006265864,-0.005059341,-0.002767378,0.002279477,-0.003074965,-0.002225818,0.0012422983
04/24/1987,-0.017300898,-0.012108172,-0.017511039,-0.020093161,-0.018057374,-0.014778644,-0.014902362,-0.011446738,-0.019761838,-0.019307725
04/27/1987,-0.003299461,0.002685635,0.0044499864,-0.004250868,0.0012744878,-0.006682361,-0.005168588,-0.009043118,-0.002935036,-0.00256973
04/28/1987,0.0022393698,0.0047774555,0.0050808154,0.0047144625,0.0001185171,0.0039845312,0.0026760775,0.0033144023,0.0045813409,0.0218877661
04/29/1987,0.009213897,0.0021552315,0.0125877689,0.001974028,0.0056531594,0.0040616569,0.0061850507,0.0087547826,0.011057276,0.0082707567
04/30/1987,0.0107641442,0.0110943155,0.0090112668,0.009693515,0.0133138632,0.0122364943,0.0100424462,0.0120305538,0.0165285802,0.0038308731
05/01/1987,-0.00624339,-0.002089824,0.0003830294,-0.006481464,-0.005276524,-0.00109092,-0.001206949,-0.000287717,-0.001717114,0.0137479832
05/04/1987,0.0026726505,0.00288037,0.0010034356,0.0025543978,-0.000025652,-0.001955538,0.0060045884,0.0070438264,0.0036414261,0.0051778923
05/05/1987,0.0138496987,0.0142808426,0.0151902477,0.0165486456,0.0177838721,0.0179871154,0.0161047741,0.0251664026,0.0211251973,0.0159863123
