date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/27/1995,207438191,360958694,456054228,526889399,395551382,467706819,545544161,538295046,366131336,189682867
07/28/1995,209512078,364587918,459238706,531038036,398316140,470704691,549033153,541858646,369149186,191713795
07/31/1995,209710433,365549885,458379285,528017314,395042151,469103103,549453921,541265862,364239578,191157254
08/01/1995,210705184,363068113,459920207,523782302,396371899,469732352,549216151,540814465,362749316,190793191
08/02/1995,208120346,360359572,457095583,520535947,394898727,467237026,548188966,539152465,360944874,191018988
08/03/1995,206270557,357906877,456151299,516367480,394133501,467319356,546818015,540495940,358964384,189413005
08/04/1995,205093788,357531937,454499348,517882366,394651242,467584866,545992997,538338622,360015015,188837612
08/07/1995,206809989,358344401,454747297,517654021,395778570,466526024,547180457,539980232,362136635,189965413
08/08/1995,206803237,359048455,455096881,519961070,397667435,465805387,547418417,539986417,362338634,190521455
08/09/1995,206725154,358896046,454945224,521293472,398164590,465388759,547086655,539162445,362386964,191170957
08/10/1995,207801113,361196823,453583226,522424319,397021053,465050012,547937361,538970807,364711846,191841601
08/11/1995,207233479,360411677,451884690,518778640,395164723,462684848,547872254,537612194,362439195,192237028
08/14/1995,207031271,359815529,450563319,519451794,391700031,460077208,544821145,535544186,363500654,192510875
08/15/1995,208935730,362808066,453482726,524073141,394184190,463226154,550535756,539531453,366993543,193799230
08/16/1995,209450764,362692852,453490136,521886397,393905705,462046187,547709621,537368399,366733259,194178583
08/17/1995,211763900,364812524,456770127,527321763,395601924,462430940,547201847,535297226,367257110,197004864
08/18/1995,212174397,363265661,456461898,529060284,397919817,461597479,546490241,533626177,368961018,197989102
08/21/1995,211804224,365540167,456826621,527163915,398174299,462240964,544137424,535000894,368558827,198078609
08/22/1995,209817279,365409865,455940046,519640753,398180041,463222849,545904503,534468531,365797298,196327820
08/23/1995,210504020,367311233,456802050,522161227,397964204,463139860,545065132,535753830,368399416,197277188
08/24/1995,210517578,366370867,455078286,520794469,396455306,461354890,544194077,534988712,366641969,198042220
08/25/1995,209139658,365643456,454135263,517976159,395463311,462722013,545157382,536736641,362969125,196944546
08/28/1995,208769391,366486535,455773751,517106624,396718043,465153476,548119973,539517408,362596416,196907191
08/29/1995,206427762,362905611,452131405,513132552,396309864,463154611,547334441,537291247,357721232,194997849
08/30/1995,204532843,364469585,451628130,513547219,396894816,463343613,546099415,537681338,358418130,193622358
08/31/1995,205743184,367533761,452891964,514993580,397764253,462803431,547026872,539004726,360348451,195056853
09/01/1995,207730945,370520426,454155794,517516614,397176032,463915698,549708281,540446537,362312847,196451325
09/05/1995,207803829,370210880,457426958,518517172,398305652,465744836,549767175,541820120,362372380,196832623
09/06/1995,210883068,375090582,461224880,525856733,401482582,468997165,553426215,545326937,369566852,200149010
09/07/1995,213138948,377195954,464185498,525908577,401908046,469657720,554854354,547092920,369533964,201850123
09/08/1995,213790167,376296593,464037992,528555312,402120484,471408575,554724359,546832126,371398260,202237319
09/11/1995,215271516,379612771,467352927,531106589,403759918,472670033,554173847,550405171,373204076,203445417
09/12/1995,216497188,380591905,470575486,531107477,404879693,472655646,554781185,551311786,375349916,204169441
09/13/1995,215851689,381085991,471821097,530393054,404894259,476321887,557352961,551968616,374844577,204607498
09/14/1995,216181343,383404611,473073113,531392079,405916802,479064194,561280011,556515090,376588036,205283563
09/15/1995,216005367,385906621,472246256,531243212,409155961,481699074,565853413,563382288,376543505,204617262
09/18/1995,213552114,384107969,472080273,525710395,407639056,480912492,564084594,565308786,374867367,201820992
09/19/1995,213082084,385704795,472117237,526780601,407166475,479818618,566800773,565411874,373081115,203368283
09/20/1995,215120220,385102341,471322094,527886336,407928532,480534340,569610812,567637392,375056448,205872843
09/21/1995,216761782,394579905,470743759,527229669,409049402,479583344,571584337,570845132,375615333,207474551
09/22/1995,213068409,390303497,466169275,522295811,408393439,477976065,570943605,567055211,372298059,206423623
09/25/1995,212910591,389901950,465118960,523375231,404809837,476683088,573551350,568708779,370475632,205189483
09/26/1995,210636943,387490195,462737897,521625592,405459008,476744842,572995522,567766605,368699032,204167649
09/27/1995,209787887,386464610,461603499,522200264,406146313,476591303,573399345,569527244,366342314,202557549
09/28/1995,206998947,386617761,459196566,519306926,405489644,475972241,574900165,565955780,364896888,201203894
09/29/1995,210747288,391497514,465275644,526092123,407809761,477324528,575273401,566032787,370560073,204092806
10/02/1995,211052991,390258482,465077368,525110282,407328972,477882707,575067373,565415660,370170806,206528707
10/03/1995,208137184,385915292,460864729,520934603,405382506,476704842,572650246,563891401,366951926,204871656
10/04/1995,205804915,381456831,457280538,521399036,404706653,476235962,576892955,561508245,365734883,202997676
10/05/1995,201397308,377662927,453352965,514832249,403379367,476447392,578910387,563268380,362817225,198880115
10/06/1995,202255578,379346908,456825100,519307457,403368311,475874712,576148779,562901673,365367284,200431623
10/09/1995,201621422,375024068,454588837,518506122,403871743,476323415,577372628,564082097,364502904,200539878
10/10/1995,196519148,369279632,450587733,510129416,399812125,474653794,575585667,562302264,356248765,195535041
10/11/1995,195310911,365116489,449642799,509735604,400308929,473349687,574881340,562843653,356994437,194989857
10/12/1995,198532474,366538886,449645231,514705214,402690561,472598043,577694289,563892071,360008564,198039899
10/13/1995,201561178,371544853,452511555,519476680,404569778,472843639,579487683,565586936,362103791,200810190
10/16/1995,202171299,369749748,453490641,521191458,406878921,476686280,578795021,565258429,362345261,201565667
10/17/1995,200943635,368633217,450543642,521856060,406338400,475092405,580003718,563252208,361899147,200307627
10/18/1995,203735137,373985691,453391821,528114893,408008658,476009211,581737876,566492844,366568155,203138679
10/19/1995,204595918,373417882,453844638,530691300,409481981,476607732,584997442,565583192,368682508,204658879
10/20/1995,203660327,371593473,454601356,533068193,411388011,480463518,593669402,571543960,370388465,205561541
10/23/1995,201559764,368137733,453441596,527555777,411609652,481286402,591571706,571821297,366696889,203138621
10/24/1995,201115274,367706742,450454173,528895433,410168936,479679459,589013151,568953056,365920558,203347453
10/25/1995,201099559,367927300,449194258,529985423,412099225,482756372,592047590,574663188,366770671,203067920
10/26/1995,197406312,364301470,444144438,523367446,409829768,482328367,590888522,573481619,363441413,201841170
10/27/1995,195781731,363488448,440463270,520238888,406250999,476020974,584288871,567442250,361648055,193378872
10/30/1995,196059626,367877909,441575634,525262035,406718039,475551566,584345232,564758772,364741383,194157572
10/31/1995,198397846,371155165,443836343,531675420,410743259,478192995,587569998,566171008,369831166,196853298
11/01/1995,198753955,371462414,442395404,529940091,409159758,479488667,585251051,564259563,367631452,196741950
11/02/1995,199989893,372749517,444121974,531479601,410421631,480869268,589129013,567704147,366673592,197337661
11/03/1995,203127830,376851144,451751010,538617120,412433339,480794955,591319407,563083065,369892394,201087290
11/06/1995,206444424,380062530,453744311,540515598,414316662,482934752,590347005,563723668,371642365,202639915
11/07/1995,206061212,379274473,452296189,537595705,413475070,480443551,586008760,561815378,369639271,202337513
11/08/1995,202667715,377126653,450531575,530024935,413577106,479077439,586727217,561364350,365863301,199123599
11/09/1995,202771364,377055758,454337479,530482957,415815142,484341861,592464504,566940256,369946604,198675653
11/10/1995,204837694,379872589,457215954,537058708,415220724,481973597,590907092,568243438,373433083,202321548
11/13/1995,205049112,380456033,455297727,537428909,414376429,480926117,590113257,566929941,372249327,203074208
11/14/1995,204192577,378974909,454501651,535467202,416048951,482264034,590012400,567594828,372517367,202162346
11/15/1995,200464350,374533656,453489082,528001564,415112052,482817243,588499539,565987877,368893634,198768440
11/16/1995,200853252,377325464,455738433,530486190,417269714,486071296,594481796,571862936,370042033,199391683
11/17/1995,201802711,379658732,457400383,532023005,419129950,488677192,597396677,574749039,369779032,200367091
11/20/1995,201668228,380343404,459290800,529981937,421201122,491872233,603210457,577541246,368925242,200746598
11/21/1995,198312473,377514978,459252726,524423021,418131885,492280326,599733305,573169930,365135692,197398635
11/22/1995,197703355,374468763,461148058,527748133,420438700,494379608,603421630,573769681,366514845,195725399
11/24/1995,197055033,373652656,461021621,528594324,420843122,492698831,599787605,569602613,364864819,195444627
11/27/1995,198315752,377063894,462623297,531354397,421491134,493984365,601503105,570380073,366664901,192044107
11/28/1995,197942882,377976429,463941681,531349633,423857999,495826952,601249775,572562203,366560333,192136111
11/29/1995,201893272,384526185,466287467,535912411,426002152,496131963,607485493,575945491,373106167,195532683
11/30/1995,203593244,384042673,468411359,536277751,428739139,495858901,609813292,578751770,373542949,197609039
12/01/1995,205142278,383027744,468100662,532522907,429048307,493056780,608281327,580550901,372017230,197934019
12/04/1995,203868787,383084684,468446426,531179382,429384586,492788661,609082316,581997828,372233119,197388658
12/05/1995,205747915,386040385,471994701,535219121,432810124,497080313,615174591,586794785,376392999,201433559
12/06/1995,204836554,386011864,474806381,536722629,437131839,499771326,620617658,591679786,376542902,201329527
12/07/1995,204147336,382618515,474526014,535334105,438168877,503839090,624183549,591927263,379898544,199591169
12/08/1995,203673474,382340429,471264100,533399468,435465921,501311660,620167004,588278954,377927986,197847155
12/11/1995,204551713,381862443,471841113,539099064,435076708,503016173,620636968,589238550,382690197,199424714
12/12/1995,204658279,381914138,474808015,539076829,435044637,508274532,623045002,591583816,383575251,199063744
12/13/1995,203296361,372784649,473581374,533828113,433561072,507907268,624821668,590244203,381976771,197637452
12/14/1995,203016305,376450802,475943686,535758600,435371208,511378963,625692117,596245653,384613877,198355411
12/15/1995,199464282,368567771,473120280,529384493,434463114,507284969,622271412,596017739,381005214,194806961
12/18/1995,196633550,370491944,469918193,523814780,433392822,506650917,623809735,592145479,378943224,193522525
12/19/1995,190685028,360747799,462809286,516422891,426730584,499728191,615477281,584217613,370287745,188424283
12/20/1995,193931854,367721508,466377525,527789949,427703261,502327960,620410702,586428018,375694880,192991118
12/21/1995,193887861,366042176,462473687,523732497,427734876,499244981,610570396,581601817,372956341,193333852
12/22/1995,195341823,366421740,469314344,526863687,430145985,501578097,612562382,589864462,378152414,197076977
12/26/1995,196727880,369971448,469005088,528935910,428844963,502430656,613199057,590828567,381429307,197585971
12/27/1995,197500233,368571117,469533698,530829485,429525520,503936387,617485237,595329390,381616862,197284353
12/28/1995,197837910,368314175,470326132,529690614,429635430,505933075,616816042,594148703,381682601,198096935
12/29/1995,196935759,367127093,470008159,527874029,430025181,517568251,617507987,595712426,381013928,197259199
01/02/1996,199573121,369470148,473515783,531652871,432613473,518675637,619349112,598007929,382559879,200729447
01/03/1996,201020362,377545821,479782223,535653935,433080308,519388050,622786916,598190367,385181754,202610957
01/04/1996,198139481,377110805,479111758,533525136,435766459,522146936,623069410,598730279,382815342,199843468
01/05/1996,195558979,371854826,477649541,528360815,433781006,521337238,621617286,597436105,381003424,196536150
01/08/1996,195206070,370396718,476724785,528480193,432580222,521965756,624176691,597886951,382464624,195954621
01/09/1996,195354184,370264204,477825665,529618589,434648293,524081557,626112805,599677878,382331263,196426822
01/10/1996,189446124,356930842,471051999,521306370,429973364,518842565,619560598,591932071,373495363,190569729
01/11/1996,187102147,355414786,463483210,514633140,420523675,506985180,610861945,581148520,369424719,188149587
01/12/1996,190433879,359207629,465747877,520742584,421219667,509576994,616848864,583950448,374251754,192184279
01/15/1996,190082886,359079482,462568915,517506051,422084063,508043611,615195096,583006676,371532137,191320005
01/16/1996,185860284,356884997,460539538,510000408,417830370,506981420,615318460,581108336,367774378,187782675
01/17/1996,186644086,357947824,464274544,517555950,423270453,512126635,624148833,593301482,371506616,189653556
01/18/1996,185945373,360263572,457073062,512675460,424704923,510805378,621336655,591979851,370767244,189285433
01/19/1996,186949480,362276392,456640295,518899516,425152165,511406313,624525185,593276213,374462566,190942267
01/22/1996,188646974,362002679,460338519,524509757,426740854,512546963,624745281,593170083,378854863,193669719
01/23/1996,191341071,364758571,465186527,529438847,424373717,510444343,624014468,591355783,378800298,196101985
01/24/1996,193323514,365900841,462949455,530074549,428805056,508343357,624517616,592782996,377833843,196522014
01/25/1996,195082891,369795075,466737292,538681954,436979431,512395318,633802575,599789311,382247020,199579866
01/26/1996,194748982,366568422,465609546,535249806,435610230,513273570,629751698,597156300,378722323,198115159
01/29/1996,194270853,368138764,469611241,539747045,438054997,517512780,634496276,601715716,381673887,199443330
01/30/1996,193116341,370464713,470092017,541950138,439796750,517881163,637652093,603284225,382725124,199411428
01/31/1996,194916519,374399703,475075704,545793573,443938026,520918579,643476867,605767554,385327259,200825203
02/01/1996,196908400,376629706,479241341,551967274,445992314,526202871,648182506,610929006,388645954,202778303
02/02/1996,198903516,379343859,485798325,557715093,445809088,527167419,650038008,613413631,392207746,205574312
02/05/1996,198053773,376933352,484086682,558836215,445882784,525576100,646749331,612459025,390191790,205839202
02/06/1996,201280670,381406009,488678217,565009963,445414489,527196867,652355893,616819606,394418242,208597549
02/07/1996,202222680,387650608,491594922,569959142,447083283,530520154,654175614,618132232,396478213,210477712
02/08/1996,201128903,385462502,494319398,569998343,451472511,533452418,662797749,625839070,397042294,209614041
02/09/1996,202600447,386830457,496527877,574384719,455777556,537332658,669955385,628791749,402719648,212315649
02/12/1996,202118707,386513433,496090055,573530525,456808225,519381993,670437730,630821470,402529583,211688229
02/13/1996,203044547,388303048,500321198,577295655,458877875,522597548,675904306,633584677,404594641,212232935
02/14/1996,201066276,387958315,497582191,572895532,458416506,521164222,677379571,631460772,403937640,210385184
02/15/1996,201178331,386680704,496491979,570389009,454446010,517381052,673976271,623084727,401234242,210431349
02/16/1996,201654501,384927033,495922790,570289538,451167899,517210520,671226793,619277310,401263765,210419967
02/20/1996,201773449,383889784,493213533,573470343,449254046,512602474,665300518,616383083,399937170,209903504
02/21/1996,200479182,382898148,488352286,571513889,445078787,506053206,656835455,606368847,397398486,208877244
02/22/1996,203379268,388550016,493726318,578473861,448959484,507943547,665231592,611627962,402160082,211479147
02/23/1996,207613974,392623422,502597741,590995184,456008578,514595796,676097711,617750905,409521717,215672594
02/26/1996,205863262,392630989,501989282,592428762,454339885,512564902,676422937,614743604,409027292,214999248
02/27/1996,205216581,387948404,494844180,587449560,450284406,505361563,667102377,607112428,404091997,213756178
02/28/1996,204784548,384119206,492089873,587091475,448594064,502741732,664409721,605063577,400818127,212764070
02/29/1996,205843863,383336106,489773947,587248196,447630762,499566567,661326954,603911547,398713611,212034577
03/01/1996,204414367,382092312,487714948,578748959,446885721,499826166,658148733,604893382,396903634,211045433
03/04/1996,201185199,376721885,492018209,571582319,450824877,503481652,660920141,607609481,395892518,206211140
03/05/1996,201519989,379873729,499633517,572884676,456416046,508603243,672587514,612324869,399242064,206394713
03/06/1996,202361755,384666449,502284602,577369225,455936443,510773962,676651445,620352029,403077928,209362936
03/07/1996,202437047,381227087,501074396,570892125,456007881,513171172,671774279,615255857,402214511,208059029
03/08/1996,202103398,382494465,499680962,572169196,458138913,514581460,674312169,616278833,404031983,208833635
03/11/1996,197251713,374113996,486418637,561896887,445484023,499924393,650696322,598599505,392885798,202743639
03/12/1996,199852140,377597445,492376777,574304836,450480471,502472196,656083093,602860327,395652125,206955302
03/13/1996,197855998,375950626,493907094,571028474,446726091,500097997,649871474,596735796,395500322,206961064
03/14/1996,200691823,377221872,497301390,573844722,448683020,500884384,648217896,594301321,401544735,210388845
03/15/1996,202694194,377585130,499074389,578493595,450156618,504520887,648771814,593679200,403290560,211403257
03/18/1996,203675376,379260193,500579589,584395523,450658723,500447334,648843352,595032493,403447420,212973149
03/19/1996,206590041,385101936,508761812,596433644,457056000,508714457,659846969,605366636,409570225,216524719
03/20/1996,205687818,386198904,506694054,592413168,455365984,511488830,660950630,603876290,411381615,215943792
03/21/1996,203851086,382564251,504814747,581560234,456793833,506781900,663771756,605620139,407444978,212433332
03/22/1996,203903880,380676651,503518371,578594355,455175847,507614310,666914734,610053334,406076215,212195514
03/25/1996,204836799,381362643,504915931,580774108,456543663,509188785,668588499,607400260,407389766,213155845
03/26/1996,202198035,379641294,503788843,574163405,455493973,511244885,668497670,603524988,403947101,210865194
03/27/1996,202025949,380262162,503941907,576864890,457090556,514774558,671534494,605689393,407180504,211261347
03/28/1996,203485227,380781826,502262332,575957596,455683142,509035245,667097511,600580617,406160545,212293850
03/29/1996,203713685,379067864,505177194,575443891,456179689,509146188,666781781,600964749,406305839,212266192
04/01/1996,206571791,380043454,501255356,575919437,454865274,505319537,664205173,597232880,407455090,216045321
04/02/1996,207928454,382042640,505845990,578830880,457864154,511883259,672069841,607433904,409486450,217349074
04/03/1996,208086612,385027670,505254915,582728043,458663022,512418080,673129238,606848107,410957186,217632954
04/04/1996,208727352,387481618,504844357,585093357,458449681,511706040,672587200,606703514,412235438,218518065
04/08/1996,208368606,384626133,504736426,584734815,459934857,514220883,670208728,606238090,413822768,218758532
04/09/1996,207194739,376630699,498709686,581498964,451091962,506048199,655749925,593465833,406792361,217450009
04/10/1996,208670200,376565525,498865265,583502647,451323517,505710683,655131542,589699692,406856956,218310121
04/11/1996,207127419,378771607,493411314,580587410,446404025,500019453,645663294,580753685,403100891,217768457
04/12/1996,205687295,373792882,490783904,578255090,442805186,499122924,644757056,580172057,401961512,216024680
04/15/1996,206747868,376474891,496183606,575956204,444781810,500944633,651359124,587483365,402728551,217242958
04/16/1996,208808522,378183269,500736233,582405344,448526086,504495551,655221822,590467777,407024795,219389112
04/17/1996,211000226,380181555,502959802,589944494,451053347,508161434,657301579,594735127,410185942,222911143
04/18/1996,210869894,377949820,501483966,579777236,448331629,506689035,651487671,594056889,408417764,221384985
04/19/1996,212971069,380593502,502894744,584817090,450352088,505507483,652434893,595983412,411105235,224344644
04/22/1996,212970613,382397897,504725176,585475584,450587947,507076500,654754216,598369911,412681098,224803768
04/23/1996,215462073,383060881,507357276,590695341,451902762,509763954,659402059,601079202,415497881,227472447
04/24/1996,219389527,386449740,511043012,594904966,454312401,514076921,660849975,601511778,420243120,231353930
04/25/1996,222410353,389344925,512164180,598036797,454568869,511970196,658086446,598512569,419500146,233442228
04/26/1996,224752614,391756336,513221985,603706163,456621067,513981042,662099862,601782373,422437716,234283396
04/29/1996,225143597,393951902,515104234,603330164,457840389,513645984,662243008,600902979,422577542,233975629
04/30/1996,225796178,393520845,515306403,602099041,458580345,515913718,654661550,602770629,424226073,234473595
05/01/1996,226301007,393716775,517185844,597833213,459713786,514604213,656909198,602710366,423975682,234671225
05/02/1996,228130138,393112703,520208440,599746086,459706515,513238764,658737112,603729700,423948519,236490653
05/03/1996,225549022,385672905,512941480,594967795,453282732,506448298,646491910,592307861,416943946,232878469
05/06/1996,227512846,387692854,510851180,595016447,453485004,505207482,645360742,591264567,414289225,234162620
05/07/1996,227619674,388404381,509582186,596422496,453390253,504138017,647245866,589100441,414619276,234812058
05/08/1996,225793019,385463132,507422533,591524106,450893223,502865647,644976085,586880562,413884281,234054130
05/09/1996,225056966,387197599,510299061,592564557,453969426,506876772,651396216,594288301,415566670,233155835
05/10/1996,226437485,387800402,509339797,593831796,456082495,507376340,654386182,594074135,416755036,233555839
05/13/1996,228388716,392593440,514267946,600076517,460220168,511418535,661861924,600498841,420194587,235564099
05/14/1996,232359580,398098799,523144854,609801003,464604154,517605607,670045314,607062722,427611353,239135994
05/15/1996,233761950,403724923,527836765,614789518,467635971,519079196,674452587,609136632,429332711,240894685
05/16/1996,233206931,404211432,525972376,615248023,469806244,518650117,674379675,609031234,428879196,241078680
05/17/1996,234156606,404436879,526826545,610418720,468394570,516237644,680408139,611262599,427558898,242155371
05/20/1996,235107963,404125830,528976688,614630740,470801908,518415542,683602879,614014983,430006613,241454028
05/21/1996,236964827,407726116,533506943,617335733,472041425,522668830,685952022,613938949,432773279,242316696
05/22/1996,236993415,408543825,532495776,617854609,471956456,522303125,684851204,613452864,430755276,241611814
05/23/1996,237809984,411989748,535593883,619451654,476041096,527439660,687621848,619286644,433676737,240989890
05/24/1996,237318619,410553624,532400984,615929184,475169025,525664158,685536807,616705373,434539051,240622565
05/28/1996,237171318,410560718,534289313,616031914,477424791,527615406,690700765,621737533,434066008,240053757
05/29/1996,234843833,410191927,531590293,612600925,472399623,523510748,682363975,616547984,430408638,237603060
05/30/1996,231874442,408380136,525530598,607650333,468355529,520224770,679782480,613093657,427904471,236061162
05/31/1996,234096984,409458998,528484959,609544987,471661613,523642057,683013125,616845765,431085523,238635041
06/03/1996,236887216,409355316,528070187,610236271,471013190,521079792,679414089,614840709,430332054,241399440
06/04/1996,235452161,406974429,528926499,608654438,469365071,518745986,678992357,612006919,428719434,240623246
06/05/1996,236800684,407136891,532108947,611951853,471448280,523670549,682461624,616965818,431355490,241657689
06/06/1996,237363120,409918933,533087087,613403514,473288589,528289550,692904709,623488851,435377681,242947517
06/07/1996,233172506,404867580,530315168,604131425,470218608,524284412,684515505,619549652,432876747,238891844
06/10/1996,232685373,402258007,531905453,605251428,470938766,525150221,685894981,619131199,434380114,238567062
06/11/1996,232536759,407774760,532087859,603846759,470633785,524100008,683366781,619106200,433490889,239130574
06/12/1996,231752915,407554660,531155576,604273000,471316360,522413761,681431673,616359912,433487745,238849170
06/13/1996,231956900,407375325,532085839,603171237,470312134,520040072,677414813,615116616,434440007,239207703
06/14/1996,229934418,405352547,529756540,598335573,467659960,519454268,677485788,616137875,433293024,236646140
06/17/1996,228122487,405461538,528264744,592704818,466007677,516865449,675997445,613445617,430971402,234284970
06/18/1996,227063587,404547545,525828097,590950812,465164078,517609613,675503428,612248689,431174623,232846511
06/19/1996,222223344,399216953,519642491,586389309,462893589,517427376,672879101,608614546,427788418,228738875
06/20/1996,222112147,397716731,518664429,587621027,462802672,518058442,675283277,609360875,427046060,227816448
06/21/1996,220309801,398498216,519703740,584322630,462109927,520002436,676593766,615346133,426511644,225059406
06/24/1996,221178820,401918265,524953426,584117757,464613550,523195011,685853116,616842689,428949960,225868904
06/25/1996,222278463,400789468,527130136,590771536,465778426,524052504,689058845,616714538,430226545,226903143
06/26/1996,219161279,398534153,525766618,586708292,466132593,523923688,688823441,618028097,427376518,224597691
06/27/1996,214836501,392157188,521645743,581794953,463378820,521580952,686710957,614415817,424770565,220357732
06/28/1996,216698064,397052025,522141480,586307527,464736254,524864164,692914740,615155489,425960931,224357147
07/01/1996,266628763,443459278,433875509,443494003,654831497,660550048,575472799,592899236,385959308,438351961
07/02/1996,268642892,449267510,438075938,443395325,659724813,664920785,577193788,595666790,389494367,441741474
07/03/1996,266974877,446278625,434271885,442516629,658759806,661981076,578335185,593354825,388176886,438320242
07/05/1996,265531329,442415587,431706328,442917382,659589536,659557731,579743729,591596034,387128421,437444204
07/08/1996,260364812,432972370,424013845,435508419,646625373,646709818,568696243,580491534,381184488,428743355
07/09/1996,257258625,430902315,420345065,432054706,642538610,644595854,565028694,576734722,380257764,425216018
07/10/1996,258660273,430603060,416456733,435060476,644009037,645450157,569355061,578360411,382244004,425361536
07/11/1996,256161004,429646057,414576774,428470466,645447895,642304231,568669055,577943515,381935747,423701473
07/12/1996,246887089,413618065,403228555,421426703,638334245,631471551,565086242,573374895,374615914,414996978
07/15/1996,245801099,415165769,402661416,423444866,638311920,630468581,568601970,570521595,374019650,414900369
07/16/1996,234240501,400825286,388321672,413976695,622712850,613076409,557627945,558581385,364189302,398265637
07/17/1996,232379059,400908385,389830345,411974966,619821944,611920258,550689781,554096273,362878641,393893457
07/18/1996,239742193,408978919,397491073,419005758,626841565,615160314,550189081,557032533,366915780,403024664
07/19/1996,244846256,416524114,404919552,423818444,636868523,625212066,556283707,566857278,372742976,404787502
07/22/1996,240765630,412903300,401406869,421590782,632698646,620846257,554475831,565251642,371156494,393299291
07/23/1996,236360357,407876825,396909675,416984956,627881714,618366285,550863673,562245170,367288119,384795878
07/24/1996,229667085,396442346,388204787,414038971,620911622,615057908,545446584,554467432,359460572,375451228
07/25/1996,227907371,398860990,389815452,412705548,623404144,609895912,540689326,554540579,359638056,374009273
07/26/1996,231514999,405223587,402040666,414847149,625457580,611938642,541259743,556912832,363421306,378253701
07/29/1996,236225650,415545481,407708401,416532600,629113434,619226483,543385030,561523965,365457174,382223110
07/30/1996,233931301,409679331,405081216,414550183,623790081,614098249,539697378,555355596,362049135,379141390
07/31/1996,235191529,413822593,410029640,417504020,626360593,618753736,539937138,556723139,362681489,381117830
08/01/1996,238161908,417392107,412181961,417844793,631361504,621819302,544373406,561748366,365927726,384444569
08/02/1996,241208220,422983063,416199793,422392472,642601979,632268405,551367607,571236583,371490505,391359444
08/05/1996,246653736,434075287,423070355,428821371,650795596,644101180,559327835,577970168,378946846,399599040
08/06/1996,245048907,432136013,420257861,429752435,650360569,642981489,558206747,577828689,378294985,398266875
08/07/1996,246210094,435399815,422326843,430686468,653053889,644218074,558918537,579774335,380811704,398667014
08/08/1996,250378000,441840189,428551686,431208653,653611104,643792683,557534928,580654754,382393861,401854469
08/09/1996,249655651,441620026,428073555,429750729,652770700,640330955,556712004,581297891,381888693,401169851
08/12/1996,248990679,441166167,426643740,431038809,653492309,635029705,554149074,580231650,380833610,399818962
08/13/1996,248487564,440592280,427582698,434192068,658145429,640368736,558578947,584767666,382268909,402437865
08/14/1996,245469922,434293764,423866146,432155115,653848839,639389661,555555053,580791787,379382372,397623586
08/15/1996,247643043,437299927,426984384,434898705,653546991,642358099,555414999,581834851,380407946,399035769
08/16/1996,248101388,435172234,426201816,437339356,654025081,642537272,555099401,581126890,378764301,400170265
08/19/1996,247551812,436583196,426437989,439954951,657113751,645686467,559279378,580046727,380665625,400829599
08/20/1996,247084816,437673985,426205538,439401186,659852370,645571163,561914136,581664269,381431887,398432504
08/21/1996,245667153,435205845,424903796,440340949,658756546,641382804,561775911,582679561,380392626,397933623
08/22/1996,245813470,435678723,425716410,439772094,660421886,640010798,560118246,583498482,380344548,397444456
08/23/1996,249992621,441229819,430116160,443329556,663755772,648885694,565230040,587307080,384469745,399690885
08/26/1996,250813701,439972792,430399619,441807010,660067003,645718347,561675035,583865918,382089892,399103006
08/27/1996,249924851,438740382,427853913,440213351,656003835,643470856,557676831,583988275,381174510,395089162
08/28/1996,252436599,441709429,429856848,442253182,655149795,645528623,560793428,586487093,384197075,397006083
08/29/1996,254671702,442809567,433808932,442910090,654064445,644507445,558109260,584335331,384834472,396533688
08/30/1996,253444151,439623737,430268504,438346899,646602135,635797516,552445149,580763254,380881545,394470518
09/03/1996,252744481,436885909,426682559,435105758,641023585,632201003,552015749,574894856,377927281,394292120
09/04/1996,252330633,439153445,426884968,435786511,641358449,632347469,555087036,576605728,380504867,392891832
09/05/1996,253025474,441742643,428353022,436805173,644502679,631530603,554953396,576106291,379441551,392869387
09/06/1996,247680274,433249498,423627147,433236566,637813404,625186574,551340577,574085673,375217334,385060403
09/09/1996,250520474,437413541,428890348,437106232,641824530,632980184,554454380,581010163,378598580,390096948
09/10/1996,251339709,442853058,433319270,441434914,649664859,637567983,559764248,585626920,382190412,393386291
09/11/1996,251876375,444737926,433341592,441247355,651369757,640832569,557032290,586028493,382298610,394060714
09/12/1996,252560901,446572543,433745982,441323053,653811631,640169966,557687062,587866011,385628397,397921922
09/13/1996,255207766,450916759,436160990,447551942,658319042,641204491,559725606,589964615,388008569,400096461
09/16/1996,259818369,460617432,447973345,452211808,667095350,650252146,562899581,595873186,392216860,403534885
09/17/1996,261410640,465227478,449998357,452413031,671438111,651799324,565745332,599532654,393007117,407083930
09/18/1996,263728063,469691903,450949311,451979274,668678329,649836942,564004898,595982791,395457171,408089548
09/19/1996,263493265,470461282,451157843,449015990,665128837,649052014,564374108,594457532,397133547,407758070
09/20/1996,265099324,473229416,451146987,451120336,666701361,649722550,564940904,596824638,398100661,407548605
09/23/1996,266602875,476823806,454075413,453351259,670802508,649608324,569480839,600170820,399986245,409117556
09/24/1996,265198703,473941920,453105605,451583106,671241969,649090225,567646137,601436079,398529352,408731879
09/25/1996,265860790,475874897,454093799,451557691,671629622,651610890,567851753,601496464,398407194,399515456
09/26/1996,268499135,478545659,457268805,450687205,671185934,651436692,566847068,600504714,397775254,400800672
