date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/31/1995,0.0043310771,0.0039312943,0.0018686408,0.0039734602,-0.001223014,0.0057609218,0.0035833525,0.0066893784,0.0019682282,0.0047162078
09/01/1995,0.002364581,0.0064794024,0.0048323701,0.0056891009,0.0038637768,-0.003013424,0.0015697726,-0.00220125,0.0034996332,0.0019447866
09/05/1995,0.0050524873,0.0072121261,0.0131643795,0.0113136455,0.0066255568,0.0154717432,0.0132144878,0.0188451865,0.006258958,0.0064970368
09/06/1995,0.0050689741,0.0061817942,0.0053158856,0.0025186323,0.0030422853,0.0027091125,0.0005516072,0.0003603745,0.0098568995,0.0032582056
09/07/1995,-0.001476431,0.0012947061,0.0037732535,-0.000321016,0.0005519348,0.0000581438,0.0041421632,0.0045290399,0.0055666886,0.005019247
09/08/1995,0.0045385953,0.0081740441,0.0038799141,0.0054441948,-0.001082778,0.0050309107,0.0047079029,0.0079157183,0.0037653855,0.0085779817
09/11/1995,-0.000241163,0.003676776,0.000557295,0.0019842826,0.0040301217,0.0060577869,0.0032750187,0.0021587852,0.0009223022,0.0037375092
09/12/1995,0.0016630987,0.0037760338,-0.000715224,0.0026644855,0.0067956919,0.0000965237,0.000584677,-0.00292943,-0.000072838,0.0023668661
09/13/1995,0.0039283879,0.001591291,0.0003366779,0.0064516826,0.0069146402,0.0027726266,0.0075347369,0.0037084954,0.0045413277,0.004126344
09/14/1995,0.0094622037,0.0044555464,0.0030011043,0.007516365,0.0083051827,0.0008638591,0.0052404291,-0.001600791,-0.000825515,0.0004940987
09/15/1995,0.0029646445,-0.000657937,0.0032497618,-0.001617375,-0.000724709,-0.010665108,-0.00317932,-0.012514875,-0.009090237,-0.005291893
09/18/1995,-0.006389815,-0.001965835,0.0030071355,-0.002213539,0.0020628801,0.0033218201,0.0044389288,0.0011875221,0.0041589596,-0.00366111
09/19/1995,-0.001865373,-0.000316,0.0000361932,-0.001080972,0.0015137548,0.0127267372,0.0045971684,0.0098078614,0.0070328694,0.0047697254
09/20/1995,0.0033276759,0.0035735256,0.0057269468,0.0122993876,0.0029936767,0.0011221345,0.002005005,0.0014689993,0.0045067015,0.0039890346
09/21/1995,-0.004458525,-0.00495383,-0.004520788,-0.008179826,-0.000493223,-0.008669199,-0.003796733,-0.004504195,-0.008596784,-0.007719407
09/22/1995,-0.000090146,-0.00621066,-0.003078714,-0.003429429,0.0019354905,-0.000891022,-0.002905992,-0.004814198,-0.004760768,-0.006696479
09/25/1995,-0.000606908,-0.003547316,-0.005412579,-0.00023256,-0.001035821,-0.00475373,0.0006141608,-0.003783278,-0.004024826,-0.001930735
09/26/1995,-0.000871985,-0.003143747,-0.004442864,-0.002778702,0.0007195327,0.0004321208,0.0032815785,-0.002028174,-0.003877318,-0.004565917
09/27/1995,-0.004393685,-0.005427733,-0.003420374,0.0021037098,-0.001786411,-0.001981839,-0.001917562,-0.007299532,-0.00372025,-0.008331858
09/28/1995,0.0045918872,0.0061956478,0.006068564,0.0082817328,0.006599236,0.0140397146,0.0083948558,0.0156658344,0.0135910533,0.0123554475
09/29/1995,0.0003993677,-0.000536829,-0.001461336,-0.003789977,-0.000682399,-0.003708936,-0.002575497,-0.005741899,-0.000080632,-0.000211401
10/02/1995,-0.007013729,-0.00731701,-0.003284658,-0.006158021,-0.004861759,-0.009746708,-0.005598627,-0.008318153,-0.003020898,-0.007496739
10/03/1995,-0.007606236,-0.005435323,-0.002818959,-0.004771566,0.00480908,0.002980269,0.0037232639,-0.004816664,-0.005531243,-0.010154561
10/04/1995,-0.004322298,-0.007031312,-0.001608953,-0.005913421,5.6086748E-6,-0.005737088,-0.005053674,-0.012094353,-0.012200642,-0.015989472
10/05/1995,-0.000486831,0.0062934517,0.0015334567,0.0029351516,-0.001619013,0.0094526333,0.0036442609,0.0085852608,0.0048066047,0.0006684972
10/06/1995,0.0028494643,-0.003299759,-0.001058214,-0.002535565,0.0015615214,-0.007646011,0.0030335663,-0.000029188,0.0019918817,0.0006241983
10/09/1995,-0.0119091,-0.013825404,-0.010473417,-0.007058478,-0.006260325,-0.015235635,-0.010203462,-0.020748284,-0.013378766,-0.013397033
10/10/1995,-0.003193677,-0.000381633,0.0041745395,-0.003844516,-0.005709983,0.0007404329,0.001002165,-0.002325005,-0.004857783,-0.007979324
10/11/1995,0.007710199,0.0055304161,0.0051464256,0.001334855,-0.003941155,0.0111143042,0.0059233553,0.0124588009,0.009483752,0.0098226664
10/12/1995,0.0101644392,0.0094519463,0.0032957732,0.0089540518,0.0039008939,0.0098781161,0.0037240611,0.0152783581,0.0092424087,0.0067765138
10/13/1995,0.0055448555,0.0039061381,0.0045368697,0.0018904836,0.0032539366,-0.001868795,-0.001878592,0.0045687245,0.0064222891,-0.000877736
10/16/1995,-0.003678366,-0.003378989,-0.00456321,-0.003968726,0.0004663836,0.001444472,-0.002753136,0.0050641861,-0.005827897,-0.008107486
10/17/1995,0.0044574931,0.0079339749,0.0038521086,0.0072758927,0.0025185268,0.0165022246,0.007413924,0.0125164892,0.0051895465,0.0070336251
10/18/1995,0.0010404713,-0.003220725,0.0023284178,-0.001291123,0.0041453062,0.0057313216,0.0047678208,0.0098375063,0.0030746004,0.0018519229
10/19/1995,0.0064518273,0.0047345323,0.0016910806,0.0001380948,0.0116426543,0.0096672636,0.00820882,0.0043562087,0.0018291033,-0.004144618
10/20/1995,-0.003720318,-0.000497713,-0.00206292,-0.003329681,-0.003274449,-0.009368214,-0.001704033,-0.010545906,-0.007750448,-0.005052466
10/23/1995,-0.00566362,-0.006138735,-0.003467152,-0.005318039,-0.007231508,0.0021135663,-0.002110358,0.0018321686,-0.003085937,-0.001896536
10/24/1995,0.0021184397,0.0009140968,0.0041485257,0.0083361028,0.0029854063,0.0010616588,0.0043341268,0.0009394383,-0.006970991,0.0022937446
10/25/1995,-0.003059312,-0.010622191,-0.006018601,-0.005896701,-0.003474419,-0.009479643,-0.005773982,-0.011796369,-0.008625198,-0.008178981
10/26/1995,-0.011860601,-0.011200632,-0.010882458,-0.008199821,-0.012426667,0.0002499561,-0.010911694,-0.003716794,-0.011210785,-0.010498745
10/27/1995,0.0009612204,0.0068763856,-0.003761661,0.0044089758,0.0029030275,0.0062218479,0.0023075939,0.0083254708,0.0031638458,0.0046891555
10/30/1995,0.0076866237,0.007395277,0.0060858901,0.0085044505,0.0036391508,0.0104364802,0.0086340011,0.0150668757,0.0114966767,0.0024017206
10/31/1995,-0.001749039,-0.001501086,-0.001481444,-0.00088521,-0.002825645,-0.005293948,-0.001059202,-0.009812965,-0.003712527,-0.006406525
11/01/1995,0.0008422497,0.0044161531,0.0032279115,0.0023715094,0.0070526632,0.0014098515,0.0052875466,0.0040501178,0.0031040917,0.0016566041
11/02/1995,0.0113765523,0.008811,0.0096123431,0.0093318946,0.0077508116,0.0079925353,0.0102049117,0.0101244136,0.0096917025,0.0184975972
11/03/1995,-0.000616523,0.0025743406,0.0031352979,0.0072859084,0.0019849075,0.0118041442,-0.000197456,0.001095147,0.006132485,0.006241959
11/06/1995,0.0033898939,-0.001212469,-0.001540432,-0.003344873,-0.003166919,-0.007917052,-0.006995585,-0.005331197,0.0002157276,-0.001371805
11/07/1995,0.0012977764,-0.002844763,0.0003651216,-0.00597512,0.0006101892,-0.012002594,-0.00723869,-0.010638779,-0.007323913,-0.008359285
11/08/1995,0.0052411237,0.0072276899,0.0067292416,0.0060745251,0.0077798992,0.0095159771,0.0081020378,0.0059257102,0.0031187267,0.004317741
11/09/1995,0.0041553091,0.0014616944,-0.000886426,0.0025195675,-0.001173175,0.0136265268,0.004182588,0.0130803224,0.0058953424,0.0069348674
11/10/1995,0.0012702184,-0.002604858,0.0006640522,0.0011897556,0.0009011836,-0.00565577,-0.004108421,0.0023446028,0.0001158562,0.0006938442
11/13/1995,-0.002501169,0.0011698673,-0.000469742,0.0016325468,0.0024211608,-0.004116908,-0.000083042,0.0001548656,-0.00222318,-0.001200593
11/14/1995,-0.005635334,-0.005702146,-0.001153339,-0.004379689,-0.004749801,-0.010654446,-0.003044848,-0.015118347,-0.006310921,-0.011894045
11/15/1995,0.0087409194,0.0098713354,0.0062033076,0.0095802275,0.0083702993,0.0037223717,0.0074184622,0.0065525574,0.003044008,0.003263354
11/16/1995,0.0074012997,0.0055526726,0.0039868006,0.0064988259,0.0060483889,0.0034050586,-0.001559596,0.0061019768,0.0042008183,0.0073525125
11/17/1995,0.0047503909,0.0086466646,0.0064663994,0.005551769,0.0024395282,-0.00192584,0.0014038935,-0.007795118,0.0017457203,0.0009219075
11/20/1995,-0.003791732,-0.007313045,-0.003232313,-0.004794622,0.0002632095,-0.010823866,-0.007550873,-0.015619743,-0.008148145,-0.006776537
11/21/1995,0.0079366975,0.0030321545,-0.000660977,-0.001895077,0.0066832807,0.0031447289,0.0072851615,-0.000809194,-0.0009054,-0.007988999
11/22/1995,-0.000086401,0.0030693872,-0.001283576,-0.002450124,-0.006035739,-0.004463966,-0.006528634,0.0007649533,-0.001325254,-0.004035415
11/24/1995,0.0019851719,0.0031213494,0.0037789648,0.0039756609,0.0034297953,0.0035955635,0.0039613821,0.0058152268,0.0052200125,0.0061132151
11/27/1995,0.0017622157,0.0027875523,0.003667882,0.0045717322,0.0009092192,-0.00043265,-0.003468386,0.0035445709,-0.001176788,-0.001686254
11/28/1995,0.0062433558,0.0097452764,0.0069075135,0.0055269538,0.0058946684,0.0191025468,0.0131677048,0.0030083188,0.0085388892,0.0045028942
11/29/1995,0.0068903941,0.0039925064,0.0076511308,0.0018934735,0.0057193465,0.0008647324,0.0009891797,-0.000248574,0.0059207187,0.0064715709
11/30/1995,0.0000596662,-0.00092524,0.0017920405,-0.005549656,-0.001713155,-0.006919254,-0.005301231,-0.001604532,-0.000856543,0.0022397706
12/01/1995,0.0070656237,0.0000525394,0.0011663435,0.0019298605,0.0012572122,-0.004871365,0.0010627934,-0.003871322,0.0016992876,0.0026776936
12/04/1995,0.0149732028,0.0101308437,0.0092315695,0.0075812748,0.0079158802,0.0123958389,0.0097108364,0.0080537567,0.0126411331,0.0059134187
12/05/1995,0.0046356574,0.0023692943,0.0059597022,0.0051407289,0.0111326738,-0.001236517,0.0059220389,-0.004863811,0.0055173471,0.0007497175
12/06/1995,0.0015752846,-0.000454177,0.0004961436,-0.001671736,0.0068947301,0.0035645204,0.0055678745,0.0004124144,-0.000599018,-0.000181732
12/07/1995,-0.01077259,-0.005406764,-0.006244683,-0.002945795,-0.009949762,-0.004688225,-0.003787317,0.0007055897,-0.004442598,-0.001215389
12/08/1995,-0.000073829,0.0020026189,0.0023977793,-0.000691589,0.0016230204,0.0090969931,0.0031906183,0.0101365077,0.0047871334,0.0065622474
12/11/1995,0.0058156521,0.0063127468,0.0058631364,0.0061590197,0.0050025528,0.0002078051,-0.001086201,0.0007717842,0.0000396235,-0.003243687
12/12/1995,-0.001663385,-0.002694697,-0.001265609,-0.001733281,0.0035942384,-0.006965794,-0.000903207,-0.008977128,-0.000863565,-0.002859807
12/13/1995,0.0042481994,0.0059753305,0.0089653875,0.0068125091,0.0026544081,0.004587872,0.0083211566,-0.000909626,0.0026210389,0.0034145846
12/14/1995,-0.00668453,-0.005677816,-0.003179609,-0.014488918,-0.003984512,-0.011143174,-0.004586729,-0.00599466,-0.006797699,-0.008910402
12/15/1995,0.0019501551,-0.002124697,-0.005462286,-0.001024847,-0.004623654,-0.006620085,-0.005070861,-0.006004499,-0.00673503,-0.009837874
12/18/1995,-0.013106372,-0.017996178,-0.01738346,-0.019730437,-0.017479989,-0.013541338,-0.012664365,-0.015827383,-0.019564309,-0.02496257
12/19/1995,0.0052884605,0.006247949,0.008233162,0.0113407835,0.0036362859,0.0189672187,0.009717372,0.019938586,0.0083920297,0.0146894856
12/20/1995,-0.004815593,-0.001318835,-0.000276746,-0.006095323,-0.014009342,-0.016765553,-0.009453586,-0.002627396,-0.002992757,-0.001473728
12/21/1995,0.0106499077,0.01419419,0.0110018046,0.0024264463,0.0069971934,0.013183939,0.0048860073,0.0051472806,0.0086429711,0.0128220815
12/22/1995,0.0052381163,0.0030735584,0.0010624345,0.004273611,0.0002188044,0.0050113338,0.0002457863,0.004528112,0.0052750795,0.0060396435
12/26/1995,0.0022783451,0.0026622734,0.0085966474,-0.002072159,0.0071464688,0.0028159395,0.0028741568,0.004011055,0.0003747249,-0.005833299
12/27/1995,0.0008794718,0.0024569455,-0.002875559,0.0011167718,0.0012877167,-0.000653194,0.002413605,-0.002240557,0.0030177224,-0.002776592
12/28/1995,-0.000990313,-0.00082687,0.0026217018,0.0022215149,0.0017125284,-0.006483138,-0.001320739,-0.001554233,-0.002113618,-0.003881055
12/29/1995,0.0095064847,0.0063713884,0.002637031,0.0007466053,0.0013233338,0.0071756091,0.0032851654,0.0044365381,0.0057887876,0.0070034342
01/02/1996,0.006375962,0.0116083512,0.0020378525,0.0117119807,0.0092333974,0.0097382814,0.0051302651,0.0035139607,0.0022245158,0.0095112514
01/03/1996,0.0031924275,-0.00118848,-0.002937252,0.0015354893,0.001359378,-0.008939622,0.00300088,-0.003666465,-0.005949592,-0.008819885
01/04/1996,-0.009661496,-0.004935296,-0.002140555,-0.003609639,-0.000466399,-0.008973697,-0.006856042,-0.015160601,-0.014532771,-0.01001788
01/05/1996,-0.000662997,-0.004680435,0.0001972323,0.0002240261,-0.002748595,-0.000091312,-0.000275816,-0.000763552,0.0042728257,0.0038525312
01/08/1996,0.0054637611,0.0025092116,0.0027106241,0.0034006579,0.0038465025,-0.00030015,0.0033199424,0.0028024869,0.0024994373,0.0010753281
01/09/1996,-0.015014607,-0.014409592,-0.015013915,-0.019027201,-0.010172794,-0.025491398,-0.014618981,-0.017829754,-0.019429407,-0.017802158
01/10/1996,-0.016064941,-0.018600266,-0.020153693,-0.013482175,-0.022061753,-0.005729222,-0.016806144,-0.01374775,-0.006060649,-0.008825823
01/11/1996,0.0090591791,0.0104680676,0.0075766953,0.0059695366,0.0091204581,0.0116518881,0.0064376744,0.0131247994,0.0097919525,0.0074356335
01/12/1996,-0.002528573,-0.00090659,-0.003798797,-0.003915928,-0.006911536,0.0000142281,-0.000033408,-0.004154661,0.0004735502,-0.006849664
01/15/1996,-0.001046133,-0.006164392,-0.001350476,-0.005271396,-0.002388524,-0.014460582,-0.008102151,-0.010559627,-0.00804576,-0.014412365
01/16/1996,0.0088073075,0.0066966047,0.0100100663,0.0076815256,0.0089632228,0.0180800909,0.0169439076,0.0086252174,0.0029813356,0.0050557713
01/17/1996,0.0009340077,-0.001380403,-0.002486734,0.0011210683,-0.013354032,-0.001696072,-0.009515432,-0.005588839,0.0029696701,0.0045210552
01/18/1996,0.0063211018,0.0069194663,-0.000942782,0.0000114997,-0.001459139,0.0157074967,0.0020173539,-0.001424688,0.007101599,0.0009549409
01/19/1996,0.0034493788,0.0040146476,0.0041905833,0.0005577055,0.0067648684,0.0205267516,-0.001489449,0.0142868743,0.0088514656,0.007416968
01/22/1996,0.0102611036,0.005540411,0.0051138898,0.0011875441,0.0012171001,0.0033366517,0.0019489004,0.0104021412,0.0077657775,0.0069307962
01/23/1996,-0.001540367,-0.000334994,-0.000270346,-0.000767352,-0.000309343,-0.000036944,0.0013624474,0.001819755,0.0030886706,-0.003461061
01/24/1996,0.0072109162,0.0100332322,0.0090757841,0.0088519292,0.0150099855,0.0148806576,0.0189219027,0.012434927,0.0114440292,0.0089859494
01/25/1996,0.0006621327,-0.006115297,-0.003547903,-0.003734705,-0.003707869,-0.010485972,-0.004300342,-0.009930658,-0.007721155,0.0069785049
01/26/1996,0.0070317395,0.0092902051,0.0069997611,0.0060958264,0.0107435223,0.0070395393,0.0027024196,0.0108686663,0.0049755851,-0.002475674
01/29/1996,0.0028580509,0.0055154285,0.0028817968,0.0021759429,0.001149429,0.0038457666,0.0014398936,0.0051512821,-0.001428566,0.0051055693
01/30/1996,0.0109710433,0.0090356973,0.0071510918,0.0063405478,0.0121170651,0.0121173606,0.0066971264,0.0074651762,0.0046859613,0.0067671297
01/31/1996,0.0079231614,0.0098119592,0.0067165012,0.0071727253,0.0069916682,0.0008528147,0.0098574544,0.0083468011,0.0039597154,0.003132465
02/01/1996,0.0057038911,0.0079942325,0.008034761,0.0052103368,0.0099608263,0.0079618215,0.0021138621,0.0087004445,0.0070626869,0.0085764719
02/02/1996,-0.002422297,-0.000232598,-0.001271119,-0.004206788,-0.005045695,-0.004799379,0.0003364624,-0.001269522,-0.003879237,-0.002680273
02/05/1996,0.0079401564,0.006613052,0.0044104322,0.0055094049,0.0074742982,0.0192457192,0.0121475869,0.0092692531,0.0114736563,0.0077550711
02/06/1996,0.0081123011,0.0064873006,-0.000772198,0.009924064,0.0011066386,0.0063785143,0.0078779563,0.0091412255,0.0091242388,0.0066581668
02/07/1996,0.0040039962,0.0070401917,0.0054290563,-0.000434466,0.0083266535,-0.000357264,0.0088618812,0.0018126635,0.0009125655,-0.000894021
02/08/1996,0.0023748231,0.0084796439,0.0060013506,0.0099453527,0.0140377831,0.0090980964,0.000936849,0.0104326105,0.0056099384,0.0097295815
02/09/1996,-0.000090824,0.0021466331,0.0022669849,0.0014021167,-0.003561078,0.0030824926,0.0045022448,0.0021073548,-0.00434254,0.0058944719
02/12/1996,0.0079493244,0.0092864476,0.0090217975,0.0052664573,0.0069789956,0.0042779758,0.0048487768,0.0025849018,0.0059904282,0.0024121565
02/13/1996,-0.001647879,-0.004313909,-0.001667275,0.0012344897,-0.001185988,-0.002721844,-0.005817251,-0.007981666,-0.002638974,-0.006080306
02/14/1996,-0.004636059,-0.00279021,-0.007331671,-0.006320543,-0.004794217,-0.005219982,-0.009532281,0.0014159163,-0.006648907,0.0027351843
02/15/1996,-0.010404253,-0.004173197,-0.007198125,-0.003312964,-0.00010296,-0.000535604,-0.00528791,-0.003077695,-0.000728066,0.0008120171
02/16/1996,-0.0037159,-0.007553602,-0.00437239,-0.00458185,-0.007784109,-0.002247965,-0.005624195,0.0188924364,0.0028300019,0.000946691
02/20/1996,-0.007762559,-0.015223912,-0.011799218,-0.010504275,-0.009103296,-0.003995013,-0.010096107,-0.004064934,-0.005676609,-0.008561921
02/21/1996,0.010614392,0.0149902769,0.0088055684,0.0109887097,0.0088574378,0.0104161196,0.0129435567,0.0119430066,0.0092638077,0.0088057479
02/22/1996,0.0178044201,0.0161175494,0.01669296,0.0116828957,0.016188121,0.0196206812,0.016728642,0.0204151345,0.0173062514,0.0181567167
02/23/1996,-0.000467449,0.0027276724,-0.003586834,-0.003130842,-0.002836827,0.0016780243,-0.001524107,-0.000322332,-0.001474083,0.006028218
02/26/1996,-0.009341349,-0.012079442,-0.011982118,-0.011864956,-0.013253363,-0.009131566,-0.009432131,-0.009348586,-0.011761121,0.0018702923
02/27/1996,-0.006448555,-0.006981873,-0.005069677,-0.006293768,-0.002324134,-0.001407307,-0.003257758,-0.000521762,-0.000879511,-0.005069204
02/28/1996,-0.004053143,-0.004816894,-0.002992032,-0.005395493,-0.00623859,-0.000490329,-0.001337547,0.0051770359,-0.00265305,0.0006148674
02/29/1996,-0.00684043,-0.007615991,-0.003430519,-0.00440794,-0.002277322,-0.011822605,-0.005793795,-0.009137009,-0.004914063,-0.002582673
03/01/1996,0.0070463578,0.0081570437,0.0023314976,0.0017342636,0.0074181496,-0.012561629,0.0024547686,-0.01122376,-0.004808538,0.0006539654
03/04/1996,0.0069815351,0.0148325577,0.0105327593,0.0085208867,0.015418918,0.0029293479,0.0123622935,0.0023036242,0.0102034419,0.0110180057
03/05/1996,0.003971222,0.0075317534,0.0047690468,0.0094238822,0.0035144336,0.016175073,0.0050372277,0.0077906483,0.0087733099,0.0070933817
03/06/1996,-0.002696671,-0.001343668,-0.00323257,-0.000044894,-0.002904219,-0.007854374,-0.008769064,-0.005795941,-0.002823417,-0.003684063
03/07/1996,0.0006532541,0.0015925716,0.0040044784,0.003568478,0.004379054,0.0019060755,0.0044543816,0.0006240747,0.0019672777,0.0023161197
03/08/1996,-0.030755194,-0.030271177,-0.029360861,-0.024617469,-0.026734838,-0.027096551,-0.025798217,-0.023520005,-0.027588671,-0.02340347
03/11/1996,0.0160160167,0.0147446089,0.0129209328,0.0098796297,0.0059112215,0.0162330938,0.0086450506,0.0174310593,0.0119849156,0.0146059275
03/12/1996,-0.007510287,-0.003064996,-0.006620736,-0.001737976,-0.00109912,-0.005646885,-0.005706228,-0.007207884,0.0007500923,0.0017664156
03/13/1996,0.0054207804,0.0068352637,0.0015670748,0.0034197245,0.0033481315,0.0026314186,0.000436487,0.0088347649,0.0048334841,0.0144259945
03/14/1996,0.0049722473,0.0011469624,0.0082531983,0.0051622303,0.0073233095,-0.008541631,-0.000175818,0.0055962802,0.0026831433,0.0050817948
03/15/1996,0.0013363752,0.0013411872,-0.001019063,-0.004689431,-0.001190833,0.0148113354,0.0063473854,0.0096073547,0.0046918316,0.0039506938
03/18/1996,0.012995323,0.0177121525,0.0160273711,0.0225337891,0.0143775882,0.0122046483,0.0160674659,0.0149715871,0.0122538917,0.0129291268
03/19/1996,0.0009252257,-0.000504236,-0.000056825,0.0024731365,0.000239285,-0.008248682,-0.003312844,-0.005178372,-0.004055526,-0.004723655
03/20/1996,-0.002084868,-0.000924722,-0.001948539,-0.007659913,0.0009845798,-0.007789806,-0.002170795,-0.009158334,-0.013152002,-0.006776648
03/21/1996,-0.000826305,0.0033053969,0.005971529,-0.00216721,0.0032235774,-0.010131339,0.0008186608,-0.004723589,-0.001246496,0.0046786905
03/22/1996,0.0027803393,-0.000514318,-0.004000526,0.0040094643,0.004877118,0.0000715995,-0.000256399,0.0084047825,0.0043997733,-0.000931778
03/25/1996,0.0001582166,-0.004811638,-0.000713837,-6.875322E-6,-0.002543711,-0.009202581,-0.005718196,-0.010028936,-0.005688783,-0.006202438
03/26/1996,0.0011492813,-0.00016882,0.0071087954,0.0066906778,0.003041666,0.0059880121,0.0044954281,-0.000885992,0.0006006017,-0.001687222
03/27/1996,-0.003258127,-0.000462469,-0.004788976,-0.006767634,-0.007869761,-0.001012709,-0.002494167,-0.000764162,0.0001332129,0.0036114777
03/28/1996,0.0004170659,0.001042296,0.0008335661,-0.000849637,0.0020283727,0.0032374171,-0.00325717,-0.000638027,-0.000426775,0.0046240477
03/29/1996,-0.001288561,-0.001567053,-0.003310308,-0.007480418,-0.009290022,-0.00101227,-0.006477455,0.0035061179,6.7968128E-6,0.0041390912
04/01/1996,0.0168929383,0.0084709157,0.0114304756,0.0081927732,0.0123554494,0.0067320912,0.0112776509,0.0127753464,0.0065745867,0.0066970265
04/02/1996,-0.001069307,0.0016566504,0.0023192454,0.0053303713,0.0002406944,0.0078309106,0.0012845899,-0.000658964,0.000488174,-0.000189872
04/03/1996,-0.000193441,0.000510312,0.0018739164,0.0015680508,0.0011181427,0.0049705151,0.001195867,0.0031680956,0.0048654802,0.0055162261
04/04/1996,-0.001836855,0.0011344031,0.0023290609,0.0001139753,0.000013698,-0.002493617,0.0016239707,0.0015879073,0.0020810639,0.0044504758
04/08/1996,-0.011842246,-0.015926869,-0.018749472,-0.018200315,-0.014916408,-0.013076536,-0.01721994,-0.007402614,-0.016938963,-0.010456303
04/09/1996,-0.003829932,0.0033743,0.0030957872,0.0014371147,-0.004009264,-0.007604175,0.001312147,0.0014144514,0.0027646374,0.0086206747
04/10/1996,-0.007703342,-0.008977699,-0.012428398,-0.006160208,-0.018046647,-0.010403411,-0.013253006,-0.002920474,-0.005895284,-0.003455533
04/11/1996,-0.011343115,-0.005515018,-0.004942709,-0.003515146,-0.00050791,-0.000228463,-0.005233949,-0.006667154,-0.001669674,0.0047068111
04/12/1996,0.0105177314,0.0105968144,0.0050749666,0.0051855891,0.0082615749,-0.00048848,0.0089342348,0.0046746976,0.0085253996,0.0091618023
04/15/1996,0.0126587219,0.0064590642,0.0085981298,0.0098487292,0.0065019599,0.0083792527,0.005113814,0.0111560612,0.0087400583,0.0041650362
04/16/1996,0.0050873226,0.0050027308,0.0065648098,0.008933714,0.004070728,0.0113061341,0.0098533493,0.0092077888,0.0088359986,0.0038442316
04/17/1996,-0.00016491,-0.009538973,-0.003110604,-0.003822669,-0.007382006,-0.013908869,-0.001527967,-0.00425988,-0.000351809,-0.00317877
04/18/1996,0.0058865955,0.0059116919,0.0035991632,0.001438727,-0.000220498,0.0087690271,0.0055302413,0.0049493058,0.0033002042,0.0059602143
04/19/1996,0.0018702768,0.004001734,0.0039512531,0.0010046418,0.0049090324,-0.000469234,0.000076515,0.0038108833,0.0066028857,0.0008640547
04/22/1996,0.0063018168,0.0030410982,0.004493792,0.0056894363,0.0064777819,0.0074855041,0.0042587579,0.0066380971,0.0041435303,0.0088768263
04/23/1996,0.003879063,0.0057463177,0.0075424132,0.0069604881,0.0050895186,0.0049660947,0.0054247016,0.0101153076,0.0161018198,0.021857202
04/24/1996,-0.003317565,0.0003808039,-0.002188889,0.0010321763,-0.00387891,0.0055022506,-0.001230526,0.0090879751,0.0040541944,0.0030841942
04/25/1996,0.0050369281,0.0016846622,0.0014535235,0.0042170034,0.0056875187,0.0061251623,0.0068365644,0.0142818015,0.0037743358,0.0063887007
04/26/1996,-0.001291973,0.0021173403,0.0010223065,-0.002003137,0.0028689221,0.0018334908,0.0022949709,0.0030378791,0.0008447189,-0.000539485
04/29/1996,-0.001032533,-0.000821344,0.0040046813,0.0025211051,0.0014887486,0.0027877735,0.0016114669,-0.003088779,0.0024093794,0.0007857006
04/30/1996,-0.001743247,-0.002403925,-0.001047127,-0.000226075,0.0025986178,-0.000142846,0.0053486407,-0.001968629,-0.001111566,0.0021034029
05/01/1996,0.0016357332,0.006364035,0.0017457914,-0.001501126,0.001621498,0.0066147017,0.0033597964,-0.000632629,0.0032171549,0.0111176379
05/02/1996,-0.011364308,-0.018771352,-0.014398323,-0.014075389,-0.013476734,-0.016511881,-0.015949487,-0.012866522,-0.010676333,-0.010179738
05/03/1996,-0.002048684,0.0006620941,-0.002013991,0.0003829839,-0.005277302,0.0006800293,0.0008903019,-0.002264838,0.0028035605,0.0041347778
05/06/1996,-0.001809734,0.0009401398,-0.007402333,-0.000675444,0.0021015168,0.0010778794,-0.000060365,0.0071888814,0.0015079696,0.0017193053
05/07/1996,-0.003116548,-0.008126285,-0.001763635,-0.005138218,-0.006306252,-0.005469672,-0.003761614,-0.005987058,-0.004352058,-0.003137774
05/08/1996,-0.000795842,0.0046397311,0.0069004211,0.0089092894,0.0088579698,0.0065115262,0.0129337476,-0.001314011,0.0007500235,-0.002529055
05/09/1996,0.0039717391,0.0023717109,0.0025067598,0.0017412481,0.0031878894,0.0002718833,0.0017588673,0.0051617144,0.003737962,0.0046053223
05/10/1996,0.009884437,0.0108905805,0.0091755122,0.0066838833,0.0111256352,0.008631619,0.0069016992,0.014846219,0.0104142251,0.0120632095
05/13/1996,0.0111631509,0.010230581,0.0145284094,0.0142232418,0.0174289622,0.0153101446,0.0153621864,0.0178742034,0.0174009224,0.0113639962
05/14/1996,0.0101978494,0.0073209931,0.0082877697,0.0077629965,0.008025776,0.00425982,0.0051084627,0.0088383727,0.0049121245,0.0096142536
05/15/1996,0.0004450921,-0.001197252,-0.000840446,0.0017617481,7.6484583E-7,-0.002750207,0.0000236166,0.0052035515,0.0004917206,0.0019457342
05/16/1996,0.0033390318,0.0053820031,0.0025392303,-0.002528539,0.0037881936,0.0016892864,0.0026020229,-0.011009354,0.0021181149,0.0002437928
05/17/1996,0.0041599678,0.0051197796,0.0066948196,0.0017597324,0.005312159,0.0103846528,0.0025598086,0.0088135346,0.0052642385,0.0099217305
05/20/1996,0.0091584312,0.00485281,0.0073070628,0.0078077048,0.006406651,0.0037944099,0.0010512281,0.0049874374,0.0044527228,0.0095232055
