date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/05/1969,15184174,14691085,22434290,23117172,35101284,34936661,58395293,56904118,68738011,279095004
08/06/1969,15164552,14628330,22423289,23222372,35229499,34900429,58433999,57013244,68728394,281180330
08/07/1969,15303831,14710092,22628940,23350686,35335098,35224144,58737968,57423641,69634064,282709772
08/08/1969,15266652,14699530,22522881,23325772,35380960,35304744,58767931,57627043,69811069,283025993
08/11/1969,15236437,14693051,22540397,23281780,35361375,35306666,58376388,57567367,69971713,282802746
08/12/1969,15062519,14603435,22372800,23119641,35107787,35096238,57785901,57288312,69622698,281131699
08/13/1969,14880503,14468678,22150756,22877552,34758162,34689451,57301154,56902743,68750379,279497646
08/14/1969,14826961,14426502,22101606,22771890,34814282,34692242,57462987,56743291,68563594,280066858
08/15/1969,15016251,14532245,22264570,22949013,34901710,34902792,57810531,57208255,69194841,282386785
08/18/1969,15059552,14621117,22474782,23234680,34997544,35229175,58513170,57540822,69945289,284466216
08/19/1969,15178494,14762758,22679205,23381077,35317247,35585749,58770872,57925846,70590544,286377429
08/20/1969,15319839,14875141,22841545,23526956,35501190,35844583,59005582,58226412,71136576,287753937
08/21/1969,15294382,14882823,22845695,23432817,35356473,35673507,59182428,58116780,71126884,288160991
08/22/1969,15277223,14869918,22844935,23475269,35392108,35733727,59252867,58217341,71389784,289301091
08/25/1969,15393676,14995732,22960463,23683381,35632929,36104651,59416151,58486194,71749316,291185639
08/26/1969,15232770,14815958,22810547,23507983,35292211,35866857,59013035,58222235,71343990,287534772
08/27/1969,15062061,14665425,22653072,23352247,35030003,35543451,58501492,57874282,70811933,285472087
08/28/1969,15110170,14725763,22723626,23458503,35143147,35715960,58756549,58255426,70977749,285891907
08/29/1969,15133340,14727589,22844305,23528717,35217423,35804746,58980965,58461352,71306292,287405699
09/02/1969,15189752,15421579,21054383,27246985,31273870,40567257,65749086,60692085,97056454,255758329
09/03/1969,15112223,15430359,21035206,27207922,31248886,40533950,65852746,60792345,96727504,255440374
09/04/1969,14949892,15343336,20863794,27078786,31209058,40158075,65404550,60261824,96353121,253428405
09/05/1969,14775917,15157395,20684146,26881964,30865854,39738856,64750401,59770842,95480720,251696306
09/08/1969,14593636,15085523,20521748,26715989,30729318,39391714,64568399,59316519,94754715,250183224
09/09/1969,14467668,14920660,20305287,26381170,30305270,38841912,63802582,58774317,93650852,247970024
09/10/1969,14533189,14961057,20432267,26590485,30356968,39075745,64183721,59041299,94406027,250470891
09/11/1969,14749402,15202648,20654481,26964262,30794496,39749654,65504683,59952094,95163145,255526216
09/12/1969,14678736,15153699,20550882,26857072,30596208,39611766,63926055,59930625,95246884,253456794
09/15/1969,14696087,15177300,20511417,26781578,30560568,39614874,63866388,60025174,95221862,253769100
09/16/1969,14755523,15273179,20603924,26833224,30747546,39940579,64725403,60499357,95427132,255580043
09/17/1969,14692146,15315034,20708655,26914892,30697539,40044787,64377807,60894630,95332090,256279811
09/18/1969,14610800,15252868,20554781,26860861,30720857,39982112,64021553,60857397,95407372,255180533
09/19/1969,14651868,15234259,20638910,26917554,30805029,39953553,63978612,60977855,95819400,256392544
09/22/1969,14707401,15327801,20728684,26880451,30949029,40061831,64086669,61254398,94512021,257633527
09/23/1969,14719128,15301794,20758022,26980375,31070587,40137221,63882019,61736679,96011799,259462408
09/24/1969,14711609,15305967,20783322,27055803,31100379,39999919,63679925,62065184,96454658,258673076
09/25/1969,14643618,15248807,20744794,26906709,31096281,39777952,63596349,61712957,96607929,258477977
09/26/1969,14519822,15170818,20603775,26798899,31011283,39611327,63239854,61313073,96342655,255706528
09/29/1969,14508211,15112493,20475577,26645459,30786265,39316187,62885273,61046332,95556963,253611513
09/30/1969,14408752,14998365,20343445,26444181,30597289,39095935,62369252,60718083,94592019,251987104
10/01/1969,14583982,15469489,19652684,27794215,34096493,43848589,50680928,64012110,97429986,247425297
10/02/1969,14494514,15380525,19544345,27651998,33960449,43533989,50340807,63120566,96872479,245927660
10/03/1969,14641724,15530391,19638121,27957006,34317574,43962201,50868899,64096205,97589166,247980351
10/06/1969,14605848,15514275,19664432,27922185,34284918,44006089,50795334,64142464,97447656,247849658
10/07/1969,14595494,15501737,19615708,27977674,34345998,44200608,50710483,64183034,97304352,248901194
10/08/1969,14529539,15496612,19592459,27878038,34288503,44032192,50695248,64155874,97137895,248236391
10/09/1969,14423617,15408093,19490519,27761568,34027012,43588841,50429405,63856984,96886132,247015717
10/10/1969,14402433,15430723,19453249,27844782,34118756,43746434,50470287,63971642,97027735,248596225
10/13/1969,14548889,15575972,19671476,28040656,34393342,44368686,50844436,64454638,97504382,249660818
10/14/1969,14877170,15827808,20038512,28613344,35014964,45145992,51405149,65462852,98317429,252240652
10/15/1969,15105540,16024393,20440455,29255969,35644769,45551508,52109410,66817678,99771467,254362061
10/16/1969,15213824,16158492,20466983,29479481,35973305,45711886,52137812,66711622,99740563,253922640
10/17/1969,15336605,16323844,20694500,29801553,36059428,46198018,52712656,67130601,100384399,255429107
10/20/1969,15533780,16460186,20806111,29867188,36143298,46087260,52750542,66926740,100334206,254819284
10/21/1969,15689435,16536675,20943374,30016009,36443870,46117096,52638279,66939031,101073530,255378949
10/22/1969,15958185,16687515,21246181,30236584,36722122,46377368,52864023,67462839,101722716,257750796
10/23/1969,16130038,16714075,21462709,30452618,37056597,46623050,53540652,68187886,102163542,258802442
10/24/1969,16051767,16685751,21419744,30407163,36890093,46462668,53223484,67972995,102105417,257914539
10/27/1969,16199790,16765188,21477596,30503286,37198449,46604880,53360436,68510854,102717452,260422983
10/28/1969,16241524,16772467,21508645,30373888,37256456,46559872,53341996,68336579,102632465,260110880
10/29/1969,16170342,16712741,21393686,30342510,37070683,46306576,53278998,68044422,102379720,259467820
10/30/1969,15922341,16568372,21247617,30163174,36702399,45910003,52861471,67459155,101802549,256686519
10/31/1969,16035967,16631776,21228512,30254416,36732713,46210590,52843044,67542859,101785328,257303125
11/03/1969,15745450,15024658,23708566,29084745,34225035,56514448,46677613,76915303,100604472,251224319
11/04/1969,15713886,14973453,23734492,28967737,34108039,56644568,46735942,76866713,100505572,250881477
11/05/1969,15722864,15017367,23739691,29083295,34169640,56641177,46888118,76880145,100505954,251106747
11/06/1969,15785432,15131684,23834276,29259683,34306874,56947839,47060278,77256920,101030844,252088095
11/07/1969,15776978,15149108,23901400,29252238,34252906,57014200,46907173,77408344,101432214,252129095
11/10/1969,15894390,15237387,24029746,29252544,34501536,57091812,46985937,77681418,102926643,253686553
11/11/1969,15835168,15210627,24054594,29300803,34442289,57160480,47174545,77956164,102797613,253836949
11/12/1969,15760751,15188195,23925467,29284577,34343885,56969056,47019558,77730592,102514430,252780236
11/13/1969,15661560,15164394,23874024,29225754,34293189,56874798,46843890,77716870,101982236,252811004
11/14/1969,15518228,15033423,23788297,29076044,33985113,56147746,46531762,77008418,101781718,251933196
11/17/1969,15463961,14932929,23645340,28868994,33868214,55822391,46231621,76678941,101469885,251148818
11/18/1969,15260841,14783197,23464772,28582080,33572000,55316482,45826597,76055581,100706139,249471017
11/19/1969,15185288,14700715,23377293,28543055,33462788,55265959,45657450,75990682,100408771,249907207
11/20/1969,15087929,14561177,23224571,28408641,33192361,54850851,45440201,75792440,100325776,248220307
11/21/1969,14802997,14393173,22941478,28021391,32786585,54133132,44785433,74942305,99140792,245764798
11/24/1969,14663315,14261262,22716876,27782931,32506901,53824370,44461255,74482780,98632209,243939206
11/25/1969,14429395,14041652,22439058,27443794,32078019,53051423,43874688,73594567,97691847,241708857
11/26/1969,14338971,14014186,22380194,27387562,32048058,53047595,43770411,73574402,97543599,240742754
11/28/1969,14361757,14077139,22320783,27427635,32139992,53401973,43857025,73930493,97535042,242170696
12/01/1969,14360618,13920961,22180770,26006878,38756416,46732409,50188536,63010910,112010731,239029193
12/02/1969,14093777,13728479,21956334,25777448,38214133,46369877,49813461,62540622,111000603,238014388
12/03/1969,13898182,13607773,21679184,25582539,37938570,45793062,49560276,62051243,110064724,237160526
12/04/1969,13565165,13346158,21307759,25177376,37296227,44998619,48913714,61304581,108796480,235179929
12/05/1969,13551205,13384014,21332487,25241437,37414017,45025927,49138162,61528143,108873122,236759962
12/08/1969,13360140,13252174,21122449,25169275,37232850,44723907,48908349,61275068,108686823,236347796
12/09/1969,13027386,13038421,20805738,24816160,36481830,44006925,48223265,60390736,107390119,234240427
12/10/1969,12900473,12942622,20672304,24694766,36390065,43772157,48095272,60115104,107079397,234573402
12/11/1969,12815094,12911952,20646139,24616415,36430965,43619103,48091656,60192636,106920854,234768900
12/12/1969,12816969,12950551,20611244,24659455,36421032,43624371,48114770,60316569,106998315,235084514
12/15/1969,12809268,12975686,20635987,24803097,36736053,43782210,48064445,60430120,106960792,236409587
12/16/1969,12750704,12887700,20483798,24711848,36655689,43872639,47760969,60139591,106524524,235942830
12/17/1969,12541195,12691721,20219704,24433395,36273572,43698974,47277111,59560505,105499337,233657678
12/18/1969,12348684,12495224,20128606,24345794,36184450,43543159,46966992,59311001,104777558,232609378
12/19/1969,12609515,12668120,20447100,24727858,36837543,43848395,47673931,59821134,106344930,237269666
12/22/1969,12760741,12767902,20707405,24959327,37185261,44340378,48018094,60464414,107054169,239031813
12/23/1969,12518095,12624521,20342481,24712838,36759138,44006512,47599288,59671685,106093152,237086192
12/24/1969,12347309,12501662,20193318,24613668,36498569,43657308,47466214,59413280,105845284,235870946
12/26/1969,12613668,12767908,20607245,24976716,37051791,44795621,48033909,60336183,106572876,237670996
12/29/1969,12782277,12862755,20871523,25268415,37446098,45334833,48500548,60842887,107581264,238978561
12/30/1969,12528602,12677611,20774632,25034009,37023597,45120386,48137775,60070817,106632762,238014675
12/31/1969,12471857,12651831,20835714,25167826,37107751,45452922,48319035,60295818,107070428,239143996
01/02/1970,12081106,13110138,18123559,25748402,39420835,35581183,65449659,65368041,102208897,246096404
01/05/1970,12948132,13502541,18583921,26500237,40304109,36023336,66456251,66047427,103237854,246881630
01/06/1970,13457583,13875424,18901514,26833628,40956333,36184914,66888273,66214014,104127010,247016730
01/07/1970,13343795,13743543,18794729,26642919,40445134,35823157,66103598,65550767,103456324,245960643
01/08/1970,13458716,13718484,18777667,26591718,40379908,35747149,65953093,65259026,103028865,246195203
01/09/1970,13495985,13706539,18755748,26634344,40317354,35671223,65885400,65243081,102774492,247028800
01/12/1970,13407133,13668104,18732820,26538266,40031742,35482713,65279943,65026794,102614253,246934051
01/13/1970,13206194,13532268,18578894,26226405,39645931,35301143,64829080,64442984,101723742,245343946
01/14/1970,13167438,13498191,18492744,26257348,39418408,35194268,64484131,64488012,101635065,246637777
01/15/1970,13070333,13411619,18411582,25979132,39056892,35021066,64075581,64241026,101245607,247344656
01/16/1970,13015511,13360325,18408366,25875120,38885414,34921014,63670563,64008143,100953236,248623381
01/19/1970,12862612,13227675,18313062,25122648,38566234,34705357,63193933,63760481,100762187,245808495
01/20/1970,12749582,13191427,18154603,25382165,38348284,34441938,62805699,63124954,99882610,240823134
01/21/1970,12776079,13167635,18202374,25450092,38314198,34467459,62899709,63184739,99813073,241778590
01/22/1970,12860215,13154297,18228924,25373702,38438714,34547418,62735864,63229720,73042803,242082671
01/23/1970,12874431,13215280,18161592,25325512,38548543,34588881,63006408,63389254,99898693,242064015
01/26/1970,12668570,12999239,17905800,25046084,38153470,34113105,62229270,62630184,99288219,239689081
01/27/1970,12425082,12855765,17703754,24745161,37740274,33679331,61718348,61933141,98064040,237086069
01/28/1970,12368933,12799725,17622759,24598603,37486415,33411682,61137606,61332864,97170040,236080655
01/29/1970,12252389,12742577,17547687,24407911,37071703,33165529,60390354,60879929,95754619,234025876
01/30/1970,12065960,12629840,17314169,24083695,36594279,32756668,59145107,60205293,95147080,230580992
02/02/1970,12828270,12779287,19938304,25510879,28731038,52442941,44396779,59987767,92815330,226528358
02/03/1970,12976045,12836944,20100399,25871954,28795300,52976421,44479741,60293866,93755824,228399579
02/04/1970,13253342,13021376,20307309,26359812,29105371,53853099,45128512,61026680,94562628,230759171
02/05/1970,13046796,12861337,20121400,26152164,28803678,53490867,44699114,60817244,93982016,229525605
02/06/1970,12918305,12785998,20004222,26039934,28660532,52743537,44463376,60355965,93597091,229348366
02/09/1970,13035106,12849737,20139959,26198596,28797127,52912021,44817865,60777496,94191968,230394767
02/10/1970,13085452,12842346,20273304,26113077,28888920,53275176,45122340,61448018,94991498,232895208
02/11/1970,12917795,12722372,20109448,25889853,28695474,52626609,44777169,61214591,94239034,230363216
02/12/1970,12984706,12794388,20304747,26042860,28897124,52963006,45264650,61902492,94649768,233148786
02/13/1970,12971578,12775004,19835771,26114645,28877664,53077467,45297405,61855601,94550739,232127970
02/16/1970,12949844,12781274,19924823,26007861,28963757,52870707,45225386,61748497,94966581,231131522
02/17/1970,12938111,12780363,19890919,25824551,29001200,52835502,45193463,61800810,95131930,230688188
02/18/1970,12868534,12728656,19723659,25809154,28931030,52613697,45057331,61622471,95235927,230839253
02/19/1970,13053719,12825115,20064268,26088368,29272816,53331245,45637452,62587294,96074700,233552068
02/20/1970,13101529,12836867,20120653,26259296,29422321,53781236,45777988,62960328,96521913,233572182
02/24/1970,13114683,12832541,20232516,26629467,29554563,54343709,45893971,63206698,97140390,232934617
02/25/1970,13043750,12855778,20248269,26740627,29591819,54707826,46130968,63332406,97175797,231622366
02/26/1970,13293974,13037356,20599968,27449025,30088295,55523195,46913218,64397584,98741979,234751565
02/27/1970,13142492,12981628,20456510,27351883,30020759,55457866,46770298,64285021,98334603,232944266
03/02/1970,13161983,12081634,21160118,24084646,30988572,53243820,48716758,58374533,110725183,236074956
03/03/1970,13212522,12123619,21307142,24228716,31088215,53462049,49046345,58215182,110597460,235649186
03/04/1970,13250676,12231244,21430019,24525555,31248742,53797998,49345057,58410354,111742350,236406389
03/05/1970,13246786,12222962,21407757,24588889,31193907,53593734,49299018,58393576,111470861,235516978
03/06/1970,13311620,12256801,21440160,24704864,31418372,53617302,49516706,58460720,111262437,234962569
03/09/1970,13213828,12133744,21310592,24455268,31247934,53198861,49275965,57881233,110608311,233519726
03/10/1970,13061982,11971082,21082955,24249848,30875049,52837964,48862201,57294928,109675802,230406317
03/11/1970,13003622,12008219,21042377,24133792,30823108,52784445,48746563,57412298,109559650,231687726
03/12/1970,12983923,11964244,20966507,24108129,30801564,52665706,48527070,57407156,109881360,231199587
03/13/1970,12889569,11890992,20893164,23914138,30588285,52623566,48077187,57000839,109548369,230149128
03/16/1970,12777564,11857128,20762896,23836118,30361445,52537917,47954732,56934540,109022668,227901450
03/17/1970,12591648,11714902,20600605,23579163,29923147,51906443,47385041,56352253,107724099,225457247
03/18/1970,12565441,11743942,20637276,23621391,30028411,52111389,47608673,56539314,107836068,226944590
03/19/1970,12609664,11756364,20626337,23603149,30161023,52316268,47795785,56839349,108087717,227540333
03/20/1970,12537008,11681415,20531485,23511112,30059379,52112400,47583097,56548085,107960361,227247296
03/23/1970,12395740,11562573,20366957,23440145,29865041,52066395,47436794,56186472,107616294,225886935
03/24/1970,12347682,11514891,20317697,23367531,29725860,51664059,47248798,56209187,107358760,226413109
03/25/1970,12357887,11593421,20382828,23573610,30036946,52112052,47687407,56643022,108329066,229394761
03/26/1970,12733891,11866817,20853994,24237926,30883218,53575554,48896264,57770735,110289954,233802512
03/30/1970,12809140,11915149,20875528,24320559,30914914,53714872,48894566,57748070,110483321,234008064
03/31/1970,12752515,11855268,20833313,24165681,30875682,53352699,48789303,57523030,110227544,233686874
04/01/1970,12725342,12205629,17037719,26454145,32058854,52244301,49888082,57446865,110710115,234392052
04/02/1970,12733521,12194977,17061903,26620068,32221426,52443228,50248883,57766751,111014630,235693142
04/03/1970,12686030,12145712,17059903,26540251,32168328,52203250,50157881,57700445,110494201,234570554
04/06/1970,12653036,12106918,16992068,26560992,32168286,52158187,50018111,57543053,110327449,232323092
04/07/1970,12510682,11993855,16838382,26381339,31756760,51902566,49613213,57155364,109761693,230001062
04/08/1970,12377981,11938615,16810445,26283374,31547417,51598177,49355592,57047482,109573752,229289979
04/09/1970,12247783,11859946,16722583,26207364,31440112,51533372,49052837,56947571,109190080,229537387
04/10/1970,12162811,11810914,16599651,26095070,31249282,51395816,49053641,56929540,109292901,229629217
04/13/1970,12031955,11703443,16474913,25962029,31115971,50924215,48772322,56643615,108342169,229749106
04/14/1970,11816820,11562951,16284224,25553015,30765149,50501278,48287450,56000649,108061443,227664268
04/15/1970,11589828,11420673,16067054,25352900,30503969,50336134,47812159,55475429,106440692,225899871
04/16/1970,11543100,11369724,16032637,25310445,30318424,50442682,47682293,55365800,106158640,225255399
04/17/1970,11338154,11232791,15842718,25026693,30005805,49843645,46990650,54756765,105010759,222936161
04/20/1970,11314243,11175468,15789830,24937692,29817983,49728168,46911519,54366820,104484584,222663377
04/21/1970,11306897,11211048,15769027,24910685,29828053,49799689,46908534,54413171,104755519,223595384
04/22/1970,11177840,11162823,15646089,24767266,29569375,49318680,46640563,54161867,104454586,222446545
04/23/1970,10914458,10976879,15336672,24318446,28998611,48723436,46035841,53536117,103095426,219097301
04/24/1970,10610927,10746467,15067007,23876036,28398553,48016011,45149904,52611069,101339723,216084944
04/27/1970,10481372,10631642,14945555,23713892,28217985,47832529,44562875,52418524,101014669,215343419
04/28/1970,10125459,10332831,14505781,23127012,27574641,46979686,43660488,51471815,99367316,211947128
04/29/1970,9895759,10167669,14343455,22870971,27062470,46114360,43087602,50946321,97855732,208844289
04/30/1970,10237086,10397981,14729162,23243938,27554278,47110196,43913870,51765829,99322801,214090027
05/01/1970,10839494,10021621,14347316,20668490,27601561,39423341,51767998,48265142,71930068,245432925
05/04/1970,10824226,9967107,14292171,20658420,27487270,39464240,51635299,48213022,71773975,245139730
05/05/1970,10440722,9602583,13822091,19988095,26871666,38571792,50459593,47056024,70180920,238060740
05/06/1970,10275241,9391499,13631340,19629695,26506894,38168233,50044298,46334685,69478158,235628182
05/07/1970,10566250,9575822,13821534,20023767,26894472,38449232,50810034,46862568,69932509,238282057
05/08/1970,10668264,9676489,13872745,20219306,27184671,38657979,50972611,47103325,70452206,239620917
05/11/1970,10616904,9614606,13795693,20157079,27005373,38427637,50829741,46817444,70171832,237950785
05/12/1970,10448194,9490109,13580598,19880966,26700422,37984714,50271233,46183890,69483777,235300847
05/13/1970,10295712,9412136,13457177,19705199,26569207,37798210,49934402,45883319,68909539,232710230
05/14/1970,10030438,9185152,13187250,19319851,26029229,37185569,49133046,44955359,67902070,228757416
05/15/1970,9754431,8939097,12872299,19079644,25656418,36424464,48199238,44072262,67102597,225927583
05/18/1970,9976226,9050956,13120427,19311157,26292622,37030161,49194310,44788609,67962974,230478206
05/19/1970,10042060,8974172,13225498,19323698,26209501,37210750,49252440,44903310,68120895,230478143
05/20/1970,9798013,8784461,12899443,18970049,25728519,36414939,48362522,44236074,67189091,225234934
05/21/1970,9434042,8463131,12538844,18376236,25258123,35621732,47436679,43182253,65525168,218607622
05/22/1970,9127747,8234133,12156406,18012809,24870870,34981732,46123435,42345702,64135787,214407929
05/25/1970,9057734,8129666,12125550,17874745,24647076,34999665,46065108,42052714,64020178,214833336
05/26/1970,8493073,7743910,11581264,16997671,23722968,33883589,44659468,40617329,62215929,208727577
05/27/1970,8314492,7610440,11494316,16844164,23362579,33453369,44394659,39767250,61354605,205928995
05/28/1970,9148458,8191641,12296488,17915721,24557156,35428251,46628386,41874427,64003225,216547421
05/29/1970,9662780,8527959,12624845,18385086,25399237,36251961,47735776,42983570,65653929,222012553
06/01/1970,9621977,8836632,13231650,15886535,24870853,28489429,56910753,41236436,70183479,233530168
06/02/1970,9889822,9081815,13507996,16120403,25211675,29031374,57917028,42002802,71723465,237528612
06/03/1970,9934292,9248925,13546695,16168177,25200019,29037369,58103227,42317162,71819296,237201725
06/04/1970,10279115,9545169,13796153,16600547,25494950,29381261,58576546,42762690,72814310,239120061
06/05/1970,9995219,9197991,13513087,16194443,24994601,29047363,57708299,42156436,72076447,235318696
06/08/1970,9673261,8942561,13220037,15827324,24493884,28585600,56408300,41438990,71140024,231922776
06/09/1970,9664288,9026320,13224825,15813165,24561882,28496366,56748792,41667100,71224010,231747098
06/10/1970,9652332,8994360,13203849,15812869,24553463,28477874,56642442,41734657,71480151,231673981
06/11/1970,9474062,8912071,13056909,15613237,24255737,28200453,56162693,41400214,71031893,229046257
06/12/1970,9332932,8722226,12834407,15324087,23947034,27747431,55546523,40658384,70248813,225800563
06/15/1970,9254994,8685646,12741600,15191425,23798673,27570445,55345177,40262781,69580780,225639046
06/16/1970,9246775,8694675,12749938,15408738,23819212,27705852,55443512,40405296,69859941,226297682
06/17/1970,9487017,8909136,12986093,15676551,24224400,28045435,56218944,41110683,71313018,232898785
06/18/1970,9395126,8852745,12962110,15606309,24203549,27954653,56227612,41122229,71329659,231999188
06/19/1970,9359301,8889011,12951236,15624579,24252017,27984477,56466085,41317224,71873833,233932092
06/22/1970,9375771,8915317,13053801,15648922,24460365,28222431,56887501,41741744,72662460,235041122
06/23/1970,9234311,8780159,12806194,15499686,24235357,27945958,56980073,41511293,72428857,233552095
06/24/1970,8917351,8433862,12466226,15029569,23828410,27320094,55757984,40494624,71085232,227024075
06/25/1970,8716415,8321179,12279766,14821292,23511139,27118338,55010997,39834979,70294064,224906489
06/26/1970,8654945,8225089,12207314,14731943,23451258,27103361,55202078,39706574,70304444,225180378
06/29/1970,8549450,8129839,12116841,14554421,23265614,26912696,54620958,39421533,69817654,223573553
06/30/1970,8448910,8011604,12039946,14309235,23091105,26690955,54125050,39013208,68808195,222319197
07/01/1970,8015303,8173332,11821375,16382231,20710764,31619149,42050171,48934551,61798184,226526171
07/02/1970,8015655,8118408,11772423,16399425,20722316,31532992,42026227,48891991,61673896,228460899
07/06/1970,7930461,8032092,11708533,16300108,20602261,31556336,42084134,48781066,61776144,227688053
07/07/1970,7734506,7842485,11414145,16037638,20345121,31164796,41381156,48092957,60917377,223950497
07/08/1970,7612572,7723013,11245391,15870637,20262517,31075124,40956948,47820217,60273372,222054304
07/09/1970,7745017,7917222,11607819,16178022,20782809,32070211,41869173,48786327,61254406,227845051
07/10/1970,7867175,8117070,11829694,16486435,21306214,32565106,42808107,49598774,62492788,230694393
07/13/1970,7934518,8195757,11923130,16487945,21483493,32698019,43055055,50051538,62868712,232630796
07/14/1970,7973561,8190404,11916426,16583679,21592109,32806003,43242206,49922100,62992481,231847341
07/15/1970,7892628,8115085,11888701,16571396,21541197,32748489,43014832,49685063,62936421,231988695
07/16/1970,7915755,8165092,11992585,16778343,21615015,32861460,43499940,50245961,63593369,234611862
07/17/1970,7977236,8266631,12171030,16884586,21754203,33316645,44188726,51039428,64720743,237586884
07/20/1970,8130596,8419294,12439942,17158522,22224676,33982702,45137782,52282213,65691472,240905865
07/21/1970,8146708,8438454,12529623,17291753,22306696,34121394,45429974,52464149,65897793,240464926
07/22/1970,8025086,8302874,12403563,17085521,22069655,33639111,45068507,51896244,65203100,238345699
07/23/1970,8069766,8356072,12450344,17202966,22135309,33766516,45089807,52250284,65305234,238148211
07/24/1970,8111893,8453670,12465959,17428552,22404964,34357763,45504647,53217318,66019073,240947113
07/27/1970,8153979,8467713,12527070,17384718,22351975,34383133,45328005,53001808,65860141,240392299
07/28/1970,8152822,8511658,12513563,17403355,22299743,34209902,45219879,53022371,65404070,240086299
07/29/1970,8217852,8564498,12656645,17497055,22473319,34382261,45276638,53035850,65617165,240443528
07/30/1970,8256970,8645776,12755364,17604292,22636998,34562419,45532569,53443780,66087007,240818834
07/31/1970,8254632,8719922,12783382,17632870,22708017,34567727,45563067,53009882,66330227,241010534
08/03/1970,8556558,7873075,13612025,17035179,22197596,33255883,42613616,57168244,62900955,248742453
08/04/1970,8431708,7779309,13469469,16833577,21937313,32860165,42112401,56535696,62175823,245343576
08/05/1970,8465934,7771624,13473526,16781880,21965047,32921385,42271037,56858979,62093594,245564869
08/06/1970,8398396,7771757,13388712,16721169,21965540,32863876,42562119,56879603,61968574,245361629
08/07/1970,8336169,7702339,13395416,16673349,21876369,32817127,42588261,56637365,61801145,245030755
08/10/1970,8362052,7735700,13427396,16774918,21949460,32982530,42727017,56829643,61854962,245383799
08/11/1970,8196943,7561908,13211050,16570808,21694852,32574361,42090764,55933646,61010140,241700694
08/12/1970,8142369,7500697,13153155,16418636,21645344,32282183,41947591,55695705,60601619,240414790
08/13/1970,8080430,7442035,13125566,16358897,21580374,32020172,41794917,55681450,60470481,238706354
08/14/1970,8064851,7446477,13072614,16224438,21532467,31967876,41407664,55599798,60233217,235577353
08/17/1970,7926847,7463934,13039262,16234460,21564023,32094659,40665419,53426661,59854602,237075333
08/18/1970,8009140,7473176,13066123,16199915,21625963,32047928,41632230,55433009,60390382,238133979
08/19/1970,8056912,7516549,13126616,16344162,21790975,32208534,42236601,56022253,60981967,241040456
08/20/1970,8093811,7552422,13206998,16502383,21974760,32389592,42633383,56530982,61443112,243511692
08/21/1970,8099025,7566364,13238058,16585099,21923688,32681422,42934176,57226918,61744842,245764926
08/24/1970,8248422,7762304,13604683,16936780,22295851,33412772,43870727,58456176,63078410,250834522
08/25/1970,8532987,8012384,14001978,17383403,22766033,34097143,44724705,59269950,64731521,257074581
08/26/1970,8659519,8177082,14160975,17453343,22950763,34297910,44804437,59166470,65203143,257389717
08/27/1970,8970529,8227069,14284666,17726803,23313501,34607891,44912416,59428747,65211480,257208734
08/28/1970,9059501,8303243,14366454,17697208,23384301,34581636,44882884,59194467,65009127,256506847
08/31/1970,9305848,8467799,14595326,17930551,23605790,35015312,45050384,59822940,65900437,258808223
09/01/1970,9038111,9393970,14127688,14685499,30364005,31928471,45771839,60827088,68497853,252819132
09/02/1970,8949674,9294641,14072997,14586240,30190140,31772488,45347854,60279844,68017536,251441335
09/03/1970,8991012,9377052,14115353,14552709,30254287,31740291,45397879,60213031,68024552,251265766
09/04/1970,9218322,9569522,14435029,14671301,30579421,32092352,45945925,61278236,68823067,255118223
09/08/1970,9442884,9811149,14705418,15182996,31013544,32621932,46285945,62030372,69675312,256827698
09/09/1970,9515119,9923311,14943480,15386687,31026081,32682681,46579307,62320429,69841032,257429439
09/10/1970,9516096,9857472,14881366,15327303,30958949,32504339,46719842,62008822,69626202,256645191
09/11/1970,9476604,9808055,14862952,15283234,30895245,32329425,46501764,61685980,69376767,254771101
09/14/1970,9667331,10008612,15025519,15376398,31134018,32424609,46620546,61596297,69612624,255519157
09/15/1970,9569423,9971898,14941172,15265301,31067065,32442846,46232257,61274067,69261517,254283083
09/16/1970,9366935,9798205,14777586,15034750,30663134,32089635,45586488,60614420,68699501,252428252
09/17/1970,9467252,9985107,14902447,15204988,30914652,32241923,45820924,61018008,69054535,253627851
09/18/1970,9629637,10121163,15071391,15471171,31103285,32595403,46147763,61612756,69519862,255361705
09/21/1970,9843177,10275566,15264091,15564430,31222723,32902380,46365062,61723054,69738286,256305289
09/22/1970,9711397,10134457,15108466,15369515,31081972,32666172,45897052,61325142,69354018,253963369
09/23/1970,9628546,10077919,15039092,15251624,30940118,32459801,45733980,61408994,69433253,252816091
09/24/1970,9865088,10254984,15237655,15387204,31227477,32809010,46528213,62004441,70026552,256707267
09/25/1970,10257469,10609290,15550923,15678750,31687785,33169302,47131853,62831524,70814746,260225782
09/28/1970,10398450,10631950,15521318,15754235,31819727,33176383,47203819,62941689,70921444,260589438
09/29/1970,10488813,10698259,15528441,15803136,31814594,33052493,47213787,63106715,70890789,260302102
09/30/1970,10748665,10849912,15729428,15903145,32049593,33166103,47427051,63255802,71168919,261923096
10/01/1970,10285600,11764477,15783120,19021330,31301624,30587833,45938961,67917950,91547114,238481186
10/02/1970,10242314,11739884,15829612,18983364,31335366,30673733,46030389,68054121,90945050,239110844
10/05/1970,10426319,11930901,16070539,19212413,31868117,31046078,46578874,68769744,91649819,241584555
