date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/30/1986,69093088,121247094,162917105,271735319,286851150,316337457,185516156,272196471,290328905,213869552
10/31/1986,69764777,121504567,164047150,274537629,289811306,320852316,187052230,274098233,294339267,216843311
11/03/1986,65143068,120703305,182023811,351347680,241855013,276495197,291474087,252442646,213874104,153900351
11/04/1986,65099083,121367593,181870514,354849903,242838921,278245312,293900319,254008692,214594424,155265212
11/05/1986,65187224,121865773,182067093,355846434,242538080,279471678,293865203,255235023,215410820,155226455
11/06/1986,65459446,121958069,182499076,354627038,243473978,280901064,295090433,255104704,215975153,155582124
11/07/1986,63253499,121565379,182132035,352392400,243151990,280769965,294103945,254546362,215994870,155224168
11/10/1986,63130758,120731924,182528427,352447251,242590318,281262279,293979837,254114744,216037029,154882921
11/11/1986,63115155,120569063,182233715,354136647,242024805,282427705,294380271,254153762,215854138,154509491
11/12/1986,63076193,121317363,183593386,355766630,242912367,283298146,294980656,254861183,216371006,154672631
11/13/1986,63219922,120568485,182476430,354691447,242604105,282556450,293997898,254310652,216097594,154903120
11/14/1986,62415328,119423749,179747510,349050784,239741829,278136357,289656572,251771108,213135543,153625731
11/17/1986,62722544,120198035,180483531,350453043,240930069,280362018,290395242,253050101,213953200,154129742
11/18/1986,61606938,119205695,179084744,349518817,239598112,278766917,289284686,251496575,212299051,153524376
11/19/1986,59984815,116468211,174247316,341841095,233020958,271860421,283117448,245705343,207937889,150783465
11/20/1986,59674943,115762352,173862624,344232251,232511640,272388229,283477932,245576246,207394936,150479909
11/21/1986,60661771,117764790,176258018,349639581,236664851,277045970,288794512,250267940,210933894,152200714
11/24/1986,61038900,118754051,178784532,353692041,240420429,281025520,293309882,253416550,213604051,154120312
11/25/1986,60776355,118779145,175208019,356151456,242209955,283009076,295713324,254964298,214860832,155036097
11/26/1986,60878833,119100204,175989435,358029347,242406860,285018710,295971948,255319690,214613026,155286322
11/28/1986,61423254,118799032,176256193,357308271,243196662,285937665,296814746,256006619,215420372,155354450
12/01/1986,49112329,139003717,198430000,368531413,254399310,248502701,377252844,243651597,203319009,155601588
12/02/1986,48907670,138750488,198523978,367307204,254175114,248264938,376327410,243227976,203185714,155585554
12/03/1986,49075078,139944398,201408945,374008558,259254757,253390260,384371733,248373274,206379751,157727770
12/04/1986,49176555,139937539,201286016,374302192,260083388,255382920,383633585,248172256,206839338,157530085
12/05/1986,49270686,139332743,200688365,372257494,259979054,255211018,382248010,247815086,206788340,157462723
12/08/1986,48870813,138329634,199170868,368707286,258465865,252301586,380539350,246332778,205656057,156367908
12/09/1986,48724408,137557294,198363890,369290699,258466170,252989908,381386879,245639340,205071443,155888224
12/10/1986,48404323,136836865,196644594,366957390,257050563,250446910,378713141,244140411,203933539,154791047
12/11/1986,48475952,136972862,198204530,369447955,258813401,251330984,380753517,245685120,204780387,155603561
12/12/1986,48040199,135804564,196203296,365710364,256244977,248210496,376576135,244002715,203567447,154226685
12/15/1986,47767029,135573361,195848859,363188233,254692188,246523745,375640296,242961744,203002383,153365404
12/16/1986,47660806,135656035,195698136,363967109,253242836,246677931,377742168,243399539,203258343,153645940
12/17/1986,47969984,136315292,196494846,367102589,254891705,249031031,380789537,244243684,204562359,154696362
12/18/1986,47649764,134812939,194197357,363278639,252626413,247606649,377869485,242468935,202726225,153772915
12/19/1986,47464602,134069769,193686990,361506465,251916977,247485836,375895813,241302808,201415131,153823229
12/22/1986,47861115,136369754,195681861,364719723,254580281,249385911,378207558,243654882,202530376,154516494
12/23/1986,47818607,135412879,194988551,362717592,253399272,248360046,378578528,242396936,201845755,153782511
12/24/1986,47444665,132806378,192361535,358628089,250834083,245904330,375679518,238894384,199983207,152591608
12/26/1986,47676498,133423240,192526795,360648111,251076966,246900847,375949871,239594870,200320162,153040421
12/29/1986,47742032,133347171,192692214,360746469,251610972,247214300,375054932,239857874,200646084,153020788
12/30/1986,47211275,131727694,191483645,356808088,249118467,244610286,371479047,237831496,199170419,151954450
12/31/1986,46956727,131406786,190480762,356022262,247532653,243549598,368704140,235856993,197810079,150632665
01/02/1987,52046898,117904632,178546515,331272116,228731797,291023906,353274916,255119452,205161677,166858635
01/05/1987,53147255,120138689,181618804,337338995,232385693,295867583,360230071,259871450,209086552,170182792
01/06/1987,54360979,123053638,185967049,344527717,238920675,303613855,368157983,266684887,214792129,174498017
01/07/1987,54717390,123411708,187343690,344589300,240817753,304449885,369440437,268482336,215552338,175242258
01/08/1987,55486746,125037508,189932855,347627321,244212682,307356149,372807998,271584667,217724250,177851872
01/09/1987,56023768,126364443,192729202,349363239,246649942,309306792,375026270,276390112,219838891,179181767
01/12/1987,57039084,127257277,194525150,350525389,248916486,310397195,376322821,277622686,220913559,180528136
01/13/1987,58128745,129192889,196736765,351895813,250832387,311791183,378869126,279036413,222357279,181374861
01/14/1987,58253707,129498033,196153693,349570188,251181573,311450626,378720069,279850506,222025677,181353520
01/15/1987,58938002,130795498,198771678,353295544,255841244,313911314,382017286,280697558,222569391,182216172
01/16/1987,59418658,131290798,199989102,358556022,259090011,318349304,385071749,282777431,223608843,183234831
01/19/1987,59070094,131236739,199153042,358349864,260034729,318568094,386883387,282794297,223084832,182860242
01/20/1987,59695960,132010182,201588980,363846353,265811679,320868847,390726715,285310712,224076534,183729680
01/21/1987,59269619,132043664,201464093,362400142,264601896,322231455,389602927,285512341,223986433,184499354
01/22/1987,58761134,131076788,199361388,360464598,263113968,321199529,388425984,283749522,223173311,184283046
01/23/1987,59473851,132582726,203014374,368602040,269046082,329136106,395082928,288645914,226479187,188135647
01/26/1987,58833582,131253410,201624403,363543550,265308571,323267291,391157824,285707092,225047009,185916522
01/27/1987,58774933,130446740,199997493,363537863,263976717,320948079,390671950,284537251,223477748,184420262
01/28/1987,59033577,131096037,202333702,370215895,268240501,326528252,396238189,287441818,225649808,186351876
01/29/1987,59461472,130745387,202691627,372376714,271211886,329266866,398340221,289378973,226662218,187247239
01/30/1987,60213490,130274476,202636345,370261910,269510771,326882960,398732078,288763070,225675595,186406086
02/02/1987,88454755,97685221,182106035,157495874,210098041,279093391,328424618,189994177,229645775,104669224
02/03/1987,88685937,99152385,184854079,158598526,212170531,283162553,331170620,191121296,231855164,105680291
02/04/1987,88144140,99099381,186061005,158519907,212175095,283827448,330255629,190257852,231947208,105842526
02/05/1987,89955835,101287264,190773508,159813399,215305901,288392432,330988323,191979000,233226798,106749582
02/06/1987,91258876,102062903,192077526,160385606,216496808,291734992,333454244,191881549,234504232,107684832
02/09/1987,91145423,102069628,191856820,159950019,216796302,290551394,331677523,191323814,233971451,107722077
02/10/1987,91050165,101078395,191138903,158855778,215597299,287530856,329698511,190358934,232541462,107040822
02/11/1987,90121257,100201075,189264370,157131247,213015728,284501402,325554591,188359128,230844388,106450837
02/12/1987,90878172,100978659,191388277,158932471,214991373,286820902,327399162,190056033,231846902,107607951
02/13/1987,90667670,100365218,189481422,159352397,214653775,284382808,324978574,188556996,229763928,107688699
02/17/1987,91157339,101595921,191090212,162189941,217680000,288574883,330385846,190249227,231722430,108716089
02/18/1987,92699501,103323533,192345401,166062368,222115273,296913526,334331271,192916563,234961737,109903123
02/19/1987,92310970,102398655,191033414,166364026,221824109,296356675,334768696,193623373,235857195,110167609
02/20/1987,92176285,101670211,190454218,167203641,220863791,297049811,335309742,194455416,235677568,110772606
02/23/1987,92155295,101035488,190461255,167582869,219930766,296580137,334857767,194970759,236260213,110719130
02/24/1987,91169345,100081225,189046813,165892553,218156118,296206662,331698418,193135379,233841650,108728910
02/25/1987,91221503,100457598,189302159,166751223,218463838,296165688,332798983,192980622,233246759,109186196
02/26/1987,91700568,101306911,189959219,168677444,220493415,297015474,333602016,193448891,233553155,109377386
02/27/1987,91147176,102085529,190445306,167698225,221160793,295684573,332963785,192958308,233350233,108973067
03/02/1987,121638060,142656401,278461336,234774897,333378345,281549325,363862155,248049497,271594155,161126832
03/03/1987,120966219,141806841,275850564,234302374,332300545,279979772,363798947,247445321,272217558,161573104
03/04/1987,121192828,142569670,278706908,234870644,332951683,279968002,363781835,247411568,273916340,161216482
03/05/1987,123063827,144044801,282837186,237618428,338284268,283112055,368953691,250335307,276130517,163522383
03/06/1987,123984480,144549338,284748320,238980887,341307917,285043198,372102579,250861980,277210877,164650551
03/09/1987,123865208,144870422,284929320,238774020,341096394,285381590,372488033,249506345,276780757,165222751
03/10/1987,122743933,143388460,283409268,237578385,339382974,283885340,369275272,247192318,274767032,164546317
03/11/1987,124079044,144636077,285929325,238325176,342416708,287255115,371923030,248879500,276922833,166299982
03/12/1987,124311864,144778429,285476075,237500343,343089115,286030345,370956808,249116928,276810368,166644177
03/13/1987,124774260,145349295,287183774,238460896,343110624,288345966,371842499,249319534,277545556,166342341
03/16/1987,123787753,144862609,287085659,237406966,341711544,287518932,369149688,248236086,276819165,165277954
03/17/1987,123222683,144631767,286419519,236478889,338630542,286151827,366671350,246100431,274622237,163976881
03/18/1987,124924352,147214363,291245544,240437908,342945443,289550840,370918232,247763122,277568900,165538065
03/19/1987,125334526,147831841,290298297,240854740,344460700,289656632,369571778,247910446,278056675,165774192
03/20/1987,125512546,148506107,292124894,242481432,346448457,291288268,370519732,249272449,278917768,166723025
03/23/1987,127225997,149773270,295672922,245622126,351015036,294313280,374780771,251773710,281621568,168060145
03/24/1987,128367567,150197318,298419414,244112805,354165388,296331769,376931250,252629361,284661304,168626900
03/25/1987,129014362,149904143,299109651,244586806,353772503,298985406,378288063,252069920,283972783,168464353
03/26/1987,128391043,149308420,297560695,242970573,351322972,300208396,377090281,251745232,282481288,168970029
03/27/1987,128511316,149799375,299918828,243866402,351687005,299826669,376750482,252230034,283393263,169102993
03/30/1987,126715696,147821487,296318826,240005647,345992830,295384325,371951748,248552032,280205595,167260991
03/31/1987,124453685,144201800,290264869,233292989,337825365,291087621,362182269,243440090,273486409,163611646
04/01/1987,127360603,135533630,283169423,274423052,318675581,382399359,359278680,260005681,290241169,176323194
04/02/1987,127682060,136122604,284518021,274853608,319519023,382740259,357453777,258892943,292089749,176911912
04/03/1987,128518027,137351803,286765647,276337352,320915813,383237307,358086537,259129463,293910145,177447645
04/06/1987,131481838,138503076,292035554,283720752,328600088,390755932,365632327,263340361,297417558,180600889
04/07/1987,131125748,139329028,292839579,285446661,330346967,393016742,366614601,263700617,298328770,181910046
04/08/1987,129650706,137450860,290262014,280907017,326070556,386327833,359868093,259575599,294157185,179206853
04/09/1987,129599801,137959620,289914679,281079803,327778864,386987962,359765488,259884810,293638446,179538511
04/10/1987,128172055,136295805,286856092,276593204,323324911,380454706,353796592,256610323,290850321,176545644
04/13/1987,127596345,137071849,286207041,275744704,322680382,380385118,352522223,254745486,290185984,175540478
04/14/1987,126122867,134446675,279839866,268981023,315530390,373062130,345194295,248483110,284479819,172277654
04/15/1987,124792379,130872095,273320534,262328739,306982485,366394433,334175232,241037463,278205028,167211462
04/16/1987,126956860,132667922,277688470,266389700,312021665,374792704,339116760,245738306,282386896,169853933
04/20/1987,127616711,133915304,279912740,269058076,315684707,375709468,343805535,248576950,285448050,172086525
04/21/1987,127579057,133422181,279832685,267347682,313224635,374085970,344903098,248324645,283635343,171070572
04/22/1987,129596620,135361725,284791348,272787311,320567372,383716866,350464191,251999065,288015030,173861788
04/23/1987,128040197,133880482,280172294,268924841,315309833,377398046,344018972,247735673,283756249,171417305
04/24/1987,128276134,133524685,279379361,267095119,314120977,376188284,342608867,247690688,284181969,171896490
04/27/1987,126699632,131323524,275100029,262693891,308233220,370145141,336606185,243338588,279381127,169262523
04/28/1987,126483319,131345199,273105481,261241953,307168562,370870705,338632198,242127319,279750629,168411247
04/29/1987,127474430,132467527,274651631,262648439,308560199,373055118,340265966,242886380,279123604,169010964
04/30/1987,127985162,133266763,277409842,264056692,311089454,376173076,341462444,244405405,280485021,171070311
05/01/1987,67354936,169315251,249284473,396505194,311958086,345944979,385130629,222652688,267808082,142978240
05/04/1987,67472605,169160552,248888143,395796459,311202684,345095468,383277805,222012835,268111807,144819697
05/05/1987,67655760,169069946,250472922,398624456,312188727,345448502,384150732,222289274,269031502,145212734
05/06/1987,68670519,171424119,256114057,409590381,317570293,351889898,391179920,225260322,272324471,146996010
05/07/1987,69374672,172144300,256269226,409983490,317720230,352053897,390601923,224425783,271213691,147409448
05/08/1987,70694632,172461930,255654191,408212394,316283871,350736320,388260564,223504287,270806484,147875606
05/11/1987,70809840,172041415,254498907,407156234,316483332,348938645,386266330,222715433,269489633,147283874
05/12/1987,70606146,171704028,252843385,403238213,315342146,346652743,386120329,221621081,268780279,146206436
05/13/1987,70643525,171494413,253850644,406598875,316710926,347842626,388065178,221951448,268833122,145700165
05/14/1987,70519241,171292403,255538622,408544442,317529616,348969788,389345834,221706128,268946323,145352178
05/15/1987,70724208,172099430,256460548,408308050,318212492,348568883,389580927,221599638,268006671,144924438
05/18/1987,70286144,169274507,251177839,399188216,311571987,341971931,380344636,217120953,263508643,141629472
05/19/1987,69831374,168012676,248983509,397327708,310308765,339766953,379256192,215178873,261528438,139657834
05/20/1987,68757394,164103354,243709925,388659067,303398215,332329965,370719174,210918179,256588737,137244873
05/21/1987,67991281,163651823,242531392,387364927,302034794,330336697,367922630,209820134,255445352,136205855
05/22/1987,68338975,165057215,244028788,390140647,304274586,331649829,370233061,211466685,258239535,137321931
05/26/1987,68357935,164983297,244823636,392767381,306026743,333622802,371707626,211986259,259066771,138531550
05/27/1987,69066093,167302194,252924839,402309405,311488821,341921581,381237428,217569562,263709734,141187323
05/28/1987,69431101,167697281,252116644,403337900,312516371,341161668,381804963,218271542,263426336,140999073
05/29/1987,70000932,168650924,255445285,407560139,314873251,341630465,382638309,219360040,265075349,140868843
06/01/1987,80130869,174005084,414648681,292042740,298507095,340589924,320658732,311262894,231985819,127093347
06/02/1987,80214985,172548495,412500169,291859642,298576843,340518202,320951544,312411640,232348210,127829403
06/03/1987,80053395,171790900,410541468,289915596,298025840,339555873,320063000,309968642,230897035,127000709
06/04/1987,80616288,173389398,417955604,293095683,302072240,345194220,325699443,313599188,233431565,129184199
06/05/1987,81041654,173890803,420307340,295077339,303864058,347231714,327082822,315468232,234166277,129599602
06/08/1987,80475198,173815408,418312558,294037671,303016588,346170612,324865636,314702571,234243735,129684665
06/09/1987,81134046,175056671,422803298,297038994,305154359,349220752,328504310,317039594,236371660,130931671
06/10/1987,81608957,176284306,422453358,298496236,306558079,350776464,327212374,317199589,237091475,130738030
06/11/1987,81689009,176624793,422585454,299164751,307842582,350771944,327941485,317563644,237625311,130239823
06/12/1987,81890781,177449063,423604678,300420491,308402391,350972765,330206671,319529519,238695559,130516085
06/15/1987,82193419,178236037,425772550,302633409,312317661,353734474,333954021,323721053,241538073,131862489
06/16/1987,81670480,177879996,428130228,304069835,314101818,354587452,335261302,325616656,242733258,133452543
06/17/1987,81633283,178479332,430853397,306092154,316008317,356088093,338150589,327526297,242839689,133473884
06/18/1987,82020623,179369947,430232232,306213522,315564155,357913132,339562019,327073963,242636982,132839618
06/19/1987,81929500,179714272,430596606,306986584,315635980,359323986,341945097,327484036,243220514,132999942
06/22/1987,82207518,180092986,431943943,308842842,316323251,359946799,342894024,328607621,243733094,133508334
06/23/1987,82114316,180752902,436697244,310772787,319914071,362438866,345835887,329850923,244655277,133804255
06/24/1987,82073912,180484027,436320854,308742277,318984654,362036460,344404333,328334649,243871677,133425282
06/25/1987,81839970,179625011,435194252,307197218,317743593,360156569,342062519,326188955,242880312,132745192
06/26/1987,82078503,179243160,436821915,309136856,319092701,362327235,345157807,329489935,244184770,134143780
06/29/1987,81851816,178758223,434569813,306975032,317176023,360846941,343432473,327961967,243128582,134073596
06/30/1987,82103408,178760332,434099272,305683320,318195093,343539707,344834958,328941881,242971116,133677427
07/01/1987,83808595,174541147,447681479,322616061,288714455,345849948,373559170,260384214,258956019,130491368
07/02/1987,83480449,174557013,447564816,319722429,288235983,344265432,372615602,260113996,258384451,130155219
07/06/1987,83966860,175405563,451866921,321021861,290384656,347077024,375905240,261152401,259012851,131016765
07/07/1987,83997584,175828539,450783770,320138823,291599198,346587398,374591567,258924500,257860552,130173183
07/08/1987,85541054,176720732,452166948,321668027,294072230,349293814,377109139,260168159,259055713,131488882
07/09/1987,86225136,177335605,455805627,322303064,294078612,349540089,377694810,259409660,259513701,132328598
07/10/1987,86538980,177400741,455345619,321548369,294299337,348820437,376743935,258631236,259229731,132136512
07/13/1987,87410405,177637764,456184567,322094771,293650211,349311281,377896836,259360101,260068167,132798464
07/14/1987,87868955,176940098,457710062,320902576,291711344,348252409,377074437,258129130,259938063,132706312
07/15/1987,88461510,178323583,463444219,324794727,294065605,351710221,380712262,259549957,261712935,134232636
07/16/1987,88780388,179168834,463309850,325039456,295243199,350532329,380450165,258571555,260593726,133842457
07/17/1987,89804743,180659420,467142135,326419709,296145112,352536040,383531459,260089182,260747181,134765815
07/20/1987,90491629,181497449,468227351,328508191,297174523,353993035,385562743,263272223,261285270,135159185
07/21/1987,89772733,180102096,463120936,324502296,295912682,352467934,382566886,260569074,259077599,133922212
07/22/1987,88913930,178716697,460234155,321228267,292615728,349740259,379787227,257738655,257773090,133153349
07/23/1987,88899614,178396510,461174574,320849938,292250344,348958033,378637541,257091759,258206001,133152849
07/24/1987,88515455,177510090,459375834,320775463,290277857,348202690,378123519,256846174,258483659,131930373
07/27/1987,88236180,177977823,461723481,322489715,291496004,350127124,378850617,257979474,259070192,132178744
07/28/1987,88543890,178145326,464439052,323788895,292503975,350752071,380621217,260407640,259513495,132050665
07/29/1987,87177949,178528185,466561305,326025734,294300760,352342092,383034239,261368374,260021454,132049047
07/30/1987,88362908,180256550,470257361,330486207,297410321,355484405,386790892,263970241,260765095,132823931
07/31/1987,88956464,177764454,474248833,332809995,300234760,359436570,389326669,265686211,261651985,133552054
08/03/1987,106698813,148321409,246691886,443594320,367522833,271017518,407072723,321787881,253572032,162095229
08/04/1987,106453169,147700497,245711765,439318959,365617397,269757290,408851342,319807822,252195197,162058419
08/05/1987,106107242,146750660,245050603,437756941,363208295,268274201,407168342,319588368,251519779,162870381
08/06/1987,106073986,148074848,246904490,440024881,366941838,270356532,410120915,322828895,252783979,163474350
08/07/1987,106511005,149747674,250067310,447105156,371834498,274257608,413823904,326050760,254159937,164206473
08/10/1987,106669459,150119210,251720574,451024744,371774881,275422260,413573419,328097851,255433933,163871684
08/11/1987,108634313,151376568,255269130,457554637,376247743,278346696,419466788,332841234,259020695,166282752
08/12/1987,110543459,153007859,258993589,464043059,381859327,282240662,426333934,337721633,262138903,167521103
08/13/1987,110475580,152128180,257883146,463315966,379598616,282330603,425966943,335810081,261996819,168916235
08/14/1987,111190715,151513829,258148731,466814700,381268795,283990743,427528434,339652659,264664134,170825177
08/17/1987,110832822,151009183,257786609,465763873,379596462,284043080,427001135,339339955,265602443,171895823
08/18/1987,111023232,150951161,257363434,466255033,380284814,283310079,428169310,339223969,266829675,172420850
08/19/1987,109232324,148694998,254480174,460177198,374600056,279213012,421992092,334880542,263209844,169571546
08/20/1987,108512382,149641897,254628184,459686406,375512157,279601332,422715522,334807094,263906431,169639855
08/21/1987,109666085,151412793,258107279,466594746,381160642,284319380,428832799,340474807,266639236,171639319
08/24/1987,109527853,152287051,259033867,468180255,382658276,285570446,428919351,342930266,266891210,172164515
08/25/1987,107898468,150547799,257556475,465243860,379154315,284461063,426704285,342116257,265623291,171220567
08/26/1987,108276809,151567219,259283098,467971464,383383975,287125249,430146662,347496892,266814216,173112570
08/27/1987,108175669,150527513,258518279,465207390,381481544,285631060,427255883,346668958,265275616,172201043
08/28/1987,107629366,150031542,257313059,461174029,377435183,284077855,423443118,342402593,263163384,170038303
08/31/1987,106460847,148470982,254053463,455489909,373412169,280558860,419326387,337391195,260850647,168098028
09/01/1987,122986151,143691798,297248769,458839424,354034091,376689038,366448518,338379129,266721872,180267254
09/02/1987,121287518,141888208,292277281,451142351,346483400,370767073,360769346,332575263,262689457,177867649
09/03/1987,120393426,140861281,290917723,449050562,344070485,368792791,357526431,330075596,260435826,176926831
09/04/1987,119742061,138224090,288127598,448377842,342647866,367795480,354738777,328600108,259590400,176212723
09/08/1987,118810227,137268158,284957822,443082536,339123271,364011219,350740854,325841480,257606235,174655016
09/09/1987,117214265,134906026,280001281,436890779,334914990,360331202,348533608,321944653,253962213,173165254
09/10/1987,117313971,135371739,280178877,437235023,335562428,359753960,349234450,323573817,254223809,174002015
09/11/1987,118485795,137119003,283722972,441637459,339221906,362820594,352438489,326927567,255781106,175117478
09/14/1987,119659600,138608506,288093329,449820680,344066606,367338244,357808437,331995254,258196883,176882607
09/15/1987,119819741,138968036,288825834,450781421,344494505,366814327,357921054,332856783,259660939,178878466
09/16/1987,118584593,137699482,284719296,442136487,339176645,362527451,352944617,328362174,257044447,176993652
09/17/1987,117368705,136718373,282568475,438677860,335678769,358974600,350177585,326548463,255565390,175779384
09/18/1987,117154631,136391229,282839178,438631179,335534051,358862289,350462230,327058730,254623298,176270636
09/21/1987,117244920,136507002,282700076,437395311,336241144,358618469,349713014,327036259,253709838,176074922
09/22/1987,115913813,134787176,275886097,427827954,332323236,355543926,346436963,324650264,252339087,173796916
09/23/1987,117542027,136341262,281116173,439505877,340506030,365842966,355129589,333975316,256696037,176235687
09/24/1987,117753381,137798904,285021193,440844791,342176462,366272404,356917608,337296543,258178114,176900140
09/25/1987,117548391,137347331,285113262,440877680,340921005,364186531,356661592,335020462,256823866,176342665
09/28/1987,117816004,137375300,285908227,440558469,340641368,365221743,357608386,336797322,257084578,175351515
09/29/1987,118039734,136959480,287134111,441975660,344031422,370036726,361919645,341067057,258912460,176339428
09/30/1987,117654197,137189810,285889450,439899997,342278388,368638642,360571470,340289358,258697033,176040569
10/01/1987,120563631,147022708,281118506,425580942,395515617,372824113,390919053,301715033,247721157,157952036
10/02/1987,122061093,148838895,285071057,433402972,401271467,379223202,397706008,305244191,250871613,160514647
10/05/1987,122659878,149945098,286898804,435270549,403221702,380807057,398430765,304945235,250804424,160587316
10/06/1987,123212384,150322401,288169121,436245485,403158790,380699411,397588580,304437774,250926677,160532446
10/07/1987,120505529,146142393,280955035,423987551,391978264,371570246,388051409,299130621,247566617,157689566
10/08/1987,119961262,145996839,278507238,423440934,392793075,368668744,387135389,298492015,246135854,156435667
10/09/1987,118372314,144217684,274245131,417002044,387251041,363051134,381278245,295323482,243839235,154644970
10/12/1987,117559192,143069951,271378793,411850957,381648411,361735443,378732205,292820895,242730548,151690062
10/13/1987,117269755,141238345,268181730,408645358,377784399,359833469,378023264,291757291,241497754,150436998
10/14/1987,118031653,142648373,270454243,412071208,381505782,366699615,384300734,297649547,245931440,152956818
10/15/1987,114872511,139474282,264806275,400321597,371064278,355665547,374360413,291369893,242386597,149317575
10/16/1987,113068101,136474527,256984572,390086834,360682724,348196857,365874419,286763264,237837312,145397549
10/19/1987,107941951,128651956,241542956,372725736,343300567,330373284,347117921,272608787,227260664,139174109
10/20/1987,86213250,105041043,202652419,303793028,278888065,268953744,284526050,226304683,191685552,116534771
10/21/1987,85949285,100225501,195320026,308247865,287894713,281157380,292181794,234133709,192307060,114554432
10/22/1987,93484847,109803756,214984539,333973240,313780458,304999574,318563000,251714717,207486314,123889353
10/23/1987,89113320,103969523,202442916,320551884,299277517,298341010,304975228,244237024,200567934,119147546
10/26/1987,88762851,102500763,198495608,320322192,297185471,298909306,302209968,243642106,200386190,118801240
10/27/1987,80945951,91338848,176987509,292681805,271193641,274412581,276638165,227391163,188905218,110111676
10/28/1987,81882675,91892912,179683166,301238354,276231113,279416732,282884252,229692844,191180213,110538478
10/29/1987,80683418,90644924,182062600,303268466,277308323,277906770,283771538,228216308,189035167,110701446
10/30/1987,84190114,96213467,195894323,319399706,290708102,288820877,297146408,236502263,195398773,115484947
11/02/1987,44536050,81079375,262353839,296989809,283947272,270222007,271198431,262293413,194073292,126378085
11/03/1987,45242574,82459064,266173928,301056541,287488423,274222493,274960386,264553004,195645206,127513773
11/04/1987,44525669,80968352,258717614,294523259,280662669,270007094,270259915,261377497,192977375,125951035
11/05/1987,44599195,80688550,256758599,290614448,277962082,267873983,268721262,261446679,191114302,126096036
11/06/1987,45830684,82283819,263142257,300591547,284279772,270645128,272841500,265736473,194803513,128523205
11/09/1987,45607548,81548695,259092886,294818804,280355172,266413470,268954576,263165698,193907705,128138487
11/10/1987,44685027,79331810,252084594,286495254,271435348,259120934,262617836,257253398,190211985,125628950
11/11/1987,43847637,77655885,247571013,281756268,268071645,252829810,258183208,252454398,187589262,124106006
11/12/1987,44238595,78517786,249878858,285617095,271607254,256612917,260900842,254602942,188366862,124586714
11/13/1987,45148058,80578039,256899276,294737214,279083820,263284273,267681057,260839247,190656499,126316401
11/16/1987,45263071,80062873,255642497,291022159,276562497,260101530,265758817,257595103,189356669,125819862
11/17/1987,45134313,79873730,255299718,289983439,277716722,262252698,267661004,259233639,189191773,126178432
11/18/1987,44081867,78835532,250463693,285135766,272942135,258014858,264192914,256378967,187372596,124494286
11/19/1987,44196368,79663959,251600486,287705519,276992040,261370971,266604567,258922672,188786721,125072664
11/20/1987,43322421,78018237,245960550,282167856,269706509,254086333,261875483,254425002,185983073,123305880
11/23/1987,43386527,78481858,247237031,284217258,271338474,256876266,263883782,255745510,186142353,123170765
11/24/1987,43409810,78918589,249236872,284950533,272818369,257132193,264904010,257039216,186251691,122847078
11/25/1987,44025235,80145368,252546644,289281964,276650581,260752088,269161176,260994309,187337192,123840086
11/27/1987,43704211,80667802,251863070,287915433,275322871,256976053,266007250,258934594,185777250,123230688
11/30/1987,43302442,80626100,249512484,282318171,270822119,253757797,261662883,255597375,184520546,122484308
12/01/1987,44381405,88983008,216003665,320761182,270569762,258842468,240572939,266562890,165167820,124287615
12/02/1987,44389022,89274370,216258142,321810125,272602352,259935313,242178585,269744739,165481274,124555218
12/03/1987,44283964,89541778,217219026,322437747,274924022,261905518,243405797,270639274,165903553,124820824
12/04/1987,42940170,86726020,208257944,310229741,265961973,253118449,236422187,264122345,162388744,121974846
12/07/1987,42188418,84935191,204634132,308274289,264008527,251992127,234235368,261602740,160287352,120730889
12/08/1987,42548170,86129656,207972820,316029748,270559838,258004096,237818397,264640747,161097682,121158228
12/09/1987,43115810,87767178,213625456,325240102,278415156,264695167,244669579,269199017,163163454,122775296
12/10/1987,43822292,88692387,218622609,333295470,285117203,267841792,248770326,272375039,164549187,124221858
12/11/1987,43416310,88167410,216328613,327501596,278983140,262080803,243867113,266708148,162427608,122698334
12/14/1987,43610787,89068232,216900327,328577085,281845504,264511128,245016223,268473588,162579874,122740655
12/15/1987,44447206,90804121,222847922,341056283,290013321,271555419,251775314,276863044,165117012,124953568
12/16/1987,44571584,87557300,222573050,343691699,291264498,273139474,252387217,278818029,164463104,124878268
12/17/1987,45682111,89646403,228428262,353095805,296881719,278889706,257044173,284447391,166725597,126194560
12/18/1987,45156884,89050495,225934336,346164274,291001827,274037277,252849621,280373436,165596304,125516500
12/21/1987,46105519,91217363,231379920,353745915,299208787,280958237,256701258,285911676,169466339,128001843
12/22/1987,46201685,91343491,232230716,355608087,299350042,281704294,258068871,287563079,169502402,128877712
12/23/1987,46185721,91596866,232583737,356641930,299909600,282617569,256632223,286394895,168948817,128223014
12/24/1987,46908792,92479369,236038212,360829489,303807677,286670191,260473057,288280094,170877409,129537288
12/28/1987,46951753,92526488,235942415,360361008,302648088,285842862,260331262,286521244,170546641,129129030
12/29/1987,45980125,90419672,229300410,350546565,294372136,277577786,254948486,280172526,168013561,127121839
12/30/1987,45433890,89892046,229261996,349420341,292885499,276737167,253824256,279241127,167301328,127494735
12/31/1987,46019753,91213386,232934105,353631057,297564248,280510292,256698706,281560107,169023912,128706651
01/04/1988,43504481,91053218,219583417,282223530,318937237,325771005,282866853,248824942,206750621,123250893
