date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/27/1999,4057536563,607922236,909529007,1530402827,949458652,1731815804,1013237896,492877420,724499209,477401501
01/28/1999,4041538993,599686149,903159476,1505570000,945871689,1705265570,1004849886,489088357,723318180,481629491
01/29/1999,4090584474,609064489,916274929,1534013615,957024322,1741357659,1032315340,494604679,731278671,490458352
02/01/1999,4110226984,606914306,936929022,1591751710,961395352,1971563868,864693413,540191914,719916813,477160274
02/02/1999,4090798764,606614761,928706783,1573818951,965966254,1965352568,868683482,538803866,715452912,478479489
02/03/1999,4084509789,598601152,921750879,1557147166,961762133,1930416868,857779850,531233913,706549474,473768901
02/04/1999,4111145756,606688926,930678511,1579884111,972311273,1945925080,862023198,531753481,707249324,484909792
02/05/1999,4067201718,599742992,920484361,1541525649,948736026,1887789018,839652539,522039241,688664558,474519308
02/08/1999,4052324221,596203951,910172304,1529766310,936835150,1871864087,825051308,513495497,675800235,478441342
02/09/1999,4055365181,596535459,903818129,1537624976,946099737,1896937120,823607465,513825413,670354103,475140141
02/10/1999,3981952966,583924918,895250341,1503273714,926754554,1842974540,797949201,503028643,647638944,459325970
02/11/1999,4005604574,587704529,898554025,1507274546,927026441,1843976701,802723696,500993561,645215434,455577966
02/12/1999,4050744876,598179535,919430307,1563467595,951841759,1902870748,831270791,515213166,669213363,481561639
02/16/1999,4007172967,592893750,905409107,1533511507,934203155,1838043738,809825899,505311308,652177678,470652666
02/17/1999,4026055907,590992046,917690155,1557587779,947193178,1851347849,815274634,504283440,650752700,468877795
02/18/1999,4001780822,585720700,910566869,1538807431,932278084,1796644647,795223792,493172484,638372799,459196017
02/19/1999,4037451678,590277552,920906714,1561363925,941255797,1802047727,802470574,501238589,645592019,461780121
02/22/1999,4035605872,588096754,920146361,1562498883,950024801,1810614963,807864800,503257554,651374211,468678060
02/23/1999,4118209072,606693418,944792372,1604891434,963768499,1861797520,833081636,516030915,667914082,478722903
02/24/1999,4098860231,601231826,944098729,1607492150,960323519,1880966668,840225257,518632629,672985344,485193298
02/25/1999,4062586362,595513437,924646997,1567260802,952910265,1857887638,828887068,514037627,660327546,482351038
02/26/1999,4034828839,592668825,919491745,1558246128,949955883,1845449363,818456516,507054584,654823503,480201243
03/01/1999,4018284503,590614756,919758847,1486418247,945975131,1651668257,988741532,503352921,657146965,488236271
03/02/1999,4003427160,590000608,921337594,1489811712,945861963,1651276288,993000865,504222600,661893598,491087573
03/03/1999,3982802210,591593102,923150903,1476608977,942909702,1621970401,979353179,502818491,658670191,488273384
03/04/1999,3986528211,590126780,921799681,1482308692,944588884,1623459438,979457596,497109864,657968005,485644733
03/05/1999,4054988285,593210867,936231185,1499805208,955759879,1649426738,992459528,501314187,661021572,489246705
03/08/1999,4146651763,603849453,956816279,1533651188,968877345,1685194445,1011721813,508862342,669659189,501137497
03/09/1999,4148494367,608710214,954008461,1540777351,977822262,1703013534,1033531320,512445944,678482412,513544291
03/10/1999,4124811542,604590251,952463356,1538160343,973623736,1710747770,1029678669,513615552,680440429,517941829
03/11/1999,4182753342,613164867,952114172,1548844467,977848519,1712306887,1034402542,513057272,683547092,527256888
03/12/1999,4224285187,615785660,957348046,1557601271,990245089,1725980880,1039482869,513792874,685157244,527978789
03/15/1999,4232817948,613651909,952805532,1556355863,998314062,1704976858,1026947287,510142793,677055163,523563735
03/16/1999,4256147904,617453450,959342733,1570557163,1002998434,1733910054,1044583568,515171925,685779014,533825229
03/17/1999,4260484723,615378329,950755520,1561435192,994060525,1741635617,1045162741,514835963,683567727,534619909
03/18/1999,4228917318,618953612,936619953,1556232439,996821044,1723735898,1042816165,512700681,671505572,534726916
03/19/1999,4275637409,630127385,947428566,1582629914,1017196972,1748931252,1057453425,514097267,674994576,538491554
03/22/1999,4233719325,622870975,936773264,1553439936,1001760704,1721992130,1043136921,504278348,665677585,537431677
03/23/1999,4237105770,620248348,931808926,1543675973,990930876,1714165342,1036000855,500716992,664887057,540073015
03/24/1999,4136023925,605205078,913098437,1507640443,962763724,1660739176,1002529920,486154088,648083863,523276771
03/25/1999,4153712862,601983353,916192140,1508458736,966721620,1681224136,1012817541,490391235,649485597,525111626
03/26/1999,4201824086,609008954,927456829,1529894976,987658469,1724717724,1036514292,499169084,669360895,543729545
03/29/1999,4179764198,603881127,925063699,1516427695,981158990,1714851084,1032583580,502908306,669365048,543612230
03/30/1999,4248630983,612345439,936853126,1549589986,998173052,1756714729,1059512687,512735592,689639653,558813406
03/31/1999,4218319818,606015767,931781278,1542041102,987623895,1739926358,1066199654,510983191,680694494,563546794
04/01/1999,4155785984,603079537,933463764,1524706267,992174587,1885255580,918975214,514582620,682226821,585643457
04/05/1999,4161874458,598015047,932809021,1527777613,997928686,1915264879,924933918,516462522,688752685,591462941
04/06/1999,4218536376,612211144,940855640,1563647657,1010767203,1959531758,955942731,523686626,709400122,603031879
04/07/1999,4194938225,609625995,934301898,1559488250,999590846,1962524505,952595737,521760064,720702280,610611906
04/08/1999,4227995736,616931534,941359408,1576524745,992337029,1974284851,946874195,518693534,714823513,615467778
04/09/1999,4285579119,621383268,956834595,1601261719,1011110403,1994441959,956699942,521507899,719672823,625547783
04/12/1999,4296743922,621326820,958064464,1604955728,1018683800,2000842872,960905850,526193330,726180012,643395462
04/13/1999,4363461473,629194437,967098857,1611226470,1031214023,1990369347,963886997,529173406,725997828,664158813
04/14/1999,4358996191,628156276,962108847,1600848224,1019526012,1972183251,958584798,528731367,724908206,676630082
04/15/1999,4308068008,621179707,956828454,1568192791,1015401575,1925632489,944646426,528047032,720578072,652476909
04/16/1999,4288963612,620153477,955637522,1568403861,1014675763,1925568030,937086080,524218084,714448624,642744872
04/19/1999,4306473837,620768468,957714751,1558422529,1015818761,1903652614,922549888,521939275,710514576,647405241
04/20/1999,4233954032,619173115,948718466,1544956229,994363762,1839397643,881724320,508121421,674876597,596090833
04/21/1999,4271144707,623507526,950667085,1561139856,1009934878,1879677276,902503586,511484253,690663007,620980232
04/22/1999,4358030165,636596664,966191745,1594683656,1035229860,1919080063,947351690,525189110,717561844,652772090
04/23/1999,4391771483,645622200,971679134,1619697136,1050428422,1954810069,970224229,536247003,730707680,664120524
04/26/1999,4376503008,645102024,972060580,1617435113,1046666852,1966165179,978780206,539158566,732874913,679060476
04/27/1999,4379934798,648116870,966114495,1611015426,1051981081,1974273564,997620618,543690458,741773336,698804767
04/28/1999,4397791200,651101557,976295020,1618257608,1050386208,1962288258,988904974,543410460,739016318,695089267
04/29/1999,4392152657,647976546,974430815,1602299956,1044457237,1935793730,968406853,530233715,728663403,679399497
04/30/1999,4383106802,646852513,971336589,1584440111,1028431795,1936447718,963937183,524822785,719066914,680608909
05/03/1999,4375723245,643470439,962215372,1568229783,989497298,1785667662,1145740383,542501286,711798106,692629147
05/04/1999,4460202222,655525098,977100556,1596377128,1006576151,1791601008,1147555710,548288373,707485494,676704540
05/05/1999,4426161565,647863621,962774208,1555540293,1001783216,1748323352,1119922957,545986151,696383842,691020692
05/06/1999,4477022521,658503745,966516202,1577025702,1015153883,1765462527,1134006459,547277407,699059204,704961273
05/07/1999,4470841823,656166584,959770405,1542326843,993389827,1733257703,1105472621,544052878,688144264,699864139
05/10/1999,4489734616,662295314,968412388,1569382702,1004170448,1757081200,1113510505,549336183,696236996,706747579
05/11/1999,4458764192,659213338,962656064,1563764188,1001794132,1760667881,1131693313,554745409,706647859,714642839
05/12/1999,4477106563,665633813,974399367,1587134927,1015810127,1783549279,1162699830,564533797,721505426,725616900
05/13/1999,4486230948,671629200,981345441,1587844650,1016575590,1807593807,1180833267,568753067,730303476,738611836
05/14/1999,4516433558,676156156,988155808,1600848331,1020395364,1794751597,1174075372,569512352,728700061,734675652
05/17/1999,4435103217,660494003,964931087,1563151968,999010652,1753584963,1139687036,562836963,710133766,723473627
05/18/1999,4438723704,661792707,960344267,1558416021,996828637,1765024412,1152463098,561162057,712231675,726683190
05/19/1999,4406960535,664455798,954491749,1557402599,999805932,1749979674,1150905745,560804331,711092492,727495010
05/20/1999,4446583609,671608615,960638289,1564432994,1007605343,1773388366,1151133887,567304588,720267732,731760750
05/21/1999,4451958645,672458087,956890721,1547593852,1005577572,1760798279,1141853520,569332081,718944113,729765527
05/24/1999,4446081733,668960930,948681831,1533343231,998549099,1743567757,1129311912,569886938,713704738,728845040
05/25/1999,4368135060,656621698,934302980,1508219106,985293932,1718793063,1100019726,559102561,696639990,694479669
05/26/1999,4322978599,644878984,920607107,1471376935,972197372,1682352127,1072552116,549101199,683097249,666642153
05/27/1999,4359493924,661476130,934101530,1489395355,984385681,1725376012,1092004783,552107022,693382667,681152103
05/28/1999,4282707122,649651068,922245270,1463742256,975598633,1690237481,1080878793,548079778,684283000,680266516
06/01/1999,4318755093,659866890,936729519,1498330399,988855947,1727127035,1122472697,537398858,694345694,694497550
06/02/1999,4317872844,658047224,931811781,1481735069,981388051,1700589317,1107559523,536911976,685486539,674096272
06/03/1999,4318157236,656439599,927167310,1496054623,985239586,1698079278,1110436595,538168354,692428582,670809195
06/04/1999,4335230720,659071437,925224247,1505536838,990236701,1689484270,1105730032,539044014,693613481,659884775
06/07/1999,4417373476,665275462,941237827,1524421369,1007874388,1737679898,1146034026,549079535,711052494,674306877
06/08/1999,4421902195,671578853,940315627,1538987122,1017254180,1758096136,1151997493,554897892,721243646,694285971
06/09/1999,4371966726,664748656,937374168,1514358683,1003379415,1736340986,1127485712,553130866,709168857,687973766
06/10/1999,4352616668,667280153,932803255,1513253022,1006607556,1754966848,1136945680,555566901,710188046,698259772
06/11/1999,4301148924,658957388,924279311,1505825636,992034850,1729265084,1114835997,550093269,701254903,690522298
06/14/1999,4274683586,652718123,919137821,1495772191,984526523,1712333893,1104129557,544607313,695710505,680220561
06/15/1999,4303442833,646100226,920696319,1494171880,983891143,1706285993,1086481387,534068297,680873392,642321338
06/16/1999,4330116913,651932998,922814489,1501379797,984180378,1712149083,1101599028,533002868,684227886,645154850
06/17/1999,4372656622,665571534,939571455,1546525833,997203669,1774623655,1139597499,545001142,706422206,673523984
06/18/1999,4401660706,664336016,944741085,1552622592,1004876907,1794631875,1153123468,547401523,711821261,683867987
06/21/1999,4395834848,663214607,943881285,1544800281,1011012906,1806675080,1162774509,549015152,718443279,697584811
06/22/1999,4367869743,664110784,945623590,1560049904,1019435603,1841948179,1176804478,551548444,733146960,714094524
06/23/1999,4356890405,662245785,939447011,1552185303,1005550742,1810024283,1154590574,546123909,720082924,703847160
06/24/1999,4340680131,662199407,919478460,1544330693,1007496381,1803833092,1167904921,545145728,730402635,715478019
06/25/1999,4316200423,653998322,909508901,1515460115,992867563,1767469874,1148312140,514275218,717743303,705076995
06/28/1999,4304924239,656411149,909092035,1523644324,993078496,1772234862,1143227667,515251738,716893612,707699835
06/29/1999,4317477161,666761554,920659423,1554626447,1012780752,1804860601,1159450125,521568460,729227784,718733845
06/30/1999,4383881588,672068722,936141272,1583217535,1021052160,1831242846,1173317590,464347592,742110572,737911477
07/01/1999,4463541030,677038459,960875877,1588407432,1044613056,2027562946,1034465367,476813918,831004331,714027668
07/02/1999,4496398829,681538648,970681995,1605258252,1049300316,2030961087,1036844943,478577748,833668975,717376031
07/06/1999,4519862919,681527844,973198679,1619817909,1055939595,2043986223,1054971110,480997861,846082378,728401027
07/07/1999,4508531110,680165409,972194555,1623909726,1056508182,2027628868,1059607690,481352068,845329531,737926903
07/08/1999,4532824393,679725177,973164552,1620760413,1055653961,2043265081,1060933600,481159881,843195926,734944368
07/09/1999,4515223557,685060120,967941830,1617163939,1064677991,2049422357,1066209051,483116016,846302233,735817996
07/12/1999,4530519831,688536711,978350317,1624394324,1065293283,2069723082,1076123786,486816943,850592695,739598545
07/13/1999,4531657593,685503948,972982781,1614146935,1059617798,2075675715,1062893519,485239902,851492055,736977176
07/14/1999,4521819642,687375957,968752268,1607383016,1055031310,2057850232,1059921333,483257518,850390348,731356882
07/15/1999,4520834158,689432281,966741257,1614554314,1065909624,2077763130,1064313636,491808138,863251326,739702406
07/16/1999,4548128559,694407148,978061501,1621886526,1076690313,2096470767,1072732459,495263004,878514067,753340877
07/19/1999,4556687124,696057053,981679622,1635087298,1079598768,2131098498,1077041726,496255888,882123808,754154128
07/20/1999,4525279355,695719684,976939297,1630378009,1072334431,2106256482,1064146942,491928002,867788375,742892183
07/21/1999,4454960377,682334390,960844330,1595791481,1047464733,2051362038,1035850791,481628117,830559928,737563959
07/22/1999,4461068153,685892875,961543259,1583629113,1052458408,2063771930,1040396697,482362154,835453105,747810410
07/23/1999,4431432777,669916793,954260792,1572295468,1035794567,2022235767,1018358912,474787284,818247698,734060097
07/26/1999,4417719942,669420607,946282668,1563534350,1036133689,2015114857,1022211953,475006378,813907195,730605545
07/27/1999,4396115509,662275747,948655490,1564735641,1026165130,1984379778,1001038753,469584341,791430179,707948550
07/28/1999,4427155668,667600450,956160330,1590592582,1037804260,2019469142,1015570719,475746261,802859379,713413778
07/29/1999,4420538024,669391898,948842283,1591198965,1037693835,2033066120,1021926496,477918374,806086647,725078783
07/30/1999,4349798391,663957377,935000880,1568876090,1019688142,1980437489,1005436441,470022065,789838405,709485499
08/02/1999,4323217032,652786816,921823460,1547606632,1012954994,1971434355,1002911581,498597273,769008313,707902713
08/03/1999,4315202662,650286564,924066919,1551886280,1011021649,1968727360,995330036,496098879,765917010,696278974
08/04/1999,4316458580,653993086,917867595,1545162853,998967825,1946332596,979671594,489592077,749919130,675083627
08/05/1999,4276468437,647893154,904663714,1521626181,981021441,1924529627,964286273,479843267,731190218,654526486
08/06/1999,4314473969,650444803,904107100,1517546800,983849942,1946300928,962105346,481215724,742220358,672593397
08/09/1999,4275048260,646127816,890010584,1496334085,970715357,1930632690,959774623,476223220,733845054,665409576
08/10/1999,4266508019,639839866,891189996,1504349456,961656819,1920669282,951906443,470044710,730490799,653756828
08/11/1999,4226644460,630619614,876466853,1494243926,949984583,1891864450,938457521,465290737,721125643,646887330
08/12/1999,4258004538,639703868,886594310,1526121172,971358588,1925278492,972404127,472654855,733773321,669239523
08/13/1999,4260558707,631279669,884060490,1523558593,966716690,1900371060,970208258,473988131,738489794,685432225
08/16/1999,4314271491,645130040,903877023,1561853201,996268071,1956705820,995107736,484004992,758215274,711123343
08/17/1999,4329672164,649613142,908188184,1565750061,996022630,1957525860,991261645,485022358,760515472,736037388
08/18/1999,4359762484,648781624,921325628,1594562481,995514262,1973455169,1004418533,489651243,769849552,750743483
08/19/1999,4318954701,641647514,919519435,1585915214,983594705,1963914868,996520775,487924369,760705056,749985094
08/20/1999,4311800988,642273677,909246413,1572430941,972061605,1937672319,983636410,485454098,753891191,740486486
08/23/1999,4368048717,646646523,911955203,1594470262,977335465,1939750951,995535852,488695788,760055274,748164759
08/24/1999,4438641742,649588314,926852403,1628654682,996609349,1977321435,1016348567,494873460,773795952,766691498
08/25/1999,4428069831,645394607,929579026,1631587643,998256444,2006889992,1015650503,493347327,774473859,769816663
08/26/1999,4494034079,650879464,940329366,1620648440,1008688199,2041227496,1035300647,495778307,789737003,782647747
08/27/1999,4444700463,643973928,928260965,1593023712,986700672,2020150018,1023407638,495286636,779562264,782520601
08/30/1999,4386352853,640560275,921613028,1586741461,983261940,1995780511,1013065448,492289342,772751269,774032697
08/31/1999,4338037912,627783130,905324499,1547068550,964091542,1958461571,990276158,485000935,755173811,755046494
09/01/1999,4302366738,642856977,894833207,1536979300,966012318,1955771483,994228298,484738599,759833760,760791041
09/02/1999,4346817885,647659598,899686126,1550912762,972324505,1968116939,1000395355,488278592,761486082,761657483
09/03/1999,4313767050,639606212,888331473,1547578281,958955026,1948350597,990061417,483718033,756412563,757599171
09/07/1999,4400119461,658838905,916291588,1600940198,989319231,2016799281,1024427648,496261079,779467142,781757641
09/08/1999,4395964995,657304371,905101724,1583275892,978806248,2011054869,1022168107,500227057,786093696,785023305
09/09/1999,4390544337,657474851,899961198,1566860890,977779694,1982642191,1014525257,498970808,776881942,778382022
09/10/1999,4392357011,663863570,894521116,1570047477,981956361,1994335178,1025387121,501545924,777833017,790993657
09/13/1999,4382332885,662677693,896655141,1571987245,990383988,2011618954,1037624530,508828191,794014527,801533298
09/14/1999,4362386004,660741381,894971382,1556947914,985406288,2003695717,1026031216,504010844,787004195,785803310
09/15/1999,4323623807,656148615,886210556,1542585296,981530443,2003630294,1030720066,502901597,787206262,786554784
09/16/1999,4283081016,648885772,879321444,1517787303,966944561,1966441156,1011502081,497849236,780441298,779848806
09/17/1999,4285520019,643200823,874258346,1512433106,959921686,1978871816,1005405448,490667054,783004914,773089394
09/20/1999,4311320036,648377091,878767984,1529603811,968295726,2023334882,1028048197,500473610,791656873,780159268
09/21/1999,4315954987,647314487,874437396,1519119848,971601518,2035839187,1019840599,500809473,792012144,788973582
09/22/1999,4236487618,633009183,858797369,1487820294,958733409,1990020016,999715190,489624470,775359097,779927014
09/23/1999,4215344026,636476953,859960729,1493145478,956005595,2008199875,1015822943,489581801,781217165,794952567
09/24/1999,4124245965,622236272,847319228,1463660020,938613179,1944999677,987049413,477203222,763341810,774903917
09/27/1999,4109032905,624626751,848103585,1460941370,934795609,1946772183,992697928,471429598,761680169,779574051
09/28/1999,4133071764,625378737,842004265,1464510489,929415322,1963951491,998882630,475101685,769856796,786503202
09/29/1999,4104579472,612682027,841850076,1462364460,925869441,1977840427,1003647617,474747728,763578914,791228387
09/30/1999,4071283051,606653024,840520816,1443282433,926067249,1944677492,996308749,476346539,761316631,794688362
10/01/1999,4110634311,620101773,838168768,1465341698,949685635,1999519538,966912987,460428336,817178427,770112727
10/04/1999,4127206674,615073339,838262424,1454749753,942152749,1992111682,969257876,458929597,801688534,767715136
10/05/1999,4179044232,617791579,856450038,1493603568,959871325,2034695011,985480634,465311252,811464752,781900771
10/06/1999,4167584256,612271696,854260931,1494970375,952840386,2021722156,995039757,465811166,821612769,789614440
10/07/1999,4242959833,631739212,866679707,1517009357,966880486,2050365931,1014465756,472648048,837074001,814609096
10/08/1999,4216459223,627001591,862306065,1506243835,971566857,2031623403,1006260324,470672241,841790397,824435281
10/11/1999,4272365926,629080869,873977650,1543227785,981598138,1970648057,1017942202,470297175,841541126,832700388
10/12/1999,4276692270,627885408,870296716,1530789381,991429402,1971546205,1024552148,473831670,848976097,848588718
10/13/1999,4199264736,618258361,857196705,1510786424,975232722,1939391073,1001177963,466677415,829292885,837180386
10/14/1999,4127996597,607293072,841238138,1456877234,952401818,1916342153,975775576,458142720,811014174,819214837
10/15/1999,4135530564,605698682,837937988,1464035463,949948515,1909971685,973988401,459698423,808861588,819840503
10/18/1999,4026809442,594631732,815350309,1419280681,924554980,1865466923,946649400,452408887,782516030,795802540
10/19/1999,4077047941,588603022,822068022,1431585513,921939955,1859778386,942571974,444828809,767442530,779987865
10/20/1999,4126978874,587476444,837677042,1438611372,928672798,1847864876,955636429,445990035,774197082,791522701
10/21/1999,4174560763,598534007,843543321,1477320072,951201693,1897020116,973544479,454218899,788243903,819511121
10/22/1999,4158146415,594620425,845543743,1478020853,941188802,1893012696,974247083,458193611,785175271,830940661
10/25/1999,4206850263,602765135,864169697,1526740527,947321516,1908129874,975961591,466985885,792588692,857439938
10/26/1999,4170099484,602013323,852983746,1508546978,948587756,1899636638,972199896,467797726,805493909,862728525
10/27/1999,4117541391,602243280,842913470,1483010291,940553325,1898575090,962336927,463762346,809601190,860762037
10/28/1999,4157670801,601805879,862543983,1502198253,949605786,1916100207,974865713,467399759,807707026,858876536
10/29/1999,4264126466,624643313,896160450,1576023988,996017227,1971815679,1013314564,480687567,826266288,887498352
11/01/1999,4323442004,635343116,923753602,1610480241,1067931018,2051096416,1056338656,497603336,877710528,893652742
11/02/1999,4283201165,629610315,912618431,1597834062,1060918306,2060118261,1057742297,497346707,882652149,908251252
11/03/1999,4239429649,624436787,911459448,1604093695,1064456322,2058445741,1057057578,497888416,876273481,913075001
11/04/1999,4277879177,620187686,909693907,1609809047,1061537908,2065074343,1068415930,506581950,888489342,933399778
11/05/1999,4283165457,626730293,925735373,1623483033,1073304175,2071538796,1073397898,512462120,907278302,941249261
11/08/1999,4272239895,624759542,939645347,1655895332,1085773595,2080070210,1103156260,517735025,914751808,973850814
11/09/1999,4295151831,627744464,937990917,1658005341,1084049451,2083841045,1109596691,520464844,935356926,1003821579
11/10/1999,4268459944,617479807,930905193,1631524907,1074205274,2065336591,1099884392,517302786,939173864,1005171503
11/11/1999,4304167405,616849280,932470391,1618693612,1076239470,2067964758,1129413954,521928767,946842305,1032167784
11/12/1999,4305107287,620533690,935016388,1624369642,1080995648,2096812439,1145717735,518861650,945030564,1033070912
11/15/1999,4331605781,632354339,953942286,1641847861,1097147367,2121127713,1161328907,524899632,951289714,1051471972
11/16/1999,4332897148,633138280,947541232,1634667370,1095867387,2106406384,1166574493,528540247,962559341,1062308819
11/17/1999,4395928640,638490098,965606222,1669346761,1108482207,2140589762,1194102419,535800965,988003127,1102760046
11/18/1999,4389175909,635052516,952788032,1651951112,1104162146,2120582041,1194038752,536011245,977548038,1092941364
11/19/1999,4404579080,657121491,955203046,1663987087,1119816522,2141997032,1217633604,543685769,1000604028,1141821757
11/22/1999,4396271394,651239322,951166023,1653775304,1121088626,2157024902,1216073983,543177850,996950072,1148673411
11/23/1999,4429313462,639673730,941700040,1637696037,1112879821,2162470540,1214098313,546683010,995536661,1160084146
11/24/1999,4385452093,628920280,927892966,1610946435,1098727964,2128193310,1211955356,538248300,975033599,1144887699
11/26/1999,4411646380,641483265,924918500,1626187543,1100867448,2149341272,1236921316,545079818,984685336,1158625534
11/29/1999,4404988645,638861058,923489922,1619673165,1101689328,2156813149,1237318959,553196812,997821831,1181170146
11/30/1999,4405683191,636078002,911571282,1595150718,1091942309,2146285832,1219717197,545243252,984739692,1181971089
12/01/1999,4275191265,643345652,907587816,1591224876,1082979636,2152308213,1158916905,553753616,940550652,1158074214
12/02/1999,4281634701,639934163,907277623,1590587037,1081632445,2176201424,1176180449,555727708,958228379,1152796774
12/03/1999,4292218106,647742155,910351132,1596019508,1091278132,2211555970,1200739354,566505031,988455798,1184784341
12/06/1999,4352518060,659024619,926223348,1621567173,1108088240,2259228047,1216181897,574432880,1002210908,1206435819
12/07/1999,4327882345,651028331,911822717,1594808135,1097548473,2246235549,1231476700,575848614,1008561329,1221795144
12/08/1999,4266953448,647087946,898189252,1572399132,1089072923,2236696480,1237318547,578316009,1018437951,1253828834
12/09/1999,4272728124,648427251,894498883,1556941136,1080643524,2224134551,1233321418,579248839,1021006212,1282182958
12/10/1999,4269544445,651548121,899099455,1573505071,1075286509,2230832685,1241756134,578589923,1034775766,1295322843
12/13/1999,4277851742,648139000,906879533,1586345244,1084479186,2245110196,1257491338,584144708,1041691393,1308426892
12/14/1999,4237988241,641669415,899201953,1605318610,1091168303,2254626260,1273818314,586730265,1044805011,1312788249
12/15/1999,4233119763,643552729,891728680,1584151191,1072730812,2225950191,1238028399,573386478,1015948975,1276373196
12/16/1999,4249259961,638076536,892450284,1594721890,1081124356,2301627412,1233509815,573138181,1014799443,1261068900
12/17/1999,4228792765,635870615,887539816,1603763759,1097541576,2337253977,1237977079,583894633,1028131491,1301818470
12/20/1999,4230524594,635847470,885508539,1582696363,1108206891,2354649493,1248413225,583443774,1035215012,1324198189
12/21/1999,4206852534,630201090,880751024,1567885196,1108173590,2344550039,1269552424,589367957,1043492893,1335516817
12/22/1999,4212702139,636043961,890815892,1603141545,1116849709,2394852996,1286646315,602142984,1060004372,1391107708
12/23/1999,4236478268,638133056,891969776,1608031418,1115969831,2414624204,1277097600,611093847,1058778325,1391179679
12/27/1999,4304298431,656773291,902396488,1631371941,1138806240,2443471187,1287678569,621268876,1063598260,1396032470
12/28/1999,4299317094,653237968,900628629,1641225854,1132868026,2426539336,1294734641,623643154,1050626559,1393845127
12/29/1999,4302099272,658782144,902906745,1636230082,1146460948,2433034873,1289007648,624751533,1050808659,1407228070
12/30/1999,4282480510,663068967,904148459,1642763450,1156808099,2452751246,1325590155,634360663,1061639791,1428443564
12/31/1999,4273491114,665814876,910054596,1645406848,1165417895,2458731642,1323471134,631133440,1062350416,1429422280
01/03/2000,4378572014,666588814,907796234,1647818546,1177149807,2463430752,1374901252,649012823,1085599017,1426215270
01/04/2000,4331088319,659491059,879641717,1615919006,1157863481,2445611357,1381380244,651848562,1103814347,1441605459
01/05/2000,4213395391,634926404,852862379,1553768686,1104452402,2327835282,1307526030,619278056,1053042794,1369434500
01/06/2000,4264744992,632401259,848043087,1553520420,1109160912,2326218348,1283888809,609193742,1029979855,1354611986
01/07/2000,4329598831,634097084,864211996,1564989246,1105005570,2297327310,1256730279,601760216,958981628,1300250794
01/10/2000,4480650735,643319114,886356034,1626410530,1141069603,2340598360,1313621533,626571475,981591287,1352731069
01/11/2000,4490216371,680423467,884416363,1628161106,1150470866,2394818031,1347547782,655384906,1024289808,1410124253
01/12/2000,4472568856,666026053,880190368,1622307434,1115629050,2342677829,1297670006,637019769,992852147,1369241226
01/13/2000,4489195238,662351545,881406023,1633878850,1114652168,2301898972,1272008759,627748940,975339692,1333599671
01/14/2000,4509877935,676952741,894385857,1652432518,1146709809,2333782462,1314568650,647881113,993478310,1365935802
01/18/2000,4519219689,680669854,906686262,1713517925,1147135611,2395502454,1320144499,654568881,998721087,1381863274
01/19/2000,4473203983,675518078,889024965,1690287069,1135297258,2416118491,1325702917,657574512,1000247875,1418365064
01/20/2000,4492807091,682084792,894427306,1674516927,1140991678,2397266130,1344534154,668061823,1014969138,1441728619
01/21/2000,4453747755,678906694,875470280,1641745946,1132042893,2403381447,1346684457,681437446,1022288850,1465365093
01/24/2000,4438994805,681263270,867558222,1639853831,1127613091,2392251090,1355797028,688734436,1030785101,1515450099
01/25/2000,4330744459,667374385,851746187,1610622981,1096567666,2315483767,1299468658,667465017,1012856131,1484275560
01/26/2000,4315274572,665683921,854401393,1640667387,1101750888,2337081576,1312411114,669824340,1023248130,1494746833
01/27/2000,4331060519,662798905,863459196,1641914559,1095673216,2302429734,1279206563,660864060,1018075567,1495611448
01/28/2000,4308567062,665537391,868021766,1638154384,1084813098,2276749326,1272542759,657218179,1019919426,1501036171
01/31/2000,4222522128,650674221,848163819,1577592309,1056892319,2210650358,1236950902,635249417,974859183,1445805322
02/01/2000,4313109134,652708971,862995705,1619297603,1083054269,2260805077,1271637405,628160945,973609266,1420473298
02/02/2000,4311116855,649131810,870583944,1651116815,1106137034,2309100525,1315375685,639143662,988310351,1445752372
02/03/2000,4308980506,657826893,866405235,1637175528,1099620738,2304312156,1322913119,649094141,1004833817,1467465036
02/04/2000,4343127679,661662711,872541730,1650847936,1117180953,2345329088,1347268952,663528282,1043209857,1506689261
02/07/2000,4320396668,661586493,865198058,1630787594,1114284860,2362549247,1355837334,664991519,1048808778,1535163910
02/08/2000,4295095378,670261066,856113833,1636194991,1126282811,2379592731,1371272396,670251688,1051248837,1563114345
02/09/2000,4320772273,670866618,866046525,1664931255,1149486701,2414308081,1394116282,678301459,1060300429,1597760849
02/10/2000,4232789708,662168293,846262108,1628347420,1111871107,2362865771,1382616836,666919627,1044039962,1607743247
02/11/2000,4203327584,662298767,837715328,1629159242,1112416253,2401035658,1416527422,677104499,1058172402,1643554883
02/14/2000,4118024972,651581819,827916383,1603727092,1098188144,2336072511,1380654189,670199984,1049511770,1647960298
02/15/2000,4138199444,656391626,822205433,1615516819,1097236483,2335226140,1370223002,671228225,1054053809,1664344753
02/16/2000,4201115491,660660035,830609235,1641180326,1104091692,2334670771,1364778650,671836508,1061715944,1668646139
02/17/2000,4175579312,656241477,825087269,1593287474,1105927507,2321536295,1355415651,676309050,1062445770,1679934208
02/18/2000,4146161829,653063054,817707043,1582248606,1111568645,2343548485,1387169171,686753587,1082249615,1717141921
