date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/19/1998,0.0060153725,0.0026220885,0.0039475242,0.0044719995,0.0047667109,0.0090784908,0.0021906625,0.0050354437,0.0002516248,0.0084407239
03/20/1998,-0.005931326,0.0099851315,0.0084223776,0.0145188527,0.0092268899,0.0090751367,0.005398405,0.004721408,0.0006770583,-0.000379271
03/23/1998,0.0070899541,-0.009707513,-0.008590643,-0.002846986,-0.00357538,-0.00431904,-0.001400226,-0.00128222,-0.005205747,0.0028002461
03/24/1998,0.0103873008,0.0100847731,0.0082969126,0.0065296247,0.0098262952,0.0055001567,0.0051232127,0.006616609,0.0102205135,0.0124793056
03/25/1998,0.0075692755,-0.003599729,-0.007462769,-0.00616924,-0.005730566,-0.003416223,-0.003657624,-0.001673106,-0.00657907,-0.003971332
03/26/1998,0.0021543982,-0.001258828,-0.002556253,0.001037655,0.0039311022,-0.002722462,-0.006175341,-0.002714983,-0.00181812,-0.001021876
03/27/1998,-0.00375982,-0.005359639,-0.005220638,-0.00589247,-0.002185411,-0.001735836,-0.004369353,-0.007170092,-0.001701897,-0.004989035
03/30/1998,-0.0060686,0.0017713349,-0.006767184,-0.001920591,-0.001842636,-0.001024741,-0.000935039,0.0012511185,0.0013877832,0.0021078322
03/31/1998,0.0111742633,0.0085317947,0.0071156693,0.005140569,0.0073238552,0.0062789378,0.0104775759,0.0045663029,0.0058718169,0.0073568345
04/01/1998,0.011177835,0.0090304293,0.0021983204,0.0055260072,0.0024871629,0.0005536985,0.0006839104,0.0052490251,0.0066455078,0.0071352086
04/02/1998,0.0039777354,0.0125512319,0.0098863518,0.0098656854,0.0099049414,0.0055653566,0.0096513296,0.0042467525,0.0029990286,0.0027452491
04/03/1998,0.0009430194,0.0015005781,0.0023589194,-0.000353993,0.0032874885,0.0048410917,0.0021125373,0.0032093894,0.0017637224,-0.000099817
04/06/1998,-0.002492355,0.0046316467,-0.001594956,-0.003312613,-0.006326519,-0.003174838,-0.007222271,-0.002556071,-0.011417527,-0.007869684
04/07/1998,-0.016511041,-0.007277383,-0.0125445,-0.01127148,-0.009267291,-0.004760575,-0.006041604,-0.010318214,-0.002135951,-0.015978547
04/08/1998,0.0045815535,-0.011551446,-0.003307802,-0.009611054,-0.011027096,-0.001805488,-0.011476313,-0.003171026,-0.001074042,0.0049348816
04/09/1998,0.0034543842,0.0069957768,0.0124037313,0.0087775109,0.0092999478,0.0143305926,0.0030467118,0.0085707274,0.0080458466,0.0072076231
04/13/1998,-0.001426888,0.001993592,0.0037571519,0.0002720461,-0.001047181,0.003023864,-0.00439876,-0.003937807,-0.005416707,-0.000776477
04/14/1998,0.0103071242,0.0003234487,0.0054223284,0.0026476592,0.0082202132,0.0111510776,0.0078660752,0.0088427295,0.0160117247,0.0110377422
04/15/1998,0.0086224294,-0.002258938,0.0040317692,0.0050253688,0.0062490622,0.0045863722,-0.000336377,0.0034431732,0.0085520888,0.0059022889
04/16/1998,-0.009763053,-0.017715932,-0.004714326,0.0029302123,-0.006839762,-0.006811224,-0.004295005,-0.007346899,-0.007331556,-0.002905603
04/17/1998,0.0111914939,0.0186769638,0.0096312689,0.0154167934,0.0082060625,0.0045777759,0.0108369834,0.0035811859,0.0080044466,0.0067494742
04/20/1998,0.0156609045,0.0010373096,-0.000884114,0.0002901682,-0.002296031,-0.005840023,-0.003613606,-0.000884917,-0.00852366,0.0036603056
04/21/1998,0.010916901,0.0016379886,-0.000464821,-0.001406085,-0.003237894,0.0020862599,0.0029705202,0.0043428685,-0.00125176,0.0009268157
04/22/1998,0.0151225255,0.001322479,0.0009189821,-0.000636647,0.010214677,-0.002176306,-0.00119068,-0.001343199,0.0000519096,-0.002635882
04/23/1998,-0.020887937,-0.005856966,-0.010007287,-0.009355446,-0.007573137,-0.012382162,-0.011327413,-0.00889884,-0.015489431,-0.009852562
04/24/1998,-0.006972096,-0.006107409,-0.015150191,-0.008542022,-0.013343957,-0.010755149,-0.0126219,-0.013756358,-0.008691991,-0.005522401
04/27/1998,-0.026074897,-0.022099444,-0.01905562,-0.013266838,-0.018197423,-0.017566431,-0.020533686,-0.022869059,-0.022347006,-0.023764793
04/28/1998,0.002683959,-0.000878553,-0.000626272,-0.00014445,-0.003134413,0.0036407051,0.0067364565,0.0035104084,-0.001628243,0.0095178288
04/29/1998,0.0139349378,0.0082465943,0.0104050586,0.0047252831,0.0079495139,0.0057928207,0.0078166212,0.0074608135,0.0069551286,0.0093891543
04/30/1998,0.0086743599,0.0206060323,0.0153792239,0.0126385032,0.0131147871,0.0122510931,0.0163469659,0.0161866747,0.0185921768,0.0106836418
05/01/1998,0.0069530801,0.0026900529,0.0079961494,0.0126799645,0.0119705805,0.0077226795,0.0072027561,0.0052252164,0.0044200058,0.0061855502
05/04/1998,0.0009733071,0.0015472467,-0.000816094,0.0013840223,0.008583049,0.0014792165,-0.000219129,0.0031823154,0.0086845381,0.0002640464
05/05/1998,-0.004447226,-0.006079799,-0.008477332,-0.005550853,-0.006289152,-0.005530509,-0.005084069,-0.00555807,-0.005411533,-0.003061802
05/06/1998,-0.007394832,-0.008971997,-0.012206996,-0.00975409,-0.001648162,-0.007116931,-0.006276073,-0.005329628,-0.012078235,0.0022021864
05/07/1998,-0.00915984,-0.007377333,-0.008892549,-0.01299353,-0.004703468,-0.008814624,-0.006698255,-0.003673924,-0.011269884,-0.001900211
05/08/1998,0.0158213156,0.0147324946,0.0104437637,0.0085365699,0.0062000308,0.0108990149,0.0040473857,0.0051483626,0.0028164378,0.006163711
05/11/1998,-0.006196806,-0.003099287,0.0023580477,0.0038416376,-0.009983544,0.0027149408,-0.000498401,0.0024790529,-0.001642006,-0.000687168
05/12/1998,0.0110303048,0.0088195723,0.0080212962,0.0026040564,0.0019247324,0.0056532855,0.0006130801,0.006740285,0.0002850498,0.00295394
05/13/1998,0.0047180715,0.0028359725,0.006095919,-0.000752303,-0.002052776,0.0079791547,0.000948955,0.005726634,0.0017371025,0.0023545376
05/14/1998,0.0012889843,-0.004620625,-0.002710002,0.0001313045,-0.001089083,0.0007565841,0.0018055966,0.0005219604,-0.0053575,-0.001545509
05/15/1998,-0.010346854,-0.009612543,-0.002033722,-0.010525717,-0.005372944,-0.005732758,-0.009861463,-0.004820577,-0.003883111,-0.008706171
05/18/1998,-0.005967494,0.0011259504,-0.002151041,-0.004483087,-0.003433721,-0.006711243,-0.007558888,-0.002332644,-0.008992683,-0.012710509
05/19/1998,0.0073355216,0.0061080875,0.0056634141,-0.000964354,-0.000761154,0.0043863553,0.0008903311,-0.001331678,-0.001928577,0.004842285
05/20/1998,-0.004782759,0.0113214543,0.0093470961,0.0072747036,0.0093082214,0.0073728039,0.0046445314,0.0059096355,0.0099803403,0.0038020143
05/21/1998,-0.009936541,-0.005097332,-0.002933204,-0.001212967,-0.000439696,0.0047146011,-0.000504972,0.0018564796,-0.004083874,-0.004711309
05/22/1998,-0.008603321,-0.004993656,-0.003445355,-0.002207355,-0.001115831,-0.005067049,-0.003527641,-0.003731158,-0.002182899,-0.00911633
05/26/1998,-0.014997292,-0.016118873,-0.015765481,-0.016314277,-0.012162001,-0.007257798,-0.009768627,-0.017678862,-0.007876061,-0.01514308
05/27/1998,0.0027439536,-0.001226592,-0.007879856,-0.001276389,-0.008990277,-0.008440481,-0.004967167,-0.004873676,-0.000360813,-0.015265085
05/28/1998,0.0017338735,0.003968879,0.0073561706,0.0017564591,0.0093991719,0.0077205167,0.0086499845,0.0107360773,0.009761426,0.0108087479
05/29/1998,-0.012579224,-0.007230695,-0.001400451,-0.002344712,-0.001646962,0.0006767609,-0.003635803,0.0041902354,0.0039676667,-0.000592115
06/01/1998,-0.011224703,-0.001145548,-0.000944263,0.0047197703,-0.001839559,0.0057261351,0.0041455829,0.0106280965,-0.007183809,-0.008962434
06/02/1998,0.0106004483,0.001420307,-0.000961494,-0.003050326,0.0033060529,-0.001111593,-0.004956244,0.0027786067,0.0016576806,-0.000029173
06/03/1998,-0.011369416,-0.008953427,-0.008240442,-0.009515786,-0.009318321,-0.001038922,-0.002203153,-0.007519325,-0.001774431,-0.007239294
06/04/1998,0.0177227774,0.013278449,0.0075895831,0.0076339513,0.0060193411,0.0038231446,0.0035597264,0.01081801,0.00599663,0.0136379991
06/05/1998,0.016458494,0.0156333527,0.0187930796,0.0165398447,0.0170625799,0.011456556,0.011294361,0.0127018114,0.0104920359,0.0072053708
06/08/1998,0.001222979,0.0070020734,0.005512547,-0.00176992,-0.000158585,-0.003787047,0.0027314075,0.0018387055,0.0064160301,0.0046791057
06/09/1998,0.0081246258,0.0039502706,0.0008341107,-0.000861357,-0.001358428,0.0003916714,0.0032354447,-0.000481502,-0.003486328,0.0040612078
06/10/1998,-0.013288967,-0.007344044,-0.002676124,-0.005696928,-0.006900503,-0.005099909,-0.001571152,0.0025437968,0.0024905744,-0.01039169
06/11/1998,-0.014907178,-0.015772733,-0.01496232,-0.015734146,-0.014239249,-0.016495488,-0.008509765,-0.007014619,-0.016351062,-0.011081275
06/12/1998,0.0008044375,0.0041406027,0.0022270004,0.0043362701,0.0017132592,-0.001675862,-0.000192237,-0.005167728,0.0007310591,-0.006771468
06/15/1998,-0.019195544,-0.019795649,-0.018561655,-0.017072788,-0.020802026,-0.011573259,-0.017303864,-0.020455227,-0.022055354,-0.015902102
06/16/1998,0.0175045193,0.0108882784,0.0043972062,0.005493177,0.0061165944,0.0034109507,0.0101008273,0.00704886,0.0173889175,0.0120497023
06/17/1998,0.012824561,0.0223372912,0.0177228997,0.0192908628,0.0148008746,0.0155836017,0.0149979214,0.0109321317,0.0126991857,0.0080647298
06/18/1998,0.0012180114,0.0038567422,-0.002657667,-0.000920429,-0.007717519,-0.005589446,0.0013737613,-0.003452975,-0.004300767,-0.004741676
06/19/1998,0.0002543873,-0.004344289,-0.007765479,-0.008903476,-0.006756641,-0.005196614,-0.006326421,-0.006090455,0.0029792859,-0.001333303
06/22/1998,0.011302432,-0.004645456,-0.001273979,0.0047993044,0.0046606868,0.0065444463,0.0049104256,-0.001477725,0.0061856985,0.0006782928
06/23/1998,0.0220746159,0.0114222181,0.0115212589,0.0122792324,0.0106834496,0.007121544,0.0102677573,0.0117426644,0.0209866382,0.0053448239
06/24/1998,0.0204206807,0.0150328222,0.0168511633,0.0058316211,0.0050640279,-0.002276053,0.0070056581,0.0077554524,-0.0131361,0.0141596545
06/25/1998,-0.008718895,-0.002559055,0.0000239972,0.0009886833,-0.000516206,-0.003332698,-0.006872867,-0.003007884,-0.009025038,0.0073249197
06/26/1998,0.0082826318,0.0053065413,0.0028278783,0.0005125831,0.0028806783,0.0032986191,-0.000623856,0.0024350129,-0.006649079,0.006192239
06/29/1998,0.0082083798,0.0057578086,0.0042196687,-0.001727207,0.0027660886,0.001339662,0.0041045371,0.0161642506,0.005157027,0.0026716202
06/30/1998,-0.006458774,-0.004751664,-0.001483207,0.0018024847,-0.003735723,-0.003085881,-0.002850818,-0.006537977,0.003630587,-0.006013415
07/01/1998,0.0129905486,0.0115674187,0.0144484336,0.0156197464,0.0106523908,0.0140354708,0.0114639612,0.0060366718,0.0064613168,0.0123232143
07/02/1998,-0.008116643,0.0019488408,-0.001268916,0.0011038363,-0.001190712,0.0003490922,-0.001870903,0.0014273636,-0.009532256,-0.004653514
07/06/1998,0.0077369998,0.0105194067,0.0093947672,0.0041314178,0.0048088789,0.0170606074,0.0058609665,0.0048151112,0.0047792428,0.0079474073
07/07/1998,0.0033252959,-0.000370409,-0.003996308,-0.002836819,-0.00314161,-0.001605047,-0.006411928,-0.002285811,0.0006272066,0.0022307694
07/08/1998,0.0187093852,0.0089511185,0.0091271008,0.0047412764,0.0029067276,0.0109631042,0.0059545709,0.0096225631,0.0113500515,0.0038108897
07/09/1998,0.004389895,-0.00890089,-0.006950409,-0.006428009,-0.008900258,-0.008026888,-0.010485434,-0.004422352,-0.00254966,-0.003265476
07/10/1998,0.007147403,0.0047303822,0.0056386033,0.0056200035,0.0007120192,0.000312964,-0.001734406,0.0032384803,-0.004048211,-0.002680896
07/13/1998,0.013855674,0.0007378668,-0.004835712,-0.00690525,-0.004961623,0.0006081231,-0.002804508,8.0326526E-7,-0.00327292,0.001181511
07/14/1998,0.0009002902,0.0133071626,0.0141884911,0.008519824,0.008876753,0.0094539012,0.0082611978,0.0153829346,0.0105068617,0.0015773935
07/15/1998,0.0055211006,-0.006138054,-0.003800608,-0.000899394,-0.002233212,-0.010716416,-0.002073219,0.0011555427,0.0106338619,0.0026738465
07/16/1998,0.0097492623,0.0065957365,0.0028925725,0.0029950032,0.0084093801,0.0055822504,0.0032137822,0.013851298,0.0022619811,0.0093529321
07/17/1998,0.0041327507,0.0026307661,0.0023377285,0.0054188176,-0.00168223,-0.004382603,-0.004239851,0.0071382038,-0.002117383,0.0001699844
07/20/1998,0.004007581,-0.00289477,-0.007035369,-0.008329438,-0.001666326,-0.002136719,-0.004060358,-0.005341446,-0.002491185,0.006331445
07/21/1998,-0.018595397,-0.023665037,-0.017262821,-0.013283053,-0.006664372,-0.015298655,-0.006508512,-0.013576952,-0.012561127,-0.009750789
07/22/1998,-0.003522112,-0.003311506,-0.004582042,-0.001347236,0.0057716359,0.0008798027,0.0045311118,-0.005186174,-0.004890561,-0.007368896
07/23/1998,-0.026237849,-0.018628578,-0.016986181,-0.021295794,-0.017250549,-0.022271992,-0.016374019,-0.021372752,-0.004696149,-0.018402307
07/24/1998,-0.000056761,0.0006541089,-0.007459407,0.0020875208,0.0000757994,0.0004385916,-0.000291017,-0.002036972,0.0024475873,-0.009035807
07/27/1998,0.0113239715,0.0048940221,0.006346135,0.0040772224,-0.000392561,-0.003706272,-0.00485558,-0.005093289,-0.001431193,-0.00712137
07/28/1998,-0.019270535,-0.015403163,-0.01221957,-0.015790969,-0.015353255,-0.010032283,-0.009358199,-0.012456971,-0.01124895,-0.009664047
07/29/1998,-0.009045247,-0.005119626,-0.003400453,0.0028971587,0.0014940611,0.0002278165,-0.001007113,-0.010687601,-0.002856074,-0.002112705
07/30/1998,0.0285405561,0.0134106926,0.0129859117,0.0070984501,0.0082361567,0.0126403356,0.0022421261,0.0208737517,0.0153556713,0.0135939505
07/31/1998,-0.023808861,-0.019912648,-0.016770577,-0.017214459,-0.010955243,-0.020409851,-0.013668688,-0.017604202,-0.009647512,-0.017518305
08/03/1998,-0.007476866,-0.007222708,-0.007218222,-0.01006407,-0.007920706,-0.009021713,-0.004377766,-0.003733129,-0.011335564,-0.010848452
08/04/1998,-0.037078185,-0.036947074,-0.042658104,-0.032499216,-0.03377987,-0.026080414,-0.036652134,-0.030618715,-0.03456657,-0.030938192
08/05/1998,0.0091316103,0.0131756191,0.0009820738,0.0008249922,0.0037702582,-0.002894641,0.0052545862,0.0039528948,0.0055872785,-0.003844925
08/06/1998,0.0163197353,0.0088626703,0.0084430842,-0.001536575,0.0054102052,0.0065109949,0.0182660505,0.0087480227,0.013858534,0.0231238016
08/07/1998,-4.197152E-6,-0.001302167,0.0040671356,0.0098451326,0.0034321051,0.0047863339,-0.000043125,0.0096632695,0.0042610892,0.0076403238
08/10/1998,-0.002870022,-0.004035693,-0.011995232,-0.006816516,-0.006378317,-0.008726389,-0.005280534,-0.008141816,-0.004751499,-0.00016998
08/11/1998,-0.018698256,-0.018877845,-0.018071405,-0.005694067,-0.00644704,-0.018360406,-0.004781593,-0.01873257,-0.018027693,-0.02804914
08/12/1998,0.0125092727,0.0145969328,0.0176942373,0.0102659561,0.0162030052,0.0168037135,0.01739707,0.0231821577,0.0164669239,0.0185483818
08/13/1998,-0.009420019,-0.013725509,-0.008842695,-0.001260736,-0.002519236,-0.00572119,-0.003897147,-0.00954914,-0.004841753,-0.009117443
08/14/1998,-0.005309395,-0.010201259,-0.012527401,-0.002897184,-0.004875736,-0.015881868,-0.016994947,-0.00495145,-0.013520604,-0.007805151
08/17/1998,0.0217745861,0.0223463267,0.0181001782,0.0081166035,0.0116942786,0.0159565516,0.0110064102,0.0120764562,0.0101401647,0.0045274459
08/18/1998,0.0219584152,0.0132376388,0.0214808274,0.0152741205,0.0098406933,0.0191230183,0.011686182,0.0121409434,0.0096097379,0.0154815352
08/19/1998,-0.000469572,-0.006455039,-0.005177325,-0.002621186,-0.00366491,-0.004887775,-0.004803045,-0.006483056,-0.003381803,-0.007207216
08/20/1998,-0.007417725,-0.007922439,-0.01434738,-0.001342173,-0.006326546,-0.007542059,0.0024141064,-0.000782124,-0.003319075,-0.00362306
08/21/1998,-0.010012364,-0.006882543,-0.015120183,-0.012907686,-0.015205388,-0.014195346,-0.00382466,-0.006893732,-0.005942458,-0.013490019
08/24/1998,0.0000117486,0.0074993352,0.0045189865,0.0010259126,0.0074870221,0.0093518197,0.0095834684,0.001772957,0.0088422035,-0.00578288
08/25/1998,0.0070642176,0.0032279766,0.0033924307,0.0032086426,-0.002124248,0.0018334572,0.004041837,-0.000622114,0.0009410208,-0.01125394
08/26/1998,-0.00523046,-0.006053275,-0.010884707,-0.016005336,-0.015840475,-0.012413003,-0.005477986,-0.01211652,-0.013716896,-0.022475741
08/27/1998,-0.043561471,-0.042833238,-0.040168748,-0.02930198,-0.041111096,-0.03370934,-0.021853252,-0.032759161,-0.029449154,-0.043973025
08/28/1998,-0.029650688,-0.017750921,-0.016426752,-0.020002842,-0.001735167,-0.005721375,-0.005037663,-0.012833606,0.0026255667,-0.017191945
08/31/1998,-0.089434511,-0.074876528,-0.057829933,-0.051413743,-0.041767209,-0.055231157,-0.053610348,-0.039671853,-0.055456911,-0.075727002
09/01/1998,0.0536783967,0.0407985776,0.0337935835,0.0227963031,0.0442378747,0.0194235605,0.0258154799,0.0111770904,0.0337035763,0.0496425324
09/02/1998,0.0078038963,0.0032881181,-0.005803603,-0.00074354,-0.008962543,-0.008891553,-0.013663813,-0.004853129,-0.002633547,0.0016644054
09/03/1998,-0.007379255,-0.008000071,-0.014788787,-0.01468851,-0.009475743,-0.012280894,-0.007062192,-0.004809391,-0.00358166,-0.013595612
09/04/1998,-0.012538173,-0.014196456,-0.016834116,-0.001633674,0.000201999,-0.000186183,-0.004118216,0.0002323864,0.0136103913,0.0042941166
09/08/1998,0.0599526631,0.0502760302,0.0565715114,0.0384845154,0.0461054458,0.0424186013,0.0419524778,0.0335865731,0.0360083416,0.0427283306
09/09/1998,-0.018546991,-0.021746238,-0.018377252,-0.012471214,-0.012619984,-0.014729684,-0.015659253,-0.009523877,-0.008886372,-0.01619032
09/10/1998,-0.020498096,-0.033739408,-0.028295629,-0.022582036,-0.026522922,-0.019701881,-0.027520646,-0.014422084,-0.012420105,-0.013189515
09/11/1998,0.0409048961,0.0240304911,0.0310821968,0.0249534099,0.0187197384,0.02457029,0.0259853174,0.0191609787,0.0196313244,0.0164802397
09/14/1998,0.0194920216,0.0256933868,0.0208641654,0.0203647902,0.0180078865,0.0259409363,0.0191283956,0.0192237525,0.0149160624,0.0126929389
09/15/1998,0.0124703048,0.0105583232,0.0016697009,0.0100610279,0.007512093,0.0106627511,0.0078128819,0.0058065158,0.0034729564,0.0077471329
09/16/1998,0.0050722976,0.0050922904,0.0127723718,0.0051084607,0.0131448807,0.01164857,0.0067321147,0.0008408082,0.0095678993,0.0077862064
09/17/1998,-0.028512222,-0.026225161,-0.024203872,-0.023706951,-0.021644208,-0.020939543,-0.020204184,-0.015867753,-0.010794817,-0.014384777
09/18/1998,-0.002500748,0.0033518507,-0.000638508,0.0004869741,0.0060839999,0.0059075787,0.010926754,0.0197315275,0.0166561804,0.0089185279
09/21/1998,0.0148000255,0.0028281767,0.0011316359,0.0006737396,-0.003697085,-0.000375943,-0.00300334,0.0004117367,-0.005155993,-0.002510017
09/22/1998,0.0130531382,0.0053593619,0.0054327033,-0.00294115,0.004759299,0.0110943944,0.0100586224,0.0118505999,0.0026420985,0.0050255802
09/23/1998,0.0408640987,0.0294967193,0.0393465544,0.0315297881,0.028628554,0.0330724401,0.0241614311,0.0214491305,0.0199727786,0.0143172902
09/24/1998,-0.021962499,-0.022319394,-0.028229604,-0.019910415,-0.01721274,-0.019685838,-0.017659069,-0.012242813,-0.00992056,-0.011912031
09/25/1998,0.0147386524,-0.005904752,0.0027539982,-0.00560465,0.0010266555,-0.004910084,-0.003262947,0.0007462014,0.0028020938,-0.004151047
09/28/1998,-0.001667161,0.0090904088,0.0079162496,0.0008340968,0.0147695435,-0.002805586,0.0031067636,0.0039872919,-0.004431902,0.006654287
09/29/1998,0.0003082886,-0.00187093,-0.001096661,0.0074504856,-0.003126407,-0.001093738,-0.007368801,0.0116683721,0.0128031198,-0.023668447
09/30/1998,-0.029372773,-0.024546071,-0.032326676,-0.023758738,-0.027707785,-0.034156483,-0.022478764,-0.015992883,-0.015151759,-0.005988053
10/01/1998,-0.049090707,-0.035505332,-0.033654461,-0.023627764,-0.03377704,-0.00978645,-0.018957382,-0.011223111,-0.016572537,-0.025185837
10/02/1998,0.0006569909,0.018760832,0.0221039947,0.0213541842,0.0137089481,0.0197077395,0.0312847252,0.0151100765,0.0176103335,0.0014158071
10/05/1998,-0.044248739,-0.012245852,-0.016295589,-0.006560234,-0.01664998,-0.000295443,0.0016719362,-0.00170459,-0.010139117,-0.020370791
10/06/1998,-0.022830128,0.0044774906,-0.005680444,0.0036328768,0.0020924824,-0.008647342,0.0082636248,-0.004565973,-0.00159814,-0.003812685
10/07/1998,-0.027417605,-0.018180699,-0.018871115,-0.018581989,-0.001786801,-0.005188001,-0.008633919,-0.008844914,0.0018564244,-0.014058758
10/08/1998,-0.018642663,-0.011407502,-0.007718503,-0.025398909,-0.01575069,-0.011436496,-0.010660069,-0.01983933,-0.011412861,-0.035679281
10/09/1998,0.0551029115,0.0224433891,0.0354481491,0.0233592443,0.0248054627,-0.000645898,0.0073569797,-0.00192624,-0.000551941,0.0178620313
10/12/1998,0.0302524629,0.0134235749,0.0206574482,0.0178513927,0.0158066592,-0.003102018,0.0085016054,-0.01045213,0.0008958113,0.0119272973
10/13/1998,-0.025731918,0.0013136094,-0.005796611,0.0030754498,-0.001880641,0.00290551,-0.00737644,0.0030542746,-0.000621121,-0.003520537
10/14/1998,0.0222220403,0.010190668,0.0072930534,0.0038581385,0.0083547631,0.0175126447,0.014876608,0.0173139045,0.0212459154,0.0167246908
10/15/1998,0.04852491,0.044638286,0.0440435135,0.046511969,0.0367466614,0.034919853,0.0331783901,0.0194991889,0.0224925414,0.023210554
10/16/1998,0.0046634896,0.0167600148,0.0144820944,0.0164556713,0.0154992319,-0.004347193,0.0028748145,-0.000683498,-0.005328672,0.0137565554
10/19/1998,0.0075066209,0.0005891295,0.0141036844,0.0016669712,0.0056515734,0.0061439524,0.0116009984,0.0041844579,0.0108320851,0.0118080583
10/20/1998,-0.01027739,-0.000277373,0.0046076823,0.0187225205,0.0063168559,0.0095965486,-0.006372808,-0.000157855,0.0030008059,0.0112762581
10/21/1998,0.0311340654,0.006502416,-0.005317757,-0.003978737,-0.003599347,-0.0007115,-0.000059311,0.0031826627,0.0056275855,0.0120797504
10/22/1998,0.0171300843,0.0153486801,0.0062735702,-0.003338239,-0.006126487,-0.000062231,0.0108490041,0.0131655366,0.0197774366,0.0159401335
10/23/1998,-0.003316553,-0.002851558,-0.009832863,-0.011502324,-0.005696241,-0.009340405,-0.000462894,-0.009467045,-0.006511589,-0.004532803
10/26/1998,0.0170166838,-0.000282559,-0.001684238,0.002741079,0.0006807411,0.0034205818,-0.004721964,-0.001441326,0.0051272011,0.001003563
10/27/1998,-0.005722908,-0.008164032,-0.008403628,-0.011022843,-0.004721017,0.0016003847,-0.004514786,-0.000263596,-0.010399549,-0.008440232
10/28/1998,0.0113863677,0.0004909363,0.0015310089,-0.001943225,0.003951595,-0.006593602,-0.001276578,0.0054235022,0.0039964873,-0.006350124
10/29/1998,0.0144016638,0.0213956277,0.018217415,0.0187568987,0.0119093535,0.0128737513,0.0251194996,0.0032804557,0.005918074,0.0089899346
10/30/1998,0.0063238257,0.0082351178,0.0171673976,0.0119018953,0.0181535331,0.0231627468,0.0158861141,0.0120221273,0.000460277,0.0095672583
11/02/1998,0.0125751114,0.0087978917,0.0201864681,0.0136976909,0.0125875887,0.0055184458,0.0108928157,0.0128092888,0.0150020319,0.0213420024
11/03/1998,-0.007383771,-0.001365648,0.0039490355,-0.001393755,0.0038574293,0.0085883305,-0.004244937,0.0005094253,-0.002242077,0.0126689361
11/04/1998,0.0103858498,0.0133085027,0.0086421697,0.0029167081,0.0051726439,0.0001058032,0.0120186091,0.0020416705,-0.000556756,0.0118513994
11/05/1998,0.0114414297,0.0151716037,0.0116963569,0.0135225311,0.0165017218,0.0126769114,0.0146598295,0.0111807777,0.0121748153,0.0113872182
11/06/1998,0.0142162455,0.0071551286,0.0014286882,0.003588162,0.0041200879,0.0029580948,0.005210965,0.0086631238,0.0074357231,0.0073074947
11/09/1998,-0.00003704,-0.014173774,-0.011926199,-0.009138509,-0.012533271,-0.010075934,-0.009588956,-0.004802079,-0.00080459,-0.0058783
11/10/1998,0.0043143528,-0.002364367,-0.000600394,-0.007134782,-0.01084454,0.0015586788,0.0004181149,0.0008716208,-0.001015349,-0.006162583
11/11/1998,0.0001436317,-0.010923803,-0.008904732,-0.007435326,-0.005471964,-0.004768304,-0.006454419,-0.006549973,-0.008645107,-0.003186088
11/12/1998,-0.007116703,-0.003795796,-0.00151104,0.0056094282,0.0057260311,-0.006717831,-0.005350672,-0.006475213,-0.004530432,0.0021688482
11/13/1998,-0.000273887,0.012891025,0.0046976383,0.0084576287,0.0086883331,0.0079671265,0.0100190198,0.0036820258,0.0047943937,0.0034777708
11/16/1998,0.0077913792,0.0132679095,0.0082212901,0.0028645987,0.0040873555,0.0086367337,0.0115882739,0.0055823772,-0.000748788,0.0048959627
11/17/1998,0.0110147778,0.0030131157,0.0014214315,-0.003271127,0.0032468751,0.0029145897,0.005999537,-0.000420101,-0.000286456,-0.003962191
11/18/1998,0.0101025354,0.005212143,0.0008722389,0.0060437928,0.0004469497,-0.003444226,0.0052817536,0.0037209706,0.0056803175,0.0029721045
11/19/1998,0.008196121,0.009165809,0.0120835921,0.0034702706,0.0015333795,0.0055330137,0.0010006255,0.0142343071,0.0022496911,0.011717913
11/20/1998,0.0090582157,0.0086562876,0.0088471693,0.0133421019,0.0062009455,0.0092869414,0.0076502395,0.0057366509,0.0043241903,-0.001883999
11/23/1998,0.0279115008,0.0281190583,0.023770946,0.0116661241,0.0159669638,0.0117752472,0.0143868205,0.0064018621,0.0094833068,0.0111628959
11/24/1998,-0.003374392,-0.005487874,-0.006825316,-0.004474147,-0.003201579,0.003778629,0.0013898194,-0.010705417,-0.005032168,-0.006514641
11/25/1998,0.0056381742,0.001496971,0.0024935002,0.0039955728,0.0038069645,0.0051542064,0.0048012668,0.0074710115,0.0018117713,0.0092505672
11/27/1998,0.0121169065,0.001064121,-0.0029999,0.0143652525,0.0088043052,0.0043391038,-0.000626841,0.0006798362,0.0028738255,0.0096515132
11/30/1998,-0.033241721,-0.022247866,-0.02554918,-0.016420951,-0.019760051,-0.019079038,-0.01675719,-0.013121657,-0.013766446,-0.021978741
12/01/1998,0.0288734654,0.0041590068,0.0066434132,-0.003389299,0.0054541654,0.0060739908,-0.000650864,0.008443247,-0.000051105,0.0010200296
12/02/1998,-0.000103088,0.0043856661,-0.004976586,-0.003497688,-0.004915167,-0.004188303,-0.00439843,-0.000104764,-0.00074471,0.0009993927
12/03/1998,-0.028713487,-0.020823728,-0.020669273,-0.006614151,-0.005187944,0.0012327033,-0.015660602,-0.012250283,-0.012043781,-0.013241662
12/04/1998,0.0293814065,0.0215341645,0.021850557,0.0153613517,0.0152375457,0.010220311,0.0166509898,0.0183223521,0.0146640143,0.0087836791
