date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/05/1998,-0.01963838,-0.00566551,-0.01482874,-0.008179397,-0.023834407,-0.01714104,-0.007089559,-0.002934697,-0.00730559,-0.022494353
10/06/1998,-0.005330807,-0.001393145,0.0003252431,-0.001519113,-0.006060708,0.0028971549,-0.001907875,-0.005935189,0.0013721862,-0.01282862
10/07/1998,-0.017849245,-0.007866929,-0.014349195,-0.008514626,-0.012950117,-0.003330749,-0.010957264,-0.004335306,-0.010463392,-0.019603549
10/08/1998,-0.013605541,-0.012408612,-0.026068622,-0.030385677,-0.017228907,-0.019209668,-0.019631511,-0.013164756,-0.018365333,-0.029990669
10/09/1998,0.0291508679,0.0089411365,0.025544174,0.0153180493,0.0188341517,0.0126595651,0.0090041164,-0.001987694,0.0004654726,0.0087562246
10/12/1998,0.0197743268,0.0116349795,0.0226890194,0.0212702741,0.0085575117,0.0100185917,0.0014338788,-0.006273811,0.0013067859,0.01207025
10/13/1998,-0.014142916,0.0026156115,-0.006090929,-0.004577125,-0.013493781,-0.008302031,-0.005675551,0.0013808708,-0.000598887,-0.007925369
10/14/1998,0.0177908401,0.0116005883,0.0078621417,0.0013387418,0.014942422,0.0130014897,0.0097331978,0.0103645735,0.0105715179,0.0071076704
10/15/1998,0.0434643488,0.0298452921,0.0392862768,0.0364913784,0.0426124084,0.0222754578,0.0292393734,0.0283465049,0.0203062971,0.0191385389
10/16/1998,0.0047640538,0.0042330168,0.0143910597,0.0121665276,0.0220367537,0.010087247,0.0084195936,0.0034888811,0.0096382016,0.0153441329
10/19/1998,0.0073746367,0.0064178355,0.0119619295,0.008792991,0.0078649092,0.0069052573,0.0085634377,0.0007017096,0.0193922921,0.0183401875
10/20/1998,-0.012232358,0.0054630908,0.016343253,0.0168261279,0.0065775579,0.0104970094,0.0072019358,0.004203802,0.0153465534,0.0173128005
10/21/1998,0.0190257066,0.0051027887,0.0039754858,0.0016961828,0.0013638325,-0.000796551,-0.003564905,0.0021608374,0.0022977346,0.0029860067
10/22/1998,0.0160256118,0.0027646079,0.0024560967,-0.001235727,0.0034375305,0.007290836,0.0040011989,0.0091104343,0.0135170676,0.0186366728
10/23/1998,-0.002894695,-0.009761036,-0.002345431,-0.00660335,-0.007150593,-0.003758748,-0.005653729,-0.007888199,-0.005297561,0.0044177438
10/26/1998,0.0057080661,0.0051505123,-0.00172468,0.0061763276,0.0104982804,0.0065978191,0.002571969,0.0045623265,0.0071448863,0.0021232267
10/27/1998,-0.006084051,-0.005817334,-0.003069434,-0.004544083,0.0022933763,-0.003343351,0.0032122727,-0.001859087,-0.003991752,0.0013517226
10/28/1998,0.0057429055,-0.002130934,0.002681766,-0.00794924,0.0033739207,0.0014504815,-0.000303071,-0.00066353,0.0010143675,0.0075502953
10/29/1998,0.0172051779,0.0168218793,0.0165815936,0.0134506678,0.0107165494,0.0156104571,-0.001934995,0.0024310251,0.0087017094,0.0209245888
10/30/1998,0.0061703675,0.0091404131,0.0144782238,0.0125527516,0.0209480916,0.0118061442,0.0220126207,0.0133112236,0.0144187895,0.0092071091
11/02/1998,0.0143520578,0.0088741371,0.0229464084,0.0266849207,0.0123761471,0.0169370209,0.0166317559,0.0120690277,0.0222555553,0.0279352557
11/03/1998,-0.001235662,-0.001206938,-0.004060827,0.0002750981,0.0021991515,0.0015239118,0.0042217453,0.0052126418,0.0093346192,0.0101371031
11/04/1998,0.0072043798,0.0046939281,0.0128101735,0.0043188285,0.0050792321,0.0094367722,0.0072434858,0.0090872612,0.0027010362,0.0154155313
11/05/1998,0.0123217579,0.0122972326,0.0148164916,0.0143827516,0.003940576,0.0124871054,0.0131610981,0.0082148772,0.0064368707,0.0013689702
11/06/1998,0.0093635111,0.0076081913,0.0056494767,0.0089221266,0.0045322612,0.0068518884,0.0054647343,0.0040065771,0.0074616604,0.006343732
11/09/1998,-0.003426765,-0.006778577,-0.008279939,-0.014664246,-0.007257679,-0.004802853,-0.006055394,-0.006565486,-0.005097111,-0.01073571
11/10/1998,0.0068868703,-0.00333378,-0.012851137,-0.010911054,-0.005277848,-0.005108396,-0.003172087,0.0022974881,0.0054630263,0.002551522
11/11/1998,-0.006595726,0.0010148741,-0.005704747,-0.006650579,-0.007017602,-0.010986693,-0.006181497,-0.010147289,-0.007628255,-0.002206632
11/12/1998,-0.00574961,0.0006513094,-0.001313819,0.0043377445,0.0014795512,-0.001489083,-0.0021336,-0.000183767,-0.000385509,-0.002405449
11/13/1998,0.0007108857,0.0036278786,0.0086739319,0.0107586605,0.007388346,0.0025812731,0.0044213184,0.0048204899,-0.000898218,0.0024160358
11/16/1998,0.0105223737,0.0040374206,0.0088567153,0.0048254931,0.0019535481,-0.000972703,0.0049268905,0.0006325256,0.0021714495,-0.003377422
11/17/1998,0.0051032817,-0.002403996,-0.00185851,-0.003089854,0.0002257895,-0.004293549,-0.00369624,-0.004309276,-0.002855275,-0.006266876
11/18/1998,0.0110379009,0.0055739298,0.0072616268,0.0000126786,0.0052696003,0.0059870591,-0.000994467,0.000526866,-0.001529011,-0.00547353
11/19/1998,0.0103050788,0.0079551028,0.0057695354,-0.000549165,0.0001988651,-0.003159355,-0.002555753,0.0005839112,0.0008473642,0.006265059
11/20/1998,0.00760526,0.0062233485,0.0044567297,0.0087823939,0.0069011202,0.0105819084,0.006126992,0.0028892017,0.0042232296,-0.000140347
11/23/1998,0.0252532294,0.0135475981,0.0146646941,0.0119550599,0.0055167517,0.0103151292,0.0055667169,0.0036549012,0.0022548797,0.0103427367
11/24/1998,-0.006764525,-0.001855623,-0.007699116,-0.005742844,-0.002377616,0.0063437658,0.0008388658,0.000353567,0.0008671122,-0.006198588
11/25/1998,0.0038152675,0.0057302217,0.0016668055,0.0103879603,-0.000948797,0.0021468728,0.0063358171,-0.000657262,0.0014257959,0.0051013291
11/27/1998,0.0072871035,0.0030722696,0.0057454957,0.0188614987,0.0096258738,0.0023229298,0.0032239467,0.0018528256,0.0004586414,0.0122839153
11/30/1998,-0.027612837,-0.016352001,-0.022952865,-0.011181439,-0.023429122,-0.021926453,-0.014774875,-0.013490908,-0.011970169,-0.017314984
12/01/1998,0.0195905157,0.0017679224,-0.002380036,0.0113317854,-0.004936911,0.0049842348,-0.000337082,0.0056412828,0.0002191735,0.0025615382
12/02/1998,-0.001994017,0.0010005106,-0.012984563,-0.006415026,-0.006788418,-0.006143024,-0.001211297,-0.001776099,-0.002195505,-0.001813697
12/03/1998,-0.023409892,-0.003692826,-0.008779125,-0.010835027,-0.009579234,-0.012239433,-0.007687999,-0.008019042,-0.007586148,-0.013430054
12/04/1998,0.0249100546,0.0159556596,0.0193755227,0.0124080804,0.0073452878,0.0123896393,0.0114951853,0.009477312,0.0128979693,0.0065655318
12/07/1998,0.0133426387,0.0123664015,0.0079873404,0.0078077896,0.0085230922,0.0081697549,0.0023297516,0.0046667851,0.0016652317,0.0068332424
12/08/1998,-0.002051492,0.0030357969,-0.001153883,-0.004180815,-0.003214902,-0.002244018,-0.001037324,-0.00359565,-0.002141049,-0.005424502
12/09/1998,0.0016252378,0.0039394431,0.0064179523,0.0012347903,0.003293378,-0.004374317,-0.008820702,-0.001821763,-0.000390418,0.0010608734
12/10/1998,-0.017890868,-0.011029061,-0.016008238,-0.012590637,-0.013568639,-0.0157386,-0.015245258,-0.011705328,-0.012129459,-0.013209652
12/11/1998,0.0074414091,-0.002418718,-0.001774509,-0.001310754,-0.002864999,-0.005028257,-0.000964951,-0.003970065,-0.001936041,-0.004348045
12/14/1998,-0.026119521,-0.015623971,-0.019742556,-0.025699097,-0.014387802,-0.014575006,-0.015113603,-0.00964013,-0.007645032,-0.011299453
12/15/1998,0.0267018199,0.0075849943,0.0089102778,0.0032556696,-0.003896155,0.0011020511,0.0090659747,-0.001400069,0.0014813682,0.002917565
12/16/1998,-0.003461413,-0.000402763,-0.00225759,0.006534823,0.0050097026,0.0042553428,0.0055657269,0.0016224518,0.0020129124,0.0000474693
12/17/1998,0.0124498035,0.0138980618,0.0077389743,0.0158911018,0.0021118602,0.0090657886,0.0054931279,0.0083591915,0.0045440287,-0.001193607
12/18/1998,0.0118132436,0.0102621452,0.0055222984,-0.001544866,0.0015417254,-0.00084586,0.0032826934,-0.000331366,-0.002973752,0.0002013997
12/21/1998,0.0179116135,0.0157323236,0.0072586502,0.0079320395,0.0023435719,0.0011225793,0.002726546,0.0046095339,0.0017662865,0.0013694058
12/22/1998,0.0066415648,-0.002751959,-0.005671107,0.0002536803,-0.003641446,-0.005693888,-0.006120418,-0.007089114,-0.007801972,-0.000761681
12/23/1998,0.0257780131,0.0164774782,0.0162642095,0.0142607461,0.0116345827,0.0082047991,0.0093391044,0.0075891941,0.0073704241,0.020795228
12/24/1998,-0.003651065,-0.000437401,0.0015520206,0.0050346834,0.0008756992,0.0009938926,0.0040023918,-0.000375839,0.0019402734,0.0012542867
12/28/1998,0.004990882,0.0026418776,0.0037044331,0.0017386144,0.000885911,-0.002311799,-0.001120172,-0.000790736,-0.004280934,-0.002388886
12/29/1998,0.0124620038,0.0184763122,0.0080847857,0.0059800274,0.011104086,0.0050354933,0.0078285282,0.0077099775,0.0057581404,0.006540383
12/30/1998,-0.008634674,-0.0083261,-0.004009616,-0.000722355,0.0053525474,0.0032199654,-0.00088129,0.0040332718,0.0004075655,0.0026626185
12/31/1998,0.0024489971,-0.003381574,0.0199454206,0.0091644229,0.0137592161,0.0163591728,0.021777381,0.0150089209,0.0178878794,0.0271566399
01/04/1999,-0.002301961,-0.00381096,-0.001168216,-0.001215684,-0.001515802,0.0010860657,0.0062423233,-0.003628217,0.0008175497,0.0102227934
01/05/1999,0.0145214865,0.0103441928,0.0128265215,0.018400277,0.0077012855,0.0097812,0.0050776998,0.0033472082,0.0063270579,0.0114643459
01/06/1999,0.0209932041,0.0226961146,0.0210004084,0.0233042149,0.0192928514,0.0193749443,0.0128148146,0.0144402679,0.0187695271,0.0215529982
01/07/1999,-0.002205077,-0.003877022,-0.00097301,-0.001471258,-0.007293139,-0.003777438,-0.006545998,-0.001229992,-0.003261532,0.0024285061
01/08/1999,-0.001841344,0.0104516111,0.010930117,0.016692376,0.0065901511,0.0092036345,0.0039496677,0.006032233,0.0109230722,0.0131047684
01/11/1999,-0.000526217,-0.015414104,0.0015733755,0.0047999859,-0.001005368,-0.00778392,-0.008597323,-0.00368878,-0.006121817,0.0023134979
01/12/1999,-0.023535888,-0.013420101,-0.004387736,-0.020952535,-0.018010292,-0.009065017,-0.015894053,-0.007923497,-0.010543688,-0.016073189
01/13/1999,-0.00173418,0.0018532272,-0.012991068,-0.005325331,-0.006777,-0.009065892,-0.00266151,-0.008509577,-0.006824581,-0.010545657
01/14/1999,-0.015159379,-0.017094712,-0.014771067,-0.017214401,-0.015206802,-0.01586715,-0.014071085,-0.011195359,-0.014823818,-0.009469344
01/15/1999,0.0261787326,0.0169163396,0.018775139,0.0175758979,0.0186854777,0.0204307966,0.0149083374,0.0112382197,0.0126019389,0.0159716307
01/19/1999,0.0148270118,0.0178204659,0.0042979432,0.0105370765,-0.003745686,0.000596936,-0.007004405,-0.00110388,-0.001625858,-0.001336069
01/20/1999,0.0037290658,0.0027114855,-0.000941088,0.0058298998,-0.007050448,-0.005421849,-0.007820728,-0.006337383,0.0037835952,-0.008640565
01/21/1999,-0.023078714,-0.018181673,-0.019367451,-0.016902503,-0.01035837,-0.006548139,-0.006004444,0.0023748803,0.0001456933,-0.004163437
01/22/1999,-0.008669333,0.0000955481,-0.004226956,-0.000277393,-0.001892501,-0.010739381,-0.0045687,-0.001191228,-0.004280802,-0.002856385
01/25/1999,0.0113325792,-0.004215528,0.0076133013,0.0037676509,0.0035454246,0.0074795528,-0.002814529,0.0003182958,0.0001588656,-0.009218749
01/26/1999,0.0275595078,0.013607042,0.0063284104,-0.002375742,-0.0045034,0.0016886904,-0.005141547,0.0007589209,0.0020157986,-0.010405055
01/27/1999,0.0006333638,-0.011522979,-0.013151805,-0.011148726,-0.013346924,-0.01387975,-0.014223105,-0.015301552,-0.013754791,-0.013112894
01/28/1999,0.0222871478,0.0178074422,0.0108084932,0.0025624048,0.0053691293,0.0040057815,-0.001859819,-0.00369518,-0.000578857,0.0004046122
01/29/1999,0.0125290268,0.0063444481,0.001275107,-0.001835161,0.0028287345,0.005992572,0.0058891893,0.0000780804,0.0034559254,0.0020688236
02/01/1999,-0.005424722,-0.000690601,0.005071463,-0.002482617,0.0052692342,-0.006725337,0.0001942615,-0.007949337,-0.004109719,-0.008486303
02/02/1999,-0.009297688,-0.013157232,-0.013728153,-0.001565611,-0.007208885,-0.001644728,-0.007589656,-0.000434946,-0.002843587,-0.001246428
02/03/1999,0.0079745837,0.0151159886,0.0087899031,0.0135838687,0.0031841921,0.0125572123,0.0083704064,0.0029745194,0.0089692989,0.0026407208
02/04/1999,-0.026893203,-0.01362192,-0.015296339,-0.008454496,-0.006543285,-0.002414347,0.0037408104,-0.010826272,0.0038773872,-0.001748734
02/05/1999,-0.015408595,-0.010835739,0.0035026929,-0.000065046,0.0034306411,0.0104218547,0.0029077059,0.0009983138,0.004255092,0.0004765152
02/08/1999,0.0054961393,0.0013715559,0.0092114897,0.0081855219,0.0003748291,0.0015903435,-0.002805122,0.0005458307,-0.003100854,0.0057826172
02/09/1999,-0.031994477,-0.016532798,-0.018214479,-0.017206617,-0.01344514,-0.014905865,-0.011662306,-0.013129285,-0.007004509,-0.006971739
02/10/1999,0.0089517972,-0.004051173,-0.002639302,-0.00025298,-0.008709752,-0.003481478,-0.002471241,-0.007200442,-0.008071749,-0.018768071
02/11/1999,0.0358044007,0.0152124068,0.021526535,0.0122363547,0.0059581855,-0.006755966,-0.003139274,0.0008273353,0.0003379724,-0.008064411
02/12/1999,-0.024795179,-0.013804443,-0.014628881,-0.010582072,-0.01667247,-0.009444112,-0.016161234,-0.017927439,-0.012989494,-0.014370791
02/16/1999,0.0052974281,0.0031632104,0.0069580182,-0.000763691,-0.002583961,-0.0037123,0.0026428994,0.0034283863,-0.000816809,-0.003827655
02/17/1999,-0.01863767,-0.017049418,-0.015360607,-0.008130394,-0.00625533,-0.007927452,-0.008659519,-0.000661521,-0.011858715,-0.006350648
02/18/1999,0.0082125763,0.008873693,0.0137522613,0.0024756908,0.0039576216,0.0051052764,0.0072478877,0.0089514288,0.0087227275,0.0088597372
02/19/1999,0.0044694316,0.0009866686,0.0021972208,0.0008808953,0.0052985503,-0.00171509,-0.004156233,-0.005617222,-0.001786269,0.0007102004
02/22/1999,0.0283076959,0.0263036484,0.0163476234,0.0184999872,0.0185568534,0.0133281765,0.0144365532,0.0067493361,0.0145308678,0.0022510455
02/23/1999,0.0065878249,-0.008531104,-0.00554203,0.0013124185,-0.006394818,-0.007640876,-0.006911767,-0.008191263,-0.001441716,-0.00186576
02/24/1999,-0.016266718,-0.002021177,-0.0028976,-0.005631441,-0.00382586,-0.009508595,-0.001227283,-0.005976791,-0.009764935,-0.008076128
02/25/1999,-0.007571952,-0.010365192,-0.003975954,-0.003505393,-0.00876825,-0.001631088,-0.004983602,-0.006923132,-0.009229056,-0.00423915
02/26/1999,-0.008934337,-0.009794013,-0.012168332,-0.001476198,0.000787317,-0.002551454,-0.003420287,-0.002972672,0.0016621986,-0.000957068
03/01/1999,0.0007627254,-0.007997315,-0.004878344,-0.004665868,0.0024084432,0.0006653708,0.0025034829,-0.000478114,-0.003419878,-0.002964421
03/02/1999,-0.012539622,-0.007749041,-0.003395501,-0.003541453,-0.006575344,0.0019269035,0.0054611882,0.0017738166,-0.002255221,0.0003887175
03/03/1999,0.0019520378,0.0032419523,-0.002706445,-0.00204588,0.0017420282,-0.000835573,0.0006681726,0.0043043119,0.0027647544,0.0008116194
03/04/1999,0.0138714387,0.0114254021,0.0185008519,0.009123143,0.0100294224,0.0103854009,0.0054756477,0.0143085003,0.0050312313,0.0096780279
03/05/1999,0.0235101341,0.0228157075,0.0180615789,0.0145317084,0.0164894846,0.0113673809,0.0107276454,0.0089151052,0.0107580454,0.0062020149
03/08/1999,0.0148079843,0.0032384794,0.0094805588,-0.001632518,0.0021188098,-0.001508264,-0.005130481,-0.006934113,0.004143174,-0.000846183
03/09/1999,0.0005638936,-0.007577778,-0.009157961,-0.013666235,-0.008413969,-0.007650285,-0.008220963,-0.01169297,-0.005760807,-0.010492481
03/10/1999,-0.000661267,0.0078888153,0.0029963102,0.0073883695,0.023229828,0.0086392598,0.0042820228,0.0050788579,0.0183335168,0.0085544077
03/11/1999,0.0083625785,0.0066295289,0.0079320001,0.0075710552,0.0069171706,0.0023065116,0.0048291872,0.0047831,0.004686952,0.0066283687
03/12/1999,-0.00514039,-0.007587044,-0.001161205,-0.000218913,-0.000225663,0.0092250541,0.0025700479,0.0108329017,0.0082391176,0.0085336449
03/15/1999,0.0168391867,0.0034474994,0.0057166951,0.0015208001,-0.003539668,-0.002604426,0.0062681867,0.0007494336,-0.001759902,-0.00468339
03/16/1999,0.0031518603,0.0007333418,0.0022280739,0.0027315146,-0.003009957,-0.002557631,0.000628889,-0.001216431,-0.000447998,-0.006008244
03/17/1999,-0.009192178,-0.002901028,0.003625813,-0.001482823,0.0099928829,0.0057795714,-0.006687238,-0.001936138,0.0016368033,0.0060817364
03/18/1999,0.0129432321,0.0076803384,0.0136977651,0.005462207,0.0120585142,0.0052050903,0.0084534289,0.0139820964,0.0109469033,0.0055470539
03/19/1999,-0.014154102,-0.017632544,-0.00882803,-0.006251934,-0.006658945,-0.006459342,-0.00937634,-0.009348855,-0.00793045,-0.006363391
03/22/1999,-0.00326721,-0.005336271,-0.004497989,-0.004465905,0.0094478011,0.0001905273,-0.002280978,-0.002299304,0.0062171964,-0.000017812
03/23/1999,-0.02910971,-0.023487939,-0.027654226,-0.021620138,-0.019923757,-0.015553482,-0.015019039,-0.013900082,-0.018548095,-0.016606773
03/24/1999,0.0082811279,0.0077724971,0.0075797627,-0.001992194,0.0052677142,0.0099157222,0.0030891602,0.0135425809,0.0079326493,0.0121926794
03/25/1999,0.0248671281,0.00724466,0.0183274876,0.01768543,0.0091039619,0.0092042724,0.0072349732,0.0028408511,0.0033558012,0.0078155803
03/26/1999,-0.00717472,-0.001183039,-0.002906989,-0.004384374,-0.008900457,0.0029883153,-0.007592464,-0.009073663,0.0018514672,0.0017434146
03/29/1999,0.0286507928,0.0136780597,0.0162824459,0.015270979,0.0145765744,0.0148146887,0.0101140547,0.0017577295,0.0153315928,0.0076755704
03/30/1999,-0.000173764,-0.012653977,-0.00675788,-0.005239417,-0.00899872,-0.012125567,-0.005725255,-0.016574421,-0.012009821,-0.011985079
03/31/1999,-0.012489872,-0.006035719,-0.012588272,-0.000069412,-0.010766228,-0.001103223,-0.009251122,-0.000395232,-0.01369869,-0.017276858
04/01/1999,0.0104600545,0.0027596867,-0.000467943,-0.000068595,0.0032675855,0.0037981868,-0.000468068,0.0046022118,0.0101072637,-0.005061028
04/05/1999,0.025002224,0.0119083446,0.0208199602,0.0131112446,0.004853152,0.0087626096,0.0077873204,0.0075407357,0.0082921461,0.0011136564
04/06/1999,0.0011567369,-0.002050311,-0.005800192,-0.003883834,-0.008827453,-0.007305839,-0.0107323,-0.009479895,-0.010572699,-0.005661091
04/07/1999,0.0002352525,0.007694546,-0.00377968,0.0112034726,-0.000702205,-0.003587313,-0.005165228,-0.00551673,-0.008205953,-0.007013328
04/08/1999,0.013805741,0.0114209957,0.0155297547,0.009684739,0.0057331738,0.0113171167,0.0042775715,0.0079836475,0.0141513785,0.0138399036
04/09/1999,0.0028906543,0.0049325873,0.0066520137,0.0039834561,0.0108466471,0.0094919755,0.0070912725,0.0010571422,0.0052887055,0.0126100947
04/12/1999,0.0037339568,0.0069508977,0.0141325032,0.017461326,0.0103172742,0.0078889633,0.004141732,0.0119829723,0.0070931184,0.0072666587
04/13/1999,-0.009687069,-0.002945273,-0.002968355,0.0069679978,0.011145786,-0.003775858,-0.001500968,-0.000992103,-0.001440086,-0.002435257
04/14/1999,-0.030578963,-0.003710089,-0.004186848,0.0124590563,0.0208679043,0.0171098126,0.017556959,0.0115876313,0.0141934549,0.0124662908
04/15/1999,-0.012797537,0.0063479311,0.0057136855,0.0120882858,0.02413219,0.016292458,0.0204056277,0.0186220126,0.0123652498,0.0167869116
04/16/1999,-0.012251834,0.0059672783,0.0031057119,0.0088983833,0.0124019063,0.017586325,0.0152756424,0.0165148695,0.0203870503,0.0230262647
04/19/1999,-0.054464842,-0.007270625,-0.001054486,0.0045579155,0.0074612407,0.014869915,0.014754112,0.0161507245,0.0066255432,0.0089221934
04/20/1999,0.0307601583,0.0022103284,-0.00387949,-0.009275021,-0.013430399,0.0016276623,-0.004790975,0.0059211864,0.0077270862,0.0029244266
04/21/1999,0.0380718289,0.019173448,0.0165495192,0.0095534394,-0.000087948,0.0149849025,0.0086263229,0.0010089276,0.0036425631,0.0100683339
04/22/1999,0.0222457188,0.0059688982,0.0117363594,0.007051255,0.0034723813,-0.000891698,-0.00168173,0.0009644167,0.002123714,0.0040773744
04/23/1999,0.0024346737,-0.002384079,0.0007667833,0.0092031153,0.001301879,-0.000111701,-0.002531128,0.0017946912,0.001119915,0.0061307031
04/26/1999,0.0139856239,-0.001399545,0.0048153387,0.0029012481,-0.001375185,-0.003038572,0.0036520821,0.0010871553,-0.004814272,0.0009094624
04/27/1999,-0.008849577,0.0073631883,-0.008892642,0.0100251262,0.0105029175,0.0053399135,0.0109206725,0.0046187404,0.005637896,0.001543946
04/28/1999,-0.024923167,0.0061561853,0.0027625392,0.01181015,0.0237202197,0.0117590293,0.0156421987,0.0154580375,0.0167027665,0.0090300658
04/29/1999,-0.014697718,0.0034282265,-0.004950492,0.0033814669,0.0066785139,0.0062626664,0.0083875192,0.0116606248,0.0113861058,0.0155677303
04/30/1999,0.000721736,-0.012118754,-0.00122363,-0.005820623,-0.006424393,-0.004892399,-0.004421604,-0.007363374,0.0004512913,0.003619547
05/03/1999,0.0028847946,0.013658252,0.0264858559,0.021821958,0.0259525132,0.0152531497,0.0285455773,0.0174831328,0.0188675515,0.0102978394
05/04/1999,-0.020071482,-0.00711853,-0.005897975,-0.009925489,0.001332744,0.0040160662,-0.007619551,-0.000053705,0.0000869028,0.0030151611
05/05/1999,0.0144906829,0.0202907113,-0.002343843,0.0011067082,0.0039241733,0.0062856982,0.0076361925,0.0072076479,0.0068973103,0.0061733334
05/06/1999,-0.01939107,-0.00005241,-0.010374168,-0.003857834,-0.007096673,-0.000261697,0.0037712702,-5.26605E-6,0.0053779893,0.0013050076
05/07/1999,0.0076107195,0.0111394281,0.0052002061,0.0117513522,0.0063888115,0.0026553049,0.0011510699,0.0023383471,0.0033537606,0.0025140874
05/10/1999,0.0017589441,-0.010761016,0.00486551,-0.003016412,0.0067214352,0.0059009762,0.0019382288,0.0028453984,0.0060774096,0.0151849369
05/11/1999,0.0187664794,0.0103995229,0.0033961776,0.0033892748,0.00278968,0.0024799184,0.0057080116,-0.004160298,0.0059396138,0.0081143517
05/12/1999,0.0130745349,0.0035832726,-0.003265724,-0.000846712,0.0012274485,-0.002249396,-0.000411371,0.0001388477,0.0015496367,-0.001003813
05/13/1999,-0.001785111,0.0041951136,0.0025862867,-0.002699295,-0.00149408,0.0025798552,0.0077123698,0.0094101347,0.0149434701,0.0119772851
05/14/1999,-0.022226093,-0.021250528,-0.012021309,-0.014146337,-0.011788643,-0.012583873,-0.011974866,-0.012008333,-0.008189652,-0.007596191
05/17/1999,0.0102607932,0.0048028001,-0.002851731,-0.015111008,-0.004885714,0.0000177021,-0.004053934,-0.000286999,0.004088103,0.0015811248
05/18/1999,-0.003743516,-0.006173444,-0.005859802,4.5343827E-6,-0.002482479,-0.003675226,0.0035430455,-0.002076742,0.0017799442,-0.001850552
05/19/1999,0.0053481446,0.0127991756,0.0079758723,0.0074078668,0.0056373496,0.0084686488,0.0110721277,0.0112473545,0.0068486479,0.0085200887
05/20/1999,-0.008569644,-0.002691972,0.0019865063,0.0066550266,0.0101748905,0.000964058,0.0077886216,0.0022881448,0.0048498804,0.0040634377
05/21/1999,-0.013075483,-0.00505407,0.0102025021,0.0062881883,-0.001820215,0.005263008,0.0045331958,0.0026642183,0.0062161761,0.0122579318
05/24/1999,-0.025386525,-0.011619438,-0.017167893,-0.013069038,-0.017017201,-0.006566013,-0.009539491,0.0005320972,-1.332078E-6,-0.004815429
05/25/1999,-0.022841441,-0.012674341,-0.011336437,-0.007973302,-0.009205767,-0.002432136,-0.013951491,-0.004309315,-0.001250469,-0.002613429
05/26/1999,0.019583785,0.0077132652,0.010613489,0.0075729251,-0.00636521,0.0018971414,0.0052109582,-0.002285355,0.0041133861,0.0045921281
05/27/1999,-0.009911811,-0.01905113,-0.017043261,-0.018129855,-0.011610817,-0.01473736,-0.016347239,-0.015661482,-0.009882387,-0.009176644
05/28/1999,0.0188359347,0.0095499314,0.0091096528,0.0096173619,0.0073908033,0.0094502449,0.0113224447,0.0071244116,0.008005396,0.0118375991
06/01/1999,-0.012321962,0.0027911285,-0.006612691,0.0079639768,0.0047978311,-0.000785597,0.0070534981,-0.005102052,-0.001367444,-0.003331204
06/02/1999,0.0051733096,-0.001474553,0.0109725188,-0.00206798,-0.000843997,-0.000638672,0.0004084295,-0.001995051,-0.001986191,-0.002589877
06/03/1999,-0.001830834,0.0062699511,0.0019786203,0.0012193529,0.0022972266,0.0014464232,0.0031087571,0.002277991,0.0028770696,0.0041117207
06/04/1999,0.0326156677,0.0172281171,0.0148720383,0.0093307616,0.0073297513,0.0123133518,0.0035835961,0.009162492,0.0074697603,0.0079910725
06/07/1999,0.0033924303,0.0100275424,0.0068611683,0.0030877519,0.0066635086,0.0096972104,0.0042294629,0.005212572,0.0020456281,0.0018515991
06/08/1999,-0.017882199,-0.006873475,-0.012481577,-0.007893945,-0.00897039,-0.010374039,-0.006317928,-0.004757317,-0.002581929,-0.004602975
06/09/1999,0.0065118509,0.0038911926,0.0015700966,-0.006865376,0.0010308357,-0.003907822,-0.001783109,0.0017334604,0.0004773959,0.0002021562
06/10/1999,-0.018636887,-0.003937537,-0.004714215,-0.002598332,0.0014404656,-0.007087081,-0.003033488,-0.005865701,-0.004803683,-0.008821775
06/11/1999,-0.011708275,-0.00658521,-0.005548125,-0.009083442,-0.002369366,0.0010227101,-0.00408367,-0.007043397,-0.006227688,-0.001831158
06/14/1999,-0.010475881,0.0019251933,0.009822763,0.0042602127,-0.002332573,0.0037268814,0.0061722826,0.0073916316,0.0090057752,-0.001651657
06/15/1999,0.0057434807,0.0064969156,0.0049580868,0.0039306439,-0.000791579,0.0083771409,0.0082664735,0.0078169194,0.0058164391,0.0042127732
06/16/1999,0.0346370501,0.0143381067,0.007334041,0.0088768639,0.0090642835,0.0040417293,0.0044666121,0.0040118756,0.0035165186,0.0071593583
06/17/1999,0.0105622177,0.0024776037,0.0057979171,0.0070300141,-0.002238847,0.0004555284,-0.008714471,-0.001219701,0.0003789771,-0.000584582
06/18/1999,0.0022930744,0.001404552,0.0048956212,-0.00061257,0.002732561,-0.002745666,0.0093737324,0.0025752062,0.0021925161,0.0029272655
06/21/1999,0.0134253214,0.0001974032,-0.002666379,-0.001671618,0.0009568433,-0.004200911,-0.002504835,-0.004495532,-0.007976059,-0.00661521
06/22/1999,-0.011386068,-0.009825019,-0.009994443,-0.006243051,-0.00498347,-0.003552836,-0.004465544,-0.001567268,-0.000872897,-0.002441644
06/23/1999,0.0009809024,0.0002307869,0.0038607174,-0.004575202,-0.004761206,-0.000658165,-0.002509281,-0.002359977,-0.001864855,-0.000589867
06/24/1999,-0.009140092,-0.020676576,-0.017184883,-0.009747243,-0.0045419,-0.012128293,-0.007750921,-0.005855571,-0.006126718,-0.005771819
