date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/27/1990,-0.004075064,-0.007375959,-0.00718294,-0.010020855,-0.005950557,-0.003542328,-0.004404514,-0.012082429,0.0006938148,-0.002702702
07/30/1990,-0.003038697,0.0032947075,-0.00021632,0.0023798839,0.0026950923,0.0131854584,0.0061710191,0.0049644987,0.0057855363,-0.000609617
07/31/1990,-0.000679093,-0.00267769,-0.000932612,-0.001499825,0.0041306856,0.0058321324,0.0024749087,0.0011658766,0.0083170726,-0.000534073
08/01/1990,-0.003670625,0.0019180637,-0.006207777,0.0010191713,0.004370283,0.0003738164,0.0037906972,-0.007228242,-0.000040366,-0.00077348
08/02/1990,-0.022768647,-0.015829172,-0.018003028,-0.018070908,-0.014047935,-0.006442598,-0.008591346,-0.006965968,0.0092567186,-0.012563551
08/03/1990,-0.023110177,-0.019297976,-0.015859841,-0.01827025,-0.018932844,-0.014005466,-0.01534598,-0.015660534,-0.020285257,-0.02733993
08/06/1990,-0.040654223,-0.039872036,-0.04021533,-0.04127034,-0.034083018,-0.024169624,-0.033382295,-0.031808135,-0.009360034,-0.032516971
08/07/1990,0.0102684862,0.0021226026,-0.001802652,0.0032199935,0.0057521748,-0.001695834,-0.003037924,0.0036893551,-0.001852366,0.001124573
08/08/1990,0.0170224343,0.0152546776,0.0126688624,0.0146040217,0.0186961621,0.0015835535,0.012937702,0.0104721748,0.002109351,0.0110467616
08/09/1990,0.011611484,0.0040052208,0.0034517366,0.0119026637,0.0073268452,0.0048499467,0.0034469021,0.0081276486,0.0006282771,0.0042597879
08/10/1990,-0.013413213,-0.014297159,-0.011450855,-0.015081293,-0.012638286,-0.013247951,-0.012042336,-0.010858662,-0.006085166,-0.004215279
08/13/1990,0.0062062577,0.0055455931,0.005549964,0.0097214445,0.0130309439,0.0091193525,0.0116199524,0.0091000689,0.0072684424,0.0067797395
08/14/1990,0.0027275713,0.0010479854,0.0025038289,0.0035854601,0.0031137461,0.0017461827,0.0031395639,0.0006234766,0.0016583782,0.0045663863
08/15/1990,0.0047271607,0.0008642725,0.0024133582,0.0068087492,0.0017735159,0.0009763473,0.0025093674,0.0016100186,-0.001191433,0.0049236247
08/16/1990,-0.021494064,-0.022731939,-0.029227057,-0.02652599,-0.022738057,-0.019629632,-0.016488459,-0.020883115,-0.009612131,-0.014072659
08/17/1990,-0.021279557,-0.016334843,-0.01807623,-0.017460334,-0.013689549,-0.008059956,-0.009886823,-0.022469698,-0.007639892,-0.019501722
08/20/1990,-0.005413545,-0.002488524,-0.001135937,-0.002638432,-0.002153307,0.004624674,-0.003252892,0.0023053918,0.0074013268,-0.00539744
08/21/1990,-0.02556451,-0.02146011,-0.02376637,-0.019441052,-0.016565108,-0.016029149,-0.01752645,-0.022369536,-0.016732162,-0.023722083
08/22/1990,-0.017683759,-0.019913162,-0.014427873,-0.01697912,-0.020726996,-0.016178993,-0.012854157,-0.01578571,-0.006219219,-0.013545026
08/23/1990,-0.03627314,-0.032805782,-0.025617442,-0.033248888,-0.029140164,-0.03658142,-0.030286529,-0.03622108,-0.028715048,-0.03586818
08/24/1990,0.0243443293,0.0261717144,0.0228502625,0.0297408836,0.0127154412,0.004055236,0.0085081364,0.0213148635,-0.006893145,0.0064291742
08/27/1990,0.03397356,0.0366683944,0.0349286314,0.0399183326,0.0333362308,0.0319249396,0.0301089201,0.0348358445,0.0143507701,0.019828726
08/28/1990,0.0004733078,-0.001683457,0.0052915275,-0.00077979,0.0013351309,0.0017923321,-0.000818129,-0.005302716,0.010946154,0.0042077835
08/29/1990,0.0091027343,0.0070344502,0.0062689916,0.008452471,0.0130481403,0.0074413418,0.0086004979,0.0075358103,0.0048215693,0.0058455314
08/30/1990,-0.009320991,-0.013431566,-0.016027923,-0.016116131,-0.011754097,-0.018030723,-0.009483247,-0.020862363,-0.015134735,-0.012991922
08/31/1990,0.0069191068,0.0096720701,0.0071500495,0.0100962613,0.0096287771,0.0122850594,0.0114187301,0.0147080653,0.0107492383,0.0035416387
09/04/1990,0.0067498061,-0.002784668,-0.001522023,0.0040850018,0.0013667418,0.0015168089,0.0006422515,0.0023363464,0.0042289141,-0.003397178
09/05/1990,0.0044048399,-0.001465532,0.0006975961,-0.000153415,0.0046845397,0.0059923143,0.0075414497,0.0013589019,0.0132389484,0.0070421973
09/06/1990,-0.014616652,-0.008344908,-0.012876717,-0.014477555,-0.01067543,-0.010924818,-0.01087733,-0.013960216,-0.00115013,-0.008901227
09/07/1990,0.0042597883,0.0066409082,0.0094673127,0.0138892218,0.0124561059,0.0074528683,0.00880298,0.0048237081,0.0039462198,0.0032827434
09/10/1990,0.0008168569,0.0031134926,-0.004175038,-0.000420989,-0.003165056,-0.009386655,-0.002621678,-0.011720047,-0.00675357,-0.010212364
09/11/1990,-0.002434368,0.0026008744,-0.001962727,-0.000596746,0.0005367026,0.0019662822,-0.002553778,-0.000185086,-0.005508773,-0.000135869
09/12/1990,0.0068466838,-0.001123453,0.0039405427,0.0027051913,0.0047752437,0.0070615825,0.0042423588,-0.001951339,0.0047468009,0.0018819283
09/13/1990,-0.010800855,-0.015761321,-0.012173345,-0.015151169,-0.01188385,-0.005649811,-0.008801218,-0.009063762,-0.008303348,-0.008304562
09/14/1990,-0.007531672,-0.007767885,-0.011326768,-0.00576115,-0.005677649,-0.000292952,-0.007657984,0.0013090407,-0.002971271,-0.009047359
09/17/1990,0.0025058292,-0.000281384,-0.000915502,0.001345174,0.0035687413,0.0046643274,0.0012614163,0.0038283366,0.0109063212,0.0008157068
09/18/1990,-0.002353239,-0.001954761,0.0015580948,0.0074242719,0.0065769085,0.0012762357,0.0020853416,0.0063735002,-0.002772544,-0.005012933
09/19/1990,-0.007802331,-0.01468028,-0.005675274,-0.000830413,-0.008364116,-0.0031543,-0.004489025,-0.004684492,-0.002532057,-0.007691509
09/20/1990,-0.016253703,-0.015818268,-0.018433141,-0.018160521,-0.015356926,-0.009780574,-0.012151153,-0.017471494,-0.010759297,-0.016271562
09/21/1990,-0.008832371,-0.003102649,-0.003676257,-0.000508174,-0.001564658,0.0017543551,0.0017290409,0.0061183782,0.0021017271,-0.001573429
09/24/1990,-0.02956657,-0.023680697,-0.021605689,-0.022075458,-0.02053112,-0.017886595,-0.018280996,-0.018921873,-0.012816169,-0.016562945
09/25/1990,0.0086326172,0.019373284,0.01232002,0.0178406232,0.0116805905,0.0071520017,0.0069579203,0.0125245823,0.0009164703,0.0020949869
09/26/1990,-0.012442849,-0.006470283,-0.007977289,-0.011218293,-0.008503414,-0.009243043,-0.003896762,-0.007222362,-0.009567896,-0.013839726
09/27/1990,-0.020152803,-0.029433002,-0.008532718,-0.012493045,-0.010293327,-0.005794542,-0.00760064,-0.010701401,-0.015888764,-0.021194686
09/28/1990,0.0180443946,0.019791159,0.0131261074,0.0234078947,0.0138103589,0.0095880251,0.0173661397,0.0072607687,0.0020371719,0.0079997732
10/01/1990,0.0361622276,0.0286091349,0.0246201034,0.0362741718,0.0332389662,0.0301086638,0.0256957918,0.0279693113,0.0071716189,0.0079539091
10/02/1990,-0.000594997,-0.002301523,0.0052622556,0.0018360101,0.0037486297,0.0018171501,0.006190355,0.0026883956,-0.00076337,0.005158602
10/03/1990,-0.012922512,-0.014123318,-0.015616678,-0.010059475,-0.010842701,-0.007125216,-0.006212127,-0.018419963,-0.003567171,-0.009996857
10/04/1990,0.0017051825,0.0051466655,0.000612288,-0.000167728,0.0029131639,0.0062583276,0.0017725847,0.0023064705,0.0035595396,-0.00302317
10/05/1990,-0.00098846,-0.004319452,0.0013162084,-0.001607793,-0.004214036,-0.004143323,-0.00430584,-0.010462709,-0.001979145,-0.003327387
10/08/1990,0.0070357908,0.0043021883,0.0068031752,0.005337077,0.0074643291,0.0082013678,0.0064407537,0.0089752426,0.0029643119,-0.001172509
10/09/1990,-0.021674634,-0.025276863,-0.032756759,-0.034139646,-0.02204852,-0.020720491,-0.019814899,-0.02279025,-0.021805626,-0.022478279
10/10/1990,-0.015586753,-0.014606948,-0.0119448,-0.016822449,-0.01044791,-0.017437241,-0.013367129,-0.021352409,-0.017610412,-0.014283056
10/11/1990,-0.024035654,-0.017223887,-0.016751929,-0.019159532,-0.015190637,-0.014922804,-0.012088357,-0.010273153,-0.012464113,-0.02971511
10/12/1990,0.0076833067,0.0164313043,0.0139666784,0.0133590934,0.015487487,0.0135427688,0.0160855554,0.0124042867,0.006383579,0.0125116262
10/15/1990,0.0147402567,0.0155921888,0.0109867297,0.0093784096,0.0133983257,0.0120906601,0.0082770974,0.0065325247,0.0024567586,-0.001613198
10/16/1990,-0.011768471,-0.022973701,-0.01568792,-0.010372381,-0.008677061,-0.011374148,-0.012547094,-0.015389717,-0.013360218,-0.014656171
10/17/1990,0.0089795472,0.006644801,-0.004728056,0.0021784667,0.0039835803,-0.000749622,-0.000875642,-0.007729526,0.0034028873,0.0007375501
10/18/1990,0.0277754483,0.0270241947,0.022509319,0.032365128,0.0214300235,0.0202529406,0.0133467966,0.0244251995,0.0129138526,0.015720393
10/19/1990,0.0146106994,0.0150641387,0.0224055243,0.0195579174,0.015779538,0.0245128109,0.0097488849,0.0267415078,0.0167974281,0.013282562
10/22/1990,0.0088031903,-0.000607681,0.0121906546,0.0080888333,0.0118330992,0.0069560751,0.0043125368,0.0101860824,0.0022694556,0.0095734222
10/23/1990,-0.001496618,-0.000060045,-0.005217739,-0.005091914,-0.00898998,-0.007675183,-0.006057855,-0.007729239,-0.00574458,0.0050491921
10/24/1990,0.0035146063,-0.016752385,0.0030847499,0.0047822233,-0.001419634,0.0010163288,0.0044422671,0.0004265969,-0.000776437,0.0021118991
10/25/1990,-0.001376428,-0.002620107,-0.005940346,-0.006158921,-0.006601806,-0.011616647,-0.004079983,-0.008140234,-0.000286857,-0.003323372
10/26/1990,-0.018117878,-0.014776186,-0.019835519,-0.016768862,-0.014951453,-0.014234906,-0.012798408,-0.014112324,-0.012357691,-0.015955715
10/29/1990,-0.010279574,-0.007949328,-0.010169626,-0.009771065,-0.009851719,-0.002926408,-0.009755651,-0.006506996,-0.003250219,-0.01030587
10/30/1990,-0.005288166,0.0061347491,0.0006360241,0.0091413512,0.0072294513,0.0091892315,0.0088643976,0.0039617932,0.0084242239,-0.004785078
10/31/1990,-0.003358827,-0.005863633,-0.001228321,-0.000253884,-0.001426409,0.0049076661,0.0005934472,0.003389943,0.0012906773,-0.001925695
11/01/1990,0.0039242335,0.006609999,0.0030007193,0.0094899815,0.0099235738,0.0106172657,0.0076546246,0.0110994949,0.005444496,0.0016066304
11/02/1990,0.0188981268,0.0129819888,0.0146710304,0.014217436,0.0103646221,0.0106295586,0.0134495308,0.017367347,0.0102703491,0.010568978
11/05/1990,0.0107667471,0.016984057,0.0121672866,0.0104930805,0.0072201336,0.0019479003,0.0035946113,0.0116322934,0.0059438005,0.0082178058
11/06/1990,-0.006797455,-0.005481961,-0.012057411,-0.006536351,-0.008514484,-0.003598898,-0.00610978,-0.010641023,-0.007805627,0.0010257474
11/07/1990,-0.012774752,-0.015861292,-0.018653529,-0.016416772,-0.014259538,-0.019363056,-0.014368428,-0.020387357,-0.01640438,-0.011861731
11/08/1990,0.0017660539,0.0032218986,0.0057868236,0.0008037725,0.0040376423,0.0105429793,0.0012940712,0.0078857656,0.0078263572,-0.001448587
11/09/1990,0.0202519167,0.0222549409,0.0181888955,0.0192127008,0.0167950648,0.0201507973,0.0179486601,0.0153012203,0.0157500322,0.0112032252
11/12/1990,0.0178953651,0.0163632704,0.0247979861,0.0215102023,0.0175242004,0.0134259352,0.016121719,0.0173669745,0.0093073426,0.0114812501
11/13/1990,0.0025827161,0.0014630096,0.0003250707,-0.008427956,-0.004116578,-0.007588252,-0.009335889,-0.001878886,-0.005598907,0.0062652009
11/14/1990,0.0076603957,0.0078299215,0.012681769,0.0074770478,0.0094882667,0.0085165839,0.0064673865,0.0074341113,-0.000504146,0.0057936605
11/15/1990,-0.008403452,-0.006755045,-0.013372536,-0.009746089,-0.004373049,-0.009271554,-0.008792788,-0.012272795,-0.009707165,-0.006578628
11/16/1990,0.0008323783,-0.002453837,-0.008903936,0.0021866992,0.0018745741,0.0017700511,-0.000147698,-0.002454806,0.0058705562,-0.003241465
11/19/1990,0.0087637637,0.0045519558,0.0066794448,0.0110839211,0.005375602,0.0047866277,0.0064753654,0.0040589494,0.00964485,0.0056955602
11/20/1990,-0.020679748,-0.017323348,-0.01504017,-0.009444534,-0.00898215,-0.006321311,-0.00916951,-0.001535712,-0.008136898,-0.006878395
11/21/1990,0.002269683,0.0056475343,0.0011933953,0.0008233418,0.0026367139,0.0028353396,0.0025654697,0.0037358567,-0.00058867,-0.000797025
11/23/1990,0.0014659418,-0.001061194,-0.003304731,-0.004809805,-0.004084303,0.0020650463,-0.003843634,-0.006225836,-0.001475834,-0.000664904
11/26/1990,0.0008262023,0.0019977966,0.0044838069,0.0027332389,0.0033331215,0.0007082337,-0.000477324,0.0036771242,0.0061712541,0.0000716516
11/27/1990,0.0108511173,0.0116777875,0.0082254823,0.0076073623,0.0027344939,0.0037086524,0.0034249413,0.0043114268,0.0059732079,0.0092136453
11/28/1990,0.0023241965,-0.006783666,-0.000378927,0.0000897487,0.0032302854,0.0015851373,-0.000250467,0.0014808792,-0.000117994,0.0060452858
11/29/1990,0.0009552635,0.0026072609,-0.00529909,-0.005986683,-0.003833439,-0.004487382,-0.003523466,-0.004185752,-0.000970183,-0.004668756
11/30/1990,0.0234002192,0.0151920461,0.0144757266,0.0163410661,0.0185510594,0.0193479062,0.0158542543,0.0165221226,0.0106272977,0.0099487697
12/03/1990,0.0062478314,0.0066675563,0.008044579,0.0089108208,0.008165442,0.0046847495,0.0093593766,0.0062266943,-0.001002142,0.0038971503
12/04/1990,0.0057125841,0.0110223758,0.0067355181,0.008767927,0.003820978,0.001934011,0.0059928869,0.0076063351,0.0049101172,0.0011414916
12/05/1990,0.0076904328,0.0159188234,0.0141914905,0.0078017911,0.0064045914,0.0029086929,0.0126211647,0.0053447697,0.0079503135,0.0103435015
12/06/1990,-0.001191124,0.0038662264,0.0043607361,-0.004576992,-0.001147929,-0.003902159,-0.000903276,0.0032014211,-0.012519167,-0.00074775
12/07/1990,-0.001452051,0.0004481102,-0.003171213,-0.001531003,-0.00305715,-0.004146303,-0.002359994,-0.00688031,0.0007231713,-0.002284038
12/10/1990,-0.003893423,0.0013120714,0.0006695632,0.0045818636,0.002094624,0.0078826897,0.0006869809,0.0011393985,0.0013773142,0.002294051
12/11/1990,-0.00411624,-0.006030276,-0.011647607,-0.004036019,-0.004024255,-0.003252789,-0.00278806,-0.010616903,-0.007043939,-0.005962369
12/12/1990,0.0097950715,0.0077844916,0.0058746612,0.0149892833,0.0083044055,0.0113432029,0.0108561678,0.0091380484,0.0045625847,0.0121520199
12/13/1990,0.000352576,-0.002522708,-0.001771886,-0.003598875,-0.002910341,0.0003610408,0.0016310721,0.0037419573,0.00079462,-0.002863115
12/14/1990,-0.011610715,-0.008772891,-0.011173757,-0.008199642,-0.007555913,-0.00310573,-0.006851836,-0.007440302,-0.001197184,-0.00865501
12/17/1990,-0.008966349,-0.003586853,-0.001745686,0.0005335675,-0.000865393,-0.001680189,-0.004931425,-0.003723419,0.0009074803,-0.009452849
12/18/1990,0.0096912863,0.0172566456,0.0139547846,0.0131728439,0.0097787159,0.0102004327,0.0079835962,0.0147095617,0.0039342536,0.0076103889
12/19/1990,0.0011314278,0.0013699802,0.00114271,-0.003957868,-0.000368677,-0.000392658,0.0040000269,-0.00182967,0.0019166116,0.0084416122
12/20/1990,0.0037002474,0.0032351004,-0.000202227,0.0015810656,-0.001890385,-0.000664194,0.0012064484,-0.004441563,0.0030512298,0.0060844409
12/21/1990,0.0047012213,0.0074844567,0.004711912,0.0021856605,0.0027412158,0.0023109078,0.0036875599,0.0080896961,0.0013982002,0.0002103844
12/24/1990,-0.004580813,-0.004860695,-0.003524967,-0.005101152,-0.003990974,-0.002137706,-0.003818992,-0.006122333,-0.000834227,-0.000367002
12/26/1990,0.0025575595,0.0010104196,0.0023377781,0.0006230379,0.004350071,0.004828891,0.0033052934,-0.001007646,0.0082430086,0.0028758085
12/27/1990,-0.003036248,-0.006880585,-0.003257694,-0.005410624,-0.004707162,-0.00726756,-0.005888858,-0.006590833,-0.005967693,-0.003863388
12/28/1990,0.0015076987,-0.001950461,0.0019237178,-0.000604581,0.0021402066,0.0013010479,-0.000701772,-0.000320674,0.0000681033,0.0086204104
12/31/1990,0.0034227502,0.0060380782,0.0026797416,0.0031035852,0.005341285,0.00524087,0.0035079879,0.0038867123,0.0041177037,0.0136501642
01/02/1991,-0.005858414,-0.009243531,-0.00778077,-0.01045925,-0.013099164,-0.013531951,-0.008120032,-0.006761651,-0.006603378,-0.004617604
01/03/1991,-0.019655752,-0.014287026,-0.011334489,-0.01284427,-0.01814911,-0.008698577,-0.012018688,-0.007220027,-0.01421851,-0.009898646
01/04/1991,-0.001219946,-0.003352283,-0.002902114,0.0020042981,-0.004470497,0.000465704,-0.007193675,-0.002073171,-0.006810178,-0.000520798
01/07/1991,-0.023020339,-0.017484652,-0.017995054,-0.016513501,-0.020027741,-0.017096304,-0.016594404,-0.012353892,-0.007880844,-0.004994834
01/08/1991,0.0000583754,0.0010247977,-0.004734572,-0.007134328,0.0019545774,0.0002516778,0.0007637149,-0.001035176,-0.003080653,-0.005241282
01/09/1991,-0.009465396,-0.006622348,-0.008588812,-0.009352578,-0.011063448,-0.012091388,-0.00916157,-0.011540201,-0.010326594,-0.00909079
01/10/1991,0.0164090353,0.0067685053,0.0089390337,0.0140453723,0.0092503055,0.0098458415,0.0088041022,0.0086517782,0.0075457475,0.0060905453
01/11/1991,0.0004385921,0.0000875138,0.001576438,-0.000707113,0.0048744286,-0.000874394,-0.001096867,0.0070004354,-0.000834698,0.0039259114
01/14/1991,-0.013208346,-0.007402336,-0.009528314,-0.009224496,-0.013189707,-0.007687937,-0.0082795,-0.009611056,-0.002747583,-0.010937712
01/15/1991,0.0039233136,0.0043238023,0.0036219727,0.0068380595,0.0039469532,0.002822019,0.001382747,0.0033125471,0.0060069915,0.0019193719
01/16/1991,0.0231659732,0.0131886817,0.0149032704,0.0135901894,0.0084734033,0.0012017872,0.0081105078,0.0121861031,0.0080791971,0.0080088172
01/17/1991,0.0323304092,0.0402857118,0.0452430641,0.0413077081,0.0315459355,0.0356750286,0.0300753389,0.0396707205,0.0086179586,0.021210179
01/18/1991,0.007232056,0.0087117669,0.0061620652,0.0121484633,0.0112230332,0.0111211522,0.0123149917,0.0095389905,0.0052577086,0.0056638076
01/21/1991,0.0007935899,-0.000765106,-0.005078025,0.0028710679,-0.001627504,-0.00435587,0.0042360008,-0.007171123,-0.001221193,0.0012586056
01/22/1991,-0.009448427,-0.005868051,-0.008939891,-0.006611213,-0.006963825,-0.013182329,-0.007804125,-0.009708562,0.001177858,0.0008256055
01/23/1991,0.0084646644,0.0110011865,0.0083169785,0.0060692057,0.0059799185,0.0006483814,0.0002716072,0.0012946046,0.0152621192,0.008131929
01/24/1991,0.0174276949,0.0175941937,0.0153170582,0.0175275583,0.0138023611,0.0084913894,0.0110750656,0.0157368549,0.0122242386,0.0155133809
01/25/1991,0.0056507693,0.0082262933,-0.003403077,0.0038266522,0.0016703522,0.0072386506,0.0011948017,0.0038925842,0.0001834445,0.0060844787
01/28/1991,-0.000730841,0.0022123261,0.0006500871,0.0061206288,-0.00183532,-0.003252472,0.0043865336,0.0055602767,0.0000259578,0.0054241604
01/29/1991,0.0038152309,0.0005118345,0.01078979,-0.000540594,-0.000655446,-0.002216469,0.0005433128,-0.00059384,-0.001473323,0.0046394218
01/30/1991,0.0170882492,0.0171299256,0.0234906647,0.0185480417,0.0144358138,0.0092129547,0.0139639281,0.0137079958,0.0064039415,0.011881375
01/31/1991,0.0125893935,0.0127003844,0.0098686403,0.0063798008,0.0086008667,0.0081935955,0.0089666087,0.011639171,0.0062913189,0.0098941039
02/01/1991,0.0029860037,-0.004238341,-0.002641717,0.0028875209,-0.002892611,-0.005761643,-0.004909275,-0.003458736,-0.004752274,0.0083803641
02/04/1991,0.0194556328,0.0141054848,0.0110583231,0.0144741948,0.0138226758,0.008957963,0.0110832352,0.016131694,0.0069827369,0.015777896
02/05/1991,0.0099826762,0.011781106,0.0132087007,0.0077505442,0.0090631259,0.0085375085,0.0009357921,0.0104983908,0.0165391097,0.0134269025
02/06/1991,0.0196049068,0.0128670038,0.0165583864,0.0160476406,0.0129454883,0.0266133692,0.0152200006,0.0237781372,0.0277509718,0.0179673026
02/07/1991,-0.008593499,-0.011162449,-0.004526429,-0.010887849,-0.003643803,0.0004341634,-0.002336035,0.0072289484,0.0023247341,-0.003738627
02/08/1991,0.0114702055,0.0088391157,0.0125612698,0.0081893529,0.0100327339,0.0026422618,0.0066025516,0.0013016631,0.0023464243,0.004946664
02/11/1991,0.0225995696,0.0229819526,0.0271806592,0.0269405707,0.0242923679,0.0239877334,0.0216702637,0.0194819929,0.0183680248,0.0134506148
02/12/1991,-0.014657153,-0.001716267,-0.007263911,-0.006824487,-0.009570997,-0.005263834,-0.006641281,-0.009870062,-0.003451655,0.0052666924
02/13/1991,0.0072464223,0.0081803378,0.0090070259,0.011332647,0.0065297128,0.0087326515,0.0116319205,0.0123631272,0.0120768925,0.0087735577
02/14/1991,-0.009606914,-0.011103832,-0.009959095,-0.009657399,-0.013028136,-0.014881663,-0.011180492,-0.016207701,-0.011202662,-0.006944684
02/15/1991,0.0122066189,0.0164051862,0.0136184117,0.0151713519,0.0209576162,0.0067860399,0.0087894225,0.0139532255,0.0026496683,0.0060188873
02/19/1991,0.0059995737,0.0017067223,0.0040889851,0.0105631188,-0.001303363,0.0010194005,0.0015639448,-0.000415821,0.0043303666,-0.003079656
02/20/1991,-0.012935338,-0.011978991,-0.013596098,-0.011129568,-0.01066259,-0.007830152,-0.006077933,-0.009306643,-0.001476671,-0.008087715
02/21/1991,0.004147682,-0.003104949,0.0027240678,0.0024420857,0.0001802372,-0.000636262,-0.003940767,-0.004959629,-0.007114767,0.0090655157
02/22/1991,0.0054264302,0.0049391888,0.0037995262,0.004782397,0.0030082597,-0.002737986,0.0004541288,0.004909998,0.0003864086,0.0036072832
02/25/1991,-0.000045421,0.0052589432,0.0034819567,0.008236525,0.0070378934,0.0036104369,0.0005866867,0.008770964,0.0015458302,0.003630923
02/26/1991,-0.014772183,-0.011362305,-0.011231471,-0.017241245,-0.011497077,-0.003914056,-0.009220096,-0.009742271,-0.004646499,-0.008609682
02/27/1991,0.0107825082,0.009635589,0.0194544371,0.008889991,0.0113649058,0.0136711734,0.0090868329,0.0085598629,0.0161282588,0.0112354699
02/28/1991,0.006566839,-0.000405387,0.0057936956,-0.003971192,-0.001700499,-0.004221082,0.0006702437,-0.003901707,-0.000589273,0.0086874319
03/01/1991,0.0128438608,0.0107331288,0.0075698722,0.009034976,0.0017188105,0.0094998886,0.0065035039,0.0061661035,0.0044139498,0.0087434573
03/04/1991,0.0042745103,0.0004888004,-0.002186456,-0.002968691,0.001246718,-0.003217701,0.0015321732,0.0011422647,-0.002560843,0.0105998027
03/05/1991,0.0222608582,0.0184288696,0.0253871013,0.0254008836,0.0136020767,0.0152706816,0.0163921554,0.0181022754,0.016219318,0.0255378146
03/06/1991,-0.003875977,-0.003711732,-0.002611773,-0.002609464,0.0034125908,-0.000474365,-0.003378446,0.0016927412,-0.000230408,-0.00113881
03/07/1991,-0.00253563,0.0028068841,-0.00043337,0.0007537369,0.000469026,0.00212358,-0.000631469,-0.00152217,0.0022363221,0.0051559109
03/08/1991,-0.000840277,-0.007964873,-0.002275976,-0.003501844,0.0012382656,-0.002878217,-0.002214736,-0.002127873,0.0026016039,0.0057644682
03/11/1991,-0.011801986,0.0000812285,-0.00741302,-0.008903729,-0.00117687,-0.006519471,-0.004663973,-0.005718629,-0.006897529,-0.007840906
03/12/1991,-0.013648152,-0.013905047,-0.012319915,-0.011613503,-0.008018097,-0.003319888,-0.003008676,-0.005894221,-0.003786936,-0.014267904
03/13/1991,0.0112239956,0.0134099875,0.0086112799,0.0180734636,0.0089529273,0.0136074937,0.0095723522,0.0107028191,0.0102943481,0.0120301376
03/14/1991,0.0001004195,-0.002862955,0.0002628534,-0.003636162,0.0057570849,-0.000587971,-0.002001782,-0.004378731,-0.007286779,-0.002468856
03/15/1991,-0.00523695,-0.000184485,-0.002199929,-0.005146089,-0.000516479,0.0015887332,-0.000301768,0.001171553,0.0001554528,-0.006424857
03/18/1991,-0.001601553,-0.001872985,-0.004937259,0.002961068,-0.002673083,-0.007842115,0.0017068911,-0.001904546,-0.004357041,-0.002391157
03/19/1991,-0.012514908,-0.012945228,-0.01665038,-0.024187195,-0.015626445,-0.011632235,-0.006903247,-0.006962066,-0.001522542,-0.006120511
03/20/1991,0.0115874689,-0.003451122,-0.00096909,0.0029972982,0.0069031849,0.0084006753,0.0079886324,0.0030929604,0.0057824538,0.0013629131
03/21/1991,-0.000819039,-0.008219331,-0.003593634,-0.00685704,0.0000272029,0.0009727558,-0.001400149,-0.001331243,-0.002562112,-0.00135482
03/22/1991,0.004450906,-0.001023561,0.001405401,0.0012983814,0.0032098231,0.003756919,0.000718641,-0.004115956,0.0074920426,-0.000035374
03/25/1991,0.0052580812,0.0068931327,0.0041611193,0.0026857882,0.0072679378,0.0079325955,0.0055376675,0.0098670513,0.0050042353,0.0053908207
03/26/1991,0.0196423765,0.0250991317,0.0225992756,0.0140133533,0.013953992,0.0108704629,0.0116472071,0.0212368079,0.0083144833,0.0127536674
03/27/1991,-0.002312351,0.0003973371,0.0000168297,0.0015414463,-0.002716115,-0.00459754,-0.001401921,0.0021919488,-0.005230337,0.0074808427
03/28/1991,0.0000695971,0.0013393863,-0.004066927,-0.000938229,0.0001202201,0.0021994223,0.0003898369,-0.002814162,-0.007004407,0.0065058281
04/01/1991,-0.006830256,-0.005666891,-0.006998392,-0.011493744,-0.008060357,-0.009894221,-0.010629365,-0.005960216,-0.008550389,-0.002949531
04/02/1991,0.0230520473,0.0227895137,0.0235920374,0.0221350892,0.0192514021,0.0218868813,0.0185439472,0.019771539,0.0133535994,0.0166171362
04/03/1991,-0.002888141,-0.001730359,-0.000924825,-0.003058562,-0.000578903,-0.002723078,-0.000743267,0.0071006839,-0.000129987,0.0090487547
04/04/1991,0.0075880223,0.0089452974,-0.001086795,0.0056215917,-1.516164E-7,0.0004959811,0.0000509236,0.0037046435,-0.000410573,0.0023800081
04/05/1991,-0.005862648,-0.009381028,-0.012237374,-0.012302314,-0.007627186,-0.010065629,-0.009559641,-0.012769689,-0.010966111,-0.006768942
04/08/1991,0.0015392864,0.0075068999,0.0024211256,0.0043564178,0.009834427,0.0096328891,0.0065047256,0.0138586185,0.0058858236,0.0019830329
04/09/1991,-0.013972686,-0.009347575,-0.008669761,-0.013166787,-0.011842661,-0.010879645,-0.009404198,-0.012149136,-0.007193397,-0.010603901
04/10/1991,0.0002945271,-0.000208445,-0.00059396,0.0000710674,-0.000235058,-0.00190643,-0.003616287,-0.001668799,-0.001041254,-0.002201446
04/11/1991,0.0125712942,0.0097023613,0.0108298101,0.0040123999,0.0123815887,0.0134487394,0.0070485878,0.0202660105,0.0121811248,0.0122229111
04/12/1991,0.0063622213,0.0035051048,0.0027035248,0.0018709241,0.0037488914,0.0133028193,0.0071617299,0.0129343652,0.0111189921,0.0080643599
04/15/1991,-0.003816713,-0.000509668,0.0009765495,0.0036306819,0.0020458493,0.0013227009,0.0013839738,0.00652553,0.0048179799,-0.003542971
04/16/1991,0.0148237214,0.0162449864,0.0165396078,0.0172543011,0.0164153362,0.0107877686,0.0092978076,0.0121101719,0.0084292999,0.0053569665
