date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/20/1976,110110366,102172729,135494720,106450085,82594149,115336942,44500773,29682048,14638619,11787833
12/21/1976,107478241,102053770,134649893,105728185,81822397,114902765,44174551,29479291,14591136,11730630
12/22/1976,107788264,102433070,135622082,105969372,82208883,115989935,44346478,29513758,14615738,11792508
12/23/1976,108395046,102897156,136308193,106712943,82358465,116480507,44500983,29613902,14759066,11822736
12/27/1976,108526654,102795533,136749526,106646696,82245174,116950573,44506898,29636110,14744627,11863458
12/28/1976,109281033,103807821,137815994,107919509,83345874,119057891,45064099,29874439,14835615,12000054
12/29/1976,109647117,104657141,138360743,108588839,84013049,119896585,45488716,30132949,14918807,11986036
12/30/1976,109237260,106563561,137751533,108130979,83778761,119158466,45404525,30090035,14933036,12015469
12/31/1976,109805258,107231954,137962816,108737173,84283367,120185654,45537430,30260922,15032998,12101283
01/03/1977,110808328,107997704,138867168,109532571,84798408,120582133,45881729,30218263,15242685,12313787
01/04/1977,110275953,107635515,138492222,108928758,84648347,120028116,45929777,30209444,15264764,12359507
01/05/1977,109203380,106524894,137192429,107791643,83680868,118441717,45490779,29988528,15194569,12356969
01/06/1977,108473878,105437427,136420273,106854964,83044492,117778088,45072529,29789360,15156777,12241613
01/07/1977,108216576,105075925,136721184,107237842,83292941,118071523,45281128,29974119,15244157,12289933
01/10/1977,108206110,105431135,136691174,107498117,83406446,117821252,45345690,29998452,15327465,12327928
01/11/1977,108017921,105804770,136821408,107896505,83549317,117832882,45441013,30119765,15341528,12395737
01/12/1977,106009231,104747581,135901446,106984795,82991811,116693394,45050139,29845497,15230418,12322294
01/13/1977,105429749,104274231,134846742,106187686,82480458,115307153,44599520,29696679,15116092,12244672
01/14/1977,106620322,105409774,135758460,106884645,83096690,116145147,44877197,29970160,15258985,12360515
01/17/1977,106834290,105719130,135677507,106409378,82934756,115965396,44784030,30012997,15225726,12426897
01/18/1977,106728274,105290067,135528731,106061897,82570777,115824027,44750355,29864729,15241461,12424521
01/19/1977,106504118,104745610,135062214,105676156,82195744,115648347,44583468,29904060,15200549,12423620
01/20/1977,106853664,105124595,135265386,106279448,82642081,116511302,44872407,30217745,15351975,12478178
01/21/1977,106329715,104616548,134195965,105543793,81946478,115313872,44608656,30036557,15349836,12403668
01/24/1977,106751010,104926798,134910312,105939809,81977311,115631440,44788610,30289260,15435443,12485428
01/25/1977,106380436,104898559,135307937,106140154,82073835,115167159,44843224,30394981,15438737,12535481
01/26/1977,106399929,105042255,134997495,106095287,82531833,114725103,44738537,30474829,15496125,12547399
01/27/1977,105739267,104515956,134287567,105118386,82037862,113876261,44377629,30261714,15469086,12486508
01/28/1977,105082970,103927104,133458033,104180974,81817426,113439446,43958061,30164966,15395676,12350164
01/31/1977,105333017,103791655,133605872,104273053,81952919,114078282,44249773,30284278,15430337,12480201
02/01/1977,105319925,103511939,133937848,102882369,81890134,114624488,44222337,30051815,15325563,12343124
02/02/1977,106097285,103863050,134150453,103396394,82443900,115510322,44292795,30198900,15426876,12456464
02/03/1977,105958110,103805776,134084421,103230450,82763344,114964177,44320147,30201558,15447204,12443113
02/04/1977,105620340,103369027,133466951,102796594,82245336,114038511,44262792,30125651,15387115,12392033
02/07/1977,105890091,103716797,133421932,102923561,81879966,114125997,44384734,30139337,15424371,12409615
02/08/1977,105661637,103617841,133441548,103183535,82090899,114299540,44471491,30149080,15417019,12448246
02/09/1977,105843298,102817992,133410285,102863301,81700833,114067098,44348998,30068681,15426957,12452554
02/10/1977,105137619,101407029,132547338,101908622,80758596,113022287,44068455,29796236,15320041,12371695
02/11/1977,104937939,101497525,133202149,102068259,80789482,113322317,43984309,29837310,15374546,12410360
02/14/1977,104240406,100492173,132115432,101389443,80464523,112657799,43836131,29755966,15328001,12367332
02/15/1977,104265234,100947056,132852474,101505389,80714647,114061625,43919069,29715288,15308975,12326747
02/16/1977,104588614,101312968,133162327,101821099,80930531,114109124,44162374,29863539,15395542,12444094
02/17/1977,105225126,101753418,133981871,102085047,81023157,114581750,44432258,30005897,15441305,12471011
02/18/1977,104652975,101319169,133389239,101343358,80446679,113995591,44232404,29844674,15435018,12415638
02/22/1977,104263846,101163532,132870201,101344697,79801881,113712758,44034757,29705145,15341660,12431752
02/23/1977,103904834,100874331,132383376,101344691,79824068,114383723,44047975,29655862,15339173,12419275
02/24/1977,103607878,100216639,132235190,100953259,79723919,114181280,43891571,29595808,15297919,12429245
02/25/1977,102909545,99492484,131241602,100429428,79482072,113640811,43493551,29317035,15185039,12363438
02/28/1977,102835630,99524520,131033064,100414238,79205957,113623175,43536830,29298129,15144779,12350133
03/01/1977,102883986,100135460,131787802,100624574,79462496,113769244,43669652,29336632,15088964,12327905
03/02/1977,103991566,101107881,132641773,101290295,80338038,114849400,44248464,29615376,15210913,12419106
03/03/1977,103171109,100776974,132272050,100922050,80467505,114511161,44114423,29602646,15204708,12368009
03/04/1977,103522947,101342798,132906241,101421908,80798641,115173684,44309452,29833484,15212652,12389193
03/07/1977,103954860,101685295,132805054,101845484,81275150,115359797,44464422,29925972,15293561,12447489
03/08/1977,103988394,101785928,133106534,102108608,81302352,115701345,44461501,29948321,15316953,12469812
03/09/1977,103560581,101400435,132362878,101739484,81044937,115120893,44456504,29938944,15340735,12434251
03/10/1977,102901307,100994342,131423369,100683873,80635277,114159040,44021754,29723075,15209226,12324023
03/11/1977,103145428,101434034,131622294,101173437,81132400,115464717,44429499,29828612,15266799,12418953
03/14/1977,103351220,101565184,131372007,101183897,81305011,115452492,44551514,29829866,15295015,12475327
03/15/1977,103849290,102366174,132398263,102252344,81776255,116032434,44929756,30113670,15367025,12523588
03/16/1977,104411545,102986744,132991410,102531551,82139647,116043552,45143022,30264963,15407073,12601162
03/17/1977,104775450,103216008,133617779,102869338,82008054,115986753,45104275,30368460,15456533,12587997
03/18/1977,104998269,103287274,133508407,102796420,81950761,115862415,45063717,30304557,15479505,12561004
03/21/1977,105065180,102984353,132985385,102789788,81702935,115535007,44946562,30286872,15467123,12559903
03/22/1977,104563622,102334606,132325036,102097679,81532559,115221227,44747078,30123817,15387160,12555265
03/23/1977,104202121,102216008,130847485,102013258,81356023,115363018,44591405,29907475,15373370,12545306
03/24/1977,103492871,101552545,131149853,100677758,80309853,114493817,44213379,29686659,15302700,12467579
03/25/1977,103104437,100929590,130687013,100090470,80720079,113877796,43967800,29633862,15246214,12418794
03/28/1977,102500314,100350506,129873054,99439412,80327001,112867567,43869673,29482590,15227809,12346318
03/29/1977,102413696,100377390,129691257,99390982,80121905,112968184,43783607,29423409,15227492,12311953
03/30/1977,102999815,100813496,130634077,100103218,80189425,113599310,44221506,29595271,15262119,12340328
03/31/1977,101722604,99877877,129039062,99258744,79628923,112027488,43780278,29300907,15151824,12235197
04/01/1977,101546386,99382220,129298551,99106816,79107368,112347659,43787092,29317870,15149067,12185074
04/04/1977,102376083,100300639,130251353,99925020,79652287,113163417,44023742,29481249,15275591,12258825
04/05/1977,101355303,99397873,128944701,99095228,79421798,112223491,43617296,29295809,15164736,12153387
04/06/1977,101205323,99183834,128714950,98913094,79258281,111868390,43463203,29135712,15108026,12121632
04/07/1977,101449398,99168572,128719946,98181877,79057272,111724347,43189027,29197813,14928584,11899431
04/11/1977,101785272,99481801,129276546,98922234,79520934,112166911,43355045,29299623,15170937,12123693
04/12/1977,102603882,100245053,129412976,99549808,80079396,112452673,43677483,29279750,15220991,12168520
04/13/1977,104018587,101597677,130832737,100612185,81012705,113720383,44282778,29822040,15434055,12332218
04/14/1977,104330202,101930551,131041436,100925370,80988223,113100021,44359346,29851342,15443860,12353131
04/15/1977,105328109,102997702,131918499,101792016,81874196,113324341,44842453,30183838,15573830,12377728
04/18/1977,105330248,103192010,131466052,101828806,81877835,113423298,44791395,30287377,15597048,12424243
04/19/1977,105091452,102393888,131627022,101282172,81527192,112999201,43998574,30290330,15533878,12406233
04/20/1977,104973312,101840805,131326203,100894464,81103887,112594561,43824821,30236487,15460049,12457116
04/21/1977,105462975,102425944,131928292,100963388,81292841,112576026,44381424,30476225,15564769,12530588
04/22/1977,105135448,102254383,131023240,100024988,80974635,111021476,43973985,30373823,15466139,12434926
04/25/1977,103839249,101292735,129287526,98704274,80265229,109014007,43489934,30030778,15318267,12365228
04/26/1977,102393669,99940040,127319741,97728146,79218262,107560350,43004135,29709954,15145274,12208359
04/27/1977,101974453,99906357,127384233,97750019,79309205,107660054,42952353,29773298,15089771,12198976
04/28/1977,102981638,101011904,128280724,98916674,79771147,108641426,43180158,29988546,15193202,12289901
04/29/1977,103185536,101207737,128439671,99314995,80090852,108844365,43185857,30090515,15220614,12325398
05/02/1977,103582547,101597091,128791711,99523302,80294213,108834996,43332121,30207821,15281523,12399669
05/03/1977,103924505,102716453,128984213,99833079,80831042,109251544,43542943,30224334,15384218,12478461
05/04/1977,104592736,102982396,129746634,100158468,81242869,110003940,43649855,30341405,15467034,12516639
05/05/1977,104854284,103855755,130664527,100615281,81354069,110977875,43820076,30480050,15576336,12570143
05/06/1977,105095016,104136635,131423298,100916558,81544667,110869003,43956534,30409121,15605629,12603700
05/09/1977,104651330,103398112,130800314,100512816,81300879,109672361,43806190,30275053,15588489,12569771
05/10/1977,104601921,103070234,130466070,100119112,80821222,109307992,43818262,30151317,15543000,12544444
05/11/1977,105059694,103374356,130984704,100289966,81095096,109410815,43981920,30231113,15577563,12600999
05/12/1977,104460178,102796295,130273261,99418490,80445843,108645134,43915875,30096972,15542509,12413064
05/13/1977,104638075,102715154,130047941,99487864,80601263,108443151,44013796,30082878,15503346,12562710
05/16/1977,104943975,103099963,130673639,99628620,80834265,108924024,44166779,30109147,15577353,12625321
05/17/1977,105199146,103604769,131346361,100127182,81252865,109030922,44264382,30257086,15681462,12658551
05/18/1977,103453208,103625005,131757281,100535615,81473928,109668663,44347263,30349327,15719267,12686803
05/19/1977,105735332,104577176,132422804,101249572,81765640,109957435,44422201,30509759,15777480,12682348
05/20/1977,105475890,104061268,131832575,100795337,81842144,109422979,44328142,30478739,15771659,12691991
05/23/1977,105094917,103766387,131616295,100261758,81465163,108731129,44425678,30375922,15720938,12665155
05/24/1977,103914380,102817400,130188857,99092523,80545257,107005812,43905894,30030567,15519180,12541855
05/25/1977,103211982,102437447,129190048,98530509,80241551,106964148,43540008,29906031,15400505,12467600
05/26/1977,102210898,101655642,128151023,97788730,79495979,106013675,43234416,29541022,15325257,12380467
05/27/1977,102381072,101984961,128667441,97780149,79447134,106198985,43412833,29614482,15345781,12386397
05/31/1977,101784619,101278629,127470858,97013811,79187392,104776641,43177136,29503919,15313509,12328663
06/01/1977,101704976,100909908,127493622,96663904,78983368,105045620,43087880,29437372,15239554,12294280
06/02/1977,102416333,101690644,128299174,97685306,79536214,106023984,43514955,29681152,15356669,12342203
06/03/1977,102511701,101402437,127995710,97539133,79301981,106014076,43595136,29662496,15375240,12347277
06/06/1977,103330113,102016630,129048850,98639904,79755347,107748701,43970387,29910607,15482610,12255085
06/07/1977,102822921,101181487,128418858,98270210,79438581,107441837,43651175,29465151,15500133,12231729
06/08/1977,103252630,101736679,128981268,98827652,79633353,108217488,43932829,29430995,15562947,12447506
06/09/1977,103988666,102226372,129358089,99251368,80039715,108913406,44243355,29674372,15613742,12525983
06/10/1977,103958621,102270878,129144977,99149845,80152314,108786444,44169816,29708115,15663776,12501454
06/13/1977,104270696,102691066,129306845,99565059,80231601,109026551,44479613,29889143,15520285,12537470
06/14/1977,104499545,103227229,129264000,99943761,80810716,109539345,44621953,30057899,15727845,12572271
06/15/1977,105570944,104145166,130776557,100666396,81787639,111018145,45179389,30299381,15819562,12665170
06/16/1977,105305505,103946004,130611397,100385740,81739483,111023128,45175530,30225985,15835228,12659627
06/17/1977,105733683,104334637,130837285,100717491,81994399,110982460,45288329,30379515,15846102,12769012
06/20/1977,106085102,104412255,131012400,101127037,82016103,111184805,45293907,30318278,15903551,12821283
06/21/1977,106732729,104676269,131618395,101537783,82366254,111753565,45637509,30374559,15964221,12910219
06/22/1977,107031005,105092682,131976616,102186410,82671496,112058139,45712073,30525630,15991431,12933585
06/23/1977,106926932,104631369,131793005,101915753,82646649,111756171,45526549,30478313,16026068,12897050
06/24/1977,107264571,105017017,131981982,102254900,82700103,111940390,45666327,30376807,16065273,12989982
06/27/1977,107975978,105284829,132413057,102787336,83083410,113149819,45846735,30643878,16156079,13053129
06/28/1977,107889124,105253657,132156024,102305099,83351348,113378773,45707121,30567459,16149356,13040684
06/29/1977,106744367,104542209,131178369,101476870,82969900,112313731,45332986,30335163,16073414,12988276
06/30/1977,106687980,104521772,131234128,101107201,82844960,112377163,45373683,30363188,16086002,12994747
07/01/1977,92511082,106281094,170274144,96048064,52646762,114026690,52387590,30792927,21819876,11910907
07/05/1977,92150277,106046545,169789017,95807662,52493869,113569213,52200090,30727172,21827682,11953976
07/06/1977,92069400,105856115,169777698,96076327,52483679,113666911,52303264,30738265,21836236,11910521
07/07/1977,91526068,105285881,168870631,95743928,52156794,113048443,52109499,30590997,21790701,11891188
07/08/1977,91695178,105842813,169526299,96219587,52295439,113422403,52430210,30605858,21803169,11924392
07/11/1977,91560043,105906339,169344260,96146079,52320096,113144914,52485962,30685952,21868659,11977045
07/12/1977,90791686,105772419,168712991,95833084,52237644,113108604,52360299,30615088,21845800,11962011
07/13/1977,90469868,105803403,168639491,95763127,52157981,112904596,52396793,30690456,21838015,11945582
07/15/1977,90716480,106078318,169071772,95855780,52022113,113085005,52483186,30708508,21870530,11960564
07/18/1977,91057697,106602804,170100270,96192374,52097079,114797073,52889988,30782896,21912465,11950044
07/19/1977,91482733,107305274,171361804,96730824,52306882,115798571,53357941,30881455,22017550,11956107
07/20/1977,91815242,108009429,172306035,97526502,52734475,116586668,53771091,31012455,22193560,11989361
07/21/1977,91520805,107751419,172307439,97520227,52849680,116419053,54008484,31028520,22163711,12004598
07/22/1977,91534940,107616626,172185816,97474260,52715102,116275742,53940243,31095674,22110248,11986845
07/25/1977,91381180,107681199,172262434,97776180,52802722,116423073,53925733,31164777,22132635,12047554
07/26/1977,90789108,106786990,170706248,97059012,52155478,116006921,53738702,30921837,22062415,11974588
07/27/1977,90178670,106160827,169875687,96517135,51900773,115283686,53413383,30796633,21954429,11907739
07/28/1977,88655082,104620749,167223754,94601614,50879931,113450851,52570190,30312208,21685207,11716027
07/29/1977,89050914,104717228,167222643,94491208,50650839,113137953,52820902,30302336,21602933,11568148
08/01/1977,89277884,104467388,168137439,94786378,50638425,113321186,52839481,30259511,21583535,11536457
08/02/1977,89378162,104624913,168871453,95050005,50673399,113940985,52867235,30341893,21648706,11553633
08/03/1977,88734823,104279698,167717871,94556949,50269626,113367352,52270522,30135255,21525313,11384279
08/04/1977,88396450,104287963,167583966,94188509,50086430,113350232,52161269,30078647,21476563,11459677
08/05/1977,88693406,104675452,168486030,94534267,50373398,113524491,52466055,30333066,21514260,11508638
08/08/1977,88866410,104655741,168232251,94465727,50509572,113024595,52471932,30479429,21564126,11535129
08/09/1977,88161370,103796072,167175083,93809957,50269669,112130216,52207922,30324504,21408692,11479146
08/10/1977,88085160,103713746,166921977,94105291,50299103,112486712,52102205,30398839,21364567,11498893
08/11/1977,88831672,104369291,168016155,94950653,50640274,113536368,52442525,30698040,21453869,11336847
08/12/1977,88578529,103880870,166373172,94493665,50384262,112833836,52212629,30515255,21404955,11537175
08/15/1977,88212533,103507989,166167254,93985584,50136366,112830008,52000130,30475678,21356752,11500167
08/16/1977,88105984,103703377,166939604,94126431,49993678,113321797,52086232,30559987,21354767,11492997
08/17/1977,87476327,103124069,166384728,93902052,49918386,113003068,51876743,30453149,21288395,11389522
08/18/1977,87456688,102973663,166060148,93873430,49959961,113362017,51931776,30512980,21294965,11476087
08/19/1977,87434490,102762824,165883701,94098611,50176000,113556736,51798125,30557353,21297861,11428806
08/22/1977,87098944,102177886,165079692,94032961,50158261,113819258,51713530,30485658,21241184,11389956
08/23/1977,87343337,102279432,165784506,94030498,50337888,114454855,51842737,30576043,21259737,11389852
08/24/1977,87320311,102106211,165237682,94104964,50334612,114086747,51836914,30577281,21253279,11436681
08/25/1977,86948437,101697023,164679399,94037712,50004584,113345208,51614807,30472736,21219854,11382927
08/26/1977,85852107,100424696,162879110,92921605,49552090,112499519,51129488,30257086,21076703,11364574
08/29/1977,86013052,100543403,162496444,92736574,49506981,112457817,51060773,30191567,21029801,11314242
08/30/1977,86527455,101290390,163836179,93581745,49984575,113600787,51431020,30352507,21118600,11400966
08/31/1977,85925511,101085794,163087657,93104692,49814500,112814566,51026442,30198012,21062698,11387473
09/01/1977,86347726,101620185,163581827,93350786,49878133,113322671,51088680,30147288,21101758,11414056
09/02/1977,86507121,101911147,163448562,93510012,50083477,113356137,51358986,30282459,21155433,11472867
09/06/1977,87092295,102706834,164548921,94181739,50394556,113891387,51497067,30483660,21226604,11516749
09/07/1977,87476474,102963032,164203465,94153225,50397243,113824470,51745116,30455110,21272461,11488651
09/08/1977,87912348,103236597,165871048,94375248,50585223,113821396,51930814,30524417,21369459,11576519
09/09/1977,87215578,102425836,164931725,93758535,50281108,112818050,51524513,30397554,21357992,11518189
09/12/1977,86420433,101374040,163481176,92996818,49780342,112121648,51106155,30135425,21247817,11467768
09/13/1977,85899519,100957555,163392741,92582432,49351646,111867053,50948888,29989815,21125343,11408360
09/14/1977,86023468,101229540,163437634,92657737,49572898,111945521,50866862,29988268,21158713,11357846
09/15/1977,86507548,101661412,163876036,93101113,49757590,112346499,51134929,30198661,21211906,11387701
09/16/1977,86894141,101994453,164585247,93308664,49976432,112704401,51227263,30343519,21247997,11322471
09/19/1977,86706256,101901653,163939581,93209210,49761857,111937836,51276681,30323287,21172357,11420987
09/20/1977,86238439,101198533,163197383,92488033,49374297,110892356,50863634,30176923,20981499,11344491
09/21/1977,86196967,100981096,163610052,92367349,49231975,111332799,50945719,30202537,20943469,11357443
09/22/1977,85455219,100279485,162906267,91536274,48950624,110145947,50547741,29995504,20830942,11222298
09/23/1977,85441420,100297308,162693619,91402982,48902211,110288621,50565153,29989208,20810069,11214979
09/26/1977,85498155,100368906,162679216,91505850,48806300,110159781,50617008,29952132,20834863,11227973
09/27/1977,85634628,100578422,163507519,91407838,48927235,110736811,50680748,30061560,20800265,11202729
09/28/1977,85531609,100325741,163316982,91218325,49007978,110431881,50794090,30028313,20777423,11196160
09/29/1977,85362315,100466806,163384407,91267508,48950796,110587674,50927730,30038140,20750202,11178428
09/30/1977,86010442,100859584,164239266,91725805,49193382,111139328,51176309,30203102,20854326,11194925
10/03/1977,86848103,101956798,165314103,92304867,49672041,111736424,51572744,30391455,21011764,11286280
10/04/1977,86959736,102244177,165619892,92575931,49803789,112251363,51724258,30473970,21092282,11300668
10/05/1977,86537770,101621016,164407082,91832424,49552200,111283175,51614794,30322661,21003063,11244117
10/06/1977,86195452,101331279,163727628,91614596,49396536,110727708,51432895,30205894,20908419,11214324
10/07/1977,86704682,101711020,164689351,91879230,49518674,111133104,51722811,30282503,20921022,11251590
10/10/1977,86637242,101853527,164371913,91911932,49636562,111067236,51720880,30355707,20959251,11274710
10/11/1977,86670517,101759297,164081893,91582683,49439293,110958751,51593218,30354370,20910800,11249580
10/12/1977,85730530,100763172,163023322,90847666,49234839,110385255,51107325,30147049,20856060,11186296
10/13/1977,84750153,99797626,161384802,89948371,48555607,109277005,50386753,29727476,20637281,11042954
10/14/1977,84102162,98872907,160475230,89487622,48104342,108972839,49871879,29575975,20470145,10939022
10/17/1977,83943245,98868221,160663039,89734771,48122151,109154470,49851847,29587364,20488767,10957447
10/18/1977,83778650,98916536,160381249,89466018,48033125,109092639,49556394,29640016,20424624,10922089
10/19/1977,83600341,98831541,160176972,89794383,48106620,109048067,49698556,29620553,20481827,10979104
10/20/1977,82211937,97864441,158240623,88967035,47552157,108149749,49346792,29167432,20374200,10898134
10/21/1977,82454932,98082578,158762360,89264461,47703215,108392120,49361010,29194454,20375575,10930991
10/24/1977,81859384,97894634,158270978,89095159,47653012,108643884,49200645,29218840,20379175,10942029
10/25/1977,80977385,97059214,157249257,88230314,47239412,108187130,48839299,28955486,20249794,10905588
10/26/1977,80433375,96617676,156462267,87212341,46889812,107014531,48488420,28736182,20001525,10828869
10/27/1977,80930580,97254054,157615146,88450361,47342535,108265876,49344343,28985132,20230026,10815615
10/28/1977,81466427,97849104,157603308,88733406,47563084,108853657,49536604,29136384,20282794,10935650
10/31/1977,81883135,98057513,158017626,89364641,47961418,108831240,49894006,29181140,20410072,10925584
11/01/1977,81779342,97737080,157837943,88983061,47908760,108366797,49469009,29195646,20378351,10928080
11/02/1977,80719544,96729020,156253087,87918484,47384879,107452105,48826287,28882635,20250400,10850198
11/03/1977,80211645,96094722,155756383,87282518,47168202,105983477,48922688,28698194,20163014,10795663
11/04/1977,80268274,96070698,156208923,87249280,47149652,105963860,48994039,28767307,20156527,10831560
11/07/1977,80981149,96913231,157355415,88135171,47587154,106927740,49535427,29078773,20330284,10958092
11/08/1977,81918851,98091616,158537866,88720793,48041939,107510543,49575241,29275455,20601142,11034333
11/09/1977,82104063,98240648,158701878,88934860,48116939,107669148,49678545,29392284,20667746,11081981
11/10/1977,82625303,98797339,159458094,89486092,48303095,108270152,49954184,29572254,20764641,11144492
11/11/1977,84583953,100765659,161284353,90966275,49367125,110842550,50909379,29984425,21160487,11316954
11/14/1977,85847566,102112675,163289692,92541668,50265044,111929911,51815251,30023748,21424492,11450707
11/15/1977,85282589,101700291,162434159,91652661,50077552,111244977,51457442,30224933,21365127,11409426
11/16/1977,85860417,102153088,163054788,92328710,50572654,112023553,51615653,30522800,21616832,11460220
11/17/1977,85296062,101956761,162219809,92076703,50514613,111542461,51808106,30495614,21656798,11447828
11/18/1977,85082594,101532699,161878927,91629891,50470798,111317712,51756861,30568629,21739055,11537754
11/21/1977,85336881,101510376,162221258,91808463,50501298,111879325,52081600,30598185,21803385,11626308
11/22/1977,85289000,101624457,161734924,91527496,50506883,111486772,52060357,30602139,21879262,11643647
11/23/1977,86238951,102363883,162825073,92240421,51063577,112857966,52482533,30891173,22071040,11708824
11/25/1977,87030020,102543629,162745486,92825965,51419744,113899975,53108491,31155310,22256423,11794606
11/28/1977,87524406,102569188,162638640,93197454,51756204,114241881,53380181,31191450,22375715,11901797
11/29/1977,86869497,102132088,161732323,92735988,51123932,113498655,53057784,31101503,22263931,11865521
11/30/1977,85431879,100878207,159056720,91457938,50192456,111949962,52166203,30684673,21966143,11751350
12/01/1977,85595159,100943659,159412530,91618121,50260335,112237909,52177530,30788892,21994606,11572248
12/02/1977,85429210,100964418,159417239,91340686,50305304,112199396,52370068,30897506,22024215,11633975
12/05/1977,85136441,100914570,159063445,91160192,50364556,112373508,52312376,30861512,22072219,11686798
12/06/1977,84817860,100604548,158566276,90737848,50202044,111719264,52096294,30703929,21984614,11673823
12/07/1977,83214559,99225749,156590848,89399687,49342215,110022719,51189102,30220187,21696608,11505261
12/08/1977,82969050,99025289,156747982,89200004,48942651,109898633,51147641,30213864,21689743,11498986
12/09/1977,83067112,99153571,157273884,89283975,49414301,110244381,51089455,30333002,21732464,11509903
12/12/1977,83584744,99837473,158419941,89893874,49854142,111044322,51622166,30491003,21827921,11559805
12/13/1977,83805950,99805189,159242284,89856395,49943993,110485461,51577613,30018354,21600994,11515002
12/14/1977,83753812,99653223,159303247,89535886,49941186,110594383,51661295,30402955,21591446,11468599
12/15/1977,84133081,100081690,160072230,89921591,49995803,111475883,51709531,30472863,21926808,11521029
12/16/1977,83870807,100029800,159095800,89525955,49906418,110854495,51429466,30362623,21877119,11528709
12/19/1977,83709086,99780721,158847912,89473152,49984502,110904999,51380038,30392125,21869349,11515774
12/20/1977,83071670,98958570,158190610,88878989,49730234,110188206,51015043,30120075,21597806,11433067
12/21/1977,82755523,98556676,157877782,88615120,49544057,110063348,50770661,29940107,21579958,11367934
12/22/1977,83428253,99414536,158605659,89627943,49859769,110741146,51036618,30013989,21695383,11414893
12/23/1977,84258356,100231183,159234565,90286360,50265409,111637318,51378727,30226045,21886564,11469420
12/27/1977,85154724,101142508,161112439,91178814,50638129,112657520,51921270,30458847,22004663,11542525
12/28/1977,84838599,100937586,161378044,91307828,50671789,112645908,52066601,30493560,21964112,11295314
12/29/1977,84852319,100770134,161304759,91501731,50675092,112921074,52031124,30416247,21984529,11283407
12/30/1977,85231348,100852423,161789098,91883670,50808444,113450683,52346905,30421758,22080485,11307892
01/03/1978,85319139,101387674,163309374,92463330,51058458,113664817,52406748,30686309,22163055,11352906
01/04/1978,84066711,100072193,161303608,91196100,50379083,111875062,51626079,30328946,21808806,11261665
01/05/1978,83721521,99713314,160596524,90673438,50188932,112052987,50944898,30202417,21727826,11195985
01/06/1978,83153052,98776382,159724806,90006423,49636492,110731807,50472833,30011553,21581498,11136249
01/09/1978,82113354,97494011,157888215,88812972,48875292,110038006,49928624,29582939,21161251,10970091
01/10/1978,80760845,96459069,156156643,87686368,48227038,109306517,49392268,29183852,20864095,10859947
01/11/1978,80288383,95785390,154842188,87458934,48030742,108677178,49010095,29100388,20752623,10782438
01/12/1978,79789942,94913389,154175442,86958060,47782070,108158855,48808443,29010051,20667664,10788955
01/13/1978,79976264,95002487,154524493,87134315,47835216,108356139,49014460,29151581,20741814,10788858
01/16/1978,79791282,94829220,154454625,87070192,47979424,108422306,49159222,29198008,20770963,10878405
01/17/1978,79352772,94574506,153910692,86741889,47806751,108466044,48946717,29109700,20654858,10804344
01/18/1978,80033638,95204317,153918282,87399493,47386986,109157723,49202400,29339293,20789255,10849725
01/19/1978,80630379,95806206,154753695,88035442,47839579,109903235,49532996,29566234,21010697,10927320
01/20/1978,80117907,95291371,154114200,87749078,47844593,109322035,49556664,29455749,21045982,10955807
01/23/1978,79931130,95095691,153770933,87578211,47817261,109049199,49476594,29445470,21005062,10893481
01/24/1978,79160709,94371066,152419586,87115600,48397458,108569138,49328137,29179453,20899154,10895948
01/25/1978,79102337,94281827,152448614,87107615,48488547,108250476,49417680,29173642,20909434,10962149
01/26/1978,79277773,94247355,152870845,87259520,48587031,108263119,49639342,29253999,20903120,11000043
01/27/1978,78341396,93700332,151663646,86324546,48143261,107623311,49246115,29033178,20835742,10972122
01/30/1978,78156567,93762358,151940743,86339843,47947867,107668213,49190072,29102239,20764588,10904432
01/31/1978,78920422,94525836,153512519,86934599,48270836,108925653,49470453,29273345,20837283,11004005
02/01/1978,78849255,94577941,153261387,87073295,48216342,108768830,49240014,29318898,20915322,10957692
02/02/1978,79411185,95509962,154790357,87625923,48562455,109214748,49611768,29511478,20830616,11061827
02/03/1978,79483606,96335500,155241304,88057726,48637150,108975547,49818615,29752877,20856424,11109800
02/06/1978,79381047,96120530,153898004,87868253,48576612,108001954,49531928,29626717,21231154,11147599
02/07/1978,79343519,96120923,153815755,87774844,48415082,107878042,49454388,29602804,21105829,11069216
02/08/1978,80078430,96803182,155417129,88555813,48681204,108803395,49750764,29818998,21215863,11158696
02/09/1978,80361690,97194371,156463128,89332611,49030983,109201980,50054394,30016583,21243018,11256537
02/10/1978,79813683,96785494,155147755,89019363,48900852,108902497,50029810,29826190,21182205,11298684
02/13/1978,79705069,96643959,155272359,88582812,48886773,108416787,49772334,29865574,21280876,11252328
02/14/1978,79265433,96398312,154896846,88311995,48843165,108382611,49563715,29856208,21279963,11320513
02/15/1978,78570451,95225837,153082182,87581094,48386684,107513550,49249667,29447446,20840135,11022531
02/16/1978,78341873,94817766,153233131,87326987,48211655,107625464,49369735,29538172,21056575,11260305
02/17/1978,77590156,93972466,152319583,86703209,47763068,106939864,48899269,29346676,20929550,11171587
02/21/1978,77426146,93766678,152364133,86306925,47730792,106582732,49022625,29372554,20906964,11172029
02/22/1978,77211651,93347023,152090414,85856686,47404954,106157639,48769541,29227897,20868945,11159006
